sec,BIS,HR,ART
2412,40.5,85.0,61.2998
2413,40.3,,65.2496
2414,41.5,85.0,60.3123
2415,43.9,,64.2621
2416,45.6,85.0,61.2998
2417,46.6,,61.2998
2418,46.6,85.0,60.3123
2419,44.7,,58.3374
2420,42.6,86.0,61.2998
2421,43.2,,58.3374
2422,42.6,87.0,61.2998
2423,42.8,,59.3249
2424,42.4,87.0,63.2747
2425,43.2,,59.3249
2426,43.0,87.0,62.2872
2427,42.9,,59.3249
2428,42.5,88.0,64.2621
2429,42.7,,59.3249
2430,42.7,88.0,62.2872
2431,43.2,,59.3249
2432,43.0,88.0,59.3249
2433,43.3,,60.3123
2434,43.3,87.0,57.3499
2435,43.8,,61.2998
2436,44.3,87.0,58.3374
2437,44.5,,62.2872
2438,44.2,86.0,58.3374
2439,44.5,,62.2872
2440,46.1,87.0,59.3249
2441,49.3,,61.2998
2442,48.6,87.0,58.3374
2443,48.2,,57.3499
2444,47.3,87.0,62.2872
2445,45.8,,58.3374
2446,45.3,86.0,64.2621
2447,46.1,,58.3374
2448,47.0,86.0,66.2371
2449,46.4,,58.3374
2450,45.2,86.0,66.2371
2451,46.2,,60.3123
2452,47.1,87.0,58.3374
2453,47.5,,61.2998
2454,47.0,87.0,56.3625
2455,45.7,,63.2747
2456,45.9,87.0,58.3374
2457,45.3,,65.2496
2458,45.3,87.0,59.3249
2459,43.6,,66.2371
2460,47.6,87.0,60.3123
2461,47.7,,59.3249
2462,46.6,87.0,61.2998
2463,44.2,,58.3374
2464,45.1,86.0,65.2496
2465,45.6,,58.3374
2466,42.5,86.0,65.2496
2467,40.5,,60.3123
2468,39.9,85.0,63.2747
2469,41.4,,60.3123
2470,43.6,85.0,57.3499
2471,42.2,,63.2747
2472,42.8,86.0,59.3249
2473,44.2,,65.2496
2474,44.2,85.0,59.3249
2475,43.2,,60.3123
2476,42.4,83.0,61.2998
2477,42.6,,58.3374
2478,44.1,84.0,62.2872
2479,42.0,,59.3249
2480,41.6,86.0,65.2496
2481,43.1,,59.3249
2482,43.1,86.0,59.3249
2483,41.8,,61.2998
2484,41.2,86.0,59.3249
2485,39.9,,63.2747
2486,40.6,85.0,60.3123
2487,39.2,,62.2872
2488,37.5,84.0,60.3123
2489,38.0,,58.3374
2490,36.6,84.0,62.2872
2491,35.1,,59.3249
2492,35.0,84.0,63.2747
2493,35.0,,60.3123
2494,35.5,84.0,58.3374
2495,35.8,,62.2872
2496,35.2,84.0,59.3249
2497,35.9,,63.2747
2498,38.2,84.0,60.3123
2499,39.6,,58.3374
2500,40.4,84.0,63.2747
2501,40.1,,60.3123
2502,41.4,84.0,64.2621
2503,43.0,,62.2872
2504,40.2,83.0,61.2998
2505,42.5,,66.2371
2506,43.4,83.0,289.402
2507,43.4,,169.92
2508,43.4,83.0,131.409
2509,43.0,,105.735
2510,41.8,82.0,90.9235
2511,41.9,,97.8357
2512,41.0,81.0,84.9987
2513,42.1,,76.1116
2514,42.5,80.0,70.1869
2515,42.0,,70.1869
2516,42.0,78.0,67.2245
2517,42.1,,62.2872
2518,40.7,77.0,62.2872
2519,37.9,,62.2872
2520,36.2,77.0,65.2496
2521,38.8,,56.3625
2522,38.3,77.0,55.375
2523,38.6,,60.3123
2524,39.5,77.0,50.4377
2525,40.0,,53.4001
2526,40.1,76.0,56.3625
2527,37.7,,53.4001
2528,35.1,76.0,50.4377
2529,33.0,,50.4377
2530,30.9,76.0,51.4252
2531,29.5,,51.4252
2532,29.2,76.0,52.4127
2533,30.9,,52.4127
2534,33.1,76.0,50.4377
2535,34.3,,51.4252
2536,34.4,75.0,52.4127
2537,34.2,,54.3876
2538,35.2,75.0,58.3374
2539,36.6,,61.2998
2540,35.7,75.0,60.3123
2541,34.9,,60.3123
2542,37.9,75.0,58.3374
2543,41.6,,56.3625
2544,44.2,75.0,59.3249
2545,45.2,,57.3499
2546,45.2,75.0,57.3499
2547,45.2,,56.3625
2548,45.2,75.0,59.3249
2549,45.2,,58.3374
2550,45.2,75.0,56.3625
2551,45.2,,56.3625
2552,43.9,75.0,57.3499
2553,43.9,,56.3625
2554,41.8,75.0,55.375
2555,41.8,,57.3499
2556,41.7,76.0,56.3625
2557,41.5,,55.375
2558,41.5,76.0,54.3876
2559,41.5,,61.2998
2560,41.5,77.0,57.3499
2561,41.5,,56.3625
2562,41.5,76.0,57.3499
2563,41.5,,55.375
2564,41.5,76.0,54.3876
2565,41.5,,53.4001
2566,41.5,75.0,57.3499
2567,41.5,,55.375
2568,41.5,76.0,55.375
2569,41.5,,51.4252
2570,41.5,76.0,263.728
2571,41.6,,264.716
2572,41.6,77.0,263.728
2573,41.6,,220.28
2574,41.6,77.0,157.083
2575,41.6,,123.51
2576,41.6,78.0,112.648
2577,41.6,,94.8733
2578,41.6,78.0,84.0113
2579,41.6,,84.0113
2580,41.6,77.0,78.0865
2581,41.6,,72.1618
2582,41.6,77.0,73.1492
2583,41.1,,70.1869
2584,39.2,78.0,65.2496
2585,40.6,,66.2371
2586,40.2,78.0,63.2747
2587,38.5,,61.2998
2588,36.4,79.0,36.6133
2589,36.3,,86.9736
2590,37.1,79.0,74.1367
2591,35.4,,71.1743
2592,35.5,79.0,103.76
2593,34.8,,125.484
2594,35.9,79.0,79.074
2595,35.3,,119.56
2596,34.2,79.0,91.9109
2597,33.6,,-2.88494
2598,33.2,79.0,64.2621
2599,34.3,,55.375
2600,35.0,80.0,53.4001
2601,35.0,,55.375
2602,35.0,78.0,55.375
2603,34.6,,56.3625
2604,35.1,81.0,128.447
2605,35.2,,89.936
2606,37.6,78.0,71.1743
2607,37.6,,120.547
2608,39.5,80.0,82.0364
2609,41.1,,84.9987
2610,41.2,78.0,68.212
2611,41.2,,84.0113
2612,41.2,81.0,82.0364
2613,41.2,,109.685
2614,41.2,80.0,78.0865
2615,41.2,,182.757
2616,41.2,80.0,242.004
2617,41.2,,237.067
2618,41.2,80.0,242.004
2619,41.2,,99.8106
2620,41.2,81.0,71.1743
2621,41.2,,118.572
2622,40.1,81.0,83.0238
2623,38.2,,65.2496
2624,38.5,81.0,117.585
2625,36.2,,76.1116
2626,35.6,81.0,124.497
2627,34.4,,86.9736
2628,35.3,82.0,73.1492
2629,35.0,,117.585
2630,35.2,82.0,81.0489
2631,34.3,,89.936
2632,34.3,82.0,92.8984
2633,35.5,,73.1492
2634,33.8,82.0,119.56
2635,33.3,,84.0113
2636,33.9,83.0,69.1994
2637,34.9,,114.622
2638,36.9,82.0,78.0865
2639,36.9,,65.2496
2640,36.8,82.0,103.76
2641,36.0,,75.1242
2642,35.9,81.0,116.597
2643,37.3,,84.9987
2644,40.2,81.0,70.1869
2645,41.2,,118.572
2646,40.9,82.0,79.074
2647,40.9,,75.1242
2648,41.0,82.0,93.8858
2649,41.0,,72.1618
2650,41.0,82.0,118.572
2651,41.0,,79.074
2652,41.0,82.0,71.1743
2653,41.0,,90.9235
2654,41.0,83.0,72.1618
2655,41.0,,118.572
2656,41.0,83.0,78.0865
2657,41.0,,130.422
2658,41.0,84.0,80.0614
2659,41.0,,79.074
2660,41.0,84.0,112.648
2661,41.0,,70.1869
2662,40.8,84.0,117.585
2663,39.5,,75.1242
2664,38.6,85.0,85.9862
2665,39.4,,82.0364
2666,37.3,85.0,68.212
2667,37.6,,110.673
2668,37.6,85.0,75.1242
2669,37.4,,121.535
2670,36.9,84.0,79.074
2671,36.9,,67.2245
2672,36.3,85.0,99.8106
2673,37.5,,74.1367
2674,38.3,84.0,123.51
2675,38.9,,78.0865
2676,38.9,85.0,95.8608
2677,39.3,,85.9862
2678,40.7,84.0,92.8984
2679,40.7,,103.76
2680,40.7,85.0,77.0991
2681,40.7,,116.597
2682,40.7,86.0,80.0614
2683,40.7,,69.1994
2684,40.7,84.0,99.8106
2685,40.7,,71.1743
2686,40.7,84.0,105.735
2687,40.7,,73.1492
2688,40.7,83.0,110.673
2689,40.7,,72.1618
2690,40.7,86.0,117.585
2691,40.7,,75.1242
2692,40.7,87.0,101.786
2693,40.7,,76.1116
2694,40.7,87.0,64.2621
2695,40.7,,87.9611
2696,40.7,87.0,69.1994
2697,40.7,,100.798
2698,40.7,87.0,74.1367
2699,40.7,,112.648
2700,40.0,86.0,75.1242
2701,38.6,,91.9109
2702,38.0,86.0,77.0991
2703,38.4,,65.2496
2704,38.9,86.0,88.9486
2705,37.6,,69.1994
2706,37.2,86.0,101.786
2707,36.8,,74.1367
2708,35.8,86.0,112.648
2709,36.8,,76.1116
2710,37.9,86.0,95.8608
2711,39.9,,77.0991
2712,41.1,86.0,67.2245
2713,40.8,,87.9611
2714,41.1,86.0,70.1869
2715,40.9,,101.786
2716,41.0,86.0,75.1242
2717,41.1,,112.648
2718,40.1,86.0,77.0991
2719,40.8,,99.8106
2720,41.3,87.0,80.0614
2721,41.3,,84.0113
2722,41.0,86.0,94.8733
2723,41.1,,54.3876
2724,41.1,86.0,110.673
2725,41.1,,73.1492
2726,41.1,86.0,113.635
2727,41.3,,78.0865
2728,39.5,86.0,66.2371
2729,38.8,,90.9235
2730,38.8,85.0,70.1869
2731,39.6,,107.71
2732,39.5,85.0,76.1116
2733,40.3,,107.71
2734,40.1,85.0,77.0991
2735,39.7,,65.2496
2736,39.7,85.0,92.8984
2737,39.7,,70.1869
2738,40.3,85.0,107.71
2739,40.2,,74.1367
2740,40.6,85.0,94.8733
2741,40.8,,74.1367
2742,40.2,85.0,63.2747
2743,41.2,,89.936
2744,41.2,85.0,67.2245
2745,41.2,,104.748
2746,40.8,85.0,72.1618
2747,41.2,,102.773
2748,41.2,85.0,73.1492
2749,41.2,,61.2998
2750,41.2,85.0,83.0238
2751,41.2,,65.2496
2752,41.2,85.0,98.8231
2753,41.2,,67.2245
2754,41.2,85.0,107.71
2755,41.2,,72.1618
2756,41.2,86.0,80.0614
2757,41.2,,75.1242
2758,41.2,86.0,63.2747
2759,41.2,,90.9235
2760,41.2,86.0,68.212
2761,41.2,,100.798
2762,41.2,86.0,71.1743
2763,41.2,,107.71
2764,41.2,86.0,74.1367
2765,41.2,,85.9862
2766,40.1,86.0,74.1367
2767,39.2,,63.2747
2768,37.9,87.0,86.9736
2769,38.8,,67.2245
2770,40.5,87.0,97.8357
2771,40.1,,71.1743
2772,39.8,87.0,107.71
2773,41.0,,74.1367
2774,41.0,86.0,86.9736
2775,40.9,,75.1242
2776,41.0,86.0,64.2621
2777,41.0,,84.0113
2778,41.0,86.0,66.2371
2779,41.0,,95.8608
2780,41.0,86.0,69.1994
2781,41.0,,102.773
2782,41.3,87.0,71.1743
2783,41.3,,98.8231
2784,41.3,87.0,74.1367
2785,40.9,,62.2872
2786,40.9,87.0,84.9987
2787,41.7,,67.2245
2788,41.7,86.0,99.8106
2789,41.7,,70.1869
2790,41.7,85.0,97.8357
2791,41.7,,71.1743
2792,41.7,85.0,61.2998
2793,41.7,,83.0238
2794,41.7,85.0,65.2496
2795,43.4,,96.8482
2796,43.3,85.0,69.1994
2797,42.6,,90.9235
2798,41.9,85.0,70.1869
2799,42.0,,60.3123
2800,42.0,85.0,83.0238
2801,42.6,,64.2621
2802,43.4,85.0,90.9235
2803,43.0,,67.2245
2804,42.8,85.0,97.8357
2805,42.8,,69.1994
2806,42.8,86.0,94.8733
2807,41.9,,70.1869
2808,40.9,87.0,62.2872
2809,40.8,,75.1242
2810,40.1,87.0,62.2872
2811,39.4,,88.9486
2812,37.9,86.0,67.2245
2813,38.1,,97.8357
2814,37.7,86.0,70.1869
2815,38.2,,80.0614
2816,37.1,86.0,72.1618
2817,37.8,,62.2872
2818,38.8,86.0,86.9736
2819,38.3,,2.05234
2820,37.0,86.0,2.05234
2821,37.8,,2.05234
2822,37.0,85.0,1.06489
2823,35.2,,76.1116
2824,36.3,85.0,64.2621
2825,37.4,,88.9486
2826,38.0,85.0,68.212
2827,38.7,,99.8106
2828,39.6,85.0,72.1618
2829,39.9,,77.0991
2830,40.3,85.0,75.1242
2831,41.1,,64.2621
2832,41.1,85.0,88.9486
2833,41.1,,69.1994
2834,41.1,85.0,98.8231
2835,41.1,,71.1743
2836,41.5,85.0,63.2747
2837,41.1,,76.1116
2838,41.1,85.0,64.2621
2839,41.6,,89.936
2840,41.5,85.0,68.212
2841,41.5,,90.9235
2842,42.9,85.0,70.1869
2843,42.9,,60.3123
2844,42.9,85.0,80.0614
2845,42.1,,63.2747
2846,42.1,85.0,89.936
2847,41.0,,67.2245
2848,40.7,85.0,96.8482
2849,40.7,,68.212
2850,40.6,85.0,70.1869
2851,41.7,,70.1869
2852,42.0,86.0,60.3123
2853,40.3,,80.0614
2854,39.0,86.0,64.2621
2855,38.1,,91.9109
2856,39.1,86.0,68.212
2857,38.5,,86.9736
2858,38.5,86.0,68.212
2859,38.3,,60.3123
2860,39.9,86.0,78.0865
2861,39.9,,63.2747
2862,39.7,85.0,88.9486
2863,39.6,,67.2245
2864,40.6,86.0,88.9486
2865,41.0,,69.1994
2866,41.0,85.0,60.3123
2867,40.5,,80.0614
2868,40.1,85.0,64.2621
2869,40.2,,88.9486
2870,39.5,85.0,67.2245
2871,39.3,,94.8733
2872,39.7,85.0,71.1743
2873,41.5,,61.2998
2874,43.1,86.0,75.1242
2875,44.0,,64.2621
2876,43.4,86.0,89.936
2877,42.9,,67.2245
2878,40.7,85.0,82.0364
2879,39.8,,71.1743
2880,39.5,85.0,61.2998
2881,37.9,,83.0238
2882,39.2,84.0,65.2496
2883,40.3,,93.8858
2884,41.8,85.0,69.1994
2885,41.0,,78.0865
2886,41.0,85.0,69.1994
2887,41.0,,61.2998
2888,41.0,85.0,83.0238
2889,41.0,,64.2621
2890,41.0,85.0,91.9109
2891,41.0,,68.212
2892,41.0,85.0,66.2371
2893,41.4,,71.1743
2894,41.4,85.0,61.2998
2895,41.4,,83.0238
2896,41.4,85.0,65.2496
2897,41.4,,91.9109
2898,41.4,85.0,66.2371
2899,41.4,,70.1869
2900,41.4,85.0,69.1994
2901,41.4,,59.3249
2902,41.4,85.0,79.074
2903,41.4,,63.2747
2904,40.6,85.0,88.9486
2905,40.0,,65.2496
2906,39.3,85.0,79.074
2907,39.6,,67.2245
2908,39.5,86.0,58.3374
2909,38.1,,75.1242
2910,37.0,85.0,61.2998
2911,37.7,,85.9862
2912,37.1,86.0,65.2496
2913,37.5,,88.9486
2914,37.3,86.0,66.2371
2915,37.6,,59.3249
2916,36.0,86.0,73.1492
2917,36.1,,61.2998
2918,35.4,86.0,84.0113
2919,36.8,,65.2496
2920,36.8,85.0,85.9862
2921,36.3,,67.2245
2922,35.3,85.0,59.3249
2923,34.5,,79.074
2924,35.2,85.0,64.2621
2925,36.4,,87.9611
2926,37.3,84.0,66.2371
2927,38.1,,81.0489
2928,37.0,85.0,68.212
2929,36.2,,59.3249
2930,36.5,85.0,77.0991
2931,37.4,,63.2747
2932,37.4,85.0,88.9486
2933,38.4,,66.2371
2934,39.0,85.0,69.1994
2935,40.2,,70.1869
2936,41.7,85.0,61.2998
2937,41.7,,81.0489
2938,41.7,85.0,64.2621
2939,41.7,,89.936
2940,41.7,85.0,67.2245
2941,41.7,,59.3249
2942,41.7,85.0,73.1492
2943,41.7,,62.2872
2944,41.7,85.0,85.9862
2945,41.7,,65.2496
2946,41.5,85.0,80.0614
2947,41.3,,67.2245
2948,41.3,84.0,59.3249
2949,41.3,,76.1116
2950,39.8,85.0,62.2872
2951,38.5,,88.9486
2952,37.1,85.0,66.2371
2953,37.0,,68.212
2954,38.1,85.0,67.2245
2955,39.0,,59.3249
2956,37.1,85.0,80.0614
2957,36.5,,62.2872
2958,37.0,85.0,87.9611
2959,38.0,,65.2496
2960,38.0,85.0,57.3499
2961,38.8,,69.1994
2962,38.0,84.0,59.3249
2963,40.2,,81.0489
2964,41.9,85.0,63.2747
2965,42.0,,84.0113
2966,41.6,85.0,65.2496
2967,41.6,,58.3374
2968,41.3,85.0,76.1116
2969,41.6,,62.2872
2970,41.4,85.0,86.9736
2971,41.6,,64.2621
2972,41.6,85.0,63.2747
2973,41.6,,67.2245
2974,42.3,84.0,58.3374
2975,41.9,,79.074
2976,43.1,85.0,62.2872
2977,43.1,,85.9862
2978,42.3,85.0,63.2747
2979,41.5,,55.375
2980,41.5,85.0,73.1492
2981,41.5,,60.3123
2982,41.5,85.0,84.9987
2983,41.5,,64.2621
2984,41.5,85.0,70.1869
2985,41.5,,65.2496
2986,41.5,84.0,58.3374
2987,41.5,,76.1116
2988,41.5,85.0,62.2872
2989,41.5,,84.9987
2990,41.5,85.0,64.2621
2991,41.5,,74.1367
2992,41.5,85.0,67.2245
2993,41.5,,58.3374
2994,41.5,85.0,76.1116
2995,41.5,,62.2872
2996,41.5,85.0,86.9736
2997,41.5,,64.2621
2998,41.5,85.0,56.3625
2999,41.6,,72.1618
3000,41.5,85.0,60.3123
3001,41.5,,84.9987
3002,41.5,84.0,63.2747
3003,41.6,,61.2998
3004,42.4,84.0,70.1869
3005,43.1,,60.3123
3006,43.2,84.0,82.0364
3007,43.1,,64.2621
3008,42.4,84.0,70.1869
3009,41.6,,66.2371
3010,41.5,84.0,59.3249
3011,41.5,,81.0489
3012,41.5,84.0,63.2747
3013,41.5,,71.1743
3014,41.5,84.0,66.2371
3015,41.5,,60.3123
3016,41.5,84.0,82.0364
3017,41.5,,64.2621
3018,41.5,83.0,75.1242
3019,41.5,,69.1994
3020,41.5,84.0,66.2371
3021,41.5,,83.0238
3022,41.5,84.0,69.1994
3023,41.5,,63.2747
3024,41.5,84.0,61.2998
3025,41.5,,58.3374
3026,41.5,84.0,56.3625
3027,41.5,,55.375
3028,41.5,84.0,54.3876
3029,41.5,,54.3876
3030,41.5,84.0,52.4127
3031,41.5,,52.4127
3032,41.5,84.0,51.4252
3033,41.5,,51.4252
3034,41.5,84.0,50.4377
3035,41.5,,49.4503
3036,41.5,84.0,50.4377
3037,41.5,,49.4503
3038,41.9,84.0,47.4754
3039,41.9,,47.4754
3040,42.7,84.0,47.4754
3041,42.7,,46.4879
3042,42.7,83.0,45.5005
3043,42.7,,49.4503
3044,42.7,82.0,57.3499
3045,42.7,,63.2747
3046,42.7,82.0,61.2998
3047,42.7,,72.1618
3048,42.7,82.0,67.2245
3049,42.7,,82.0364
3050,42.7,82.0,65.2496
3051,42.7,,58.3374
3052,42.7,82.0,68.212
3053,42.7,,58.3374
3054,42.7,82.0,80.0614
3055,42.7,,58.3374
3056,42.5,83.0,78.0865
3057,42.5,,64.2621
3058,42.5,83.0,58.3374
3059,42.5,,79.074
3060,42.5,84.0,61.2998
3061,42.5,,82.0364
3062,42.5,84.0,64.2621
3063,42.5,,58.3374
3064,42.3,84.0,76.1116
3065,42.0,,61.2998
3066,40.0,84.0,83.0238
3067,40.4,,63.2747
3068,38.4,84.0,56.3625
3069,36.4,,72.1618
3070,36.1,83.0,60.3123
3071,36.1,,81.0489
3072,37.1,84.0,64.2621
3073,38.2,,56.3625
3074,39.7,83.0,74.1367
3075,39.4,,61.2998
3076,39.3,83.0,80.0614
3077,38.9,,63.2747
3078,39.3,83.0,56.3625
3079,39.3,,74.1367
3080,38.6,83.0,60.3123
3081,38.7,,81.0489
3082,38.6,83.0,61.2998
3083,40.5,,55.375
3084,42.4,84.0,71.1743
3085,41.9,,57.3499
3086,42.1,84.0,81.0489
3087,43.2,,63.2747
3088,42.6,84.0,55.375
3089,40.9,,71.1743
3090,39.5,84.0,60.3123
3091,41.4,,83.0238
3092,41.7,84.0,64.2621
3093,43.9,,56.3625
3094,46.6,83.0,69.1994
3095,47.0,,60.3123
3096,47.3,84.0,77.0991
3097,47.3,,61.2998
3098,46.4,84.0,82.0364
3099,46.4,,62.2872
3100,44.4,85.0,83.0238
3101,44.4,,63.2747
3102,44.4,86.0,77.0991
3103,44.4,,63.2747
3104,44.4,87.0,73.1492
3105,44.4,,62.2872
3106,44.4,88.0,61.2998
3107,44.4,,64.2621
3108,41.9,88.0,58.3374
3109,39.9,,64.2621
3110,40.0,88.0,56.3625
3111,40.6,,70.1869
3112,39.7,88.0,60.3123
3113,39.7,,74.1367
3114,38.9,88.0,60.3123
3115,37.5,,82.0364
3116,36.4,88.0,62.2872
3117,36.3,,83.0238
3118,35.1,87.0,62.2872
3119,35.1,,79.074
3120,35.1,87.0,63.2747
3121,35.1,,78.0865
3122,35.1,87.0,62.2872
3123,35.1,,79.074
3124,35.1,88.0,63.2747
3125,35.1,,80.0614
3126,35.1,89.0,62.2872
3127,35.1,,81.0489
3128,35.1,90.0,63.2747
3129,35.1,,80.0614
3130,35.1,90.0,62.2872
3131,35.1,,80.0614
3132,35.1,90.0,63.2747
3133,35.1,,80.0614
3134,35.1,90.0,62.2872
3135,35.1,,79.074
3136,35.1,90.0,63.2747
3137,35.1,,76.1116
3138,35.1,90.0,62.2872
3139,35.1,,70.1869
3140,35.1,89.0,63.2747
3141,35.1,,62.2872
3142,35.1,89.0,62.2872
3143,35.1,,57.3499
3144,35.1,89.0,65.2496
3145,35.1,,56.3625
3146,35.1,88.0,66.2371
3147,35.1,,57.3499
3148,35.1,88.0,68.212
3149,35.1,,57.3499
3150,35.1,88.0,65.2496
3151,35.1,,58.3374
3152,35.1,89.0,66.2371
3153,35.9,,57.3499
3154,36.4,89.0,68.212
3155,37.2,,57.3499
3156,36.8,90.0,67.2245
3157,38.3,,57.3499
3158,38.3,90.0,67.2245
3159,39.0,,58.3374
3160,39.0,90.0,70.1869
3161,39.5,,59.3249
3162,37.0,89.0,71.1743
3163,37.2,,60.3123
3164,35.7,89.0,74.1367
3165,38.0,,61.2998
3166,37.7,89.0,79.074
3167,39.8,,63.2747
3168,43.4,88.0,84.9987
3169,47.8,,66.2371
3170,46.3,88.0,74.1367
3171,48.1,,71.1743
3172,48.3,88.0,66.2371
3173,47.2,,84.0113
3174,46.3,87.0,71.1743
3175,47.2,,91.9109
3176,0.0,86.0,77.0991
3177,0.0,,69.1994
3178,0.0,85.0,87.9611
3179,0.0,,72.1618
3180,0.0,85.0,92.8984
3181,0.0,,77.0991
3182,44.3,84.0,71.1743
3183,44.3,,91.9109
3184,43.4,83.0,77.0991
3185,43.6,,69.1994
3186,44.3,82.0,89.936
3187,44.6,,76.1116
3188,42.3,82.0,68.212
3189,42.3,,90.9235
3190,40.7,81.0,76.1116
3191,38.7,,70.1869
3192,39.7,81.0,93.8858
3193,40.5,,77.0991
3194,40.8,79.0,70.1869
3195,39.6,,88.9486
3196,39.3,79.0,86.9736
3197,39.4,,72.1618
3198,39.4,78.0,67.2245
3199,37.4,,90.9235
3200,38.6,78.0,77.0991
3201,38.7,,70.1869
3202,39.9,77.0,93.8858
3203,42.5,,78.0865
3204,41.5,77.0,72.1618
3205,41.5,,73.1492
3206,41.5,77.0,87.9611
3207,41.5,,74.1367
3208,41.5,77.0,67.2245
3209,41.5,,87.9611
3210,41.5,77.0,74.1367
3211,41.5,,71.1743
3212,41.2,77.0,85.9862
3213,40.6,,72.1618
3214,40.1,78.0,77.0991
3215,40.6,,84.0113
3216,40.6,79.0,72.1618
3217,41.3,,84.9987
3218,40.2,80.0,76.1116
3219,39.4,,69.1994
3220,37.7,80.0,89.936
3221,38.0,,75.1242
3222,35.7,82.0,67.2245
3223,36.6,,89.936
3224,35.5,93.0,75.1242
3225,35.0,,69.1994
3226,35.0,93.0,64.2621
3227,35.0,,86.9736
3228,35.0,113.0,73.1492
3229,34.6,,68.212
3230,34.5,89.0,69.1994
3231,34.4,,85.9862
3232,34.7,89.0,73.1492
3233,34.8,,66.2371
3234,34.8,87.0,88.9486
3235,34.8,,74.1367
3236,34.8,87.0,68.212
3237,34.8,,89.936
3238,34.8,74.0,75.1242
3239,34.8,,68.212
3240,34.8,80.0,90.9235
3241,34.4,,73.1492
3242,33.9,80.0,67.2245
3243,33.9,,86.9736
3244,33.8,82.0,72.1618
3245,33.9,,67.2245
3246,34.0,84.0,81.0489
3247,34.2,,68.212
3248,35.1,81.0,85.9862
3249,36.6,,75.1242
3250,36.9,82.0,66.2371
3251,36.4,,87.9611
3252,34.9,81.0,71.1743
3253,34.7,,64.2621
3254,34.6,81.0,84.9987
3255,35.1,,70.1869
3256,34.9,81.0,65.2496
3257,36.7,,78.0865
3258,37.0,81.0,65.2496
3259,37.2,,84.9987
3260,35.4,82.0,69.1994
3261,36.2,,70.1869
3262,35.9,82.0,73.1492
3263,35.9,,64.2621
3264,36.2,83.0,83.0238
3265,36.2,,66.2371
3266,36.2,83.0,85.9862
3267,36.2,,68.212
3268,36.2,84.0,82.0364
3269,36.2,,68.212
3270,36.2,84.0,62.2872
3271,36.2,,72.1618
3272,36.2,84.0,62.2872
3273,35.5,,80.0614
3274,35.9,85.0,64.2621
3275,35.5,,82.0364
3276,35.6,86.0,65.2496
3277,35.1,,83.0238
3278,36.1,86.0,66.2371
3279,37.6,,68.212
3280,39.1,86.0,68.212
3281,42.3,,60.3123
3282,44.4,87.0,77.0991
3283,41.3,,63.2747
3284,40.4,86.0,82.0364
3285,40.9,,64.2621
3286,40.9,85.0,60.3123
3287,40.9,,66.2371
3288,40.9,85.0,58.3374
3289,40.9,,75.1242
3290,40.8,85.0,61.2998
3291,40.8,,79.074
3292,40.8,86.0,64.2621
3293,40.8,,79.074
3294,40.8,86.0,63.2747
3295,40.8,,58.3374
3296,40.8,86.0,67.2245
3297,40.9,,58.3374
3298,40.9,86.0,73.1492
3299,40.9,,61.2998
3300,40.9,86.0,77.0991
3301,40.9,,63.2747
3302,40.9,87.0,82.0364
3303,40.9,,64.2621
3304,40.9,87.0,58.3374
3305,40.9,,76.1116
3306,40.9,86.0,63.2747
3307,40.9,,57.3499
3308,41.0,85.0,75.1242
3309,41.3,,62.2872
3310,41.6,83.0,56.3625
3311,41.5,,76.1116
3312,41.3,81.0,63.2747
3313,41.6,,75.1242
3314,41.5,80.0,63.2747
3315,41.6,,58.3374
3316,41.8,80.0,74.1367
3317,41.2,,61.2998
3318,41.8,82.0,80.0614
3319,42.0,,63.2747
3320,42.3,84.0,78.0865
3321,42.6,,70.1869
3322,42.0,85.0,65.2496
3323,43.3,,58.3374
3324,43.7,86.0,57.3499
3325,45.0,,58.3374
3326,45.1,87.0,57.3499
3327,45.9,,67.2245
3328,46.1,87.0,70.1869
3329,46.3,,77.0991
3330,47.4,87.0,69.1994
3331,50.5,,65.2496
3332,50.8,87.0,68.212
3333,48.7,,64.2621
3334,48.7,86.0,81.0489
3335,48.7,,61.2998
3336,48.7,85.0,59.3249
3337,48.7,,66.2371
3338,48.7,85.0,60.3123
3339,48.7,,78.0865
3340,48.7,87.0,62.2872
3341,48.7,,69.1994
3342,48.7,87.0,63.2747
3343,48.7,,56.3625
3344,48.7,87.0,71.1743
3345,48.2,,59.3249
3346,46.8,95.0,76.1116
3347,46.6,,61.2998
3348,44.8,96.0,66.2371
3349,44.8,,66.2371
3350,44.8,85.0,56.3625
3351,44.8,,84.9987
3352,44.8,85.0,54.3876
3353,44.8,,57.3499
3354,44.8,84.0,71.1743
3355,44.8,,61.2998
3356,44.8,95.0,80.0614
3357,44.8,,63.2747
3358,44.8,94.0,58.3374
3359,44.8,,75.1242
3360,44.8,98.0,63.2747
3361,44.8,,58.3374
3362,44.8,97.0,71.1743
3363,44.8,,61.2998
3364,44.8,97.0,79.074
3365,44.8,,62.2872
3366,45.0,97.0,57.3499
3367,46.1,,72.1618
3368,46.1,98.0,62.2872
3369,46.4,,80.0614
3370,44.6,95.0,65.2496
3371,44.4,,60.3123
3372,45.0,83.0,75.1242
3373,45.0,,62.2872
3374,45.0,84.0,77.0991
3375,45.2,,64.2621
3376,45.0,84.0,62.2872
3377,45.5,,78.0865
3378,45.6,83.0,65.2496
3379,45.9,,60.3123
3380,47.1,83.0,60.3123
3381,47.6,,60.3123
3382,47.6,82.0,81.0489
3383,48.7,,65.2496
3384,47.2,82.0,60.3123
