sec,BIS,HR,ART
2873,27.0,,70.1869
2874,26.6,68.0,114.622
2875,26.4,,105.735
2876,27.5,68.0,92.8984
2877,29.1,,82.0364
2878,29.1,69.0,74.1367
2879,29.1,,70.1869
2880,29.1,69.0,118.572
2881,29.1,,104.748
2882,29.6,69.0,87.9611
2883,28.2,,86.9736
2884,28.2,69.0,76.1116
2885,28.2,,69.1994
2886,28.2,69.0,66.2371
2887,28.7,,109.685
2888,28.7,69.0,100.798
2889,28.7,,85.9862
2890,27.4,69.0,81.0489
2891,27.6,,72.1618
2892,28.1,69.0,67.2245
2893,30.7,,66.2371
2894,28.6,69.0,106.723
2895,29.0,,98.8231
2896,30.2,68.0,84.9987
2897,30.3,,79.074
2898,29.8,68.0,73.1492
2899,30.3,,67.2245
2900,30.3,68.0,66.2371
2901,27.9,,107.71
2902,28.9,68.0,101.786
2903,29.2,,85.9862
2904,30.1,68.0,82.0364
2905,30.1,,73.1492
2906,30.1,68.0,69.1994
2907,30.1,,71.1743
2908,30.1,68.0,107.71
2909,30.1,,101.786
2910,30.1,68.0,85.9862
2911,31.3,,82.0364
2912,31.3,68.0,74.1367
2913,31.3,,69.1994
2914,32.9,68.0,66.2371
2915,32.9,,115.61
2916,32.9,68.0,104.748
2917,32.9,,87.9611
2918,31.6,68.0,84.9987
2919,31.0,,76.1116
2920,30.4,68.0,70.1869
2921,32.2,,68.212
2922,32.7,68.0,109.685
2923,33.5,,101.786
2924,32.8,68.0,86.9736
2925,32.6,,82.0364
2926,31.9,68.0,75.1242
2927,32.7,,70.1869
2928,32.7,68.0,73.1492
2929,33.2,,110.673
2930,33.2,68.0,102.773
2931,33.2,,86.9736
2932,33.5,68.0,82.0364
2933,33.2,,74.1367
2934,33.4,68.0,69.1994
2935,32.8,,64.2621
2936,32.8,68.0,115.61
2937,32.8,,101.786
2938,33.0,68.0,85.9862
2939,33.0,,84.0113
2940,34.5,68.0,76.1116
2941,33.6,,72.1618
2942,33.6,68.0,68.212
2943,33.6,,84.9987
2944,33.6,68.0,105.735
2945,33.6,,100.798
2946,33.6,71.0,86.9736
2947,33.6,,84.0113
2948,33.6,77.0,75.1242
2949,33.6,,70.1869
2950,33.6,77.0,89.936
2951,33.6,,107.71
2952,33.6,77.0,93.8858
2953,33.6,,87.9611
2954,33.6,77.0,75.1242
2955,33.6,,71.1743
2956,33.6,73.0,104.748
2957,33.6,,104.748
2958,33.6,68.0,88.9486
2959,34.1,,82.0364
2960,34.1,69.0,73.1492
2961,34.5,,68.212
2962,34.8,70.0,107.71
2963,35.3,,93.8858
2964,36.0,70.0,86.9736
2965,36.0,,77.0991
2966,36.0,70.0,69.1994
2967,36.0,,111.66
2968,36.0,71.0,97.8357
2969,36.0,,87.9611
2970,35.1,71.0,76.1116
2971,33.6,,69.1994
2972,34.1,71.0,115.61
2973,33.7,,104.748
2974,34.3,71.0,90.9235
2975,34.2,,79.074
2976,35.2,71.0,73.1492
2977,35.3,,78.0865
2978,34.8,71.0,109.685
2979,34.8,,96.8482
2980,34.8,71.0,87.9611
2981,34.8,,78.0865
2982,34.8,71.0,74.1367
2983,34.8,,79.074
2984,34.8,70.0,107.71
2985,34.8,,99.8106
2986,34.8,80.0,89.936
2987,34.8,,79.074
2988,34.8,80.0,74.1367
2989,34.8,,75.1242
2990,34.6,79.0,112.648
2991,34.8,,103.76
2992,34.8,80.0,90.9235
2993,34.8,,79.074
2994,33.9,75.0,73.1492
2995,34.8,,74.1367
2996,34.8,69.0,112.648
2997,34.8,,99.8106
2998,34.8,69.0,89.936
2999,34.8,,80.0614
3000,34.8,69.0,74.1367
3001,34.8,,110.673
3002,34.8,70.0,109.685
3003,34.3,,92.8984
3004,34.3,70.0,86.9736
3005,31.5,,76.1116
3006,31.5,70.0,72.1618
3007,31.5,,125.484
3008,31.5,70.0,108.698
3009,31.5,,89.936
3010,31.5,70.0,84.0113
3011,31.5,,75.1242
3012,31.5,70.0,68.212
3013,31.5,,92.8984
3014,31.7,70.0,108.698
3015,31.7,,93.8858
3016,35.1,69.0,85.9862
3017,35.1,,78.0865
3018,35.3,69.0,73.1492
3019,35.3,,67.2245
3020,35.3,69.0,120.547
3021,35.3,,108.698
3022,35.3,69.0,87.9611
3023,35.3,,83.0238
3024,35.3,69.0,76.1116
3025,35.3,,72.1618
3026,35.3,69.0,74.1367
3027,35.3,,108.698
3028,35.1,69.0,105.735
3029,34.4,,89.936
3030,34.0,69.0,79.074
3031,34.4,,74.1367
3032,33.5,69.0,72.1618
3033,33.5,,109.685
3034,33.5,69.0,100.798
3035,33.5,,88.9486
3036,33.5,69.0,80.0614
3037,33.5,,72.1618
3038,32.5,69.0,78.0865
3039,31.2,,110.673
3040,31.2,69.0,97.8357
3041,28.9,,89.936
3042,28.9,70.0,80.0614
3043,28.9,,74.1367
3044,28.9,70.0,95.8608
3045,28.9,,110.673
3046,28.9,70.0,92.8984
3047,28.0,,84.9987
3048,28.6,70.0,77.0991
3049,28.6,,72.1618
3050,28.6,70.0,113.635
3051,28.6,,95.8608
3052,28.6,70.0,89.936
3053,27.5,,79.074
3054,27.5,70.0,71.1743
3055,27.5,,121.535
3056,27.5,70.0,114.622
3057,27.5,,93.8858
3058,27.5,70.0,82.0364
3059,27.5,,77.0991
3060,27.5,71.0,71.1743
3061,27.5,,112.648
3062,27.5,71.0,104.748
3063,27.5,,92.8984
3064,27.5,71.0,81.0489
3065,27.5,,74.1367
3066,27.5,70.0,95.8608
3067,27.7,,115.61
3068,27.2,70.0,95.8608
3069,27.2,,89.936
3070,27.2,70.0,80.0614
3071,27.2,,75.1242
3072,27.2,70.0,70.1869
3073,27.2,,111.66
3074,27.2,70.0,111.66
3075,27.2,,92.8984
3076,27.2,70.0,83.0238
3077,27.2,,77.0991
3078,27.2,69.0,71.1743
3079,27.2,,117.585
3080,27.2,69.0,107.71
3081,27.2,,93.8858
3082,27.2,69.0,81.0489
3083,27.2,,73.1492
3084,27.2,69.0,125.484
3085,27.2,,115.61
3086,27.2,69.0,92.8984
3087,27.2,,81.0489
3088,27.2,70.0,76.1116
3089,27.2,,122.522
3090,27.2,71.0,112.648
3091,28.3,,96.8482
3092,29.1,71.0,88.9486
3093,29.9,,81.0489
3094,27.6,71.0,76.1116
3095,27.3,,125.484
3096,27.2,71.0,111.66
3097,27.2,,97.8357
3098,31.1,71.0,86.9736
3099,31.1,,80.0614
3100,31.1,71.0,131.409
3101,31.1,,119.56
3102,31.1,71.0,101.786
3103,31.1,,88.9486
3104,31.1,71.0,83.0238
3105,31.1,,127.459
3106,31.1,71.0,105.735
3107,31.1,,92.8984
3108,31.1,71.0,87.9611
3109,31.1,,134.372
3110,31.1,71.0,109.685
3111,31.1,,95.8608
3112,31.1,71.0,75.1242
3113,31.1,,108.698
3114,31.1,72.0,134.372
3115,31.1,,108.698
3116,31.1,72.0,86.9736
3117,31.1,,78.0865
3118,31.1,73.0,121.535
3119,29.8,,106.723
3120,29.8,73.0,93.8858
3121,29.8,,81.0489
3122,29.8,73.0,76.1116
3123,29.6,,122.522
3124,29.6,73.0,98.8231
3125,31.9,,90.9235
3126,31.9,73.0,82.0364
3127,31.9,,75.1242
3128,31.9,72.0,122.522
3129,31.0,,114.622
3130,31.0,72.0,97.8357
3131,31.0,,85.9862
3132,30.9,71.0,78.0865
3133,30.3,,131.409
3134,30.5,71.0,126.472
3135,31.0,,99.8106
3136,31.0,71.0,85.9862
3137,31.0,,81.0489
3138,31.0,71.0,87.9611
3139,31.0,,119.56
3140,31.0,71.0,100.798
3141,31.0,,95.8608
3142,31.0,71.0,83.0238
3143,31.0,,77.0991
3144,31.0,71.0,126.472
3145,31.0,,123.51
3146,31.0,71.0,95.8608
3147,31.0,,90.9235
3148,31.0,70.0,83.0238
3149,31.0,,76.1116
3150,31.0,70.0,129.434
3151,31.0,,123.51
3152,31.0,70.0,99.8106
3153,34.0,,87.9611
3154,34.0,70.0,80.0614
3155,34.0,,76.1116
3156,34.0,70.0,121.535
3157,34.0,,111.66
3158,34.0,70.0,97.8357
3159,33.8,,84.9987
3160,34.0,70.0,77.0991
3161,36.2,,130.422
3162,36.8,70.0,123.51
3163,36.8,,99.8106
3164,36.8,70.0,85.9862
3165,36.8,,78.0865
3166,36.8,71.0,126.472
3167,36.8,,108.698
3168,36.8,71.0,96.8482
3169,36.8,,84.9987
3170,36.8,71.0,76.1116
3171,36.8,,122.522
3172,36.8,71.0,112.648
3173,36.6,,97.8357
3174,36.9,72.0,86.9736
3175,36.7,,80.0614
3176,36.7,72.0,135.359
3177,36.8,,129.434
3178,37.3,71.0,98.8231
3179,37.0,,91.9109
3180,37.0,71.0,85.9862
3181,37.1,,113.635
3182,37.7,71.0,128.447
3183,37.6,,104.748
3184,37.9,71.0,92.8984
3185,37.9,,82.0364
3186,37.1,71.0,138.321
3187,35.6,,132.397
3188,36.5,71.0,104.748
3189,36.7,,88.9486
3190,37.4,71.0,82.0364
3191,37.6,,131.409
3192,37.9,72.0,119.56
3193,37.6,,100.798
3194,38.4,72.0,88.9486
3195,38.7,,80.0614
3196,39.6,72.0,127.459
3197,39.3,,123.51
3198,39.1,72.0,103.76
3199,38.2,,88.9486
3200,38.5,72.0,82.0364
3201,38.9,,127.459
3202,39.3,72.0,129.434
3203,38.3,,98.8231
3204,38.2,71.0,93.8858
3205,38.1,,84.9987
3206,39.2,71.0,77.0991
3207,39.4,,125.484
3208,40.2,71.0,126.472
3209,41.1,,103.76
3210,41.2,71.0,89.936
3211,41.2,,84.0113
3212,41.2,70.0,116.597
3213,41.2,,132.397
3214,41.2,70.0,102.773
3215,39.9,,93.8858
3216,40.9,70.0,85.9862
3217,39.5,,135.359
3218,41.2,70.0,136.346
3219,41.2,,108.698
3220,41.5,71.0,89.936
3221,41.5,,83.0238
3222,41.5,71.0,134.372
3223,41.5,,125.484
3224,41.5,72.0,100.798
3225,42.6,,88.9486
3226,44.0,72.0,106.723
3227,45.1,,133.384
3228,45.2,72.0,105.735
3229,43.0,,91.9109
3230,41.2,72.0,83.0238
3231,42.5,,136.346
3232,42.0,73.0,127.459
3233,42.3,,104.748
3234,42.1,73.0,88.9486
3235,39.8,,84.9987
3236,38.1,73.0,138.321
3237,37.9,,106.723
3238,38.1,73.0,88.9486
3239,37.4,,132.397
3240,37.3,73.0,132.397
3241,38.1,,98.8231
3242,38.3,73.0,85.9862
3243,38.9,,134.372
3244,38.0,74.0,132.397
3245,37.5,,101.786
3246,37.7,75.0,87.9611
3247,37.6,,79.074
3248,37.9,75.0,127.459
3249,37.6,,101.786
3250,36.0,75.0,94.8733
3251,36.6,,85.9862
3252,35.6,74.0,129.434
3253,37.0,,131.409
3254,37.6,73.0,105.735
3255,38.6,,88.9486
3256,38.0,73.0,81.0489
3257,37.3,,136.346
3258,36.9,73.0,105.735
3259,36.0,,89.936
3260,35.6,73.0,81.0489
3261,34.6,,134.372
3262,34.0,73.0,101.786
3263,33.7,,92.8984
3264,34.4,73.0,84.0113
3265,35.3,,134.372
3266,34.9,74.0,102.773
3267,35.2,,94.8733
3268,34.4,74.0,85.9862
3269,34.5,,132.397
3270,34.4,74.0,103.76
3271,35.4,,94.8733
3272,35.6,74.0,85.9862
3273,35.9,,139.309
3274,35.9,74.0,124.497
3275,35.9,,99.8106
3276,35.7,74.0,87.9611
3277,36.8,,142.271
3278,37.2,74.0,124.497
3279,36.9,,97.8357
3280,36.6,74.0,85.9862
3281,37.2,,136.346
3282,38.6,74.0,108.698
3283,37.9,,89.936
3284,38.6,75.0,122.522
3285,38.8,,133.384
3286,39.2,76.0,103.76
3287,39.3,,86.9736
3288,39.7,76.0,136.346
3289,39.9,,132.397
3290,40.1,76.0,102.773
3291,39.9,,86.9736
3292,40.3,76.0,95.8608
3293,40.2,,137.334
3294,40.6,75.0,105.735
3295,40.7,,89.936
3296,40.1,75.0,84.9987
3297,39.5,,136.346
3298,39.4,74.0,104.748
3299,39.3,,89.936
3300,39.4,74.0,136.346
3301,39.4,,124.497
3302,40.7,74.0,96.8482
3303,41.4,,86.9736
3304,41.2,75.0,133.384
3305,41.7,,105.735
3306,41.9,75.0,90.9235
3307,42.1,,124.497
3308,41.5,76.0,129.434
3309,41.8,,98.8231
3310,42.0,76.0,85.9862
3311,42.3,,133.384
3312,40.1,77.0,100.798
3313,40.6,,89.936
3314,40.9,77.0,82.0364
3315,41.7,,133.384
3316,40.9,77.0,103.76
3317,40.6,,87.9611
3318,39.6,76.0,140.296
3319,39.5,,122.522
3320,39.4,76.0,96.8482
3321,39.8,,86.9736
3322,39.0,76.0,136.346
3323,39.1,,107.71
3324,37.2,76.0,91.9109
3325,35.9,,116.597
3326,35.1,76.0,136.346
3327,35.2,,103.76
3328,34.8,76.0,89.936
3329,34.7,,144.246
3330,33.5,76.0,124.497
3331,34.3,,99.8106
3332,31.8,76.0,86.9736
3333,31.8,,132.397
3334,32.2,76.0,103.76
3335,35.4,,93.8858
3336,34.6,76.0,83.0238
3337,36.1,,131.409
3338,35.0,67.0,102.773
3339,36.2,,88.9486
3340,37.8,67.0,79.074
3341,40.2,,126.472
3342,40.4,67.0,108.698
3343,40.4,,94.8733
3344,40.5,75.0,83.0238
3345,39.8,,93.8858
3346,40.4,75.0,128.447
3347,39.5,,98.8231
3348,41.3,74.0,85.9862
3349,40.5,,78.0865
3350,40.5,73.0,126.472
3351,41.4,,116.597
3352,41.5,73.0,94.8733
3353,42.5,,83.0238
3354,44.3,72.0,74.1367
3355,44.7,,120.547
3356,45.8,72.0,105.735
3357,46.0,,91.9109
3358,46.1,72.0,80.0614
3359,46.5,,105.735
3360,47.0,72.0,125.484
3361,46.1,,98.8231
3362,44.8,72.0,85.9862
3363,42.8,,78.0865
3364,42.3,72.0,129.434
3365,41.7,,117.585
3366,39.9,73.0,96.8482
3367,39.9,,84.0113
3368,39.6,73.0,75.1242
3369,41.3,,122.522
3370,40.3,73.0,98.8231
3371,41.8,,90.9235
3372,41.4,72.0,80.0614
3373,42.5,,96.8482
3374,41.1,72.0,125.484
3375,40.9,,96.8482
3376,40.6,72.0,84.9987
3377,40.8,,78.0865
3378,39.1,72.0,131.409
3379,38.5,,119.56
3380,38.4,72.0,95.8608
3381,39.4,,84.0113
3382,39.8,72.0,75.1242
3383,38.7,,122.522
3384,39.2,72.0,100.798
3385,40.5,,91.9109
3386,39.9,73.0,81.0489
3387,41.3,,84.0113
3388,39.4,73.0,125.484
3389,41.0,,95.8608
3390,39.9,72.0,88.9486
3391,40.5,,81.0489
3392,40.1,72.0,86.9736
3393,40.2,,123.51
3394,40.2,72.0,95.8608
3395,38.0,,89.936
3396,38.2,72.0,81.0489
3397,37.9,,78.0865
3398,37.7,72.0,124.497
3399,37.4,,98.8231
3400,37.7,72.0,90.9235
3401,37.7,,81.0489
3402,37.9,71.0,87.9611
3403,37.7,,123.51
3404,37.6,71.0,95.8608
3405,38.4,,88.9486
3406,38.3,72.0,80.0614
3407,39.8,,108.698
3408,38.3,72.0,121.535
3409,38.3,,98.8231
3410,38.0,72.0,84.9987
3411,38.2,,75.1242
3412,38.5,72.0,122.522
3413,39.6,,112.648
3414,40.4,72.0,90.9235
3415,39.0,,79.074
3416,40.2,72.0,97.8357
3417,40.4,,123.51
3418,41.3,72.0,96.8482
3419,41.3,,84.0113
3420,41.0,73.0,76.1116
3421,39.3,,120.547
3422,38.6,73.0,107.71
3423,40.2,,92.8984
3424,39.1,73.0,81.0489
3425,39.8,,94.8733
3426,38.9,73.0,124.497
3427,39.7,,99.8106
3428,39.9,73.0,85.9862
3429,40.3,,75.1242
3430,38.2,73.0,123.51
3431,38.8,,97.8357
3432,38.7,73.0,86.9736
3433,38.0,,74.1367
3434,39.1,73.0,127.459
3435,37.5,,97.8357
3436,37.0,73.0,82.0364
3437,37.5,,118.572
3438,39.0,74.0,118.572
3439,38.3,,87.9611
3440,35.9,75.0,74.1367
3441,36.3,,124.497
3442,36.5,75.0,95.8608
3443,35.4,,80.0614
3444,34.6,76.0,124.497
3445,35.8,,95.8608
3446,35.7,77.0,84.0113
3447,36.7,,135.359
3448,35.8,77.0,108.698
3449,35.3,,87.9611
3450,35.7,78.0,135.359
3451,35.9,,108.698
3452,36.3,78.0,90.9235
3453,36.2,,139.309
3454,36.4,78.0,89.936
3455,36.6,,87.9611
3456,37.1,78.0,140.296
3457,36.9,,98.8231
3458,36.6,79.0,111.66
3459,36.9,,119.56
3460,36.5,79.0,91.9109
3461,36.3,,138.321
3462,35.8,80.0,110.673
3463,35.7,,86.9736
3464,35.1,81.0,140.296
3465,35.2,,102.773
3466,35.2,82.0,84.9987
3467,36.2,,139.309
3468,37.9,82.0,98.8231
3469,35.9,,84.0113
3470,35.2,82.0,139.309
3471,36.4,,97.8357
3472,38.1,81.0,82.0364
3473,39.1,,140.296
3474,39.8,80.0,100.798
3475,40.3,,83.0238
3476,40.8,80.0,130.422
3477,41.2,,99.8106
3478,41.7,80.0,87.9611
3479,41.7,,77.0991
3480,41.3,79.0,127.459
3481,41.4,,93.8858
3482,41.7,78.0,84.9987
3483,40.6,,75.1242
3484,41.7,77.0,128.447
3485,41.7,,100.798
3486,41.6,76.0,84.0113
3487,41.6,,137.334
3488,41.6,75.0,101.786
3489,42.8,,88.9486
3490,43.3,75.0,129.434
3491,43.5,,123.51
3492,42.0,76.0,92.8984
3493,43.0,,98.8231
3494,43.9,77.0,135.359
3495,43.9,,95.8608
3496,43.9,78.0,84.9987
3497,44.8,,140.296
3498,45.5,78.0,99.8106
3499,44.6,,82.0364
3500,44.2,79.0,139.309
3501,44.4,,104.748
3502,44.3,79.0,86.9736
3503,45.0,,138.321
3504,44.8,79.0,107.71
3505,44.1,,88.9486
3506,44.8,79.0,133.384
3507,45.0,,102.773
3508,44.4,79.0,91.9109
3509,44.1,,120.547
3510,44.2,78.0,129.434
3511,44.7,,96.8482
3512,46.6,78.0,84.0113
3513,47.1,,134.372
3514,48.4,78.0,102.773
3515,48.4,,91.9109
3516,47.0,78.0,80.0614
3517,47.3,,134.372
3518,47.6,77.0,105.735
3519,45.6,,90.9235
3520,45.5,77.0,82.0364
3521,45.2,,138.321
3522,45.2,76.0,105.735
3523,45.2,,88.9486
3524,45.2,75.0,136.346
3525,42.0,,105.735
3526,42.0,75.0,91.9109
3527,42.0,,146.221
3528,42.0,60.0,106.723
3529,42.0,,96.8482
3530,42.0,61.0,151.158
3531,42.0,,112.648
3532,42.0,62.0,94.8733
3533,42.0,,103.76
3534,42.4,78.0,138.321
3535,42.8,,100.798
3536,42.7,79.0,86.9736
3537,44.2,,136.346
3538,45.3,78.0,111.66
3539,44.7,,94.8733
3540,45.8,78.0,83.0238
3541,45.5,,135.359
3542,45.7,77.0,106.723
3543,45.8,,90.9235
3544,42.7,76.0,129.434
3545,42.0,,130.422
3546,42.0,76.0,97.8357
3547,41.9,,84.9987
3548,41.2,76.0,141.284
3549,41.1,,106.723
3550,40.6,76.0,89.936
3551,40.5,,141.284
3552,36.7,76.0,106.723
3553,35.2,,93.8858
3554,34.4,76.0,84.0113
3555,34.3,,140.296
3556,33.6,77.0,106.723
3557,33.4,,88.9486
3558,31.7,77.0,142.271
3559,32.4,,117.585
3560,34.2,77.0,93.8858
3561,35.4,,82.0364
3562,37.7,77.0,138.321
3563,37.1,,101.786
3564,36.5,77.0,85.9862
3565,36.2,,131.409
3566,34.2,77.0,98.8231
3567,33.5,,87.9611
3568,33.7,77.0,133.384
3569,36.0,,116.597
3570,37.2,77.0,88.9486
3571,39.7,,97.8357
3572,42.1,77.0,130.422
3573,43.5,,94.8733
3574,44.9,78.0,80.0614
3575,46.1,,128.447
3576,46.8,78.0,99.8106
3577,47.0,,88.9486
3578,47.7,78.0,80.0614
3579,48.4,,127.459
3580,48.4,78.0,111.66
3581,48.3,,93.8858
3582,48.3,77.0,84.0113
3583,48.3,,89.936
3584,46.9,75.0,126.472
3585,44.2,,100.798
3586,43.4,75.0,88.9486
3587,42.9,,80.0614
3588,43.9,74.0,126.472
3589,43.9,,128.447
3590,43.9,73.0,100.798
3591,43.9,,86.9736
3592,43.9,72.0,78.0865
3593,43.9,,130.422
3594,43.9,72.0,106.723
3595,43.9,,91.9109
3596,43.9,72.0,83.0238
3597,43.9,,114.622
3598,44.0,72.0,125.484
3599,44.1,,99.8106
3600,44.9,73.0,86.9736
3601,45.1,,75.1242
3602,45.3,73.0,120.547
3603,44.4,,109.685
3604,46.8,73.0,92.8984
3605,45.6,,81.0489
3606,43.9,73.0,122.522
3607,43.6,,129.434
3608,42.7,73.0,97.8357
3609,42.7,,84.0113
3610,42.3,73.0,90.9235
3611,42.3,,132.397
3612,41.6,73.0,101.786
3613,42.7,,88.9486
3614,41.6,73.0,81.0489
3615,41.6,,130.422
3616,41.6,74.0,111.66
3617,41.6,,95.8608
3618,41.6,74.0,84.9987
3619,41.6,,98.8231
3620,41.6,73.0,128.447
3621,41.6,,102.773
3622,43.4,73.0,87.9611
3623,42.9,,79.074
3624,42.5,73.0,128.447
3625,42.5,,112.648
3626,41.9,73.0,91.9109
3627,39.6,,80.0614
3628,38.4,73.0,132.397
3629,38.4,,111.66
3630,38.6,73.0,88.9486
3631,38.0,,79.074
3632,37.8,73.0,133.384
3633,37.6,,115.61
3634,35.7,74.0,92.8984
3635,35.7,,81.0489
3636,35.7,74.0,79.074
3637,35.7,,118.572
3638,35.7,74.0,97.8357
3639,35.7,,83.0238
3640,34.9,74.0,74.1367
3641,33.1,,121.535
3642,32.3,74.0,97.8357
3643,31.6,,85.9862
3644,32.8,73.0,74.1367
3645,33.3,,126.472
3646,33.8,73.0,99.8106
3647,34.0,,85.9862
3648,34.0,74.0,75.1242
3649,33.2,,127.459
3650,34.1,74.0,101.786
3651,35.5,,82.0364
3652,36.7,75.0,128.447
3653,36.1,,122.522
3654,36.1,75.0,89.936
3655,36.1,,78.0865
3656,36.7,75.0,132.397
3657,35.1,,97.8357
3658,34.8,75.0,79.074
3659,35.0,,132.397
3660,36.5,77.0,99.8106
3661,37.2,,82.0364
3662,40.5,78.0,128.447
3663,41.7,,102.773
3664,42.9,78.0,84.0113
3665,43.4,,134.372
3666,42.4,79.0,98.8231
3667,42.1,,85.9862
3668,42.4,79.0,85.9862
3669,42.0,,121.535
3670,42.3,78.0,90.9235
3671,42.1,,75.1242
3672,43.7,78.0,122.522
3673,43.5,,94.8733
3674,43.9,78.0,80.0614
3675,42.8,,123.51
3676,42.8,78.0,98.8231
3677,42.8,,84.9987
3678,42.8,78.0,97.8357
3679,42.8,,125.484
3680,42.8,78.0,95.8608
3681,42.8,,82.0364
3682,42.8,78.0,100.798
3683,42.8,,123.51
3684,43.0,78.0,97.8357
3685,43.2,,84.0113
3686,43.8,76.0,74.1367
3687,44.1,,123.51
3688,44.4,75.0,99.8106
3689,44.0,,84.0113
3690,43.8,75.0,73.1492
3691,43.3,,121.535
3692,43.5,74.0,98.8231
3693,43.5,,85.9862
3694,43.5,74.0,76.1116
3695,43.5,,122.522
3696,43.5,84.0,111.66
3697,43.5,,87.9611
3698,43.5,84.0,78.0865
3699,43.5,,128.447
3700,43.7,81.0,115.61
3701,43.9,,90.9235
3702,44.5,74.0,80.0614
3703,44.6,,130.422
3704,44.7,74.0,114.622
3705,44.5,,89.936
3706,45.0,74.0,78.0865
3707,45.0,,127.459
3708,45.0,74.0,114.622
3709,45.0,,91.9109
3710,45.0,74.0,78.0865
3711,45.0,,127.459
3712,44.0,75.0,109.685
3713,44.1,,87.9611
3714,43.6,75.0,75.1242
3715,44.1,,123.51
3716,44.1,75.0,98.8231
3717,44.3,,80.0614
3718,44.4,75.0,120.547
3719,44.7,,94.8733
3720,43.5,75.0,78.0865
3721,42.8,,118.572
3722,40.7,76.0,90.9235
3723,39.1,,73.1492
3724,40.4,77.0,120.547
3725,40.0,,84.0113
3726,40.8,79.0,130.422
3727,42.2,,97.8357
3728,42.6,80.0,83.0238
3729,43.2,,122.522
3730,42.4,81.0,99.8106
3731,43.2,,79.074
3732,43.2,82.0,123.51
3733,44.0,,89.936
3734,44.6,82.0,129.434
3735,45.0,,95.8608
3736,45.0,82.0,82.0364
3737,45.0,,128.447
3738,46.2,82.0,91.9109
3739,46.5,,142.271
3740,46.4,82.0,99.8106
3741,47.0,,80.0614
3742,48.4,83.0,124.497
3743,49.0,,84.9987
3744,49.3,84.0,125.484
3745,48.4,,97.8357
3746,48.7,84.0,80.0614
3747,50.7,,109.685
3748,51.2,84.0,84.9987
3749,51.2,,124.497
3750,51.8,84.0,98.8231
3751,52.1,,79.074
3752,52.3,84.0,127.459
3753,52.0,,92.8984
3754,51.8,84.0,75.1242
3755,49.5,,127.459
3756,47.9,83.0,92.8984
3757,49.8,,80.0614
3758,52.5,82.0,114.622
3759,50.3,,82.0364
3760,49.4,81.0,132.397
3761,49.4,,91.9109
3762,49.5,81.0,77.0991
3763,50.4,,119.56
3764,53.0,81.0,87.9611
3765,52.4,,73.1492
3766,52.3,81.0,120.547
3767,52.1,,83.0238
3768,51.9,82.0,90.9235
3769,50.9,,110.673
3770,53.4,82.0,81.0489
3771,55.5,,90.9235
3772,57.2,82.0,108.698
3773,58.6,,82.0364
3774,56.8,81.0,76.1116
3775,55.1,,112.648
3776,56.5,80.0,84.9987
3777,56.5,,71.1743
3778,58.2,80.0,113.635
3779,56.1,,87.9611
3780,55.1,79.0,73.1492
3781,53.2,,117.585
3782,51.9,79.0,92.8984
3783,51.1,,78.0865
3784,50.2,79.0,123.51
3785,50.0,,89.936
3786,52.3,79.0,79.074
3787,50.0,,80.0614
3788,49.1,78.0,115.61
3789,49.0,,84.0113
3790,48.7,78.0,71.1743
3791,48.7,,117.585
3792,50.7,78.0,86.9736
3793,50.4,,71.1743
3794,50.1,77.0,117.585
3795,51.8,,85.9862
3796,55.9,78.0,69.1994
3797,55.7,,113.635
3798,55.7,79.0,84.0113
3799,55.3,,69.1994
3800,55.2,79.0,111.66
3801,54.9,,83.0238
3802,54.9,80.0,93.8858
3803,54.7,,93.8858
3804,54.7,80.0,79.074
3805,54.2,,119.56
3806,54.1,80.0,89.936
3807,54.0,,90.9235
3808,54.3,80.0,97.8357
3809,54.1,,81.0489
3810,53.4,81.0,119.56
3811,52.8,,89.936
3812,53.2,83.0,73.1492
3813,54.4,,113.635
3814,55.1,84.0,80.0614
3815,55.2,,88.9486
3816,56.1,84.0,110.673
3817,54.8,,80.0614
3818,54.2,83.0,87.9611
3819,53.6,,114.622
3820,51.9,82.0,82.0364
3821,50.2,,81.0489
3822,48.4,81.0,110.673
3823,46.5,,81.0489
3824,48.0,80.0,107.71
3825,48.2,,95.8608
3826,47.1,80.0,76.1116
3827,47.1,,117.585
3828,48.1,80.0,87.9611
3829,48.3,,75.1242
3830,48.8,80.0,117.585
3831,49.8,,74.1367
3832,49.8,80.0,124.497
3833,48.2,,98.8231
3834,47.4,81.0,79.074
3835,47.8,,121.535
3836,46.8,82.0,81.0489
3837,44.9,,114.622
3838,44.9,83.0,84.0113
3839,45.3,,109.685
3840,44.9,84.0,91.9109
3841,45.5,,75.1242
3842,45.5,84.0,93.8858
3843,46.2,,76.1116
3844,47.7,84.0,94.8733
3845,48.6,,75.1242
3846,49.2,85.0,89.936
3847,50.9,,73.1492
3848,53.6,86.0,91.9109
3849,54.9,,93.8858
3850,55.3,87.0,90.9235
3851,56.9,,115.61
3852,58.1,89.0,84.9987
3853,58.1,,107.71
3854,58.1,90.0,99.8106
3855,58.3,,93.8858
3856,59.5,92.0,116.597
3857,59.3,,81.0489
3858,57.4,94.0,101.786
3859,57.3,,110.673
3860,56.9,95.0,81.0489
3861,56.9,,96.8482
3862,56.9,96.0,133.384
3863,56.5,,84.0113
3864,56.8,97.0,102.773
3865,56.9,,94.8733
3866,57.0,98.0,89.936
3867,54.7,,108.698
