sec,BIS,HR,ART
2970,60.3,64.0,58.3374
2971,61.1,,54.3876
2972,61.2,65.0,49.4503
2973,61.2,,45.5005
2974,60.5,66.0,41.5506
2975,60.5,,86.9736
2976,60.5,67.0,81.0489
2977,60.8,,73.1492
2978,60.9,66.0,62.2872
2979,60.3,,57.3499
2980,59.7,66.0,55.375
2981,59.1,,49.4503
2982,58.2,66.0,45.5005
2983,57.7,,42.5381
2984,58.4,66.0,89.936
2985,58.7,,78.0865
2986,57.8,66.0,67.2245
2987,57.3,,57.3499
2988,57.5,67.0,57.3499
2989,57.5,,57.3499
2990,57.4,66.0,60.3123
2991,57.5,,56.3625
2992,57.9,64.0,56.3625
2993,58.8,,57.3499
2994,59.1,62.0,56.3625
2995,59.4,,69.1994
2996,59.1,60.0,73.1492
2997,59.9,,75.1242
2998,59.8,58.0,74.1367
2999,59.6,,72.1618
3000,59.6,58.0,69.1994
3001,59.7,,60.3123
3002,60.7,58.0,59.3249
3003,60.8,,57.3499
3004,60.8,60.0,52.4127
3005,60.8,,47.4754
3006,60.7,62.0,44.513
3007,60.8,,42.5381
3008,60.7,64.0,46.4879
3009,60.8,,78.0865
3010,60.7,65.0,83.0238
3011,60.9,,74.1367
3012,61.0,65.0,69.1994
3013,61.2,,59.3249
3014,61.2,64.0,60.3123
3015,61.4,,56.3625
3016,62.0,64.0,51.4252
3017,62.0,,46.4879
3018,61.5,64.0,45.5005
3019,61.0,,43.5255
3020,60.9,65.0,46.4879
3021,60.9,,49.4503
3022,60.9,63.0,48.4628
3023,61.3,,47.4754
3024,61.2,61.0,44.513
3025,62.0,,43.5255
3026,62.2,61.0,41.5506
3027,62.4,,81.0489
3028,62.3,60.0,84.9987
3029,62.5,,87.9611
3030,62.3,63.0,75.1242
3031,62.3,,67.2245
3032,62.2,64.0,69.1994
3033,61.5,,67.2245
3034,61.5,63.0,66.2371
3035,61.8,,65.2496
3036,61.9,62.0,68.212
3037,62.4,,70.1869
3038,62.8,61.0,66.2371
3039,62.6,,60.3123
3040,62.9,60.0,56.3625
3041,63.0,,57.3499
3042,62.7,60.0,53.4001
3043,62.4,,48.4628
3044,61.9,62.0,46.4879
3045,62.7,,43.5255
3046,62.8,63.0,42.5381
3047,63.2,,45.5005
3048,63.5,64.0,93.8858
3049,63.4,,80.0614
3050,63.2,64.0,75.1242
3051,63.1,,58.3374
3052,62.6,64.0,58.3374
3053,63.1,,56.3625
3054,63.4,65.0,54.3876
3055,63.2,,50.4377
3056,62.9,65.0,48.4628
3057,62.9,,44.513
3058,62.9,65.0,41.5506
3059,62.9,,79.074
3060,62.9,64.0,81.0489
3061,62.9,,75.1242
3062,62.9,65.0,61.2998
3063,62.9,,58.3374
3064,62.9,65.0,54.3876
3065,62.9,,47.4754
3066,62.9,66.0,44.513
3067,62.9,,74.1367
3068,62.9,66.0,86.9736
3069,62.9,,74.1367
3070,62.9,66.0,58.3374
3071,62.9,,57.3499
3072,62.9,67.0,49.4503
3073,62.9,,45.5005
3074,62.9,67.0,43.5255
3075,62.9,,86.9736
3076,62.9,,77.0991
3077,63.2,67.0,64.2621
3078,63.2,,58.3374
3079,63.2,68.0,55.375
3080,63.2,,49.4503
3081,63.2,68.0,45.5005
3082,63.2,,44.513
3083,63.2,67.0,83.0238
3084,63.2,,69.1994
3085,63.2,67.0,60.3123
3086,63.2,,54.3876
3087,63.2,68.0,47.4754
3088,63.2,,42.5381
3089,63.2,68.0,39.5757
3090,63.2,,74.1367
3091,63.2,69.0,86.9736
3092,63.2,,90.9235
3093,63.2,67.0,83.0238
3094,63.2,,75.1242
3095,63.0,65.0,70.1869
3096,62.9,,57.3499
3097,62.5,64.0,59.3249
3098,62.0,,53.4001
3099,61.8,63.0,47.4754
3100,61.9,,44.513
3101,61.6,64.0,81.0489
3102,61.5,,80.0614
3103,61.1,66.0,68.212
3104,61.0,,59.3249
3105,61.1,67.0,58.3374
3106,60.9,,55.375
3107,60.8,67.0,51.4252
3108,60.3,,46.4879
3109,60.1,66.0,44.513
3110,60.1,,81.0489
3111,60.1,66.0,81.0489
3112,60.1,,69.1994
3113,60.1,66.0,58.3374
3114,60.1,,54.3876
3115,60.1,66.0,48.4628
3116,60.1,,45.5005
3117,60.1,68.0,54.3876
3118,60.1,,83.0238
3119,60.1,68.0,71.1743
3120,60.1,,58.3374
3121,60.2,68.0,59.3249
3122,60.1,,56.3625
3123,60.2,67.0,50.4377
3124,60.2,,45.5005
3125,60.2,67.0,41.5506
3126,60.2,,42.5381
3127,60.2,67.0,92.8984
3128,60.2,,88.9486
3129,60.2,66.0,85.9862
3130,60.3,,76.1116
3131,60.6,65.0,67.2245
3132,60.9,,58.3374
3133,61.5,64.0,58.3374
3134,61.4,,53.4001
3135,61.5,64.0,48.4628
3136,61.6,,44.513
3137,62.0,64.0,57.3499
3138,61.3,,81.0489
3139,61.0,65.0,66.2371
3140,60.8,,60.3123
3141,62.1,67.0,53.4001
3142,62.0,,45.5005
3143,61.8,68.0,53.4001
3144,61.2,,83.0238
3145,61.0,69.0,71.1743
3146,61.5,,59.3249
3147,60.7,69.0,58.3374
3148,59.9,,56.3625
3149,60.2,69.0,54.3876
3150,61.0,,49.4503
3151,61.6,67.0,46.4879
3152,61.5,,43.5255
3153,61.3,66.0,84.9987
3154,61.3,,80.0614
3155,61.3,65.0,70.1869
3156,61.3,,58.3374
3157,61.3,66.0,58.3374
3158,61.3,,53.4001
3159,60.7,67.0,48.4628
3160,60.4,,44.513
3161,60.3,67.0,42.5381
3162,60.3,,92.8984
3163,60.3,66.0,89.936
3164,60.3,,82.0364
3165,60.3,66.0,72.1618
3166,60.3,,58.3374
3167,60.3,65.0,58.3374
3168,60.3,,53.4001
3169,60.3,65.0,48.4628
3170,60.3,,46.4879
3171,60.3,66.0,42.5381
3172,60.3,,89.936
3173,60.1,66.0,74.1367
3174,60.6,,59.3249
3175,60.8,67.0,56.3625
3176,60.8,,49.4503
3177,60.6,67.0,43.5255
3178,60.6,,86.9736
3179,60.4,68.0,78.0865
3180,60.3,,71.1743
3181,60.1,69.0,59.3249
3182,60.4,,59.3249
3183,60.1,68.0,52.4127
3184,59.5,,46.4879
3185,60.3,68.0,43.5255
3186,60.7,,72.1618
3187,60.9,67.0,84.0113
3188,60.6,,75.1242
3189,60.6,67.0,58.3374
3190,60.3,,58.3374
3191,60.2,67.0,51.4252
3192,60.4,,45.5005
3193,60.4,67.0,42.5381
3194,60.1,,93.8858
3195,59.1,68.0,78.0865
3196,59.3,,61.2998
3197,58.3,67.0,58.3374
3198,58.6,,52.4127
3199,59.5,68.0,47.4754
3200,59.6,,43.5255
3201,59.4,68.0,83.0238
3202,58.9,,84.0113
3203,58.4,68.0,74.1367
3204,58.2,,59.3249
3205,57.6,68.0,58.3374
3206,57.8,,52.4127
3207,57.7,67.0,45.5005
3208,57.8,,51.4252
3209,57.2,67.0,81.0489
3210,57.9,,61.2998
3211,58.3,68.0,59.3249
3212,58.7,,50.4377
3213,58.3,69.0,44.513
3214,57.4,,41.5506
3215,57.4,69.0,65.2496
3216,57.8,,80.0614
3217,58.4,69.0,66.2371
3218,58.5,,60.3123
3219,58.5,68.0,53.4001
3220,58.6,,45.5005
3221,58.4,68.0,45.5005
3222,59.1,,84.9987
3223,58.4,68.0,69.1994
3224,58.5,,61.2998
3225,58.5,69.0,53.4001
3226,58.2,,46.4879
3227,58.7,69.0,43.5255
3228,59.3,,75.1242
3229,59.2,68.0,82.0364
3230,59.0,,64.2621
3231,59.0,68.0,58.3374
3232,58.0,,50.4377
3233,57.0,69.0,43.5255
3234,57.5,,93.8858
3235,57.7,70.0,76.1116
3236,57.0,,60.3123
3237,56.5,70.0,56.3625
3238,56.6,,48.4628
3239,57.3,70.0,43.5255
3240,56.9,,79.074
3241,56.9,70.0,84.9987
3242,56.9,,74.1367
3243,56.9,68.0,63.2747
3244,56.3,,61.2998
3245,56.6,66.0,56.3625
3246,55.9,,56.3625
3247,56.1,65.0,57.3499
3248,56.1,,55.375
3249,55.2,64.0,50.4377
3250,54.3,,47.4754
3251,54.5,,45.5005
3252,54.7,62.0,42.5381
3253,54.1,,40.5632
3254,54.1,64.0,41.5506
3255,54.1,,39.5757
3256,54.1,63.0,40.5632
3257,54.1,,38.5883
3258,54.1,62.0,40.5632
3259,54.1,,81.0489
3260,54.1,62.0,92.8984
3261,54.1,,78.0865
3262,54.1,61.0,73.1492
3263,54.1,,72.1618
3264,54.1,62.0,70.1869
3265,54.1,,62.2872
3266,54.1,62.0,58.3374
3267,54.1,,54.3876
3268,53.7,63.0,49.4503
3269,54.0,,45.5005
3270,54.9,64.0,42.5381
3271,55.8,,90.9235
3272,56.6,66.0,78.0865
3273,57.2,,64.2621
3274,58.2,67.0,58.3374
3275,58.2,,56.3625
3276,58.2,66.0,54.3876
3277,57.9,,49.4503
3278,59.5,66.0,46.4879
3279,60.8,,42.5381
3280,61.6,66.0,81.0489
3281,61.7,,78.0865
3282,61.8,66.0,64.2621
3283,61.9,,59.3249
3284,61.4,67.0,56.3625
3285,61.4,,51.4252
3286,61.2,67.0,45.5005
3287,61.4,,42.5381
3288,61.4,67.0,74.1367
3289,61.5,,81.0489
3290,61.7,67.0,73.1492
3291,61.8,,57.3499
3292,61.8,67.0,54.3876
3293,61.6,,47.4754
3294,61.4,67.0,42.5381
3295,61.3,,84.9987
3296,60.9,68.0,82.0364
3297,61.0,,67.2245
3298,61.0,68.0,57.3499
3299,61.3,,52.4127
3300,61.1,68.0,45.5005
3301,60.9,,43.5255
3302,60.5,69.0,91.9109
3303,60.7,,75.1242
3304,60.8,69.0,57.3499
3305,60.9,,55.375
3306,60.2,69.0,48.4628
3307,60.2,,43.5255
3308,60.8,69.0,93.8858
3309,60.7,,74.1367
3310,60.7,69.0,56.3625
3311,59.8,,53.4001
3312,59.0,70.0,45.5005
3313,59.2,,65.2496
3314,57.9,70.0,83.0238
3315,57.3,,62.2872
3316,58.6,70.0,56.3625
3317,58.1,,51.4252
3318,57.9,70.0,47.4754
3319,57.8,,45.5005
3320,58.2,69.0,44.513
3321,57.4,,42.5381
3322,56.0,67.0,40.5632
3323,54.8,,71.1743
3324,53.3,65.0,80.0614
3325,52.2,,64.2621
3326,52.1,64.0,59.3249
3327,52.1,,51.4252
3328,52.1,64.0,43.5255
3329,52.1,,90.9235
3330,52.1,66.0,72.1618
3331,52.1,,59.3249
3332,51.0,69.0,51.4252
3333,51.7,,43.5255
3334,52.3,71.0,89.936
3335,53.9,,69.1994
3336,53.8,72.0,58.3374
3337,53.6,,50.4377
3338,53.9,72.0,45.5005
3339,53.9,,84.0113
3340,53.9,71.0,75.1242
3341,53.9,,57.3499
3342,54.1,71.0,53.4001
3343,54.1,,47.4754
3344,54.1,71.0,45.5005
3345,54.1,,84.9987
3346,54.1,70.0,67.2245
3347,54.1,,58.3374
3348,54.1,70.0,50.4377
3349,54.1,,45.5005
3350,54.1,70.0,43.5255
3351,54.1,,88.9486
3352,54.1,69.0,75.1242
3353,54.1,,57.3499
3354,54.1,69.0,54.3876
3355,54.1,,47.4754
3356,54.1,69.0,59.3249
3357,54.1,,81.0489
3358,54.1,70.0,59.3249
3359,54.1,,56.3625
3360,54.1,71.0,48.4628
3361,54.1,,49.4503
3362,54.1,71.0,85.9862
3363,53.3,,74.1367
3364,54.7,,72.1618
3365,56.1,71.0,61.2998
3366,57.0,,57.3499
3367,56.9,69.0,56.3625
3368,58.4,,50.4377
3369,58.6,67.0,46.4879
3370,58.6,,42.5381
3371,58.6,66.0,68.212
3372,58.6,,84.0113
3373,58.6,65.0,75.1242
3374,58.6,,75.1242
3375,58.6,66.0,73.1492
3376,60.2,,70.1869
3377,59.9,65.0,61.2998
3378,60.7,,57.3499
3379,60.6,64.0,57.3499
3380,59.9,,53.4001
3381,60.5,63.0,47.4754
3382,60.3,,43.5255
3383,60.4,63.0,84.9987
3384,60.7,,78.0865
3385,60.2,65.0,61.2998
3386,59.2,,58.3374
3387,59.2,67.0,52.4127
3388,59.2,,45.5005
3389,59.2,68.0,41.5506
3390,59.2,,82.0364
3391,59.2,68.0,80.0614
3392,59.2,,71.1743
3393,59.2,68.0,57.3499
3394,59.2,,53.4001
3395,59.2,68.0,47.4754
3396,58.6,,42.5381
3397,60.2,68.0,87.9611
3398,60.7,,80.0614
3399,60.6,68.0,60.3123
3400,60.7,,56.3625
3401,60.7,68.0,49.4503
3402,60.7,,44.513
3403,60.7,69.0,74.1367
3404,59.6,,84.0113
3405,60.6,69.0,70.1869
3406,60.1,,57.3499
3407,60.5,69.0,53.4001
3408,61.1,,47.4754
3409,61.3,69.0,43.5255
3410,61.7,,94.8733
3411,61.0,69.0,76.1116
3412,60.7,,57.3499
3413,59.7,69.0,54.3876
3414,59.9,,51.4252
3415,59.9,69.0,47.4754
3416,59.9,,44.513
3417,59.9,69.0,59.3249
3418,60.7,,78.0865
3419,59.7,67.0,79.074
3420,59.1,,76.1116
3421,60.1,67.0,74.1367
3422,59.0,,69.1994
3423,59.9,65.0,56.3625
3424,59.0,,55.375
3425,59.2,64.0,55.375
3426,58.9,,53.4001
3427,57.7,64.0,55.375
3428,58.0,,55.375
3429,57.4,63.0,52.4127
3430,57.1,,47.4754
3431,56.0,62.0,46.4879
3432,57.5,,45.5005
3433,58.1,62.0,46.4879
3434,58.9,,45.5005
3435,58.5,61.0,43.5255
3436,57.5,,39.5757
3437,57.8,61.0,88.9486
3438,58.0,,78.0865
3439,59.7,63.0,74.1367
3440,61.1,,75.1242
3441,60.1,64.0,70.1869
3442,60.7,,67.2245
3443,59.1,64.0,55.375
3444,61.8,,55.375
3445,61.8,64.0,53.4001
3446,62.0,,49.4503
3447,62.1,64.0,45.5005
3448,61.7,,41.5506
3449,60.6,63.0,41.5506
3450,60.5,,39.5757
3451,60.8,65.0,70.1869
3452,60.8,,91.9109
3453,61.2,64.0,79.074
3454,59.4,,73.1492
3455,57.6,64.0,74.1367
3456,58.0,,71.1743
3457,55.8,63.0,66.2371
3458,56.3,,57.3499
3459,55.5,63.0,56.3625
3460,55.5,,51.4252
3461,57.9,63.0,46.4879
3462,58.9,,43.5255
3463,60.2,63.0,41.5506
3464,59.0,,72.1618
3465,58.4,65.0,86.9736
3466,57.7,,74.1367
3467,56.5,66.0,69.1994
3468,56.0,,56.3625
3469,56.5,65.0,56.3625
3470,57.8,,54.3876
3471,57.2,65.0,50.4377
3472,57.6,,45.5005
3473,57.9,65.0,42.5381
3474,56.9,,44.513
3475,57.1,65.0,45.5005
3476,57.4,,43.5255
3477,57.9,63.0,41.5506
3478,58.3,,38.5883
3479,58.7,63.0,64.2621
3480,59.2,,80.0614
3481,58.5,62.0,73.1492
3482,58.3,,60.3123
3483,58.0,63.0,55.375
3484,57.4,,52.4127
3485,57.3,65.0,47.4754
3486,58.2,,43.5255
3487,58.9,65.0,41.5506
3488,59.7,,40.5632
3489,60.3,66.0,53.4001
3490,60.7,,86.9736
3491,59.4,65.0,82.0364
3492,59.5,,84.9987
3493,60.3,65.0,78.0865
3494,59.9,,74.1367
3495,59.1,64.0,68.212
3496,60.9,,69.1994
3497,61.5,62.0,71.1743
3498,61.6,,73.1492
3499,61.6,61.0,76.1116
3500,61.7,,83.0238
3501,61.9,60.0,85.9862
3502,61.1,,78.0865
3503,60.9,60.0,46.4879
3504,61.0,,41.5506
3505,60.9,58.0,46.4879
3506,61.2,,42.5381
3507,60.9,58.0,37.6008
3508,60.1,,36.6133
3509,60.7,58.0,43.5255
3510,60.8,,55.375
3511,59.7,58.0,82.0364
3512,59.6,,80.0614
3513,60.6,59.0,64.2621
3514,58.4,,80.0614
3515,56.8,60.0,85.9862
3516,56.4,,84.9987
3517,57.4,60.0,85.9862
3518,59.3,,81.0489
3519,60.8,60.0,76.1116
3520,61.5,,71.1743
3521,61.4,60.0,69.1994
3522,62.2,,68.212
3523,62.4,61.0,69.1994
3524,62.3,,70.1869
3525,62.3,61.0,67.2245
3526,62.3,,68.212
3527,62.1,61.0,68.212
3528,62.1,,67.2245
3529,62.0,60.0,64.2621
3530,62.1,,58.3374
3531,61.5,60.0,57.3499
3532,61.5,,52.4127
3533,62.0,60.0,47.4754
3534,61.2,,43.5255
3535,61.2,65.0,59.3249
3536,60.9,,84.9987
3537,60.7,66.0,71.1743
3538,60.8,,56.3625
3539,60.8,68.0,53.4001
3540,60.7,,48.4628
3541,60.7,68.0,44.513
3542,60.9,,47.4754
3543,61.1,68.0,85.9862
3544,61.4,,72.1618
3545,60.9,68.0,57.3499
3546,61.2,,56.3625
3547,61.2,68.0,50.4377
3548,61.3,,46.4879
3549,61.4,68.0,46.4879
3550,61.1,,81.0489
3551,61.1,68.0,73.1492
3552,61.0,,69.1994
3553,60.9,67.0,58.3374
3554,60.8,,57.3499
3555,61.0,67.0,54.3876
3556,61.3,,47.4754
3557,61.4,66.0,45.5005
3558,61.4,,44.513
3559,61.2,66.0,88.9486
3560,61.0,,78.0865
3561,60.8,66.0,62.2872
3562,60.2,,56.3625
3563,58.9,,53.4001
3564,57.7,67.0,47.4754
3565,57.6,,63.2747
3566,58.6,68.0,89.936
3567,57.8,,65.2496
3568,57.8,68.0,57.3499
3569,57.8,,57.3499
3570,57.8,69.0,54.3876
3571,57.8,,54.3876
3572,57.8,68.0,54.3876
3573,57.8,,50.4377
3574,57.8,65.0,47.4754
3575,57.8,,45.5005
3576,57.8,64.0,46.4879
3577,57.8,,84.0113
3578,57.8,64.0,70.1869
3579,58.4,,59.3249
3580,58.4,65.0,51.4252
3581,58.4,,45.5005
3582,58.4,67.0,89.936
3583,58.4,,79.074
3584,58.4,69.0,61.2998
3585,58.4,,57.3499
3586,58.5,70.0,48.4628
3587,58.5,,45.5005
3588,58.5,70.0,90.9235
3589,58.5,,84.0113
3590,58.5,70.0,63.2747
3591,57.8,,58.3374
3592,57.1,69.0,57.3499
3593,56.2,,57.3499
3594,56.4,67.0,58.3374
3595,58.2,,54.3876
3596,59.7,65.0,50.4377
3597,60.6,,46.4879
3598,60.8,64.0,48.4628
3599,60.8,,84.9987
3600,61.2,65.0,84.0113
3601,60.9,,78.0865
3602,60.8,65.0,69.1994
3603,61.1,,59.3249
3604,60.7,65.0,56.3625
3605,60.7,,52.4127
3606,60.8,65.0,48.4628
3607,60.7,,46.4879
3608,61.0,65.0,45.5005
3609,60.7,,84.0113
3610,60.6,66.0,78.0865
3611,60.5,,62.2872
3612,59.9,66.0,58.3374
3613,57.9,,54.3876
3614,56.4,67.0,49.4503
3615,55.9,,45.5005
3616,57.6,67.0,64.2621
3617,57.3,,82.0364
3618,57.5,68.0,66.2371
3619,59.7,,60.3123
3620,59.1,68.0,56.3625
3621,58.6,,49.4503
3622,58.7,68.0,44.513
3623,58.1,,43.5255
3624,58.2,68.0,44.513
3625,58.7,,43.5255
3626,59.2,65.0,57.3499
3627,60.0,,88.9486
3628,60.3,64.0,79.074
3629,60.5,,70.1869
3630,60.5,64.0,58.3374
3631,60.3,,58.3374
3632,60.4,64.0,52.4127
3633,59.3,,47.4754
3634,59.3,66.0,43.5255
3635,59.1,,89.936
3636,59.9,67.0,84.0113
3637,59.4,,89.936
3638,60.2,67.0,88.9486
3639,60.1,,80.0614
3640,59.8,64.0,73.1492
3641,59.9,,64.2621
3642,59.8,64.0,57.3499
3643,60.4,,57.3499
3644,59.7,63.0,52.4127
3645,59.2,,48.4628
3646,59.3,63.0,46.4879
3647,59.7,,49.4503
3648,60.3,64.0,50.4377
3649,59.1,,50.4377
3650,58.9,62.0,50.4377
3651,59.4,,49.4503
3652,59.3,61.0,48.4628
3653,58.4,,47.4754
3654,59.1,60.0,46.4879
3655,59.3,,47.4754
3656,59.8,59.0,46.4879
3657,59.4,,43.5255
3658,59.6,61.0,42.5381
3659,58.6,,41.5506
3660,59.1,62.0,43.5255
3661,60.8,,89.936
3662,60.9,62.0,84.0113
3663,60.2,,75.1242
3664,60.2,63.0,62.2872
3665,59.9,,57.3499
3666,58.8,63.0,57.3499
3667,58.3,,59.3249
3668,57.7,64.0,59.3249
3669,57.0,,55.375
3670,57.4,63.0,51.4252
3671,55.9,,47.4754
3672,55.7,63.0,45.5005
3673,56.0,,43.5255
3674,56.5,63.0,72.1618
3675,55.8,,86.9736
3676,55.5,65.0,80.0614
3677,55.0,,84.0113
3678,54.8,65.0,86.9736
3679,57.0,,82.0364
3680,57.1,63.0,78.0865
3681,56.2,,69.1994
3682,55.3,62.0,68.212
3683,55.4,,57.3499
3684,54.5,61.0,57.3499
3685,54.0,,57.3499
3686,55.0,62.0,54.3876
3687,56.2,,49.4503
3688,56.7,63.0,44.513
3689,56.7,,40.5632
3690,56.7,65.0,79.074
3691,56.7,,85.9862
3692,56.7,65.0,80.0614
3693,56.7,,71.1743
3694,56.7,65.0,57.3499
3695,56.7,,56.3625
3696,56.7,65.0,51.4252
3697,56.7,,47.4754
3698,56.7,65.0,44.513
3699,56.7,,89.936
3700,56.7,66.0,78.0865
3701,56.7,,63.2747
3702,57.3,68.0,59.3249
3703,59.5,,57.3499
3704,59.5,67.0,56.3625
3705,59.5,,53.4001
3706,59.5,66.0,50.4377
3707,59.5,,50.4377
3708,59.5,65.0,49.4503
3709,59.5,,50.4377
3710,59.5,63.0,52.4127
3711,59.5,,49.4503
3712,59.5,61.0,46.4879
3713,59.5,,48.4628
3714,59.5,61.0,49.4503
3715,59.5,,49.4503
3716,59.5,59.0,48.4628
3717,59.5,,45.5005
3718,59.5,60.0,48.4628
3719,59.7,,86.9736
3720,60.3,62.0,74.1367
3721,60.4,,60.3123
3722,60.5,64.0,60.3123
3723,60.4,,57.3499
3724,60.4,66.0,55.375
3725,60.4,,53.4001
3726,60.4,65.0,50.4377
3727,60.4,,48.4628
3728,60.4,65.0,46.4879
3729,60.7,,70.1869
3730,60.8,64.0,82.0364
3731,61.4,,67.2245
3732,61.7,65.0,60.3123
3733,62.3,,59.3249
3734,62.2,66.0,55.375
3735,62.3,,51.4252
3736,62.1,67.0,47.4754
3737,62.3,,44.513
3738,62.3,66.0,45.5005
3739,62.3,,82.0364
3740,62.6,65.0,87.9611
3741,62.1,,76.1116
3742,61.5,65.0,59.3249
3743,61.0,,58.3374
3744,61.3,65.0,58.3374
3745,61.6,,59.3249
3746,61.5,,60.3123
3747,60.9,64.0,58.3374
3748,60.8,63.0,57.3499
3749,60.7,,57.3499
3750,60.6,,53.4001
3751,60.6,62.0,51.4252
3752,60.6,62.0,49.4503
3753,60.7,,45.5005
3754,60.5,,43.5255
3755,59.0,61.0,69.1994
3756,59.5,,84.0113
3757,59.7,63.0,75.1242
3758,59.6,,60.3123
3759,58.0,65.0,58.3374
3760,56.6,,54.3876
3761,56.7,65.0,49.4503
3762,56.6,,46.4879
3763,55.7,66.0,43.5255
3764,54.9,,82.0364
3765,53.8,66.0,84.0113
3766,52.6,,73.1492
3767,51.9,66.0,59.3249
3768,51.9,,58.3374
3769,52.3,66.0,58.3374
3770,54.5,,56.3625
3771,54.9,66.0,51.4252
3772,56.5,,46.4879
3773,56.9,65.0,43.5255
3774,56.8,,80.0614
3775,56.6,65.0,86.9736
3776,56.5,,75.1242
3777,55.8,65.0,60.3123
3778,56.2,,57.3499
3779,55.1,66.0,52.4127
3780,55.2,,46.4879
3781,55.7,67.0,48.4628
3782,55.2,,92.8984
3783,53.2,67.0,83.0238
3784,53.4,,60.3123
3785,53.6,68.0,58.3374
3786,53.8,,53.4001
3787,54.2,68.0,49.4503
3788,54.4,,46.4879
3789,54.4,68.0,87.9611
3790,56.3,,80.0614
3791,55.4,68.0,61.2998
3792,56.1,,58.3374
3793,57.8,68.0,55.375
3794,59.4,,51.4252
3795,58.6,68.0,47.4754
3796,58.6,,84.0113
3797,59.7,68.0,83.0238
3798,59.6,,61.2998
3799,58.5,68.0,61.2998
3800,57.8,,58.3374
3801,58.7,68.0,54.3876
3802,58.9,,49.4503
3803,57.1,68.0,46.4879
3804,59.2,,87.9611
3805,59.3,67.0,87.9611
3806,60.5,,69.1994
3807,60.7,67.0,62.2872
3808,60.2,,57.3499
3809,58.2,67.0,54.3876
3810,57.1,,48.4628
3811,55.6,67.0,79.074
3812,54.3,,91.9109
3813,54.3,68.0,78.0865
3814,55.0,,62.2872
3815,54.6,68.0,74.1367
3816,52.2,,60.3123
3817,52.1,68.0,53.4001
3818,52.0,,48.4628
3819,50.5,68.0,44.513
3820,49.7,,41.5506
3821,49.7,68.0,41.5506
3822,49.0,,39.5757
3823,49.3,68.0,39.5757
3824,50.0,,38.5883
3825,50.6,68.0,37.6008
3826,51.8,,37.6008
3827,51.4,68.0,36.6133
3828,51.7,,36.6133
3829,52.7,68.0,35.6259
3830,52.7,,35.6259
3831,52.7,68.0,34.6384
3832,52.2,,34.6384
3833,52.7,68.0,33.651
3834,53.7,,34.6384
3835,53.7,68.0,30.6886
3836,52.0,,34.6384
3837,51.6,68.0,35.6259
3838,52.5,,36.6133
3839,52.3,68.0,36.6133
3840,52.0,,37.6008
3841,51.7,68.0,38.5883
3842,52.1,,63.2747
3843,52.6,68.0,62.2872
3844,51.3,,54.3876
3845,50.3,67.0,64.2621
3846,50.8,,64.2621
3847,51.3,67.0,64.2621
3848,52.3,,66.2371
3849,51.3,67.0,57.3499
3850,51.8,,81.0489
3851,52.1,66.0,86.9736
3852,52.4,,75.1242
3853,52.2,65.0,81.0489
3854,50.9,,72.1618
3855,50.8,65.0,61.2998
3856,49.7,,58.3374
3857,48.2,64.0,56.3625
3858,48.5,,53.4001
3859,48.6,64.0,49.4503
3860,48.6,,47.4754
3861,48.9,64.0,85.9862
3862,48.3,,84.0113
3863,46.3,66.0,64.2621
3864,47.3,,59.3249
3865,47.9,66.0,56.3625
3866,47.8,,51.4252
3867,48.1,67.0,44.513
3868,48.6,,61.2998
3869,49.6,67.0,82.0364
3870,50.9,,76.1116
3871,53.3,67.0,63.2747
3872,54.7,,60.3123
3873,54.9,67.0,56.3625
3874,55.0,,50.4377
3875,54.3,67.0,50.4377
3876,53.6,,51.4252
3877,53.7,66.0,53.4001
3878,52.8,,53.4001
3879,53.3,62.0,51.4252
3880,54.2,,48.4628
3881,53.1,61.0,46.4879
3882,51.9,,44.513
3883,52.7,61.0,43.5255
3884,53.5,,51.4252
3885,52.4,63.0,84.9987
3886,52.0,,74.1367
3887,51.9,65.0,60.3123
3888,52.1,,57.3499
3889,53.2,66.0,54.3876
3890,53.9,,51.4252
3891,54.9,66.0,46.4879
3892,55.2,,43.5255
3893,55.4,66.0,57.3499
3894,55.4,,84.9987
3895,56.6,66.0,77.0991
3896,57.7,,65.2496
3897,58.3,66.0,58.3374
3898,59.0,,55.375
3899,58.9,66.0,50.4377
3900,59.4,,47.4754
3901,59.7,66.0,46.4879
3902,59.1,,47.4754
3903,58.5,66.0,84.0113
3904,58.9,,82.0364
3905,59.4,66.0,68.212
3906,60.2,,58.3374
3907,60.2,66.0,59.3249
3908,60.4,,57.3499
3909,60.4,65.0,53.4001
3910,60.3,,48.4628
3911,57.3,65.0,44.513
3912,56.3,,59.3249
3913,56.4,66.0,87.9611
3914,55.7,,76.1116
3915,56.3,66.0,59.3249
3916,56.6,,56.3625
3917,58.2,67.0,51.4252
3918,57.4,,47.4754
3919,57.1,67.0,44.513
3920,56.7,,84.0113
3921,54.4,67.0,84.0113
3922,53.3,,69.1994
3923,52.9,67.0,56.3625
3924,52.5,,56.3625
3925,51.4,67.0,51.4252
3926,51.4,,48.4628
3927,51.4,67.0,43.5255
3928,52.8,,86.9736
3929,54.1,,76.1116
3930,53.9,68.0,58.3374
3931,55.2,,58.3374
3932,54.6,68.0,54.3876
3933,53.0,,49.4503
3934,51.9,67.0,45.5005
3935,52.9,,43.5255
3936,52.8,67.0,87.9611
3937,51.7,,82.0364
3938,52.0,67.0,66.2371
3939,52.0,,58.3374
