sec,BIS,HR,ART
2553,46.0,61.0,67.2245
2554,45.6,,66.2371
2555,46.1,61.0,66.2371
2556,45.9,,81.0489
2557,45.9,61.0,97.8357
2558,46.0,,108.698
2559,46.7,61.0,102.773
2560,47.4,,95.8608
2561,47.9,62.0,93.8858
2562,47.4,,93.8858
2563,46.4,62.0,84.9987
2564,47.1,,82.0364
2565,48.4,62.0,86.9736
2566,49.0,,87.9611
2567,49.7,62.0,84.9987
2568,50.4,,83.0238
2569,49.7,62.0,82.0364
2570,48.4,,81.0489
2571,47.3,61.0,82.0364
2572,47.2,,79.074
2573,46.7,61.0,78.0865
2574,45.8,,77.0991
2575,44.7,61.0,76.1116
2576,44.0,,78.0865
2577,44.4,60.0,78.0865
2578,44.9,,76.1116
2579,45.5,61.0,72.1618
2580,45.2,,71.1743
2581,45.8,61.0,70.1869
2582,45.0,,71.1743
2583,45.0,61.0,72.1618
2584,44.7,,69.1994
2585,44.6,61.0,67.2245
2586,44.3,,66.2371
2587,43.6,61.0,65.2496
2588,43.1,,66.2371
2589,44.2,61.0,66.2371
2590,44.2,,65.2496
2591,44.2,61.0,63.2747
2592,45.0,,64.2621
2593,43.4,61.0,68.212
2594,41.9,,86.9736
2595,40.0,61.0,107.71
2596,39.0,,103.76
2597,39.3,61.0,98.8231
2598,38.2,,94.8733
2599,38.8,61.0,93.8858
2600,40.4,,96.8482
2601,40.8,61.0,99.8106
2602,41.0,,84.0113
2603,41.4,61.0,79.074
2604,40.0,,78.0865
2605,40.3,61.0,79.074
2606,40.1,,83.0238
2607,40.1,61.0,87.9611
2608,40.9,,81.0489
2609,41.8,61.0,77.0991
2610,42.1,,76.1116
2611,42.8,61.0,75.1242
2612,43.5,,75.1242
2613,44.5,62.0,75.1242
2614,44.6,,72.1618
2615,44.3,62.0,69.1994
2616,44.9,,68.212
2617,45.7,62.0,67.2245
2618,46.9,,66.2371
2619,47.3,62.0,67.2245
2620,47.6,,67.2245
2621,48.3,62.0,68.212
2622,48.8,,87.9611
2623,49.4,62.0,100.798
2624,49.7,,105.735
2625,49.6,62.0,99.8106
2626,51.1,,94.8733
2627,50.4,62.0,91.9109
2628,49.9,,91.9109
2629,50.6,62.0,92.8984
2630,51.6,,95.8608
2631,50.1,61.0,96.8482
2632,50.6,,83.0238
2633,51.3,61.0,79.074
2634,51.4,,77.0991
2635,50.2,61.0,79.074
2636,49.6,,81.0489
2637,48.3,61.0,84.0113
2638,48.3,,80.0614
2639,47.3,61.0,73.1492
2640,48.0,,78.0865
2641,46.7,61.0,77.0991
2642,46.4,,77.0991
2643,45.7,61.0,81.0489
2644,45.9,,77.0991
2645,46.1,61.0,73.1492
2646,46.0,,73.1492
2647,45.8,61.0,73.1492
2648,45.9,,75.1242
2649,47.0,61.0,74.1367
2650,47.7,,72.1618
2651,47.5,61.0,69.1994
2652,47.9,,68.212
2653,47.5,61.0,69.1994
2654,48.6,,69.1994
2655,47.9,61.0,70.1869
2656,48.1,,68.212
2657,48.4,61.0,66.2371
2658,48.7,,65.2496
2659,47.8,61.0,65.2496
2660,47.2,,67.2245
2661,46.6,60.0,68.212
2662,46.9,,66.2371
2663,46.9,60.0,64.2621
2664,45.5,,64.2621
2665,44.4,60.0,64.2621
2666,43.7,,65.2496
2667,43.6,60.0,66.2371
2668,44.1,,64.2621
2669,42.8,60.0,62.2872
2670,42.7,,62.2872
2671,42.9,60.0,62.2872
2672,43.2,,63.2747
2673,43.9,60.0,72.1618
2674,44.1,,81.0489
2675,44.1,61.0,86.9736
2676,43.8,,96.8482
2677,43.3,61.0,101.786
2678,43.4,,100.798
2679,44.0,61.0,95.8608
2680,44.8,,91.9109
2681,46.4,61.0,87.9611
2682,47.4,,81.0489
2683,48.0,61.0,77.0991
2684,48.2,,79.074
2685,48.4,61.0,84.0113
2686,48.8,,82.0364
2687,49.5,62.0,77.0991
2688,50.0,,75.1242
2689,48.0,62.0,75.1242
2690,47.7,,75.1242
2691,49.6,61.0,76.1116
2692,49.6,,74.1367
2693,47.7,61.0,71.1743
2694,46.5,,70.1869
2695,45.8,61.0,70.1869
2696,45.8,,71.1743
2697,44.7,61.0,71.1743
2698,44.6,,69.1994
2699,46.4,61.0,66.2371
2700,46.8,,65.2496
2701,46.2,61.0,64.2621
2702,45.4,,65.2496
2703,44.6,61.0,65.2496
2704,44.5,,63.2747
2705,44.1,62.0,61.2998
2706,42.9,,61.2998
2707,42.3,62.0,62.2872
2708,42.2,,66.2371
2709,42.6,61.0,80.0614
2710,41.9,,87.9611
2711,41.4,61.0,92.8984
2712,42.3,,97.8357
2713,41.4,61.0,99.8106
2714,40.7,,102.773
2715,40.5,60.0,99.8106
2716,40.8,,92.8984
2717,40.5,61.0,89.936
2718,40.5,,88.9486
2719,40.4,61.0,90.9235
2720,40.4,,93.8858
2721,40.7,60.0,95.8608
2722,40.8,,84.9987
2723,40.7,61.0,81.0489
2724,41.3,,78.0865
2725,40.8,61.0,77.0991
2726,41.0,,78.0865
2727,40.8,61.0,82.0364
2728,41.3,,83.0238
2729,41.2,61.0,78.0865
2730,42.0,,76.1116
2731,42.4,61.0,75.1242
2732,41.5,,75.1242
2733,41.3,61.0,75.1242
2734,42.2,,72.1618
2735,41.9,62.0,69.1994
2736,43.1,,68.212
2737,43.8,62.0,67.2245
2738,45.4,,67.2245
2739,46.8,62.0,68.212
2740,48.8,,66.2371
2741,48.9,62.0,63.2747
2742,48.7,,61.2998
2743,47.5,62.0,61.2998
2744,45.9,,62.2872
2745,44.5,61.0,64.2621
2746,44.1,,67.2245
2747,45.5,61.0,71.1743
2748,46.8,,80.0614
2749,45.8,61.0,90.9235
2750,44.4,,101.786
2751,43.5,61.0,102.773
2752,42.5,,95.8608
2753,42.1,61.0,91.9109
2754,42.3,,88.9486
2755,42.2,61.0,90.9235
2756,42.7,,93.8858
2757,43.9,61.0,87.9611
2758,45.2,,78.0865
2759,45.5,61.0,78.0865
2760,47.6,,80.0614
2761,48.4,61.0,81.0489
2762,47.5,,80.0614
2763,47.1,62.0,78.0865
2764,46.3,,75.1242
2765,46.3,62.0,73.1492
2766,47.1,,71.1743
2767,48.9,61.0,71.1743
2768,47.5,,73.1492
2769,46.8,61.0,74.1367
2770,47.4,,72.1618
2771,48.0,61.0,69.1994
2772,45.3,,68.212
2773,44.5,60.0,67.2245
2774,45.0,,68.212
2775,44.7,61.0,69.1994
2776,44.1,,67.2245
2777,44.4,61.0,64.2621
2778,43.9,,63.2747
2779,44.9,61.0,63.2747
2780,45.4,,63.2747
2781,44.3,61.0,64.2621
2782,43.0,,63.2747
2783,43.5,62.0,66.2371
2784,43.6,,75.1242
2785,44.1,61.0,85.9862
2786,44.2,,94.8733
2787,45.5,61.0,103.76
2788,46.2,,100.798
2789,46.7,61.0,94.8733
2790,46.9,,94.8733
2791,48.4,60.0,92.8984
2792,48.9,,98.8231
2793,48.8,60.0,103.76
2794,47.9,,100.798
2795,48.6,60.0,98.8231
2796,49.7,,98.8231
2797,50.0,60.0,98.8231
2798,50.4,,97.8357
2799,50.6,60.0,95.8608
2800,50.9,,90.9235
2801,50.0,60.0,88.9486
2802,49.2,,88.9486
2803,49.3,60.0,89.936
2804,48.7,,90.9235
2805,48.7,60.0,92.8984
2806,47.7,,89.936
2807,48.0,60.0,86.9736
2808,47.6,,86.9736
2809,47.4,60.0,88.9486
2810,45.9,,90.9235
2811,45.0,60.0,93.8858
2812,46.6,,87.9611
2813,47.8,60.0,84.0113
2814,46.1,,82.0364
2815,44.1,60.0,80.0614
2816,43.8,,79.074
2817,45.3,60.0,78.0865
2818,44.0,,77.0991
2819,44.4,60.0,76.1116
2820,43.3,,76.1116
2821,42.6,60.0,77.0991
2822,42.7,,81.0489
2823,42.4,61.0,81.0489
2824,42.3,,76.1116
2825,43.7,61.0,72.1618
2826,44.3,,71.1743
2827,44.2,61.0,71.1743
2828,44.4,,72.1618
2829,46.6,61.0,73.1492
2830,47.4,,70.1869
2831,47.7,61.0,67.2245
2832,47.0,,65.2496
2833,46.9,61.0,65.2496
2834,46.4,,66.2371
2835,47.1,61.0,66.2371
2836,49.2,,65.2496
2837,49.8,62.0,63.2747
2838,52.5,,61.2998
2839,53.7,61.0,61.2998
2840,51.8,,62.2872
2841,50.3,61.0,63.2747
2842,50.2,,66.2371
2843,49.2,61.0,77.0991
2844,47.3,,94.8733
2845,47.4,61.0,99.8106
2846,46.2,,99.8106
2847,45.4,61.0,93.8858
2848,46.9,,90.9235
2849,48.6,62.0,87.9611
2850,48.6,,87.9611
2851,47.5,61.0,87.9611
2852,46.4,,91.9109
2853,44.8,61.0,88.9486
2854,45.1,,78.0865
2855,47.2,61.0,76.1116
2856,47.1,,75.1242
2857,45.0,60.0,77.0991
2858,44.3,,81.0489
2859,44.5,60.0,82.0364
2860,45.5,,76.1116
2861,46.7,60.0,75.1242
2862,46.5,,75.1242
2863,45.1,59.0,78.0865
2864,45.2,,82.0364
2865,45.4,59.0,81.0489
2866,45.5,,75.1242
2867,44.8,60.0,73.1492
2868,45.0,,73.1492
2869,44.8,60.0,74.1367
2870,44.9,,77.0991
2871,46.4,60.0,78.0865
2872,47.6,,76.1116
2873,49.0,60.0,73.1492
2874,50.0,,73.1492
2875,48.5,60.0,74.1367
2876,48.5,,77.0991
2877,48.3,60.0,81.0489
2878,50.0,,82.0364
2879,49.8,60.0,79.074
2880,49.9,,78.0865
2881,50.2,60.0,78.0865
2882,50.3,,80.0614
2883,51.5,60.0,82.0364
2884,50.0,,78.0865
2885,48.2,60.0,76.1116
2886,46.9,,76.1116
2887,47.2,60.0,77.0991
2888,46.9,,79.074
2889,46.7,60.0,79.074
2890,47.3,,77.0991
2891,48.1,60.0,74.1367
2892,49.5,,74.1367
2893,48.6,60.0,76.1116
2894,50.4,,79.074
2895,50.7,59.0,80.0614
2896,51.9,,78.0865
2897,52.4,60.0,77.0991
2898,50.7,,77.0991
2899,51.3,59.0,76.1116
2900,53.4,,77.0991
2901,54.7,59.0,79.074
2902,54.6,,80.0614
2903,54.7,59.0,78.0865
2904,52.4,,86.9736
2905,51.4,59.0,77.0991
2906,51.1,,77.0991
2907,49.4,60.0,76.1116
2908,49.5,,73.1492
2909,49.8,61.0,70.1869
2910,48.0,,69.1994
2911,45.9,61.0,69.1994
2912,45.6,,70.1869
2913,47.2,61.0,70.1869
2914,48.5,,68.212
2915,47.1,62.0,65.2496
2916,46.6,,64.2621
2917,46.1,61.0,64.2621
2918,45.1,,65.2496
2919,45.8,61.0,66.2371
2920,46.6,,64.2621
2921,45.9,61.0,62.2872
2922,46.3,,62.2872
2923,46.1,60.0,63.2747
2924,45.5,,64.2621
2925,45.6,60.0,65.2496
2926,46.6,,64.2621
2927,46.1,60.0,62.2872
2928,45.7,,61.2998
2929,45.5,60.0,61.2998
2930,45.4,,62.2872
2931,45.8,60.0,63.2747
2932,46.6,,62.2872
2933,48.4,60.0,60.3123
2934,46.6,,60.3123
2935,46.3,60.0,59.3249
2936,46.1,,61.2998
2937,46.3,60.0,62.2872
2938,46.6,,61.2998
2939,47.3,60.0,59.3249
2940,48.6,,60.3123
2941,49.2,60.0,59.3249
2942,50.1,,60.3123
2943,51.3,60.0,64.2621
2944,52.2,,68.212
2945,52.8,60.0,70.1869
2946,51.1,,76.1116
2947,49.1,60.0,78.0865
2948,47.6,,85.9862
2949,48.8,60.0,91.9109
2950,49.6,,92.8984
2951,49.8,60.0,77.0991
2952,49.7,,69.1994
2953,50.4,60.0,68.212
2954,49.1,,69.1994
2955,47.8,60.0,84.0113
2956,47.8,,86.9736
2957,47.7,60.0,77.0991
2958,46.6,,72.1618
2959,45.6,59.0,65.2496
2960,46.1,,65.2496
2961,46.5,59.0,67.2245
2962,48.3,,65.2496
2963,49.2,59.0,59.3249
2964,48.4,,58.3374
2965,47.5,59.0,59.3249
2966,48.6,,59.3249
2967,47.4,59.0,61.2998
2968,46.7,,60.3123
2969,47.0,59.0,59.3249
2970,46.6,,59.3249
2971,45.2,59.0,59.3249
2972,44.5,,61.2998
2973,43.5,59.0,62.2872
2974,44.2,,61.2998
2975,45.1,59.0,59.3249
2976,45.2,,59.3249
2977,45.5,59.0,59.3249
2978,45.3,,61.2998
2979,45.7,59.0,62.2872
2980,47.0,,61.2998
2981,47.5,60.0,60.3123
2982,48.8,,59.3249
2983,49.5,60.0,59.3249
2984,51.2,,60.3123
2985,51.2,60.0,62.2872
2986,50.3,,61.2998
2987,50.3,60.0,59.3249
2988,52.1,,59.3249
2989,51.4,60.0,59.3249
2990,49.4,,60.3123
2991,49.2,60.0,63.2747
2992,47.5,,62.2872
2993,46.8,60.0,60.3123
2994,47.3,,60.3123
2995,46.1,60.0,59.3249
2996,45.5,,61.2998
2997,46.3,60.0,62.2872
2998,46.8,,62.2872
2999,46.9,60.0,59.3249
3000,48.5,,58.3374
3001,49.3,59.0,59.3249
3002,51.5,,60.3123
3003,49.9,59.0,62.2872
3004,49.0,,61.2998
3005,51.3,59.0,60.3123
3006,50.9,,60.3123
3007,53.0,59.0,60.3123
3008,53.3,,63.2747
3009,54.6,59.0,64.2621
3010,56.6,,63.2747
3011,58.8,59.0,62.2872
3012,58.2,,62.2872
3013,57.2,59.0,63.2747
3014,57.3,,65.2496
3015,56.9,58.0,68.212
3016,56.5,,67.2245
3017,53.8,59.0,65.2496
3018,54.9,,66.2371
3019,54.7,58.0,68.212
3020,52.4,,70.1869
3021,50.1,58.0,72.1618
3022,49.6,,71.1743
3023,50.0,58.0,70.1869
3024,49.7,,70.1869
3025,46.7,58.0,72.1618
3026,44.0,,74.1367
3027,43.7,58.0,77.0991
3028,42.9,,75.1242
3029,42.3,59.0,76.1116
3030,42.1,,76.1116
3031,42.0,58.0,79.074
3032,42.7,,80.0614
3033,43.9,58.0,83.0238
3034,44.5,,82.0364
3035,45.9,59.0,75.1242
3036,46.7,,73.1492
3037,44.9,58.0,78.0865
3038,43.3,,85.9862
3039,43.3,58.0,89.936
3040,43.6,,85.9862
3041,44.2,59.0,86.9736
3042,44.4,,86.9736
3043,43.6,58.0,87.9611
3044,42.8,,89.936
3045,43.0,58.0,92.8984
3046,43.3,,88.9486
3047,42.9,59.0,86.9736
3048,43.0,,86.9736
3049,42.4,59.0,87.9611
3050,41.9,,90.9235
3051,42.2,59.0,92.8984
3052,43.2,,89.936
3053,43.8,59.0,89.936
3054,42.7,,95.8608
3055,42.9,59.0,97.8357
3056,42.9,,97.8357
3057,43.5,59.0,97.8357
3058,44.9,,90.9235
3059,46.8,59.0,78.0865
3060,47.2,,66.2371
3061,48.2,59.0,60.3123
3062,47.5,,60.3123
3063,46.2,58.0,62.2872
3064,46.2,,61.2998
3065,46.1,59.0,59.3249
3066,45.4,,59.3249
3067,43.8,59.0,59.3249
3068,42.6,,60.3123
3069,43.0,59.0,62.2872
3070,43.3,,60.3123
3071,42.7,59.0,59.3249
3072,42.9,,59.3249
3073,42.5,59.0,60.3123
3074,42.3,,62.2872
3075,42.3,59.0,64.2621
3076,41.3,,64.2621
3077,41.8,59.0,62.2872
3078,42.1,,62.2872
3079,41.2,59.0,63.2747
3080,41.3,,64.2621
3081,40.4,59.0,66.2371
3082,40.2,,66.2371
3083,41.7,59.0,63.2747
3084,41.9,,63.2747
3085,42.6,59.0,63.2747
3086,43.8,,65.2496
3087,44.1,59.0,66.2371
3088,42.9,,65.2496
3089,41.5,60.0,63.2747
3090,40.3,,62.2872
3091,41.3,60.0,62.2872
3092,41.3,,63.2747
3093,41.7,60.0,65.2496
3094,43.0,,63.2747
3095,43.8,60.0,62.2872
3096,45.5,,61.2998
3097,44.7,60.0,61.2998
3098,43.0,,62.2872
3099,42.1,60.0,63.2747
3100,41.6,,62.2872
3101,41.0,60.0,60.3123
3102,41.1,,59.3249
3103,42.1,60.0,59.3249
3104,44.1,,62.2872
3105,46.0,60.0,63.2747
3106,46.2,,62.2872
3107,47.0,60.0,61.2998
3108,46.0,,61.2998
3109,44.8,59.0,60.3123
3110,44.7,,63.2747
3111,44.2,59.0,64.2621
3112,44.0,,63.2747
3113,45.0,59.0,61.2998
3114,45.9,,62.2872
3115,46.4,59.0,62.2872
3116,47.4,,63.2747
3117,48.2,59.0,65.2496
3118,47.1,,64.2621
3119,47.0,59.0,63.2747
3120,45.9,,62.2872
3121,48.0,59.0,63.2747
3122,47.6,,65.2496
3123,49.3,59.0,67.2245
3124,50.7,,65.2496
3125,51.7,59.0,63.2747
3126,51.2,,63.2747
3127,51.9,59.0,63.2747
3128,52.3,,65.2496
3129,52.2,59.0,66.2371
3130,51.8,,65.2496
3131,51.7,60.0,64.2621
3132,51.4,,63.2747
3133,50.3,60.0,63.2747
3134,48.9,,64.2621
3135,48.4,60.0,65.2496
3136,47.5,,64.2621
3137,47.4,60.0,63.2747
3138,46.9,,62.2872
3139,46.4,60.0,62.2872
3140,46.7,,64.2621
3141,46.7,60.0,65.2496
3142,45.5,,64.2621
3143,45.4,60.0,62.2872
3144,45.1,,62.2872
3145,44.4,60.0,62.2872
3146,43.6,,63.2747
3147,43.8,59.0,65.2496
3148,44.6,,64.2621
3149,44.3,60.0,62.2872
3150,44.6,,62.2872
3151,44.6,60.0,62.2872
3152,44.5,,63.2747
3153,44.4,59.0,65.2496
3154,44.3,,64.2621
3155,43.8,60.0,63.2747
3156,44.1,,63.2747
3157,43.9,59.0,63.2747
3158,43.5,,65.2496
3159,43.5,59.0,67.2245
3160,43.4,,66.2371
3161,43.4,59.0,65.2496
3162,43.5,,64.2621
3163,42.7,59.0,65.2496
3164,42.8,,67.2245
3165,41.8,59.0,68.212
3166,41.4,,67.2245
3167,40.7,60.0,65.2496
3168,41.4,,64.2621
3169,41.2,60.0,64.2621
3170,42.1,,65.2496
3171,42.0,60.0,67.2245
3172,43.1,,65.2496
3173,43.5,60.0,63.2747
3174,42.1,,62.2872
3175,42.3,60.0,62.2872
3176,40.4,,63.2747
3177,40.3,60.0,64.2621
3178,40.8,,63.2747
3179,41.8,60.0,61.2998
3180,43.3,,61.2998
3181,42.8,60.0,61.2998
3182,42.6,,64.2621
3183,43.3,59.0,65.2496
3184,43.7,,64.2621
3185,42.8,59.0,63.2747
3186,44.6,,63.2747
3187,45.3,59.0,64.2621
3188,44.7,,66.2371
3189,44.4,58.0,68.212
3190,43.1,,67.2245
3191,45.4,59.0,65.2496
3192,45.4,,65.2496
3193,44.4,58.0,67.2245
3194,43.2,,68.212
3195,41.3,59.0,71.1743
3196,42.4,,69.1994
3197,43.1,59.0,68.212
3198,42.9,,68.212
3199,42.8,59.0,69.1994
3200,42.0,,71.1743
3201,41.7,59.0,74.1367
3202,41.7,,72.1618
3203,42.9,59.0,71.1743
3204,44.4,,71.1743
3205,47.4,58.0,72.1618
3206,46.3,,74.1367
3207,46.1,59.0,77.0991
3208,47.1,,75.1242
3209,49.7,59.0,74.1367
3210,49.9,,74.1367
3211,49.7,59.0,76.1116
3212,52.0,,78.0865
3213,49.6,59.0,79.074
3214,48.7,,77.0991
3215,48.2,59.0,76.1116
3216,47.3,,78.0865
3217,46.7,59.0,78.0865
3218,45.5,,80.0614
3219,44.3,59.0,83.0238
3220,43.8,,81.0489
3221,43.6,59.0,78.0865
3222,44.0,,77.0991
3223,44.1,59.0,78.0865
3224,44.1,,80.0614
3225,44.9,59.0,83.0238
3226,45.4,,78.0865
3227,43.7,60.0,76.1116
3228,43.6,,75.1242
3229,42.8,60.0,76.1116
3230,44.3,,79.074
3231,45.2,60.0,80.0614
3232,44.6,,77.0991
3233,45.5,60.0,76.1116
3234,45.8,,77.0991
3235,44.9,59.0,79.074
3236,44.7,,80.0614
3237,43.2,59.0,82.0364
3238,43.3,,81.0489
3239,42.5,59.0,77.0991
3240,42.7,,75.1242
3241,42.9,59.0,74.1367
3242,44.1,,75.1242
3243,45.0,59.0,78.0865
3244,46.0,,76.1116
3245,45.5,59.0,73.1492
3246,45.2,,74.1367
3247,44.3,59.0,75.1242
3248,44.7,,82.0364
3249,46.7,59.0,82.0364
3250,47.9,,77.0991
3251,46.6,59.0,79.074
3252,47.4,,84.0113
3253,48.2,59.0,87.9611
3254,49.8,,89.936
3255,49.7,59.0,92.8984
3256,48.5,,89.936
3257,46.5,59.0,86.9736
3258,45.9,,89.936
3259,45.9,59.0,93.8858
3260,47.7,,98.8231
3261,47.2,58.0,101.786
3262,47.8,,98.8231
3263,46.6,59.0,87.9611
3264,45.2,,76.1116
3265,43.0,59.0,62.2872
3266,43.7,,61.2998
3267,43.3,58.0,62.2872
3268,43.2,,62.2872
3269,42.2,58.0,60.3123
3270,41.9,,59.3249
3271,42.7,59.0,59.3249
3272,43.7,,60.3123
3273,42.8,59.0,62.2872
3274,42.7,,61.2998
3275,41.7,59.0,60.3123
3276,41.8,,59.3249
3277,42.9,60.0,59.3249
3278,42.8,,60.3123
3279,43.0,59.0,62.2872
3280,44.8,,61.2998
3281,45.6,59.0,60.3123
3282,45.8,,59.3249
3283,44.7,59.0,60.3123
3284,44.7,,62.2872
3285,46.1,59.0,64.2621
3286,44.5,,63.2747
3287,43.9,59.0,62.2872
3288,45.2,,62.2872
3289,45.0,58.0,63.2747
3290,47.1,,65.2496
3291,46.9,58.0,68.212
3292,45.7,,66.2371
3293,45.2,58.0,66.2371
3294,44.4,,65.2496
3295,43.1,58.0,67.2245
3296,42.4,,69.1994
3297,42.8,58.0,70.1869
3298,44.1,,69.1994
3299,44.8,59.0,68.212
3300,43.6,,67.2245
3301,43.4,59.0,68.212
3302,42.6,,70.1869
3303,41.5,59.0,72.1618
3304,42.0,,71.1743
3305,42.2,59.0,68.212
3306,42.0,,69.1994
3307,42.9,59.0,68.212
3308,42.7,,71.1743
3309,43.5,59.0,72.1618
3310,44.9,,71.1743
3311,47.3,59.0,69.1994
3312,47.2,,69.1994
3313,45.7,59.0,71.1743
3314,44.0,,72.1618
3315,44.1,59.0,75.1242
3316,44.6,,73.1492
3317,46.5,59.0,71.1743
3318,46.1,,71.1743
3319,45.0,59.0,72.1618
3320,45.2,,76.1116
3321,45.5,59.0,78.0865
3322,45.9,,76.1116
3323,47.0,59.0,75.1242
3324,46.5,,78.0865
3325,47.3,59.0,77.0991
3326,46.2,,76.1116
3327,46.7,58.0,77.0991
3328,46.4,,75.1242
3329,48.1,59.0,75.1242
3330,47.8,,84.0113
3331,48.7,58.0,86.9736
3332,48.5,,88.9486
3333,49.7,58.0,93.8858
3334,49.0,,92.8984
3335,47.8,58.0,92.8984
3336,47.6,,70.1869
3337,46.4,58.0,59.3249
3338,45.1,,60.3123
3339,43.4,57.0,62.2872
3340,41.7,,62.2872
3341,41.3,58.0,63.2747
3342,40.0,,66.2371
3343,38.9,57.0,71.1743
3344,38.8,,76.1116
3345,39.0,56.0,81.0489
3346,38.0,,82.0364
3347,39.6,56.0,83.0238
3348,39.3,,78.0865
3349,39.5,55.0,94.8733
3350,39.7,,104.748
3351,39.5,55.0,76.1116
3352,39.3,,69.1994
3353,39.0,55.0,70.1869
3354,39.0,,73.1492
3355,39.7,55.0,76.1116
3356,39.9,,82.0364
3357,39.6,55.0,85.9862
3358,39.7,,85.9862
3359,39.7,56.0,84.9987
3360,39.5,,84.9987
3361,39.2,57.0,84.9987
3362,39.2,,85.9862
3363,39.3,58.0,86.9736
3364,39.2,,84.9987
3365,39.2,59.0,82.0364
3366,39.2,,81.0489
3367,39.5,59.0,83.0238
3368,40.1,,84.9987
3369,42.7,59.0,86.9736
3370,42.4,,85.9862
3371,42.5,58.0,84.9987
3372,42.7,,90.9235
3373,42.8,57.0,85.9862
3374,45.4,,99.8106
3375,47.9,56.0,105.735
3376,49.9,,100.798
3377,52.0,56.0,100.798
3378,52.0,,66.2371
3379,52.3,56.0,65.2496
3380,52.2,,69.1994
3381,52.3,55.0,72.1618
3382,51.6,,73.1492
3383,52.0,56.0,72.1618
3384,50.2,,74.1367
3385,50.3,56.0,76.1116
3386,50.3,,80.0614
3387,50.6,56.0,83.0238
3388,50.7,,83.0238
3389,51.4,56.0,86.9736
3390,51.8,,80.0614
3391,52.9,56.0,96.8482
3392,53.0,,98.8231
3393,52.8,56.0,106.723
3394,51.7,,89.936
3395,49.5,56.0,63.2747
3396,49.5,,64.2621
3397,51.7,56.0,66.2371
3398,53.5,,69.1994
3399,54.9,55.0,72.1618
3400,53.3,,73.1492
3401,52.2,56.0,72.1618
3402,50.3,,74.1367
3403,50.0,56.0,76.1116
3404,50.2,,82.0364
3405,51.1,56.0,87.9611
3406,51.8,,84.9987
3407,51.4,56.0,84.0113
3408,50.7,,91.9109
3409,52.0,56.0,94.8733
3410,53.7,,98.8231
3411,54.2,56.0,75.1242
3412,54.1,,64.2621
3413,52.5,56.0,63.2747
3414,51.8,,64.2621
3415,52.1,56.0,65.2496
3416,51.8,,69.1994
3417,53.1,56.0,71.1743
3418,53.2,,71.1743
3419,54.3,57.0,70.1869
3420,53.7,,70.1869
3421,53.2,57.0,72.1618
3422,52.6,,74.1367
3423,52.9,57.0,76.1116
3424,52.6,,75.1242
3425,51.1,58.0,73.1492
3426,50.3,,73.1492
3427,50.6,58.0,75.1242
3428,49.8,,77.0991
3429,50.4,58.0,79.074
3430,50.1,,78.0865
3431,49.8,59.0,75.1242
3432,50.0,,75.1242
3433,50.1,59.0,77.0991
3434,48.4,,82.0364
3435,47.8,59.0,84.0113
3436,46.4,,81.0489
3437,45.9,59.0,82.0364
3438,45.4,,79.074
3439,46.9,58.0,77.0991
3440,47.8,,85.9862
3441,47.9,58.0,91.9109
3442,49.3,,89.936
3443,48.6,58.0,89.936
3444,48.1,,90.9235
3445,49.7,58.0,92.8984
3446,49.8,,99.8106
3447,52.2,58.0,102.773
3448,51.6,,100.798
3449,54.6,58.0,88.9486
3450,56.9,,73.1492
3451,57.2,58.0,65.2496
3452,59.2,,62.2872
3453,58.9,58.0,65.2496
3454,57.6,,63.2747
3455,55.3,58.0,62.2872
3456,53.8,,61.2998
3457,53.7,58.0,63.2747
3458,53.4,,65.2496
3459,53.4,58.0,66.2371
3460,53.4,,66.2371
3461,53.5,58.0,64.2621
3462,53.9,,64.2621
3463,53.6,59.0,65.2496
3464,50.8,,67.2245
3465,50.2,58.0,69.1994
3466,48.7,,68.212
3467,46.2,59.0,67.2245
3468,44.9,,66.2371
3469,44.2,59.0,67.2245
3470,44.6,,69.1994
3471,44.1,58.0,71.1743
3472,43.9,,70.1869
3473,43.9,59.0,68.212
3474,43.9,,69.1994
3475,44.0,59.0,69.1994
3476,43.9,,72.1618
3477,42.8,59.0,73.1492
3478,42.7,,72.1618
3479,42.8,59.0,71.1743
3480,42.8,,73.1492
3481,42.8,58.0,76.1116
3482,43.0,,91.9109
3483,43.0,56.0,94.8733
3484,43.0,,100.798
3485,43.0,56.0,64.2621
3486,43.2,,62.2872
3487,43.2,55.0,64.2621
3488,43.6,,68.212
3489,43.3,54.0,72.1618
3490,43.4,,74.1367
3491,43.7,55.0,74.1367
3492,43.4,,77.0991
3493,43.6,56.0,80.0614
3494,43.4,,84.9987
3495,44.0,56.0,86.9736
3496,44.1,,84.0113
3497,44.1,58.0,82.0364
3498,43.9,,80.0614
3499,43.5,60.0,79.074
3500,43.2,,79.074
3501,43.4,61.0,78.0865
3502,44.1,,76.1116
3503,43.9,62.0,74.1367
3504,44.0,,72.1618
3505,44.1,62.0,71.1743
3506,44.2,,71.1743
3507,44.4,61.0,72.1618
3508,44.4,,73.1492
3509,44.4,61.0,69.1994
3510,43.7,,71.1743
3511,43.5,60.0,80.0614
3512,43.1,,97.8357
3513,43.4,60.0,110.673
3514,43.2,,104.748
3515,42.5,60.0,103.76
3516,42.6,,95.8608
3517,42.2,61.0,89.936
3518,43.1,,94.8733
3519,45.9,62.0,99.8106
3520,47.8,,91.9109
3521,49.2,63.0,87.9611
3522,49.5,,85.9862
