sec,BIS,HR,ART
4165,33.3,80.0,107.71
4166,32.8,,73.1492
4167,32.8,80.0,57.3499
4168,33.0,,118.572
4169,34.0,80.0,66.2371
4170,34.0,,54.3876
4171,34.0,81.0,117.585
4172,34.5,,66.2371
4173,34.9,81.0,50.4377
4174,34.3,,103.76
4175,36.1,81.0,64.2621
4176,37.7,,52.4127
4177,39.0,81.0,82.0364
4178,37.1,,56.3625
4179,38.3,81.0,104.748
4180,39.9,,68.212
4181,39.2,81.0,53.4001
4182,37.7,,115.61
4183,39.6,81.0,67.2245
4184,40.4,,52.4127
4185,39.8,81.0,102.773
4186,40.2,,61.2998
4187,40.7,81.0,49.4503
4188,39.9,,93.8858
4189,40.1,81.0,57.3499
4190,41.4,,92.8984
4191,40.3,81.0,65.2496
4192,39.8,,53.4001
4193,37.6,81.0,117.585
4194,34.1,,64.2621
4195,32.5,82.0,49.4503
4196,31.8,,103.76
4197,31.8,82.0,63.2747
4198,31.0,,76.1116
4199,34.3,82.0,81.0489
4200,35.3,,57.3499
4201,34.7,82.0,123.51
4202,34.7,,67.2245
4203,34.7,82.0,53.4001
4204,34.7,,116.597
4205,34.7,81.0,67.2245
4206,34.7,,49.4503
4207,34.7,81.0,103.76
4208,34.8,,61.2998
4209,34.8,81.0,52.4127
4210,34.8,,96.8482
4211,34.8,81.0,58.3374
4212,34.5,,61.2998
4213,32.4,81.0,84.9987
4214,34.0,,57.3499
4215,34.7,80.0,75.1242
4216,34.0,,76.1116
4217,30.8,80.0,54.3876
4218,30.5,,85.9862
4219,30.6,80.0,78.0865
4220,29.0,,54.3876
4221,31.6,80.0,78.0865
4222,34.5,,84.0113
4223,34.5,80.0,55.375
4224,34.5,,62.2872
4225,34.3,79.0,84.0113
4226,34.9,,57.3499
4227,35.1,79.0,47.4754
4228,37.2,,96.8482
4229,40.5,79.0,59.3249
4230,43.3,,47.4754
4231,43.6,79.0,113.635
4232,43.3,,63.2747
4233,43.2,78.0,50.4377
4234,42.9,,113.635
4235,42.8,78.0,71.1743
4236,42.0,,54.3876
4237,41.8,78.0,60.3123
4238,41.5,,87.9611
4239,41.8,78.0,59.3249
4240,41.0,,46.4879
4241,41.2,78.0,101.786
4242,40.0,,62.2872
4243,40.9,78.0,50.4377
4244,40.7,,117.585
4245,40.5,78.0,62.2872
4246,39.1,,52.4127
4247,39.1,78.0,87.9611
4248,36.9,,86.9736
4249,36.3,78.0,57.3499
4250,33.5,,46.4879
4251,33.9,77.0,106.723
4252,33.9,,64.2621
4253,33.9,77.0,51.4252
4254,33.9,,83.0238
4255,33.9,77.0,80.0614
4256,33.9,,58.3374
4257,33.9,77.0,48.4628
4258,33.9,,101.786
4259,33.9,77.0,62.2872
4260,34.7,,52.4127
4261,34.3,77.0,118.572
4262,33.8,,67.2245
4263,33.8,77.0,53.4001
4264,33.8,,47.4754
4265,33.8,77.0,98.8231
4266,33.8,,61.2998
4267,33.8,77.0,48.4628
4268,35.6,,110.673
4269,37.6,77.0,67.2245
4270,37.6,,54.3876
4271,37.6,77.0,45.5005
4272,36.6,,91.9109
4273,36.6,77.0,60.3123
4274,36.6,,48.4628
4275,38.6,77.0,110.673
4276,39.3,,62.2872
4277,38.0,77.0,50.4377
4278,36.3,,118.572
4279,33.9,78.0,74.1367
4280,32.5,,54.3876
4281,31.0,78.0,74.1367
4282,30.2,,93.8858
4283,30.2,78.0,59.3249
4284,28.9,,45.5005
4285,28.1,78.0,103.76
4286,28.6,,63.2747
4287,27.7,78.0,50.4377
4288,28.3,,114.622
4289,27.7,78.0,63.2747
4290,26.2,,53.4001
4291,25.9,78.0,87.9611
4292,25.9,,89.936
4293,26.6,78.0,58.3374
4294,26.9,,44.513
4295,27.4,77.0,109.685
4296,28.6,,63.2747
4297,30.7,77.0,50.4377
4298,31.5,,116.597
4299,32.0,77.0,74.1367
4300,32.9,,55.375
4301,32.9,77.0,46.4879
4302,32.9,,99.8106
4303,32.9,77.0,62.2872
4304,32.9,,65.2496
4305,32.9,76.0,84.9987
4306,32.9,,58.3374
4307,32.6,78.0,50.4377
4308,34.5,,100.798
4309,35.0,78.0,84.0113
4310,35.2,,56.3625
4311,35.2,77.0,46.4879
4312,35.2,,95.8608
4313,35.2,75.0,78.0865
4314,35.8,,53.4001
4315,38.2,76.0,44.513
4316,38.2,,107.71
4317,38.2,75.0,61.2998
4318,38.2,,50.4377
4319,38.2,76.0,44.513
4320,38.2,,95.8608
4321,39.1,76.0,63.2747
4322,39.4,,49.4503
4323,36.8,76.0,98.8231
4324,36.8,,78.0865
4325,36.8,76.0,60.3123
4326,36.8,,46.4879
4327,36.8,76.0,106.723
4328,36.8,,62.2872
4329,36.8,76.0,54.3876
4330,36.8,,60.3123
4331,36.8,76.0,86.9736
4332,36.8,,60.3123
4333,36.8,76.0,52.4127
4334,36.8,,115.61
4335,36.8,76.0,62.2872
4336,36.8,,52.4127
4337,36.8,76.0,58.3374
4338,36.8,,93.8858
4339,36.8,77.0,60.3123
4340,36.8,,48.4628
4341,36.2,77.0,109.685
4342,36.2,,66.2371
4343,36.2,77.0,53.4001
4344,36.2,,88.9486
4345,36.2,77.0,84.9987
4346,35.2,,60.3123
4347,35.2,77.0,49.4503
4348,35.2,,109.685
4349,35.2,77.0,63.2747
4350,35.2,,55.375
4351,35.2,77.0,68.212
4352,34.5,,89.936
4353,34.4,76.0,61.2998
4354,32.2,,51.4252
4355,31.7,76.0,117.585
4356,31.7,,67.2245
4357,31.7,76.0,55.375
4358,32.2,,48.4628
4359,31.9,76.0,105.735
4360,30.7,,67.2245
4361,30.7,76.0,53.4001
4362,30.7,,105.735
4363,30.7,76.0,87.9611
4364,30.7,,49.4503
4365,31.4,76.0,52.4127
4366,33.8,,105.735
4367,34.5,77.0,65.2496
4368,38.1,,55.375
4369,38.9,77.0,71.1743
4370,35.6,,95.8608
4371,36.5,76.0,63.2747
4372,33.0,,52.4127
4373,33.2,74.0,120.547
4374,32.7,,74.1367
4375,32.6,76.0,57.3499
4376,29.2,,48.4628
4377,30.3,76.0,111.66
4378,30.3,,65.2496
4379,31.8,76.0,51.4252
4380,31.6,,78.0865
4381,33.5,76.0,100.798
4382,35.1,,62.2872
4383,35.4,76.0,49.4503
4384,33.6,,114.622
4385,32.5,76.0,90.9235
4386,31.8,,61.2998
4387,31.9,75.0,48.4628
4388,31.9,,115.61
4389,31.9,75.0,77.0991
4390,32.1,,58.3374
4391,32.3,75.0,46.4879
4392,33.1,,112.648
4393,35.1,75.0,66.2371
4394,35.6,,55.375
4395,33.6,75.0,45.5005
4396,32.7,,108.698
4397,32.9,75.0,62.2872
4398,35.4,,54.3876
4399,34.7,75.0,45.5005
4400,35.2,,105.735
4401,34.4,75.0,63.2747
4402,33.8,,52.4127
4403,33.8,75.0,52.4127
4404,34.0,,102.773
4405,34.2,75.0,64.2621
4406,32.9,,51.4252
4407,32.5,75.0,94.8733
4408,32.3,,96.8482
4409,32.0,75.0,62.2872
4410,33.5,,50.4377
4411,31.9,75.0,120.547
4412,30.8,,84.9987
4413,30.5,75.0,59.3249
4414,29.7,,48.4628
4415,30.0,75.0,119.56
4416,30.0,,69.1994
4417,29.9,75.0,56.3625
4418,29.4,,45.5005
4419,29.4,75.0,111.66
4420,29.4,,65.2496
4421,29.5,75.0,52.4127
4422,29.5,,55.375
4423,28.9,75.0,101.786
4424,28.8,,65.2496
4425,28.9,75.0,51.4252
4426,29.7,,96.8482
4427,29.7,75.0,93.8858
4428,29.7,,64.2621
4429,29.7,75.0,51.4252
4430,30.1,,119.56
4431,30.1,75.0,79.074
4432,31.5,,60.3123
4433,31.4,75.0,48.4628
4434,31.9,,117.585
4435,31.7,75.0,66.2371
4436,31.7,,56.3625
4437,31.7,75.0,47.4754
4438,31.7,,113.635
4439,31.7,75.0,65.2496
4440,31.7,,56.3625
4441,31.7,75.0,52.4127
4442,32.5,,109.685
4443,33.4,75.0,66.2371
4444,33.8,,53.4001
4445,32.5,75.0,81.0489
4446,32.4,,105.735
4447,32.4,75.0,65.2496
4448,32.4,,51.4252
4449,33.2,75.0,113.635
4450,33.9,,99.8106
4451,33.4,75.0,64.2621
4452,34.0,,50.4377
4453,34.5,75.0,123.51
4454,34.5,,95.8608
4455,34.5,75.0,63.2747
4456,34.5,,50.4377
4457,34.9,75.0,122.522
4458,35.0,,89.936
4459,35.3,75.0,63.2747
4460,33.9,,50.4377
4461,33.5,75.0,121.535
4462,33.5,,87.9611
4463,33.5,75.0,63.2747
4464,33.5,,50.4377
4465,33.5,75.0,121.535
4466,33.5,,84.0113
4467,33.5,75.0,62.2872
4468,34.3,,50.4377
4469,34.5,75.0,120.547
4470,34.5,,76.1116
4471,34.7,75.0,60.3123
4472,35.3,,48.4628
4473,35.8,75.0,119.56
4474,35.8,,69.1994
4475,35.5,75.0,59.3249
4476,35.4,,49.4503
4477,35.4,75.0,120.547
4478,35.4,,68.212
4479,35.6,75.0,60.3123
4480,34.2,,51.4252
4481,34.2,75.0,124.497
4482,33.5,,77.0991
4483,34.7,74.0,63.2747
4484,35.2,,52.4127
4485,34.6,74.0,126.472
4486,33.8,,96.8482
4487,34.2,74.0,68.212
4488,34.4,,56.3625
4489,35.4,73.0,61.2998
4490,34.4,,113.635
4491,33.8,73.0,68.212
4492,34.8,,59.3249
4493,35.3,73.0,50.4377
4494,35.3,,125.484
4495,35.3,73.0,95.8608
4496,35.3,,68.212
4497,35.3,73.0,55.375
4498,35.3,,63.2747
4499,35.4,73.0,114.622
4500,35.7,,70.1869
4501,36.8,73.0,61.2998
4502,36.8,,52.4127
4503,37.3,73.0,127.459
4504,38.9,,97.8357
4505,38.9,73.0,70.1869
4506,38.9,,56.3625
4507,38.9,73.0,62.2872
4508,38.6,,117.585
4509,37.8,73.0,73.1492
4510,37.8,,62.2872
4511,38.7,73.0,52.4127
4512,40.1,,128.447
4513,40.1,73.0,97.8357
4514,40.1,,70.1869
4515,40.1,73.0,56.3625
4516,40.1,,96.8482
4517,40.0,73.0,115.61
4518,40.0,,76.1116
4519,40.0,73.0,59.3249
4520,40.0,,51.4252
4521,40.1,73.0,123.51
4522,39.2,,74.1367
4523,37.8,73.0,63.2747
4524,39.5,,52.4127
4525,40.6,73.0,129.434
4526,38.4,,84.9987
4527,36.8,74.0,67.2245
4528,37.6,,54.3876
4529,37.7,74.0,130.422
4530,39.2,,96.8482
4531,40.4,74.0,70.1869
4532,39.2,,55.375
4533,39.0,74.0,131.409
4534,37.7,,100.798
4535,38.7,74.0,70.1869
4536,38.4,,56.3625
4537,40.3,74.0,133.384
4538,40.2,,104.748
4539,38.6,74.0,71.1743
4540,38.0,,56.3625
4541,38.0,74.0,131.409
4542,37.6,,108.698
4543,37.0,74.0,73.1492
4544,35.3,,58.3374
4545,35.4,74.0,123.51
4546,35.6,,111.66
4547,35.8,74.0,73.1492
4548,34.5,,58.3374
4549,34.4,74.0,112.648
4550,34.3,,113.635
4551,35.0,74.0,73.1492
4552,35.2,,59.3249
4553,35.5,74.0,97.8357
4554,35.4,,118.572
4555,35.4,74.0,75.1242
4556,35.6,,60.3123
4557,35.6,74.0,60.3123
4558,36.3,,125.484
4559,36.6,74.0,75.1242
4560,37.8,,61.2998
4561,38.2,74.0,55.375
4562,38.1,,128.447
4563,39.3,74.0,73.1492
4564,38.6,,62.2872
4565,39.0,74.0,53.4001
4566,38.6,,132.397
4567,39.7,74.0,77.0991
4568,41.4,,65.2496
4569,41.5,74.0,54.3876
4570,42.0,,136.346
4571,42.2,74.0,89.936
4572,42.7,,67.2245
4573,42.7,74.0,56.3625
4574,42.7,,137.334
4575,43.6,74.0,108.698
4576,43.5,,71.1743
4577,43.5,74.0,58.3374
4578,43.5,,139.309
4579,43.5,74.0,116.597
4580,43.5,,75.1242
4581,43.3,74.0,58.3374
4582,42.9,,115.61
4583,42.7,74.0,124.497
4584,42.3,,76.1116
4585,41.9,74.0,59.3249
4586,41.3,,86.9736
4587,39.6,74.0,128.447
4588,40.1,,78.0865
4589,40.3,74.0,60.3123
4590,40.4,,89.936
4591,40.2,74.0,129.434
4592,40.4,,79.074
4593,40.7,75.0,60.3123
4594,41.4,,103.76
4595,43.5,75.0,125.484
4596,44.7,,78.0865
4597,46.0,75.0,60.3123
4598,45.3,,117.585
4599,46.1,75.0,123.51
4600,45.4,,78.0865
4601,42.4,75.0,59.3249
4602,43.7,,123.51
4603,43.9,75.0,120.547
4604,44.4,,78.0865
4605,44.4,85.0,60.3123
4606,43.8,,131.409
4607,45.1,85.0,119.56
4608,45.2,,77.0991
4609,45.2,81.0,59.3249
4610,43.7,,141.284
4611,43.5,75.0,116.597
4612,44.1,,77.0991
4613,44.1,75.0,60.3123
4614,43.6,,143.259
4615,42.9,75.0,113.635
4616,42.7,,74.1367
4617,43.0,75.0,59.3249
4618,42.5,,142.271
4619,40.7,75.0,111.66
4620,42.5,,74.1367
4621,42.0,75.0,60.3123
4622,41.4,,142.271
4623,42.2,75.0,115.61
4624,42.0,,74.1367
4625,41.6,74.0,59.3249
4626,41.6,,141.284
4627,42.3,74.0,115.61
4628,42.0,,74.1367
4629,40.8,74.0,59.3249
4630,40.8,,132.397
4631,42.3,74.0,120.547
4632,41.9,,76.1116
4633,41.7,74.0,61.2998
4634,40.7,,107.71
4635,40.0,74.0,124.497
4636,41.8,,77.0991
4637,41.6,74.0,60.3123
4638,41.6,,70.1869
4639,41.6,74.0,131.409
4640,42.6,,79.074
4641,43.8,74.0,61.2998
4642,44.7,,57.3499
4643,44.7,74.0,133.384
4644,44.7,,77.0991
4645,44.7,74.0,62.2872
4646,44.7,,55.375
4647,44.7,74.0,135.359
4648,44.7,,76.1116
4649,44.7,74.0,64.2621
4650,44.7,,55.375
4651,44.7,74.0,137.334
4652,44.7,,77.0991
4653,44.7,74.0,64.2621
4654,44.7,,55.375
4655,44.7,75.0,136.346
4656,44.7,,77.0991
4657,44.7,75.0,64.2621
4658,44.7,,55.375
4659,44.7,75.0,135.359
4660,44.7,,77.0991
4661,44.7,75.0,64.2621
4662,44.7,,55.375
4663,44.7,75.0,134.372
4664,44.7,,80.0614
4665,44.7,75.0,63.2747
4666,44.7,,59.3249
4667,44.7,75.0,132.397
4668,44.7,,80.0614
4669,44.7,85.0,62.2872
4670,45.3,,59.3249
4671,45.3,82.0,131.409
4672,45.3,,80.0614
4673,45.3,75.0,62.2872
4674,45.9,,59.3249
4675,45.9,75.0,131.409
4676,45.9,,79.074
4677,45.0,74.0,63.2747
4678,46.6,,57.3499
4679,49.7,74.0,133.384
4680,49.7,,78.0865
4681,45.6,75.0,65.2496
4682,44.6,,54.3876
4683,43.5,74.0,134.372
4684,44.5,,78.0865
4685,44.5,74.0,67.2245
4686,44.2,,56.3625
4687,45.5,74.0,139.309
4688,46.3,,104.748
4689,46.3,74.0,73.1492
4690,46.3,,59.3249
4691,44.1,74.0,138.321
4692,44.6,,123.51
4693,45.1,74.0,79.074
4694,46.5,,62.2872
4695,45.6,73.0,62.2872
4696,42.8,,131.409
4697,41.2,73.0,77.0991
4698,43.5,,66.2371
4699,42.0,73.0,56.3625
4700,40.8,,136.346
4701,41.1,73.0,99.8106
4702,41.3,,73.1492
4703,43.7,73.0,59.3249
4704,43.7,,141.284
4705,43.7,73.0,121.535
4706,43.7,,78.0865
4707,40.3,73.0,62.2872
4708,40.4,,63.2747
4709,37.4,73.0,130.422
4710,35.6,,79.074
4711,37.1,73.0,65.2496
4712,36.3,,56.3625
4713,38.2,74.0,135.359
4714,39.0,,76.1116
4715,40.8,74.0,68.212
4716,41.7,,56.3625
4717,43.8,74.0,138.321
4718,40.8,,85.9862
4719,39.7,74.0,69.1994
4720,38.6,,58.3374
4721,38.7,74.0,137.334
4722,40.1,,102.773
4723,40.8,74.0,71.1743
4724,42.1,,59.3249
4725,42.5,74.0,140.296
4726,42.5,,105.735
4727,42.5,74.0,72.1618
4728,42.5,,59.3249
4729,42.5,75.0,141.284
4730,42.5,,104.748
4731,42.5,75.0,72.1618
4732,42.5,,58.3374
4733,42.5,75.0,141.284
4734,42.1,,104.748
4735,44.1,74.0,71.1743
4736,43.6,,59.3249
4737,44.0,74.0,142.271
4738,46.9,,109.685
4739,48.5,75.0,73.1492
4740,50.9,,60.3123
4741,52.6,74.0,144.246
4742,53.2,,112.648
4743,53.4,75.0,73.1492
4744,54.2,,59.3249
4745,54.6,75.0,143.259
4746,54.9,,111.66
4747,55.5,75.0,71.1743
4748,57.6,,59.3249
4749,57.4,75.0,144.246
4750,54.0,,117.585
4751,51.8,74.0,75.1242
4752,50.9,,60.3123
4753,49.9,74.0,145.234
4754,50.0,,122.522
4755,48.3,74.0,77.0991
4756,46.8,,61.2998
4757,46.3,74.0,147.209
4758,46.3,,125.484
4759,46.3,74.0,78.0865
4760,46.3,,61.2998
4761,46.3,74.0,149.183
4762,46.3,,125.484
4763,46.3,74.0,79.074
4764,46.5,,61.2998
4765,47.3,74.0,148.196
4766,46.8,,123.51
4767,46.4,74.0,79.074
4768,46.3,,60.3123
4769,45.3,74.0,141.284
4770,45.3,,124.497
4771,45.3,74.0,81.0489
4772,45.3,,62.2872
4773,45.3,75.0,133.384
4774,44.6,,128.447
4775,44.0,74.0,81.0489
4776,43.5,,64.2621
4777,44.4,74.0,110.673
4778,45.2,,131.409
4779,44.8,74.0,82.0364
4780,43.6,,63.2747
4781,44.1,74.0,107.71
4782,43.8,,130.422
4783,43.3,74.0,78.0865
4784,43.0,,64.2621
4785,43.0,74.0,104.748
4786,43.0,,135.359
4787,43.8,85.0,88.9486
4788,42.7,,101.786
4789,40.9,85.0,119.56
4790,40.3,,135.359
4791,40.3,75.0,149.183
4792,39.3,,160.045
4793,39.5,74.0,171.895
4794,39.7,,180.782
4795,40.2,74.0,189.669
4796,39.4,,197.569
4797,39.4,74.0,204.481
4798,39.6,,211.393
4799,38.8,74.0,217.318
4800,38.3,,222.255
4801,37.3,74.0,227.193
4802,37.6,,148.196
4803,37.3,74.0,97.8357
4804,36.4,,74.1367
4805,35.9,74.0,62.2872
4806,36.3,,145.234
4807,35.3,74.0,121.535
4808,34.9,,87.9611
4809,34.1,74.0,66.2371
4810,34.1,,90.9235
4811,34.3,74.0,112.648
4812,34.4,,129.434
4813,34.4,74.0,144.246
4814,34.8,,91.9109
4815,36.2,74.0,147.209
4816,37.9,,265.703
4817,37.9,74.0,258.791
4818,39.1,,259.779
4819,40.0,74.0,268.666
4820,39.2,,256.816
4821,39.2,74.0,81.0489
4822,39.2,,60.3123
4823,39.2,74.0,148.196
4824,39.2,,114.622
4825,39.2,74.0,84.0113
4826,39.4,,64.2621
4827,39.1,74.0,153.133
4828,40.2,,134.372
4829,40.8,74.0,83.0238
4830,40.8,,67.2245
4831,40.8,74.0,150.171
4832,40.8,,145.234
4833,40.8,74.0,88.9486
4834,40.2,,68.212
4835,40.5,74.0,100.798
4836,40.5,,150.171
4837,40.5,74.0,88.9486
4838,40.5,,68.212
4839,40.5,74.0,60.3123
4840,40.7,,149.183
4841,41.6,74.0,82.0364
4842,41.9,,71.1743
4843,41.9,74.0,60.3123
4844,41.9,,148.196
4845,41.9,74.0,116.597
4846,41.9,,77.0991
4847,41.9,74.0,62.2872
4848,41.9,,152.146
4849,41.9,74.0,136.346
4850,41.9,,83.0238
4851,41.9,74.0,64.2621
4852,41.9,,107.71
4853,41.4,74.0,146.221
4854,41.8,,84.0113
4855,42.1,74.0,66.2371
4856,43.4,,59.3249
4857,45.0,74.0,147.209
4858,45.6,,82.0364
4859,44.7,74.0,70.1869
4860,45.8,,59.3249
4861,47.5,74.0,149.183
4862,48.0,,102.773
4863,46.1,74.0,74.1367
4864,46.5,,61.2998
4865,46.6,74.0,148.196
4866,47.6,,129.434
4867,46.9,74.0,79.074
4868,46.2,,64.2621
4869,46.4,74.0,155.108
4870,45.3,,143.259
4871,44.0,74.0,86.9736
4872,44.8,,66.2371
4873,45.0,74.0,104.748
4874,47.1,,151.158
4875,49.3,74.0,88.9486
4876,49.5,,69.1994
4877,51.5,74.0,64.2621
4878,51.5,,156.096
4879,50.5,74.0,88.9486
4880,49.5,,75.1242
4881,48.8,74.0,63.2747
4882,48.2,,157.083
4883,48.9,74.0,90.9235
4884,48.6,,76.1116
4885,47.9,74.0,63.2747
4886,47.3,,156.096
4887,46.6,74.0,111.66
4888,45.3,,78.0865
4889,45.1,74.0,65.2496
4890,45.1,,154.121
4891,45.1,74.0,137.334
4892,45.1,,84.9987
4893,45.1,74.0,66.2371
4894,45.1,,156.096
4895,45.1,74.0,147.209
4896,45.1,,90.9235
4897,43.5,74.0,67.2245
4898,43.8,,78.0865
4899,43.6,74.0,153.133
4900,43.6,,85.9862
4901,43.6,74.0,70.1869
4902,43.6,,59.3249
4903,43.6,74.0,150.171
4904,44.0,,99.8106
4905,43.7,74.0,75.1242
4906,43.7,,62.2872
4907,43.7,74.0,149.183
4908,43.7,,128.447
4909,43.7,74.0,82.0364
4910,43.7,,65.2496
4911,43.7,74.0,158.071
4912,43.7,,143.259
4913,43.7,74.0,88.9486
4914,43.5,,68.212
4915,44.2,74.0,116.597
4916,44.0,,151.158
4917,43.9,74.0,92.8984
4918,44.3,,70.1869
4919,43.9,74.0,61.2998
4920,45.3,,154.121
4921,46.5,74.0,91.9109
4922,47.0,,75.1242
4923,47.6,74.0,62.2872
4924,48.5,,150.171
4925,49.4,73.0,130.422
4926,49.6,,84.9987
4927,50.1,73.0,66.2371
4928,50.1,,119.56
4929,50.3,73.0,151.158
4930,49.8,,90.9235
4931,49.8,73.0,70.1869
4932,48.9,,60.3123
4933,49.2,73.0,153.133
4934,49.6,,114.622
4935,50.8,73.0,51.4252
4936,50.4,,60.3123
4937,49.9,74.0,149.183
4938,48.9,,144.246
4939,49.5,74.0,94.8733
4940,49.7,,71.1743
4941,51.1,73.0,65.2496
4942,50.3,,159.058
4943,49.8,70.0,104.748
4944,47.5,,80.0614
4945,49.1,73.0,67.2245
4946,43.9,,162.02
4947,40.6,73.0,152.146
4948,40.6,,94.8733
4949,41.1,73.0,72.1618
4950,40.8,,66.2371
4951,40.4,73.0,161.033
4952,39.0,,109.685
4953,38.9,73.0,82.0364
4954,40.4,,69.1994
4955,40.3,73.0,163.995
4956,39.4,,162.02
4957,40.4,73.0,97.8357
4958,42.9,,75.1242
4959,42.3,73.0,64.2621
4960,42.3,,161.033
4961,42.3,73.0,130.422
4962,42.3,,86.9736
4963,41.5,73.0,69.1994
4964,41.5,,142.271
4965,41.5,73.0,159.058
4966,41.5,,92.8984
4967,41.5,73.0,73.1492
4968,41.8,,64.2621
4969,41.8,73.0,158.071
4970,41.8,,129.434
4971,42.1,73.0,84.9987
4972,45.3,,70.1869
4973,44.5,73.0,153.133
4974,44.5,,160.045
4975,44.5,73.0,99.8106
4976,44.5,,75.1242
4977,44.5,73.0,71.1743
4978,44.4,,164.983
4979,44.9,73.0,89.936
4980,45.2,,77.0991
4981,44.8,73.0,66.2371
4982,43.6,,158.071
4983,43.6,74.0,123.51
4984,43.6,,79.074
4985,43.6,74.0,67.2245
4986,45.5,,161.033
4987,43.8,73.0,150.171
4988,44.1,,92.8984
4989,43.6,73.0,72.1618
4990,43.6,,90.9235
4991,43.6,73.0,163.995
4992,43.6,,89.936
4993,45.0,73.0,75.1242
4994,45.0,,64.2621
4995,45.0,73.0,159.058
4996,45.0,,124.497
4997,45.0,73.0,84.0113
4998,45.0,,69.1994
4999,45.0,73.0,165.97
5000,45.0,,155.108
5001,42.9,73.0,95.8608
5002,43.5,,73.1492
5003,42.2,73.0,66.2371
5004,43.8,,159.058
5005,43.3,73.0,92.8984
5006,43.4,,79.074
5007,43.4,73.0,66.2371
5008,43.4,,157.083
5009,43.4,73.0,146.221
5010,41.6,,90.9235
5011,42.8,73.0,73.1492
5012,44.4,,79.074
5013,43.9,73.0,163.995
5014,43.4,,88.9486
5015,44.2,73.0,79.074
5016,43.1,,67.2245
5017,42.7,73.0,158.071
5018,44.7,,150.171
5019,45.7,73.0,93.8858
5020,49.2,,73.1492
5021,52.8,73.0,81.0489
5022,49.9,,164.983
5023,49.9,73.0,89.936
5024,49.9,,78.0865
5025,49.9,73.0,64.2621
5026,51.0,,159.058
5027,51.7,73.0,124.497
5028,51.7,,84.9987
5029,51.7,73.0,68.212
5030,51.7,,161.033
5031,51.7,73.0,148.196
5032,51.9,,91.9109
5033,53.1,73.0,70.1869
5034,53.1,,118.572
5035,52.4,73.0,159.058
5036,53.5,,95.8608
5037,53.5,74.0,73.1492
5038,53.5,,64.2621
5039,53.5,74.0,159.058
5040,53.5,,89.936
5041,53.5,74.0,78.0865
5042,53.3,,63.2747
5043,53.3,74.0,156.096
5044,53.3,,115.61
5045,51.6,74.0,81.0489
5046,52.7,,66.2371
5047,50.9,74.0,155.108
5048,50.9,,139.309
5049,50.9,74.0,85.9862
5050,50.9,,69.1994
5051,50.9,74.0,163.995
5052,50.9,,149.183
5053,50.9,74.0,90.9235
5054,50.8,,72.1618
5055,49.9,74.0,100.798
5056,47.8,,159.058
5057,46.0,74.0,93.8858
5058,45.5,,74.1367
5059,45.5,74.0,62.2872
5060,45.5,,159.058
5061,45.5,74.0,99.8106
5062,45.5,,79.074
5063,45.5,74.0,65.2496
5064,45.5,,154.121
5065,46.6,74.0,136.346
5066,46.5,,84.9987
5067,48.3,73.0,69.1994
5068,47.6,,148.196
5069,47.6,73.0,151.158
5070,47.6,,92.8984
5071,47.6,73.0,71.1743
5072,47.7,,62.2872
5073,47.7,73.0,153.133
5074,47.7,,86.9736
5075,47.7,73.0,75.1242
5076,47.9,,64.2621
5077,49.2,73.0,151.158
5078,50.2,,132.397
5079,50.2,73.0,84.9987
5080,50.2,,68.212
5081,50.2,73.0,133.384
5082,50.2,,151.158
5083,50.2,73.0,92.8984
5084,50.2,,71.1743
5085,48.7,73.0,61.2998
5086,48.2,,153.133
5087,48.2,73.0,86.9736
5088,49.3,,76.1116
5089,47.1,73.0,63.2747
5090,44.7,,152.146
5091,46.4,73.0,124.497
5092,45.6,,83.0238
5093,45.6,73.0,67.2245
5094,45.6,,162.02
5095,45.6,73.0,145.234
5096,45.6,,89.936
5097,46.0,74.0,70.1869
5098,45.1,,98.8231
5099,45.2,74.0,154.121
5100,45.7,,91.9109
5101,45.5,74.0,72.1618
5102,44.8,,60.3123
5103,44.8,74.0,153.133
5104,44.6,,90.9235
5105,44.8,74.0,76.1116
5106,44.5,,63.2747
5107,45.4,74.0,153.133
5108,46.2,,124.497
5109,46.8,74.0,82.0364
5110,46.2,,66.2371
5111,47.1,74.0,159.058
5112,50.7,,143.259
5113,51.6,74.0,85.9862
5114,53.8,,69.1994
5115,53.3,74.0,141.284
5116,54.3,,150.171
5117,54.1,74.0,90.9235
5118,54.5,,69.1994
5119,54.1,74.0,95.8608
5120,55.7,,155.108
5121,56.3,74.0,91.9109
5122,56.8,,71.1743
5123,57.2,74.0,70.1869
5124,56.7,,155.108
5125,56.3,74.0,87.9611
5126,54.6,,70.1869
5127,53.4,74.0,61.2998
5128,52.9,,152.146
5129,52.8,74.0,84.0113
5130,52.8,,71.1743
5131,52.7,74.0,61.2998
5132,52.7,,153.133
5133,52.7,74.0,97.8357
5134,52.6,,73.1492
5135,52.6,74.0,61.2998
5136,52.5,,152.146
5137,52.3,74.0,115.61
5138,52.5,,77.0991
5139,51.9,74.0,63.2747
5140,51.9,,151.158
5141,51.9,74.0,128.447
5142,51.9,,80.0614
5143,51.9,74.0,63.2747
5144,51.9,,158.071
5145,52.0,74.0,138.321
5146,51.8,,84.0113
5147,54.2,74.0,65.2496
5148,54.8,,159.058
5149,54.8,74.0,143.259
5150,54.8,,84.9987
5151,54.8,74.0,65.2496
5152,54.9,,156.096
5153,54.9,74.0,144.246
5154,52.8,,84.9987
5155,51.6,75.0,64.2621
