sec,BIS,HR,ART
3381,40.0,,41.5506
3382,40.0,65.0,39.5757
3383,39.4,,40.5632
3384,39.4,65.0,38.5883
3385,39.4,,52.4127
3386,39.4,64.0,77.0991
3387,39.4,,84.9987
3388,39.4,64.0,74.1367
3389,39.4,,62.2872
3390,39.4,64.0,52.4127
3391,39.4,,48.4628
3392,39.4,64.0,50.4377
3393,39.4,,53.4001
3394,39.4,64.0,51.4252
3395,39.4,,51.4252
3396,39.4,63.0,48.4628
3397,39.4,,44.513
3398,39.4,63.0,43.5255
3399,39.4,,42.5381
3400,39.4,63.0,46.4879
3401,39.4,,92.8984
3402,39.4,63.0,86.9736
3403,39.4,,56.3625
3404,39.4,64.0,52.4127
3405,39.4,,56.3625
3406,39.4,64.0,52.4127
3407,39.4,,49.4503
3408,39.4,65.0,46.4879
3409,39.4,,43.5255
3410,39.4,65.0,55.375
3411,39.4,,97.8357
3412,39.4,66.0,83.0238
3413,39.4,,60.3123
3414,39.4,66.0,54.3876
3415,39.4,,56.3625
3416,38.7,66.0,52.4127
3417,38.7,,48.4628
3418,38.7,65.0,45.5005
3419,38.7,,45.5005
3420,38.7,65.0,42.5381
3421,38.7,,41.5506
3422,38.7,65.0,73.1492
3423,38.7,,93.8858
3424,38.7,65.0,76.1116
3425,38.0,,58.3374
3426,38.0,65.0,53.4001
3427,38.0,,54.3876
3428,38.0,64.0,52.4127
3429,38.1,,47.4754
3430,38.3,64.0,45.5005
3431,38.0,,44.513
3432,38.0,64.0,42.5381
3433,38.0,,43.5255
3434,38.0,64.0,80.0614
3435,38.0,,93.8858
3436,38.0,65.0,72.1618
3437,38.0,,57.3499
3438,38.0,65.0,53.4001
3439,38.0,,54.3876
3440,38.4,65.0,53.4001
3441,38.4,,49.4503
3442,38.4,65.0,46.4879
3443,38.4,,46.4879
3444,38.4,64.0,43.5255
3445,38.4,,65.2496
3446,38.4,64.0,95.8608
3447,38.4,,65.2496
3448,38.4,65.0,55.375
3449,38.4,,59.3249
3450,38.4,65.0,53.4001
3451,38.4,,47.4754
3452,38.4,66.0,45.5005
3453,38.4,,43.5255
3454,38.4,66.0,88.9486
3455,38.4,,91.9109
3456,38.4,66.0,60.3123
3457,38.4,,55.375
3458,38.4,66.0,56.3625
3459,38.4,,50.4377
3460,38.4,66.0,46.4879
3461,38.4,,45.5005
3462,38.4,66.0,49.4503
3463,38.4,,93.8858
3464,38.4,66.0,77.0991
3465,38.4,,53.4001
3466,38.4,66.0,55.375
3467,38.6,,55.375
3468,38.5,66.0,50.4377
3469,38.4,,45.5005
3470,38.1,66.0,44.513
3471,38.1,,43.5255
3472,38.1,66.0,78.0865
3473,37.8,,99.8106
3474,37.8,66.0,73.1492
3475,37.8,,54.3876
3476,37.8,66.0,58.3374
3477,36.9,,54.3876
3478,36.6,66.0,49.4503
3479,36.7,,47.4754
3480,37.1,66.0,46.4879
3481,37.4,,47.4754
3482,37.8,66.0,94.8733
3483,37.8,,86.9736
3484,37.8,66.0,60.3123
3485,37.8,,55.375
3486,37.8,66.0,58.3374
3487,37.8,,51.4252
3488,38.6,66.0,47.4754
3489,38.6,,44.513
3490,38.6,65.0,42.5381
3491,38.6,,42.5381
3492,38.6,65.0,73.1492
3493,39.1,,90.9235
3494,39.1,65.0,63.2747
3495,39.1,,52.4127
3496,39.1,65.0,56.3625
3497,39.2,,52.4127
3498,39.8,65.0,47.4754
3499,39.8,,44.513
3500,39.8,65.0,41.5506
3501,39.8,,44.513
3502,39.4,66.0,80.0614
3503,39.9,,98.8231
3504,39.9,66.0,87.9611
3505,39.9,,64.2621
3506,39.9,66.0,54.3876
3507,39.9,,57.3499
3508,39.9,65.0,56.3625
3509,39.9,,51.4252
3510,39.9,64.0,48.4628
3511,39.9,,81.0489
3512,39.9,64.0,78.0865
3513,39.9,,66.2371
3514,39.9,65.0,55.375
3515,39.9,,119.56
3516,39.9,67.0,70.1869
3517,39.8,,59.3249
3518,39.8,70.0,118.572
3519,39.8,,74.1367
3520,39.8,73.0,60.3123
3521,39.8,,82.0364
3522,39.8,78.0,65.2496
3523,39.8,,117.585
3524,39.8,80.0,72.1618
3525,39.8,,110.673
3526,39.8,82.0,73.1492
3527,39.8,,65.2496
3528,40.0,84.0,70.1869
3529,40.4,,57.3499
3530,40.5,85.0,84.0113
3531,40.8,,60.3123
3532,41.2,86.0,106.723
3533,41.3,,66.2371
3534,41.0,86.0,120.547
3535,41.0,,68.212
3536,41.0,87.0,109.685
3537,41.1,,71.1743
3538,41.7,87.0,76.1116
3539,42.3,,71.1743
3540,42.9,87.0,57.3499
3541,43.5,,69.1994
3542,44.1,87.0,56.3625
3543,44.4,,81.0489
3544,44.7,87.0,59.3249
3545,44.8,,97.8357
3546,45.1,87.0,62.2872
3547,45.8,,106.723
3548,46.6,88.0,63.2747
3549,47.1,,116.597
3550,47.2,88.0,66.2371
3551,47.6,,123.51
3552,47.9,88.0,69.1994
3553,47.9,,90.9235
3554,47.9,88.0,68.212
3555,47.9,,55.375
3556,48.2,88.0,70.1869
3557,48.6,,58.3374
3558,48.6,87.0,99.8106
3559,48.9,,62.2872
3560,49.5,87.0,116.597
3561,49.7,,68.212
3562,49.6,86.0,54.3876
3563,49.5,,77.0991
3564,49.6,86.0,60.3123
3565,49.5,,116.597
3566,49.4,85.0,68.212
3567,49.4,,70.1869
3568,49.5,85.0,69.1994
3569,49.8,,59.3249
3570,50.4,84.0,107.71
3571,50.7,,67.2245
3572,50.7,84.0,96.8482
3573,51.7,,69.1994
3574,52.3,84.0,57.3499
3575,52.8,,100.798
3576,53.2,84.0,65.2496
3577,53.6,,109.685
3578,54.2,84.0,69.1994
3579,54.1,,56.3625
3580,54.1,84.0,103.76
3581,54.7,,66.2371
3582,55.1,84.0,84.9987
3583,56.4,,67.2245
3584,58.3,83.0,58.3374
3585,61.5,,122.522
3586,62.7,83.0,70.1869
3587,60.9,,56.3625
3588,60.7,83.0,102.773
3589,61.9,,66.2371
3590,62.2,82.0,56.3625
3591,62.8,,78.0865
3592,64.1,82.0,61.2998
3593,63.5,,101.786
3594,64.4,82.0,68.212
3595,65.1,,58.3374
3596,63.9,81.0,110.673
3597,64.3,,66.2371
3598,63.9,81.0,57.3499
3599,63.8,,124.497
3600,63.4,81.0,69.1994
3601,62.6,,55.375
3602,62.5,80.0,118.572
3603,62.0,,70.1869
3604,62.0,80.0,55.375
3605,61.4,,105.735
3606,60.7,80.0,69.1994
3607,60.3,,55.375
3608,60.3,81.0,93.8858
3609,59.0,,65.2496
3610,57.9,81.0,59.3249
3611,57.8,,85.9862
3612,59.3,81.0,65.2496
3613,60.4,,58.3374
3614,59.3,81.0,86.9736
3615,57.4,,64.2621
3616,58.8,80.0,56.3625
3617,60.1,,94.8733
3618,60.0,80.0,67.2245
3619,58.5,,53.4001
3620,58.5,80.0,101.786
3621,60.7,,68.212
3622,60.7,79.0,54.3876
3623,58.6,,111.66
3624,58.5,79.0,71.1743
3625,58.9,,55.375
3626,60.1,79.0,122.522
3627,60.1,,67.2245
3628,60.1,79.0,58.3374
3629,58.7,,93.8858
3630,58.8,78.0,76.1116
3631,60.1,,62.2872
3632,60.4,78.0,52.4127
3633,60.6,,109.685
3634,60.6,78.0,68.212
3635,60.7,,55.375
3636,60.8,77.0,91.9109
3637,60.7,,73.1492
3638,60.8,77.0,63.2747
3639,60.7,,51.4252
3640,60.8,77.0,115.61
3641,60.9,,65.2496
3642,61.4,77.0,60.3123
3643,60.9,,50.4377
3644,60.9,76.0,113.635
3645,60.9,,63.2747
3646,61.1,76.0,59.3249
3647,61.5,,52.4127
3648,62.2,75.0,109.685
3649,62.4,,64.2621
3650,62.4,75.0,58.3374
3651,62.4,,51.4252
3652,62.4,75.0,111.66
3653,62.3,,66.2371
3654,62.4,75.0,59.3249
3655,62.5,,52.4127
3656,62.0,75.0,103.76
3657,61.4,,68.212
3658,61.2,75.0,56.3625
3659,61.5,,98.8231
3660,61.1,75.0,75.1242
3661,59.1,,62.2872
3662,59.9,75.0,53.4001
3663,56.5,,115.61
3664,55.4,76.0,68.212
3665,55.4,,58.3374
3666,54.5,76.0,86.9736
3667,53.2,,77.0991
3668,51.9,76.0,65.2496
3669,52.0,,54.3876
3670,53.1,77.0,113.635
3671,54.3,,71.1743
3672,54.8,77.0,58.3374
3673,56.6,,79.074
3674,57.5,77.0,82.0364
3675,58.1,,66.2371
3676,59.1,77.0,54.3876
3677,59.3,,121.535
3678,60.9,77.0,71.1743
3679,60.6,,59.3249
3680,59.7,76.0,88.9486
3681,59.9,,76.1116
3682,60.4,76.0,65.2496
3683,60.3,,58.3374
3684,60.1,76.0,102.773
3685,60.7,,71.1743
3686,61.2,77.0,57.3499
3687,61.3,,126.472
3688,61.2,77.0,69.1994
3689,61.8,,60.3123
3690,62.3,77.0,62.2872
3691,61.9,,93.8858
3692,61.6,77.0,68.212
3693,58.5,,54.3876
3694,60.1,77.0,122.522
3695,60.1,,68.212
3696,61.9,77.0,59.3249
3697,61.0,,73.1492
3698,61.2,76.0,80.0614
3699,63.0,,64.2621
3700,63.2,77.0,53.4001
3701,62.4,,107.71
3702,62.2,77.0,70.1869
3703,61.4,,55.375
3704,58.0,77.0,91.9109
3705,56.8,,75.1242
3706,57.1,77.0,65.2496
3707,59.4,,54.3876
3708,59.9,77.0,120.547
3709,59.9,,64.2621
3710,61.7,77.0,61.2998
3711,61.7,,52.4127
3712,62.0,76.0,113.635
3713,61.9,,69.1994
3714,62.7,75.0,59.3249
3715,62.6,,53.4001
3716,61.4,75.0,100.798
3717,59.1,,70.1869
3718,59.5,75.0,57.3499
3719,61.2,,116.597
3720,61.8,75.0,73.1492
3721,61.1,,64.2621
3722,60.5,75.0,54.3876
3723,57.6,,104.748
3724,54.1,76.0,72.1618
3725,52.1,,58.3374
3726,49.4,76.0,123.51
3727,48.3,,70.1869
3728,47.8,77.0,58.3374
3729,47.8,,88.9486
3730,49.7,77.0,80.0614
3731,52.6,,66.2371
3732,52.6,78.0,55.375
3733,53.0,,120.547
3734,51.8,78.0,68.212
3735,51.8,,59.3249
3736,54.7,77.0,60.3123
3737,57.8,,99.8106
3738,61.1,77.0,70.1869
3739,62.8,,55.375
3740,63.2,76.0,109.685
3741,63.0,,71.1743
3742,62.9,76.0,63.2747
3743,62.8,,54.3876
3744,62.9,76.0,119.56
3745,62.8,,64.2621
3746,62.8,76.0,59.3249
3747,63.3,,50.4377
3748,63.3,76.0,111.66
3749,63.8,,68.212
3750,63.8,75.0,58.3374
3751,62.9,,51.4252
3752,62.0,75.0,117.585
3753,62.0,,65.2496
3754,62.3,75.0,61.2998
3755,62.3,,53.4001
3756,62.7,75.0,116.597
3757,63.4,,70.1869
3758,64.0,74.0,65.2496
3759,63.5,,55.375
3760,63.0,74.0,115.61
3761,62.3,,76.1116
3762,61.6,74.0,67.2245
3763,61.9,,55.375
3764,61.5,74.0,123.51
3765,61.1,,69.1994
3766,61.7,74.0,63.2747
3767,61.7,,55.375
3768,61.0,75.0,123.51
3769,61.0,,68.212
3770,60.9,75.0,65.2496
3771,60.6,,54.3876
3772,60.6,75.0,80.0614
3773,60.5,,99.8106
3774,60.4,75.0,70.1869
3775,60.5,,58.3374
3776,60.5,74.0,53.4001
3777,60.5,,113.635
3778,60.4,73.0,84.0113
3779,60.4,,70.1869
3780,58.6,73.0,58.3374
3781,58.7,,51.4252
3782,58.2,72.0,105.735
3783,58.0,,90.9235
3784,56.2,72.0,67.2245
3785,54.0,,60.3123
3786,54.0,72.0,53.4001
3787,54.0,,58.3374
3788,54.0,71.0,106.723
3789,54.0,,63.2747
3790,54.0,71.0,63.2747
3791,54.0,,55.375
3792,54.0,71.0,50.4377
3793,54.0,,115.61
3794,54.0,71.0,72.1618
3795,54.0,,66.2371
3796,54.0,71.0,56.3625
3797,54.0,,53.4001
3798,54.0,71.0,110.673
3799,53.8,,85.9862
3800,53.8,71.0,67.2245
3801,54.4,,59.3249
3802,54.7,71.0,52.4127
3803,54.9,,80.0614
3804,54.4,71.0,104.748
3805,55.0,,63.2747
3806,56.3,71.0,63.2747
3807,56.9,,54.3876
3808,57.2,71.0,49.4503
3809,57.6,,99.8106
3810,58.0,71.0,97.8357
3811,57.0,,62.2872
3812,56.7,70.0,63.2747
3813,56.7,,53.4001
3814,58.3,70.0,50.4377
3815,58.3,,49.4503
3816,57.4,69.0,112.648
3817,55.6,,84.0113
3818,54.5,69.0,62.2872
3819,53.4,,63.2747
3820,53.5,69.0,54.3876
3821,51.8,,51.4252
3822,51.0,68.0,48.4628
3823,50.4,,105.735
3824,50.2,68.0,87.9611
3825,50.8,,62.2872
3826,51.0,68.0,62.2872
3827,52.4,,55.375
3828,53.0,68.0,51.4252
3829,51.7,,48.4628
3830,50.2,68.0,94.8733
3831,48.1,,98.8231
3832,50.2,68.0,64.2621
3833,49.6,,67.2245
3834,50.4,68.0,58.3374
3835,50.2,,52.4127
3836,50.7,68.0,52.4127
3837,50.7,,116.597
3838,52.8,68.0,81.0489
3839,54.8,,66.2371
3840,55.5,68.0,62.2872
3841,58.8,,53.4001
3842,56.7,68.0,49.4503
3843,58.2,,46.4879
3844,58.7,68.0,53.4001
3845,59.2,,107.71
3846,59.8,68.0,94.8733
3847,60.1,,64.2621
3848,61.0,68.0,60.3123
3849,60.2,,60.3123
3850,58.1,67.0,54.3876
3851,59.1,,51.4252
3852,58.7,67.0,47.4754
3853,58.4,,44.513
3854,57.3,67.0,81.0489
3855,56.1,,101.786
3856,54.5,66.0,73.1492
3857,55.1,,61.2998
3858,54.5,66.0,62.2872
3859,54.1,,54.3876
3860,54.4,66.0,49.4503
3861,55.1,,47.4754
3862,55.3,66.0,45.5005
3863,54.3,,86.9736
3864,55.1,66.0,103.76
3865,56.0,,71.1743
3866,54.8,66.0,60.3123
3867,54.3,,61.2998
3868,53.0,66.0,55.375
3869,53.1,,51.4252
3870,53.1,66.0,49.4503
3871,52.4,,45.5005
3872,51.4,66.0,48.4628
3873,50.4,,95.8608
3874,49.6,66.0,97.8357
3875,49.3,,76.1116
3876,49.1,66.0,60.3123
3877,49.9,,59.3249
3878,47.2,65.0,55.375
3879,46.1,,50.4377
3880,48.4,65.0,47.4754
3881,49.0,,47.4754
3882,48.4,65.0,49.4503
3883,47.7,,97.8357
3884,46.4,65.0,97.8357
3885,47.5,,74.1367
3886,48.6,65.0,60.3123
3887,49.3,,62.2872
3888,49.6,65.0,61.2998
3889,49.5,,55.375
3890,50.9,65.0,51.4252
3891,50.0,,49.4503
3892,47.8,65.0,47.4754
3893,47.8,,46.4879
3894,47.5,65.0,45.5005
3895,46.9,,42.5381
3896,47.0,64.0,58.3374
3897,47.0,,93.8858
3898,47.1,64.0,98.8231
3899,47.0,,86.9736
3900,46.2,63.0,74.1367
3901,46.5,,57.3499
3902,47.3,63.0,54.3876
3903,46.4,,55.375
3904,46.1,63.0,57.3499
3905,46.4,,58.3374
3906,46.9,63.0,56.3625
3907,49.5,,52.4127
3908,51.0,63.0,47.4754
3909,51.2,,49.4503
3910,50.6,62.0,47.4754
3911,49.2,,48.4628
3912,48.8,62.0,48.4628
3913,48.0,,46.4879
3914,47.4,62.0,45.5005
3915,47.9,,45.5005
3916,48.2,62.0,50.4377
3917,47.3,,84.0113
3918,48.1,62.0,104.748
3919,49.0,,94.8733
3920,48.1,62.0,79.074
3921,47.7,,63.2747
3922,47.4,63.0,57.3499
3923,46.5,,61.2998
3924,47.3,63.0,61.2998
3925,48.1,,57.3499
3926,46.6,63.0,55.375
3927,45.4,,52.4127
3928,44.8,63.0,49.4503
3929,45.6,,49.4503
3930,44.8,63.0,47.4754
3931,43.4,,45.5005
3932,44.1,63.0,45.5005
3933,43.5,,43.5255
3934,43.9,62.0,43.5255
3935,44.3,,43.5255
3936,44.6,62.0,41.5506
3937,44.4,,42.5381
3938,42.1,62.0,60.3123
3939,41.7,,84.0113
3940,43.7,62.0,96.8482
3941,47.7,,93.8858
3942,47.5,62.0,85.9862
3943,48.9,,71.1743
3944,49.3,62.0,62.2872
3945,50.3,,53.4001
3946,50.8,62.0,54.3876
3947,50.6,,56.3625
3948,50.3,62.0,57.3499
3949,49.7,,56.3625
3950,48.8,62.0,56.3625
3951,47.3,,54.3876
3952,48.0,62.0,52.4127
3953,47.6,,50.4377
3954,47.0,62.0,48.4628
3955,46.4,,46.4879
3956,46.0,62.0,45.5005
3957,46.2,,44.513
3958,46.1,62.0,32.6635
3959,45.6,,43.5255
3960,44.5,62.0,45.5005
3961,45.1,,61.2998
3962,45.5,62.0,82.0364
3963,45.8,,96.8482
3964,45.7,62.0,93.8858
3965,45.7,,87.9611
3966,45.7,62.0,80.0614
3967,45.7,,67.2245
3968,45.7,62.0,59.3249
3969,45.9,,56.3625
3970,45.9,62.0,57.3499
3971,45.0,,59.3249
3972,45.6,62.0,60.3123
3973,45.1,,58.3374
3974,44.6,62.0,58.3374
3975,44.1,,53.4001
3976,43.8,62.0,51.4252
3977,42.2,,51.4252
3978,40.2,62.0,49.4503
3979,39.8,,47.4754
3980,39.1,62.0,46.4879
3981,37.6,,44.513
3982,38.2,62.0,43.5255
3983,39.1,,45.5005
3984,38.2,62.0,65.2496
3985,39.0,,90.9235
3986,40.2,62.0,97.8357
3987,40.3,,89.936
3988,42.2,63.0,80.0614
3989,40.4,,75.1242
3990,40.1,63.0,67.2245
3991,40.5,,56.3625
3992,40.4,63.0,55.375
3993,41.2,,56.3625
3994,42.0,62.0,57.3499
3995,42.0,,58.3374
3996,42.7,62.0,57.3499
3997,42.9,,53.4001
3998,43.1,62.0,51.4252
3999,42.8,,49.4503
4000,42.8,62.0,48.4628
4001,42.4,,47.4754
4002,40.8,62.0,46.4879
4003,39.7,,44.513
4004,40.2,62.0,43.5255
4005,40.3,,42.5381
4006,41.2,62.0,43.5255
4007,41.4,,43.5255
4008,41.0,61.0,42.5381
4009,40.9,,39.5757
4010,41.0,61.0,39.5757
4011,41.5,,45.5005
4012,41.7,61.0,66.2371
4013,41.7,,84.0113
4014,41.7,61.0,88.9486
4015,41.8,,89.936
4016,42.2,62.0,85.9862
4017,42.5,,80.0614
4018,42.1,62.0,70.1869
4019,41.5,,65.2496
4020,41.2,62.0,58.3374
4021,41.4,,51.4252
4022,41.9,62.0,51.4252
4023,42.4,,53.4001
4024,42.7,62.0,54.3876
4025,43.0,,54.3876
4026,43.3,62.0,52.4127
4027,43.2,,48.4628
4028,42.9,62.0,46.4879
4029,42.9,,45.5005
4030,43.0,62.0,44.513
4031,42.9,,45.5005
4032,43.3,62.0,44.513
4033,43.3,,43.5255
4034,43.3,62.0,40.5632
4035,43.7,,41.5506
4036,43.7,62.0,41.5506
4037,43.6,,41.5506
4038,43.7,62.0,40.5632
4039,43.4,,39.5757
4040,42.6,62.0,41.5506
4041,42.1,,52.4127
4042,41.8,61.0,70.1869
4043,41.8,,86.9736
4044,42.3,61.0,90.9235
4045,42.3,,86.9736
4046,42.5,61.0,80.0614
4047,42.7,,71.1743
4048,42.8,61.0,62.2872
4049,43.3,,56.3625
4050,43.4,61.0,54.3876
4051,44.0,,50.4377
4052,44.5,61.0,51.4252
4053,44.6,,53.4001
4054,44.3,62.0,53.4001
4055,43.7,,54.3876
4056,43.4,62.0,53.4001
4057,43.5,,49.4503
4058,43.8,62.0,48.4628
4059,44.4,,47.4754
4060,44.7,62.0,46.4879
4061,43.0,,46.4879
4062,43.0,61.0,46.4879
4063,43.4,,45.5005
4064,44.9,61.0,44.513
4065,44.4,,43.5255
4066,42.5,61.0,43.5255
4067,41.8,,43.5255
4068,42.3,61.0,43.5255
4069,42.3,,41.5506
4070,42.0,61.0,41.5506
4071,41.0,,40.5632
4072,40.4,61.0,40.5632
4073,40.5,,40.5632
4074,40.5,61.0,40.5632
4075,40.8,,39.5757
4076,41.2,61.0,39.5757
4077,41.0,,38.5883
4078,41.4,61.0,39.5757
4079,42.0,,39.5757
4080,41.7,60.0,40.5632
4081,41.0,,40.5632
4082,40.9,61.0,44.513
4083,42.0,,50.4377
4084,43.0,60.0,61.2998
4085,41.9,,69.1994
4086,42.0,60.0,73.1492
4087,41.9,,79.074
4088,42.6,60.0,87.9611
4089,41.8,,91.9109
4090,40.9,60.0,86.9736
4091,41.1,,81.0489
4092,43.0,60.0,74.1367
4093,44.5,,61.2998
4094,44.6,61.0,53.4001
4095,44.5,,50.4377
4096,44.0,61.0,51.4252
4097,44.3,,53.4001
4098,44.0,61.0,53.4001
4099,43.2,,51.4252
4100,44.2,62.0,50.4377
4101,45.0,,49.4503
4102,45.1,62.0,48.4628
4103,44.3,,47.4754
4104,43.9,62.0,46.4879
4105,42.1,,44.513
4106,40.2,62.0,43.5255
4107,38.3,,42.5381
4108,36.2,62.0,42.5381
4109,35.7,,41.5506
4110,35.5,62.0,41.5506
4111,34.9,,40.5632
4112,35.6,61.0,39.5757
4113,36.6,,38.5883
4114,37.9,61.0,40.5632
4115,37.6,,58.3374
4116,37.9,61.0,72.1618
4117,37.5,,84.0113
4118,36.7,62.0,84.9987
4119,36.4,,77.0991
4120,36.5,62.0,65.2496
4121,36.9,,58.3374
4122,38.3,62.0,54.3876
4123,38.9,,49.4503
4124,40.1,62.0,49.4503
4125,42.0,,51.4252
4126,40.7,62.0,52.4127
4127,39.7,,52.4127
4128,39.5,62.0,51.4252
4129,40.2,,48.4628
4130,41.9,62.0,48.4628
4131,42.3,,47.4754
4132,41.8,62.0,46.4879
4133,41.7,,46.4879
4134,42.1,61.0,45.5005
4135,42.6,,43.5255
4136,41.4,61.0,42.5381
4137,42.2,,41.5506
4138,42.2,61.0,41.5506
4139,41.5,,41.5506
4140,42.2,61.0,40.5632
4141,41.7,,39.5757
4142,41.8,61.0,38.5883
4143,42.7,,38.5883
4144,43.2,61.0,38.5883
4145,43.4,,38.5883
4146,42.5,61.0,38.5883
4147,41.4,,43.5255
4148,40.5,61.0,54.3876
4149,40.6,,68.212
4150,39.9,61.0,79.074
4151,39.0,,84.9987
4152,39.4,62.0,85.9862
4153,40.0,,82.0364
4154,39.9,62.0,79.074
4155,38.3,,74.1367
4156,37.1,61.0,68.212
4157,35.4,,65.2496
4158,35.2,61.0,62.2872
4159,35.5,,51.4252
4160,36.1,61.0,48.4628
4161,36.7,,47.4754
4162,36.7,61.0,48.4628
4163,37.9,,50.4377
4164,38.1,61.0,50.4377
4165,38.6,,48.4628
4166,39.4,61.0,48.4628
4167,39.2,,47.4754
4168,39.5,61.0,47.4754
4169,39.5,,47.4754
4170,39.7,61.0,46.4879
4171,39.7,,44.513
4172,39.7,61.0,43.5255
4173,39.7,,44.513
4174,39.7,61.0,44.513
4175,39.7,,44.513
4176,39.7,61.0,43.5255
4177,39.7,,41.5506
4178,39.7,61.0,40.5632
4179,39.7,,39.5757
4180,39.7,61.0,40.5632
4181,39.7,,40.5632
4182,39.7,61.0,40.5632
4183,39.7,,39.5757
4184,39.8,61.0,38.5883
4185,39.9,,38.5883
4186,39.9,61.0,38.5883
4187,39.9,,39.5757
4188,39.9,61.0,38.5883
4189,39.9,,37.6008
4190,39.9,61.0,37.6008
4191,39.9,,37.6008
4192,39.9,61.0,38.5883
4193,39.9,,39.5757
4194,39.9,60.0,38.5883
4195,39.9,,39.5757
4196,39.9,60.0,40.5632
4197,39.9,,46.4879
4198,39.9,60.0,48.4628
4199,39.9,,51.4252
4200,39.9,60.0,45.5005
4201,39.5,,45.5005
4202,39.5,60.0,47.4754
4203,39.5,,52.4127
4204,39.5,60.0,57.3499
4205,39.5,,60.3123
4206,39.5,60.0,55.375
4207,39.5,,55.375
4208,39.5,60.0,61.2998
4209,39.5,,72.1618
4210,39.4,60.0,82.0364
4211,39.4,,89.936
4212,39.4,60.0,92.8984
4213,39.4,,91.9109
4214,39.4,60.0,92.8984
4215,39.4,,87.9611
4216,39.4,60.0,82.0364
4217,39.5,,79.074
4218,39.8,60.0,76.1116
4219,39.8,,67.2245
4220,39.8,61.0,62.2872
4221,39.8,,59.3249
4222,39.8,61.0,56.3625
4223,39.8,,58.3374
4224,39.8,61.0,56.3625
4225,39.8,,52.4127
4226,39.8,61.0,52.4127
4227,39.8,,52.4127
4228,39.8,60.0,53.4001
4229,39.8,,55.375
4230,39.8,60.0,55.375
4231,39.8,,52.4127
4232,40.0,60.0,53.4001
4233,40.7,,52.4127
4234,41.1,60.0,54.3876
4235,41.3,,55.375
4236,41.2,60.0,55.375
4237,41.2,,52.4127
4238,41.1,60.0,53.4001
4239,40.8,,54.3876
4240,40.6,60.0,55.375
4241,40.1,,57.3499
4242,40.0,59.0,57.3499
4243,40.4,,55.375
4244,40.8,59.0,55.375
4245,41.1,,56.3625
4246,41.3,59.0,58.3374
4247,41.4,,61.2998
4248,41.4,59.0,66.2371
4249,41.3,,62.2872
4250,41.1,59.0,65.2496
4251,41.0,,67.2245
4252,40.9,59.0,69.1994
4253,41.5,,74.1367
4254,41.5,,79.074
4255,41.3,59.0,78.0865
4256,41.2,,81.0489
4257,41.1,59.0,84.0113
4258,41.1,,86.9736
4259,41.1,59.0,91.9109
4260,41.2,,96.8482
4261,41.3,59.0,93.8858
4262,41.4,,94.8733
4263,40.9,59.0,95.8608
4264,40.0,,94.8733
4265,39.8,59.0,91.9109
4266,39.6,,77.0991
4267,39.8,59.0,64.2621
4268,39.8,,58.3374
4269,39.8,59.0,48.4628
4270,39.8,,44.513
4271,39.5,59.0,39.5757
4272,39.1,,39.5757
4273,39.1,59.0,39.5757
4274,39.6,,40.5632
4275,39.8,59.0,39.5757
4276,38.1,,40.5632
4277,37.6,58.0,41.5506
4278,39.1,,41.5506
4279,38.8,58.0,41.5506
4280,38.7,,40.5632
4281,38.8,58.0,41.5506
4282,38.8,,42.5381
4283,38.9,58.0,44.513
4284,38.6,,44.513
4285,38.7,58.0,44.513
4286,38.8,,45.5005
4287,38.9,59.0,46.4879
4288,38.9,,47.4754
4289,38.6,58.0,49.4503
4290,38.7,,50.4377
4291,39.3,58.0,51.4252
4292,40.0,,51.4252
4293,40.7,58.0,53.4001
4294,39.8,,54.3876
4295,39.0,58.0,56.3625
4296,36.8,,56.3625
4297,36.6,58.0,53.4001
4298,36.4,,51.4252
4299,36.8,58.0,52.4127
4300,36.7,,55.375
4301,36.7,58.0,67.2245
4302,36.6,,78.0865
4303,36.2,58.0,82.0364
4304,37.4,,89.936
4305,38.4,58.0,91.9109
4306,38.4,,86.9736
4307,37.9,57.0,75.1242
4308,38.3,57.0,53.4001
4309,36.9,,40.5632
4310,35.7,,38.5883
4311,33.5,58.0,38.5883
4312,33.6,,39.5757
4313,34.2,58.0,40.5632
4314,36.1,58.0,40.5632
4315,37.3,,40.5632
4316,38.4,58.0,40.5632
4317,37.4,,41.5506
4318,37.9,58.0,41.5506
4319,36.4,,44.513
4320,35.6,58.0,45.5005
4321,35.4,,45.5005
4322,36.5,58.0,47.4754
4323,36.5,,48.4628
4324,38.0,58.0,50.4377
4325,38.7,,52.4127
4326,38.6,57.0,52.4127
4327,38.6,,50.4377
4328,38.6,57.0,50.4377
4329,38.6,,49.4503
4330,38.7,58.0,51.4252
4331,38.2,,55.375
4332,38.5,58.0,62.2872
4333,38.3,,65.2496
4334,38.4,58.0,72.1618
4335,38.0,,79.074
4336,38.5,58.0,85.9862
4337,37.8,,90.9235
4338,37.2,58.0,84.9987
4339,37.5,,63.2747
4340,37.7,58.0,51.4252
4341,38.4,,39.5757
4342,38.3,58.0,38.5883
4343,38.5,,39.5757
4344,38.3,,39.5757
4345,38.5,58.0,39.5757
4346,38.5,,40.5632
4347,38.5,58.0,40.5632
4348,38.5,,42.5381
4349,38.5,57.0,44.513
4350,38.5,,44.513
4351,38.5,57.0,46.4879
4352,38.5,,48.4628
4353,38.5,57.0,49.4503
4354,38.5,,51.4252
4355,38.5,57.0,53.4001
