sec,BIS,HR,ART
3302,50.3,,59.3249
3303,50.3,56.0,42.5381
3304,49.6,,43.5255
3305,48.2,56.0,44.513
3306,47.5,,46.4879
3307,47.1,55.0,48.4628
3308,47.2,,51.4252
3309,47.0,55.0,54.3876
3310,46.4,,55.375
3311,45.4,56.0,57.3499
3312,45.2,,58.3374
3313,45.9,55.0,70.1869
3314,45.7,,79.074
3315,45.1,55.0,82.0364
3316,44.7,,49.4503
3317,43.9,55.0,42.5381
3318,43.9,,43.5255
3319,44.0,55.0,45.5005
3320,44.5,,48.4628
3321,45.3,55.0,49.4503
3322,46.2,,51.4252
3323,47.1,55.0,54.3876
3324,47.2,,55.375
3325,47.2,55.0,57.3499
3326,48.0,,66.2371
3327,48.1,55.0,73.1492
3328,49.6,,76.1116
3329,48.5,55.0,80.0614
3330,47.7,,62.2872
3331,46.8,55.0,41.5506
3332,47.7,,44.513
3333,47.6,56.0,45.5005
3334,48.0,,45.5005
3335,47.7,56.0,47.4754
3336,49.1,,49.4503
3337,49.9,56.0,51.4252
3338,48.8,,56.3625
3339,47.4,56.0,56.3625
3340,46.7,,55.375
3341,46.1,56.0,63.2747
3342,46.5,,70.1869
3343,46.6,55.0,77.0991
3344,46.6,,80.0614
3345,46.4,56.0,41.5506
3346,46.3,,41.5506
3347,46.4,55.0,42.5381
3348,46.3,,45.5005
3349,46.4,55.0,45.5005
3350,46.3,,50.4377
3351,46.3,55.0,53.4001
3352,46.3,,53.4001
3353,46.3,55.0,52.4127
3354,46.4,,55.375
3355,46.1,55.0,64.2621
3356,45.8,,73.1492
3357,46.2,55.0,79.074
3358,46.6,,68.212
3359,46.5,55.0,42.5381
3360,45.1,,41.5506
3361,44.4,55.0,42.5381
3362,45.1,,45.5005
3363,45.8,,45.5005
3364,45.1,55.0,47.4754
3365,44.9,,51.4252
3366,46.4,55.0,53.4001
3367,46.8,,55.375
3368,47.5,55.0,57.3499
3369,48.7,,65.2496
3370,47.5,55.0,70.1869
3371,47.6,,76.1116
3372,47.1,55.0,69.1994
3373,47.8,,43.5255
3374,49.3,55.0,42.5381
3375,50.0,,43.5255
3376,49.2,55.0,44.513
3377,47.5,,45.5005
3378,46.7,55.0,48.4628
3379,46.0,,53.4001
3380,45.1,55.0,55.375
3381,44.5,,55.375
3382,44.2,55.0,56.3625
3383,44.1,,62.2872
3384,44.0,55.0,69.1994
3385,44.1,,74.1367
3386,43.9,56.0,82.0364
3387,44.1,,78.0865
3388,44.5,56.0,61.2998
3389,44.3,,41.5506
3390,43.5,56.0,41.5506
3391,43.7,,43.5255
3392,43.4,56.0,45.5005
3393,42.7,,47.4754
3394,43.2,56.0,48.4628
3395,43.9,,50.4377
3396,43.6,56.0,52.4127
3397,44.9,,56.3625
3398,45.3,56.0,58.3374
3399,46.9,,65.2496
3400,46.4,55.0,72.1618
3401,45.6,,78.0865
3402,45.8,55.0,63.2747
3403,44.6,,40.5632
3404,45.6,55.0,42.5381
3405,46.6,,43.5255
3406,46.7,55.0,44.513
3407,46.7,,47.4754
3408,48.3,55.0,48.4628
3409,48.9,,52.4127
3410,49.8,55.0,55.375
3411,49.5,,56.3625
3412,47.6,55.0,55.375
3413,46.8,,59.3249
3414,45.9,55.0,68.212
3415,46.0,,73.1492
3416,46.4,56.0,81.0489
3417,46.2,,77.0991
3418,47.8,56.0,53.4001
3419,48.8,,41.5506
3420,49.5,56.0,44.513
3421,48.8,,42.5381
3422,49.5,56.0,46.4879
3423,49.6,,47.4754
3424,50.0,56.0,48.4628
3425,49.5,,50.4377
3426,49.1,56.0,52.4127
3427,49.0,,54.3876
3428,50.6,55.0,60.3123
3429,51.9,,68.212
3430,50.5,55.0,73.1492
3431,51.2,,76.1116
3432,50.2,55.0,56.3625
3433,49.7,,40.5632
3434,48.7,55.0,42.5381
3435,48.4,,43.5255
3436,47.3,55.0,44.513
3437,48.2,,47.4754
3438,47.5,55.0,49.4503
3439,46.3,,52.4127
3440,45.8,55.0,55.375
3441,45.6,,55.375
3442,45.4,55.0,57.3499
3443,45.7,,65.2496
3444,45.9,55.0,72.1618
3445,46.7,,78.0865
3446,46.1,55.0,76.1116
3447,45.8,,42.5381
3448,45.6,56.0,40.5632
3449,45.5,,41.5506
3450,45.3,56.0,42.5381
3451,44.8,,45.5005
3452,44.9,56.0,47.4754
3453,45.0,,50.4377
3454,45.2,56.0,51.4252
3455,44.8,,53.4001
3456,44.9,55.0,54.3876
3457,44.7,,57.3499
3458,44.6,56.0,67.2245
3459,44.8,,72.1618
3460,44.7,56.0,76.1116
3461,44.3,,73.1492
3462,44.8,55.0,45.5005
3463,44.2,,42.5381
3464,44.1,56.0,44.513
3465,44.7,,43.5255
3466,44.8,55.0,45.5005
3467,45.0,,47.4754
3468,45.2,55.0,50.4377
3469,46.0,,52.4127
3470,46.3,55.0,56.3625
3471,45.7,,56.3625
3472,44.8,55.0,62.2872
3473,45.3,,67.2245
3474,44.5,55.0,73.1492
3475,44.0,,79.074
3476,45.0,56.0,70.1869
3477,44.3,,40.5632
3478,44.5,55.0,41.5506
3479,44.3,,42.5381
3480,44.5,55.0,43.5255
3481,44.4,,46.4879
3482,44.1,56.0,49.4503
3483,44.0,,51.4252
3484,43.0,55.0,51.4252
3485,43.1,,52.4127
3486,43.3,55.0,57.3499
3487,43.6,,66.2371
3488,43.3,55.0,74.1367
3489,44.0,,78.0865
3490,43.7,55.0,65.2496
3491,43.0,,40.5632
3492,43.4,55.0,41.5506
3493,42.6,,42.5381
3494,42.7,55.0,45.5005
3495,42.8,,46.4879
3496,42.3,55.0,48.4628
3497,43.7,,49.4503
3498,44.0,55.0,60.3123
3499,44.2,,54.3876
3500,43.7,55.0,56.3625
3501,44.5,,57.3499
3502,43.8,56.0,62.2872
3503,44.2,,67.2245
3504,44.4,56.0,73.1492
3505,44.7,,78.0865
3506,45.1,56.0,79.074
3507,44.9,,52.4127
3508,45.5,56.0,40.5632
3509,46.2,,41.5506
3510,46.1,56.0,41.5506
3511,47.7,,43.5255
3512,47.1,,45.5005
3513,47.2,56.0,46.4879
3514,48.0,,46.4879
3515,48.1,56.0,49.4503
3516,47.2,,52.4127
3517,47.7,56.0,54.3876
3518,47.4,,57.3499
3519,46.8,56.0,57.3499
3520,46.7,,64.2621
3521,46.7,56.0,71.1743
3522,46.9,,77.0991
3523,47.9,56.0,78.0865
3524,47.1,,52.4127
3525,46.0,56.0,42.5381
3526,45.4,,41.5506
3527,45.3,56.0,42.5381
3528,45.1,,42.5381
3529,45.7,55.0,46.4879
3530,46.3,,48.4628
3531,46.4,56.0,50.4377
3532,47.7,,51.4252
3533,48.7,56.0,50.4377
3534,49.1,,54.3876
3535,50.2,56.0,55.375
3536,50.2,,57.3499
3537,50.6,56.0,67.2245
3538,49.9,,71.1743
3539,51.9,56.0,76.1116
3540,52.1,,74.1367
3541,51.3,56.0,50.4377
3542,51.6,,41.5506
3543,52.3,56.0,42.5381
3544,51.6,,43.5255
3545,51.8,56.0,44.513
3546,52.2,,47.4754
3547,51.3,55.0,50.4377
3548,50.5,,54.3876
3549,49.7,55.0,55.375
3550,49.4,,53.4001
3551,49.7,55.0,60.3123
3552,50.3,,68.212
3553,50.7,55.0,75.1242
3554,50.0,,79.074
3555,50.2,55.0,44.513
3556,50.1,,40.5632
3557,48.8,55.0,41.5506
3558,47.1,,42.5381
3559,45.7,55.0,45.5005
3560,45.6,,49.4503
3561,45.6,55.0,52.4127
3562,45.8,,52.4127
3563,45.4,55.0,53.4001
3564,45.4,,57.3499
3565,44.9,55.0,67.2245
3566,44.4,,76.1116
3567,44.0,55.0,77.0991
3568,43.9,,48.4628
3569,43.9,55.0,39.5757
3570,43.9,,40.5632
3571,44.0,55.0,43.5255
3572,44.3,,45.5005
3573,43.5,55.0,47.4754
3574,44.2,,48.4628
3575,43.9,55.0,49.4503
3576,44.0,,52.4127
3577,43.5,55.0,54.3876
3578,43.3,,55.375
3579,43.8,56.0,58.3374
3580,43.9,,64.2621
3581,44.1,56.0,70.1869
3582,44.0,,76.1116
3583,44.2,56.0,76.1116
3584,43.6,,51.4252
3585,44.3,56.0,41.5506
3586,44.6,,42.5381
3587,44.7,56.0,42.5381
3588,44.7,,44.513
3589,43.7,56.0,46.4879
3590,43.8,,48.4628
3591,44.3,56.0,49.4503
3592,44.4,,50.4377
3593,44.9,56.0,53.4001
3594,45.2,,54.3876
3595,44.7,56.0,55.375
3596,44.4,,58.3374
3597,44.0,56.0,64.2621
3598,43.9,,67.2245
3599,43.5,57.0,72.1618
3600,43.5,,78.0865
3601,43.1,56.0,81.0489
3602,42.4,,69.1994
3603,42.4,56.0,41.5506
3604,42.1,,41.5506
3605,41.8,56.0,42.5381
3606,43.1,,43.5255
3607,42.8,56.0,46.4879
3608,42.5,,48.4628
3609,42.5,56.0,50.4377
3610,42.0,,51.4252
3611,41.7,56.0,53.4001
3612,42.1,,54.3876
3613,41.8,56.0,55.375
3614,42.4,,59.3249
3615,42.6,56.0,67.2245
3616,43.8,,70.1869
3617,44.2,56.0,75.1242
3618,43.7,,78.0865
3619,44.0,56.0,68.212
3620,43.6,,56.3625
3621,43.2,56.0,73.1492
3622,43.3,,39.5757
3623,43.0,59.0,40.5632
3624,43.3,,41.5506
3625,43.9,57.0,43.5255
3626,43.7,,46.4879
3627,44.2,57.0,47.4754
3628,44.4,,48.4628
3629,43.6,57.0,50.4377
3630,43.8,,52.4127
3631,43.7,57.0,54.3876
3632,44.5,,57.3499
3633,44.4,56.0,55.375
3634,44.7,,55.375
3635,44.9,56.0,61.2998
3636,44.5,,66.2371
3637,44.6,57.0,71.1743
3638,44.4,,76.1116
3639,43.9,57.0,80.0614
3640,43.5,,77.0991
3641,43.4,57.0,64.2621
3642,43.1,,45.5005
3643,43.4,57.0,73.1492
3644,44.5,,44.513
3645,44.3,57.0,42.5381
3646,43.4,,44.513
3647,43.2,57.0,44.513
3648,43.2,,46.4879
3649,42.7,57.0,49.4503
3650,43.1,,52.4127
3651,42.9,57.0,54.3876
3652,42.6,,53.4001
3653,42.0,56.0,53.4001
3654,41.2,,55.375
3655,40.9,54.0,63.2747
3656,40.6,,70.1869
3657,40.9,56.0,75.1242
3658,40.2,,78.0865
3659,40.1,56.0,74.1367
3660,39.9,,57.3499
3661,39.6,56.0,42.5381
3662,39.0,,43.5255
3663,38.3,56.0,43.5255
3664,38.1,,44.513
3665,37.2,56.0,44.513
3666,37.6,,47.4754
3667,38.7,56.0,49.4503
3668,39.5,,52.4127
3669,39.9,56.0,54.3876
3670,40.2,,53.4001
3671,41.0,56.0,53.4001
3672,41.2,,54.3876
3673,42.0,56.0,57.3499
3674,42.3,,66.2371
3675,42.2,56.0,69.1994
3676,43.4,,72.1618
3677,45.0,56.0,77.0991
3678,46.4,,79.074
3679,47.8,56.0,72.1618
3680,48.4,,51.4252
3681,48.9,57.0,41.5506
3682,49.2,,41.5506
3683,48.9,57.0,42.5381
3684,48.8,,43.5255
3685,48.8,57.0,45.5005
3686,49.7,,47.4754
3687,48.8,57.0,48.4628
3688,47.9,,49.4503
3689,47.1,57.0,50.4377
3690,46.9,,53.4001
3691,45.9,56.0,54.3876
3692,45.0,,55.375
3693,43.2,56.0,56.3625
3694,42.6,,58.3374
3695,42.2,,65.2496
3696,41.1,56.0,69.1994
3697,40.3,,74.1367
3698,40.8,57.0,79.074
3699,41.6,,77.0991
3700,41.2,57.0,57.3499
3701,40.6,,40.5632
3702,40.8,57.0,39.5757
3703,41.1,,42.5381
3704,41.6,57.0,43.5255
3705,41.7,,44.513
3706,42.5,57.0,44.513
3707,42.1,,46.4879
3708,42.4,57.0,47.4754
3709,42.1,,50.4377
3710,41.2,56.0,54.3876
3711,42.2,,54.3876
3712,42.3,56.0,52.4127
3713,42.5,,54.3876
3714,42.5,56.0,57.3499
3715,42.3,,65.2496
3716,42.3,56.0,71.1743
3717,43.3,,72.1618
3718,43.1,56.0,75.1242
3719,42.1,,74.1367
3720,41.6,57.0,68.212
3721,40.7,,54.3876
3722,40.1,57.0,38.5883
3723,40.7,,40.5632
3724,40.6,57.0,40.5632
3725,41.0,,41.5506
3726,41.6,57.0,41.5506
3727,40.9,,43.5255
3728,40.6,57.0,44.513
3729,40.1,,46.4879
3730,39.2,57.0,46.4879
3731,39.9,,48.4628
3732,39.2,57.0,49.4503
3733,38.9,,51.4252
3734,38.3,57.0,53.4001
3735,38.5,,54.3876
3736,38.7,57.0,53.4001
3737,40.2,,52.4127
3738,40.6,57.0,55.375
3739,40.8,,62.2872
3740,40.5,57.0,67.2245
3741,39.3,,69.1994
3742,39.3,57.0,71.1743
3743,39.0,,74.1367
3744,39.5,57.0,75.1242
3745,40.9,,69.1994
3746,40.9,57.0,54.3876
3747,40.4,,39.5757
3748,41.1,57.0,40.5632
3749,41.5,,40.5632
3750,41.7,57.0,41.5506
3751,41.5,,43.5255
3752,40.2,57.0,45.5005
3753,39.5,,46.4879
3754,38.7,57.0,48.4628
3755,38.6,,49.4503
3756,38.8,57.0,51.4252
3757,38.7,,53.4001
3758,39.3,57.0,54.3876
3759,39.4,,54.3876
3760,39.3,57.0,54.3876
3761,38.5,,55.375
3762,38.5,57.0,60.3123
3763,38.0,,65.2496
3764,38.9,57.0,71.1743
3765,38.8,,74.1367
3766,38.8,57.0,76.1116
3767,38.9,,75.1242
3768,38.8,57.0,64.2621
3769,38.9,,48.4628
3770,38.8,57.0,40.5632
3771,38.7,,40.5632
3772,38.9,57.0,41.5506
3773,39.4,,41.5506
3774,38.6,57.0,43.5255
3775,37.6,,44.513
3776,37.3,57.0,45.5005
3777,36.7,,47.4754
3778,37.8,57.0,47.4754
3779,36.4,,49.4503
3780,35.5,57.0,51.4252
3781,34.3,,52.4127
3782,34.2,57.0,54.3876
3783,34.3,,54.3876
3784,36.1,57.0,53.4001
3785,36.8,,53.4001
3786,36.8,57.0,54.3876
3787,37.5,,56.3625
3788,38.4,58.0,59.3249
3789,38.7,,66.2371
3790,38.8,58.0,64.2621
3791,40.3,,67.2245
3792,41.4,58.0,68.212
3793,40.4,,71.1743
3794,40.7,58.0,77.0991
3795,41.1,,76.1116
3796,41.1,58.0,76.1116
3797,40.9,,77.0991
3798,41.4,58.0,71.1743
3799,41.6,,59.3249
3800,41.5,58.0,44.513
3801,42.2,,40.5632
3802,42.0,58.0,40.5632
3803,41.7,,40.5632
3804,42.8,57.0,41.5506
3805,42.5,,42.5381
3806,41.8,57.0,44.513
3807,41.5,,45.5005
3808,41.7,57.0,46.4879
3809,41.3,,47.4754
3810,40.6,57.0,49.4503
3811,40.6,,51.4252
3812,40.9,57.0,54.3876
3813,40.2,,53.4001
3814,40.8,57.0,52.4127
3815,41.6,,52.4127
3816,42.5,57.0,55.375
3817,42.2,,60.3123
3818,42.4,57.0,67.2245
3819,40.7,,69.1994
3820,39.1,57.0,70.1869
3821,37.9,,73.1492
3822,37.6,57.0,75.1242
3823,38.6,,75.1242
3824,40.5,57.0,64.2621
3825,41.0,,42.5381
3826,41.0,57.0,39.5757
3827,41.5,,39.5757
3828,42.6,57.0,40.5632
3829,42.6,,42.5381
3830,41.9,57.0,43.5255
3831,40.9,,43.5255
3832,40.5,57.0,43.5255
3833,39.4,,43.5255
3834,40.3,57.0,44.513
3835,40.3,,46.4879
3836,40.5,58.0,49.4503
3837,40.8,,50.4377
3838,41.0,58.0,50.4377
3839,41.2,,51.4252
3840,41.9,57.0,52.4127
3841,41.8,,53.4001
3842,42.4,57.0,54.3876
3843,41.5,,55.375
3844,40.4,57.0,56.3625
3845,39.8,,61.2998
3846,40.7,57.0,65.2496
3847,41.9,,70.1869
3848,42.5,57.0,76.1116
3849,41.8,,76.1116
3850,43.7,57.0,68.212
3851,44.1,,57.3499
3852,42.7,57.0,48.4628
3853,42.4,,41.5506
3854,42.2,57.0,40.5632
3855,40.8,,41.5506
3856,41.3,57.0,40.5632
3857,40.1,,40.5632
3858,39.6,57.0,42.5381
3859,39.6,,43.5255
3860,40.0,58.0,44.513
3861,39.9,,46.4879
3862,39.2,58.0,45.5005
3863,38.4,,46.4879
3864,38.7,57.0,49.4503
3865,38.5,,51.4252
3866,39.0,57.0,53.4001
3867,39.5,,54.3876
3868,40.3,,51.4252
3869,40.8,57.0,52.4127
3870,41.7,,57.3499
3871,41.7,57.0,62.2872
3872,41.5,,68.212
3873,41.9,57.0,71.1743
3874,41.6,,72.1618
3875,40.5,57.0,75.1242
3876,38.7,,75.1242
3877,38.6,57.0,73.1492
3878,39.3,,60.3123
3879,38.8,57.0,41.5506
3880,37.7,,39.5757
3881,37.9,57.0,40.5632
3882,37.1,,40.5632
3883,35.6,57.0,42.5381
3884,35.4,,43.5255
3885,34.5,57.0,44.513
3886,34.5,,44.513
3887,35.4,57.0,46.4879
3888,34.8,,48.4628
3889,34.8,57.0,49.4503
3890,35.6,,53.4001
3891,35.9,57.0,53.4001
3892,35.6,,51.4252
3893,35.9,57.0,51.4252
3894,36.7,,52.4127
3895,37.8,57.0,54.3876
3896,37.5,,62.2872
3897,37.6,57.0,66.2371
3898,38.4,,67.2245
3899,38.8,57.0,71.1743
3900,39.5,,74.1367
3901,39.6,57.0,72.1618
3902,39.5,,57.3499
3903,39.7,57.0,40.5632
3904,40.0,,39.5757
3905,40.5,57.0,39.5757
3906,41.3,,40.5632
3907,41.0,57.0,41.5506
3908,41.3,,43.5255
3909,41.3,57.0,43.5255
3910,41.2,,44.513
3911,41.5,57.0,46.4879
3912,41.9,,46.4879
3913,40.8,57.0,49.4503
3914,39.5,,51.4252
3915,39.3,57.0,53.4001
3916,39.6,,52.4127
3917,39.4,57.0,52.4127
3918,38.6,,52.4127
3919,38.8,57.0,54.3876
3920,38.0,,58.3374
3921,37.6,57.0,64.2621
3922,37.9,,65.2496
3923,37.0,57.0,69.1994
3924,36.2,,72.1618
3925,35.0,57.0,76.1116
3926,34.6,,76.1116
3927,34.6,57.0,56.3625
3928,34.1,,42.5381
3929,34.8,57.0,38.5883
3930,33.7,,39.5757
3931,32.6,57.0,40.5632
3932,32.8,,41.5506
3933,33.4,57.0,41.5506
3934,34.1,,41.5506
3935,34.8,57.0,41.5506
3936,35.4,,43.5255
3937,34.8,58.0,45.5005
3938,35.4,,47.4754
3939,36.4,58.0,47.4754
3940,37.2,,48.4628
3941,36.7,58.0,49.4503
3942,36.9,,51.4252
3943,37.4,57.0,53.4001
3944,38.1,,54.3876
3945,39.7,57.0,53.4001
3946,40.1,,53.4001
3947,38.4,57.0,57.3499
3948,37.6,,64.2621
3949,36.7,57.0,70.1869
3950,36.4,,76.1116
3951,36.6,57.0,67.2245
3952,36.4,,41.5506
3953,36.2,57.0,38.5883
3954,35.8,,39.5757
3955,35.7,56.0,41.5506
3956,35.4,,42.5381
3957,35.1,56.0,43.5255
3958,34.8,,44.513
3959,34.5,56.0,45.5005
3960,34.1,,46.4879
3961,34.1,56.0,49.4503
3962,34.1,,52.4127
3963,34.1,57.0,52.4127
3964,33.8,,51.4252
3965,34.0,57.0,51.4252
3966,33.5,,53.4001
3967,33.2,57.0,60.3123
3968,32.6,,66.2371
3969,33.0,57.0,70.1869
3970,33.9,,72.1618
3971,33.4,57.0,73.1492
3972,33.5,,62.2872
3973,33.6,57.0,42.5381
3974,33.3,,40.5632
3975,32.8,57.0,40.5632
3976,33.1,,41.5506
3977,33.8,56.0,42.5381
3978,34.2,,44.513
3979,34.3,56.0,46.4879
3980,34.5,,49.4503
3981,35.5,56.0,52.4127
3982,36.0,,51.4252
3983,35.4,56.0,51.4252
3984,35.2,,53.4001
3985,34.6,56.0,56.3625
3986,34.7,,63.2747
3987,34.3,56.0,66.2371
3988,34.1,,65.2496
3989,34.1,56.0,67.2245
3990,34.0,,70.1869
3991,33.7,57.0,72.1618
3992,33.3,,76.1116
3993,33.8,57.0,76.1116
3994,34.2,,70.1869
3995,34.3,58.0,58.3374
3996,33.9,,43.5255
3997,33.8,58.0,39.5757
3998,35.0,,41.5506
3999,34.5,58.0,41.5506
4000,34.2,,41.5506
4001,34.5,57.0,42.5381
4002,34.5,,43.5255
4003,32.9,57.0,45.5005
4004,33.4,,46.4879
4005,33.8,57.0,48.4628
4006,34.6,,48.4628
4007,34.7,57.0,48.4628
4008,34.0,,49.4503
4009,33.7,57.0,51.4252
4010,33.7,,54.3876
4011,33.0,58.0,53.4001
4012,32.3,,51.4252
4013,31.8,58.0,52.4127
4014,32.5,,53.4001
4015,33.8,58.0,52.4127
4016,34.3,,55.375
4017,35.0,58.0,57.3499
4018,36.2,,59.3249
4019,36.0,58.0,64.2621
4020,36.4,,69.1994
4021,37.1,58.0,73.1492
4022,38.3,,77.0991
4023,38.6,58.0,69.1994
4024,38.5,,51.4252
4025,37.6,57.0,39.5757
4026,38.3,,38.5883
4027,39.1,57.0,39.5757
4028,40.6,,42.5381
4029,40.5,57.0,42.5381
4030,39.1,,42.5381
4031,38.7,57.0,42.5381
4032,38.7,,43.5255
4033,38.6,57.0,46.4879
4034,39.0,,49.4503
4035,39.2,57.0,49.4503
4036,37.6,,49.4503
4037,36.6,57.0,51.4252
4038,35.7,,52.4127
4039,34.7,57.0,53.4001
4040,34.6,,54.3876
4041,33.4,57.0,57.3499
4042,32.6,,61.2998
4043,31.5,57.0,65.2496
4044,32.6,,68.212
4045,33.9,57.0,72.1618
4046,33.4,,76.1116
4047,32.5,57.0,74.1367
4048,32.5,,55.375
4049,33.0,57.0,41.5506
4050,32.7,,38.5883
4051,33.8,57.0,40.5632
4052,34.6,,42.5381
4053,35.9,57.0,42.5381
4054,36.9,,42.5381
4055,36.5,57.0,43.5255
4056,36.6,,45.5005
4057,36.9,57.0,49.4503
4058,37.0,,51.4252
4059,36.2,56.0,53.4001
4060,36.8,,52.4127
4061,37.8,56.0,52.4127
4062,38.3,,58.3374
4063,38.4,,64.2621
4064,38.3,56.0,70.1869
4065,38.6,,74.1367
4066,37.5,56.0,74.1367
4067,36.1,,61.2998
4068,35.7,56.0,42.5381
4069,36.0,,39.5757
4070,36.0,56.0,41.5506
4071,36.0,,42.5381
4072,35.2,56.0,42.5381
4073,34.6,,44.513
4074,34.1,56.0,45.5005
4075,33.0,,48.4628
4076,32.3,56.0,51.4252
4077,32.3,,53.4001
4078,31.5,56.0,51.4252
4079,31.8,,51.4252
4080,32.0,56.0,54.3876
4081,32.5,,60.3123
4082,32.8,56.0,66.2371
4083,32.4,,69.1994
4084,32.4,57.0,71.1743
4085,32.8,,73.1492
4086,33.1,57.0,71.1743
4087,34.0,,59.3249
4088,35.1,57.0,42.5381
4089,36.0,,40.5632
4090,36.9,57.0,40.5632
4091,37.8,,40.5632
4092,36.8,57.0,41.5506
4093,38.0,,44.513
4094,36.7,57.0,46.4879
4095,36.5,,48.4628
4096,36.9,57.0,48.4628
4097,37.8,,50.4377
4098,38.6,56.0,51.4252
4099,38.3,,52.4127
4100,38.1,56.0,56.3625
4101,38.6,,64.2621
4102,38.5,56.0,66.2371
4103,37.3,,70.1869
4104,36.4,56.0,74.1367
4105,36.0,,71.1743
4106,35.5,56.0,55.375
4107,35.5,,39.5757
4108,35.9,56.0,39.5757
4109,35.9,,40.5632
4110,36.4,56.0,41.5506
4111,36.2,,42.5381
4112,36.3,57.0,45.5005
4113,35.7,,46.4879
4114,36.2,57.0,48.4628
4115,38.2,,49.4503
4116,39.1,56.0,52.4127
4117,38.7,,53.4001
4118,38.9,56.0,58.3374
4119,39.2,,65.2496
4120,40.0,56.0,66.2371
4121,40.8,,71.1743
4122,40.8,56.0,74.1367
4123,41.2,,69.1994
4124,41.4,56.0,48.4628
4125,40.6,,39.5757
4126,40.5,56.0,39.5757
4127,40.3,,40.5632
4128,40.6,56.0,41.5506
4129,40.6,,43.5255
4130,40.2,57.0,46.4879
4131,39.5,,47.4754
4132,39.4,57.0,48.4628
4133,38.7,,49.4503
4134,38.8,56.0,53.4001
4135,38.4,,54.3876
4136,38.4,56.0,54.3876
4137,38.1,,58.3374
4138,38.1,56.0,62.2872
4139,37.8,,66.2371
4140,36.5,56.0,71.1743
4141,36.2,,76.1116
4142,36.4,57.0,67.2245
4143,36.5,,40.5632
4144,36.3,56.0,41.5506
4145,36.6,,42.5381
4146,37.6,56.0,42.5381
4147,38.3,,52.4127
4148,38.3,57.0,72.1618
4149,38.3,,55.375
4150,38.3,58.0,58.3374
4151,38.3,,66.2371
4152,38.3,59.0,72.1618
4153,38.3,,77.0991
4154,37.7,61.0,41.5506
4155,37.5,,44.513
4156,37.9,59.0,44.513
4157,38.2,,45.5005
4158,38.2,58.0,44.513
4159,38.2,,44.513
4160,37.9,58.0,43.5255
4161,36.6,,42.5381
4162,34.5,58.0,41.5506
4163,33.6,,50.4377
4164,34.4,60.0,70.1869
4165,33.8,,79.074
4166,34.4,62.0,79.074
4167,34.0,,78.0865
4168,32.4,62.0,74.1367
4169,32.8,,71.1743
4170,32.8,61.0,69.1994
4171,33.4,,68.212
4172,32.9,61.0,67.2245
4173,33.1,,48.4628
4174,33.3,60.0,55.375
4175,33.6,,74.1367
4176,34.0,59.0,66.2371
4177,34.5,,54.3876
4178,34.7,60.0,52.4127
4179,34.0,,61.2998
4180,34.4,61.0,55.375
4181,34.4,,51.4252
4182,34.3,62.0,50.4377
4183,34.3,,50.4377
4184,34.8,63.0,45.5005
4185,34.5,,41.5506
4186,35.0,64.0,59.3249
4187,35.6,,77.0991
4188,34.5,66.0,66.2371
4189,33.9,,53.4001
4190,33.4,67.0,54.3876
4191,33.7,,53.4001
4192,33.7,67.0,52.4127
4193,34.1,,50.4377
4194,34.1,65.0,46.4879
4195,33.8,,43.5255
4196,33.2,65.0,78.0865
4197,33.2,,78.0865
4198,33.0,65.0,62.2872
4199,33.1,,54.3876
4200,33.2,66.0,53.4001
4201,32.8,,51.4252
4202,32.8,68.0,47.4754
4203,33.5,,47.4754
4204,32.9,68.0,45.5005
4205,33.0,,43.5255
4206,33.5,65.0,81.0489
4207,34.1,,79.074
4208,34.0,65.0,72.1618
4209,33.8,,74.1367
4210,34.1,65.0,64.2621
4211,34.7,,57.3499
4212,34.5,64.0,57.3499
4213,35.0,,56.3625
4214,35.2,65.0,53.4001
4215,35.8,,50.4377
4216,35.7,64.0,47.4754
4217,35.9,,44.513
4218,35.5,,60.3123
4219,35.4,65.0,89.936
4220,36.1,,49.4503
4221,36.5,65.0,53.4001
4222,36.6,,77.0991
4223,36.9,63.0,87.9611
4224,38.0,,83.0238
4225,37.9,62.0,72.1618
4226,37.6,,62.2872
4227,37.7,62.0,60.3123
4228,37.4,,59.3249
4229,37.9,62.0,56.3625
4230,38.1,,54.3876
4231,38.5,63.0,52.4127
4232,38.5,,54.3876
4233,38.5,64.0,53.4001
4234,38.5,,50.4377
4235,38.5,63.0,48.4628
4236,37.5,,46.4879
4237,37.3,62.0,46.4879
4238,36.6,,45.5005
4239,35.2,62.0,46.4879
4240,34.8,,45.5005
4241,35.6,61.0,44.513
4242,36.1,,56.3625
4243,35.5,62.0,84.0113
4244,34.0,,94.8733
4245,34.0,61.0,92.8984
4246,33.4,,88.9486
4247,32.8,61.0,84.0113
4248,32.6,,82.0364
4249,31.1,62.0,79.074
4250,31.5,,78.0865
4251,30.9,62.0,76.1116
4252,30.1,,72.1618
4253,29.5,62.0,69.1994
4254,30.3,,68.212
4255,31.5,61.0,67.2245
4256,30.8,,68.212
4257,30.8,61.0,68.212
4258,32.0,,63.2747
4259,33.0,60.0,62.2872
4260,32.5,,62.2872
4261,31.5,60.0,63.2747
4262,33.2,,65.2496
4263,34.0,60.0,63.2747
4264,35.9,,61.2998
4265,36.0,60.0,61.2998
4266,36.9,,62.2872
4267,38.0,60.0,62.2872
4268,38.7,,64.2621
4269,38.3,60.0,65.2496
4270,38.0,,63.2747
4271,37.9,60.0,65.2496
4272,36.6,,69.1994
