sec,BIS,HR,ART
3240,23.9,69.0,86.9736
3241,23.9,,84.0113
3242,23.9,69.0,82.0364
3243,23.9,,122.522
3244,23.9,69.0,130.422
3245,23.9,,98.8231
3246,23.9,68.0,103.76
3247,23.9,,85.9862
3248,23.9,68.0,82.0364
3249,23.9,,78.0865
3250,23.9,68.0,149.183
3251,23.9,,127.459
3252,23.9,68.0,107.71
3253,23.9,,87.9611
3254,23.6,68.0,84.9987
3255,23.3,,78.0865
3256,23.3,69.0,148.196
3257,23.3,,135.359
3258,23.3,69.0,111.66
3259,23.4,,86.9736
3260,23.6,69.0,84.0113
3261,23.6,,80.0614
3262,23.6,69.0,153.133
3263,23.6,,131.409
3264,23.6,70.0,110.673
3265,23.6,,94.8733
3266,23.6,69.0,85.9862
3267,23.6,,81.0489
3268,23.6,69.0,136.346
3269,23.6,,144.246
3270,23.6,69.0,96.8482
3271,23.6,,97.8357
3272,23.6,69.0,87.9611
3273,23.6,,84.0113
3274,23.6,69.0,96.8482
3275,23.5,,138.321
3276,23.5,69.0,102.773
3277,23.5,,98.8231
3278,23.5,69.0,85.9862
3279,23.5,,82.0364
3280,23.8,69.0,134.372
3281,23.8,,137.334
3282,23.8,69.0,94.8733
3283,23.8,,98.8231
3284,23.8,70.0,86.9736
3285,23.8,,82.0364
3286,23.8,70.0,96.8482
3287,23.8,,144.246
3288,23.8,70.0,113.635
3289,23.8,,102.773
3290,24.0,69.0,87.9611
3291,24.0,,84.0113
3292,24.0,69.0,78.0865
3293,24.0,,148.196
3294,24.0,69.0,140.296
3295,24.0,,110.673
3296,24.0,69.0,88.9486
3297,24.0,,86.9736
3298,24.0,69.0,80.0614
3299,24.0,,144.246
3300,24.0,69.0,138.321
3301,24.0,,101.786
3302,24.0,69.0,94.8733
3303,24.0,,84.0113
3304,24.0,69.0,81.0489
3305,24.4,,146.221
3306,24.6,69.0,136.346
3307,24.6,,98.8231
3308,24.6,69.0,98.8231
3309,24.6,,86.9736
3310,24.6,69.0,82.0364
3311,24.6,,87.9611
3312,24.6,69.0,146.221
3313,24.6,,128.447
3314,24.6,69.0,109.685
3315,24.6,,94.8733
3316,24.6,69.0,85.9862
3317,24.6,,80.0614
3318,24.6,69.0,119.56
3319,24.6,,144.246
3320,24.6,68.0,102.773
3321,24.6,,100.798
3322,24.6,68.0,89.936
3323,24.6,,84.0113
3324,24.6,68.0,77.0991
3325,24.6,,151.158
3326,24.6,69.0,144.246
3327,24.6,,110.673
3328,24.6,69.0,90.9235
3329,24.6,,87.9611
3330,24.6,69.0,82.0364
3331,24.6,,126.472
3332,24.6,69.0,143.259
3333,24.6,,108.698
3334,25.0,69.0,100.798
3335,24.6,,87.9611
3336,26.1,69.0,87.9611
3337,26.1,,81.0489
3338,26.1,69.0,152.146
3339,26.1,,141.284
3340,26.1,69.0,110.673
3341,26.5,,92.8984
3342,27.9,69.0,85.9862
3343,27.9,,83.0238
3344,27.9,69.0,145.234
3345,27.9,,76.1116
3346,27.9,69.0,100.798
3347,27.9,,99.8106
3348,27.9,69.0,84.0113
3349,27.9,,81.0489
3350,28.0,72.0,148.196
3351,28.0,,146.221
3352,28.0,69.0,106.723
3353,28.0,,73.1492
3354,28.0,69.0,85.9862
3355,28.0,,79.074
3356,28.0,69.0,138.321
3357,28.0,,103.76
3358,28.0,73.0,100.798
3359,28.0,,87.9611
3360,28.0,71.0,83.0238
3361,28.0,,165.97
3362,28.0,71.0,146.221
3363,28.0,,78.0865
3364,28.0,71.0,90.9235
3365,28.0,,84.9987
3366,28.0,71.0,78.0865
3367,28.0,,155.108
3368,28.0,73.0,148.196
3369,28.0,,113.635
3370,28.0,70.0,89.936
3371,28.0,,87.9611
3372,28.0,70.0,82.0364
3373,28.0,,157.083
3374,30.4,70.0,141.284
3375,32.5,,117.585
3376,32.5,70.0,91.9109
3377,32.5,,86.9736
3378,32.5,70.0,82.0364
3379,32.5,,165.97
3380,32.5,69.0,144.246
3381,32.5,,101.786
3382,32.5,69.0,101.786
3383,33.4,,88.9486
3384,33.4,69.0,84.0113
3385,33.4,,107.71
3386,34.5,69.0,151.158
3387,34.5,,113.635
3388,34.5,69.0,74.1367
3389,34.5,,89.936
3390,34.5,69.0,83.0238
3391,38.2,,77.0991
3392,38.0,69.0,148.196
3393,38.0,,134.372
3394,38.0,69.0,107.71
3395,38.0,,91.9109
3396,37.7,69.0,88.9486
3397,38.5,,95.8608
3398,37.7,69.0,148.196
3399,37.6,,129.434
3400,36.6,67.0,114.622
3401,36.6,,91.9109
3402,36.6,70.0,87.9611
3403,36.5,,84.0113
3404,35.5,70.0,150.171
3405,36.0,,145.234
3406,36.0,69.0,101.786
3407,36.0,,103.76
3408,35.3,69.0,88.9486
3409,35.2,,84.0113
3410,35.6,69.0,89.936
3411,36.3,,148.196
3412,35.9,68.0,123.51
3413,34.7,,106.723
3414,34.6,69.0,90.9235
3415,34.9,,84.9987
3416,34.6,69.0,79.074
3417,33.5,,151.158
3418,33.3,69.0,141.284
3419,34.1,,108.698
3420,34.2,69.0,88.9486
3421,35.3,,86.9736
3422,35.4,69.0,79.074
3423,34.8,,161.033
3424,33.9,69.0,150.171
3425,33.3,,99.8106
3426,33.3,69.0,97.8357
3427,33.1,,87.9611
3428,33.1,69.0,86.9736
3429,33.1,,78.0865
3430,33.1,69.0,154.121
3431,33.1,,146.221
3432,33.2,68.0,108.698
3433,32.4,,91.9109
3434,32.3,68.0,85.9862
3435,32.3,,84.0113
3436,32.7,68.0,160.045
3437,33.3,,141.284
3438,33.3,69.0,105.735
3439,33.3,,94.8733
3440,32.4,69.0,84.9987
3441,32.9,,79.074
3442,32.5,69.0,161.033
3443,33.0,,139.309
3444,33.9,69.0,108.698
3445,34.0,,87.9611
3446,34.0,70.0,84.0113
3447,34.0,,81.0489
3448,33.6,70.0,142.271
3449,33.6,,117.585
3450,30.8,70.0,101.786
3451,29.3,,84.9987
3452,29.3,70.0,83.0238
3453,29.3,,151.158
3454,29.3,70.0,141.284
3455,31.4,,95.8608
3456,32.6,70.0,97.8357
3457,32.6,,85.9862
3458,32.6,70.0,80.0614
3459,32.6,,155.108
3460,32.6,70.0,152.146
3461,32.6,,99.8106
3462,32.6,70.0,94.8733
3463,32.6,,88.9486
3464,32.6,70.0,81.0489
3465,32.6,,133.384
3466,32.6,70.0,146.221
3467,32.6,,100.798
3468,32.6,69.0,96.8482
3469,32.6,,85.9862
3470,32.6,69.0,83.0238
3471,32.6,,137.334
3472,32.6,69.0,77.0991
3473,32.6,,99.8106
3474,32.6,69.0,99.8106
3475,32.6,,84.9987
3476,32.6,69.0,81.0489
3477,32.6,,138.321
3478,29.9,73.0,151.158
3479,29.9,,98.8231
3480,29.9,69.0,97.8357
3481,29.9,,89.936
3482,29.9,69.0,82.0364
3483,29.9,,163.995
3484,29.9,70.0,152.146
3485,29.9,,114.622
3486,29.9,70.0,89.936
3487,27.9,,86.9736
3488,27.9,70.0,105.735
3489,27.9,,148.196
3490,27.9,70.0,109.685
3491,27.9,,104.748
3492,27.9,70.0,89.936
3493,27.9,,84.9987
3494,27.9,70.0,131.409
3495,27.9,,155.108
3496,27.9,70.0,98.8231
3497,27.9,,96.8482
3498,27.9,70.0,87.9611
3499,27.9,,84.0113
3500,27.9,70.0,124.497
3501,27.9,,146.221
3502,27.9,70.0,115.61
3503,27.9,,106.723
3504,27.9,70.0,87.9611
3505,27.3,,84.9987
3506,27.3,70.0,111.66
3507,27.3,,143.259
3508,27.3,69.0,108.698
3509,27.3,,106.723
3510,27.3,69.0,88.9486
3511,27.3,,84.0113
3512,27.3,69.0,82.0364
3513,27.3,,149.183
3514,27.3,69.0,128.447
3515,27.3,,105.735
3516,27.3,69.0,88.9486
3517,27.3,,83.0238
3518,27.3,69.0,100.798
3519,27.3,,142.271
3520,27.3,69.0,100.798
3521,27.3,,95.8608
3522,27.3,69.0,84.9987
3523,28.8,,82.0364
3524,28.8,70.0,155.108
3525,28.8,,137.334
3526,28.8,70.0,108.698
3527,29.0,,90.9235
3528,29.0,70.0,83.0238
3529,29.0,,97.8357
3530,29.0,70.0,148.196
3531,29.0,,97.8357
3532,29.0,70.0,90.9235
3533,29.0,,84.9987
3534,29.0,70.0,84.0113
3535,28.2,,144.246
3536,28.2,71.0,115.61
3537,28.2,,105.735
3538,28.2,71.0,87.9611
3539,28.2,,83.0238
3540,28.0,71.0,134.372
3541,26.4,,153.133
3542,26.4,71.0,95.8608
3543,26.4,,94.8733
3544,26.4,70.0,86.9736
3545,26.4,,81.0489
3546,25.9,70.0,160.045
3547,25.9,,144.246
3548,25.9,70.0,107.71
3549,25.9,,91.9109
3550,25.9,70.0,84.0113
3551,25.9,,80.0614
3552,25.9,70.0,154.121
3553,25.9,,134.372
3554,25.9,70.0,110.673
3555,25.9,,90.9235
3556,25.9,70.0,84.0113
3557,25.9,,77.0991
3558,25.9,70.0,163.008
3559,25.9,,151.158
3560,25.9,70.0,97.8357
3561,25.9,,95.8608
3562,25.9,69.0,87.9611
3563,25.9,,82.0364
3564,25.9,69.0,76.1116
3565,25.9,,147.209
3566,25.9,69.0,145.234
3567,25.9,,103.76
3568,26.6,68.0,97.8357
3569,26.6,,86.9736
3570,27.6,68.0,81.0489
3571,28.5,,78.0865
3572,28.5,68.0,142.271
3573,28.5,,129.434
3574,28.5,68.0,102.773
3575,28.5,,84.0113
3576,28.5,68.0,83.0238
3577,28.5,,93.8858
3578,28.5,69.0,134.372
3579,28.5,,100.798
3580,28.5,69.0,97.8357
3581,28.5,,83.0238
3582,28.5,70.0,79.074
3583,28.5,,130.422
3584,28.5,70.0,141.284
3585,28.5,,95.8608
3586,28.5,70.0,97.8357
3587,28.5,,85.9862
3588,28.5,70.0,81.0489
3589,29.3,,86.9736
3590,29.3,70.0,140.296
3591,29.3,,108.698
3592,29.3,69.0,92.8984
3593,29.3,,83.0238
3594,29.3,69.0,81.0489
3595,29.3,,159.058
3596,29.3,69.0,135.359
3597,29.3,,107.71
3598,31.8,70.0,87.9611
3599,31.8,,81.0489
3600,31.8,70.0,82.0364
3601,31.8,,144.246
3602,31.8,70.0,108.698
3603,31.8,,93.8858
3604,31.8,71.0,84.9987
3605,31.8,,80.0614
3606,31.8,70.0,142.271
3607,34.9,,137.334
3608,34.9,70.0,105.735
3609,34.9,,88.9486
3610,34.9,70.0,80.0614
3611,34.9,,78.0865
3612,34.9,70.0,144.246
3613,34.9,,117.585
3614,34.9,70.0,99.8106
3615,34.9,,85.9862
3616,34.9,70.0,80.0614
3617,34.9,,136.346
3618,34.9,70.0,142.271
3619,34.9,,101.786
3620,34.9,70.0,87.9611
3621,34.9,,82.0364
3622,34.9,70.0,81.0489
3623,34.9,,143.259
3624,30.4,70.0,119.56
3625,32.3,,104.748
3626,32.3,71.0,87.9611
3627,32.3,,82.0364
3628,32.3,71.0,75.1242
3629,32.3,,146.221
3630,32.3,70.0,124.497
3631,32.3,,97.8357
3632,32.3,70.0,84.0113
3633,32.3,,81.0489
3634,32.3,70.0,122.522
3635,32.3,,137.334
3636,32.3,70.0,96.8482
3637,33.3,,93.8858
3638,33.3,70.0,83.0238
3639,33.3,,79.074
3640,33.3,70.0,163.008
3641,33.3,,136.346
3642,33.3,70.0,104.748
3643,33.3,,88.9486
3644,33.3,70.0,83.0238
3645,33.3,,77.0991
3646,33.3,70.0,140.296
3647,33.1,,120.547
3648,33.1,70.0,98.8231
3649,33.1,,83.0238
3650,33.1,70.0,81.0489
3651,33.1,,107.71
3652,33.1,70.0,134.372
3653,33.1,,101.786
3654,33.1,70.0,100.798
3655,35.5,,84.0113
3656,35.5,70.0,78.0865
3657,35.2,,127.459
3658,35.2,70.0,144.246
3659,35.2,,94.8733
3660,37.0,70.0,93.8858
3661,40.3,,85.9862
3662,39.2,70.0,81.0489
3663,39.1,,92.8984
3664,38.5,70.0,142.271
3665,38.5,,117.585
3666,38.7,70.0,97.8357
3667,39.0,,84.0113
3668,39.0,69.0,83.0238
3669,39.0,,89.936
3670,38.2,69.0,137.334
3671,39.0,,124.497
3672,39.4,69.0,105.735
3673,39.5,,84.0113
3674,40.1,69.0,81.0489
3675,39.0,,110.673
3676,38.6,69.0,142.271
3677,38.0,,95.8608
3678,38.0,69.0,95.8608
3679,38.0,,84.9987
3680,38.0,70.0,78.0865
3681,38.0,,158.071
3682,37.6,70.0,145.234
3683,36.5,,108.698
3684,35.5,70.0,85.9862
3685,35.5,,83.0238
3686,35.0,70.0,84.0113
3687,35.0,,142.271
3688,35.0,70.0,128.447
3689,35.1,,110.673
3690,36.1,70.0,89.936
3691,36.6,,82.0364
3692,36.7,70.0,80.0614
3693,35.7,,82.0364
3694,35.2,70.0,140.296
3695,34.0,,127.459
3696,33.8,69.0,108.698
3697,33.5,,86.9736
3698,33.9,68.0,82.0364
3699,35.2,,95.8608
3700,36.3,68.0,145.234
3701,35.5,,97.8357
3702,35.9,68.0,95.8608
3703,35.9,,84.9987
3704,36.2,69.0,80.0614
3705,35.1,,115.61
3706,35.0,70.0,75.1242
3707,35.6,,98.8231
3708,35.2,70.0,86.9736
3709,35.1,,77.0991
3710,35.0,70.0,75.1242
3711,35.8,,149.183
3712,36.1,73.0,120.547
3713,36.8,,100.798
3714,36.8,70.0,85.9862
3715,36.8,,80.0614
3716,37.0,70.0,123.51
3717,38.5,,140.296
3718,40.1,67.0,95.8608
3719,40.1,,90.9235
3720,40.1,71.0,83.0238
3721,40.1,,81.0489
3722,40.1,71.0,155.108
3723,40.1,,134.372
3724,40.6,70.0,101.786
3725,40.0,,90.9235
3726,39.3,70.0,82.0364
3727,38.2,,77.0991
3728,37.7,70.0,161.033
3729,37.7,,141.284
3730,37.7,70.0,100.798
3731,38.1,,91.9109
3732,38.2,70.0,84.0113
3733,38.7,,77.0991
3734,38.9,70.0,93.8858
3735,39.1,,135.359
3736,39.1,69.0,90.9235
3737,38.6,,87.9611
3738,38.6,69.0,81.0489
3739,38.6,,79.074
3740,38.6,72.0,125.484
3741,38.8,,136.346
3742,38.0,69.0,96.8482
3743,37.3,,93.8858
3744,36.8,69.0,82.0364
3745,36.2,,79.074
3746,36.2,69.0,162.02
3747,36.0,,137.334
3748,36.0,70.0,98.8231
3749,36.2,,93.8858
3750,36.5,70.0,83.0238
3751,36.2,,75.1242
3752,36.9,70.0,156.096
3753,37.6,,145.234
3754,38.0,70.0,103.76
3755,37.6,,86.9736
3756,37.5,70.0,84.0113
3757,37.0,,77.0991
3758,36.9,70.0,158.071
3759,36.5,,138.321
3760,36.2,70.0,105.735
3761,36.6,,88.9486
3762,36.6,70.0,82.0364
3763,36.6,,78.0865
3764,36.6,69.0,159.058
3765,36.9,,136.346
3766,37.0,69.0,95.8608
3767,36.0,,98.8231
3768,36.4,69.0,84.0113
3769,35.3,,78.0865
3770,35.3,69.0,118.572
3771,35.3,,142.271
3772,35.3,69.0,94.8733
3773,35.3,,94.8733
3774,35.3,69.0,84.0113
3775,35.3,,78.0865
3776,35.3,69.0,89.936
3777,35.5,,139.309
3778,35.5,69.0,106.723
3779,33.3,,92.8984
3780,33.3,69.0,82.0364
3781,33.3,,80.0614
3782,33.3,69.0,147.209
3783,33.3,,132.397
3784,33.3,69.0,97.8357
3785,33.3,,91.9109
3786,33.3,70.0,80.0614
3787,33.3,,76.1116
3788,33.3,70.0,141.284
3789,33.3,,136.346
3790,33.3,70.0,98.8231
3791,33.3,,97.8357
3792,33.3,70.0,84.0113
3793,33.3,,79.074
3794,33.3,69.0,80.0614
3795,33.3,,141.284
3796,33.3,69.0,108.698
3797,33.3,,93.8858
3798,33.3,69.0,83.0238
3799,33.3,,79.074
3800,33.3,69.0,94.8733
3801,33.3,,79.074
3802,33.3,69.0,96.8482
3803,33.3,,90.9235
3804,33.3,70.0,77.0991
3805,33.3,,75.1242
3806,33.3,70.0,155.108
3807,33.3,,130.422
3808,33.3,70.0,103.76
3809,33.3,,86.9736
3810,33.3,70.0,80.0614
3811,33.3,,90.9235
3812,33.3,70.0,137.334
3813,33.3,,115.61
3814,33.3,71.0,70.1869
3815,33.3,,80.0614
3816,33.3,71.0,78.0865
3817,33.3,,143.259
3818,33.3,70.0,129.434
3819,33.3,,101.786
3820,34.2,70.0,87.9611
3821,34.2,,80.0614
3822,34.2,70.0,74.1367
3823,34.2,,149.183
3824,34.2,70.0,138.321
3825,34.2,,104.748
3826,34.2,68.0,87.9611
3827,34.2,,84.0113
3828,34.0,71.0,75.1242
3829,34.0,,155.108
3830,34.2,70.0,139.309
3831,33.7,,98.8231
3832,33.4,69.0,87.9611
3833,33.5,,81.0489
3834,33.2,69.0,80.0614
3835,33.2,,87.9611
3836,33.7,69.0,138.321
3837,34.1,,132.397
3838,33.7,69.0,101.786
3839,33.7,,84.9987
3840,33.7,69.0,79.074
3841,33.7,,75.1242
3842,33.7,68.0,147.209
3843,34.5,,123.51
3844,34.5,68.0,103.76
3845,34.4,,84.0113
3846,34.3,68.0,79.074
3847,35.2,,73.1492
3848,36.0,69.0,152.146
3849,36.1,,131.409
3850,35.8,70.0,98.8231
3851,34.8,,86.9736
3852,34.6,70.0,80.0614
3853,34.6,,74.1367
3854,34.6,69.0,133.384
3855,34.3,,135.359
3856,34.4,69.0,94.8733
3857,34.4,,90.9235
3858,34.4,69.0,80.0614
3859,34.4,,77.0991
3860,34.9,69.0,72.1618
3861,35.9,,134.372
3862,35.9,69.0,124.497
3863,35.9,,100.798
3864,35.9,69.0,82.0364
3865,35.9,,78.0865
3866,35.9,69.0,75.1242
3867,35.9,,78.0865
3868,35.9,69.0,137.334
3869,35.9,,131.409
3870,35.9,69.0,94.8733
3871,33.9,,84.9987
3872,33.9,68.0,79.074
3873,33.9,,75.1242
3874,33.9,68.0,147.209
3875,33.9,,123.51
3876,34.4,68.0,101.786
3877,34.6,,81.0489
3878,34.6,68.0,76.1116
3879,34.6,,104.748
3880,34.6,69.0,129.434
3881,34.6,,87.9611
3882,36.8,70.0,87.9611
3883,36.8,,79.074
3884,36.8,70.0,73.1492
3885,37.2,,145.234
3886,37.2,71.0,130.422
3887,37.2,,92.8984
3888,37.2,71.0,82.0364
3889,37.4,,79.074
3890,37.9,70.0,73.1492
3891,37.9,,133.384
3892,37.8,70.0,127.459
3893,38.7,,90.9235
3894,39.2,70.0,86.9736
3895,39.2,,79.074
3896,39.2,70.0,77.0991
3897,39.0,,144.246
3898,39.5,69.0,126.472
3899,40.3,,93.8858
3900,40.2,69.0,92.8984
3901,39.4,,79.074
3902,39.4,69.0,76.1116
3903,39.4,,73.1492
3904,38.3,70.0,118.572
3905,38.3,,124.497
3906,38.6,69.0,106.723
3907,38.6,,94.8733
3908,38.6,69.0,76.1116
3909,39.4,,76.1116
3910,39.4,68.0,87.9611
3911,39.4,,123.51
3912,39.4,68.0,95.8608
3913,40.6,,92.8984
3914,40.6,68.0,77.0991
3915,40.6,,74.1367
3916,39.9,69.0,104.748
3917,39.9,,125.484
3918,39.9,70.0,89.936
3919,39.9,,91.9109
3920,39.9,70.0,79.074
3921,39.9,,74.1367
3922,39.9,70.0,80.0614
3923,39.9,,132.397
3924,39.9,70.0,113.635
3925,39.9,,97.8357
3926,39.9,69.0,84.0113
3927,39.9,,77.0991
3928,39.9,69.0,72.1618
3929,39.9,,101.786
3930,39.9,69.0,128.447
3931,39.3,,103.76
3932,39.3,69.0,97.8357
3933,38.4,,81.0489
3934,38.4,68.0,75.1242
3935,38.4,,70.1869
3936,38.4,68.0,151.158
3937,38.4,,124.497
3938,38.4,68.0,86.9736
3939,38.4,,91.9109
3940,38.4,69.0,79.074
3941,38.4,,107.71
3942,38.4,69.0,60.3123
3943,38.4,,142.271
3944,38.4,68.0,110.673
3945,38.4,,93.8858
3946,36.8,72.0,81.0489
3947,36.8,,75.1242
3948,36.8,68.0,119.56
3949,36.8,,125.484
3950,36.8,68.0,93.8858
3951,36.8,,79.074
3952,36.8,69.0,76.1116
3953,36.8,,125.484
3954,36.8,67.0,120.547
3955,36.8,,93.8858
3956,36.8,71.0,84.9987
3957,36.8,,76.1116
3958,37.2,71.0,73.1492
3959,37.2,,129.434
3960,37.2,71.0,96.8482
3961,37.2,,85.9862
3962,37.2,71.0,78.0865
3963,37.2,,74.1367
3964,37.2,71.0,143.259
3965,37.2,,118.572
3966,37.2,71.0,101.786
3967,37.2,,80.0614
3968,37.2,71.0,116.597
3969,37.2,,80.0614
3970,37.2,71.0,124.497
3971,37.2,,89.936
3972,37.2,70.0,87.9611
3973,37.2,,79.074
3974,37.8,74.0,72.1618
3975,37.8,,136.346
3976,37.8,70.0,121.535
3977,37.8,,96.8482
3978,37.8,71.0,79.074
3979,37.8,,78.0865
3980,37.8,71.0,153.133
3981,37.8,,124.497
3982,37.8,68.0,100.798
3983,37.8,,86.9736
3984,35.8,71.0,79.074
3985,33.7,,73.1492
3986,33.7,71.0,150.171
3987,33.7,,126.472
3988,33.7,71.0,100.798
3989,33.7,,84.9987
3990,33.7,70.0,79.074
3991,36.0,,73.1492
3992,36.0,70.0,152.146
3993,36.0,,135.359
3994,36.0,70.0,98.8231
3995,36.0,,83.0238
3996,36.0,69.0,82.0364
3997,36.0,,76.1116
3998,36.0,69.0,132.397
3999,36.0,,115.61
4000,36.0,69.0,97.8357
4001,35.7,,80.0614
4002,35.7,70.0,79.074
4003,35.7,,76.1116
4004,35.7,70.0,143.259
4005,35.7,,124.497
4006,35.7,70.0,102.773
4007,35.7,,83.0238
4008,35.7,70.0,77.0991
4009,35.7,,84.0113
4010,35.7,69.0,133.384
4011,35.7,,93.8858
4012,35.7,69.0,90.9235
4013,35.7,,82.0364
4014,34.4,69.0,75.1242
4015,34.4,,152.146
4016,34.4,70.0,137.334
4017,34.4,,99.8106
4018,37.0,71.0,84.0113
4019,37.0,,81.0489
4020,37.0,71.0,74.1367
4021,37.0,,146.221
4022,37.0,70.0,128.447
4023,37.0,,102.773
4024,37.0,70.0,83.0238
4025,37.0,,79.074
4026,37.0,70.0,78.0865
4027,37.0,,138.321
4028,37.0,70.0,121.535
4029,37.0,,104.748
4030,37.0,70.0,84.9987
4031,38.7,,78.0865
4032,37.6,70.0,74.1367
4033,37.3,,149.183
4034,37.3,70.0,123.51
4035,37.8,,101.786
4036,37.8,69.0,84.9987
4037,36.3,,78.0865
4038,36.6,69.0,71.1743
4039,36.3,,146.221
4040,36.7,69.0,129.434
4041,36.4,,101.786
4042,36.4,70.0,83.0238
4043,36.0,,79.074
4044,35.6,70.0,72.1618
4045,34.9,,143.259
4046,34.3,70.0,131.409
4047,35.1,,101.786
4048,35.1,69.0,80.0614
4049,35.1,,80.0614
4050,34.4,69.0,73.1492
4051,33.8,,150.171
4052,34.1,70.0,128.447
4053,34.0,,103.76
4054,34.0,69.0,83.0238
4055,34.0,,63.2747
4056,32.9,69.0,74.1367
4057,32.4,,132.397
4058,32.4,69.0,104.748
4059,32.4,,96.8482
4060,32.4,73.0,81.0489
4061,32.4,,75.1242
4062,32.7,70.0,154.121
4063,32.3,,135.359
4064,31.7,70.0,100.798
4065,32.3,,84.0113
4066,32.0,70.0,82.0364
4067,32.0,,76.1116
4068,32.4,71.0,131.409
4069,32.7,,120.547
4070,32.9,71.0,100.798
4071,32.9,,81.0489
4072,32.9,70.0,79.074
4073,33.3,,74.1367
4074,34.5,70.0,150.171
4075,36.0,,125.484
4076,36.0,70.0,93.8858
4077,36.0,,89.936
4078,35.6,70.0,78.0865
4079,35.6,,78.0865
4080,35.6,69.0,73.1492
4081,35.9,,115.61
4082,36.0,69.0,129.434
4083,36.2,,123.51
4084,37.3,68.0,98.8231
4085,37.3,,81.0489
4086,37.3,68.0,79.074
4087,37.5,,72.1618
4088,37.3,67.0,148.196
4089,38.1,,129.434
4090,39.7,68.0,89.936
4091,39.9,,84.0113
4092,39.2,68.0,77.0991
4093,40.0,,73.1492
4094,40.0,68.0,145.234
4095,40.0,,118.572
4096,40.9,69.0,101.786
4097,40.4,,79.074
4098,39.9,69.0,75.1242
4099,39.9,,92.8984
4100,40.4,70.0,129.434
4101,41.5,,86.9736
4102,41.8,70.0,87.9611
4103,41.8,,77.0991
4104,41.8,70.0,77.0991
4105,42.8,,143.259
4106,43.7,70.0,119.56
4107,43.7,,89.936
4108,43.7,70.0,78.0865
4109,43.7,,76.1116
4110,43.7,73.0,73.1492
4111,43.7,,125.484
4112,43.7,70.0,103.76
4113,43.7,,92.8984
4114,41.8,70.0,77.0991
4115,41.8,,74.1367
4116,41.8,70.0,135.359
4117,41.8,,124.497
4118,41.9,70.0,87.9611
4119,40.7,,85.9862
4120,40.8,70.0,76.1116
4121,41.3,,71.1743
4122,40.7,70.0,148.196
4123,41.5,,128.447
4124,40.1,70.0,94.8733
4125,39.0,,82.0364
4126,40.9,70.0,78.0865
4127,41.9,,72.1618
4128,40.4,70.0,115.61
4129,39.7,,124.497
4130,39.0,70.0,97.8357
4131,38.4,,89.936
4132,38.3,69.0,77.0991
4133,38.3,,75.1242
4134,38.3,69.0,86.9736
4135,38.3,,121.535
4136,38.3,69.0,93.8858
4137,38.6,,87.9611
4138,38.2,69.0,75.1242
4139,37.9,,74.1367
4140,36.8,69.0,128.447
4141,37.6,,119.56
4142,36.7,70.0,89.936
4143,36.7,,91.9109
4144,36.7,70.0,77.0991
4145,36.8,,74.1367
4146,36.6,70.0,79.074
4147,36.4,,134.372
4148,36.3,70.0,113.635
4149,36.3,,99.8106
4150,36.3,69.0,80.0614
4151,36.3,,75.1242
4152,36.6,69.0,78.0865
4153,36.6,,133.384
4154,36.6,69.0,106.723
4155,36.6,,93.8858
4156,36.6,69.0,82.0364
4157,36.6,,76.1116
4158,36.6,69.0,70.1869
4159,36.8,,142.271
4160,36.1,70.0,126.472
4161,37.3,,97.8357
4162,37.7,70.0,82.0364
4163,37.7,,78.0865
4164,37.7,69.0,71.1743
4165,37.1,,144.246
4166,36.4,69.0,127.459
4167,36.1,,91.9109
4168,36.0,69.0,80.0614
4169,36.7,,77.0991
4170,36.7,69.0,71.1743
4171,36.7,,143.259
4172,36.7,69.0,120.547
4173,38.1,,89.936
4174,38.6,69.0,85.9862
4175,38.1,,76.1116
4176,37.9,69.0,75.1242
4177,37.7,,129.434
4178,38.9,69.0,119.56
4179,39.5,,90.9235
4180,39.5,69.0,89.936
4181,39.5,,76.1116
4182,39.4,69.0,74.1367
4183,38.6,,101.786
4184,39.3,69.0,127.459
4185,38.9,,110.673
4186,38.9,69.0,101.786
4187,38.9,,81.0489
4188,38.9,69.0,75.1242
4189,38.9,,72.1618
4190,39.3,69.0,150.171
4191,38.7,,119.56
4192,38.7,69.0,93.8858
4193,38.7,,87.9611
4194,38.4,69.0,76.1116
4195,39.1,,73.1492
4196,39.1,69.0,99.8106
4197,39.1,,125.484
4198,39.1,69.0,94.8733
4199,39.1,,94.8733
4200,39.1,69.0,80.0614
4201,39.1,,74.1367
4202,39.6,69.0,70.1869
4203,38.8,,143.259
4204,38.8,69.0,117.585
4205,39.4,,95.8608
4206,38.7,69.0,84.0113
4207,38.6,,76.1116
4208,37.6,69.0,71.1743
4209,37.6,,133.384
4210,38.7,69.0,126.472
4211,38.2,,93.8858
4212,38.7,69.0,92.8984
4213,38.2,,80.0614
4214,38.6,69.0,74.1367
4215,39.3,,69.1994
4216,38.0,69.0,147.209
4217,39.3,,119.56
4218,39.5,68.0,95.8608
4219,40.2,,82.0364
4220,40.2,68.0,76.1116
4221,40.1,,71.1743
4222,39.6,68.0,140.296
4223,39.6,,126.472
4224,40.5,69.0,90.9235
4225,41.6,,80.0614
4226,41.6,69.0,77.0991
4227,41.6,,69.1994
4228,41.6,69.0,143.259
4229,41.6,,123.51
4230,41.6,69.0,88.9486
4231,41.4,,84.0113
4232,36.9,70.0,77.0991
4233,37.3,,74.1367
4234,41.8,70.0,121.535
4235,41.8,,119.56
