sec,BIS,HR,ART
1058,35.5,,61.2998
1059,38.3,46.0,70.1869
1060,38.2,,81.0489
1061,39.6,47.0,102.773
1062,39.2,,57.3499
1063,39.9,47.0,62.2872
1064,39.9,,72.1618
1065,39.9,47.0,83.0238
1066,39.9,,90.9235
1067,40.5,47.0,58.3374
1068,40.5,,65.2496
1069,40.5,47.0,76.1116
1070,40.5,,94.8733
1071,40.5,47.0,79.074
1072,41.3,,60.3123
1073,41.3,47.0,66.2371
1074,41.3,,77.0991
1075,40.3,47.0,99.8106
1076,39.7,,55.375
1077,39.9,47.0,61.2998
1078,41.2,,67.2245
1079,40.8,47.0,81.0489
1080,40.4,,100.798
1081,40.5,47.0,56.3625
1082,38.3,,63.2747
1083,37.8,47.0,74.1367
1084,37.9,,99.8106
1085,37.8,47.0,75.1242
1086,38.2,,59.3249
1087,38.2,47.0,68.212
1088,38.7,,81.0489
1089,38.9,47.0,100.798
1090,39.4,,58.3374
1091,38.6,46.0,64.2621
1092,37.2,,73.1492
1093,38.0,47.0,82.0364
1094,38.6,,92.8984
1095,38.6,46.0,59.3249
1096,39.3,,67.2245
1097,38.8,46.0,78.0865
1098,39.3,,102.773
1099,39.3,46.0,56.3625
1100,39.3,,62.2872
1101,39.0,46.0,69.1994
1102,39.5,,84.0113
1103,40.2,46.0,104.748
1104,39.8,,59.3249
1105,39.8,46.0,67.2245
1106,39.8,,81.0489
1107,40.0,47.0,107.71
1108,41.0,,58.3374
1109,40.3,46.0,65.2496
1110,40.3,,78.0865
1111,40.3,46.0,103.76
1112,40.3,,58.3374
1113,41.3,46.0,64.2621
1114,40.8,,76.1116
1115,39.8,46.0,84.9987
1116,39.8,,84.9987
1117,38.5,45.0,62.2872
1118,38.5,,72.1618
1119,38.5,45.0,83.0238
1120,38.5,,107.71
1121,38.5,45.0,60.3123
1122,38.3,,68.212
1123,37.8,45.0,75.1242
1124,38.2,,85.9862
1125,38.3,45.0,92.8984
1126,38.3,,62.2872
1127,38.3,46.0,68.212
1128,31.3,,83.0238
1129,31.3,46.0,109.685
1130,32.4,,59.3249
1131,32.4,46.0,63.2747
1132,32.4,,71.1743
1133,32.4,46.0,85.9862
1134,32.4,,104.748
1135,32.4,46.0,59.3249
1136,32.4,,65.2496
1137,32.4,47.0,75.1242
1138,32.4,,82.0364
1139,32.4,47.0,92.8984
1140,32.4,,61.2998
1141,32.4,47.0,68.212
1142,32.4,,79.074
1143,32.4,47.0,106.723
1144,32.4,,58.3374
1145,32.4,47.0,64.2621
1146,32.4,,70.1869
1147,32.4,47.0,84.0113
1148,32.4,,106.723
1149,33.5,47.0,58.3374
1150,33.5,,64.2621
1151,33.5,47.0,75.1242
1152,30.6,,85.9862
1153,30.6,47.0,93.8858
1154,30.6,,61.2998
1155,30.6,47.0,68.212
1156,30.6,,81.0489
1157,30.6,47.0,105.735
1158,30.6,,59.3249
1159,30.6,47.0,64.2621
1160,30.6,,73.1492
1161,30.6,47.0,84.9987
1162,30.6,,101.786
1163,31.9,47.0,61.2998
1164,31.9,,67.2245
1165,31.9,46.0,79.074
1166,32.5,,109.685
1167,32.5,46.0,58.3374
1168,32.5,,63.2747
1169,32.5,46.0,75.1242
1170,32.5,,85.9862
1171,32.5,46.0,90.9235
1172,32.5,,61.2998
1173,32.5,46.0,71.1743
1174,32.5,,86.9736
1175,32.5,46.0,104.748
1176,32.5,,58.3374
1177,30.6,63.0,68.212
1178,30.6,,80.0614
1179,30.6,61.0,99.8106
1180,30.6,,58.3374
1181,30.6,61.0,62.2872
1182,30.6,,72.1618
1183,30.6,61.0,84.0113
1184,30.6,,94.8733
1185,31.8,54.0,61.2998
1186,32.3,,70.1869
1187,32.3,45.0,81.0489
1188,32.3,,108.698
1189,32.3,46.0,59.3249
1190,32.3,,62.2872
1191,32.3,46.0,72.1618
1192,32.3,,88.9486
1193,29.3,46.0,96.8482
1194,27.3,,61.2998
1195,27.3,46.0,68.212
1196,27.3,,76.1116
1197,27.3,46.0,101.786
1198,27.3,,83.0238
1199,27.3,46.0,63.2747
1200,27.3,,69.1994
1201,27.3,47.0,81.0489
1202,27.3,,104.748
1203,27.3,47.0,58.3374
1204,27.3,,64.2621
1205,27.3,47.0,73.1492
1206,27.3,,85.9862
1207,27.3,47.0,102.773
1208,27.3,,60.3123
1209,27.3,47.0,67.2245
1210,27.3,,79.074
1211,27.3,47.0,106.723
1212,27.3,,59.3249
1213,27.3,47.0,62.2872
1214,27.3,,69.1994
1215,27.3,46.0,82.0364
1216,27.3,,102.773
1217,27.3,46.0,91.9109
1218,27.3,,61.2998
1219,27.3,47.0,66.2371
1220,29.3,,69.1994
1221,29.3,47.0,85.9862
1222,29.3,,84.9987
1223,29.3,47.0,61.2998
1224,29.3,,70.1869
1225,29.3,49.0,83.0238
1226,29.3,,101.786
1227,29.3,48.0,58.3374
1228,29.3,,65.2496
1229,29.3,47.0,76.1116
1230,29.3,,97.8357
1231,29.3,47.0,90.9235
1232,29.3,,59.3249
1233,29.3,46.0,68.212
1234,29.3,,79.074
1235,29.3,46.0,94.8733
1236,29.3,,87.9611
1237,29.9,46.0,62.2872
1238,29.9,,68.212
1239,29.9,47.0,78.0865
1240,29.9,,103.76
1241,29.9,47.0,57.3499
1242,29.9,,63.2747
1243,29.9,47.0,71.1743
1244,29.9,,83.0238
1245,29.9,47.0,106.723
1246,26.9,,58.3374
1247,26.9,47.0,64.2621
1248,32.4,,74.1367
1249,32.4,47.0,85.9862
1250,26.5,,95.8608
1251,26.5,47.0,60.3123
1252,26.5,,68.212
1253,26.5,47.0,80.0614
1254,26.5,,98.8231
1255,25.8,47.0,86.9736
1256,25.0,,63.2747
1257,25.0,47.0,71.1743
1258,25.0,,82.0364
1259,25.0,47.0,108.698
1260,25.0,,59.3249
1261,25.0,47.0,65.2496
1262,25.0,,73.1492
1263,25.0,47.0,87.9611
1264,25.0,,100.798
1265,25.0,47.0,61.2998
1266,25.0,,68.212
1267,25.0,47.0,82.0364
1268,25.0,,109.685
1269,25.0,47.0,60.3123
1270,25.0,,64.2621
1271,25.0,47.0,72.1618
1272,25.4,,84.9987
1273,25.4,47.0,105.735
1274,25.4,,59.3249
1275,25.4,46.0,66.2371
1276,25.4,,76.1116
1277,25.4,47.0,86.9736
1278,24.9,,112.648
1279,24.9,46.0,64.2621
1280,24.9,,66.2371
1281,24.9,47.0,69.1994
1282,24.9,,80.0614
1283,24.9,47.0,92.8984
1284,24.9,,112.648
1285,24.9,48.0,104.748
1286,24.9,,78.0865
1287,24.9,48.0,67.2245
1288,24.9,,66.2371
1289,24.9,48.0,70.1869
1290,24.9,,70.1869
1291,24.9,50.0,71.1743
1292,24.9,,70.1869
1293,24.6,51.0,69.1994
1294,24.6,,70.1869
1295,24.6,53.0,70.1869
1296,24.6,,69.1994
1297,24.6,56.0,70.1869
1298,24.6,,69.1994
1299,24.1,58.0,69.1994
1300,24.1,,68.212
1301,24.1,59.0,71.1743
1302,24.1,,71.1743
1303,24.1,60.0,69.1994
1304,24.1,,70.1869
1305,24.1,60.0,70.1869
1306,24.1,,70.1869
1307,24.1,59.0,69.1994
1308,24.1,,70.1869
1309,24.1,59.0,70.1869
1310,24.1,,70.1869
1311,24.1,59.0,70.1869
1312,24.1,,72.1618
1313,24.5,59.0,72.1618
1314,25.1,,72.1618
1315,25.1,59.0,72.1618
1316,25.1,,74.1367
1317,25.1,60.0,75.1242
1318,25.1,,72.1618
1319,25.1,59.0,79.074
1320,24.5,,88.9486
1321,24.5,59.0,91.9109
1322,24.5,,112.648
1323,24.5,59.0,118.572
1324,24.5,,102.773
1325,24.2,57.0,70.1869
1326,24.2,,66.2371
1327,24.2,56.0,69.1994
1328,24.2,,72.1618
1329,24.2,55.0,73.1492
1330,24.2,,76.1116
1331,24.2,54.0,80.0614
1332,24.2,,83.0238
1333,24.2,54.0,84.0113
1334,24.2,,85.9862
1335,24.2,55.0,85.9862
1336,24.2,,86.9736
1337,24.2,56.0,87.9611
1338,24.2,,88.9486
1339,24.2,56.0,89.936
1340,24.2,,84.9987
1341,24.2,57.0,82.0364
1342,24.2,,84.0113
1343,24.2,58.0,82.0364
1344,24.2,,81.0489
1345,24.2,58.0,80.0614
1346,24.2,,81.0489
1347,24.2,60.0,79.074
1348,24.2,,76.1116
1349,24.2,60.0,75.1242
1350,24.2,,74.1367
1351,24.2,60.0,73.1492
1352,24.2,,73.1492
1353,24.2,61.0,73.1492
1354,24.2,,72.1618
1355,24.2,61.0,72.1618
1356,24.2,,71.1743
1357,24.7,61.0,72.1618
1358,24.7,,72.1618
1359,24.7,61.0,72.1618
1360,24.7,,73.1492
1361,24.7,60.0,74.1367
1362,24.7,,75.1242
1363,24.7,60.0,73.1492
1364,24.7,,110.673
1365,24.7,60.0,62.2872
1366,25.5,,71.1743
1367,25.5,59.0,72.1618
1368,25.5,,76.1116
1369,25.5,59.0,79.074
1370,28.3,,81.0489
1371,28.3,60.0,83.0238
1372,28.3,,88.9486
1373,28.3,59.0,91.9109
1374,28.3,,91.9109
1375,29.1,58.0,94.8733
1376,32.0,,120.547
1377,32.0,58.0,119.56
1378,32.0,,107.71
1379,32.0,56.0,97.8357
1380,32.6,,67.2245
1381,32.6,56.0,68.212
1382,32.6,,68.212
1383,32.6,56.0,72.1618
1384,32.6,,74.1367
1385,32.6,56.0,77.0991
1386,32.6,,79.074
1387,32.6,56.0,84.9987
1388,32.6,,91.9109
1389,32.6,55.0,93.8858
1390,32.6,,97.8357
1391,32.6,56.0,121.535
1392,32.6,,109.685
1393,32.6,55.0,92.8984
1394,32.6,,66.2371
1395,32.6,55.0,68.212
1396,32.6,,71.1743
1397,32.2,55.0,73.1492
1398,35.9,,78.0865
1399,35.9,55.0,84.9987
1400,35.9,,88.9486
1401,35.9,55.0,90.9235
1402,35.9,,120.547
1403,35.9,54.0,111.66
1404,35.9,,84.0113
1405,31.6,54.0,65.2496
1406,31.6,,70.1869
1407,31.6,54.0,73.1492
1408,31.6,,75.1242
1409,31.6,54.0,81.0489
1410,28.5,,110.673
1411,28.0,54.0,92.8984
1412,28.0,,62.2872
1413,28.0,54.0,70.1869
1414,28.0,,78.0865
1415,26.1,54.0,86.9736
1416,25.3,,104.748
1417,25.3,52.0,115.61
1418,25.3,,90.9235
1419,26.5,51.0,65.2496
1420,26.0,,68.212
1421,26.0,50.0,77.0991
1422,26.0,,89.936
1423,26.0,50.0,110.673
1424,26.0,,83.0238
1425,26.0,51.0,64.2621
1426,26.0,,68.212
1427,26.0,51.0,74.1367
1428,26.0,,84.0113
1429,26.0,50.0,88.9486
1430,26.0,,111.66
1431,26.0,50.0,108.698
1432,26.0,,83.0238
1433,26.0,50.0,65.2496
1434,26.0,,73.1492
1435,25.3,50.0,85.9862
1436,25.3,,114.622
1437,25.3,51.0,61.2998
1438,25.3,,66.2371
1439,25.3,51.0,72.1618
1440,25.7,,84.0113
1441,25.7,50.0,97.8357
1442,25.7,,109.685
1443,25.7,50.0,85.9862
1444,25.9,,64.2621
1445,27.0,49.0,68.212
1446,27.0,,72.1618
1447,27.0,48.0,87.9611
1448,27.0,,114.622
1449,24.9,49.0,63.2747
1450,24.9,,65.2496
1451,24.9,50.0,72.1618
1452,24.9,,84.0113
1453,24.9,50.0,93.8858
1454,24.9,,106.723
1455,24.9,50.0,62.2872
1456,24.9,,67.2245
1457,24.9,49.0,69.1994
1458,24.9,,84.9987
1459,24.9,49.0,106.723
1460,24.9,,61.2998
1461,24.9,49.0,68.212
1462,24.9,,79.074
1463,24.5,49.0,92.8984
1464,24.1,,102.773
1465,24.1,48.0,61.2998
1466,24.1,,66.2371
1467,24.1,48.0,72.1618
1468,23.9,,76.1116
1469,23.9,48.0,84.9987
1470,23.9,,112.648
1471,23.9,47.0,60.3123
1472,23.9,,67.2245
1473,23.9,48.0,78.0865
1474,23.9,,88.9486
1475,23.9,49.0,99.8106
1476,23.9,,60.3123
1477,23.9,49.0,67.2245
1478,23.9,,72.1618
1479,23.9,49.0,77.0991
1480,23.9,,102.773
1481,23.9,48.0,60.3123
1482,23.9,,64.2621
1483,23.9,48.0,72.1618
1484,23.9,,84.9987
1485,23.9,48.0,112.648
1486,23.8,,60.3123
1487,23.8,48.0,64.2621
1488,23.8,,72.1618
1489,23.8,48.0,81.0489
1490,23.8,,87.9611
1491,23.8,48.0,92.8984
1492,23.8,,63.2747
1493,23.8,48.0,72.1618
1494,23.8,,84.0113
1495,23.8,47.0,108.698
1496,23.8,,59.3249
1497,23.8,48.0,66.2371
1498,23.6,,72.1618
1499,23.6,48.0,84.0113
1500,23.6,,110.673
1501,23.6,48.0,99.8106
1502,23.6,,62.2872
1503,23.6,47.0,67.2245
1504,23.6,,81.0489
1505,23.6,47.0,108.698
1506,23.6,,59.3249
1507,23.6,48.0,67.2245
1508,23.6,,78.0865
1509,23.6,49.0,85.9862
1510,23.6,,96.8482
1511,23.6,48.0,61.2998
1512,23.6,,69.1994
1513,23.6,47.0,78.0865
1514,23.6,,84.9987
1515,23.6,47.0,100.798
1516,23.6,,61.2998
1517,23.6,46.0,66.2371
1518,23.6,,72.1618
1519,23.6,46.0,89.936
1520,23.6,,91.9109
1521,23.6,47.0,61.2998
1522,23.6,,71.1743
1523,23.6,48.0,85.9862
1524,23.6,,106.723
1525,23.7,48.0,59.3249
1526,23.7,,64.2621
1527,23.7,47.0,72.1618
1528,23.7,,79.074
1529,23.7,47.0,89.936
1530,23.9,,69.1994
1531,23.9,47.0,64.2621
1532,23.9,,74.1367
1533,23.9,47.0,89.936
1534,23.9,,83.0238
1535,24.1,48.0,62.2872
1536,24.2,,69.1994
1537,24.2,47.0,83.0238
1538,24.2,,110.673
1539,24.2,47.0,91.9109
1540,24.2,,62.2872
1541,24.2,47.0,68.212
1542,24.2,,84.0113
1543,24.2,46.0,97.8357
1544,24.2,,61.2998
1545,24.2,46.0,69.1994
1546,24.2,,82.0364
1547,24.2,47.0,105.735
1548,24.2,,86.9736
1549,24.2,47.0,64.2621
1550,24.2,,70.1869
1551,24.2,46.0,76.1116
1552,24.2,,87.9611
1553,24.2,46.0,93.8858
1554,24.2,,62.2872
1555,24.5,46.0,73.1492
1556,24.5,,85.9862
1557,24.5,46.0,87.9611
1558,24.5,,62.2872
1559,24.5,47.0,71.1743
1560,24.5,,84.0113
1561,24.5,47.0,107.71
1562,24.5,,59.3249
1563,24.5,46.0,64.2621
1564,24.5,,71.1743
1565,24.5,46.0,80.0614
1566,24.5,,88.9486
1567,24.5,46.0,59.3249
1568,24.5,,65.2496
1569,25.9,46.0,78.0865
1570,25.9,,108.698
1571,25.9,46.0,59.3249
1572,25.9,,68.212
1573,25.9,54.0,75.1242
1574,25.9,,89.936
1575,25.9,54.0,99.8106
1576,25.9,,62.2872
1577,25.9,54.0,68.212
1578,25.9,,76.1116
1579,25.9,54.0,88.9486
1580,25.9,,95.8608
1581,25.9,54.0,64.2621
1582,25.9,,75.1242
1583,27.1,54.0,90.9235
1584,29.0,,103.76
1585,29.0,54.0,61.2998
1586,29.0,,71.1743
1587,29.0,47.0,83.0238
1588,30.0,,107.71
1589,30.0,47.0,67.2245
1590,30.0,,65.2496
1591,30.0,46.0,75.1242
1592,31.5,,86.9736
1593,31.5,46.0,105.735
1594,31.5,,63.2747
1595,31.5,45.0,70.1869
1596,31.5,,80.0614
1597,27.5,46.0,112.648
1598,27.5,,61.2998
1599,27.5,46.0,65.2496
1600,27.5,,74.1367
1601,27.5,46.0,88.9486
1602,27.5,,111.66
1603,27.5,46.0,58.3374
1604,27.5,,74.1367
1605,27.5,46.0,84.0113
1606,29.2,,104.748
1607,29.2,46.0,58.3374
1608,29.2,,68.212
1609,29.2,46.0,79.074
1610,29.2,,91.9109
1611,29.2,46.0,94.8733
1612,29.2,,66.2371
1613,29.2,46.0,70.1869
1614,29.2,,83.0238
1615,29.2,46.0,110.673
1616,29.2,,60.3123
1617,29.2,46.0,66.2371
1618,31.5,,74.1367
1619,31.5,45.0,84.9987
1620,31.5,,116.597
1621,31.5,46.0,86.9736
1622,31.5,,65.2496
1623,31.5,46.0,79.074
1624,31.5,,112.648
1625,31.5,47.0,62.2872
1626,31.5,,69.1994
1627,31.5,47.0,83.0238
1628,31.5,,108.698
1629,31.5,47.0,59.3249
1630,31.5,,67.2245
1631,31.5,46.0,77.0991
1632,31.5,,88.9486
1633,31.5,46.0,104.748
1634,32.8,,66.2371
1635,32.8,45.0,67.2245
1636,32.8,,71.1743
1637,31.9,45.0,88.9486
1638,31.9,,59.3249
1639,31.9,45.0,67.2245
1640,31.9,,78.0865
1641,31.9,46.0,106.723
1642,31.9,,61.2998
1643,31.9,47.0,66.2371
1644,31.9,,74.1367
1645,31.9,46.0,85.9862
1646,31.9,,91.9109
1647,31.9,46.0,64.2621
1648,31.9,,68.212
1649,31.9,46.0,82.0364
1650,31.9,,112.648
1651,32.0,45.0,65.2496
1652,32.0,,64.2621
1653,32.0,45.0,71.1743
1654,32.0,,81.0489
1655,32.0,45.0,90.9235
1656,32.0,,64.2621
1657,32.0,45.0,76.1116
1658,30.9,,93.8858
1659,30.9,46.0,87.9611
1660,30.9,,65.2496
1661,30.9,46.0,76.1116
1662,30.8,,87.9611
1663,30.8,46.0,113.635
1664,31.5,,76.1116
1665,31.5,45.0,67.2245
1666,31.5,,77.0991
1667,32.3,45.0,90.9235
1668,32.3,,64.2621
1669,32.3,45.0,68.212
1670,32.3,,81.0489
1671,32.3,45.0,107.71
1672,32.3,,63.2747
1673,32.3,46.0,70.1869
1674,29.4,,80.0614
1675,29.6,46.0,102.773
1676,29.6,,66.2371
1677,29.6,45.0,71.1743
1678,29.6,,80.0614
1679,28.3,45.0,92.8984
1680,28.3,,90.9235
1681,28.3,44.0,70.1869
1682,28.3,,77.0991
1683,28.3,44.0,92.8984
1684,28.3,,111.66
1685,28.3,45.0,66.2371
1686,28.3,,72.1618
1687,28.3,45.0,84.9987
1688,27.8,,115.61
1689,27.8,45.0,69.1994
1690,27.8,,70.1869
1691,27.6,45.0,79.074
1692,27.6,,93.8858
1693,27.6,46.0,102.773
1694,27.6,,66.2371
1695,27.6,46.0,75.1242
1696,27.6,,87.9611
1697,27.6,46.0,109.685
1698,27.6,,69.1994
1699,27.6,46.0,69.1994
1700,27.6,,79.074
1701,27.6,46.0,89.936
1702,27.6,,114.622
1703,27.6,46.0,102.773
1704,27.6,,67.2245
1705,27.6,46.0,77.0991
1706,26.9,,94.8733
1707,26.9,46.0,96.8482
1708,27.5,,68.212
1709,27.5,48.0,74.1367
1710,27.3,,86.9736
1711,27.3,47.0,110.673
1712,27.3,,96.8482
1713,27.3,47.0,68.212
1714,27.3,,72.1618
1715,27.3,47.0,78.0865
1716,27.3,,87.9611
1717,29.3,47.0,74.1367
1718,29.3,,69.1994
1719,29.3,47.0,77.0991
1720,29.3,,91.9109
1721,29.3,47.0,104.748
1722,29.3,,64.2621
1723,29.3,47.0,72.1618
1724,29.3,,82.0364
1725,29.3,47.0,90.9235
1726,29.3,,104.748
1727,29.3,47.0,65.2496
1728,29.3,,73.1492
1729,29.3,47.0,81.0489
1730,29.3,,88.9486
1731,29.3,47.0,91.9109
1732,28.6,,64.2621
1733,28.6,47.0,70.1869
1734,28.6,,80.0614
1735,28.6,47.0,93.8858
1736,28.6,,93.8858
1737,28.6,49.0,68.212
1738,28.6,,76.1116
1739,28.6,48.0,87.9611
1740,28.6,,118.572
1741,28.6,47.0,67.2245
1742,28.6,,70.1869
1743,28.6,47.0,79.074
1744,28.6,,91.9109
1745,26.9,47.0,112.648
1746,26.9,,103.76
1747,26.9,46.0,69.1994
1748,26.9,,74.1367
1749,26.9,47.0,79.074
1750,26.9,,96.8482
1751,26.9,47.0,96.8482
1752,26.9,,70.1869
1753,26.9,48.0,78.0865
1754,26.9,,90.9235
1755,26.9,49.0,119.56
1756,25.4,,66.2371
1757,25.4,48.0,71.1743
1758,25.4,,81.0489
1759,25.4,48.0,97.8357
1760,25.4,,110.673
1761,25.4,47.0,67.2245
1762,25.4,,74.1367
1763,25.4,46.0,83.0238
1764,25.4,,91.9109
1765,25.4,46.0,116.597
1766,25.4,,104.748
1767,25.4,47.0,69.1994
1768,25.4,,77.0991
1769,25.4,47.0,93.8858
1770,25.4,,107.71
1771,25.7,48.0,66.2371
1772,25.7,,72.1618
1773,25.7,48.0,83.0238
1774,25.7,,103.76
1775,25.7,48.0,99.8106
1776,25.7,,68.212
1777,25.7,47.0,76.1116
1778,25.7,,86.9736
1779,25.7,47.0,99.8106
1780,25.7,,99.8106
1781,25.7,47.0,69.1994
1782,25.7,,76.1116
1783,25.7,47.0,84.9987
1784,25.7,,112.648
1785,25.7,47.0,64.2621
1786,25.7,,70.1869
1787,25.7,47.0,77.0991
1788,25.7,,92.8984
1789,25.7,47.0,106.723
1790,25.7,,65.2496
1791,25.7,47.0,73.1492
1792,25.7,,83.0238
1793,25.7,47.0,95.8608
1794,26.4,,111.66
1795,26.4,47.0,66.2371
1796,26.4,,73.1492
1797,26.4,47.0,81.0489
1798,26.4,,88.9486
1799,27.3,47.0,93.8858
1800,27.3,,67.2245
1801,27.3,47.0,71.1743
1802,27.3,,79.074
1803,27.3,48.0,94.8733
1804,27.3,,89.936
1805,27.3,49.0,69.1994
1806,27.3,,74.1367
1807,27.3,48.0,88.9486
1808,27.5,,118.572
1809,27.5,47.0,71.1743
1810,26.2,,70.1869
1811,26.1,47.0,79.074
1812,26.1,,91.9109
1813,26.1,47.0,111.66
1814,26.1,,67.2245
1815,26.1,46.0,72.1618
1816,26.1,,81.0489
1817,26.1,46.0,90.9235
1818,26.1,,113.635
1819,26.1,47.0,66.2371
1820,26.1,,73.1492
1821,24.6,47.0,83.0238
1822,24.6,,93.8858
1823,24.6,47.0,103.76
1824,24.6,,67.2245
1825,24.6,47.0,72.1618
1826,24.8,,78.0865
1827,24.8,47.0,91.9109
1828,24.8,,66.2371
1829,24.8,47.0,70.1869
1830,24.3,,79.074
1831,23.9,47.0,93.8858
1832,23.9,,92.8984
1833,23.9,47.0,68.212
1834,23.9,,76.1116
1835,23.9,47.0,87.9611
1836,23.9,,111.66
1837,23.9,46.0,64.2621
1838,23.9,,70.1869
1839,23.9,46.0,79.074
1840,23.9,,91.9109
1841,23.9,45.0,109.685
1842,23.9,,64.2621
1843,23.9,45.0,70.1869
1844,23.9,,79.074
1845,23.9,46.0,89.936
1846,23.7,,94.8733
1847,23.7,47.0,65.2496
1848,23.7,,72.1618
1849,23.7,47.0,85.9862
1850,23.7,,109.685
1851,23.7,47.0,62.2872
1852,23.7,,70.1869
1853,23.7,47.0,80.0614
1854,23.7,,87.9611
1855,23.7,47.0,95.8608
1856,23.7,,66.2371
1857,23.7,47.0,74.1367
1858,23.7,,84.0113
1859,23.7,46.0,111.66
1860,23.7,,64.2621
1861,23.7,46.0,70.1869
1862,23.7,,76.1116
1863,23.7,46.0,89.936
1864,23.7,,113.635
1865,23.9,46.0,64.2621
1866,23.9,,71.1743
1867,23.9,46.0,82.0364
1868,23.9,,94.8733
1869,23.9,47.0,110.673
1870,23.9,,76.1116
1871,23.9,47.0,72.1618
1872,23.9,,84.0113
1873,23.9,47.0,111.66
1874,23.9,,65.2496
1875,23.9,52.0,71.1743
1876,25.2,,82.0364
1877,25.1,76.0,91.9109
1878,25.1,,102.773
1879,25.1,75.0,71.1743
1880,25.1,,77.0991
1881,25.1,73.0,87.9611
1882,25.1,,120.547
1883,25.1,64.0,81.0489
1884,25.1,,71.1743
1885,25.1,55.0,77.0991
1886,25.1,,84.9987
1887,25.1,50.0,95.8608
1888,25.1,,118.572
1889,25.1,46.0,68.212
1890,25.1,,77.0991
1891,25.1,48.0,90.9235
1892,25.1,,115.61
1893,25.1,48.0,67.2245
1894,25.1,,73.1492
1895,25.1,48.0,83.0238
1896,25.1,,91.9109
1897,25.1,47.0,108.698
1898,25.1,,69.1994
1899,24.6,47.0,77.0991
1900,24.6,,88.9486
1901,24.6,49.0,122.522
1902,24.6,,68.212
1903,24.6,61.0,72.1618
1904,24.6,,81.0489
1905,24.6,62.0,92.8984
1906,24.6,,123.51
1907,24.6,62.0,67.2245
1908,24.2,,74.1367
1909,24.2,58.0,82.0364
1910,24.2,,91.9109
1911,24.2,52.0,120.547
1912,24.2,,71.1743
1913,24.2,47.0,79.074
1914,24.2,,89.936
1915,24.2,47.0,116.597
1916,24.2,,67.2245
1917,24.2,47.0,75.1242
1918,24.2,,85.9862
1919,24.2,47.0,103.76
1920,24.2,,94.8733
1921,24.2,46.0,72.1618
1922,24.2,,78.0865
1923,24.2,46.0,92.8984
1924,24.1,,122.522
1925,24.1,46.0,67.2245
1926,24.1,,72.1618
1927,24.1,45.0,82.0364
1928,24.1,,96.8482
1929,24.1,47.0,114.622
1930,24.4,,66.2371
1931,24.4,46.0,75.1242
1932,24.4,,86.9736
1933,24.4,47.0,105.735
1934,24.4,,89.936
1935,24.4,47.0,70.1869
1936,24.4,,79.074
1937,24.4,47.0,89.936
1938,24.4,,118.572
1939,24.4,45.0,67.2245
1940,24.4,,73.1492
1941,25.4,46.0,82.0364
1942,25.4,,98.8231
1943,25.4,53.0,108.698
1944,25.4,,70.1869
1945,25.4,53.0,77.0991
1946,25.4,,86.9736
1947,25.4,53.0,111.66
1948,25.4,,100.798
1949,25.4,53.0,72.1618
1950,26.8,,78.0865
1951,28.6,50.0,85.9862
1952,28.6,,117.585
1953,28.6,53.0,68.212
1954,28.6,,77.0991
1955,28.6,54.0,89.936
1956,28.6,,119.56
1957,26.6,54.0,68.212
1958,26.6,,74.1367
1959,26.6,53.0,84.0113
1960,26.6,,104.748
1961,26.6,52.0,82.0364
1962,26.6,,72.1618
1963,26.6,46.0,79.074
1964,26.6,,94.8733
1965,26.6,45.0,122.522
1966,26.6,,68.212
1967,26.6,45.0,74.1367
1968,26.6,,84.0113
1969,26.6,45.0,95.8608
1970,25.2,,105.735
1971,25.2,46.0,69.1994
1972,25.2,,76.1116
1973,25.2,46.0,84.9987
1974,25.2,,94.8733
1975,25.2,46.0,120.547
1976,25.2,,66.2371
1977,24.9,47.0,76.1116
1978,24.9,,88.9486
1979,24.9,47.0,115.61
1980,24.9,,66.2371
1981,24.9,48.0,75.1242
1982,24.9,,86.9736
1983,24.9,47.0,117.585
1984,24.9,,64.2621
1985,24.2,47.0,71.1743
1986,24.2,,78.0865
1987,24.2,46.0,92.8984
1988,24.2,,119.56
1989,24.2,46.0,65.2496
1990,24.6,,72.1618
1991,24.6,45.0,80.0614
1992,24.6,,93.8858
1993,24.6,46.0,114.622
1994,24.6,,104.748
1995,24.6,46.0,69.1994
1996,24.5,,80.0614
1997,24.4,47.0,98.8231
1998,24.4,,65.2496
1999,24.4,48.0,70.1869
2000,24.4,,82.0364
2001,24.7,48.0,93.8858
2002,25.3,,85.9862
2003,25.8,47.0,69.1994
2004,25.8,,78.0865
2005,25.8,47.0,92.8984
2006,25.2,,108.698
2007,25.1,46.0,67.2245
2008,25.1,,74.1367
2009,25.0,45.0,86.9736
2010,25.0,,101.786
2011,24.9,51.0,114.622
2012,24.8,,68.212
2013,25.0,52.0,73.1492
2014,25.0,,87.9611
2015,24.9,53.0,115.61
2016,24.9,,64.2621
2017,24.9,53.0,73.1492
2018,24.6,,85.9862
2019,24.6,54.0,112.648
2020,24.6,,70.1869
2021,24.6,68.0,71.1743
2022,24.6,,80.0614
2023,24.5,73.0,91.9109
2024,24.4,,115.61
2025,24.4,72.0,65.2496
2026,24.4,,73.1492
2027,24.5,73.0,83.0238
2028,24.7,,105.735
2029,24.7,66.0,92.8984
2030,24.3,,70.1869
2031,23.8,66.0,77.0991
2032,23.8,,92.8984
2033,23.8,66.0,122.522
2034,23.8,,68.212
2035,23.8,74.0,75.1242
2036,24.4,,85.9862
2037,24.7,74.0,99.8106
