sec,BIS,HR,ART
1043,0.0,75.0,112.648
1044,0.0,,87.9611
1045,0.0,75.0,80.0614
1046,0.0,,74.1367
1047,0.0,75.0,115.61
1048,0.0,,84.0113
1049,0.0,75.0,78.0865
1050,0.0,,75.1242
1051,0.0,76.0,106.723
1052,0.0,,83.0238
1053,0.0,76.0,76.1116
1054,0.0,,117.585
1055,0.0,76.0,85.9862
1056,0.0,,78.0865
1057,0.0,77.0,110.673
1058,0.0,,87.9611
1059,0.0,77.0,80.0614
1060,0.0,,102.773
1061,0.0,78.0,85.9862
1062,0.0,,80.0614
1063,0.0,79.0,114.622
1064,0.0,,84.0113
1065,0.0,79.0,76.1116
1066,0.0,,115.61
1067,0.0,80.0,84.0113
1068,0.0,,74.1367
1069,0.0,81.0,104.748
1070,0.0,,83.0238
1071,0.0,81.0,78.0865
1072,0.0,,91.9109
1073,0.0,81.0,79.074
1074,0.0,,102.773
1075,0.0,81.0,89.936
1076,0.0,,80.0614
1077,0.0,80.0,61.2998
1078,0.0,,110.673
1079,0.0,84.0,84.9987
1080,0.0,,76.1116
1081,0.0,77.0,101.786
1082,0.0,,87.9611
1083,0.0,77.0,79.074
1084,0.0,,81.0489
1085,0.0,73.0,95.8608
1086,0.0,,83.0238
1087,0.0,79.0,105.735
1088,0.0,,104.748
1089,0.0,78.0,82.0364
1090,0.0,,76.1116
1091,0.0,78.0,115.61
1092,0.0,,83.0238
1093,0.0,69.0,76.1116
1094,0.0,,116.597
1095,0.0,69.0,84.9987
1096,0.0,,77.0991
1097,0.0,70.0,113.635
1098,0.0,,84.9987
1099,0.0,79.0,79.074
1100,0.0,,106.723
1101,0.0,79.0,85.9862
1102,0.0,,79.074
1103,0.0,79.0,82.0364
1104,0.0,,94.8733
1105,0.0,79.0,80.0614
1106,0.0,,73.1492
1107,0.0,78.0,109.685
1108,0.0,,83.0238
1109,0.0,78.0,102.773
1110,0.0,,82.0364
1111,0.0,79.0,82.0364
1112,0.0,,73.1492
1113,0.0,80.0,111.66
1114,0.0,,85.9862
1115,0.0,79.0,79.074
1116,0.0,,116.597
1117,0.0,78.0,84.9987
1118,0.0,,81.0489
1119,0.0,78.0,117.585
1120,0.0,,85.9862
1121,0.0,78.0,78.0865
1122,0.0,,117.585
1123,0.0,80.0,86.9736
1124,0.0,,75.1242
1125,0.0,80.0,106.723
1126,0.0,,84.0113
1127,0.0,81.0,103.76
1128,0.0,,86.9736
1129,0.0,82.0,78.0865
1130,0.0,,116.597
1131,0.0,82.0,84.0113
1132,0.0,,81.0489
1133,0.0,83.0,87.9611
1134,0.0,,80.0614
1135,0.0,83.0,116.597
1136,0.0,,84.0113
1137,0.0,83.0,74.1367
1138,0.0,,100.798
1139,0.0,83.0,82.0364
1140,0.0,,105.735
1141,0.0,82.0,85.9862
1142,0.0,,77.0991
1143,0.0,82.0,113.635
1144,0.0,,83.0238
1145,0.0,82.0,73.1492
1146,0.0,,108.698
1147,0.0,82.0,83.0238
1148,0.0,,74.1367
1149,0.0,81.0,100.798
1150,0.0,,82.0364
1151,0.0,81.0,83.0238
1152,0.0,,91.9109
1153,0.0,81.0,80.0614
1154,0.0,,101.786
1155,0.0,81.0,88.9486
1156,0.0,,79.074
1157,0.0,80.0,106.723
1158,0.0,,88.9486
1159,0.0,80.0,80.0614
1160,0.0,,109.685
1161,0.0,80.0,85.9862
1162,0.0,,79.074
1163,0.0,80.0,109.685
1164,0.0,,85.9862
1165,0.0,80.0,79.074
1166,0.0,,105.735
1167,0.0,79.0,88.9486
1168,0.0,,79.074
1169,0.0,79.0,89.936
1170,0.0,,92.8984
1171,0.0,79.0,81.0489
1172,0.0,,77.0991
1173,0.0,79.0,97.8357
1174,0.0,,82.0364
1175,0.0,79.0,73.1492
1176,0.0,,103.76
1177,0.0,79.0,83.0238
1178,0.0,,76.1116
1179,0.0,78.0,114.622
1180,0.0,,84.9987
1181,0.0,78.0,77.0991
1182,0.0,,109.685
1183,0.0,78.0,88.9486
1184,0.0,,80.0614
1185,0.0,78.0,75.1242
1186,0.0,,104.748
1187,0.0,78.0,83.0238
1188,0.0,,74.1367
1189,0.0,78.0,109.685
1190,0.0,,84.9987
1191,0.0,78.0,77.0991
1192,0.0,,110.673
1193,0.0,78.0,84.0113
1194,0.0,,78.0865
1195,0.0,78.0,91.9109
1196,0.0,,90.9235
1197,0.0,78.0,80.0614
1198,0.0,,72.1618
1199,0.0,78.0,108.698
1200,0.0,,81.0489
1201,0.0,78.0,74.1367
1202,0.0,,111.66
1203,0.0,78.0,84.9987
1204,0.0,,77.0991
1205,0.0,77.0,77.0991
1206,0.0,,101.786
1207,0.0,77.0,82.0364
1208,0.0,,74.1367
1209,0.0,77.0,107.71
1210,0.0,,84.0113
1211,0.0,77.0,78.0865
1212,0.0,,80.0614
1213,0.0,77.0,96.8482
1214,0.0,,82.0364
1215,0.0,77.0,73.1492
1216,0.0,,107.71
1217,0.0,77.0,82.0364
1218,0.0,,77.0991
1219,0.0,77.0,82.0364
1220,0.0,,95.8608
1221,0.0,77.0,79.074
1222,0.0,,74.1367
1223,0.0,77.0,110.673
1224,0.0,,83.0238
1225,0.0,77.0,77.0991
1226,0.0,,74.1367
1227,0.0,76.0,105.735
1228,0.0,,81.0489
1229,0.0,76.0,74.1367
1230,0.0,,107.71
1231,0.0,76.0,87.9611
1232,0.0,,78.0865
1233,0.0,76.0,71.1743
1234,0.0,,110.673
1235,0.0,76.0,84.0113
1236,0.0,,76.1116
1237,0.0,76.0,80.0614
1238,0.0,,102.773
1239,0.0,76.0,83.0238
1240,0.0,,74.1367
1241,0.0,76.0,107.71
1242,0.0,,87.9611
1243,0.0,76.0,79.074
1244,0.0,,71.1743
1245,0.0,76.0,107.71
1246,0.0,,83.0238
1247,0.0,76.0,77.0991
1248,0.0,,70.1869
1249,0.0,76.0,103.76
1250,0.0,,82.0364
1251,0.0,76.0,76.1116
1252,0.0,,79.074
1253,0.0,75.0,100.798
1254,0.0,,82.0364
1255,0.0,75.0,75.1242
1256,0.0,,94.8733
1257,0.0,75.0,92.8984
1258,0.0,,80.0614
1259,0.0,75.0,73.1492
1260,0.0,,104.748
1261,0.0,75.0,85.9862
1262,0.0,,78.0865
1263,0.0,75.0,72.1618
1264,0.0,,105.735
1265,0.0,75.0,80.0614
1266,0.0,,76.1116
1267,0.0,75.0,69.1994
1268,0.0,,101.786
1269,0.0,75.0,77.0991
1270,0.0,,72.1618
1271,0.0,75.0,67.2245
1272,0.0,,96.8482
1273,0.0,75.0,75.1242
1274,0.0,,72.1618
1275,0.0,75.0,69.1994
1276,0.0,,94.8733
1277,0.0,75.0,74.1367
1278,0.0,,70.1869
1279,0.0,75.0,80.0614
1280,0.0,,86.9736
1281,0.0,75.0,72.1618
1282,0.0,,69.1994
1283,0.0,75.0,91.9109
1284,0.0,,82.0364
1285,0.0,75.0,72.1618
1286,0.0,,67.2245
1287,0.0,75.0,95.8608
1288,0.0,,81.0489
1289,0.0,75.0,73.1492
1290,0.0,,69.1994
1291,0.0,75.0,98.8231
1292,0.0,,82.0364
1293,0.0,75.0,74.1367
1294,0.0,,69.1994
1295,0.0,75.0,101.786
1296,0.0,,79.074
1297,0.0,75.0,73.1492
1298,0.0,,69.1994
1299,0.0,75.0,103.76
1300,0.0,,79.074
1301,0.0,75.0,73.1492
1302,0.0,,69.1994
1303,0.0,75.0,105.735
1304,0.0,,78.0865
1305,0.0,75.0,73.1492
1306,0.0,,68.212
1307,0.0,75.0,103.76
1308,0.0,,77.0991
1309,0.0,75.0,72.1618
1310,0.0,,68.212
1311,0.0,75.0,101.786
1312,0.0,,77.0991
1313,0.0,75.0,71.1743
1314,0.0,,75.1242
1315,0.0,75.0,96.8482
1316,0.0,,76.1116
1317,0.0,75.0,71.1743
1318,0.0,,79.074
1319,0.0,75.0,95.8608
1320,0.0,,76.1116
1321,0.0,75.0,71.1743
1322,0.0,,76.1116
1323,0.0,75.0,97.8357
1324,0.0,,76.1116
1325,0.0,74.0,72.1618
1326,0.0,,71.1743
1327,0.0,74.0,100.798
1328,0.0,,78.0865
1329,0.0,74.0,72.1618
1330,0.0,,70.1869
1331,0.0,74.0,101.786
1332,0.0,,77.0991
1333,0.0,74.0,72.1618
1334,0.0,,69.1994
1335,0.0,75.0,103.76
1336,0.0,,79.074
1337,0.0,74.0,73.1492
1338,0.0,,69.1994
1339,0.0,74.0,106.723
1340,0.0,,80.0614
1341,0.0,74.0,76.1116
1342,0.0,,70.1869
1343,0.0,74.0,105.735
1344,0.0,,83.0238
1345,0.0,74.0,76.1116
1346,0.0,,71.1743
1347,0.0,74.0,92.8984
1348,0.0,,89.936
1349,0.0,74.0,96.8482
1350,0.0,,73.1492
1351,0.0,74.0,69.1994
1352,0.0,,102.773
1353,0.0,74.0,79.074
1354,0.0,,75.1242
1355,0.0,73.0,68.212
1356,0.0,,104.748
1357,0.0,73.0,110.673
1358,0.0,,120.547
1359,0.0,74.0,129.434
1360,0.0,,137.334
1361,0.0,74.0,146.221
1362,0.0,,152.146
1363,0.0,74.0,159.058
1364,0.0,,164.983
1365,0.0,74.0,170.908
1366,0.0,,175.845
1367,0.0,74.0,180.782
1368,0.0,,69.1994
1369,0.0,73.0,98.8231
1370,0.0,,78.0865
1371,0.0,73.0,73.1492
1372,0.0,,66.2371
1373,0.0,73.0,104.748
1374,0.0,,82.0364
1375,0.0,73.0,80.0614
1376,0.0,,71.1743
1377,0.0,73.0,89.936
1378,0.0,,102.773
1379,0.0,73.0,114.622
1380,0.0,,125.484
1381,0.0,73.0,135.359
1382,0.0,,143.259
1383,0.0,74.0,151.158
1384,0.0,,159.058
1385,0.0,74.0,163.995
1386,0.0,,169.92
1387,0.0,74.0,174.857
1388,0.0,,180.782
1389,0.0,73.0,184.732
1390,0.0,,188.682
1391,0.0,73.0,193.619
1392,0.0,,197.569
1393,0.0,73.0,202.506
1394,0.0,,203.494
1395,0.0,73.0,206.456
1396,0.0,,209.418
1397,0.0,73.0,212.381
1398,0.0,,215.343
1399,0.0,73.0,217.318
1400,0.0,,220.28
1401,0.0,73.0,222.255
1402,0.0,,224.23
1403,0.0,73.0,226.205
1404,0.0,,229.167
1405,0.0,73.0,231.142
1406,0.0,,233.117
1407,0.0,74.0,234.105
1408,0.0,,236.08
1409,0.0,73.0,237.067
1410,0.0,,238.055
1411,0.0,73.0,240.029
1412,0.0,,240.029
1413,0.0,73.0,242.004
1414,0.0,,73.1492
1415,0.0,73.0,70.1869
1416,0.0,,77.0991
1417,0.0,73.0,94.8733
1418,0.0,,76.1116
1419,0.0,73.0,71.1743
1420,0.0,,66.2371
1421,0.0,73.0,99.8106
1422,0.0,,85.9862
1423,0.0,73.0,101.786
1424,0.0,,115.61
1425,0.0,73.0,126.472
1426,0.0,,136.346
1427,0.0,73.0,144.246
1428,0.0,,153.133
1429,0.0,73.0,161.033
1430,0.0,,167.945
1431,0.0,73.0,173.87
1432,0.0,,178.807
1433,0.0,73.0,184.732
1434,0.0,,189.669
1435,0.0,73.0,193.619
1436,0.0,,197.569
1437,0.0,73.0,201.519
1438,0.0,,205.468
1439,0.0,73.0,208.431
1440,0.0,,212.381
1441,0.0,73.0,214.356
1442,0.0,,218.305
1443,0.0,73.0,220.28
1444,0.0,,223.243
1445,0.0,73.0,224.23
1446,0.0,,226.205
1447,0.0,73.0,66.2371
1448,0.0,,102.773
1449,0.0,73.0,83.0238
1450,0.0,,75.1242
1451,0.0,73.0,69.1994
1452,0.0,,78.0865
1453,0.0,73.0,96.8482
1454,0.0,,67.2245
1455,0.0,73.0,70.1869
1456,0.0,,24.7639
1457,0.0,73.0,20.814
1458,0.0,,22.7889
1459,0.0,73.0,24.7639
1460,0.0,,191.644
1461,0.0,73.0,197.569
1462,0.0,,204.481
1463,0.0,72.0,272.616
1464,0.0,,259.779
1465,0.0,72.0,254.841
1466,0.0,,253.854
1467,0.0,72.0,105.735
1468,0.0,,83.0238
1469,0.0,72.0,70.1869
1470,0.0,,67.2245
1471,0.0,72.0,94.8733
1472,0.0,,89.936
1473,0.0,72.0,74.1367
1474,0.0,,71.1743
1475,0.0,72.0,66.2371
1476,0.0,,103.76
1477,0.0,73.0,81.0489
1478,0.0,,75.1242
1479,0.0,73.0,67.2245
1480,0.0,,78.0865
1481,0.0,73.0,92.8984
1482,0.0,,74.1367
1483,0.0,73.0,67.2245
1484,0.0,,62.2872
1485,0.0,72.0,84.9987
1486,0.0,,81.0489
1487,0.0,72.0,69.1994
1488,0.0,,63.2747
1489,0.0,72.0,58.3374
1490,0.0,,97.8357
1491,0.0,72.0,72.1618
1492,0.0,,65.2496
1493,0.0,72.0,61.2998
1494,0.0,,65.2496
1495,0.0,72.0,93.8858
1496,0.0,,71.1743
1497,0.0,72.0,68.212
1498,0.0,,65.2496
1499,0.0,72.0,81.0489
1500,0.0,,87.9611
1501,0.0,72.0,73.1492
1502,0.0,,70.1869
1503,0.0,72.0,54.3876
1504,0.0,,92.8984
1505,0.0,72.0,82.0364
1506,0.0,,74.1367
1507,0.0,72.0,70.1869
1508,0.0,,64.2621
1509,0.0,72.0,98.8231
1510,0.0,,81.0489
1511,0.0,72.0,74.1367
1512,0.0,,68.212
1513,0.0,72.0,66.2371
1514,0.0,,97.8357
1515,0.0,72.0,76.1116
1516,0.0,,71.1743
1517,0.0,72.0,66.2371
1518,0.0,,89.936
1519,0.0,72.0,90.9235
1520,0.0,,74.1367
1521,0.0,72.0,69.1994
1522,50.7,,66.2371
1523,50.9,72.0,95.8608
1524,56.9,,82.0364
1525,58.5,72.0,72.1618
1526,61.0,,70.1869
1527,61.8,72.0,65.2496
1528,60.7,,96.8482
1529,60.7,72.0,80.0614
1530,61.6,,75.1242
1531,59.6,72.0,71.1743
1532,62.2,,65.2496
1533,59.5,72.0,97.8357
1534,57.8,,80.0614
1535,59.9,72.0,73.1492
1536,58.5,,67.2245
1537,58.5,72.0,64.2621
1538,58.5,,99.8106
1539,58.5,72.0,78.0865
1540,58.5,,72.1618
1541,58.5,72.0,68.212
1542,58.5,,66.2371
1543,58.5,71.0,99.8106
1544,58.5,,81.0489
1545,58.5,71.0,78.0865
1546,58.5,,67.2245
1547,58.5,71.0,65.2496
1548,58.5,,89.936
1549,58.5,71.0,72.1618
1550,58.5,,67.2245
1551,58.5,71.0,64.2621
1552,58.5,,59.3249
1553,58.5,71.0,92.8984
1554,58.5,,76.1116
1555,58.5,71.0,67.2245
1556,58.5,,62.2872
1557,58.5,72.0,59.3249
1558,58.5,,95.8608
1559,58.5,72.0,72.1618
1560,58.5,,69.1994
1561,58.5,72.0,59.3249
1562,58.5,,58.3374
1563,58.5,72.0,94.8733
1564,58.5,,72.1618
1565,58.5,72.0,67.2245
1566,58.5,,64.2621
1567,58.5,72.0,65.2496
1568,58.5,,92.8984
1569,58.5,72.0,70.1869
1570,58.5,,67.2245
1571,58.5,72.0,63.2747
1572,58.5,,61.2998
1573,58.5,72.0,88.9486
1574,58.5,,71.1743
1575,58.5,72.0,67.2245
1576,58.5,,62.2872
1577,58.5,72.0,74.1367
1578,59.4,,89.936
1579,59.4,72.0,70.1869
1580,58.4,,65.2496
1581,56.3,72.0,60.3123
1582,58.3,,84.9987
1583,55.5,72.0,91.9109
1584,57.2,,69.1994
1585,53.8,72.0,66.2371
1586,0.0,,62.2872
1587,0.0,72.0,87.9611
1588,0.0,,86.9736
1589,0.0,72.0,71.1743
1590,0.0,,70.1869
1591,0.0,72.0,47.4754
1592,0.0,,90.9235
1593,0.0,72.0,80.0614
1594,0.0,,71.1743
1595,0.0,72.0,62.2872
1596,0.0,,66.2371
1597,0.0,72.0,91.9109
1598,0.0,,73.1492
1599,0.0,73.0,70.1869
1600,0.0,,62.2872
1601,0.0,74.0,85.9862
1602,0.0,,68.212
1603,0.0,74.0,66.2371
1604,0.0,,80.0614
1605,0.0,75.0,96.8482
1606,0.0,,72.1618
1607,0.0,75.0,66.2371
1608,0.0,,98.8231
1609,0.0,75.0,74.1367
1610,0.0,,69.1994
1611,0.0,75.0,64.2621
1612,0.0,,93.8858
1613,0.0,76.0,72.1618
1614,0.0,,68.212
1615,0.0,76.0,69.1994
1616,0.0,,92.8984
1617,0.0,75.0,72.1618
1618,0.0,,69.1994
1619,0.0,75.0,69.1994
1620,35.7,,89.936
1621,36.3,75.0,71.1743
1622,35.0,,68.212
1623,33.9,75.0,64.2621
1624,33.0,,92.8984
1625,33.6,74.0,72.1618
1626,34.2,,68.212
1627,34.8,74.0,62.2872
1628,36.1,,95.8608
1629,35.5,74.0,72.1618
1630,36.2,,68.212
1631,36.8,74.0,64.2621
1632,38.6,,98.8231
1633,39.1,74.0,87.9611
1634,40.6,,70.1869
1635,37.9,74.0,71.1743
1636,39.3,,48.4628
1637,39.3,74.0,78.0865
1638,40.4,,70.1869
1639,40.4,74.0,65.2496
1640,39.9,,81.0489
1641,39.6,74.0,81.0489
1642,40.4,,73.1492
1643,40.4,74.0,67.2245
1644,40.4,,61.2998
1645,40.4,73.0,94.8733
1646,40.4,,74.1367
1647,40.4,73.0,68.212
1648,40.4,,83.0238
1649,40.4,74.0,97.8357
1650,40.4,,80.0614
1651,40.4,74.0,72.1618
1652,40.4,,62.2872
1653,40.4,74.0,82.0364
1654,40.4,,85.9862
1655,40.4,74.0,72.1618
1656,40.4,,66.2371
1657,40.4,73.0,65.2496
1658,40.4,,85.9862
1659,40.4,73.0,77.0991
1660,40.0,,66.2371
1661,39.8,73.0,64.2621
1662,39.8,,83.0238
1663,39.7,73.0,89.936
1664,39.7,,70.1869
1665,39.7,73.0,66.2371
1666,39.7,,63.2747
1667,39.8,72.0,99.8106
1668,39.8,,74.1367
1669,38.5,72.0,66.2371
1670,36.4,,65.2496
1671,36.1,73.0,67.2245
1672,36.0,,90.9235
1673,36.0,73.0,73.1492
1674,36.0,,68.212
1675,36.6,73.0,68.212
1676,38.4,,92.8984
1677,37.4,73.0,76.1116
1678,37.4,,80.0614
1679,37.4,,47.4754
1680,37.2,,85.9862
1681,37.0,,77.0991
1682,40.2,,76.1116
1683,40.2,,66.2371
1684,40.2,,97.8357
1685,40.2,,79.074
1686,40.2,,79.074
1687,40.2,,61.2998
1688,40.2,,99.8106
1689,40.2,,73.1492
1690,40.2,,66.2371
1691,40.2,,84.9987
1692,40.2,,98.8231
1693,40.4,,64.2621
1694,40.4,,59.3249
1695,40.4,,63.2747
1696,40.4,,77.0991
1697,40.4,,67.2245
1698,40.4,,90.9235
1699,40.4,,87.9611
1700,40.4,,79.074
1701,40.4,,77.0991
1702,40.4,,90.9235
1703,40.4,,73.1492
1704,40.4,,72.1618
1705,40.4,,98.8231
1706,40.4,,76.1116
1707,40.1,,69.1994
1708,40.1,,106.723
1709,40.1,,80.0614
1710,40.1,,72.1618
1711,39.8,,110.673
1712,38.8,,83.0238
1713,37.3,,73.1492
1714,35.8,,110.673
1715,36.5,,84.9987
1716,38.4,,75.1242
1717,37.6,,85.9862
1718,36.8,,93.8858
1719,36.8,,79.074
1720,36.6,,69.1994
1721,36.5,,107.71
1722,39.2,,82.0364
1723,38.0,,73.1492
1724,39.6,,106.723
1725,40.2,,83.0238
1726,41.5,,78.0865
1727,41.5,,72.1618
1728,41.5,,107.71
1729,41.5,,80.0614
1730,41.4,,75.1242
1731,41.3,,77.0991
1732,40.7,,101.786
1733,41.3,,74.1367
1734,41.3,,73.1492
1735,41.3,,106.723
1736,41.3,,84.0113
1737,41.2,,78.0865
1738,41.1,,70.1869
1739,41.1,,107.71
1740,41.1,,80.0614
1741,41.1,,72.1618
1742,41.1,,95.8608
1743,41.0,,95.8608
1744,41.0,,78.0865
1745,40.8,73.0,71.1743
1746,43.2,,109.685
1747,43.2,74.0,84.0113
1748,43.0,,77.0991
1749,43.0,73.0,69.1994
1750,43.1,,113.635
1751,43.1,73.0,82.0364
1752,43.1,,76.1116
1753,43.1,75.0,70.1869
1754,41.9,,107.71
1755,39.9,75.0,81.0489
1756,39.6,,74.1367
1757,39.3,75.0,88.9486
1758,39.3,,101.786
1759,39.1,75.0,81.0489
1760,38.9,,74.1367
1761,38.9,86.0,88.9486
1762,36.8,,101.786
1763,36.1,82.0,84.0113
1764,36.1,,73.1492
1765,35.4,75.0,103.76
1766,35.2,,91.9109
1767,35.0,75.0,65.2496
1768,35.0,,72.1618
1769,34.4,75.0,108.698
1770,34.6,,87.9611
1771,34.2,75.0,85.9862
1772,33.5,,77.0991
1773,32.8,75.0,104.748
1774,33.0,,93.8858
1775,33.3,74.0,84.0113
1776,32.8,,75.1242
1777,33.2,74.0,104.748
1778,33.0,,96.8482
1779,32.9,74.0,82.0364
1780,32.5,,75.1242
1781,32.5,74.0,103.76
1782,32.5,,93.8858
1783,32.0,74.0,80.0614
1784,31.9,,71.1743
1785,31.9,74.0,83.0238
1786,31.9,,101.786
1787,31.7,74.0,82.0364
1788,31.5,,72.1618
1789,31.4,74.0,66.2371
1790,31.4,,107.71
1791,31.9,74.0,79.074
1792,32.7,,72.1618
1793,34.0,73.0,66.2371
1794,34.6,,105.735
1795,34.9,73.0,79.074
1796,34.8,,72.1618
1797,34.1,74.0,70.1869
1798,33.9,,103.76
1799,33.9,74.0,84.9987
1800,34.4,,75.1242
1801,34.4,74.0,66.2371
1802,34.4,,97.8357
1803,35.1,74.0,91.9109
1804,32.8,,76.1116
1805,32.7,74.0,70.1869
1806,32.8,,78.0865
1807,32.8,74.0,99.8106
1808,32.7,,77.0991
1809,32.7,74.0,71.1743
1810,32.7,,63.2747
1811,32.8,74.0,113.635
1812,32.8,,95.8608
1813,32.8,74.0,79.074
1814,32.8,,76.1116
1815,32.8,73.0,93.8858
1816,32.7,,90.9235
1817,32.5,73.0,76.1116
1818,32.5,,71.1743
1819,32.5,73.0,69.1994
1820,32.8,,99.8106
1821,32.7,73.0,74.1367
1822,32.7,,75.1242
1823,32.5,73.0,67.2245
1824,32.5,,94.8733
1825,31.6,73.0,92.8984
1826,31.1,,77.0991
1827,32.9,73.0,71.1743
1828,33.1,,62.2872
1829,33.4,73.0,99.8106
1830,33.6,,78.0865
1831,33.5,73.0,96.8482
1832,33.4,,62.2872
1833,33.4,73.0,92.8984
1834,33.4,,87.9611
1835,33.1,73.0,75.1242
1836,32.9,,68.212
1837,32.9,73.0,63.2747
1838,30.5,,103.76
1839,30.5,73.0,80.0614
1840,30.9,,77.0991
1841,30.9,72.0,67.2245
1842,31.0,,93.8858
1843,31.0,73.0,95.8608
1844,31.0,,76.1116
1845,30.7,73.0,69.1994
1846,30.3,,65.2496
1847,30.1,73.0,99.8106
1848,29.7,,91.9109
1849,29.5,72.0,76.1116
1850,29.7,,72.1618
1851,30.1,72.0,48.4628
1852,29.4,,105.735
1853,29.4,72.0,78.0865
1854,29.4,,78.0865
1855,29.4,72.0,67.2245
1856,29.3,,96.8482
1857,29.3,73.0,90.9235
1858,29.3,,79.074
1859,29.3,73.0,68.212
1860,29.4,,63.2747
1861,29.6,73.0,101.786
1862,29.6,,80.0614
1863,29.6,73.0,74.1367
1864,29.7,,66.2371
1865,29.7,73.0,86.9736
1866,29.7,,98.8231
1867,29.9,73.0,77.0991
1868,30.0,,71.1743
1869,29.6,73.0,63.2747
1870,29.5,,104.748
1871,29.6,73.0,85.9862
1872,29.6,,75.1242
1873,29.6,,68.212
1874,29.6,,68.212
1875,29.4,,103.76
1876,29.4,,77.0991
1877,29.4,,74.1367
1878,29.4,,68.212
1879,29.5,,86.9736
1880,29.5,,96.8482
1881,30.7,,77.0991
1882,32.0,,72.1618
1883,32.0,,65.2496
1884,32.0,,93.8858
1885,32.3,,90.9235
1886,31.1,,77.0991
1887,31.1,,69.1994
1888,31.1,,64.2621
1889,31.0,,96.8482
1890,31.9,,97.8357
1891,31.6,,77.0991
1892,31.2,,70.1869
1893,30.7,,65.2496
1894,30.9,,89.936
1895,30.0,,97.8357
1896,30.0,,77.0991
1897,30.0,,71.1743
1898,30.3,,67.2245
1899,30.4,,98.8231
1900,30.1,,89.936
1901,30.1,,74.1367
1902,30.1,,70.1869
1903,30.0,,64.2621
1904,29.8,,102.773
1905,30.0,,83.0238
1906,30.1,,78.0865
1907,30.3,,70.1869
1908,30.3,,64.2621
1909,30.3,,100.798
1910,30.3,,93.8858
1911,30.3,,78.0865
1912,30.3,,73.1492
1913,30.4,,66.2371
1914,29.5,,96.8482
1915,29.5,,95.8608
1916,29.5,,76.1116
1917,29.5,,72.1618
1918,29.5,,67.2245
1919,29.6,73.0,101.786
1920,29.4,,88.9486
1921,29.4,74.0,76.1116
1922,29.4,,73.1492
1923,29.4,74.0,66.2371
1924,29.4,,99.8106
1925,29.4,99.0,90.9235
1926,29.4,,79.074
1927,29.4,96.0,72.1618
1928,29.4,,66.2371
1929,29.4,82.0,95.8608
1930,29.3,,96.8482
1931,29.3,82.0,77.0991
1932,29.3,,73.1492
1933,29.4,71.0,66.2371
1934,29.4,,83.0238
1935,29.4,71.0,99.8106
1936,29.5,,77.0991
1937,29.5,71.0,72.1618
1938,29.7,,67.2245
1939,29.6,71.0,74.1367
1940,29.6,,99.8106
1941,29.1,71.0,77.0991
1942,29.1,,73.1492
1943,29.1,82.0,67.2245
1944,29.1,,66.2371
1945,29.2,82.0,100.798
1946,29.5,,79.074
1947,30.0,82.0,74.1367
1948,30.0,,66.2371
1949,29.9,71.0,64.2621
1950,29.8,,100.798
1951,29.9,71.0,79.074
1952,30.1,,72.1618
1953,30.2,71.0,68.212
1954,30.3,,66.2371
1955,30.4,71.0,113.635
1956,30.4,,78.0865
1957,30.4,71.0,72.1618
1958,33.7,,67.2245
1959,33.7,71.0,62.2872
1960,32.3,,99.8106
1961,32.1,71.0,78.0865
1962,32.1,,75.1242
1963,32.3,71.0,67.2245
1964,30.5,,61.2998
1965,30.5,71.0,97.8357
1966,30.5,,81.0489
1967,30.4,71.0,73.1492
1968,30.5,,67.2245
1969,30.5,71.0,62.2872
1970,30.5,,96.8482
1971,30.5,71.0,91.9109
1972,32.3,,74.1367
1973,32.3,71.0,70.1869
1974,32.3,,65.2496
1975,30.5,71.0,83.0238
1976,30.5,,93.8858
1977,30.5,71.0,73.1492
1978,30.5,,71.1743
1979,30.6,71.0,63.2747
1980,30.6,,84.9987
1981,30.6,71.0,93.8858
1982,30.6,,77.0991
1983,30.5,71.0,73.1492
1984,30.5,,65.2496
1985,30.5,71.0,78.0865
1986,30.5,,98.8231
1987,30.5,71.0,76.1116
1988,30.6,,70.1869
1989,31.7,,65.2496
1990,31.7,,64.2621
1991,31.7,,99.8106
1992,31.7,,76.1116
1993,31.7,,72.1618
1994,31.7,,69.1994
1995,31.7,,63.2747
1996,31.7,,97.8357
1997,31.5,,76.1116
1998,31.4,,74.1367
1999,31.4,,67.2245
2000,31.3,,61.2998
2001,31.2,71.0,96.8482
2002,31.1,,88.9486
2003,31.1,71.0,74.1367
2004,31.1,,69.1994
2005,31.1,71.0,63.2747
2006,33.0,,86.9736
2007,33.1,71.0,94.8733
2008,32.8,,73.1492
2009,32.7,71.0,70.1869
2010,32.6,,66.2371
2011,32.7,71.0,67.2245
2012,32.8,,95.8608
2013,32.9,71.0,74.1367
2014,32.9,,72.1618
2015,34.8,71.0,65.2496
2016,34.9,,59.3249
2017,34.6,71.0,95.8608
2018,34.7,,83.0238
2019,33.6,71.0,73.1492
2020,33.6,,66.2371
2021,33.6,,61.2998
2022,33.6,,90.9235
2023,33.6,,91.9109
2024,33.9,,72.1618
2025,33.9,,69.1994
2026,33.9,,66.2371
2027,33.9,,61.2998
2028,33.9,,95.8608
2029,33.9,,75.1242
2030,33.7,,75.1242
2031,33.9,,67.2245
2032,33.9,,60.3123
2033,33.7,71.0,83.0238
2034,35.8,,93.8858
2035,36.0,70.0,73.1492
2036,36.2,,69.1994
2037,32.2,70.0,64.2621
2038,32.2,,65.2496
