sec,BIS,HR,ART
3868,43.9,94.0,61.2998
3869,45.1,,68.212
3870,43.2,94.0,67.2245
3871,45.0,,100.798
3872,45.9,94.0,66.2371
3873,45.7,,73.1492
3874,44.7,94.0,62.2872
3875,45.0,,63.2747
3876,43.6,94.0,100.798
3877,42.3,,67.2245
3878,42.3,95.0,80.0614
3879,43.1,,62.2872
3880,44.9,95.0,61.2998
3881,43.1,,88.9486
3882,44.4,95.0,65.2496
3883,47.5,,82.0364
3884,48.8,95.0,63.2747
3885,47.5,,62.2872
3886,45.6,95.0,95.8608
3887,47.1,,65.2496
3888,45.8,96.0,78.0865
3889,45.6,,62.2872
3890,44.7,96.0,63.2747
3891,43.9,,98.8231
3892,42.0,96.0,65.2496
3893,41.3,,71.1743
3894,41.5,96.0,61.2998
3895,41.6,,64.2621
3896,42.4,96.0,101.786
3897,43.1,,65.2496
3898,43.1,96.0,70.1869
3899,43.5,,60.3123
3900,43.1,85.0,65.2496
3901,42.9,,101.786
3902,42.6,85.0,65.2496
3903,41.9,,74.1367
3904,43.8,85.0,61.2998
3905,43.3,,63.2747
3906,44.1,95.0,97.8357
3907,45.7,,66.2371
3908,46.6,95.0,80.0614
3909,46.3,,62.2872
3910,47.6,95.0,59.3249
3911,51.5,,75.1242
3912,51.6,95.0,65.2496
3913,48.9,,88.9486
3914,46.1,95.0,64.2621
3915,44.7,,67.2245
3916,46.0,95.0,61.2998
3917,43.5,,63.2747
3918,44.5,95.0,101.786
3919,43.9,,65.2496
3920,44.9,95.0,74.1367
3921,44.7,,61.2998
3922,45.5,95.0,63.2747
3923,48.2,,98.8231
3924,48.7,95.0,64.2621
3925,45.3,,78.0865
3926,45.3,95.0,62.2872
3927,45.3,,61.2998
3928,44.5,95.0,87.9611
3929,43.7,,64.2621
3930,43.4,95.0,82.0364
3931,41.2,,62.2872
3932,40.7,95.0,59.3249
3933,40.1,,92.8984
3934,39.1,96.0,64.2621
3935,40.4,,76.1116
3936,43.7,96.0,60.3123
3937,44.8,,63.2747
3938,44.4,96.0,100.798
3939,43.3,,63.2747
3940,42.6,96.0,71.1743
3941,38.5,,61.2998
3942,38.3,96.0,64.2621
3943,42.5,,95.8608
3944,44.3,96.0,64.2621
3945,44.9,,64.2621
3946,44.3,96.0,66.2371
3947,44.4,,63.2747
3948,45.8,96.0,86.9736
3949,46.1,,63.2747
3950,43.4,96.0,60.3123
3951,40.3,,64.2621
3952,40.3,96.0,65.2496
3953,40.9,,91.9109
3954,38.8,96.0,62.2872
3955,39.1,,68.212
3956,40.9,95.0,60.3123
3957,43.4,,62.2872
3958,46.1,95.0,97.8357
3959,45.8,,63.2747
3960,45.4,95.0,76.1116
3961,45.4,,60.3123
3962,42.0,95.0,59.3249
3963,42.6,,98.8231
3964,43.9,95.0,64.2621
3965,44.1,,77.0991
3966,43.8,95.0,60.3123
3967,43.3,,62.2872
3968,44.1,95.0,98.8231
3969,44.5,,63.2747
3970,45.0,95.0,73.1492
3971,47.3,,60.3123
3972,48.9,96.0,61.2998
3973,51.0,,96.8482
3974,49.3,96.0,64.2621
3975,50.4,,77.0991
3976,50.0,96.0,61.2998
3977,46.9,,59.3249
3978,44.9,95.0,87.9611
3979,48.5,,65.2496
3980,47.8,95.0,80.0614
3981,47.2,,61.2998
3982,47.8,95.0,60.3123
3983,50.8,,83.0238
3984,50.9,95.0,62.2872
3985,49.2,,82.0364
3986,48.9,96.0,63.2747
3987,47.0,,63.2747
3988,44.7,95.0,60.3123
3989,45.3,,63.2747
3990,45.4,95.0,101.786
3991,46.7,,64.2621
3992,47.9,94.0,73.1492
3993,49.6,,61.2998
3994,49.6,95.0,60.3123
3995,48.3,,70.1869
3996,48.3,94.0,63.2747
3997,48.3,,97.8357
3998,49.0,94.0,64.2621
3999,52.1,,75.1242
4000,51.3,94.0,61.2998
4001,50.7,,61.2998
4002,51.6,94.0,73.1492
4003,50.3,,62.2872
4004,53.1,94.0,97.8357
4005,53.3,,64.2621
4006,52.7,94.0,81.0489
4007,51.6,,61.2998
4008,50.9,93.0,68.212
4009,49.7,,60.3123
4010,47.1,93.0,59.3249
4011,43.8,,71.1743
4012,44.1,93.0,63.2747
4013,42.8,,93.8858
4014,42.8,93.0,62.2872
4015,42.8,,73.1492
4016,42.3,93.0,61.2998
4017,39.8,,60.3123
4018,39.7,93.0,61.2998
4019,39.7,,62.2872
4020,41.1,93.0,82.0364
4021,39.4,,62.2872
4022,40.4,93.0,94.8733
4023,40.9,,63.2747
4024,42.3,92.0,89.936
4025,43.7,,62.2872
4026,47.1,92.0,76.1116
4027,48.1,,61.2998
4028,52.0,92.0,68.212
4029,54.3,,58.3374
4030,54.3,91.0,57.3499
4031,54.0,,58.3374
4032,53.8,92.0,58.3374
4033,54.2,,71.1743
4034,54.3,92.0,60.3123
4035,54.3,,93.8858
4036,54.3,92.0,60.3123
4037,54.3,,72.1618
4038,54.3,101.0,59.3249
4039,54.3,,60.3123
4040,54.3,106.0,58.3374
4041,54.3,,57.3499
4042,54.3,124.0,82.0364
4043,54.3,,62.2872
4044,55.4,124.0,95.8608
4045,55.4,,62.2872
4046,55.3,93.0,84.9987
4047,55.6,,62.2872
4048,55.5,86.0,76.1116
4049,55.5,,61.2998
4050,55.0,86.0,73.1492
4051,55.4,,61.2998
4052,55.8,91.0,62.2872
4053,56.0,,60.3123
4054,56.1,104.0,59.3249
4055,55.6,,60.3123
4056,54.7,114.0,58.3374
4057,54.8,,67.2245
4058,54.6,114.0,52.4127
4059,54.8,,59.3249
4060,54.7,114.0,63.2747
4061,55.1,,64.2621
4062,55.5,117.0,56.3625
4063,55.2,,63.2747
4064,54.8,107.0,84.0113
4065,54.6,,64.2621
4066,55.0,107.0,63.2747
4067,55.5,,62.2872
4068,55.6,83.0,65.2496
4069,56.5,,95.8608
4070,56.5,84.0,64.2621
4071,56.2,,66.2371
4072,53.5,95.0,63.2747
4073,51.6,,65.2496
4074,50.2,95.0,95.8608
4075,50.0,,64.2621
4076,50.8,92.0,64.2621
4077,50.5,,75.1242
4078,50.1,96.0,65.2496
4079,49.8,,79.074
4080,50.6,97.0,63.2747
4081,49.5,,64.2621
4082,46.1,97.0,94.8733
4083,46.1,,65.2496
4084,47.1,97.0,61.2998
4085,49.3,,83.0238
4086,47.4,97.0,65.2496
4087,51.9,,77.0991
4088,52.2,97.0,64.2621
4089,54.1,,66.2371
4090,54.6,97.0,85.9862
4091,54.5,,66.2371
4092,54.5,98.0,64.2621
4093,50.8,,100.798
4094,50.1,98.0,66.2371
4095,46.9,,62.2872
4096,47.8,98.0,59.3249
4097,48.2,,62.2872
4098,48.9,98.0,63.2747
4099,51.2,,107.71
4100,51.2,98.0,64.2621
4101,51.2,,61.2998
4102,51.2,99.0,98.8231
4103,51.2,,69.1994
4104,51.2,98.0,66.2371
4105,51.2,,84.0113
4106,51.2,99.0,72.1618
4107,51.2,,74.1367
4108,52.5,99.0,72.1618
4109,49.6,,68.212
4110,49.4,99.0,73.1492
4111,50.5,,71.1743
4112,54.3,99.0,72.1618
4113,57.8,,85.9862
4114,57.2,99.0,70.1869
4115,57.7,,73.1492
4116,58.5,99.0,89.936
4117,57.0,,70.1869
4118,57.0,99.0,73.1492
4119,59.2,,99.8106
4120,59.8,98.0,70.1869
4121,60.3,,72.1618
4122,60.1,98.0,108.698
4123,57.1,,70.1869
4124,51.7,98.0,67.2245
4125,51.0,,110.673
4126,52.2,99.0,72.1618
4127,53.8,,67.2245
4128,58.1,88.0,100.798
4129,56.3,,73.1492
4130,54.9,88.0,71.1743
4131,55.3,,91.9109
4132,52.6,99.0,74.1367
4133,51.3,,72.1618
4134,51.3,99.0,91.9109
4135,52.0,,72.1618
4136,50.1,88.0,71.1743
4137,49.7,,99.8106
4138,49.1,80.0,70.1869
4139,51.6,,67.2245
4140,53.4,89.0,109.685
4141,54.9,,71.1743
4142,52.7,89.0,65.2496
4143,49.9,,106.723
4144,52.6,100.0,72.1618
4145,53.4,,67.2245
4146,53.7,100.0,103.76
4147,54.3,,71.1743
4148,54.6,100.0,67.2245
4149,54.1,,98.8231
4150,53.6,99.0,71.1743
4151,51.7,,71.1743
4152,51.5,99.0,84.0113
4153,50.8,,70.1869
4154,46.8,98.0,78.0865
4155,45.5,,70.1869
4156,41.6,99.0,71.1743
4157,41.3,,84.0113
4158,41.9,98.0,67.2245
4159,44.8,,72.1618
4160,46.4,98.0,98.8231
4161,45.0,,68.212
4162,44.7,98.0,68.212
4163,45.2,,93.8858
4164,47.0,98.0,69.1994
4165,47.3,,79.074
4166,48.6,97.0,67.2245
4167,46.4,,71.1743
4168,46.7,97.0,98.8231
4169,51.4,,70.1869
4170,53.8,97.0,68.212
4171,54.8,,84.0113
4172,53.4,97.0,70.1869
4173,51.8,,84.0113
4174,49.4,97.0,67.2245
4175,48.7,,70.1869
4176,47.6,97.0,98.8231
4177,47.6,,70.1869
4178,49.4,97.0,68.212
4179,48.6,,83.0238
4180,46.3,97.0,70.1869
4181,45.3,,86.9736
4182,48.4,97.0,68.212
4183,49.7,,69.1994
4184,49.6,97.0,104.748
4185,47.3,,72.1618
4186,44.9,97.0,72.1618
4187,43.8,,71.1743
4188,43.9,97.0,72.1618
4189,47.7,,98.8231
4190,49.2,96.0,70.1869
4191,50.4,,66.2371
4192,49.9,96.0,85.9862
4193,46.4,,72.1618
4194,45.4,96.0,86.9736
4195,44.8,,68.212
4196,46.9,96.0,69.1994
4197,46.5,,99.8106
4198,46.0,96.0,69.1994
4199,42.2,,80.0614
4200,45.7,96.0,67.2245
4201,46.5,,68.212
4202,46.7,96.0,102.773
4203,44.7,,70.1869
4204,41.2,96.0,79.074
4205,40.7,,65.2496
4206,40.6,96.0,67.2245
4207,40.6,,105.735
4208,41.7,96.0,69.1994
4209,41.6,,76.1116
4210,43.5,96.0,66.2371
4211,43.8,,71.1743
4212,46.7,96.0,103.76
4213,45.9,,68.212
4214,46.7,95.0,72.1618
4215,49.5,,65.2496
4216,52.0,96.0,68.212
4217,49.6,,97.8357
4218,53.3,96.0,68.212
4219,52.9,,73.1492
4220,52.9,96.0,65.2496
4221,54.0,,67.2245
4222,52.4,96.0,101.786
4223,53.2,,69.1994
4224,52.3,96.0,72.1618
4225,52.1,,64.2621
4226,51.0,96.0,69.1994
4227,48.1,,102.773
4228,48.5,96.0,67.2245
4229,47.6,,76.1116
4230,44.9,95.0,66.2371
4231,44.9,,66.2371
4232,46.6,95.0,98.8231
4233,44.1,,68.212
4234,47.0,95.0,83.0238
4235,49.2,,65.2496
4236,50.6,95.0,63.2747
4237,49.3,,73.1492
4238,46.1,95.0,69.1994
4239,46.4,,102.773
4240,45.9,94.0,69.1994
4241,48.1,,86.9736
4242,52.0,94.0,68.212
4243,52.5,,65.2496
4244,53.5,93.0,65.2496
4245,54.9,,68.212
4246,54.9,93.0,92.8984
4247,57.0,,68.212
4248,56.7,93.0,95.8608
4249,57.9,,69.1994
4250,59.4,93.0,79.074
4251,58.5,,65.2496
4252,58.8,93.0,65.2496
4253,57.3,,64.2621
4254,57.7,93.0,65.2496
4255,57.7,,86.9736
4256,58.0,93.0,70.1869
4257,59.3,,98.8231
4258,57.0,93.0,66.2371
4259,55.7,,79.074
4260,55.6,93.0,66.2371
4261,57.2,,64.2621
4262,57.3,93.0,64.2621
4263,57.9,,67.2245
4264,57.9,93.0,96.8482
4265,56.8,,68.212
4266,57.4,93.0,88.9486
4267,57.0,,67.2245
4268,56.2,93.0,73.1492
4269,57.2,,64.2621
4270,57.2,93.0,64.2621
4271,57.0,,82.0364
4272,58.7,94.0,68.212
4273,58.9,,96.8482
4274,57.6,93.0,67.2245
4275,56.1,,80.0614
4276,56.7,93.0,64.2621
4277,57.0,,62.2872
4278,56.8,93.0,67.2245
4279,53.2,,68.212
4280,50.5,93.0,99.8106
4281,50.8,,67.2245
4282,48.1,93.0,89.936
4283,45.9,,67.2245
4284,45.4,93.0,75.1242
4285,46.1,,64.2621
4286,47.7,93.0,66.2371
4287,46.0,,62.2872
4288,43.9,92.0,63.2747
4289,44.2,,68.212
4290,44.4,92.0,67.2245
4291,42.8,,95.8608
4292,43.8,92.0,65.2496
4293,44.4,,89.936
4294,47.2,92.0,66.2371
4295,49.2,,77.0991
4296,47.6,92.0,63.2747
4297,49.4,,65.2496
4298,52.4,93.0,62.2872
4299,52.1,,63.2747
4300,51.9,93.0,92.8984
4301,49.4,,67.2245
4302,51.9,93.0,88.9486
4303,54.9,,65.2496
4304,55.5,93.0,72.1618
4305,57.5,,63.2747
4306,57.5,93.0,63.2747
4307,57.5,,72.1618
4308,57.6,93.0,66.2371
4309,56.9,,97.8357
4310,56.8,93.0,65.2496
4311,57.0,,78.0865
4312,57.6,93.0,64.2621
4313,57.1,,64.2621
4314,58.7,93.0,64.2621
4315,58.9,,64.2621
4316,57.1,93.0,98.8231
4317,59.3,,66.2371
4318,59.7,93.0,84.9987
4319,60.0,,65.2496
4320,60.1,93.0,71.1743
4321,59.5,,63.2747
4322,59.6,93.0,61.2998
4323,59.4,,67.2245
4324,57.3,93.0,66.2371
4325,60.0,,90.9235
4326,59.3,92.0,65.2496
4327,56.2,,97.8357
4328,53.1,92.0,67.2245
4329,51.6,,81.0489
4330,52.1,92.0,65.2496
4331,52.1,,72.1618
4332,50.7,92.0,63.2747
4333,50.8,,62.2872
4334,47.9,92.0,68.212
4335,48.4,,67.2245
4336,45.8,93.0,96.8482
4337,45.8,,65.2496
4338,43.1,92.0,90.9235
4339,40.6,,66.2371
4340,41.4,93.0,79.074
4341,40.8,,63.2747
4342,41.1,92.0,72.1618
4343,41.8,,63.2747
4344,42.3,92.0,63.2747
4345,44.4,,62.2872
4346,45.9,92.0,64.2621
4347,44.7,,62.2872
4348,43.2,91.0,61.2998
4349,45.0,,62.2872
4350,46.6,90.0,63.2747
4351,46.1,,63.2747
4352,44.0,90.0,61.2998
4353,44.2,,63.2747
4354,46.7,90.0,64.2621
4355,48.9,,67.2245
4356,48.9,90.0,62.2872
4357,47.3,,61.2998
4358,42.2,90.0,61.2998
4359,41.3,,61.2998
4360,42.3,89.0,74.1367
4361,42.9,,65.2496
4362,43.4,87.0,93.8858
4363,45.3,,63.2747
4364,43.3,86.0,60.3123
4365,40.7,,62.2872
4366,42.5,85.0,62.2872
4367,46.0,,68.212
4368,48.9,85.0,62.2872
4369,48.8,,75.1242
4370,48.7,87.0,62.2872
4371,48.6,,73.1492
4372,49.5,88.0,64.2621
4373,50.2,,76.1116
4374,51.8,89.0,61.2998
4375,51.5,,71.1743
4376,51.8,89.0,63.2747
4377,54.8,,77.0991
4378,54.8,90.0,62.2872
4379,54.8,,95.8608
4380,54.8,89.0,64.2621
4381,54.8,,60.3123
4382,54.8,91.0,62.2872
4383,54.8,,64.2621
4384,54.8,77.0,70.1869
4385,54.8,,65.2496
4386,54.8,76.0,66.2371
4387,54.8,,66.2371
4388,54.8,102.0,66.2371
4389,54.8,,67.2245
4390,54.8,102.0,64.2621
4391,54.8,,69.1994
4392,54.8,106.0,99.8106
4393,54.8,,67.2245
4394,54.8,105.0,71.1743
4395,54.8,,108.698
4396,54.8,105.0,76.1116
4397,54.8,,101.786
4398,54.8,98.0,79.074
4399,54.8,,115.61
4400,54.8,89.0,80.0614
4401,54.8,,112.648
4402,54.8,88.0,80.0614
4403,54.8,,97.8357
4404,54.8,88.0,77.0991
4405,54.8,,82.0364
4406,54.1,75.0,76.1116
4407,54.1,,99.8106
4408,54.1,76.0,76.1116
4409,54.1,,90.9235
4410,55.8,76.0,76.1116
4411,54.9,,76.1116
4412,56.4,76.0,73.1492
4413,57.2,,80.0614
4414,57.2,91.0,111.66
4415,57.2,,77.0991
4416,56.0,93.0,77.0991
4417,52.8,,82.0364
4418,52.9,95.0,81.0489
4419,51.3,,91.9109
4420,50.6,96.0,74.1367
4421,50.6,,80.0614
4422,50.6,97.0,110.673
4423,50.6,,75.1242
4424,52.8,97.0,73.1492
4425,52.4,,111.66
4426,53.9,98.0,78.0865
4427,52.2,,76.1116
4428,51.1,98.0,103.76
4429,48.5,,80.0614
4430,48.5,99.0,78.0865
4431,48.5,,99.8106
4432,48.5,99.0,79.074
4433,46.9,,76.1116
4434,46.4,88.0,108.698
4435,45.8,,76.1116
4436,44.9,88.0,76.1116
4437,43.7,,109.685
4438,43.2,100.0,73.1492
4439,42.7,,76.1116
4440,42.5,100.0,101.786
4441,44.4,,73.1492
4442,44.6,89.0,74.1367
4443,43.9,,93.8858
4444,42.8,89.0,71.1743
4445,42.6,,75.1242
4446,43.2,100.0,86.9736
4447,45.7,,71.1743
4448,48.2,100.0,76.1116
4449,48.5,,87.9611
4450,50.5,100.0,71.1743
4451,49.6,,78.0865
4452,49.3,100.0,91.9109
4453,51.1,,72.1618
4454,51.1,99.0,76.1116
4455,49.8,,93.8858
4456,47.9,100.0,73.1492
4457,47.9,,75.1242
4458,47.2,100.0,88.9486
4459,47.6,,74.1367
4460,50.8,100.0,75.1242
4461,51.8,,84.0113
4462,53.3,100.0,79.074
4463,51.0,,76.1116
4464,47.7,100.0,79.074
4465,45.2,,81.0489
4466,43.9,100.0,77.0991
4467,43.6,,76.1116
4468,43.2,100.0,88.9486
4469,41.6,,73.1492
4470,41.7,100.0,74.1367
4471,43.3,,101.786
4472,47.6,100.0,72.1618
4473,50.5,,74.1367
4474,52.3,100.0,104.748
4475,50.4,,71.1743
4476,50.1,101.0,72.1618
4477,48.4,,94.8733
4478,50.0,101.0,71.1743
4479,50.7,,72.1618
4480,51.0,100.0,87.9611
4481,54.1,,70.1869
4482,53.8,100.0,74.1367
4483,55.0,,84.9987
4484,58.2,100.0,68.212
4485,57.3,,74.1367
4486,56.7,100.0,84.9987
4487,56.7,,68.212
4488,56.6,100.0,72.1618
4489,55.0,,86.9736
4490,55.0,100.0,68.212
4491,53.3,,70.1869
4492,53.5,100.0,86.9736
4493,52.2,,69.1994
4494,52.2,100.0,71.1743
4495,52.2,,84.0113
4496,52.2,99.0,69.1994
4497,51.7,,72.1618
4498,52.0,99.0,84.9987
4499,52.0,,68.212
4500,52.0,99.0,73.1492
4501,52.0,,86.9736
4502,52.0,99.0,67.2245
4503,52.0,,72.1618
4504,53.2,99.0,92.8984
4505,54.0,,68.212
4506,52.3,99.0,69.1994
4507,52.1,,95.8608
4508,52.1,99.0,69.1994
4509,53.4,,67.2245
4510,55.3,88.0,96.8482
4511,54.1,,71.1743
4512,54.3,88.0,69.1994
4513,51.8,,96.8482
4514,48.2,99.0,69.1994
4515,47.8,,70.1869
4516,48.1,99.0,91.9109
4517,49.2,,68.212
4518,47.4,99.0,72.1618
4519,48.0,,81.0489
4520,48.5,99.0,70.1869
4521,45.3,,78.0865
4522,43.2,98.0,68.212
4523,43.8,,72.1618
4524,43.8,98.0,85.9862
4525,43.3,,66.2371
4526,41.9,98.0,69.1994
4527,41.3,,94.8733
4528,42.0,97.0,66.2371
4529,42.0,,72.1618
4530,42.0,97.0,68.212
4531,42.0,,69.1994
4532,43.0,97.0,84.0113
4533,42.2,,67.2245
4534,42.1,111.0,69.1994
4535,43.7,,93.8858
4536,46.3,97.0,66.2371
4537,46.3,,75.1242
4538,45.2,97.0,67.2245
4539,48.8,,68.212
4540,50.7,97.0,84.9987
4541,50.7,,69.1994
4542,50.7,97.0,67.2245
4543,50.7,,84.9987
4544,50.7,86.0,68.212
4545,50.7,,84.0113
4546,51.8,86.0,65.2496
4547,54.1,,63.2747
4548,54.1,85.0,75.1242
4549,54.1,,70.1869
4550,55.3,95.0,89.936
4551,56.7,,65.2496
4552,56.2,95.0,77.0991
4553,59.5,,66.2371
4554,60.6,94.0,64.2621
4555,61.2,,68.212
4556,61.6,94.0,70.1869
4557,62.0,,96.8482
4558,59.7,93.0,67.2245
4559,57.1,,80.0614
4560,56.3,93.0,67.2245
4561,56.1,,65.2496
4562,54.3,93.0,64.2621
4563,53.6,,66.2371
4564,55.1,93.0,86.9736
4565,52.7,,66.2371
4566,49.8,93.0,87.9611
4567,51.6,,68.212
4568,50.6,93.0,83.0238
4569,50.8,,65.2496
4570,50.4,93.0,78.0865
4571,50.1,,67.2245
4572,47.6,93.0,77.0991
4573,48.0,,64.2621
4574,47.6,91.0,65.2496
4575,45.7,,65.2496
4576,47.4,91.0,63.2747
4577,47.9,,62.2872
4578,47.2,91.0,73.1492
4579,45.5,,69.1994
4580,45.5,91.0,69.1994
4581,45.5,,80.0614
4582,45.5,94.0,68.212
4583,45.5,,95.8608
4584,45.5,91.0,65.2496
4585,44.2,,86.9736
4586,45.3,91.0,69.1994
4587,45.3,,81.0489
4588,46.1,91.0,64.2621
4589,49.0,,67.2245
4590,50.2,92.0,64.2621
4591,50.9,,67.2245
4592,49.9,92.0,77.0991
4593,46.6,,68.212
4594,46.6,93.0,93.8858
4595,45.1,,67.2245
4596,44.7,93.0,72.1618
4597,43.6,,64.2621
4598,45.4,93.0,64.2621
4599,46.7,,71.1743
4600,46.7,93.0,65.2496
4601,46.7,,86.9736
4602,46.7,94.0,66.2371
4603,46.7,,64.2621
4604,46.7,94.0,65.2496
4605,45.5,,71.1743
4606,45.7,94.0,91.9109
4607,48.5,,65.2496
4608,49.7,95.0,68.212
4609,46.9,,68.212
4610,43.4,96.0,68.212
4611,42.1,,90.9235
4612,42.1,95.0,69.1994
4613,42.1,,67.2245
4614,44.1,96.0,73.1492
4615,44.1,,68.212
4616,44.1,93.0,84.9987
4617,44.1,,68.212
4618,44.1,96.0,66.2371
4619,46.3,,93.8858
4620,46.3,96.0,71.1743
4621,46.3,,76.1116
4622,47.4,96.0,66.2371
4623,49.5,,70.1869
4624,50.4,97.0,88.9486
4625,50.1,,66.2371
4626,49.7,97.0,64.2621
4627,49.7,,98.8231
4628,49.3,97.0,68.212
4629,49.3,,63.2747
4630,49.3,97.0,80.0614
4631,49.3,,67.2245
4632,49.3,98.0,70.1869
4633,49.3,,63.2747
4634,50.0,98.0,64.2621
4635,51.1,,80.0614
4636,50.4,98.0,62.2872
4637,50.9,,63.2747
4638,50.9,98.0,86.9736
4639,50.9,,65.2496
4640,50.3,98.0,61.2998
4641,47.5,,83.0238
4642,44.3,98.0,65.2496
4643,41.2,,74.1367
4644,40.2,97.0,62.2872
4645,37.9,,64.2621
4646,35.6,97.0,84.0113
4647,35.1,,63.2747
4648,33.5,97.0,62.2872
4649,32.3,,90.9235
4650,32.3,97.0,65.2496
4651,32.3,,61.2998
4652,32.3,98.0,82.0364
4653,32.3,,65.2496
4654,32.7,98.0,66.2371
4655,32.7,,72.1618
4656,32.7,98.0,62.2872
4657,32.7,,53.4001
4658,32.7,99.0,66.2371
4659,32.7,,63.2747
4660,32.7,97.0,74.1367
4661,33.5,,63.2747
4662,33.5,98.0,65.2496
4663,32.7,,89.936
4664,32.7,98.0,63.2747
4665,32.7,,64.2621
4666,32.7,97.0,81.0489
4667,32.7,,63.2747
4668,32.7,97.0,69.1994
4669,32.8,,64.2621
4670,32.8,98.0,64.2621
4671,32.8,,76.1116
4672,32.8,98.0,62.2872
4673,32.8,,64.2621
4674,32.8,98.0,90.9235
4675,32.8,,63.2747
4676,32.8,98.0,65.2496
4677,33.6,,86.9736
4678,34.7,98.0,65.2496
4679,36.8,,68.212
4680,39.6,98.0,67.2245
4681,40.9,,65.2496
4682,42.7,98.0,76.1116
4683,45.5,,62.2872
4684,48.0,98.0,64.2621
4685,52.1,,88.9486
4686,52.9,98.0,61.2998
4687,54.3,,61.2998
4688,52.6,98.0,82.0364
4689,54.2,,64.2621
4690,57.4,97.0,69.1994
4691,59.5,,64.2621
4692,59.3,97.0,66.2371
4693,58.9,,83.0238
4694,56.0,97.0,63.2747
4695,53.8,,64.2621
4696,50.8,97.0,93.8858
4697,50.1,,65.2496
4698,49.3,97.0,68.212
4699,46.5,,66.2371
4700,42.3,97.0,64.2621
4701,40.8,,83.0238
4702,39.4,97.0,63.2747
4703,39.9,,63.2747
4704,40.3,96.0,62.2872
4705,39.4,,63.2747
4706,39.4,96.0,88.9486
4707,39.4,,63.2747
4708,38.6,96.0,62.2872
4709,38.3,,62.2872
4710,37.7,95.0,65.2496
4711,37.7,,88.9486
4712,37.2,95.0,63.2747
4713,37.0,,63.2747
4714,37.7,96.0,67.2245
4715,37.1,,64.2621
4716,36.7,96.0,80.0614
4717,39.1,,63.2747
4718,41.0,96.0,61.2998
4719,42.6,,72.1618
4720,42.7,96.0,63.2747
4721,42.0,,76.1116
4722,41.9,96.0,62.2872
4723,42.1,,60.3123
4724,42.8,96.0,89.936
4725,43.0,,64.2621
4726,42.9,96.0,66.2371
4727,42.9,,62.2872
4728,42.9,96.0,63.2747
4729,42.9,,84.0113
4730,45.0,97.0,61.2998
4731,45.5,,58.3374
4732,45.4,97.0,85.9862
4733,45.4,,64.2621
4734,45.4,97.0,68.212
4735,45.4,,60.3123
4736,44.7,97.0,64.2621
4737,44.7,,85.9862
4738,44.7,97.0,60.3123
4739,44.7,,60.3123
4740,44.7,97.0,89.936
4741,44.7,,63.2747
4742,43.7,97.0,64.2621
4743,44.5,,62.2872
4744,44.5,97.0,64.2621
4745,44.5,,78.0865
4746,44.0,97.0,59.3249
4747,44.0,,60.3123
4748,44.0,97.0,81.0489
4749,42.9,,61.2998
4750,42.7,97.0,69.1994
4751,43.5,,61.2998
4752,44.5,96.0,61.2998
4753,44.0,,83.0238
4754,42.0,96.0,61.2998
4755,42.3,,70.1869
4756,43.5,96.0,59.3249
4757,43.5,,58.3374
4758,43.6,96.0,86.9736
4759,42.6,,62.2872
4760,43.9,96.0,64.2621
4761,45.5,,58.3374
4762,46.1,96.0,62.2872
4763,44.9,,87.9611
4764,46.4,96.0,60.3123
4765,48.3,,60.3123
4766,47.5,96.0,66.2371
4767,47.5,,62.2872
4768,47.5,96.0,76.1116
4769,47.5,,59.3249
4770,47.5,96.0,61.2998
4771,47.5,,72.1618
4772,46.0,96.0,60.3123
4773,46.2,,71.1743
4774,47.0,96.0,61.2998
4775,45.6,,59.3249
4776,45.7,96.0,80.0614
4777,46.1,,62.2872
4778,47.5,96.0,72.1618
4779,47.5,,59.3249
4780,49.0,96.0,59.3249
4781,49.0,,83.0238
4782,49.0,96.0,62.2872
4783,47.8,,71.1743
4784,45.3,95.0,58.3374
4785,46.0,,60.3123
4786,43.1,95.0,71.1743
4787,43.0,,59.3249
4788,43.8,95.0,74.1367
4789,43.6,,61.2998
4790,43.4,95.0,58.3374
4791,43.4,,70.1869
4792,43.9,96.0,62.2872
4793,44.2,,76.1116
4794,43.8,96.0,60.3123
4795,43.1,,57.3499
4796,40.3,95.0,76.1116
4797,37.2,,63.2747
4798,37.2,96.0,75.1242
4799,37.2,,61.2998
4800,36.6,95.0,62.2872
4801,35.6,,69.1994
4802,36.0,95.0,62.2872
4803,36.0,,82.0364
4804,36.0,95.0,64.2621
4805,37.0,,61.2998
4806,38.7,95.0,61.2998
4807,38.5,,63.2747
4808,39.3,95.0,87.9611
4809,41.3,,62.2872
4810,41.3,95.0,63.2747
4811,41.0,,62.2872
4812,41.0,95.0,62.2872
4813,41.0,,84.9987
4814,41.1,95.0,61.2998
4815,43.7,,73.1492
4816,42.5,95.0,61.2998
4817,45.4,,58.3374
4818,45.2,94.0,76.1116
4819,44.5,,66.2371
4820,44.5,94.0,90.9235
4821,41.9,,65.2496
4822,40.0,94.0,78.0865
4823,36.9,,65.2496
4824,36.6,94.0,65.2496
4825,35.2,,62.2872
4826,34.4,93.0,65.2496
4827,37.2,,75.1242
4828,37.4,93.0,65.2496
4829,37.4,,96.8482
4830,37.4,92.0,67.2245
4831,37.4,,90.9235
4832,37.4,92.0,66.2371
4833,37.4,,79.074
4834,37.4,92.0,66.2371
4835,38.6,,69.1994
4836,39.3,92.0,64.2621
4837,39.9,,63.2747
4838,43.0,92.0,63.2747
