sec,BIS,HR,ART
5691,54.3,72.0,89.936
5692,53.1,,64.2621
5693,54.1,71.0,56.3625
5694,55.3,,50.4377
5695,54.7,71.0,91.9109
5696,54.8,,90.9235
5697,56.5,72.0,66.2371
5698,56.9,,56.3625
5699,55.5,72.0,49.4503
5700,55.5,,109.685
5701,55.5,72.0,70.1869
5702,57.9,,61.2998
5703,59.5,73.0,54.3876
5704,60.6,,49.4503
5705,60.6,72.0,95.8608
5706,59.8,,104.748
5707,60.6,70.0,70.1869
5708,60.8,,64.2621
5709,59.8,69.0,57.3499
5710,59.6,,50.4377
5711,59.4,69.0,47.4754
5712,58.5,,101.786
5713,55.5,68.0,94.8733
5714,57.6,,65.2496
5715,58.6,69.0,60.3123
5716,57.6,,53.4001
5717,57.6,69.0,49.4503
5718,58.2,,61.2998
5719,58.6,69.0,57.3499
5720,57.9,,65.2496
5721,58.0,70.0,61.2998
5722,58.7,,56.3625
5723,58.7,69.0,51.4252
5724,59.7,,49.4503
5725,57.6,68.0,86.9736
5726,55.1,,100.798
5727,56.3,65.0,79.074
5728,56.7,,66.2371
5729,57.2,68.0,60.3123
5730,58.7,,54.3876
5731,60.4,68.0,49.4503
5732,60.3,,46.4879
5733,60.5,68.0,100.798
5734,60.4,,97.8357
5735,60.5,67.0,69.1994
5736,60.8,,67.2245
5737,60.8,67.0,60.3123
5738,60.8,,52.4127
5739,61.0,67.0,49.4503
5740,61.9,,50.4377
5741,61.6,67.0,103.76
5742,61.5,,101.786
5743,61.6,67.0,74.1367
5744,62.0,,66.2371
5745,62.0,67.0,61.2998
5746,61.8,,55.375
5747,61.8,66.0,51.4252
5748,61.8,,49.4503
5749,61.8,66.0,46.4879
5750,61.6,,91.9109
5751,61.3,66.0,101.786
5752,60.9,,89.936
5753,61.0,66.0,68.212
5754,60.8,,67.2245
5755,60.6,66.0,61.2998
5756,60.6,,55.375
5757,60.6,65.0,54.3876
5758,60.6,,51.4252
5759,60.6,65.0,50.4377
5760,60.6,,50.4377
5761,60.6,64.0,52.4127
5762,60.5,,100.798
5763,58.5,64.0,101.786
5764,57.6,,84.9987
5765,57.3,65.0,70.1869
5766,58.5,,67.2245
5767,57.6,65.0,60.3123
5768,57.1,,53.4001
5769,57.1,66.0,51.4252
5770,56.2,,48.4628
5771,55.7,66.0,47.4754
5772,55.8,,96.8482
5773,55.8,65.0,106.723
5774,56.7,,100.798
5775,58.2,65.0,84.9987
5776,58.6,,70.1869
5777,59.9,64.0,69.1994
5778,60.4,,68.212
5779,60.8,64.0,64.2621
5780,61.2,,58.3374
5781,61.4,64.0,55.375
5782,61.5,,52.4127
5783,61.0,64.0,50.4377
5784,60.8,,48.4628
5785,60.9,64.0,92.8984
5786,61.0,,104.748
5787,61.0,64.0,94.8733
5788,60.8,,71.1743
5789,60.7,65.0,71.1743
5790,61.0,,69.1994
5791,61.2,65.0,65.2496
5792,60.9,,42.5381
5793,60.7,68.0,47.4754
5794,60.6,,46.4879
5795,60.6,65.0,48.4628
5796,60.6,,48.4628
5797,60.6,64.0,45.5005
5798,60.6,,74.1367
5799,60.6,64.0,99.8106
5800,60.4,,102.773
5801,60.4,63.0,95.8608
5802,60.4,,85.9862
5803,60.4,64.0,70.1869
5804,60.4,,67.2245
5805,60.4,64.0,64.2621
5806,60.4,,62.2872
5807,60.6,63.0,42.5381
5808,60.5,,50.4377
5809,60.2,64.0,93.8858
5810,60.7,,39.5757
5811,60.9,66.0,44.513
5812,60.9,,46.4879
5813,61.1,63.0,46.4879
5814,61.5,,47.4754
5815,61.9,62.0,46.4879
5816,61.9,,45.5005
5817,61.8,61.0,45.5005
5818,61.9,,84.9987
5819,61.5,59.0,99.8106
5820,61.4,,100.798
5821,61.8,62.0,92.8984
5822,61.0,,80.0614
5823,61.4,63.0,68.212
5824,61.4,,44.513
5825,60.8,67.0,53.4001
5826,60.8,,53.4001
5827,60.8,64.0,51.4252
5828,60.8,,49.4503
5829,60.8,64.0,46.4879
5830,61.3,,95.8608
5831,61.9,65.0,106.723
5832,61.9,,97.8357
5833,61.9,64.0,72.1618
5834,61.9,,68.212
5835,61.7,65.0,65.2496
5836,61.6,,61.2998
5837,61.2,65.0,57.3499
5838,61.5,,54.3876
5839,61.7,64.0,51.4252
5840,61.8,,49.4503
5841,61.0,64.0,47.4754
5842,60.3,,46.4879
5843,60.7,63.0,46.4879
5844,59.4,,47.4754
5845,59.8,63.0,69.1994
5846,59.8,,84.0113
5847,59.8,62.0,92.8984
5848,59.8,,99.8106
5849,59.8,62.0,98.8231
5850,59.8,,90.9235
5851,59.8,62.0,72.1618
5852,59.9,,67.2245
5853,59.8,63.0,64.2621
5854,60.9,,60.3123
5855,60.7,63.0,57.3499
5856,60.5,,54.3876
5857,60.5,64.0,51.4252
5858,60.5,,49.4503
5859,60.8,64.0,46.4879
5860,60.6,,75.1242
5861,60.8,64.0,101.786
5862,60.8,,105.735
5863,60.9,64.0,97.8357
5864,60.9,,74.1367
5865,60.9,64.0,68.212
5866,60.9,,65.2496
5867,60.9,64.0,61.2998
5868,60.9,,59.3249
5869,60.9,73.0,56.3625
5870,60.9,,53.4001
5871,60.9,73.0,75.1242
5872,60.9,,39.5757
5873,60.9,77.0,46.4879
5874,60.9,,47.4754
5875,61.7,63.0,46.4879
5876,61.9,,61.2998
5877,62.2,62.0,97.8357
5878,62.0,,107.71
5879,61.9,62.0,105.735
5880,61.7,,99.8106
5881,61.7,62.0,77.0991
5882,61.5,,71.1743
5883,62.1,63.0,66.2371
5884,61.3,,61.2998
5885,61.3,64.0,58.3374
5886,60.9,,56.3625
5887,61.2,64.0,53.4001
5888,61.5,,49.4503
5889,61.2,64.0,49.4503
5890,61.3,,99.8106
5891,59.4,64.0,110.673
5892,58.3,,86.9736
5893,58.0,65.0,71.1743
5894,57.5,,61.2998
5895,56.9,66.0,52.4127
5896,56.9,,53.4001
5897,56.9,67.0,53.4001
5898,57.1,,109.685
5899,58.3,67.0,110.673
5900,59.3,,79.074
5901,60.7,67.0,71.1743
5902,61.0,,63.2747
5903,60.9,66.0,58.3374
5904,60.4,,55.375
5905,59.8,67.0,50.4377
5906,61.0,,74.1367
5907,60.4,67.0,110.673
5908,60.8,,106.723
5909,60.8,66.0,81.0489
5910,60.8,,73.1492
5911,60.9,66.0,67.2245
5912,60.9,,59.3249
5913,61.0,66.0,55.375
5914,60.9,,51.4252
5915,61.3,65.0,50.4377
5916,61.6,,49.4503
5917,61.8,65.0,92.8984
5918,61.5,,101.786
5919,61.8,65.0,107.71
5920,62.2,,104.748
5921,61.9,64.0,96.8482
5922,62.2,,79.074
5923,61.7,64.0,71.1743
5924,61.9,,63.2747
5925,62.1,64.0,56.3625
5926,61.8,,52.4127
5927,61.7,65.0,102.773
5928,61.7,,111.66
5929,61.8,67.0,85.9862
5930,61.8,,71.1743
5931,61.8,68.0,63.2747
5932,61.8,,61.2998
5933,61.8,67.0,57.3499
5934,61.8,,55.375
5935,61.8,66.0,51.4252
5936,61.8,,48.4628
5937,61.8,65.0,48.4628
5938,61.7,,96.8482
5939,61.6,64.0,108.698
5940,61.5,,93.8858
5941,60.8,65.0,77.0991
5942,61.0,,71.1743
5943,60.6,64.0,69.1994
5944,60.8,,63.2747
5945,61.0,64.0,59.3249
5946,60.8,,55.375
5947,60.7,64.0,51.4252
5948,60.7,,47.4754
5949,60.7,64.0,94.8733
5950,60.7,,104.748
5951,60.7,66.0,73.1492
5952,60.7,,66.2371
5953,60.7,68.0,56.3625
5954,60.7,,50.4377
5955,60.7,68.0,97.8357
5956,60.7,,101.786
5957,60.7,70.0,71.1743
5958,60.0,,61.2998
5959,59.5,70.0,54.3876
5960,59.7,,99.8106
5961,60.6,71.0,97.8357
5962,60.6,,69.1994
5963,60.7,72.0,60.3123
5964,60.6,,53.4001
5965,60.9,71.0,48.4628
5966,61.2,,101.786
5967,61.3,71.0,97.8357
5968,60.9,,68.212
5969,60.9,69.0,58.3374
5970,60.9,,52.4127
5971,61.1,70.0,65.2496
5972,61.3,,105.735
5973,61.6,70.0,95.8608
5974,61.4,,102.773
5975,61.9,68.0,102.773
5976,61.8,,84.0113
5977,61.4,66.0,67.2245
5978,61.7,,57.3499
5979,61.7,65.0,50.4377
5980,61.0,,70.1869
5981,61.0,65.0,105.735
5982,60.6,,74.1367
5983,61.0,69.0,64.2621
5984,61.3,,53.4001
5985,61.2,70.0,47.4754
5986,60.3,,80.0614
5987,59.8,70.0,103.76
5988,59.4,,71.1743
5989,59.5,70.0,62.2872
5990,58.8,,53.4001
5991,59.6,70.0,47.4754
5992,60.5,,96.8482
5993,59.9,70.0,95.8608
5994,60.2,,69.1994
5995,60.5,70.0,57.3499
5996,60.7,,50.4377
5997,60.6,71.0,76.1116
5998,60.4,,101.786
5999,60.5,71.0,70.1869
6000,60.6,,62.2872
6001,60.5,71.0,53.4001
6002,60.7,,47.4754
6003,60.3,70.0,98.8231
6004,60.0,,94.8733
6005,60.3,70.0,68.212
6006,60.5,,60.3123
6007,60.7,70.0,52.4127
6008,61.0,,49.4503
6009,61.1,70.0,103.76
6010,61.0,,74.1367
6011,60.8,70.0,65.2496
6012,60.9,,58.3374
6013,60.8,70.0,54.3876
6014,60.8,,50.4377
6015,60.8,69.0,53.4001
6016,61.0,,53.4001
6017,60.9,65.0,52.4127
6018,60.9,,52.4127
6019,60.9,63.0,49.4503
6020,60.2,,49.4503
6021,59.9,61.0,47.4754
6022,59.5,,55.375
6023,59.4,60.0,103.76
6024,59.5,,77.0991
6025,59.8,64.0,64.2621
6026,59.8,,55.375
6027,59.8,66.0,50.4377
6028,59.8,,45.5005
6029,59.8,68.0,45.5005
6030,59.8,,87.9611
6031,59.8,67.0,103.76
6032,59.8,,73.1492
6033,59.8,67.0,62.2872
6034,59.8,,53.4001
6035,59.8,67.0,48.4628
6036,59.8,,96.8482
6037,59.8,69.0,105.735
6038,59.8,,73.1492
6039,59.8,69.0,64.2621
6040,59.8,,56.3625
6041,59.8,69.0,49.4503
6042,59.8,,105.735
6043,59.8,69.0,88.9486
6044,59.9,,65.2496
6045,60.1,70.0,55.375
6046,60.0,,49.4503
6047,59.8,71.0,97.8357
6048,58.8,,99.8106
6049,58.5,71.0,105.735
6050,58.5,,102.773
6051,59.8,67.0,89.936
6052,61.4,,68.212
6053,62.2,66.0,65.2496
6054,61.8,,57.3499
6055,61.5,65.0,51.4252
6056,61.6,,45.5005
6057,61.4,64.0,102.773
6058,61.1,,87.9611
6059,60.6,68.0,64.2621
6060,60.5,,54.3876
6061,60.6,70.0,48.4628
6062,61.0,,103.76
6063,61.0,71.0,71.1743
6064,61.1,,62.2872
6065,61.4,72.0,53.4001
6066,61.5,,49.4503
6067,61.0,72.0,100.798
6068,60.8,,96.8482
6069,61.1,71.0,67.2245
6070,61.0,,61.2998
6071,61.1,70.0,54.3876
6072,61.1,,50.4377
6073,61.1,69.0,45.5005
6074,61.1,,89.936
6075,61.1,69.0,96.8482
6076,61.1,,68.212
6077,61.1,68.0,61.2998
6078,61.1,,55.375
6079,61.1,68.0,48.4628
6080,61.1,,46.4879
6081,61.1,67.0,90.9235
6082,61.1,,93.8858
6083,61.1,68.0,67.2245
6084,61.1,,59.3249
6085,61.1,68.0,55.375
6086,61.1,,49.4503
6087,61.1,68.0,47.4754
6088,61.1,,100.798
6089,61.1,69.0,68.212
6090,61.1,,58.3374
6091,61.1,69.0,48.4628
6092,61.1,,101.786
6093,61.1,72.0,68.212
6094,61.1,,55.375
6095,61.1,74.0,85.9862
6096,61.1,,98.8231
6097,61.1,75.0,65.2496
6098,61.1,,53.4001
6099,61.1,76.0,95.8608
6100,61.1,,89.936
6101,61.1,76.0,62.2872
6102,61.1,,52.4127
6103,61.1,76.0,87.9611
6104,61.1,,97.8357
6105,61.1,85.0,66.2371
6106,61.1,,53.4001
6107,61.1,80.0,49.4503
6108,61.1,,106.723
6109,61.1,74.0,70.1869
6110,61.1,,56.3625
6111,61.1,74.0,48.4628
6112,61.1,,95.8608
6113,61.1,73.0,91.9109
6114,61.1,,67.2245
6115,61.1,73.0,55.375
6116,61.1,,49.4503
6117,61.1,72.0,92.8984
6118,60.8,,94.8733
6119,60.8,71.0,66.2371
6120,61.4,,56.3625
6121,61.2,71.0,48.4628
6122,61.1,,95.8608
6123,0.0,72.0,84.0113
6124,0.0,,61.2998
6125,0.0,72.0,52.4127
6126,0.0,,48.4628
6127,0.0,72.0,100.798
6128,0.0,,71.1743
6129,0.0,72.0,60.3123
6130,0.0,,51.4252
6131,0.0,72.0,47.4754
6132,0.0,,103.76
6133,0.0,72.0,68.212
6134,0.0,,58.3374
6135,0.0,72.0,49.4503
6136,0.0,,59.3249
6137,0.0,82.0,98.8231
6138,0.0,,68.212
6139,0.0,82.0,55.375
6140,0.0,,47.4754
6141,0.0,72.0,92.8984
6142,66.5,,84.0113
6143,65.6,73.0,61.2998
6144,65.1,,52.4127
6145,64.6,73.0,45.5005
6146,64.1,,89.936
6147,63.9,72.0,93.8858
6148,63.4,,67.2245
6149,62.6,71.0,57.3499
6150,62.4,,51.4252
6151,62.3,70.0,49.4503
6152,61.8,,95.8608
6153,60.9,70.0,85.9862
6154,60.8,,63.2747
6155,60.8,70.0,55.375
6156,60.7,,53.4001
6157,60.9,69.0,47.4754
6158,60.8,,43.5255
6159,61.0,68.0,43.5255
6160,61.0,,40.5632
6161,60.9,66.0,77.0991
6162,60.8,,87.9611
6163,60.8,65.0,94.8733
6164,60.6,,91.9109
6165,59.8,63.0,73.1492
6166,60.6,,60.3123
6167,61.1,64.0,52.4127
6168,60.8,,47.4754
6169,60.7,66.0,57.3499
6170,60.7,,93.8858
6171,60.7,68.0,66.2371
6172,60.7,,57.3499
6173,60.7,70.0,51.4252
6174,60.7,,46.4879
6175,60.7,70.0,93.8858
6176,60.7,,83.0238
6177,60.7,71.0,62.2872
6178,60.7,,53.4001
6179,60.7,71.0,48.4628
6180,60.7,,45.5005
6181,60.7,70.0,98.8231
6182,60.7,,77.0991
6183,60.7,70.0,62.2872
6184,60.7,,54.3876
6185,60.7,70.0,48.4628
6186,60.7,,45.5005
6187,60.7,70.0,96.8482
6188,60.7,,85.9862
6189,60.7,69.0,65.2496
6190,60.7,,56.3625
6191,60.7,69.0,50.4377
6192,60.7,,47.4754
6193,60.7,69.0,79.074
6194,60.7,,95.8608
6195,60.7,69.0,93.8858
6196,60.7,,67.2245
6197,60.7,68.0,64.2621
6198,60.7,,62.2872
6199,60.7,66.0,54.3876
6200,60.4,,50.4377
6201,60.4,66.0,47.4754
6202,60.4,,43.5255
6203,60.4,65.0,72.1618
6204,60.4,,99.8106
6205,60.4,66.0,89.936
6206,60.4,,65.2496
6207,60.4,66.0,58.3374
6208,60.4,,50.4377
6209,60.4,67.0,46.4879
6210,58.6,,90.9235
6211,57.6,68.0,93.8858
6212,56.7,,66.2371
6213,57.9,69.0,59.3249
6214,57.5,,51.4252
6215,56.9,69.0,46.4879
6216,57.2,,91.9109
6217,57.2,69.0,94.8733
6218,57.2,,66.2371
6219,57.2,69.0,58.3374
6220,57.2,,51.4252
6221,57.2,70.0,45.5005
6222,57.8,,93.8858
6223,58.1,70.0,95.8608
6224,57.5,,90.9235
6225,56.4,70.0,84.9987
6226,57.6,,50.4377
6227,58.4,69.0,65.2496
6228,57.8,,88.9486
6229,58.0,63.0,91.9109
6230,58.7,,87.9611
6231,59.3,60.0,85.9862
6232,59.9,,84.0113
6233,58.7,61.0,78.0865
6234,59.3,,71.1743
6235,59.3,58.0,64.2621
6236,58.5,,61.2998
6237,58.5,61.0,60.3123
6238,58.5,,58.3374
6239,58.5,61.0,57.3499
6240,58.5,,56.3625
6241,58.5,61.0,54.3876
6242,58.5,,51.4252
6243,58.5,62.0,49.4503
6244,58.5,,47.4754
6245,58.5,62.0,45.5005
6246,58.5,,44.513
6247,58.5,63.0,70.1869
6248,58.5,,94.8733
6249,58.5,64.0,74.1367
6250,58.5,,62.2872
6251,58.5,66.0,54.3876
6252,58.5,,49.4503
6253,58.5,68.0,44.513
6254,58.5,,94.8733
6255,58.5,68.0,92.8984
6256,58.5,,66.2371
6257,58.5,68.0,61.2998
6258,58.6,,54.3876
6259,58.6,68.0,48.4628
6260,58.6,,44.513
6261,58.6,68.0,97.8357
6262,58.6,,73.1492
6263,58.6,68.0,62.2872
6264,58.6,,54.3876
6265,58.6,69.0,47.4754
6266,58.6,,91.9109
6267,58.6,70.0,87.9611
6268,58.6,,62.2872
6269,58.6,71.0,52.4127
6270,58.6,,47.4754
6271,58.6,72.0,94.8733
6272,58.5,,89.936
6273,58.9,71.0,64.2621
6274,58.6,,54.3876
6275,59.3,71.0,48.4628
6276,59.5,,96.8482
6277,60.2,71.0,94.8733
6278,60.4,,67.2245
6279,60.3,71.0,56.3625
6280,60.1,,50.4377
6281,59.2,71.0,47.4754
6282,58.6,,69.1994
6283,58.8,70.0,102.773
6284,59.0,,80.0614
6285,59.0,69.0,66.2371
6286,59.0,,57.3499
6287,59.2,68.0,51.4252
6288,60.3,,49.4503
6289,60.3,68.0,48.4628
6290,60.4,,96.8482
6291,60.7,68.0,88.9486
6292,60.7,,63.2747
6293,60.1,68.0,56.3625
6294,59.2,,49.4503
6295,58.4,68.0,44.513
6296,58.3,,97.8357
6297,58.1,69.0,74.1367
6298,58.1,,59.3249
6299,58.1,70.0,50.4377
6300,58.1,,46.4879
6301,58.1,71.0,102.773
6302,58.1,,65.2496
6303,58.1,72.0,56.3625
6304,58.1,,48.4628
6305,58.1,72.0,76.1116
6306,58.1,,102.773
6307,58.1,72.0,67.2245
6308,58.1,,55.375
6309,59.2,72.0,47.4754
6310,59.2,,94.8733
6311,59.2,72.0,92.8984
6312,59.2,,66.2371
6313,59.2,72.0,54.3876
6314,59.2,,46.4879
6315,59.2,72.0,95.8608
6316,59.2,,84.9987
6317,59.2,72.0,63.2747
6318,59.2,,53.4001
6319,59.2,72.0,45.5005
6320,59.2,,98.8231
6321,59.2,72.0,77.0991
6322,59.2,,61.2998
6323,59.2,72.0,52.4127
6324,59.2,,48.4628
6325,59.2,71.0,85.9862
6326,59.2,,98.8231
6327,59.2,70.0,96.8482
6328,59.2,,95.8608
6329,59.2,67.0,90.9235
6330,59.2,,80.0614
6331,59.8,65.0,65.2496
6332,59.7,,62.2872
6333,59.7,64.0,57.3499
6334,59.6,,52.4127
6335,60.0,63.0,47.4754
6336,60.2,,46.4879
6337,59.7,64.0,80.0614
6338,59.8,,92.8984
6339,59.8,67.0,64.2621
6340,59.8,,56.3625
6341,59.8,68.0,49.4503
6342,59.8,,69.1994
6343,59.0,70.0,102.773
6344,57.8,,66.2371
6345,57.1,71.0,57.3499
6346,57.1,,51.4252
6347,57.1,71.0,46.4879
6348,57.1,,104.748
6349,57.1,71.0,90.9235
6350,57.4,,65.2496
6351,56.6,70.0,54.3876
6352,57.0,,49.4503
6353,57.3,70.0,56.3625
6354,57.2,,105.735
6355,56.7,70.0,75.1242
6356,57.4,,64.2621
6357,58.3,70.0,54.3876
6358,58.7,,48.4628
6359,59.1,70.0,64.2621
6360,59.0,,105.735
6361,58.8,70.0,71.1743
6362,58.0,,60.3123
6363,57.9,70.0,52.4127
6364,58.1,,46.4879
6365,58.4,70.0,95.8608
6366,58.5,,99.8106
6367,59.0,70.0,69.1994
6368,60.0,,56.3625
6369,60.0,70.0,49.4503
6370,61.0,,45.5005
6371,61.0,70.0,100.798
6372,60.6,,100.798
6373,60.6,69.0,69.1994
6374,60.8,,62.2872
6375,61.0,69.0,55.375
6376,61.1,,50.4377
6377,61.1,68.0,47.4754
6378,61.3,,95.8608
6379,62.0,68.0,98.8231
6380,61.9,,68.212
6381,61.1,68.0,64.2621
6382,60.6,,55.375
6383,60.9,68.0,50.4377
6384,61.2,,47.4754
6385,60.7,68.0,93.8858
6386,60.8,,100.798
6387,60.8,68.0,78.0865
6388,60.6,,65.2496
6389,60.9,68.0,56.3625
6390,60.7,,51.4252
6391,60.4,68.0,46.4879
6392,60.3,,101.786
6393,60.4,68.0,91.9109
6394,60.4,,69.1994
6395,60.5,69.0,60.3123
6396,60.7,,53.4001
6397,60.8,69.0,49.4503
6398,60.6,,58.3374
6399,60.4,69.0,102.773
6400,60.5,,85.9862
6401,60.5,68.0,67.2245
6402,60.5,,58.3374
6403,60.5,68.0,51.4252
6404,60.5,,46.4879
6405,60.5,68.0,92.8984
6406,60.4,,95.8608
6407,60.2,69.0,67.2245
6408,60.4,,59.3249
6409,60.5,69.0,52.4127
6410,60.6,,46.4879
6411,60.7,69.0,45.5005
6412,60.5,,43.5255
6413,60.4,68.0,47.4754
6414,60.1,,48.4628
6415,59.7,64.0,47.4754
6416,59.0,,45.5005
6417,59.0,63.0,42.5381
6418,59.0,,41.5506
6419,59.0,61.0,43.5255
6420,58.2,,42.5381
6421,58.3,60.0,42.5381
6422,59.7,,42.5381
6423,59.8,60.0,41.5506
6424,59.3,,40.5632
6425,59.9,60.0,55.375
6426,59.0,,88.9486
6427,57.2,60.0,95.8608
6428,57.0,,81.0489
6429,55.2,62.0,61.2998
6430,54.4,,55.375
6431,54.4,64.0,50.4377
6432,55.2,,47.4754
6433,55.2,66.0,59.3249
6434,55.2,,95.8608
6435,55.2,67.0,74.1367
6436,55.2,,61.2998
6437,55.2,69.0,53.4001
6438,55.2,,49.4503
6439,55.2,69.0,50.4377
6440,55.2,,96.8482
6441,55.2,69.0,65.2496
6442,55.2,,57.3499
6443,55.2,70.0,50.4377
6444,55.2,,45.5005
6445,55.2,71.0,94.8733
6446,56.1,,93.8858
6447,56.3,70.0,66.2371
6448,57.0,,62.2872
6449,57.1,69.0,54.3876
6450,58.1,,49.4503
6451,58.0,68.0,45.5005
6452,59.4,,46.4879
6453,59.8,66.0,48.4628
6454,61.1,,49.4503
6455,61.4,63.0,50.4377
6456,61.9,,50.4377
6457,61.9,61.0,50.4377
6458,62.2,,48.4628
6459,62.1,59.0,47.4754
6460,62.1,,48.4628
6461,62.0,59.0,47.4754
6462,61.9,,47.4754
6463,61.8,60.0,45.5005
6464,61.7,,68.212
6465,61.7,64.0,84.9987
6466,61.4,,92.8984
6467,59.9,63.0,82.0364
6468,59.1,,64.2621
6469,59.0,65.0,54.3876
6470,57.7,,48.4628
6471,57.8,68.0,79.074
6472,58.0,,96.8482
6473,59.3,69.0,67.2245
6474,60.7,,58.3374
6475,59.7,71.0,51.4252
6476,60.5,,72.1618
6477,60.5,71.0,101.786
6478,60.4,,68.212
6479,60.2,71.0,63.2747
6480,60.3,,55.375
6481,60.1,71.0,50.4377
6482,60.3,,100.798
6483,60.4,71.0,87.9611
6484,60.2,,66.2371
6485,60.4,71.0,49.4503
6486,59.0,,51.4252
6487,57.8,71.0,47.4754
6488,57.7,,102.773
6489,56.1,70.0,94.8733
6490,60.2,,68.212
6491,59.0,69.0,62.2872
6492,56.6,,54.3876
6493,56.3,67.0,48.4628
6494,56.3,,100.798
6495,56.3,69.0,77.0991
6496,56.3,,62.2872
6497,56.3,70.0,52.4127
6498,56.3,,55.375
6499,56.3,72.0,104.748
6500,56.3,,68.212
6501,56.1,72.0,57.3499
6502,58.5,,48.4628
6503,60.8,73.0,107.71
6504,60.8,,83.0238
6505,60.2,73.0,64.2621
6506,58.7,,53.4001
6507,58.7,73.0,47.4754
6508,58.7,,98.8231
6509,58.7,72.0,93.8858
6510,58.7,,70.1869
6511,58.7,71.0,58.3374
6512,58.7,,50.4377
6513,58.7,70.0,46.4879
6514,58.7,,96.8482
6515,58.7,70.0,103.76
6516,58.7,,88.9486
6517,60.8,68.0,68.212
6518,60.8,,57.3499
6519,61.2,68.0,51.4252
6520,61.5,,47.4754
6521,61.3,68.0,98.8231
6522,60.9,,101.786
6523,60.8,69.0,69.1994
6524,60.9,,59.3249
6525,62.1,69.0,52.4127
6526,61.7,,48.4628
6527,61.9,69.0,101.786
6528,62.1,,98.8231
6529,61.8,70.0,70.1869
6530,62.1,,58.3374
6531,61.8,70.0,50.4377
6532,61.5,,47.4754
6533,61.0,70.0,107.71
6534,60.8,,93.8858
6535,59.9,70.0,71.1743
6536,59.0,,61.2998
6537,59.0,69.0,54.3876
6538,59.0,,51.4252
6539,59.0,69.0,51.4252
6540,59.0,,107.71
6541,59.0,68.0,93.8858
6542,59.0,,68.212
6543,59.5,68.0,56.3625
6544,60.3,,49.4503
6545,60.3,69.0,103.76
6546,57.8,,84.9987
6547,57.8,71.0,66.2371
6548,57.8,,56.3625
6549,58.3,72.0,48.4628
6550,58.2,,107.71
6551,57.7,72.0,78.0865
6552,57.3,,65.2496
6553,57.6,72.0,55.375
6554,56.2,,48.4628
6555,57.4,72.0,107.71
6556,57.4,,72.1618
6557,57.4,72.0,64.2621
6558,57.4,,55.375
6559,57.4,72.0,50.4377
6560,57.4,,102.773
6561,57.4,71.0,93.8858
6562,58.5,,72.1618
6563,60.8,70.0,61.2998
6564,61.2,,55.375
6565,61.3,70.0,49.4503
6566,61.3,,107.71
6567,61.3,70.0,81.0489
6568,61.3,,68.212
6569,61.3,70.0,58.3374
6570,61.3,,52.4127
6571,61.3,70.0,102.773
6572,61.3,,100.798
6573,61.3,70.0,71.1743
6574,61.3,,61.2998
6575,61.3,70.0,53.4001
6576,61.3,,59.3249
6577,61.3,71.0,108.698
6578,61.3,,70.1869
6579,61.5,71.0,59.3249
6580,61.5,,51.4252
6581,61.5,72.0,103.76
6582,61.5,,80.0614
6583,61.5,73.0,64.2621
6584,61.5,,53.4001
6585,61.5,74.0,101.786
6586,61.5,,89.936
6587,61.5,74.0,65.2496
6588,61.5,,55.375
6589,61.5,74.0,99.8106
6590,61.5,,101.786
6591,61.5,74.0,69.1994
6592,61.5,,55.375
6593,61.5,74.0,49.4503
6594,61.5,,107.71
6595,61.5,73.0,82.0364
6596,61.5,,64.2621
6597,61.2,72.0,53.4001
6598,60.1,,48.4628
6599,59.1,72.0,65.2496
6600,59.2,,103.76
6601,60.6,71.0,96.8482
6602,60.9,,73.1492
6603,60.6,68.0,67.2245
6604,60.6,,60.3123
6605,60.7,67.0,54.3876
6606,60.7,,51.4252
6607,60.7,66.0,47.4754
6608,60.7,,54.3876
6609,60.8,66.0,97.8357
6610,60.8,,91.9109
6611,60.8,67.0,67.2245
6612,60.8,,62.2872
6613,60.9,67.0,53.4001
6614,60.8,,47.4754
6615,60.8,68.0,93.8858
6616,60.8,,86.9736
6617,60.8,70.0,65.2496
6618,60.8,,53.4001
6619,60.8,71.0,48.4628
6620,60.7,,44.513
6621,60.5,71.0,67.2245
6622,60.6,,99.8106
6623,60.5,68.0,94.8733
6624,60.5,,70.1869
6625,60.6,67.0,66.2371
6626,60.7,,58.3374
6627,60.5,66.0,51.4252
6628,60.3,,48.4628
6629,60.4,66.0,45.5005
6630,60.7,,89.936
6631,60.5,66.0,100.798
6632,60.5,,86.9736
6633,60.5,66.0,66.2371
6634,60.5,,57.3499
6635,60.5,67.0,50.4377
6636,60.5,,48.4628
6637,60.8,68.0,84.0113
6638,60.8,,95.8608
6639,60.8,68.0,91.9109
6640,60.9,,66.2371
6641,60.8,68.0,62.2872
6642,60.9,,56.3625
6643,60.8,67.0,50.4377
6644,60.7,,45.5005
6645,60.8,66.0,89.936
6646,61.0,,92.8984
6647,60.9,68.0,68.212
6648,60.9,,59.3249
6649,60.9,69.0,51.4252
6650,60.9,,45.5005
6651,60.9,69.0,70.1869
6652,60.9,,97.8357
6653,60.9,69.0,89.936
6654,60.9,,68.212
6655,60.9,68.0,62.2872
6656,60.9,,53.4001
6657,60.9,67.0,49.4503
6658,60.9,,46.4879
6659,60.9,67.0,45.5005
6660,60.9,,43.5255
6661,60.9,66.0,42.5381
6662,61.0,,81.0489
6663,60.9,65.0,92.8984
6664,60.7,,83.0238
6665,60.7,65.0,64.2621
6666,61.0,,57.3499
