sec,BIS,HR,ART
2684,41.1,,107.71
2685,41.0,84.0,60.3123
2686,41.0,,44.513
2687,41.0,84.0,63.2747
2688,41.0,,51.4252
2689,40.1,84.0,98.8231
2690,40.1,,57.3499
2691,41.0,84.0,45.5005
2692,39.2,,63.2747
2693,38.9,84.0,52.4127
2694,41.1,,98.8231
2695,41.4,84.0,58.3374
2696,41.2,,45.5005
2697,41.0,84.0,66.2371
2698,41.0,,52.4127
2699,41.0,83.0,104.748
2700,40.7,,59.3249
2701,40.7,83.0,46.4879
2702,40.7,,73.1492
2703,40.7,83.0,53.4001
2704,40.7,,101.786
2705,40.5,83.0,61.2998
2706,40.5,,48.4628
2707,40.5,83.0,81.0489
2708,40.5,,55.375
2709,40.5,83.0,62.2872
2710,40.9,,62.2872
2711,40.9,83.0,49.4503
2712,40.9,,91.9109
2713,40.9,83.0,57.3499
2714,40.9,,47.4754
2715,40.9,83.0,62.2872
2716,40.9,,49.4503
2717,40.9,83.0,98.8231
2718,40.9,,58.3374
2719,40.9,83.0,45.5005
2720,40.9,,63.2747
2721,40.9,83.0,51.4252
2722,40.9,,100.798
2723,40.9,83.0,60.3123
2724,40.9,,45.5005
2725,40.9,83.0,62.2872
2726,40.9,,50.4377
2727,40.9,83.0,99.8106
2728,40.9,,59.3249
2729,41.2,83.0,43.5255
2730,41.2,,65.2496
2731,41.2,83.0,52.4127
2732,41.2,,105.735
2733,41.2,83.0,59.3249
2734,41.2,,45.5005
2735,41.2,83.0,74.1367
2736,41.2,,54.3876
2737,41.2,83.0,65.2496
2738,41.2,,57.3499
2739,41.2,83.0,47.4754
2740,41.2,,91.9109
2741,41.2,83.0,56.3625
2742,41.2,,44.513
2743,41.2,83.0,60.3123
2744,41.2,,51.4252
2745,41.2,82.0,103.76
2746,41.2,,58.3374
2747,41.2,87.0,44.513
2748,41.2,,73.1492
2749,41.2,87.0,53.4001
2750,41.2,,63.2747
2751,41.2,87.0,57.3499
2752,41.2,,48.4628
2753,41.2,82.0,91.9109
2754,41.2,,55.375
2755,40.5,82.0,45.5005
2756,40.5,,59.3249
2757,40.5,82.0,50.4377
2758,40.6,,95.8608
2759,40.6,83.0,57.3499
2760,40.6,,43.5255
2761,40.6,83.0,67.2245
2762,40.6,,53.4001
2763,40.6,83.0,102.773
2764,40.6,,59.3249
2765,40.6,83.0,47.4754
2766,40.6,,82.0364
2767,40.6,83.0,54.3876
2768,40.8,,50.4377
2769,40.8,83.0,60.3123
2770,40.8,,50.4377
2771,40.8,82.0,99.8106
2772,40.8,,58.3374
2773,40.8,82.0,44.513
2774,40.8,,72.1618
2775,40.8,82.0,54.3876
2776,40.8,,85.9862
2777,40.8,82.0,60.3123
2778,40.8,,49.4503
2779,40.8,82.0,89.936
2780,40.8,,55.375
2781,40.8,83.0,46.4879
2782,40.8,,61.2998
2783,40.8,83.0,51.4252
2784,40.8,,98.8231
2785,40.8,82.0,58.3374
2786,40.8,,45.5005
2787,40.8,83.0,68.212
2788,40.8,,53.4001
2789,40.8,83.0,105.735
2790,41.0,,59.3249
2791,41.0,83.0,46.4879
2792,41.0,,71.1743
2793,41.0,95.0,52.4127
2794,41.0,,104.748
2795,41.4,95.0,61.2998
2796,41.4,,47.4754
2797,41.4,89.0,74.1367
2798,43.6,,53.4001
2799,43.5,83.0,75.1242
2800,43.6,,60.3123
2801,40.7,83.0,48.4628
2802,40.7,,90.9235
2803,40.7,83.0,56.3625
2804,41.8,,44.513
2805,41.8,82.0,69.1994
2806,41.8,,52.4127
2807,41.8,82.0,99.8106
2808,41.8,,62.2872
2809,41.8,82.0,49.4503
2810,41.5,,88.9486
2811,41.2,82.0,57.3499
2812,41.2,,46.4879
2813,41.2,82.0,67.2245
2814,41.2,,53.4001
2815,41.2,82.0,105.735
2816,41.2,,62.2872
2817,41.2,82.0,49.4503
2818,41.2,,88.9486
2819,41.2,82.0,57.3499
2820,41.2,,46.4879
2821,41.2,82.0,65.2496
2822,41.2,,52.4127
2823,41.2,82.0,106.723
2824,41.2,,60.3123
2825,41.2,82.0,47.4754
2826,41.2,,83.0238
2827,41.2,82.0,55.375
2828,41.2,,52.4127
2829,41.2,82.0,60.3123
2830,41.2,,51.4252
2831,41.2,82.0,104.748
2832,41.2,,61.2998
2833,41.2,82.0,47.4754
2834,41.2,,78.0865
2835,41.2,82.0,55.375
2836,41.2,,62.2872
2837,41.2,82.0,60.3123
2838,42.3,,51.4252
2839,42.0,82.0,103.76
2840,42.4,,60.3123
2841,42.8,82.0,45.5005
2842,42.8,,75.1242
2843,41.2,82.0,55.375
2844,41.2,,58.3374
2845,41.2,82.0,59.3249
2846,42.0,,52.4127
2847,43.2,82.0,110.673
2848,43.0,,63.2747
2849,43.0,82.0,49.4503
2850,43.0,,80.0614
2851,43.0,82.0,59.3249
2852,43.0,,59.3249
2853,43.0,82.0,64.2621
2854,42.3,,55.375
2855,42.3,82.0,104.748
2856,44.1,,65.2496
2857,44.6,82.0,49.4503
2858,44.5,,73.1492
2859,43.9,82.0,57.3499
2860,45.1,,114.622
2861,44.5,83.0,64.2621
2862,44.7,,47.4754
2863,45.5,83.0,83.0238
2864,46.1,,60.3123
2865,48.7,83.0,50.4377
2866,48.3,,62.2872
2867,48.5,83.0,55.375
2868,49.3,,110.673
2869,49.3,85.0,66.2371
2870,49.3,,50.4377
2871,49.3,83.0,84.0113
2872,49.3,,61.2998
2873,46.7,83.0,49.4503
2874,42.9,,65.2496
2875,42.3,83.0,55.375
2876,41.8,,106.723
2877,41.8,81.0,65.2496
2878,41.8,,44.513
2879,41.8,82.0,86.9736
2880,41.8,,61.2998
2881,41.8,82.0,49.4503
2882,41.8,,71.1743
2883,41.8,82.0,55.375
2884,41.8,,96.8482
2885,41.8,82.0,63.2747
2886,41.8,,61.2998
2887,41.8,82.0,96.8482
2888,41.8,,59.3249
2889,41.8,80.0,50.4377
2890,41.8,,82.0364
2891,41.8,82.0,59.3249
2892,41.8,,49.4503
2893,41.8,80.0,68.212
2894,41.8,,56.3625
2895,41.1,81.0,102.773
2896,40.5,,66.2371
2897,40.5,81.0,52.4127
2898,40.5,,97.8357
2899,40.5,81.0,65.2496
2900,40.5,,49.4503
2901,40.5,82.0,74.1367
2902,40.5,,57.3499
2903,40.5,81.0,84.9987
2904,40.5,,63.2747
2905,40.5,82.0,52.4127
2906,40.5,,94.8733
2907,40.5,82.0,62.2872
2908,40.5,,50.4377
2909,40.5,82.0,70.1869
2910,40.5,,56.3625
2911,39.9,82.0,108.698
2912,39.9,,66.2371
2913,39.9,82.0,51.4252
2914,39.9,,89.936
2915,39.9,82.0,62.2872
2916,39.9,,51.4252
2917,39.9,82.0,70.1869
2918,39.9,,57.3499
2919,39.9,82.0,82.0364
2920,39.9,,66.2371
2921,39.9,82.0,55.375
2922,39.9,,104.748
2923,39.9,82.0,65.2496
2924,39.9,,53.4001
2925,39.9,81.0,85.9862
2926,39.9,,59.3249
2927,39.9,82.0,51.4252
2928,39.9,,70.1869
2929,39.9,81.0,58.3374
2930,39.9,,111.66
2931,39.9,82.0,67.2245
2932,39.9,,52.4127
2933,39.9,82.0,94.8733
2934,39.9,,62.2872
2935,39.9,82.0,50.4377
2936,39.9,,73.1492
2937,39.9,82.0,58.3374
2938,39.9,,89.936
2939,39.9,82.0,64.2621
2940,39.9,,54.3876
2941,39.9,82.0,106.723
2942,39.9,,67.2245
2943,39.9,82.0,51.4252
2944,39.9,,86.9736
2945,39.8,81.0,60.3123
2946,39.2,,51.4252
2947,39.7,81.0,71.1743
2948,39.9,,57.3499
2949,39.9,81.0,107.71
2950,39.9,,68.212
2951,39.9,81.0,55.375
2952,39.9,,100.798
2953,39.9,81.0,64.2621
2954,39.9,,51.4252
2955,39.9,81.0,83.0238
2956,39.9,,59.3249
2957,39.9,82.0,60.3123
2958,39.9,,67.2245
2959,39.9,81.0,57.3499
2960,39.9,,114.622
2961,39.9,82.0,66.2371
2962,39.9,,53.4001
2963,39.9,81.0,101.786
2964,39.9,,64.2621
2965,39.9,81.0,50.4377
2966,39.9,,85.9862
2967,39.9,81.0,62.2872
2968,39.9,,50.4377
2969,39.9,81.0,75.1242
2970,39.9,,58.3374
2971,40.2,81.0,49.4503
2972,40.2,,72.1618
2973,40.2,81.0,56.3625
2974,40.2,,66.2371
2975,40.2,80.0,65.2496
2976,40.3,,57.3499
2977,40.5,81.0,99.8106
2978,40.5,,64.2621
2979,40.5,80.0,54.3876
2980,40.5,,111.66
2981,40.5,81.0,66.2371
2982,40.5,,53.4001
2983,40.5,81.0,103.76
2984,40.5,,68.212
2985,40.5,80.0,55.375
2986,40.5,,102.773
2987,40.5,80.0,66.2371
2988,40.5,,54.3876
2989,40.5,80.0,105.735
2990,40.5,,65.2496
2991,40.5,80.0,51.4252
2992,40.5,,96.8482
2993,40.5,80.0,66.2371
2994,40.5,,52.4127
2995,40.7,80.0,85.9862
2996,40.7,,61.2998
2997,40.7,80.0,50.4377
2998,40.7,,80.0614
2999,40.7,80.0,58.3374
3000,40.7,,49.4503
3001,40.7,80.0,74.1367
3002,40.7,,58.3374
3003,40.7,80.0,62.2872
3004,40.7,,64.2621
3005,40.7,80.0,56.3625
3006,40.7,,101.786
3007,40.7,81.0,64.2621
3008,40.7,,53.4001
3009,40.5,81.0,105.735
3010,40.5,,67.2245
3011,40.5,81.0,53.4001
3012,40.5,,92.8984
3013,40.5,81.0,63.2747
3014,40.5,,52.4127
3015,41.3,80.0,87.9611
3016,41.3,,61.2998
3017,41.3,81.0,49.4503
3018,41.3,,84.0113
3019,41.3,80.0,61.2998
3020,41.3,,42.5381
3021,41.3,80.0,76.1116
3022,41.3,,59.3249
3023,41.3,80.0,51.4252
3024,41.3,,73.1492
3025,41.3,80.0,58.3374
3026,41.3,,63.2747
3027,41.3,80.0,71.1743
3028,41.3,,58.3374
3029,41.3,86.0,63.2747
3030,41.3,,68.212
3031,43.0,92.0,59.3249
3032,43.0,,61.2998
3033,43.0,91.0,67.2245
3034,43.0,,57.3499
3035,43.0,83.0,67.2245
3036,45.4,,70.1869
3037,45.4,80.0,58.3374
3038,45.4,,69.1994
3039,45.0,80.0,68.212
3040,44.2,,59.3249
3041,41.4,79.0,59.3249
3042,41.8,,67.2245
3043,40.2,80.0,57.3499
3044,39.4,,56.3625
3045,40.9,79.0,72.1618
3046,40.8,,57.3499
3047,41.4,80.0,56.3625
3048,39.8,,71.1743
3049,37.7,79.0,58.3374
3050,36.2,,53.4001
3051,36.1,79.0,70.1869
3052,37.7,,57.3499
3053,36.9,79.0,51.4252
3054,38.2,,74.1367
3055,38.2,80.0,57.3499
3056,40.6,,50.4377
3057,40.3,79.0,79.074
3058,39.4,,60.3123
3059,40.0,79.0,49.4503
3060,40.0,,77.0991
3061,40.0,79.0,60.3123
3062,40.0,,50.4377
3063,40.0,79.0,82.0364
3064,40.0,,60.3123
3065,40.0,79.0,50.4377
3066,40.0,,87.9611
3067,39.1,79.0,61.2998
3068,37.8,,50.4377
3069,37.8,79.0,84.0113
3070,37.8,,63.2747
3071,37.8,79.0,50.4377
3072,37.8,,83.0238
3073,37.8,80.0,61.2998
3074,37.8,,51.4252
3075,37.8,79.0,89.936
3076,37.8,,62.2872
3077,37.8,79.0,50.4377
3078,37.8,,91.9109
3079,37.8,87.0,45.5005
3080,37.8,,49.4503
3081,37.8,91.0,88.9486
3082,37.8,,62.2872
3083,37.8,94.0,51.4252
3084,38.2,,89.936
3085,39.3,91.0,61.2998
3086,41.8,,51.4252
3087,42.8,91.0,92.8984
3088,42.2,,64.2621
3089,42.2,91.0,51.4252
3090,42.2,,88.9486
3091,42.2,91.0,63.2747
3092,42.2,,52.4127
3093,42.2,91.0,87.9611
3094,42.2,,62.2872
3095,42.2,91.0,52.4127
3096,41.1,,97.8357
3097,41.1,80.0,65.2496
3098,41.1,,52.4127
3099,41.1,76.0,103.76
3100,41.1,,69.1994
3101,41.1,90.0,55.375
3102,41.1,,107.71
3103,41.1,109.0,66.2371
3104,41.1,,56.3625
3105,41.1,86.0,101.786
3106,41.1,,64.2621
3107,41.1,79.0,55.375
3108,41.1,,87.9611
3109,41.1,79.0,68.212
3110,41.1,,57.3499
3111,41.1,90.0,76.1116
3112,40.8,,68.212
3113,41.2,90.0,59.3249
3114,41.2,,70.1869
3115,41.2,90.0,66.2371
3116,41.2,,57.3499
3117,41.2,79.0,66.2371
3118,41.2,,70.1869
3119,41.2,79.0,57.3499
3120,41.2,,60.3123
3121,40.9,79.0,73.1492
3122,40.8,,58.3374
3123,40.8,79.0,52.4127
3124,40.9,,71.1743
3125,40.9,79.0,58.3374
3126,40.9,,51.4252
3127,40.9,79.0,73.1492
3128,40.9,,57.3499
3129,40.9,79.0,51.4252
3130,40.9,,77.0991
3131,40.9,79.0,59.3249
3132,40.9,,50.4377
3133,41.0,80.0,74.1367
3134,40.9,,59.3249
3135,40.9,79.0,50.4377
3136,40.9,,76.1116
3137,40.9,91.0,59.3249
3138,40.9,,50.4377
3139,40.9,106.0,84.9987
3140,40.8,,62.2872
3141,40.8,106.0,50.4377
3142,40.8,,90.9235
3143,40.8,90.0,67.2245
3144,40.8,,52.4127
3145,40.8,79.0,98.8231
3146,40.8,,66.2371
3147,40.7,79.0,56.3625
3148,40.7,,108.698
3149,40.7,79.0,66.2371
3150,40.7,,54.3876
3151,40.7,79.0,111.66
3152,40.7,,68.212
3153,40.7,90.0,54.3876
3154,40.7,,109.685
3155,40.7,127.0,67.2245
3156,40.7,,57.3499
3157,40.7,118.0,109.685
3158,40.7,,47.4754
3159,40.7,99.0,54.3876
3160,40.7,,113.635
3161,40.8,80.0,65.2496
3162,40.8,,55.375
3163,40.9,79.0,110.673
3164,40.9,,66.2371
3165,40.9,79.0,57.3499
3166,40.9,,108.698
3167,40.9,80.0,68.212
3168,40.9,,58.3374
3169,40.9,79.0,112.648
3170,40.9,,68.212
3171,40.9,80.0,58.3374
3172,40.9,,106.723
3173,41.1,79.0,69.1994
3174,41.2,,59.3249
3175,41.7,80.0,75.1242
3176,41.8,,71.1743
3177,42.0,79.0,61.2998
3178,42.0,,51.4252
3179,41.7,79.0,79.074
3180,41.6,,61.2998
3181,41.7,79.0,52.4127
3182,41.7,,94.8733
3183,41.7,79.0,64.2621
3184,41.7,,53.4001
3185,41.8,78.0,103.76
3186,41.8,,70.1869
3187,41.4,78.0,56.3625
3188,40.8,,112.648
3189,40.8,78.0,69.1994
3190,40.8,,59.3249
3191,40.7,78.0,99.8106
3192,40.7,,69.1994
3193,40.7,78.0,60.3123
3194,40.7,,68.212
3195,40.7,78.0,75.1242
3196,40.7,,60.3123
3197,40.7,79.0,52.4127
3198,40.8,,81.0489
3199,40.8,79.0,63.2747
3200,40.8,,52.4127
3201,40.8,79.0,84.9987
3202,40.8,,64.2621
3203,40.8,90.0,54.3876
3204,40.8,,96.8482
3205,40.8,90.0,67.2245
3206,40.8,,55.375
3207,40.9,90.0,112.648
3208,40.9,,67.2245
3209,40.9,79.0,58.3374
3210,40.8,,81.0489
3211,40.8,78.0,72.1618
3212,40.8,,61.2998
3213,40.8,78.0,52.4127
3214,40.8,,83.0238
3215,40.8,78.0,63.2747
3216,40.8,,53.4001
3217,40.8,78.0,92.8984
3218,40.8,,67.2245
3219,40.8,78.0,53.4001
3220,40.8,,106.723
3221,40.8,78.0,69.1994
3222,40.9,,57.3499
3223,40.9,79.0,108.698
3224,40.9,,72.1618
3225,40.9,79.0,61.2998
3226,40.9,,113.635
3227,40.9,79.0,71.1743
3228,41.0,,61.2998
3229,41.0,79.0,65.2496
3230,41.0,,71.1743
3231,41.0,79.0,60.3123
3232,41.2,,52.4127
3233,41.2,78.0,82.0364
3234,41.2,,64.2621
3235,41.2,78.0,53.4001
3236,41.0,,99.8106
3237,42.4,78.0,65.2496
3238,44.4,,56.3625
3239,44.9,78.0,81.0489
3240,45.9,,66.2371
3241,48.8,78.0,59.3249
3242,49.7,,62.2872
3243,45.1,78.0,73.1492
3244,48.0,,61.2998
3245,51.4,78.0,56.3625
3246,50.4,,79.074
3247,50.4,78.0,62.2872
3248,50.4,,54.3876
3249,50.4,79.0,79.074
3250,50.4,,64.2621
3251,50.4,79.0,54.3876
3252,50.4,,79.074
3253,50.4,79.0,63.2747
3254,50.4,,54.3876
3255,50.4,79.0,84.0113
3256,50.4,,63.2747
3257,50.4,79.0,53.4001
3258,50.4,,86.9736
3259,50.1,91.0,67.2245
3260,50.1,,56.3625
3261,50.1,91.0,91.9109
3262,50.1,,69.1994
3263,50.1,91.0,58.3374
3264,50.1,,102.773
3265,50.1,79.0,71.1743
3266,50.1,,59.3249
3267,50.1,79.0,107.71
3268,50.1,,70.1869
3269,49.1,79.0,61.2998
3270,49.2,,54.3876
3271,49.0,78.0,85.9862
3272,48.8,,67.2245
3273,48.8,78.0,56.3625
3274,48.8,,97.8357
3275,48.8,77.0,72.1618
3276,50.5,,60.3123
3277,50.5,78.0,115.61
3278,50.5,,72.1618
3279,50.5,78.0,61.2998
3280,50.5,,86.9736
3281,50.5,78.0,73.1492
3282,50.9,,62.2872
3283,50.9,89.0,56.3625
3284,50.9,,86.9736
3285,50.9,98.0,67.2245
3286,50.9,,56.3625
3287,50.9,93.0,98.8231
3288,50.9,,73.1492
3289,50.9,89.0,61.2998
3290,50.9,,114.622
3291,50.9,82.0,72.1618
3292,50.9,,62.2872
3293,50.9,78.0,65.2496
3294,50.9,,80.0614
3295,51.8,78.0,63.2747
3296,51.8,,54.3876
3297,51.4,76.0,93.8858
3298,50.4,,69.1994
3299,45.8,78.0,57.3499
3300,42.9,,114.622
3301,43.0,78.0,75.1242
3302,43.0,,63.2747
3303,43.0,78.0,73.1492
3304,43.0,,79.074
3305,43.0,78.0,65.2496
3306,43.0,,56.3625
3307,43.0,77.0,96.8482
3308,43.0,,70.1869
3309,43.0,77.0,59.3249
3310,43.0,,119.56
3311,43.1,77.0,74.1367
3312,43.1,,62.2872
3313,43.1,77.0,69.1994
3314,43.1,,81.0489
3315,43.1,77.0,65.2496
3316,43.1,,54.3876
3317,43.4,77.0,95.8608
3318,44.9,,70.1869
3319,47.2,77.0,59.3249
3320,46.8,,112.648
3321,50.1,78.0,73.1492
3322,47.5,,61.2998
3323,46.9,78.0,92.8984
3324,44.8,,75.1242
3325,44.8,78.0,63.2747
3326,41.5,,54.3876
3327,41.5,78.0,97.8357
3328,43.0,,70.1869
3329,43.6,78.0,58.3374
3330,43.6,,117.585
3331,43.6,84.0,72.1618
3332,43.6,,62.2872
3333,43.6,88.0,56.3625
3334,44.8,,85.9862
3335,44.8,88.0,68.212
3336,44.8,,57.3499
3337,44.8,88.0,110.673
3338,44.8,,73.1492
3339,41.5,77.0,62.2872
3340,39.9,,65.2496
3341,41.1,77.0,82.0364
3342,40.4,,64.2621
3343,42.4,77.0,56.3625
3344,42.4,,102.773
3345,42.7,77.0,74.1367
3346,43.6,,59.3249
3347,43.6,77.0,114.622
3348,43.6,,75.1242
3349,41.7,77.0,65.2496
3350,41.7,,56.3625
3351,41.7,77.0,93.8858
3352,41.7,,69.1994
3353,41.7,77.0,54.3876
3354,41.7,,105.735
3355,41.7,77.0,73.1492
3356,41.3,,59.3249
3357,41.3,83.0,122.522
3358,41.3,,74.1367
3359,41.3,89.0,62.2872
3360,41.3,,84.0113
3361,41.3,89.0,76.1116
3362,41.3,,64.2621
3363,41.3,82.0,57.3499
3364,41.3,,87.9611
3365,41.3,78.0,67.2245
3366,41.3,,57.3499
3367,41.3,78.0,102.773
3368,41.3,,72.1618
3369,41.3,78.0,60.3123
3370,41.3,,123.51
3371,41.3,78.0,73.1492
3372,41.3,,63.2747
3373,41.3,78.0,59.3249
3374,41.3,,87.9611
3375,41.3,78.0,68.212
3376,41.3,,56.3625
3377,41.3,77.0,104.748
3378,41.3,,75.1242
3379,41.3,89.0,62.2872
3380,41.3,,95.8608
3381,42.0,89.0,75.1242
3382,42.0,,64.2621
3383,42.0,88.0,56.3625
3384,42.0,,96.8482
3385,42.0,77.0,70.1869
3386,42.0,,59.3249
3387,42.0,77.0,121.535
3388,42.0,,73.1492
3389,42.0,77.0,61.2998
3390,43.0,,58.3374
3391,43.0,77.0,84.0113
3392,41.3,,67.2245
3393,41.3,77.0,56.3625
3394,41.3,,103.76
3395,41.3,77.0,74.1367
3396,41.3,,62.2872
3397,41.3,77.0,84.9987
3398,43.0,,74.1367
3399,43.0,77.0,63.2747
3400,43.0,,56.3625
3401,43.0,77.0,93.8858
3402,43.0,,69.1994
3403,43.0,77.0,59.3249
3404,43.0,,118.572
3405,43.0,77.0,75.1242
3406,43.0,,62.2872
3407,43.0,77.0,60.3123
3408,43.0,,84.9987
3409,44.1,77.0,67.2245
3410,44.1,,56.3625
3411,44.1,77.0,104.748
3412,43.3,,74.1367
3413,42.6,77.0,62.2872
3414,43.5,,91.9109
3415,43.5,77.0,76.1116
3416,43.5,,64.2621
3417,44.6,88.0,56.3625
3418,44.6,,101.786
3419,44.6,88.0,72.1618
3420,44.3,,61.2998
3421,43.8,88.0,90.9235
3422,44.3,,78.0865
3423,42.7,77.0,63.2747
3424,41.1,,55.375
3425,41.7,77.0,103.76
3426,40.8,,74.1367
3427,40.8,77.0,62.2872
3428,39.7,,86.9736
3429,38.6,77.0,72.1618
3430,39.1,,63.2747
3431,42.6,77.0,55.375
3432,42.6,,86.9736
3433,42.4,77.0,68.212
3434,41.9,,59.3249
3435,43.1,77.0,112.648
3436,44.0,,77.0991
3437,44.0,77.0,63.2747
3438,44.0,,119.56
3439,44.0,78.0,76.1116
3440,44.0,,65.2496
3441,44.0,78.0,57.3499
3442,44.0,,84.9987
3443,44.0,78.0,68.212
3444,44.0,,57.3499
3445,44.0,78.0,108.698
3446,44.0,,73.1492
3447,44.0,77.0,63.2747
3448,44.0,,59.3249
3449,44.0,77.0,79.074
3450,44.0,,65.2496
3451,44.0,77.0,57.3499
3452,44.0,,106.723
3453,44.0,82.0,73.1492
3454,44.0,,61.2998
3455,44.0,82.0,63.2747
3456,44.0,,79.074
3457,44.0,82.0,65.2496
3458,45.3,,56.3625
3459,45.3,82.0,93.8858
3460,45.3,,72.1618
3461,45.3,77.0,60.3123
3462,45.3,,110.673
3463,45.3,77.0,71.1743
3464,45.3,,64.2621
3465,45.3,77.0,59.3249
3466,45.3,,80.0614
3467,45.3,89.0,66.2371
3468,45.3,,58.3374
3469,45.3,89.0,109.685
3470,45.3,,73.1492
3471,42.0,88.0,61.2998
3472,42.0,,58.3374
3473,42.0,81.0,84.9987
3474,42.0,,68.212
3475,42.0,79.0,58.3374
3476,42.0,,111.66
3477,42.0,77.0,76.1116
3478,40.5,,64.2621
3479,40.5,77.0,58.3374
3480,40.5,,85.9862
3481,40.5,75.0,69.1994
3482,40.5,,58.3374
3483,40.1,77.0,109.685
3484,40.1,,74.1367
3485,40.1,77.0,62.2872
3486,40.1,,59.3249
3487,40.1,77.0,84.9987
3488,40.1,,67.2245
3489,40.1,77.0,59.3249
3490,40.1,,117.585
3491,40.1,77.0,73.1492
3492,40.1,,61.2998
3493,40.1,77.0,55.375
3494,40.1,,90.9235
3495,40.1,76.0,71.1743
3496,40.1,,60.3123
3497,40.1,76.0,89.936
3498,40.1,,75.1242
3499,40.1,76.0,65.2496
3500,40.1,,56.3625
3501,40.1,76.0,101.786
3502,40.1,,74.1367
3503,40.1,76.0,63.2747
3504,40.1,,59.3249
3505,40.1,76.0,55.375
3506,40.1,,64.2621
3507,40.1,76.0,58.3374
3508,40.1,,114.622
3509,40.1,80.0,71.1743
3510,40.1,,63.2747
3511,40.1,76.0,56.3625
3512,40.1,,101.786
3513,40.1,76.0,74.1367
3514,40.1,,61.2998
3515,41.0,76.0,58.3374
3516,41.0,,88.9486
3517,41.0,76.0,69.1994
3518,41.0,,60.3123
3519,41.0,76.0,89.936
3520,40.5,,77.0991
3521,40.5,76.0,65.2496
3522,40.5,,56.3625
3523,40.5,75.0,107.71
3524,40.5,,72.1618
3525,40.8,75.0,63.2747
3526,39.9,,54.3876
3527,41.8,76.0,92.8984
3528,41.8,,71.1743
3529,41.8,76.0,61.2998
3530,41.8,,74.1367
3531,41.8,82.0,80.0614
3532,41.8,,65.2496
3533,41.8,82.0,58.3374
3534,41.5,,111.66
3535,41.5,82.0,74.1367
3536,41.8,,63.2747
3537,41.8,83.0,58.3374
3538,41.8,,90.9235
3539,41.8,76.0,69.1994
3540,41.1,,59.3249
3541,41.1,76.0,111.66
3542,43.7,,54.3876
3543,43.7,76.0,62.2872
3544,43.7,,53.4001
3545,41.1,76.0,100.798
3546,43.6,,74.1367
3547,44.8,76.0,60.3123
3548,44.8,,93.8858
3549,44.8,76.0,75.1242
3550,44.8,,64.2621
3551,43.7,76.0,55.375
3552,43.7,,104.748
3553,43.7,77.0,70.1869
3554,43.4,,61.2998
3555,43.3,76.0,56.3625
3556,43.3,,90.9235
3557,43.3,76.0,70.1869
3558,43.3,,53.4001
3559,43.3,76.0,62.2872
3560,43.3,,83.0238
3561,43.3,76.0,66.2371
3562,43.3,,58.3374
3563,43.3,75.0,116.597
3564,43.3,,70.1869
3565,43.3,75.0,62.2872
3566,43.3,,55.375
3567,43.3,76.0,104.748
3568,43.5,,73.1492
3569,43.2,76.0,61.2998
3570,43.2,,55.375
3571,43.2,76.0,94.8733
3572,43.2,,72.1618
3573,41.8,75.0,61.2998
3574,41.8,,88.9486
3575,41.8,75.0,79.074
3576,41.8,,67.2245
3577,41.6,76.0,56.3625
3578,41.6,,113.635
3579,41.6,76.0,71.1743
3580,41.6,,64.2621
3581,41.3,76.0,55.375
3582,41.3,,99.8106
3583,41.3,76.0,72.1618
3584,41.3,,61.2998
3585,41.3,75.0,56.3625
3586,38.9,,86.9736
3587,40.6,75.0,68.212
3588,41.7,,59.3249
3589,41.5,75.0,83.0238
3590,41.3,,76.1116
3591,41.3,75.0,64.2621
3592,41.3,,57.3499
3593,41.3,76.0,113.635
3594,41.3,,73.1492
3595,41.3,76.0,61.2998
3596,41.3,,55.375
3597,41.3,76.0,95.8608
3598,41.3,,73.1492
3599,41.3,76.0,61.2998
3600,41.3,,57.3499
3601,41.3,76.0,85.9862
3602,41.3,,70.1869
3603,41.3,76.0,60.3123
3604,41.3,,90.9235
3605,41.3,75.0,75.1242
3606,41.3,,66.2371
3607,41.3,75.0,57.3499
3608,41.3,,108.698
3609,41.3,75.0,72.1618
3610,41.3,,63.2747
3611,41.3,76.0,56.3625
3612,41.3,,95.8608
3613,41.3,76.0,72.1618
3614,41.3,,61.2998
3615,41.3,76.0,84.0113
3616,41.3,,83.0238
3617,41.3,76.0,67.2245
3618,41.3,,60.3123
3619,41.3,76.0,107.71
3620,41.3,,72.1618
3621,41.3,76.0,63.2747
3622,41.3,,57.3499
3623,41.3,75.0,106.723
3624,41.3,,71.1743
3625,41.3,75.0,62.2872
3626,41.3,,56.3625
3627,41.3,75.0,112.648
3628,41.3,,70.1869
3629,41.3,75.0,61.2998
3630,41.3,,54.3876
3631,41.3,75.0,100.798
3632,41.3,,73.1492
3633,41.3,75.0,61.2998
3634,41.3,,55.375
3635,41.4,75.0,89.936
3636,41.4,,71.1743
3637,41.4,75.0,61.2998
3638,41.1,,76.1116
3639,40.8,75.0,78.0865
3640,40.8,,66.2371
3641,40.8,76.0,58.3374
3642,40.8,,112.648
3643,40.8,76.0,71.1743
3644,40.8,,65.2496
3645,40.8,76.0,56.3625
3646,40.8,,99.8106
3647,40.8,75.0,73.1492
3648,41.1,,61.2998
3649,41.1,75.0,57.3499
3650,41.1,,89.936
3651,41.1,75.0,69.1994
3652,41.1,,61.2998
3653,41.1,75.0,88.9486
3654,41.1,,77.0991
3655,41.1,75.0,45.5005
3656,41.1,,54.3876
3657,41.1,76.0,113.635
3658,41.1,,71.1743
3659,41.1,80.0,62.2872
