sec,BIS,HR,ART
6402,41.4,86.0,89.936
6403,41.4,,71.1743
6404,41.3,86.0,57.3499
6405,41.3,,79.074
6406,41.3,86.0,63.2747
6407,41.3,,102.773
6408,41.3,86.0,68.212
6409,41.3,,106.723
6410,41.3,86.0,72.1618
6411,41.3,,58.3374
6412,41.3,85.0,78.0865
6413,38.5,,64.2621
6414,36.8,85.0,100.798
6415,35.1,,67.2245
6416,33.2,85.0,113.635
6417,34.4,,74.1367
6418,35.2,85.0,58.3374
6419,33.8,,78.0865
6420,34.2,85.0,64.2621
6421,33.2,,107.71
6422,31.7,85.0,70.1869
6423,31.5,,70.1869
6424,31.3,85.0,78.0865
6425,30.7,,64.2621
6426,30.9,85.0,104.748
6427,31.9,,72.1618
6428,32.1,84.0,79.074
6429,32.9,,76.1116
6430,32.9,84.0,64.2621
6431,32.9,,109.685
6432,33.0,84.0,74.1367
6433,33.0,,65.2496
6434,32.6,84.0,78.0865
6435,32.9,,68.212
6436,33.6,83.0,113.635
6437,33.4,,73.1492
6438,34.8,83.0,72.1618
6439,34.9,,80.0614
6440,34.0,83.0,65.2496
6441,32.6,,108.698
6442,32.9,83.0,73.1492
6443,33.7,,75.1242
6444,34.8,84.0,76.1116
6445,35.8,,63.2747
6446,36.0,84.0,105.735
6447,36.3,,70.1869
6448,36.3,84.0,102.773
6449,36.3,,75.1242
6450,37.0,84.0,61.2998
6451,38.2,,82.0364
6452,37.1,84.0,64.2621
6453,36.4,,106.723
6454,36.6,85.0,71.1743
6455,36.6,,107.71
6456,35.9,85.0,72.1618
6457,35.9,,60.3123
6458,35.9,85.0,77.0991
6459,35.2,,61.2998
6460,34.8,85.0,90.9235
6461,34.5,,65.2496
6462,34.5,86.0,109.685
6463,33.3,,68.212
6464,32.0,86.0,103.76
6465,30.2,,73.1492
6466,31.5,86.0,59.3249
6467,32.5,,70.1869
6468,32.8,86.0,58.3374
6469,34.4,,85.9862
6470,32.7,87.0,61.2998
6471,31.8,,97.8357
6472,31.7,86.0,64.2621
6473,32.8,,105.735
6474,34.0,86.0,66.2371
6475,34.5,,60.3123
6476,35.4,86.0,70.1869
6477,34.7,,57.3499
6478,34.6,86.0,79.074
6479,35.3,,59.3249
6480,37.1,86.0,100.798
6481,37.1,,64.2621
6482,37.1,86.0,96.8482
6483,36.9,,66.2371
6484,37.0,86.0,64.2621
6485,38.8,,68.212
6486,38.2,86.0,54.3876
6487,38.5,,75.1242
6488,39.3,87.0,59.3249
6489,39.2,,88.9486
6490,41.1,87.0,60.3123
6491,40.2,,102.773
6492,40.8,87.0,64.2621
6493,41.2,,92.8984
6494,41.2,87.0,66.2371
6495,41.2,,63.2747
6496,41.3,87.0,68.212
6497,41.3,,54.3876
6498,41.3,87.0,74.1367
6499,40.6,,59.3249
6500,40.3,87.0,91.9109
6501,40.3,,61.2998
6502,40.3,87.0,105.735
6503,40.3,,68.212
6504,39.8,87.0,90.9235
6505,40.7,,70.1869
6506,40.8,87.0,60.3123
6507,41.5,,80.0614
6508,41.3,87.0,62.2872
6509,40.4,,98.8231
6510,41.5,86.0,69.1994
6511,41.5,,115.61
6512,41.5,86.0,72.1618
6513,41.5,,68.212
6514,41.0,86.0,75.1242
6515,39.3,,60.3123
6516,39.0,86.0,87.9611
6517,38.7,,65.2496
6518,38.9,86.0,111.66
6519,39.0,,69.1994
6520,36.6,86.0,90.9235
6521,34.1,,73.1492
6522,34.0,86.0,57.3499
6523,35.3,,74.1367
6524,37.2,86.0,61.2998
6525,37.3,,100.798
6526,37.5,86.0,67.2245
6527,35.4,,101.786
6528,35.3,86.0,71.1743
6529,36.3,,58.3374
6530,37.6,86.0,76.1116
6531,40.8,,62.2872
6532,40.4,85.0,102.773
6533,38.3,,69.1994
6534,37.1,85.0,109.685
6535,37.4,,72.1618
6536,40.0,85.0,62.2872
6537,40.0,,77.0991
6538,40.0,85.0,63.2747
6539,39.7,,99.8106
6540,38.1,86.0,72.1618
6541,37.8,,116.597
6542,36.5,86.0,73.1492
6543,35.7,,64.2621
6544,35.7,86.0,80.0614
6545,34.4,,64.2621
6546,33.7,85.0,105.735
6547,33.8,,72.1618
6548,33.8,85.0,91.9109
6549,33.8,,76.1116
6550,33.7,85.0,64.2621
6551,34.3,,106.723
6552,35.9,84.0,73.1492
6553,36.9,,96.8482
6554,36.2,84.0,77.0991
6555,33.7,,65.2496
6556,32.7,84.0,103.76
6557,31.8,,70.1869
6558,31.4,84.0,80.0614
6559,30.9,,79.074
6560,30.3,83.0,64.2621
6561,30.3,,108.698
6562,30.3,83.0,72.1618
6563,30.3,,69.1994
6564,30.3,83.0,74.1367
6565,31.5,,62.2872
6566,31.5,83.0,107.71
6567,31.5,,70.1869
6568,31.5,83.0,67.2245
6569,31.5,,72.1618
6570,31.5,83.0,62.2872
6571,31.5,,99.8106
6572,31.5,84.0,66.2371
6573,31.5,,75.1242
6574,31.5,84.0,72.1618
6575,32.0,,59.3249
6576,33.8,84.0,94.8733
6577,36.3,,65.2496
6578,36.7,84.0,82.0364
6579,37.9,,68.212
6580,35.2,84.0,55.375
6581,34.6,,90.9235
6582,37.3,84.0,62.2872
6583,39.3,,100.798
6584,39.3,84.0,66.2371
6585,39.3,,55.375
6586,39.3,84.0,72.1618
6587,39.3,,57.3499
6588,40.7,84.0,96.8482
6589,40.7,,64.2621
6590,40.7,85.0,71.1743
6591,40.7,,67.2245
6592,40.7,85.0,55.375
6593,40.7,,89.936
6594,40.7,84.0,60.3123
6595,40.7,,97.8357
6596,40.7,84.0,68.212
6597,40.7,,54.3876
6598,40.7,84.0,75.1242
6599,37.4,,59.3249
6600,37.4,84.0,105.735
6601,37.4,,66.2371
6602,37.3,84.0,63.2747
6603,37.4,,67.2245
6604,35.8,84.0,56.3625
6605,34.0,,87.9611
6606,34.4,84.0,60.3123
6607,33.2,,100.798
6608,33.2,84.0,67.2245
6609,33.2,,52.4127
6610,32.4,85.0,69.1994
6611,31.7,,58.3374
6612,33.6,85.0,95.8608
6613,33.9,,61.2998
6614,33.8,85.0,89.936
6615,33.9,,68.212
6616,33.7,85.0,53.4001
6617,35.3,,72.1618
6618,36.8,85.0,59.3249
6619,37.9,,105.735
6620,39.0,85.0,65.2496
6621,40.6,,54.3876
6622,40.0,85.0,69.1994
6623,39.1,,58.3374
6624,40.7,85.0,94.8733
6625,39.2,,63.2747
6626,39.2,84.0,85.9862
6627,39.2,,68.212
6628,39.2,84.0,54.3876
6629,39.2,,83.0238
6630,39.2,84.0,62.2872
6631,39.2,,101.786
6632,39.2,84.0,64.2621
6633,39.2,,53.4001
6634,39.2,84.0,72.1618
6635,39.2,,57.3499
6636,39.2,84.0,93.8858
6637,39.2,,62.2872
6638,39.2,84.0,86.9736
6639,39.2,,65.2496
6640,39.2,84.0,53.4001
6641,39.2,,76.1116
6642,39.2,85.0,60.3123
6643,40.3,,95.8608
6644,40.3,85.0,63.2747
6645,40.3,,95.8608
6646,40.3,85.0,68.212
6647,40.3,,53.4001
6648,40.3,85.0,71.1743
6649,40.3,,59.3249
6650,40.3,85.0,89.936
6651,40.3,,60.3123
6652,40.3,86.0,104.748
6653,40.9,,70.1869
6654,40.1,86.0,63.2747
6655,39.1,,71.1743
6656,39.1,86.0,61.2998
6657,40.5,,96.8482
6658,39.2,86.0,66.2371
6659,38.0,,108.698
6660,37.3,85.0,74.1367
6661,35.7,,60.3123
6662,36.1,85.0,75.1242
6663,36.1,,64.2621
6664,36.3,85.0,104.748
6665,37.5,,68.212
6666,38.4,85.0,107.71
6667,39.1,,74.1367
6668,38.0,85.0,61.2998
6669,37.8,,77.0991
6670,36.7,85.0,64.2621
6671,37.8,,108.698
6672,36.6,85.0,72.1618
6673,36.6,,82.0364
6674,36.6,85.0,74.1367
6675,36.6,,63.2747
6676,36.6,85.0,96.8482
6677,38.6,,66.2371
6678,36.3,85.0,104.748
6679,36.3,,74.1367
6680,36.3,84.0,59.3249
6681,37.4,,85.9862
6682,39.2,84.0,64.2621
6683,41.1,,108.698
6684,39.9,84.0,71.1743
6685,39.9,,58.3374
6686,39.9,84.0,90.9235
6687,40.0,,67.2245
6688,39.5,84.0,105.735
6689,39.5,,72.1618
6690,39.5,83.0,61.2998
6691,39.6,,84.9987
6692,37.8,83.0,64.2621
6693,38.9,,110.673
6694,40.4,84.0,71.1743
6695,41.0,,57.3499
6696,41.0,84.0,72.1618
6697,41.0,,60.3123
6698,41.0,84.0,100.798
6699,41.0,,64.2621
6700,41.0,84.0,95.8608
6701,41.0,,70.1869
6702,41.0,84.0,56.3625
6703,40.9,,72.1618
6704,40.9,85.0,58.3374
6705,40.9,,100.798
6706,40.6,85.0,64.2621
6707,40.6,,96.8482
6708,40.6,85.0,67.2245
6709,40.6,,55.375
6710,40.6,85.0,68.212
6711,40.6,,56.3625
6712,40.6,85.0,92.8984
6713,40.7,,63.2747
6714,40.9,85.0,94.8733
6715,40.9,,65.2496
6716,39.6,85.0,54.3876
6717,39.6,,73.1492
6718,39.6,85.0,57.3499
6719,41.1,,93.8858
6720,41.1,85.0,63.2747
6721,41.1,,93.8858
6722,41.1,85.0,63.2747
6723,41.1,,52.4127
6724,41.1,85.0,71.1743
6725,41.1,,56.3625
6726,41.1,85.0,91.9109
6727,41.1,,60.3123
6728,41.1,85.0,89.936
6729,41.1,,64.2621
6730,41.1,85.0,51.4252
6731,41.1,,72.1618
6732,41.1,85.0,58.3374
6733,41.1,,90.9235
6734,41.1,85.0,60.3123
6735,41.1,,102.773
6736,41.1,85.0,64.2621
6737,41.1,,51.4252
6738,41.1,86.0,67.2245
6739,41.1,,56.3625
6740,40.9,86.0,86.9736
6741,40.8,,58.3374
6742,40.8,85.0,95.8608
6743,40.8,,64.2621
6744,40.8,85.0,49.4503
6745,40.8,,65.2496
6746,40.8,85.0,56.3625
6747,40.8,,92.8984
6748,40.8,85.0,60.3123
6749,38.2,,84.9987
6750,38.2,85.0,66.2371
6751,38.2,,52.4127
6752,38.2,85.0,69.1994
6753,38.2,,57.3499
6754,38.2,85.0,94.8733
6755,38.2,,61.2998
6756,38.2,85.0,96.8482
6757,38.2,,64.2621
6758,38.2,85.0,54.3876
6759,38.2,,65.2496
6760,33.6,86.0,53.4001
6761,29.8,,84.0113
6762,29.8,86.0,58.3374
6763,29.8,,96.8482
6764,29.8,86.0,61.2998
6765,29.8,,79.074
6766,29.8,86.0,66.2371
6767,29.8,,52.4127
6768,29.8,86.0,73.1492
6769,29.8,,59.3249
6770,29.8,86.0,95.8608
6771,29.8,,60.3123
6772,29.8,86.0,93.8858
6773,30.1,,65.2496
6774,31.5,86.0,51.4252
6775,31.5,,69.1994
6776,31.5,85.0,58.3374
6777,31.5,,95.8608
6778,31.5,85.0,60.3123
6779,31.5,,81.0489
6780,31.5,85.0,68.212
6781,31.5,,55.375
6782,31.2,85.0,77.0991
6783,31.2,,59.3249
6784,31.2,85.0,102.773
6785,31.2,,65.2496
6786,31.2,85.0,52.4127
6787,31.2,,71.1743
6788,31.2,85.0,59.3249
6789,31.2,,98.8231
6790,31.2,84.0,65.2496
6791,31.2,,63.2747
6792,31.2,84.0,73.1492
6793,31.2,,59.3249
6794,31.2,84.0,102.773
6795,31.2,,71.1743
6796,31.2,84.0,77.0991
6797,26.7,,73.1492
6798,26.7,84.0,63.2747
6799,26.7,,106.723
6800,26.7,84.0,70.1869
6801,26.7,,85.9862
6802,26.7,84.0,76.1116
6803,26.7,,64.2621
6804,26.7,84.0,105.735
6805,26.7,,71.1743
6806,26.7,84.0,73.1492
6807,28.4,,79.074
6808,28.4,83.0,66.2371
6809,28.4,,114.622
6810,28.3,83.0,78.0865
6811,28.3,,63.2747
6812,28.3,83.0,82.0364
6813,28.3,,69.1994
6814,28.3,83.0,120.547
6815,29.7,,77.0991
6816,29.7,83.0,63.2747
6817,29.7,,81.0489
6818,29.7,83.0,68.212
6819,29.7,,111.66
6820,29.7,84.0,73.1492
6821,29.7,,88.9486
6822,29.7,84.0,79.074
6823,29.7,,63.2747
6824,29.7,84.0,94.8733
6825,33.4,,70.1869
6826,33.4,84.0,116.597
6827,33.4,,74.1367
6828,33.4,85.0,79.074
6829,33.4,,77.0991
6830,33.4,85.0,62.2872
6831,33.4,,82.0364
6832,33.4,85.0,65.2496
6833,33.4,,103.76
6834,33.4,85.0,67.2245
6835,33.4,,111.66
6836,29.8,86.0,72.1618
6837,29.8,,107.71
6838,29.8,87.0,73.1492
6839,29.8,,69.1994
6840,29.8,87.0,75.1242
6841,29.8,,61.2998
6842,29.8,87.0,76.1116
6843,29.8,,63.2747
6844,29.8,87.0,91.9109
6845,29.8,,67.2245
6846,29.8,87.0,104.748
6847,29.8,,72.1618
6848,29.6,87.0,121.535
6849,29.6,,75.1242
6850,29.6,87.0,114.622
6851,29.6,,77.0991
6852,29.6,87.0,84.0113
6853,29.6,,78.0865
6854,29.6,87.0,63.2747
6855,29.6,,77.0991
6856,29.6,87.0,63.2747
6857,29.6,,84.0113
6858,29.6,87.0,66.2371
6859,29.6,,106.723
6860,29.6,87.0,68.212
6861,29.6,,112.648
6862,29.6,87.0,72.1618
6863,29.6,,106.723
6864,29.6,87.0,77.0991
6865,29.6,,64.2621
6866,29.6,87.0,79.074
6867,26.8,,66.2371
6868,26.8,87.0,85.9862
6869,27.7,,67.2245
6870,27.7,87.0,106.723
6871,27.7,,71.1743
6872,27.7,87.0,117.585
6873,27.7,,75.1242
6874,27.7,87.0,75.1242
6875,27.7,,77.0991
6876,27.7,87.0,61.2998
6877,27.7,,84.0113
6878,27.7,86.0,66.2371
6879,27.7,,101.786
6880,30.3,86.0,67.2245
6881,34.3,,118.572
6882,34.3,86.0,74.1367
6883,34.3,,96.8482
6884,34.3,86.0,75.1242
6885,34.3,,68.212
6886,34.3,87.0,75.1242
6887,34.3,,62.2872
6888,34.3,87.0,81.0489
6889,34.3,,66.2371
6890,34.3,87.0,103.76
6891,34.3,,69.1994
6892,34.3,87.0,118.572
6893,34.3,,79.074
6894,34.3,87.0,63.2747
6895,34.3,,80.0614
6896,34.3,86.0,71.1743
6897,34.3,,119.56
6898,34.3,86.0,77.0991
6899,34.3,,100.798
6900,34.3,85.0,86.9736
6901,34.3,,71.1743
6902,34.5,85.0,104.748
6903,34.5,,80.0614
6904,34.5,84.0,135.359
6905,34.5,,86.9736
6906,34.5,84.0,79.074
6907,34.5,,90.9235
6908,34.5,85.0,74.1367
6909,34.5,,118.572
6910,34.5,85.0,83.0238
6911,34.5,,139.309
6912,34.5,85.0,94.8733
6913,34.5,,74.1367
6914,34.5,85.0,98.8231
6915,34.5,,81.0489
6916,33.9,85.0,135.359
6917,33.9,,87.9611
6918,33.9,85.0,76.1116
6919,34.4,,93.8858
6920,35.4,84.0,76.1116
6921,34.2,,125.484
6922,36.1,84.0,86.9736
6923,36.1,,88.9486
6924,36.8,84.0,89.936
6925,37.6,,72.1618
6926,37.7,84.0,117.585
6927,37.7,,80.0614
6928,36.8,84.0,128.447
6929,34.8,,85.9862
6930,36.0,84.0,71.1743
6931,36.5,,85.9862
6932,35.0,84.0,70.1869
6933,34.8,,109.685
6934,35.2,85.0,76.1116
6935,35.2,,125.484
6936,35.3,85.0,79.074
6937,34.7,,108.698
6938,34.5,86.0,85.9862
6939,34.5,,68.212
6940,33.9,86.0,84.0113
6941,33.3,,73.1492
6942,34.2,86.0,105.735
6943,35.8,,75.1242
6944,36.6,87.0,117.585
6945,36.3,,80.0614
6946,36.5,87.0,130.422
6947,38.0,,84.0113
6948,36.5,87.0,97.8357
6949,35.7,,87.9611
6950,35.7,87.0,67.2245
6951,36.0,,85.9862
6952,36.3,87.0,69.1994
6953,37.7,,113.635
6954,37.6,86.0,75.1242
6955,39.0,,124.497
6956,41.2,86.0,82.0364
6957,40.2,,75.1242
6958,38.1,86.0,80.0614
6959,39.2,,65.2496
6960,41.3,86.0,86.9736
6961,40.8,,69.1994
6962,41.3,86.0,101.786
6963,41.3,,71.1743
6964,41.3,87.0,119.56
6965,41.3,,76.1116
6966,41.3,87.0,124.497
6967,41.3,,82.0364
6968,41.3,87.0,79.074
6969,41.3,,81.0489
6970,41.3,87.0,65.2496
6971,41.3,,94.8733
6972,41.3,87.0,70.1869
6973,41.3,,114.622
6974,41.3,87.0,75.1242
6975,41.3,,107.71
6976,41.5,86.0,83.0238
6977,41.5,,65.2496
6978,41.5,86.0,90.9235
6979,41.5,,73.1492
6980,41.5,86.0,117.585
6981,41.5,,77.0991
6982,41.5,85.0,89.936
6983,41.5,,84.0113
6984,41.5,85.0,68.212
6985,41.5,,110.673
6986,41.5,85.0,77.0991
6987,41.5,,97.8357
6988,41.2,85.0,83.0238
6989,39.9,,69.1994
6990,38.6,84.0,117.585
6991,39.0,,79.074
6992,38.5,84.0,84.0113
6993,38.9,,85.9862
6994,39.3,83.0,73.1492
6995,37.8,,118.572
6996,39.3,83.0,80.0614
6997,38.5,,99.8106
6998,38.5,83.0,87.9611
6999,39.2,,71.1743
7000,38.4,83.0,112.648
7001,36.5,,80.0614
7002,37.7,84.0,133.384
7003,37.9,,88.9486
7004,39.4,84.0,71.1743
7005,39.2,,114.622
7006,39.0,84.0,80.0614
7007,39.2,,119.56
7008,37.4,84.0,89.936
7009,36.6,,75.1242
7010,37.3,84.0,125.484
7011,35.3,,84.9987
7012,35.3,83.0,70.1869
7013,35.3,,109.685
7014,35.3,82.0,79.074
7015,36.6,,102.773
7016,37.4,82.0,90.9235
7017,35.9,,76.1116
7018,35.0,82.0,130.422
7019,34.2,,88.9486
7020,34.8,81.0,74.1367
7021,34.5,,129.434
7022,35.9,81.0,86.9736
7023,37.2,,71.1743
7024,37.0,81.0,125.484
7025,36.9,,84.0113
7026,37.7,81.0,66.2371
7027,39.2,,109.685
7028,37.3,81.0,79.074
7029,35.5,,92.8984
7030,34.6,81.0,87.9611
7031,33.5,,74.1367
7032,34.3,81.0,130.422
7033,35.2,,85.9862
7034,35.3,81.0,68.212
7035,34.6,,120.547
7036,34.6,81.0,81.0489
7037,34.6,,65.2496
7038,34.3,81.0,97.8357
7039,33.7,,76.1116
7040,33.7,81.0,109.685
7041,33.7,,82.0364
7042,33.7,81.0,67.2245
7043,33.7,,120.547
7044,34.0,82.0,79.074
7045,35.3,,62.2872
7046,33.7,82.0,98.8231
7047,33.7,,72.1618
7048,34.2,82.0,111.66
7049,36.3,,80.0614
7050,37.5,82.0,66.2371
7051,37.7,,109.685
7052,39.8,82.0,73.1492
7053,39.4,,97.8357
7054,39.7,82.0,84.0113
7055,39.4,,67.2245
7056,39.4,83.0,106.723
7057,39.4,,74.1367
7058,39.4,83.0,115.61
7059,39.4,,80.0614
7060,39.3,84.0,64.2621
7061,39.6,,100.798
7062,39.5,84.0,72.1618
7063,39.5,,122.522
7064,39.5,84.0,82.0364
7065,39.5,,65.2496
7066,38.7,84.0,96.8482
7067,38.1,,70.1869
7068,39.6,84.0,122.522
7069,38.7,,81.0489
7070,38.4,84.0,78.0865
7071,38.5,,82.0364
7072,39.5,84.0,69.1994
7073,39.3,,105.735
7074,37.8,84.0,72.1618
7075,38.4,,124.497
7076,38.2,85.0,79.074
7077,39.3,,79.074
7078,38.7,85.0,80.0614
7079,39.1,,67.2245
7080,39.6,85.0,112.648
7081,39.4,,74.1367
7082,38.9,85.0,124.497
7083,38.2,,84.0113
7084,38.8,85.0,68.212
7085,39.0,,91.9109
7086,38.4,85.0,72.1618
7087,38.9,,126.472
7088,38.0,85.0,80.0614
7089,39.8,,64.2621
7090,39.8,85.0,95.8608
7091,39.8,,73.1492
7092,39.5,84.0,128.447
7093,39.8,,84.0113
7094,39.8,83.0,65.2496
7095,38.7,,91.9109
7096,39.8,83.0,72.1618
7097,39.8,,116.597
7098,39.8,84.0,77.0991
7099,39.8,,134.372
7100,39.5,84.0,84.0113
7101,38.0,,84.0113
7102,37.2,85.0,87.9611
7103,38.0,,71.1743
7104,37.2,86.0,97.8357
7105,35.2,,75.1242
7106,36.0,86.0,126.472
7107,37.3,,83.0238
7108,37.2,86.0,126.472
7109,37.2,,89.936
7110,36.6,86.0,71.1743
7111,37.4,,101.786
7112,37.1,86.0,76.1116
7113,36.5,,131.409
7114,36.3,85.0,88.9486
7115,36.1,,76.1116
7116,36.5,85.0,89.936
7117,37.2,,75.1242
7118,38.0,84.0,129.434
7119,38.8,,83.0238
7120,37.7,84.0,91.9109
7121,38.3,,89.936
7122,40.1,84.0,73.1492
7123,40.6,,119.56
7124,40.8,84.0,79.074
7125,40.9,,133.384
7126,40.9,84.0,86.9736
7127,40.9,,67.2245
7128,41.0,84.0,88.9486
7129,41.2,,73.1492
7130,41.2,84.0,114.622
7131,41.2,,75.1242
7132,40.1,85.0,129.434
7133,39.8,,82.0364
7134,38.4,85.0,122.522
7135,39.8,,84.9987
7136,39.7,86.0,77.0991
7137,39.3,,85.9862
7138,40.1,87.0,67.2245
7139,38.7,,91.9109
7140,38.3,87.0,73.1492
7141,37.8,,116.597
7142,37.3,87.0,75.1242
7143,37.3,,128.447
7144,37.3,87.0,84.0113
7145,37.3,,96.8482
7146,36.7,87.0,84.0113
7147,37.2,,66.2371
7148,37.8,86.0,89.936
7149,37.8,,70.1869
7150,37.3,86.0,107.71
7151,37.1,,74.1367
7152,37.6,86.0,124.497
7153,36.5,,81.0489
7154,34.8,87.0,122.522
7155,34.4,,87.9611
7156,34.3,87.0,72.1618
7157,35.1,,110.673
7158,34.3,86.0,76.1116
7159,34.8,,132.397
7160,34.9,86.0,86.9736
7161,35.2,,68.212
7162,35.6,84.0,112.648
7163,36.9,,80.0614
7164,36.9,84.0,127.459
7165,36.9,,85.9862
7166,36.9,83.0,73.1492
7167,36.9,,113.635
7168,36.9,83.0,76.1116
7169,38.1,,105.735
7170,40.9,82.0,82.0364
7171,41.0,,63.2747
7172,41.0,83.0,79.074
7173,41.0,,63.2747
7174,41.0,83.0,83.0238
7175,41.2,,64.2621
7176,41.4,86.0,80.0614
7177,41.4,,65.2496
7178,41.4,88.0,83.0238
7179,41.4,,65.2496
7180,41.4,89.0,84.0113
7181,41.3,,69.1994
7182,41.3,90.0,92.8984
7183,41.3,,72.1618
7184,41.3,89.0,112.648
7185,41.4,,78.0865
7186,41.4,89.0,129.434
7187,41.4,,84.9987
7188,41.4,88.0,119.56
7189,41.4,,98.8231
7190,41.4,87.0,78.0865
7191,41.4,,123.51
7192,41.4,86.0,88.9486
7193,41.4,,101.786
7194,41.8,86.0,105.735
7195,41.9,,93.8858
7196,44.7,85.0,78.0865
7197,45.8,,136.346
7198,49.5,82.0,92.8984
7199,50.0,,75.1242
7200,50.5,81.0,130.422
7201,50.5,,86.9736
7202,51.4,80.0,116.597
7203,52.7,,93.8858
7204,55.6,80.0,77.0991
7205,56.6,,101.786
7206,57.8,81.0,76.1116
7207,60.3,,112.648
7208,62.2,84.0,77.0991
7209,62.8,,103.76
7210,63.2,85.0,74.1367
7211,61.0,,92.8984
7212,58.7,87.0,73.1492
7213,58.1,,89.936
7214,54.9,89.0,100.798
7215,56.2,,90.9235
7216,57.9,90.0,136.346
7217,55.4,,83.0238
7218,54.5,91.0,131.409
7219,55.9,,81.0489
7220,54.3,91.0,122.522
7221,54.7,,76.1116
7222,52.9,99.0,115.61
7223,52.7,,75.1242
7224,52.2,105.0,101.786
7225,51.5,,72.1618
7226,51.3,105.0,92.8984
7227,51.2,,71.1743
7228,50.3,91.0,87.9611
7229,49.1,,77.0991
7230,48.7,91.0,90.9235
7231,47.9,,119.56
7232,47.9,91.0,88.9486
7233,47.0,,139.309
7234,46.6,91.0,86.9736
7235,47.4,,132.397
7236,47.2,92.0,82.0364
7237,47.8,,122.522
7238,48.4,92.0,81.0489
7239,46.3,,101.786
7240,44.8,92.0,77.0991
7241,43.6,,98.8231
7242,43.3,92.0,78.0865
7243,42.4,,96.8482
7244,43.0,92.0,83.0238
7245,42.4,,98.8231
7246,42.4,91.0,84.9987
7247,42.4,,94.8733
7248,42.4,91.0,79.074
7249,42.4,,96.8482
7250,41.7,90.0,76.1116
7251,41.7,,93.8858
7252,41.7,90.0,77.0991
7253,41.7,,94.8733
7254,41.7,89.0,74.1367
7255,41.7,,93.8858
7256,42.2,89.0,75.1242
7257,42.5,,92.8984
7258,42.1,89.0,73.1492
7259,41.5,,93.8858
7260,41.5,90.0,75.1242
7261,41.5,,95.8608
7262,41.8,90.0,75.1242
7263,43.1,,96.8482
7264,43.1,89.0,78.0865
7265,43.1,,106.723
7266,41.9,89.0,78.0865
7267,41.9,,116.597
7268,41.9,89.0,81.0489
7269,41.9,,122.522
7270,41.9,89.0,80.0614
7271,41.9,,128.447
7272,41.9,89.0,83.0238
7273,41.7,,132.397
7274,42.0,89.0,84.0113
7275,42.0,,141.284
7276,42.0,89.0,87.9611
7277,42.0,,144.246
7278,45.1,88.0,93.8858
7279,45.4,,114.622
7280,45.0,88.0,95.8608
7281,43.8,,75.1242
7282,43.4,88.0,96.8482
7283,44.1,,79.074
7284,45.4,87.0,104.748
7285,45.4,,80.0614
7286,45.3,87.0,125.484
7287,45.6,,84.0113
7288,45.3,87.0,136.346
7289,45.5,,86.9736
7290,45.8,88.0,149.183
7291,45.3,,92.8984
7292,45.3,88.0,150.171
7293,44.8,,98.8231
7294,44.8,88.0,111.66
7295,43.2,,101.786
7296,43.9,88.0,81.0489
7297,44.8,,109.685
7298,44.8,87.0,86.9736
7299,42.3,,146.221
7300,41.0,87.0,93.8858
7301,40.2,,160.045
7302,40.6,87.0,105.735
7303,42.1,,84.0113
7304,42.4,86.0,111.66
7305,41.0,,90.9235
7306,42.3,86.0,158.071
7307,42.4,,102.773
7308,41.4,85.0,85.9862
7309,39.4,,117.585
7310,40.2,84.0,91.9109
7311,39.8,,154.121
7312,38.4,84.0,106.723
7313,38.7,,86.9736
7314,40.1,83.0,155.108
7315,40.8,,102.773
7316,41.8,82.0,83.0238
7317,41.0,,148.196
7318,40.8,81.0,97.8357
7319,42.2,,78.0865
7320,42.0,81.0,130.422
7321,42.0,,87.9611
7322,41.2,81.0,137.334
7323,40.0,,102.773
7324,41.0,81.0,84.0113
7325,41.6,,135.359
7326,41.4,82.0,87.9611
7327,42.0,,137.334
7328,41.5,82.0,98.8231
7329,40.1,,78.0865
7330,40.2,83.0,116.597
7331,40.5,,82.0364
7332,39.9,84.0,144.246
7333,40.4,,88.9486
7334,40.6,84.0,120.547
7335,41.0,,95.8608
7336,41.7,85.0,74.1367
7337,41.7,,109.685
7338,42.0,85.0,79.074
7339,42.0,,137.334
7340,42.0,85.0,85.9862
7341,41.7,,138.321
7342,41.7,85.0,94.8733
7343,41.7,,77.0991
7344,41.7,85.0,94.8733
7345,41.7,,76.1116
7346,41.7,86.0,121.535
7347,41.7,,81.0489
7348,41.5,86.0,141.284
7349,41.7,,88.9486
7350,40.5,86.0,115.61
7351,39.7,,93.8858
7352,41.6,86.0,74.1367
7353,41.2,,120.547
7354,39.9,86.0,80.0614
7355,40.7,,140.296
7356,40.8,85.0,89.936
7357,41.3,,79.074
7358,40.8,85.0,94.8733
7359,41.4,,75.1242
7360,42.0,85.0,127.459
7361,40.8,,83.0238
7362,40.7,85.0,138.321
7363,41.1,,91.9109
7364,39.0,85.0,72.1618
7365,39.3,,103.76
7366,40.3,85.0,78.0865
7367,39.7,,135.359
7368,39.1,85.0,85.9862
7369,40.3,,121.535
7370,40.7,85.0,93.8858
7371,40.8,,74.1367
7372,39.1,85.0,116.597
7373,39.6,,80.0614
7374,38.7,85.0,141.284
7375,36.7,,88.9486
7376,37.3,85.0,107.71
7377,38.0,,93.8858
7378,38.4,85.0,75.1242
7379,39.6,,127.459
7380,39.5,85.0,84.0113
7381,39.6,,139.309
7382,38.4,85.0,92.8984
7383,39.0,,72.1618
7384,39.4,85.0,111.66
7385,39.6,,79.074
