sec,BIS,HR,ART
5163,25.3,,101.786
5164,25.3,58.0,96.8482
5165,24.9,,92.8984
5166,25.0,58.0,82.0364
5167,25.0,,76.1116
5168,25.0,57.0,75.1242
5169,25.0,,76.1116
5170,25.0,57.0,80.0614
5171,25.0,,81.0489
5172,25.0,57.0,80.0614
5173,24.9,,81.0489
5174,24.8,57.0,84.9987
5175,24.8,,84.9987
5176,24.7,57.0,81.0489
5177,24.7,,82.0364
5178,24.8,58.0,86.9736
5179,24.7,,88.9486
5180,24.4,58.0,84.0113
5181,24.4,,84.0113
5182,24.4,58.0,87.9611
5183,24.4,,91.9109
5184,24.3,58.0,87.9611
5185,24.1,,86.9736
5186,24.1,59.0,88.9486
5187,24.1,,94.8733
5188,24.1,59.0,93.8858
5189,24.1,,89.936
5190,24.1,59.0,91.9109
5191,24.1,,97.8357
5192,23.8,59.0,98.8231
5193,23.7,,92.8984
5194,23.7,59.0,93.8858
5195,23.6,,98.8231
5196,23.6,59.0,103.76
5197,24.3,,96.8482
5198,24.6,59.0,96.8482
5199,24.6,,102.773
5200,24.6,59.0,108.698
5201,24.6,,103.76
5202,24.4,59.0,101.786
5203,24.1,,104.748
5204,23.6,59.0,117.585
5205,23.4,,114.622
5206,23.0,59.0,111.66
5207,22.9,,111.66
5208,22.4,58.0,116.597
5209,22.1,,109.685
5210,22.1,58.0,98.8231
5211,22.4,,90.9235
5212,22.1,58.0,84.0113
5213,22.1,,78.0865
5214,22.1,58.0,77.0991
5215,22.6,,77.0991
5216,22.8,57.0,81.0489
5217,23.1,,84.0113
5218,23.1,57.0,85.9862
5219,23.1,,83.0238
5220,23.5,57.0,85.9862
5221,23.8,,92.8984
5222,24.1,57.0,95.8608
5223,24.3,,94.8733
5224,24.4,57.0,96.8482
5225,23.9,,105.735
5226,23.4,57.0,112.648
5227,23.4,,107.71
5228,23.5,57.0,115.61
5229,23.6,,117.585
5230,23.6,56.0,118.572
5231,23.7,,104.748
5232,23.8,56.0,90.9235
5233,24.0,,78.0865
5234,24.4,57.0,79.074
5235,24.3,,82.0364
5236,24.3,57.0,81.0489
5237,24.1,,84.0113
5238,24.1,56.0,87.9611
5239,24.1,,91.9109
5240,24.2,56.0,89.936
5241,24.2,,93.8858
5242,24.2,56.0,100.798
5243,24.2,,108.698
5244,24.2,56.0,104.748
5245,24.3,,106.723
5246,24.4,56.0,117.585
5247,24.4,,123.51
5248,24.4,56.0,109.685
5249,24.3,,96.8482
5250,24.3,56.0,82.0364
5251,24.3,,79.074
5252,24.3,56.0,81.0489
5253,24.3,,80.0614
5254,24.3,56.0,82.0364
5255,24.3,,86.9736
5256,24.2,56.0,89.936
5257,24.2,,88.9486
5258,24.2,56.0,88.9486
5259,24.2,,92.8984
5260,24.1,56.0,101.786
5261,24.6,,100.798
5262,24.6,56.0,101.786
5263,24.6,,104.748
5264,24.6,56.0,123.51
5265,24.6,,120.547
5266,24.6,56.0,110.673
5267,24.3,,107.71
5268,24.5,56.0,108.698
5269,24.5,,100.798
5270,24.5,56.0,90.9235
5271,24.5,,80.0614
5272,24.7,57.0,77.0991
5273,24.7,,79.074
5274,24.5,57.0,79.074
5275,24.5,,77.0991
5276,24.5,57.0,80.0614
5277,24.7,,84.0113
5278,24.4,57.0,84.9987
5279,24.5,,84.0113
5280,24.7,57.0,86.9736
5281,24.8,,92.8984
5282,24.9,57.0,96.8482
5283,24.8,,92.8984
5284,24.7,57.0,94.8733
5285,24.6,,102.773
5286,24.4,57.0,109.685
5287,24.2,,102.773
5288,24.2,57.0,104.748
5289,24.2,,109.685
5290,24.4,57.0,125.484
5291,24.6,,120.547
5292,24.8,57.0,115.61
5293,24.9,,110.673
5294,25.0,57.0,105.735
5295,24.9,,84.0113
5296,24.0,57.0,80.0614
5297,23.7,,81.0489
5298,23.7,57.0,84.0113
5299,23.7,,86.9736
5300,23.7,56.0,87.9611
5301,23.8,,88.9486
5302,23.9,56.0,93.8858
5303,24.1,,102.773
5304,24.3,56.0,103.76
5305,24.4,,103.76
5306,24.4,56.0,111.66
5307,24.2,,125.484
5308,24.2,55.0,112.648
5309,24.2,,104.748
5310,24.2,55.0,97.8357
5311,24.2,,87.9611
5312,24.3,56.0,79.074
5313,24.4,,79.074
5314,24.5,56.0,257.804
5315,24.5,,87.9611
5316,24.5,56.0,88.9486
5317,24.5,,86.9736
5318,24.5,56.0,87.9611
5319,24.5,,259.779
5320,24.5,56.0,101.786
5321,24.5,,98.8231
5322,24.5,56.0,99.8106
5323,24.5,,102.773
5324,24.7,56.0,113.635
5325,24.6,,114.622
5326,24.5,56.0,115.61
5327,24.3,,111.66
5328,24.2,56.0,109.685
5329,24.2,,87.9611
5330,24.4,56.0,78.0865
5331,24.5,,79.074
5332,24.6,56.0,84.9987
5333,24.7,,89.936
5334,24.7,56.0,90.9235
5335,24.7,,89.936
5336,24.7,55.0,91.9109
5337,24.7,,108.698
5338,24.7,55.0,111.66
5339,24.7,,101.786
5340,24.6,55.0,101.786
5341,24.6,,113.635
5342,24.6,56.0,107.71
5343,24.4,,111.66
5344,24.2,56.0,116.597
5345,24.4,,87.9611
5346,24.8,56.0,113.635
5347,24.8,,131.409
5348,24.8,57.0,146.221
5349,24.9,,158.071
5350,25.0,58.0,168.933
5351,25.0,,177.82
5352,25.1,58.0,185.719
5353,25.1,,191.644
5354,24.9,58.0,197.569
5355,24.3,,-17.6968
5356,24.2,58.0,-11.7721
5357,24.6,,194.606
5358,24.7,57.0,184.732
5359,24.7,,183.744
5360,24.7,57.0,184.732
5361,25.0,,14.8893
5362,25.3,57.0,43.5255
5363,25.5,,99.8106
5364,25.5,57.0,128.447
5365,25.4,,150.171
5366,24.4,57.0,132.397
5367,24.2,,123.51
5368,24.1,56.0,116.597
5369,24.1,,114.622
5370,24.4,56.0,112.648
5371,24.5,,117.585
5372,24.5,56.0,111.66
5373,24.6,,102.773
5374,24.7,56.0,94.8733
5375,24.6,,91.9109
5376,24.2,57.0,83.0238
5377,23.9,,82.0364
5378,24.0,57.0,81.0489
5379,24.0,,83.0238
5380,24.0,57.0,86.9736
5381,24.0,,86.9736
5382,24.0,58.0,84.0113
5383,24.4,,84.9987
5384,24.8,58.0,88.9486
5385,25.0,,91.9109
5386,25.2,58.0,87.9611
5387,25.5,,89.936
5388,25.3,58.0,94.8733
5389,25.3,,98.8231
5390,25.3,57.0,94.8733
5391,25.3,,95.8608
5392,25.3,57.0,102.773
5393,25.1,,108.698
5394,24.8,57.0,104.748
5395,24.5,,105.735
5396,24.2,57.0,113.635
5397,24.2,,122.522
5398,24.2,57.0,115.61
5399,24.2,,109.685
5400,24.2,57.0,107.71
5401,24.2,,111.66
5402,24.2,57.0,100.798
5403,24.2,,87.9611
5404,24.1,57.0,80.0614
5405,24.5,,82.0364
5406,24.8,58.0,84.0113
5407,25.1,,84.9987
5408,25.3,58.0,84.9987
5409,25.5,,87.9611
5410,25.5,57.0,92.8984
5411,25.5,,93.8858
5412,25.5,57.0,91.9109
5413,25.3,,92.8984
5414,25.3,57.0,99.8106
5415,25.2,,101.786
5416,25.8,57.0,97.8357
5417,25.8,,100.798
5418,25.8,57.0,107.71
5419,25.8,,112.648
5420,25.8,57.0,104.748
5421,25.8,,106.723
5422,25.8,57.0,115.61
5423,25.8,,125.484
5424,25.7,57.0,117.585
5425,25.6,,115.61
5426,25.8,58.0,114.622
5427,26.2,,115.61
5428,25.7,58.0,102.773
5429,25.7,,85.9862
5430,25.8,58.0,80.0614
5431,25.7,,83.0238
5432,25.7,58.0,84.9987
5433,25.6,,84.0113
5434,25.6,57.0,84.9987
5435,25.5,,88.9486
5436,25.4,57.0,93.8858
5437,25.5,,93.8858
5438,25.4,57.0,95.8608
5439,25.4,,100.798
5440,25.3,56.0,110.673
5441,25.4,,107.71
5442,25.5,56.0,111.66
5443,25.5,,111.66
5444,25.5,56.0,114.622
5445,25.5,,103.76
5446,25.2,56.0,85.9862
5447,24.9,,80.0614
5448,24.5,56.0,83.0238
5449,24.1,,85.9862
5450,24.1,56.0,85.9862
5451,24.1,,86.9736
5452,24.1,56.0,89.936
5453,24.1,,97.8357
5454,24.3,56.0,97.8357
5455,24.4,,100.798
5456,24.4,56.0,106.723
5457,24.4,,121.535
5458,24.4,56.0,114.622
5459,24.6,,104.748
5460,24.9,55.0,83.0238
5461,25.3,,82.0364
5462,25.4,55.0,86.9736
5463,25.4,,84.9987
5464,25.2,55.0,86.9736
5465,25.2,,92.8984
5466,25.4,55.0,104.748
5467,25.6,,102.773
5468,25.7,55.0,104.748
5469,25.7,,113.635
5470,25.7,54.0,116.597
5471,25.6,,101.786
5472,25.4,54.0,78.0865
5473,24.3,,79.074
5474,24.1,55.0,80.0614
5475,24.4,,81.0489
5476,24.4,54.0,81.0489
5477,24.4,,84.9987
5478,24.4,54.0,89.936
5479,24.5,,94.8733
5480,24.5,55.0,93.8858
5481,24.6,,102.773
5482,24.8,55.0,118.572
5483,24.9,,134.372
5484,24.9,55.0,119.56
5485,24.9,,78.0865
5486,25.7,55.0,79.074
5487,25.7,,89.936
5488,25.6,55.0,93.8858
5489,25.3,,94.8733
5490,25.3,55.0,98.8231
5491,25.3,,104.748
5492,25.3,55.0,108.698
5493,25.2,,104.748
5494,25.2,54.0,110.673
5495,25.2,,119.56
5496,25.5,54.0,96.8482
5497,25.7,,80.0614
5498,25.6,54.0,79.074
5499,25.5,,84.0113
5500,24.9,54.0,86.9736
5501,24.9,,90.9235
5502,24.9,54.0,90.9235
5503,24.9,,95.8608
5504,24.8,54.0,106.723
5505,24.6,,108.698
5506,24.6,54.0,106.723
5507,24.6,,111.66
5508,25.0,55.0,117.585
5509,25.5,,110.673
5510,25.6,55.0,93.8858
5511,25.6,,86.9736
5512,25.5,56.0,96.8482
5513,25.5,,99.8106
5514,25.5,56.0,103.76
5515,25.5,,100.798
5516,25.5,56.0,101.786
5517,25.5,,105.735
5518,25.5,56.0,105.735
5519,25.5,,105.735
5520,25.5,56.0,101.786
5521,25.5,,125.484
5522,25.4,55.0,116.597
5523,25.2,,116.597
5524,25.0,55.0,82.0364
5525,24.8,,79.074
5526,24.8,55.0,84.0113
5527,24.9,,99.8106
5528,25.1,55.0,81.0489
5529,25.1,,84.9987
5530,24.8,55.0,99.8106
5531,24.4,,108.698
5532,23.9,55.0,97.8357
5533,23.9,,102.773
5534,23.6,55.0,121.535
5535,23.6,,123.51
5536,23.7,55.0,112.648
5537,23.7,,103.76
5538,23.7,55.0,84.9987
5539,23.7,,78.0865
5540,23.7,55.0,80.0614
5541,23.7,,84.0113
5542,23.7,56.0,87.9611
5543,23.6,,83.0238
5544,23.6,56.0,83.0238
5545,23.6,,87.9611
5546,23.6,56.0,95.8608
5547,23.6,,105.735
5548,24.1,55.0,110.673
5549,24.1,,119.56
5550,24.0,55.0,114.622
5551,24.0,,93.8858
5552,24.0,55.0,82.0364
5553,24.1,,84.0113
5554,24.1,55.0,87.9611
5555,24.1,,91.9109
5556,24.3,55.0,96.8482
5557,24.6,,96.8482
5558,24.6,55.0,97.8357
5559,23.8,,100.798
5560,23.3,55.0,106.723
5561,22.9,,105.735
5562,22.9,55.0,103.76
5563,22.9,,105.735
5564,22.9,55.0,108.698
5565,22.9,,102.773
5566,22.9,56.0,91.9109
5567,23.5,,86.9736
5568,23.5,56.0,88.9486
5569,23.5,,92.8984
5570,23.5,56.0,93.8858
5571,23.2,,92.8984
5572,22.6,56.0,95.8608
5573,22.5,,101.786
5574,22.5,55.0,100.798
5575,22.5,,101.786
5576,22.5,55.0,104.748
5577,22.5,,109.685
5578,22.5,56.0,108.698
5579,22.5,,106.723
5580,22.5,56.0,105.735
5581,22.5,,102.773
5582,22.5,56.0,96.8482
5583,22.5,,89.936
5584,22.6,56.0,87.9611
5585,22.6,,89.936
5586,22.6,56.0,92.8984
5587,22.6,,93.8858
5588,22.6,56.0,94.8733
5589,22.6,,99.8106
5590,22.6,56.0,120.547
5591,22.6,,140.296
5592,22.6,56.0,110.673
5593,24.0,,108.698
5594,23.8,55.0,120.547
5595,23.8,,91.9109
5596,23.8,55.0,84.9987
5597,23.8,,86.9736
5598,23.8,55.0,90.9235
5599,24.3,,95.8608
5600,24.8,54.0,95.8608
5601,25.0,,96.8482
5602,25.0,54.0,100.798
5603,24.8,,107.71
5604,24.8,54.0,102.773
5605,24.8,,102.773
5606,24.8,54.0,103.76
5607,24.7,,106.723
5608,24.5,54.0,100.798
5609,24.2,,94.8733
5610,24.7,55.0,88.9486
5611,24.7,,86.9736
5612,24.9,56.0,89.936
5613,25.1,,92.8984
5614,25.1,56.0,97.8357
5615,24.3,,102.773
5616,24.3,56.0,107.71
5617,24.3,,111.66
5618,24.3,56.0,114.622
5619,24.1,,114.622
5620,24.3,56.0,115.61
5621,24.3,,105.735
5622,24.3,57.0,105.735
5623,24.3,,110.673
5624,24.3,57.0,116.597
5625,24.3,,121.535
5626,24.3,56.0,123.51
5627,24.3,,122.522
5628,24.3,56.0,131.409
5629,24.8,,80.0614
5630,24.3,56.0,75.1242
5631,24.6,,77.0991
5632,25.2,56.0,107.71
5633,25.5,,128.447
5634,25.8,56.0,83.0238
5635,25.8,,85.9862
5636,25.8,56.0,90.9235
5637,25.8,,100.798
5638,25.8,55.0,102.773
5639,25.9,,95.8608
5640,25.9,55.0,118.572
5641,25.9,,129.434
5642,25.9,55.0,123.51
5643,25.9,,119.56
5644,25.9,55.0,119.56
5645,25.7,,81.0489
5646,25.8,56.0,73.1492
5647,25.8,,75.1242
5648,25.8,57.0,76.1116
5649,25.8,,80.0614
5650,25.8,57.0,84.9987
5651,26.1,,85.9862
5652,26.1,56.0,85.9862
5653,26.1,,99.8106
5654,26.1,56.0,123.51
5655,26.1,,142.271
5656,26.1,56.0,156.096
5657,26.1,,169.92
5658,26.1,56.0,78.0865
5659,26.0,,74.1367
5660,25.7,55.0,77.0991
5661,25.3,,74.1367
5662,24.8,55.0,79.074
5663,24.4,,84.9987
5664,24.1,55.0,85.9862
5665,24.1,,85.9862
5666,24.1,54.0,90.9235
5667,24.1,,103.76
5668,24.1,55.0,101.786
5669,24.1,,100.798
5670,24.2,55.0,106.723
5671,24.2,,117.585
5672,24.2,56.0,111.66
5673,23.7,,99.8106
5674,23.7,56.0,85.9862
5675,23.7,,78.0865
5676,23.7,56.0,77.0991
5677,23.7,,82.0364
5678,23.7,56.0,78.0865
5679,24.2,,83.0238
5680,24.2,56.0,85.9862
5681,24.2,,87.9611
5682,24.2,56.0,87.9611
5683,24.2,,89.936
5684,24.2,56.0,99.8106
5685,24.2,,91.9109
5686,24.2,56.0,87.9611
5687,24.2,,90.9235
5688,24.0,56.0,93.8858
5689,24.0,,116.597
5690,24.3,56.0,108.698
5691,24.3,,108.698
5692,24.3,57.0,116.597
5693,24.3,,121.535
5694,24.3,57.0,77.0991
5695,24.3,,68.212
5696,24.3,57.0,70.1869
5697,24.3,,74.1367
5698,24.3,57.0,77.0991
5699,24.3,,75.1242
5700,24.3,56.0,79.074
5701,24.3,,84.9987
5702,24.3,56.0,88.9486
5703,24.3,,88.9486
5704,24.3,56.0,92.8984
5705,24.3,,101.786
5706,24.3,56.0,105.735
5707,24.3,,111.66
5708,24.3,56.0,116.597
5709,24.3,,120.547
5710,24.3,56.0,121.535
5711,24.3,,78.0865
5712,24.3,56.0,73.1492
5713,24.3,,74.1367
5714,24.5,56.0,80.0614
5715,24.5,,79.074
5716,24.5,56.0,79.074
5717,24.5,,81.0489
5718,24.5,56.0,87.9611
5719,24.5,,92.8984
5720,24.5,56.0,95.8608
5721,24.5,,101.786
5722,24.6,56.0,108.698
5723,24.5,,123.51
5724,24.3,56.0,110.673
5725,24.3,,103.76
5726,24.3,56.0,95.8608
5727,24.3,,84.0113
5728,24.3,55.0,86.9736
5729,24.3,,81.0489
5730,24.3,55.0,89.936
5731,24.3,,85.9862
5732,24.3,56.0,89.936
5733,24.3,,93.8858
5734,24.3,56.0,97.8357
5735,24.3,,95.8608
5736,24.6,56.0,103.76
5737,25.2,,102.773
5738,25.6,56.0,102.773
5739,25.8,,109.685
5740,25.8,56.0,111.66
5741,25.6,,99.8106
5742,25.6,56.0,90.9235
5743,25.6,,84.0113
5744,25.5,56.0,84.9987
5745,25.5,,87.9611
5746,25.5,55.0,87.9611
5747,25.5,,88.9486
5748,25.5,56.0,92.8984
5749,25.1,,97.8357
5750,25.1,56.0,95.8608
5751,25.1,,95.8608
5752,25.1,56.0,97.8357
5753,25.1,,103.76
5754,25.1,56.0,101.786
5755,25.1,,99.8106
5756,25.1,56.0,100.798
5757,25.5,,105.735
5758,25.5,56.0,102.773
5759,25.5,,99.8106
5760,25.5,56.0,97.8357
5761,25.3,,97.8357
5762,25.3,56.0,98.8231
5763,25.3,,98.8231
5764,25.3,56.0,99.8106
5765,25.3,,101.786
5766,25.4,56.0,104.748
5767,25.4,,104.748
5768,25.2,56.0,108.698
5769,25.3,,107.71
5770,25.3,56.0,107.71
5771,25.3,,107.71
5772,25.3,56.0,105.735
5773,25.3,,105.735
5774,25.3,55.0,104.748
5775,25.3,,278.54
5776,25.3,55.0,242.992
5777,25.4,,157.083
5778,25.6,55.0,130.422
5779,26.0,,121.535
5780,26.1,55.0,116.597
5781,26.1,,113.635
5782,25.7,55.0,111.66
5783,25.3,,114.622
5784,25.1,55.0,113.635
5785,25.1,,111.66
5786,25.1,55.0,112.648
5787,25.1,,113.635
5788,25.1,55.0,113.635
5789,25.5,,110.673
5790,25.5,56.0,108.698
5791,25.5,,108.698
5792,25.4,56.0,107.71
5793,25.4,,108.698
5794,25.4,56.0,109.685
5795,25.4,,110.673
5796,25.5,56.0,111.66
5797,25.6,,114.622
5798,25.4,56.0,116.597
5799,24.9,,118.572
5800,24.4,56.0,121.535
5801,24.3,,121.535
5802,24.3,56.0,116.597
5803,24.3,,111.66
5804,24.3,56.0,107.71
5805,24.3,,103.76
5806,24.3,56.0,101.786
5807,24.3,,98.8231
5808,24.4,55.0,95.8608
5809,24.7,,94.8733
5810,24.7,55.0,95.8608
5811,24.7,,94.8733
5812,25.1,54.0,94.8733
5813,26.1,,97.8357
5814,26.6,54.0,99.8106
5815,26.6,,101.786
5816,26.6,54.0,104.748
5817,26.2,,108.698
5818,26.2,54.0,111.66
5819,26.2,,113.635
5820,25.8,54.0,115.61
5821,25.8,,117.585
5822,26.3,55.0,120.547
5823,26.3,,120.547
5824,26.3,55.0,122.522
5825,26.6,,123.51
5826,26.9,55.0,124.497
5827,27.1,,125.484
5828,27.1,56.0,125.484
5829,26.5,,125.484
5830,26.5,56.0,125.484
5831,26.5,,125.484
5832,26.5,56.0,125.484
5833,26.5,,125.484
5834,26.5,56.0,125.484
5835,26.5,,126.472
5836,26.4,56.0,126.472
5837,26.4,,125.484
5838,26.8,56.0,127.459
5839,26.7,,128.447
5840,26.6,56.0,129.434
5841,26.0,,131.409
5842,25.6,56.0,131.409
5843,25.8,,133.384
5844,26.4,56.0,134.372
5845,26.4,,134.372
5846,26.4,56.0,136.346
5847,26.6,,137.334
5848,26.6,56.0,138.321
5849,26.6,,139.309
5850,26.6,56.0,139.309
5851,26.6,,141.284
5852,26.2,56.0,142.271
5853,26.8,,144.246
5854,26.8,56.0,145.234
5855,26.8,,147.209
5856,26.8,56.0,148.196
5857,26.8,,149.183
5858,26.8,56.0,150.171
5859,26.8,,151.158
5860,26.7,56.0,152.146
5861,27.7,,152.146
5862,27.7,55.0,153.133
5863,27.7,,154.121
5864,27.7,55.0,155.108
5865,27.4,,156.096
5866,27.4,55.0,155.108
5867,27.4,,156.096
5868,27.7,55.0,157.083
5869,28.1,,158.071
5870,28.1,55.0,159.058
5871,28.1,,159.058
5872,28.1,55.0,161.033
5873,28.1,,162.02
5874,28.1,55.0,162.02
5875,27.8,,163.008
5876,29.3,55.0,164.983
5877,29.3,,165.97
5878,29.3,55.0,165.97
5879,29.3,,166.958
5880,28.4,55.0,167.945
5881,28.4,,168.933
5882,28.4,55.0,169.92
5883,28.4,,170.908
5884,28.4,55.0,170.908
5885,28.4,,172.882
5886,28.4,56.0,172.882
5887,28.4,,175.845
5888,28.4,56.0,175.845
5889,28.4,,176.832
5890,28.4,56.0,178.807
5891,28.4,,179.795
5892,28.4,56.0,180.782
5893,28.4,,181.77
5894,28.4,56.0,182.757
5895,28.4,,182.757
5896,28.4,56.0,183.744
5897,28.4,,184.732
5898,27.3,57.0,185.719
5899,27.3,,186.707
5900,27.3,57.0,122.522
5901,27.3,,103.76
5902,27.7,63.0,117.585
5903,27.7,,126.472
5904,27.7,65.0,133.384
5905,27.3,,138.321
5906,27.3,66.0,143.259
5907,27.3,,149.183
5908,27.4,65.0,152.146
5909,27.4,,156.096
5910,27.4,59.0,160.045
5911,27.4,,163.008
5912,27.4,57.0,165.97
5913,27.4,,167.945
5914,26.3,57.0,170.908
5915,26.3,,173.87
5916,26.3,57.0,175.845
5917,26.3,,178.807
5918,26.3,57.0,181.77
5919,26.3,,183.744
5920,26.3,56.0,185.719
5921,26.3,,187.694
5922,26.3,57.0,188.682
5923,26.3,,190.657
5924,26.3,57.0,191.644
5925,25.5,,193.619
5926,25.5,56.0,195.594
5927,25.5,,198.556
5928,25.5,56.0,198.556
5929,25.5,,199.544
5930,25.5,56.0,201.519
5931,25.5,,203.494
5932,25.5,56.0,204.481
5933,25.4,,205.468
5934,25.4,56.0,207.443
5935,25.4,,208.431
5936,25.4,56.0,209.418
5937,26.0,,210.406
5938,26.0,57.0,211.393
5939,26.0,,212.381
5940,26.0,57.0,214.356
5941,25.8,,215.343
5942,25.8,57.0,216.331
5943,25.8,,217.318
5944,25.8,57.0,218.305
5945,25.8,,219.293
5946,25.0,57.0,220.28
5947,24.9,,220.28
5948,24.9,56.0,222.255
5949,25.6,,222.255
5950,25.6,56.0,92.8984
5951,25.6,,87.9611
5952,25.6,57.0,88.9486
5953,25.6,,90.9235
5954,25.6,57.0,101.786
5955,25.6,,98.8231
5956,25.6,57.0,92.8984
5957,25.6,,93.8858
5958,25.6,58.0,98.8231
5959,25.6,,104.748
5960,25.5,58.0,108.698
5961,26.5,,115.61
5962,26.5,58.0,129.434
5963,26.5,,108.698
5964,26.5,58.0,100.798
5965,26.5,,108.698
5966,26.5,58.0,105.735
5967,26.5,,112.648
5968,25.5,58.0,111.66
5969,25.5,,101.786
5970,25.5,58.0,114.622
5971,25.5,,112.648
5972,25.5,58.0,118.572
5973,25.5,,100.798
5974,25.5,57.0,95.8608
5975,25.5,,96.8482
5976,25.5,57.0,100.798
5977,25.5,,100.798
5978,26.2,57.0,104.748
5979,26.2,,97.8357
5980,26.2,56.0,98.8231
5981,26.2,,99.8106
5982,26.2,56.0,101.786
5983,26.2,,103.76
5984,26.2,55.0,107.71
5985,26.2,,74.1367
5986,26.2,55.0,55.375
5987,26.2,,50.4377
5988,26.2,54.0,45.5005
5989,26.2,,39.5757
5990,26.2,54.0,34.6384
5991,26.2,,32.6635
5992,26.2,55.0,31.6761
5993,26.2,,30.6886
5994,26.2,54.0,29.7011
5995,26.2,,28.7137
5996,26.2,55.0,30.6886
5997,26.2,,48.4628
5998,26.2,55.0,57.3499
5999,26.2,,71.1743
6000,26.2,55.0,84.0113
6001,26.2,,99.8106
6002,26.2,57.0,103.76
6003,25.2,,106.723
6004,24.3,58.0,108.698
6005,24.3,,110.673
6006,24.3,59.0,114.622
6007,24.3,,107.71
6008,24.3,59.0,109.685
6009,24.3,,109.685
6010,24.3,59.0,112.648
6011,24.3,,107.71
6012,24.3,60.0,109.685
6013,24.3,,105.735
6014,24.3,60.0,106.723
6015,24.3,,113.635
6016,24.3,60.0,100.798
6017,24.3,,100.798
6018,24.5,60.0,101.786
6019,24.5,,104.748
6020,24.5,60.0,103.76
6021,24.5,,103.76
6022,24.5,60.0,104.748
6023,24.5,,106.723
6024,24.5,60.0,107.71
6025,24.5,,107.71
6026,24.5,60.0,106.723
6027,24.5,,108.698
6028,24.5,60.0,109.685
6029,24.5,,109.685
6030,24.5,60.0,109.685
6031,24.5,,110.673
6032,24.5,60.0,111.66
6033,24.5,,111.66
6034,24.9,59.0,110.673
6035,24.9,,112.648
6036,24.9,59.0,114.622
6037,24.9,,113.635
6038,24.9,59.0,113.635
6039,24.9,,114.622
6040,24.9,59.0,114.622
6041,24.8,,114.622
6042,24.8,58.0,116.597
6043,24.8,,115.61
6044,24.8,58.0,117.585
6045,25.6,,118.572
6046,25.6,59.0,117.585
6047,25.6,,116.597
6048,25.6,59.0,117.585
6049,25.6,,118.572
6050,25.6,59.0,117.585
6051,25.6,,116.597
6052,25.6,59.0,116.597
6053,25.6,,118.572
6054,25.6,58.0,117.585
6055,25.6,,116.597
6056,25.6,58.0,115.61
6057,25.6,,115.61
6058,25.6,58.0,115.61
6059,25.2,,115.61
6060,25.2,59.0,115.61
6061,25.2,,115.61
6062,25.2,59.0,116.597
6063,25.2,,116.597
6064,25.2,59.0,115.61
6065,25.2,,116.597
6066,26.7,59.0,116.597
6067,27.2,,117.585
6068,27.2,59.0,117.585
6069,27.2,,118.572
6070,27.2,59.0,119.56
6071,27.2,,120.547
6072,27.0,59.0,120.547
6073,27.0,,119.56
6074,27.0,59.0,120.547
6075,27.0,,120.547
6076,27.0,59.0,120.547
6077,27.0,,120.547
6078,27.0,59.0,122.522
6079,27.0,,121.535
6080,27.5,60.0,122.522
6081,27.5,,122.522
6082,27.0,60.0,123.51
6083,27.0,,123.51
6084,27.0,59.0,123.51
6085,27.0,,123.51
6086,27.0,59.0,123.51
6087,27.0,,124.497
6088,28.1,59.0,125.484
6089,28.1,,124.497
6090,28.1,59.0,124.497
6091,28.1,,124.497
6092,28.1,59.0,125.484
6093,28.1,,125.484
6094,28.1,59.0,124.497
6095,28.1,,124.497
6096,28.1,59.0,125.484
6097,28.1,,126.472
6098,28.1,59.0,125.484
6099,28.1,,125.484
6100,28.1,59.0,126.472
6101,28.1,,126.472
6102,28.1,59.0,126.472
6103,28.4,,125.484
6104,28.4,59.0,127.459
6105,28.4,,128.447
6106,26.1,59.0,127.459
6107,25.9,,127.459
6108,25.7,59.0,128.447
6109,25.6,,128.447
6110,25.6,58.0,128.447
6111,25.6,,128.447
6112,25.6,58.0,128.447
6113,25.6,,129.434
6114,25.6,59.0,130.422
6115,25.6,,128.447
6116,25.6,59.0,129.434
6117,24.6,,129.434
6118,24.6,59.0,129.434
6119,24.6,,129.434
6120,24.6,59.0,129.434
6121,24.6,,129.434
6122,24.6,58.0,129.434
6123,25.5,,127.459
6124,25.6,58.0,128.447
6125,25.6,,129.434
6126,25.6,58.0,134.372
6127,25.6,,121.535
6128,25.6,57.0,106.723
6129,25.6,,101.786
6130,25.6,57.0,96.8482
6131,25.6,,95.8608
6132,25.6,57.0,97.8357
6133,25.6,,118.572
6134,25.6,57.0,109.685
6135,25.6,,85.9862
6136,25.6,58.0,93.8858
6137,25.6,,92.8984
6138,25.6,58.0,99.8106
6139,25.6,,93.8858
6140,25.6,58.0,90.9235
6141,25.6,,96.8482
6142,25.6,58.0,97.8357
6143,25.6,,95.8608
6144,25.6,58.0,104.748
6145,25.6,,115.61
6146,25.6,58.0,113.635
6147,25.6,,121.535
6148,25.6,57.0,120.547
6149,25.6,,124.497
6150,25.6,57.0,128.447
6151,25.6,,134.372
6152,25.6,57.0,134.372
6153,25.6,,137.334
6154,25.6,57.0,137.334
6155,25.6,,127.459
6156,25.6,57.0,111.66
6157,25.6,,116.597
6158,25.7,57.0,127.459
6159,25.7,,134.372
6160,25.7,57.0,134.372
6161,26.0,,138.321
6162,26.0,57.0,132.397
6163,26.0,,133.384
6164,26.0,58.0,137.334
6165,26.0,,138.321
6166,26.0,58.0,141.284
6167,26.0,,144.246
6168,24.7,57.0,143.259
6169,24.7,,149.183
6170,24.7,57.0,151.158
6171,24.7,,134.372
