sec,BIS,HR,ART
3368,29.7,68.0,75.1242
3369,29.3,,73.1492
3370,29.1,68.0,89.936
3371,30.3,,108.698
3372,29.5,68.0,90.9235
3373,29.7,,87.9611
3374,30.6,68.0,84.0113
3375,31.5,,77.0991
3376,31.1,68.0,71.1743
3377,31.1,,108.698
3378,30.9,68.0,105.735
3379,30.9,,88.9486
3380,29.8,68.0,85.9862
3381,28.5,,78.0865
3382,28.0,69.0,74.1367
3383,27.1,,79.074
3384,27.2,69.0,112.648
3385,27.2,,91.9109
3386,26.4,69.0,88.9486
3387,27.3,,82.0364
3388,27.9,69.0,77.0991
3389,27.9,,72.1618
3390,27.3,69.0,116.597
3391,27.8,,96.8482
3392,29.3,69.0,89.936
3393,29.4,,83.0238
3394,29.2,69.0,76.1116
3395,29.9,,71.1743
3396,30.1,69.0,118.572
3397,30.1,,103.76
3398,31.2,69.0,88.9486
3399,32.8,,84.0113
3400,32.8,69.0,77.0991
3401,32.7,,73.1492
3402,31.6,69.0,87.9611
3403,31.6,,110.673
3404,31.6,69.0,89.936
3405,32.1,,87.9611
3406,31.6,69.0,83.0238
3407,32.0,,76.1116
3408,31.7,68.0,72.1618
3409,31.2,,104.748
3410,30.6,68.0,105.735
3411,30.9,,88.9486
3412,31.0,68.0,86.9736
3413,30.2,,79.074
3414,29.9,68.0,74.1367
3415,29.5,,72.1618
3416,29.0,68.0,118.572
3417,30.2,,99.8106
3418,31.6,69.0,86.9736
3419,32.0,,84.0113
3420,31.7,68.0,78.0865
3421,32.0,,74.1367
3422,30.9,68.0,75.1242
3423,31.0,,111.66
3424,29.7,68.0,93.8858
3425,28.7,,89.936
3426,29.2,68.0,83.0238
3427,28.7,,75.1242
3428,29.5,68.0,71.1743
3429,29.5,,106.723
3430,29.3,68.0,107.71
3431,29.1,,86.9736
3432,29.4,69.0,86.9736
3433,28.6,,81.0489
3434,29.0,68.0,76.1116
3435,29.3,,72.1618
3436,28.9,68.0,90.9235
3437,30.2,,108.698
3438,31.2,68.0,94.8733
3439,31.2,,88.9486
3440,31.7,68.0,84.0113
3441,33.1,,76.1116
3442,35.8,68.0,73.1492
3443,36.0,,71.1743
3444,35.8,67.0,115.61
3445,37.2,,102.773
3446,37.0,67.0,85.9862
3447,36.2,,86.9736
3448,35.9,67.0,82.0364
3449,34.2,,76.1116
3450,33.8,67.0,72.1618
3451,33.4,,69.1994
3452,33.2,67.0,117.585
3453,31.7,,104.748
3454,32.5,67.0,85.9862
3455,32.4,,84.9987
3456,31.2,67.0,81.0489
3457,30.2,,76.1116
3458,30.2,67.0,72.1618
3459,29.9,,69.1994
3460,29.5,67.0,110.673
3461,29.6,,104.748
3462,29.0,67.0,90.9235
3463,28.9,,85.9862
3464,29.3,67.0,81.0489
3465,28.9,,76.1116
3466,29.3,67.0,73.1492
3467,29.6,,70.1869
3468,30.3,67.0,104.748
3469,30.4,,104.748
3470,29.6,67.0,90.9235
3471,30.0,,86.9736
3472,29.8,67.0,83.0238
3473,29.8,,76.1116
3474,29.9,67.0,72.1618
3475,30.4,,70.1869
3476,30.3,67.0,87.9611
3477,29.1,,109.685
3478,29.0,67.0,94.8733
3479,28.0,,84.9987
3480,28.1,67.0,84.9987
3481,28.2,,79.074
3482,27.1,67.0,73.1492
3483,26.9,,69.1994
3484,26.7,67.0,76.1116
3485,27.7,,114.622
3486,27.1,67.0,99.8106
3487,27.5,,83.0238
3488,27.0,67.0,84.9987
3489,26.9,,82.0364
3490,27.6,67.0,77.0991
3491,26.8,,71.1743
3492,26.3,66.0,68.212
3493,26.0,,74.1367
3494,25.8,66.0,115.61
3495,25.5,,100.798
3496,25.3,66.0,84.0113
3497,25.0,,83.0238
3498,25.6,66.0,81.0489
3499,25.9,,76.1116
3500,25.6,66.0,71.1743
3501,25.3,,67.2245
3502,25.0,66.0,86.9736
3503,24.7,,109.685
3504,25.1,66.0,97.8357
3505,25.1,,82.0364
3506,25.3,66.0,82.0364
3507,25.6,,78.0865
3508,27.2,66.0,74.1367
3509,28.7,,70.1869
3510,30.6,66.0,66.2371
3511,32.4,,99.8106
3512,31.6,66.0,106.723
3513,31.7,,94.8733
3514,31.3,66.0,82.0364
3515,31.2,,82.0364
3516,31.1,66.0,79.074
3517,31.8,,76.1116
3518,33.2,66.0,72.1618
3519,32.5,,68.212
3520,33.0,66.0,66.2371
3521,33.4,,112.648
3522,34.6,66.0,103.76
3523,34.3,,85.9862
3524,33.3,65.0,82.0364
3525,32.1,,80.0614
3526,31.3,66.0,76.1116
3527,31.8,,71.1743
3528,32.3,66.0,68.212
3529,32.3,,86.9736
3530,32.8,66.0,105.735
3531,33.2,,92.8984
3532,35.0,66.0,84.0113
3533,35.0,,80.0614
3534,34.6,67.0,73.1492
3535,34.1,,70.1869
3536,33.0,67.0,67.2245
3537,31.0,,98.8231
3538,29.0,67.0,100.798
3539,30.7,,85.9862
3540,29.7,67.0,84.0113
3541,29.2,,80.0614
3542,28.7,67.0,73.1492
3543,26.8,,69.1994
3544,27.1,67.0,67.2245
3545,28.4,,112.648
3546,27.1,67.0,100.798
3547,25.6,,83.0238
3548,24.7,67.0,84.0113
3549,23.9,,81.0489
3550,24.8,67.0,74.1367
3551,25.3,,69.1994
3552,27.2,67.0,67.2245
3553,27.0,,107.71
3554,25.7,67.0,101.786
3555,26.5,,83.0238
3556,28.1,67.0,83.0238
3557,27.4,,80.0614
3558,28.3,67.0,73.1492
3559,28.6,,68.212
3560,28.9,67.0,72.1618
3561,29.1,,113.635
3562,28.6,67.0,96.8482
3563,28.8,,81.0489
3564,29.6,68.0,82.0364
3565,30.5,,78.0865
3566,31.4,67.0,72.1618
3567,32.2,,67.2245
3568,32.8,67.0,85.9862
3569,32.2,,107.71
3570,32.2,67.0,88.9486
3571,32.9,,82.0364
3572,33.4,67.0,79.074
3573,33.6,,74.1367
3574,34.2,68.0,69.1994
3575,34.2,,71.1743
3576,32.7,68.0,109.685
3577,32.4,,95.8608
3578,32.9,68.0,83.0238
3579,32.2,,80.0614
3580,31.7,68.0,74.1367
3581,30.5,,70.1869
3582,30.2,68.0,67.2245
3583,29.6,,111.66
3584,29.6,68.0,94.8733
3585,30.7,,84.0113
3586,31.2,68.0,81.0489
3587,31.6,,73.1492
3588,31.2,68.0,70.1869
3589,30.9,,71.1743
3590,31.0,68.0,111.66
3591,30.8,,92.8984
3592,30.6,68.0,82.0364
3593,30.3,,82.0364
3594,30.3,68.0,74.1367
3595,31.1,,69.1994
3596,31.0,68.0,72.1618
3597,30.7,,111.66
3598,31.2,68.0,91.9109
3599,30.2,,81.0489
3600,29.4,68.0,80.0614
3601,29.7,,74.1367
3602,28.4,68.0,69.1994
3603,28.5,,67.2245
3604,28.7,68.0,111.66
3605,29.3,,97.8357
3606,30.1,68.0,82.0364
3607,29.8,,80.0614
3608,29.0,68.0,75.1242
3609,29.1,,71.1743
3610,29.5,68.0,67.2245
3611,29.0,,107.71
3612,28.7,68.0,97.8357
3613,29.8,,84.0113
3614,30.0,68.0,82.0364
3615,29.6,,75.1242
3616,29.8,68.0,71.1743
3617,30.0,,67.2245
3618,29.1,68.0,110.673
3619,28.5,,95.8608
3620,28.7,68.0,82.0364
3621,28.6,,83.0238
3622,28.9,68.0,75.1242
3623,28.7,,69.1994
3624,28.1,68.0,67.2245
3625,27.7,,115.61
3626,27.9,68.0,95.8608
3627,27.6,,80.0614
3628,28.0,68.0,81.0489
3629,28.2,,75.1242
3630,28.8,68.0,70.1869
3631,28.2,,68.212
3632,28.7,68.0,109.685
3633,29.9,,92.8984
3634,29.7,68.0,82.0364
3635,28.5,,78.0865
3636,28.2,68.0,71.1743
3637,27.4,,69.1994
3638,26.6,68.0,99.8106
3639,26.8,,98.8231
3640,27.3,69.0,81.0489
3641,28.3,,83.0238
3642,28.9,69.0,75.1242
3643,29.1,,69.1994
3644,28.1,69.0,71.1743
3645,27.5,,110.673
3646,27.9,69.0,89.936
3647,27.7,,82.0364
3648,27.5,69.0,78.0865
3649,28.3,,73.1492
3650,29.2,69.0,68.212
3651,30.2,,78.0865
3652,31.5,69.0,104.748
3653,33.5,,87.9611
3654,34.4,68.0,82.0364
3655,33.4,,76.1116
3656,33.9,68.0,70.1869
3657,35.1,,68.212
3658,35.5,68.0,77.0991
3659,36.4,,104.748
3660,36.4,68.0,86.9736
3661,36.6,,82.0364
3662,36.8,68.0,79.074
3663,35.9,,72.1618
3664,35.5,68.0,68.212
3665,35.4,,65.2496
3666,34.8,68.0,106.723
3667,36.1,,94.8733
3668,36.1,68.0,80.0614
3669,37.4,,82.0364
3670,38.3,67.0,76.1116
3671,40.8,,69.1994
3672,41.0,68.0,66.2371
3673,41.4,,90.9235
3674,39.9,68.0,102.773
3675,41.7,,83.0238
3676,43.3,68.0,80.0614
3677,43.0,,78.0865
3678,42.7,68.0,71.1743
3679,44.1,,66.2371
3680,41.8,68.0,84.9987
3681,40.6,,102.773
3682,38.5,68.0,82.0364
3683,37.1,,80.0614
3684,35.4,68.0,75.1242
3685,34.8,,70.1869
3686,34.0,68.0,66.2371
3687,34.0,,96.8482
3688,34.1,68.0,97.8357
3689,34.1,,83.0238
3690,33.4,68.0,80.0614
3691,33.6,,74.1367
3692,33.3,68.0,69.1994
3693,32.9,,66.2371
3694,32.9,68.0,96.8482
3695,33.3,,96.8482
3696,34.5,68.0,80.0614
3697,34.2,,81.0489
3698,36.3,68.0,75.1242
3699,37.5,,68.212
3700,37.5,68.0,65.2496
3701,38.8,,109.685
3702,38.8,68.0,95.8608
3703,37.6,,77.0991
3704,37.1,68.0,79.074
3705,35.9,,74.1367
3706,35.3,68.0,68.212
3707,36.2,,64.2621
3708,36.4,68.0,109.685
3709,35.9,,93.8858
3710,36.1,68.0,79.074
3711,36.4,,77.0991
3712,35.2,68.0,71.1743
3713,35.2,,67.2245
3714,35.2,68.0,74.1367
3715,35.9,,101.786
3716,34.2,68.0,82.0364
3717,33.5,,81.0489
3718,32.5,68.0,75.1242
3719,31.9,,68.212
3720,33.6,69.0,64.2621
3721,32.2,,110.673
3722,30.3,68.0,93.8858
3723,29.2,,77.0991
3724,28.9,69.0,78.0865
3725,29.8,,72.1618
3726,30.0,69.0,67.2245
3727,29.5,,66.2371
3728,30.2,69.0,106.723
3729,30.2,,90.9235
3730,30.1,68.0,79.074
3731,29.9,,76.1116
3732,29.5,68.0,70.1869
3733,30.2,,66.2371
3734,31.6,68.0,83.0238
3735,30.3,,98.8231
3736,30.6,68.0,80.0614
3737,29.1,,81.0489
3738,28.4,68.0,74.1367
3739,28.8,,67.2245
3740,29.0,69.0,64.2621
3741,28.6,,111.66
3742,28.1,69.0,89.936
3743,28.1,,78.0865
3744,28.1,69.0,77.0991
3745,27.9,,71.1743
3746,28.3,69.0,66.2371
3747,28.3,,100.798
3748,29.3,69.0,94.8733
3749,30.0,,81.0489
3750,30.6,69.0,78.0865
3751,29.9,,70.1869
3752,29.5,69.0,66.2371
3753,30.0,,112.648
3754,30.1,69.0,92.8984
3755,30.0,,78.0865
3756,30.4,70.0,77.0991
3757,30.8,,71.1743
3758,30.3,70.0,66.2371
3759,30.6,,108.698
3760,30.6,70.0,90.9235
3761,30.2,,81.0489
3762,30.4,70.0,77.0991
3763,32.0,,69.1994
3764,32.3,70.0,65.2496
3765,32.4,,110.673
3766,31.7,69.0,92.8984
3767,32.5,,78.0865
3768,32.8,69.0,77.0991
3769,32.3,,71.1743
3770,32.0,69.0,66.2371
3771,32.4,,85.9862
3772,31.7,69.0,97.8357
3773,31.0,,81.0489
3774,31.6,69.0,79.074
3775,31.6,,72.1618
3776,31.8,69.0,67.2245
3777,32.9,,82.0364
3778,32.3,69.0,100.798
3779,32.4,,78.0865
3780,32.4,69.0,79.074
3781,33.0,,73.1492
3782,33.3,69.0,67.2245
3783,33.9,,84.9987
3784,33.7,70.0,97.8357
3785,33.8,,81.0489
3786,34.4,70.0,78.0865
3787,35.9,,70.1869
3788,36.2,70.0,66.2371
3789,36.3,,105.735
3790,36.1,70.0,94.8733
3791,35.3,,77.0991
3792,35.7,70.0,77.0991
3793,36.2,,71.1743
3794,36.4,70.0,66.2371
3795,35.8,,99.8106
3796,35.9,70.0,92.8984
3797,35.3,,80.0614
3798,34.7,70.0,77.0991
3799,34.3,,69.1994
3800,33.4,70.0,65.2496
3801,33.6,,111.66
3802,33.4,69.0,91.9109
3803,33.1,,77.0991
3804,32.9,70.0,76.1116
3805,33.2,,69.1994
3806,33.9,70.0,65.2496
3807,34.6,,107.71
3808,33.8,70.0,86.9736
3809,33.8,,80.0614
3810,34.6,70.0,75.1242
3811,35.2,,67.2245
3812,35.1,70.0,64.2621
3813,34.7,,107.71
3814,34.8,70.0,84.9987
3815,35.7,,77.0991
3816,36.0,70.0,73.1492
3817,35.8,,68.212
3818,33.8,70.0,67.2245
3819,32.5,,101.786
3820,31.0,70.0,80.0614
3821,30.2,,79.074
3822,29.6,70.0,72.1618
3823,30.2,,65.2496
3824,29.6,70.0,84.0113
3825,28.7,,98.8231
3826,28.5,70.0,77.0991
3827,28.3,,76.1116
3828,28.5,70.0,69.1994
3829,28.3,,65.2496
3830,28.3,70.0,102.773
3831,30.0,,89.936
3832,31.1,70.0,78.0865
3833,32.4,,76.1116
3834,32.4,70.0,69.1994
3835,32.8,,63.2747
3836,32.7,70.0,106.723
3837,32.0,,92.8984
3838,32.3,70.0,78.0865
3839,31.7,,74.1367
3840,30.7,70.0,69.1994
3841,30.6,,65.2496
3842,31.2,70.0,107.71
3843,32.1,,84.9987
3844,33.0,70.0,79.074
3845,31.7,,75.1242
3846,30.8,70.0,69.1994
3847,30.2,,65.2496
3848,30.0,70.0,104.748
3849,30.5,,84.9987
3850,29.4,70.0,79.074
3851,28.4,,73.1492
3852,28.4,70.0,67.2245
3853,27.9,,68.212
3854,29.0,70.0,105.735
3855,29.8,,81.0489
3856,31.2,70.0,78.0865
3857,31.0,,75.1242
3858,30.3,69.0,68.212
3859,30.2,,63.2747
3860,29.7,69.0,107.71
3861,29.9,,90.9235
3862,30.0,69.0,78.0865
3863,29.3,,74.1367
3864,28.9,69.0,68.212
3865,29.4,,65.2496
3866,30.1,69.0,103.76
3867,29.5,,90.9235
3868,29.9,69.0,76.1116
3869,28.6,,77.0991
3870,28.7,69.0,69.1994
3871,28.3,,63.2747
3872,28.4,69.0,101.786
3873,29.1,,94.8733
3874,28.0,69.0,76.1116
3875,28.8,,75.1242
3876,29.4,69.0,69.1994
3877,29.2,,65.2496
3878,29.0,69.0,84.9987
3879,29.0,,93.8858
3880,29.7,69.0,76.1116
3881,30.1,,78.0865
3882,30.3,69.0,71.1743
3883,30.1,,65.2496
3884,30.2,69.0,70.1869
3885,29.2,,103.76
3886,29.8,69.0,81.0489
3887,29.1,,76.1116
3888,27.8,69.0,73.1492
3889,28.9,,68.212
3890,28.3,69.0,63.2747
3891,27.4,,103.76
3892,27.9,69.0,89.936
3893,27.8,,78.0865
3894,27.9,69.0,75.1242
3895,27.8,,68.212
3896,27.8,69.0,64.2621
3897,27.8,,102.773
3898,27.8,69.0,92.8984
3899,27.8,,75.1242
3900,28.0,69.0,75.1242
3901,28.1,,70.1869
3902,28.3,69.0,65.2496
3903,27.4,,85.9862
3904,27.4,69.0,93.8858
3905,27.4,,79.074
3906,27.0,69.0,77.0991
3907,27.3,,69.1994
3908,27.7,69.0,65.2496
3909,27.9,,78.0865
3910,28.2,69.0,98.8231
3911,27.6,,77.0991
3912,27.4,69.0,76.1116
3913,27.0,,72.1618
3914,27.3,69.0,66.2371
3915,27.5,,62.2872
3916,27.9,69.0,106.723
3917,28.4,,89.936
3918,28.4,69.0,77.0991
3919,27.9,,74.1367
3920,28.6,69.0,69.1994
3921,28.3,,65.2496
3922,27.9,69.0,89.936
3923,28.0,,93.8858
3924,26.8,69.0,76.1116
3925,26.4,,78.0865
3926,27.0,69.0,71.1743
3927,27.0,,64.2621
3928,27.9,69.0,74.1367
3929,28.0,,100.798
3930,28.7,69.0,79.074
3931,28.7,,76.1116
3932,28.7,69.0,71.1743
3933,29.3,,66.2371
3934,29.6,69.0,69.1994
3935,29.0,,98.8231
3936,29.7,69.0,78.0865
3937,30.5,,79.074
3938,30.3,69.0,72.1618
3939,31.0,,65.2496
3940,31.5,69.0,70.1869
3941,31.5,,103.76
3942,31.2,69.0,78.0865
3943,30.8,,76.1116
3944,30.4,69.0,70.1869
3945,29.9,,66.2371
3946,29.5,70.0,96.8482
3947,28.5,,89.936
3948,28.7,70.0,77.0991
3949,28.3,,75.1242
3950,28.2,70.0,67.2245
3951,27.0,,70.1869
3952,26.4,71.0,96.8482
3953,26.9,,79.074
3954,26.7,71.0,76.1116
3955,28.1,,68.212
3956,27.5,71.0,64.2621
3957,27.7,,105.735
3958,28.6,71.0,79.074
3959,29.9,,76.1116
3960,29.8,71.0,70.1869
3961,31.0,,66.2371
3962,30.4,71.0,107.71
3963,31.0,,84.0113
3964,32.4,71.0,78.0865
3965,33.3,,73.1492
3966,34.8,71.0,67.2245
3967,34.8,,92.8984
3968,35.0,71.0,91.9109
3969,34.5,,80.0614
3970,34.2,71.0,75.1242
3971,34.2,,66.2371
3972,34.6,71.0,73.1492
3973,34.0,,98.8231
3974,32.2,71.0,77.0991
3975,31.3,,75.1242
3976,31.9,71.0,69.1994
3977,32.3,,65.2496
3978,31.7,71.0,106.723
3979,31.8,,80.0614
3980,29.9,71.0,79.074
3981,28.7,,73.1492
3982,28.0,71.0,67.2245
3983,27.6,,91.9109
3984,27.1,71.0,91.9109
3985,26.4,,80.0614
3986,25.7,70.0,75.1242
3987,25.7,,67.2245
3988,26.2,71.0,65.2496
3989,27.3,,104.748
3990,26.7,71.0,80.0614
3991,26.1,,77.0991
3992,26.1,71.0,71.1743
3993,26.3,,67.2245
3994,26.7,70.0,81.0489
3995,27.0,,94.8733
3996,27.1,70.0,77.0991
3997,27.9,,78.0865
3998,28.6,70.0,70.1869
3999,28.5,,64.2621
4000,28.9,70.0,97.8357
4001,28.6,,94.8733
4002,28.1,70.0,78.0865
4003,27.0,,75.1242
4004,26.3,70.0,69.1994
4005,27.2,,65.2496
4006,27.2,70.0,101.786
4007,27.0,,89.936
4008,27.1,70.0,77.0991
4009,27.5,,77.0991
4010,27.7,70.0,69.1994
4011,27.7,,64.2621
4012,27.8,70.0,103.76
4013,27.5,,94.8733
4014,28.2,69.0,77.0991
4015,29.0,,75.1242
4016,29.8,69.0,70.1869
4017,29.4,,66.2371
4018,29.4,69.0,87.9611
4019,29.8,,93.8858
4020,30.0,69.0,77.0991
4021,31.1,,79.074
4022,31.6,69.0,71.1743
4023,30.9,,65.2496
4024,29.9,69.0,79.074
4025,29.3,,99.8106
4026,28.8,69.0,78.0865
4027,28.1,,77.0991
4028,27.9,69.0,71.1743
4029,27.0,,67.2245
4030,26.2,69.0,70.1869
4031,25.5,,98.8231
4032,25.2,69.0,79.074
4033,24.9,,80.0614
4034,25.2,69.0,72.1618
4035,24.7,,66.2371
4036,24.7,69.0,68.212
4037,23.5,,104.748
4038,24.3,69.0,81.0489
4039,23.8,,78.0865
4040,24.0,69.0,73.1492
4041,23.8,,68.212
4042,24.1,69.0,65.2496
4043,23.9,,104.748
4044,23.8,69.0,84.0113
4045,23.2,,80.0614
4046,22.8,69.0,75.1242
4047,23.3,,67.2245
4048,24.0,69.0,63.2747
4049,24.0,,110.673
4050,24.4,69.0,91.9109
4051,23.9,,76.1116
4052,24.8,69.0,75.1242
4053,24.7,,70.1869
4054,26.4,69.0,65.2496
4055,26.5,,79.074
4056,27.0,69.0,95.8608
4057,27.0,,80.0614
4058,27.1,69.0,78.0865
4059,27.3,,70.1869
4060,27.6,69.0,65.2496
4061,28.9,,67.2245
4062,29.7,69.0,103.76
4063,29.3,,81.0489
4064,29.0,69.0,76.1116
4065,29.2,,74.1367
4066,29.3,69.0,68.212
4067,29.4,,62.2872
4068,29.8,69.0,92.8984
4069,29.6,,94.8733
4070,31.1,69.0,76.1116
4071,30.6,,74.1367
4072,30.8,69.0,69.1994
4073,31.9,,65.2496
4074,31.9,69.0,61.2998
4075,32.7,,93.8858
4076,31.4,68.0,90.9235
4077,31.0,,78.0865
4078,32.2,68.0,75.1242
4079,31.4,,69.1994
4080,32.0,68.0,65.2496
4081,30.0,,62.2872
4082,29.1,68.0,72.1618
4083,30.1,,95.8608
4084,30.9,68.0,78.0865
4085,31.1,,74.1367
4086,30.8,68.0,72.1618
4087,30.1,,66.2371
4088,28.5,68.0,62.2872
4089,29.0,,59.3249
4090,30.8,68.0,77.0991
4091,31.7,,93.8858
4092,33.0,67.0,81.0489
4093,31.7,,72.1618
4094,30.3,67.0,71.1743
4095,30.2,,66.2371
4096,31.2,67.0,62.2872
4097,31.4,,60.3123
4098,31.3,66.0,57.3499
4099,31.2,,77.0991
4100,30.4,66.0,91.9109
4101,30.2,,82.0364
4102,30.0,66.0,69.1994
4103,30.3,,68.212
4104,30.4,66.0,66.2371
4105,30.1,,63.2747
4106,29.9,66.0,60.3123
4107,30.0,,56.3625
4108,30.0,66.0,55.375
4109,30.1,,86.9736
4110,30.1,66.0,92.8984
4111,29.9,,81.0489
4112,29.6,66.0,70.1869
4113,28.9,,68.212
4114,28.3,65.0,67.2245
4115,28.7,,63.2747
4116,27.6,65.0,62.2872
4117,28.4,,60.3123
4118,28.4,65.0,57.3499
4119,27.2,,54.3876
4120,26.4,64.0,53.4001
4121,26.8,,58.3374
4122,27.9,64.0,76.1116
4123,28.2,,89.936
4124,28.0,64.0,82.0364
4125,28.0,,78.0865
4126,27.9,64.0,70.1869
4127,29.2,,62.2872
4128,29.5,64.0,62.2872
4129,30.0,,64.2621
4130,30.3,63.0,62.2872
4131,31.1,,59.3249
4132,30.9,63.0,58.3374
4133,30.1,,57.3499
4134,31.5,63.0,55.375
4135,32.4,,52.4127
4136,33.1,63.0,51.4252
4137,32.2,,51.4252
4138,32.4,63.0,50.4377
4139,32.7,,52.4127
4140,32.7,63.0,70.1869
4141,33.1,,87.9611
4142,31.6,63.0,84.9987
4143,30.8,,78.0865
4144,29.2,63.0,73.1492
4145,28.8,,72.1618
4146,28.8,62.0,66.2371
4147,28.3,,60.3123
4148,29.5,62.0,59.3249
4149,29.1,,60.3123
4150,29.1,62.0,59.3249
4151,30.2,,57.3499
4152,29.8,62.0,58.3374
4153,30.5,,59.3249
4154,30.4,62.0,57.3499
4155,30.1,,55.375
4156,29.4,62.0,55.375
4157,29.5,,56.3625
4158,30.1,61.0,55.375
4159,31.1,,53.4001
4160,31.0,61.0,53.4001
4161,30.5,,53.4001
4162,31.7,61.0,53.4001
4163,31.9,,51.4252
4164,31.8,61.0,51.4252
4165,31.2,,51.4252
4166,30.3,61.0,51.4252
4167,29.4,,49.4503
4168,28.9,60.0,49.4503
4169,29.0,,50.4377
4170,28.7,60.0,50.4377
4171,29.3,,49.4503
4172,29.3,60.0,49.4503
4173,29.7,,50.4377
4174,29.9,60.0,49.4503
4175,31.0,,48.4628
4176,30.3,60.0,49.4503
4177,29.4,,49.4503
4178,28.6,60.0,50.4377
4179,28.3,,48.4628
4180,27.6,60.0,49.4503
4181,28.5,,51.4252
4182,29.1,59.0,51.4252
4183,29.8,,50.4377
4184,30.3,59.0,50.4377
4185,30.8,,52.4127
4186,31.2,59.0,53.4001
4187,30.0,,51.4252
4188,29.5,59.0,52.4127
4189,29.0,,53.4001
4190,28.0,59.0,54.3876
4191,27.9,,52.4127
4192,27.8,59.0,52.4127
4193,28.4,,54.3876
4194,27.2,59.0,54.3876
4195,27.4,,52.4127
4196,26.7,59.0,52.4127
4197,28.4,,53.4001
4198,28.9,60.0,52.4127
4199,30.2,,51.4252
4200,30.2,60.0,50.4377
4201,29.1,,51.4252
4202,29.4,60.0,50.4377
4203,30.4,,48.4628
4204,30.5,60.0,47.4754
4205,30.3,,48.4628
4206,30.0,60.0,48.4628
4207,30.3,,46.4879
4208,30.3,60.0,46.4879
4209,31.7,,47.4754
4210,32.2,60.0,46.4879
4211,32.2,,45.5005
4212,31.2,60.0,45.5005
4213,31.6,,45.5005
4214,32.2,60.0,45.5005
4215,31.4,,44.513
4216,30.3,60.0,46.4879
4217,29.8,,53.4001
4218,29.8,61.0,56.3625
4219,27.8,,68.212
4220,25.5,61.0,81.0489
4221,25.8,,84.9987
4222,26.0,61.0,80.0614
4223,26.0,,75.1242
4224,25.4,61.0,72.1618
4225,25.3,,73.1492
4226,25.9,61.0,69.1994
4227,26.3,,64.2621
4228,25.9,61.0,61.2998
4229,25.0,,62.2872
4230,24.5,61.0,61.2998
4231,24.5,,59.3249
4232,25.1,61.0,60.3123
4233,24.9,,63.2747
4234,25.5,61.0,62.2872
4235,25.8,,60.3123
4236,27.1,61.0,60.3123
4237,27.6,,61.2998
4238,26.9,61.0,60.3123
4239,27.6,,57.3499
4240,28.0,61.0,57.3499
4241,27.2,,58.3374
4242,27.7,62.0,57.3499
4243,28.5,,55.375
4244,28.7,61.0,55.375
4245,28.9,,55.375
4246,27.8,61.0,54.3876
4247,27.9,,53.4001
4248,29.1,61.0,52.4127
4249,28.5,,53.4001
4250,28.3,61.0,53.4001
4251,27.6,,58.3374
4252,27.5,61.0,71.1743
4253,28.1,,87.9611
4254,27.8,61.0,91.9109
4255,28.4,,92.8984
4256,28.4,61.0,90.9235
4257,27.1,,89.936
4258,26.4,61.0,84.9987
4259,26.3,,82.0364
4260,26.0,61.0,79.074
4261,27.1,,80.0614
4262,27.8,61.0,76.1116
4263,27.2,,71.1743
4264,27.7,61.0,69.1994
4265,28.7,,71.1743
4266,29.6,61.0,69.1994
4267,29.3,,67.2245
4268,28.7,61.0,68.212
4269,28.5,,70.1869
4270,29.1,61.0,69.1994
4271,29.9,,68.212
4272,30.8,61.0,68.212
4273,31.4,,70.1869
4274,31.8,61.0,69.1994
4275,31.3,,67.2245
4276,31.2,60.0,67.2245
4277,31.4,,69.1994
4278,31.8,60.0,68.212
4279,31.6,,66.2371
4280,30.9,60.0,66.2371
4281,31.5,,67.2245
4282,31.9,60.0,67.2245
4283,31.7,,65.2496
4284,31.7,60.0,65.2496
4285,31.7,,66.2371
4286,31.2,60.0,65.2496
4287,30.4,,63.2747
4288,29.9,60.0,63.2747
4289,29.3,,64.2621
4290,29.2,60.0,63.2747
4291,29.2,,61.2998
4292,28.9,60.0,61.2998
4293,28.9,,62.2872
4294,28.5,60.0,62.2872
4295,28.9,,60.3123
4296,28.1,60.0,60.3123
4297,27.3,,61.2998
4298,27.1,60.0,60.3123
4299,27.4,,59.3249
4300,26.7,60.0,60.3123
4301,26.2,,61.2998
4302,25.7,60.0,61.2998
4303,25.4,,59.3249
4304,25.3,60.0,59.3249
4305,25.5,,60.3123
4306,25.5,60.0,59.3249
4307,25.5,,59.3249
4308,26.2,60.0,58.3374
4309,25.9,,59.3249
4310,25.4,60.0,59.3249
4311,25.8,,58.3374
4312,26.3,61.0,61.2998
4313,27.3,,77.0991
4314,27.8,61.0,88.9486
4315,27.7,,101.786
4316,28.2,61.0,101.786
4317,29.1,,97.8357
4318,28.8,61.0,92.8984
4319,29.7,,87.9611
4320,29.9,61.0,83.0238
4321,29.8,,82.0364
4322,29.7,62.0,79.074
4323,29.7,,78.0865
4324,29.9,62.0,79.074
4325,30.7,,79.074
4326,29.7,62.0,76.1116
4327,29.0,,73.1492
4328,28.5,62.0,71.1743
4329,27.5,,70.1869
4330,27.1,62.0,68.212
4331,25.9,,66.2371
4332,25.8,62.0,65.2496
4333,26.6,,65.2496
4334,26.9,62.0,63.2747
4335,27.8,,68.212
4336,28.4,62.0,100.798
4337,28.4,,111.66
4338,27.6,62.0,99.8106
4339,27.5,,92.8984
4340,26.7,62.0,86.9736
4341,27.8,,84.9987
4342,28.6,63.0,83.0238
4343,29.0,,83.0238
