sec,BIS,HR,ART
2514,39.8,,63.2747
2515,40.3,57.0,63.2747
2516,39.6,,61.2998
2517,39.6,57.0,62.2872
2518,38.9,,61.2998
2519,38.7,57.0,61.2998
2520,38.7,,68.212
2521,38.2,57.0,84.0113
2522,38.0,,101.786
2523,38.4,57.0,82.0364
2524,37.8,,48.4628
2525,37.8,57.0,50.4377
2526,37.8,,52.4127
2527,37.7,57.0,54.3876
2528,37.7,,60.3123
2529,37.7,56.0,62.2872
2530,35.6,,63.2747
2531,35.6,55.0,59.3249
2532,35.6,,63.2747
2533,35.6,55.0,77.0991
2534,35.6,,90.9235
2535,35.6,54.0,99.8106
2536,35.6,,86.9736
2537,35.6,54.0,49.4503
2538,35.6,,49.4503
2539,35.4,55.0,51.4252
2540,34.7,,52.4127
2541,34.7,56.0,55.375
2542,33.8,,58.3374
2543,33.4,56.0,62.2872
2544,33.7,,62.2872
2545,34.4,56.0,62.2872
2546,35.0,,60.3123
2547,35.0,55.0,62.2872
2548,35.0,,79.074
2549,35.0,55.0,102.773
2550,35.0,,53.4001
2551,35.0,55.0,49.4503
2552,35.0,,51.4252
2553,32.7,55.0,53.4001
2554,30.3,,56.3625
2555,30.3,55.0,61.2998
2556,30.3,,62.2872
2557,29.7,55.0,63.2747
2558,29.7,,60.3123
2559,29.7,54.0,62.2872
2560,29.7,,77.0991
2561,29.7,54.0,101.786
2562,29.7,,69.1994
2563,29.7,54.0,48.4628
2564,29.7,,49.4503
2565,29.7,55.0,51.4252
2566,29.7,,53.4001
2567,29.7,55.0,56.3625
2568,29.7,,59.3249
2569,29.7,55.0,63.2747
2570,29.7,,61.2998
2571,29.7,55.0,61.2998
2572,29.7,,82.0364
2573,29.7,55.0,98.8231
2574,29.7,,51.4252
2575,30.5,55.0,50.4377
2576,30.5,,50.4377
2577,30.5,54.0,52.4127
2578,30.5,,56.3625
2579,30.5,54.0,57.3499
2580,30.5,,61.2998
2581,30.5,54.0,64.2621
2582,30.5,,66.2371
2583,30.5,54.0,62.2872
2584,30.5,,60.3123
2585,30.5,55.0,64.2621
2586,30.5,,76.1116
2587,30.5,56.0,90.9235
2588,30.5,,100.798
2589,30.5,56.0,97.8357
2590,30.5,,72.1618
2591,30.5,56.0,51.4252
2592,30.5,,49.4503
2593,30.5,56.0,50.4377
2594,30.5,,52.4127
2595,30.5,56.0,51.4252
2596,30.5,,51.4252
2597,30.5,56.0,52.4127
2598,30.5,,54.3876
2599,30.5,57.0,54.3876
2600,30.5,,54.3876
2601,30.5,57.0,56.3625
2602,30.5,,57.3499
2603,30.5,57.0,59.3249
2604,30.5,,61.2998
2605,30.5,58.0,63.2747
2606,30.5,,65.2496
2607,32.7,58.0,64.2621
2608,35.6,,64.2621
2609,35.6,58.0,65.2496
2610,35.6,,66.2371
2611,35.6,58.0,63.2747
2612,35.6,,62.2872
2613,35.6,58.0,63.2747
2614,35.6,,64.2621
2615,35.6,58.0,61.2998
2616,35.6,,60.3123
2617,35.6,59.0,61.2998
2618,39.3,,62.2872
2619,41.8,59.0,60.3123
2620,41.8,,61.2998
2621,41.8,59.0,64.2621
2622,41.5,,68.212
2623,41.2,59.0,68.212
2624,41.2,,73.1492
2625,41.2,59.0,79.074
2626,41.2,,86.9736
2627,41.6,59.0,89.936
2628,41.6,,96.8482
2629,41.6,58.0,103.76
2630,41.6,,101.786
2631,41.6,58.0,84.0113
2632,41.6,,58.3374
2633,41.5,58.0,50.4377
2634,41.4,,50.4377
2635,41.4,58.0,50.4377
2636,41.4,,51.4252
2637,41.4,58.0,53.4001
2638,41.4,,52.4127
2639,41.2,58.0,53.4001
2640,40.4,,53.4001
2641,40.4,57.0,55.375
2642,39.0,,56.3625
2643,39.0,57.0,57.3499
2644,39.0,,57.3499
2645,39.0,58.0,59.3249
2646,39.0,,61.2998
2647,39.0,58.0,63.2747
2648,39.0,,64.2621
2649,40.6,58.0,66.2371
2650,40.2,,65.2496
2651,39.2,58.0,61.2998
2652,39.1,,61.2998
2653,39.4,58.0,63.2747
2654,39.0,,67.2245
2655,37.9,57.0,72.1618
2656,38.2,,84.9987
2657,37.4,57.0,102.773
2658,37.8,,100.798
2659,36.5,57.0,71.1743
2660,37.2,,49.4503
2661,39.2,57.0,49.4503
2662,39.2,,50.4377
2663,39.2,57.0,51.4252
2664,39.5,,52.4127
2665,39.2,57.0,53.4001
2666,37.3,,53.4001
2667,38.2,57.0,53.4001
2668,37.9,,53.4001
2669,39.1,57.0,55.375
2670,39.8,,57.3499
2671,40.9,57.0,58.3374
2672,40.7,,60.3123
2673,40.7,58.0,63.2747
2674,41.1,,63.2747
2675,41.1,58.0,61.2998
2676,41.1,,65.2496
2677,40.8,57.0,83.0238
2678,41.3,,100.798
2679,37.8,57.0,99.8106
2680,38.0,,72.1618
2681,36.3,56.0,51.4252
2682,35.6,,49.4503
2683,34.9,56.0,50.4377
2684,36.6,,50.4377
2685,35.9,56.0,52.4127
2686,37.4,,53.4001
2687,37.9,56.0,52.4127
2688,39.5,,53.4001
2689,39.9,57.0,55.375
2690,41.0,,57.3499
2691,41.2,57.0,57.3499
2692,41.4,,60.3123
2693,41.0,57.0,62.2872
2694,41.0,,64.2621
2695,41.0,57.0,63.2747
2696,41.0,,62.2872
2697,41.0,57.0,62.2872
2698,41.0,,61.2998
2699,41.0,57.0,62.2872
2700,41.0,,65.2496
2701,41.0,57.0,80.0614
2702,41.0,,98.8231
2703,41.0,57.0,95.8608
2704,40.8,,62.2872
2705,40.8,57.0,49.4503
2706,40.8,,49.4503
2707,40.8,57.0,51.4252
2708,40.8,,52.4127
2709,40.8,56.0,54.3876
2710,40.9,,56.3625
2711,40.9,56.0,57.3499
2712,40.9,,59.3249
2713,40.9,56.0,61.2998
2714,40.9,,64.2621
2715,40.9,56.0,63.2747
2716,40.9,,64.2621
2717,40.9,57.0,64.2621
2718,40.9,,64.2621
2719,40.9,57.0,62.2872
2720,40.9,,59.3249
2721,40.9,57.0,63.2747
2722,41.1,,72.1618
2723,41.1,58.0,83.0238
2724,41.1,,99.8106
2725,41.1,58.0,94.8733
2726,41.1,,55.375
2727,41.1,57.0,49.4503
2728,41.1,,50.4377
2729,41.1,57.0,52.4127
2730,41.1,,53.4001
2731,41.1,56.0,53.4001
2732,41.1,,53.4001
2733,40.8,56.0,55.375
2734,40.0,,57.3499
2735,40.0,56.0,59.3249
2736,41.1,,60.3123
2737,40.3,57.0,63.2747
2738,40.1,,64.2621
2739,40.5,57.0,63.2747
2740,41.1,,60.3123
2741,41.1,57.0,60.3123
2742,41.1,,62.2872
2743,41.1,57.0,69.1994
2744,38.8,,80.0614
2745,38.8,57.0,97.8357
2746,38.8,,103.76
2747,38.0,57.0,82.0364
2748,38.0,,55.375
2749,38.0,57.0,49.4503
2750,37.7,,49.4503
2751,35.1,56.0,50.4377
2752,36.2,,51.4252
2753,36.8,56.0,51.4252
2754,37.2,,54.3876
2755,36.8,57.0,54.3876
2756,34.8,,56.3625
2757,34.8,57.0,60.3123
2758,34.8,,64.2621
2759,34.8,57.0,64.2621
2760,34.8,,62.2872
2761,35.1,57.0,62.2872
2762,35.4,,68.212
2763,34.3,56.0,79.074
2764,36.3,,99.8106
2765,35.2,56.0,97.8357
2766,36.4,,58.3374
2767,36.6,56.0,49.4503
2768,37.3,,49.4503
2769,37.3,56.0,52.4127
2770,37.3,,52.4127
2771,37.0,56.0,53.4001
2772,37.0,,56.3625
2773,37.0,56.0,61.2998
2774,37.0,,65.2496
2775,37.0,56.0,63.2747
2776,37.0,,60.3123
2777,37.0,56.0,73.1492
2778,37.0,,99.8106
2779,37.0,56.0,92.8984
2780,37.5,,49.4503
2781,37.4,55.0,52.4127
2782,37.4,,52.4127
2783,37.4,55.0,54.3876
2784,38.0,,56.3625
2785,37.8,55.0,60.3123
2786,39.0,,64.2621
2787,39.0,54.0,64.2621
2788,39.0,,60.3123
2789,39.0,55.0,64.2621
2790,37.4,,81.0489
2791,37.3,55.0,98.8231
2792,36.6,,93.8858
2793,37.0,55.0,56.3625
2794,36.2,,50.4377
2795,35.8,55.0,50.4377
2796,36.1,,51.4252
2797,37.1,55.0,53.4001
2798,37.1,,53.4001
2799,37.5,55.0,55.375
2800,38.4,,58.3374
2801,38.4,56.0,62.2872
2802,38.4,,66.2371
2803,37.4,56.0,62.2872
2804,37.3,,60.3123
2805,37.4,56.0,68.212
2806,38.4,,90.9235
2807,38.4,56.0,99.8106
2808,38.4,,50.4377
2809,38.4,56.0,50.4377
2810,38.4,,52.4127
2811,38.4,55.0,53.4001
2812,38.0,,57.3499
2813,38.7,55.0,62.2872
2814,38.3,,65.2496
2815,38.0,54.0,60.3123
2816,38.0,,62.2872
2817,38.0,54.0,76.1116
2818,38.0,,96.8482
2819,38.0,54.0,101.786
2820,38.0,,62.2872
2821,39.0,54.0,49.4503
2822,39.0,,50.4377
2823,40.0,55.0,51.4252
2824,39.5,,52.4127
2825,41.0,55.0,54.3876
2826,40.0,,57.3499
2827,39.1,55.0,59.3249
2828,38.6,,62.2872
2829,38.6,56.0,66.2371
2830,38.6,,66.2371
2831,38.6,56.0,63.2747
2832,38.6,,60.3123
2833,38.6,56.0,71.1743
2834,38.6,,87.9611
2835,38.6,56.0,101.786
2836,38.6,,94.8733
2837,38.6,56.0,50.4377
2838,38.6,,51.4252
2839,38.6,56.0,52.4127
2840,37.3,,52.4127
2841,38.7,56.0,56.3625
2842,38.7,,59.3249
2843,37.3,55.0,63.2747
2844,37.8,,64.2621
2845,37.8,55.0,61.2998
2846,37.8,,74.1367
2847,37.8,55.0,100.798
2848,37.8,,68.212
2849,37.9,55.0,49.4503
2850,38.2,,52.4127
2851,38.7,55.0,53.4001
2852,38.6,,55.375
2853,38.7,54.0,59.3249
2854,39.2,,63.2747
2855,40.2,54.0,66.2371
2856,40.2,,65.2496
2857,41.2,54.0,64.2621
2858,40.5,,67.2245
2859,39.8,54.0,78.0865
2860,36.6,,98.8231
2861,36.6,55.0,106.723
2862,36.6,,63.2747
2863,37.3,55.0,50.4377
2864,39.4,,51.4252
2865,37.1,55.0,53.4001
2866,37.9,,54.3876
2867,36.2,55.0,55.375
2868,33.8,,57.3499
2869,34.9,56.0,60.3123
2870,34.9,,63.2747
2871,34.4,56.0,65.2496
2872,34.6,,66.2371
2873,35.2,56.0,67.2245
2874,34.7,,65.2496
2875,34.7,56.0,61.2998
2876,34.7,,61.2998
2877,34.7,56.0,67.2245
2878,35.5,,81.0489
2879,35.5,57.0,90.9235
2880,35.5,,104.748
2881,35.5,57.0,101.786
2882,35.5,,67.2245
2883,35.5,57.0,51.4252
2884,34.7,,51.4252
2885,34.5,57.0,52.4127
2886,35.6,,53.4001
2887,35.6,57.0,53.4001
2888,35.6,,53.4001
2889,35.6,57.0,56.3625
2890,35.6,,60.3123
2891,35.6,57.0,63.2747
2892,35.6,,67.2245
2893,35.6,57.0,68.212
2894,35.6,,65.2496
2895,36.0,56.0,64.2621
2896,36.3,,72.1618
2897,37.5,56.0,87.9611
2898,37.5,,106.723
2899,37.5,56.0,104.748
2900,38.6,,72.1618
2901,38.6,56.0,51.4252
2902,38.6,,51.4252
2903,38.5,56.0,52.4127
2904,38.5,,53.4001
2905,38.5,56.0,55.375
2906,38.5,,56.3625
2907,38.5,56.0,57.3499
2908,39.0,,59.3249
2909,37.7,56.0,63.2747
2910,37.7,,66.2371
2911,38.4,56.0,67.2245
2912,38.3,,68.212
2913,38.9,57.0,67.2245
2914,38.3,,64.2621
2915,38.3,57.0,63.2747
2916,38.3,,69.1994
2917,37.9,57.0,85.9862
2918,38.4,,104.748
2919,40.3,57.0,101.786
2920,41.3,,63.2747
2921,41.3,57.0,50.4377
2922,41.3,,52.4127
2923,40.3,56.0,53.4001
2924,40.2,,53.4001
2925,39.0,56.0,58.3374
2926,39.1,,64.2621
2927,38.8,56.0,67.2245
2928,40.0,,65.2496
2929,39.6,55.0,64.2621
2930,39.3,,78.0865
2931,39.3,55.0,93.8858
2932,39.2,,107.71
2933,39.8,55.0,88.9486
2934,39.9,,54.3876
2935,39.7,55.0,51.4252
2936,39.1,,52.4127
2937,39.1,55.0,54.3876
2938,38.7,,54.3876
2939,38.7,55.0,55.375
2940,38.7,,57.3499
2941,38.7,56.0,60.3123
2942,38.7,,65.2496
2943,38.5,56.0,66.2371
2944,37.5,,68.212
2945,37.6,56.0,68.212
2946,37.6,,67.2245
2947,37.2,56.0,64.2621
2948,37.2,,63.2747
2949,36.9,57.0,72.1618
2950,36.2,,85.9862
2951,36.7,57.0,96.8482
2952,36.9,,108.698
2953,37.3,57.0,98.8231
2954,37.1,,65.2496
2955,36.7,57.0,52.4127
2956,36.5,,51.4252
2957,35.7,57.0,52.4127
2958,36.1,,53.4001
2959,36.1,57.0,53.4001
2960,36.1,,54.3876
2961,36.7,57.0,55.375
2962,37.0,,57.3499
2963,37.3,57.0,57.3499
2964,37.3,,60.3123
2965,37.4,57.0,62.2872
2966,37.7,,66.2371
2967,37.7,57.0,69.1994
2968,38.6,,68.212
2969,38.6,57.0,66.2371
2970,38.5,,67.2245
2971,38.4,57.0,77.0991
2972,38.5,,98.8231
2973,38.5,57.0,102.773
2974,38.7,,52.4127
2975,38.7,56.0,53.4001
2976,38.7,,55.375
2977,38.7,56.0,56.3625
2978,38.9,,57.3499
2979,39.4,55.0,60.3123
2980,39.4,,63.2747
2981,39.4,55.0,69.1994
2982,38.9,,70.1869
2983,38.9,55.0,69.1994
2984,38.9,,65.2496
2985,38.9,55.0,66.2371
2986,38.9,,74.1367
2987,38.9,56.0,82.0364
2988,38.9,,95.8608
2989,38.5,56.0,108.698
2990,38.2,,110.673
2991,38.7,56.0,85.9862
2992,37.6,,55.375
2993,36.6,56.0,53.4001
2994,36.3,,54.3876
2995,36.9,57.0,55.375
2996,37.6,,56.3625
2997,37.4,57.0,58.3374
2998,37.4,,59.3249
2999,37.8,57.0,61.2998
3000,37.2,,63.2747
3001,37.2,57.0,66.2371
3002,37.2,,68.212
3003,36.6,57.0,70.1869
3004,36.7,,70.1869
3005,37.1,57.0,71.1743
3006,35.9,,70.1869
3007,35.6,57.0,66.2371
3008,35.0,,66.2371
3009,34.9,57.0,75.1242
3010,35.2,,88.9486
3011,35.5,57.0,96.8482
3012,34.4,,108.698
3013,33.4,57.0,111.66
3014,33.0,,90.9235
3015,32.6,57.0,58.3374
3016,32.8,,51.4252
3017,32.6,57.0,53.4001
3018,32.6,,54.3876
3019,33.4,57.0,54.3876
3020,33.7,,55.375
3021,34.2,57.0,56.3625
3022,34.5,,56.3625
3023,34.5,57.0,56.3625
3024,34.1,,56.3625
3025,34.1,57.0,58.3374
3026,34.4,,59.3249
3027,33.5,57.0,60.3123
3028,32.5,,61.2998
3029,32.2,58.0,63.2747
3030,32.2,,64.2621
3031,32.1,58.0,68.212
3032,32.7,,69.1994
3033,33.6,58.0,70.1869
3034,33.9,,72.1618
3035,33.0,58.0,70.1869
3036,33.1,,68.212
3037,33.5,58.0,60.3123
3038,33.2,,57.3499
3039,32.7,58.0,71.1743
3040,33.0,,65.2496
3041,33.2,58.0,78.0865
3042,33.6,,90.9235
3043,34.2,58.0,101.786
3044,34.4,,112.648
3045,34.3,58.0,105.735
3046,35.1,,62.2872
3047,35.8,58.0,53.4001
3048,35.6,,55.375
3049,35.9,58.0,56.3625
3050,35.3,,57.3499
3051,34.5,57.0,58.3374
3052,34.4,,60.3123
3053,34.6,56.0,65.2496
3054,35.2,,69.1994
3055,34.3,56.0,71.1743
3056,34.0,,70.1869
3057,34.4,56.0,69.1994
3058,34.7,,68.212
3059,34.9,56.0,69.1994
3060,35.3,,80.0614
3061,35.6,56.0,100.798
3062,35.5,,114.622
3063,35.4,56.0,87.9611
3064,35.4,,53.4001
3065,36.2,56.0,54.3876
3066,36.5,,55.375
3067,36.4,56.0,57.3499
3068,36.5,,58.3374
3069,36.2,56.0,61.2998
3070,35.9,,65.2496
3071,36.3,56.0,68.212
3072,36.7,,68.212
3073,36.3,56.0,71.1743
3074,36.2,,70.1869
3075,36.7,56.0,67.2245
3076,36.8,,67.2245
3077,36.6,56.0,75.1242
3078,36.6,,86.9736
3079,36.1,56.0,92.8984
3080,36.1,,105.735
3081,36.3,56.0,113.635
3082,36.2,,108.698
3083,36.8,57.0,81.0489
3084,36.9,,56.3625
3085,37.8,57.0,53.4001
3086,37.8,,54.3876
3087,37.8,57.0,55.375
3088,37.9,,55.375
3089,37.9,57.0,56.3625
3090,37.9,,57.3499
3091,38.3,57.0,58.3374
3092,38.4,,58.3374
3093,38.4,57.0,60.3123
3094,37.4,,64.2621
3095,37.1,57.0,65.2496
3096,37.4,,67.2245
3097,36.9,57.0,69.1994
3098,36.7,,72.1618
3099,36.6,57.0,70.1869
3100,37.0,,70.1869
3101,36.9,57.0,71.1743
3102,37.9,,71.1743
3103,38.1,58.0,68.212
3104,38.6,,67.2245
3105,38.0,58.0,67.2245
3106,38.0,,68.212
3107,38.3,58.0,67.2245
3108,38.2,,68.212
3109,38.2,58.0,76.1116
3110,37.9,,84.0113
3111,37.0,58.0,85.9862
3112,36.4,,92.8984
3113,36.9,58.0,103.76
3114,36.7,,111.66
3115,36.6,58.0,111.66
3116,37.1,,106.723
3117,37.2,58.0,91.9109
3118,36.6,,62.2872
3119,35.6,58.0,52.4127
3120,35.3,,51.4252
3121,35.6,58.0,53.4001
3122,35.6,,54.3876
3123,35.6,58.0,54.3876
3124,35.3,,55.375
3125,35.7,58.0,55.375
3126,36.7,,57.3499
3127,37.0,58.0,57.3499
3128,36.7,,57.3499
3129,37.6,58.0,61.2998
3130,36.9,,63.2747
3131,36.3,58.0,64.2621
3132,36.3,,66.2371
3133,35.9,57.0,68.212
3134,35.2,,70.1869
3135,34.7,57.0,68.212
3136,34.0,,68.212
3137,34.2,58.0,68.212
3138,34.2,,67.2245
3139,34.2,58.0,65.2496
3140,34.2,,63.2747
3141,33.8,58.0,65.2496
3142,33.5,,71.1743
3143,33.5,58.0,73.1492
3144,34.0,,79.074
3145,34.1,58.0,88.9486
3146,34.1,,97.8357
3147,34.1,58.0,102.773
3148,34.2,,105.735
3149,34.3,58.0,106.723
3150,34.5,,99.8106
3151,33.8,58.0,82.0364
3152,33.7,,60.3123
3153,33.9,58.0,51.4252
3154,34.8,,49.4503
3155,34.3,58.0,50.4377
3156,33.9,,50.4377
3157,33.7,58.0,52.4127
3158,33.7,,52.4127
3159,33.7,58.0,53.4001
3160,32.8,,53.4001
3161,32.2,58.0,54.3876
3162,32.2,,55.375
3163,32.7,58.0,56.3625
3164,32.7,,56.3625
3165,33.2,58.0,57.3499
3166,32.9,,59.3249
3167,32.1,58.0,61.2998
3168,31.7,,62.2872
3169,31.5,58.0,64.2621
3170,31.9,,66.2371
3171,31.9,58.0,64.2621
3172,31.9,,62.2872
3173,33.0,58.0,62.2872
3174,33.2,,61.2998
3175,33.4,58.0,62.2872
3176,33.9,,63.2747
3177,34.8,57.0,67.2245
3178,35.1,,72.1618
3179,34.6,57.0,74.1367
3180,34.6,,78.0865
3181,34.6,58.0,84.9987
3182,33.7,,95.8608
3183,33.9,58.0,99.8106
3184,34.5,,101.786
3185,35.8,58.0,94.8733
3186,35.3,,74.1367
3187,35.3,58.0,52.4127
3188,35.2,,47.4754
3189,36.0,58.0,48.4628
3190,36.8,,49.4503
3191,37.3,58.0,49.4503
3192,37.3,,49.4503
3193,37.3,58.0,50.4377
3194,38.1,,51.4252
3195,38.8,58.0,52.4127
3196,38.8,,52.4127
3197,37.9,57.0,55.375
3198,37.4,,57.3499
3199,36.7,57.0,57.3499
3200,36.5,,59.3249
3201,37.0,57.0,60.3123
3202,38.0,,61.2998
3203,38.1,57.0,61.2998
3204,38.0,,59.3249
3205,37.3,58.0,60.3123
3206,37.3,,59.3249
3207,37.3,58.0,60.3123
3208,37.3,,64.2621
3209,37.3,57.0,73.1492
3210,37.3,,84.0113
3211,37.3,57.0,85.9862
3212,36.6,,92.8984
3213,36.5,57.0,97.8357
3214,36.0,,100.798
3215,36.5,57.0,96.8482
3216,36.5,,92.8984
3217,35.9,57.0,86.9736
3218,34.8,,71.1743
3219,34.9,58.0,57.3499
3220,34.9,,45.5005
3221,34.9,58.0,46.4879
3222,35.2,,46.4879
3223,35.6,58.0,47.4754
3224,35.6,,47.4754
3225,35.6,58.0,48.4628
3226,35.6,,49.4503
3227,35.6,58.0,50.4377
3228,35.6,,50.4377
3229,35.6,58.0,53.4001
3230,35.6,,56.3625
3231,35.6,58.0,58.3374
3232,35.6,,59.3249
3233,35.6,57.0,61.2998
3234,35.6,,61.2998
3235,35.6,57.0,58.3374
3236,35.6,,57.3499
3237,36.0,57.0,57.3499
3238,36.5,,60.3123
3239,36.8,57.0,59.3249
3240,36.2,,65.2496
3241,36.3,57.0,74.1367
3242,36.4,,88.9486
3243,35.5,57.0,93.8858
3244,36.2,,96.8482
3245,35.5,57.0,86.9736
3246,34.6,,59.3249
3247,34.3,57.0,46.4879
3248,34.8,,45.5005
3249,34.8,57.0,47.4754
3250,34.6,,47.4754
3251,34.2,57.0,48.4628
3252,34.2,,49.4503
3253,34.2,57.0,50.4377
3254,34.1,,51.4252
3255,34.1,57.0,53.4001
3256,34.1,,55.375
3257,34.7,57.0,58.3374
3258,35.3,,59.3249
3259,35.3,57.0,59.3249
3260,36.3,,58.3374
3261,36.6,57.0,58.3374
3262,36.4,,58.3374
3263,36.3,57.0,56.3625
3264,35.9,,59.3249
3265,35.5,57.0,64.2621
3266,34.6,,76.1116
3267,34.0,57.0,84.0113
3268,34.2,,91.9109
3269,34.0,57.0,99.8106
3270,34.3,,92.8984
3271,34.8,57.0,73.1492
3272,34.0,,51.4252
3273,34.8,57.0,45.5005
3274,34.5,,47.4754
3275,34.2,57.0,45.5005
3276,34.2,,46.4879
3277,34.6,57.0,47.4754
3278,34.7,,48.4628
3279,35.5,58.0,48.4628
3280,36.0,,49.4503
3281,35.9,58.0,50.4377
3282,35.9,,52.4127
3283,35.9,58.0,53.4001
3284,35.9,,54.3876
3285,35.3,58.0,57.3499
3286,35.8,,59.3249
3287,35.8,58.0,58.3374
3288,35.2,,57.3499
3289,35.3,57.0,57.3499
3290,35.2,,56.3625
3291,34.4,57.0,55.375
3292,35.0,,55.375
3293,34.1,57.0,56.3625
3294,34.1,,59.3249
3295,33.8,57.0,60.3123
3296,34.0,,64.2621
3297,34.4,58.0,70.1869
3298,34.7,,79.074
3299,35.3,58.0,81.0489
3300,35.5,,86.9736
3301,36.0,58.0,93.8858
3302,36.3,,95.8608
3303,37.0,58.0,91.9109
3304,37.8,,87.9611
3305,38.8,58.0,80.0614
3306,39.0,,65.2496
3307,39.0,58.0,50.4377
3308,39.5,,45.5005
3309,38.4,58.0,46.4879
3310,37.7,,46.4879
3311,37.4,58.0,48.4628
3312,36.6,,47.4754
3313,35.9,58.0,49.4503
3314,35.6,,49.4503
3315,35.5,58.0,50.4377
3316,34.6,,49.4503
3317,35.5,58.0,51.4252
3318,35.3,,53.4001
3319,34.4,58.0,54.3876
3320,34.7,,54.3876
3321,34.9,58.0,57.3499
3322,34.8,,58.3374
3323,34.7,58.0,58.3374
3324,34.6,,57.3499
3325,34.6,58.0,57.3499
3326,34.2,,57.3499
3327,34.6,57.0,57.3499
3328,34.6,,61.2998
3329,34.3,57.0,69.1994
3330,35.1,,81.0489
3331,34.6,57.0,84.9987
3332,34.3,,93.8858
3333,33.6,57.0,97.8357
3334,33.6,,92.8984
3335,33.6,57.0,79.074
3336,33.2,,55.375
3337,32.3,57.0,46.4879
3338,31.6,,46.4879
3339,31.6,57.0,48.4628
3340,31.6,,49.4503
3341,31.7,58.0,51.4252
3342,32.2,,54.3876
3343,32.8,57.0,57.3499
3344,32.7,,59.3249
3345,32.6,57.0,57.3499
3346,33.2,,57.3499
3347,34.0,56.0,64.2621
3348,34.0,,83.0238
3349,34.2,55.0,96.8482
3350,34.2,,67.2245
3351,34.2,55.0,44.513
3352,35.2,,46.4879
3353,36.2,55.0,49.4503
3354,36.1,,49.4503
3355,36.4,55.0,52.4127
3356,35.8,,54.3876
3357,36.4,55.0,58.3374
3358,36.1,,60.3123
3359,35.6,55.0,60.3123
3360,35.4,,57.3499
3361,35.9,55.0,59.3249
3362,34.9,,68.212
3363,35.9,55.0,78.0865
3364,37.0,,91.9109
3365,37.5,55.0,99.8106
3366,37.4,,93.8858
3367,37.1,56.0,67.2245
3368,37.2,,48.4628
3369,38.0,56.0,46.4879
3370,38.0,,47.4754
3371,38.0,56.0,47.4754
3372,38.0,,48.4628
3373,38.0,57.0,52.4127
3374,38.0,,51.4252
3375,37.7,57.0,51.4252
3376,37.4,,51.4252
3377,38.0,57.0,55.375
3378,38.0,,57.3499
3379,38.3,57.0,59.3249
3380,38.1,,60.3123
3381,38.3,57.0,60.3123
3382,39.6,,58.3374
3383,39.5,57.0,58.3374
3384,40.4,,58.3374
3385,40.3,57.0,67.2245
3386,40.1,,82.0364
3387,40.3,57.0,90.9235
3388,39.1,,99.8106
3389,39.1,57.0,89.936
3390,39.5,,61.2998
3391,40.2,57.0,50.4377
3392,41.2,,51.4252
3393,41.2,57.0,54.3876
3394,41.2,,54.3876
3395,41.2,57.0,55.375
3396,41.2,,55.375
3397,41.2,57.0,55.375
3398,38.2,,58.3374
3399,38.2,57.0,59.3249
3400,38.2,,63.2747
3401,38.2,57.0,64.2621
3402,38.2,,63.2747
3403,38.2,57.0,62.2872
3404,38.2,,64.2621
3405,38.2,57.0,78.0865
3406,38.2,,97.8357
3407,38.2,56.0,106.723
3408,38.2,,86.9736
3409,38.2,56.0,53.4001
3410,38.2,,52.4127
3411,38.2,56.0,52.4127
3412,38.2,,53.4001
3413,39.3,56.0,54.3876
3414,39.3,,56.3625
3415,40.5,56.0,60.3123
3416,39.5,,59.3249
3417,40.2,56.0,63.2747
3418,39.2,,65.2496
3419,38.9,56.0,62.2872
3420,40.2,,61.2998
3421,38.3,56.0,69.1994
3422,38.4,,89.936
3423,38.4,56.0,106.723
3424,36.9,,89.936
3425,36.9,56.0,53.4001
3426,36.9,,53.4001
3427,36.4,56.0,52.4127
3428,36.0,,53.4001
3429,36.5,55.0,54.3876
3430,35.4,,57.3499
3431,34.2,55.0,57.3499
3432,34.6,,58.3374
3433,35.1,56.0,60.3123
3434,35.7,,62.2872
3435,35.9,56.0,63.2747
3436,35.9,,64.2621
3437,35.2,57.0,65.2496
3438,35.9,,66.2371
3439,36.0,57.0,66.2371
3440,36.9,,64.2621
3441,36.1,57.0,64.2621
3442,36.1,,64.2621
3443,36.5,58.0,63.2747
3444,36.5,,62.2872
3445,36.4,58.0,63.2747
3446,35.6,,64.2621
3447,35.0,58.0,66.2371
3448,35.0,,70.1869
3449,35.0,58.0,81.0489
3450,35.0,,101.786
3451,35.0,58.0,108.698
3452,35.0,,87.9611
3453,34.5,58.0,53.4001
3454,35.1,,52.4127
3455,34.9,58.0,52.4127
3456,34.9,,53.4001
3457,36.0,57.0,54.3876
3458,36.5,,55.375
3459,36.5,57.0,56.3625
3460,36.5,,55.375
3461,36.5,57.0,56.3625
3462,36.5,,57.3499
3463,36.5,57.0,59.3249
3464,36.5,,60.3123
3465,36.3,58.0,63.2747
3466,36.3,,65.2496
3467,35.8,58.0,65.2496
3468,34.9,,64.2621
3469,35.1,58.0,65.2496
3470,35.7,,64.2621
3471,36.6,57.0,63.2747
3472,36.3,,62.2872
3473,36.5,57.0,63.2747
3474,36.9,,63.2747
3475,37.8,58.0,61.2998
3476,37.4,,61.2998
3477,36.8,58.0,63.2747
3478,36.3,,64.2621
3479,36.3,58.0,62.2872
3480,36.8,,62.2872
3481,37.8,59.0,63.2747
3482,37.3,,63.2747
3483,37.5,59.0,62.2872
3484,37.0,,61.2998
3485,37.3,59.0,63.2747
