sec,BIS,HR,ART
2341,30.0,,109.685
2342,30.0,,93.8858
2343,30.0,,138.321
2344,30.0,,107.71
2345,30.0,,89.936
2346,30.0,,125.484
2347,30.0,,96.8482
2348,30.0,,137.334
2349,30.0,,109.685
2350,30.0,,86.9736
2351,30.0,,150.171
2352,30.0,,98.8231
2353,29.7,,102.773
2354,29.7,,111.66
2355,29.7,,96.8482
2356,29.7,,136.346
2357,32.0,,109.685
2358,32.0,,91.9109
2359,32.0,,139.309
2360,32.0,,103.76
2361,32.0,,90.9235
2362,32.0,,122.522
2363,32.0,,99.8106
2364,32.0,,117.585
2365,32.0,,112.648
2366,32.0,,96.8482
2367,32.0,,137.334
2368,32.0,,109.685
2369,32.1,,93.8858
2370,32.1,82.0,134.372
2371,31.7,,103.76
2372,31.7,81.0,90.9235
2373,31.7,,133.384
2374,31.7,81.0,101.786
2375,31.7,,89.936
2376,31.7,80.0,131.409
2377,31.7,,100.798
2378,29.5,80.0,93.8858
2379,28.6,,111.66
2380,27.1,80.0,96.8482
2381,29.7,,137.334
2382,31.7,81.0,107.71
2383,31.7,,91.9109
2384,33.1,82.0,137.334
2385,33.1,,102.773
2386,33.5,82.0,89.936
2387,33.5,,131.409
2388,33.5,81.0,102.773
2389,33.5,,90.9235
2390,32.1,81.0,133.384
2391,32.6,,105.735
2392,32.9,79.0,93.8858
2393,33.5,,108.698
2394,33.5,78.0,124.497
2395,33.5,,100.798
2396,33.1,77.0,90.9235
2397,33.5,,122.522
2398,32.1,76.0,107.71
2399,29.7,,96.8482
2400,29.7,76.0,87.9611
2401,30.8,,122.522
2402,30.5,76.0,99.8106
2403,28.5,,89.936
2404,28.1,78.0,136.346
2405,29.9,,106.723
2406,28.1,78.0,90.9235
2407,28.3,,131.409
2408,28.7,78.0,99.8106
2409,30.0,,139.309
2410,30.3,81.0,101.786
2411,30.3,,132.397
2412,30.0,86.0,96.8482
2413,29.9,,114.622
2414,29.7,86.0,131.409
2415,31.5,,105.735
2416,34.0,93.0,140.296
2417,33.4,,97.8357
2418,31.0,95.0,112.648
2419,31.0,,96.8482
2420,31.0,95.0,113.635
2421,30.0,,94.8733
2422,32.1,93.0,114.622
2423,33.6,,94.8733
2424,33.6,93.0,115.61
2425,35.1,,96.8482
2426,35.2,88.0,138.321
2427,36.9,,102.773
2428,36.9,87.0,119.56
2429,36.9,,112.648
2430,36.9,85.0,95.8608
2431,35.9,,140.296
2432,35.6,83.0,107.71
2433,36.2,,92.8984
2434,34.4,82.0,131.409
2435,35.3,,98.8231
2436,34.5,82.0,120.547
2437,34.2,,112.648
2438,36.8,82.0,95.8608
2439,38.3,,135.359
2440,39.1,82.0,109.685
2441,36.1,,92.8984
2442,34.0,81.0,130.422
2443,34.8,,110.673
2444,37.7,80.0,94.8733
2445,36.5,,101.786
2446,40.6,79.0,107.71
2447,43.2,,94.8733
2448,44.9,79.0,86.9736
2449,46.4,,125.484
2450,46.4,78.0,95.8608
2451,44.6,,85.9862
2452,43.5,79.0,127.459
2453,40.5,,102.773
2454,38.5,78.0,88.9486
2455,38.2,,123.51
2456,38.5,78.0,103.76
2457,37.8,,89.936
2458,34.3,78.0,112.648
2459,31.2,,107.71
2460,30.9,78.0,92.8984
2461,30.0,,83.0238
2462,30.0,78.0,124.497
2463,28.5,,100.798
2464,27.4,77.0,87.9611
2465,27.1,,118.572
2466,27.4,77.0,101.786
2467,27.9,,91.9109
2468,28.0,77.0,84.0113
2469,29.1,,124.497
2470,29.4,76.0,103.76
2471,30.5,,89.936
2472,31.8,76.0,82.0364
2473,33.4,,124.497
2474,34.3,75.0,101.786
2475,34.1,,88.9486
2476,33.6,75.0,82.0364
2477,33.7,,118.572
2478,34.3,75.0,97.8357
2479,34.3,,86.9736
2480,34.3,76.0,116.597
2481,34.3,,99.8106
2482,34.2,76.0,89.936
2483,34.2,,81.0489
2484,33.6,76.0,120.547
2485,33.5,,99.8106
2486,32.5,76.0,85.9862
2487,31.3,,81.0489
2488,30.4,76.0,117.585
2489,29.5,,95.8608
2490,29.2,76.0,83.0238
2491,29.9,,115.61
2492,29.1,76.0,100.798
2493,29.1,,87.9611
2494,29.1,76.0,81.0489
2495,28.4,,117.585
2496,27.3,76.0,95.8608
2497,26.0,,85.9862
2498,27.3,76.0,110.673
2499,27.5,,101.786
2500,27.7,76.0,90.9235
2501,28.5,,124.497
2502,29.3,78.0,103.76
2503,29.2,,89.936
2504,30.3,80.0,131.409
2505,31.4,,97.8357
2506,32.0,82.0,102.773
2507,30.8,,105.735
2508,30.4,82.0,94.8733
2509,30.9,,128.447
2510,32.2,82.0,107.71
2511,32.9,,92.8984
2512,34.2,81.0,127.459
2513,34.6,,106.723
2514,34.6,80.0,91.9109
2515,34.6,,127.459
2516,34.5,80.0,103.76
2517,34.6,,88.9486
2518,34.6,80.0,125.484
2519,33.8,,106.723
2520,33.8,79.0,89.936
2521,33.8,,104.748
2522,33.5,79.0,103.76
2523,32.6,,92.8984
2524,33.4,78.0,84.0113
2525,33.2,,122.522
2526,33.2,78.0,99.8106
2527,32.8,,86.9736
2528,33.6,77.0,93.8858
2529,35.3,,119.56
2530,34.9,76.0,94.8733
2531,33.5,,84.0113
2532,31.5,76.0,115.61
2533,32.1,,100.798
2534,30.5,76.0,92.8984
2535,30.2,,82.0364
2536,30.0,75.0,115.61
2537,32.4,,99.8106
2538,32.8,75.0,86.9736
2539,32.1,,79.074
2540,33.0,75.0,115.61
2541,33.0,,96.8482
2542,33.7,75.0,84.9987
2543,34.1,,78.0865
2544,34.1,75.0,117.585
2545,33.8,,96.8482
2546,33.8,75.0,84.0113
2547,33.8,,77.0991
2548,33.8,75.0,116.597
2549,35.0,,98.8231
2550,35.0,75.0,84.9987
2551,31.6,,77.0991
2552,29.7,74.0,112.648
2553,29.7,,97.8357
2554,29.7,74.0,87.9611
2555,29.7,,78.0865
2556,29.7,74.0,110.673
2557,29.7,,93.8858
2558,29.7,74.0,85.9862
2559,29.7,,78.0865
2560,29.7,74.0,110.673
2561,29.7,,92.8984
2562,29.7,74.0,84.9987
2563,29.7,,77.0991
2564,29.7,74.0,109.685
2565,29.7,,94.8733
2566,29.7,74.0,84.0113
2567,29.7,,76.1116
2568,29.7,74.0,110.673
2569,29.7,,97.8357
2570,29.5,75.0,83.0238
2571,29.5,,116.597
2572,29.5,75.0,91.9109
2573,29.5,,124.497
2574,29.5,81.0,100.798
2575,29.8,,124.497
2576,29.8,85.0,99.8106
2577,29.8,,124.497
2578,29.8,88.0,102.773
2579,29.8,,126.472
2580,29.8,89.0,98.8231
2581,29.8,,124.497
2582,29.8,90.0,101.786
2583,30.0,,119.56
2584,29.7,89.0,103.76
2585,29.7,,90.9235
2586,29.7,89.0,103.76
2587,29.7,,84.9987
2588,29.7,88.0,103.76
2589,29.7,,88.9486
2590,29.7,88.0,107.71
2591,29.7,,88.9486
2592,29.7,88.0,122.522
2593,29.7,,91.9109
2594,29.7,88.0,128.447
2595,29.7,,97.8357
2596,29.7,87.0,87.9611
2597,30.6,,102.773
2598,34.5,86.0,84.9987
2599,34.5,,104.748
2600,34.5,86.0,89.936
2601,34.5,,103.76
2602,34.5,88.0,114.622
2603,34.5,,104.748
2604,34.5,90.0,123.51
2605,34.5,,102.773
2606,34.5,91.0,122.522
2607,34.5,,102.773
2608,34.5,90.0,116.597
2609,34.5,,104.748
2610,34.5,89.0,85.9862
2611,34.5,,102.773
2612,34.5,88.0,85.9862
2613,34.5,,125.484
2614,34.5,87.0,93.8858
2615,33.9,,97.8357
2616,34.5,87.0,101.786
2617,34.5,,86.9736
2618,34.5,83.0,120.547
2619,34.5,,101.786
2620,34.2,82.0,85.9862
2621,34.5,,117.585
2622,34.5,81.0,98.8231
2623,34.5,,84.9987
2624,34.4,79.0,88.9486
2625,34.5,,104.748
2626,34.5,78.0,87.9611
2627,34.5,,77.0991
2628,34.5,78.0,115.61
2629,34.5,,95.8608
2630,34.5,77.0,81.0489
2631,34.5,,111.66
2632,33.9,77.0,95.8608
2633,32.5,,82.0364
2634,34.3,77.0,82.0364
2635,34.9,,100.798
2636,34.8,78.0,84.0113
2637,34.5,,74.1367
2638,33.4,78.0,111.66
2639,32.6,,91.9109
2640,32.9,78.0,79.074
2641,33.2,,109.685
2642,35.1,77.0,92.8984
2643,37.4,,81.0489
2644,36.2,77.0,74.1367
2645,34.0,,106.723
2646,34.1,77.0,85.9862
2647,33.0,,76.1116
2648,32.0,77.0,107.71
2649,29.2,,93.8858
2650,27.5,77.0,80.0614
2651,25.5,,84.9987
2652,25.3,77.0,97.8357
2653,25.3,,84.0113
2654,25.3,77.0,75.1242
2655,27.7,,106.723
2656,28.3,77.0,86.9736
2657,27.8,,76.1116
2658,27.6,77.0,107.71
2659,27.7,,92.8984
2660,26.7,77.0,80.0614
2661,26.8,,76.1116
2662,27.0,77.0,97.8357
2663,27.0,,83.0238
2664,27.9,77.0,74.1367
2665,28.8,,105.735
2666,29.3,78.0,84.9987
2667,30.5,,74.1367
2668,31.2,78.0,108.698
2669,30.9,,90.9235
2670,30.9,78.0,77.0991
2671,30.7,,107.71
2672,30.1,79.0,89.936
2673,29.1,,77.0991
2674,29.4,79.0,109.685
2675,29.3,,90.9235
2676,28.2,79.0,78.0865
2677,30.1,,107.71
2678,31.7,79.0,91.9109
2679,30.6,,80.0614
2680,30.9,79.0,107.71
2681,30.9,,89.936
2682,31.5,79.0,78.0865
2683,32.4,,106.723
2684,32.4,79.0,91.9109
2685,33.3,,78.0865
2686,34.1,79.0,77.0991
2687,32.9,,94.8733
2688,32.5,79.0,81.0489
2689,31.7,,83.0238
2690,32.3,78.0,92.8984
2691,31.8,,78.0865
2692,33.4,81.0,96.8482
2693,34.8,,94.8733
2694,33.8,85.0,102.773
2695,32.2,,128.447
2696,33.5,90.0,95.8608
2697,32.4,,128.447
2698,32.9,93.0,92.8984
2699,31.6,,128.447
2700,30.0,93.0,92.8984
2701,30.2,,123.51
2702,31.4,91.0,92.8984
2703,31.9,,122.522
2704,33.0,88.0,98.8231
2705,32.2,,84.0113
2706,32.9,87.0,99.8106
2707,32.5,,81.0489
2708,31.7,86.0,112.648
2709,31.7,,87.9611
2710,31.5,86.0,118.572
2711,32.1,,96.8482
2712,33.0,85.0,80.0614
2713,33.6,,115.61
2714,34.7,84.0,89.936
2715,33.2,,82.0364
2716,34.4,83.0,95.8608
2717,34.4,,84.9987
2718,34.2,82.0,117.585
2719,35.2,,98.8231
2720,33.9,81.0,81.0489
2721,33.3,,113.635
2722,34.8,81.0,86.9736
2723,33.2,,114.622
2724,32.7,83.0,95.8608
2725,32.9,,80.0614
2726,32.0,84.0,110.673
2727,31.1,,85.9862
2728,31.1,83.0,94.8733
2729,30.4,,95.8608
2730,31.2,83.0,81.0489
2731,30.8,,111.66
2732,32.8,83.0,87.9611
2733,33.8,,88.9486
2734,32.2,83.0,97.8357
2735,33.3,,79.074
2736,33.7,84.0,109.685
2737,33.7,,85.9862
2738,33.9,84.0,104.748
2739,34.6,,96.8482
2740,34.9,84.0,80.0614
2741,34.0,,110.673
2742,34.4,83.0,88.9486
2743,34.9,,75.1242
2744,38.0,83.0,98.8231
2745,36.3,,80.0614
2746,38.1,83.0,111.66
2747,39.7,,88.9486
2748,40.1,83.0,75.1242
2749,40.9,,101.786
2750,39.2,83.0,81.0489
2751,36.9,,111.66
2752,36.6,83.0,87.9611
2753,36.9,,74.1367
2754,36.9,83.0,103.76
2755,36.9,,80.0614
2756,36.9,83.0,109.685
2757,36.9,,87.9611
2758,36.9,83.0,74.1367
2759,34.2,,91.9109
2760,35.5,84.0,78.0865
2761,35.2,,106.723
2762,35.0,84.0,82.0364
2763,34.3,,115.61
2764,32.3,85.0,92.8984
2765,30.5,,76.1116
2766,31.3,85.0,99.8106
2767,32.4,,80.0614
2768,30.1,85.0,112.648
2769,27.6,,89.936
2770,25.3,84.0,80.0614
2771,25.1,,93.8858
2772,25.3,84.0,77.0991
2773,25.3,,108.698
2774,26.4,85.0,83.0238
2775,27.9,,111.66
2776,28.9,85.0,85.9862
2777,28.5,,114.622
2778,28.0,86.0,91.9109
2779,26.6,,114.622
2780,27.0,87.0,94.8733
2781,27.0,,123.51
2782,27.0,88.0,96.8482
2783,27.8,,135.359
2784,29.7,90.0,98.8231
2785,28.1,,110.673
2786,28.6,93.0,97.8357
2787,30.3,,112.648
2788,31.5,94.0,150.171
2789,33.4,,104.748
2790,33.4,94.0,140.296
2791,32.9,,98.8231
2792,32.1,94.0,116.597
2793,32.9,,114.622
2794,33.2,94.0,116.597
2795,33.9,,145.234
2796,33.9,93.0,109.685
2797,33.9,,150.171
2798,33.9,92.0,107.71
2799,34.8,,151.158
2800,36.1,92.0,107.71
2801,37.0,,144.246
2802,35.5,90.0,110.673
2803,35.5,,143.259
2804,35.1,89.0,115.61
2805,35.9,,112.648
2806,37.4,88.0,116.597
2807,34.9,,94.8733
2808,37.0,88.0,140.296
2809,38.7,,101.786
2810,39.4,88.0,147.209
2811,37.8,,107.71
2812,36.7,85.0,104.748
2813,36.3,,114.622
2814,37.6,85.0,92.8984
2815,37.9,,132.397
2816,36.9,85.0,95.8608
2817,38.0,,140.296
2818,41.8,85.0,102.773
2819,42.3,,112.648
2820,40.6,85.0,107.71
2821,37.9,,86.9736
2822,37.9,85.0,129.434
2823,36.7,,91.9109
2824,35.8,85.0,123.51
2825,37.8,,100.798
2826,37.7,84.0,82.0364
2827,37.1,,119.56
2828,37.4,84.0,86.9736
2829,37.4,,117.585
2830,34.3,84.0,95.8608
2831,34.3,,77.0991
2832,34.3,83.0,114.622
2833,34.3,,84.9987
2834,34.3,83.0,93.8858
2835,34.3,,92.8984
2836,32.9,83.0,77.0991
2837,32.2,,112.648
2838,32.3,83.0,88.9486
2839,34.3,,74.1367
2840,33.8,82.0,105.735
2841,34.3,,81.0489
2842,33.8,82.0,88.9486
2843,33.8,,91.9109
2844,33.8,82.0,78.0865
2845,33.8,,109.685
2846,34.3,82.0,86.9736
2847,34.3,,72.1618
2848,34.3,82.0,108.698
2849,34.3,,82.0364
2850,32.4,82.0,77.0991
2851,34.3,,88.9486
2852,34.1,82.0,77.0991
2853,34.9,,112.648
2854,34.8,82.0,91.9109
2855,35.7,,75.1242
2856,35.7,82.0,107.71
2857,35.7,,86.9736
2858,34.1,81.0,73.1492
2859,33.8,,110.673
2860,33.9,81.0,84.0113
2861,34.3,,70.1869
2862,35.1,81.0,106.723
2863,35.5,,84.0113
2864,35.0,80.0,72.1618
2865,35.0,,103.76
2866,35.0,80.0,81.0489
2867,34.0,,69.1994
2868,35.2,80.0,105.735
2869,35.0,,84.9987
2870,34.0,80.0,71.1743
2871,33.7,,100.798
2872,32.8,80.0,80.0614
2873,32.8,,71.1743
2874,32.8,80.0,98.8231
2875,32.8,,78.0865
2876,32.8,80.0,87.9611
2877,32.8,,87.9611
2878,30.5,81.0,77.0991
2879,30.5,,110.673
2880,30.5,81.0,88.9486
2881,28.6,,75.1242
2882,28.6,81.0,105.735
2883,28.6,,88.9486
2884,28.6,81.0,75.1242
2885,28.6,,105.735
2886,28.6,80.0,93.8858
2887,28.6,,73.1492
2888,28.6,80.0,107.71
2889,28.6,,87.9611
2890,28.6,80.0,74.1367
2891,28.6,,102.773
2892,28.6,80.0,102.773
2893,28.7,,153.133
2894,28.7,81.0,190.657
2895,28.7,,214.356
2896,28.7,81.0,223.243
2897,28.7,,241.017
2898,28.7,81.0,250.892
2899,28.7,,256.816
2900,28.7,81.0,260.766
2901,28.7,,262.741
2902,28.7,80.0,264.716
2903,28.7,,265.703
2904,28.7,80.0,255.829
2905,28.7,,259.779
2906,28.7,80.0,262.741
2907,28.7,,264.716
2908,27.8,81.0,265.703
2909,26.3,,270.641
2910,26.3,81.0,269.653
2911,26.3,,259.779
2912,26.3,,262.741
2913,26.3,81.0,264.716
2914,26.3,,265.703
2915,26.3,80.0,266.691
2916,26.3,,267.678
2917,26.3,80.0,266.691
2918,26.3,,266.691
2919,26.3,81.0,267.678
2920,26.3,,267.678
2921,26.3,81.0,270.641
2922,26.3,,270.641
2923,26.3,81.0,269.653
2924,26.3,,16.8642
2925,26.3,82.0,97.8357
2926,26.3,,76.1116
2927,25.8,82.0,104.748
2928,25.8,,86.9736
2929,25.8,82.0,266.691
2930,25.8,,264.716
2931,25.8,82.0,258.791
2932,25.8,,259.779
2933,25.8,83.0,252.866
2934,25.4,,245.954
2935,24.9,83.0,247.929
2936,24.9,,174.857
2937,24.9,83.0,105.735
2938,24.9,,86.9736
2939,24.9,84.0,73.1492
2940,24.9,,91.9109
2941,24.9,84.0,76.1116
2942,24.9,,105.735
2943,24.9,84.0,78.0865
2944,24.9,,75.1242
2945,24.9,84.0,87.9611
2946,24.9,,75.1242
2947,24.9,84.0,103.76
2948,24.9,,84.9987
2949,24.9,84.0,73.1492
2950,25.0,,90.9235
2951,24.5,83.0,77.0991
2952,24.5,,107.71
2953,24.5,83.0,86.9736
2954,24.5,,75.1242
2955,24.5,83.0,89.936
2956,24.5,,77.0991
2957,24.5,84.0,107.71
2958,24.5,,84.9987
2959,24.5,84.0,85.9862
2960,24.5,,89.936
2961,24.5,84.0,74.1367
2962,24.5,,104.748
2963,24.5,84.0,84.0113
2964,24.5,,84.0113
2965,24.5,84.0,89.936
2966,24.5,,73.1492
2967,24.5,83.0,104.748
2968,24.5,,83.0238
2969,24.5,84.0,95.8608
2970,24.5,,89.936
2971,24.5,84.0,74.1367
2972,24.5,,102.773
2973,24.3,84.0,82.0364
2974,24.3,,72.1618
2975,24.3,83.0,85.9862
2976,24.3,,73.1492
2977,24.3,83.0,102.773
2978,24.3,,83.0238
2979,24.3,83.0,71.1743
2980,24.3,,85.9862
2981,24.3,83.0,73.1492
2982,24.3,,100.798
2983,24.3,84.0,81.0489
2984,24.3,,71.1743
2985,24.3,84.0,85.9862
2986,24.3,,73.1492
2987,24.3,84.0,103.76
2988,24.3,,84.0113
2989,24.3,83.0,71.1743
2990,24.3,,98.8231
2991,24.3,83.0,77.0991
2992,24.3,,72.1618
2993,24.3,82.0,85.9862
2994,24.0,,76.1116
2995,23.5,82.0,103.76
2996,23.5,,83.0238
2997,23.5,82.0,70.1869
2998,23.5,,100.798
2999,23.5,82.0,80.0614
3000,23.5,,82.0364
3001,23.7,82.0,84.9987
3002,23.7,,72.1618
3003,23.7,82.0,102.773
3004,23.7,,83.0238
3005,23.7,82.0,69.1994
3006,23.7,,84.0113
3007,23.7,83.0,73.1492
3008,23.7,,104.748
3009,23.7,83.0,83.0238
3010,23.7,,71.1743
3011,23.7,83.0,85.9862
3012,23.7,,73.1492
3013,23.7,84.0,102.773
3014,23.7,,82.0364
3015,23.7,84.0,70.1869
3016,23.7,,84.0113
3017,23.7,84.0,71.1743
3018,23.7,,100.798
3019,23.7,84.0,79.074
3020,23.7,,74.1367
3021,23.7,83.0,82.0364
3022,23.7,,70.1869
3023,23.7,84.0,98.8231
3024,23.7,,77.0991
3025,23.7,84.0,102.773
3026,23.7,,81.0489
3027,23.7,84.0,69.1994
3028,23.9,,85.9862
3029,24.5,85.0,75.1242
3030,24.5,,99.8106
3031,24.5,85.0,77.0991
3032,24.5,,72.1618
3033,24.5,85.0,85.9862
3034,24.5,,74.1367
3035,24.5,84.0,99.8106
3036,24.5,,78.0865
3037,24.5,83.0,73.1492
3038,24.5,,87.9611
3039,24.5,83.0,76.1116
3040,24.5,,102.773
3041,24.5,84.0,81.0489
3042,24.5,,84.0113
3043,24.5,84.0,88.9486
3044,24.5,,76.1116
3045,24.4,84.0,100.798
3046,24.4,,78.0865
3047,24.4,84.0,75.1242
3048,24.4,,85.9862
3049,24.4,83.0,73.1492
3050,24.4,,98.8231
3051,24.4,83.0,77.0991
3052,24.4,,77.0991
3053,24.4,83.0,85.9862
3054,24.6,,73.1492
3055,25.0,83.0,96.8482
3056,25.0,,74.1367
3057,25.0,84.0,100.798
3058,25.0,,84.0113
3059,25.0,84.0,70.1869
3060,25.0,,92.8984
3061,24.4,84.0,71.1743
3062,24.2,,100.798
3063,24.2,84.0,82.0364
3064,24.2,,69.1994
3065,24.2,84.0,93.8858
3066,24.2,,73.1492
3067,24.2,84.0,97.8357
3068,24.2,,83.0238
3069,24.2,83.0,70.1869
3070,24.2,,92.8984
3071,24.4,83.0,72.1618
3072,24.1,,96.8482
3073,24.1,83.0,84.0113
3074,24.1,,70.1869
3075,24.1,83.0,90.9235
3076,24.1,,72.1618
3077,24.1,84.0,98.8231
3078,24.1,,78.0865
3079,24.1,85.0,107.71
3080,24.1,,82.0364
3081,24.1,86.0,104.748
3082,24.1,,84.0113
3083,24.1,87.0,118.572
3084,24.1,,92.8984
3085,24.1,89.0,120.547
3086,24.1,,90.9235
3087,24.1,91.0,107.71
3088,24.1,,90.9235
3089,24.1,92.0,112.648
3090,24.1,,88.9486
3091,24.1,92.0,122.522
3092,24.1,,90.9235
3093,24.5,90.0,129.434
3094,24.5,,97.8357
3095,24.5,88.0,81.0489
3096,24.5,,98.8231
3097,24.5,86.0,84.9987
3098,24.5,,122.522
3099,24.5,84.0,96.8482
3100,24.5,,79.074
3101,24.5,83.0,109.685
3102,24.5,,84.9987
3103,24.5,83.0,111.66
3104,24.5,,96.8482
3105,24.5,83.0,79.074
3106,24.5,,110.673
3107,24.5,83.0,84.9987
3108,24.5,,101.786
3109,24.5,83.0,95.8608
3110,24.5,,79.074
3111,24.5,83.0,107.71
3112,24.5,,84.0113
3113,24.5,84.0,120.547
3114,25.2,,91.9109
3115,25.9,84.0,103.76
3116,25.9,,92.8984
3117,25.9,85.0,78.0865
3118,25.9,,95.8608
3119,25.9,86.0,80.0614
3120,25.9,,105.735
3121,25.9,86.0,81.0489
3122,25.9,,112.648
3123,25.9,87.0,85.9862
3124,25.9,,116.597
3125,25.9,87.0,88.9486
3126,25.6,,76.1116
3127,25.6,87.0,90.9235
3128,25.6,,75.1242
3129,25.6,86.0,97.8357
3130,25.6,,78.0865
3131,25.6,86.0,104.748
3132,25.8,,80.0614
3133,25.8,87.0,112.648
3134,25.8,,84.0113
3135,25.8,87.0,111.66
3136,25.8,,84.9987
3137,25.8,87.0,111.66
3138,25.8,,89.936
3139,25.8,88.0,88.9486
3140,25.8,,89.936
3141,25.8,88.0,74.1367
3142,25.8,,91.9109
3143,25.8,88.0,76.1116
3144,25.8,,99.8106
3145,25.8,87.0,79.074
3146,25.8,,106.723
3147,25.8,87.0,81.0489
3148,25.8,,113.635
3149,25.8,87.0,86.9736
3150,25.8,,110.673
3151,25.8,87.0,87.9611
3152,25.7,,79.074
3153,25.7,87.0,91.9109
3154,25.7,,76.1116
3155,25.7,87.0,91.9109
3156,25.7,,76.1116
3157,25.1,87.0,104.748
3158,25.1,,80.0614
3159,25.1,87.0,111.66
3160,25.2,,84.0113
3161,25.2,86.0,85.9862
3162,25.2,,87.9611
3163,25.2,86.0,73.1492
3164,25.0,,96.8482
3165,24.6,86.0,76.1116
3166,24.6,,101.786
3167,24.6,86.0,79.074
3168,24.6,,109.685
3169,24.6,86.0,86.9736
3170,24.6,,72.1618
3171,24.6,86.0,86.9736
3172,24.4,,73.1492
3173,24.4,86.0,102.773
3174,24.4,,78.0865
3175,24.4,86.0,105.735
3176,24.4,,82.0364
3177,24.4,86.0,95.8608
3178,24.4,,88.9486
3179,24.4,86.0,74.1367
3180,24.4,,93.8858
3181,25.0,86.0,77.0991
3182,24.7,,106.723
3183,24.7,86.0,83.0238
3184,24.7,,113.635
3185,24.7,86.0,87.9611
3186,24.7,,80.0614
3187,24.7,86.0,91.9109
3188,24.7,,77.0991
3189,24.7,86.0,95.8608
3190,24.7,,78.0865
3191,25.0,87.0,92.8984
3192,25.7,,78.0865
3193,25.7,88.0,94.8733
3194,25.7,,81.0489
3195,25.7,89.0,92.8984
3196,25.7,,95.8608
3197,25.7,90.0,90.9235
3198,25.7,,119.56
3199,25.7,90.0,91.9109
3200,25.7,,117.585
3201,25.7,91.0,84.9987
3202,25.7,,116.597
3203,25.7,91.0,84.9987
3204,25.7,,117.585
3205,25.7,91.0,84.0113
3206,26.4,,108.698
3207,26.4,91.0,82.0364
3208,26.4,,112.648
3209,26.4,91.0,83.0238
3210,26.4,,108.698
3211,26.4,90.0,81.0489
3212,26.4,,110.673
3213,26.4,90.0,83.0238
3214,26.4,,116.597
3215,26.4,89.0,84.9987
3216,26.4,,111.66
3217,26.4,88.0,86.9736
3218,26.4,,106.723
3219,26.4,88.0,91.9109
3220,26.4,,74.1367
3221,26.4,88.0,89.936
3222,26.4,,74.1367
3223,26.4,87.0,92.8984
3224,26.4,,78.0865
3225,26.4,87.0,95.8608
3226,26.4,,78.0865
3227,26.4,88.0,103.76
3228,26.4,,81.0489
3229,26.4,88.0,112.648
3230,26.4,,82.0364
3231,26.4,88.0,108.698
3232,26.4,,82.0364
3233,26.4,88.0,114.622
3234,26.4,,86.9736
3235,26.4,88.0,114.622
3236,26.4,,84.9987
3237,26.4,89.0,116.597
3238,26.4,,86.9736
3239,26.4,89.0,119.56
3240,26.4,,85.9862
3241,26.4,89.0,111.66
3242,26.4,,84.0113
3243,26.4,90.0,115.61
3244,26.4,,85.9862
3245,26.4,90.0,112.648
3246,27.0,,82.0364
3247,27.0,90.0,111.66
3248,27.0,,84.0113
3249,27.0,90.0,114.622
3250,27.0,,83.0238
3251,27.0,90.0,107.71
3252,27.0,,80.0614
3253,27.0,90.0,105.735
3254,27.0,,81.0489
3255,27.0,90.0,93.8858
3256,27.0,,79.074
3257,27.0,91.0,95.8608
3258,27.0,,80.0614
3259,27.0,91.0,96.8482
3260,27.0,,79.074
3261,27.0,91.0,93.8858
3262,27.0,,76.1116
3263,27.0,90.0,93.8858
3264,27.0,,79.074
3265,27.0,89.0,97.8357
3266,27.0,,77.0991
3267,27.0,88.0,105.735
3268,25.1,,81.0489
3269,25.1,88.0,109.685
3270,25.1,,80.0614
3271,24.8,88.0,102.773
3272,24.8,,79.074
3273,24.8,89.0,94.8733
3274,24.8,,80.0614
3275,24.8,91.0,93.8858
3276,24.8,,102.773
3277,25.5,92.0,90.9235
3278,25.5,,118.572
3279,25.5,92.0,89.936
3280,25.5,,114.622
3281,25.5,92.0,84.9987
3282,25.5,,112.648
3283,25.5,92.0,84.0113
3284,25.9,,114.622
3285,26.8,91.0,83.0238
3286,26.8,,109.685
3287,26.8,90.0,83.0238
3288,26.8,,113.635
3289,26.8,90.0,87.9611
3290,26.8,,113.635
3291,26.8,89.0,86.9736
3292,29.3,,109.685
3293,29.3,89.0,89.936
3294,29.3,,80.0614
3295,29.3,88.0,91.9109
3296,29.3,,74.1367
3297,29.3,88.0,90.9235
3298,29.3,,77.0991
3299,29.3,87.0,107.71
3300,29.3,,80.0614
3301,29.3,87.0,106.723
3302,33.4,,83.0238
3303,34.0,87.0,84.0113
3304,32.7,,91.9109
3305,31.9,86.0,75.1242
3306,32.3,,103.76
3307,33.0,86.0,80.0614
3308,34.5,,114.622
3309,36.3,85.0,89.936
3310,36.3,,115.61
3311,36.3,85.0,93.8858
3312,35.6,,87.9611
3313,36.3,86.0,97.8357
3314,36.3,,82.0364
3315,36.3,87.0,100.798
3316,36.3,,83.0238
3317,38.5,87.0,115.61
3318,38.5,,88.9486
3319,39.9,86.0,96.8482
3320,41.4,,93.8858
3321,40.6,85.0,78.0865
3322,39.2,,111.66
3323,37.3,84.0,88.9486
3324,37.3,,76.1116
3325,36.8,84.0,104.748
3326,37.7,,83.0238
3327,37.7,82.0,98.8231
3328,37.7,,94.8733
3329,37.2,82.0,81.0489
3330,38.0,,111.66
3331,37.2,82.0,89.936
3332,36.2,,75.1242
3333,36.8,82.0,109.685
3334,35.6,,84.9987
3335,34.2,82.0,92.8984
3336,33.6,,91.9109
3337,33.6,82.0,77.0991
3338,35.3,,110.673
