sec,BIS,HR,ART
3248,46.2,,84.0113
3249,46.2,72.0,75.1242
3250,46.2,,127.459
3251,46.2,71.0,137.334
3252,46.2,,101.786
3253,46.2,71.0,85.9862
3254,46.2,,75.1242
3255,46.3,71.0,118.572
3256,47.0,,139.309
3257,47.1,71.0,99.8106
3258,49.5,,85.9862
3259,49.5,71.0,76.1116
3260,49.3,,123.51
3261,49.8,72.0,139.309
3262,50.4,,98.8231
3263,51.4,71.0,83.0238
3264,50.8,,75.1242
3265,51.6,71.0,118.572
3266,51.5,,135.359
3267,51.0,72.0,95.8608
3268,50.9,,83.0238
3269,50.4,72.0,77.0991
3270,49.0,,105.735
3271,48.6,71.0,133.384
3272,48.9,,95.8608
3273,48.0,71.0,84.9987
3274,49.4,,76.1116
3275,50.1,71.0,94.8733
3276,51.1,,133.384
3277,50.6,71.0,95.8608
3278,51.3,,85.9862
3279,51.7,71.0,75.1242
3280,50.8,,84.9987
3281,50.9,71.0,134.372
3282,50.9,,98.8231
3283,51.8,71.0,86.9736
3284,51.3,,75.1242
3285,52.5,71.0,76.1116
3286,53.5,,135.359
3287,54.5,71.0,99.8106
3288,55.1,,86.9736
3289,54.2,71.0,75.1242
3290,55.0,,75.1242
3291,55.3,71.0,136.346
3292,54.4,,104.748
3293,52.9,71.0,86.9736
3294,52.2,,76.1116
3295,51.7,71.0,71.1743
3296,51.8,,130.422
3297,52.3,71.0,115.61
3298,51.0,,88.9486
3299,50.5,71.0,80.0614
3300,49.8,,71.1743
3301,48.7,71.0,126.472
3302,48.0,,128.447
3303,46.8,71.0,93.8858
3304,46.1,,80.0614
3305,45.7,71.0,72.1618
3306,45.1,,116.597
3307,44.8,71.0,131.409
3308,44.8,,96.8482
3309,45.1,71.0,83.0238
3310,45.2,,73.1492
3311,44.4,71.0,80.0614
3312,43.6,,134.372
3313,43.4,71.0,102.773
3314,44.0,,86.9736
3315,44.1,71.0,74.1367
3316,44.2,,70.1869
3317,43.8,71.0,127.459
3318,43.2,,126.472
3319,43.4,71.0,91.9109
3320,43.5,,80.0614
3321,43.5,71.0,73.1492
3322,43.9,,94.8733
3323,44.6,71.0,129.434
3324,44.5,,93.8858
3325,45.3,71.0,87.9611
3326,47.3,,75.1242
3327,48.4,71.0,68.212
3328,48.7,,124.497
3329,49.3,70.0,125.484
3330,50.3,,91.9109
3331,50.6,70.0,78.0865
3332,51.3,,69.1994
3333,53.0,70.0,110.673
3334,53.3,,130.422
3335,53.9,70.0,91.9109
3336,53.6,,82.0364
3337,53.2,70.0,73.1492
3338,53.0,,68.212
3339,52.9,70.0,123.51
3340,51.5,,119.56
3341,50.9,70.0,89.936
3342,50.2,,80.0614
3343,50.1,70.0,71.1743
3344,48.9,,89.936
3345,48.3,70.0,125.484
3346,48.9,,93.8858
3347,49.2,70.0,84.9987
3348,48.6,,72.1618
3349,47.8,70.0,66.2371
3350,47.5,,122.522
3351,47.5,70.0,124.497
3352,47.8,,90.9235
3353,47.8,70.0,77.0991
3354,47.3,,70.1869
3355,48.0,70.0,80.0614
3356,47.8,,125.484
3357,47.9,70.0,104.748
3358,47.7,,85.9862
3359,47.5,70.0,78.0865
3360,47.3,,71.1743
3361,46.7,70.0,97.8357
3362,47.6,,125.484
3363,47.3,70.0,93.8858
3364,47.9,,84.9987
3365,48.1,70.0,72.1618
3366,48.9,,66.2371
3367,47.9,70.0,121.535
3368,47.0,,124.497
3369,46.8,70.0,91.9109
3370,47.9,,77.0991
3371,49.0,70.0,71.1743
3372,48.0,,77.0991
3373,49.7,70.0,125.484
3374,49.6,,104.748
3375,49.2,70.0,84.0113
3376,49.6,,75.1242
3377,49.7,70.0,69.1994
3378,50.4,,93.8858
3379,50.3,70.0,120.547
3380,50.1,,92.8984
3381,50.4,70.0,85.9862
3382,50.2,,75.1242
3383,50.0,70.0,68.212
3384,50.6,,101.786
3385,49.4,70.0,130.422
3386,50.0,,99.8106
3387,50.7,70.0,85.9862
3388,50.8,,75.1242
3389,50.9,69.0,71.1743
3390,50.5,,118.572
3391,50.3,70.0,124.497
3392,50.6,,88.9486
3393,52.8,70.0,82.0364
3394,51.7,,73.1492
3395,50.3,70.0,67.2245
3396,49.7,,118.572
3397,47.6,70.0,122.522
3398,47.0,,91.9109
3399,47.5,70.0,82.0364
3400,47.1,,71.1743
3401,46.3,70.0,66.2371
3402,46.0,,125.484
3403,44.7,70.0,123.51
3404,45.2,,90.9235
3405,45.4,70.0,79.074
3406,44.7,,74.1367
3407,44.7,70.0,67.2245
3408,43.4,,120.547
3409,43.4,69.0,118.572
3410,44.3,,90.9235
3411,45.2,69.0,80.0614
3412,45.5,,71.1743
3413,46.0,69.0,65.2496
3414,46.6,,119.56
3415,46.6,69.0,122.522
3416,46.6,,87.9611
3417,46.6,69.0,79.074
3418,46.6,,70.1869
3419,46.6,69.0,67.2245
3420,46.6,,116.597
3421,45.3,69.0,116.597
3422,44.3,,85.9862
3423,44.2,69.0,81.0489
3424,44.1,,72.1618
3425,43.9,69.0,67.2245
3426,43.6,,102.773
3427,44.6,69.0,119.56
3428,45.4,,90.9235
3429,45.5,69.0,81.0489
3430,45.8,,71.1743
3431,44.7,69.0,67.2245
3432,44.5,,94.8733
3433,44.4,69.0,119.56
3434,44.3,,95.8608
3435,45.0,69.0,82.0364
3436,45.4,,75.1242
3437,45.3,69.0,69.1994
3438,45.3,,64.2621
3439,45.2,69.0,116.597
3440,43.2,,110.673
3441,43.2,69.0,87.9611
3442,44.8,,74.1367
3443,46.2,69.0,67.2245
3444,45.3,,63.2747
3445,45.4,69.0,118.572
3446,47.4,,115.61
3447,47.0,69.0,84.9987
3448,47.1,,77.0991
3449,46.5,69.0,71.1743
3450,47.8,,66.2371
3451,49.5,69.0,98.8231
3452,49.6,,114.622
3453,49.7,69.0,87.9611
3454,49.8,,82.0364
3455,50.8,69.0,70.1869
3456,49.8,,65.2496
3457,49.1,,76.1116
3458,48.3,69.0,121.535
3459,48.3,,104.748
3460,49.5,69.0,82.0364
3461,49.1,,72.1618
3462,48.5,69.0,69.1994
3463,48.7,,63.2747
3464,48.7,69.0,110.673
3465,48.7,,107.71
3466,48.6,69.0,85.9862
3467,48.6,,77.0991
3468,48.9,69.0,67.2245
3469,48.7,,63.2747
3470,48.6,69.0,99.8106
3471,49.7,,116.597
3472,50.5,69.0,86.9736
3473,50.8,,77.0991
3474,50.6,69.0,70.1869
3475,51.6,,68.212
3476,51.6,69.0,67.2245
3477,50.2,,110.673
3478,49.6,69.0,102.773
3479,49.3,,84.9987
3480,50.1,69.0,74.1367
3481,50.7,,65.2496
3482,49.9,69.0,59.3249
3483,49.4,,107.71
3484,50.0,69.0,112.648
3485,49.4,,81.0489
3486,49.6,69.0,74.1367
3487,48.6,,69.1994
3488,48.5,69.0,66.2371
3489,49.7,,70.1869
3490,49.8,69.0,107.71
3491,50.2,,93.8858
3492,52.5,69.0,82.0364
3493,52.3,,71.1743
3494,53.0,69.0,63.2747
3495,50.5,,59.3249
3496,50.3,69.0,110.673
3497,50.0,,107.71
3498,49.8,69.0,80.0614
3499,48.2,,72.1618
3500,51.1,69.0,66.2371
3501,49.0,,63.2747
3502,48.8,69.0,87.9611
3503,49.2,,106.723
3504,48.8,69.0,85.9862
3505,48.8,,81.0489
3506,49.0,69.0,69.1994
3507,48.8,69.0,63.2747
3508,49.7,,60.3123
3509,49.5,69.0,110.673
3510,49.7,,103.76
3511,50.2,,79.074
3512,50.5,69.0,70.1869
3513,49.7,,66.2371
3514,51.0,69.0,62.2872
3515,51.4,,82.0364
3516,51.8,69.0,104.748
3517,52.4,,85.9862
3518,51.7,69.0,80.0614
3519,51.5,,70.1869
3520,51.9,69.0,62.2872
3521,50.6,,59.3249
3522,51.1,69.0,110.673
3523,50.4,,103.76
3524,51.2,69.0,78.0865
3525,50.4,,72.1618
3526,49.8,69.0,68.212
3527,49.4,,63.2747
3528,48.7,69.0,66.2371
3529,48.3,,103.76
3530,48.3,69.0,93.8858
3531,48.5,,80.0614
3532,48.3,68.0,70.1869
3533,49.7,,62.2872
3534,49.9,69.0,59.3249
3535,49.0,,101.786
3536,50.3,68.0,103.76
3537,50.0,,78.0865
3538,50.5,68.0,73.1492
3539,50.2,,69.1994
3540,51.2,68.0,63.2747
3541,51.2,,58.3374
3542,51.2,68.0,100.798
3543,51.2,,101.786
3544,51.3,68.0,80.0614
3545,51.1,,72.1618
3546,49.8,69.0,64.2621
3547,49.7,,62.2872
3548,49.7,68.0,69.1994
3549,49.7,,105.735
3550,49.4,68.0,93.8858
3551,49.4,,78.0865
3552,49.9,68.0,74.1367
3553,49.9,,65.2496
3554,50.0,68.0,61.2998
3555,50.0,,70.1869
3556,49.4,68.0,111.66
3557,49.4,,100.798
3558,49.4,68.0,79.074
3559,49.4,,71.1743
3560,49.4,68.0,67.2245
3561,49.4,,65.2496
3562,49.4,68.0,81.0489
3563,49.9,,111.66
3564,51.1,68.0,94.8733
3565,49.5,,84.0113
3566,49.3,68.0,73.1492
3567,52.0,,65.2496
3568,52.8,68.0,62.2872
3569,52.9,,112.648
3570,52.9,69.0,108.698
3571,52.9,,80.0614
3572,52.6,69.0,73.1492
3573,52.5,,68.212
3574,52.5,69.0,64.2621
3575,52.5,,68.212
3576,52.5,69.0,105.735
3577,52.5,,93.8858
3578,52.5,69.0,82.0364
3579,52.5,,70.1869
3580,52.5,69.0,62.2872
3581,52.5,,60.3123
3582,52.5,69.0,105.735
3583,52.5,,105.735
3584,49.2,69.0,78.0865
3585,49.0,,74.1367
3586,48.8,68.0,68.212
3587,48.3,,63.2747
3588,48.7,68.0,58.3374
3589,46.0,,102.773
3590,46.4,68.0,98.8231
3591,47.0,,81.0489
3592,47.9,69.0,71.1743
3593,47.4,,64.2621
3594,48.3,69.0,61.2998
3595,47.6,,81.0489
3596,47.9,68.0,99.8106
3597,48.8,,81.0489
3598,48.2,68.0,70.1869
3599,49.1,,67.2245
3600,49.6,68.0,61.2998
3601,49.8,,56.3625
3602,49.5,68.0,77.0991
3603,49.3,,99.8106
3604,48.2,68.0,84.0113
3605,48.8,,72.1618
3606,49.3,68.0,63.2747
3607,49.0,,61.2998
3608,48.8,68.0,60.3123
3609,48.9,,91.9109
3610,48.6,68.0,93.8858
3611,48.1,,74.1367
3612,48.2,68.0,74.1367
3613,47.8,,65.2496
3614,47.7,68.0,58.3374
3615,48.7,,54.3876
3616,48.8,68.0,97.8357
3617,48.3,,99.8106
3618,48.8,68.0,73.1492
3619,49.3,,70.1869
3620,49.1,68.0,63.2747
3621,49.6,,62.2872
3622,50.6,68.0,57.3499
3623,51.3,,92.8984
3624,51.1,68.0,97.8357
3625,51.8,,80.0614
3626,53.5,68.0,72.1618
3627,52.7,,63.2747
3628,53.6,68.0,58.3374
3629,53.6,,58.3374
3630,53.6,68.0,81.0489
3631,53.6,,92.8984
3632,53.6,68.0,80.0614
3633,53.6,,73.1492
3634,53.6,68.0,68.212
3635,53.6,,60.3123
3636,53.6,68.0,55.375
3637,53.6,,62.2872
3638,56.0,68.0,101.786
3639,54.7,,90.9235
3640,53.9,68.0,73.1492
3641,54.1,,68.212
3642,53.8,68.0,63.2747
3643,53.8,,59.3249
3644,53.3,68.0,57.3499
3645,52.0,,95.8608
3646,50.5,68.0,96.8482
3647,49.9,,76.1116
3648,50.7,68.0,70.1869
3649,50.0,,61.2998
3650,49.6,68.0,60.3123
3651,49.9,,58.3374
3652,49.9,68.0,87.9611
3653,49.8,,92.8984
3654,50.0,68.0,76.1116
3655,50.8,,76.1116
3656,50.5,68.0,66.2371
3657,50.4,,59.3249
3658,50.4,68.0,56.3625
3659,49.8,,82.0364
3660,49.8,68.0,100.798
3661,50.2,,84.0113
3662,50.3,68.0,72.1618
3663,50.1,,68.212
3664,50.3,68.0,62.2872
3665,50.1,,58.3374
3666,50.1,68.0,59.3249
3667,50.1,,97.8357
3668,50.1,68.0,96.8482
3669,49.9,,75.1242
3670,50.2,68.0,67.2245
3671,50.9,,62.2872
3672,50.7,68.0,61.2998
3673,50.4,,57.3499
3674,50.2,68.0,93.8858
3675,49.9,,90.9235
3676,50.5,68.0,75.1242
3677,50.3,,73.1492
3678,50.7,68.0,64.2621
3679,51.9,,58.3374
3680,51.8,68.0,56.3625
3681,50.8,,91.9109
3682,50.5,68.0,97.8357
3683,51.2,,84.0113
3684,50.2,68.0,74.1367
3685,50.4,,72.1618
3686,50.1,68.0,63.2747
3687,50.4,,58.3374
3688,50.7,68.0,55.375
3689,50.9,,95.8608
3690,50.9,68.0,91.9109
3691,50.9,,69.1994
3692,50.9,68.0,66.2371
3693,50.9,,62.2872
3694,50.9,68.0,60.3123
3695,49.5,,56.3625
3696,50.0,67.0,66.2371
3697,49.8,,94.8733
3698,49.5,67.0,90.9235
3699,49.2,,72.1618
3700,49.3,67.0,65.2496
3701,49.5,,60.3123
3702,49.7,67.0,59.3249
3703,50.1,,56.3625
3704,48.7,67.0,83.0238
3705,48.0,,89.936
3706,47.3,67.0,80.0614
3707,47.2,,72.1618
3708,46.6,67.0,64.2621
3709,46.8,,57.3499
3710,46.7,67.0,57.3499
3711,47.3,,56.3625
3712,47.9,67.0,88.9486
3713,48.4,,85.9862
3714,46.7,67.0,70.1869
3715,47.5,,72.1618
3716,47.8,67.0,64.2621
3717,47.1,,56.3625
3718,47.1,67.0,53.4001
3719,47.1,,61.2998
3720,47.1,67.0,92.8984
3721,47.1,,84.9987
3722,47.1,67.0,66.2371
3723,47.1,,68.212
3724,47.1,67.0,64.2621
3725,46.5,,58.3374
3726,46.9,67.0,54.3876
3727,46.9,,59.3249
3728,46.9,67.0,96.8482
3729,46.9,,88.9486
3730,46.9,67.0,67.2245
3731,46.6,,66.2371
3732,46.8,67.0,63.2747
3733,48.2,,59.3249
3734,49.0,67.0,54.3876
3735,51.1,,65.2496
3736,52.1,67.0,94.8733
3737,52.6,,86.9736
3738,52.7,67.0,69.1994
3739,52.5,,63.2747
3740,51.8,67.0,61.2998
3741,51.4,,58.3374
3742,50.9,67.0,53.4001
3743,50.9,,72.1618
3744,50.7,67.0,90.9235
3745,49.7,,85.9862
3746,49.6,67.0,71.1743
3747,49.6,,63.2747
3748,49.6,67.0,57.3499
3749,50.4,,57.3499
3750,50.4,67.0,54.3876
3751,50.5,,76.1116
3752,50.4,67.0,88.9486
3753,51.3,,83.0238
3754,50.7,67.0,72.1618
3755,50.3,,64.2621
3756,50.6,67.0,58.3374
3757,50.4,,55.375
3758,50.3,67.0,56.3625
3759,50.3,,68.212
3760,50.3,67.0,87.9611
3761,50.3,,82.0364
3762,48.9,67.0,71.1743
3763,48.7,,68.212
3764,49.1,67.0,60.3123
3765,49.7,,56.3625
3766,49.7,67.0,58.3374
3767,49.2,,61.2998
3768,49.0,67.0,86.9736
3769,49.2,,81.0489
3770,48.7,67.0,67.2245
3771,48.7,,67.2245
3772,48.8,67.0,59.3249
3773,48.6,,53.4001
3774,49.5,67.0,50.4377
3775,48.6,,51.4252
3776,48.4,66.0,79.074
3777,49.6,,85.9862
3778,48.8,67.0,79.074
3779,48.2,,66.2371
3780,47.6,67.0,63.2747
3781,47.8,,58.3374
3782,48.3,67.0,54.3876
3783,48.1,,54.3876
3784,48.7,67.0,81.0489
3785,48.4,,88.9486
3786,49.2,67.0,79.074
3787,49.4,,68.212
3788,49.5,67.0,67.2245
3789,49.3,,57.3499
3790,49.3,67.0,51.4252
3791,49.4,,50.4377
3792,49.0,67.0,61.2998
3793,49.5,,89.936
3794,49.5,67.0,81.0489
3795,48.5,,61.2998
3796,48.0,67.0,56.3625
3797,48.0,,54.3876
3798,47.8,67.0,49.4503
3799,48.3,,44.513
3800,49.5,67.0,42.5381
3801,50.1,,75.1242
3802,50.6,67.0,76.1116
3803,50.7,,65.2496
3804,50.8,67.0,64.2621
3805,50.3,,59.3249
3806,50.5,67.0,56.3625
3807,49.5,,58.3374
3808,49.4,67.0,67.2245
3809,48.1,,83.0238
3810,47.7,67.0,75.1242
3811,46.4,,67.2245
3812,45.4,67.0,64.2621
3813,45.2,,56.3625
3814,45.4,67.0,52.4127
3815,44.1,,52.4127
3816,43.5,67.0,57.3499
3817,43.1,,81.0489
3818,43.4,67.0,73.1492
3819,42.8,,61.2998
3820,42.8,67.0,65.2496
3821,42.8,,57.3499
3822,42.7,67.0,52.4127
3823,43.1,,50.4377
3824,43.8,67.0,52.4127
3825,44.0,,82.0364
3826,44.5,67.0,79.074
3827,44.2,,66.2371
3828,44.2,67.0,67.2245
3829,44.2,,65.2496
3830,44.9,67.0,59.3249
3831,44.7,,55.375
3832,44.4,67.0,56.3625
3833,44.0,,77.0991
3834,43.4,67.0,86.9736
3835,43.2,,78.0865
3836,43.5,67.0,68.212
3837,43.2,,68.212
3838,43.9,67.0,66.2371
3839,44.4,,57.3499
3840,44.4,67.0,55.375
3841,44.1,,60.3123
3842,43.9,67.0,88.9486
3843,44.5,,82.0364
3844,44.3,67.0,67.2245
3845,44.5,,69.1994
3846,44.6,67.0,67.2245
3847,44.6,,61.2998
3848,46.0,67.0,58.3374
3849,47.0,,55.375
3850,47.1,67.0,75.1242
3851,47.0,,89.936
3852,46.6,67.0,82.0364
3853,46.6,,67.2245
3854,46.2,67.0,67.2245
3855,46.2,,66.2371
3856,45.3,67.0,63.2747
3857,46.1,,59.3249
3858,46.2,67.0,56.3625
3859,46.2,,85.9862
3860,47.4,66.0,91.9109
3861,47.7,,82.0364
3862,47.3,66.0,72.1618
3863,47.7,,66.2371
3864,48.1,66.0,62.2872
3865,48.0,,61.2998
3866,47.9,66.0,61.2998
3867,48.3,,63.2747
3868,48.4,66.0,90.9235
3869,48.3,,87.9611
3870,48.8,66.0,76.1116
3871,49.1,,72.1618
3872,49.4,66.0,72.1618
3873,49.1,,66.2371
3874,49.6,66.0,60.3123
3875,50.1,,57.3499
3876,50.5,66.0,58.3374
3877,50.7,,92.8984
3878,50.1,66.0,97.8357
3879,51.7,,87.9611
3880,52.4,66.0,75.1242
3881,52.2,,69.1994
3882,52.1,66.0,65.2496
3883,52.4,,61.2998
3884,53.6,66.0,61.2998
3885,55.3,,58.3374
3886,56.3,66.0,62.2872
3887,56.9,,86.9736
3888,57.6,66.0,87.9611
3889,58.6,,80.0614
3890,58.4,66.0,75.1242
3891,57.2,,72.1618
3892,56.1,66.0,65.2496
3893,56.8,,60.3123
3894,56.1,65.0,58.3374
3895,56.5,,57.3499
3896,56.4,66.0,74.1367
3897,56.5,,93.8858
3898,56.5,66.0,87.9611
3899,56.5,,76.1116
3900,56.5,65.0,70.1869
3901,56.5,,69.1994
3902,56.5,66.0,68.212
3903,56.5,,64.2621
3904,56.5,66.0,60.3123
3905,56.5,,57.3499
3906,56.5,65.0,64.2621
3907,56.5,,92.8984
3908,56.5,65.0,95.8608
3909,56.4,,85.9862
3910,57.5,65.0,71.1743
3911,57.3,,69.1994
3912,57.3,65.0,65.2496
3913,57.3,,63.2747
3914,57.3,65.0,63.2747
3915,56.5,,62.2872
3916,54.9,65.0,58.3374
3917,53.4,,78.0865
3918,52.5,65.0,90.9235
3919,52.5,,89.936
3920,52.7,65.0,80.0614
3921,51.8,,76.1116
3922,51.6,65.0,69.1994
3923,51.1,,64.2621
3924,51.5,65.0,60.3123
3925,52.4,,58.3374
3926,52.3,65.0,59.3249
3927,52.4,,58.3374
3928,52.7,65.0,79.074
3929,51.7,,87.9611
3930,51.4,65.0,85.9862
3931,51.4,,76.1116
3932,50.2,65.0,75.1242
3933,50.2,,72.1618
3934,50.5,65.0,65.2496
3935,51.1,,60.3123
3936,50.0,65.0,57.3499
3937,48.7,,57.3499
3938,48.6,65.0,58.3374
3939,47.8,,76.1116
3940,47.8,65.0,87.9611
3941,47.8,,85.9862
3942,47.8,65.0,79.074
3943,47.2,,71.1743
3944,48.6,65.0,73.1492
3945,48.6,,70.1869
3946,48.6,65.0,63.2747
3947,48.6,,59.3249
3948,49.1,65.0,58.3374
3949,50.3,,57.3499
3950,50.4,65.0,65.2496
3951,49.3,,92.8984
3952,48.8,65.0,88.9486
3953,49.0,,83.0238
3954,49.0,65.0,69.1994
3955,49.0,,71.1743
3956,49.8,65.0,70.1869
3957,49.8,,68.212
3958,49.8,65.0,63.2747
3959,49.8,,59.3249
3960,49.8,65.0,57.3499
3961,49.0,,57.3499
3962,47.6,65.0,87.9611
3963,46.6,,97.8357
3964,48.4,65.0,91.9109
3965,47.9,,80.0614
3966,47.4,65.0,74.1367
3967,48.2,,72.1618
3968,50.3,65.0,71.1743
3969,51.1,,68.212
3970,50.5,65.0,63.2747
3971,49.8,,59.3249
3972,50.3,65.0,57.3499
3973,51.0,,68.212
3974,51.2,65.0,97.8357
3975,51.7,,98.8231
3976,50.6,65.0,89.936
3977,51.1,,73.1492
3978,49.8,65.0,72.1618
3979,50.5,,71.1743
3980,49.3,65.0,69.1994
3981,49.2,,65.2496
3982,49.0,65.0,61.2998
3983,48.6,,58.3374
3984,48.3,64.0,56.3625
3985,48.1,,61.2998
3986,48.6,64.0,93.8858
3987,48.8,,97.8357
3988,48.4,64.0,89.936
3989,47.4,,77.0991
3990,47.7,64.0,71.1743
3991,48.1,,71.1743
3992,48.7,64.0,72.1618
3993,49.0,,68.212
3994,49.7,64.0,63.2747
3995,49.7,,59.3249
3996,49.0,64.0,58.3374
3997,47.9,,58.3374
3998,47.5,64.0,71.1743
3999,48.9,,96.8482
4000,48.9,64.0,95.8608
4001,48.9,,89.936
4002,48.9,64.0,79.074
4003,48.6,,76.1116
4004,46.5,64.0,78.0865
4005,45.7,,75.1242
4006,46.2,64.0,69.1994
4007,45.2,,65.2496
4008,46.1,64.0,62.2872
4009,46.5,,62.2872
4010,46.2,64.0,63.2747
4011,46.0,,69.1994
4012,46.0,64.0,92.8984
4013,46.1,,99.8106
4014,46.6,64.0,97.8357
4015,46.7,,90.9235
4016,46.5,64.0,83.0238
4017,46.7,,83.0238
4018,44.5,64.0,77.0991
4019,46.5,,72.1618
4020,44.8,64.0,68.212
4021,44.5,,68.212
4022,45.5,64.0,68.212
4023,46.1,,67.2245
4024,46.1,64.0,65.2496
4025,45.8,,84.9987
4026,45.8,64.0,104.748
4027,45.3,,106.723
4028,45.2,64.0,103.76
4029,44.9,,85.9862
4030,44.8,64.0,83.0238
4031,44.3,,78.0865
4032,44.0,64.0,76.1116
4033,44.7,,73.1492
4034,45.0,64.0,73.1492
4035,45.0,,71.1743
4036,45.0,64.0,68.212
4037,45.0,,65.2496
4038,44.9,64.0,77.0991
4039,44.9,,107.71
4040,44.9,64.0,115.61
4041,44.9,,110.673
4042,45.0,64.0,89.936
4043,44.1,,83.0238
4044,43.9,64.0,82.0364
4045,43.4,,80.0614
4046,43.1,64.0,79.074
4047,43.9,,75.1242
4048,44.1,64.0,72.1618
4049,44.0,,68.212
4050,45.0,64.0,66.2371
4051,45.5,,66.2371
4052,45.0,64.0,102.773
4053,44.4,,115.61
4054,44.7,64.0,110.673
4055,46.0,,101.786
4056,45.4,64.0,84.9987
4057,46.1,,85.9862
4058,46.5,64.0,86.9736
4059,46.8,,81.0489
4060,47.6,64.0,76.1116
4061,48.4,,71.1743
4062,48.2,64.0,70.1869
4063,47.8,,70.1869
4064,48.2,64.0,69.1994
4065,47.6,,74.1367
4066,48.7,64.0,105.735
4067,49.5,,111.66
4068,50.3,64.0,109.685
4069,50.5,,103.76
4070,50.1,64.0,89.936
4071,48.9,,89.936
4072,48.5,64.0,83.0238
4073,49.1,,76.1116
4074,49.6,64.0,73.1492
4075,50.2,,72.1618
4076,51.5,64.0,73.1492
4077,50.8,,71.1743
4078,50.9,64.0,67.2245
4079,49.8,,65.2496
4080,50.8,64.0,84.0113
4081,50.9,,110.673
4082,50.3,64.0,116.597
4083,50.8,,112.648
4084,51.4,64.0,96.8482
4085,50.8,,83.0238
4086,52.4,63.0,84.9987
4087,51.7,,82.0364
4088,51.0,64.0,81.0489
4089,51.4,,77.0991
4090,52.6,64.0,72.1618
4091,51.1,,69.1994
4092,52.0,64.0,67.2245
4093,51.2,,67.2245
4094,50.5,64.0,68.212
4095,49.0,,93.8858
4096,49.0,64.0,112.648
4097,49.1,,111.66
4098,48.6,64.0,107.71
4099,47.6,,97.8357
4100,47.8,64.0,88.9486
4101,47.8,,88.9486
4102,49.8,64.0,81.0489
4103,50.7,,76.1116
4104,50.1,64.0,73.1492
4105,49.1,,72.1618
4106,49.1,64.0,74.1367
4107,50.0,,72.1618
4108,52.1,64.0,68.212
4109,54.0,,72.1618
4110,55.9,64.0,107.71
4111,56.8,,114.622
4112,57.1,64.0,114.622
4113,57.3,,106.723
4114,58.5,64.0,84.9987
4115,58.8,,84.9987
4116,58.7,64.0,81.0489
4117,57.9,,78.0865
4118,58.2,64.0,76.1116
4119,59.6,,73.1492
4120,59.5,64.0,71.1743
4121,59.3,,67.2245
4122,59.3,64.0,65.2496
4123,59.6,,77.0991
4124,60.2,64.0,116.597
4125,59.1,,117.585
4126,57.0,64.0,109.685
4127,54.4,,93.8858
4128,53.3,64.0,84.0113
4129,52.5,,84.9987
4130,50.8,64.0,83.0238
4131,50.3,,78.0865
4132,51.3,64.0,73.1492
4133,49.9,,70.1869
4134,49.3,64.0,68.212
4135,49.4,,66.2371
4136,48.8,64.0,72.1618
4137,49.1,,110.673
4138,49.3,64.0,112.648
4139,49.8,,110.673
4140,48.7,64.0,103.76
4141,47.9,,86.9736
4142,48.1,64.0,89.936
4143,48.2,,85.9862
4144,48.0,64.0,79.074
4145,48.6,,74.1367
4146,48.6,64.0,73.1492
4147,48.0,,80.0614
4148,48.9,64.0,70.1869
4149,51.0,,68.212
4150,51.0,64.0,61.2998
4151,50.5,,91.9109
4152,50.7,64.0,111.66
4153,49.8,,114.622
4154,49.1,64.0,112.648
4155,50.1,,99.8106
4156,51.4,64.0,84.9987
4157,52.0,,82.0364
4158,52.6,64.0,79.074
4159,52.4,,76.1116
4160,50.1,64.0,74.1367
4161,49.7,,72.1618
4162,50.1,64.0,68.212
4163,51.7,,66.2371
4164,51.8,64.0,64.2621
4165,50.2,,71.1743
4166,50.9,64.0,113.635
4167,50.7,,116.597
4168,50.0,64.0,110.673
4169,51.1,,101.786
4170,50.0,64.0,85.9862
4171,49.5,,87.9611
4172,50.1,64.0,85.9862
4173,50.3,,78.0865
4174,51.5,64.0,74.1367
4175,51.5,,70.1869
4176,52.2,64.0,70.1869
4177,53.3,,70.1869
4178,54.1,64.0,66.2371
4179,53.9,,63.2747
4180,54.1,64.0,84.9987
4181,53.1,,113.635
4182,53.5,64.0,115.61
4183,53.6,,107.71
4184,53.2,64.0,93.8858
4185,52.2,,83.0238
4186,50.9,64.0,86.9736
4187,51.3,,83.0238
4188,50.7,64.0,76.1116
4189,50.0,,71.1743
4190,50.0,64.0,68.212
4191,49.3,,70.1869
4192,48.4,64.0,69.1994
4193,48.2,,64.2621
4194,48.5,64.0,68.212
4195,47.4,,102.773
4196,47.6,64.0,113.635
4197,46.8,,112.648
4198,46.5,64.0,102.773
4199,45.9,,84.0113
4200,47.0,64.0,84.9987
4201,47.4,,84.0113
4202,47.6,64.0,80.0614
4203,47.6,,74.1367
4204,46.8,64.0,69.1994
4205,46.3,,67.2245
4206,46.8,64.0,68.212
4207,46.9,,66.2371
4208,47.1,64.0,65.2496
4209,47.2,,84.9987
4210,47.4,64.0,107.71
4211,47.4,,112.648
4212,49.1,64.0,108.698
4213,48.9,,93.8858
4214,49.7,64.0,82.0364
4215,49.4,,80.0614
4216,48.7,64.0,81.0489
4217,48.5,,77.0991
4218,48.6,64.0,72.1618
4219,49.8,,67.2245
4220,50.2,64.0,66.2371
4221,50.0,,66.2371
4222,49.6,64.0,65.2496
4223,50.6,,66.2371
4224,50.8,64.0,96.8482
4225,51.6,,107.71
4226,52.7,64.0,110.673
4227,52.9,,106.723
