sec,BIS,HR,ART
2241,44.9,,78.0865
2242,44.2,59.0,80.0614
2243,43.5,,83.0238
2244,44.1,59.0,84.0113
2245,44.4,,82.0364
2246,43.7,58.0,84.9987
2247,44.4,,88.9486
2248,44.1,58.0,94.8733
2249,44.3,,95.8608
2250,44.3,58.0,94.8733
2251,44.1,,94.8733
2252,43.5,57.0,96.8482
2253,43.2,,121.535
2254,43.0,57.0,118.572
2255,42.8,,110.673
2256,42.2,56.0,74.1367
2257,42.1,,80.0614
2258,42.4,56.0,88.9486
2259,42.0,,95.8608
2260,41.7,55.0,99.8106
2261,42.4,,103.76
2262,42.4,54.0,104.748
2263,42.3,,108.698
2264,42.6,55.0,109.685
2265,42.6,,104.748
2266,42.7,57.0,103.76
2267,43.0,,101.786
2268,42.1,60.0,101.786
2269,41.8,,95.8608
2270,42.0,62.0,125.484
2271,42.6,,151.158
2272,43.3,65.0,119.56
2273,43.6,,116.597
2274,43.6,66.0,103.76
2275,43.5,,96.8482
2276,42.7,68.0,146.221
2277,43.0,,155.108
2278,43.0,70.0,126.472
2279,43.3,,112.648
2280,43.4,70.0,100.798
2281,43.4,,96.8482
2282,43.4,71.0,163.008
2283,43.4,,91.9109
2284,43.4,71.0,111.66
2285,43.4,,100.798
2286,43.4,71.0,156.096
2287,43.4,,97.8357
2288,43.1,72.0,122.522
2289,42.9,,108.698
2290,43.4,72.0,111.66
2291,43.2,,174.857
2292,43.2,74.0,91.9109
2293,43.2,,113.635
2294,43.1,74.0,99.8106
2295,42.7,,158.071
2296,42.8,74.0,158.071
2297,43.3,,121.535
2298,43.7,72.0,108.698
2299,43.6,,103.76
2300,44.9,69.0,169.92
2301,45.4,,88.9486
2302,45.4,73.0,105.735
2303,44.7,,98.8231
2304,45.1,73.0,172.882
2305,44.5,,130.422
2306,44.0,75.0,113.635
2307,44.6,,121.535
2308,44.7,75.0,172.882
2309,44.2,,124.497
2310,44.4,75.0,108.698
2311,44.2,,132.397
2312,44.3,75.0,176.832
2313,44.0,,133.384
2314,43.7,72.0,112.648
2315,42.8,,101.786
2316,42.4,74.0,167.945
2317,42.7,,89.936
2318,43.8,73.0,114.622
2319,43.7,,104.748
2320,43.3,73.0,148.196
2321,43.8,,158.071
2322,43.0,72.0,122.522
2323,42.5,,93.8858
2324,42.6,74.0,168.933
2325,43.0,,152.146
2326,42.9,74.0,125.484
2327,42.9,,119.56
2328,43.3,75.0,96.8482
2329,43.1,,171.895
2330,43.4,75.0,124.497
2331,42.2,,116.597
2332,42.3,73.0,106.723
2333,41.9,,168.933
2334,41.0,72.0,176.832
2335,40.6,,127.459
2336,40.5,73.0,109.685
2337,41.3,,101.786
2338,41.7,73.0,169.92
2339,41.7,,169.92
2340,41.8,72.0,128.447
2341,41.9,,114.622
2342,41.5,71.0,106.723
2343,41.0,,96.8482
2344,41.5,70.0,101.786
2345,41.1,,163.008
2346,41.5,68.0,155.108
2347,41.3,,119.56
2348,41.4,68.0,109.685
2349,42.2,,100.798
2350,41.7,68.0,96.8482
2351,42.3,,145.234
2352,42.3,68.0,170.908
2353,42.2,,138.321
2354,41.9,68.0,122.522
2355,40.8,,111.66
2356,41.1,68.0,102.773
2357,40.7,,98.8231
2358,40.7,68.0,97.8357
2359,39.9,,90.9235
2360,39.4,66.0,103.76
2361,38.5,,147.209
2362,37.6,65.0,161.033
2363,36.3,,165.97
2364,36.2,64.0,162.02
2365,37.2,,156.096
2366,36.8,63.0,151.158
2367,36.3,,145.234
2368,37.0,62.0,145.234
2369,36.7,,150.171
2370,37.4,61.0,144.246
2371,37.2,,145.234
2372,37.1,60.0,146.221
2373,37.5,,149.183
2374,37.4,59.0,144.246
2375,37.6,,143.259
2376,37.7,59.0,83.0238
2377,38.5,,136.346
2378,39.4,59.0,138.321
2379,40.7,,137.334
2380,42.0,59.0,142.271
2381,41.7,,146.221
2382,40.9,59.0,85.9862
2383,39.9,,143.259
2384,39.1,59.0,137.334
2385,37.8,,135.359
2386,37.8,59.0,136.346
2387,37.2,,132.397
2388,35.1,60.0,123.51
2389,35.6,,79.074
2390,34.8,59.0,81.0489
2391,34.3,,82.0364
2392,33.4,55.0,84.0113
2393,33.0,,91.9109
2394,32.4,56.0,99.8106
2395,32.4,,103.76
2396,31.5,54.0,128.447
2397,32.0,,126.472
2398,32.8,53.0,77.0991
2399,32.8,,77.0991
2400,32.4,53.0,79.074
2401,32.5,,84.0113
2402,32.3,52.0,89.936
2403,32.6,,100.798
2404,31.9,53.0,120.547
2405,31.8,,129.434
2406,32.1,52.0,116.597
2407,32.3,,74.1367
2408,31.6,53.0,80.0614
2409,31.6,,85.9862
2410,31.8,52.0,92.8984
2411,31.7,,98.8231
2412,31.6,52.0,106.723
2413,30.9,,132.397
2414,30.3,53.0,128.447
2415,31.2,,76.1116
2416,30.3,52.0,77.0991
2417,30.5,,81.0489
2418,30.9,52.0,86.9736
2419,31.4,,92.8984
2420,32.0,53.0,98.8231
2421,32.6,,124.497
2422,33.3,52.0,119.56
2423,34.1,,76.1116
2424,33.4,52.0,77.0991
2425,32.8,,80.0614
2426,32.0,52.0,82.0364
2427,31.3,,87.9611
2428,31.7,52.0,94.8733
2429,33.2,,101.786
2430,33.3,53.0,125.484
2431,34.1,,108.698
2432,34.2,53.0,74.1367
2433,34.0,,80.0614
2434,34.8,52.0,84.0113
2435,34.3,,88.9486
2436,34.8,52.0,94.8733
2437,34.7,,101.786
2438,34.6,52.0,132.397
2439,34.3,,79.074
2440,34.2,52.0,75.1242
2441,34.2,,77.0991
2442,34.6,52.0,82.0364
2443,34.8,,91.9109
2444,34.8,52.0,99.8106
2445,34.7,,124.497
2446,35.0,51.0,102.773
2447,35.6,,72.1618
2448,35.8,51.0,78.0865
2449,35.2,,83.0238
2450,35.0,51.0,86.9736
2451,34.4,,92.8984
2452,34.7,52.0,99.8106
2453,34.5,,121.535
2454,34.8,52.0,127.459
2455,35.0,,114.622
2456,35.1,53.0,73.1492
2457,34.9,,74.1367
2458,35.1,53.0,79.074
2459,35.4,,84.0113
2460,35.2,53.0,89.936
2461,35.6,,94.8733
2462,35.2,53.0,100.798
2463,36.0,,123.51
2464,35.8,53.0,129.434
2465,35.9,,117.585
2466,36.3,53.0,87.9611
2467,35.6,,74.1367
2468,35.8,54.0,78.0865
2469,36.6,,80.0614
2470,37.0,55.0,81.0489
2471,37.2,,84.9987
2472,37.4,55.0,89.936
2473,37.4,,96.8482
2474,37.3,55.0,99.8106
2475,36.6,,119.56
2476,37.2,54.0,125.484
2477,37.9,,115.61
2478,38.2,54.0,73.1492
2479,38.4,,75.1242
2480,39.0,54.0,78.0865
2481,39.3,,82.0364
2482,40.6,54.0,86.9736
2483,40.2,,96.8482
2484,40.5,54.0,105.735
2485,39.5,,123.51
2486,40.3,53.0,109.685
2487,40.1,,71.1743
2488,39.1,53.0,91.9109
2489,39.6,,61.2998
2490,40.8,53.0,79.074
2491,40.8,,87.9611
2492,40.3,52.0,69.1994
2493,40.1,,111.66
2494,40.3,52.0,111.66
2495,38.7,,82.0364
2496,37.7,52.0,59.3249
2497,37.3,,72.1618
2498,38.2,52.0,78.0865
2499,38.8,,83.0238
2500,39.1,53.0,89.936
2501,38.0,,71.1743
2502,37.8,53.0,94.8733
2503,37.9,,123.51
2504,37.6,53.0,98.8231
2505,37.5,,71.1743
2506,37.2,50.0,75.1242
2507,36.7,,80.0614
2508,36.6,53.0,87.9611
2509,36.2,,94.8733
2510,36.9,52.0,100.798
2511,37.1,,120.547
2512,36.8,52.0,70.1869
2513,36.5,,75.1242
2514,35.6,52.0,83.0238
2515,35.6,,93.8858
2516,35.8,52.0,100.798
2517,36.7,,127.459
2518,37.0,51.0,120.547
2519,36.4,,74.1367
2520,35.9,50.0,76.1116
2521,35.5,,82.0364
2522,35.4,50.0,90.9235
2523,35.4,,101.786
2524,35.3,51.0,123.51
2525,34.2,,116.597
2526,33.3,51.0,70.1869
2527,33.1,,75.1242
2528,33.4,51.0,82.0364
2529,34.3,,86.9736
2530,34.0,52.0,91.9109
2531,34.1,,97.8357
2532,34.3,52.0,102.773
2533,34.2,,133.384
2534,34.4,53.0,121.535
2535,34.4,,74.1367
2536,33.9,53.0,77.0991
2537,35.3,,79.074
2538,34.9,53.0,84.9987
2539,35.2,,89.936
2540,35.0,53.0,94.8733
2541,35.1,,98.8231
2542,34.9,53.0,122.522
2543,34.6,,126.472
2544,34.6,53.0,80.0614
2545,34.6,,73.1492
2546,34.6,53.0,87.9611
2547,34.5,,63.2747
2548,34.5,53.0,81.0489
2549,34.5,,87.9611
2550,34.8,53.0,91.9109
2551,35.3,,100.798
2552,36.0,53.0,121.535
2553,36.5,,116.597
2554,37.2,53.0,68.212
2555,37.7,,72.1618
2556,37.7,53.0,73.1492
2557,37.1,,78.0865
2558,37.7,53.0,84.9987
2559,38.2,,89.936
2560,38.9,53.0,93.8858
2561,38.4,,106.723
2562,37.6,53.0,122.522
2563,38.3,,114.622
2564,39.5,53.0,69.1994
2565,38.2,,72.1618
2566,38.3,53.0,74.1367
2567,38.1,,78.0865
2568,39.1,53.0,84.9987
2569,39.2,,89.936
2570,39.9,53.0,92.8984
2571,41.0,,95.8608
2572,41.9,54.0,118.572
2573,41.7,,122.522
2574,40.1,54.0,100.798
2575,39.4,,69.1994
2576,39.3,54.0,71.1743
2577,39.0,,74.1367
2578,38.2,54.0,79.074
2579,38.2,,81.0489
2580,38.7,54.0,84.9987
2581,37.6,,87.9611
2582,37.6,55.0,92.8984
2583,36.8,,98.8231
2584,37.2,55.0,117.585
2585,38.0,,119.56
2586,38.1,55.0,112.648
2587,37.9,,97.8357
2588,37.9,55.0,74.1367
2589,38.0,,72.1618
2590,37.6,55.0,73.1492
2591,38.3,,75.1242
2592,38.1,55.0,78.0865
2593,38.8,,84.0113
2594,39.7,55.0,88.9486
2595,39.7,,90.9235
2596,39.4,55.0,93.8858
2597,39.6,,71.1743
2598,39.5,55.0,111.66
2599,39.6,,115.61
2600,38.9,55.0,105.735
2601,38.5,,95.8608
2602,37.9,55.0,69.1994
2603,37.4,,71.1743
2604,36.7,56.0,71.1743
2605,36.8,,72.1618
2606,36.3,56.0,76.1116
2607,36.1,,79.074
2608,36.2,56.0,84.9987
2609,36.3,,88.9486
2610,36.6,55.0,90.9235
2611,36.4,,91.9109
2612,36.7,55.0,103.76
2613,36.8,,119.56
2614,36.9,55.0,118.572
2615,37.5,,111.66
2616,38.2,56.0,107.71
2617,38.6,,78.0865
2618,38.7,56.0,68.212
2619,39.6,,70.1869
2620,40.7,56.0,70.1869
2621,40.8,,71.1743
2622,41.1,56.0,74.1367
2623,41.2,,77.0991
2624,40.5,56.0,78.0865
2625,39.4,,79.074
2626,40.1,56.0,82.0364
2627,40.1,,84.9987
2628,40.9,57.0,88.9486
2629,40.9,,90.9235
2630,41.0,57.0,91.9109
2631,41.6,,91.9109
2632,41.5,57.0,95.8608
2633,41.2,,114.622
2634,40.8,57.0,119.56
2635,40.4,,118.572
2636,40.4,57.0,119.56
2637,40.4,,119.56
2638,40.6,57.0,119.56
2639,41.2,,113.635
2640,42.3,58.0,103.76
2641,42.7,,87.9611
2642,41.5,58.0,74.1367
2643,40.5,,70.1869
2644,39.8,58.0,69.1994
2645,38.7,,70.1869
2646,38.3,58.0,71.1743
2647,38.6,,72.1618
2648,39.1,57.0,76.1116
2649,39.3,,90.9235
2650,38.6,57.0,56.3625
2651,38.3,,71.1743
2652,38.2,57.0,101.786
2653,37.6,,61.2998
2654,37.1,57.0,75.1242
2655,37.1,,98.8231
2656,36.7,58.0,61.2998
2657,37.3,,75.1242
2658,37.4,58.0,78.0865
2659,37.8,,77.0991
2660,38.8,58.0,77.0991
2661,38.5,,77.0991
2662,38.5,57.0,78.0865
2663,38.5,,80.0614
2664,38.1,60.0,79.074
2665,38.1,,78.0865
2666,38.2,60.0,77.0991
2667,39.5,,78.0865
2668,39.4,60.0,80.0614
2669,38.9,,77.0991
2670,39.3,60.0,77.0991
2671,39.8,,76.1116
2672,38.6,60.0,76.1116
2673,37.7,,77.0991
2674,36.3,60.0,76.1116
2675,37.4,,75.1242
2676,36.8,60.0,75.1242
2677,36.9,,76.1116
2678,37.0,59.0,78.0865
2679,37.1,,76.1116
2680,37.1,59.0,76.1116
2681,38.0,,76.1116
2682,37.0,59.0,77.0991
2683,36.8,,79.074
2684,37.1,59.0,78.0865
2685,37.5,,78.0865
2686,38.1,59.0,78.0865
2687,37.8,,79.074
2688,38.4,59.0,82.0364
2689,39.7,,80.0614
2690,40.1,59.0,79.074
2691,39.7,,79.074
2692,38.3,59.0,80.0614
2693,37.4,,82.0364
2694,37.8,60.0,80.0614
2695,37.1,,79.074
2696,36.6,60.0,78.0865
2697,36.5,,79.074
2698,36.4,60.0,80.0614
2699,36.0,,83.0238
2700,35.9,60.0,61.2998
2701,36.0,,70.1869
2702,37.1,60.0,77.0991
2703,37.2,,121.535
2704,36.9,61.0,125.484
2705,36.4,,131.409
2706,36.8,62.0,130.422
2707,37.4,,112.648
2708,37.3,62.0,104.748
2709,37.0,,102.773
2710,36.8,63.0,97.8357
2711,37.2,,95.8608
2712,36.7,63.0,68.212
2713,37.2,,87.9611
2714,37.2,63.0,84.9987
2715,36.9,,83.0238
2716,36.4,62.0,97.8357
2717,36.2,,65.2496
2718,36.5,63.0,88.9486
2719,35.9,,128.447
2720,36.4,61.0,79.074
2721,36.1,,99.8106
2722,35.7,61.0,101.786
2723,35.5,,98.8231
2724,35.2,66.0,91.9109
2725,35.3,,87.9611
2726,34.7,66.0,84.0113
2727,35.9,,128.447
2728,36.2,67.0,141.284
2729,36.8,,79.074
2730,36.8,66.0,122.522
2731,35.6,,111.66
2732,35.8,65.0,104.748
2733,36.3,,103.76
2734,36.5,64.0,77.0991
2735,36.4,,91.9109
2736,37.1,64.0,88.9486
2737,36.4,,87.9611
2738,36.0,61.0,95.8608
2739,36.2,,67.2245
2740,36.9,64.0,77.0991
2741,37.3,,84.0113
2742,37.1,63.0,121.535
2743,37.6,,139.309
2744,37.5,63.0,78.0865
2745,37.5,,100.798
2746,38.0,64.0,104.748
2747,37.6,,75.1242
2748,37.5,61.0,95.8608
2749,37.3,,94.8733
2750,37.4,62.0,68.212
2751,37.8,,83.0238
2752,38.1,62.0,94.8733
2753,38.9,,132.397
2754,38.9,62.0,139.309
2755,38.7,,84.0113
2756,39.0,62.0,122.522
2757,38.9,,108.698
2758,38.8,62.0,110.673
2759,38.6,,106.723
2760,38.6,64.0,72.1618
2761,38.4,,89.936
2762,38.4,64.0,88.9486
2763,38.4,,88.9486
2764,38.2,61.0,85.9862
2765,37.7,,83.0238
2766,37.2,64.0,103.76
2767,37.2,,131.409
2768,36.7,64.0,136.346
2769,37.4,,136.346
2770,37.6,63.0,139.309
2771,36.6,,139.309
2772,36.3,62.0,139.309
2773,36.3,,141.284
2774,36.9,62.0,138.321
2775,36.7,,132.397
2776,36.0,61.0,126.472
2777,35.4,,113.635
2778,34.6,61.0,110.673
2779,34.7,,107.71
2780,36.6,61.0,104.748
2781,37.3,,105.735
2782,36.6,61.0,105.735
2783,36.2,,106.723
2784,35.0,61.0,104.748
2785,34.4,,101.786
2786,34.4,61.0,98.8231
2787,34.3,,94.8733
2788,35.2,61.0,94.8733
2789,36.2,,91.9109
2790,36.1,62.0,88.9486
2791,36.0,,86.9736
2792,35.5,62.0,85.9862
2793,35.8,,85.9862
2794,36.0,62.0,84.0113
2795,37.1,,82.0364
2796,37.8,62.0,80.0614
2797,37.7,,84.0113
2798,37.1,62.0,103.76
2799,37.0,,83.0238
2800,36.8,62.0,119.56
2801,37.3,,123.51
2802,37.8,62.0,136.346
2803,37.7,,141.284
2804,37.4,62.0,127.459
2805,37.4,,106.723
2806,37.0,62.0,104.748
2807,37.3,,101.786
2808,37.7,60.0,98.8231
2809,38.2,,92.8984
2810,37.4,63.0,88.9486
2811,37.4,,85.9862
2812,38.5,63.0,84.0113
2813,38.8,,84.9987
2814,37.9,63.0,82.0364
2815,37.7,,80.0614
2816,37.9,62.0,77.0991
2817,38.1,,77.0991
2818,38.1,62.0,81.0489
2819,37.5,,84.9987
2820,37.8,62.0,106.723
2821,37.6,,122.522
2822,37.1,62.0,125.484
2823,36.0,,133.384
2824,35.3,61.0,131.409
2825,36.1,,133.384
2826,36.7,61.0,134.372
2827,35.8,,132.397
2828,35.7,61.0,129.434
2829,36.4,,125.484
2830,36.0,61.0,111.66
2831,36.0,,102.773
2832,35.7,61.0,101.786
2833,36.0,,103.76
2834,37.6,61.0,102.773
2835,38.9,,99.8106
2836,40.2,60.0,100.798
2837,42.6,,101.786
2838,42.6,60.0,103.76
2839,41.8,,69.1994
2840,40.8,60.0,89.936
2841,40.6,,91.9109
2842,40.6,61.0,69.1994
2843,41.6,,89.936
2844,42.4,61.0,88.9486
2845,42.2,,85.9862
2846,41.2,62.0,84.0113
2847,39.7,,101.786
2848,39.0,59.0,67.2245
2849,37.9,,78.0865
2850,37.1,59.0,76.1116
2851,36.0,,76.1116
2852,35.4,62.0,77.0991
2853,35.8,,83.0238
2854,36.1,62.0,79.074
2855,35.8,,83.0238
2856,34.7,61.0,91.9109
2857,34.1,,105.735
2858,33.4,61.0,103.76
2859,32.8,,83.0238
2860,33.3,61.0,78.0865
2861,33.4,,75.1242
2862,34.0,61.0,75.1242
2863,33.7,,75.1242
2864,34.0,59.0,72.1618
2865,34.4,,71.1743
2866,34.7,59.0,72.1618
2867,34.3,,73.1492
2868,34.0,59.0,74.1367
2869,33.3,,73.1492
2870,33.3,59.0,73.1492
2871,32.8,,73.1492
2872,33.0,59.0,74.1367
2873,32.7,,75.1242
2874,33.0,59.0,74.1367
2875,33.4,,73.1492
2876,33.8,59.0,73.1492
2877,33.7,,75.1242
2878,33.1,59.0,80.0614
2879,33.7,,78.0865
2880,33.4,60.0,88.9486
2881,33.7,,108.698
2882,33.2,60.0,121.535
2883,34.1,,123.51
2884,34.5,61.0,120.547
2885,33.6,,119.56
2886,33.3,60.0,118.572
2887,34.5,,121.535
2888,35.8,60.0,118.572
2889,35.6,,115.61
2890,35.0,60.0,113.635
2891,33.8,,114.622
2892,34.7,60.0,79.074
2893,35.8,,106.723
2894,35.8,59.0,106.723
2895,36.3,,112.648
2896,36.5,59.0,118.572
2897,37.2,,115.61
2898,37.8,60.0,78.0865
2899,37.3,,109.685
2900,37.1,60.0,116.597
2901,37.3,,116.597
2902,37.4,60.0,117.585
2903,36.2,,120.547
2904,37.9,60.0,125.484
2905,37.9,,121.535
2906,38.3,60.0,115.61
2907,37.3,,114.622
2908,36.9,57.0,114.622
2909,36.9,,111.66
2910,36.1,59.0,86.9736
2911,36.0,,76.1116
2912,35.8,59.0,70.1869
2913,35.4,,70.1869
2914,35.3,58.0,70.1869
2915,36.1,,71.1743
2916,35.6,58.0,71.1743
2917,35.6,,73.1492
2918,35.8,58.0,73.1492
2919,35.2,,74.1367
2920,35.1,58.0,74.1367
2921,35.1,,76.1116
2922,35.4,58.0,79.074
2923,35.8,,79.074
2924,36.3,58.0,80.0614
2925,37.1,,82.0364
2926,37.1,58.0,84.9987
2927,35.9,,85.9862
2928,35.4,58.0,85.9862
2929,35.7,,87.9611
2930,35.6,58.0,89.936
2931,36.3,,91.9109
2932,36.0,58.0,90.9235
2933,35.6,,91.9109
2934,35.8,58.0,94.8733
2935,35.9,,95.8608
2936,36.4,58.0,92.8984
2937,37.4,,92.8984
2938,36.9,58.0,93.8858
2939,36.5,,100.798
2940,34.8,58.0,71.1743
2941,33.6,,90.9235
2942,35.1,58.0,68.212
2943,35.3,,90.9235
2944,35.5,59.0,95.8608
2945,35.5,,92.8984
2946,35.7,59.0,93.8858
2947,36.2,,72.1618
2948,37.8,60.0,90.9235
2949,36.5,,89.936
2950,36.6,60.0,88.9486
2951,36.3,,90.9235
2952,34.9,61.0,68.212
2953,34.6,,84.0113
2954,33.7,61.0,84.0113
2955,34.7,,84.9987
2956,35.1,58.0,86.9736
2957,34.5,,64.2621
2958,33.9,61.0,77.0991
2959,34.7,,77.0991
2960,34.1,61.0,79.074
2961,33.9,,97.8357
2962,33.6,61.0,60.3123
2963,32.5,,71.1743
2964,32.0,61.0,74.1367
2965,30.9,,74.1367
2966,29.5,61.0,73.1492
2967,29.5,,72.1618
2968,29.3,62.0,80.0614
2969,29.0,,88.9486
2970,29.3,62.0,86.9736
2971,29.5,,95.8608
2972,29.9,61.0,106.723
2973,30.2,,115.61
2974,30.2,61.0,111.66
2975,29.8,,114.622
2976,29.8,60.0,116.597
2977,29.5,,122.522
2978,29.8,60.0,123.51
2979,30.0,,122.522
2980,30.2,60.0,124.497
2981,30.1,,127.459
2982,30.4,61.0,129.434
2983,30.4,,125.484
2984,30.7,61.0,121.535
2985,30.7,,120.547
2986,30.3,60.0,123.51
2987,30.5,,122.522
2988,31.0,60.0,120.547
2989,31.7,,74.1367
2990,32.3,60.0,115.61
2991,32.7,,118.572
2992,34.0,59.0,115.61
2993,35.7,,118.572
2994,36.9,59.0,122.522
2995,36.6,,124.497
2996,36.0,59.0,120.547
2997,36.3,,119.56
2998,37.5,56.0,121.535
2999,39.4,,124.497
3000,40.9,60.0,118.572
3001,41.7,,116.597
3002,41.1,59.0,115.61
3003,40.6,,117.585
3004,40.3,59.0,114.622
3005,39.3,,113.635
3006,37.7,59.0,112.648
3007,37.4,,117.585
3008,35.5,59.0,114.622
3009,36.2,,108.698
3010,35.8,59.0,110.673
3011,35.4,,113.635
3012,35.1,59.0,107.71
3013,35.3,,91.9109
3014,35.1,59.0,88.9486
3015,33.5,,91.9109
3016,33.8,59.0,85.9862
3017,33.7,,72.1618
3018,35.3,59.0,72.1618
3019,34.5,,71.1743
3020,35.9,59.0,72.1618
3021,36.6,,71.1743
3022,35.5,59.0,71.1743
3023,36.2,,70.1869
3024,36.2,59.0,72.1618
3025,36.2,,71.1743
3026,36.2,59.0,71.1743
3027,36.2,,70.1869
3028,36.2,59.0,71.1743
3029,35.5,,72.1618
3030,36.1,59.0,70.1869
3031,37.0,,70.1869
3032,36.5,60.0,72.1618
3033,36.5,,81.0489
3034,37.2,60.0,74.1367
3035,37.3,,77.0991
3036,37.0,60.0,84.0113
3037,36.9,,88.9486
3038,36.3,60.0,74.1367
3039,36.0,,70.1869
3040,36.0,60.0,71.1743
3041,36.9,,79.074
3042,36.7,60.0,76.1116
3043,36.8,,73.1492
3044,36.5,60.0,80.0614
3045,35.1,,98.8231
3046,34.6,60.0,111.66
3047,34.4,,75.1242
3048,33.4,60.0,102.773
3049,32.8,,107.71
3050,31.9,60.0,116.597
3051,32.0,,119.56
3052,32.7,61.0,117.585
3053,33.4,,113.635
3054,32.6,61.0,71.1743
3055,32.2,,91.9109
3056,32.1,61.0,90.9235
3057,31.6,,67.2245
3058,31.7,62.0,84.9987
3059,32.4,,88.9486
3060,32.8,62.0,86.9736
3061,33.2,,84.0113
3062,33.6,62.0,65.2496
3063,35.2,,77.0991
3064,35.5,62.0,76.1116
3065,35.9,,84.0113
3066,35.3,60.0,60.3123
3067,34.9,,70.1869
3068,34.9,60.0,76.1116
3069,35.7,,77.0991
3070,36.6,63.0,106.723
3071,36.7,,118.572
3072,36.7,63.0,123.51
3073,36.6,,73.1492
3074,36.5,63.0,89.936
3075,36.4,,94.8733
3076,37.4,63.0,95.8608
3077,38.0,,92.8984
3078,38.1,60.0,64.2621
3079,38.5,,80.0614
3080,39.0,60.0,81.0489
3081,38.6,,79.074
3082,38.4,60.0,78.0865
3083,38.5,,77.0991
3084,38.3,63.0,76.1116
3085,38.2,,86.9736
3086,38.2,63.0,60.3123
3087,38.4,,67.2245
3088,38.4,63.0,68.212
3089,38.7,,75.1242
3090,39.0,62.0,78.0865
3091,38.1,,90.9235
3092,38.1,61.0,105.735
3093,38.4,,111.66
3094,38.4,61.0,105.735
3095,38.4,,108.698
3096,38.2,61.0,109.685
3097,37.7,,113.635
3098,37.0,60.0,113.635
3099,36.9,,110.673
3100,36.6,60.0,113.635
3101,36.2,,117.585
3102,35.9,61.0,119.56
3103,35.5,,114.622
3104,35.4,61.0,104.748
3105,35.6,,92.8984
3106,35.6,61.0,96.8482
3107,35.6,,93.8858
3108,35.4,62.0,88.9486
3109,35.0,,85.9862
3110,34.3,62.0,84.0113
3111,34.4,,81.0489
3112,34.7,63.0,78.0865
3113,34.4,,76.1116
3114,34.4,63.0,75.1242
3115,34.5,,72.1618
3116,34.8,64.0,72.1618
3117,34.8,,103.76
3118,35.0,63.0,116.597
3119,35.2,,123.51
3120,35.4,63.0,120.547
3121,35.1,,118.572
3122,35.1,62.0,115.61
3123,34.5,,105.735
3124,35.0,62.0,94.8733
3125,34.5,,93.8858
3126,33.7,62.0,90.9235
3127,33.9,,90.9235
3128,33.6,62.0,87.9611
3129,33.6,,84.9987
3130,32.9,62.0,81.0489
3131,32.3,,93.8858
3132,32.7,62.0,64.2621
3133,32.7,,90.9235
3134,33.2,62.0,58.3374
3135,32.4,,71.1743
3136,31.6,62.0,75.1242
3137,31.7,,102.773
3138,31.8,63.0,118.572
3139,31.3,,124.497
3140,32.6,60.0,118.572
3141,33.8,,98.8231
3142,33.9,61.0,94.8733
3143,34.7,,92.8984
3144,34.8,64.0,88.9486
3145,35.1,,85.9862
3146,35.4,64.0,82.0364
3147,35.3,,80.0614
3148,35.5,64.0,79.074
3149,35.4,,77.0991
3150,35.0,64.0,76.1116
3151,35.2,,112.648
3152,35.1,64.0,123.51
3153,35.1,,131.409
3154,35.1,64.0,126.472
3155,35.1,,99.8106
3156,35.4,64.0,99.8106
3157,35.4,,98.8231
3158,35.8,64.0,93.8858
3159,35.7,,89.936
3160,35.8,64.0,84.9987
3161,36.1,,84.0113
3162,36.5,64.0,82.0364
3163,36.5,,79.074
3164,36.5,64.0,75.1242
3165,36.5,,85.9862
3166,36.4,63.0,88.9486
3167,36.8,,93.8858
3168,37.2,63.0,115.61
3169,37.3,,122.522
3170,38.1,62.0,130.422
3171,38.5,,76.1116
3172,37.4,62.0,97.8357
3173,36.8,,94.8733
3174,35.9,59.0,97.8357
3175,36.0,,96.8482
3176,35.3,63.0,93.8858
3177,35.8,,89.936
3178,36.3,63.0,86.9736
3179,35.8,,85.9862
3180,35.7,60.0,82.0364
3181,35.7,,79.074
3182,34.7,63.0,78.0865
3183,34.8,,78.0865
3184,35.6,63.0,76.1116
3185,35.7,,73.1492
3186,35.2,62.0,72.1618
3187,34.4,,79.074
3188,33.6,62.0,87.9611
3189,34.0,,105.735
3190,34.8,62.0,115.61
3191,35.1,,121.535
3192,34.4,62.0,126.472
3193,35.2,,124.497
3194,34.4,62.0,121.535
3195,32.9,,110.673
3196,32.8,62.0,101.786
3197,34.0,,96.8482
3198,32.5,62.0,95.8608
3199,32.2,,92.8984
3200,31.4,62.0,92.8984
3201,30.3,,66.2371
3202,31.3,62.0,80.0614
3203,31.5,,80.0614
3204,31.4,62.0,109.685
3205,31.4,,64.2621
3206,30.9,63.0,73.1492
3207,31.5,,87.9611
3208,32.2,63.0,120.547
3209,32.6,,132.397
3210,33.7,64.0,123.51
3211,33.2,,97.8357
3212,32.0,64.0,97.8357
3213,32.3,,71.1743
3214,32.7,62.0,86.9736
3215,32.9,,84.0113
3216,33.9,64.0,80.0614
3217,34.0,,80.0614
3218,35.1,64.0,77.0991
3219,34.8,,76.1116
3220,34.9,64.0,102.773
3221,35.0,,82.0364
3222,34.9,61.0,121.535
3223,33.8,,118.572
3224,33.5,64.0,97.8357
3225,32.5,,96.8482
3226,33.4,64.0,72.1618
3227,34.5,,86.9736
3228,34.8,64.0,83.0238
3229,35.4,,81.0489
3230,36.1,62.0,80.0614
3231,36.2,,79.074
3232,35.3,65.0,120.547
3233,34.5,,128.447
3234,34.1,62.0,122.522
3235,33.7,,76.1116
