sec,BIS,HR,ART
3393,38.6,88.0,70.1869
3394,39.1,,58.3374
3395,39.8,88.0,72.1618
3396,41.2,,58.3374
3397,41.5,88.0,95.8608
3398,41.4,,61.2998
3399,41.4,88.0,112.648
3400,41.3,,61.2998
3401,40.8,88.0,149.183
3402,41.0,,65.2496
3403,41.4,88.0,94.8733
3404,41.8,,59.3249
3405,41.6,87.0,57.3499
3406,41.7,,65.2496
3407,41.3,87.0,58.3374
3408,41.4,,75.1242
3409,41.3,87.0,60.3123
3410,41.2,,105.735
3411,42.1,87.0,63.2747
3412,41.8,,141.284
3413,40.8,87.0,62.2872
3414,39.5,,122.522
3415,39.6,87.0,63.2747
3416,38.2,,57.3499
3417,38.1,87.0,62.2872
3418,37.9,,59.3249
3419,38.3,87.0,90.9235
3420,38.2,,60.3123
3421,38.8,87.0,112.648
3422,40.2,,62.2872
3423,40.0,87.0,154.121
3424,39.0,,64.2621
3425,39.6,87.0,76.1116
3426,39.2,,59.3249
3427,39.2,87.0,58.3374
3428,40.1,,73.1492
3429,40.7,87.0,58.3374
3430,40.8,,95.8608
3431,41.7,87.0,63.2747
3432,42.4,,147.209
3433,41.8,86.0,62.2872
3434,41.8,,69.1994
3435,41.8,86.0,60.3123
3436,40.8,,59.3249
3437,40.5,86.0,85.9862
3438,40.3,,59.3249
3439,40.3,86.0,135.359
3440,40.3,,64.2621
3441,40.3,85.0,107.71
3442,39.8,,59.3249
3443,38.8,85.0,54.3876
3444,39.9,,75.1242
3445,40.7,85.0,60.3123
3446,39.4,,102.773
3447,39.1,86.0,63.2747
3448,38.7,,139.309
3449,37.8,86.0,62.2872
3450,37.2,,94.8733
3451,37.2,86.0,62.2872
3452,36.3,,55.375
3453,35.9,86.0,63.2747
3454,35.9,,57.3499
3455,36.9,86.0,91.9109
3456,36.1,,64.2621
3457,34.8,87.0,132.397
3458,34.4,,60.3123
3459,34.4,86.0,109.685
3460,34.4,,59.3249
3461,35.3,86.0,58.3374
3462,35.1,,62.2872
3463,33.9,86.0,55.375
3464,33.4,,85.9862
3465,32.5,86.0,59.3249
3466,32.2,,119.56
3467,33.5,86.0,64.2621
3468,33.9,,122.522
3469,35.5,86.0,58.3374
3470,34.8,,60.3123
3471,35.8,87.0,59.3249
3472,35.7,,56.3625
3473,36.2,87.0,77.0991
3474,36.3,,57.3499
3475,36.2,87.0,89.936
3476,35.9,,59.3249
3477,36.1,87.0,134.372
3478,38.2,,62.2872
3479,37.7,87.0,131.409
3480,38.1,,58.3374
3481,37.8,87.0,53.4001
3482,36.9,,60.3123
3483,37.0,87.0,56.3625
3484,36.0,,85.9862
3485,36.0,87.0,61.2998
3486,36.7,,113.635
3487,36.9,86.0,57.3499
3488,36.8,,122.522
3489,35.7,86.0,60.3123
3490,34.9,,64.2621
3491,35.5,86.0,62.2872
3492,36.4,,55.375
3493,35.9,86.0,73.1492
3494,36.4,,58.3374
3495,36.2,86.0,112.648
3496,36.0,,62.2872
3497,37.4,86.0,133.384
3498,37.5,,58.3374
3499,36.9,86.0,52.4127
3500,36.3,,67.2245
3501,36.0,86.0,58.3374
3502,36.4,,96.8482
3503,35.7,86.0,63.2747
3504,35.6,,135.359
3505,36.2,85.0,58.3374
3506,36.4,,63.2747
3507,35.8,86.0,59.3249
3508,35.4,,56.3625
3509,35.5,86.0,85.9862
3510,36.7,,59.3249
3511,37.5,86.0,116.597
3512,37.5,,60.3123
3513,36.9,86.0,125.484
3514,37.5,,61.2998
3515,37.3,86.0,59.3249
3516,37.2,,62.2872
3517,36.6,86.0,55.375
3518,38.8,,88.9486
3519,39.4,86.0,60.3123
3520,38.5,,132.397
3521,38.0,86.0,65.2496
3522,38.0,,78.0865
3523,37.4,86.0,55.375
3524,36.4,,54.3876
3525,36.0,86.0,78.0865
3526,36.8,,59.3249
3527,36.3,86.0,107.71
3528,34.7,,59.3249
3529,34.7,86.0,111.66
3530,35.3,,58.3374
3531,36.5,86.0,55.375
3532,38.1,,66.2371
3533,39.2,86.0,59.3249
3534,40.5,,93.8858
3535,38.7,86.0,57.3499
3536,36.5,,136.346
3537,37.8,85.0,60.3123
3538,37.6,,65.2496
3539,38.5,85.0,63.2747
3540,38.3,,56.3625
3541,37.9,85.0,83.0238
3542,38.4,,58.3374
3543,38.5,86.0,140.296
3544,38.6,,62.2872
3545,37.3,85.0,72.1618
3546,35.5,,58.3374
3547,35.4,85.0,53.4001
3548,36.0,,84.9987
3549,34.9,85.0,59.3249
3550,34.4,,133.384
3551,35.3,85.0,63.2747
3552,34.7,,64.2621
3553,34.2,85.0,55.375
3554,34.3,,55.375
3555,35.1,85.0,84.9987
3556,34.2,,60.3123
3557,34.3,85.0,128.447
3558,34.9,,59.3249
3559,34.4,85.0,62.2872
3560,35.3,,57.3499
3561,36.6,85.0,55.375
3562,37.3,,88.9486
3563,37.2,85.0,61.2998
3564,38.4,,135.359
3565,38.6,85.0,57.3499
3566,39.1,,56.3625
3567,39.1,85.0,61.2998
3568,39.1,,57.3499
3569,39.6,85.0,93.8858
3570,40.4,,59.3249
3571,41.3,85.0,118.572
3572,41.3,,56.3625
3573,41.3,85.0,53.4001
3574,41.3,,71.1743
3575,41.3,85.0,59.3249
3576,41.3,,109.685
3577,41.3,85.0,56.3625
3578,41.3,,92.8984
3579,41.3,85.0,57.3499
3580,41.3,,55.375
3581,41.3,85.0,78.0865
3582,41.3,,57.3499
3583,41.3,85.0,115.61
3584,41.3,,59.3249
3585,41.3,85.0,94.8733
3586,41.1,,59.3249
3587,41.5,85.0,54.3876
3588,42.5,,72.1618
3589,43.1,85.0,56.3625
3590,43.8,,122.522
3591,42.7,85.0,62.2872
3592,42.9,,70.1869
3593,42.9,85.0,54.3876
3594,43.2,,53.4001
3595,43.2,85.0,85.9862
3596,43.2,,61.2998
3597,43.2,85.0,132.397
3598,42.3,,56.3625
3599,41.4,85.0,51.4252
3600,42.3,,71.1743
3601,41.3,85.0,58.3374
3602,40.8,,126.472
3603,39.8,84.0,56.3625
3604,38.5,,53.4001
3605,37.2,84.0,66.2371
3606,37.7,,59.3249
3607,38.0,84.0,114.622
3608,38.6,,56.3625
3609,39.7,84.0,64.2621
3610,41.5,,58.3374
3611,41.6,84.0,57.3499
3612,41.7,,96.8482
3613,42.4,84.0,56.3625
3614,42.1,,84.9987
3615,42.2,84.0,57.3499
3616,42.3,,56.3625
3617,43.2,84.0,91.9109
3618,43.7,,56.3625
3619,43.3,84.0,73.1492
3620,42.6,,58.3374
3621,42.0,84.0,57.3499
3622,42.0,,105.735
3623,42.1,83.0,55.375
3624,42.1,,58.3374
3625,41.6,83.0,61.2998
3626,40.1,,58.3374
3627,40.1,83.0,114.622
3628,40.1,,55.375
3629,39.5,83.0,50.4377
3630,40.2,,72.1618
3631,38.8,83.0,58.3374
3632,38.5,,129.434
3633,38.3,83.0,54.3876
3634,38.7,,51.4252
3635,38.1,83.0,78.0865
3636,37.0,,60.3123
3637,37.2,83.0,126.472
3638,37.2,,54.3876
3639,37.5,83.0,51.4252
3640,37.0,,81.0489
3641,37.7,83.0,59.3249
3642,38.1,,114.622
3643,38.3,83.0,53.4001
3644,38.5,,52.4127
3645,39.1,83.0,86.9736
3646,38.3,,60.3123
3647,36.6,83.0,106.723
3648,36.6,,53.4001
3649,36.4,83.0,52.4127
3650,36.3,,89.936
3651,36.7,83.0,61.2998
3652,37.4,,74.1367
3653,37.1,83.0,54.3876
3654,37.3,,54.3876
3655,36.7,83.0,96.8482
3656,35.9,,61.2998
3657,37.1,83.0,74.1367
3658,36.3,,54.3876
3659,36.0,83.0,53.4001
3660,34.6,,92.8984
3661,34.6,84.0,60.3123
3662,35.1,,95.8608
3663,34.1,84.0,53.4001
3664,35.2,,52.4127
3665,35.3,84.0,84.9987
3666,35.9,,60.3123
3667,35.9,84.0,128.447
3668,36.0,,54.3876
3669,37.4,84.0,51.4252
3670,37.6,,73.1492
3671,37.5,84.0,58.3374
3672,38.5,,124.497
3673,38.7,84.0,55.375
3674,38.2,,55.375
3675,37.5,84.0,62.2872
3676,38.1,,57.3499
3677,38.7,84.0,95.8608
3678,37.8,,55.375
3679,38.3,84.0,93.8858
3680,39.6,,56.3625
3681,39.8,84.0,55.375
3682,39.6,,80.0614
3683,38.6,84.0,54.3876
3684,37.0,,129.434
3685,37.7,84.0,58.3374
3686,38.6,,55.375
3687,38.0,84.0,67.2245
3688,39.0,,53.4001
3689,40.2,84.0,118.572
3690,40.3,,57.3499
3691,38.6,84.0,61.2998
3692,38.2,,60.3123
3693,38.4,84.0,52.4127
3694,37.8,,103.76
3695,37.0,84.0,57.3499
3696,37.1,,86.9736
3697,37.6,84.0,56.3625
3698,37.9,,52.4127
3699,38.5,84.0,87.9611
3700,39.2,,56.3625
3701,38.1,84.0,121.535
3702,38.8,,54.3876
3703,39.1,84.0,50.4377
3704,37.9,,77.0991
3705,37.3,84.0,56.3625
3706,38.2,,135.359
3707,38.8,84.0,55.375
3708,39.5,,49.4503
3709,39.2,84.0,72.1618
3710,39.9,,55.375
3711,39.5,84.0,131.409
3712,39.5,,56.3625
3713,38.7,84.0,49.4503
3714,38.1,,64.2621
3715,38.1,84.0,56.3625
3716,38.9,,111.66
3717,39.5,84.0,57.3499
3718,39.2,,54.3876
3719,39.2,84.0,56.3625
3720,40.2,,54.3876
3721,40.2,84.0,95.8608
3722,39.2,,56.3625
3723,38.5,84.0,76.1116
3724,38.1,,53.4001
3725,37.6,84.0,52.4127
3726,37.5,,84.9987
3727,37.6,84.0,56.3625
3728,38.5,,105.735
3729,38.6,84.0,53.4001
3730,37.6,,51.4252
3731,37.2,84.0,77.0991
3732,37.0,,55.375
3733,37.0,84.0,118.572
3734,38.2,,54.3876
3735,38.2,84.0,53.4001
3736,37.8,,66.2371
3737,38.1,84.0,55.375
3738,37.9,,104.748
3739,38.5,84.0,55.375
3740,38.4,,72.1618
3741,37.8,84.0,57.3499
3742,36.9,,53.4001
3743,36.3,84.0,84.0113
3744,36.5,,55.375
3745,36.5,84.0,108.698
3746,37.2,,57.3499
3747,37.0,84.0,52.4127
3748,37.0,,71.1743
3749,37.1,84.0,53.4001
3750,37.6,,126.472
3751,38.1,84.0,58.3374
3752,38.9,,51.4252
3753,40.9,84.0,66.2371
3754,41.4,,54.3876
3755,41.7,84.0,125.484
3756,41.7,,59.3249
3757,40.8,84.0,51.4252
3758,41.1,,64.2621
3759,40.9,84.0,55.375
3760,41.9,,125.484
3761,42.9,84.0,58.3374
3762,42.4,,50.4377
3763,41.1,83.0,67.2245
3764,40.7,,55.375
3765,39.4,83.0,127.459
3766,39.6,,59.3249
3767,39.6,83.0,51.4252
3768,39.7,,67.2245
3769,41.0,84.0,54.3876
3770,42.4,,124.497
3771,41.5,84.0,60.3123
3772,41.1,,51.4252
3773,40.7,84.0,61.2998
3774,40.9,,53.4001
3775,41.7,84.0,110.673
3776,40.1,,60.3123
3777,40.3,84.0,55.375
3778,40.4,,54.3876
3779,41.3,84.0,52.4127
3780,40.7,,93.8858
3781,39.5,84.0,58.3374
3782,38.4,,72.1618
3783,37.1,84.0,51.4252
3784,36.5,,50.4377
3785,36.0,84.0,87.9611
3786,36.2,,57.3499
3787,37.5,84.0,74.1367
3788,36.9,,50.4377
3789,37.4,83.0,50.4377
3790,36.5,,85.9862
3791,35.6,84.0,57.3499
3792,35.0,,67.2245
3793,35.5,83.0,51.4252
3794,34.9,,51.4252
3795,36.2,83.0,92.8984
3796,36.9,,57.3499
3797,37.4,83.0,55.375
3798,38.1,,54.3876
3799,37.8,83.0,51.4252
3800,39.9,,110.673
3801,39.5,83.0,56.3625
3802,37.8,,49.4503
3803,38.4,83.0,60.3123
3804,37.6,,51.4252
3805,38.1,83.0,119.56
3806,38.1,,56.3625
3807,39.0,83.0,49.4503
3808,39.2,,68.212
3809,39.7,83.0,51.4252
3810,39.8,,105.735
3811,39.9,83.0,54.3876
3812,39.7,,51.4252
3813,40.5,83.0,80.0614
3814,40.8,,51.4252
3815,40.0,83.0,67.2245
3816,39.5,,58.3374
3817,39.3,83.0,52.4127
3818,39.5,,103.76
3819,39.9,83.0,51.4252
3820,39.5,,49.4503
3821,39.6,83.0,69.1994
3822,37.8,,52.4127
3823,37.0,83.0,103.76
3824,37.5,,50.4377
3825,36.9,83.0,49.4503
3826,36.2,,80.0614
3827,36.2,83.0,52.4127
3828,35.6,,68.212
3829,35.4,83.0,51.4252
3830,35.7,,50.4377
3831,36.2,83.0,94.8733
3832,36.9,,53.4001
3833,36.8,83.0,45.5005
3834,37.3,,59.3249
3835,38.1,83.0,52.4127
3836,37.9,,120.547
3837,38.9,82.0,51.4252
3838,38.8,,47.4754
3839,40.4,82.0,84.9987
3840,41.1,,52.4127
3841,41.8,82.0,50.4377
3842,43.5,,63.2747
3843,44.8,82.0,48.4628
3844,45.7,,87.9611
3845,45.5,82.0,50.4377
3846,45.3,,51.4252
3847,44.7,82.0,89.936
3848,46.9,,49.4503
3849,47.7,82.0,46.4879
3850,46.7,,62.2872
3851,46.1,82.0,53.4001
3852,44.7,,110.673
3853,45.2,82.0,48.4628
3854,44.6,,48.4628
3855,42.8,82.0,82.0364
3856,41.6,,56.3625
3857,41.1,82.0,50.4377
3858,40.0,,58.3374
3859,39.8,82.0,51.4252
3860,41.0,,118.572
3861,40.0,82.0,57.3499
3862,39.3,,51.4252
3863,38.6,82.0,78.0865
3864,38.3,,51.4252
3865,38.6,82.0,75.1242
3866,38.6,,57.3499
3867,39.4,82.0,51.4252
3868,39.3,,101.786
3869,38.9,82.0,52.4127
3870,38.9,,49.4503
3871,38.3,83.0,71.1743
3872,37.6,,53.4001
3873,36.8,83.0,97.8357
3874,36.7,,51.4252
3875,35.6,83.0,50.4377
3876,36.8,,82.0364
3877,36.2,83.0,54.3876
3878,35.6,,60.3123
3879,34.9,83.0,52.4127
3880,35.5,,51.4252
3881,35.6,83.0,95.8608
3882,36.1,,54.3876
3883,36.8,83.0,47.4754
3884,37.9,,59.3249
3885,38.8,83.0,52.4127
3886,40.1,,115.61
3887,42.7,83.0,52.4127
3888,42.4,,46.4879
3889,44.3,83.0,69.1994
3890,47.4,,52.4127
3891,44.9,83.0,108.698
3892,44.6,,51.4252
3893,45.3,83.0,47.4754
3894,44.8,,82.0364
3895,42.4,83.0,52.4127
3896,41.1,,65.2496
3897,39.4,83.0,55.375
3898,38.8,,48.4628
3899,36.3,83.0,101.786
3900,35.6,,54.3876
3901,35.1,83.0,55.375
3902,34.8,,62.2872
3903,34.9,83.0,49.4503
3904,34.4,,112.648
3905,34.3,83.0,53.4001
3906,34.5,,51.4252
3907,35.1,83.0,69.1994
3908,34.2,,49.4503
3909,35.0,83.0,103.76
3910,35.8,,52.4127
3911,36.8,83.0,52.4127
3912,37.3,,77.0991
3913,36.9,83.0,50.4377
3914,37.3,,70.1869
3915,36.6,83.0,52.4127
3916,36.7,,52.4127
3917,36.7,83.0,94.8733
3918,37.8,,50.4377
3919,37.2,83.0,48.4628
3920,38.5,,62.2872
3921,38.9,83.0,55.375
3922,39.4,,113.635
3923,40.0,83.0,50.4377
3924,39.9,,47.4754
3925,38.6,83.0,75.1242
3926,37.9,,55.375
3927,36.3,83.0,82.0364
3928,36.1,,49.4503
3929,35.7,82.0,49.4503
3930,36.2,,92.8984
3931,35.3,83.0,56.3625
3932,35.4,,49.4503
3933,35.9,82.0,56.3625
3934,35.9,,50.4377
3935,35.8,83.0,115.61
3936,34.1,,56.3625
3937,33.8,83.0,50.4377
3938,34.1,,67.2245
3939,34.9,83.0,53.4001
3940,35.0,,110.673
3941,35.7,83.0,55.375
3942,35.8,,51.4252
3943,36.3,83.0,84.9987
3944,35.9,,53.4001
3945,36.0,83.0,59.3249
3946,37.6,,62.2872
3947,37.9,83.0,52.4127
3948,38.9,,109.685
3949,38.8,83.0,51.4252
3950,38.0,,49.4503
3951,38.9,83.0,75.1242
3952,39.6,,53.4001
3953,38.8,83.0,91.9109
3954,39.3,,51.4252
3955,39.6,83.0,50.4377
3956,39.1,,82.0364
3957,39.2,83.0,54.3876
3958,39.0,,74.1367
3959,41.1,83.0,52.4127
3960,41.2,,52.4127
3961,40.4,83.0,84.0113
3962,40.5,,55.375
3963,39.3,84.0,113.635
3964,40.7,,57.3499
3965,41.1,84.0,62.2872
3966,41.5,,62.2872
3967,41.6,85.0,56.3625
3968,42.0,,69.1994
3969,42.3,86.0,57.3499
3970,42.3,,91.9109
3971,42.2,87.0,61.2998
3972,42.2,,104.748
3973,42.8,87.0,58.3374
3974,41.7,,117.585
3975,40.9,,61.2998
3976,39.6,88.0,120.547
3977,39.6,,61.2998
3978,40.2,89.0,107.71
3979,40.9,,59.3249
3980,40.8,89.0,100.798
3981,40.2,,61.2998
3982,40.1,90.0,80.0614
3983,40.8,,54.3876
3984,40.6,90.0,67.2245
3985,40.8,,55.375
3986,40.2,91.0,60.3123
3987,41.1,,57.3499
3988,39.8,91.0,53.4001
3989,38.7,,115.61
3990,39.4,92.0,57.3499
3991,38.9,,116.597
3992,38.4,92.0,55.375
3993,39.8,,65.2496
3994,39.8,93.0,53.4001
3995,39.8,,56.3625
3996,40.2,93.0,117.585
3997,38.9,,56.3625
3998,39.4,94.0,101.786
3999,38.9,,55.375
4000,38.4,94.0,66.2371
4001,39.2,,70.1869
4002,39.1,95.0,57.3499
4003,39.6,,122.522
4004,40.1,95.0,57.3499
4005,40.6,,68.212
4006,40.4,95.0,75.1242
4007,41.8,,58.3374
4008,39.1,96.0,108.698
4009,37.8,,57.3499
4010,37.8,96.0,62.2872
4011,37.4,,124.497
4012,38.6,96.0,61.2998
4013,38.6,,82.0364
4014,39.8,96.0,59.3249
4015,40.4,,62.2872
4016,40.6,96.0,155.108
4017,40.9,,62.2872
4018,40.3,97.0,65.2496
4019,39.9,,84.0113
4020,39.2,97.0,64.2621
4021,40.9,,104.748
4022,39.7,97.0,61.2998
4023,40.1,,59.3249
4024,41.2,97.0,159.058
4025,40.5,,64.2621
4026,41.0,97.0,77.0991
4027,40.0,,70.1869
4028,39.9,97.0,61.2998
4029,40.2,,111.66
4030,39.4,97.0,62.2872
4031,37.3,,64.2621
4032,37.6,97.0,163.995
4033,38.1,,62.2872
4034,36.6,97.0,72.1618
4035,36.3,,84.9987
4036,36.5,97.0,69.1994
4037,37.1,,102.773
4038,36.3,97.0,59.3249
4039,35.1,,61.2998
4040,34.8,97.0,167.945
4041,34.8,,69.1994
4042,35.4,97.0,80.0614
4043,34.6,,59.3249
4044,34.6,96.0,63.2747
4045,35.3,,174.857
4046,36.2,96.0,70.1869
4047,35.8,,84.9987
4048,36.3,96.0,59.3249
4049,38.0,,63.2747
4050,38.1,96.0,175.845
4051,37.9,,70.1869
4052,37.6,95.0,85.9862
4053,37.2,,60.3123
4054,38.5,96.0,65.2496
4055,38.7,,179.795
4056,39.6,96.0,71.1743
4057,41.1,,80.0614
4058,42.3,96.0,62.2872
4059,41.8,,66.2371
4060,41.8,96.0,171.895
4061,40.7,,70.1869
4062,40.9,96.0,80.0614
4063,41.4,,61.2998
4064,40.6,96.0,67.2245
4065,41.0,,180.782
4066,42.0,96.0,71.1743
4067,43.1,,84.9987
4068,44.4,95.0,61.2998
4069,43.9,,66.2371
4070,43.1,95.0,187.694
4071,43.1,,72.1618
4072,42.4,95.0,91.9109
4073,40.9,,61.2998
4074,40.4,95.0,65.2496
4075,40.7,,169.92
4076,40.9,95.0,74.1367
4077,40.6,,115.61
4078,39.6,95.0,64.2621
4079,41.2,,72.1618
4080,41.7,95.0,73.1492
4081,40.9,,72.1618
4082,39.9,94.0,183.744
4083,41.3,,67.2245
4084,39.9,94.0,110.673
4085,40.0,,66.2371
4086,40.4,94.0,72.1618
4087,41.5,,68.212
4088,41.9,94.0,66.2371
4089,42.5,,172.882
4090,42.0,94.0,71.1743
4091,42.1,,141.284
4092,40.6,93.0,68.212
4093,39.9,,86.9736
4094,39.7,93.0,62.2872
4095,38.3,,69.1994
4096,39.4,93.0,72.1618
4097,41.4,,67.2245
4098,40.5,93.0,116.597
4099,41.1,,70.1869
4100,42.1,93.0,178.807
4101,42.8,,72.1618
4102,41.1,92.0,108.698
4103,40.7,,64.2621
4104,41.3,92.0,85.9862
4105,40.7,,64.2621
4106,40.4,92.0,67.2245
4107,41.0,,69.1994
4108,41.1,92.0,66.2371
4109,41.1,,170.908
4110,41.2,92.0,72.1618
4111,40.1,,139.309
4112,40.0,93.0,68.212
4113,40.0,,84.9987
4114,40.4,93.0,64.2621
4115,39.4,,69.1994
4116,38.8,93.0,84.9987
4117,39.1,,70.1869
4118,39.3,93.0,166.958
4119,38.5,,71.1743
4120,39.0,93.0,134.372
4121,39.1,,70.1869
4122,40.1,93.0,85.9862
4123,39.1,,61.2998
4124,39.0,93.0,67.2245
4125,38.6,,67.2245
4126,38.7,93.0,70.1869
4127,38.6,,159.058
4128,38.4,93.0,69.1994
4129,37.4,,157.083
4130,38.0,93.0,69.1994
4131,38.5,,102.773
4132,37.8,93.0,64.2621
4133,38.0,,67.2245
4134,38.3,93.0,62.2872
4135,38.2,,67.2245
4136,38.2,93.0,152.146
4137,38.2,,72.1618
4138,38.7,92.0,178.807
4139,39.1,,70.1869
4140,38.8,93.0,122.522
4141,38.6,,69.1994
4142,38.4,92.0,88.9486
4143,38.2,,62.2872
4144,37.7,92.0,71.1743
4145,38.2,,65.2496
4146,38.7,92.0,70.1869
4147,38.9,,105.735
4148,39.1,92.0,69.1994
4149,39.0,,184.732
4150,39.3,92.0,72.1618
4151,39.3,,152.146
4152,39.3,92.0,69.1994
4153,40.9,,108.698
4154,40.8,92.0,67.2245
4155,41.5,,98.8231
4156,42.0,92.0,67.2245
4157,41.7,,75.1242
4158,42.7,92.0,61.2998
4159,42.9,,67.2245
4160,43.9,91.0,66.2371
4161,43.2,,69.1994
4162,43.2,91.0,85.9862
4163,43.6,,67.2245
4164,44.0,91.0,149.183
4165,44.4,,73.1492
4166,45.7,91.0,194.606
4167,46.3,,72.1618
4168,46.7,91.0,177.82
4169,46.2,,70.1869
4170,45.7,91.0,152.146
4171,45.4,,70.1869
4172,45.7,91.0,122.522
4173,45.4,,65.2496
4174,45.1,91.0,107.71
4175,43.9,,66.2371
4176,44.0,91.0,97.8357
4177,44.5,,64.2621
4178,44.3,91.0,71.1743
4179,44.9,,61.2998
4180,45.6,91.0,69.1994
4181,45.6,,65.2496
4182,45.6,91.0,64.2621
4183,45.6,,73.1492
4184,45.6,91.0,69.1994
4185,45.6,,167.945
4186,45.6,91.0,76.1116
4187,45.6,,184.732
4188,45.6,91.0,68.212
4189,45.6,,173.87
4190,45.6,91.0,70.1869
4191,45.6,,138.321
4192,45.6,91.0,68.212
4193,45.6,,120.547
4194,45.6,91.0,67.2245
4195,45.6,,116.597
4196,44.4,90.0,70.1869
4197,44.1,,102.773
4198,44.3,90.0,64.2621
4199,43.2,,100.798
4200,42.4,90.0,65.2496
4201,42.2,,99.8106
4202,41.5,90.0,64.2621
4203,42.6,,83.0238
4204,43.7,90.0,64.2621
4205,43.6,,91.9109
4206,43.9,90.0,67.2245
4207,42.6,,83.0238
4208,42.0,90.0,61.2998
4209,41.5,,84.0113
4210,41.5,90.0,63.2747
4211,41.9,,84.9987
4212,41.6,90.0,62.2872
4213,41.7,,71.1743
4214,41.9,90.0,62.2872
4215,42.1,,81.0489
4216,42.2,90.0,65.2496
4217,42.6,,87.9611
4218,42.6,90.0,62.2872
4219,42.5,,98.8231
4220,42.3,89.0,65.2496
4221,42.8,,103.76
4222,42.4,89.0,65.2496
4223,42.5,,85.9862
4224,42.2,89.0,65.2496
4225,41.7,,107.71
4226,41.2,89.0,69.1994
4227,41.5,,117.585
4228,41.0,89.0,66.2371
4229,41.1,,131.409
4230,40.7,89.0,69.1994
4231,40.8,,126.472
4232,40.6,89.0,68.212
4233,40.4,,124.497
4234,40.2,89.0,68.212
4235,39.9,,119.56
4236,39.9,90.0,71.1743
4237,40.5,,104.748
4238,40.9,90.0,65.2496
4239,41.2,,102.773
4240,41.4,90.0,66.2371
4241,41.3,,100.798
4242,40.8,90.0,65.2496
4243,40.9,,84.0113
4244,40.8,90.0,65.2496
4245,40.2,,104.748
4246,40.4,90.0,68.212
4247,40.3,,99.8106
4248,40.3,89.0,64.2621
4249,40.7,,99.8106
4250,40.4,89.0,66.2371
4251,39.5,,99.8106
4252,39.3,90.0,64.2621
4253,39.2,,79.074
4254,39.5,90.0,63.2747
4255,39.0,,85.9862
4256,38.7,90.0,66.2371
4257,39.2,,84.0113
4258,39.5,90.0,62.2872
4259,40.1,,92.8984
4260,40.4,90.0,65.2496
4261,39.5,,99.8106
4262,39.2,89.0,65.2496
4263,39.4,,84.9987
4264,39.6,89.0,64.2621
4265,40.7,,90.9235
4266,40.8,90.0,66.2371
4267,40.0,,76.1116
4268,39.2,90.0,61.2998
4269,39.0,,73.1492
4270,39.2,90.0,62.2872
4271,39.7,,73.1492
4272,40.1,90.0,62.2872
4273,39.9,,65.2496
4274,39.2,90.0,61.2998
4275,39.1,,68.212
4276,39.6,90.0,67.2245
4277,40.2,,66.2371
4278,40.5,90.0,62.2872
4279,39.9,,66.2371
4280,38.9,90.0,77.0991
4281,38.6,,70.1869
4282,38.7,90.0,75.1242
4283,39.2,,66.2371
4284,38.9,90.0,80.0614
4285,39.4,,69.1994
4286,39.3,90.0,108.698
4287,38.8,,70.1869
4288,38.2,90.0,84.0113
4289,38.1,,69.1994
4290,37.3,90.0,138.321
4291,37.9,,75.1242
4292,38.2,90.0,153.133
4293,38.2,,71.1743
4294,38.4,90.0,179.795
4295,39.2,,75.1242
4296,38.9,90.0,193.619
4297,39.0,,73.1492
4298,39.0,90.0,180.782
4299,39.0,,72.1618
4300,39.0,90.0,169.92
4301,38.9,,74.1367
4302,39.6,90.0,163.008
4303,39.7,,68.212
4304,39.5,90.0,146.221
4305,41.2,,71.1743
4306,42.8,90.0,131.409
4307,44.8,,69.1994
4308,43.9,90.0,116.597
4309,42.3,,68.212
4310,42.4,90.0,112.648
4311,43.4,,69.1994
4312,44.7,90.0,99.8106
4313,43.3,,64.2621
4314,44.4,90.0,95.8608
4315,45.5,,66.2371
4316,44.3,90.0,92.8984
4317,44.5,,64.2621
4318,42.0,90.0,72.1618
4319,41.7,,64.2621
4320,41.2,90.0,77.0991
4321,41.4,,66.2371
4322,40.8,90.0,71.1743
4323,41.3,,61.2998
4324,41.3,90.0,72.1618
4325,41.7,,63.2747
4326,41.5,90.0,84.9987
4327,41.8,,64.2621
4328,43.1,89.0,86.9736
4329,43.2,,66.2371
4330,42.3,89.0,108.698
4331,42.0,,69.1994
4332,41.5,89.0,107.71
4333,41.5,,66.2371
4334,41.1,89.0,115.61
4335,41.4,,69.1994
4336,41.5,89.0,123.51
4337,42.1,,69.1994
4338,41.4,89.0,149.183
4339,41.5,,72.1618
4340,41.1,89.0,188.682
4341,41.3,,77.0991
4342,41.5,88.0,64.2621
4343,41.1,,66.2371
4344,41.3,87.0,63.2747
4345,41.1,,99.8106
4346,41.5,86.0,68.212
4347,42.8,,111.66
4348,42.5,86.0,67.2245
4349,41.9,,121.535
4350,42.4,87.0,71.1743
4351,42.0,,137.334
4352,42.2,88.0,72.1618
4353,43.1,,165.97
4354,44.1,89.0,73.1492
4355,43.8,,185.719
4356,43.0,88.0,77.0991
4357,41.8,,189.669
4358,41.4,88.0,72.1618
4359,41.1,,180.782
4360,40.6,89.0,75.1242
4361,39.8,,188.682
4362,39.5,89.0,75.1242
4363,40.1,,135.359
4364,40.9,89.0,72.1618
4365,41.0,,140.296
4366,40.4,89.0,75.1242
4367,39.2,,83.0238
4368,38.7,89.0,67.2245
4369,38.9,,64.2621
4370,38.8,89.0,69.1994
4371,38.8,,66.2371
4372,39.0,89.0,70.1869
4373,38.7,,61.2998
