sec,BIS,HR,ART
1028,70.9,72.0,90.9235
1029,71.1,,83.0238
1030,70.7,72.0,64.2621
1031,66.6,,86.9736
1032,65.3,72.0,119.56
1033,65.2,,102.773
1034,65.4,71.0,80.0614
1035,63.4,,70.1869
1036,63.3,71.0,74.1367
1037,62.7,,106.723
1038,62.7,71.0,103.76
1039,62.7,,86.9736
1040,62.9,71.0,75.1242
1041,62.5,,64.2621
1042,62.8,63.0,69.1994
1043,60.3,,99.8106
1044,57.0,68.0,106.723
1045,56.4,,92.8984
1046,56.1,62.0,79.074
1047,56.1,,67.2245
1048,56.1,62.0,60.3123
1049,55.6,,66.2371
1050,55.0,62.0,93.8858
1051,54.9,,108.698
1052,55.0,62.0,92.8984
1053,55.2,,82.0364
1054,55.1,62.0,74.1367
1055,55.0,,70.1869
1056,53.3,62.0,61.2998
1057,53.6,,57.3499
1058,53.6,62.0,66.2371
1059,54.1,,92.8984
1060,52.5,62.0,107.71
1061,52.5,,97.8357
1062,52.3,60.0,84.9987
1063,51.8,,75.1242
1064,51.1,60.0,70.1869
1065,46.2,,68.212
1066,45.7,60.0,60.3123
1067,45.1,,55.375
1068,44.8,60.0,55.375
1069,44.7,,73.1492
1070,44.6,60.0,92.8984
1071,44.6,,101.786
1072,44.6,60.0,95.8608
1073,44.6,,86.9736
1074,44.6,44.0,81.0489
1075,44.7,,78.0865
1076,44.8,44.0,70.1869
1077,44.8,,65.2496
1078,41.1,44.0,62.2872
1079,40.9,,60.3123
1080,40.3,44.0,57.3499
1081,40.3,,54.3876
1082,40.3,44.0,52.4127
1083,40.3,,53.4001
1084,40.3,6.0,68.212
1085,40.3,,84.9987
1086,40.3,,90.9235
1087,40.3,,98.8231
1088,44.3,,96.8482
1089,43.8,,92.8984
1090,43.4,,89.936
1091,43.6,,88.9486
1092,43.5,,79.074
1093,43.5,,83.0238
1094,43.5,,90.9235
1095,43.5,,74.1367
1096,43.4,,73.1492
1097,43.3,,70.1869
1098,43.3,,68.212
1099,43.2,,69.1994
1100,43.3,,67.2245
1101,43.4,,64.2621
1102,43.4,,61.2998
1103,43.4,,63.2747
1104,43.4,,58.3374
1105,43.2,,58.3374
1106,43.1,,57.3499
1107,42.9,,60.3123
1108,43.2,,75.1242
1109,44.1,,92.8984
1110,45.0,,107.71
1111,44.6,,98.8231
1112,43.5,,88.9486
1113,43.3,,83.0238
1114,43.7,,77.0991
1115,43.0,,73.1492
1116,43.2,,69.1994
1117,40.2,,61.2998
1118,40.1,,56.3625
1119,40.0,,60.3123
1120,39.9,,84.0113
1121,40.0,,93.8858
1122,40.1,,99.8106
1123,40.2,,86.9736
1124,40.7,,84.0113
1125,41.6,,76.1116
1126,42.6,,67.2245
1127,42.7,,60.3123
1128,43.2,,57.3499
1129,43.8,,70.1869
1130,44.6,,94.8733
1131,42.5,,100.798
1132,42.7,,88.9486
1133,42.6,,79.074
1134,42.7,,73.1492
1135,42.1,,67.2245
1136,41.9,,60.3123
1137,41.6,,60.3123
1138,41.7,,84.9987
1139,41.4,,105.735
1140,42.0,,97.8357
1141,42.7,,84.9987
1142,43.4,,73.1492
1143,43.8,,66.2371
1144,46.1,,60.3123
1145,46.2,,58.3374
1146,46.9,,74.1367
1147,47.1,,96.8482
1148,47.9,,93.8858
1149,48.1,,83.0238
1150,49.0,,77.0991
1151,49.2,,67.2245
1152,49.5,,61.2998
1153,48.9,,54.3876
1154,47.9,,60.3123
1155,47.2,,82.0364
1156,46.5,,97.8357
1157,46.5,,91.9109
1158,46.5,,83.0238
1159,46.5,,74.1367
1160,46.6,,73.1492
1161,45.8,,70.1869
1162,47.0,,63.2747
1163,47.3,,63.2747
1164,47.3,,58.3374
1165,47.2,,52.4127
1166,48.4,,53.4001
1167,48.3,,52.4127
1168,48.3,,58.3374
1169,44.4,,64.2621
1170,43.6,0.0,70.1869
1171,43.6,,73.1492
1172,42.8,0.0,77.0991
1173,43.3,,80.0614
1174,43.3,0.0,84.0113
1175,42.7,,84.0113
1176,44.1,0.0,80.0614
1177,42.4,,73.1492
1178,42.9,0.0,70.1869
1179,42.9,,69.1994
1180,47.3,0.0,67.2245
1181,46.9,,63.2747
1182,46.5,0.0,56.3625
1183,46.9,,54.3876
1184,46.8,0.0,54.3876
1185,46.2,,52.4127
1186,44.7,0.0,51.4252
1187,44.7,,56.3625
1188,44.3,0.0,68.212
1189,41.2,,73.1492
1190,43.6,0.0,81.0489
1191,43.2,,86.9736
1192,41.7,,83.0238
1193,41.7,,79.074
1194,41.7,,77.0991
1195,41.7,,77.0991
1196,41.7,,73.1492
1197,38.0,,67.2245
1198,34.0,,65.2496
1199,38.3,,65.2496
1200,38.3,,64.2621
1201,38.7,,62.2872
1202,38.8,,57.3499
1203,38.8,,54.3876
1204,38.7,,52.4127
1205,38.7,,52.4127
1206,38.7,,51.4252
1207,38.6,,52.4127
1208,38.6,,54.3876
1209,38.6,,59.3249
1210,38.6,,67.2245
1211,38.5,,74.1367
1212,38.5,,78.0865
1213,38.5,,80.0614
1214,38.5,,81.0489
1215,0.0,,83.0238
1216,0.0,,79.074
1217,0.0,,72.1618
1218,0.0,,81.0489
1219,0.0,,68.212
1220,0.0,,68.212
1221,0.0,,66.2371
1222,0.0,,63.2747
1223,0.0,,60.3123
1224,0.0,,59.3249
1225,0.0,,59.3249
1226,0.0,,57.3499
1227,0.0,,54.3876
1228,0.0,,51.4252
1229,0.0,,49.4503
1230,0.0,,49.4503
1231,0.0,,51.4252
1232,0.0,,59.3249
1233,0.0,,62.2872
1234,0.0,,69.1994
1235,0.0,,79.074
1236,0.0,,80.0614
1237,0.0,,73.1492
1238,0.0,,71.1743
1239,0.0,,68.212
1240,0.0,,69.1994
1241,0.0,,66.2371
1242,0.0,,61.2998
1243,0.0,,58.3374
1244,0.0,,56.3625
1245,0.0,,55.375
1246,0.0,,52.4127
1247,0.0,,49.4503
1248,0.0,,48.4628
1249,0.0,,46.4879
1250,0.0,,47.4754
1251,0.0,,51.4252
1252,0.0,,58.3374
1253,0.0,,69.1994
1254,0.0,,73.1492
1255,0.0,,77.0991
1256,0.0,,75.1242
1257,0.0,,72.1618
1258,0.0,,69.1994
1259,0.0,,69.1994
1260,0.0,,66.2371
1261,0.0,,63.2747
1262,0.0,,61.2998
1263,0.0,,60.3123
1264,0.0,,58.3374
1265,0.0,,54.3876
1266,0.0,,52.4127
1267,0.0,,52.4127
1268,0.0,,53.4001
1269,0.0,,52.4127
1270,0.0,,49.4503
1271,0.0,,49.4503
1272,0.0,,50.4377
1273,0.0,,49.4503
1274,0.0,,46.4879
1275,0.0,,49.4503
1276,0.0,,56.3625
1277,0.0,,57.3499
1278,0.0,,61.2998
1279,0.0,,67.2245
1280,0.0,,74.1367
1281,0.0,,77.0991
1282,0.0,,76.1116
1283,0.0,,77.0991
1284,0.0,66.0,79.074
1285,0.0,,78.0865
1286,0.0,66.0,73.1492
1287,0.0,,69.1994
1288,0.0,61.0,67.2245
1289,0.0,,68.212
1290,0.0,61.0,65.2496
1291,0.0,,62.2872
1292,0.0,61.0,59.3249
1293,0.0,,59.3249
1294,0.0,61.0,56.3625
1295,0.0,,53.4001
1296,0.0,,51.4252
1297,0.0,,50.4377
1298,0.0,,49.4503
1299,0.0,,47.4754
1300,0.0,,49.4503
1301,0.0,,54.3876
1302,0.0,,62.2872
1303,0.0,,70.1869
1304,0.0,,71.1743
1305,0.0,,75.1242
1306,0.0,,78.0865
1307,0.0,,75.1242
1308,0.0,,71.1743
1309,0.0,,68.212
1310,0.0,,69.1994
1311,0.0,,66.2371
1312,0.0,,63.2747
1313,0.0,,61.2998
1314,0.0,,60.3123
1315,0.0,,58.3374
1316,0.0,,54.3876
1317,0.0,,52.4127
1318,0.0,,51.4252
1319,0.0,,51.4252
1320,0.0,,49.4503
1321,0.0,,46.4879
1322,0.0,,45.5005
1323,0.0,,46.4879
1324,0.0,,49.4503
1325,0.0,,57.3499
1326,0.0,,60.3123
1327,0.0,,67.2245
1328,0.0,,73.1492
1329,0.0,,73.1492
1330,0.0,,72.1618
1331,0.0,,72.1618
1332,0.0,,72.1618
1333,0.0,,68.212
1334,0.0,,64.2621
1335,0.0,,63.2747
1336,0.0,,62.2872
1337,0.0,,59.3249
1338,0.0,,55.375
1339,0.0,,55.375
1340,0.0,,54.3876
1341,0.0,,53.4001
1342,0.0,,50.4377
1343,0.0,,48.4628
1344,0.0,,47.4754
1345,0.0,,47.4754
1346,0.0,,46.4879
1347,0.0,,45.5005
1348,0.0,,46.4879
1349,0.0,,50.4377
1350,0.0,,56.3625
1351,0.0,,62.2872
1352,0.0,,66.2371
1353,0.0,,73.1492
1354,0.0,,75.1242
1355,0.0,,72.1618
1356,0.0,,71.1743
1357,0.0,,71.1743
1358,0.0,,70.1869
1359,0.0,,66.2371
1360,0.0,,64.2621
1361,0.0,,63.2747
1362,0.0,,63.2747
1363,0.0,,60.3123
1364,0.0,,55.375
1365,0.0,,57.3499
1366,0.0,,56.3625
1367,0.0,,56.3625
1368,0.0,,47.4754
1369,0.0,,48.4628
1370,0.0,,49.4503
1371,0.0,,48.4628
1372,0.0,,46.4879
1373,0.0,,44.513
1374,0.0,,50.4377
1375,0.0,,41.5506
1376,0.0,,41.5506
1377,0.0,,43.5255
1378,0.0,,49.4503
1379,0.0,,56.3625
1380,0.0,,62.2872
1381,0.0,,69.1994
1382,0.0,,69.1994
1383,0.0,,73.1492
1384,0.0,,79.074
1385,0.0,,75.1242
1386,0.0,,74.1367
1387,0.0,,68.212
1388,0.0,,64.2621
1389,0.0,,53.4001
1390,0.0,,57.3499
1391,0.0,,52.4127
1392,0.0,,51.4252
1393,0.0,,49.4503
1394,0.0,,45.5005
1395,0.0,,40.5632
1396,0.0,,46.4879
1397,0.0,,42.5381
1398,0.0,,41.5506
1399,0.0,,42.5381
1400,0.0,,41.5506
1401,0.0,,40.5632
1402,0.0,,39.5757
1403,0.0,,54.3876
1404,0.0,,52.4127
1405,0.0,,59.3249
1406,0.0,,73.1492
1407,0.0,,79.074
1408,0.0,,81.0489
1409,0.0,,84.0113
1410,0.0,,79.074
1411,0.0,,72.1618
1412,0.0,,69.1994
1413,0.0,,68.212
1414,0.0,,64.2621
1415,0.0,,59.3249
1416,0.0,,58.3374
1417,0.0,,57.3499
1418,0.0,,56.3625
1419,0.0,,53.4001
1420,0.0,,50.4377
1421,0.0,,49.4503
1422,0.0,,48.4628
1423,0.0,,46.4879
1424,0.0,,44.513
1425,0.0,,43.5255
1426,0.0,,44.513
1427,0.0,,44.513
1428,0.0,,52.4127
1429,0.0,,56.3625
1430,0.0,,64.2621
1431,0.0,,70.1869
1432,0.0,,74.1367
1433,0.0,,79.074
1434,0.0,,82.0364
1435,0.0,,80.0614
1436,0.0,,73.1492
1437,0.0,,70.1869
1438,0.0,,68.212
1439,0.0,,68.212
1440,0.0,,63.2747
1441,0.0,,59.3249
1442,0.0,,58.3374
1443,0.0,,58.3374
1444,0.0,,55.375
1445,0.0,,52.4127
1446,0.0,,46.4879
1447,0.0,,49.4503
1448,0.0,,48.4628
1449,0.0,,47.4754
1450,0.0,,45.5005
1451,0.0,,44.513
1452,0.0,,45.5005
1453,0.0,,44.513
1454,0.0,,49.4503
1455,0.0,,56.3625
1456,0.0,,65.2496
1457,0.0,,71.1743
1458,0.0,,77.0991
1459,0.0,,81.0489
1460,0.0,,81.0489
1461,0.0,,76.1116
1462,0.0,,69.1994
1463,0.0,,66.2371
1464,0.0,,66.2371
1465,0.0,,64.2621
1466,0.0,,59.3249
1467,0.0,,56.3625
1468,0.0,,55.375
1469,0.0,,54.3876
1470,0.0,,51.4252
1471,0.0,,49.4503
1472,0.0,,47.4754
1473,0.0,,47.4754
1474,0.0,,46.4879
1475,0.0,,45.5005
1476,37.8,,51.4252
1477,37.0,,60.3123
1478,37.2,,68.212
1479,34.3,,73.1492
1480,33.7,,79.074
1481,33.7,,83.0238
1482,33.7,,84.0113
1483,33.7,,77.0991
1484,33.8,,71.1743
1485,33.8,,69.1994
1486,34.6,,70.1869
1487,32.9,,67.2245
1488,33.0,,61.2998
1489,33.0,,59.3249
1490,35.7,,65.2496
1491,34.1,,57.3499
1492,36.0,,58.3374
1493,35.3,,61.2998
1494,35.5,,56.3625
1495,34.9,,56.3625
1496,37.0,,51.4252
1497,35.5,,55.375
1498,34.6,,51.4252
1499,34.2,,50.4377
1500,34.7,,58.3374
1501,34.0,,81.0489
1502,33.0,,87.9611
1503,33.2,,95.8608
1504,33.2,,94.8733
1505,34.4,,95.8608
1506,33.5,,96.8482
1507,31.5,,98.8231
1508,31.8,,84.0113
1509,31.7,,72.1618
1510,31.7,,71.1743
1511,29.8,,71.1743
1512,30.4,,71.1743
1513,30.6,,64.2621
1514,31.8,,62.2872
1515,32.1,,63.2747
1516,32.8,,62.2872
1517,33.0,,60.3123
1518,33.3,,56.3625
1519,32.7,,57.3499
1520,33.7,,56.3625
1521,33.7,,52.4127
1522,33.6,,49.4503
1523,33.1,,52.4127
1524,33.7,,60.3123
1525,33.8,,70.1869
1526,35.0,63.0,79.074
1527,36.3,,81.0489
1528,37.0,63.0,77.0991
1529,37.0,,73.1492
1530,37.0,63.0,65.2496
1531,37.5,,59.3249
1532,37.9,63.0,56.3625
1533,38.2,,53.4001
1534,38.1,63.0,50.4377
1535,38.0,,47.4754
1536,38.4,64.0,44.513
1537,38.9,,39.5757
1538,39.3,63.0,56.3625
1539,40.6,,89.936
1540,41.2,63.0,89.936
1541,39.7,,72.1618
1542,38.2,63.0,56.3625
1543,38.2,,53.4001
1544,39.0,64.0,49.4503
1545,38.4,,46.4879
1546,38.8,64.0,44.513
1547,39.0,,41.5506
1548,39.5,64.0,39.5757
1549,39.2,,58.3374
1550,39.0,64.0,87.9611
1551,39.0,,90.9235
1552,38.6,63.0,68.212
1553,38.0,,58.3374
1554,38.0,63.0,55.375
1555,37.9,,50.4377
1556,37.3,63.0,46.4879
1557,36.8,,43.5255
1558,36.1,63.0,41.5506
1559,36.1,,57.3499
1560,36.7,64.0,85.9862
1561,36.2,,82.0364
1562,35.1,64.0,67.2245
1563,34.5,,60.3123
1564,34.3,57.0,57.3499
1565,34.3,,51.4252
1566,34.3,57.0,47.4754
1567,34.3,,46.4879
1568,34.6,57.0,56.3625
1569,34.7,,87.9611
1570,34.1,59.0,98.8231
1571,32.8,,81.0489
1572,31.6,59.0,71.1743
1573,30.4,,63.2747
1574,29.3,59.0,57.3499
1575,28.3,,55.375
1576,27.8,59.0,52.4127
1577,28.8,,51.4252
1578,29.7,58.0,77.0991
1579,29.8,,102.773
1580,30.7,66.0,94.8733
1581,31.9,,75.1242
1582,31.8,66.0,66.2371
1583,31.8,,60.3123
1584,31.2,66.0,56.3625
1585,30.1,,54.3876
1586,29.0,66.0,54.3876
1587,27.8,,82.0364
1588,26.5,66.0,105.735
1589,25.2,,101.786
1590,23.9,66.0,81.0489
1591,23.2,,71.1743
1592,23.2,66.0,64.2621
1593,23.9,,62.2872
1594,23.4,66.0,59.3249
1595,24.5,,56.3625
1596,25.6,65.0,53.4001
1597,26.6,,62.2872
1598,27.6,65.0,90.9235
1599,27.1,,103.76
1600,26.6,65.0,94.8733
1601,26.1,,80.0614
1602,26.1,65.0,73.1492
1603,25.6,,66.2371
1604,25.1,65.0,60.3123
1605,25.1,,57.3499
1606,25.1,65.0,56.3625
1607,25.1,,53.4001
1608,24.5,65.0,56.3625
1609,25.0,,77.0991
1610,25.3,65.0,99.8106
1611,24.7,,104.748
1612,24.2,65.0,90.9235
1613,24.3,,80.0614
1614,25.3,65.0,72.1618
1615,25.9,,69.1994
1616,27.0,65.0,63.2747
1617,26.7,,59.3249
1618,26.4,65.0,56.3625
1619,26.2,,55.375
1620,26.1,65.0,59.3249
1621,25.7,,84.0113
1622,25.5,65.0,103.76
1623,25.1,,99.8106
1624,25.3,65.0,84.0113
1625,25.7,,73.1492
1626,25.4,65.0,69.1994
1627,25.1,,66.2371
1628,25.1,65.0,62.2872
1629,25.9,,58.3374
1630,25.8,65.0,55.375
1631,25.9,,54.3876
1632,26.0,65.0,68.212
1633,26.6,,89.936
1634,27.3,65.0,101.786
1635,27.1,,91.9109
1636,27.3,65.0,82.0364
1637,27.2,,73.1492
1638,27.2,65.0,66.2371
1639,27.2,,61.2998
1640,27.2,65.0,59.3249
1641,27.2,,56.3625
1642,27.2,64.0,53.4001
1643,26.9,,58.3374
1644,26.5,64.0,80.0614
1645,25.7,,99.8106
1646,25.3,64.0,101.786
1647,24.9,,88.9486
1648,24.9,64.0,79.074
1649,24.8,,74.1367
1650,24.8,64.0,68.212
1651,24.8,,62.2872
1652,24.9,64.0,58.3374
1653,25.1,,57.3499
1654,25.6,64.0,54.3876
1655,25.6,,53.4001
1656,25.6,64.0,62.2872
1657,25.7,,85.9862
1658,25.5,68.0,100.798
1659,25.6,,95.8608
1660,25.6,97.0,83.0238
1661,25.9,,76.1116
1662,25.9,98.0,71.1743
1663,26.6,,64.2621
1664,27.0,92.0,59.3249
1665,27.0,,58.3374
1666,27.4,92.0,56.3625
1667,28.0,,55.375
1668,27.8,69.0,55.375
1669,27.8,,69.1994
1670,27.9,69.0,89.936
1671,28.8,,104.748
1672,28.8,64.0,98.8231
1673,28.8,,89.936
1674,29.1,64.0,83.0238
1675,29.6,,78.0865
1676,29.9,64.0,72.1618
1677,29.5,,67.2245
1678,29.4,64.0,63.2747
1679,29.0,,60.3123
1680,28.3,64.0,58.3374
1681,27.7,,56.3625
1682,27.7,64.0,70.1869
1683,27.5,,93.8858
1684,27.2,64.0,108.698
1685,26.8,,99.8106
1686,26.8,64.0,85.9862
1687,27.0,,79.074
1688,27.2,64.0,74.1367
1689,27.3,,66.2371
1690,27.8,64.0,61.2998
1691,28.6,,59.3249
1692,29.0,64.0,58.3374
1693,29.0,,71.1743
1694,28.7,65.0,98.8231
1695,29.0,,112.648
1696,29.1,65.0,101.786
1697,29.9,,84.9987
1698,31.0,65.0,77.0991
1699,31.1,,69.1994
1700,32.0,65.0,65.2496
1701,32.6,,62.2872
1702,33.1,65.0,75.1242
1703,33.8,,108.698
1704,33.8,65.0,111.66
1705,33.6,,90.9235
1706,34.2,66.0,79.074
1707,34.6,,69.1994
1708,35.4,66.0,64.2621
1709,36.1,,75.1242
1710,36.8,67.0,112.648
1711,37.4,,109.685
1712,38.2,68.0,89.936
1713,38.8,,78.0865
1714,39.3,68.0,70.1869
1715,37.7,,63.2747
1716,36.9,69.0,100.798
1717,33.7,,122.522
1718,31.8,69.0,95.8608
1719,32.2,,78.0865
1720,30.7,69.0,68.212
1721,29.6,,67.2245
1722,28.8,69.0,112.648
1723,26.9,,111.66
1724,24.6,70.0,88.9486
1725,22.6,,75.1242
1726,21.1,70.0,67.2245
1727,23.7,,79.074
1728,24.2,70.0,121.535
1729,24.4,,102.773
1730,25.1,70.0,82.0364
1731,26.4,,71.1743
1732,26.4,70.0,66.2371
1733,26.4,,114.622
1734,28.0,71.0,104.748
1735,30.1,,82.0364
1736,29.8,71.0,68.212
1737,29.4,,81.0489
1738,28.4,72.0,125.484
1739,28.4,,94.8733
1740,28.1,72.0,75.1242
1741,28.7,,64.2621
1742,29.5,73.0,105.735
1743,29.5,,110.673
1744,29.5,73.0,82.0364
1745,29.5,,67.2245
1746,29.5,73.0,79.074
1747,29.5,,125.484
1748,29.5,73.0,91.9109
1749,29.5,,73.1492
1750,29.5,73.0,64.2621
1751,29.1,,114.622
1752,29.0,73.0,107.71
1753,29.1,,81.0489
1754,30.1,73.0,67.2245
1755,31.2,,84.0113
1756,31.1,73.0,129.434
1757,31.0,,94.8733
1758,30.9,75.0,74.1367
1759,30.7,,64.2621
1760,30.6,80.0,102.773
1761,30.6,,119.56
1762,30.5,77.0,86.9736
1763,30.3,,72.1618
1764,30.1,78.0,65.2496
1765,29.9,,111.66
1766,30.4,71.0,116.597
1767,30.8,,87.9611
1768,31.6,72.0,73.1492
1769,32.8,,67.2245
1770,33.1,69.0,107.71
1771,33.6,,119.56
1772,34.3,71.0,91.9109
1773,36.2,,77.0991
1774,34.7,71.0,67.2245
1775,35.0,,96.8482
1776,34.8,71.0,127.459
1777,36.7,,96.8482
1778,37.5,71.0,79.074
1779,38.6,,68.212
1780,39.9,71.0,88.9486
1781,39.9,,130.422
1782,39.9,71.0,100.798
1783,39.9,,80.0614
1784,41.6,71.0,68.212
1785,43.0,,78.0865
1786,43.0,71.0,126.472
1787,43.9,,107.71
1788,43.8,71.0,84.0113
1789,43.1,,71.1743
1790,44.2,71.0,65.2496
1791,44.6,,101.786
1792,44.4,71.0,126.472
1793,44.2,,97.8357
1794,45.2,77.0,82.0364
1795,45.3,,71.1743
1796,45.3,87.0,66.2371
1797,44.5,,95.8608
1798,43.9,93.0,129.434
1799,43.5,,109.685
1800,43.1,111.0,89.936
1801,42.9,,76.1116
1802,43.6,123.0,69.1994
1803,43.1,,82.0364
1804,42.6,123.0,126.472
1805,42.1,,116.597
1806,41.9,,93.8858
1807,41.9,115.0,79.074
1808,42.1,94.0,70.1869
1809,42.2,,83.0238
1810,45.1,95.0,127.459
1811,44.8,,115.61
1812,44.6,107.0,93.8858
1813,44.3,,78.0865
1814,45.3,137.0,69.1994
1815,42.8,,84.0113
1816,42.8,,130.422
1817,42.8,105.0,114.622
1818,42.1,112.0,89.936
1819,42.3,,76.1116
1820,40.6,112.0,67.2245
1821,41.1,,87.9611
1822,42.4,103.0,129.434
1823,46.2,,108.698
1824,47.6,76.0,88.9486
1825,47.0,,76.1116
1826,45.2,68.0,67.2245
1827,46.4,,96.8482
1828,46.7,68.0,132.397
1829,49.4,,103.76
1830,49.4,70.0,83.0238
1831,49.4,,72.1618
1832,48.3,70.0,72.1618
1833,46.7,,124.497
1834,43.9,70.0,116.597
1835,40.5,,88.9486
1836,38.0,70.0,74.1367
1837,38.0,,65.2496
1838,37.2,70.0,104.748
1839,36.9,,130.422
1840,37.2,70.0,99.8106
1841,37.4,,82.0364
1842,37.0,70.0,72.1618
1843,36.8,,69.1994
1844,36.2,70.0,113.635
1845,36.4,,128.447
1846,36.9,70.0,101.786
1847,38.4,,84.0113
1848,37.1,70.0,72.1618
1849,36.3,,66.2371
1850,36.1,70.0,104.748
1851,36.4,,132.397
1852,35.0,70.0,99.8106
1853,34.6,,81.0489
1854,34.0,70.0,71.1743
1855,33.9,,75.1242
1856,33.4,70.0,126.472
1857,33.7,,113.635
1858,33.6,70.0,89.936
1859,33.7,,76.1116
1860,32.8,70.0,68.212
1861,32.8,,99.8106
1862,33.0,70.0,134.372
1863,32.4,,104.748
1864,33.0,70.0,84.9987
1865,32.7,,71.1743
1866,33.0,70.0,72.1618
1867,34.7,,125.484
1868,36.6,70.0,117.585
1869,36.2,,88.9486
1870,35.1,70.0,73.1492
1871,35.2,,71.1743
1872,35.2,70.0,127.459
1873,35.2,,115.61
1874,35.2,70.0,88.9486
1875,35.2,,73.1492
1876,35.2,70.0,71.1743
1877,35.2,,122.522
1878,35.2,70.0,119.56
1879,35.2,,92.8984
1880,34.7,77.0,76.1116
1881,34.7,,67.2245
1882,34.5,77.0,97.8357
1883,34.5,,132.397
1884,34.4,99.0,99.8106
1885,34.3,,81.0489
1886,34.2,99.0,69.1994
1887,34.1,,86.9736
1888,34.0,99.0,133.384
1889,33.9,,106.723
1890,33.6,99.0,84.0113
1891,33.5,,70.1869
1892,33.3,99.0,77.0991
1893,33.8,,129.434
1894,33.6,99.0,113.635
1895,33.4,,86.9736
1896,33.2,99.0,72.1618
1897,33.5,,66.2371
1898,33.2,99.0,117.585
1899,32.9,,120.547
1900,32.6,99.0,90.9235
1901,33.4,,75.1242
1902,34.3,113.0,66.2371
1903,34.0,,102.773
1904,33.7,112.0,130.422
1905,33.3,,98.8231
1906,34.2,94.0,80.0614
1907,35.1,,69.1994
1908,36.8,97.0,76.1116
1909,37.1,,126.472
1910,36.9,117.0,114.622
1911,36.5,,89.936
1912,35.5,122.0,72.1618
1913,35.1,,65.2496
1914,34.6,122.0,106.723
1915,34.1,,130.422
1916,35.5,155.0,96.8482
1917,36.8,,79.074
1918,37.2,128.0,68.212
1919,37.7,,67.2245
1920,37.6,128.0,111.66
1921,36.8,,126.472
1922,35.0,130.0,98.8231
1923,0.0,,82.0364
1924,0.0,114.0,72.1618
1925,0.0,,63.2747
1926,0.0,114.0,86.9736
1927,0.0,,128.447
1928,0.0,64.0,109.685
1929,0.0,,85.9862
1930,0.0,64.0,73.1492
1931,0.0,,64.2621
1932,0.0,79.0,87.9611
1933,0.0,,130.422
1934,29.8,79.0,100.798
1935,28.0,,80.0614
1936,26.4,80.0,69.1994
1937,27.2,,73.1492
1938,28.4,80.0,125.484
1939,28.7,,104.748
1940,29.0,80.0,83.0238
1941,29.5,,71.1743
1942,28.6,80.0,70.1869
1943,29.0,,124.497
1944,30.8,80.0,107.71
1945,30.3,,85.9862
1946,30.4,80.0,72.1618
1947,30.2,,66.2371
1948,30.6,80.0,116.597
1949,29.8,,121.535
1950,29.1,80.0,93.8858
1951,28.3,,75.1242
1952,28.5,80.0,66.2371
1953,29.0,,108.698
1954,29.5,90.0,129.434
1955,30.9,,94.8733
1956,29.9,89.0,76.1116
1957,30.0,,68.212
1958,30.3,81.0,124.497
1959,30.1,,113.635
1960,30.3,100.0,85.9862
1961,30.3,,70.1869
1962,30.3,109.0,115.61
1963,30.4,,119.56
1964,30.1,135.0,85.9862
1965,30.0,,69.1994
1966,30.0,112.0,124.497
1967,30.0,,110.673
1968,30.2,103.0,80.0614
1969,31.3,,74.1367
1970,31.0,96.0,136.346
1971,31.0,,96.8482
1972,31.0,96.0,74.1367
1973,31.2,,86.9736
1974,31.1,129.0,130.422
1975,30.9,,92.8984
1976,30.8,128.0,73.1492
1977,31.0,,86.9736
1978,32.0,128.0,130.422
1979,32.8,,93.8858
1980,32.6,128.0,74.1367
1981,32.9,,84.0113
1982,32.2,128.0,133.384
1983,31.6,,95.8608
1984,31.9,128.0,76.1116
1985,32.6,,81.0489
1986,34.6,128.0,136.346
1987,35.3,,96.8482
1988,35.3,128.0,77.0991
1989,34.7,,86.9736
1990,34.3,118.0,136.346
1991,34.3,,93.8858
1992,33.8,119.0,74.1367
1993,33.4,,91.9109
1994,33.2,119.0,133.384
1995,32.8,,91.9109
1996,33.2,119.0,72.1618
1997,34.0,,89.936
1998,34.8,119.0,133.384
1999,35.7,,93.8858
2000,35.7,101.0,74.1367
2001,35.7,,72.1618
2002,35.3,101.0,131.409
2003,35.7,,102.773
2004,35.7,101.0,79.074
2005,36.1,,68.212
2006,35.9,101.0,104.748
2007,35.7,,125.484
2008,35.4,101.0,89.936
2009,35.6,,73.1492
2010,35.8,101.0,72.1618
2011,35.6,,130.422
2012,36.3,101.0,101.786
2013,36.9,,79.074
2014,37.5,101.0,67.2245
2015,37.4,,102.773
2016,37.5,101.0,125.484
2017,37.5,,90.9235
2018,37.1,91.0,74.1367
2019,37.1,,65.2496
2020,37.0,91.0,113.635
2021,37.0,,122.522
2022,37.0,91.0,92.8984
2023,37.1,,75.1242
2024,36.7,91.0,66.2371
2025,36.2,,99.8106
2026,36.3,85.0,133.384
2027,36.8,,99.8106
2028,36.6,77.0,78.0865
2029,36.9,,67.2245
2030,35.4,77.0,84.9987
2031,35.2,,132.397
2032,35.1,73.0,103.76
2033,35.1,,79.074
2034,35.1,73.0,66.2371
2035,35.1,,84.0113
2036,34.9,73.0,130.422
2037,35.1,,96.8482
2038,35.6,73.0,76.1116
2039,34.9,,65.2496
2040,34.8,73.0,96.8482
2041,34.7,,124.497
2042,36.9,73.0,89.936
2043,36.5,,72.1618
2044,36.1,73.0,66.2371
2045,36.1,,121.535
2046,35.2,,105.735
2047,33.3,75.0,80.0614
2048,32.0,,68.212
2049,31.8,75.0,83.0238
