sec,BIS,HR,ART
4976,,,
4977,,,
4978,,,
4979,,,
4980,,,
4981,,,
4982,,,
4983,,,
4984,,,
4985,,,
4986,,,
4987,,,
4988,,,
4989,,,
4990,,,
4991,,,
4992,,,
4993,,,
4994,,,
4995,,,
4996,,,
4997,,,
4998,,,
4999,,,
5000,,,
5001,,,
5002,,,
5003,,,
5004,,,
5005,,,
5006,,,
5007,,,
5008,,,
5009,,,
5010,,,
5011,,,
5012,,,
5013,,,
5014,,,
5015,,,
5016,,,
5017,,,
5018,,,
5019,,,
5020,,,
5021,,,
5022,,,
5023,,,
5024,,,
5025,,,
5026,,,
5027,,,
5028,,,
5029,,,
5030,,,
5031,,,
5032,,,
5033,,,
5034,,,
5035,,,
5036,,,
5037,,,
5038,,,
5039,,,
5040,,,
5041,,,
5042,,,
5043,,,
5044,,,
5045,,,
5046,,,
5047,,,
5048,,,
5049,,,
5050,,,
5051,,,
5052,,,
5053,,,
5054,,,
5055,,,
5056,,,
5057,,,
5058,,,
5059,,,
5060,,,
5061,,,
5062,,,
5063,,,
5064,,,
5065,,,
5066,,,
5067,,,
5068,,,
5069,,,
5070,,,
5071,,,
5072,,,
5073,,,
5074,,,
5075,,,
5076,,,
5077,,,
5078,,,
5079,,,
5080,,,
5081,,,
5082,,,
5083,,,
5084,,,
5085,,,
5086,,,
5087,,,
5088,,,
5089,,,
5090,,,
5091,,,
5092,,,
5093,,,
5094,,,
5095,,,
5096,,,
5097,,,
5098,,,
5099,,,
5100,,,
5101,,,
5102,,,
5103,,,
5104,,,
5105,,,
5106,,,
5107,,,
5108,,,
5109,,,
5110,,,
5111,,,
5112,,,
5113,,,
5114,,,
5115,,,
5116,,,
5117,,,
5118,,,
5119,,,
5120,,,
5121,,,
5122,,,
5123,,,
5124,,,
5125,,,
5126,,,
5127,,,
5128,,,
5129,,,
5130,,,
5131,,,
5132,,,
5133,,,
5134,,,
5135,,,
5136,,,
5137,,,
5138,,,
5139,,,
5140,,,
5141,,,
5142,,,
5143,,,
5144,,,
5145,,,
5146,,,
5147,,,
5148,,,
5149,,,
5150,,,
5151,,,
5152,,,
5153,,,
5154,,,
5155,,,
5156,,,
5157,,,
5158,,,
5159,,,
5160,,,
5161,,,
5162,,,
5163,,,
5164,,,
5165,,,
5166,,,
5167,,,
5168,,,
5169,,,
5170,,,
5171,,,
5172,,,
5173,,,
5174,,,
5175,,,
5176,,,
5177,,,
5178,,,
5179,,,
5180,,,
5181,,,
5182,,,
5183,,,
5184,,,
5185,,,
5186,,,
5187,,,
5188,,,
5189,,,
5190,,,
5191,,,
5192,,,
5193,,,
5194,,,
5195,,,
5196,,,
5197,,,
5198,,,
5199,,,
5200,,,
5201,,,
5202,,,
5203,,,
5204,,,
5205,,,
5206,,,
5207,,,
5208,,,
5209,,,
5210,,,
5211,,,
5212,,,
5213,,,
5214,,,
5215,,,
5216,,,
5217,,,
5218,,,
5219,,,
5220,,,
5221,,,
5222,,,
5223,,,
5224,,,
5225,,,
5226,,,
5227,,,
5228,,,
5229,,,
5230,,,
5231,,,
5232,,,
5233,,,
5234,,,
5235,,,
5236,,,
5237,,,
5238,,,
5239,,,
5240,,,
5241,,,
5242,,,
5243,,,
5244,,,
5245,,,
5246,,,
5247,,,
5248,,,
5249,,,
5250,,,
5251,,,
5252,,,
5253,,,
5254,,,
5255,,,
5256,,,
5257,,,
5258,,,
5259,,,
5260,,,
5261,,,
5262,,,
5263,,,
5264,,,
5265,,,
5266,,,
5267,,,
5268,,,
5269,,,
5270,,,
5271,,,
5272,,,
5273,,,
5274,,,
5275,,,
5276,,,
5277,,,
5278,,,
5279,,,
5280,,,
5281,,,
5282,,,
5283,,,
5284,,,
5285,,,
5286,,,
5287,,,
5288,,,
5289,,,
5290,,,
5291,,,
5292,,,
5293,,,
5294,,,
5295,,,
5296,,,
5297,,,
5298,,,
5299,,,
5300,,,
5301,,,
5302,,,
5303,,,
5304,,,
5305,,,
5306,,,
5307,,,
5308,,,
5309,,,
5310,,,
5311,,,
5312,,,
5313,,,
5314,,,
5315,,,
5316,,,
5317,,,
5318,,,
5319,,,
5320,,,
5321,,,
5322,,,
5323,,,
5324,27.9,,
5325,28.1,89.0,121.535
5326,27.4,,89.936
5327,28.0,89.0,118.572
5328,28.0,,87.9611
5329,28.0,89.0,131.409
5330,28.0,,87.9611
5331,28.0,90.0,109.685
5332,28.0,,86.9736
5333,28.0,89.0,77.0991
5334,28.0,,91.9109
5335,28.0,88.0,76.1116
5336,28.1,,102.773
5337,28.7,88.0,78.0865
5338,28.1,,110.673
5339,28.1,88.0,82.0364
5340,27.9,,113.635
5341,29.9,87.0,88.9486
5342,29.1,,131.409
5343,28.8,87.0,84.9987
5344,28.7,,73.1492
5345,28.3,86.0,106.723
5346,28.0,,84.0113
5347,27.9,86.0,130.422
5348,28.6,,85.9862
5349,27.7,85.0,75.1242
5350,28.4,,105.735
5351,28.6,83.0,84.0113
5352,29.2,,112.648
5353,30.4,84.0,95.8608
5354,30.4,,79.074
5355,30.4,83.0,121.535
5356,30.4,,85.9862
5357,30.4,82.0,75.1242
5358,30.4,,109.685
5359,30.4,81.0,85.9862
5360,31.2,,88.9486
5361,31.0,82.0,101.786
5362,31.0,,80.0614
5363,31.0,82.0,120.547
5364,31.1,,84.0113
5365,31.0,82.0,73.1492
5366,32.3,,104.748
5367,32.4,82.0,81.0489
5368,32.2,,126.472
5369,32.2,83.0,87.9611
5370,32.2,,77.0991
5371,32.2,83.0,114.622
5372,32.2,,85.9862
5373,32.2,82.0,73.1492
5374,32.2,,105.735
5375,32.2,82.0,83.0238
5376,32.5,,93.8858
5377,32.1,82.0,101.786
5378,32.4,,82.0364
5379,32.6,82.0,73.1492
5380,32.2,,106.723
5381,32.0,81.0,85.9862
5382,31.6,,80.0614
5383,31.4,79.0,75.1242
5384,30.8,,98.8231
5385,30.2,77.0,82.0364
5386,30.2,,127.459
5387,30.6,76.0,93.8858
5388,29.7,,77.0991
5389,28.9,78.0,123.51
5390,28.4,,87.9611
5391,27.8,81.0,77.0991
5392,27.6,,123.51
5393,26.6,81.0,86.9736
5394,27.0,,77.0991
5395,26.7,80.0,84.0113
5396,26.1,,105.735
5397,26.4,79.0,84.0113
5398,26.5,,73.1492
5399,27.5,78.0,116.597
5400,27.2,,97.8357
5401,26.9,76.0,83.0238
5402,26.9,,72.1618
5403,28.0,76.0,105.735
5404,27.6,,101.786
5405,27.6,75.0,84.0113
5406,27.6,,74.1367
5407,27.5,75.0,124.497
5408,28.2,,98.8231
5409,28.2,74.0,83.0238
5410,28.2,,73.1492
5411,28.5,74.0,126.472
5412,29.4,,99.8106
5413,29.5,75.0,82.0364
5414,29.9,,71.1743
5415,29.9,75.0,107.71
5416,29.9,,90.9235
5417,29.9,75.0,81.0489
5418,29.7,,69.1994
5419,30.9,75.0,104.748
5420,31.8,,83.0238
5421,31.9,75.0,77.0991
5422,31.8,,78.0865
5423,31.0,75.0,104.748
5424,31.5,,82.0364
5425,31.5,75.0,78.0865
5426,31.5,,69.1994
5427,31.5,75.0,106.723
5428,31.5,,86.9736
5429,31.5,74.0,79.074
5430,31.5,,70.1869
5431,31.5,74.0,108.698
5432,31.5,,83.0238
5433,31.5,75.0,75.1242
5434,31.5,,115.61
5435,31.0,75.0,98.8231
5436,31.9,,84.9987
5437,31.5,76.0,72.1618
5438,31.1,,115.61
5439,31.3,76.0,92.8984
5440,31.3,,80.0614
5441,31.3,76.0,77.0991
5442,31.3,,106.723
5443,31.3,76.0,84.0113
5444,31.3,,72.1618
5445,31.3,76.0,110.673
5446,31.3,,90.9235
5447,31.3,77.0,81.0489
5448,31.0,,71.1743
5449,31.0,77.0,108.698
5450,31.0,,104.748
5451,31.0,76.0,97.8357
5452,31.0,,82.0364
5453,31.0,75.0,73.1492
5454,31.0,,121.535
5455,31.0,74.0,97.8357
5456,31.0,,83.0238
5457,31.0,74.0,70.1869
5458,31.0,,105.735
5459,31.0,74.0,82.0364
5460,31.0,,76.1116
5461,31.0,74.0,83.0238
5462,31.0,,106.723
5463,31.0,76.0,82.0364
5464,31.0,,74.1367
5465,31.0,76.0,96.8482
5466,31.0,,103.76
5467,31.3,76.0,85.9862
5468,31.1,,75.1242
5469,30.8,75.0,69.1994
5470,30.6,,65.2496
5471,29.7,75.0,120.547
5472,29.3,,97.8357
5473,29.3,72.0,82.0364
5474,28.9,,72.1618
5475,29.0,70.0,117.585
5476,29.2,,97.8357
5477,28.8,71.0,82.0364
5478,28.8,,70.1869
5479,27.6,73.0,103.76
5480,27.5,,84.9987
5481,27.2,75.0,78.0865
5482,26.7,,68.212
5483,26.4,76.0,102.773
5484,26.8,,86.9736
5485,27.8,75.0,79.074
5486,27.8,,77.0991
5487,27.6,75.0,119.56
5488,27.1,,94.8733
5489,27.2,74.0,80.0614
5490,27.0,,71.1743
5491,27.8,74.0,117.585
5492,28.7,,94.8733
5493,28.8,74.0,80.0614
5494,29.7,,72.1618
5495,30.2,74.0,111.66
5496,30.6,,101.786
5497,31.1,74.0,82.0364
5498,31.4,,74.1367
5499,31.7,74.0,67.2245
5500,31.6,,104.748
5501,32.0,73.0,91.9109
5502,32.6,,82.0364
5503,32.5,73.0,70.1869
5504,32.8,,66.2371
5505,32.8,73.0,102.773
5506,32.5,,91.9109
5507,31.9,72.0,81.0489
5508,31.5,,70.1869
5509,30.8,72.0,101.786
5510,30.2,,101.786
5511,30.8,72.0,82.0364
5512,30.2,,78.0865
5513,30.2,72.0,69.1994
5514,29.9,,65.2496
5515,29.1,72.0,101.786
5516,29.2,,92.8984
5517,28.1,71.0,82.0364
5518,27.5,,71.1743
5519,27.0,71.0,68.212
5520,27.0,,102.773
5521,26.7,71.0,92.8984
5522,26.7,,81.0489
5523,26.7,72.0,73.1492
5524,26.7,,66.2371
5525,26.7,71.0,117.585
5526,26.7,,99.8106
5527,26.7,71.0,82.0364
5528,27.1,,78.0865
5529,27.0,71.0,69.1994
5530,26.8,,66.2371
5531,26.8,70.0,111.66
5532,26.8,,100.798
5533,26.8,69.0,79.074
5534,26.8,,75.1242
5535,26.8,69.0,68.212
5536,26.8,,104.748
5537,26.8,70.0,93.8858
5538,26.8,,79.074
5539,26.8,71.0,70.1869
5540,26.8,,65.2496
5541,26.8,72.0,104.748
5542,26.8,,94.8733
5543,26.8,72.0,79.074
5544,26.8,,72.1618
5545,26.8,72.0,66.2371
5546,26.8,,114.622
5547,26.8,71.0,98.8231
5548,26.8,,82.0364
5549,26.8,71.0,77.0991
5550,26.8,,72.1618
5551,26.8,71.0,67.2245
5552,26.8,,116.597
5553,27.3,70.0,98.8231
5554,27.7,,83.0238
5555,28.1,70.0,78.0865
5556,27.3,,70.1869
5557,26.8,69.0,77.0991
5558,26.7,,99.8106
5559,26.7,71.0,88.9486
5560,26.7,,80.0614
5561,26.7,70.0,72.1618
5562,26.2,,93.8858
5563,26.3,71.0,100.798
5564,25.5,,82.0364
5565,26.5,71.0,77.0991
5566,27.7,,69.1994
5567,28.1,72.0,118.572
5568,27.9,,94.8733
5569,27.9,72.0,80.0614
5570,28.8,,73.1492
5571,29.2,72.0,68.212
5572,28.7,,117.585
5573,28.9,72.0,96.8482
5574,28.9,,79.074
5575,29.4,72.0,77.0991
5576,29.6,,71.1743
5577,29.2,71.0,66.2371
5578,28.9,,102.773
5579,28.9,70.0,96.8482
5580,28.7,,78.0865
5581,28.7,69.0,75.1242
5582,29.0,,67.2245
5583,29.4,70.0,107.71
5584,29.2,,94.8733
5585,28.4,71.0,81.0489
5586,28.0,,78.0865
5587,29.0,72.0,70.1869
5588,29.8,,73.1492
5589,31.2,71.0,100.798
5590,31.9,,84.9987
5591,32.1,70.0,80.0614
5592,32.1,,70.1869
5593,32.1,71.0,63.2747
5594,32.1,,100.798
5595,32.1,71.0,91.9109
5596,32.1,,81.0489
5597,32.1,71.0,71.1743
5598,32.1,,64.2621
5599,32.1,71.0,103.76
5600,32.1,,92.8984
5601,32.1,71.0,80.0614
5602,32.1,,74.1367
5603,32.1,71.0,67.2245
5604,32.1,,108.698
5605,33.1,71.0,96.8482
5606,35.1,,79.074
5607,36.0,71.0,79.074
5608,37.1,,70.1869
5609,37.0,71.0,65.2496
5610,38.1,,111.66
5611,38.0,70.0,101.786
5612,39.2,,92.8984
5613,39.3,70.0,78.0865
5614,40.1,,77.0991
5615,38.7,69.0,68.212
5616,39.7,,69.1994
5617,39.7,68.0,100.798
5618,39.7,,90.9235
5619,39.7,69.0,78.0865
5620,39.7,,76.1116
5621,39.7,69.0,73.1492
5622,39.7,,67.2245
5623,39.1,69.0,62.2872
5624,39.8,,108.698
5625,40.9,68.0,92.8984
5626,40.8,,79.074
5627,39.3,68.0,76.1116
5628,39.4,,69.1994
5629,38.6,68.0,64.2621
5630,37.3,,111.66
5631,35.6,69.0,98.8231
5632,35.1,,78.0865
5633,34.9,69.0,75.1242
5634,35.6,,66.2371
5635,34.9,69.0,102.773
5636,34.8,,99.8106
5637,33.8,70.0,80.0614
5638,32.8,,74.1367
5639,32.3,71.0,66.2371
5640,31.2,,69.1994
5641,31.5,71.0,99.8106
5642,32.7,,92.8984
5643,32.3,71.0,77.0991
5644,32.5,,73.1492
5645,31.9,71.0,66.2371
5646,31.5,,107.71
5647,30.8,70.0,99.8106
5648,30.0,,84.9987
5649,29.0,70.0,77.0991
5650,30.1,,70.1869
5651,29.9,70.0,65.2496
5652,29.1,,86.9736
5653,29.6,70.0,103.76
5654,29.4,,94.8733
5655,29.4,69.0,89.936
5656,29.4,,83.0238
5657,29.4,68.0,77.0991
5658,29.4,,70.1869
5659,29.4,67.0,66.2371
5660,29.4,,84.9987
5661,29.4,67.0,99.8106
5662,29.4,,89.936
5663,29.4,67.0,76.1116
5664,29.4,,68.212
5665,29.1,68.0,71.1743
5666,29.1,,100.798
5667,29.1,70.0,88.9486
5668,29.1,,77.0991
5669,29.1,71.0,69.1994
5670,29.7,,63.2747
5671,28.9,71.0,110.673
5672,28.9,,95.8608
5673,29.5,71.0,78.0865
5674,29.9,,74.1367
5675,29.9,70.0,68.212
5676,30.7,,63.2747
5677,31.3,70.0,112.648
5678,31.6,,92.8984
5679,31.7,70.0,77.0991
5680,31.4,,75.1242
5681,31.0,69.0,70.1869
5682,31.5,,65.2496
5683,31.4,70.0,61.2998
5684,31.7,,106.723
5685,31.8,68.0,92.8984
5686,31.8,,81.0489
5687,31.2,68.0,77.0991
5688,30.8,,68.212
5689,31.0,68.0,63.2747
5690,31.1,,111.66
5691,31.1,68.0,97.8357
5692,30.4,,80.0614
5693,30.5,69.0,75.1242
5694,30.6,,67.2245
5695,30.4,69.0,62.2872
5696,30.5,,113.635
5697,30.0,69.0,96.8482
5698,29.4,,78.0865
5699,28.7,70.0,75.1242
5700,28.1,,70.1869
5701,29.1,69.0,66.2371
5702,30.0,,62.2872
5703,30.0,69.0,59.3249
5704,29.5,,106.723
5705,29.4,67.0,92.8984
5706,29.2,,80.0614
5707,29.1,67.0,76.1116
5708,28.5,,69.1994
5709,28.5,67.0,64.2621
5710,29.4,,98.8231
5711,29.6,67.0,99.8106
5712,30.4,,87.9611
5713,30.7,69.0,74.1367
5714,30.6,,68.212
5715,31.5,69.0,63.2747
5716,30.7,,105.735
5717,29.4,70.0,94.8733
5718,29.8,,77.0991
5719,30.4,70.0,74.1367
5720,30.2,,71.1743
5721,30.2,70.0,71.1743
5722,30.2,,67.2245
5723,30.2,69.0,64.2621
5724,30.2,,106.723
5725,30.8,67.0,94.8733
5726,30.8,,80.0614
5727,31.0,66.0,76.1116
5728,30.5,,74.1367
5729,29.9,67.0,70.1869
5730,29.2,,65.2496
5731,29.4,67.0,63.2747
5732,29.4,,109.685
5733,29.4,68.0,95.8608
5734,29.4,,85.9862
5735,29.4,66.0,76.1116
5736,29.4,,70.1869
5737,29.4,67.0,63.2747
5738,29.1,,98.8231
5739,29.1,69.0,94.8733
5740,29.1,,87.9611
5741,29.1,69.0,77.0991
5742,29.1,,73.1492
5743,29.1,69.0,66.2371
5744,28.8,,81.0489
5745,28.8,69.0,97.8357
5746,28.8,,87.9611
5747,28.8,69.0,77.0991
5748,28.8,,69.1994
5749,28.8,70.0,64.2621
5750,28.8,,63.2747
5751,28.8,70.0,111.66
5752,28.8,,95.8608
5753,29.8,69.0,76.1116
5754,29.6,,73.1492
5755,29.1,69.0,65.2496
5756,30.0,,112.648
5757,30.3,69.0,98.8231
5758,30.0,,89.936
5759,30.0,71.0,76.1116
5760,30.0,,74.1367
5761,30.0,70.0,69.1994
5762,29.5,,64.2621
5763,29.0,69.0,106.723
5764,29.0,,93.8858
5765,29.0,69.0,77.0991
5766,29.4,,74.1367
5767,29.4,69.0,66.2371
5768,29.5,,101.786
5769,29.9,70.0,96.8482
5770,30.7,,80.0614
5771,30.7,70.0,78.0865
5772,30.7,,71.1743
5773,30.9,71.0,65.2496
5774,30.6,,62.2872
5775,30.2,70.0,98.8231
5776,30.7,,99.8106
5777,30.9,68.0,91.9109
5778,31.4,,77.0991
5779,31.4,68.0,70.1869
5780,31.4,,64.2621
5781,30.8,68.0,111.66
5782,31.2,,96.8482
5783,30.9,69.0,77.0991
5784,31.8,,74.1367
5785,32.4,70.0,67.2245
5786,31.5,,97.8357
5787,31.1,71.0,100.798
5788,31.7,,80.0614
5789,32.0,71.0,75.1242
5790,32.7,,67.2245
5791,33.8,71.0,64.2621
5792,33.5,,108.698
5793,32.2,71.0,94.8733
5794,32.0,,81.0489
5795,31.2,70.0,76.1116
5796,31.2,,74.1367
5797,31.0,70.0,70.1869
5798,31.7,,65.2496
5799,31.3,68.0,65.2496
5800,31.1,,107.71
5801,31.7,67.0,96.8482
5802,30.9,,84.0113
5803,30.0,67.0,75.1242
5804,30.0,,67.2245
5805,29.5,67.0,62.2872
5806,28.7,,104.748
5807,29.4,69.0,93.8858
5808,30.8,,77.0991
5809,31.5,69.0,72.1618
5810,32.6,,65.2496
5811,33.2,70.0,112.648
5812,33.2,,96.8482
5813,32.4,71.0,78.0865
5814,31.7,,74.1367
5815,32.0,71.0,68.212
5816,31.6,,65.2496
5817,32.4,71.0,62.2872
5818,32.2,,90.9235
5819,31.0,69.0,96.8482
5820,30.4,,88.9486
5821,30.4,68.0,79.074
5822,30.4,,72.1618
5823,30.4,67.0,64.2621
5824,30.7,,98.8231
5825,30.7,68.0,85.9862
5826,30.7,,78.0865
5827,30.7,70.0,68.212
5828,30.3,,77.0991
5829,30.2,72.0,96.8482
5830,30.2,,89.936
5831,30.2,72.0,80.0614
5832,30.2,,72.1618
5833,30.2,72.0,64.2621
5834,30.2,,100.798
5835,29.4,71.0,92.8984
5836,29.5,,81.0489
5837,28.7,71.0,71.1743
5838,28.3,,69.1994
5839,28.2,71.0,100.798
5840,28.2,,80.0614
5841,28.3,72.0,77.0991
5842,27.8,,69.1994
5843,27.8,72.0,111.66
5844,27.6,,92.8984
5845,28.3,73.0,78.0865
5846,28.8,,72.1618
5847,29.4,73.0,65.2496
5848,29.6,,100.798
5849,29.8,72.0,81.0489
5850,29.9,,76.1116
5851,29.7,73.0,69.1994
5852,30.0,,66.2371
5853,30.5,73.0,99.8106
5854,30.1,,91.9109
5855,30.3,72.0,79.074
5856,29.8,,72.1618
5857,30.1,71.0,65.2496
5858,30.9,,101.786
5859,31.5,71.0,92.8984
5860,32.0,,79.074
5861,31.7,71.0,72.1618
5862,32.0,,65.2496
5863,31.9,71.0,99.8106
5864,31.9,,87.9611
5865,32.6,72.0,77.0991
5866,32.6,,69.1994
5867,33.0,72.0,115.61
5868,32.3,,96.8482
5869,33.0,73.0,79.074
5870,33.2,,72.1618
5871,33.2,73.0,66.2371
5872,32.8,,101.786
5873,31.8,73.0,86.9736
5874,31.6,,76.1116
5875,31.6,73.0,68.212
5876,31.8,,110.673
5877,31.9,73.0,96.8482
5878,31.9,,78.0865
5879,31.9,73.0,69.1994
5880,31.9,,112.648
5881,31.9,74.0,100.798
5882,31.8,,80.0614
5883,31.7,74.0,75.1242
5884,31.6,,66.2371
5885,31.2,73.0,113.635
5886,32.0,,101.786
5887,32.0,73.0,82.0364
5888,32.0,,75.1242
5889,32.0,72.0,67.2245
5890,32.0,,109.685
5891,32.0,71.0,99.8106
5892,32.0,,81.0489
5893,32.0,71.0,71.1743
5894,32.0,,71.1743
5895,32.0,72.0,102.773
5896,32.0,,81.0489
5897,31.6,73.0,74.1367
5898,30.9,,66.2371
5899,31.2,74.0,101.786
5900,31.6,,84.9987
5901,31.9,74.0,77.0991
5902,31.6,,69.1994
5903,31.3,74.0,112.648
5904,30.8,,94.8733
5905,30.2,73.0,79.074
5906,30.0,,71.1743
5907,29.6,73.0,71.1743
5908,29.3,,100.798
5909,29.9,73.0,81.0489
5910,30.7,,75.1242
5911,30.3,73.0,68.212
5912,30.3,,104.748
5913,30.3,73.0,90.9235
5914,30.6,,76.1116
5915,30.2,73.0,67.2245
5916,30.7,,92.8984
5917,31.0,74.0,102.773
5918,30.5,,79.074
5919,30.5,73.0,73.1492
5920,30.6,,65.2496
5921,30.1,73.0,102.773
5922,30.3,,91.9109
5923,30.2,73.0,77.0991
5924,29.7,,67.2245
5925,29.7,73.0,109.685
5926,30.0,,99.8106
5927,30.0,73.0,80.0614
5928,30.8,,72.1618
5929,30.8,73.0,65.2496
5930,30.6,,111.66
5931,29.7,73.0,98.8231
5932,29.3,,78.0865
5933,28.6,72.0,73.1492
5934,28.1,,66.2371
5935,28.9,72.0,97.8357
5936,29.8,,101.786
5937,30.1,71.0,82.0364
5938,30.9,,75.1242
5939,31.5,71.0,66.2371
5940,30.9,,62.2872
5941,30.8,71.0,111.66
5942,31.5,,97.8357
5943,31.4,70.0,76.1116
5944,30.9,,73.1492
5945,31.0,70.0,65.2496
5946,31.2,,113.635
5947,31.2,70.0,96.8482
5948,31.4,,76.1116
5949,31.4,71.0,72.1618
5950,30.9,,65.2496
5951,30.2,72.0,114.622
5952,30.1,,97.8357
5953,30.2,72.0,77.0991
5954,29.8,,72.1618
5955,30.2,71.0,65.2496
5956,29.8,,114.622
5957,29.4,72.0,98.8231
5958,29.4,,76.1116
5959,29.4,71.0,73.1492
5960,29.4,,66.2371
5961,29.4,71.0,79.074
5962,29.4,,100.798
5963,29.4,71.0,83.0238
5964,29.4,,74.1367
5965,29.4,71.0,66.2371
5966,29.4,,115.61
5967,29.4,71.0,96.8482
5968,29.4,,77.0991
5969,29.4,72.0,71.1743
5970,29.4,,65.2496
5971,29.3,72.0,109.685
5972,29.9,,95.8608
5973,29.9,72.0,77.0991
5974,29.9,,70.1869
5975,29.9,72.0,65.2496
5976,29.5,,109.685
5977,29.8,72.0,100.798
5978,29.6,,78.0865
5979,29.4,71.0,73.1492
5980,29.7,,66.2371
5981,29.9,71.0,108.698
5982,29.4,,99.8106
5983,29.4,71.0,76.1116
5984,29.4,,71.1743
5985,29.4,72.0,65.2496
5986,29.0,,113.635
5987,29.0,72.0,97.8357
5988,29.0,,76.1116
5989,29.0,72.0,74.1367
5990,29.0,,69.1994
5991,29.0,72.0,64.2621
5992,29.0,,111.66
5993,29.2,70.0,93.8858
5994,29.2,,75.1242
5995,29.3,70.0,71.1743
5996,29.3,,65.2496
5997,29.3,70.0,102.773
5998,29.3,,89.936
5999,29.3,70.0,76.1116
6000,29.3,,68.212
6001,29.3,64.0,68.212
6002,29.3,,100.798
6003,29.3,64.0,87.9611
6004,29.3,,75.1242
6005,29.5,64.0,67.2245
6006,29.5,,85.9862
6007,29.7,72.0,100.798
6008,30.2,,83.0238
6009,30.2,72.0,74.1367
6010,30.8,,67.2245
6011,30.6,72.0,84.9987
6012,30.6,,100.798
6013,30.6,72.0,88.9486
6014,30.6,,75.1242
6015,30.8,71.0,70.1869
6016,31.3,,65.2496
6017,31.3,71.0,93.8858
6018,31.3,,97.8357
6019,32.3,70.0,77.0991
6020,32.8,,73.1492
6021,33.3,70.0,66.2371
6022,32.9,,95.8608
6023,33.5,71.0,96.8482
6024,32.9,,84.9987
6025,32.9,71.0,75.1242
6026,32.9,,70.1869
6027,32.9,71.0,63.2747
6028,32.9,,108.698
6029,32.9,70.0,91.9109
6030,32.6,,75.1242
6031,32.6,70.0,72.1618
6032,32.6,,65.2496
6033,32.6,70.0,77.0991
6034,32.6,,95.8608
6035,32.6,71.0,87.9611
6036,32.6,,78.0865
6037,31.8,70.0,69.1994
6038,31.8,,63.2747
6039,31.8,70.0,106.723
6040,31.8,,91.9109
6041,31.8,70.0,76.1116
6042,31.8,,72.1618
6043,31.8,71.0,63.2747
6044,31.8,,86.9736
6045,31.8,71.0,97.8357
6046,31.8,,86.9736
6047,31.8,71.0,76.1116
6048,31.8,,67.2245
6049,31.8,71.0,61.2998
6050,31.8,,103.76
6051,31.8,70.0,93.8858
6052,31.8,,77.0991
6053,31.8,70.0,71.1743
6054,32.0,,63.2747
6055,32.3,70.0,70.1869
6056,32.3,,98.8231
6057,32.3,70.0,87.9611
6058,32.3,,74.1367
6059,31.8,70.0,66.2371
6060,31.4,,62.2872
6061,31.4,70.0,108.698
6062,31.4,,94.8733
6063,31.4,71.0,76.1116
6064,31.4,,72.1618
6065,31.4,71.0,67.2245
6066,31.4,,64.2621
6067,31.4,70.0,85.9862
6068,32.0,,93.8858
6069,31.5,69.0,84.0113
6070,33.9,,74.1367
6071,35.0,69.0,70.1869
6072,35.6,,63.2747
6073,35.6,69.0,93.8858
6074,34.9,,94.8733
6075,34.6,69.0,85.9862
6076,34.4,,75.1242
6077,34.8,70.0,71.1743
6078,34.8,,63.2747
6079,36.6,69.0,62.2872
6080,36.9,,96.8482
6081,36.9,69.0,87.9611
6082,37.1,,76.1116
6083,37.4,69.0,66.2371
6084,37.0,,60.3123
6085,37.5,69.0,101.786
6086,37.5,,91.9109
6087,37.5,70.0,75.1242
6088,34.5,,73.1492
6089,32.6,71.0,68.212
6090,31.5,,63.2747
6091,30.5,70.0,61.2998
6092,30.5,,107.71
6093,29.7,68.0,93.8858
6094,29.7,,82.0364
6095,30.2,68.0,73.1492
6096,30.5,,68.212
6097,30.1,67.0,63.2747
6098,29.4,,106.723
6099,28.8,69.0,93.8858
6100,28.9,,85.9862
6101,29.8,69.0,75.1242
6102,29.8,,72.1618
6103,29.4,69.0,65.2496
6104,29.2,,60.3123
6105,29.6,69.0,100.798
6106,29.9,,92.8984
6107,30.3,69.0,78.0865
6108,31.0,,73.1492
6109,31.0,68.0,68.212
6110,30.6,,63.2747
6111,29.7,69.0,62.2872
6112,29.0,,60.3123
6113,29.5,69.0,72.1618
6114,29.2,,93.8858
6115,28.1,67.0,86.9736
6116,27.5,,75.1242
6117,26.7,66.0,72.1618
6118,26.9,,65.2496
6119,27.6,67.0,61.2998
6120,26.9,,58.3374
6121,27.1,68.0,106.723
6122,27.1,,94.8733
6123,26.7,68.0,82.0364
6124,27.3,,72.1618
6125,27.8,67.0,67.2245
6126,28.0,,63.2747
6127,27.9,67.0,59.3249
6128,28.3,,103.76
6129,29.6,68.0,91.9109
6130,29.5,,83.0238
6131,29.6,68.0,74.1367
6132,30.9,,70.1869
6133,29.9,68.0,63.2747
6134,29.6,,60.3123
6135,30.1,68.0,101.786
6136,29.5,,92.8984
6137,29.3,68.0,82.0364
6138,29.3,,72.1618
6139,29.3,68.0,67.2245
6140,29.6,,61.2998
6141,29.6,68.0,59.3249
6142,29.6,,105.735
6143,29.6,68.0,90.9235
6144,29.6,,79.074
6145,29.6,68.0,72.1618
6146,29.6,,68.212
6147,29.6,68.0,63.2747
6148,29.6,,60.3123
6149,29.6,68.0,98.8231
6150,29.6,,89.936
6151,29.6,68.0,81.0489
6152,29.6,,73.1492
6153,29.6,68.0,69.1994
6154,29.6,,63.2747
6155,29.6,68.0,60.3123
6156,29.6,,59.3249
6157,29.6,67.0,57.3499
