sec,BIS,HR,ART
4294,46.5,58.0,109.685
4295,47.3,,112.648
4296,48.6,57.0,109.685
4297,48.6,,111.66
4298,48.6,57.0,128.447
4299,48.6,,135.359
4300,49.2,57.0,131.409
4301,49.0,,127.459
4302,48.0,57.0,144.246
4303,48.0,,155.108
4304,48.1,57.0,123.51
4305,48.1,,85.9862
4306,48.1,57.0,83.0238
4307,48.6,,84.9987
4308,48.1,57.0,87.9611
4309,49.3,,89.936
4310,48.2,57.0,90.9235
4311,48.2,,92.8984
4312,48.2,57.0,95.8608
4313,48.2,,94.8733
4314,48.3,57.0,94.8733
4315,47.8,,95.8608
4316,48.2,57.0,96.8482
4317,48.2,,96.8482
4318,49.3,57.0,97.8357
4319,47.9,,99.8106
4320,47.1,58.0,104.748
4321,46.9,,105.735
4322,46.9,58.0,109.685
4323,46.9,,112.648
4324,46.9,58.0,114.622
4325,46.5,,112.648
4326,45.9,58.0,111.66
4327,45.3,,111.66
4328,44.9,58.0,113.635
4329,45.1,,112.648
4330,45.1,58.0,111.66
4331,45.1,,110.673
4332,45.1,59.0,112.648
4333,44.9,,110.673
4334,44.3,59.0,108.698
4335,44.7,,107.71
4336,44.5,60.0,105.735
4337,44.5,,101.786
4338,44.5,60.0,99.8106
4339,44.5,,98.8231
4340,44.5,60.0,98.8231
4341,44.5,,96.8482
4342,43.8,60.0,94.8733
4343,43.8,,95.8608
4344,43.8,60.0,95.8608
4345,43.8,,93.8858
4346,43.8,60.0,93.8858
4347,43.8,,93.8858
4348,43.8,60.0,93.8858
4349,43.2,,92.8984
4350,43.1,60.0,91.9109
4351,43.1,,91.9109
4352,43.6,60.0,90.9235
4353,44.1,,89.936
4354,44.5,60.0,88.9486
4355,44.8,,88.9486
4356,44.8,60.0,88.9486
4357,44.8,,87.9611
4358,45.2,60.0,85.9862
4359,44.4,,85.9862
4360,44.4,60.0,84.9987
4361,44.9,,84.0113
4362,44.5,60.0,83.0238
4363,44.1,,99.8106
4364,45.2,60.0,136.346
4365,44.6,,156.096
4366,44.0,60.0,145.234
4367,44.5,,130.422
4368,43.7,61.0,131.409
4369,43.7,,134.372
4370,44.2,61.0,136.346
4371,44.2,,137.334
4372,44.6,61.0,134.372
4373,44.2,,118.572
4374,44.9,62.0,109.685
4375,45.1,,108.698
4376,45.6,61.0,110.673
4377,46.4,,112.648
4378,46.1,61.0,111.66
4379,46.1,,109.685
4380,46.4,61.0,107.71
4381,46.1,,99.8106
4382,45.1,61.0,96.8482
4383,45.4,,93.8858
4384,45.5,61.0,93.8858
4385,44.2,,91.9109
4386,44.2,61.0,89.936
4387,43.4,,89.936
4388,43.8,62.0,88.9486
4389,44.1,,88.9486
4390,42.8,62.0,85.9862
4391,41.6,,85.9862
4392,41.0,62.0,84.9987
4393,41.5,,83.0238
4394,40.5,61.0,81.0489
4395,40.9,,80.0614
4396,41.7,61.0,90.9235
4397,41.7,,122.522
4398,41.7,61.0,152.146
4399,41.6,,145.234
4400,41.5,61.0,131.409
4401,41.5,,125.484
4402,41.5,61.0,129.434
4403,41.5,,134.372
4404,41.5,61.0,137.334
4405,41.5,,129.434
4406,41.5,62.0,117.585
4407,41.5,,107.71
4408,41.5,62.0,108.698
4409,41.5,,111.66
4410,41.5,61.0,110.673
4411,41.5,,107.71
4412,41.5,63.0,102.773
4413,41.5,,98.8231
4414,41.5,63.0,95.8608
4415,41.0,,92.8984
4416,41.0,63.0,92.8984
4417,41.0,,91.9109
4418,41.0,63.0,89.936
4419,41.0,,88.9486
4420,41.0,63.0,88.9486
4421,41.0,,87.9611
4422,41.4,62.0,85.9862
4423,41.4,,84.9987
4424,41.4,62.0,84.9987
4425,41.4,,83.0238
4426,41.4,62.0,82.0364
4427,41.4,,90.9235
4428,41.4,61.0,112.648
4429,41.5,,136.346
4430,41.0,61.0,151.158
4431,41.2,,154.121
4432,41.2,61.0,151.158
4433,41.2,,137.334
4434,41.2,61.0,125.484
4435,41.2,,127.459
4436,41.2,61.0,133.384
4437,41.2,,137.334
4438,41.2,61.0,133.384
4439,41.2,,125.484
4440,41.2,61.0,115.61
4441,41.2,,107.71
4442,41.2,61.0,109.685
4443,41.2,,111.66
4444,41.2,61.0,108.698
4445,41.5,,102.773
4446,41.7,61.0,97.8357
4447,41.7,,96.8482
4448,42.3,62.0,94.8733
4449,43.7,,92.8984
4450,44.7,62.0,90.9235
4451,45.1,,89.936
4452,46.1,62.0,87.9611
4453,45.2,,85.9862
4454,44.2,62.0,83.0238
4455,45.6,,81.0489
4456,46.2,62.0,78.0865
4457,45.6,,78.0865
4458,45.6,62.0,78.0865
4459,46.2,,77.0991
4460,46.6,62.0,78.0865
4461,46.6,,79.074
4462,44.7,62.0,79.074
4463,44.1,,80.0614
4464,42.6,61.0,84.9987
4465,41.7,,89.936
4466,41.7,60.0,79.074
4467,42.5,,81.0489
4468,42.5,60.0,84.0113
4469,43.5,,84.9987
4470,43.1,60.0,84.9987
4471,43.0,,85.9862
4472,42.3,59.0,87.9611
4473,42.3,,88.9486
4474,41.4,59.0,88.9486
4475,41.9,,89.936
4476,42.6,58.0,90.9235
4477,44.5,,90.9235
4478,46.2,58.0,90.9235
4479,47.3,,91.9109
4480,46.7,58.0,92.8984
4481,45.6,,92.8984
4482,45.2,59.0,92.8984
4483,45.7,,92.8984
4484,44.9,59.0,94.8733
4485,45.3,,94.8733
4486,45.1,59.0,95.8608
4487,45.3,,97.8357
4488,45.8,59.0,99.8106
4489,46.3,,98.8231
4490,47.2,58.0,99.8106
4491,45.7,,101.786
4492,44.4,58.0,103.76
4493,43.4,,102.773
4494,43.1,58.0,103.76
4495,43.6,,104.748
4496,43.6,58.0,108.698
4497,43.8,,106.723
4498,44.1,59.0,101.786
4499,42.9,,95.8608
4500,41.9,59.0,93.8858
4501,41.3,,92.8984
4502,41.3,59.0,90.9235
4503,41.7,,90.9235
4504,42.3,60.0,86.9736
4505,42.4,,84.0113
4506,42.1,61.0,82.0364
4507,42.0,,83.0238
4508,42.0,62.0,83.0238
4509,42.6,,82.0364
4510,43.2,63.0,82.0364
4511,43.2,,82.0364
4512,43.2,62.0,83.0238
4513,43.2,,83.0238
4514,43.2,61.0,83.0238
4515,43.2,,84.0113
4516,43.7,60.0,85.9862
4517,44.0,,86.9736
4518,44.0,60.0,87.9611
4519,44.0,,88.9486
4520,44.0,59.0,88.9486
4521,44.0,,88.9486
4522,44.0,59.0,87.9611
4523,44.0,,88.9486
4524,44.0,59.0,89.936
4525,44.1,,88.9486
4526,45.3,59.0,87.9611
4527,46.5,,89.936
4528,46.5,59.0,87.9611
4529,46.1,,85.9862
4530,46.1,59.0,84.9987
4531,45.8,,84.0113
4532,45.9,59.0,82.0364
4533,46.7,,80.0614
4534,46.0,59.0,84.9987
4535,45.9,,122.522
4536,45.1,60.0,136.346
4537,45.1,,149.183
4538,45.1,60.0,134.372
4539,45.1,,122.522
4540,45.1,61.0,132.397
4541,45.1,,131.409
4542,45.1,61.0,116.597
4543,45.1,,111.66
4544,45.1,62.0,108.698
4545,45.1,,112.648
4546,45.1,62.0,111.66
4547,45.1,,109.685
4548,45.1,62.0,108.698
4549,45.1,,105.735
4550,44.9,62.0,106.723
4551,43.9,,109.685
4552,43.6,62.0,110.673
4553,42.7,,104.748
4554,42.1,62.0,101.786
4555,42.1,,97.8357
4556,40.6,61.0,97.8357
4557,40.4,,96.8482
4558,40.9,60.0,95.8608
4559,42.0,,96.8482
4560,41.6,60.0,95.8608
4561,41.6,,95.8608
4562,41.6,60.0,94.8733
4563,41.6,,94.8733
4564,41.6,60.0,94.8733
4565,41.6,,94.8733
4566,41.6,60.0,93.8858
4567,41.6,,93.8858
4568,41.6,60.0,94.8733
4569,41.6,,94.8733
4570,41.6,60.0,92.8984
4571,41.6,,93.8858
4572,41.6,60.0,94.8733
4573,41.6,,93.8858
4574,41.6,60.0,93.8858
4575,41.6,,92.8984
4576,41.6,60.0,93.8858
4577,41.6,,92.8984
4578,41.6,59.0,90.9235
4579,41.8,,91.9109
4580,41.8,59.0,91.9109
4581,41.8,,89.936
4582,41.8,59.0,89.936
4583,41.8,,88.9486
4584,41.8,60.0,88.9486
4585,41.8,,87.9611
4586,41.8,60.0,86.9736
4587,41.8,,86.9736
4588,41.8,74.0,85.9862
4589,41.9,,85.9862
4590,43.1,81.0,84.0113
4591,43.7,,84.0113
4592,43.9,81.0,84.0113
4593,44.6,,82.0364
4594,45.4,81.0,81.0489
4595,46.6,,79.074
4596,46.6,65.0,81.0489
4597,46.3,,85.9862
4598,46.8,60.0,101.786
4599,47.6,,94.8733
4600,48.1,60.0,128.447
4601,48.9,,145.234
4602,48.7,60.0,150.171
4603,47.5,,146.221
4604,47.0,61.0,136.346
4605,47.0,,125.484
4606,46.6,61.0,123.51
4607,47.0,,128.447
4608,46.4,61.0,133.384
4609,45.8,,133.384
4610,45.7,61.0,130.422
4611,46.8,,129.434
4612,47.3,61.0,127.459
4613,47.3,,107.71
4614,47.3,61.0,104.748
4615,47.3,,108.698
4616,47.3,61.0,107.71
4617,47.3,,102.773
4618,47.0,61.0,97.8357
4619,46.4,,93.8858
4620,45.1,61.0,90.9235
4621,43.7,,87.9611
4622,44.5,61.0,86.9736
4623,45.1,,84.9987
4624,46.1,61.0,83.0238
4625,46.9,,80.0614
4626,48.0,62.0,130.422
4627,46.5,,127.459
4628,46.4,62.0,133.384
4629,45.4,,108.698
4630,45.9,62.0,105.735
4631,45.9,,103.76
4632,45.9,64.0,94.8733
4633,45.9,,91.9109
4634,45.4,64.0,86.9736
4635,44.5,,84.9987
4636,43.9,65.0,83.0238
4637,43.8,,78.0865
4638,44.0,65.0,101.786
4639,43.8,,149.183
4640,42.0,64.0,141.284
4641,41.3,,124.497
4642,40.7,64.0,121.535
4643,39.9,,123.51
4644,41.3,64.0,131.409
4645,42.9,,131.409
4646,43.7,63.0,130.422
4647,43.2,,129.434
4648,42.7,62.0,130.422
4649,42.6,,113.635
4650,43.0,62.0,104.748
4651,43.3,,109.685
4652,43.3,61.0,110.673
4653,44.2,,110.673
4654,44.4,61.0,110.673
4655,45.2,,108.698
4656,45.2,61.0,105.735
4657,45.2,,99.8106
4658,44.8,61.0,95.8608
4659,45.3,,93.8858
4660,45.2,61.0,92.8984
4661,45.1,,92.8984
4662,44.9,61.0,91.9109
4663,45.5,,92.8984
4664,45.5,61.0,91.9109
4665,45.5,,90.9235
4666,45.2,61.0,88.9486
4667,45.1,,88.9486
4668,44.7,61.0,87.9611
4669,44.8,,86.9736
4670,44.2,61.0,87.9611
4671,44.4,,87.9611
4672,43.8,61.0,87.9611
4673,43.5,,87.9611
4674,42.9,61.0,86.9736
4675,43.6,,87.9611
4676,43.6,61.0,89.936
4677,43.6,,89.936
4678,43.6,60.0,89.936
4679,43.6,,90.9235
4680,43.6,60.0,92.8984
4681,43.6,,92.8984
4682,43.6,59.0,92.8984
4683,43.6,,93.8858
4684,43.6,59.0,95.8608
4685,43.4,,93.8858
4686,44.1,59.0,93.8858
4687,43.9,,93.8858
4688,43.0,59.0,93.8858
4689,42.1,,92.8984
4690,41.7,59.0,90.9235
4691,41.4,,91.9109
4692,41.0,59.0,92.8984
4693,41.3,,92.8984
4694,41.7,59.0,92.8984
4695,42.5,,93.8858
4696,43.5,60.0,95.8608
4697,44.8,,94.8733
4698,44.8,60.0,95.8608
4699,43.4,,95.8608
4700,43.5,59.0,96.8482
4701,43.9,,96.8482
4702,44.5,59.0,95.8608
4703,46.2,,96.8482
4704,47.8,59.0,97.8357
4705,50.1,,96.8482
4706,51.7,59.0,95.8608
4707,51.5,,95.8608
4708,51.5,59.0,96.8482
4709,50.9,,96.8482
4710,50.4,59.0,98.8231
4711,50.6,,96.8482
4712,50.6,59.0,94.8733
4713,50.6,,92.8984
4714,48.2,59.0,89.936
4715,48.1,,86.9736
4716,48.9,59.0,84.9987
4717,47.2,,82.0364
4718,45.5,60.0,80.0614
4719,43.9,,81.0489
4720,43.5,61.0,88.9486
4721,43.0,,102.773
4722,41.9,62.0,84.0113
4723,40.9,,108.698
4724,41.0,62.0,130.422
4725,40.8,,146.221
4726,40.7,62.0,150.171
4727,40.0,,154.121
4728,40.0,61.0,147.209
4729,41.3,,136.346
4730,41.8,61.0,131.409
4731,42.2,,128.447
4732,42.6,60.0,130.422
4733,43.5,,131.409
4734,45.2,60.0,133.384
4735,46.0,,137.334
4736,47.0,60.0,143.259
4737,48.0,,140.296
4738,48.0,60.0,138.321
4739,48.0,,138.321
4740,48.0,60.0,142.271
4741,48.0,,139.309
4742,48.0,60.0,138.321
4743,49.2,,137.334
4744,50.0,60.0,139.309
4745,52.3,,128.447
4746,52.5,60.0,122.522
4747,52.7,,115.61
4748,53.4,60.0,113.635
4749,53.0,,109.685
4750,51.9,60.0,109.685
4751,49.7,,111.66
4752,50.8,60.0,114.622
4753,51.2,,110.673
4754,48.9,60.0,106.723
4755,46.8,,104.748
4756,45.1,61.0,104.748
4757,45.2,,99.8106
4758,45.2,61.0,97.8357
4759,44.7,,95.8608
4760,43.5,61.0,94.8733
4761,42.7,,92.8984
4762,41.9,61.0,91.9109
4763,41.5,,91.9109
4764,42.4,61.0,91.9109
4765,43.5,,89.936
4766,44.4,61.0,88.9486
4767,43.3,,87.9611
4768,44.0,61.0,86.9736
4769,44.0,,84.9987
4770,44.1,61.0,84.0113
4771,44.4,,82.0364
4772,43.3,61.0,82.0364
4773,43.1,,82.0364
4774,42.7,61.0,86.9736
4775,43.1,,118.572
4776,42.9,61.0,148.196
4777,44.1,,151.158
4778,44.2,61.0,129.434
4779,43.0,,128.447
4780,42.5,61.0,137.334
4781,41.9,,138.321
4782,41.8,61.0,134.372
4783,41.5,,129.434
4784,41.5,61.0,117.585
4785,41.9,,107.71
4786,42.1,62.0,108.698
4787,42.8,,110.673
4788,42.6,61.0,111.66
4789,42.2,,104.748
4790,42.0,62.0,100.798
4791,42.6,,96.8482
4792,42.6,61.0,95.8608
4793,42.4,,93.8858
4794,42.8,62.0,91.9109
4795,43.0,,90.9235
4796,42.7,62.0,90.9235
4797,43.0,,89.936
4798,42.6,62.0,86.9736
4799,42.6,,86.9736
4800,42.7,62.0,84.9987
4801,41.9,,83.0238
4802,41.0,62.0,80.0614
4803,41.0,,84.0113
4804,41.2,61.0,130.422
4805,41.2,,151.158
4806,40.8,61.0,143.259
4807,40.8,,131.409
4808,40.6,61.0,125.484
4809,40.6,,127.459
4810,41.1,62.0,127.459
4811,41.7,,130.422
4812,40.9,62.0,135.359
4813,41.1,,128.447
4814,41.9,62.0,111.66
4815,42.0,,106.723
4816,41.2,61.0,108.698
4817,42.4,,110.673
4818,41.5,61.0,105.735
4819,41.2,,100.798
4820,41.4,61.0,99.8106
4821,41.9,,95.8608
4822,41.9,61.0,91.9109
4823,42.3,,91.9109
4824,42.0,62.0,90.9235
4825,40.8,,89.936
4826,41.0,62.0,87.9611
4827,41.6,,86.9736
4828,42.0,62.0,85.9862
4829,41.7,,84.9987
4830,41.3,62.0,83.0238
4831,41.4,,80.0614
4832,41.9,61.0,80.0614
4833,42.8,,124.497
4834,43.8,61.0,151.158
4835,43.6,,128.447
4836,42.5,61.0,129.434
4837,42.6,,134.372
4838,42.8,61.0,131.409
4839,43.5,,122.522
4840,44.8,62.0,114.622
4841,44.4,,105.735
4842,44.2,63.0,106.723
4843,45.1,,108.698
4844,45.2,62.0,108.698
4845,45.5,,103.76
4846,46.6,62.0,99.8106
4847,46.4,,96.8482
4848,45.5,62.0,94.8733
4849,45.5,,92.8984
4850,46.1,62.0,89.936
4851,46.1,,89.936
4852,45.5,62.0,90.9235
4853,45.0,,88.9486
4854,44.8,61.0,86.9736
4855,44.0,,86.9736
4856,45.1,61.0,86.9736
4857,45.2,,84.9987
4858,45.2,61.0,82.0364
4859,45.8,,81.0489
4860,46.4,61.0,80.0614
4861,46.1,,83.0238
4862,45.8,61.0,107.71
4863,46.0,,142.271
4864,45.0,61.0,148.196
4865,44.6,,136.346
4866,44.5,62.0,123.51
4867,44.2,,125.484
4868,45.5,62.0,134.372
4869,45.9,,123.51
4870,45.9,62.0,107.71
4871,44.4,,109.685
4872,44.9,62.0,111.66
4873,43.7,,105.735
4874,43.9,62.0,99.8106
4875,42.8,,95.8608
4876,42.8,62.0,93.8858
4877,42.7,,91.9109
4878,43.0,63.0,89.936
4879,43.5,,88.9486
4880,43.5,63.0,88.9486
4881,44.2,,86.9736
4882,44.0,62.0,84.9987
4883,43.3,,84.0113
4884,42.9,62.0,84.0113
4885,42.6,,83.0238
4886,43.0,62.0,80.0614
4887,43.0,,79.074
4888,43.0,61.0,79.074
4889,42.5,,98.8231
4890,43.0,61.0,130.422
4891,42.2,,149.183
4892,42.5,61.0,146.221
4893,42.3,,127.459
4894,42.6,61.0,122.522
4895,42.4,,126.472
4896,42.3,61.0,134.372
4897,41.9,,126.472
4898,41.4,61.0,113.635
4899,41.3,,106.723
4900,40.7,62.0,105.735
4901,40.6,,107.71
4902,40.5,62.0,107.71
4903,40.6,,106.723
4904,40.5,62.0,107.71
4905,40.5,,103.76
4906,41.6,62.0,98.8231
4907,41.2,,94.8733
4908,41.4,61.0,93.8858
4909,40.9,,90.9235
4910,40.8,61.0,87.9611
4911,40.5,,87.9611
4912,41.0,61.0,87.9611
4913,40.3,,85.9862
4914,41.2,61.0,84.9987
4915,42.6,,82.0364
4916,42.6,62.0,80.0614
4917,42.3,,81.0489
4918,42.4,62.0,137.334
4919,41.5,,137.334
4920,40.1,62.0,125.484
4921,40.1,,127.459
4922,41.4,62.0,107.71
4923,41.4,,103.76
4924,42.6,62.0,107.71
4925,43.0,,104.748
4926,43.4,63.0,98.8231
4927,43.9,,94.8733
4928,45.1,63.0,92.8984
4929,45.2,,91.9109
4930,45.1,63.0,89.936
4931,46.0,,89.936
4932,46.4,63.0,89.936
4933,46.7,,89.936
4934,47.4,62.0,88.9486
4935,47.9,,88.9486
4936,48.3,62.0,89.936
4937,48.3,,89.936
4938,48.3,61.0,88.9486
4939,48.3,,89.936
4940,48.4,61.0,90.9235
4941,48.2,,89.936
4942,48.0,60.0,88.9486
4943,48.8,,89.936
4944,49.4,60.0,89.936
4945,48.9,,88.9486
4946,49.4,60.0,87.9611
4947,49.1,,87.9611
4948,50.3,60.0,88.9486
4949,50.1,,86.9736
4950,50.0,60.0,85.9862
4951,50.0,,85.9862
4952,50.5,60.0,87.9611
4953,50.8,,85.9862
4954,50.8,60.0,85.9862
4955,50.8,,85.9862
4956,49.7,60.0,85.9862
4957,50.3,,84.9987
4958,48.9,60.0,84.0113
4959,49.1,,83.0238
4960,49.4,60.0,83.0238
4961,49.1,,82.0364
4962,47.6,60.0,81.0489
4963,46.9,,81.0489
4964,46.9,60.0,80.0614
4965,47.4,,80.0614
4966,47.1,60.0,82.0364
4967,46.3,,85.9862
4968,45.7,60.0,99.8106
4969,45.4,,119.56
4970,45.3,60.0,146.221
4971,45.2,,149.183
4972,44.6,60.0,134.372
4973,45.0,,125.484
4974,44.4,60.0,128.447
4975,43.9,,134.372
4976,43.3,61.0,129.434
4977,43.1,,109.685
4978,43.6,61.0,106.723
4979,44.2,,109.685
4980,43.3,61.0,109.685
4981,43.8,,104.748
4982,42.8,62.0,99.8106
4983,43.2,,94.8733
4984,43.4,62.0,92.8984
4985,43.6,,90.9235
4986,43.1,62.0,88.9486
4987,43.8,,87.9611
4988,43.7,62.0,87.9611
4989,44.9,,85.9862
4990,45.6,62.0,82.0364
4991,45.6,,81.0489
4992,45.6,62.0,86.9736
4993,45.6,,108.698
4994,46.1,62.0,135.359
4995,45.7,,150.171
4996,45.4,62.0,140.296
4997,45.6,,124.497
4998,45.4,62.0,125.484
4999,45.4,,131.409
5000,44.8,62.0,132.397
5001,43.8,,119.56
5002,43.9,62.0,111.66
5003,44.0,,104.748
5004,44.1,62.0,106.723
5005,44.1,,107.71
5006,44.1,62.0,103.76
5007,43.9,,99.8106
5008,44.3,62.0,97.8357
5009,43.8,,92.8984
5010,42.8,62.0,89.936
5011,41.7,,87.9611
5012,40.9,62.0,88.9486
5013,40.7,,87.9611
5014,41.6,62.0,84.9987
5015,41.1,,84.0113
5016,41.3,62.0,84.0113
5017,41.4,,82.0364
5018,41.2,62.0,79.074
5019,41.2,,78.0865
5020,41.6,62.0,81.0489
5021,41.6,,95.8608
5022,41.5,62.0,117.585
5023,42.2,,134.372
5024,42.7,62.0,130.422
5025,42.8,,147.209
5026,43.2,62.0,132.397
5027,43.8,,121.535
5028,43.5,61.0,126.472
5029,43.0,,130.422
5030,43.1,62.0,128.447
5031,43.1,,116.597
5032,43.1,61.0,109.685
5033,43.1,,105.735
5034,42.7,61.0,107.71
5035,42.4,,107.71
5036,41.4,62.0,104.748
5037,40.7,,98.8231
5038,40.7,62.0,94.8733
5039,40.5,,91.9109
5040,40.4,62.0,90.9235
5041,40.5,,89.936
5042,40.2,62.0,86.9736
5043,39.8,,86.9736
5044,40.0,62.0,86.9736
5045,40.6,,84.9987
5046,41.0,62.0,84.0113
5047,40.4,,83.0238
5048,40.5,62.0,81.0489
5049,40.9,,79.074
5050,40.8,61.0,78.0865
5051,42.1,,110.673
5052,43.2,61.0,141.284
5053,43.0,,143.259
5054,42.7,61.0,125.484
5055,42.4,,123.51
5056,41.9,62.0,132.397
5057,42.8,,113.635
5058,42.8,62.0,103.76
5059,42.4,,106.723
5060,41.7,62.0,106.723
5061,41.3,,100.798
5062,41.8,62.0,94.8733
5063,42.2,,92.8984
5064,42.5,63.0,90.9235
5065,43.5,,88.9486
5066,42.6,63.0,86.9736
5067,41.8,,85.9862
5068,41.4,63.0,85.9862
5069,41.4,,83.0238
5070,41.1,62.0,80.0614
5071,40.7,,78.0865
5072,41.3,62.0,84.0113
5073,41.7,,117.585
5074,41.9,62.0,147.209
5075,42.1,,139.309
5076,41.1,62.0,124.497
5077,41.4,,125.484
5078,41.5,62.0,126.472
5079,41.1,,122.522
5080,40.8,62.0,110.673
5081,39.5,,102.773
5082,39.4,62.0,103.76
5083,39.4,,105.735
5084,39.4,62.0,105.735
5085,40.1,,100.798
5086,40.8,62.0,95.8608
5087,41.7,,91.9109
5088,43.0,62.0,90.9235
5089,42.7,,88.9486
5090,41.9,62.0,86.9736
5091,41.8,,86.9736
5092,42.0,62.0,86.9736
5093,43.2,,84.9987
5094,43.3,62.0,84.0113
5095,43.7,,83.0238
5096,44.3,62.0,83.0238
5097,44.7,,80.0614
5098,44.9,62.0,78.0865
5099,44.6,,78.0865
5100,43.9,61.0,81.0489
5101,43.0,,102.773
5102,43.5,61.0,142.271
5103,43.1,,145.234
5104,42.7,61.0,131.409
5105,43.5,,122.522
5106,42.8,61.0,119.56
5107,41.9,,124.497
5108,40.7,62.0,130.422
5109,40.3,,117.585
5110,40.7,62.0,104.748
5111,40.7,,103.76
5112,40.8,62.0,106.723
5113,40.8,,106.723
5114,40.1,62.0,104.748
5115,41.4,,104.748
5116,41.5,62.0,105.735
5117,41.3,,104.748
5118,40.4,62.0,101.786
5119,41.7,,101.786
5120,42.1,61.0,98.8231
5121,41.4,,96.8482
5122,41.0,61.0,92.8984
5123,42.3,,91.9109
5124,43.4,61.0,91.9109
5125,42.8,,90.9235
5126,42.3,61.0,88.9486
5127,41.9,,89.936
5128,41.7,61.0,89.936
5129,42.7,,88.9486
5130,42.4,61.0,86.9736
5131,42.3,,86.9736
5132,41.4,61.0,86.9736
5133,42.0,,86.9736
5134,42.5,61.0,84.9987
5135,42.1,,84.0113
5136,43.0,60.0,84.0113
5137,43.8,,83.0238
5138,43.4,60.0,79.074
5139,43.5,,81.0489
5140,44.1,60.0,86.9736
5141,43.9,,108.698
5142,43.2,61.0,138.321
5143,43.7,,150.171
5144,44.3,61.0,145.234
5145,44.3,,126.472
5146,44.3,61.0,126.472
5147,44.3,,131.409
5148,44.3,61.0,134.372
5149,44.3,,112.648
5150,44.3,61.0,106.723
5151,44.3,,106.723
5152,44.3,61.0,108.698
5153,44.3,,107.71
5154,44.3,62.0,103.76
5155,44.3,,100.798
5156,44.3,62.0,97.8357
5157,44.3,,92.8984
5158,44.5,62.0,89.936
5159,45.0,,88.9486
5160,45.1,62.0,88.9486
5161,44.9,,87.9611
5162,45.1,62.0,85.9862
5163,43.9,,84.9987
5164,43.0,62.0,84.9987
5165,42.3,,83.0238
5166,42.2,61.0,81.0489
5167,41.5,,80.0614
5168,40.0,61.0,79.074
5169,39.0,,79.074
5170,39.3,61.0,94.8733
5171,40.0,,140.296
5172,40.0,61.0,148.196
5173,38.7,,128.447
5174,39.3,61.0,122.522
5175,39.5,,123.51
5176,40.7,61.0,129.434
5177,40.2,,130.422
5178,39.6,62.0,126.472
5179,40.6,,119.56
5180,41.3,62.0,112.648
5181,40.2,,105.735
5182,40.1,62.0,106.723
5183,41.7,,109.685
5184,42.0,61.0,107.71
5185,42.1,,102.773
5186,41.6,61.0,98.8231
5187,40.6,,94.8733
5188,41.3,61.0,94.8733
5189,41.1,,92.8984
5190,42.3,62.0,91.9109
5191,43.1,,91.9109
5192,44.2,62.0,92.8984
5193,45.7,,91.9109
5194,46.8,62.0,90.9235
5195,47.2,,90.9235
5196,47.5,61.0,91.9109
5197,47.4,,89.936
5198,46.4,61.0,89.936
5199,47.4,,88.9486
5200,47.7,60.0,88.9486
5201,48.6,,86.9736
5202,48.6,60.0,85.9862
5203,47.1,,85.9862
5204,46.5,60.0,86.9736
5205,46.7,,84.9987
5206,46.5,61.0,84.0113
5207,46.2,,84.0113
5208,45.4,61.0,84.0113
5209,44.2,,82.0364
5210,44.1,60.0,81.0489
5211,44.8,,82.0364
5212,45.7,60.0,83.0238
5213,46.1,,97.8357
5214,45.5,60.0,130.422
5215,44.1,,149.183
5216,43.4,60.0,155.108
5217,42.3,,140.296
5218,42.5,60.0,129.434
5219,43.8,,130.422
5220,43.1,61.0,138.321
5221,43.8,,137.334
5222,43.8,61.0,136.346
5223,43.8,,136.346
5224,42.8,61.0,133.384
5225,42.7,,119.56
5226,42.5,61.0,112.648
5227,42.2,,109.685
5228,41.9,61.0,110.673
5229,42.0,,113.635
5230,41.6,61.0,111.66
5231,41.6,,109.685
5232,41.9,61.0,107.71
5233,42.1,,102.773
5234,42.8,61.0,99.8106
5235,43.2,,96.8482
5236,43.4,61.0,95.8608
5237,43.7,,93.8858
5238,43.2,61.0,92.8984
5239,42.9,,92.8984
5240,42.2,61.0,92.8984
5241,42.3,,90.9235
5242,42.1,61.0,88.9486
5243,41.5,,87.9611
5244,41.6,61.0,86.9736
5245,40.7,,84.9987
5246,41.1,61.0,83.0238
5247,41.2,,83.0238
5248,41.5,61.0,83.0238
5249,41.6,,109.685
5250,41.8,61.0,148.196
5251,41.8,,142.271
5252,41.8,61.0,130.422
5253,41.5,,133.384
5254,41.4,61.0,134.372
5255,41.4,,134.372
5256,41.4,62.0,128.447
5257,40.8,,110.673
5258,40.9,62.0,106.723
5259,41.0,,111.66
5260,41.1,62.0,111.66
5261,40.9,,106.723
5262,40.9,62.0,98.8231
5263,40.8,,94.8733
5264,40.8,62.0,93.8858
5265,40.5,,91.9109
5266,40.5,62.0,88.9486
5267,40.5,,87.9611
5268,40.9,62.0,85.9862
5269,39.9,,82.0364
5270,39.5,62.0,79.074
5271,39.6,,83.0238
5272,39.2,62.0,87.9611
5273,39.5,,125.484
5274,39.6,63.0,147.209
5275,40.4,,137.334
5276,40.9,62.0,125.484
5277,40.6,,132.397
5278,40.4,62.0,125.484
5279,39.8,,106.723
5280,39.6,62.0,109.685
5281,38.9,,108.698
5282,39.3,62.0,99.8106
5283,40.7,,94.8733
5284,41.7,62.0,91.9109
5285,43.1,,89.936
5286,44.0,63.0,86.9736
5287,44.0,,85.9862
5288,43.7,63.0,84.0113
5289,43.6,,82.0364
5290,44.0,63.0,79.074
