sec,BIS,HR,ART
6618,33.0,,77.0991
6619,34.2,65.0,89.936
6620,34.2,,128.447
6621,32.8,65.0,131.409
6622,32.8,,109.685
6623,32.8,64.0,108.698
6624,32.8,,104.748
6625,31.1,64.0,91.9109
6626,31.1,,95.8608
6627,31.1,63.0,93.8858
6628,31.1,,89.936
6629,31.1,63.0,84.0113
6630,31.1,,81.0489
6631,31.1,63.0,80.0614
6632,34.3,,77.0991
6633,33.4,64.0,81.0489
6634,33.1,,127.459
6635,32.7,65.0,129.434
6636,33.1,,113.635
6637,33.1,64.0,102.773
6638,31.9,,99.8106
6639,31.7,64.0,95.8608
6640,31.2,,93.8858
6641,30.6,63.0,93.8858
6642,30.1,,93.8858
6643,30.7,63.0,94.8733
6644,30.8,,94.8733
6645,31.7,62.0,87.9611
6646,31.7,,84.9987
6647,32.1,62.0,84.9987
6648,32.2,,82.0364
6649,33.2,62.0,80.0614
6650,33.0,,77.0991
6651,32.7,63.0,77.0991
6652,32.7,,83.0238
6653,31.1,63.0,129.434
6654,28.1,,116.597
6655,26.5,63.0,107.71
6656,27.0,,104.748
6657,27.5,63.0,91.9109
6658,27.6,,92.8984
6659,27.4,64.0,96.8482
6660,28.1,,92.8984
6661,28.5,63.0,85.9862
6662,27.6,,82.0364
6663,26.8,63.0,81.0489
6664,25.9,,80.0614
6665,26.9,63.0,75.1242
6666,27.8,,80.0614
6667,26.7,64.0,134.372
6668,26.2,,108.698
6669,26.6,64.0,96.8482
6670,26.9,,88.9486
6671,28.2,64.0,93.8858
6672,28.9,,87.9611
6673,30.0,65.0,82.0364
6674,30.7,,77.0991
6675,30.4,65.0,77.0991
6676,30.2,,74.1367
6677,29.0,65.0,110.673
6678,29.4,,110.673
6679,30.6,65.0,102.773
6680,30.6,,92.8984
6681,30.6,65.0,91.9109
6682,30.9,,84.9987
6683,31.1,66.0,82.0364
6684,30.9,,78.0865
6685,30.5,66.0,74.1367
6686,30.2,,109.685
6687,30.1,66.0,115.61
6688,30.1,,102.773
6689,30.0,66.0,91.9109
6690,30.2,,88.9486
6691,30.6,66.0,84.9987
6692,31.3,,82.0364
6693,31.1,66.0,77.0991
6694,30.3,,73.1492
6695,29.5,66.0,130.422
6696,28.8,,113.635
6697,29.2,66.0,99.8106
6698,29.5,,89.936
6699,29.3,66.0,95.8608
6700,28.5,,86.9736
6701,29.2,66.0,81.0489
6702,30.2,,77.0991
6703,30.2,66.0,76.1116
6704,30.2,,76.1116
6705,28.7,66.0,126.472
6706,28.7,,99.8106
6707,28.4,66.0,90.9235
6708,27.9,,93.8858
6709,28.0,66.0,84.9987
6710,28.2,,79.074
6711,28.5,66.0,77.0991
6712,29.7,,84.9987
6713,29.8,66.0,114.622
6714,29.6,,90.9235
6715,28.6,67.0,93.8858
6716,28.7,,86.9736
6717,29.2,68.0,79.074
6718,27.9,,73.1492
6719,26.6,68.0,81.0489
6720,27.9,,120.547
6721,28.3,68.0,90.9235
6722,28.7,,91.9109
6723,28.4,68.0,85.9862
6724,28.8,,78.0865
6725,28.8,68.0,76.1116
6726,28.8,,96.8482
6727,28.7,68.0,104.748
6728,28.7,,88.9486
6729,28.7,68.0,93.8858
6730,29.1,,84.9987
6731,29.3,68.0,80.0614
6732,30.1,,76.1116
6733,31.3,69.0,104.748
6734,30.9,,105.735
6735,31.9,69.0,93.8858
6736,32.1,,93.8858
6737,32.6,68.0,84.9987
6738,33.1,,82.0364
6739,32.9,68.0,79.074
6740,32.5,,73.1492
6741,32.5,68.0,133.384
6742,32.5,,102.773
6743,33.1,67.0,87.9611
6744,33.1,,94.8733
6745,33.8,67.0,88.9486
6746,32.9,,82.0364
6747,31.6,67.0,80.0614
6748,30.4,,77.0991
6749,30.7,67.0,109.685
6750,31.2,,109.685
6751,32.1,67.0,101.786
6752,32.2,,93.8858
6753,31.2,67.0,88.9486
6754,31.2,,84.9987
6755,30.5,67.0,80.0614
6756,32.1,,77.0991
6757,30.6,67.0,81.0489
6758,28.8,,130.422
6759,28.8,67.0,97.8357
6760,30.2,,92.8984
6761,30.6,67.0,93.8858
6762,30.3,,85.9862
6763,30.7,66.0,83.0238
6764,29.2,,79.074
6765,28.6,66.0,74.1367
6766,29.6,,93.8858
6767,29.2,66.0,121.535
6768,28.1,,94.8733
6769,27.8,66.0,91.9109
6770,27.3,,88.9486
6771,25.3,66.0,81.0489
6772,26.3,,77.0991
6773,27.5,67.0,78.0865
6774,26.8,,117.585
6775,26.0,68.0,89.936
6776,26.1,,94.8733
6777,26.8,68.0,85.9862
6778,27.0,,80.0614
6779,27.6,68.0,78.0865
6780,26.5,,89.936
6781,26.5,69.0,118.572
6782,25.7,,101.786
6783,25.7,68.0,92.8984
6784,25.7,,88.9486
6785,27.4,68.0,84.9987
6786,27.5,,81.0489
6787,27.5,68.0,76.1116
6788,28.2,,74.1367
6789,29.0,67.0,130.422
6790,28.4,,98.8231
6791,27.3,67.0,88.9486
6792,28.0,,91.9109
6793,27.7,66.0,83.0238
6794,26.2,,78.0865
6795,25.8,67.0,74.1367
6796,25.9,,126.472
6797,27.4,68.0,93.8858
6798,27.0,,93.8858
6799,28.0,68.0,86.9736
6800,27.7,,79.074
6801,26.9,69.0,77.0991
6802,27.9,,125.484
6803,28.6,69.0,95.8608
6804,28.4,,94.8733
6805,28.4,69.0,87.9611
6806,28.4,,80.0614
6807,28.9,69.0,76.1116
6808,30.0,,119.56
6809,29.3,69.0,100.798
6810,29.2,,89.936
6811,29.2,69.0,88.9486
6812,29.1,,82.0364
6813,29.1,69.0,77.0991
6814,29.1,,116.597
6815,28.6,69.0,100.798
6816,28.1,,89.936
6817,28.2,69.0,86.9736
6818,28.7,,81.0489
6819,28.1,70.0,73.1492
6820,28.6,,127.459
6821,28.0,70.0,96.8482
6822,27.7,,91.9109
6823,27.8,70.0,85.9862
6824,28.4,,81.0489
6825,27.8,70.0,75.1242
6826,27.5,,130.422
6827,27.6,70.0,102.773
6828,27.8,,90.9235
6829,28.6,70.0,87.9611
6830,28.7,,84.0113
6831,28.4,69.0,78.0865
6832,29.8,,77.0991
6833,31.3,69.0,125.484
6834,30.3,,95.8608
6835,29.9,69.0,90.9235
6836,29.5,,86.9736
6837,29.1,68.0,82.0364
6838,28.9,,75.1242
6839,28.9,68.0,86.9736
6840,28.8,,114.622
6841,28.8,68.0,87.9611
6842,29.3,,93.8858
6843,28.7,68.0,86.9736
6844,29.7,,79.074
6845,29.4,68.0,76.1116
6846,30.0,,84.9987
6847,30.0,68.0,114.622
6848,31.1,,92.8984
6849,31.4,68.0,91.9109
6850,31.4,,86.9736
6851,31.4,68.0,82.0364
6852,31.4,,80.0614
6853,31.4,68.0,75.1242
6854,31.4,,97.8357
6855,31.4,68.0,119.56
6856,31.4,,98.8231
6857,28.8,67.0,87.9611
6858,28.8,,92.8984
6859,28.8,67.0,85.9862
6860,28.8,,79.074
6861,28.8,67.0,78.0865
6862,28.8,,75.1242
6863,28.8,66.0,103.76
6864,28.8,,109.685
6865,28.8,66.0,97.8357
6866,28.8,,90.9235
6867,28.8,66.0,87.9611
6868,28.8,,84.9987
6869,28.8,66.0,81.0489
6870,29.4,,77.0991
6871,26.3,67.0,127.459
6872,26.3,,103.76
6873,26.3,67.0,89.936
6874,26.3,,95.8608
6875,26.3,67.0,87.9611
6876,26.3,,82.0364
6877,26.3,67.0,79.074
6878,26.3,,76.1116
6879,26.3,67.0,95.8608
6880,26.3,,116.597
6881,26.3,67.0,98.8231
6882,26.3,,89.936
6883,26.3,67.0,89.936
6884,26.3,,84.9987
6885,26.3,67.0,79.074
6886,26.3,,76.1116
6887,26.3,67.0,132.397
6888,26.3,,96.8482
6889,27.1,67.0,90.9235
6890,27.1,,89.936
6891,27.1,68.0,81.0489
6892,27.1,,77.0991
6893,27.1,68.0,73.1492
6894,27.1,,125.484
6895,27.1,68.0,93.8858
6896,27.1,,92.8984
6897,27.1,68.0,87.9611
6898,27.1,,81.0489
6899,27.1,68.0,79.074
6900,27.1,,109.685
6901,27.1,68.0,98.8231
6902,27.1,,93.8858
6903,27.1,69.0,92.8984
6904,27.1,,83.0238
6905,27.1,69.0,80.0614
6906,27.1,,91.9109
6907,27.1,69.0,109.685
6908,27.3,,91.9109
6909,27.3,69.0,94.8733
6910,27.3,,84.9987
6911,27.3,69.0,80.0614
6912,27.3,,87.9611
6913,27.3,69.0,110.673
6914,27.3,,88.9486
6915,27.3,69.0,93.8858
6916,27.3,,84.9987
6917,27.3,69.0,79.074
6918,27.3,,91.9109
6919,27.3,69.0,108.698
6920,27.3,,88.9486
6921,27.3,69.0,92.8984
6922,27.3,,84.9987
6923,27.3,70.0,78.0865
6924,27.3,,117.585
6925,27.3,70.0,104.748
6926,27.5,,90.9235
6927,25.6,70.0,87.9611
6928,25.1,,83.0238
6929,25.1,70.0,78.0865
6930,25.1,,131.409
6931,25.1,70.0,105.735
6932,25.1,,92.8984
6933,25.1,70.0,85.9862
6934,25.2,,83.0238
6935,25.2,70.0,77.0991
6936,25.0,,117.585
6937,25.0,70.0,101.786
6938,25.0,,92.8984
6939,25.0,69.0,85.9862
6940,25.0,,84.0113
6941,25.0,69.0,78.0865
6942,25.0,,126.472
6943,25.0,70.0,98.8231
6944,25.0,,96.8482
6945,25.0,70.0,85.9862
6946,25.0,,83.0238
6947,25.0,70.0,81.0489
6948,25.0,,117.585
6949,25.4,70.0,93.8858
6950,25.4,,97.8357
6951,25.4,70.0,87.9611
6952,25.4,,82.0364
6953,25.4,70.0,79.074
6954,25.4,,83.0238
6955,25.4,69.0,118.572
6956,25.4,,100.798
6957,26.7,68.0,93.8858
6958,26.7,,88.9486
6959,26.7,68.0,85.9862
6960,26.7,,82.0364
6961,26.7,68.0,77.0991
6962,29.7,,129.434
6963,29.7,68.0,102.773
6964,29.7,,92.8984
6965,29.7,68.0,89.936
6966,29.7,,84.9987
6967,29.7,68.0,80.0614
6968,29.7,,83.0238
6969,29.7,68.0,125.484
6970,29.7,,96.8482
6971,29.7,68.0,92.8984
6972,29.7,,89.936
6973,29.7,68.0,84.0113
6974,29.7,,79.074
6975,29.7,68.0,77.0991
6976,29.7,,130.422
6977,33.7,68.0,99.8106
6978,33.7,,97.8357
6979,33.3,68.0,93.8858
6980,33.1,,84.9987
6981,30.4,68.0,83.0238
6982,30.4,,78.0865
6983,30.4,68.0,128.447
6984,30.4,,104.748
6985,30.4,68.0,95.8608
6986,30.4,,93.8858
6987,30.4,68.0,88.9486
6988,30.4,,84.9987
6989,28.0,67.0,81.0489
6990,26.7,,77.0991
6991,30.3,67.0,131.409
6992,30.3,,102.773
6993,30.3,67.0,90.9235
6994,30.3,,96.8482
6995,28.0,67.0,88.9486
6996,26.5,,82.0364
6997,26.5,67.0,81.0489
6998,25.6,,79.074
6999,25.6,67.0,126.472
7000,25.6,,107.71
7001,25.6,67.0,93.8858
7002,25.6,,93.8858
7003,25.6,67.0,87.9611
7004,25.6,,84.0113
7005,25.6,67.0,79.074
7006,25.6,,89.936
7007,25.6,67.0,126.472
7008,25.6,,100.798
7009,25.5,67.0,95.8608
7010,25.5,,92.8984
7011,25.5,67.0,85.9862
7012,25.5,,81.0489
7013,25.5,68.0,77.0991
7014,25.5,,115.61
7015,25.5,68.0,106.723
7016,25.5,,97.8357
7017,25.5,68.0,94.8733
7018,25.5,,86.9736
7019,25.5,67.0,84.9987
7020,25.5,,81.0489
7021,25.5,67.0,91.9109
7022,25.5,,114.622
7023,24.9,67.0,100.798
7024,24.9,,96.8482
7025,24.9,68.0,90.9235
7026,24.9,,86.9736
7027,24.9,68.0,82.0364
7028,24.9,,79.074
7029,24.9,68.0,114.622
7030,24.9,,112.648
7031,24.9,68.0,95.8608
7032,25.2,,97.8357
7033,25.2,67.0,90.9235
7034,25.2,,84.9987
7035,25.2,67.0,82.0364
7036,25.2,,78.0865
7037,25.2,67.0,126.472
7038,25.2,,105.735
7039,25.2,67.0,95.8608
7040,25.2,,88.9486
7041,25.2,68.0,85.9862
7042,25.2,,81.0489
7043,25.2,68.0,101.786
7044,25.2,,109.685
7045,25.2,68.0,98.8231
7046,25.2,,94.8733
7047,25.3,69.0,88.9486
7048,24.9,,84.9987
7049,24.9,69.0,81.0489
7050,24.9,,79.074
7051,25.2,68.0,133.384
7052,24.9,,103.76
7053,25.2,68.0,91.9109
7054,25.2,,96.8482
7055,25.2,67.0,89.936
7056,25.2,,84.0113
7057,25.2,67.0,82.0364
7058,25.2,,78.0865
7059,25.2,66.0,107.71
7060,25.2,,110.673
7061,25.2,66.0,97.8357
7062,25.2,,94.8733
7063,25.2,67.0,90.9235
7064,25.2,,85.9862
7065,25.2,67.0,80.0614
7066,25.2,,80.0614
7067,25.2,67.0,132.397
7068,25.2,,100.798
7069,25.2,68.0,92.8984
7070,25.2,,95.8608
7071,25.2,67.0,86.9736
7072,25.2,,82.0364
7073,25.2,67.0,79.074
7074,25.2,,113.635
7075,25.2,68.0,104.748
7076,25.2,,95.8608
7077,25.2,68.0,95.8608
7078,25.2,,87.9611
7079,25.2,68.0,84.9987
7080,25.2,,82.0364
7081,25.2,68.0,78.0865
7082,25.2,,127.459
7083,25.2,67.0,105.735
7084,25.2,,92.8984
7085,25.2,68.0,93.8858
7086,25.2,,87.9611
7087,25.2,67.0,83.0238
7088,25.2,,81.0489
7089,25.2,68.0,83.0238
7090,25.2,,129.434
7091,25.2,67.0,105.735
7092,25.2,,102.773
7093,25.2,67.0,95.8608
7094,25.2,,93.8858
7095,25.2,66.0,88.9486
7096,25.2,,84.9987
7097,25.2,66.0,80.0614
7098,25.2,,79.074
7099,25.2,66.0,130.422
7100,25.2,,101.786
7101,25.3,66.0,97.8357
7102,25.3,,96.8482
7103,25.3,66.0,86.9736
7104,25.3,,83.0238
7105,25.3,67.0,80.0614
7106,25.3,,128.447
7107,25.3,68.0,105.735
7108,25.3,,97.8357
7109,25.8,68.0,95.8608
7110,26.4,,88.9486
7111,25.9,68.0,84.0113
7112,25.8,,80.0614
7113,26.4,68.0,85.9862
7114,26.4,,126.472
7115,27.3,68.0,103.76
7116,27.3,,94.8733
7117,26.1,67.0,95.8608
7118,27.3,,88.9486
7119,27.3,67.0,83.0238
7120,27.3,,80.0614
7121,27.3,67.0,88.9486
7122,27.3,,123.51
7123,27.3,67.0,106.723
7124,27.3,,97.8357
7125,26.1,67.0,95.8608
7126,26.1,,88.9486
7127,26.1,67.0,86.9736
7128,26.1,,82.0364
7129,26.6,67.0,82.0364
7130,26.6,,134.372
7131,26.6,67.0,103.76
7132,26.6,,93.8858
7133,26.6,67.0,98.8231
7134,26.6,,91.9109
7135,26.6,67.0,85.9862
7136,26.6,,84.0113
7137,26.6,67.0,79.074
7138,26.6,,123.51
7139,26.6,67.0,109.685
7140,26.6,,97.8357
7141,26.6,67.0,94.8733
7142,26.6,,89.936
7143,28.7,67.0,85.9862
7144,28.7,,80.0614
7145,28.7,67.0,80.0614
7146,28.7,,132.397
7147,28.7,67.0,107.71
7148,28.7,,96.8482
7149,28.7,67.0,98.8231
7150,28.1,,93.8858
7151,28.7,67.0,86.9736
7152,28.7,,84.0113
7153,28.7,67.0,80.0614
7154,28.7,,81.0489
7155,28.7,66.0,129.434
7156,28.7,,105.735
7157,28.7,66.0,94.8733
7158,28.7,,98.8231
7159,27.1,66.0,89.936
7160,26.3,,84.0113
7161,26.3,67.0,82.0364
7162,26.3,,85.9862
7163,26.3,67.0,124.497
7164,26.3,,104.748
7165,26.3,67.0,98.8231
7166,27.1,,93.8858
7167,25.7,67.0,87.9611
7168,25.7,,84.0113
7169,25.7,67.0,80.0614
7170,25.7,,103.76
7171,25.7,67.0,123.51
7172,25.7,,102.773
7173,25.7,67.0,92.8984
7174,25.7,,95.8608
7175,25.7,67.0,87.9611
7176,25.7,,83.0238
7177,25.7,67.0,81.0489
7178,25.7,,83.0238
7179,25.7,67.0,121.535
7180,25.7,,103.76
7181,25.7,67.0,98.8231
7182,25.7,,89.936
7183,25.7,67.0,86.9736
7184,25.7,,82.0364
7185,25.7,67.0,86.9736
7186,25.7,,127.459
7187,25.7,68.0,112.648
7188,25.7,,96.8482
7189,25.7,68.0,97.8357
7190,25.7,,93.8858
7191,25.7,68.0,87.9611
7192,25.7,,84.0113
7193,25.7,67.0,82.0364
7194,25.7,,81.0489
7195,25.7,66.0,124.497
7196,25.7,,110.673
7197,25.7,66.0,97.8357
7198,26.2,,95.8608
7199,26.2,66.0,93.8858
7200,26.2,,87.9611
7201,26.2,66.0,82.0364
7202,26.2,,81.0489
7203,26.2,66.0,129.434
7204,26.2,,108.698
7205,26.2,67.0,98.8231
7206,26.2,,100.798
7207,26.4,67.0,91.9109
7208,26.4,,86.9736
7209,26.4,67.0,83.0238
7210,25.0,,79.074
7211,25.3,67.0,126.472
7212,25.3,,112.648
7213,25.3,67.0,99.8106
7214,25.3,,96.8482
7215,25.3,67.0,94.8733
7216,25.3,,88.9486
7217,24.5,67.0,83.0238
7218,24.0,,81.0489
7219,24.0,67.0,109.685
7220,24.0,,117.585
7221,24.0,67.0,106.723
7222,24.0,,100.798
7223,24.0,67.0,95.8608
7224,23.7,,90.9235
7225,23.3,67.0,86.9736
7226,23.3,,83.0238
7227,23.3,67.0,86.9736
7228,23.3,,131.409
7229,23.3,67.0,112.648
7230,23.3,,99.8106
7231,23.3,67.0,101.786
7232,23.3,,96.8482
7233,23.3,67.0,89.936
7234,23.3,,86.9736
7235,23.3,67.0,83.0238
7236,23.4,,121.535
7237,23.6,67.0,121.535
7238,23.6,,108.698
7239,23.6,67.0,99.8106
7240,23.6,,98.8231
7241,23.6,67.0,92.8984
7242,23.6,,86.9736
7243,23.6,67.0,84.9987
7244,23.6,,112.648
7245,23.8,67.0,123.51
7246,23.8,,109.685
7247,23.8,67.0,105.735
7248,23.8,,98.8231
7249,23.8,67.0,91.9109
7250,23.8,,86.9736
7251,23.8,67.0,81.0489
7252,23.8,,75.1242
7253,23.8,67.0,122.522
7254,23.3,,100.798
7255,23.3,67.0,82.0364
7256,23.3,,83.0238
7257,23.3,66.0,73.1492
7258,23.3,,62.2872
7259,23.3,66.0,91.9109
7260,23.3,,82.0364
7261,23.3,67.0,69.1994
7262,23.3,,64.2621
7263,23.3,69.0,96.8482
7264,23.3,,69.1994
7265,23.3,71.0,68.212
7266,23.3,,99.8106
7267,23.3,73.0,70.1869
7268,23.3,,67.2245
7269,23.3,76.0,113.635
7270,23.3,,76.1116
7271,23.3,79.0,67.2245
7272,23.3,,91.9109
7273,23.3,81.0,76.1116
7274,23.3,,80.0614
7275,23.3,81.0,82.0364
7276,23.3,,75.1242
7277,23.3,82.0,87.9611
7278,23.3,,85.9862
7279,23.4,81.0,83.0238
7280,23.4,,79.074
7281,23.4,81.0,92.8984
7282,23.4,,90.9235
7283,23.4,80.0,83.0238
7284,23.4,,95.8608
7285,23.4,79.0,87.9611
7286,23.4,,86.9736
7287,23.7,78.0,116.597
7288,23.7,,91.9109
7289,23.7,78.0,89.936
7290,23.7,,82.0364
7291,23.7,78.0,99.8106
7292,23.7,,89.936
7293,23.7,77.0,88.9486
7294,23.7,,76.1116
7295,23.3,77.0,97.8357
7296,23.3,,92.8984
7297,23.3,76.0,85.9862
7298,23.3,,88.9486
7299,23.3,75.0,94.8733
7300,23.3,,94.8733
7301,23.3,75.0,91.9109
7302,23.3,,75.1242
7303,23.3,75.0,108.698
7304,23.3,,94.8733
7305,23.3,74.0,92.8984
7306,23.3,,90.9235
7307,23.3,74.0,86.9736
7308,23.3,,122.522
7309,23.3,73.0,94.8733
7310,23.3,,93.8858
7311,23.3,72.0,87.9611
7312,23.3,,86.9736
7313,23.3,71.0,85.9862
7314,23.3,,104.748
7315,23.3,70.0,91.9109
7316,23.3,,92.8984
7317,23.3,70.0,89.936
7318,23.3,,86.9736
7319,23.3,70.0,137.334
7320,23.3,,103.76
7321,23.1,70.0,92.8984
7322,23.1,,90.9235
7323,23.1,70.0,89.936
7324,23.1,,86.9736
7325,23.1,70.0,136.346
7326,23.1,,104.748
7327,23.1,70.0,92.8984
7328,23.1,,93.8858
7329,23.1,70.0,89.936
7330,23.5,,88.9486
7331,23.5,69.0,86.9736
7332,23.5,,93.8858
7333,23.5,68.0,114.622
7334,23.5,,98.8231
7335,23.5,68.0,97.8357
7336,23.5,,95.8608
7337,23.8,68.0,90.9235
7338,24.4,,90.9235
7339,24.4,67.0,88.9486
7340,24.4,,133.384
7341,24.4,67.0,108.698
7342,24.4,,97.8357
7343,24.4,67.0,96.8482
7344,25.3,,92.8984
7345,26.4,67.0,90.9235
7346,25.3,,88.9486
7347,25.3,68.0,95.8608
7348,25.3,,127.459
7349,25.3,68.0,103.76
7350,25.3,,96.8482
7351,25.3,68.0,97.8357
7352,25.3,,96.8482
7353,25.3,67.0,91.9109
7354,25.4,,90.9235
7355,25.4,66.0,88.9486
7356,25.4,,85.9862
7357,25.4,65.0,98.8231
7358,25.4,,122.522
7359,25.4,65.0,105.735
7360,25.4,,98.8231
7361,25.4,66.0,98.8231
7362,25.1,,91.9109
7363,25.1,66.0,89.936
7364,25.1,,87.9611
7365,25.1,67.0,85.9862
7366,25.1,,128.447
7367,25.1,67.0,112.648
7368,25.1,,95.8608
7369,25.1,67.0,94.8733
7370,25.1,,90.9235
7371,25.1,67.0,87.9611
7372,25.1,,84.9987
7373,25.1,68.0,125.484
7374,26.1,,107.71
7375,26.1,68.0,97.8357
7376,25.1,,96.8482
7377,25.4,68.0,90.9235
7378,25.4,,87.9611
7379,25.4,68.0,84.9987
7380,25.4,,116.597
7381,25.4,68.0,108.698
7382,25.4,,98.8231
7383,25.4,68.0,97.8357
7384,25.4,,92.8984
7385,25.4,67.0,88.9486
7386,25.4,,86.9736
7387,25.4,67.0,84.0113
7388,24.6,,123.51
7389,24.5,67.0,109.685
7390,24.5,,95.8608
7391,24.5,68.0,93.8858
7392,24.5,,90.9235
7393,24.5,68.0,88.9486
7394,24.5,,89.936
7395,24.5,68.0,117.585
7396,24.5,,103.76
7397,24.5,68.0,99.8106
7398,24.5,,95.8608
7399,24.5,68.0,90.9235
7400,24.5,,87.9611
7401,24.5,69.0,84.9987
7402,24.3,,139.309
7403,24.3,68.0,103.76
7404,24.3,,96.8482
7405,24.3,68.0,100.798
7406,24.3,,94.8733
7407,24.3,67.0,91.9109
7408,24.3,,90.9235
7409,24.3,67.0,87.9611
7410,24.6,,134.372
7411,24.6,67.0,115.61
7412,24.6,,98.8231
7413,24.1,67.0,100.798
7414,24.1,,96.8482
7415,24.4,67.0,93.8858
7416,24.4,,89.936
7417,24.4,67.0,89.936
7418,24.4,,87.9611
7419,24.4,66.0,115.61
7420,24.4,,121.535
7421,24.4,66.0,114.622
7422,24.4,,97.8357
7423,24.4,66.0,101.786
7424,24.4,,97.8357
7425,24.4,65.0,92.8984
7426,24.4,,91.9109
7427,24.4,65.0,89.936
7428,24.4,,87.9611
7429,24.4,66.0,115.61
7430,24.4,,133.384
7431,24.4,65.0,112.648
7432,24.4,,101.786
7433,24.4,65.0,101.786
7434,24.4,,101.786
7435,24.4,65.0,95.8608
7436,24.4,,94.8733
7437,24.4,65.0,93.8858
7438,24.4,,89.936
7439,24.4,65.0,89.936
7440,24.4,,123.51
7441,24.7,65.0,117.585
7442,24.7,,114.622
7443,24.7,65.0,100.798
7444,24.7,,101.786
7445,24.7,65.0,96.8482
7446,24.7,,94.8733
7447,24.7,65.0,92.8984
7448,24.7,,90.9235
7449,24.7,66.0,88.9486
7450,24.7,,139.309
7451,24.7,66.0,109.685
7452,24.7,,105.735
7453,24.7,66.0,99.8106
7454,24.7,,96.8482
7455,24.7,66.0,112.648
7456,24.7,,99.8106
7457,24.7,66.0,99.8106
7458,24.7,,97.8357
7459,24.7,66.0,92.8984
7460,24.7,,90.9235
7461,24.7,66.0,89.936
7462,24.7,,87.9611
7463,24.7,66.0,115.61
7464,24.7,,116.597
7465,24.7,66.0,109.685
7466,25.6,,97.8357
7467,25.6,66.0,99.8106
7468,25.6,,94.8733
7469,25.6,66.0,91.9109
7470,25.6,,90.9235
7471,25.6,66.0,88.9486
7472,25.6,,138.321
7473,25.6,66.0,111.66
7474,25.6,,108.698
7475,25.6,66.0,99.8106
7476,25.6,,96.8482
7477,25.7,66.0,93.8858
7478,25.7,,91.9109
7479,25.7,66.0,89.936
7480,25.7,,128.447
7481,25.7,66.0,113.635
7482,26.5,,102.773
7483,26.5,67.0,101.786
7484,26.5,,97.8357
7485,27.2,67.0,93.8858
7486,26.8,,92.8984
7487,27.2,67.0,90.9235
7488,27.2,,87.9611
7489,27.2,67.0,141.284
7490,27.2,,111.66
7491,27.2,67.0,100.798
7492,27.2,,98.8231
7493,27.2,66.0,97.8357
7494,27.2,,91.9109
7495,27.2,66.0,89.936
7496,28.3,,89.936
7497,28.7,66.0,87.9611
7498,27.1,,136.346
7499,27.1,66.0,112.648
7500,27.1,,97.8357
7501,27.1,66.0,99.8106
7502,27.1,,94.8733
7503,27.1,66.0,92.8984
7504,27.1,,89.936
7505,27.1,67.0,88.9486
7506,27.1,,133.384
7507,27.1,67.0,104.748
7508,29.5,,99.8106
7509,30.8,67.0,99.8106
7510,31.0,,93.8858
7511,31.0,67.0,92.8984
7512,31.0,,91.9109
7513,31.0,67.0,89.936
7514,31.0,,140.296
7515,31.0,67.0,111.66
7516,31.0,,98.8231
7517,31.0,67.0,101.786
7518,31.7,,98.8231
7519,31.9,67.0,95.8608
7520,31.4,,93.8858
7521,31.0,67.0,92.8984
7522,33.6,,137.334
7523,34.2,67.0,110.673
7524,34.7,,103.76
7525,34.9,67.0,103.76
7526,34.9,,96.8482
7527,34.8,67.0,96.8482
7528,34.4,,94.8733
7529,33.9,67.0,93.8858
7530,33.7,,119.56
7531,33.9,67.0,111.66
7532,34.5,,101.786
7533,39.8,68.0,99.8106
7534,39.7,,98.8231
7535,39.2,68.0,100.798
7536,38.8,,106.723
7537,38.2,68.0,103.76
7538,39.7,,90.9235
7539,39.9,68.0,80.0614
7540,38.2,,72.1618
7541,36.5,67.0,68.212
7542,36.5,,65.2496
7543,35.4,66.0,61.2998
7544,35.1,,58.3374
7545,34.7,65.0,56.3625
7546,35.9,,54.3876
7547,37.4,65.0,53.4001
7548,37.3,,50.4377
7549,38.0,65.0,49.4503
7550,37.2,,48.4628
7551,37.6,65.0,48.4628
7552,37.8,,46.4879
7553,35.6,65.0,53.4001
7554,35.4,,54.3876
7555,34.7,66.0,60.3123
7556,35.3,,64.2621
7557,34.7,66.0,74.1367
7558,33.8,,112.648
7559,33.6,66.0,103.76
7560,33.8,,95.8608
7561,34.9,67.0,93.8858
7562,33.9,,91.9109
7563,32.9,67.0,91.9109
7564,31.9,,89.936
7565,31.8,67.0,127.459
7566,31.1,,113.635
7567,30.5,67.0,98.8231
7568,30.6,,98.8231
7569,29.7,68.0,94.8733
7570,30.8,,91.9109
7571,30.9,68.0,89.936
7572,31.5,,131.409
7573,31.3,68.0,106.723
7574,31.1,,97.8357
7575,31.0,68.0,95.8608
7576,30.9,,91.9109
7577,29.4,68.0,88.9486
7578,28.6,,85.9862
7579,29.0,68.0,117.585
7580,29.3,,91.9109
7581,28.3,68.0,90.9235
7582,27.8,,89.936
7583,28.2,68.0,87.9611
7584,29.1,,86.9736
7585,27.4,68.0,86.9736
7586,25.8,,117.585
7587,25.7,68.0,98.8231
7588,26.0,,96.8482
7589,26.3,68.0,92.8984
7590,26.2,,90.9235
7591,26.2,69.0,90.9235
7592,27.3,,125.484
7593,27.0,69.0,96.8482
7594,26.8,,98.8231
7595,26.5,69.0,93.8858
7596,28.0,,92.8984
7597,28.5,69.0,90.9235
7598,28.4,,118.572
7599,28.0,69.0,94.8733
7600,28.5,,99.8106
7601,28.5,70.0,94.8733
7602,28.5,,93.8858
7603,28.5,70.0,92.8984
