sec,BIS,HR,ART
4697,29.3,,61.2998
4698,29.6,74.0,55.375
4699,30.1,,49.4503
4700,29.4,73.0,44.513
4701,30.1,,69.1994
4702,30.7,72.0,69.1994
4703,29.9,,56.3625
4704,29.2,71.0,51.4252
4705,29.3,,45.5005
4706,29.9,71.0,72.1618
4707,31.1,,70.1869
4708,31.4,71.0,59.3249
4709,31.3,,51.4252
4710,32.2,71.0,45.5005
4711,31.3,,70.1869
4712,30.4,72.0,69.1994
4713,30.1,,56.3625
4714,28.8,72.0,50.4377
4715,28.9,,43.5255
4716,28.6,72.0,74.1367
4717,28.4,,59.3249
4718,29.0,72.0,51.4252
4719,29.4,,55.375
4720,28.7,73.0,76.1116
4721,29.3,,57.3499
4722,28.6,74.0,49.4503
4723,28.9,,46.4879
4724,29.1,75.0,80.0614
4725,29.2,,61.2998
4726,29.3,75.0,55.375
4727,30.0,,50.4377
4728,31.1,74.0,47.4754
4729,31.7,,75.1242
4730,31.9,73.0,69.1994
4731,31.1,,56.3625
4732,30.1,71.0,50.4377
4733,29.0,,45.5005
4734,28.7,71.0,68.212
4735,28.1,,73.1492
4736,28.1,70.0,57.3499
4737,28.5,,50.4377
4738,28.5,70.0,46.4879
4739,28.5,,79.074
4740,28.1,71.0,65.2496
4741,27.9,,57.3499
4742,27.5,72.0,53.4001
4743,27.3,,45.5005
4744,27.4,73.0,79.074
4745,26.7,,65.2496
4746,26.4,72.0,57.3499
4747,26.8,,50.4377
4748,27.2,72.0,46.4879
4749,27.2,,61.2998
4750,28.1,72.0,74.1367
4751,28.9,,57.3499
4752,28.8,70.0,52.4127
4753,27.9,,47.4754
4754,28.1,70.0,43.5255
4755,28.7,,71.1743
4756,29.0,70.0,66.2371
4757,28.8,,55.375
4758,29.0,71.0,50.4377
4759,28.8,,46.4879
4760,28.6,71.0,65.2496
4761,28.5,,73.1492
4762,28.1,70.0,58.3374
4763,28.3,,51.4252
4764,28.9,71.0,46.4879
4765,28.6,,71.1743
4766,28.6,71.0,71.1743
4767,29.4,,56.3625
4768,30.0,72.0,48.4628
4769,30.0,,75.1242
4770,29.6,72.0,63.2747
4771,28.7,,53.4001
4772,29.5,74.0,48.4628
4773,30.1,,77.0991
4774,30.7,75.0,58.3374
4775,30.8,,49.4503
4776,30.5,77.0,77.0991
4777,30.2,,56.3625
4778,30.3,78.0,75.1242
4779,30.3,,65.2496
4780,30.6,79.0,54.3876
4781,30.7,,79.074
4782,30.9,80.0,62.2872
4783,31.0,,50.4377
4784,30.5,81.0,80.0614
4785,31.1,,58.3374
4786,31.4,82.0,78.0865
4787,30.7,,66.2371
4788,30.5,82.0,53.4001
4789,30.5,,82.0364
4790,30.9,82.0,63.2747
4791,31.8,,49.4503
4792,32.5,82.0,80.0614
4793,32.4,,58.3374
4794,33.5,81.0,48.4628
4795,34.4,,80.0614
4796,33.7,81.0,59.3249
4797,33.4,,48.4628
4798,33.1,81.0,84.0113
4799,33.0,,66.2371
4800,32.9,80.0,54.3876
4801,32.4,,62.2872
4802,33.0,79.0,78.0865
4803,33.0,,59.3249
4804,33.1,77.0,50.4377
4805,33.2,,73.1492
4806,32.7,76.0,59.3249
4807,31.5,,51.4252
4808,31.8,76.0,45.5005
4809,31.8,,77.0991
4810,32.1,76.0,55.375
4811,32.3,,45.5005
4812,31.8,77.0,76.1116
4813,31.7,,57.3499
4814,32.1,78.0,48.4628
4815,33.3,,79.074
4816,34.1,78.0,56.3625
4817,34.2,,48.4628
4818,34.4,79.0,75.1242
4819,34.3,,64.2621
4820,34.1,79.0,51.4252
4821,34.6,,71.1743
4822,34.7,78.0,63.2747
4823,34.6,,53.4001
4824,34.3,78.0,63.2747
4825,33.9,,71.1743
4826,33.9,78.0,53.4001
4827,34.6,,48.4628
4828,34.1,79.0,74.1367
4829,33.4,,55.375
4830,33.3,79.0,48.4628
4831,31.8,,72.1618
4832,31.4,79.0,53.4001
4833,31.3,,57.3499
4834,31.3,79.0,73.1492
4835,31.7,,52.4127
4836,31.6,80.0,66.2371
4837,31.6,,62.2872
4838,31.6,80.0,52.4127
4839,31.5,,75.1242
4840,31.8,80.0,60.3123
4841,31.8,,50.4377
4842,31.8,80.0,72.1618
4843,31.7,,60.3123
4844,31.9,80.0,52.4127
4845,31.9,,46.4879
4846,32.0,80.0,77.0991
4847,32.0,,57.3499
4848,32.0,79.0,48.4628
4849,31.9,,42.5381
4850,32.8,77.0,72.1618
4851,33.4,,62.2872
4852,32.5,75.0,55.375
4853,32.4,,48.4628
4854,32.2,74.0,43.5255
4855,33.3,,69.1994
4856,32.7,72.0,67.2245
4857,31.8,,54.3876
4858,31.6,71.0,48.4628
4859,31.7,,44.513
4860,31.2,71.0,67.2245
4861,30.7,,69.1994
4862,31.9,71.0,55.375
4863,31.8,,48.4628
4864,33.0,71.0,44.513
4865,32.3,,68.212
4866,31.5,71.0,60.3123
4867,31.7,,52.4127
4868,32.0,72.0,46.4879
4869,30.9,,72.1618
4870,30.6,73.0,67.2245
4871,31.0,,53.4001
4872,32.6,74.0,47.4754
4873,32.9,,72.1618
4874,32.3,74.0,70.1869
4875,32.0,,55.375
4876,30.6,74.0,47.4754
4877,28.8,,69.1994
4878,28.6,74.0,75.1242
4879,28.1,,59.3249
4880,28.7,74.0,50.4377
4881,28.3,,45.5005
4882,28.2,74.0,76.1116
4883,27.8,,61.2998
4884,27.6,74.0,52.4127
4885,27.4,,73.1492
4886,27.2,74.0,73.1492
4887,27.0,,57.3499
4888,26.3,75.0,50.4377
4889,26.1,,75.1242
4890,26.8,75.0,71.1743
4891,27.8,,56.3625
4892,27.7,75.0,48.4628
4893,28.1,,74.1367
4894,28.5,75.0,74.1367
4895,27.6,,56.3625
4896,27.1,75.0,48.4628
4897,25.5,,77.0991
4898,25.6,74.0,64.2621
4899,26.0,,54.3876
4900,26.0,75.0,73.1492
4901,26.0,,68.212
4902,25.8,76.0,55.375
4903,25.9,,49.4503
4904,26.4,77.0,83.0238
4905,25.7,,60.3123
4906,25.6,77.0,50.4377
4907,26.9,,75.1242
4908,27.5,77.0,62.2872
4909,28.0,,54.3876
4910,28.5,77.0,46.4879
4911,28.6,,77.0991
4912,29.5,77.0,58.3374
4913,29.5,,49.4503
4914,29.3,77.0,75.1242
4915,29.3,,69.1994
4916,29.0,76.0,55.375
4917,29.4,,46.4879
4918,30.1,76.0,79.074
4919,30.6,,65.2496
4920,30.8,76.0,52.4127
4921,30.8,,61.2998
4922,30.8,76.0,75.1242
4923,30.9,,57.3499
4924,30.6,76.0,48.4628
4925,30.3,,79.074
4926,30.1,76.0,62.2872
4927,30.3,,50.4377
4928,30.3,77.0,73.1492
4929,30.3,,74.1367
4930,30.5,77.0,55.375
4931,31.1,,45.5005
4932,31.5,77.0,77.0991
4933,31.9,,61.2998
4934,32.0,77.0,50.4377
4935,31.5,,69.1994
4936,31.3,77.0,71.1743
4937,30.8,,55.375
4938,30.7,77.0,46.4879
4939,30.1,,79.074
4940,29.8,77.0,62.2872
4941,30.7,,49.4503
4942,31.8,77.0,71.1743
4943,31.2,,70.1869
4944,30.7,77.0,55.375
4945,30.8,,45.5005
4946,30.8,77.0,77.0991
4947,29.7,,58.3374
4948,29.1,77.0,48.4628
4949,29.2,,73.1492
4950,30.5,77.0,69.1994
4951,31.1,,52.4127
4952,32.1,77.0,44.513
4953,32.6,,74.1367
4954,33.5,77.0,60.3123
4955,33.1,,50.4377
4956,33.1,76.0,45.5005
4957,32.9,,73.1492
4958,32.2,76.0,55.375
4959,32.5,,47.4754
4960,32.8,76.0,69.1994
4961,32.9,,59.3249
4962,32.8,76.0,50.4377
4963,33.0,,44.513
4964,34.4,76.0,77.0991
4965,34.5,,56.3625
4966,33.7,77.0,47.4754
4967,34.1,,71.1743
4968,34.9,77.0,61.2998
4969,34.6,,50.4377
4970,35.6,77.0,72.1618
4971,35.7,,64.2621
4972,36.4,77.0,51.4252
4973,36.0,,43.5255
4974,35.1,78.0,78.0865
4975,35.6,,60.3123
4976,36.4,78.0,49.4503
4977,35.4,,42.5381
4978,35.1,77.0,68.212
4979,34.8,,70.1869
4980,34.8,76.0,53.4001
4981,35.0,,47.4754
4982,34.8,75.0,43.5255
4983,35.2,,39.5757
4984,35.5,74.0,67.2245
4985,35.3,,72.1618
4986,34.4,70.0,63.2747
4987,34.2,,54.3876
4988,34.2,69.0,49.4503
4989,34.7,,45.5005
4990,33.8,68.0,42.5381
4991,33.2,,62.2872
4992,33.5,68.0,70.1869
4993,33.5,,68.212
4994,33.9,68.0,57.3499
4995,34.9,,52.4127
4996,34.3,68.0,48.4628
4997,33.3,,43.5255
4998,32.3,68.0,41.5506
4999,31.9,,46.4879
5000,31.9,68.0,64.2621
5001,31.6,,68.212
5002,32.0,67.0,64.2621
5003,32.0,,53.4001
5004,32.4,66.0,52.4127
5005,32.7,,47.4754
5006,32.5,66.0,44.513
5007,32.4,,41.5506
5008,31.9,66.0,38.5883
5009,31.1,,53.4001
5010,31.2,66.0,64.2621
5011,32.9,,65.2496
5012,34.3,66.0,54.3876
5013,35.7,,50.4377
5014,36.9,66.0,47.4754
5015,36.7,,43.5255
5016,38.0,66.0,61.2998
5017,37.6,,70.1869
5018,37.5,67.0,58.3374
5019,36.5,,53.4001
5020,37.0,68.0,48.4628
5021,37.1,,42.5381
5022,36.5,69.0,68.212
5023,36.3,,72.1618
5024,37.3,69.0,59.3249
5025,35.7,,52.4127
5026,34.9,70.0,46.4879
5027,33.9,,63.2747
5028,34.5,70.0,78.0865
5029,35.0,,67.2245
5030,36.2,71.0,57.3499
5031,34.5,,51.4252
5032,34.1,70.0,46.4879
5033,33.6,,43.5255
5034,33.9,70.0,70.1869
5035,33.6,,74.1367
5036,34.2,70.0,59.3249
5037,34.2,,52.4127
5038,35.3,69.0,47.4754
5039,35.1,,42.5381
5040,36.5,69.0,69.1994
5041,37.2,,69.1994
5042,37.4,69.0,57.3499
5043,37.5,,51.4252
5044,37.2,69.0,46.4879
5045,37.6,,58.3374
5046,38.7,70.0,74.1367
5047,39.7,,61.2998
5048,40.0,70.0,55.375
5049,40.5,,50.4377
5050,40.5,70.0,45.5005
5051,41.5,,68.212
5052,41.3,70.0,72.1618
5053,41.0,,59.3249
5054,40.3,70.0,54.3876
5055,39.6,,46.4879
5056,40.3,70.0,41.5506
5057,40.6,,65.2496
5058,39.1,70.0,73.1492
5059,38.5,,60.3123
5060,38.0,70.0,56.3625
5061,37.5,,49.4503
5062,36.6,70.0,44.513
5063,37.0,,40.5632
5064,37.3,69.0,68.212
5065,36.5,,72.1618
5066,35.0,68.0,65.2496
5067,35.2,,57.3499
5068,34.9,68.0,52.4127
5069,34.9,,50.4377
5070,35.8,68.0,51.4252
5071,36.4,,42.5381
5072,36.6,67.0,45.5005
5073,36.2,,51.4252
5074,35.6,66.0,68.212
5075,36.1,,92.8984
5076,36.6,66.0,66.2371
5077,38.1,,43.5255
5078,38.9,66.0,48.4628
5079,40.2,,47.4754
5080,40.4,70.0,45.5005
5081,38.5,,44.513
5082,37.5,70.0,42.5381
5083,37.6,,41.5506
5084,37.1,70.0,38.5883
5085,35.5,,56.3625
5086,34.5,68.0,67.2245
5087,34.3,,71.1743
5088,33.3,68.0,60.3123
5089,32.9,,55.375
5090,32.7,68.0,50.4377
5091,31.3,,47.4754
5092,30.8,65.0,45.5005
5093,29.8,,42.5381
5094,29.0,66.0,52.4127
5095,29.1,,69.1994
5096,29.8,66.0,72.1618
5097,30.3,,60.3123
5098,30.3,66.0,59.3249
5099,30.2,,57.3499
5100,30.8,66.0,56.3625
5101,30.2,,72.1618
5102,30.0,66.0,95.8608
5103,30.4,,88.9486
5104,31.7,67.0,79.074
5105,31.6,,75.1242
5106,31.6,68.0,71.1743
5107,30.8,,69.1994
5108,31.1,69.0,99.8106
5109,32.1,,109.685
5110,32.3,69.0,87.9611
5111,31.8,,81.0489
5112,31.6,69.0,73.1492
5113,30.7,,66.2371
5114,31.1,69.0,67.2245
5115,30.6,,98.8231
5116,30.3,68.0,101.786
5117,30.4,,82.0364
5118,30.8,68.0,74.1367
5119,29.8,,65.2496
5120,31.3,68.0,59.3249
5121,32.6,,74.1367
5122,32.4,68.0,96.8482
5123,31.9,,94.8733
5124,32.0,68.0,79.074
5125,31.9,,70.1869
5126,31.8,68.0,64.2621
5127,32.0,,59.3249
5128,31.5,68.0,84.9987
5129,32.8,,101.786
5130,33.9,68.0,82.0364
5131,34.7,,70.1869
5132,34.9,68.0,62.2872
5133,34.7,,95.8608
5134,35.3,69.0,92.8984
5135,34.1,,77.0991
5136,33.5,70.0,67.2245
5137,33.3,,95.8608
5138,33.3,72.0,100.798
5139,33.3,,78.0865
5140,32.9,73.0,67.2245
5141,32.9,,93.8858
5142,32.2,73.0,107.71
5143,31.8,,78.0865
5144,33.1,74.0,67.2245
5145,33.2,,91.9109
5146,33.6,74.0,104.748
5147,34.1,,79.074
5148,33.3,75.0,68.212
5149,33.4,,98.8231
5150,33.6,75.0,90.9235
5151,35.0,,78.0865
5152,35.0,75.0,65.2496
5153,33.8,,96.8482
5154,34.8,75.0,113.635
5155,33.9,,84.0113
5156,34.0,75.0,75.1242
5157,33.3,,65.2496
5158,32.9,74.0,99.8106
5159,33.4,,106.723
5160,33.5,73.0,81.0489
5161,33.0,,70.1869
5162,32.6,73.0,76.1116
5163,32.3,,111.66
5164,31.8,72.0,84.9987
5165,32.2,,73.1492
5166,31.9,73.0,66.2371
5167,31.8,,111.66
5168,31.8,73.0,86.9736
5169,31.0,,73.1492
5170,31.0,74.0,64.2621
5171,30.3,,110.673
5172,29.2,74.0,88.9486
5173,29.3,,77.0991
5174,28.6,74.0,89.936
5175,28.3,,106.723
5176,28.8,74.0,100.798
5177,29.8,,81.0489
5178,31.1,74.0,70.1869
5179,31.2,,65.2496
5180,30.8,74.0,106.723
5181,29.8,,109.685
5182,28.7,73.0,86.9736
5183,29.0,,78.0865
5184,29.8,73.0,70.1869
5185,30.0,,62.2872
5186,30.1,72.0,99.8106
5187,29.6,,107.71
5188,29.0,71.0,82.0364
5189,28.8,,73.1492
5190,28.9,71.0,64.2621
5191,29.1,,105.735
5192,28.6,70.0,95.8608
5193,28.3,,80.0614
5194,28.9,71.0,69.1994
5195,28.8,,61.2998
5196,29.4,71.0,101.786
5197,29.8,,106.723
5198,30.0,72.0,81.0489
5199,29.2,,72.1618
5200,29.0,72.0,65.2496
5201,29.1,,68.212
5202,28.6,71.0,108.698
5203,28.9,,101.786
5204,28.4,71.0,79.074
5205,28.9,,71.1743
5206,29.3,70.0,63.2747
5207,30.1,,92.8984
5208,31.7,70.0,111.66
5209,33.6,,84.9987
5210,33.8,70.0,74.1367
5211,32.2,,65.2496
5212,31.9,70.0,94.8733
5213,31.3,,109.685
5214,31.5,71.0,84.0113
5215,32.4,,71.1743
5216,31.8,71.0,62.2872
5217,32.1,,109.685
5218,32.1,72.0,87.9611
5219,31.3,,77.0991
5220,30.3,72.0,67.2245
5221,30.2,,95.8608
5222,30.1,73.0,104.748
5223,30.0,,79.074
5224,30.0,73.0,66.2371
5225,30.0,,95.8608
5226,30.0,73.0,111.66
5227,30.0,,81.0489
5228,30.0,73.0,69.1994
5229,30.0,,77.0991
5230,30.0,73.0,111.66
5231,30.0,,85.9862
5232,30.1,84.0,72.1618
5233,30.6,,64.2621
5234,30.9,84.0,112.648
5235,30.9,,85.9862
5236,30.9,82.0,72.1618
5237,30.8,,64.2621
5238,30.3,82.0,114.622
5239,30.3,,86.9736
5240,30.6,82.0,72.1618
5241,31.0,,62.2872
5242,31.1,82.0,105.735
5243,31.3,,90.9235
5244,32.0,82.0,77.0991
5245,31.6,,65.2496
5246,31.7,82.0,99.8106
5247,31.9,,97.8357
5248,31.9,82.0,77.0991
5249,32.3,,65.2496
5250,31.9,82.0,103.76
5251,31.9,,94.8733
5252,32.7,82.0,76.1116
5253,32.2,,61.2998
5254,32.4,82.0,103.76
5255,32.1,,87.9611
5256,31.7,82.0,117.585
5257,31.7,,143.259
5258,32.6,82.0,166.958
5259,32.6,,186.707
5260,33.1,,204.481
5261,33.9,,218.305
5262,34.2,,230.155
5263,33.3,,238.055
5264,33.3,,244.967
5265,33.7,,251.879
5266,34.2,,257.804
5267,33.2,,263.728
5268,32.7,,266.691
5269,32.3,,270.641
5270,33.2,,273.603
5271,32.5,,275.578
5272,33.4,,76.1116
5273,38.3,,65.2496
5274,37.0,,98.8231
5275,0.0,,103.76
5276,0.0,,79.074
5277,0.0,,67.2245
5278,0.0,,61.2998
5279,0.0,,106.723
5280,0.0,,95.8608
5281,0.0,,77.0991
5282,0.0,,66.2371
5283,0.0,,60.3123
5284,0.0,,128.447
5285,37.2,,153.133
5286,36.3,,174.857
5287,35.7,,193.619
5288,35.5,,114.622
5289,35.0,,104.748
5290,34.4,,84.0113
5291,34.4,,73.1492
5292,34.7,,64.2621
5293,33.7,,89.936
5294,33.3,,272.616
5295,33.7,,269.653
5296,32.3,,266.691
5297,32.0,,267.678
5298,31.4,,266.691
5299,32.3,,265.703
5300,31.3,73.0,264.716
5301,30.9,,270.641
5302,30.8,73.0,269.653
5303,29.8,,269.653
5304,30.1,74.0,277.553
5305,31.2,,277.553
5306,31.8,77.0,275.578
5307,31.0,,274.59
5308,32.2,77.0,278.54
5309,31.4,,273.603
5310,32.2,77.0,65.2496
5311,32.8,,87.9611
5312,32.9,77.0,105.735
5313,34.7,,74.1367
5314,32.9,76.0,65.2496
5315,31.9,,63.2747
5316,32.9,75.0,102.773
5317,34.1,,77.0991
5318,34.7,75.0,65.2496
5319,35.3,,55.375
5320,33.4,74.0,84.9987
5321,31.1,,87.9611
5322,31.1,73.0,68.212
5323,30.5,,57.3499
5324,31.5,73.0,87.9611
5325,31.6,,93.8858
5326,31.2,73.0,71.1743
5327,31.2,,61.2998
5328,30.6,73.0,92.8984
5329,31.5,,92.8984
5330,31.4,74.0,71.1743
5331,31.5,,59.3249
5332,31.6,75.0,104.748
5333,31.0,,83.0238
5334,30.1,75.0,69.1994
5335,28.9,,73.1492
5336,29.4,75.0,108.698
5337,30.6,,78.0865
5338,30.7,76.0,67.2245
5339,30.7,,93.8858
5340,30.2,76.0,106.723
5341,29.9,,74.1367
5342,29.3,76.0,62.2872
5343,28.9,,89.936
5344,28.2,75.0,84.0113
5345,30.2,,79.074
5346,31.0,75.0,67.2245
5347,30.1,,59.3249
5348,29.2,75.0,92.8984
5349,29.6,,102.773
5350,30.8,73.0,79.074
5351,30.3,,65.2496
5352,30.1,71.0,57.3499
5353,30.6,,90.9235
5354,31.8,70.0,93.8858
5355,29.6,,72.1618
5356,30.0,71.0,61.2998
5357,29.9,,96.8482
5358,30.2,72.0,85.9862
5359,31.7,,69.1994
5360,32.7,74.0,96.8482
5361,34.4,,98.8231
5362,34.4,74.0,71.1743
5363,34.7,,87.9611
5364,33.3,75.0,105.735
5365,34.5,,72.1618
5366,33.6,78.0,64.2621
5367,32.9,,108.698
5368,33.4,78.0,77.0991
5369,33.6,,63.2747
5370,33.9,79.0,98.8231
5371,33.7,,90.9235
5372,35.3,78.0,72.1618
5373,35.8,,60.3123
5374,37.0,77.0,97.8357
5375,36.8,,84.9987
5376,35.9,77.0,70.1869
5377,35.7,,58.3374
5378,35.5,76.0,104.748
5379,35.2,,80.0614
5380,36.7,75.0,65.2496
5381,37.8,,84.9987
5382,37.5,75.0,102.773
5383,37.6,,72.1618
5384,37.6,76.0,57.3499
5385,36.7,,104.748
5386,36.7,76.0,74.1367
5387,37.4,,61.2998
5388,38.1,77.0,108.698
5389,38.5,,75.1242
5390,38.8,78.0,60.3123
5391,38.4,,106.723
5392,37.3,79.0,74.1367
5393,37.2,,61.2998
5394,38.2,79.0,108.698
5395,37.6,,75.1242
5396,37.0,79.0,59.3249
5397,36.5,,106.723
5398,36.6,80.0,70.1869
5399,36.8,,92.8984
5400,37.8,80.0,87.9611
5401,39.0,,64.2621
5402,37.6,81.0,105.735
5403,36.4,,74.1367
5404,36.7,81.0,59.3249
5405,36.4,,106.723
5406,37.8,81.0,74.1367
5407,38.7,,59.3249
5408,38.7,93.0,105.735
5409,38.2,,75.1242
5410,38.1,93.0,60.3123
5411,38.1,,95.8608
5412,38.3,92.0,76.1116
5413,37.8,,62.2872
5414,37.8,79.0,85.9862
5415,36.9,,91.9109
5416,36.4,78.0,65.2496
5417,36.8,,59.3249
5418,37.0,78.0,99.8106
5419,36.0,,69.1994
5420,35.0,78.0,56.3625
5421,34.5,,99.8106
5422,33.7,78.0,70.1869
5423,33.8,,56.3625
5424,34.2,79.0,102.773
5425,34.1,,70.1869
5426,33.8,79.0,58.3374
5427,34.1,,98.8231
5428,34.5,79.0,76.1116
5429,35.3,,61.2998
5430,35.0,79.0,81.0489
5431,35.1,,94.8733
5432,35.4,78.0,67.2245
5433,34.8,,55.375
5434,34.3,77.0,99.8106
5435,35.6,,75.1242
5436,35.7,77.0,59.3249
5437,35.8,,93.8858
5438,35.9,77.0,77.0991
5439,35.3,,62.2872
5440,34.5,78.0,90.9235
5441,34.0,,88.9486
5442,33.8,78.0,67.2245
5443,33.8,,55.375
5444,33.0,78.0,99.8106
5445,33.7,,74.1367
5446,33.6,78.0,59.3249
5447,33.6,,55.375
5448,33.6,78.0,96.8482
5449,33.8,,71.1743
5450,34.0,76.0,56.3625
5451,34.2,,78.0865
5452,34.3,75.0,89.936
5453,34.0,,66.2371
5454,34.2,86.0,53.4001
5455,34.7,,94.8733
5456,34.5,86.0,70.1869
5457,35.0,,59.3249
5458,35.3,83.0,49.4503
5459,37.0,,96.8482
5460,35.6,76.0,71.1743
5461,34.7,,59.3249
5462,35.8,76.0,49.4503
5463,35.4,,82.0364
5464,35.5,76.0,76.1116
5465,36.4,,60.3123
5466,35.5,74.0,51.4252
5467,36.0,,80.0614
5468,36.1,74.0,80.0614
5469,37.8,,62.2872
5470,36.3,74.0,51.4252
5471,35.8,,90.9235
5472,36.7,74.0,71.1743
5473,36.5,,58.3374
5474,36.2,75.0,69.1994
5475,36.4,,91.9109
5476,37.6,75.0,65.2496
5477,38.2,,55.375
5478,38.5,75.0,96.8482
5479,38.6,,74.1367
5480,38.7,76.0,57.3499
5481,38.8,,84.9987
5482,39.3,77.0,73.1492
5483,39.7,,60.3123
5484,39.4,78.0,90.9235
5485,39.1,,80.0614
5486,39.8,78.0,61.2998
5487,39.2,,88.9486
5488,40.0,78.0,81.0489
5489,40.0,,61.2998
5490,39.5,79.0,91.9109
5491,39.2,,81.0489
5492,38.4,79.0,59.3249
5493,39.4,,87.9611
5494,39.4,79.0,73.1492
5495,38.7,,59.3249
5496,37.2,80.0,97.8357
5497,37.0,,73.1492
5498,36.2,81.0,57.3499
5499,35.5,,84.9987
5500,36.3,80.0,80.0614
5501,36.6,,60.3123
5502,36.1,80.0,49.4503
5503,35.5,,88.9486
5504,36.4,78.0,65.2496
5505,37.8,,54.3876
5506,36.5,77.0,45.5005
5507,37.7,,81.0489
5508,37.9,76.0,71.1743
5509,37.1,,55.375
5510,37.7,75.0,46.4879
5511,37.5,,77.0991
5512,37.7,74.0,78.0865
5513,39.0,,59.3249
5514,38.4,74.0,50.4377
5515,37.8,,82.0364
5516,37.8,74.0,82.0364
5517,38.4,,61.2998
5518,39.7,74.0,50.4377
5519,39.7,,45.5005
5520,40.4,74.0,86.9736
5521,41.5,,65.2496
5522,41.9,74.0,56.3625
5523,41.7,,47.4754
5524,41.9,81.0,77.0991
5525,42.3,,77.0991
5526,42.7,84.0,60.3123
5527,41.9,,49.4503
5528,42.5,84.0,88.9486
5529,43.2,,67.2245
5530,44.0,77.0,57.3499
5531,43.1,,47.4754
5532,42.9,75.0,92.8984
5533,43.0,,70.1869
5534,42.9,75.0,59.3249
5535,41.5,,49.4503
5536,41.0,75.0,84.0113
5537,40.4,,74.1367
5538,39.4,75.0,62.2872
5539,39.4,,51.4252
5540,39.6,86.0,84.0113
5541,40.5,,86.9736
5542,40.0,86.0,65.2496
5543,39.2,,54.3876
5544,40.0,85.0,76.1116
5545,38.6,,87.9611
5546,39.0,85.0,64.2621
5547,38.8,,53.4001
5548,38.2,85.0,83.0238
5549,38.2,,81.0489
5550,38.3,85.0,61.2998
5551,38.1,,51.4252
5552,38.1,85.0,89.936
5553,38.0,,69.1994
5554,37.4,78.0,61.2998
5555,37.0,,51.4252
5556,37.0,78.0,82.0364
5557,37.7,,83.0238
5558,37.2,78.0,61.2998
5559,37.2,,53.4001
5560,37.2,78.0,69.1994
5561,37.6,,87.9611
5562,37.9,78.0,68.212
5563,37.1,,55.375
5564,37.1,78.0,47.4754
5565,38.3,,87.9611
5566,38.1,78.0,71.1743
5567,38.0,,60.3123
5568,38.8,78.0,49.4503
5569,38.5,,82.0364
5570,38.4,78.0,87.9611
5571,38.0,,65.2496
5572,38.0,,54.3876
5573,38.1,,74.1367
5574,38.1,78.0,88.9486
5575,38.1,,65.2496
5576,37.0,82.0,54.3876
5577,37.8,,75.1242
5578,38.8,83.0,86.9736
5579,38.2,,63.2747
5580,37.5,74.0,52.4127
5581,36.3,,84.9987
5582,36.1,75.0,87.9611
5583,37.1,,63.2747
5584,36.7,75.0,52.4127
5585,36.5,,91.9109
5586,36.7,75.0,70.1869
5587,37.3,,56.3625
5588,36.3,75.0,83.0238
5589,36.4,,69.1994
5590,35.3,76.0,57.3499
5591,35.0,,85.9862
5592,35.4,75.0,81.0489
5593,35.2,,59.3249
5594,35.2,75.0,56.3625
5595,35.2,,87.9611
5596,35.5,77.0,62.2872
5597,35.5,,49.4503
5598,35.5,77.0,90.9235
5599,36.1,,65.2496
5600,35.3,77.0,51.4252
5601,35.6,,91.9109
5602,35.7,77.0,67.2245
5603,35.7,,54.3876
5604,35.3,77.0,89.936
5605,36.1,,71.1743
5606,34.8,77.0,54.3876
5607,35.6,,79.074
5608,36.6,77.0,69.1994
5609,36.7,,57.3499
5610,36.7,,61.2998
5611,36.7,,84.9987
5612,36.7,,60.3123
5613,36.7,,50.4377
5614,36.7,,84.0113
5615,36.7,,67.2245
5616,36.7,,55.375
5617,36.7,,78.0865
5618,36.7,,82.0364
5619,36.7,,59.3249
5620,36.7,,48.4628
5621,36.7,,88.9486
5622,36.9,,63.2747
5623,37.2,,50.4377
5624,36.6,,90.9235
5625,36.8,,66.2371
5626,37.4,,51.4252
5627,35.4,,89.936
5628,35.2,,67.2245
5629,32.6,,52.4127
5630,35.1,,85.9862
5631,34.1,,69.1994
5632,31.7,,53.4001
5633,31.7,,83.0238
5634,31.7,,69.1994
5635,32.8,,54.3876
5636,33.0,,88.9486
5637,32.4,,71.1743
5638,30.4,,53.4001
5639,31.5,,90.9235
5640,31.0,,70.1869
5641,30.9,,53.4001
5642,31.7,,89.936
5643,32.0,,70.1869
5644,32.1,,53.4001
5645,29.3,,78.0865
5646,29.2,,70.1869
5647,29.6,,57.3499
5648,31.6,,48.4628
5649,31.3,,85.9862
5650,30.8,,62.2872
5651,30.8,,50.4377
5652,30.8,,82.0364
5653,30.8,,70.1869
5654,30.8,,56.3625
5655,30.8,,48.4628
5656,30.8,,87.9611
5657,30.8,,66.2371
5658,30.8,,54.3876
5659,30.8,,77.0991
5660,30.8,,84.0113
5661,30.8,,61.2998
5662,30.8,,50.4377
5663,30.8,,80.0614
5664,30.8,,80.0614
5665,30.8,,58.3374
5666,30.8,,48.4628
5667,30.8,,88.9486
5668,30.8,,68.212
5669,30.8,,56.3625
5670,30.8,,76.1116
5671,30.8,,84.0113
5672,30.8,,61.2998
5673,30.8,,49.4503
5674,30.8,,88.9486
5675,30.8,,69.1994
5676,30.8,,56.3625
5677,30.8,,65.2496
5678,30.8,,86.9736
5679,30.8,,63.2747
5680,30.8,,52.4127
5681,30.8,,85.9862
5682,30.8,,68.212
5683,30.8,,55.375
5684,30.8,,70.1869
