sec,BIS,HR,ART
2506,21.9,,62.2872
2507,22.3,52.0,72.1618
2508,22.3,,48.4628
2509,22.3,52.0,49.4503
2510,22.3,,49.4503
2511,22.3,52.0,54.3876
2512,22.3,,60.3123
2513,22.3,52.0,54.3876
2514,22.3,,71.1743
2515,22.3,51.0,48.4628
2516,22.3,,50.4377
2517,22.3,52.0,51.4252
2518,22.3,,57.3499
2519,22.3,52.0,58.3374
2520,22.5,,56.3625
2521,22.5,52.0,74.1367
2522,22.5,,46.4879
2523,22.5,51.0,47.4754
2524,22.5,,50.4377
2525,22.5,51.0,59.3249
2526,22.5,,56.3625
2527,22.5,51.0,60.3123
2528,22.3,,68.212
2529,22.3,51.0,47.4754
2530,22.3,,48.4628
2531,22.3,51.0,50.4377
2532,22.3,,56.3625
2533,22.3,51.0,56.3625
2534,22.3,,59.3249
2535,22.3,51.0,71.1743
2536,22.3,,46.4879
2537,22.3,51.0,48.4628
2538,22.3,,48.4628
2539,22.3,51.0,53.4001
2540,22.3,,55.375
2541,22.4,51.0,52.4127
2542,22.4,,71.1743
2543,22.4,51.0,48.4628
2544,22.4,,46.4879
2545,22.4,51.0,48.4628
2546,22.4,,51.4252
2547,22.4,51.0,56.3625
2548,22.4,,52.4127
2549,22.4,51.0,59.3249
2550,22.4,,74.1367
2551,22.4,51.0,47.4754
2552,22.4,,47.4754
2553,22.4,51.0,47.4754
2554,22.4,,54.3876
2555,22.4,52.0,59.3249
2556,22.4,,52.4127
2557,22.4,52.0,68.212
2558,22.4,,65.2496
2559,22.4,52.0,47.4754
2560,22.4,,49.4503
2561,22.4,52.0,49.4503
2562,22.4,,55.375
2563,22.4,52.0,60.3123
2564,22.4,,53.4001
2565,22.4,52.0,68.212
2566,22.4,,57.3499
2567,22.9,52.0,48.4628
2568,22.9,,49.4503
2569,22.9,52.0,50.4377
2570,22.9,,53.4001
2571,22.9,52.0,57.3499
2572,22.9,,55.375
2573,22.9,52.0,74.1367
2574,22.9,,47.4754
2575,22.9,52.0,48.4628
2576,22.6,,48.4628
2577,22.6,52.0,52.4127
2578,22.6,,57.3499
2579,22.6,52.0,51.4252
2580,22.6,,72.1618
2581,22.6,52.0,54.3876
2582,23.4,,47.4754
2583,23.4,51.0,48.4628
2584,23.4,,52.4127
2585,23.4,51.0,59.3249
2586,23.4,,51.4252
2587,23.4,51.0,69.1994
2588,23.4,,56.3625
2589,23.4,51.0,48.4628
2590,23.4,,48.4628
2591,24.2,51.0,51.4252
2592,24.2,,57.3499
2593,24.2,51.0,45.5005
2594,24.2,,60.3123
2595,24.2,51.0,71.1743
2596,24.2,,47.4754
2597,24.6,51.0,48.4628
2598,24.6,,50.4377
2599,24.6,51.0,54.3876
2600,24.6,,57.3499
2601,24.6,51.0,57.3499
2602,24.6,,75.1242
2603,24.6,51.0,47.4754
2604,24.6,,48.4628
2605,24.6,51.0,49.4503
2606,24.6,,54.3876
2607,24.6,51.0,60.3123
2608,24.6,,54.3876
2609,24.6,51.0,75.1242
2610,24.6,,48.4628
2611,24.6,51.0,50.4377
2612,24.7,,50.4377
2613,24.7,51.0,55.375
2614,24.7,,61.2998
2615,24.7,59.0,56.3625
2616,25.0,,72.1618
2617,25.9,59.0,54.3876
2618,25.9,,49.4503
2619,25.9,59.0,51.4252
2620,25.9,,52.4127
2621,25.9,59.0,59.3249
2622,25.9,,56.3625
2623,25.9,59.0,67.2245
2624,25.9,,68.212
2625,25.9,57.0,48.4628
2626,25.9,,49.4503
2627,25.9,51.0,51.4252
2628,25.9,,58.3374
2629,25.9,51.0,58.3374
2630,25.9,,55.375
2631,25.9,51.0,75.1242
2632,25.9,,64.2621
2633,25.9,51.0,49.4503
2634,25.9,,50.4377
2635,25.9,52.0,52.4127
2636,25.9,,58.3374
2637,25.9,52.0,63.2747
2638,25.9,,58.3374
2639,25.9,52.0,65.2496
2640,25.4,,81.0489
2641,25.4,52.0,53.4001
2642,25.4,,50.4377
2643,25.4,52.0,50.4377
2644,25.4,,53.4001
2645,25.4,52.0,58.3374
2646,24.7,,62.2872
2647,23.8,52.0,55.375
2648,24.7,,71.1743
2649,24.7,52.0,83.0238
2650,24.7,,53.4001
2651,24.7,52.0,50.4377
2652,24.7,,52.4127
2653,24.7,52.0,54.3876
2654,24.7,,57.3499
2655,24.7,53.0,61.2998
2656,24.7,,60.3123
2657,24.7,53.0,58.3374
2658,24.7,,73.1492
2659,24.7,53.0,74.1367
2660,24.0,,48.4628
2661,23.3,53.0,55.375
2662,23.3,,55.375
2663,23.3,53.0,55.375
2664,23.3,,45.5005
2665,23.3,58.0,69.1994
2666,23.3,,62.2872
2667,23.3,58.0,77.0991
2668,23.3,,79.074
2669,23.6,58.0,50.4377
2670,23.6,,52.4127
2671,23.6,58.0,56.3625
2672,23.6,,62.2872
2673,23.6,58.0,62.2872
2674,23.6,,75.1242
2675,23.6,52.0,73.1492
2676,23.6,,55.375
2677,23.6,52.0,54.3876
2678,23.6,,58.3374
2679,23.6,52.0,66.2371
2680,23.6,,60.3123
2681,23.6,51.0,80.0614
2682,23.6,,49.4503
2683,23.6,51.0,53.4001
2684,23.6,,54.3876
2685,23.6,51.0,61.2998
2686,23.6,,60.3123
2687,23.6,50.0,71.1743
2688,23.6,,78.0865
2689,23.6,50.0,52.4127
2690,23.6,,52.4127
2691,23.6,50.0,52.4127
2692,23.6,,60.3123
2693,23.6,50.0,62.2872
2694,23.6,,60.3123
2695,23.6,51.0,78.0865
2696,24.2,,58.3374
2697,24.2,51.0,46.4879
2698,24.2,,51.4252
2699,24.2,51.0,58.3374
2700,24.2,,76.1116
2701,24.2,51.0,62.2872
2702,24.8,,58.3374
2703,24.8,52.0,76.1116
2704,24.8,,69.1994
2705,24.8,52.0,51.4252
2706,25.7,,53.4001
2707,25.7,52.0,52.4127
2708,25.7,,57.3499
2709,25.7,52.0,63.2747
2710,25.7,,65.2496
2711,25.7,52.0,58.3374
2712,25.7,,73.1492
2713,25.7,53.0,84.0113
2714,25.7,,54.3876
2715,25.7,53.0,53.4001
2716,26.2,,54.3876
2717,26.2,53.0,65.2496
2718,26.2,,59.3249
2719,26.2,53.0,62.2872
2720,26.2,,63.2747
2721,26.2,53.0,60.3123
2722,26.2,,78.0865
2723,26.2,53.0,84.0113
2724,26.2,,58.3374
2725,26.2,53.0,43.5255
2726,26.2,,54.3876
2727,26.2,54.0,54.3876
2728,26.2,,56.3625
2729,26.2,54.0,61.2998
2730,26.2,,67.2245
2731,26.2,54.0,58.3374
2732,26.2,,68.212
2733,26.2,54.0,81.0489
2734,26.2,,61.2998
2735,26.2,54.0,53.4001
2736,26.2,,53.4001
2737,26.2,54.0,54.3876
2738,26.2,,57.3499
2739,26.2,56.0,62.2872
2740,26.2,,66.2371
2741,26.2,56.0,59.3249
2742,26.2,,69.1994
2743,26.2,56.0,84.9987
2744,26.2,,61.2998
2745,26.2,56.0,53.4001
2746,26.2,,54.3876
2747,26.2,56.0,57.3499
2748,26.2,,59.3249
2749,26.2,56.0,63.2747
2750,26.2,,67.2245
2751,26.2,56.0,65.2496
2752,26.2,,69.1994
2753,26.2,56.0,84.9987
2754,26.2,,58.3374
2755,26.2,54.0,52.4127
2756,26.2,,53.4001
2757,26.2,54.0,56.3625
2758,26.2,,63.2747
2759,26.4,53.0,66.2371
2760,28.2,,71.1743
2761,28.2,53.0,84.0113
2762,28.2,,52.4127
2763,28.2,53.0,54.3876
2764,28.2,,55.375
2765,28.2,52.0,60.3123
2766,30.6,,66.2371
2767,30.7,58.0,61.2998
2768,32.3,,78.0865
2769,31.7,64.0,77.0991
2770,31.1,,28.7137
2771,31.1,64.0,41.5506
2772,31.1,,95.8608
2773,31.1,63.0,43.5255
2774,32.2,,59.3249
2775,32.2,63.0,63.2747
2776,33.8,,82.0364
2777,34.1,63.0,54.3876
2778,34.3,,54.3876
2779,34.3,63.0,55.375
2780,36.3,,57.3499
2781,38.0,63.0,64.2621
2782,37.9,,64.2621
2783,35.7,52.0,68.212
2784,35.7,,82.0364
2785,33.8,52.0,51.4252
2786,34.1,,54.3876
2787,34.1,52.0,55.375
2788,34.1,,58.3374
2789,35.2,52.0,64.2621
2790,34.2,,62.2872
2791,33.5,52.0,75.1242
2792,33.1,,71.1743
2793,32.8,52.0,52.4127
2794,32.2,,54.3876
2795,32.1,52.0,55.375
2796,30.9,,59.3249
2797,30.4,52.0,64.2621
2798,29.1,,60.3123
2799,28.7,52.0,80.0614
2800,28.7,,59.3249
2801,28.6,52.0,52.4127
2802,28.6,,54.3876
2803,28.6,52.0,57.3499
2804,28.6,,63.2747
2805,28.6,52.0,63.2747
2806,28.6,,63.2747
2807,28.4,52.0,82.0364
2808,27.5,,55.375
2809,27.2,52.0,53.4001
2810,27.6,,53.4001
2811,28.4,52.0,57.3499
2812,28.6,,64.2621
2813,28.6,52.0,64.2621
2814,28.6,,64.2621
2815,28.6,52.0,82.0364
2816,33.4,,53.4001
2817,33.4,52.0,54.3876
2818,33.4,,55.375
2819,33.4,52.0,84.0113
2820,33.4,,81.0489
2821,33.4,52.0,-2.88494
2822,33.4,,15.8767
2823,33.4,52.0,-0.910027
2824,29.6,,-2.88494
2825,28.7,52.0,188.682
2826,28.7,,-6.83477
2827,28.7,52.0,-3.8724
2828,28.7,,2.05234
2829,28.7,52.0,62.2872
2830,25.2,,73.1492
2831,25.2,52.0,69.1994
2832,25.2,,84.9987
2833,25.2,52.0,56.3625
2834,25.2,,55.375
2835,25.2,51.0,63.2747
2836,25.2,,64.2621
2837,25.1,51.0,62.2872
2838,25.1,,79.074
2839,25.1,51.0,57.3499
2840,25.1,,51.4252
2841,25.1,51.0,54.3876
2842,25.1,,57.3499
2843,25.1,52.0,62.2872
2844,24.6,,63.2747
2845,24.6,52.0,62.2872
2846,24.6,,80.0614
2847,24.0,52.0,57.3499
2848,24.0,,51.4252
2849,24.0,52.0,51.4252
2850,24.0,,55.375
2851,24.0,52.0,61.2998
2852,24.0,,62.2872
2853,24.0,52.0,60.3123
2854,24.0,,80.0614
2855,24.0,52.0,61.2998
2856,24.0,,51.4252
2857,24.0,52.0,53.4001
2858,24.0,,56.3625
2859,24.0,52.0,62.2872
2860,24.0,,64.2621
2861,24.0,59.0,60.3123
2862,24.0,,78.0865
2863,24.0,59.0,59.3249
2864,24.0,,52.4127
2865,24.0,59.0,53.4001
2866,24.0,,56.3625
2867,24.0,59.0,61.2998
2868,24.0,,63.2747
2869,24.0,,62.2872
2870,24.0,,80.0614
2871,24.0,,52.4127
2872,24.0,,51.4252
2873,24.0,,53.4001
2874,24.0,,57.3499
2875,24.0,,63.2747
2876,24.0,,62.2872
2877,24.0,,75.1242
2878,24.0,,70.1869
2879,24.0,,53.4001
2880,24.0,,56.3625
2881,24.0,,59.3249
2882,24.0,,63.2747
2883,24.0,59.0,66.2371
2884,24.0,,63.2747
2885,24.0,59.0,80.0614
2886,24.0,,72.1618
2887,24.0,59.0,53.4001
2888,24.0,,55.375
2889,24.0,59.0,55.375
2890,24.0,,62.2872
2891,24.0,59.0,63.2747
2892,24.0,,66.2371
2893,24.0,59.0,82.0364
2894,24.0,,51.4252
2895,24.0,59.0,54.3876
2896,24.0,,56.3625
2897,24.0,59.0,61.2998
2898,24.0,,66.2371
2899,24.0,59.0,61.2998
2900,24.0,,81.0489
2901,24.0,55.0,52.4127
2902,24.0,,54.3876
2903,24.0,55.0,54.3876
2904,24.0,,59.3249
2905,24.0,51.0,64.2621
2906,24.0,,63.2747
2907,24.1,51.0,81.0489
2908,24.2,,50.4377
2909,24.2,51.0,52.4127
2910,24.2,,54.3876
2911,24.2,51.0,58.3374
2912,24.2,,64.2621
2913,24.2,51.0,58.3374
2914,24.2,,79.074
2915,24.5,51.0,57.3499
2916,24.9,,52.4127
2917,24.9,51.0,53.4001
2918,24.9,,56.3625
2919,24.9,51.0,65.2496
2920,24.9,,61.2998
2921,24.9,51.0,71.1743
2922,24.9,,77.0991
2923,24.9,51.0,52.4127
2924,24.9,,53.4001
2925,24.9,51.0,53.4001
2926,24.9,,56.3625
2927,24.9,51.0,65.2496
2928,24.9,,61.2998
2929,24.9,51.0,73.1492
2930,24.9,,73.1492
2931,24.9,51.0,50.4377
2932,24.9,,53.4001
2933,24.5,52.0,51.4252
2934,24.5,,57.3499
2935,24.5,52.0,64.2621
2936,24.5,,61.2998
2937,24.5,52.0,77.0991
2938,24.5,,54.3876
2939,24.5,52.0,52.4127
2940,24.5,,54.3876
2941,24.0,52.0,55.375
2942,24.0,,61.2998
2943,24.0,52.0,59.3249
2944,24.3,,71.1743
2945,24.3,59.0,80.0614
2946,24.3,,50.4377
2947,24.3,59.0,52.4127
2948,24.3,,53.4001
2949,24.3,59.0,59.3249
2950,25.6,,64.2621
2951,25.6,59.0,58.3374
2952,25.6,,75.1242
2953,25.6,59.0,68.212
2954,25.6,,52.4127
2955,25.6,59.0,52.4127
2956,25.6,,54.3876
2957,25.7,52.0,61.2998
2958,25.7,,64.2621
2959,25.7,52.0,61.2998
2960,25.7,,79.074
2961,25.7,52.0,52.4127
2962,25.7,,56.3625
2963,25.7,52.0,55.375
2964,26.8,,56.3625
2965,26.8,52.0,65.2496
2966,26.8,,61.2998
2967,28.0,52.0,68.212
2968,28.0,,72.1618
2969,28.0,52.0,50.4377
2970,28.0,,53.4001
2971,27.2,52.0,54.3876
2972,27.2,,57.3499
2973,27.2,52.0,63.2747
2974,27.2,,59.3249
2975,26.6,52.0,72.1618
2976,26.6,,77.0991
2977,26.6,52.0,50.4377
2978,26.6,,52.4127
2979,26.6,52.0,54.3876
2980,26.6,,56.3625
2981,26.6,52.0,62.2872
2982,26.6,,58.3374
2983,26.6,52.0,72.1618
2984,26.6,,77.0991
2985,26.6,52.0,52.4127
2986,26.6,,51.4252
2987,26.6,52.0,53.4001
2988,26.6,,58.3374
2989,26.6,52.0,61.2998
2990,26.6,,54.3876
2991,26.6,52.0,75.1242
2992,26.6,,76.1116
2993,26.6,52.0,51.4252
2994,26.6,,52.4127
2995,26.6,52.0,52.4127
2996,26.6,,57.3499
2997,26.6,52.0,63.2747
2998,26.6,,57.3499
2999,26.6,52.0,68.212
3000,26.6,,80.0614
3001,26.6,52.0,49.4503
3002,26.6,,53.4001
3003,26.6,52.0,54.3876
3004,26.6,,54.3876
3005,26.6,52.0,61.2998
3006,26.6,,59.3249
3007,26.6,52.0,61.2998
3008,26.6,,79.074
3009,26.6,52.0,49.4503
3010,26.6,,53.4001
3011,26.6,52.0,51.4252
3012,26.6,,56.3625
3013,26.4,52.0,64.2621
3014,25.3,,60.3123
3015,25.3,52.0,68.212
3016,25.3,,79.074
3017,25.3,52.0,53.4001
3018,25.3,,52.4127
3019,25.3,52.0,53.4001
3020,25.3,,54.3876
3021,25.3,52.0,60.3123
3022,25.3,,67.2245
3023,25.3,52.0,64.2621
3024,25.3,,66.2371
3025,25.3,53.0,82.0364
3026,25.3,,77.0991
3027,25.3,53.0,57.3499
3028,25.3,,59.3249
3029,25.3,53.0,60.3123
3030,25.3,,64.2621
3031,25.3,53.0,68.212
3032,25.3,,72.1618
3033,25.3,53.0,68.212
3034,25.3,,76.1116
3035,26.3,53.0,90.9235
3036,26.0,,66.2371
3037,26.0,53.0,59.3249
3038,26.0,,61.2998
3039,26.0,53.0,62.2872
3040,26.0,,66.2371
3041,26.0,53.0,71.1743
3042,26.0,,69.1994
3043,26.0,61.0,75.1242
3044,26.0,,86.9736
3045,26.0,61.0,66.2371
3046,26.0,,57.3499
3047,26.0,61.0,61.2998
3048,25.1,,61.2998
3049,25.1,61.0,65.2496
3050,25.1,,78.0865
3051,25.1,61.0,72.1618
3052,25.1,,69.1994
3053,26.0,53.0,86.9736
3054,26.0,,68.212
3055,26.0,53.0,77.0991
3056,26.0,,57.3499
3057,26.0,53.0,61.2998
3058,26.0,,49.4503
3059,26.0,53.0,64.2621
3060,26.0,,82.0364
3061,27.5,53.0,63.2747
3062,27.5,,74.1367
3063,27.5,53.0,85.9862
3064,27.5,,78.0865
3065,27.5,53.0,60.3123
3066,27.5,,61.2998
3067,27.5,53.0,64.2621
3068,27.5,,60.3123
3069,27.5,54.0,68.212
3070,27.5,,74.1367
3071,27.5,54.0,77.0991
3072,27.5,,71.1743
3073,27.5,54.0,81.0489
3074,27.5,,86.9736
3075,27.5,54.0,58.3374
3076,27.5,,59.3249
3077,27.6,54.0,61.2998
3078,27.6,,64.2621
3079,27.6,54.0,67.2245
3080,27.6,,70.1869
3081,27.6,54.0,72.1618
3082,27.6,,81.0489
3083,27.6,54.0,72.1618
3084,27.6,,84.0113
3085,27.5,54.0,87.9611
3086,27.5,,65.2496
3087,27.5,54.0,65.2496
3088,27.5,,60.3123
3089,27.5,54.0,55.375
3090,28.0,,62.2872
3091,30.1,54.0,62.2872
3092,30.1,,67.2245
3093,30.1,55.0,73.1492
3094,30.1,,77.0991
3095,31.0,55.0,73.1492
3096,31.0,,101.786
3097,31.0,55.0,86.9736
3098,31.0,,68.212
3099,31.0,55.0,58.3374
3100,31.0,,63.2747
3101,31.0,55.0,83.0238
3102,31.0,,72.1618
3103,31.0,54.0,66.2371
3104,31.0,,97.8357
3105,31.0,54.0,89.936
3106,31.0,,68.212
3107,31.0,54.0,86.9736
3108,31.0,,88.9486
3109,31.0,54.0,58.3374
3110,31.0,,58.3374
3111,31.0,54.0,65.2496
3112,31.0,,62.2872
3113,31.0,54.0,66.2371
3114,31.0,,70.1869
3115,31.0,54.0,69.1994
3116,31.0,,71.1743
3117,31.0,54.0,85.9862
3118,30.2,,76.1116
3119,28.1,54.0,59.3249
3120,28.1,,61.2998
3121,28.1,53.0,61.2998
3122,28.1,,62.2872
3123,28.1,53.0,68.212
3124,28.1,,71.1743
3125,28.1,53.0,67.2245
3126,28.1,,81.0489
3127,28.1,53.0,84.0113
3128,28.1,,53.4001
3129,28.1,53.0,57.3499
3130,28.1,,30.6886
3131,28.1,53.0,92.8984
3132,28.1,,67.2245
3133,28.4,53.0,-21.6466
3134,30.7,,58.3374
3135,30.7,53.0,72.1618
3136,30.7,,84.0113
3137,30.7,53.0,73.1492
3138,30.7,,58.3374
3139,30.7,53.0,59.3249
3140,30.7,,61.2998
3141,30.7,53.0,65.2496
3142,30.7,,84.0113
3143,30.7,53.0,71.1743
3144,30.7,,65.2496
3145,30.7,53.0,82.0364
3146,30.7,,84.9987
3147,30.7,53.0,101.786
3148,30.7,,123.51
3149,30.7,53.0,142.271
3150,30.7,,156.096
3151,30.7,53.0,166.958
3152,30.7,,177.82
3153,30.7,53.0,181.77
3154,30.7,,188.682
3155,30.7,53.0,195.594
3156,33.0,,204.481
3157,33.0,53.0,216.331
3158,33.0,,218.305
3159,33.0,52.0,220.28
3160,33.0,,222.255
3161,33.0,52.0,225.218
3162,33.0,,228.18
3163,33.0,52.0,230.155
3164,33.0,,232.13
3165,33.0,52.0,227.193
3166,33.6,,72.1618
3167,33.6,52.0,68.212
3168,36.2,,244.967
3169,38.4,52.0,240.029
3170,38.4,,235.092
3171,38.4,51.0,60.3123
3172,38.4,,59.3249
3173,38.4,51.0,74.1367
3174,38.4,,67.2245
3175,38.4,51.0,67.2245
3176,38.4,,89.936
3177,38.4,51.0,74.1367
3178,38.4,,64.2621
3179,38.4,51.0,52.4127
3180,38.4,,62.2872
3181,38.4,51.0,68.212
3182,39.1,,70.1869
3183,39.1,52.0,68.212
3184,39.1,,88.9486
3185,39.1,52.0,59.3249
3186,39.1,,60.3123
3187,39.1,52.0,60.3123
3188,38.8,,64.2621
3189,39.1,52.0,73.1492
3190,39.6,,67.2245
3191,38.3,52.0,82.0364
3192,38.5,,65.2496
3193,38.2,52.0,59.3249
3194,36.6,,61.2998
3195,36.5,51.0,63.2747
3196,36.1,,69.1994
3197,36.1,51.0,66.2371
3198,35.9,,85.9862
3199,35.5,51.0,57.3499
3200,35.8,,58.3374
3201,36.1,51.0,59.3249
3202,37.8,,65.2496
3203,37.9,51.0,68.212
3204,39.2,,67.2245
3205,40.6,51.0,85.9862
3206,40.9,,57.3499
3207,39.6,51.0,59.3249
3208,38.7,,59.3249
3209,40.2,51.0,65.2496
3210,40.1,,70.1869
3211,40.2,51.0,67.2245
3212,39.2,,84.0113
3213,40.0,51.0,57.3499
3214,40.3,,59.3249
3215,39.9,51.0,62.2872
3216,39.7,,69.1994
3217,40.4,51.0,72.1618
3218,39.9,,71.1743
3219,40.3,51.0,93.8858
3220,39.2,,68.212
3221,37.6,51.0,65.2496
3222,36.9,,68.212
3223,37.6,51.0,70.1869
3224,36.5,,72.1618
3225,36.0,51.0,75.1242
3226,34.8,,81.0489
3227,36.8,52.0,84.9987
3228,37.5,,84.9987
3229,37.7,53.0,79.074
3230,36.5,,76.1116
3231,36.5,54.0,78.0865
3232,36.5,,84.9987
3233,36.5,55.0,90.9235
3234,36.5,,94.8733
3235,36.5,56.0,98.8231
3236,36.5,,90.9235
3237,36.5,56.0,69.1994
3238,36.5,,66.2371
3239,36.5,56.0,67.2245
3240,36.5,,69.1994
3241,36.5,57.0,69.1994
3242,36.7,,68.212
3243,36.7,57.0,69.1994
3244,36.7,,73.1492
3245,36.7,56.0,79.074
3246,37.0,,80.0614
3247,37.6,64.0,78.0865
3248,39.7,,76.1116
3249,40.2,64.0,82.0364
3250,44.7,,90.9235
3251,46.6,64.0,95.8608
3252,46.5,,98.8231
3253,49.4,64.0,89.936
3254,50.4,,69.1994
3255,50.6,58.0,67.2245
3256,50.8,,66.2371
3257,50.4,56.0,68.212
3258,45.2,,69.1994
3259,45.8,56.0,68.212
3260,46.6,,68.212
3261,45.1,56.0,69.1994
3262,45.7,,71.1743
3263,46.0,56.0,76.1116
3264,46.3,,77.0991
3265,45.8,56.0,77.0991
3266,44.7,,74.1367
3267,44.7,56.0,86.9736
3268,44.7,,92.8984
3269,44.7,56.0,90.9235
3270,45.6,,64.2621
3271,46.0,56.0,64.2621
3272,45.3,,64.2621
3273,45.7,55.0,65.2496
3274,45.1,,67.2245
3275,45.1,55.0,70.1869
3276,44.7,,72.1618
3277,47.6,55.0,75.1242
3278,48.1,,78.0865
3279,48.8,55.0,76.1116
3280,44.8,,76.1116
3281,46.0,55.0,86.9736
3282,47.3,,94.8733
3283,48.5,55.0,86.9736
3284,49.8,,64.2621
3285,51.3,55.0,64.2621
3286,53.2,,65.2496
3287,53.6,55.0,66.2371
3288,55.0,,67.2245
3289,60.7,55.0,69.1994
3290,66.3,,73.1492
3291,66.9,55.0,74.1367
3292,68.2,,70.1869
3293,70.2,55.0,81.0489
3294,69.9,,88.9486
3295,69.0,55.0,65.2496
3296,69.8,,61.2998
3297,67.3,55.0,62.2872
3298,64.6,,61.2998
3299,63.7,54.0,63.2747
3300,65.2,,69.1994
3301,63.5,54.0,74.1367
3302,62.9,,68.212
3303,63.5,54.0,70.1869
3304,66.0,,84.9987
3305,63.3,54.0,89.936
3306,65.0,,64.2621
3307,60.3,54.0,60.3123
3308,57.1,,62.2872
3309,59.7,54.0,63.2747
3310,56.6,,64.2621
3311,49.9,54.0,64.2621
3312,48.3,,67.2245
3313,49.9,54.0,73.1492
3314,48.2,,72.1618
3315,51.4,55.0,67.2245
3316,48.1,,71.1743
3317,50.1,55.0,84.0113
3318,50.1,,91.9109
3319,51.7,55.0,77.0991
3320,53.8,,61.2998
3321,53.2,55.0,61.2998
3322,52.9,,63.2747
3323,48.5,55.0,63.2747
3324,48.5,,62.2872
3325,46.5,55.0,64.2621
3326,45.2,,68.212
3327,47.4,55.0,71.1743
3328,50.7,,72.1618
3329,50.3,55.0,73.1492
3330,49.3,,71.1743
3331,48.6,55.0,76.1116
3332,48.1,,84.9987
3333,49.4,55.0,89.936
3334,53.3,,72.1618
3335,52.2,55.0,60.3123
3336,46.4,,62.2872
3337,46.4,55.0,62.2872
3338,41.4,,63.2747
3339,40.5,55.0,66.2371
3340,40.7,,69.1994
3341,40.4,55.0,73.1492
3342,40.3,,73.1492
3343,40.4,55.0,70.1869
3344,40.4,,79.074
3345,40.4,55.0,88.9486
3346,40.4,,82.0364
3347,40.4,55.0,61.2998
3348,40.4,,62.2872
3349,40.4,55.0,63.2747
3350,40.4,,63.2747
3351,40.5,55.0,66.2371
3352,40.5,,70.1869
3353,40.0,55.0,74.1367
3354,40.0,,72.1618
3355,40.0,55.0,70.1869
3356,39.6,,82.0364
3357,39.5,54.0,89.936
3358,38.7,,79.074
3359,38.7,54.0,61.2998
3360,38.7,,62.2872
3361,38.8,55.0,63.2747
3362,38.7,,63.2747
3363,38.7,55.0,65.2496
3364,38.7,,72.1618
3365,38.8,54.0,75.1242
3366,38.8,,69.1994
3367,38.8,54.0,81.0489
3368,38.8,,91.9109
3369,38.8,54.0,65.2496
3370,38.8,,63.2747
3371,38.9,54.0,63.2747
3372,38.7,,65.2496
3373,38.7,54.0,69.1994
3374,38.7,,76.1116
3375,38.7,54.0,72.1618
3376,35.1,,76.1116
3377,31.9,53.0,92.8984
3378,31.9,,75.1242
3379,31.9,53.0,62.2872
3380,31.9,,63.2747
3381,31.9,53.0,65.2496
3382,31.9,,69.1994
3383,31.9,59.0,75.1242
3384,31.6,,69.1994
3385,31.6,58.0,83.0238
3386,31.6,,92.8984
3387,31.6,58.0,61.2998
3388,28.7,,63.2747
3389,28.7,58.0,63.2747
3390,28.7,,69.1994
3391,28.7,58.0,75.1242
3392,28.3,,68.212
3393,28.3,58.0,82.0364
3394,28.3,,74.1367
3395,28.3,58.0,51.4252
3396,28.3,,55.375
3397,28.3,58.0,54.3876
3398,28.3,,58.3374
3399,28.3,58.0,65.2496
3400,28.3,,59.3249
3401,28.3,60.0,70.1869
3402,28.3,,77.0991
3403,28.3,60.0,50.4377
3404,28.3,,55.375
3405,28.3,59.0,52.4127
3406,28.3,,78.0865
3407,28.3,70.0,64.2621
3408,28.3,,62.2872
3409,28.3,60.0,68.212
3410,28.3,,79.074
3411,27.1,60.0,51.4252
3412,27.1,,52.4127
3413,27.1,60.0,53.4001
3414,26.4,,55.375
3415,26.4,60.0,62.2872
3416,26.4,,66.2371
3417,26.4,60.0,60.3123
3418,26.4,,77.0991
3419,26.4,56.0,70.1869
3420,26.4,,52.4127
3421,26.0,56.0,54.3876
3422,26.0,,53.4001
3423,26.0,56.0,56.3625
3424,26.0,,62.2872
3425,26.0,52.0,65.2496
3426,26.0,,60.3123
3427,26.0,52.0,75.1242
3428,26.0,,68.212
3429,26.0,52.0,50.4377
3430,26.0,,54.3876
3431,26.0,53.0,53.4001
3432,26.0,,58.3374
3433,26.0,53.0,64.2621
3434,26.0,,59.3249
3435,26.7,53.0,75.1242
3436,27.7,,59.3249
3437,27.7,53.0,52.4127
3438,27.7,,55.375
3439,27.7,53.0,54.3876
3440,27.7,,61.2998
3441,27.7,52.0,62.2872
3442,27.7,,67.2245
3443,27.7,52.0,84.9987
3444,27.7,,54.3876
3445,27.7,52.0,51.4252
3446,27.7,,54.3876
3447,27.7,52.0,56.3625
3448,27.7,,62.2872
3449,27.7,52.0,59.3249
3450,27.7,,70.1869
3451,27.7,52.0,81.0489
3452,27.8,,50.4377
3453,27.8,52.0,52.4127
3454,27.8,,54.3876
3455,27.1,52.0,60.3123
3456,26.6,,65.2496
3457,26.6,52.0,63.2747
3458,26.6,,84.0113
3459,26.6,52.0,53.4001
3460,26.6,,55.375
3461,26.6,52.0,54.3876
3462,26.6,,60.3123
3463,26.6,52.0,67.2245
3464,26.6,,63.2747
3465,26.6,51.0,82.0364
3466,26.6,,51.4252
3467,25.4,51.0,54.3876
3468,25.4,,55.375
3469,25.4,51.0,57.3499
3470,25.4,,65.2496
3471,25.4,51.0,59.3249
3472,25.4,,80.0614
3473,25.4,51.0,54.3876
3474,25.4,,53.4001
3475,25.6,55.0,54.3876
3476,25.6,,61.2998
3477,25.6,59.0,65.2496
