sec,BIS,HR,ART
3722,42.7,55.0,113.635
3723,43.0,,116.597
3724,44.0,55.0,188.682
3725,43.3,,180.782
3726,43.9,54.0,122.522
3727,44.5,,71.1743
3728,43.6,54.0,76.1116
3729,43.8,,81.0489
3730,43.3,54.0,87.9611
3731,43.4,,96.8482
3732,44.8,54.0,119.56
3733,46.3,,158.071
3734,46.5,53.0,190.657
3735,46.7,,179.795
3736,47.1,53.0,71.1743
3737,49.0,,76.1116
3738,48.7,53.0,83.0238
3739,49.0,,87.9611
3740,47.9,53.0,94.8733
3741,50.6,,115.61
3742,47.8,53.0,134.372
3743,51.0,,191.644
3744,52.5,53.0,182.757
3745,53.7,,68.212
3746,54.6,53.0,72.1618
3747,52.9,,77.0991
3748,51.4,53.0,86.9736
3749,52.9,,100.798
3750,52.1,53.0,112.648
3751,49.9,,185.719
3752,46.6,52.0,169.92
3753,45.0,,71.1743
3754,42.8,52.0,73.1492
3755,42.5,,80.0614
3756,42.3,52.0,90.9235
3757,42.6,,110.673
3758,42.4,52.0,177.82
3759,41.5,,174.857
3760,40.8,52.0,69.1994
3761,40.4,,71.1743
3762,41.4,51.0,78.0865
3763,41.2,,87.9611
3764,40.8,51.0,109.685
3765,40.9,,170.908
3766,41.3,51.0,174.857
3767,42.5,,68.212
3768,42.0,51.0,71.1743
3769,42.7,,78.0865
3770,41.9,51.0,88.9486
3771,41.2,,95.8608
3772,41.0,51.0,175.845
3773,41.8,,119.56
3774,41.5,51.0,66.2371
3775,41.8,,70.1869
3776,42.3,50.0,79.074
3777,42.2,,103.76
3778,41.9,50.0,168.933
3779,42.3,,171.895
3780,42.3,50.0,64.2621
3781,42.3,,69.1994
3782,42.2,50.0,79.074
3783,42.1,,102.773
3784,43.2,50.0,164.983
3785,43.5,,165.97
3786,44.1,50.0,64.2621
3787,44.0,,70.1869
3788,44.2,50.0,82.0364
3789,43.7,,102.773
3790,44.1,49.0,168.933
3791,44.2,,89.936
3792,44.6,49.0,65.2496
3793,45.3,,74.1367
3794,46.0,49.0,86.9736
3795,46.0,,122.522
3796,44.7,49.0,163.995
3797,44.7,,64.2621
3798,44.6,49.0,70.1869
3799,44.6,,77.0991
3800,44.9,48.0,92.8984
3801,44.1,,163.008
3802,44.3,48.0,58.3374
3803,44.2,,62.2872
3804,44.6,48.0,72.1618
3805,44.6,,94.8733
3806,44.6,48.0,161.033
3807,43.2,,64.2621
3808,42.4,48.0,63.2747
3809,42.6,,71.1743
3810,41.9,48.0,92.8984
3811,41.3,,159.058
3812,40.9,48.0,88.9486
3813,41.3,,64.2621
3814,41.1,48.0,71.1743
3815,40.8,,90.9235
3816,40.8,48.0,158.071
3817,39.9,,81.0489
3818,40.2,48.0,65.2496
3819,40.0,,72.1618
3820,40.3,48.0,71.1743
3821,40.1,,157.083
3822,40.7,48.0,93.8858
3823,41.1,,61.2998
3824,40.5,48.0,68.212
3825,40.4,,86.9736
3826,40.4,48.0,153.133
3827,40.1,,117.585
3828,40.0,48.0,60.3123
3829,40.6,,68.212
3830,40.3,,63.2747
3831,40.0,48.0,60.3123
3832,40.2,,88.9486
3833,39.6,51.0,160.045
3834,38.8,,58.3374
3835,39.3,49.0,64.2621
3836,38.6,,79.074
3837,37.1,49.0,129.434
3838,35.3,,133.384
3839,34.9,49.0,59.3249
3840,35.6,,68.212
3841,37.1,49.0,84.0113
3842,37.9,,152.146
3843,37.5,46.0,65.2496
3844,36.7,,63.2747
3845,36.3,47.0,71.1743
3846,36.2,,92.8984
3847,35.8,47.0,156.096
3848,35.8,,57.3499
3849,36.3,47.0,61.2998
3850,36.4,,69.1994
3851,37.5,47.0,89.936
3852,37.8,,152.146
3853,38.8,47.0,55.375
3854,38.5,,60.3123
3855,37.7,47.0,68.212
3856,37.8,,90.9235
3857,37.2,47.0,154.121
3858,37.0,,56.3625
3859,37.3,47.0,61.2998
3860,37.1,,69.1994
3861,36.7,48.0,91.9109
3862,37.0,,155.108
3863,37.1,48.0,58.3374
3864,36.2,,62.2872
3865,36.1,47.0,72.1618
3866,35.6,,87.9611
3867,34.7,47.0,154.121
3868,34.4,,60.3123
3869,34.2,47.0,64.2621
3870,33.9,,74.1367
3871,33.9,47.0,92.8984
3872,35.1,,154.121
3873,35.0,47.0,60.3123
3874,34.4,,65.2496
3875,35.2,47.0,79.074
3876,35.4,,130.422
3877,35.9,47.0,139.309
3878,36.5,,56.3625
3879,37.6,47.0,65.2496
3880,36.4,,79.074
3881,36.4,47.0,145.234
3882,37.2,,55.375
3883,37.7,47.0,59.3249
3884,38.1,,70.1869
3885,38.0,47.0,83.0238
3886,37.3,,145.234
3887,37.1,47.0,57.3499
3888,37.9,,65.2496
3889,39.0,46.0,80.0614
3890,39.1,,137.334
3891,39.1,46.0,74.1367
3892,39.3,,60.3123
3893,39.3,46.0,128.447
3894,39.1,,52.4127
3895,39.8,50.0,69.1994
3896,40.2,,93.8858
3897,40.0,49.0,149.183
3898,40.3,,58.3374
3899,39.6,49.0,63.2747
3900,39.6,,76.1116
3901,40.1,49.0,124.497
3902,40.2,,134.372
3903,40.2,49.0,59.3249
3904,39.2,,65.2496
3905,38.3,46.0,78.0865
3906,38.0,,132.397
3907,38.4,47.0,104.748
3908,38.6,,56.3625
3909,39.4,47.0,63.2747
3910,39.5,,79.074
3911,39.8,47.0,137.334
3912,39.5,,66.2371
3913,39.7,47.0,57.3499
3914,39.8,,64.2621
3915,39.8,47.0,80.0614
3916,39.8,,135.359
3917,39.9,47.0,110.673
3918,39.8,,57.3499
3919,39.8,48.0,64.2621
3920,39.5,,76.1116
3921,39.3,48.0,100.798
3922,38.8,,144.246
3923,38.7,48.0,57.3499
3924,38.1,,61.2998
3925,38.3,48.0,70.1869
3926,38.4,,83.0238
3927,39.2,48.0,145.234
3928,39.0,,58.3374
3929,38.5,48.0,58.3374
3930,37.7,,68.212
3931,38.6,48.0,84.0113
3932,38.3,,137.334
3933,38.1,48.0,91.9109
3934,37.3,,56.3625
3935,37.5,48.0,62.2872
3936,37.2,,73.1492
3937,38.0,48.0,83.0238
3938,38.3,,144.246
3939,38.9,48.0,54.3876
3940,38.9,,56.3625
3941,38.7,49.0,64.2621
3942,37.2,,83.0238
3943,37.5,49.0,140.296
3944,37.6,,90.9235
3945,38.3,49.0,56.3625
3946,38.6,,61.2998
3947,37.7,49.0,75.1242
3948,37.4,,109.685
3949,37.8,48.0,141.284
3950,36.0,,54.3876
3951,35.1,48.0,60.3123
3952,35.3,,74.1367
3953,35.5,48.0,104.748
3954,34.1,,140.296
3955,33.3,48.0,53.4001
3956,33.2,,60.3123
3957,34.8,48.0,71.1743
3958,34.8,,84.0113
3959,35.1,48.0,137.334
3960,32.6,,53.4001
3961,32.0,48.0,58.3374
3962,29.3,,69.1994
3963,29.2,48.0,89.936
3964,30.5,,139.309
3965,32.3,48.0,53.4001
3966,32.6,,58.3374
3967,30.4,48.0,65.2496
3968,31.2,,79.074
3969,31.7,48.0,127.459
3970,32.4,,123.51
3971,32.1,48.0,53.4001
3972,32.8,,59.3249
3973,34.1,48.0,70.1869
3974,33.8,,85.9862
3975,32.9,48.0,139.309
3976,33.2,,52.4127
3977,32.6,48.0,57.3499
3978,31.7,,65.2496
3979,31.1,48.0,86.9736
3980,32.1,,139.309
3981,32.2,48.0,53.4001
3982,32.2,,56.3625
3983,32.2,48.0,65.2496
3984,32.1,,80.0614
3985,32.4,48.0,132.397
3986,32.1,,94.8733
3987,32.6,48.0,55.375
3988,33.1,,63.2747
3989,34.2,48.0,77.0991
3990,34.2,,117.585
3991,34.2,48.0,134.372
3992,34.2,,56.3625
3993,34.2,48.0,62.2872
3994,34.2,,73.1492
3995,34.1,48.0,79.074
3996,34.2,,139.309
3997,34.2,48.0,55.375
3998,34.2,,60.3123
3999,34.2,48.0,65.2496
4000,34.6,,76.1116
4001,34.4,48.0,115.61
4002,33.9,,142.271
4003,35.2,49.0,59.3249
4004,36.6,,64.2621
4005,37.1,49.0,70.1869
4006,36.9,,86.9736
4007,37.1,49.0,140.296
4008,37.7,,55.375
4009,37.6,49.0,58.3374
4010,38.5,,63.2747
4011,38.6,48.0,80.0614
4012,36.8,,134.372
4013,37.0,48.0,64.2621
4014,35.4,,56.3625
4015,35.7,48.0,63.2747
4016,35.0,,78.0865
4017,35.6,48.0,130.422
4018,36.2,,85.9862
4019,36.0,48.0,56.3625
4020,36.1,,61.2998
4021,37.0,48.0,74.1367
4022,38.4,,120.547
4023,38.1,48.0,120.547
4024,37.8,,54.3876
4025,36.7,48.0,61.2998
4026,36.5,,74.1367
4027,37.3,48.0,124.497
4028,37.1,,111.66
4029,37.2,48.0,55.375
4030,37.0,,60.3123
4031,37.6,48.0,74.1367
4032,37.8,,112.648
4033,37.8,48.0,139.309
4034,37.6,,54.3876
4035,37.7,48.0,58.3374
4036,38.1,,69.1994
4037,36.6,48.0,78.0865
4038,36.1,,142.271
4039,36.3,48.0,53.4001
4040,35.9,,59.3249
4041,35.9,48.0,67.2245
4042,35.0,,81.0489
4043,35.6,48.0,137.334
4044,35.6,,74.1367
4045,35.6,48.0,55.375
4046,35.7,,61.2998
4047,35.5,48.0,75.1242
4048,35.5,,112.648
4049,35.7,48.0,132.397
4050,35.7,,54.3876
4051,35.7,48.0,60.3123
4052,35.7,,71.1743
4053,34.8,48.0,91.9109
4054,34.8,,136.346
4055,34.8,48.0,54.3876
4056,35.5,,59.3249
4057,35.5,48.0,71.1743
4058,35.5,,82.0364
4059,35.5,48.0,132.397
4060,35.5,,53.4001
4061,35.6,48.0,57.3499
4062,35.0,,66.2371
4063,34.8,48.0,80.0614
4064,34.2,,131.409
4065,34.4,48.0,52.4127
4066,34.6,,59.3249
4067,34.9,48.0,67.2245
4068,34.7,,81.0489
4069,34.6,48.0,131.409
4070,35.3,,53.4001
4071,35.5,48.0,57.3499
4072,36.4,,67.2245
4073,36.6,48.0,82.0364
4074,37.3,,130.422
4075,36.8,47.0,52.4127
4076,35.9,,57.3499
4077,35.0,47.0,70.1869
4078,35.4,,84.0113
4079,35.3,47.0,130.422
4080,36.4,,52.4127
4081,36.3,48.0,57.3499
4082,36.9,,67.2245
4083,37.2,48.0,78.0865
4084,38.9,,132.397
4085,40.3,48.0,53.4001
4086,41.1,,57.3499
4087,41.8,48.0,67.2245
4088,41.7,,85.9862
4089,41.7,48.0,129.434
4090,40.7,,51.4252
4091,42.6,48.0,54.3876
4092,43.1,,60.3123
4093,43.9,48.0,76.1116
4094,46.4,,118.572
4095,45.4,48.0,126.472
4096,38.2,,54.3876
4097,45.8,48.0,61.2998
4098,46.2,,72.1618
4099,46.0,48.0,84.9987
4100,45.8,,129.434
4101,46.0,49.0,73.1492
4102,46.3,,56.3625
4103,47.2,49.0,60.3123
4104,47.4,,69.1994
4105,45.6,49.0,77.0991
4106,45.8,,131.409
4107,45.2,49.0,55.375
4108,45.5,,55.375
4109,45.5,49.0,60.3123
4110,45.4,,72.1618
4111,45.4,49.0,102.773
4112,45.4,,131.409
4113,46.0,49.0,54.3876
4114,46.2,,56.3625
4115,45.8,49.0,63.2747
4116,46.0,,81.0489
4117,46.4,49.0,127.459
4118,46.4,,96.8482
4119,46.4,49.0,57.3499
4120,46.4,,61.2998
4121,46.0,49.0,71.1743
4122,44.7,,84.9987
4123,44.1,49.0,133.384
4124,45.8,,52.4127
4125,45.7,49.0,55.375
4126,45.6,,65.2496
4127,46.5,48.0,79.074
4128,45.3,,135.359
4129,45.2,48.0,51.4252
4130,46.3,,56.3625
4131,46.2,48.0,66.2371
4132,46.4,,84.0113
4133,45.5,48.0,137.334
4134,45.7,,54.3876
4135,46.7,48.0,57.3499
4136,45.0,,64.2621
4137,44.9,48.0,82.0364
4138,45.7,,134.372
4139,45.7,48.0,51.4252
4140,45.5,,53.4001
4141,45.8,48.0,62.2872
4142,46.4,,81.0489
4143,46.7,48.0,134.372
4144,48.1,,50.4377
4145,48.5,48.0,55.375
4146,48.3,,64.2621
4147,46.4,48.0,84.0113
4148,44.5,,134.372
4149,44.8,48.0,52.4127
4150,45.1,,55.375
4151,45.9,48.0,62.2872
4152,45.9,,81.0489
4153,45.9,48.0,131.409
4154,45.9,,50.4377
4155,45.8,47.0,54.3876
4156,46.0,,63.2747
4157,45.7,47.0,81.0489
4158,45.7,,133.384
4159,44.6,47.0,53.4001
4160,44.9,,57.3499
4161,44.8,47.0,64.2621
4162,44.8,,79.074
4163,44.5,47.0,132.397
4164,44.6,,51.4252
4165,44.5,47.0,55.375
4166,42.4,,62.2872
4167,41.1,47.0,80.0614
4168,41.1,,132.397
4169,40.6,47.0,52.4127
4170,40.3,,56.3625
4171,39.8,48.0,62.2872
4172,39.2,,82.0364
4173,42.3,48.0,130.422
4174,43.2,,52.4127
4175,43.0,48.0,54.3876
4176,43.3,,60.3123
4177,42.1,48.0,74.1367
4178,41.8,,122.522
4179,40.3,48.0,58.3374
4180,39.5,,53.4001
4181,39.3,48.0,59.3249
4182,38.8,,74.1367
4183,37.7,48.0,118.572
4184,37.1,,73.1492
4185,37.6,48.0,53.4001
4186,37.0,,58.3374
4187,36.7,48.0,71.1743
4188,35.8,,112.648
4189,35.7,48.0,101.786
4190,34.4,,53.4001
4191,35.1,48.0,59.3249
4192,34.0,,71.1743
4193,33.4,48.0,111.66
4194,34.1,,80.0614
4195,34.4,48.0,53.4001
4196,34.4,,59.3249
4197,35.0,48.0,71.1743
4198,35.2,,107.71
4199,35.9,48.0,115.61
4200,35.9,,52.4127
4201,36.4,48.0,58.3374
4202,36.4,,71.1743
4203,35.9,48.0,91.9109
4204,36.5,,127.459
4205,36.1,48.0,53.4001
4206,36.6,,57.3499
4207,36.3,48.0,67.2245
4208,37.0,,78.0865
4209,36.5,48.0,126.472
4210,36.2,,52.4127
4211,36.2,48.0,56.3625
4212,36.0,,65.2496
4213,36.1,48.0,81.0489
4214,37.0,,124.497
4215,37.2,48.0,50.4377
4216,38.5,,54.3876
4217,38.9,48.0,61.2998
4218,39.4,,79.074
4219,39.2,48.0,119.56
4220,38.6,,57.3499
4221,38.5,48.0,55.375
4222,37.6,,64.2621
4223,38.2,48.0,79.074
4224,39.7,,110.673
4225,41.4,48.0,103.76
4226,42.3,,53.4001
4227,42.2,48.0,58.3374
4228,42.2,,70.1869
4229,42.2,48.0,75.1242
4230,42.2,,124.497
4231,42.2,48.0,51.4252
4232,42.3,,56.3625
4233,41.5,48.0,65.2496
4234,40.2,,73.1492
4235,39.7,49.0,95.8608
4236,39.1,,128.447
4237,39.2,49.0,55.375
4238,39.1,,59.3249
4239,39.1,49.0,63.2747
4240,39.1,,72.1618
4241,39.1,49.0,94.8733
4242,39.3,,128.447
4243,39.3,49.0,55.375
4244,40.3,,57.3499
4245,40.8,50.0,62.2872
4246,40.3,,76.1116
4247,39.3,50.0,112.648
4248,39.1,,130.422
4249,39.1,49.0,56.3625
4250,39.1,,58.3374
4251,39.1,49.0,68.212
4252,39.5,,79.074
4253,39.1,49.0,133.384
4254,39.9,,52.4127
4255,40.6,49.0,55.375
4256,40.2,,62.2872
4257,40.2,49.0,74.1367
4258,40.6,,115.61
4259,41.2,49.0,115.61
4260,41.2,,54.3876
4261,41.2,49.0,60.3123
4262,41.2,,66.2371
4263,41.2,49.0,83.0238
4264,40.9,,123.51
4265,40.5,49.0,52.4127
4266,39.7,,53.4001
4267,40.2,49.0,60.3123
4268,40.1,,74.1367
4269,39.6,49.0,102.773
4270,39.1,,123.51
4271,39.1,49.0,56.3625
4272,39.1,,62.2872
4273,39.3,49.0,72.1618
4274,39.5,,78.0865
4275,40.4,48.0,123.51
4276,40.4,,52.4127
4277,40.0,48.0,57.3499
4278,40.2,,64.2621
4279,40.2,48.0,74.1367
4280,40.5,,102.773
4281,40.6,48.0,127.459
4282,40.6,,53.4001
4283,40.6,49.0,60.3123
4284,40.6,,66.2371
4285,41.0,49.0,79.074
4286,41.6,,120.547
4287,41.1,49.0,119.56
4288,39.6,,59.3249
4289,39.6,49.0,61.2998
4290,39.6,,68.212
4291,39.6,49.0,80.0614
4292,39.1,,133.384
4293,39.6,49.0,56.3625
4294,39.9,,58.3374
4295,40.1,49.0,64.2621
4296,40.6,,80.0614
4297,40.7,49.0,121.535
4298,41.2,,123.51
4299,41.2,49.0,57.3499
4300,41.2,,61.2998
4301,41.2,49.0,68.212
4302,41.2,,84.9987
4303,39.7,49.0,134.372
4304,39.5,,59.3249
4305,40.8,49.0,57.3499
4306,41.3,,64.2621
4307,41.4,49.0,77.0991
4308,40.2,,87.9611
4309,40.8,49.0,131.409
4310,40.1,,55.375
4311,41.0,49.0,58.3374
4312,40.8,,65.2496
4313,41.2,49.0,80.0614
4314,42.0,,116.597
4315,42.6,49.0,132.397
4316,42.7,,56.3625
4317,41.3,49.0,61.2998
4318,41.7,,72.1618
4319,42.2,49.0,82.0364
4320,41.5,,116.597
4321,40.6,49.0,131.409
4322,39.1,,55.375
4323,40.2,49.0,62.2872
4324,40.2,,69.1994
4325,41.3,,79.074
4326,42.5,50.0,113.635
4327,43.2,,139.309
4328,44.1,50.0,65.2496
4329,44.2,,87.9611
4330,43.2,50.0,107.71
4331,42.8,,66.2371
4332,43.6,50.0,57.3499
4333,43.6,,53.4001
4334,43.6,50.0,51.4252
4335,43.6,,48.4628
4336,43.6,50.0,47.4754
4337,43.6,,46.4879
4338,43.6,50.0,45.5005
4339,43.5,,44.513
4340,43.5,50.0,43.5255
4341,42.9,,43.5255
4342,43.4,50.0,42.5381
4343,42.4,,41.5506
4344,42.5,50.0,40.5632
4345,41.6,,39.5757
4346,41.6,50.0,39.5757
4347,41.8,,40.5632
4348,41.8,50.0,48.4628
4349,41.8,,74.1367
4350,41.8,50.0,83.0238
4351,41.8,,97.8357
4352,41.8,50.0,65.2496
4353,42.1,,74.1367
4354,42.6,50.0,83.0238
4355,42.4,,79.074
4356,41.3,50.0,86.9736
4357,41.7,,145.234
4358,41.5,50.0,70.1869
4359,41.5,,70.1869
4360,39.4,50.0,64.2621
4361,39.2,,74.1367
4362,38.3,50.0,78.0865
4363,39.9,,140.296
4364,40.6,50.0,56.3625
4365,41.1,,58.3374
4366,40.4,50.0,65.2496
4367,40.3,,74.1367
4368,42.1,49.0,83.0238
4369,42.5,,131.409
4370,41.9,50.0,55.375
4371,41.7,,56.3625
4372,41.6,50.0,61.2998
4373,40.5,,74.1367
4374,40.5,50.0,80.0614
4375,40.7,,127.459
4376,40.5,50.0,58.3374
4377,39.7,,60.3123
4378,39.8,49.0,66.2371
4379,39.0,,72.1618
4380,38.7,50.0,81.0489
4381,39.5,,128.447
4382,41.0,50.0,63.2747
4383,41.2,,58.3374
4384,40.5,50.0,62.2872
4385,39.7,,69.1994
4386,39.5,50.0,81.0489
4387,39.2,,131.409
4388,39.9,50.0,58.3374
4389,39.3,,58.3374
4390,39.4,49.0,63.2747
4391,39.4,,77.0991
4392,39.4,49.0,95.8608
4393,39.3,,138.321
4394,39.1,49.0,55.375
4395,39.5,,57.3499
4396,39.1,49.0,64.2621
4397,39.1,,77.0991
4398,39.1,49.0,120.547
4399,39.1,,120.547
4400,39.1,49.0,55.375
4401,39.1,,60.3123
4402,39.0,49.0,68.212
4403,39.0,,86.9736
4404,40.1,49.0,129.434
4405,40.1,,56.3625
4406,40.1,49.0,55.375
4407,40.1,,61.2998
4408,40.1,56.0,76.1116
4409,39.4,,84.9987
4410,39.8,56.0,129.434
4411,40.2,,55.375
4412,39.6,56.0,61.2998
4413,38.7,,68.212
4414,38.5,56.0,76.1116
4415,39.8,,102.773
4416,40.9,56.0,131.409
4417,40.4,,53.4001
4418,40.2,49.0,59.3249
4419,40.2,,65.2496
4420,40.2,49.0,80.0614
4421,40.2,,122.522
4422,40.2,49.0,88.9486
4423,40.2,,58.3374
4424,40.0,49.0,61.2998
4425,39.5,,70.1869
4426,38.9,49.0,81.0489
4427,38.7,,131.409
4428,38.2,49.0,61.2998
4429,38.1,,56.3625
4430,37.8,49.0,60.3123
4431,38.2,,70.1869
4432,38.1,49.0,80.0614
4433,38.7,,136.346
4434,38.4,49.0,55.375
4435,37.9,,56.3625
4436,37.4,49.0,63.2747
4437,37.8,,76.1116
4438,38.7,49.0,88.9486
4439,39.6,,130.422
4440,39.8,49.0,53.4001
4441,39.8,,56.3625
4442,39.8,49.0,62.2872
4443,39.6,,76.1116
4444,39.5,49.0,102.773
4445,39.5,,129.434
4446,39.4,49.0,54.3876
4447,39.4,,61.2998
4448,39.5,49.0,68.212
4449,39.0,,80.0614
4450,39.3,49.0,118.572
4451,39.3,,102.773
4452,39.3,49.0,54.3876
4453,39.6,,61.2998
4454,39.9,49.0,68.212
4455,40.0,,80.0614
4456,40.7,49.0,128.447
4457,41.4,,56.3625
4458,41.5,49.0,58.3374
4459,41.5,,62.2872
4460,41.5,49.0,72.1618
4461,41.5,,90.9235
4462,41.8,49.0,130.422
4463,41.8,,55.375
4464,41.8,49.0,57.3499
4465,41.8,,64.2621
4466,41.8,49.0,80.0614
4467,41.8,,122.522
4468,41.8,49.0,92.8984
4469,42.1,,55.375
4470,42.7,49.0,58.3374
4471,42.4,,66.2371
4472,43.4,49.0,79.074
4473,42.9,,132.397
4474,42.6,49.0,53.4001
4475,42.9,,56.3625
4476,42.9,49.0,62.2872
4477,42.9,,74.1367
4478,42.5,49.0,107.71
4479,42.1,,128.447
4480,43.2,49.0,57.3499
4481,42.4,,59.3249
4482,41.9,49.0,68.212
4483,41.3,,82.0364
4484,41.0,49.0,127.459
4485,41.0,,51.4252
4486,41.7,49.0,55.375
4487,41.0,,61.2998
4488,40.7,48.0,78.0865
4489,41.1,,118.572
4490,40.7,48.0,62.2872
4491,41.2,,56.3625
4492,41.5,48.0,64.2621
4493,41.6,,77.0991
4494,41.8,48.0,114.622
4495,41.3,,62.2872
4496,41.6,48.0,54.3876
4497,41.6,,60.3123
4498,41.7,48.0,74.1367
4499,41.9,,112.648
4500,41.7,48.0,79.074
4501,41.4,,52.4127
4502,41.9,48.0,59.3249
4503,41.8,,75.1242
4504,41.6,48.0,106.723
4505,41.6,,88.9486
4506,41.3,48.0,52.4127
4507,41.4,,60.3123
4508,41.2,48.0,73.1492
4509,40.8,,103.76
4510,40.9,48.0,96.8482
4511,41.3,,52.4127
4512,40.7,48.0,58.3374
4513,41.1,,75.1242
4514,40.4,48.0,116.597
4515,39.5,,56.3625
4516,39.2,47.0,55.375
4517,38.7,,62.2872
4518,38.7,47.0,80.0614
4519,39.1,,120.547
4520,39.1,47.0,52.4127
4521,39.3,,54.3876
4522,38.8,47.0,61.2998
4523,38.8,,76.1116
4524,39.1,47.0,112.648
4525,38.8,,82.0364
4526,38.3,47.0,54.3876
4527,38.5,,60.3123
4528,38.9,48.0,75.1242
4529,39.8,,87.9611
4530,39.9,48.0,124.497
4531,39.4,,52.4127
4532,39.1,48.0,58.3374
4533,38.5,,68.212
4534,38.7,48.0,77.0991
4535,38.7,,123.51
4536,39.4,48.0,52.4127
4537,39.4,,56.3625
4538,39.2,48.0,64.2621
4539,38.9,,76.1116
4540,38.5,48.0,112.648
4541,38.6,,95.8608
4542,38.5,48.0,55.375
4543,38.9,,63.2747
4544,38.6,48.0,70.1869
4545,39.0,,81.0489
4546,37.7,49.0,123.51
4547,37.1,,65.2496
4548,36.1,49.0,57.3499
4549,35.9,,60.3123
4550,35.6,49.0,68.212
4551,35.6,,77.0991
4552,36.1,49.0,127.459
4553,35.9,,54.3876
4554,35.0,49.0,56.3625
4555,34.9,,62.2872
4556,34.5,49.0,74.1367
4557,34.3,,110.673
4558,33.5,49.0,117.585
4559,33.0,,54.3876
4560,32.4,49.0,59.3249
4561,32.4,,67.2245
4562,32.2,49.0,76.1116
4563,32.0,,130.422
4564,32.3,49.0,52.4127
4565,32.0,,56.3625
4566,32.6,49.0,61.2998
4567,32.8,,75.1242
4568,33.1,49.0,118.572
4569,33.7,,86.9736
4570,33.1,49.0,53.4001
4571,32.8,,58.3374
4572,31.9,49.0,67.2245
4573,31.6,,77.0991
4574,31.0,49.0,123.51
4575,31.5,,51.4252
4576,31.5,48.0,55.375
4577,31.5,,63.2747
4578,29.6,48.0,82.0364
4579,30.6,,121.535
4580,32.3,48.0,52.4127
4581,33.4,,53.4001
4582,33.7,48.0,59.3249
4583,33.7,,73.1492
4584,33.8,48.0,107.71
4585,33.9,,88.9486
4586,34.2,48.0,52.4127
4587,33.8,,59.3249
4588,32.6,48.0,75.1242
4589,32.2,,99.8106
4590,33.7,48.0,99.8106
4591,34.0,,51.4252
4592,35.8,48.0,58.3374
4593,36.3,,70.1869
4594,36.4,48.0,88.9486
4595,37.0,,119.56
4596,37.9,48.0,51.4252
4597,37.6,,58.3374
4598,36.9,48.0,74.1367
4599,35.8,,90.9235
4600,36.7,48.0,112.648
4601,36.7,,53.4001
4602,37.3,48.0,58.3374
4603,37.5,,71.1743
4604,37.3,48.0,97.8357
4605,37.5,,108.698
4606,37.8,48.0,52.4127
4607,37.0,,59.3249
4608,37.3,47.0,73.1492
4609,37.0,,94.8733
4610,37.4,47.0,113.635
4611,37.4,,51.4252
4612,37.1,48.0,57.3499
4613,37.1,,70.1869
4614,38.8,48.0,81.0489
4615,38.3,,122.522
4616,38.8,48.0,51.4252
4617,39.4,,56.3625
4618,39.7,48.0,68.212
4619,39.6,,77.0991
4620,41.0,48.0,118.572
4621,41.0,,50.4377
4622,40.2,48.0,55.375
4623,40.8,,63.2747
4624,41.5,48.0,78.0865
4625,41.7,,116.597
4626,42.3,48.0,52.4127
4627,42.4,,56.3625
4628,43.4,48.0,66.2371
4629,43.8,,77.0991
4630,44.1,48.0,111.66
4631,44.2,,55.375
4632,43.3,48.0,55.375
4633,42.3,,62.2872
4634,42.5,48.0,74.1367
4635,42.2,,112.648
4636,42.1,48.0,51.4252
4637,42.4,,52.4127
4638,42.9,48.0,61.2998
4639,43.6,,75.1242
4640,43.8,48.0,111.66
4641,42.3,,51.4252
4642,41.5,47.0,56.3625
4643,41.4,,66.2371
4644,40.7,47.0,77.0991
4645,41.0,,113.635
4646,41.3,47.0,51.4252
4647,42.0,,54.3876
4648,43.6,47.0,62.2872
4649,43.9,,77.0991
4650,44.3,47.0,115.61
4651,44.6,,49.4503
4652,44.5,47.0,52.4127
4653,44.9,,62.2872
4654,44.0,47.0,77.0991
4655,44.2,,116.597
4656,45.2,47.0,51.4252
4657,45.3,,57.3499
4658,45.2,47.0,67.2245
4659,45.9,,78.0865
4660,45.0,47.0,115.61
4661,44.8,,50.4377
4662,45.0,47.0,55.375
4663,45.2,,63.2747
4664,45.7,47.0,72.1618
4665,45.5,,117.585
4666,45.3,47.0,49.4503
4667,45.1,,55.375
4668,44.6,47.0,69.1994
4669,43.2,,101.786
4670,43.2,47.0,58.3374
4671,43.2,,53.4001
4672,43.0,47.0,62.2872
4673,42.7,,79.074
4674,43.2,47.0,116.597
4675,43.5,,50.4377
4676,42.9,46.0,54.3876
4677,41.2,,63.2747
4678,40.7,46.0,98.8231
4679,40.8,,66.2371
4680,40.5,46.0,51.4252
4681,40.3,,56.3625
4682,40.6,46.0,72.1618
4683,40.6,,119.56
4684,39.7,46.0,51.4252
4685,39.6,,54.3876
4686,39.6,46.0,62.2872
4687,39.7,,73.1492
4688,39.2,46.0,120.547
4689,39.2,,50.4377
4690,39.7,46.0,53.4001
4691,39.7,,66.2371
4692,39.7,47.0,95.8608
4693,39.7,,75.1242
4694,39.3,47.0,51.4252
4695,39.3,,56.3625
4696,39.3,47.0,71.1743
4697,39.3,,107.71
4698,39.3,47.0,53.4001
4699,39.3,,52.4127
4700,39.3,47.0,58.3374
4701,39.3,,72.1618
4702,39.3,47.0,115.61
4703,39.3,,51.4252
4704,39.2,47.0,54.3876
4705,39.2,,60.3123
4706,39.2,47.0,72.1618
4707,39.3,,119.56
