sec,BIS,HR,ART
2511,48.9,,69.1994
2512,48.2,54.0,65.2496
2513,46.6,,63.2747
2514,47.0,68.0,80.0614
2515,48.5,,115.61
2516,48.5,68.0,104.748
2517,46.0,,84.9987
2518,45.0,66.0,81.0489
2519,44.7,,73.1492
2520,47.3,66.0,68.212
2521,46.2,,65.2496
2522,46.0,66.0,64.2621
2523,45.6,,97.8357
2524,46.5,67.0,110.673
2525,45.4,,98.8231
2526,45.1,67.0,83.0238
2527,44.8,,80.0614
2528,43.5,67.0,74.1367
2529,42.0,,69.1994
2530,41.1,66.0,63.2747
2531,42.8,,61.2998
2532,41.9,66.0,112.648
2533,39.1,,105.735
2534,37.5,66.0,86.9736
2535,37.2,,83.0238
2536,37.3,67.0,74.1367
2537,37.4,,68.212
2538,38.5,67.0,65.2496
2539,38.6,,63.2747
2540,38.6,67.0,61.2998
2541,38.4,,84.0113
2542,38.1,76.0,108.698
2543,37.8,,102.773
2544,37.5,75.0,88.9486
2545,37.2,,80.0614
2546,37.0,74.0,80.0614
2547,37.3,,73.1492
2548,37.3,69.0,66.2371
2549,37.0,,63.2747
2550,36.6,65.0,60.3123
2551,36.2,,103.76
2552,35.8,65.0,108.698
2553,34.8,,88.9486
2554,34.1,66.0,79.074
2555,34.6,,73.1492
2556,35.5,66.0,67.2245
2557,37.3,,64.2621
2558,39.0,67.0,62.2872
2559,37.9,,73.1492
2560,36.4,67.0,107.71
2561,38.9,,95.8608
2562,38.6,67.0,79.074
2563,39.3,,77.0991
2564,37.5,67.0,71.1743
2565,37.3,,65.2496
2566,35.0,67.0,61.2998
2567,35.6,,67.2245
2568,34.5,67.0,108.698
2569,35.2,,95.8608
2570,36.3,67.0,81.0489
2571,36.4,,77.0991
2572,36.4,67.0,68.212
2573,36.4,,63.2747
2574,36.4,67.0,61.2998
2575,36.4,,84.9987
2576,36.4,68.0,110.673
2577,36.3,,90.9235
2578,37.3,68.0,78.0865
2579,37.4,,73.1492
2580,37.2,68.0,66.2371
2581,37.3,,63.2747
2582,37.6,69.0,63.2747
2583,37.6,,107.71
2584,37.6,69.0,102.773
2585,37.6,,86.9736
2586,37.6,67.0,79.074
2587,37.6,,79.074
2588,37.5,67.0,75.1242
2589,37.3,,68.212
2590,37.1,67.0,63.2747
2591,36.0,,62.2872
2592,35.6,66.0,60.3123
2593,37.8,,101.786
2594,40.1,75.0,109.685
2595,39.7,,94.8733
2596,41.0,75.0,79.074
2597,42.0,,77.0991
2598,39.8,75.0,70.1869
2599,40.5,,65.2496
2600,41.4,75.0,63.2747
2601,43.9,,67.2245
2602,43.9,,108.698
2603,43.9,89.0,96.8482
2604,43.9,,80.0614
2605,43.9,106.0,77.0991
2606,43.9,,73.1492
2607,44.0,106.0,67.2245
2608,42.5,,63.2747
2609,43.5,110.0,60.3123
2610,43.5,,99.8106
2611,44.0,83.0,103.76
2612,42.5,,86.9736
2613,42.7,74.0,80.0614
2614,43.8,,72.1618
2615,41.5,74.0,66.2371
2616,39.1,,62.2872
2617,37.7,67.0,60.3123
2618,37.2,,92.8984
2619,37.5,67.0,107.71
2620,35.1,,88.9486
2621,34.7,67.0,76.1116
2622,35.4,,75.1242
2623,35.9,65.0,69.1994
2624,36.6,,66.2371
2625,38.6,76.0,62.2872
2626,39.1,,59.3249
2627,39.8,76.0,76.1116
2628,38.7,,105.735
2629,38.5,90.0,95.8608
2630,40.2,,81.0489
2631,40.7,90.0,78.0865
2632,39.8,,72.1618
2633,37.9,88.0,68.212
2634,36.7,,65.2496
2635,38.2,81.0,63.2747
2636,37.6,,63.2747
2637,36.6,81.0,61.2998
2638,36.4,,61.2998
2639,35.9,81.0,103.76
2640,37.1,,102.773
2641,37.8,70.0,85.9862
2642,38.0,,81.0489
2643,37.9,70.0,78.0865
2644,37.9,,72.1618
2645,37.9,70.0,68.212
2646,37.9,,65.2496
2647,37.9,79.0,63.2747
2648,37.9,,62.2872
2649,37.9,86.0,64.2621
2650,38.0,,101.786
2651,38.1,86.0,101.786
2652,38.1,,88.9486
2653,36.2,87.0,79.074
2654,36.2,,78.0865
2655,38.7,81.0,71.1743
2656,41.3,,65.2496
2657,42.9,71.0,62.2872
2658,44.5,,60.3123
2659,44.7,66.0,99.8106
2660,46.0,,108.698
2661,47.0,,92.8984
2662,47.0,66.0,76.1116
2663,47.2,,75.1242
2664,47.0,66.0,71.1743
2665,44.7,,66.2371
2666,45.1,70.0,64.2621
2667,44.6,,61.2998
2668,45.6,82.0,57.3499
2669,46.3,,80.0614
2670,46.3,82.0,105.735
2671,45.6,,99.8106
2672,45.8,91.0,92.8984
2673,46.2,,80.0614
2674,45.9,91.0,76.1116
2675,45.6,,73.1492
2676,46.0,82.0,68.212
2677,46.9,,64.2621
2678,48.2,71.0,62.2872
2679,48.4,,60.3123
2680,50.9,69.0,101.786
2681,52.1,,99.8106
2682,53.4,65.0,82.0364
2683,53.1,,78.0865
2684,51.4,66.0,74.1367
2685,51.6,,68.212
2686,51.7,66.0,62.2872
2687,49.9,,59.3249
2688,48.8,76.0,67.2245
2689,48.3,,106.723
2690,49.7,76.0,99.8106
2691,50.2,,79.074
2692,51.5,76.0,75.1242
2693,50.4,,69.1994
2694,49.1,74.0,64.2621
2695,48.4,,61.2998
2696,49.0,66.0,60.3123
2697,48.3,,72.1618
2698,48.2,66.0,103.76
2699,49.2,,94.8733
2700,46.5,66.0,78.0865
2701,45.3,,77.0991
2702,44.7,66.0,72.1618
2703,44.7,,67.2245
2704,44.7,66.0,62.2872
2705,44.7,,58.3374
2706,44.7,66.0,68.212
2707,44.7,,106.723
2708,44.7,66.0,99.8106
2709,44.7,,80.0614
2710,45.5,66.0,75.1242
2711,46.1,,71.1743
2712,45.2,66.0,65.2496
2713,45.1,,62.2872
2714,44.9,66.0,60.3123
2715,44.2,,102.773
2716,43.4,67.0,95.8608
2717,42.5,,77.0991
2718,42.3,77.0,75.1242
2719,42.9,,71.1743
2720,44.2,77.0,67.2245
2721,44.7,,63.2747
2722,43.7,77.0,59.3249
2723,44.1,,65.2496
2724,43.9,67.0,104.748
2725,42.5,,98.8231
2726,43.0,66.0,83.0238
2727,44.3,,79.074
2728,45.8,66.0,72.1618
2729,45.0,,67.2245
2730,43.7,66.0,63.2747
2731,42.4,,60.3123
2732,42.0,66.0,64.2621
2733,41.7,,105.735
2734,40.9,66.0,95.8608
2735,40.9,,78.0865
2736,40.9,66.0,76.1116
2737,41.1,,74.1367
2738,41.1,66.0,70.1869
2739,41.1,,66.2371
2740,41.1,66.0,63.2747
2741,41.1,,60.3123
2742,41.1,66.0,59.3249
2743,41.1,,58.3374
2744,41.1,75.0,88.9486
2745,41.0,,106.723
2746,41.1,74.0,94.8733
2747,40.9,,76.1116
2748,40.8,74.0,77.0991
2749,41.1,,72.1618
2750,41.1,71.0,67.2245
2751,41.1,,64.2621
2752,41.1,75.0,62.2872
2753,41.1,,107.71
2754,41.1,76.0,94.8733
2755,38.9,,80.0614
2756,36.6,72.0,75.1242
2757,34.3,,68.212
2758,32.4,68.0,62.2872
2759,32.4,,93.8858
2760,32.4,68.0,103.76
2761,32.4,,84.9987
2762,32.4,73.0,82.0364
2763,32.4,,74.1367
2764,32.7,73.0,66.2371
2765,33.8,,63.2747
2766,35.2,73.0,109.685
2767,34.9,,93.8858
2768,34.2,73.0,83.0238
2769,33.0,,73.1492
2770,33.4,69.0,66.2371
2771,33.9,,65.2496
2772,33.9,69.0,109.685
2773,33.1,,84.0113
2774,33.6,70.0,82.0364
2775,34.0,,72.1618
2776,35.0,70.0,65.2496
2777,35.0,,61.2998
2778,35.0,70.0,95.8608
2779,35.0,,104.748
2780,35.0,70.0,84.0113
2781,35.0,,81.0489
2782,35.4,69.0,72.1618
2783,35.0,,66.2371
2784,35.0,69.0,63.2747
2785,35.0,,101.786
2786,35.3,68.0,106.723
2787,37.4,,84.0113
2788,37.4,68.0,77.0991
2789,37.4,,69.1994
2790,37.4,68.0,65.2496
2791,37.4,,76.1116
2792,36.1,68.0,110.673
2793,36.8,,84.9987
2794,36.5,69.0,79.074
2795,36.5,,70.1869
2796,36.9,69.0,65.2496
2797,36.5,,96.8482
2798,36.4,69.0,106.723
2799,36.9,,84.0113
2800,36.9,69.0,75.1242
2801,36.9,,67.2245
2802,36.9,70.0,63.2747
2803,36.5,,113.635
2804,38.5,70.0,94.8733
2805,37.9,,83.0238
2806,38.1,70.0,75.1242
2807,38.1,,68.212
2808,38.1,69.0,65.2496
2809,38.1,,74.1367
2810,38.1,78.0,113.635
2811,38.1,,86.9736
2812,38.1,78.0,79.074
2813,38.0,,71.1743
2814,38.0,79.0,66.2371
2815,38.4,,87.9611
2816,38.6,70.0,109.685
2817,40.3,,84.0113
2818,41.1,70.0,78.0865
2819,40.7,,69.1994
2820,40.7,80.0,65.2496
2821,40.7,,84.0113
2822,40.7,80.0,112.648
2823,41.2,,89.936
2824,40.0,79.0,81.0489
2825,40.8,,74.1367
2826,39.7,79.0,68.212
2827,39.9,,64.2621
2828,41.3,69.0,111.66
2829,44.1,,105.735
2830,41.7,69.0,82.0364
2831,40.7,,76.1116
2832,41.2,69.0,72.1618
2833,40.0,,64.2621
2834,38.5,69.0,71.1743
2835,40.6,,107.71
2836,41.8,68.0,97.8357
2837,41.5,,84.9987
2838,41.5,68.0,74.1367
2839,42.1,,67.2245
2840,42.9,68.0,65.2496
2841,44.0,,113.635
2842,46.0,69.0,90.9235
2843,45.7,,82.0364
2844,45.3,69.0,74.1367
2845,46.5,,66.2371
2846,46.8,,68.212
2847,45.9,70.0,114.622
2848,46.3,,86.9736
2849,47.8,70.0,82.0364
2850,47.3,,71.1743
2851,46.6,70.0,67.2245
2852,46.8,,83.0238
2853,47.5,70.0,110.673
2854,47.5,,83.0238
2855,46.8,70.0,78.0865
2856,46.6,,70.1869
2857,45.4,70.0,65.2496
2858,44.2,,96.8482
2859,43.2,70.0,106.723
2860,43.3,,83.0238
2861,43.6,70.0,76.1116
2862,45.2,,71.1743
2863,45.7,70.0,65.2496
2864,45.8,,79.074
2865,45.2,69.0,109.685
2866,47.3,,81.0489
2867,47.5,69.0,79.074
2868,46.4,,71.1743
2869,49.0,69.0,64.2621
2870,49.7,,87.9611
2871,49.7,69.0,109.685
2872,52.1,,81.0489
2873,53.6,70.0,78.0865
2874,53.9,,71.1743
2875,52.5,70.0,64.2621
2876,51.2,,97.8357
2877,50.1,70.0,107.71
2878,52.6,,81.0489
2879,52.0,70.0,76.1116
2880,52.0,,71.1743
2881,50.4,70.0,66.2371
2882,50.0,,104.748
2883,48.3,70.0,108.698
2884,50.0,,84.9987
2885,48.7,70.0,77.0991
2886,46.5,,70.1869
2887,46.0,70.0,77.0991
2888,47.4,,113.635
2889,46.9,71.0,84.9987
2890,45.5,,76.1116
2891,45.8,71.0,68.212
2892,44.5,,70.1869
2893,44.5,71.0,108.698
2894,42.4,,84.0113
2895,42.0,71.0,79.074
2896,41.8,,68.212
2897,42.0,71.0,63.2747
2898,41.2,,112.648
2899,40.9,71.0,90.9235
2900,42.0,,84.0113
2901,42.6,71.0,74.1367
2902,42.9,,66.2371
2903,42.2,70.0,67.2245
2904,42.9,,111.66
2905,43.7,70.0,85.9862
2906,42.5,,82.0364
2907,42.4,70.0,72.1618
2908,41.6,,65.2496
2909,42.8,70.0,90.9235
2910,43.2,,107.71
2911,43.2,70.0,83.0238
2912,42.7,,80.0614
2913,43.2,70.0,71.1743
2914,42.0,,65.2496
2915,40.3,70.0,98.8231
2916,40.0,,104.748
2917,39.5,70.0,82.0364
2918,39.7,,78.0865
2919,39.7,70.0,70.1869
2920,39.2,,65.2496
2921,40.0,69.0,93.8858
2922,41.0,,102.773
2923,41.9,69.0,82.0364
2924,40.5,,77.0991
2925,39.8,70.0,69.1994
2926,39.8,,64.2621
2927,39.6,70.0,92.8984
2928,39.6,,102.773
2929,40.9,70.0,79.074
2930,42.1,,77.0991
2931,42.9,69.0,68.212
2932,44.9,,64.2621
2933,44.7,69.0,77.0991
2934,45.0,,104.748
2935,46.3,69.0,80.0614
2936,46.1,,80.0614
2937,43.7,69.0,71.1743
2938,42.3,,63.2747
2939,42.4,69.0,66.2371
2940,43.0,,104.748
2941,42.4,69.0,81.0489
2942,44.4,,80.0614
2943,46.3,69.0,69.1994
2944,46.1,,64.2621
2945,45.6,69.0,65.2496
2946,44.2,,104.748
2947,42.7,69.0,81.0489
2948,40.9,,78.0865
2949,40.5,69.0,68.212
2950,41.3,,61.2998
2951,42.3,69.0,69.1994
2952,43.1,,100.798
2953,43.2,70.0,78.0865
2954,46.2,,76.1116
2955,46.4,70.0,67.2245
2956,48.3,,60.3123
2957,48.8,70.0,66.2371
2958,47.3,,101.786
2959,48.5,69.0,78.0865
2960,48.7,,76.1116
2961,48.5,69.0,67.2245
2962,46.1,,60.3123
2963,47.7,69.0,68.212
2964,45.3,,100.798
2965,44.3,70.0,77.0991
2966,44.2,,74.1367
2967,42.7,70.0,66.2371
2968,40.8,,59.3249
2969,39.1,70.0,65.2496
2970,37.6,,100.798
2971,36.3,69.0,79.074
2972,36.4,,78.0865
2973,36.6,69.0,69.1994
2974,35.6,,65.2496
2975,35.5,69.0,57.3499
2976,36.3,,84.0113
2977,36.2,69.0,97.8357
2978,36.2,,78.0865
2979,35.8,68.0,74.1367
2980,35.8,,64.2621
2981,35.9,68.0,57.3499
2982,36.3,,55.375
2983,36.7,68.0,98.8231
2984,38.3,,86.9736
2985,38.9,69.0,71.1743
2986,39.3,,64.2621
2987,40.2,69.0,57.3499
2988,40.2,,54.3876
2989,40.1,69.0,94.8733
2990,40.5,,85.9862
2991,38.9,69.0,70.1869
2992,38.8,,62.2872
2993,38.3,70.0,56.3625
2994,38.1,,57.3499
2995,37.1,70.0,94.8733
2996,38.0,,71.1743
2997,37.5,,67.2245
2998,37.7,70.0,58.3374
2999,38.2,,53.4001
3000,39.8,71.0,95.8608
3001,40.3,,72.1618
3002,40.5,71.0,68.212
3003,39.8,,52.4127
3004,39.1,71.0,53.4001
3005,40.7,,90.9235
3006,41.9,71.0,74.1367
3007,43.9,,66.2371
3008,44.8,71.0,60.3123
3009,43.5,,53.4001
3010,42.9,71.0,77.0991
3011,42.0,,82.0364
3012,41.4,71.0,65.2496
3013,40.6,,62.2872
3014,39.7,71.0,54.3876
3015,38.9,,64.2621
3016,38.7,71.0,83.0238
3017,38.5,,63.2747
3018,38.4,71.0,60.3123
3019,38.8,,54.3876
3020,38.6,71.0,68.212
3021,38.5,,86.9736
3022,39.4,71.0,62.2872
3023,39.9,,58.3374
3024,41.0,71.0,53.4001
3025,43.9,,54.3876
3026,45.0,71.0,89.936
3027,46.1,,66.2371
3028,47.1,71.0,59.3249
3029,49.7,,52.4127
3030,47.8,71.0,50.4377
3031,44.6,,87.9611
3032,40.7,71.0,66.2371
3033,38.1,,61.2998
3034,36.4,71.0,52.4127
3035,38.2,,47.4754
3036,40.1,71.0,85.9862
3037,42.7,,63.2747
3038,45.6,72.0,60.3123
3039,45.5,,53.4001
3040,45.5,72.0,48.4628
3041,43.6,,84.0113
3042,41.2,72.0,60.3123
3043,38.0,,58.3374
3044,36.6,71.0,52.4127
3045,37.9,,50.4377
3046,39.8,72.0,81.0489
3047,39.8,,57.3499
3048,40.0,72.0,57.3499
3049,37.8,,51.4252
3050,37.2,72.0,71.1743
3051,38.0,,80.0614
3052,37.7,72.0,57.3499
3053,37.0,,54.3876
3054,37.5,72.0,49.4503
3055,35.5,,55.375
3056,35.5,72.0,84.9987
3057,35.9,,61.2998
3058,35.9,71.0,54.3876
3059,36.5,,49.4503
3060,36.5,71.0,47.4754
3061,36.8,,63.2747
3062,38.4,71.0,82.0364
3063,39.0,,58.3374
3064,40.6,70.0,54.3876
3065,39.5,,51.4252
3066,38.6,70.0,46.4879
3067,38.4,,83.0238
3068,39.5,70.0,66.2371
3069,39.4,,58.3374
3070,40.3,70.0,50.4377
3071,40.9,,45.5005
3072,41.2,71.0,81.0489
3073,41.4,,60.3123
3074,42.2,71.0,54.3876
3075,41.5,,48.4628
3076,42.5,71.0,44.513
3077,42.7,,75.1242
3078,40.9,71.0,64.2621
3079,39.6,,54.3876
3080,39.6,71.0,50.4377
3081,39.6,,44.513
3082,40.0,71.0,78.0865
3083,38.1,,57.3499
3084,36.7,71.0,54.3876
3085,35.7,,50.4377
3086,35.5,72.0,47.4754
3087,35.8,,67.2245
3088,37.2,72.0,68.212
3089,37.2,,53.4001
3090,35.8,71.0,53.4001
3091,34.2,,49.4503
3092,34.2,70.0,45.5005
3093,36.2,,44.513
3094,36.8,69.0,76.1116
3095,38.2,,56.3625
3096,38.2,69.0,51.4252
3097,36.8,,48.4628
3098,36.3,69.0,45.5005
3099,37.0,,60.3123
3100,37.1,69.0,67.2245
3101,36.8,,50.4377
3102,35.7,69.0,48.4628
3103,35.0,,42.5381
3104,34.4,72.0,79.074
3105,35.2,,57.3499
3106,35.7,72.0,49.4503
3107,36.3,,44.513
3108,36.2,73.0,60.3123
3109,36.2,,63.2747
3110,36.6,73.0,52.4127
3111,37.0,,46.4879
3112,37.0,73.0,40.5632
3113,37.0,,73.1492
3114,37.0,65.0,56.3625
3115,37.0,,50.4377
3116,37.0,65.0,49.4503
3117,37.0,,43.5255
3118,37.0,64.0,40.5632
3119,37.0,,74.1367
3120,37.0,73.0,52.4127
3121,37.0,,51.4252
3122,37.0,75.0,46.4879
3123,37.0,,56.3625
3124,37.0,82.0,60.3123
3125,37.0,,51.4252
3126,36.3,83.0,53.4001
3127,36.4,,42.5381
3128,36.4,,77.0991
3129,36.4,73.0,52.4127
3130,36.4,,46.4879
3131,36.4,73.0,40.5632
3132,36.4,,75.1242
3133,36.4,74.0,53.4001
3134,36.4,,50.4377
3135,36.4,74.0,43.5255
3136,36.4,,52.4127
3137,36.4,73.0,62.2872
3138,36.4,,48.4628
3139,36.9,65.0,45.5005
3140,37.7,,41.5506
3141,37.4,65.0,64.2621
3142,38.3,,68.212
3143,38.0,65.0,51.4252
3144,39.0,,51.4252
3145,38.7,65.0,47.4754
3146,39.3,,44.513
3147,39.3,70.0,80.0614
3148,39.0,,60.3123
3149,38.7,70.0,54.3876
3150,39.7,,49.4503
3151,39.4,70.0,53.4001
3152,40.7,,80.0614
3153,40.8,70.0,59.3249
3154,41.5,,54.3876
3155,42.9,72.0,47.4754
3156,43.6,,84.0113
3157,41.8,73.0,63.2747
3158,40.8,,59.3249
3159,42.8,73.0,52.4127
3160,42.7,,59.3249
3161,43.7,73.0,75.1242
3162,42.8,,54.3876
3163,42.5,73.0,51.4252
3164,41.5,,47.4754
3165,40.5,75.0,81.0489
3166,37.7,,64.2621
3167,35.5,83.0,54.3876
3168,35.5,,48.4628
3169,33.8,76.0,68.212
3170,34.2,,72.1618
3171,35.1,73.0,55.375
3172,36.1,,48.4628
3173,35.5,73.0,60.3123
3174,35.9,,65.2496
3175,35.4,74.0,54.3876
3176,33.3,,48.4628
3177,33.4,75.0,82.0364
3178,34.0,,54.3876
3179,34.3,76.0,48.4628
3180,33.2,,44.513
3181,34.5,76.0,76.1116
3182,34.2,,56.3625
3183,34.0,76.0,49.4503
3184,33.8,,77.0991
3185,34.3,76.0,54.3876
3186,36.2,,50.4377
3187,39.0,76.0,48.4628
3188,37.1,,76.1116
3189,36.5,77.0,55.375
3190,36.5,,48.4628
3191,37.4,77.0,47.4754
3192,38.4,,69.1994
3193,39.4,77.0,53.4001
3194,41.7,,46.4879
3195,45.0,75.0,70.1869
3196,41.9,,61.2998
3197,42.7,75.0,51.4252
3198,43.9,,45.5005
3199,44.1,81.0,69.1994
3200,44.1,,68.212
3201,44.1,81.0,56.3625
3202,44.1,,47.4754
3203,44.1,81.0,74.1367
3204,44.0,,56.3625
3205,41.5,75.0,51.4252
3206,45.5,,81.0489
3207,46.2,76.0,57.3499
3208,46.4,,50.4377
3209,48.4,78.0,84.9987
3210,48.3,,56.3625
3211,49.3,80.0,47.4754
3212,53.3,,82.0364
3213,54.0,81.0,55.375
3214,51.6,,45.5005
3215,50.7,81.0,80.0614
3216,51.0,,53.4001
3217,51.1,80.0,47.4754
3218,51.5,,72.1618
3219,51.1,70.0,59.3249
3220,47.5,,49.4503
3221,45.1,69.0,47.4754
3222,45.8,,64.2621
3223,45.5,69.0,51.4252
3224,46.1,,44.513
3225,46.4,69.0,79.074
3226,46.6,,51.4252
3227,47.1,89.0,45.5005
3228,47.1,,65.2496
3229,47.3,96.0,58.3374
3230,47.4,,53.4001
3231,47.2,114.0,49.4503
3232,45.1,,62.2872
3233,43.7,96.0,51.4252
3234,45.8,,51.4252
3235,48.2,90.0,61.2998
3236,49.6,,52.4127
3237,51.1,80.0,76.1116
3238,50.6,,55.375
3239,47.5,81.0,48.4628
3240,47.6,,80.0614
3241,48.1,81.0,53.4001
3242,47.2,,46.4879
3243,46.5,81.0,65.2496
3244,47.5,,50.4377
3245,46.0,82.0,77.0991
3246,45.0,,53.4001
3247,44.6,82.0,46.4879
3248,44.9,,77.0991
3249,44.7,82.0,53.4001
3250,44.2,,47.4754
3251,44.5,82.0,58.3374
3252,44.3,,49.4503
3253,44.0,82.0,64.2621
3254,43.7,,58.3374
3255,43.4,81.0,49.4503
3256,43.1,,71.1743
3257,42.7,92.0,52.4127
3258,42.8,,45.5005
3259,42.8,,81.0489
3260,42.9,92.0,54.3876
3261,42.8,,47.4754
3262,42.8,84.0,75.1242
3263,41.8,,50.4377
3264,41.2,81.0,47.4754
3265,41.8,,82.0364
3266,39.8,81.0,52.4127
3267,39.1,,44.513
3268,38.2,80.0,75.1242
3269,36.8,,51.4252
3270,36.1,79.0,56.3625
3271,36.5,,56.3625
3272,38.0,80.0,50.4377
3273,37.2,,82.0364
3274,36.0,82.0,53.4001
3275,36.1,,57.3499
3276,35.2,83.0,57.3499
3277,35.6,,49.4503
3278,35.7,83.0,77.0991
3279,35.9,,53.4001
3280,35.3,84.0,76.1116
3281,35.7,,54.3876
3282,37.2,84.0,45.5005
3283,38.1,,64.2621
3284,39.4,84.0,50.4377
3285,40.2,,84.9987
3286,40.0,84.0,54.3876
3287,37.9,,64.2621
3288,38.5,85.0,55.375
3289,38.7,,47.4754
3290,38.0,85.0,68.212
3291,39.5,,51.4252
3292,39.1,85.0,82.0364
3293,42.1,,53.4001
3294,43.3,85.0,63.2747
3295,43.0,,56.3625
3296,43.2,85.0,48.4628
3297,45.5,,72.1618
3298,46.9,85.0,52.4127
3299,46.6,,84.0113
3300,47.6,85.0,55.375
3301,47.0,,48.4628
3302,45.4,85.0,63.2747
3303,44.3,,51.4252
3304,44.7,84.0,83.0238
3305,43.6,,56.3625
3306,42.5,84.0,48.4628
3307,42.5,,70.1869
3308,40.6,84.0,57.3499
3309,39.8,,48.4628
3310,39.5,83.0,80.0614
3311,40.2,,55.375
3312,40.5,81.0,47.4754
3313,39.6,,84.9987
3314,37.7,79.0,58.3374
3315,36.4,,50.4377
3316,36.4,78.0,84.9987
3317,36.9,,57.3499
3318,37.7,79.0,47.4754
3319,39.5,,80.0614
3320,39.1,80.0,58.3374
3321,40.9,,48.4628
3322,40.5,80.0,80.0614
3323,41.9,,57.3499
3324,42.4,80.0,46.4879
3325,42.2,,77.0991
3326,41.0,80.0,57.3499
3327,39.7,,46.4879
3328,38.2,80.0,82.0364
3329,39.4,,54.3876
3330,40.1,79.0,49.4503
3331,40.1,,68.212
3332,39.9,79.0,70.1869
3333,41.3,,55.375
3334,41.3,79.0,47.4754
3335,41.1,,65.2496
3336,41.8,88.0,63.2747
3337,42.0,,53.4001
3338,41.3,85.0,51.4252
3339,42.1,,71.1743
3340,41.6,81.0,53.4001
3341,44.2,,44.513
3342,43.5,77.0,75.1242
3343,44.6,,54.3876
3344,44.2,78.0,48.4628
3345,43.9,,72.1618
3346,43.0,79.0,52.4127
3347,42.6,,51.4252
3348,42.5,80.0,63.2747
3349,41.4,,51.4252
3350,42.5,80.0,82.0364
3351,42.5,,57.3499
3352,41.2,80.0,49.4503
3353,41.2,,73.1492
3354,41.5,93.0,59.3249
3355,41.2,,51.4252
3356,40.4,92.0,61.2998
3357,41.7,,63.2747
3358,45.1,90.0,50.4377
3359,45.6,,46.4879
3360,45.8,79.0,71.1743
3361,45.5,,53.4001
3362,45.5,79.0,44.513
3363,46.3,,84.9987
3364,46.7,79.0,53.4001
3365,46.7,,45.5005
3366,46.4,89.0,84.9987
3367,46.5,,54.3876
3368,47.0,89.0,48.4628
3369,46.6,,86.9736
3370,46.7,84.0,53.4001
3371,46.8,,47.4754
3372,47.1,91.0,84.9987
3373,45.7,,55.375
3374,45.5,91.0,48.4628
3375,46.0,,86.9736
3376,46.1,79.0,53.4001
3377,45.7,,46.4879
3378,45.4,79.0,83.0238
3379,45.1,,55.375
3380,45.2,82.0,46.4879
3381,44.7,,76.1116
3382,43.3,82.0,54.3876
3383,42.6,,46.4879
3384,45.4,81.0,67.2245
3385,47.3,,52.4127
3386,44.3,81.0,52.4127
3387,39.8,,67.2245
3388,36.2,81.0,51.4252
3389,36.4,,57.3499
3390,35.1,81.0,57.3499
3391,33.7,,48.4628
3392,33.1,80.0,85.9862
3393,32.6,,55.375
3394,33.6,80.0,48.4628
3395,33.7,,60.3123
3396,33.6,82.0,50.4377
3397,33.7,,86.9736
3398,33.8,83.0,56.3625
3399,34.2,,49.4503
3400,34.0,82.0,84.0113
3401,34.8,,54.3876
3402,35.4,82.0,47.4754
3403,35.8,,80.0614
3404,36.4,80.0,55.375
3405,37.0,,66.2371
3406,36.5,80.0,55.375
3407,36.4,,47.4754
3408,38.0,82.0,71.1743
3409,38.7,,52.4127
3410,39.3,85.0,88.9486
3411,39.0,,56.3625
3412,39.5,85.0,59.3249
3413,39.7,,57.3499
3414,39.7,85.0,48.4628
3415,39.7,,73.1492
3416,40.1,85.0,53.4001
3417,40.9,,85.9862
3418,40.9,86.0,54.3876
3419,40.4,,88.9486
3420,40.3,86.0,56.3625
3421,40.3,,64.2621
3422,40.4,87.0,59.3249
3423,40.4,,49.4503
3424,40.4,86.0,70.1869
3425,40.4,,52.4127
3426,40.4,86.0,86.9736
3427,40.4,,56.3625
3428,39.9,86.0,90.9235
3429,39.8,,59.3249
3430,39.8,86.0,61.2998
3431,39.8,,58.3374
3432,39.6,87.0,48.4628
3433,38.7,,67.2245
3434,38.5,87.0,52.4127
3435,38.5,,84.0113
3436,38.5,86.0,54.3876
3437,38.5,,91.9109
3438,39.4,86.0,57.3499
3439,40.4,,79.074
3440,39.1,87.0,60.3123
3441,38.8,,49.4503
3442,39.3,86.0,71.1743
3443,40.0,,52.4127
3444,40.0,86.0,88.9486
3445,39.4,,56.3625
3446,41.0,85.0,87.9611
3447,41.6,,58.3374
3448,41.6,86.0,47.4754
3449,41.6,,72.1618
3450,41.6,86.0,53.4001
3451,41.9,,87.9611
3452,41.8,85.0,56.3625
3453,42.2,,91.9109
3454,42.7,86.0,55.375
3455,43.4,,90.9235
3456,42.8,88.0,57.3499
3457,42.0,,91.9109
3458,41.5,,58.3374
3459,40.3,88.0,87.9611
3460,39.9,,55.375
3461,39.6,90.0,80.0614
3462,40.8,,54.3876
3463,39.8,91.0,71.1743
3464,39.9,,53.4001
3465,40.6,91.0,64.2621
3466,41.2,,50.4377
3467,41.8,91.0,61.2998
3468,42.1,,58.3374
3469,41.9,91.0,60.3123
3470,41.3,,68.212
3471,41.8,91.0,61.2998
3472,42.6,,59.3249
3473,42.3,90.0,59.3249
3474,43.6,,61.2998
3475,44.3,90.0,60.3123
3476,45.1,,65.2496
3477,44.5,90.0,61.2998
3478,45.3,,57.3499
3479,45.3,90.0,60.3123
3480,45.3,,53.4001
3481,45.3,89.0,62.2872
3482,45.3,,51.4252
3483,45.3,89.0,65.2496
3484,45.6,,51.4252
3485,45.9,89.0,75.1242
