sec,BIS,HR,ART
2483,41.1,,74.1367
2484,41.1,74.0,68.212
2485,41.5,,91.9109
2486,41.5,74.0,71.1743
2487,41.5,,73.1492
2488,41.5,74.0,69.1994
2489,40.8,,95.8608
2490,40.6,74.0,72.1618
2491,38.7,,71.1743
2492,37.5,74.0,69.1994
2493,38.7,,95.8608
2494,38.0,74.0,74.1367
2495,36.6,,72.1618
2496,34.8,74.0,66.2371
2497,35.2,,91.9109
2498,34.3,81.0,75.1242
2499,34.3,,72.1618
2500,34.4,85.0,68.212
2501,34.9,,116.597
2502,36.4,85.0,81.0489
2503,39.2,,73.1492
2504,39.8,78.0,69.1994
2505,41.6,,92.8984
2506,41.4,75.0,73.1492
2507,41.6,,75.1242
2508,41.8,74.0,71.1743
2509,42.7,,96.8482
2510,42.3,74.0,73.1492
2511,41.6,,71.1743
2512,41.6,74.0,70.1869
2513,41.6,,91.9109
2514,41.6,74.0,79.074
2515,41.6,,72.1618
2516,41.6,74.0,69.1994
2517,41.6,,84.9987
2518,41.6,74.0,83.0238
2519,41.6,,73.1492
2520,41.6,74.0,70.1869
2521,41.6,,77.0991
2522,41.6,74.0,83.0238
2523,41.6,,76.1116
2524,41.6,74.0,72.1618
2525,41.6,,71.1743
2526,41.6,74.0,84.9987
2527,41.6,,72.1618
2528,41.6,74.0,73.1492
2529,41.6,,69.1994
2530,41.6,74.0,88.9486
2531,41.6,,71.1743
2532,41.6,74.0,73.1492
2533,41.6,,69.1994
2534,41.9,74.0,92.8984
2535,41.9,,71.1743
2536,41.9,74.0,71.1743
2537,41.9,,69.1994
2538,42.9,74.0,96.8482
2539,42.9,,73.1492
2540,41.8,74.0,72.1618
2541,41.7,,68.212
2542,41.7,74.0,94.8733
2543,41.7,,78.0865
2544,41.7,74.0,68.212
2545,41.7,,67.2245
2546,41.7,74.0,74.1367
2547,41.7,,79.074
2548,41.7,74.0,75.1242
2549,41.7,,72.1618
2550,41.7,84.0,76.1116
2551,41.7,,87.9611
2552,41.7,84.0,71.1743
2553,41.7,,71.1743
2554,41.7,73.0,67.2245
2555,41.7,,93.8858
2556,41.7,73.0,72.1618
2557,41.4,,74.1367
2558,41.4,74.0,72.1618
2559,41.4,,91.9109
2560,41.4,74.0,74.1367
2561,41.4,,72.1618
2562,41.4,74.0,73.1492
2563,41.4,,89.936
2564,41.4,74.0,79.074
2565,41.4,,73.1492
2566,41.4,74.0,70.1869
2567,41.4,,77.0991
2568,41.4,74.0,85.9862
2569,41.3,,72.1618
2570,41.3,74.0,70.1869
2571,41.3,,68.212
2572,41.3,74.0,85.9862
2573,41.3,,69.1994
2574,41.9,74.0,73.1492
2575,41.9,,66.2371
2576,41.2,74.0,89.936
2577,41.0,,72.1618
2578,41.0,74.0,74.1367
2579,41.0,,67.2245
2580,41.0,74.0,90.9235
2581,41.0,,71.1743
2582,41.0,74.0,74.1367
2583,41.2,,70.1869
2584,41.2,74.0,94.8733
2585,41.2,,72.1618
2586,40.3,74.0,71.1743
2587,40.3,,69.1994
2588,40.3,74.0,96.8482
2589,40.3,,74.1367
2590,40.3,74.0,71.1743
2591,40.3,,68.212
2592,40.3,74.0,85.9862
2593,40.3,,82.0364
2594,40.3,74.0,72.1618
2595,40.4,,70.1869
2596,40.4,74.0,69.1994
2597,40.4,,87.9611
2598,40.4,74.0,74.1367
2599,40.4,,73.1492
2600,40.4,74.0,67.2245
2601,40.4,,89.936
2602,40.2,74.0,73.1492
2603,40.1,,74.1367
2604,40.1,74.0,69.1994
2605,40.1,,88.9486
2606,40.1,74.0,74.1367
2607,40.1,,73.1492
2608,40.1,73.0,73.1492
2609,40.1,,66.2371
2610,40.1,73.0,84.9987
2611,40.1,,69.1994
2612,40.1,73.0,72.1618
2613,40.1,,69.1994
2614,40.1,73.0,93.8858
2615,40.1,,72.1618
2616,40.1,73.0,69.1994
2617,40.1,,70.1869
2618,40.1,73.0,70.1869
2619,40.1,,93.8858
2620,40.1,72.0,74.1367
2621,40.1,,70.1869
2622,40.1,72.0,71.1743
2623,40.1,,70.1869
2624,40.1,71.0,88.9486
2625,40.1,,80.0614
2626,40.1,71.0,69.1994
2627,40.1,,73.1492
2628,40.1,71.0,68.212
2629,40.1,,93.8858
2630,40.1,71.0,75.1242
2631,40.1,,71.1743
2632,40.1,72.0,70.1869
2633,40.1,,70.1869
2634,40.1,72.0,92.8984
2635,40.1,,71.1743
2636,40.1,72.0,68.212
2637,40.1,,68.212
2638,40.1,72.0,76.1116
2639,40.1,,88.9486
2640,40.1,72.0,70.1869
2641,40.1,,70.1869
2642,40.1,72.0,70.1869
2643,40.1,,92.8984
2644,40.1,72.0,83.0238
2645,39.8,,72.1618
2646,39.8,72.0,71.1743
2647,39.8,,68.212
2648,39.8,72.0,96.8482
2649,39.8,,75.1242
2650,39.8,72.0,73.1492
2651,39.8,,70.1869
2652,39.8,72.0,65.2496
2653,39.8,,96.8482
2654,39.8,72.0,74.1367
2655,39.8,,73.1492
2656,39.8,72.0,71.1743
2657,39.8,,83.0238
2658,39.8,72.0,99.8106
2659,39.8,,74.1367
2660,39.8,72.0,71.1743
2661,38.6,,71.1743
2662,39.5,72.0,103.76
2663,39.8,,80.0614
2664,39.8,72.0,71.1743
2665,39.8,,72.1618
2666,39.8,72.0,66.2371
2667,39.8,,93.8858
2668,39.8,72.0,76.1116
2669,39.8,,73.1492
2670,39.8,72.0,70.1869
2671,39.8,,70.1869
2672,39.8,72.0,89.936
2673,39.8,,75.1242
2674,39.8,72.0,74.1367
2675,39.8,,69.1994
2676,39.8,72.0,77.0991
2677,39.9,,85.9862
2678,39.9,72.0,75.1242
2679,39.9,,73.1492
2680,39.9,72.0,68.212
2681,39.9,,88.9486
2682,39.9,72.0,80.0614
2683,39.9,,78.0865
2684,39.9,72.0,71.1743
2685,39.9,,68.212
2686,39.9,72.0,91.9109
2687,39.9,,74.1367
2688,39.9,72.0,76.1116
2689,40.0,,69.1994
2690,40.0,72.0,71.1743
2691,40.0,,88.9486
2692,40.0,72.0,74.1367
2693,40.0,,76.1116
2694,40.0,72.0,71.1743
2695,40.0,,89.936
2696,41.1,72.0,76.1116
2697,41.5,,73.1492
2698,41.5,73.0,75.1242
2699,41.5,,67.2245
2700,41.5,73.0,90.9235
2701,41.5,,71.1743
2702,41.5,73.0,73.1492
2703,41.5,,71.1743
2704,41.5,73.0,79.074
2705,41.6,,87.9611
2706,42.0,72.0,70.1869
2707,42.0,,72.1618
2708,42.0,72.0,72.1618
2709,42.0,,68.212
2710,42.0,72.0,91.9109
2711,42.0,,76.1116
2712,42.0,71.0,72.1618
2713,42.0,,74.1367
2714,40.9,70.0,69.1994
2715,41.2,,76.1116
2716,41.4,70.0,85.9862
2717,41.4,,72.1618
2718,41.3,70.0,75.1242
2719,40.4,,69.1994
2720,38.4,71.0,69.1994
2721,38.0,,88.9486
2722,37.0,71.0,73.1492
2723,36.8,,75.1242
2724,34.7,71.0,71.1743
2725,35.4,,68.212
2726,35.4,71.0,90.9235
2727,35.4,,73.1492
2728,36.8,71.0,76.1116
2729,36.8,,72.1618
2730,36.8,71.0,68.212
2731,37.7,,91.9109
2732,36.0,71.0,74.1367
2733,36.0,,77.0991
2734,35.0,71.0,72.1618
2735,34.9,,68.212
2736,36.2,71.0,92.8984
2737,37.8,,75.1242
2738,39.8,71.0,77.0991
2739,38.7,,73.1492
2740,38.1,71.0,68.212
2741,41.3,,93.8858
2742,41.4,71.0,76.1116
2743,41.4,,76.1116
2744,41.4,71.0,73.1492
2745,41.4,,68.212
2746,43.8,71.0,92.8984
2747,44.6,,80.0614
2748,41.8,71.0,76.1116
2749,41.9,,74.1367
2750,42.6,71.0,69.1994
2751,41.2,,89.936
2752,39.7,71.0,81.0489
2753,39.7,,76.1116
2754,41.0,71.0,73.1492
2755,39.8,,70.1869
2756,39.8,71.0,83.0238
2757,39.8,,86.9736
2758,38.7,71.0,76.1116
2759,39.1,,74.1367
2760,41.1,71.0,70.1869
2761,41.7,,71.1743
2762,44.3,71.0,93.8858
2763,44.2,,78.0865
2764,41.9,71.0,74.1367
2765,41.9,,71.1743
2766,41.6,71.0,67.2245
2767,41.6,,94.8733
2768,41.5,71.0,82.0364
2769,41.5,,73.1492
2770,41.5,71.0,72.1618
2771,41.5,,69.1994
2772,41.5,71.0,81.0489
2773,41.5,,92.8984
2774,41.5,71.0,73.1492
2775,41.5,,73.1492
2776,41.5,71.0,70.1869
2777,41.5,,69.1994
2778,41.5,70.0,97.8357
2779,41.5,,80.0614
2780,41.7,70.0,72.1618
2781,41.7,,72.1618
2782,41.7,70.0,71.1743
2783,41.7,,80.0614
2784,41.7,70.0,91.9109
2785,41.7,,72.1618
2786,41.7,80.0,72.1618
2787,41.7,,74.1367
2788,41.7,80.0,72.1618
2789,41.7,,90.9235
2790,41.7,80.0,87.9611
2791,41.7,,72.1618
2792,41.7,87.0,76.1116
2793,41.7,,76.1116
2794,41.7,87.0,71.1743
2795,41.7,,90.9235
2796,41.4,80.0,88.9486
2797,41.3,,75.1242
2798,41.3,70.0,79.074
2799,41.3,,74.1367
2800,41.3,70.0,69.1994
2801,41.3,,94.8733
2802,41.3,69.0,84.0113
2803,41.3,,77.0991
2804,41.3,70.0,75.1242
2805,41.3,,71.1743
2806,41.3,80.0,71.1743
2807,41.0,,92.8984
2808,41.0,80.0,73.1492
2809,41.0,,73.1492
2810,41.0,81.0,71.1743
2811,41.0,,69.1994
2812,41.0,81.0,97.8357
2813,41.0,,77.0991
2814,41.0,81.0,75.1242
2815,41.0,,82.0364
2816,41.0,81.0,68.212
2817,41.0,,97.8357
2818,41.0,90.0,83.0238
2819,41.0,,73.1492
2820,41.0,91.0,75.1242
2821,41.0,,71.1743
2822,41.8,91.0,94.8733
2823,41.4,,90.9235
2824,41.4,91.0,74.1367
2825,41.4,,76.1116
2826,41.4,91.0,71.1743
2827,41.4,,84.9987
2828,41.4,85.0,94.8733
2829,41.5,,73.1492
2830,41.5,81.0,75.1242
2831,41.5,,72.1618
2832,41.5,79.0,80.0614
2833,40.9,,95.8608
2834,41.5,71.0,74.1367
2835,41.5,,76.1116
2836,41.5,75.0,73.1492
2837,41.5,,72.1618
2838,41.5,77.0,100.798
2839,40.5,,76.1116
2840,38.1,75.0,76.1116
2841,38.1,,75.1242
2842,38.1,83.0,70.1869
2843,38.1,,101.786
2844,36.9,83.0,77.0991
2845,36.8,,75.1242
2846,37.5,78.0,74.1367
2847,35.6,,70.1869
2848,34.0,78.0,98.8231
2849,34.0,,78.0865
2850,34.0,71.0,76.1116
2851,34.0,,75.1242
2852,34.0,71.0,70.1869
2853,34.0,,100.798
2854,34.0,76.0,78.0865
2855,34.0,,75.1242
2856,34.0,74.0,74.1367
2857,34.0,,70.1869
2858,34.2,74.0,101.786
2859,34.5,,79.074
2860,34.5,96.0,77.0991
2861,34.5,,76.1116
2862,34.5,82.0,70.1869
2863,34.5,,98.8231
2864,34.5,74.0,84.0113
2865,34.5,,78.0865
2866,34.5,71.0,75.1242
2867,34.5,,71.1743
2868,34.5,71.0,95.8608
2869,34.5,,86.9736
2870,34.5,71.0,74.1367
2871,34.5,,76.1116
2872,34.5,71.0,71.1743
2873,34.5,,89.936
2874,34.5,71.0,92.8984
2875,34.5,,75.1242
2876,34.5,109.0,78.0865
2877,34.5,,73.1492
2878,34.5,154.0,93.8858
2879,34.5,,97.8357
2880,34.5,154.0,77.0991
2881,34.5,,79.074
2882,34.5,148.0,73.1492
2883,34.5,,84.9987
2884,34.5,148.0,99.8106
2885,34.5,,78.0865
2886,34.5,105.0,80.0614
2887,35.0,,77.0991
2888,35.0,79.0,79.074
2889,35.0,,102.773
2890,35.0,66.0,77.0991
2891,35.0,,80.0614
2892,35.0,72.0,78.0865
2893,35.3,,71.1743
2894,36.7,71.0,101.786
2895,34.4,,77.0991
2896,34.4,81.0,76.1116
2897,30.4,,77.0991
2898,30.7,112.0,71.1743
2899,34.4,,101.786
2900,0.0,140.0,82.0364
2901,0.0,,78.0865
2902,0.0,140.0,80.0614
2903,33.9,,75.1242
2904,32.4,140.0,97.8357
2905,34.9,,90.9235
2906,0.0,140.0,76.1116
2907,0.0,,89.936
2908,0.0,140.0,74.1367
2909,0.0,,99.8106
2910,38.3,140.0,85.9862
2911,37.9,,78.0865
2912,40.0,140.0,78.0865
2913,40.6,,74.1367
2914,42.5,140.0,101.786
2915,43.0,,75.1242
2916,44.9,97.0,77.0991
2917,45.3,,72.1618
2918,46.9,86.0,103.76
2919,45.7,,76.1116
2920,45.8,73.0,77.0991
2921,46.4,,74.1367
2922,46.7,73.0,97.8357
2923,47.5,,81.0489
2924,47.2,74.0,78.0865
2925,47.1,,76.1116
2926,47.1,74.0,94.8733
2927,45.8,,83.0238
2928,45.2,74.0,78.0865
2929,44.4,,76.1116
2930,43.7,74.0,92.8984
2931,43.7,,84.0113
2932,42.8,74.0,78.0865
2933,40.7,,76.1116
2934,40.1,75.0,99.8106
2935,39.3,,80.0614
2936,38.7,75.0,80.0614
2937,38.8,,74.1367
2938,37.8,75.0,105.735
2939,38.0,,76.1116
2940,37.6,75.0,83.0238
2941,37.6,,77.0991
2942,37.1,75.0,101.786
2943,37.1,,76.1116
2944,37.1,75.0,78.0865
2945,36.3,,77.0991
2946,37.1,75.0,95.8608
2947,35.6,,77.0991
2948,34.7,75.0,76.1116
2949,35.1,,89.936
2950,36.3,75.0,83.0238
2951,37.3,,79.074
2952,38.5,75.0,76.1116
2953,37.2,,105.735
2954,35.9,75.0,79.074
2955,35.9,,80.0614
2956,35.9,75.0,74.1367
2957,37.5,,103.76
2958,37.8,76.0,77.0991
2959,36.1,,79.074
2960,36.2,76.0,80.0614
2961,36.3,,92.8984
2962,36.3,76.0,79.074
2963,36.9,,76.1116
2964,38.1,76.0,99.8106
2965,39.6,,81.0489
2966,42.0,76.0,80.0614
2967,42.0,,74.1367
2968,42.0,76.0,105.735
2969,42.0,,77.0991
2970,42.0,76.0,80.0614
2971,41.9,,77.0991
2972,41.9,76.0,99.8106
2973,41.2,,79.074
2974,41.9,76.0,71.1743
2975,41.9,,107.71
2976,41.9,79.0,79.074
2977,41.8,,80.0614
2978,41.8,77.0,77.0991
2979,41.8,,71.1743
2980,41.8,77.0,76.1116
2981,41.8,,77.0991
2982,41.8,77.0,92.8984
2983,41.8,,87.9611
2984,41.8,76.0,81.0489
2985,41.8,,77.0991
2986,42.0,76.0,105.735
2987,42.0,,78.0865
2988,42.0,73.0,80.0614
2989,41.8,,75.1242
2990,41.8,76.0,104.748
2991,41.8,,78.0865
2992,41.8,76.0,78.0865
2993,41.7,,77.0991
2994,41.4,75.0,97.8357
2995,41.0,,80.0614
2996,41.0,75.0,79.074
2997,41.0,,92.8984
2998,41.0,75.0,89.936
2999,41.0,,81.0489
3000,41.0,75.0,78.0865
3001,41.0,,101.786
3002,41.0,75.0,83.0238
3003,41.0,,82.0364
3004,41.0,75.0,78.0865
3005,41.0,,103.76
3006,41.5,75.0,81.0489
3007,41.5,,69.1994
3008,41.5,75.0,75.1242
3009,41.5,,97.8357
3010,41.5,75.0,84.9987
3011,41.5,,80.0614
3012,41.5,74.0,77.0991
3013,41.5,,102.773
3014,41.5,74.0,85.9862
3015,41.5,,80.0614
3016,41.5,71.0,76.1116
3017,45.1,,99.8106
3018,44.8,74.0,85.9862
3019,44.5,,80.0614
3020,45.4,75.0,77.0991
3021,47.8,,97.8357
3022,46.3,75.0,84.0113
3023,47.4,,83.0238
3024,48.3,75.0,78.0865
3025,48.3,,101.786
3026,48.3,75.0,84.0113
3027,48.3,,82.0364
3028,45.3,75.0,77.0991
3029,43.5,,104.748
3030,43.4,75.0,85.9862
3031,44.6,,82.0364
3032,45.6,75.0,77.0991
3033,46.4,,98.8231
3034,47.4,78.0,86.9736
3035,44.4,,84.9987
3036,41.7,78.0,78.0865
3037,40.0,,100.798
3038,40.2,78.0,84.0113
3039,40.4,,69.1994
3040,40.5,78.0,76.1116
3041,40.7,,107.71
3042,40.5,75.0,84.0113
3043,39.6,,83.0238
3044,40.4,75.0,78.0865
3045,40.4,,109.685
3046,41.3,75.0,82.0364
3047,39.6,,86.9736
3048,39.7,75.0,69.1994
3049,41.0,,106.723
3050,41.4,71.0,82.0364
3051,41.6,,84.0113
3052,41.7,71.0,78.0865
3053,41.8,,116.597
3054,41.6,75.0,84.0113
3055,42.0,,84.0113
3056,43.5,75.0,76.1116
3057,44.0,,112.648
3058,47.4,75.0,83.0238
3059,47.4,,87.9611
3060,47.6,75.0,79.074
3061,48.5,,111.66
3062,50.5,75.0,83.0238
3063,50.5,,84.0113
3064,50.5,75.0,82.0364
3065,50.5,,107.71
3066,49.7,75.0,87.9611
3067,47.4,,82.0364
3068,46.8,75.0,105.735
3069,48.3,,85.9862
3070,48.9,76.0,87.9611
3071,47.7,,80.0614
3072,47.1,76.0,113.635
3073,47.0,,85.9862
3074,47.8,76.0,84.9987
3075,47.5,,102.773
3076,47.9,76.0,87.9611
3077,48.4,,89.936
3078,46.0,77.0,80.0614
3079,45.3,,111.66
3080,44.8,77.0,86.9736
3081,44.1,,83.0238
3082,44.2,77.0,115.61
3083,44.4,,88.9486
3084,45.3,77.0,89.936
3085,47.0,,83.0238
3086,48.9,77.0,107.71
3087,50.3,,89.936
3088,50.1,77.0,84.0113
3089,50.1,,125.484
3090,50.1,77.0,87.9611
3091,50.1,,90.9235
3092,50.1,77.0,83.0238
3093,50.1,,114.622
3094,50.1,77.0,91.9109
3095,50.1,,88.9486
3096,50.1,76.0,82.0364
3097,50.1,,87.9611
3098,50.1,76.0,89.936
3099,50.0,,81.0489
3100,49.7,76.0,116.597
3101,50.0,,96.8482
3102,50.1,77.0,84.9987
3103,50.1,,122.522
3104,50.1,77.0,94.8733
3105,50.1,,85.9862
3106,47.1,78.0,122.522
3107,46.5,,95.8608
3108,46.3,79.0,84.9987
3109,43.7,,118.572
3110,44.1,79.0,94.8733
3111,43.2,,84.9987
3112,42.2,80.0,120.547
3113,42.0,,93.8858
3114,41.9,80.0,85.9862
3115,40.3,,124.497
3116,38.8,80.0,91.9109
3117,38.7,,87.9611
3118,39.1,79.0,118.572
3119,38.1,,91.9109
3120,38.5,78.0,89.936
3121,39.0,,82.0364
3122,38.2,78.0,122.522
3123,40.0,,91.9109
3124,40.9,77.0,89.936
3125,42.8,,103.76
3126,43.2,76.0,94.8733
3127,41.9,,96.8482
3128,40.6,76.0,85.9862
3129,39.4,,122.522
3130,39.1,77.0,95.8608
3131,38.8,,88.9486
3132,41.2,77.0,126.472
3133,41.3,,92.8984
3134,41.3,77.0,93.8858
3135,42.8,,85.9862
3136,42.6,77.0,119.56
3137,43.4,,96.8482
3138,41.1,77.0,88.9486
3139,39.9,,124.497
3140,37.9,77.0,94.8733
3141,40.3,,95.8608
3142,42.2,77.0,85.9862
3143,41.6,,124.497
3144,41.5,77.0,94.8733
3145,41.0,,93.8858
3146,40.4,76.0,86.9736
3147,40.4,,118.572
3148,41.7,76.0,95.8608
3149,42.4,,89.936
3150,41.0,75.0,100.798
3151,41.1,,102.773
3152,41.1,75.0,96.8482
3153,41.1,,87.9611
3154,42.3,75.0,125.484
3155,45.1,,90.9235
3156,44.1,76.0,92.8984
3157,44.1,,84.9987
3158,45.1,76.0,124.497
3159,45.6,,96.8482
3160,45.5,76.0,91.9109
3161,45.5,,108.698
3162,45.4,76.0,101.786
3163,45.1,,99.8106
3164,45.8,76.0,86.9736
3165,44.5,,127.459
3166,43.3,76.0,98.8231
3167,42.2,,91.9109
3168,40.5,77.0,121.535
3169,41.7,,91.9109
3170,41.8,77.0,96.8482
3171,41.8,,87.9611
3172,41.8,77.0,117.585
3173,41.9,,100.798
3174,44.3,77.0,86.9736
3175,46.2,,132.397
3176,47.8,77.0,94.8733
3177,48.0,,93.8858
3178,46.6,77.0,95.8608
3179,45.4,,105.735
3180,45.3,77.0,96.8482
3181,45.4,,84.9987
3182,46.8,77.0,125.484
3183,46.8,,99.8106
3184,46.8,77.0,92.8984
3185,46.8,,114.622
3186,46.8,77.0,94.8733
3187,46.8,,101.786
3188,48.2,77.0,88.9486
3189,50.1,,126.472
3190,50.1,77.0,98.8231
3191,50.1,,91.9109
3192,49.9,77.0,110.673
3193,49.9,,101.786
3194,49.9,77.0,100.798
3195,47.7,,88.9486
3196,45.9,77.0,134.372
3197,44.3,,96.8482
3198,44.4,76.0,93.8858
3199,44.4,,89.936
3200,44.1,76.0,122.522
3201,42.5,,98.8231
3202,42.9,76.0,90.9235
3203,42.5,,122.522
3204,45.4,76.0,94.8733
3205,45.8,,97.8357
3206,45.8,76.0,85.9862
3207,45.8,,124.497
3208,45.8,76.0,96.8482
3209,47.1,,91.9109
3210,48.1,76.0,111.66
3211,47.0,,97.8357
3212,46.0,76.0,96.8482
3213,43.8,,85.9862
3214,43.2,76.0,128.447
3215,43.2,,95.8608
3216,43.2,76.0,92.8984
3217,43.2,,92.8984
3218,43.5,76.0,110.673
3219,44.0,,97.8357
3220,43.3,76.0,86.9736
3221,44.0,,126.472
3222,43.5,76.0,97.8357
3223,43.3,,90.9235
3224,42.1,77.0,124.497
3225,41.8,,90.9235
3226,41.8,77.0,93.8858
3227,40.7,,88.9486
3228,40.7,78.0,99.8106
3229,40.6,,96.8482
3230,41.3,78.0,85.9862
3231,43.2,,120.547
3232,45.0,78.0,96.8482
3233,44.5,,86.9736
3234,44.7,78.0,127.459
3235,44.7,,96.8482
3236,46.6,78.0,90.9235
3237,46.1,,128.447
3238,45.4,78.0,91.9109
3239,45.0,,93.8858
3240,43.0,78.0,94.8733
3241,41.7,,99.8106
3242,44.1,78.0,96.8482
3243,43.6,,86.9736
3244,41.3,78.0,122.522
3245,40.6,,95.8608
3246,40.6,78.0,87.9611
3247,40.6,,129.434
3248,40.6,78.0,92.8984
3249,40.6,,92.8984
3250,40.6,77.0,94.8733
3251,40.6,,100.798
3252,39.4,77.0,97.8357
3253,37.7,,84.0113
3254,37.7,77.0,122.522
3255,37.7,,103.76
3256,38.7,89.0,88.9486
3257,38.7,,134.372
3258,38.7,89.0,95.8608
3259,38.7,,91.9109
3260,40.6,78.0,110.673
3261,39.3,,95.8608
3262,39.2,78.0,95.8608
3263,39.0,,86.9736
3264,39.0,78.0,119.56
3265,39.7,,99.8106
3266,39.8,78.0,87.9611
3267,39.9,,132.397
3268,41.3,78.0,95.8608
3269,40.8,,93.8858
3270,40.2,77.0,103.76
3271,40.1,,99.8106
3272,40.4,77.0,96.8482
3273,40.4,,86.9736
3274,40.4,77.0,127.459
3275,40.3,,96.8482
3276,40.3,77.0,89.936
3277,40.4,,114.622
3278,40.5,77.0,96.8482
3279,40.6,,96.8482
3280,40.6,77.0,85.9862
3281,40.6,,125.484
3282,40.0,77.0,96.8482
3283,40.0,,91.9109
3284,40.0,88.0,108.698
3285,40.0,,94.8733
3286,40.0,88.0,96.8482
3287,39.9,,85.9862
3288,40.0,77.0,125.484
3289,39.9,,94.8733
3290,39.9,77.0,93.8858
3291,40.3,,107.71
3292,40.8,76.0,97.8357
3293,40.8,,96.8482
3294,40.7,77.0,86.9736
3295,40.7,,131.409
3296,40.9,77.0,96.8482
3297,40.9,,92.8984
3298,40.9,76.0,87.9611
3299,40.8,,115.61
3300,40.8,76.0,97.8357
3301,40.8,,87.9611
3302,40.7,75.0,128.447
3303,40.7,,92.8984
3304,40.9,75.0,94.8733
3305,40.9,,85.9862
3306,40.5,75.0,121.535
3307,40.5,,95.8608
3308,40.0,76.0,88.9486
3309,40.9,,115.61
3310,40.9,76.0,93.8858
3311,40.9,,95.8608
3312,40.9,76.0,85.9862
3313,40.9,,127.459
3314,40.9,76.0,93.8858
3315,40.4,,89.936
3316,40.1,76.0,101.786
3317,40.2,,101.786
3318,40.1,77.0,95.8608
3319,40.0,,85.9862
3320,40.0,77.0,125.484
3321,39.8,,90.9235
3322,39.8,77.0,89.936
3323,39.7,,93.8858
3324,39.5,87.0,104.748
3325,39.9,,96.8482
3326,40.5,87.0,85.9862
3327,40.4,,129.434
3328,40.3,93.0,92.8984
3329,40.3,,93.8858
3330,40.3,93.0,89.936
3331,40.4,,113.635
3332,40.5,82.0,96.8482
3333,40.3,,87.9611
3334,40.7,77.0,126.472
3335,40.7,,92.8984
3336,40.7,76.0,77.0991
3337,40.7,,84.9987
3338,40.7,76.0,131.409
3339,40.9,,89.936
3340,40.9,87.0,94.8733
3341,41.1,,84.9987
3342,41.1,86.0,129.434
3343,41.1,,92.8984
3344,41.0,89.0,91.9109
3345,40.6,,84.0113
3346,40.6,89.0,121.535
3347,41.3,,93.8858
3348,41.4,84.0,89.936
3349,44.1,,87.9611
3350,44.6,84.0,112.648
3351,45.0,,95.8608
3352,42.5,84.0,87.9611
3353,42.4,,104.748
3354,42.3,82.0,100.798
3355,42.4,,96.8482
3356,42.5,76.0,87.9611
3357,42.2,,120.547
3358,42.3,75.0,93.8858
3359,42.2,,96.8482
3360,42.2,75.0,85.9862
3361,42.2,,129.434
3362,42.2,75.0,90.9235
3363,42.3,,95.8608
3364,42.3,79.0,84.9987
3365,42.3,,129.434
3366,45.4,86.0,89.936
3367,45.3,,92.8984
3368,46.1,86.0,84.9987
3369,46.5,,127.459
3370,46.5,86.0,89.936
3371,46.5,,92.8984
3372,46.5,86.0,85.9862
3373,46.5,,116.597
3374,45.5,86.0,109.685
3375,44.9,,91.9109
3376,44.8,96.0,94.8733
3377,45.8,,86.9736
3378,42.0,93.0,84.0113
3379,41.4,,130.422
3380,41.4,71.0,104.748
3381,41.4,,100.798
3382,41.5,70.0,96.8482
3383,41.5,,89.936
3384,41.5,72.0,113.635
3385,43.5,,123.51
3386,43.5,78.0,103.76
3387,43.5,,96.8482
3388,43.6,90.0,89.936
3389,43.6,,138.321
3390,42.1,82.0,96.8482
3391,37.9,,98.8231
3392,36.8,80.0,87.9611
3393,36.5,,135.359
3394,36.5,80.0,97.8357
3395,34.3,,95.8608
3396,32.7,75.0,87.9611
3397,32.8,,127.459
3398,32.8,74.0,101.786
3399,31.8,,92.8984
3400,32.9,86.0,121.535
3401,33.3,,99.8106
3402,33.5,86.0,99.8106
3403,33.0,,88.9486
3404,34.7,98.0,133.384
3405,32.7,,96.8482
3406,33.7,99.0,95.8608
3407,34.2,,87.9611
3408,34.2,96.0,123.51
3409,34.2,,97.8357
3410,35.9,77.0,88.9486
3411,38.1,,112.648
3412,36.6,76.0,97.8357
3413,35.9,,96.8482
3414,35.9,76.0,85.9862
3415,35.9,,127.459
3416,35.9,74.0,93.8858
3417,35.9,,89.936
3418,37.0,76.0,112.648
3419,39.9,,96.8482
3420,39.9,77.0,95.8608
3421,39.9,,86.9736
3422,39.9,79.0,120.547
3423,39.9,,99.8106
3424,39.9,77.0,88.9486
3425,41.9,,130.422
3426,41.7,77.0,98.8231
3427,41.7,,93.8858
3428,41.7,78.0,132.397
3429,42.4,,95.8608
3430,42.4,78.0,95.8608
3431,43.5,,93.8858
3432,43.5,78.0,114.622
3433,43.5,,99.8106
3434,43.8,89.0,89.936
3435,43.4,,135.359
3436,43.4,89.0,96.8482
3437,44.0,,98.8231
3438,44.0,88.0,88.9486
3439,44.4,,131.409
3440,46.1,88.0,101.786
3441,46.1,,95.8608
3442,46.1,76.0,96.8482
3443,46.8,,116.597
3444,46.6,76.0,101.786
3445,46.2,,91.9109
3446,46.7,76.0,137.334
3447,47.3,,95.8608
3448,47.4,76.0,96.8482
3449,47.8,,89.936
3450,49.5,76.0,124.497
3451,48.7,,100.798
3452,47.5,76.0,89.936
3453,44.3,,136.346
3454,41.7,77.0,99.8106
3455,41.7,,94.8733
3456,41.7,77.0,107.71
3457,41.7,,101.786
3458,41.7,77.0,99.8106
3459,41.7,,88.9486
3460,41.7,77.0,125.484
3461,41.7,,100.798
3462,41.7,77.0,90.9235
