sec,BIS,HR,ART
2380,23.4,44.0,70.1869
2381,23.9,,76.1116
2382,24.4,44.0,61.2998
2383,24.8,,62.2872
2384,25.0,45.0,67.2245
2385,25.3,,79.074
2386,25.3,45.0,98.8231
2387,25.3,,61.2998
2388,25.3,45.0,67.2245
2389,25.3,,79.074
2390,25.0,46.0,90.9235
2391,24.6,,63.2747
2392,25.0,46.0,66.2371
2393,25.4,,71.1743
2394,25.7,46.0,79.074
2395,26.0,,65.2496
2396,26.1,46.0,63.2747
2397,26.1,,69.1994
2398,25.9,46.0,81.0489
2399,25.6,,100.798
2400,25.2,46.0,63.2747
2401,24.8,,67.2245
2402,24.3,46.0,75.1242
2403,24.8,,89.936
2404,25.1,46.0,60.3123
2405,25.5,,64.2621
2406,25.8,46.0,68.212
2407,26.0,,77.0991
2408,26.0,46.0,96.8482
2409,26.0,,62.2872
2410,26.0,46.0,67.2245
2411,26.0,,76.1116
2412,25.9,46.0,91.9109
2413,25.8,,60.3123
2414,25.6,46.0,64.2621
2415,25.6,,68.212
2416,25.5,46.0,76.1116
2417,25.8,,95.8608
2418,25.9,46.0,62.2872
2419,26.0,,67.2245
2420,26.0,46.0,74.1367
2421,25.9,,88.9486
2422,25.7,46.0,59.3249
2423,25.4,,64.2621
2424,25.0,46.0,67.2245
2425,24.9,,75.1242
2426,24.9,46.0,94.8733
2427,25.2,,61.2998
2428,25.5,46.0,66.2371
2429,25.7,,74.1367
2430,25.7,46.0,86.9736
2431,25.7,,59.3249
2432,25.7,46.0,63.2747
2433,25.4,,67.2245
2434,25.1,46.0,73.1492
2435,24.8,,83.0238
2436,24.6,46.0,60.3123
2437,25.0,,66.2371
2438,25.3,46.0,75.1242
2439,25.4,,88.9486
2440,25.7,46.0,60.3123
2441,25.7,,64.2621
2442,25.4,46.0,69.1994
2443,25.3,,74.1367
2444,25.3,46.0,65.2496
2445,25.3,,61.2998
2446,25.3,46.0,66.2371
2447,25.4,,76.1116
2448,25.4,46.0,92.8984
2449,25.4,,60.3123
2450,25.1,46.0,65.2496
2451,24.8,,69.1994
2452,24.4,46.0,77.0991
2453,24.4,,60.3123
2454,24.8,46.0,62.2872
2455,24.9,,67.2245
2456,25.0,46.0,75.1242
2457,25.0,,93.8858
2458,25.0,46.0,60.3123
2459,25.0,,65.2496
2460,25.0,46.0,72.1618
2461,25.0,,83.0238
2462,25.0,46.0,57.3499
2463,25.3,,63.2747
2464,25.6,46.0,68.212
2465,25.8,,73.1492
2466,25.9,46.0,77.0991
2467,26.1,,60.3123
2468,25.8,46.0,67.2245
2469,25.5,,78.0865
2470,25.3,46.0,95.8608
2471,25.0,,59.3249
2472,24.8,46.0,67.2245
2473,24.8,,79.074
2474,24.7,45.0,88.9486
2475,24.9,,60.3123
2476,25.1,45.0,67.2245
2477,25.3,,77.0991
2478,25.2,45.0,67.2245
2479,25.0,,61.2998
2480,24.6,44.0,67.2245
2481,24.1,,76.1116
2482,23.5,44.0,59.3249
2483,23.2,,62.2872
2484,23.2,44.0,68.212
2485,23.8,,78.0865
2486,24.2,44.0,58.3374
2487,24.7,,64.2621
2488,25.2,44.0,70.1869
2489,25.5,,84.0113
2490,25.2,44.0,59.3249
2491,25.0,,65.2496
2492,24.6,44.0,74.1367
2493,24.2,,90.9235
2494,23.9,44.0,59.3249
2495,23.9,,66.2371
2496,24.4,44.0,78.0865
2497,24.8,,96.8482
2498,25.2,44.0,58.3374
2499,25.4,,66.2371
2500,25.0,44.0,79.074
2501,24.6,,86.9736
2502,24.1,44.0,59.3249
2503,24.1,,65.2496
2504,24.4,44.0,76.1116
2505,24.8,,84.9987
2506,25.0,44.0,59.3249
2507,25.0,,65.2496
2508,25.0,44.0,75.1242
2509,24.6,,94.8733
2510,24.1,44.0,59.3249
2511,23.6,,64.2621
2512,23.0,45.0,74.1367
2513,23.0,,90.9235
2514,23.6,45.0,59.3249
2515,24.1,,63.2747
2516,24.6,45.0,69.1994
2517,24.6,,81.0489
2518,24.4,45.0,57.3499
2519,24.1,,61.2998
2520,24.1,45.0,66.2371
2521,24.1,,70.1869
2522,23.9,45.0,63.2747
2523,23.9,,60.3123
2524,23.9,45.0,66.2371
2525,24.4,,73.1492
2526,24.4,45.0,82.0364
2527,24.4,,58.3374
2528,24.4,45.0,64.2621
2529,24.4,,75.1242
2530,23.9,45.0,91.9109
2531,23.9,,57.3499
2532,24.2,45.0,64.2621
2533,24.2,,75.1242
2534,24.5,45.0,84.0113
2535,24.6,,56.3625
2536,24.4,45.0,62.2872
2537,24.1,,68.212
2538,24.0,45.0,76.1116
2539,23.8,,58.3374
2540,23.5,45.0,59.3249
2541,23.5,,66.2371
2542,23.9,46.0,77.0991
2543,24.3,,94.8733
2544,24.3,46.0,58.3374
2545,24.9,,64.2621
2546,25.1,46.0,73.1492
2547,25.3,,84.9987
2548,25.3,46.0,57.3499
2549,25.4,,60.3123
2550,25.1,46.0,65.2496
2551,24.8,,73.1492
2552,24.2,46.0,69.1994
2553,24.2,,57.3499
2554,23.9,46.0,63.2747
2555,23.9,,76.1116
2556,23.9,46.0,92.8984
2557,24.2,,57.3499
2558,24.2,46.0,61.2998
2559,24.2,,69.1994
2560,24.2,46.0,84.0113
2561,24.2,,55.375
2562,23.9,46.0,59.3249
2563,23.9,,64.2621
2564,23.9,46.0,71.1743
2565,23.9,,72.1618
2566,23.6,46.0,58.3374
2567,23.9,,63.2747
2568,23.9,46.0,74.1367
2569,23.9,,90.9235
2570,23.9,46.0,58.3374
2571,23.9,,61.2998
2572,24.5,46.0,67.2245
2573,24.5,,78.0865
2574,24.5,46.0,56.3625
2575,24.5,,60.3123
2576,25.1,46.0,64.2621
2577,25.1,,73.1492
2578,25.1,46.0,91.9109
2579,25.1,,58.3374
2580,25.1,46.0,63.2747
2581,25.4,,73.1492
2582,25.6,46.0,88.9486
2583,25.6,,58.3374
2584,25.1,46.0,63.2747
2585,25.1,,70.1869
2586,25.6,45.0,81.0489
2587,26.0,,57.3499
2588,26.0,45.0,61.2998
2589,26.0,,66.2371
2590,25.8,45.0,70.1869
2591,25.4,,59.3249
2592,24.8,45.0,60.3123
2593,24.8,,65.2496
2594,24.9,45.0,73.1492
2595,25.1,,88.9486
2596,25.3,45.0,57.3499
2597,25.4,,64.2621
2598,25.6,45.0,74.1367
2599,25.5,,86.9736
2600,25.3,45.0,56.3625
2601,25.0,,62.2872
2602,24.7,45.0,71.1743
2603,24.4,,82.0364
2604,24.4,45.0,56.3625
2605,24.6,,61.2998
2606,24.8,45.0,67.2245
2607,25.1,,73.1492
2608,24.6,45.0,62.2872
2609,24.1,,58.3374
2610,23.5,45.0,65.2496
2611,22.8,,76.1116
2612,22.1,45.0,91.9109
2613,22.1,,57.3499
2614,22.5,45.0,63.2747
2615,23.2,,75.1242
2616,23.9,45.0,92.8984
2617,24.2,,57.3499
2618,24.2,45.0,62.2872
2619,24.8,,74.1367
2620,24.8,45.0,73.1492
2621,24.5,,58.3374
2622,23.9,45.0,65.2496
2623,23.3,,74.1367
2624,23.3,44.0,55.375
2625,23.6,,61.2998
2626,24.2,44.0,70.1869
2627,24.8,,86.9736
2628,24.8,43.0,56.3625
2629,24.5,,63.2747
2630,24.5,43.0,74.1367
2631,23.9,,85.9862
2632,23.3,43.0,57.3499
2633,22.9,,63.2747
2634,22.9,43.0,73.1492
2635,22.9,,64.2621
2636,23.5,43.0,57.3499
2637,24.1,,62.2872
2638,24.4,44.0,71.1743
2639,23.8,,55.375
2640,23.2,44.0,58.3374
2641,22.5,,64.2621
2642,22.2,44.0,71.1743
2643,22.2,,55.375
2644,22.1,44.0,59.3249
2645,22.1,,64.2621
2646,22.1,44.0,75.1242
2647,22.8,,55.375
2648,23.5,44.0,60.3123
2649,23.2,,68.212
2650,22.5,44.0,83.0238
2651,22.5,,56.3625
2652,22.5,44.0,63.2747
2653,22.8,,74.1367
2654,23.5,44.0,81.0489
2655,23.8,,57.3499
2656,23.8,44.0,63.2747
2657,24.1,,74.1367
2658,23.5,44.0,56.3625
2659,22.8,,60.3123
2660,22.5,43.0,66.2371
2661,22.5,,82.0364
2662,22.8,43.0,57.3499
2663,23.5,,63.2747
2664,23.8,43.0,70.1869
2665,23.8,,84.9987
2666,23.8,44.0,58.3374
2667,24.1,,63.2747
2668,24.1,44.0,70.1869
2669,24.1,,84.0113
2670,24.4,44.0,57.3499
2671,24.4,,63.2747
2672,24.4,44.0,70.1869
2673,24.4,,80.0614
2674,24.4,44.0,57.3499
2675,24.4,,63.2747
2676,24.1,45.0,68.212
2677,23.5,,74.1367
2678,23.5,45.0,77.0991
2679,23.4,,60.3123
2680,23.6,45.0,67.2245
2681,24.2,,76.1116
2682,23.9,45.0,89.936
2683,23.9,,59.3249
2684,23.6,45.0,65.2496
2685,23.6,,75.1242
2686,23.6,46.0,87.9611
2687,23.1,,58.3374
2688,23.1,45.0,64.2621
2689,23.0,,72.1618
2690,23.0,45.0,85.9862
2691,23.5,,58.3374
2692,23.5,45.0,62.2872
2693,23.0,,70.1869
2694,23.0,45.0,84.9987
2695,23.0,,58.3374
2696,22.7,45.0,63.2747
2697,22.7,,68.212
2698,22.6,45.0,76.1116
2699,22.6,,68.212
2700,22.6,45.0,62.2872
2701,22.6,,66.2371
2702,22.6,45.0,76.1116
2703,22.6,,91.9109
2704,22.9,45.0,62.2872
2705,23.1,,67.2245
2706,23.1,45.0,77.0991
2707,23.1,,96.8482
2708,23.1,45.0,62.2872
2709,23.1,,67.2245
2710,22.9,45.0,76.1116
2711,22.3,,90.9235
2712,22.3,45.0,62.2872
2713,22.9,,67.2245
2714,22.9,45.0,73.1492
2715,22.9,,84.9987
2716,22.9,45.0,59.3249
2717,22.9,,66.2371
2718,23.1,45.0,71.1743
2719,23.1,,76.1116
2720,23.1,45.0,64.2621
2721,23.1,,63.2747
2722,23.4,45.0,69.1994
2723,23.6,,77.0991
2724,23.6,45.0,90.9235
2725,23.6,,62.2872
2726,23.6,45.0,69.1994
2727,23.9,,80.0614
2728,23.9,45.0,94.8733
2729,23.9,,62.2872
2730,23.4,45.0,70.1869
2731,22.9,,81.0489
2732,22.9,45.0,96.8482
2733,22.9,,62.2872
2734,23.5,45.0,68.212
2735,23.8,,80.0614
2736,24.1,45.0,100.798
2737,24.1,,63.2747
2738,24.5,45.0,70.1869
2739,24.9,,82.0364
2740,24.9,45.0,96.8482
2741,24.5,,65.2496
2742,24.5,44.0,71.1743
2743,24.4,,77.0991
2744,24.4,44.0,60.3123
2745,24.5,,67.2245
2746,24.5,44.0,74.1367
2747,24.9,,88.9486
2748,24.9,44.0,62.2872
2749,24.9,,70.1869
2750,24.9,44.0,80.0614
2751,24.7,,99.8106
2752,24.7,44.0,64.2621
2753,24.7,,72.1618
2754,24.7,44.0,86.9736
2755,25.0,,101.786
2756,25.3,44.0,65.2496
2757,25.5,,73.1492
2758,25.7,44.0,90.9235
2759,25.8,,64.2621
2760,25.7,43.0,71.1743
2761,25.7,,81.0489
2762,25.7,43.0,102.773
2763,25.7,,65.2496
2764,25.8,43.0,72.1618
2765,25.9,,84.0113
2766,25.9,43.0,86.9736
2767,25.9,,66.2371
2768,25.7,43.0,74.1367
2769,25.5,,85.9862
2770,25.5,43.0,62.2872
2771,25.5,,67.2245
2772,25.5,43.0,77.0991
2773,25.6,,98.8231
2774,25.8,43.0,64.2621
2775,25.7,,70.1869
2776,25.5,43.0,79.074
2777,25.2,,91.9109
2778,25.0,43.0,65.2496
2779,25.0,,72.1618
2780,25.0,43.0,78.0865
2781,25.0,,60.3123
2782,25.3,43.0,68.212
2783,25.5,,74.1367
2784,25.7,43.0,82.0364
2785,25.8,,62.2872
2786,25.8,43.0,69.1994
2787,25.8,,75.1242
2788,25.7,44.0,92.8984
2789,25.5,,63.2747
2790,25.2,44.0,73.1492
2791,25.3,,84.0113
2792,25.6,44.0,103.76
2793,25.8,,64.2621
2794,25.9,44.0,71.1743
2795,25.9,,84.9987
2796,25.9,44.0,98.8231
2797,25.9,,64.2621
2798,26.0,44.0,71.1743
2799,26.3,,82.0364
2800,26.4,44.0,92.8984
2801,26.4,,65.2496
2802,26.3,44.0,70.1869
2803,26.3,,78.0865
2804,26.3,44.0,62.2872
2805,26.3,,66.2371
2806,26.3,44.0,74.1367
2807,26.3,,95.8608
2808,26.3,44.0,61.2998
2809,26.5,,69.1994
2810,26.3,44.0,79.074
2811,26.4,,60.3123
2812,26.6,43.0,63.2747
2813,26.7,,69.1994
2814,26.7,43.0,89.936
2815,26.7,,61.2998
2816,26.7,43.0,67.2245
2817,26.7,,79.074
2818,26.9,43.0,102.773
2819,27.1,,63.2747
2820,27.0,43.0,69.1994
2821,27.0,,74.1367
2822,27.0,43.0,59.3249
2823,27.1,,65.2496
2824,27.1,43.0,74.1367
2825,27.1,,91.9109
2826,27.1,43.0,60.3123
2827,27.0,,67.2245
2828,27.0,43.0,80.0614
2829,27.0,,64.2621
2830,27.1,43.0,62.2872
2831,27.2,,70.1869
2832,27.2,43.0,83.0238
2833,27.2,,60.3123
2834,27.2,43.0,66.2371
2835,27.2,,74.1367
2836,27.2,43.0,92.8984
2837,27.2,,62.2872
2838,27.1,43.0,69.1994
2839,27.1,,77.0991
2840,27.1,43.0,59.3249
2841,27.1,,64.2621
2842,27.2,43.0,73.1492
2843,27.2,,90.9235
2844,27.2,43.0,59.3249
2845,27.2,,66.2371
2846,27.2,43.0,80.0614
2847,27.2,,68.212
2848,27.2,43.0,62.2872
2849,27.1,,68.212
2850,27.0,42.0,84.9987
2851,27.0,,60.3123
2852,27.1,42.0,66.2371
2853,27.3,,76.1116
2854,27.6,43.0,97.8357
2855,27.6,,61.2998
2856,27.6,43.0,68.212
2857,27.6,,76.1116
2858,27.6,43.0,58.3374
2859,27.5,,64.2621
2860,27.4,43.0,79.074
2861,27.4,,83.0238
2862,27.4,43.0,60.3123
2863,27.5,,65.2496
2864,27.6,42.0,83.0238
2865,27.8,,60.3123
2866,27.9,42.0,64.2621
2867,28.0,,76.1116
2868,28.0,42.0,89.936
2869,28.0,,61.2998
2870,28.0,42.0,68.212
2871,28.0,,81.0489
2872,28.0,42.0,58.3374
2873,28.0,,64.2621
2874,28.0,42.0,78.0865
2875,28.0,,93.8858
2876,28.0,42.0,59.3249
2877,28.0,,67.2245
2878,28.0,42.0,72.1618
2879,28.0,,57.3499
2880,28.0,43.0,63.2747
2881,28.0,,71.1743
2882,28.0,43.0,92.8984
2883,28.0,,60.3123
2884,27.9,43.0,67.2245
2885,27.9,,75.1242
2886,27.2,43.0,57.3499
2887,27.2,,65.2496
2888,27.2,43.0,77.0991
2889,27.2,,92.8984
2890,27.2,42.0,62.2872
2891,27.3,,68.212
2892,27.3,42.0,84.9987
2893,27.3,,71.1743
2894,27.3,42.0,41.5506
2895,27.3,,82.0364
2896,27.3,42.0,102.773
2897,27.3,,64.2621
2898,27.3,42.0,114.622
2899,27.3,,84.9987
2900,27.6,42.0,44.513
2901,27.6,,47.4754
2902,27.6,42.0,56.3625
2903,27.6,,37.6008
2904,27.6,42.0,61.2998
2905,27.6,,76.1116
2906,27.6,42.0,90.9235
2907,27.4,,65.2496
2908,27.4,42.0,71.1743
2909,27.4,,81.0489
2910,27.4,42.0,64.2621
2911,27.4,,68.212
2912,27.3,42.0,79.074
2913,28.2,,88.9486
2914,28.8,42.0,65.2496
2915,28.8,,73.1492
2916,28.6,42.0,83.0238
2917,27.0,,87.9611
2918,27.0,43.0,67.2245
2919,27.0,,74.1367
2920,27.0,43.0,83.0238
2921,27.0,,94.8733
2922,26.6,44.0,65.2496
2923,26.3,,71.1743
2924,26.5,44.0,76.1116
2925,26.6,,82.0364
2926,26.8,45.0,103.76
2927,26.9,,67.2245
2928,26.9,45.0,73.1492
2929,26.9,,85.9862
2930,26.9,46.0,100.798
2931,26.9,,65.2496
2932,26.9,46.0,70.1869
2933,26.9,,76.1116
2934,26.9,46.0,88.9486
2935,26.9,,108.698
2936,26.9,46.0,68.212
2937,26.8,,73.1492
2938,26.8,46.0,80.0614
2939,26.8,,84.9987
2940,26.8,47.0,106.723
2941,26.8,,70.1869
2942,26.8,47.0,75.1242
2943,26.8,,84.0113
2944,26.8,47.0,93.8858
2945,26.7,,83.0238
2946,26.5,47.0,70.1869
2947,26.5,,77.0991
2948,26.7,47.0,90.9235
2949,26.8,,107.71
2950,26.9,47.0,69.1994
2951,27.0,,74.1367
2952,27.0,47.0,82.0364
2953,27.0,,87.9611
2954,26.7,47.0,86.9736
2955,26.7,,71.1743
2956,26.7,46.0,76.1116
2957,26.7,,91.9109
2958,26.8,46.0,108.698
2959,26.9,,70.1869
2960,27.0,46.0,75.1242
2961,26.9,,86.9736
2962,26.9,46.0,106.723
2963,26.8,,71.1743
2964,26.8,46.0,75.1242
2965,26.6,,84.9987
2966,26.4,45.0,104.748
2967,26.4,,69.1994
2968,26.4,45.0,74.1367
2969,26.4,,81.0489
2970,26.4,45.0,91.9109
2971,26.4,,67.2245
2972,26.3,45.0,73.1492
2973,26.2,,80.0614
2974,26.2,45.0,86.9736
2975,26.1,,70.1869
2976,26.2,45.0,72.1618
2977,26.3,,78.0865
2978,26.3,45.0,82.0364
2979,26.2,,77.0991
2980,26.2,45.0,72.1618
2981,26.2,,77.0991
2982,26.3,45.0,82.0364
2983,26.3,,76.1116
2984,26.3,45.0,70.1869
2985,26.3,,76.1116
2986,26.2,45.0,83.0238
2987,26.2,,67.2245
2988,26.2,45.0,70.1869
2989,26.2,,77.0991
2990,26.1,45.0,93.8858
2991,26.0,,66.2371
2992,26.0,44.0,70.1869
2993,26.0,,78.0865
2994,26.0,44.0,97.8357
2995,26.0,,66.2371
2996,26.0,44.0,70.1869
2997,25.8,,80.0614
2998,25.6,44.0,98.8231
2999,25.3,,68.212
3000,24.9,44.0,73.1492
3001,24.7,,84.9987
3002,24.9,44.0,103.76
3003,24.9,,69.1994
3004,24.9,44.0,75.1242
3005,24.9,,86.9736
3006,25.1,44.0,106.723
3007,24.9,,68.212
3008,24.7,44.0,75.1242
3009,24.2,,83.0238
3010,24.7,44.0,73.1492
3011,25.1,,69.1994
3012,25.3,44.0,77.0991
3013,25.5,,92.8984
3014,25.5,44.0,66.2371
3015,25.1,,70.1869
3016,24.7,44.0,81.0489
3017,24.2,,102.773
3018,23.7,43.0,67.2245
3019,23.1,,73.1492
3020,23.1,43.0,82.0364
3021,23.3,,93.8858
3022,23.7,43.0,67.2245
3023,24.2,,74.1367
3024,24.6,43.0,79.074
3025,25.0,,62.2872
3026,25.0,43.0,69.1994
3027,25.1,,79.074
3028,24.8,43.0,96.8482
3029,24.4,,64.2621
3030,24.2,43.0,71.1743
3031,24.2,,84.0113
3032,24.1,43.0,90.9235
3033,24.4,,66.2371
3034,24.7,43.0,73.1492
3035,25.1,,82.0364
3036,24.9,43.0,63.2747
3037,24.7,,69.1994
3038,24.7,43.0,78.0865
3039,24.7,,94.8733
3040,24.7,43.0,66.2371
3041,24.9,,72.1618
3042,25.0,43.0,84.0113
3043,24.6,,101.786
3044,24.1,43.0,68.212
3045,24.1,,75.1242
3046,24.1,43.0,83.0238
3047,24.1,,63.2747
3048,24.1,43.0,69.1994
3049,24.3,,79.074
3050,24.6,43.0,97.8357
3051,24.6,,65.2496
3052,24.6,43.0,71.1743
3053,24.6,,83.0238
3054,24.8,43.0,91.9109
3055,24.6,,68.212
3056,24.6,43.0,73.1492
3057,24.6,,79.074
3058,24.6,43.0,64.2621
3059,24.6,,69.1994
3060,25.0,43.0,78.0865
3061,25.2,,96.8482
3062,25.2,43.0,65.2496
3063,25.2,,72.1618
3064,25.2,43.0,83.0238
3065,25.2,,78.0865
3066,25.2,43.0,67.2245
3067,25.2,,74.1367
3068,25.2,43.0,93.8858
3069,24.8,,64.2621
3070,24.8,43.0,72.1618
3071,25.0,,84.9987
3072,25.3,43.0,103.76
3073,25.3,,68.212
3074,25.2,43.0,76.1116
3075,25.0,,96.8482
3076,24.8,43.0,67.2245
3077,24.8,,73.1492
3078,25.0,43.0,85.9862
3079,25.3,,78.0865
3080,25.6,42.0,70.1869
3081,25.9,,80.0614
3082,26.1,42.0,100.798
3083,26.1,,68.212
3084,26.1,42.0,73.1492
3085,26.2,,85.9862
3086,26.3,42.0,106.723
3087,26.0,,69.1994
3088,25.7,42.0,76.1116
3089,25.7,,92.8984
3090,25.4,42.0,67.2245
3091,25.5,,73.1492
3092,25.9,43.0,84.9987
3093,26.0,,102.773
3094,26.0,42.0,67.2245
3095,26.1,,74.1367
3096,26.1,43.0,82.0364
3097,26.1,,63.2747
3098,25.9,43.0,69.1994
3099,26.1,,80.0614
3100,26.2,43.0,104.748
3101,26.1,,66.2371
3102,26.1,43.0,73.1492
3103,26.1,,81.0489
3104,26.1,43.0,71.1743
3105,26.4,,69.1994
3106,26.6,43.0,77.0991
3107,26.6,,94.8733
3108,26.6,43.0,66.2371
3109,26.6,,73.1492
3110,26.6,43.0,86.9736
3111,26.6,,84.9987
3112,26.4,43.0,68.212
3113,26.3,,77.0991
3114,26.4,43.0,99.8106
3115,26.5,,67.2245
3116,26.7,43.0,73.1492
3117,26.7,,84.9987
3118,26.8,42.0,96.8482
3119,26.8,,68.212
3120,26.8,43.0,76.1116
3121,26.8,,91.9109
3122,26.8,42.0,65.2496
3123,26.7,,73.1492
3124,26.7,42.0,86.9736
3125,26.9,,93.8858
3126,26.8,42.0,67.2245
3127,26.9,,75.1242
3128,26.9,42.0,94.8733
3129,26.9,,64.2621
3130,26.9,43.0,71.1743
3131,26.9,,83.0238
3132,26.9,42.0,72.1618
3133,26.9,,68.212
3134,26.8,42.0,79.074
3135,26.7,,98.8231
3136,26.7,42.0,64.2621
3137,26.7,,72.1618
3138,26.7,42.0,79.074
3139,26.7,,61.2998
3140,26.7,42.0,67.2245
3141,27.2,,79.074
3142,27.6,42.0,101.786
3143,27.7,,64.2621
3144,27.6,42.0,71.1743
3145,27.6,,79.074
3146,27.6,42.0,63.2747
3147,27.5,,70.1869
3148,27.5,42.0,81.0489
3149,27.5,,99.8106
3150,27.6,42.0,65.2496
3151,27.7,,73.1492
3152,28.1,42.0,90.9235
3153,28.3,,63.2747
3154,28.3,42.0,69.1994
3155,28.2,,82.0364
3156,28.1,42.0,73.1492
3157,28.1,,66.2371
3158,28.1,42.0,74.1367
3159,28.1,,90.9235
3160,28.1,42.0,63.2747
3161,28.2,,70.1869
3162,28.2,42.0,78.0865
3163,28.2,,63.2747
3164,28.1,42.0,66.2371
3165,27.9,,76.1116
3166,28.0,42.0,96.8482
3167,28.0,,62.2872
3168,28.0,42.0,68.212
3169,27.9,,77.0991
3170,28.1,42.0,59.3249
3171,28.1,,65.2496
3172,28.1,42.0,76.1116
3173,27.8,,97.8357
3174,27.5,42.0,63.2747
3175,27.5,,71.1743
3176,27.5,42.0,86.9736
3177,27.6,,61.2998
3178,27.8,42.0,67.2245
3179,27.8,,80.0614
3180,27.8,42.0,69.1994
3181,27.8,,63.2747
3182,27.8,42.0,71.1743
3183,27.6,,92.8984
3184,27.4,42.0,60.3123
3185,27.4,,69.1994
3186,27.6,42.0,75.1242
3187,27.6,,61.2998
3188,27.4,42.0,68.212
3189,27.2,,79.074
3190,27.2,42.0,66.2371
3191,27.2,,64.2621
3192,27.2,42.0,73.1492
3193,27.2,,95.8608
3194,27.2,42.0,61.2998
3195,27.2,,68.212
3196,27.6,41.0,81.0489
3197,27.6,,61.2998
3198,27.6,41.0,68.212
3199,27.6,,75.1242
3200,28.0,41.0,58.3374
3201,28.0,,66.2371
3202,28.6,41.0,79.074
3203,28.8,,89.936
3204,28.9,41.0,62.2872
3205,29.0,,71.1743
3206,29.1,41.0,92.8984
3207,29.1,,61.2998
3208,29.0,41.0,68.212
3209,28.9,,82.0364
3210,28.9,41.0,60.3123
3211,29.0,,68.212
3212,28.7,41.0,75.1242
3213,29.7,,59.3249
3214,29.9,41.0,65.2496
3215,29.9,,78.0865
3216,30.1,41.0,82.0364
3217,30.4,,62.2872
3218,30.8,41.0,70.1869
3219,30.9,,87.9611
3220,30.9,41.0,60.3123
3221,30.9,,67.2245
3222,30.6,41.0,79.074
3223,30.4,,58.3374
3224,30.1,41.0,65.2496
3225,30.1,,81.0489
3226,29.8,41.0,57.3499
3227,29.1,,62.2872
3228,29.3,41.0,72.1618
3229,29.4,,94.8733
3230,29.4,41.0,60.3123
3231,29.4,,68.212
3232,29.4,41.0,83.0238
3233,29.4,,59.3249
3234,29.2,41.0,66.2371
3235,29.0,,73.1492
3236,29.2,41.0,57.3499
3237,29.9,,63.2747
3238,29.3,41.0,75.1242
3239,29.3,,89.936
3240,29.3,41.0,61.2998
3241,29.3,,68.212
3242,29.3,41.0,84.9987
3243,29.3,,60.3123
3244,29.3,41.0,66.2371
3245,29.3,,76.1116
3246,30.5,41.0,53.4001
3247,30.7,,64.2621
3248,30.7,41.0,76.1116
3249,29.6,,82.0364
3250,29.6,41.0,63.2747
3251,29.6,,68.212
3252,29.6,41.0,88.9486
3253,29.6,,59.3249
3254,29.6,41.0,67.2245
3255,29.6,,76.1116
3256,29.6,41.0,58.3374
3257,32.0,,65.2496
3258,32.0,41.0,74.1367
3259,32.0,,53.4001
3260,32.0,41.0,61.2998
3261,32.1,,74.1367
3262,32.1,41.0,65.2496
3263,32.1,,62.2872
3264,32.0,41.0,72.1618
3265,31.8,,85.9862
3266,31.5,41.0,63.2747
3267,31.2,,73.1492
3268,31.2,41.0,92.8984
3269,31.1,,60.3123
3270,31.3,41.0,69.1994
3271,31.0,,88.9486
3272,31.1,41.0,59.3249
3273,31.1,,67.2245
3274,30.9,40.0,80.0614
3275,30.9,,60.3123
3276,30.6,40.0,67.2245
3277,30.4,,82.0364
3278,30.4,40.0,59.3249
3279,29.5,,66.2371
3280,29.5,40.0,77.0991
3281,29.5,,60.3123
3282,29.5,40.0,66.2371
3283,29.2,,74.1367
3284,28.8,40.0,59.3249
3285,28.8,,67.2245
3286,28.6,40.0,76.1116
3287,29.0,,58.3374
3288,28.4,40.0,65.2496
3289,28.5,,78.0865
3290,28.6,40.0,85.9862
3291,28.6,,64.2621
3292,28.6,40.0,74.1367
3293,28.3,,92.8984
3294,28.0,40.0,64.2621
3295,27.6,,72.1618
3296,27.3,41.0,87.9611
3297,27.3,,63.2747
3298,27.6,40.0,71.1743
3299,27.5,,79.074
3300,26.5,41.0,61.2998
3301,26.5,,67.2245
3302,26.5,41.0,78.0865
3303,26.5,,101.786
3304,26.3,41.0,65.2496
3305,26.1,,70.1869
3306,25.9,41.0,74.1367
3307,26.1,,61.2998
3308,26.1,42.0,66.2371
3309,26.1,,75.1242
3310,26.1,42.0,89.936
3311,26.1,,62.2872
3312,26.1,42.0,66.2371
3313,26.1,,77.0991
3314,26.1,43.0,93.8858
3315,26.1,,59.3249
3316,25.7,43.0,64.2621
3317,25.5,,74.1367
3318,25.2,43.0,86.9736
3319,24.7,,59.3249
3320,24.4,44.0,62.2872
3321,24.4,,70.1869
3322,24.4,44.0,90.9235
3323,24.7,,56.3625
3324,24.7,44.0,58.3374
3325,24.7,,67.2245
3326,24.9,44.0,81.0489
3327,25.4,,54.3876
3328,25.9,45.0,57.3499
3329,26.3,,63.2747
3330,26.6,45.0,64.2621
3331,26.3,,74.1367
3332,26.3,46.0,56.3625
3333,26.3,,60.3123
3334,26.3,46.0,69.1994
3335,26.3,,84.9987
3336,26.5,46.0,56.3625
3337,26.8,,59.3249
3338,27.1,46.0,65.2496
3339,27.3,,68.212
3340,27.3,46.0,94.8733
3341,27.1,,59.3249
3342,26.8,46.0,62.2872
3343,26.5,,71.1743
3344,26.1,47.0,75.1242
3345,25.9,,80.0614
3346,26.3,47.0,62.2872
3347,26.7,,66.2371
3348,27.0,47.0,77.0991
3349,27.2,,84.0113
3350,27.2,47.0,76.1116
