sec,BIS,HR,ART
5518,34.6,77.0,64.2621
5519,34.1,,53.4001
5520,34.2,76.0,99.8106
5521,34.8,,65.2496
5522,34.5,77.0,56.3625
5523,33.4,,73.1492
5524,31.9,77.0,80.0614
5525,30.6,,60.3123
5526,30.1,78.0,51.4252
5527,28.7,,95.8608
5528,29.0,77.0,63.2747
5529,29.6,,52.4127
5530,29.2,77.0,95.8608
5531,29.1,,66.2371
5532,28.7,77.0,57.3499
5533,30.4,,51.4252
5534,32.0,77.0,89.936
5535,32.4,,62.2872
5536,32.8,77.0,52.4127
5537,33.2,,94.8733
5538,34.0,77.0,61.2998
5539,35.2,,50.4377
5540,35.0,78.0,91.9109
5541,35.3,,68.212
5542,36.1,78.0,57.3499
5543,35.8,,50.4377
5544,35.2,78.0,93.8858
5545,34.8,,62.2872
5546,34.8,76.0,52.4127
5547,35.6,,90.9235
5548,35.3,77.0,72.1618
5549,34.8,,58.3374
5550,34.7,77.0,50.4377
5551,34.6,,94.8733
5552,34.5,77.0,63.2747
5553,34.8,,53.4001
5554,36.1,76.0,97.8357
5555,36.3,,63.2747
5556,35.9,77.0,57.3499
5557,35.7,,51.4252
5558,35.4,77.0,95.8608
5559,35.5,,64.2621
5560,35.2,88.0,55.375
5561,34.5,,96.8482
5562,34.7,81.0,64.2621
5563,33.8,,54.3876
5564,33.8,76.0,99.8106
5565,33.8,,69.1994
5566,33.8,78.0,58.3374
5567,33.8,,50.4377
5568,34.0,80.0,94.8733
5569,34.0,,62.2872
5570,34.0,102.0,52.4127
5571,34.0,,96.8482
5572,33.8,154.0,64.2621
5573,33.8,,54.3876
5574,33.8,96.0,49.4503
5575,34.0,,92.8984
5576,34.3,82.0,61.2998
5577,34.1,,52.4127
5578,34.3,82.0,95.8608
5579,34.4,,64.2621
5580,35.0,83.0,53.4001
5581,35.1,,97.8357
5582,35.3,83.0,63.2747
5583,33.5,,53.4001
5584,33.7,83.0,49.4503
5585,33.9,,90.9235
5586,34.4,116.0,60.3123
5587,34.1,,51.4252
5588,33.7,104.0,97.8357
5589,32.9,,62.2872
5590,32.8,88.0,50.4377
5591,32.2,,64.2621
5592,32.7,89.0,83.0238
5593,34.2,,59.3249
5594,35.1,77.0,49.4503
5595,36.1,,96.8482
5596,35.3,77.0,62.2872
5597,36.7,,51.4252
5598,36.8,77.0,96.8482
5599,36.5,,62.2872
5600,35.9,78.0,51.4252
5601,34.7,,92.8984
5602,35.5,79.0,65.2496
5603,36.4,,54.3876
5604,37.3,79.0,76.1116
5605,36.2,,69.1994
5606,36.2,79.0,55.375
5607,36.2,,97.8357
5608,38.0,89.0,68.212
5609,38.0,,58.3374
5610,38.0,91.0,49.4503
5611,38.5,,95.8608
5612,39.3,78.0,61.2998
5613,39.9,,52.4127
5614,38.3,77.0,96.8482
5615,36.3,,61.2998
5616,36.4,77.0,52.4127
5617,37.7,,89.936
5618,36.9,79.0,65.2496
5619,36.2,,55.375
5620,34.4,79.0,65.2496
5621,34.4,,75.1242
5622,34.6,78.0,56.3625
5623,33.8,,51.4252
5624,32.5,78.0,78.0865
5625,30.9,,55.375
5626,29.4,79.0,49.4503
5627,28.4,,91.9109
5628,28.0,79.0,59.3249
5629,27.8,,49.4503
5630,27.2,78.0,94.8733
5631,27.2,,60.3123
5632,27.2,78.0,48.4628
5633,27.2,,79.074
5634,27.2,78.0,58.3374
5635,27.2,,50.4377
5636,27.2,78.0,94.8733
5637,27.2,,62.2872
5638,27.2,78.0,52.4127
5639,27.2,,86.9736
5640,27.2,95.0,64.2621
5641,27.2,,53.4001
5642,27.2,95.0,80.0614
5643,27.2,,69.1994
5644,27.2,95.0,55.375
5645,27.2,,50.4377
5646,27.2,89.0,79.074
5647,27.2,,57.3499
5648,27.2,83.0,49.4503
5649,27.2,,87.9611
5650,27.2,78.0,58.3374
5651,27.2,,50.4377
5652,27.2,79.0,88.9486
5653,27.2,,58.3374
5654,27.2,79.0,49.4503
5655,26.8,,92.8984
5656,27.7,79.0,60.3123
5657,29.1,,50.4377
5658,28.4,79.0,89.936
5659,28.3,,58.3374
5660,26.9,79.0,72.1618
5661,26.9,,82.0364
5662,25.7,81.0,58.3374
5663,27.3,,48.4628
5664,28.4,80.0,86.9736
5665,29.9,,58.3374
5666,29.4,80.0,48.4628
5667,28.8,,88.9486
5668,29.2,78.0,57.3499
5669,30.0,,49.4503
5670,30.0,79.0,88.9486
5671,28.9,,57.3499
5672,27.6,80.0,49.4503
5673,27.5,,90.9235
5674,27.8,79.0,58.3374
5675,28.1,,48.4628
5676,27.3,79.0,89.936
5677,27.1,,59.3249
5678,27.1,79.0,47.4754
5679,27.7,,82.0364
5680,27.4,83.0,59.3249
5681,27.1,,49.4503
5682,27.1,113.0,89.936
5683,27.5,,59.3249
5684,27.9,105.0,48.4628
5685,29.4,,76.1116
5686,29.9,110.0,54.3876
5687,32.9,,48.4628
5688,35.2,110.0,90.9235
5689,37.6,,59.3249
5690,39.1,107.0,50.4377
5691,39.1,,92.8984
5692,39.1,105.0,59.3249
5693,39.1,,50.4377
5694,39.1,105.0,93.8858
5695,39.1,,59.3249
5696,39.1,95.0,52.4127
5697,39.1,,91.9109
5698,39.1,95.0,60.3123
5699,39.1,,51.4252
5700,39.1,95.0,92.8984
5701,39.1,,60.3123
5702,39.1,91.0,49.4503
5703,39.1,,93.8858
5704,39.1,95.0,59.3249
5705,39.1,,50.4377
5706,39.1,103.0,94.8733
5707,39.1,,60.3123
5708,39.1,103.0,49.4503
5709,39.1,,86.9736
5710,39.1,107.0,56.3625
5711,39.1,,76.1116
5712,39.1,107.0,60.3123
5713,39.1,,55.375
5714,39.1,109.0,52.4127
5715,39.1,,74.1367
5716,39.1,122.0,55.375
5717,39.3,,47.4754
5718,39.3,122.0,81.0489
5719,37.4,,55.375
5720,36.7,101.0,47.4754
5721,34.9,,86.9736
5722,32.6,104.0,57.3499
5723,32.3,,48.4628
5724,32.6,104.0,88.9486
5725,32.7,,57.3499
5726,31.4,127.0,49.4503
5727,31.4,,86.9736
5728,32.4,126.0,55.375
5729,33.9,,47.4754
5730,34.3,126.0,86.9736
5731,36.4,,57.3499
5732,35.2,127.0,48.4628
5733,36.3,,82.0364
5734,36.5,105.0,56.3625
5735,37.4,,47.4754
5736,37.1,101.0,79.074
5737,38.5,,55.375
5738,38.4,80.0,47.4754
5739,37.5,,79.074
5740,37.0,80.0,55.375
5741,36.6,,46.4879
5742,34.4,79.0,84.0113
5743,32.8,,57.3499
5744,30.7,79.0,47.4754
5745,29.9,,84.9987
5746,28.1,79.0,57.3499
5747,27.1,,48.4628
5748,26.6,79.0,88.9486
5749,26.9,,58.3374
5750,28.0,79.0,48.4628
5751,28.0,,88.9486
5752,27.9,79.0,56.3625
5753,28.1,,48.4628
5754,28.8,79.0,79.074
5755,27.5,,54.3876
5756,27.6,81.0,48.4628
5757,27.6,,89.936
5758,27.8,80.0,57.3499
5759,28.1,,48.4628
5760,28.9,79.0,90.9235
5761,29.1,,58.3374
5762,29.1,78.0,48.4628
5763,28.8,,90.9235
5764,29.1,80.0,57.3499
5765,28.7,,49.4503
5766,28.3,79.0,88.9486
5767,28.7,,59.3249
5768,29.5,79.0,50.4377
5769,29.9,,88.9486
5770,31.1,79.0,58.3374
5771,30.3,,48.4628
5772,29.6,80.0,88.9486
5773,30.8,,59.3249
5774,31.5,80.0,50.4377
5775,31.0,,89.936
5776,31.0,80.0,59.3249
5777,31.1,,49.4503
5778,31.3,80.0,86.9736
5779,31.1,,56.3625
5780,31.3,80.0,62.2872
5781,31.3,,60.3123
5782,30.7,82.0,51.4252
5783,29.9,,45.5005
5784,30.8,82.0,83.0238
5785,30.5,,55.375
5786,30.7,80.0,48.4628
5787,30.5,,84.0113
5788,30.0,78.0,55.375
5789,30.0,,50.4377
5790,30.0,78.0,83.0238
5791,30.0,,56.3625
5792,30.0,79.0,47.4754
5793,30.0,,90.9235
5794,30.0,79.0,58.3374
5795,30.0,,48.4628
5796,30.0,89.0,90.9235
5797,30.0,,57.3499
5798,30.0,92.0,47.4754
5799,30.0,,89.936
5800,30.0,128.0,58.3374
5801,30.1,,48.4628
5802,29.5,128.0,87.9611
5803,30.8,,57.3499
5804,30.8,83.0,47.4754
5805,30.0,,77.0991
5806,29.1,80.0,54.3876
5807,28.7,,84.9987
5808,29.2,81.0,58.3374
5809,29.3,,51.4252
5810,29.9,82.0,50.4377
5811,29.7,,76.1116
5812,28.4,80.0,54.3876
5813,28.4,,49.4503
5814,29.1,79.0,76.1116
5815,29.8,,53.4001
5816,29.2,78.0,74.1367
5817,29.5,,67.2245
5818,29.5,80.0,53.4001
5819,30.6,,56.3625
5820,31.3,80.0,73.1492
5821,32.0,,54.3876
5822,31.5,80.0,54.3876
5823,31.2,,72.1618
5824,31.2,79.0,53.4001
5825,29.9,,88.9486
5826,29.9,80.0,60.3123
5827,31.2,,51.4252
5828,31.2,81.0,68.212
5829,30.9,,57.3499
5830,30.9,83.0,42.5381
5831,30.9,,89.936
5832,30.9,83.0,58.3374
5833,30.9,,48.4628
5834,30.9,98.0,84.9987
5835,30.9,,55.375
5836,31.0,98.0,57.3499
5837,31.7,,62.2872
5838,32.5,93.0,49.4503
5839,32.5,,77.0991
5840,32.5,85.0,56.3625
5841,32.5,,48.4628
5842,32.5,85.0,89.936
5843,32.5,,60.3123
5844,32.5,96.0,51.4252
5845,32.5,,88.9486
5846,32.5,96.0,59.3249
5847,32.5,,51.4252
5848,32.5,96.0,74.1367
5849,32.5,,63.2747
5850,32.5,98.0,52.4127
5851,32.5,,73.1492
5852,32.5,98.0,65.2496
5853,32.5,,52.4127
5854,32.5,98.0,78.0865
5855,32.5,,60.3123
5856,32.5,98.0,53.4001
5857,32.5,,65.2496
5858,32.5,98.0,68.212
5859,32.5,,53.4001
5860,32.5,98.0,63.2747
5861,32.5,,66.2371
5862,32.5,98.0,51.4252
5863,32.5,,92.8984
5864,32.5,98.0,58.3374
5865,32.5,,73.1492
5866,32.5,98.0,77.0991
5867,32.5,,58.3374
5868,32.5,98.0,48.4628
5869,32.5,,88.9486
5870,32.5,98.0,58.3374
5871,32.5,,48.4628
5872,32.5,,84.9987
5873,32.5,,57.3499
5874,32.5,,47.4754
5875,32.5,,80.0614
5876,32.5,,56.3625
5877,33.4,,49.4503
5878,32.6,,77.0991
5879,32.7,,56.3625
5880,32.0,,48.4628
5881,32.4,,77.0991
5882,32.9,,55.375
5883,34.3,,47.4754
5884,0.0,,81.0489
5885,0.0,,56.3625
5886,0.0,,48.4628
5887,0.0,,85.9862
5888,0.0,,57.3499
5889,0.0,,48.4628
5890,0.0,,79.074
5891,0.0,,57.3499
5892,0.0,,48.4628
5893,0.0,,91.9109
5894,0.0,,58.3374
5895,0.0,,50.4377
5896,0.0,,92.8984
5897,0.0,,59.3249
5898,0.0,,50.4377
5899,0.0,,91.9109
5900,0.0,,61.2998
5901,0.0,,51.4252
5902,0.0,,76.1116
5903,0.0,,67.2245
5904,0.0,,53.4001
5905,0.0,,52.4127
5906,0.0,,78.0865
5907,0.0,,55.375
5908,0.0,,49.4503
5909,0.0,,86.9736
5910,0.0,,57.3499
5911,0.0,,48.4628
5912,0.0,,89.936
5913,0.0,,57.3499
5914,0.0,,49.4503
5915,0.0,,92.8984
5916,0.0,,58.3374
5917,0.0,,50.4377
5918,0.0,,88.9486
5919,31.0,,61.2998
5920,31.2,,51.4252
5921,29.5,,66.2371
5922,30.3,,73.1492
5923,33.1,,54.3876
5924,32.0,,47.4754
5925,31.7,,88.9486
5926,29.9,,58.3374
5927,31.6,,50.4377
5928,33.6,,91.9109
5929,34.8,,59.3249
5930,33.8,,52.4127
5931,33.2,,73.1492
5932,31.9,,69.1994
5933,32.6,,54.3876
5934,32.1,,56.3625
5935,32.0,,69.1994
5936,32.8,,53.4001
5937,32.1,,90.9235
5938,31.9,,68.212
5939,33.3,,56.3625
5940,31.8,,47.4754
5941,32.7,,86.9736
5942,33.2,,58.3374
5943,32.8,,49.4503
5944,32.5,,89.936
5945,33.8,,59.3249
5946,36.4,,50.4377
5947,37.5,,92.8984
5948,36.2,,59.3249
5949,36.2,,51.4252
5950,36.2,,85.9862
5951,36.2,,62.2872
5952,36.2,,53.4001
5953,36.2,,68.212
5954,36.2,,72.1618
5955,36.1,,55.375
5956,36.1,,47.4754
5957,36.1,,83.0238
5958,36.1,,56.3625
5959,36.1,,53.4001
5960,36.2,,71.1743
5961,36.2,,57.3499
5962,36.2,,49.4503
5963,36.2,,92.8984
5964,36.4,,59.3249
5965,38.1,,51.4252
5966,38.2,,88.9486
5967,39.0,,62.2872
5968,40.9,,54.3876
5969,40.9,,49.4503
5970,40.9,,83.0238
5971,40.9,,58.3374
5972,40.9,,49.4503
5973,40.9,,91.9109
5974,40.9,,59.3249
5975,40.9,,51.4252
5976,40.9,,76.1116
5977,40.9,,70.1869
5978,40.8,,55.375
5979,40.8,,47.4754
5980,40.8,,88.9486
5981,40.8,,59.3249
5982,40.8,,51.4252
5983,40.8,,91.9109
5984,40.3,,64.2621
5985,40.5,,54.3876
5986,41.9,,51.4252
5987,42.3,,79.074
5988,44.5,,60.3123
5989,44.9,,50.4377
5990,46.1,,90.9235
5991,46.6,,69.1994
5992,48.0,,57.3499
5993,48.4,,53.4001
5994,49.6,,94.8733
5995,50.2,,62.2872
5996,51.2,,54.3876
5997,50.5,,55.375
5998,50.2,,86.9736
5999,49.7,,60.3123
6000,50.5,,51.4252
6001,50.9,,84.9987
6002,52.2,,74.1367
6003,53.2,,58.3374
6004,54.6,,49.4503
6005,54.9,,91.9109
6006,55.7,,68.212
6007,55.8,,57.3499
6008,55.1,,49.4503
6009,52.4,,90.9235
6010,50.5,,71.1743
6011,51.1,,57.3499
6012,53.3,,50.4377
6013,55.6,,80.0614
6014,54.1,,81.0489
6015,56.3,,60.3123
6016,55.5,,52.4127
6017,55.7,,52.4127
6018,55.6,,90.9235
6019,55.5,,64.2621
6020,55.5,,54.3876
6021,55.5,,48.4628
6022,55.6,,95.8608
6023,55.8,,63.2747
6024,55.2,,55.375
6025,55.8,,51.4252
6026,55.8,,94.8733
6027,55.9,,69.1994
6028,55.9,,59.3249
6029,56.2,,52.4127
6030,56.0,,94.8733
6031,56.8,,78.0865
6032,55.7,,62.2872
6033,51.7,,52.4127
6034,53.7,,53.4001
6035,54.5,,91.9109
6036,52.6,,63.2747
6037,55.8,,56.3625
6038,56.6,,51.4252
6039,55.2,,96.8482
6040,49.5,,73.1492
6041,45.1,,63.2747
6042,45.5,,53.4001
6043,44.8,,71.1743
6044,45.7,,90.9235
6045,47.9,,64.2621
6046,47.1,,56.3625
6047,50.5,,51.4252
6048,52.1,,98.8231
6049,50.8,,66.2371
6050,50.8,,59.3249
6051,50.8,,52.4127
6052,48.4,,93.8858
6053,44.4,,80.0614
6054,42.9,,62.2872
6055,42.6,,53.4001
6056,44.2,,49.4503
6057,44.2,,94.8733
6058,44.2,,63.2747
6059,44.2,,58.3374
6060,44.2,,51.4252
6061,43.7,,80.0614
6062,43.7,,84.0113
6063,43.7,,62.2872
6064,43.7,,53.4001
6065,45.7,,48.4628
6066,45.7,,93.8858
6067,45.7,,65.2496
6068,45.7,,56.3625
6069,45.7,,51.4252
6070,45.7,,91.9109
6071,46.6,,75.1242
6072,48.6,,61.2998
6073,46.0,,52.4127
6074,46.0,,94.8733
6075,46.0,,75.1242
6076,46.0,,60.3123
6077,46.0,,52.4127
6078,46.0,,91.9109
6079,46.0,,76.1116
6080,46.0,,60.3123
6081,46.0,,52.4127
6082,46.0,,94.8733
6083,46.0,,74.1367
6084,46.0,,60.3123
6085,46.0,,53.4001
6086,46.0,,98.8231
6087,46.0,,66.2371
6088,46.0,,58.3374
6089,46.0,,57.3499
6090,46.0,,93.8858
6091,46.0,,65.2496
6092,46.0,,55.375
6093,46.0,,77.0991
6094,46.0,,84.0113
6095,46.0,,63.2747
6096,46.0,,53.4001
6097,46.0,,98.8231
6098,46.0,,66.2371
6099,46.0,,57.3499
6100,46.0,,60.3123
6101,46.0,,90.9235
6102,46.0,,63.2747
6103,46.0,,52.4127
6104,44.6,,100.798
6105,43.6,,66.2371
6106,43.7,,54.3876
6107,43.7,,95.8608
6108,44.8,,75.1242
6109,44.1,,59.3249
6110,44.1,,52.4127
6111,44.1,,98.8231
6112,43.4,,65.2496
6113,0.0,,54.3876
6114,0.0,,100.798
6115,0.0,,64.2621
6116,0.0,,53.4001
6117,0.0,,101.786
6118,0.0,,67.2245
6119,0.0,,56.3625
6120,0.0,,96.8482
6121,0.0,,69.1994
6122,0.0,,57.3499
6123,0.0,,96.8482
6124,0.0,,68.212
6125,0.0,,55.375
6126,0.0,,97.8357
6127,0.0,,69.1994
6128,0.0,,57.3499
6129,0.0,,100.798
6130,0.0,,67.2245
6131,0.0,,56.3625
6132,0.0,,103.76
6133,0.0,,68.212
6134,0.0,,56.3625
6135,0.0,,102.773
6136,0.0,,66.2371
6137,0.0,,54.3876
6138,0.0,,101.786
6139,0.0,,65.2496
6140,0.0,,53.4001
6141,0.0,,96.8482
6142,0.0,,64.2621
6143,0.0,,55.375
6144,0.0,,84.9987
6145,0.0,,61.2998
6146,0.0,,89.936
6147,0.0,,72.1618
6148,0.0,,58.3374
6149,0.0,,95.8608
6150,0.0,,67.2245
6151,0.0,,56.3625
6152,0.0,,104.748
6153,0.0,,66.2371
6154,0.0,,55.375
6155,0.0,,103.76
6156,0.0,,64.2621
6157,0.0,,62.2872
6158,0.0,,84.9987
6159,0.0,,59.3249
6160,0.0,,100.798
6161,0.0,,69.1994
6162,0.0,,55.375
6163,0.0,,101.786
6164,0.0,,64.2621
6165,0.0,,65.2496
6166,0.0,,71.1743
6167,0.0,,58.3374
6168,0.0,,106.723
6169,0.0,,66.2371
6170,0.0,,54.3876
6171,0.0,,82.0364
6172,0.0,,58.3374
6173,0.0,,105.735
6174,0.0,,67.2245
6175,0.0,,54.3876
6176,0.0,,84.0113
6177,0.0,,60.3123
6178,0.0,,106.723
6179,0.0,,66.2371
6180,0.0,,55.375
6181,0.0,,91.9109
6182,0.0,,60.3123
6183,0.0,,96.8482
6184,0.0,,68.212
6185,0.0,,56.3625
6186,0.0,,105.735
6187,0.0,,66.2371
6188,0.0,,53.4001
6189,0.0,,91.9109
6190,0.0,,61.2998
6191,0.0,,78.0865
6192,0.0,,70.1869
6193,0.0,,58.3374
6194,0.0,,104.748
6195,0.0,,66.2371
6196,0.0,,54.3876
6197,59.8,,97.8357
6198,59.5,,62.2872
6199,63.2,,56.3625
6200,64.6,,79.074
6201,66.1,,58.3374
6202,65.3,,99.8106
6203,63.9,,66.2371
6204,63.1,,54.3876
6205,63.7,,103.76
6206,61.2,,64.2621
6207,61.2,,52.4127
6208,61.1,,81.0489
6209,61.1,,59.3249
6210,61.1,,102.773
6211,61.1,,67.2245
6212,61.1,,54.3876
6213,61.4,,93.8858
6214,56.6,,61.2998
6215,54.5,,80.0614
6216,50.8,,68.212
6217,49.7,,56.3625
6218,42.8,,104.748
6219,42.6,,65.2496
6220,41.3,,52.4127
6221,41.3,,84.9987
6222,41.3,,60.3123
6223,41.3,,98.8231
6224,41.3,,68.212
6225,41.3,,55.375
6226,40.1,,100.798
6227,40.1,,63.2747
6228,40.1,,60.3123
6229,40.1,,74.1367
6230,40.4,,57.3499
6231,40.4,,105.735
6232,40.4,,65.2496
6233,40.1,,54.3876
6234,40.1,,91.9109
6235,40.1,,60.3123
6236,40.1,,96.8482
6237,40.1,,68.212
6238,40.1,,55.375
6239,40.1,,98.8231
6240,40.1,,63.2747
6241,40.1,,72.1618
6242,40.1,,69.1994
6243,40.1,,57.3499
6244,40.1,,104.748
6245,40.1,,64.2621
6246,40.1,,54.3876
6247,40.1,,78.0865
6248,40.1,,57.3499
6249,40.1,,104.748
6250,40.1,,66.2371
6251,40.1,,52.4127
6252,40.1,,84.0113
6253,40.1,,58.3374
6254,40.1,,103.76
6255,40.1,,66.2371
6256,40.1,,54.3876
6257,40.1,,89.936
6258,40.1,,59.3249
6259,40.1,,86.9736
6260,40.1,,66.2371
6261,40.1,,54.3876
6262,40.1,,103.76
6263,40.1,,64.2621
6264,38.4,,52.4127
6265,37.6,,82.0364
6266,37.7,,57.3499
6267,37.1,,95.8608
6268,38.0,,65.2496
6269,38.3,,54.3876
6270,40.1,,99.8106
6271,40.1,,63.2747
6272,40.5,93.0,52.4127
6273,40.5,,71.1743
6274,40.5,93.0,55.375
6275,40.5,,102.773
6276,40.5,84.0,64.2621
6277,40.5,,53.4001
6278,40.5,84.0,91.9109
6279,41.0,,60.3123
6280,41.0,82.0,95.8608
6281,41.0,,65.2496
6282,40.5,82.0,53.4001
6283,40.5,,85.9862
6284,40.5,84.0,60.3123
6285,40.5,,78.0865
6286,40.5,84.0,64.2621
6287,40.5,,54.3876
6288,40.5,83.0,95.8608
6289,40.0,,59.3249
6290,39.5,83.0,101.786
6291,40.5,,64.2621
6292,40.9,84.0,53.4001
6293,40.9,,95.8608
6294,40.9,84.0,61.2998
6295,40.1,,82.0364
6296,40.1,83.0,64.2621
6297,40.1,,53.4001
6298,40.8,83.0,81.0489
6299,40.8,,56.3625
6300,40.8,84.0,99.8106
6301,40.6,,64.2621
6302,40.8,84.0,52.4127
6303,40.8,,91.9109
6304,40.8,83.0,59.3249
6305,40.8,,99.8106
6306,40.8,83.0,64.2621
6307,40.8,,68.212
6308,40.8,84.0,72.1618
6309,40.8,,58.3374
6310,40.8,84.0,99.8106
6311,40.8,,64.2621
6312,40.8,86.0,53.4001
6313,40.8,,85.9862
6314,40.8,86.0,57.3499
6315,40.8,,96.8482
6316,40.8,92.0,58.3374
6317,40.8,,98.8231
6318,40.8,92.0,63.2747
6319,40.8,,53.4001
6320,40.8,107.0,91.9109
6321,40.8,,59.3249
6322,40.8,123.0,79.074
6323,40.9,,66.2371
6324,40.9,123.0,53.4001
6325,40.9,,99.8106
6326,41.2,123.0,61.2998
6327,41.0,,58.3374
6328,40.2,118.0,70.1869
6329,39.9,,55.375
6330,39.3,118.0,100.798
6331,39.5,,62.2872
6332,39.5,120.0,51.4252
6333,40.5,,78.0865
6334,40.1,97.0,56.3625
6335,40.5,,99.8106
6336,40.2,100.0,64.2621
6337,40.5,,52.4127
6338,40.4,100.0,90.9235
6339,41.5,,59.3249
6340,41.4,90.0,81.0489
6341,42.0,,66.2371
6342,42.0,89.0,54.3876
6343,42.4,,95.8608
6344,42.8,90.0,60.3123
6345,42.4,,51.4252
6346,42.8,110.0,77.0991
6347,42.8,,57.3499
6348,41.0,122.0,99.8106
6349,40.4,,62.2872
6350,38.0,122.0,57.3499
6351,36.3,,66.2371
6352,34.5,101.0,55.375
6353,34.1,,92.8984
6354,32.9,105.0,64.2621
6355,31.0,,54.3876
6356,32.0,105.0,99.8106
6357,32.2,,64.2621
6358,29.6,105.0,52.4127
6359,29.9,,86.9736
6360,33.4,105.0,59.3249
6361,35.1,,71.1743
6362,34.6,104.0,66.2371
6363,33.8,,55.375
6364,33.8,98.0,99.8106
6365,33.3,,62.2872
6366,32.9,103.0,50.4377
6367,32.9,,89.936
6368,33.4,107.0,58.3374
6369,34.0,,81.0489
6370,34.0,107.0,64.2621
6371,34.0,,53.4001
6372,34.8,108.0,97.8357
6373,34.0,,62.2872
6374,34.4,107.0,50.4377
6375,37.4,,76.1116
6376,36.4,91.0,54.3876
6377,34.7,,92.8984
6378,35.2,87.0,61.2998
6379,35.1,,52.4127
6380,34.4,86.0,94.8733
6381,33.4,,59.3249
6382,33.2,97.0,51.4252
6383,35.1,,66.2371
6384,36.0,110.0,53.4001
6385,38.2,,96.8482
6386,39.7,110.0,60.3123
6387,38.1,,53.4001
6388,36.0,111.0,66.2371
6389,37.0,,53.4001
6390,36.4,111.0,91.9109
6391,36.8,,58.3374
6392,39.0,84.0,88.9486
6393,40.2,,60.3123
6394,42.5,84.0,49.4503
6395,41.7,,69.1994
6396,42.0,85.0,52.4127
6397,41.0,,85.9862
6398,39.1,85.0,57.3499
6399,37.6,,95.8608
6400,36.6,86.0,58.3374
6401,37.3,,97.8357
6402,38.5,87.0,61.2998
6403,39.2,,81.0489
6404,39.0,87.0,63.2747
6405,39.7,,60.3123
6406,40.9,88.0,61.2998
6407,41.3,,51.4252
6408,40.6,88.0,63.2747
6409,39.6,,50.4377
6410,39.6,88.0,67.2245
6411,40.1,,52.4127
6412,39.7,88.0,72.1618
6413,40.5,,53.4001
6414,40.9,88.0,77.0991
6415,40.9,,53.4001
6416,40.9,89.0,79.074
6417,40.9,,54.3876
6418,40.9,89.0,77.0991
6419,40.9,,53.4001
6420,39.6,89.0,77.0991
6421,39.7,,53.4001
6422,39.8,90.0,72.1618
6423,39.9,,52.4127
6424,39.4,90.0,69.1994
6425,39.3,,49.4503
6426,39.5,90.0,65.2496
6427,39.5,,52.4127
6428,39.5,90.0,63.2747
6429,39.5,,57.3499
6430,39.5,90.0,63.2747
6431,38.5,,62.2872
6432,38.4,90.0,62.2872
6433,38.2,,66.2371
6434,38.4,88.0,62.2872
6435,38.1,,63.2747
6436,38.7,92.0,61.2998
6437,38.9,,60.3123
6438,39.5,92.0,64.2621
6439,39.2,,53.4001
6440,39.6,92.0,66.2371
6441,39.8,,53.4001
6442,40.6,92.0,70.1869
6443,40.5,,54.3876
6444,40.3,92.0,80.0614
6445,39.4,,56.3625
6446,39.6,92.0,90.9235
6447,39.4,,57.3499
6448,39.0,92.0,97.8357
6449,38.0,,59.3249
6450,37.6,100.0,101.786
6451,36.6,,60.3123
6452,36.2,100.0,98.8231
6453,35.4,,63.2747
6454,35.1,100.0,82.0364
6455,34.1,,64.2621
6456,33.9,88.0,55.375
6457,34.2,,65.2496
6458,35.1,85.0,53.4001
6459,35.4,,76.1116
6460,35.0,88.0,54.3876
6461,34.0,,91.9109
6462,33.1,87.0,57.3499
6463,32.1,,100.798
6464,32.3,87.0,61.2998
6465,32.1,,79.074
6466,32.2,87.0,63.2747
6467,30.9,,52.4127
6468,30.5,87.0,80.0614
6469,29.8,,55.375
6470,31.0,86.0,97.8357
6471,30.7,,61.2998
6472,31.4,85.0,85.9862
6473,32.5,,63.2747
6474,35.2,85.0,52.4127
6475,33.5,,82.0364
6476,32.1,85.0,56.3625
6477,33.7,,95.8608
6478,36.1,85.0,57.3499
6479,37.6,,98.8231
6480,37.7,85.0,65.2496
6481,37.4,,52.4127
6482,35.9,86.0,77.0991
6483,34.3,,58.3374
6484,33.6,85.0,95.8608
6485,35.1,,61.2998
6486,35.2,83.0,53.4001
6487,35.7,,67.2245
6488,36.4,84.0,54.3876
6489,36.1,,94.8733
6490,35.7,85.0,60.3123
6491,36.4,,89.936
6492,36.2,84.0,65.2496
6493,36.9,,54.3876
6494,38.0,85.0,70.1869
6495,38.3,,58.3374
6496,39.0,85.0,99.8106
6497,38.9,,63.2747
6498,39.4,85.0,86.9736
6499,40.2,,66.2371
6500,40.2,85.0,53.4001
6501,41.0,,84.9987
6502,41.1,85.0,57.3499
6503,41.3,,98.8231
6504,42.0,85.0,58.3374
6505,42.0,,92.8984
6506,42.3,87.0,56.3625
6507,42.6,,96.8482
6508,42.3,88.0,65.2496
6509,42.3,,53.4001
6510,42.5,87.0,82.0364
6511,42.5,,56.3625
6512,42.5,85.0,100.798
6513,42.4,,60.3123
6514,41.8,84.0,84.9987
6515,41.3,,63.2747
6516,41.6,85.0,52.4127
6517,42.0,,79.074
6518,42.4,85.0,56.3625
6519,43.0,,99.8106
6520,43.0,85.0,60.3123
6521,42.1,,80.0614
6522,41.3,85.0,64.2621
6523,40.9,,52.4127
6524,40.7,85.0,85.9862
6525,40.8,,57.3499
6526,40.9,85.0,97.8357
6527,40.6,,62.2872
6528,40.6,97.0,53.4001
6529,40.3,,67.2245
6530,40.6,97.0,53.4001
