sec,BIS,HR,ART
3848,45.0,89.0,65.2496
3849,44.3,,125.484
3850,42.8,89.0,64.2621
3851,42.8,,124.497
3852,42.8,89.0,67.2245
3853,42.8,,123.51
3854,41.8,90.0,62.2872
3855,41.8,,121.535
3856,41.8,90.0,61.2998
3857,41.8,,114.622
3858,41.8,90.0,58.3374
3859,41.8,,112.648
3860,41.8,90.0,56.3625
3861,41.8,,104.748
3862,41.8,90.0,56.3625
3863,41.8,,101.786
3864,41.8,90.0,52.4127
3865,41.8,,100.798
3866,41.8,90.0,53.4001
3867,41.8,,95.8608
3868,41.8,90.0,52.4127
3869,41.8,,98.8231
3870,41.8,90.0,50.4377
3871,42.9,,93.8858
3872,43.5,90.0,52.4127
3873,43.9,,90.9235
3874,43.9,90.0,48.4628
3875,43.9,,85.9862
3876,43.1,90.0,48.4628
3877,41.7,,76.1116
3878,41.5,90.0,49.4503
3879,41.4,,77.0991
3880,42.3,90.0,48.4628
3881,41.9,,70.1869
3882,41.2,90.0,49.4503
3883,40.9,,68.212
3884,40.6,90.0,45.5005
3885,40.6,,68.212
3886,40.9,90.0,47.4754
3887,41.5,,66.2371
3888,41.5,90.0,48.4628
3889,41.5,,69.1994
3890,42.5,90.0,46.4879
3891,44.1,,66.2371
3892,43.9,90.0,50.4377
3893,43.5,,66.2371
3894,43.3,90.0,48.4628
3895,43.1,,67.2245
3896,43.5,90.0,55.375
3897,43.5,,65.2496
3898,44.3,90.0,82.0364
3899,44.3,,67.2245
3900,44.0,90.0,99.8106
3901,44.8,,64.2621
3902,44.6,90.0,119.56
3903,44.6,,62.2872
3904,44.1,90.0,120.547
3905,43.8,,62.2872
3906,43.1,90.0,122.522
3907,43.1,,59.3249
3908,42.4,90.0,115.61
3909,41.2,,59.3249
3910,40.2,90.0,113.635
3911,40.1,,56.3625
3912,40.5,90.0,114.622
3913,40.6,,57.3499
3914,39.6,90.0,111.66
3915,38.5,,57.3499
3916,37.4,90.0,114.622
3917,37.8,,56.3625
3918,37.9,90.0,113.635
3919,37.0,,59.3249
3920,37.1,89.0,113.635
3921,37.7,,57.3499
3922,37.3,89.0,118.572
3923,36.4,,58.3374
3924,35.4,89.0,111.66
3925,36.1,,59.3249
3926,35.7,90.0,115.61
3927,35.7,,57.3499
3928,35.3,90.0,113.635
3929,36.1,,59.3249
3930,37.2,89.0,113.635
3931,38.5,,58.3374
3932,37.7,90.0,116.597
3933,37.0,,58.3374
3934,37.4,90.0,109.685
3935,36.7,,58.3374
3936,36.8,90.0,107.71
3937,36.5,,55.375
3938,36.3,90.0,102.773
3939,36.0,,54.3876
3940,35.8,90.0,95.8608
3941,35.4,,51.4252
3942,35.4,90.0,96.8482
3943,35.5,,50.4377
3944,35.8,90.0,88.9486
3945,35.9,,50.4377
3946,36.2,90.0,89.936
3947,36.2,,48.4628
3948,36.2,90.0,80.0614
3949,36.2,,49.4503
3950,36.2,90.0,74.1367
3951,36.2,,46.4879
3952,36.1,,73.1492
3953,36.3,90.0,46.4879
3954,36.1,,66.2371
3955,36.0,90.0,48.4628
3956,35.4,,68.212
3957,35.3,90.0,46.4879
3958,35.3,,65.2496
3959,35.3,90.0,48.4628
3960,35.3,,64.2621
3961,35.3,90.0,46.4879
3962,35.3,,67.2245
3963,36.1,90.0,47.4754
3964,37.9,,62.2872
3965,38.7,90.0,56.3625
3966,38.3,,64.2621
3967,38.6,90.0,59.3249
3968,39.1,,64.2621
3969,39.3,90.0,73.1492
3970,39.2,,63.2747
3971,37.4,90.0,84.0113
3972,36.2,,66.2371
3973,36.2,90.0,87.9611
3974,36.4,,63.2747
3975,37.3,90.0,100.798
3976,39.2,,63.2747
3977,39.5,90.0,94.8733
3978,39.6,,64.2621
3979,39.6,90.0,96.8482
3980,39.6,,63.2747
3981,39.6,90.0,102.773
3982,39.6,,66.2371
3983,39.6,90.0,107.71
3984,39.6,,62.2872
3985,39.5,90.0,117.585
3986,39.5,,62.2872
3987,39.5,90.0,116.597
3988,39.5,,60.3123
3989,39.5,90.0,120.547
3990,39.8,,59.3249
3991,39.8,90.0,114.622
3992,39.8,,59.3249
3993,39.5,90.0,113.635
3994,39.5,,56.3625
3995,39.5,90.0,112.648
3996,39.5,,57.3499
3997,39.5,90.0,108.698
3998,39.5,,55.375
3999,39.5,90.0,112.648
4000,39.5,,56.3625
4001,39.5,90.0,112.648
4002,39.2,,59.3249
4003,39.2,89.0,113.635
4004,39.2,,58.3374
4005,39.2,89.0,110.673
4006,39.2,,60.3123
4007,39.2,89.0,86.9736
4008,39.2,,60.3123
4009,39.2,89.0,64.2621
4010,39.2,,60.3123
4011,39.2,89.0,48.4628
4012,39.3,,64.2621
4013,39.3,89.0,45.5005
4014,39.3,,60.3123
4015,39.3,89.0,45.5005
4016,39.0,,64.2621
4017,39.0,89.0,44.513
4018,39.4,,64.2621
4019,39.4,89.0,47.4754
4020,39.4,,63.2747
4021,39.6,89.0,46.4879
4022,39.6,,65.2496
4023,39.6,90.0,46.4879
4024,39.6,,61.2998
4025,39.4,90.0,54.3876
4026,39.4,,62.2872
4027,39.4,90.0,62.2872
4028,39.4,,62.2872
4029,39.4,90.0,85.9862
4030,39.4,,62.2872
4031,39.4,90.0,104.748
4032,39.4,,64.2621
4033,39.4,90.0,114.622
4034,39.4,,60.3123
4035,39.4,90.0,117.585
4036,39.4,,59.3249
4037,39.4,91.0,107.71
4038,39.7,,55.375
4039,39.9,91.0,104.748
4040,40.1,,53.4001
4041,39.4,91.0,95.8608
4042,39.7,,53.4001
4043,39.9,91.0,90.9235
4044,40.7,,48.4628
4045,40.4,91.0,80.0614
4046,40.1,,48.4628
4047,39.5,91.0,67.2245
4048,40.1,,47.4754
4049,39.5,91.0,65.2496
4050,39.7,,54.3876
4051,40.4,91.0,62.2872
4052,41.4,,89.936
4053,41.9,91.0,62.2872
4054,42.4,,107.71
4055,42.1,91.0,62.2872
4056,42.1,,119.56
4057,42.5,91.0,59.3249
4058,42.3,,113.635
4059,42.2,91.0,58.3374
4060,42.6,,105.735
4061,43.1,91.0,54.3876
4062,43.4,,101.786
4063,43.1,91.0,51.4252
4064,43.5,,90.9235
4065,43.9,91.0,50.4377
4066,43.0,,88.9486
4067,42.6,91.0,47.4754
4068,41.7,,72.1618
4069,40.7,91.0,47.4754
4070,41.0,,63.2747
4071,40.9,91.0,46.4879
4072,41.7,,64.2621
4073,41.6,91.0,54.3876
4074,41.5,,60.3123
4075,41.5,91.0,94.8733
4076,41.0,,62.2872
4077,39.8,91.0,111.66
4078,39.1,,59.3249
4079,39.8,91.0,119.56
4080,39.8,,57.3499
4081,39.8,91.0,109.685
4082,39.8,,57.3499
4083,38.9,91.0,100.798
4084,39.5,,51.4252
4085,40.6,91.0,93.8858
4086,39.2,,50.4377
4087,40.1,91.0,85.9862
4088,40.8,,46.4879
4089,40.1,91.0,83.0238
4090,39.2,,46.4879
4091,39.5,91.0,68.212
4092,39.2,,47.4754
4093,39.5,91.0,62.2872
4094,41.3,,45.5005
4095,42.6,91.0,61.2998
4096,42.4,,64.2621
4097,42.4,91.0,60.3123
4098,42.4,,99.8106
4099,42.4,91.0,61.2998
4100,42.4,,110.673
4101,42.4,91.0,57.3499
4102,42.1,,116.597
4103,42.1,91.0,56.3625
4104,42.1,,107.71
4105,42.1,91.0,54.3876
4106,42.1,,105.735
4107,42.1,93.0,51.4252
4108,42.8,,95.8608
4109,43.1,90.0,52.4127
4110,43.0,,91.9109
4111,43.3,90.0,48.4628
4112,41.4,,90.9235
4113,41.8,91.0,48.4628
4114,41.9,,81.0489
4115,41.8,90.0,47.4754
4116,41.3,,79.074
4117,41.3,91.0,45.5005
4118,40.8,,65.2496
4119,40.7,91.0,47.4754
4120,40.0,,61.2998
4121,40.1,91.0,72.1618
4122,40.0,,65.2496
4123,40.3,91.0,111.66
4124,39.8,,60.3123
4125,40.0,92.0,116.597
4126,40.2,,57.3499
4127,40.9,92.0,100.798
4128,40.9,,52.4127
4129,40.6,92.0,94.8733
4130,40.9,,47.4754
4131,40.7,93.0,77.0991
4132,40.0,,48.4628
4133,39.4,92.0,65.2496
4134,39.4,,44.513
4135,39.4,91.0,62.2872
4136,40.0,,70.1869
4137,40.6,92.0,60.3123
4138,40.8,,106.723
4139,38.9,91.0,61.2998
4140,39.1,,114.622
4141,38.4,91.0,56.3625
4142,37.8,,111.66
4143,37.1,91.0,54.3876
4144,37.4,,98.8231
4145,37.2,91.0,52.4127
4146,37.9,,93.8858
4147,38.0,91.0,49.4503
4148,39.5,,84.9987
4149,39.0,91.0,48.4628
4150,38.4,,75.1242
4151,37.0,91.0,45.5005
4152,37.4,,65.2496
4153,38.0,91.0,44.513
4154,38.5,,59.3249
4155,38.8,91.0,61.2998
4156,39.1,,61.2998
4157,40.4,91.0,90.9235
4158,41.1,,59.3249
4159,41.3,91.0,117.585
4160,42.0,,57.3499
4161,42.1,91.0,111.66
4162,42.8,,57.3499
4163,41.9,91.0,106.723
4164,41.7,,52.4127
4165,41.2,91.0,96.8482
4166,41.2,,51.4252
4167,41.2,91.0,87.9611
4168,41.2,,48.4628
4169,41.2,91.0,87.9611
4170,41.6,,45.5005
4171,41.7,91.0,77.0991
4172,42.6,,47.4754
4173,43.8,91.0,72.1618
4174,43.8,,43.5255
4175,43.0,90.0,65.2496
4176,42.7,,44.513
4177,42.6,90.0,60.3123
4178,42.9,,43.5255
4179,42.3,90.0,61.2998
4180,41.4,,44.513
4181,41.5,90.0,59.3249
4182,41.9,,54.3876
4183,41.6,90.0,57.3499
4184,41.3,,57.3499
4185,41.6,90.0,59.3249
4186,42.5,,60.3123
4187,43.3,90.0,57.3499
4188,43.6,,77.0991
4189,43.4,90.0,59.3249
4190,43.1,,70.1869
4191,43.3,90.0,56.3625
4192,43.2,,81.0489
4193,43.6,90.0,57.3499
4194,43.6,,74.1367
4195,43.9,90.0,58.3374
4196,44.0,,74.1367
4197,44.2,90.0,57.3499
4198,43.1,,79.074
4199,44.2,90.0,61.2998
4200,43.8,,79.074
4201,43.6,90.0,59.3249
4202,43.2,,87.9611
4203,42.6,90.0,58.3374
4204,42.6,,58.3374
4205,42.9,89.0,59.3249
4206,43.0,,45.5005
4207,43.3,89.0,58.3374
4208,43.9,,44.513
4209,44.2,89.0,65.2496
4210,44.2,,44.513
4211,44.0,89.0,66.2371
4212,43.7,,47.4754
4213,43.7,89.0,81.0489
4214,43.0,,48.4628
4215,42.4,88.0,88.9486
4216,42.5,,52.4127
4217,42.1,88.0,96.8482
4218,41.3,,55.375
4219,40.0,88.0,109.685
4220,38.6,,57.3499
4221,37.1,88.0,112.648
4222,35.6,,60.3123
4223,35.7,88.0,115.61
4224,34.9,,58.3374
4225,34.9,88.0,110.673
4226,36.2,,61.2998
4227,36.9,89.0,78.0865
4228,38.3,,60.3123
4229,38.5,88.0,57.3499
4230,38.4,,60.3123
4231,37.7,88.0,46.4879
4232,37.5,,65.2496
4233,38.0,88.0,46.4879
4234,38.1,,67.2245
4235,38.7,88.0,46.4879
4236,40.1,,80.0614
4237,40.2,89.0,48.4628
4238,40.6,,83.0238
4239,40.7,88.0,49.4503
4240,40.6,,87.9611
4241,39.4,88.0,50.4377
4242,38.8,,93.8858
4243,38.8,89.0,52.4127
4244,38.4,,94.8733
4245,39.6,89.0,53.4001
4246,40.2,,101.786
4247,40.3,89.0,54.3876
4248,40.2,,103.76
4249,40.7,89.0,58.3374
4250,41.1,,108.698
4251,40.7,89.0,57.3499
4252,41.0,,116.597
4253,41.2,89.0,59.3249
4254,41.8,,111.66
4255,42.5,88.0,60.3123
4256,42.9,,97.8357
4257,43.4,89.0,61.2998
4258,42.6,,68.212
4259,42.4,88.0,62.2872
4260,42.3,,45.5005
4261,42.5,88.0,60.3123
4262,42.5,,48.4628
4263,42.2,88.0,74.1367
4264,41.1,,46.4879
4265,40.0,88.0,83.0238
4266,39.1,,50.4377
4267,39.4,88.0,89.936
4268,38.6,,51.4252
4269,37.4,88.0,104.748
4270,37.6,,56.3625
4271,37.2,88.0,111.66
4272,37.6,,62.2872
4273,37.7,88.0,115.61
4274,37.9,,62.2872
4275,37.2,88.0,95.8608
4276,38.1,,61.2998
4277,38.8,88.0,46.4879
4278,39.1,,63.2747
4279,39.4,88.0,50.4377
4280,40.8,,77.0991
4281,41.2,87.0,48.4628
4282,40.3,,92.8984
4283,40.6,87.0,53.4001
4284,40.9,,97.8357
4285,40.8,87.0,57.3499
4286,41.7,,109.685
4287,40.8,88.0,58.3374
4288,41.0,,115.61
4289,41.0,88.0,64.2621
4290,42.2,,114.622
4291,42.3,88.0,65.2496
4292,41.8,,105.735
4293,42.3,88.0,65.2496
4294,43.2,,64.2621
4295,42.4,88.0,63.2747
4296,43.0,,48.4628
4297,43.4,88.0,65.2496
4298,44.2,,47.4754
4299,44.2,88.0,78.0865
4300,43.8,,50.4377
4301,42.4,88.0,85.9862
4302,42.5,,53.4001
4303,43.0,88.0,94.8733
4304,42.7,,52.4127
4305,42.3,88.0,98.8231
4306,41.9,,56.3625
4307,41.5,88.0,104.748
4308,41.5,,58.3374
4309,41.5,88.0,118.572
4310,41.5,,62.2872
4311,41.5,88.0,114.622
4312,41.5,,67.2245
4313,41.5,88.0,64.2621
4314,41.5,,64.2621
4315,41.5,87.0,49.4503
4316,41.5,,80.0614
4317,41.5,87.0,49.4503
4318,41.5,,90.9235
4319,41.5,87.0,56.3625
4320,40.9,,101.786
4321,41.6,87.0,57.3499
4322,41.2,,115.61
4323,40.6,87.0,63.2747
4324,40.6,,119.56
4325,40.6,87.0,65.2496
4326,40.6,,92.8984
4327,40.6,88.0,65.2496
4328,40.6,,50.4377
4329,40.6,87.0,70.1869
4330,40.6,,49.4503
4331,39.3,88.0,76.1116
4332,39.9,,52.4127
4333,40.8,87.0,92.8984
4334,40.8,,51.4252
4335,40.8,88.0,98.8231
4336,40.8,,56.3625
4337,40.9,88.0,109.685
4338,40.9,,61.2998
4339,40.9,,124.497
4340,40.7,88.0,64.2621
4341,40.7,,121.535
4342,40.7,88.0,68.212
4343,40.7,,103.76
4344,40.7,88.0,67.2245
4345,40.9,,84.9987
4346,40.9,88.0,67.2245
4347,40.9,,54.3876
4348,40.9,88.0,65.2496
4349,40.9,,51.4252
4350,40.9,88.0,72.1618
4351,40.9,,48.4628
4352,40.9,88.0,89.936
4353,40.9,,52.4127
4354,40.9,88.0,93.8858
4355,40.9,,55.375
4356,40.9,88.0,109.685
4357,40.9,,60.3123
4358,40.9,88.0,115.61
4359,40.9,,65.2496
4360,40.7,88.0,123.51
4361,38.9,,65.2496
4362,38.6,88.0,123.51
4363,38.5,,69.1994
4364,39.0,88.0,108.698
4365,39.4,,71.1743
4366,38.8,88.0,105.735
4367,39.0,,70.1869
4368,37.8,89.0,109.685
4369,37.8,,70.1869
4370,38.4,89.0,106.723
4371,39.6,,66.2371
4372,38.9,90.0,119.56
4373,39.0,,66.2371
4374,39.2,90.0,118.572
4375,39.5,,65.2496
4376,39.8,90.0,123.51
4377,40.8,,63.2747
4378,41.0,90.0,120.547
4379,41.9,,64.2621
4380,42.0,90.0,116.597
4381,42.2,,60.3123
4382,41.8,90.0,114.622
4383,41.8,,59.3249
4384,41.8,90.0,106.723
4385,41.8,,57.3499
4386,41.8,90.0,105.735
4387,41.9,,54.3876
4388,42.6,90.0,98.8231
4389,43.1,,57.3499
4390,42.7,90.0,93.8858
4391,42.0,,51.4252
4392,41.4,91.0,86.9736
4393,41.0,,50.4377
4394,40.4,91.0,72.1618
4395,40.4,,50.4377
4396,40.4,91.0,69.1994
4397,40.4,,51.4252
4398,40.4,91.0,67.2245
4399,40.4,,84.9987
4400,40.4,91.0,66.2371
4401,40.4,,111.66
4402,40.4,91.0,68.212
4403,40.4,,122.522
4404,39.6,91.0,64.2621
4405,39.7,,123.51
4406,39.7,91.0,64.2621
4407,39.7,,118.572
4408,39.7,91.0,61.2998
4409,39.1,,117.585
4410,38.2,90.0,61.2998
4411,38.0,,110.673
4412,38.0,90.0,60.3123
4413,37.9,,111.66
4414,37.9,90.0,58.3374
4415,37.9,,109.685
4416,37.9,90.0,59.3249
4417,37.9,,108.698
4418,37.9,90.0,58.3374
4419,37.7,,109.685
4420,37.3,90.0,57.3499
4421,36.7,,104.748
4422,36.1,90.0,58.3374
4423,36.1,,105.735
4424,36.0,90.0,55.375
4425,36.0,,104.748
4426,36.0,90.0,58.3374
4427,36.0,,105.735
4428,36.1,90.0,57.3499
4429,36.6,,109.685
4430,36.7,89.0,57.3499
4431,36.9,,106.723
4432,36.9,89.0,58.3374
4433,36.9,,107.71
4434,36.9,89.0,57.3499
4435,36.9,,107.71
4436,36.9,90.0,58.3374
4437,36.9,,107.71
4438,37.5,91.0,58.3374
4439,38.4,,111.66
4440,39.3,90.0,58.3374
4441,40.1,,106.723
4442,41.4,90.0,59.3249
4443,42.7,,105.735
4444,42.7,90.0,55.375
4445,42.7,,104.748
4446,42.7,90.0,58.3374
4447,42.7,,103.76
4448,42.7,90.0,56.3625
4449,42.7,,110.673
4450,42.7,90.0,58.3374
4451,42.7,,113.635
4452,42.7,89.0,61.2998
4453,42.7,,121.535
4454,44.5,89.0,63.2747
4455,45.5,,125.484
4456,45.5,89.0,67.2245
4457,45.5,,122.522
4458,45.5,89.0,67.2245
4459,46.0,,122.522
4460,47.4,89.0,66.2371
4461,47.8,,103.76
4462,49.4,89.0,68.212
4463,49.4,,70.1869
4464,49.4,89.0,64.2621
4465,49.4,,50.4377
4466,49.4,89.0,68.212
4467,49.4,,48.4628
4468,49.4,88.0,76.1116
4469,49.4,,53.4001
4470,49.4,88.0,88.9486
4471,49.4,,52.4127
4472,49.4,88.0,95.8608
4473,49.4,,55.375
4474,49.4,89.0,96.8482
4475,49.4,,56.3625
4476,49.4,89.0,100.798
4477,49.4,,55.375
4478,49.4,89.0,88.9486
4479,49.4,,58.3374
4480,49.4,90.0,79.074
4481,49.4,,52.4127
4482,49.4,95.0,75.1242
4483,49.4,,57.3499
4484,49.1,95.0,71.1743
4485,48.7,,87.9611
4486,48.7,96.0,74.1367
4487,48.4,,121.535
4488,48.2,91.0,72.1618
4489,47.8,,135.359
4490,48.2,91.0,69.1994
4491,47.2,,124.497
4492,48.0,91.0,67.2245
4493,48.0,,118.572
4494,45.9,91.0,62.2872
4495,45.0,,111.66
4496,44.6,103.0,61.2998
4497,44.6,,108.698
4498,43.7,103.0,58.3374
4499,43.0,,109.685
4500,41.9,91.0,57.3499
4501,41.2,,97.8357
4502,40.5,91.0,56.3625
4503,40.6,,89.936
4504,41.9,104.0,54.3876
4505,42.3,,79.074
4506,42.8,103.0,58.3374
4507,42.5,,78.0865
4508,41.4,90.0,56.3625
4509,42.5,,76.1116
4510,41.2,90.0,54.3876
4511,41.2,,71.1743
4512,41.0,90.0,58.3374
4513,40.8,,73.1492
4514,38.7,90.0,61.2998
4515,38.0,,74.1367
4516,37.2,90.0,65.2496
4517,38.4,,72.1618
4518,38.6,90.0,77.0991
4519,37.9,,74.1367
4520,37.3,90.0,87.9611
4521,38.1,,71.1743
4522,38.8,90.0,105.735
4523,40.0,,73.1492
4524,39.9,90.0,115.61
4525,41.6,,72.1618
4526,42.1,90.0,129.434
4527,42.9,,75.1242
4528,42.2,90.0,134.372
4529,42.2,,78.0865
4530,41.9,90.0,132.397
4531,42.9,,69.1994
4532,42.2,90.0,129.434
4533,42.6,,68.212
4534,41.7,90.0,119.56
4535,41.6,,65.2496
4536,41.4,90.0,118.572
4537,42.3,,62.2872
4538,42.4,91.0,112.648
4539,43.2,,63.2747
4540,44.1,90.0,109.685
4541,43.5,,58.3374
4542,41.9,90.0,110.673
4543,41.1,,57.3499
4544,40.4,90.0,100.798
4545,40.1,,56.3625
4546,39.9,90.0,97.8357
4547,40.0,,54.3876
4548,39.6,90.0,84.9987
4549,39.3,,56.3625
4550,38.7,90.0,80.0614
4551,38.8,,52.4127
4552,39.3,90.0,77.0991
4553,39.6,,52.4127
4554,38.7,90.0,74.1367
4555,38.5,,53.4001
4556,38.8,90.0,76.1116
4557,38.7,,51.4252
4558,39.4,90.0,73.1492
4559,39.8,,55.375
4560,39.1,90.0,75.1242
4561,39.3,,52.4127
4562,39.3,90.0,76.1116
4563,38.8,,52.4127
4564,37.8,89.0,75.1242
4565,38.3,,53.4001
4566,39.0,89.0,82.0364
4567,38.6,,52.4127
4568,38.7,90.0,80.0614
4569,38.5,,55.375
4570,38.8,90.0,82.0364
4571,38.7,,52.4127
4572,39.4,90.0,84.9987
4573,40.4,,53.4001
4574,40.8,89.0,84.9987
4575,41.1,,54.3876
4576,41.0,89.0,88.9486
4577,41.5,,52.4127
4578,41.5,90.0,84.9987
4579,41.4,,56.3625
4580,41.2,89.0,88.9486
4581,41.1,,53.4001
4582,40.9,89.0,89.936
4583,41.2,,53.4001
4584,41.2,90.0,88.9486
4585,41.2,,54.3876
4586,41.0,89.0,95.8608
4587,41.6,,53.4001
4588,41.6,89.0,91.9109
4589,42.0,,56.3625
4590,41.7,89.0,95.8608
4591,41.7,,52.4127
4592,41.7,89.0,96.8482
4593,42.2,,54.3876
4594,42.4,89.0,94.8733
4595,42.8,,54.3876
4596,42.8,89.0,101.786
4597,42.9,,53.4001
4598,42.6,89.0,99.8106
4599,42.4,,57.3499
4600,42.0,89.0,101.786
4601,40.8,,54.3876
4602,39.9,89.0,105.735
4603,39.6,,57.3499
4604,40.5,89.0,106.723
4605,40.8,,59.3249
4606,41.3,89.0,113.635
4607,42.2,,60.3123
4608,43.2,89.0,116.597
4609,43.4,,65.2496
4610,43.7,89.0,121.535
4611,43.8,,62.2872
4612,43.8,89.0,124.497
4613,43.9,,64.2621
4614,44.0,89.0,117.585
4615,44.2,,65.2496
4616,44.5,89.0,109.685
4617,44.5,,66.2371
4618,44.5,89.0,89.936
4619,44.6,,70.1869
4620,44.7,89.0,65.2496
4621,44.9,,69.1994
4622,44.6,89.0,53.4001
4623,44.1,,70.1869
4624,43.8,89.0,48.4628
4625,43.5,,71.1743
4626,43.2,89.0,51.4252
4627,43.3,,80.0614
4628,43.4,89.0,52.4127
4629,43.3,,95.8608
4630,43.0,89.0,59.3249
4631,43.2,,101.786
4632,43.1,89.0,58.3374
4633,43.5,,103.76
4634,43.8,101.0,55.375
4635,44.1,,94.8733
4636,44.1,102.0,86.9736
4637,44.0,,106.723
4638,43.6,94.0,67.2245
4639,43.8,,81.0489
4640,43.8,90.0,86.9736
4641,43.8,,77.0991
4642,43.1,91.0,143.259
4643,42.4,,77.0991
4644,41.7,92.0,126.472
4645,41.7,,70.1869
4646,41.7,92.0,112.648
4647,41.7,,65.2496
4648,41.7,92.0,83.0238
4649,41.1,,146.221
4650,41.0,94.0,72.1618
4651,42.1,,121.535
4652,41.9,91.0,65.2496
4653,41.9,,84.9987
4654,40.6,95.0,149.183
4655,40.6,,80.0614
4656,40.1,95.0,132.397
4657,40.4,,66.2371
4658,40.4,95.0,84.9987
4659,41.2,,153.133
4660,41.0,95.0,78.0865
4661,40.7,,131.409
4662,41.2,96.0,70.1869
4663,40.7,,93.8858
4664,39.7,96.0,149.183
4665,39.7,,77.0991
4666,39.8,96.0,124.497
4667,39.8,,98.8231
4668,39.4,96.0,89.936
4669,39.2,,142.271
4670,40.0,96.0,72.1618
4671,40.4,,91.9109
4672,40.7,96.0,156.096
4673,40.5,,82.0364
4674,40.6,97.0,133.384
4675,40.6,,72.1618
4676,40.4,97.0,90.9235
4677,40.4,,139.309
4678,39.9,97.0,71.1743
4679,39.5,,99.8106
4680,39.3,97.0,131.409
4681,39.2,,83.0238
4682,39.9,96.0,137.334
4683,40.4,,69.1994
4684,39.6,96.0,88.9486
4685,38.5,,154.121
4686,38.2,96.0,84.0113
4687,38.5,,138.321
4688,38.0,96.0,70.1869
4689,37.5,,95.8608
4690,37.5,96.0,149.183
4691,37.6,,77.0991
4692,38.5,96.0,128.447
4693,38.3,,83.0238
4694,38.7,96.0,90.9235
4695,39.6,,143.259
4696,39.1,96.0,76.1116
4697,38.3,,103.76
4698,38.2,96.0,127.459
4699,39.1,,91.9109
4700,39.9,96.0,140.296
4701,39.8,,71.1743
4702,40.1,96.0,94.8733
4703,40.9,,146.221
4704,41.6,96.0,85.9862
4705,41.5,,142.271
4706,41.4,96.0,74.1367
4707,40.9,,92.8984
4708,42.4,96.0,155.108
4709,41.5,,85.9862
4710,41.6,96.0,141.284
4711,42.6,,71.1743
4712,42.9,96.0,95.8608
4713,42.4,,152.146
4714,43.6,96.0,79.074
4715,44.8,,135.359
4716,46.0,96.0,74.1367
4717,46.5,,91.9109
4718,45.1,96.0,143.259
4719,43.8,,78.0865
4720,43.0,96.0,118.572
4721,42.9,,88.9486
4722,42.4,96.0,90.9235
4723,41.7,,142.271
4724,41.3,96.0,73.1492
4725,40.5,,113.635
4726,41.1,96.0,92.8984
4727,41.4,,90.9235
4728,42.7,96.0,143.259
4729,43.0,,77.0991
4730,43.0,96.0,116.597
4731,42.6,,84.0113
4732,43.1,96.0,92.8984
4733,44.4,,145.234
4734,44.3,96.0,75.1242
4735,44.4,,125.484
4736,44.0,95.0,74.1367
4737,43.4,,89.936
4738,44.0,95.0,145.234
4739,45.4,,79.074
4740,45.8,95.0,134.372
4741,45.3,,67.2245
4742,45.5,95.0,91.9109
4743,44.4,,149.183
4744,43.6,95.0,81.0489
4745,43.9,,138.321
4746,43.0,95.0,72.1618
4747,43.2,,98.8231
4748,43.0,95.0,103.76
4749,44.0,,90.9235
4750,44.2,95.0,142.271
4751,45.9,,75.1242
4752,47.7,94.0,134.372
4753,48.4,,68.212
4754,48.2,95.0,88.9486
4755,47.9,,129.434
4756,47.4,94.0,86.9736
4757,45.7,,138.321
4758,47.2,94.0,71.1743
4759,48.0,,133.384
4760,48.1,94.0,66.2371
4761,50.3,,90.9235
4762,50.3,94.0,90.9235
4763,50.3,,87.9611
4764,50.3,93.0,144.246
4765,50.3,,78.0865
4766,50.1,93.0,136.346
4767,49.8,,70.1869
4768,49.3,93.0,122.522
4769,49.3,,69.1994
4770,49.3,93.0,86.9736
4771,49.3,,115.61
4772,49.3,93.0,86.9736
4773,49.6,,144.246
4774,49.6,93.0,76.1116
4775,48.0,,133.384
4776,48.4,93.0,70.1869
4777,46.9,,115.61
4778,47.1,93.0,65.2496
4779,47.9,,88.9486
4780,48.2,93.0,125.484
4781,48.1,,83.0238
4782,47.3,93.0,140.296
4783,47.8,,75.1242
4784,46.4,93.0,129.434
4785,47.2,,67.2245
4786,47.9,93.0,117.585
4787,48.2,,63.2747
4788,47.2,93.0,84.9987
4789,45.9,,102.773
4790,44.6,92.0,87.9611
4791,42.4,,146.221
4792,42.1,92.0,81.0489
4793,41.1,,136.346
4794,41.1,92.0,72.1618
4795,41.1,,128.447
4796,41.1,92.0,67.2245
4797,40.5,,107.71
4798,41.1,107.0,62.2872
4799,42.1,,86.9736
4800,41.1,107.0,96.8482
4801,39.5,,84.0113
4802,38.9,92.0,144.246
4803,38.7,,81.0489
4804,38.6,92.0,134.372
4805,38.5,,72.1618
4806,39.3,92.0,130.422
4807,39.0,,66.2371
4808,39.1,92.0,118.572
4809,39.1,,66.2371
4810,39.3,92.0,87.9611
4811,39.0,,75.1242
4812,39.2,92.0,84.9987
4813,38.8,,138.321
4814,38.6,92.0,80.0614
4815,38.1,,138.321
4816,38.4,95.0,75.1242
4817,38.5,,129.434
4818,38.6,95.0,67.2245
4819,38.0,,126.472
4820,38.1,92.0,65.2496
4821,37.7,,115.61
4822,37.7,92.0,65.2496
4823,37.7,,99.8106
4824,37.7,122.0,62.2872
4825,37.7,,84.0113
4826,37.7,122.0,67.2245
4827,38.2,,83.0238
4828,38.9,122.0,111.66
4829,39.0,,85.9862
4830,40.2,91.0,135.359
4831,39.6,,82.0364
4832,39.1,,144.246
