sec,BIS,HR,ART
4388,35.0,,98.8231
4389,35.2,59.0,98.8231
4390,35.4,,98.8231
4391,34.6,59.0,96.8482
4392,34.6,,96.8482
4393,34.9,59.0,97.8357
4394,34.2,,100.798
4395,34.2,59.0,107.71
4396,34.8,,118.572
4397,35.3,59.0,119.56
4398,35.3,,121.535
4399,35.6,59.0,124.497
4400,35.1,,128.447
4401,35.5,59.0,129.434
4402,35.9,,129.434
4403,36.0,59.0,129.434
4404,36.0,,130.422
4405,36.2,,134.372
4406,36.2,59.0,132.397
4407,36.2,,131.409
4408,36.2,59.0,132.397
4409,37.0,,132.397
4410,36.9,59.0,134.372
4411,37.0,,136.346
4412,37.5,59.0,134.372
4413,37.3,,131.409
4414,37.9,59.0,127.459
4415,37.4,,117.585
4416,37.3,59.0,79.074
4417,38.1,,71.1743
4418,37.5,58.0,70.1869
4419,37.8,,70.1869
4420,37.6,58.0,71.1743
4421,37.1,,71.1743
4422,36.1,58.0,72.1618
4423,36.8,,73.1492
4424,37.1,58.0,75.1242
4425,37.9,,77.0991
4426,38.4,58.0,76.1116
4427,37.9,,79.074
4428,37.7,58.0,81.0489
4429,37.7,,85.9862
4430,37.7,57.0,92.8984
4431,37.7,,98.8231
4432,38.0,57.0,102.773
4433,37.3,,132.397
4434,37.3,56.0,137.334
4435,37.3,,71.1743
4436,37.3,55.0,73.1492
4437,38.0,,77.0991
4438,38.5,54.0,79.074
4439,38.4,,83.0238
4440,39.0,54.0,86.9736
4441,38.8,,95.8608
4442,38.6,54.0,100.798
4443,39.4,,98.8231
4444,39.3,54.0,125.484
4445,39.3,,140.296
4446,39.4,54.0,144.246
4447,39.4,,72.1618
4448,39.4,55.0,73.1492
4449,39.2,,76.1116
4450,39.9,55.0,79.074
4451,39.6,,82.0364
4452,39.5,55.0,84.0113
4453,39.2,,89.936
4454,38.4,55.0,98.8231
4455,36.8,,104.748
4456,37.3,55.0,125.484
4457,37.7,,137.334
4458,37.7,55.0,145.234
4459,36.6,,92.8984
4460,36.1,55.0,73.1492
4461,36.0,,77.0991
4462,36.0,55.0,79.074
4463,36.0,,82.0364
4464,36.4,54.0,84.9987
4465,36.1,,90.9235
4466,36.0,54.0,97.8357
4467,36.6,,102.773
4468,37.5,63.0,102.773
4469,37.2,,116.597
4470,37.0,89.0,137.334
4471,37.9,,142.271
4472,37.7,74.0,142.271
4473,37.0,,79.074
4474,35.8,74.0,73.1492
4475,35.4,,77.0991
4476,36.2,62.0,79.074
4477,36.2,,80.0614
4478,35.9,55.0,82.0364
4479,36.2,,84.0113
4480,37.3,55.0,88.9486
4481,37.0,,95.8608
4482,35.7,56.0,100.798
4483,35.3,,104.748
4484,34.3,56.0,103.76
4485,34.4,,134.372
4486,35.1,56.0,141.284
4487,34.8,,143.259
4488,35.4,56.0,119.56
4489,35.4,,76.1116
4490,35.4,56.0,75.1242
4491,35.4,,78.0865
4492,35.3,74.0,80.0614
4493,35.5,,81.0489
4494,35.5,74.0,84.9987
4495,35.5,,87.9611
4496,35.5,75.0,92.8984
4497,35.5,,98.8231
4498,35.5,75.0,103.76
4499,35.3,,106.723
4500,35.2,58.0,103.76
4501,34.5,,131.409
4502,34.7,56.0,138.321
4503,35.5,,142.271
4504,35.5,,146.221
4505,35.5,56.0,95.8608
4506,35.9,,73.1492
4507,37.1,56.0,76.1116
4508,37.4,,78.0865
4509,37.4,56.0,80.0614
4510,37.4,,84.0113
4511,37.4,56.0,84.0113
4512,37.4,,87.9611
4513,37.4,56.0,93.8858
4514,37.4,,99.8106
4515,37.4,56.0,106.723
4516,37.4,,101.786
4517,37.4,56.0,119.56
4518,37.0,,136.346
4519,36.3,56.0,142.271
4520,35.3,,144.246
4521,35.0,56.0,131.409
4522,35.3,,77.0991
4523,35.3,56.0,72.1618
4524,35.3,,77.0991
4525,34.8,56.0,79.074
4526,34.6,,80.0614
4527,34.6,56.0,82.0364
4528,35.3,,84.0113
4529,35.6,56.0,86.9736
4530,36.1,,90.9235
4531,35.9,56.0,96.8482
4532,35.7,,101.786
4533,35.7,56.0,104.748
4534,36.1,,103.76
4535,36.4,56.0,108.698
4536,36.5,,135.359
4537,36.3,56.0,141.284
4538,36.1,,145.234
4539,35.8,56.0,87.9611
4540,35.6,,74.1367
4541,35.3,56.0,77.0991
4542,36.1,,79.074
4543,37.1,56.0,80.0614
4544,38.0,,83.0238
4545,37.8,56.0,85.9862
4546,38.2,,88.9486
4547,38.6,56.0,90.9235
4548,38.6,,95.8608
4549,37.6,56.0,98.8231
4550,37.2,,102.773
4551,36.8,56.0,104.748
4552,35.7,,105.735
4553,34.8,57.0,102.773
4554,34.6,,103.76
4555,34.8,57.0,111.66
4556,34.9,,130.422
4557,35.8,57.0,133.384
4558,35.8,,136.346
4559,37.1,58.0,138.321
4560,35.5,,143.259
4561,35.8,58.0,142.271
4562,36.8,,144.246
4563,38.5,58.0,136.346
4564,37.7,,99.8106
4565,38.2,58.0,75.1242
4566,37.4,,73.1492
4567,37.1,58.0,75.1242
4568,36.9,,77.0991
4569,36.8,57.0,79.074
4570,36.2,,80.0614
4571,35.5,57.0,81.0489
4572,35.6,,83.0238
4573,35.9,57.0,85.9862
4574,36.0,,90.9235
4575,36.0,57.0,96.8482
4576,35.9,,101.786
4577,35.0,57.0,98.8231
4578,35.5,,110.673
4579,36.3,56.0,129.434
4580,35.3,,137.334
4581,35.2,56.0,138.321
4582,35.5,,129.434
4583,35.7,56.0,76.1116
4584,36.0,,71.1743
4585,36.3,56.0,74.1367
4586,37.0,,76.1116
4587,36.6,56.0,77.0991
4588,36.5,,79.074
4589,36.6,56.0,83.0238
4590,37.3,,87.9611
4591,37.0,56.0,95.8608
4592,37.3,,98.8231
4593,37.1,56.0,97.8357
4594,36.9,,114.622
4595,37.5,56.0,134.372
4596,37.4,,137.334
4597,37.0,55.0,118.572
4598,37.3,,70.1869
4599,37.3,55.0,72.1618
4600,37.3,,75.1242
4601,37.3,55.0,76.1116
4602,37.3,,79.074
4603,37.3,55.0,81.0489
4604,37.3,,84.9987
4605,37.3,55.0,91.9109
4606,37.3,,97.8357
4607,36.9,55.0,98.8231
4608,36.4,,104.748
4609,36.0,55.0,126.472
4610,36.1,,137.334
4611,36.5,55.0,138.321
4612,36.9,,75.1242
4613,36.2,55.0,70.1869
4614,36.1,,74.1367
4615,36.2,55.0,77.0991
4616,35.7,,79.074
4617,36.1,55.0,82.0364
4618,35.7,,87.9611
4619,35.5,55.0,96.8482
4620,35.9,,110.673
4621,35.7,55.0,86.9736
4622,35.6,,72.1618
4623,35.8,55.0,65.2496
4624,35.7,,60.3123
4625,35.7,55.0,57.3499
4626,35.7,,54.3876
4627,35.8,55.0,52.4127
4628,35.4,,50.4377
4629,35.4,,49.4503
4630,35.4,55.0,48.4628
4631,35.4,,62.2872
4632,35.4,55.0,65.2496
4633,35.4,,63.2747
4634,35.4,55.0,108.698
4635,35.4,,120.547
4636,35.4,63.0,124.497
4637,35.4,,78.0865
4638,35.4,63.0,79.074
4639,35.4,,82.0364
4640,36.1,63.0,77.0991
4641,36.0,,78.0865
4642,36.3,63.0,79.074
4643,36.8,,82.0364
4644,37.6,63.0,87.9611
4645,36.9,,94.8733
4646,37.4,63.0,97.8357
4647,37.4,,103.76
4648,37.2,63.0,126.472
4649,38.0,,132.397
4650,36.7,55.0,104.748
4651,35.8,,67.2245
4652,35.1,55.0,68.212
4653,35.1,,71.1743
4654,34.1,55.0,73.1492
4655,33.6,,76.1116
4656,33.5,55.0,81.0489
4657,34.4,,86.9736
4658,35.4,55.0,90.9235
4659,36.0,,96.8482
4660,34.5,55.0,119.56
4661,34.0,,124.497
4662,34.0,55.0,115.61
4663,34.0,,65.2496
4664,34.0,55.0,67.2245
4665,33.6,,70.1869
4666,34.3,55.0,71.1743
4667,34.2,,73.1492
4668,33.6,55.0,75.1242
4669,33.5,,80.0614
4670,34.0,55.0,86.9736
4671,34.4,,90.9235
4672,35.3,55.0,89.936
4673,37.7,,98.8231
4674,39.3,55.0,116.597
4675,39.1,,127.459
4676,40.1,55.0,129.434
4677,38.4,,79.074
4678,38.9,55.0,64.2621
4679,39.8,,67.2245
4680,40.0,55.0,71.1743
4681,40.7,,71.1743
4682,40.3,56.0,73.1492
4683,41.1,,74.1367
4684,40.6,55.0,80.0614
4685,42.3,,86.9736
4686,42.4,56.0,90.9235
4687,43.0,,87.9611
4688,42.6,55.0,109.685
4689,41.1,,119.56
4690,39.8,55.0,125.484
4691,39.3,,112.648
4692,40.0,55.0,63.2747
4693,40.1,,65.2496
4694,40.1,55.0,67.2245
4695,39.7,,71.1743
4696,39.3,55.0,71.1743
4697,38.8,,73.1492
4698,36.9,55.0,77.0991
4699,36.9,,84.0113
4700,36.6,55.0,89.936
4701,36.6,,86.9736
4702,36.6,55.0,104.748
4703,36.8,,115.61
4704,36.7,55.0,121.535
4705,37.3,,121.535
4706,36.1,55.0,65.2496
4707,35.5,,64.2621
4708,35.5,55.0,66.2371
4709,35.5,,69.1994
4710,35.6,55.0,72.1618
4711,35.7,,73.1492
4712,34.8,55.0,78.0865
4713,35.5,,83.0238
4714,35.3,55.0,88.9486
4715,35.1,,88.9486
4716,35.2,55.0,106.723
4717,35.0,,118.572
4718,34.4,55.0,122.522
4719,33.3,,89.936
4720,34.5,55.0,65.2496
4721,34.7,,66.2371
4722,33.2,55.0,67.2245
4723,33.5,,69.1994
4724,33.5,55.0,73.1492
4725,34.2,,80.0614
4726,34.0,55.0,85.9862
4727,34.7,,85.9862
4728,35.0,55.0,98.8231
4729,35.9,,113.635
4730,36.3,55.0,121.535
4731,36.2,,89.936
4732,35.9,55.0,61.2998
4733,35.3,,64.2621
4734,36.1,55.0,67.2245
4735,36.3,,70.1869
4736,36.4,,72.1618
4737,38.8,55.0,76.1116
4738,39.2,,82.0364
4739,39.1,55.0,86.9736
4740,38.9,,86.9736
4741,37.7,55.0,108.698
4742,38.6,,115.61
4743,38.1,55.0,107.71
4744,37.9,,62.2872
4745,37.9,55.0,66.2371
4746,37.9,,69.1994
4747,37.9,62.0,74.1367
4748,37.9,,84.9987
4749,37.9,62.0,91.9109
4750,37.9,,121.535
4751,37.9,61.0,78.0865
4752,37.9,,64.2621
4753,37.9,60.0,67.2245
4754,37.9,,72.1618
4755,37.9,59.0,80.0614
4756,37.9,,87.9611
4757,37.9,59.0,105.735
4758,37.9,,120.547
4759,38.1,59.0,70.1869
4760,37.9,,67.2245
4761,37.6,52.0,69.1994
4762,37.6,,70.1869
4763,37.6,52.0,76.1116
4764,36.7,,85.9862
4765,36.7,52.0,87.9611
4766,36.7,,112.648
4767,36.6,52.0,120.547
4768,35.9,,67.2245
4769,35.4,60.0,65.2496
4770,34.9,,69.1994
4771,34.8,60.0,71.1743
4772,34.8,,74.1367
4773,34.8,60.0,84.9987
4774,34.8,,89.936
4775,34.8,60.0,117.585
4776,34.8,,117.585
4777,34.8,63.0,62.2872
4778,34.8,,65.2496
4779,34.8,60.0,69.1994
4780,34.4,,72.1618
4781,34.2,60.0,76.1116
4782,34.7,,83.0238
4783,34.6,60.0,86.9736
4784,34.2,,92.8984
4785,35.2,61.0,116.597
4786,34.9,,123.51
4787,34.9,,65.2496
4788,34.6,72.0,63.2747
4789,34.2,,66.2371
4790,34.2,72.0,69.1994
4791,34.5,,71.1743
4792,34.4,70.0,75.1242
4793,34.5,,82.0364
4794,34.4,62.0,86.9736
4795,34.2,,87.9611
4796,33.7,57.0,108.698
4797,33.8,,116.597
4798,35.0,54.0,119.56
4799,34.8,,70.1869
4800,34.8,54.0,65.2496
4801,36.1,,66.2371
4802,37.1,55.0,67.2245
4803,37.7,,69.1994
4804,39.1,55.0,73.1492
4805,39.4,,78.0865
4806,39.4,55.0,82.0364
4807,39.4,,85.9862
4808,39.4,55.0,86.9736
4809,39.0,,87.9611
4810,39.3,55.0,108.698
4811,39.6,,116.597
4812,39.4,56.0,118.572
4813,40.0,,119.56
4814,40.8,56.0,88.9486
4815,39.9,,64.2621
4816,39.9,56.0,65.2496
4817,39.8,,67.2245
4818,39.7,56.0,68.212
4819,39.7,,70.1869
4820,39.5,56.0,74.1367
4821,41.1,,78.0865
4822,41.3,56.0,82.0364
4823,42.3,,84.9987
4824,43.2,56.0,87.9611
4825,43.1,,88.9486
4826,43.1,56.0,108.698
4827,41.3,,116.597
4828,42.5,56.0,118.572
4829,42.5,,122.522
4830,42.4,56.0,77.0991
4831,42.3,,62.2872
4832,42.1,64.0,64.2621
4833,42.0,,66.2371
4834,41.7,64.0,67.2245
4835,41.8,,71.1743
4836,41.9,64.0,72.1618
4837,42.2,,74.1367
4838,42.4,56.0,77.0991
4839,42.8,,82.0364
4840,42.8,62.0,86.9736
4841,42.7,,87.9611
4842,42.5,62.0,85.9862
4843,42.2,,87.9611
4844,41.6,75.0,98.8231
4845,41.4,,112.648
4846,41.2,76.0,117.585
4847,41.2,,118.572
4848,41.1,62.0,119.56
4849,40.9,,121.535
4850,40.4,57.0,123.51
4851,40.4,,125.484
4852,41.3,58.0,119.56
4853,41.5,,108.698
4854,41.5,58.0,110.673
4855,41.5,,82.0364
4856,41.5,58.0,64.2621
4857,41.5,,64.2621
4858,42.0,58.0,66.2371
4859,41.9,,68.212
4860,41.4,58.0,70.1869
4861,41.4,,68.212
4862,41.4,66.0,69.1994
4863,41.4,,68.212
4864,41.5,66.0,70.1869
4865,41.5,,72.1618
4866,41.5,66.0,72.1618
4867,41.5,,72.1618
4868,41.5,66.0,74.1367
4869,41.5,,75.1242
4870,41.5,66.0,79.074
4871,41.5,,81.0489
4872,41.4,58.0,83.0238
4873,41.4,,84.0113
4874,40.7,58.0,85.9862
4875,41.1,,87.9611
4876,41.1,58.0,84.9987
4877,41.1,,99.8106
4878,41.1,66.0,111.66
4879,41.1,,118.572
4880,41.5,65.0,125.484
4881,41.8,,107.71
4882,41.8,65.0,70.1869
4883,41.8,,62.2872
4884,41.8,,64.2621
4885,41.8,65.0,67.2245
4886,42.0,,66.2371
4887,42.1,65.0,67.2245
4888,42.3,,68.212
4889,42.0,65.0,70.1869
4890,41.8,,72.1618
4891,41.8,65.0,75.1242
4892,41.4,,77.0991
4893,41.7,57.0,82.0364
4894,41.7,,84.9987
4895,41.7,61.0,87.9611
4896,41.7,,88.9486
4897,41.7,65.0,104.748
4898,41.7,,109.685
4899,41.7,64.0,115.61
4900,41.7,,120.547
4901,41.7,65.0,122.522
4902,41.7,,88.9486
4903,41.7,59.0,64.2621
4904,41.7,,61.2998
4905,41.7,65.0,64.2621
4906,41.7,,65.2496
4907,41.7,65.0,65.2496
4908,41.9,,67.2245
4909,42.5,65.0,68.212
4910,41.9,,71.1743
4911,40.7,65.0,70.1869
4912,40.7,,71.1743
4913,40.9,65.0,73.1492
4914,40.4,,75.1242
4915,40.0,57.0,78.0865
4916,40.3,,80.0614
4917,40.4,57.0,82.0364
4918,40.4,,83.0238
4919,40.4,57.0,84.9987
4920,40.4,,87.9611
4921,40.4,57.0,84.9987
4922,39.8,,88.9486
4923,39.8,57.0,98.8231
4924,39.8,,106.723
4925,39.8,57.0,114.622
4926,39.7,,119.56
4927,40.6,57.0,119.56
4928,41.3,,120.547
4929,41.7,57.0,101.786
4930,41.9,,66.2371
4931,41.1,57.0,63.2747
4932,41.3,,65.2496
4933,41.2,57.0,65.2496
4934,42.6,,66.2371
4935,43.4,57.0,69.1994
4936,44.1,,70.1869
4937,45.3,57.0,71.1743
4938,46.2,,73.1492
4939,45.3,57.0,77.0991
4940,45.3,,82.0364
4941,46.0,56.0,84.9987
4942,45.7,,84.9987
4943,45.1,57.0,82.0364
4944,45.5,,88.9486
4945,46.1,56.0,107.71
4946,46.1,,113.635
4947,45.7,57.0,115.61
4948,45.3,,118.572
4949,45.0,57.0,98.8231
4950,43.9,,66.2371
4951,43.1,57.0,62.2872
4952,43.0,,64.2621
4953,42.9,57.0,65.2496
4954,42.8,,66.2371
4955,42.8,57.0,69.1994
4956,42.8,,71.1743
4957,42.8,56.0,73.1492
4958,42.9,,77.0991
4959,42.9,56.0,81.0489
4960,42.9,,85.9862
4961,42.9,56.0,84.0113
4962,42.8,,87.9611
4963,42.9,56.0,100.798
4964,42.9,,109.685
4965,42.9,56.0,117.585
4966,43.0,,118.572
4967,42.9,56.0,73.1492
4968,42.4,,60.3123
4969,42.4,56.0,64.2621
4970,41.5,,66.2371
4971,41.3,56.0,67.2245
4972,41.1,,67.2245
4973,41.6,56.0,69.1994
4974,40.7,,73.1492
4975,40.3,56.0,79.074
4976,39.1,,83.0238
4977,39.1,56.0,82.0364
4978,39.0,,81.0489
4979,39.0,56.0,93.8858
4980,39.0,,109.685
4981,39.0,56.0,115.61
4982,39.4,,118.572
4983,39.4,,90.9235
4984,39.9,56.0,61.2998
4985,40.0,,63.2747
4986,40.0,64.0,64.2621
4987,39.8,,65.2496
4988,39.6,64.0,65.2496
4989,39.4,,67.2245
4990,38.4,64.0,71.1743
4991,39.3,,73.1492
4992,39.1,64.0,76.1116
4993,40.0,,80.0614
4994,39.9,59.0,83.0238
4995,39.8,,84.9987
4996,39.6,56.0,87.9611
4997,38.3,,99.8106
4998,38.7,56.0,108.698
4999,39.4,,112.648
5000,40.0,56.0,120.547
5001,39.7,,64.2621
5002,39.3,56.0,60.3123
5003,39.6,,62.2872
5004,40.2,56.0,64.2621
5005,40.6,,67.2245
5006,40.5,56.0,67.2245
5007,39.9,,69.1994
5008,39.5,56.0,73.1492
5009,38.4,,79.074
5010,38.4,56.0,84.0113
5011,39.8,,81.0489
5012,39.6,56.0,92.8984
5013,40.1,,105.735
5014,38.7,56.0,113.635
5015,38.5,,119.56
5016,38.6,55.0,70.1869
5017,38.8,,60.3123
5018,39.2,55.0,63.2747
5019,39.2,,64.2621
5020,39.4,56.0,67.2245
5021,39.8,,67.2245
5022,40.0,56.0,67.2245
5023,39.9,,69.1994
5024,40.2,56.0,74.1367
5025,40.8,,79.074
5026,41.5,56.0,82.0364
5027,41.0,,83.0238
5028,41.1,56.0,80.0614
5029,41.5,,87.9611
5030,41.5,56.0,106.723
5031,41.5,,112.648
5032,41.5,56.0,115.61
5033,41.5,,104.748
5034,41.0,56.0,68.212
5035,40.5,,63.2747
5036,41.1,56.0,63.2747
5037,41.8,,64.2621
5038,42.3,56.0,65.2496
5039,42.5,,68.212
5040,42.8,56.0,72.1618
5041,41.7,,73.1492
5042,41.8,56.0,77.0991
5043,41.6,,80.0614
5044,42.1,56.0,83.0238
5045,42.9,,83.0238
5046,43.2,56.0,96.8482
5047,43.3,,104.748
5048,43.8,56.0,109.685
5049,43.8,,115.61
5050,44.7,56.0,103.76
5051,45.3,,60.3123
5052,44.1,56.0,62.2872
5053,44.4,,63.2747
5054,43.7,56.0,66.2371
5055,42.2,,69.1994
5056,42.6,56.0,70.1869
5057,43.2,,71.1743
5058,42.8,56.0,76.1116
5059,43.2,,81.0489
5060,42.2,56.0,85.9862
5061,41.6,,82.0364
5062,41.7,56.0,96.8482
5063,40.9,,106.723
5064,41.4,56.0,111.66
5065,41.5,,115.61
5066,40.0,56.0,60.3123
5067,40.0,,60.3123
5068,39.7,56.0,63.2747
5069,40.7,,65.2496
5070,40.8,56.0,69.1994
5071,40.5,,69.1994
5072,41.2,56.0,72.1618
5073,40.3,,76.1116
5074,41.0,56.0,81.0489
5075,41.8,,84.9987
5076,41.0,56.0,81.0489
5077,40.2,,91.9109
5078,40.1,56.0,102.773
5079,40.0,,109.685
5080,39.9,56.0,117.585
5081,38.7,,86.9736
5082,39.6,56.0,59.3249
5083,39.9,,61.2998
5084,39.8,56.0,63.2747
5085,39.6,,66.2371
5086,39.5,56.0,67.2245
5087,38.9,,70.1869
5088,39.4,56.0,75.1242
5089,39.9,,80.0614
5090,40.7,55.0,84.0113
5091,40.5,,93.8858
5092,40.2,55.0,103.76
5093,41.8,,109.685
5094,41.7,55.0,115.61
5095,42.1,,77.0991
5096,41.1,55.0,60.3123
5097,40.1,,63.2747
5098,40.1,,64.2621
5099,40.7,55.0,67.2245
5100,40.5,,71.1743
5101,40.4,55.0,75.1242
5102,40.3,,79.074
5103,39.2,55.0,82.0364
5104,38.8,,84.0113
5105,38.9,55.0,94.8733
5106,38.8,,107.71
5107,38.5,55.0,112.648
5108,38.5,,85.9862
5109,38.3,55.0,62.2872
5110,38.2,,68.212
5111,38.0,55.0,70.1869
5112,38.7,,74.1367
5113,38.5,55.0,81.0489
5114,38.0,,86.9736
5115,39.1,55.0,89.936
5116,38.9,,95.8608
5117,38.6,54.0,106.723
5118,38.4,,115.61
5119,38.7,54.0,121.535
5120,38.8,,107.71
5121,39.6,54.0,63.2747
5122,39.6,,64.2621
5123,39.2,54.0,66.2371
5124,40.0,,67.2245
5125,39.8,54.0,71.1743
5126,40.5,,71.1743
5127,40.4,55.0,73.1492
5128,41.1,,76.1116
5129,41.4,56.0,81.0489
5130,41.7,,85.9862
5131,41.6,59.0,85.9862
5132,41.5,,84.0113
5133,42.6,64.0,100.798
5134,42.9,,108.698
5135,44.0,64.0,118.572
5136,44.7,,119.56
5137,44.5,64.0,73.1492
5138,43.7,,62.2872
5139,44.9,61.0,63.2747
5140,43.6,,66.2371
5141,42.9,56.0,66.2371
5142,41.5,,67.2245
5143,41.7,57.0,67.2245
5144,41.4,,68.212
5145,41.6,57.0,71.1743
5146,41.6,,77.0991
5147,41.5,57.0,84.0113
5148,41.3,,85.9862
5149,41.1,65.0,92.8984
5150,40.9,,110.673
5151,40.7,65.0,115.61
5152,40.5,,116.597
5153,39.1,63.0,118.572
5154,39.5,,120.547
5155,39.5,63.0,126.472
5156,40.6,,126.472
5157,40.5,56.0,118.572
5158,40.2,,118.572
5159,40.3,66.0,118.572
5160,40.4,,68.212
5161,40.5,67.0,66.2371
5162,40.5,,68.212
5163,41.5,81.0,69.1994
5164,41.3,,75.1242
5165,41.2,76.0,84.0113
5166,41.0,,86.9736
5167,41.3,76.0,87.9611
5168,42.1,,84.9987
5169,43.4,72.0,84.9987
5170,43.4,,92.8984
5171,43.3,56.0,102.773
5172,43.0,,105.735
5173,42.9,56.0,107.71
5174,42.6,,111.66
5175,41.7,58.0,119.56
5176,41.7,,121.535
5177,41.5,57.0,66.2371
5178,41.3,,62.2872
5179,41.1,57.0,66.2371
5180,41.0,,70.1869
5181,40.8,56.0,71.1743
5182,40.8,,74.1367
5183,42.0,55.0,76.1116
5184,42.3,,79.074
5185,41.4,55.0,84.0113
5186,38.9,,85.9862
5187,37.8,56.0,85.9862
5188,37.4,,87.9611
5189,37.4,57.0,88.9486
5190,37.2,,89.936
5191,37.2,58.0,87.9611
5192,37.2,,97.8357
5193,37.2,58.0,103.76
5194,37.7,,121.535
5195,37.6,57.0,63.2747
5196,37.4,,66.2371
5197,38.3,64.0,69.1994
5198,40.5,,72.1618
5199,40.5,63.0,84.0113
5200,40.3,,88.9486
5201,42.3,,103.76
5202,44.9,60.0,112.648
5203,45.6,,118.572
5204,44.7,60.0,125.484
5205,44.2,,110.673
5206,44.9,54.0,66.2371
5207,44.9,,64.2621
5208,44.9,55.0,64.2621
5209,46.2,,67.2245
5210,46.4,56.0,69.1994
5211,47.3,,68.212
5212,47.0,57.0,68.212
5213,46.5,,69.1994
5214,44.4,57.0,71.1743
5215,42.4,,73.1492
5216,40.8,57.0,75.1242
5217,37.7,,75.1242
5218,36.3,57.0,77.0991
5219,36.8,,81.0489
5220,37.3,57.0,84.9987
5221,36.9,,85.9862
5222,37.1,58.0,85.9862
5223,37.4,,84.0113
5224,35.6,57.0,84.9987
5225,35.0,,91.9109
5226,35.2,58.0,103.76
5227,35.9,,106.723
5228,36.6,57.0,111.66
5229,38.0,,115.61
5230,38.2,57.0,120.547
5231,38.0,,123.51
5232,38.0,58.0,106.723
5233,38.6,,90.9235
5234,39.0,57.0,81.0489
5235,38.7,,70.1869
5236,38.1,58.0,65.2496
5237,38.0,,67.2245
5238,38.2,57.0,70.1869
5239,38.1,,72.1618
5240,37.4,57.0,77.0991
5241,36.4,,80.0614
5242,35.6,56.0,83.0238
5243,35.6,,84.9987
5244,35.4,56.0,87.9611
5245,35.2,,91.9109
5246,35.2,56.0,87.9611
5247,35.2,,85.9862
5248,35.0,56.0,88.9486
5249,34.9,,91.9109
5250,34.5,57.0,105.735
5251,34.9,,108.698
5252,34.9,58.0,110.673
5253,34.7,,111.66
5254,34.1,58.0,116.597
5255,33.5,,125.484
5256,33.6,66.0,78.0865
5257,33.5,,63.2747
5258,34.0,65.0,65.2496
5259,34.6,,67.2245
5260,34.7,65.0,70.1869
5261,34.6,,70.1869
5262,35.0,65.0,69.1994
5263,34.1,,70.1869
5264,34.2,60.0,70.1869
5265,34.7,,73.1492
5266,34.9,57.0,72.1618
5267,35.3,,72.1618
5268,35.5,58.0,72.1618
5269,35.6,,74.1367
5270,35.6,58.0,77.0991
5271,35.5,,77.0991
5272,35.5,58.0,78.0865
5273,35.2,,80.0614
5274,34.6,58.0,81.0489
5275,34.3,,84.9987
5276,34.4,58.0,86.9736
5277,35.5,,85.9862
5278,36.1,58.0,109.685
5279,35.9,,118.572
5280,35.5,57.0,129.434
5281,35.4,,89.936
5282,36.1,56.0,66.2371
5283,36.5,,66.2371
5284,37.3,56.0,68.212
5285,38.0,,70.1869
5286,37.8,56.0,70.1869
5287,38.3,,70.1869
5288,37.6,57.0,70.1869
5289,37.7,,71.1743
5290,37.7,60.0,75.1242
5291,38.4,,79.074
5292,38.2,66.0,82.0364
5293,37.1,,85.9862
5294,37.0,65.0,89.936
5295,36.8,,89.936
5296,37.1,64.0,92.8984
5297,36.8,,103.76
5298,36.8,64.0,106.723
5299,36.7,,111.66
5300,36.1,56.0,117.585
5301,36.0,,118.572
5302,36.1,57.0,117.585
5303,35.8,,119.56
5304,36.9,,121.535
5305,36.6,57.0,127.459
5306,36.2,,125.484
5307,36.2,58.0,102.773
5308,36.1,,101.786
5309,36.3,58.0,95.8608
5310,36.4,,90.9235
5311,35.7,58.0,68.212
5312,35.5,,64.2621
5313,36.2,59.0,64.2621
5314,35.9,,66.2371
5315,37.6,58.0,68.212
5316,38.2,,68.212
5317,39.1,58.0,68.212
5318,39.9,,69.1994
5319,40.3,58.0,70.1869
5320,41.5,,72.1618
5321,41.2,58.0,71.1743
5322,41.2,,71.1743
5323,41.2,58.0,72.1618
5324,41.8,,75.1242
5325,41.6,57.0,81.0489
5326,41.4,,85.9862
5327,42.0,58.0,87.9611
5328,42.5,,89.936
5329,42.4,57.0,88.9486
5330,40.4,,92.8984
5331,42.3,57.0,105.735
5332,43.1,,111.66
5333,43.0,57.0,116.597
5334,42.8,,120.547
5335,42.8,57.0,126.472
5336,42.8,,117.585
5337,42.6,57.0,77.0991
5338,42.6,,63.2747
5339,42.6,57.0,64.2621
5340,42.6,,66.2371
5341,40.4,57.0,67.2245
5342,39.4,,67.2245
5343,39.3,57.0,67.2245
5344,37.2,,68.212
5345,37.3,58.0,70.1869
5346,36.2,,69.1994
5347,35.6,58.0,69.1994
5348,36.0,,70.1869
5349,35.7,58.0,71.1743
5350,35.6,,72.1618
5351,34.6,58.0,72.1618
5352,34.9,,72.1618
5353,35.6,58.0,73.1492
5354,35.5,,74.1367
5355,35.2,58.0,76.1116
5356,34.7,,77.0991
5357,35.6,58.0,78.0865
5358,35.4,,78.0865
5359,35.1,58.0,78.0865
5360,35.9,,82.0364
5361,36.1,58.0,83.0238
5362,36.4,,84.9987
5363,37.0,59.0,84.9987
5364,36.8,,85.9862
5365,35.3,58.0,88.9486
5366,35.5,,89.936
5367,35.7,59.0,88.9486
5368,35.9,,88.9486
5369,36.2,59.0,89.936
5370,36.2,,92.8984
5371,36.8,59.0,87.9611
5372,36.7,,85.9862
5373,37.4,59.0,90.9235
5374,39.2,,98.8231
5375,39.2,58.0,112.648
