sec,BIS,HR,ART
4821,47.9,,110.673
4822,48.6,100.0,69.1994
4823,48.9,,78.0865
4824,49.8,100.0,104.748
4825,49.8,,69.1994
4826,49.6,100.0,80.0614
4827,46.1,,108.698
4828,45.3,100.0,71.1743
4829,44.0,,81.0489
4830,43.5,99.0,106.723
4831,43.5,,70.1869
4832,44.6,100.0,80.0614
4833,43.8,,108.698
4834,42.4,100.0,78.0865
4835,40.7,,82.0364
4836,41.5,100.0,95.8608
4837,41.2,,104.748
4838,40.5,101.0,80.0614
4839,39.8,,82.0364
4840,39.9,101.0,109.685
4841,39.3,,76.1116
4842,39.7,101.0,90.9235
4843,41.1,,130.422
4844,42.3,101.0,74.1367
4845,41.4,,89.936
4846,41.0,101.0,121.535
4847,39.7,,72.1618
4848,40.3,101.0,84.0113
4849,41.6,,120.547
4850,44.0,101.0,78.0865
4851,41.1,,84.0113
4852,41.3,100.0,117.585
4853,40.8,,82.0364
4854,41.2,100.0,81.0489
4855,41.0,,95.8608
4856,41.8,100.0,76.1116
4857,43.2,,88.9486
4858,45.5,100.0,106.723
4859,46.8,,76.1116
4860,45.8,100.0,84.9987
4861,49.6,,96.8482
4862,50.9,100.0,84.9987
4863,50.9,,84.9987
4864,50.9,100.0,92.8984
4865,50.9,,101.786
4866,50.6,100.0,84.9987
4867,49.7,,88.9486
4868,50.9,100.0,119.56
4869,50.0,,83.0238
4870,49.3,100.0,91.9109
4871,49.2,,119.56
4872,47.4,100.0,80.0614
4873,45.0,,91.9109
4874,43.0,100.0,121.535
4875,41.3,,74.1367
4876,41.9,100.0,95.8608
4877,41.4,,125.484
4878,41.3,100.0,82.0364
4879,40.7,,95.8608
4880,41.3,100.0,119.56
4881,42.6,,84.0113
4882,42.9,100.0,103.76
4883,42.2,,107.71
4884,42.2,99.0,82.0364
4885,42.2,,102.773
4886,44.9,99.0,85.9862
4887,44.0,,84.0113
4888,43.8,99.0,116.597
4889,43.7,,81.0489
4890,43.0,99.0,91.9109
4891,44.5,,127.459
4892,46.1,98.0,77.0991
4893,46.9,,97.8357
4894,47.5,98.0,137.334
4895,47.6,,77.0991
4896,48.6,98.0,91.9109
4897,47.7,,138.321
4898,46.8,99.0,79.074
4899,46.1,,88.9486
4900,47.4,98.0,105.735
4901,45.0,,84.9987
4902,45.6,98.0,99.8106
4903,44.4,,73.1492
4904,45.6,98.0,88.9486
4905,48.3,,123.51
4906,47.5,98.0,73.1492
4907,45.8,,87.9611
4908,44.5,98.0,137.334
4909,46.3,,77.0991
4910,47.6,98.0,85.9862
4911,47.8,,130.422
4912,46.3,98.0,80.0614
4913,45.8,,88.9486
4914,44.5,98.0,121.535
4915,45.2,,81.0489
4916,46.7,99.0,95.8608
4917,46.6,,121.535
4918,46.6,99.0,79.074
4919,46.6,,96.8482
4920,46.8,99.0,131.409
4921,45.0,,80.0614
4922,43.6,99.0,93.8858
4923,44.9,,141.284
4924,44.3,99.0,82.0364
4925,45.8,,90.9235
4926,47.2,100.0,129.434
4927,49.2,,84.0113
4928,48.5,100.0,90.9235
4929,48.8,,114.622
4930,49.3,100.0,83.0238
4931,50.3,,99.8106
4932,48.3,99.0,95.8608
4933,47.3,,81.0489
4934,47.4,99.0,106.723
4935,46.5,,88.9486
4936,44.0,99.0,82.0364
4937,41.7,,110.673
4938,41.1,99.0,83.0238
4939,41.1,,85.9862
4940,41.1,99.0,117.585
4941,41.0,,74.1367
4942,41.0,99.0,90.9235
4943,41.0,,124.497
4944,40.9,98.0,73.1492
4945,40.9,,89.936
4946,40.9,99.0,135.359
4947,40.9,,75.1242
4948,40.9,99.0,87.9611
4949,41.2,,136.346
4950,42.0,99.0,82.0364
4951,42.2,,90.9235
4952,43.5,98.0,110.673
4953,44.6,,87.9611
4954,47.6,98.0,103.76
4955,49.0,,80.0614
4956,50.5,98.0,86.9736
4957,49.5,,127.459
4958,49.1,98.0,74.1367
4959,48.1,,84.9987
4960,48.1,98.0,135.359
4961,48.9,,77.0991
4962,50.1,98.0,86.9736
4963,49.5,,131.409
4964,47.9,98.0,80.0614
4965,47.8,,93.8858
4966,49.3,98.0,112.648
4967,49.2,,81.0489
4968,48.9,98.0,109.685
4969,48.2,,75.1242
4970,49.3,98.0,83.0238
4971,49.3,,129.434
4972,49.3,98.0,77.0991
4973,49.1,,88.9486
4974,48.5,97.0,131.409
4975,46.4,,82.0364
4976,45.6,97.0,101.786
4977,43.3,,81.0489
4978,43.6,97.0,84.9987
4979,44.9,,138.321
4980,45.9,97.0,76.1116
4981,48.0,,87.9611
4982,47.3,97.0,121.535
4983,45.9,,87.9611
4984,46.5,97.0,123.51
4985,45.2,,71.1743
4986,45.2,96.0,90.9235
4987,45.2,,126.472
4988,46.5,96.0,82.0364
4989,46.5,,127.459
4990,46.5,96.0,77.0991
4991,45.4,,96.8482
4992,47.0,95.0,72.1618
4993,48.2,,84.9987
4994,48.4,95.0,139.309
4995,46.9,,83.0238
4996,46.2,94.0,121.535
4997,47.8,,75.1242
4998,47.2,94.0,100.798
4999,46.6,,74.1367
5000,47.0,94.0,84.0113
5001,47.5,,132.397
5002,49.0,94.0,85.9862
5003,47.8,,127.459
5004,46.0,94.0,74.1367
5005,43.9,,104.748
5006,42.5,94.0,75.1242
5007,40.9,,86.9736
5008,42.0,93.0,120.547
5009,44.2,,87.9611
5010,46.1,94.0,139.309
5011,47.8,,75.1242
5012,48.3,93.0,112.648
5013,48.7,,75.1242
5014,48.8,93.0,88.9486
5015,47.9,,83.0238
5016,45.0,93.0,84.0113
5017,42.7,,139.309
5018,45.0,93.0,78.0865
5019,45.5,,124.497
5020,45.8,93.0,76.1116
5021,46.2,,110.673
5022,48.4,93.0,69.1994
5023,48.4,,86.9736
5024,47.9,93.0,79.074
5025,46.1,,85.9862
5026,45.9,93.0,105.735
5027,47.0,,81.0489
5028,46.7,93.0,139.309
5029,45.1,,78.0865
5030,44.2,92.0,121.535
5031,44.7,,76.1116
5032,47.1,92.0,123.51
5033,47.2,,72.1618
5034,48.1,92.0,94.8733
5035,48.4,,71.1743
5036,48.8,92.0,91.9109
5037,48.6,,68.212
5038,48.6,91.0,83.0238
5039,48.1,,111.66
5040,48.3,92.0,84.0113
5041,46.4,,120.547
5042,45.3,92.0,79.074
5043,44.8,,137.334
5044,47.1,92.0,74.1367
5045,48.8,,113.635
5046,49.6,92.0,71.1743
5047,48.8,,99.8106
5048,48.2,92.0,68.212
5049,46.9,,84.9987
5050,48.1,92.0,89.936
5051,47.8,,85.9862
5052,47.7,92.0,106.723
5053,47.7,,78.0865
5054,46.7,92.0,133.384
5055,47.5,,80.0614
5056,49.4,92.0,127.459
5057,48.9,,76.1116
5058,48.7,92.0,128.447
5059,49.2,,73.1492
5060,48.6,92.0,101.786
5061,48.1,,70.1869
5062,49.3,92.0,99.8106
5063,49.5,,66.2371
5064,49.2,91.0,84.9987
5065,49.3,,69.1994
5066,50.6,91.0,87.9611
5067,50.9,,68.212
5068,51.1,91.0,81.0489
5069,51.1,,100.798
5070,50.8,91.0,82.0364
5071,49.7,,112.648
5072,50.3,91.0,78.0865
5073,50.9,,137.334
5074,50.8,91.0,75.1242
5075,51.1,,119.56
5076,51.1,91.0,73.1492
5077,50.5,,124.497
5078,50.5,91.0,70.1869
5079,50.5,,102.773
5080,50.5,91.0,68.212
5081,50.5,,92.8984
5082,50.5,91.0,67.2245
5083,50.5,,84.0113
5084,50.8,92.0,94.8733
5085,50.8,,84.0113
5086,50.8,92.0,113.635
5087,50.8,,81.0489
5088,50.8,92.0,140.296
5089,50.8,,80.0614
5090,50.8,91.0,136.346
5091,50.6,,78.0865
5092,50.6,92.0,139.309
5093,50.5,,76.1116
5094,49.4,91.0,129.434
5095,48.7,,74.1367
5096,48.3,91.0,125.484
5097,47.7,,71.1743
5098,46.0,91.0,120.547
5099,44.8,,74.1367
5100,44.0,90.0,125.484
5101,43.4,,72.1618
5102,42.5,90.0,118.572
5103,43.1,,75.1242
5104,43.4,90.0,113.635
5105,42.6,,69.1994
5106,41.7,90.0,102.773
5107,40.8,,71.1743
5108,40.6,90.0,91.9109
5109,41.2,,66.2371
5110,40.8,90.0,91.9109
5111,40.7,,69.1994
5112,41.3,90.0,83.0238
5113,40.8,,80.0614
5114,41.6,90.0,85.9862
5115,41.7,,115.61
5116,40.6,91.0,77.0991
5117,39.3,,131.409
5118,38.2,91.0,81.0489
5119,38.4,,125.484
5120,39.4,92.0,72.1618
5121,40.9,,105.735
5122,42.0,92.0,74.1367
5123,42.5,,88.9486
5124,41.9,92.0,117.585
5125,41.6,,86.9736
5126,41.8,93.0,149.183
5127,42.6,,79.074
5128,44.2,93.0,118.572
5129,44.4,,74.1367
5130,44.4,93.0,94.8733
5131,43.8,,96.8482
5132,43.6,93.0,84.9987
5133,42.9,,147.209
5134,44.8,94.0,80.0614
5135,47.4,,122.522
5136,48.8,94.0,74.1367
5137,48.0,,103.76
5138,46.9,93.0,68.212
5139,47.2,,82.0364
5140,47.2,93.0,101.786
5141,45.5,,84.9987
5142,44.2,93.0,119.56
5143,44.4,,76.1116
5144,45.0,93.0,130.422
5145,44.7,,73.1492
5146,45.0,93.0,95.8608
5147,45.6,,67.2245
5148,46.2,93.0,90.9235
5149,48.8,,79.074
5150,49.6,93.0,77.0991
5151,49.4,,129.434
5152,48.6,93.0,79.074
5153,48.8,,123.51
5154,48.8,93.0,69.1994
5155,49.2,,102.773
5156,49.3,93.0,72.1618
5157,49.7,,83.0238
5158,49.8,93.0,114.622
5159,50.4,,82.0364
5160,49.9,93.0,133.384
5161,49.6,,73.1492
5162,49.6,93.0,104.748
5163,49.6,,75.1242
5164,48.9,94.0,85.9862
5165,49.2,,112.648
5166,48.7,94.0,81.0489
5167,50.1,,136.346
5168,49.3,94.0,74.1367
5169,49.9,,94.8733
5170,49.9,94.0,89.936
5171,49.0,,89.936
5172,47.8,94.0,133.384
5173,47.9,,78.0865
5174,46.6,94.0,110.673
5175,46.7,,80.0614
5176,45.6,95.0,83.0238
5177,45.9,,138.321
5178,45.2,95.0,81.0489
5179,44.5,,96.8482
5180,45.1,95.0,84.9987
5181,46.5,,85.9862
5182,45.6,96.0,143.259
5183,46.9,,75.1242
5184,49.2,96.0,90.9235
5185,47.5,,106.723
5186,48.3,96.0,86.9736
5187,50.2,,126.472
5188,48.9,96.0,73.1492
5189,50.0,,97.8357
5190,49.5,96.0,90.9235
5191,49.9,,79.074
5192,49.2,96.0,131.409
5193,49.4,,79.074
5194,49.7,95.0,94.8733
5195,47.2,,66.2371
5196,44.9,95.0,84.0113
5197,45.3,,138.321
5198,44.5,95.0,77.0991
5199,44.2,,115.61
5200,45.2,95.0,73.1492
5201,46.1,,91.9109
5202,45.0,95.0,88.9486
5203,44.8,,79.074
5204,44.0,95.0,138.321
5205,44.4,,74.1367
5206,42.6,94.0,95.8608
5207,43.8,,73.1492
5208,46.5,95.0,88.9486
5209,47.8,,131.409
5210,49.7,95.0,74.1367
5211,49.5,,113.635
5212,48.9,95.0,72.1618
5213,50.3,,83.0238
5214,50.3,95.0,116.597
5215,49.0,,82.0364
5216,49.0,95.0,129.434
5217,49.9,,71.1743
5218,49.5,95.0,87.9611
5219,49.4,,96.8482
5220,50.3,95.0,82.0364
5221,50.3,,123.51
5222,50.3,95.0,74.1367
5223,50.3,,109.685
5224,50.3,95.0,68.212
5225,48.4,,80.0614
5226,48.1,95.0,126.472
5227,48.2,,81.0489
5228,47.8,95.0,113.635
5229,48.0,,68.212
5230,48.9,95.0,87.9611
5231,49.6,,113.635
5232,49.3,95.0,75.1242
5233,48.5,,121.535
5234,48.7,95.0,74.1367
5235,48.4,,89.936
5236,48.5,95.0,89.936
5237,49.2,,80.0614
5238,49.5,95.0,132.397
5239,49.2,,72.1618
5240,49.4,95.0,84.9987
5241,49.7,,107.71
5242,49.5,96.0,85.9862
5243,49.3,,122.522
5244,49.9,96.0,73.1492
5245,50.4,,92.8984
5246,49.4,96.0,130.422
5247,49.9,,79.074
5248,50.6,96.0,119.56
5249,49.0,,76.1116
5250,46.9,96.0,89.936
5251,46.0,,136.346
5252,44.5,96.0,79.074
5253,42.9,,111.66
5254,39.5,96.0,80.0614
5255,37.3,,82.0364
5256,37.0,96.0,137.334
5257,40.8,,77.0991
5258,41.1,96.0,85.9862
5259,40.1,,85.9862
5260,40.6,96.0,82.0364
5261,40.9,,132.397
5262,39.9,96.0,75.1242
5263,41.9,,92.8984
5264,44.8,96.0,134.372
5265,46.3,,90.9235
5266,44.9,96.0,123.51
5267,44.8,,78.0865
5268,44.2,96.0,99.8106
5269,44.8,,144.246
5270,47.4,96.0,84.9987
5271,48.1,,123.51
5272,47.2,96.0,85.9862
5273,48.6,,96.8482
5274,48.2,96.0,157.083
5275,47.7,,88.9486
5276,46.6,96.0,118.572
5277,46.8,,99.8106
5278,48.3,96.0,93.8858
5279,47.5,,157.083
5280,46.8,96.0,83.0238
5281,47.7,,98.8231
5282,48.6,96.0,108.698
5283,49.0,,93.8858
5284,49.1,96.0,147.209
5285,48.4,,79.074
5286,48.3,96.0,105.735
5287,47.2,,87.9611
5288,46.2,96.0,88.9486
5289,47.3,,143.259
5290,47.3,95.0,82.0364
5291,47.2,,126.472
5292,46.6,95.0,72.1618
5293,47.6,,85.9862
5294,49.6,95.0,132.397
5295,49.7,,84.0113
5296,49.8,95.0,121.535
5297,49.2,,74.1367
5298,50.5,95.0,95.8608
5299,50.5,,118.572
5300,50.5,95.0,82.0364
5301,50.5,,123.51
5302,50.5,95.0,80.0614
5303,50.5,,86.9736
5304,50.5,96.0,135.359
5305,50.5,,80.0614
5306,50.5,96.0,95.8608
5307,50.5,,131.409
5308,50.5,97.0,84.0113
5309,50.5,,112.648
5310,50.5,97.0,127.459
5311,50.5,,86.9736
5312,50.5,98.0,119.56
5313,50.7,,124.497
5314,50.7,98.0,89.936
5315,50.5,,117.585
5316,48.2,99.0,112.648
5317,48.0,,93.8858
5318,49.1,99.0,109.685
5319,50.4,,92.8984
5320,49.7,99.0,90.9235
5321,48.7,,133.384
5322,47.1,99.0,90.9235
5323,46.7,,94.8733
5324,44.7,100.0,142.271
5325,44.2,,93.8858
5326,42.0,99.0,95.8608
5327,41.1,,139.309
5328,42.3,99.0,93.8858
5329,42.7,,97.8357
5330,41.7,99.0,136.346
5331,43.6,,87.9611
5332,45.7,99.0,102.773
5333,45.6,,134.372
5334,45.5,99.0,84.9987
5335,45.0,,100.798
5336,45.7,99.0,146.221
5337,46.0,,84.9987
5338,44.6,99.0,98.8231
5339,45.1,,152.146
5340,44.9,100.0,90.9235
5341,46.7,,99.8106
5342,47.0,100.0,153.133
5343,46.1,,99.8106
5344,45.4,100.0,102.773
5345,45.8,,144.246
5346,45.5,100.0,87.9611
5347,45.4,,104.748
5348,43.5,100.0,145.234
5349,42.8,,83.0238
5350,43.4,100.0,103.76
5351,43.4,,160.045
5352,43.2,99.0,82.0364
5353,43.0,,99.8106
5354,44.3,99.0,168.933
5355,47.1,,87.9611
5356,48.2,99.0,99.8106
5357,48.3,,163.008
5358,46.7,99.0,91.9109
5359,47.1,,100.798
5360,46.3,98.0,145.234
5361,46.9,,88.9486
5362,44.9,99.0,111.66
5363,42.7,,126.472
5364,40.6,99.0,87.9611
5365,40.3,,116.597
5366,41.7,99.0,136.346
5367,42.8,,89.936
5368,41.2,99.0,113.635
5369,39.5,,137.334
5370,38.0,99.0,92.8984
5371,36.7,,106.723
5372,36.1,99.0,134.372
5373,35.4,,94.8733
5374,35.5,99.0,103.76
5375,35.3,,145.234
5376,35.0,99.0,89.936
5377,34.5,,114.622
5378,36.1,100.0,166.958
5379,38.2,,88.9486
5380,40.1,100.0,109.685
5381,40.5,,174.857
5382,40.0,100.0,86.9736
5383,41.8,,104.748
5384,43.2,101.0,165.97
5385,44.3,,86.9736
5386,46.8,100.0,98.8231
5387,45.3,,145.234
5388,44.0,101.0,106.723
5389,43.8,,94.8733
5390,43.8,101.0,116.597
5391,43.8,,126.472
5392,43.9,101.0,95.8608
5393,43.3,,106.723
5394,42.6,101.0,151.158
5395,41.5,,90.9235
5396,40.4,101.0,106.723
5397,40.4,,154.121
5398,40.9,100.0,84.9987
5399,40.3,,103.76
5400,39.4,100.0,160.045
5401,38.1,,80.0614
5402,39.1,100.0,95.8608
5403,40.5,,161.033
5404,37.9,100.0,83.0238
5405,37.1,,97.8357
5406,37.0,100.0,151.158
5407,39.4,,91.9109
5408,38.2,100.0,97.8357
5409,38.2,,128.447
5410,38.9,101.0,146.221
5411,39.0,,93.8858
5412,41.0,101.0,99.8106
5413,41.6,,160.045
5414,41.9,101.0,86.9736
5415,40.4,,99.8106
5416,40.4,101.0,137.334
5417,40.4,,81.0489
5418,40.4,101.0,99.8106
5419,40.2,,121.535
5420,40.2,101.0,107.71
5421,40.2,,89.936
5422,40.2,101.0,107.71
5423,40.2,,148.196
5424,40.2,101.0,80.0614
5425,40.2,,97.8357
5426,40.2,101.0,147.209
5427,40.2,,80.0614
5428,40.2,101.0,89.936
5429,40.2,,115.61
5430,40.2,102.0,153.133
5431,40.2,,82.0364
5432,40.2,102.0,99.8106
5433,40.2,,159.058
5434,40.2,103.0,94.8733
5435,40.4,,94.8733
5436,40.2,103.0,115.61
5437,40.2,,176.832
5438,40.2,103.0,84.9987
5439,40.4,,100.798
5440,40.4,103.0,160.045
5441,40.4,,90.9235
5442,40.4,103.0,94.8733
5443,40.4,,133.384
5444,40.4,103.0,138.321
5445,40.4,,91.9109
5446,40.4,102.0,109.685
5447,40.6,,150.171
5448,42.5,101.0,90.9235
5449,42.8,,107.71
5450,43.2,101.0,155.108
5451,44.3,,88.9486
5452,43.8,100.0,113.635
5453,43.3,,155.108
5454,43.6,100.0,87.9611
5455,43.5,,111.66
5456,43.0,100.0,142.271
5457,42.0,,89.936
5458,40.3,100.0,121.535
5459,40.3,,124.497
5460,40.3,99.0,93.8858
5461,39.7,,123.51
5462,37.9,99.0,84.9987
5463,37.9,,95.8608
5464,39.4,99.0,139.309
5465,40.3,,76.1116
5466,40.3,99.0,93.8858
5467,40.3,,151.158
5468,40.3,99.0,77.0991
5469,40.3,,92.8984
5470,40.3,99.0,150.171
5471,40.4,,78.0865
5472,41.3,99.0,89.936
5473,41.8,,145.234
5474,41.9,99.0,79.074
5475,43.0,,93.8858
5476,41.7,99.0,143.259
5477,40.3,,77.0991
5478,40.3,99.0,95.8608
5479,40.3,,148.196
5480,40.3,99.0,77.0991
5481,40.3,,97.8357
5482,40.3,100.0,158.071
5483,40.3,,83.0238
5484,40.3,100.0,96.8482
5485,40.2,,148.196
5486,41.1,100.0,92.8984
5487,42.7,,94.8733
5488,42.7,100.0,131.409
5489,42.7,,114.622
5490,43.0,100.0,96.8482
5491,43.5,,114.622
5492,44.4,100.0,120.547
5493,43.8,,97.8357
5494,43.1,100.0,121.535
5495,41.2,,132.397
5496,40.5,100.0,96.8482
5497,41.2,,130.422
5498,42.0,100.0,145.234
5499,42.0,,94.8733
5500,42.0,100.0,120.547
5501,42.3,,135.359
5502,45.2,100.0,88.9486
5503,43.6,,110.673
5504,41.6,100.0,106.723
5505,41.4,,89.936
5506,42.0,99.0,108.698
5507,41.8,,86.9736
5508,40.9,99.0,99.8106
5509,40.6,,132.397
5510,41.5,99.0,92.8984
5511,44.4,,99.8106
5512,42.4,99.0,148.196
5513,42.9,,108.698
5514,45.2,99.0,95.8608
5515,45.6,,137.334
5516,44.8,100.0,151.158
5517,44.9,,94.8733
5518,47.4,100.0,114.622
5519,47.8,,166.958
5520,49.5,100.0,95.8608
5521,50.0,,103.76
5522,50.1,100.0,165.97
5523,49.3,,96.8482
5524,47.7,100.0,107.71
5525,46.0,,166.958
5526,46.6,100.0,91.9109
5527,48.9,,114.622
5528,50.3,100.0,163.008
5529,50.3,,87.9611
5530,50.3,100.0,110.673
5531,50.3,,166.958
5532,50.3,100.0,87.9611
5533,50.3,,103.76
5534,50.3,101.0,159.058
5535,50.3,,111.66
5536,50.3,101.0,96.8482
5537,50.3,,134.372
5538,50.3,101.0,160.045
5539,50.5,,97.8357
5540,50.5,101.0,111.66
5541,50.5,,170.908
5542,50.5,101.0,96.8482
5543,50.5,,103.76
5544,50.5,101.0,166.958
5545,50.5,,90.9235
5546,50.5,100.0,109.685
5547,50.5,,163.995
5548,46.6,100.0,86.9736
5549,44.3,,108.698
5550,43.6,100.0,167.945
5551,41.8,,84.0113
5552,40.3,100.0,102.773
5553,41.8,,169.92
5554,40.9,100.0,85.9862
5555,40.9,,99.8106
5556,39.0,100.0,158.071
5557,37.7,,87.9611
5558,38.9,100.0,100.798
5559,38.7,,146.221
5560,40.1,100.0,90.9235
5561,40.3,,104.748
5562,40.7,100.0,134.372
5563,40.7,,106.723
5564,40.7,100.0,102.773
5565,40.5,,135.359
5566,40.5,100.0,126.472
5567,40.5,,98.8231
5568,40.5,101.0,144.246
5569,40.5,,109.685
5570,40.5,100.0,101.786
5571,40.5,,160.045
5572,40.5,100.0,106.723
5573,40.5,,112.648
5574,40.5,99.0,92.8984
5575,40.5,,96.8482
5576,40.5,99.0,115.61
5577,40.6,,171.895
5578,40.6,99.0,91.9109
5579,40.6,,116.597
5580,40.6,98.0,174.857
5581,40.6,,100.798
5582,40.6,98.0,141.284
5583,40.6,,117.585
5584,40.6,98.0,112.648
5585,40.6,,165.97
5586,40.6,97.0,97.8357
5587,40.6,,123.51
5588,40.6,97.0,183.744
5589,40.6,,100.798
5590,40.6,97.0,133.384
5591,40.6,,155.108
5592,40.6,98.0,109.685
5593,40.6,,175.845
5594,40.9,97.0,100.798
5595,40.9,,126.472
5596,40.9,97.0,190.657
5597,40.8,,110.673
5598,40.9,97.0,183.744
5599,40.9,,104.748
5600,40.9,96.0,123.51
5601,40.9,,196.581
5602,40.9,96.0,109.685
5603,40.9,,134.372
5604,40.9,96.0,146.221
5605,40.9,,85.9862
5606,40.9,96.0,185.719
5607,40.9,,98.8231
5608,40.9,96.0,127.459
5609,40.9,,204.481
5610,40.9,96.0,110.673
5611,40.9,,135.359
5612,40.9,97.0,175.845
5613,40.9,,118.572
5614,40.9,97.0,177.82
5615,40.9,,111.66
5616,40.9,97.0,120.547
5617,40.9,,197.569
5618,40.9,98.0,101.786
5619,40.9,,123.51
5620,40.9,98.0,193.619
5621,40.9,,102.773
5622,40.9,98.0,123.51
5623,40.9,,194.606
5624,40.9,98.0,106.723
5625,40.9,,137.334
5626,40.9,98.0,187.694
5627,40.9,,109.685
5628,40.9,98.0,167.945
5629,40.8,,150.171
5630,40.6,98.0,116.597
5631,39.8,,186.707
5632,40.1,98.0,118.572
5633,39.7,,118.572
5634,40.9,98.0,185.719
5635,40.9,,102.773
5636,40.9,99.0,125.484
5637,40.9,,190.657
5638,40.9,99.0,100.798
5639,40.9,,125.484
5640,40.9,99.0,197.569
5641,40.9,,101.786
5642,41.0,99.0,123.51
5643,41.0,,199.544
5644,41.0,99.0,102.773
5645,40.8,,116.597
5646,40.8,99.0,184.732
5647,40.9,,130.422
5648,40.9,100.0,113.635
5649,40.9,,166.958
5650,40.9,100.0,164.983
5651,40.9,,113.635
5652,40.9,100.0,141.284
5653,40.9,,192.632
5654,40.9,100.0,108.698
5655,40.9,,132.397
5656,40.9,100.0,199.544
5657,40.9,,102.773
5658,40.9,100.0,129.434
5659,41.1,,192.632
5660,41.1,100.0,96.8482
5661,41.1,,118.572
5662,41.1,101.0,191.644
5663,41.1,,139.309
5664,41.1,101.0,104.748
5665,41.1,,132.397
5666,41.1,101.0,197.569
5667,41.1,,94.8733
5668,39.5,102.0,115.61
5669,40.2,,183.744
5670,41.1,102.0,128.447
5671,41.1,,95.8608
5672,41.2,102.0,113.635
5673,41.5,,185.719
5674,42.1,102.0,88.9486
5675,42.1,,106.723
5676,42.3,102.0,169.92
5677,42.1,,116.597
5678,41.4,102.0,99.8106
5679,38.1,,116.597
5680,37.6,102.0,184.732
5681,37.2,,90.9235
5682,38.2,102.0,108.698
5683,38.9,,163.995
5684,38.1,102.0,134.372
5685,38.7,,96.8482
5686,42.6,103.0,106.723
5687,45.9,,171.895
5688,42.2,103.0,88.9486
5689,39.2,,99.8106
5690,37.7,103.0,139.309
5691,40.5,,94.8733
5692,43.4,102.0,91.9109
5693,42.6,,89.936
5694,44.2,102.0,138.321
5695,43.7,,80.0614
5696,43.7,102.0,92.8984
5697,43.7,,128.447
5698,43.7,102.0,69.1994
5699,43.7,,84.9987
5700,44.1,102.0,116.597
5701,43.7,,95.8608
5702,43.7,101.0,81.0489
5703,43.7,,96.8482
5704,43.7,102.0,146.221
5705,43.7,,75.1242
5706,45.5,102.0,92.8984
5707,47.3,,116.597
5708,48.5,102.0,149.183
5709,46.9,,76.1116
5710,43.4,103.0,91.9109
5711,43.4,,118.572
5712,41.1,103.0,132.397
5713,43.9,,73.1492
5714,45.1,104.0,88.9486
5715,44.1,,119.56
5716,41.2,104.0,101.786
5717,40.3,,75.1242
5718,41.3,104.0,89.936
5719,41.9,,122.522
5720,41.8,104.0,67.2245
5721,40.4,,78.0865
5722,40.4,104.0,90.9235
5723,39.1,,125.484
5724,36.9,103.0,67.2245
5725,36.1,,81.0489
5726,37.1,103.0,108.698
5727,38.9,,109.685
5728,36.2,103.0,69.1994
5729,35.0,,83.0238
5730,33.4,103.0,115.61
5731,33.8,,76.1116
5732,35.8,103.0,70.1869
5733,38.2,,83.0238
5734,37.8,103.0,114.622
5735,36.9,,65.2496
5736,36.9,103.0,73.1492
5737,36.9,,83.0238
5738,35.4,104.0,108.698
5739,35.1,,68.212
5740,36.3,104.0,71.1743
5741,37.8,,79.074
5742,38.9,104.0,102.773
5743,39.8,,97.8357
5744,37.7,105.0,70.1869
5745,40.0,,75.1242
5746,43.0,105.0,82.0364
5747,44.7,,117.585
5748,46.2,106.0,67.2245
5749,45.9,,71.1743
5750,45.8,106.0,74.1367
5751,44.8,,108.698
5752,42.8,106.0,110.673
5753,43.8,,64.2621
5754,43.8,106.0,69.1994
5755,44.1,,83.0238
5756,45.5,106.0,117.585
5757,44.2,,62.2872
5758,43.3,106.0,66.2371
5759,42.4,,77.0991
5760,41.4,107.0,99.8106
5761,42.7,,103.76
5762,42.3,106.0,63.2747
5763,41.7,,76.1116
5764,41.9,106.0,76.1116
5765,41.9,,104.748
5766,41.1,106.0,79.074
5767,43.2,,71.1743
5768,42.1,106.0,72.1618
5769,42.6,,92.8984
5770,41.8,106.0,108.698
5771,40.7,,66.2371
5772,40.4,106.0,69.1994
5773,41.4,,81.0489
5774,40.8,106.0,118.572
5775,39.8,,63.2747
5776,39.9,106.0,67.2245
5777,40.1,,75.1242
5778,40.1,106.0,114.622
5779,38.4,,74.1367
5780,36.9,105.0,63.2747
5781,37.4,,73.1492
5782,37.2,106.0,103.76
5783,38.6,,94.8733
5784,39.4,105.0,63.2747
5785,40.6,,73.1492
5786,39.9,106.0,91.9109
5787,41.6,,101.786
5788,42.2,105.0,61.2998
5789,41.0,,75.1242
5790,41.7,105.0,84.9987
5791,40.6,,101.786
5792,42.6,105.0,62.2872
5793,42.0,,76.1116
5794,42.5,105.0,81.0489
5795,44.1,,102.773
5796,45.3,105.0,63.2747
5797,47.3,,74.1367
5798,45.7,105.0,76.1116
5799,43.9,,107.71
5800,45.5,105.0,65.2496
5801,47.4,,73.1492
5802,46.1,105.0,74.1367
5803,47.4,,107.71
5804,47.5,105.0,75.1242
5805,47.1,,70.1869
5806,48.7,105.0,71.1743
5807,47.9,,103.76
5808,48.3,105.0,96.8482
5809,48.7,,67.2245
5810,48.7,105.0,69.1994
5811,48.7,,98.8231
5812,48.7,105.0,111.66
5813,47.9,,64.2621
5814,49.5,105.0,68.212
5815,49.5,,86.9736
5816,49.5,105.0,117.585
5817,50.2,,61.2998
5818,50.2,105.0,69.1994
5819,50.2,,82.0364
