sec,BIS,HR,ART
1006,35.8,,63.2747
1007,35.8,86.0,116.597
1008,35.8,,65.2496
1009,32.8,86.0,125.484
1010,28.8,,75.1242
1011,28.8,86.0,57.3499
1012,28.8,,77.0991
1013,28.8,86.0,60.3123
1014,28.8,,103.76
1015,28.8,86.0,65.2496
1016,28.8,,130.422
1017,26.2,86.0,69.1994
1018,25.2,,88.9486
1019,25.2,86.0,75.1242
1020,25.2,,57.3499
1021,25.2,86.0,82.0364
1022,25.2,,62.2872
1023,25.2,86.0,116.597
1024,25.2,,65.2496
1025,25.2,86.0,121.535
1026,25.6,,74.1367
1027,25.6,86.0,57.3499
1028,25.6,,77.0991
1029,25.6,86.0,60.3123
1030,25.6,,106.723
1031,25.6,86.0,63.2747
1032,25.6,,130.422
1033,25.6,86.0,69.1994
1034,25.6,,78.0865
1035,25.6,86.0,75.1242
1036,25.6,,57.3499
1037,25.1,86.0,85.9862
1038,25.1,,63.2747
1039,25.1,86.0,120.547
1040,25.1,,65.2496
1041,25.1,86.0,113.635
1042,25.1,,75.1242
1043,25.1,86.0,56.3625
1044,25.1,,78.0865
1045,25.1,86.0,60.3123
1046,25.1,,114.622
1047,25.1,86.0,63.2747
1048,25.1,,129.434
1049,25.1,86.0,71.1743
1050,25.1,,59.3249
1051,25.1,86.0,76.1116
1052,24.4,,58.3374
1053,24.4,86.0,97.8357
1054,24.4,,64.2621
1055,23.9,86.0,128.447
1056,23.9,,68.212
1057,23.9,86.0,77.0991
1058,23.9,,77.0991
1059,23.9,86.0,57.3499
1060,23.9,,83.0238
1061,23.9,85.0,62.2872
1062,23.9,,127.459
1063,23.9,86.0,66.2371
1064,23.9,,103.76
1065,23.9,85.0,75.1242
1066,23.9,,57.3499
1067,23.9,86.0,79.074
1068,23.9,,60.3123
1069,23.9,85.0,117.585
1070,23.9,,65.2496
1071,23.9,85.0,119.56
1072,23.9,,72.1618
1073,23.9,85.0,56.3625
1074,23.9,,79.074
1075,23.9,85.0,60.3123
1076,23.9,,110.673
1077,24.4,85.0,64.2621
1078,24.4,,132.397
1079,24.4,86.0,70.1869
1080,24.4,,57.3499
1081,24.4,85.0,77.0991
1082,24.4,,59.3249
1083,24.4,85.0,99.8106
1084,24.4,,63.2747
1085,24.5,85.0,131.409
1086,24.5,,71.1743
1087,24.5,85.0,61.2998
1088,24.5,,77.0991
1089,24.5,85.0,60.3123
1090,24.5,,101.786
1091,24.5,85.0,63.2747
1092,24.5,,130.422
1093,24.5,85.0,69.1994
1094,24.5,,64.2621
1095,24.5,85.0,75.1242
1096,24.5,,58.3374
1097,24.5,85.0,96.8482
1098,24.5,,64.2621
1099,24.5,85.0,129.434
1100,24.5,,71.1743
1101,24.5,85.0,64.2621
1102,24.5,,73.1492
1103,24.5,85.0,58.3374
1104,24.5,,94.8733
1105,24.5,85.0,63.2747
1106,24.5,,130.422
1107,24.5,85.0,67.2245
1108,24.5,,71.1743
1109,24.5,85.0,77.0991
1110,24.5,,58.3374
1111,24.5,85.0,85.9862
1112,24.5,,62.2872
1113,24.5,85.0,126.472
1114,24.5,,69.1994
1115,24.5,85.0,86.9736
1116,24.1,,75.1242
1117,24.1,85.0,57.3499
1118,24.1,,85.9862
1119,24.1,85.0,62.2872
1120,24.1,,122.522
1121,24.1,85.0,65.2496
1122,24.1,,102.773
1123,24.1,85.0,74.1367
1124,24.1,,57.3499
1125,23.9,85.0,82.0364
1126,23.9,,63.2747
1127,23.9,85.0,119.56
1128,23.9,,66.2371
1129,24.2,85.0,111.66
1130,24.7,,76.1116
1131,24.7,85.0,57.3499
1132,24.7,,79.074
1133,24.7,85.0,61.2998
1134,24.7,,119.56
1135,24.7,85.0,65.2496
1136,24.7,,114.622
1137,25.4,85.0,74.1367
1138,26.0,,57.3499
1139,26.0,85.0,78.0865
1140,26.0,,60.3123
1141,26.0,85.0,115.61
1142,26.0,,66.2371
1143,26.0,85.0,120.547
1144,25.5,,72.1618
1145,25.5,85.0,57.3499
1146,25.5,,80.0614
1147,25.5,85.0,60.3123
1148,25.5,,113.635
1149,25.5,85.0,67.2245
1150,25.5,,123.51
1151,25.5,85.0,72.1618
1152,25.5,,57.3499
1153,25.5,85.0,79.074
1154,25.5,,62.2872
1155,25.5,85.0,109.685
1156,25.5,,65.2496
1157,25.2,85.0,125.484
1158,25.2,,73.1492
1159,25.2,85.0,56.3625
1160,25.2,,78.0865
1161,25.2,85.0,60.3123
1162,25.2,,116.597
1163,24.5,85.0,64.2621
1164,24.5,,120.547
1165,24.5,85.0,73.1492
1166,24.5,,57.3499
1167,24.5,85.0,77.0991
1168,24.5,,60.3123
1169,24.5,85.0,114.622
1170,24.5,,66.2371
1171,24.5,85.0,119.56
1172,25.0,,73.1492
1173,25.0,85.0,56.3625
1174,25.0,,79.074
1175,25.7,85.0,60.3123
1176,25.7,,113.635
1177,25.7,85.0,64.2621
1178,25.7,,120.547
1179,25.7,85.0,73.1492
1180,25.7,,56.3625
1181,25.3,85.0,80.0614
1182,25.3,,61.2998
1183,25.3,85.0,115.61
1184,25.3,,66.2371
1185,25.3,85.0,110.673
1186,25.3,,75.1242
1187,25.3,85.0,56.3625
1188,25.3,,81.0489
1189,25.3,85.0,61.2998
1190,25.3,,124.497
1191,25.3,85.0,66.2371
1192,25.3,,93.8858
1193,25.3,85.0,76.1116
1194,25.3,,58.3374
1195,25.3,85.0,84.0113
1196,25.3,,62.2872
1197,25.3,85.0,127.459
1198,25.3,,76.1116
1199,25.3,85.0,77.0991
1200,25.3,,75.1242
1201,25.3,85.0,53.4001
1202,25.3,,106.723
1203,25.3,85.0,53.4001
1204,25.3,,132.397
1205,25.3,85.0,74.1367
1206,25.3,,66.2371
1207,25.3,85.0,79.074
1208,24.8,,98.8231
1209,24.8,85.0,103.76
1210,24.8,,64.2621
1211,24.8,85.0,115.61
1212,24.5,,70.1869
1213,24.5,85.0,57.3499
1214,24.5,,81.0489
1215,24.5,85.0,61.2998
1216,24.5,,114.622
1217,24.5,85.0,65.2496
1218,24.5,,122.522
1219,24.5,85.0,69.1994
1220,24.5,,121.535
1221,24.5,85.0,148.196
1222,24.5,,169.92
1223,24.5,85.0,189.669
1224,24.5,,206.456
1225,24.5,85.0,225.218
1226,24.5,,235.092
1227,24.5,85.0,243.979
1228,24.5,,253.854
1229,24.5,85.0,264.716
1230,24.5,,271.628
1231,24.5,85.0,281.503
1232,24.5,,284.465
1233,24.5,85.0,75.1242
1234,24.5,,60.3123
1235,24.5,85.0,86.9736
1236,24.7,,61.2998
1237,24.5,85.0,126.472
1238,24.5,,127.459
1239,24.5,85.0,153.133
1240,24.5,,174.857
1241,24.5,85.0,194.606
1242,24.5,,215.343
1243,24.5,85.0,59.3249
1244,24.5,,130.422
1245,24.7,85.0,71.1743
1246,24.7,,58.3374
1247,24.7,85.0,76.1116
1248,24.7,,59.3249
1249,24.7,85.0,105.735
1250,24.7,,70.1869
1251,24.7,85.0,129.434
1252,24.7,,73.1492
1253,24.7,85.0,58.3374
1254,24.7,,81.0489
1255,24.7,85.0,59.3249
1256,24.7,,105.735
1257,24.7,85.0,64.2621
1258,24.7,,132.397
1259,24.7,85.0,71.1743
1260,24.7,,57.3499
1261,24.7,85.0,78.0865
1262,24.7,,58.3374
1263,24.7,85.0,321.988
1264,24.9,,311.126
1265,24.9,85.0,322.976
1266,24.9,,71.1743
1267,24.7,85.0,57.3499
1268,24.7,,76.1116
1269,24.7,85.0,78.0865
1270,24.7,,1.06489
1271,24.7,85.0,2.05234
1272,24.7,,1.06489
1273,24.7,85.0,2.05234
1274,24.7,,2.05234
1275,24.7,85.0,2.05234
1276,24.7,,1.06489
1277,25.0,85.0,1.06489
1278,24.9,,1.06489
1279,24.9,85.0,1.06489
1280,24.9,,1.06489
1281,24.9,85.0,1.06489
1282,24.9,,1.06489
1283,25.8,85.0,1.06489
1284,25.8,,1.06489
1285,25.8,85.0,63.2747
1286,25.8,,131.409
1287,25.8,85.0,69.1994
1288,25.8,,58.3374
1289,25.8,85.0,77.0991
1290,25.8,,60.3123
1291,25.8,85.0,98.8231
1292,25.8,,63.2747
1293,25.8,85.0,130.422
1294,25.8,,71.1743
1295,25.8,85.0,58.3374
1296,25.8,,76.1116
1297,25.8,85.0,58.3374
1298,25.8,,103.76
1299,25.8,85.0,63.2747
1300,25.8,,128.447
1301,26.0,85.0,69.1994
1302,26.0,,60.3123
1303,26.0,85.0,75.1242
1304,26.0,,58.3374
1305,26.0,85.0,96.8482
1306,26.0,,62.2872
1307,26.0,85.0,132.397
1308,26.0,,68.212
1309,26.0,85.0,63.2747
1310,26.0,,75.1242
1311,26.0,85.0,57.3499
1312,26.0,,96.8482
1313,26.0,85.0,63.2747
1314,26.0,,127.459
1315,26.0,85.0,68.212
1316,26.0,,64.2621
1317,26.0,85.0,76.1116
1318,26.0,,59.3249
1319,26.0,85.0,90.9235
1320,26.1,,61.2998
1321,26.1,85.0,127.459
1322,26.1,,67.2245
1323,26.1,85.0,67.2245
1324,26.1,,76.1116
1325,26.1,85.0,56.3625
1326,26.1,,90.9235
1327,26.1,85.0,62.2872
1328,27.8,,128.447
1329,27.8,85.0,69.1994
1330,27.8,,70.1869
1331,27.8,85.0,74.1367
1332,29.7,,57.3499
1333,29.7,85.0,90.9235
1334,29.7,,62.2872
1335,29.7,85.0,129.434
1336,29.7,,66.2371
1337,29.7,85.0,71.1743
1338,29.7,,74.1367
1339,29.7,85.0,58.3374
1340,30.4,,91.9109
1341,30.4,85.0,61.2998
1342,30.4,,126.472
1343,30.4,85.0,67.2245
1344,30.4,,74.1367
1345,36.1,85.0,76.1116
1346,36.1,,57.3499
1347,36.1,85.0,85.9862
1348,36.1,,61.2998
1349,36.1,85.0,126.472
1350,36.1,,67.2245
1351,36.1,85.0,80.0614
1352,36.1,,74.1367
1353,36.1,85.0,56.3625
1354,36.1,,85.9862
1355,36.1,85.0,61.2998
1356,36.1,,129.434
1357,42.1,85.0,68.212
1358,39.2,,74.1367
1359,39.2,85.0,75.1242
1360,39.2,,57.3499
1361,39.2,85.0,92.8984
1362,44.5,,62.2872
1363,44.5,85.0,125.484
1364,44.5,,67.2245
1365,44.5,85.0,69.1994
1366,44.5,,74.1367
1367,44.5,85.0,58.3374
1368,44.5,,86.9736
1369,44.5,85.0,61.2998
1370,44.5,,127.459
1371,44.5,85.0,67.2245
1372,44.5,,69.1994
1373,44.5,85.0,76.1116
1374,47.7,,57.3499
1375,48.7,85.0,88.9486
1376,49.1,,61.2998
1377,49.1,85.0,128.447
1378,49.1,,68.212
1379,49.1,85.0,68.212
1380,49.1,,74.1367
1381,49.1,85.0,57.3499
1382,49.1,,90.9235
1383,49.1,85.0,62.2872
1384,49.1,,128.447
1385,49.1,85.0,66.2371
1386,49.1,,69.1994
1387,49.2,85.0,73.1492
1388,49.2,,57.3499
1389,49.2,85.0,92.8984
1390,49.2,,61.2998
1391,49.2,85.0,126.472
1392,49.2,,67.2245
1393,49.2,85.0,65.2496
1394,50.6,,75.1242
1395,50.7,85.0,58.3374
1396,50.8,,87.9611
1397,53.2,85.0,61.2998
1398,54.0,,126.472
1399,54.6,85.0,68.212
1400,55.4,,69.1994
1401,53.3,85.0,74.1367
1402,51.6,,56.3625
1403,49.3,85.0,89.936
1404,48.1,,61.2998
1405,43.8,85.0,129.434
1406,44.2,,68.212
1407,46.4,85.0,68.212
1408,44.7,,74.1367
1409,45.5,85.0,57.3499
1410,45.3,,93.8858
1411,45.3,85.0,62.2872
1412,45.3,,125.484
1413,48.1,85.0,67.2245
1414,45.5,,63.2747
1415,43.0,85.0,74.1367
1416,41.7,,58.3374
1417,41.6,85.0,92.8984
1418,43.0,,61.2998
1419,45.4,85.0,126.472
1420,45.5,,67.2245
1421,47.8,85.0,66.2371
1422,49.6,,76.1116
1423,50.6,85.0,56.3625
1424,51.0,,87.9611
1425,53.1,85.0,61.2998
1426,53.2,,128.447
1427,53.3,85.0,69.1994
1428,53.2,,72.1618
1429,54.1,85.0,74.1367
1430,54.4,,56.3625
1431,55.9,85.0,92.8984
1432,57.6,,61.2998
1433,60.0,85.0,130.422
1434,59.1,,67.2245
1435,61.2,85.0,70.1869
1436,63.4,,74.1367
1437,63.3,85.0,53.4001
1438,62.8,,92.8984
1439,62.9,85.0,61.2998
1440,62.1,,124.497
1441,62.7,85.0,66.2371
1442,61.7,,71.1743
1443,60.2,85.0,75.1242
1444,57.3,,58.3374
1445,59.1,85.0,84.9987
1446,59.1,,61.2998
1447,57.1,85.0,125.484
1448,55.0,,67.2245
1449,52.1,85.0,81.0489
1450,48.9,,74.1367
1451,47.8,85.0,55.375
1452,48.9,,84.0113
1453,49.2,85.0,60.3123
1454,48.4,,126.472
1455,50.5,85.0,67.2245
1456,51.7,,85.9862
1457,52.3,85.0,73.1492
1458,52.4,,56.3625
1459,52.7,85.0,84.0113
1460,50.8,,62.2872
1461,49.0,85.0,120.547
1462,48.4,,65.2496
1463,49.0,85.0,92.8984
1464,49.8,,73.1492
1465,52.7,85.0,57.3499
1466,53.0,,83.0238
1467,50.2,85.0,59.3249
1468,48.9,,118.572
1469,51.2,85.0,65.2496
1470,50.1,,98.8231
1471,47.2,85.0,75.1242
1472,47.3,,55.375
1473,48.1,85.0,79.074
1474,48.4,,60.3123
1475,50.8,85.0,119.56
1476,49.9,,65.2496
1477,50.1,85.0,104.748
1478,51.2,,72.1618
1479,53.6,85.0,54.3876
1480,53.8,,78.0865
1481,52.1,85.0,61.2998
1482,52.8,,118.572
1483,54.6,85.0,63.2747
1484,53.3,,107.71
1485,54.6,85.0,72.1618
1486,57.5,,55.375
1487,53.4,85.0,78.0865
1488,53.4,,60.3123
1489,50.6,85.0,113.635
1490,50.0,,63.2747
1491,50.0,85.0,104.748
1492,50.0,,73.1492
1493,50.0,85.0,55.375
1494,50.0,,75.1242
1495,50.0,85.0,59.3249
1496,50.0,,112.648
1497,50.0,85.0,64.2621
1498,50.0,,115.61
1499,50.0,85.0,71.1743
1500,50.0,,54.3876
1501,50.0,85.0,77.0991
1502,51.4,,58.3374
1503,50.1,85.0,115.61
1504,48.7,,65.2496
1505,50.5,85.0,114.622
1506,52.1,,71.1743
1507,49.8,85.0,54.3876
1508,46.1,,77.0991
1509,45.9,85.0,60.3123
1510,46.1,,110.673
1511,46.1,85.0,63.2747
1512,45.8,,113.635
1513,46.1,85.0,71.1743
1514,46.1,,56.3625
1515,46.1,85.0,78.0865
1516,46.1,,58.3374
1517,46.1,85.0,111.66
1518,45.1,,63.2747
1519,45.1,85.0,110.673
1520,45.1,,73.1492
1521,45.1,85.0,55.375
1522,45.1,,76.1116
1523,45.1,85.0,58.3374
1524,45.1,,114.622
1525,45.1,85.0,63.2747
1526,45.1,,108.698
1527,45.1,85.0,71.1743
1528,45.1,,54.3876
1529,45.1,85.0,77.0991
1530,45.1,,60.3123
1531,45.1,85.0,117.585
1532,45.1,,63.2747
1533,45.1,85.0,108.698
1534,45.1,,72.1618
1535,45.1,85.0,56.3625
1536,45.1,,77.0991
1537,45.1,85.0,61.2998
1538,45.1,,99.8106
1539,45.1,85.0,62.2872
1540,45.1,,109.685
1541,45.1,85.0,68.212
1542,45.1,,55.375
1543,45.1,85.0,69.1994
1544,45.1,,58.3374
1545,45.1,86.0,91.9109
1546,45.1,,61.2998
1547,45.1,85.0,109.685
1548,45.1,,66.2371
1549,45.1,85.0,54.3876
1550,45.1,,73.1492
1551,45.1,85.0,60.3123
1552,45.1,,95.8608
1553,45.1,85.0,60.3123
1554,45.1,,119.56
1555,45.1,85.0,65.2496
1556,45.1,,91.9109
1557,45.6,86.0,72.1618
1558,45.6,,55.375
1559,45.6,86.0,77.0991
1560,45.6,,58.3374
1561,45.6,86.0,91.9109
1562,45.6,,61.2998
1563,45.6,86.0,109.685
1564,45.6,,65.2496
1565,45.6,86.0,123.51
1566,45.6,,64.2621
1567,45.6,87.0,129.434
1568,45.6,,68.212
1569,45.6,87.0,122.522
1570,45.6,,69.1994
1571,45.6,88.0,112.648
1572,45.6,,71.1743
1573,45.6,88.0,109.685
1574,46.4,,70.1869
1575,46.4,89.0,110.673
1576,46.4,,70.1869
1577,46.4,89.0,118.572
1578,46.4,,70.1869
1579,46.4,89.0,127.459
1580,46.4,,68.212
1581,46.4,89.0,130.422
1582,46.4,,68.212
1583,46.4,90.0,133.384
1584,46.4,,66.2371
1585,46.4,90.0,127.459
1586,46.4,,64.2621
1587,46.4,90.0,125.484
1588,46.4,,65.2496
1589,46.4,90.0,119.56
1590,46.4,,63.2747
1591,46.4,90.0,109.685
1592,46.4,,63.2747
1593,48.2,90.0,104.748
1594,49.7,,63.2747
1595,49.7,90.0,90.9235
1596,49.7,,61.2998
1597,49.7,90.0,85.9862
1598,49.7,,60.3123
1599,49.7,90.0,83.0238
1600,49.6,,60.3123
1601,49.6,90.0,80.0614
1602,49.6,,58.3374
1603,49.6,90.0,79.074
1604,49.6,,59.3249
1605,49.6,90.0,80.0614
1606,49.6,,58.3374
1607,51.6,90.0,78.0865
1608,51.6,,58.3374
1609,51.7,90.0,78.0865
1610,51.8,,60.3123
1611,51.9,90.0,77.0991
1612,51.8,,59.3249
1613,51.6,90.0,77.0991
1614,51.6,,58.3374
1615,51.6,90.0,78.0865
1616,49.9,,59.3249
1617,49.9,90.0,77.0991
1618,49.9,,58.3374
1619,49.9,90.0,77.0991
1620,49.9,,58.3374
1621,50.4,90.0,78.0865
1622,50.9,,59.3249
1623,50.9,90.0,77.0991
1624,50.9,,58.3374
1625,48.5,89.0,77.0991
1626,49.4,,59.3249
1627,51.2,89.0,80.0614
1628,52.8,,57.3499
1629,52.8,89.0,79.074
1630,53.1,,59.3249
1631,52.7,89.0,83.0238
1632,55.0,,62.2872
1633,53.4,89.0,87.9611
1634,53.7,,61.2998
1635,53.6,89.0,101.786
1636,51.9,,62.2872
1637,51.6,89.0,116.597
1638,49.3,,63.2747
1639,46.9,89.0,122.522
1640,46.9,,64.2621
1641,46.0,89.0,129.434
1642,46.0,,67.2245
1643,46.0,88.0,133.384
1644,46.0,,69.1994
1645,46.0,88.0,111.66
1646,46.0,,71.1743
1647,46.0,88.0,75.1242
1648,46.0,,76.1116
1649,46.0,88.0,57.3499
1650,46.1,,77.0991
1651,46.2,88.0,57.3499
1652,46.2,,78.0865
1653,46.3,88.0,60.3123
1654,46.5,,90.9235
1655,46.6,88.0,61.2998
1656,45.1,,104.748
1657,44.8,88.0,63.2747
1658,44.5,,123.51
1659,44.1,88.0,66.2371
1660,44.3,,131.409
1661,46.2,88.0,68.212
1662,46.6,,108.698
1663,44.8,88.0,73.1492
1664,43.2,,61.2998
1665,42.7,88.0,78.0865
1666,42.0,,57.3499
1667,41.9,88.0,79.074
1668,41.9,,58.3374
1669,41.9,87.0,93.8858
1670,41.9,,63.2747
1671,42.4,87.0,115.61
1672,42.7,,63.2747
1673,42.6,87.0,130.422
1674,42.3,,68.212
1675,41.9,87.0,109.685
1676,41.9,,74.1367
1677,41.9,87.0,57.3499
1678,41.9,,77.0991
1679,41.9,87.0,57.3499
1680,42.1,,81.0489
1681,42.5,87.0,62.2872
1682,42.7,,104.748
1683,42.7,87.0,62.2872
1684,42.8,,125.484
1685,43.5,87.0,66.2371
1686,44.2,,124.497
1687,44.1,87.0,73.1492
1688,43.6,,65.2496
1689,42.9,87.0,76.1116
1690,42.3,,56.3625
1691,42.3,87.0,81.0489
1692,42.0,,61.2998
1693,42.0,87.0,102.773
1694,42.0,,63.2747
1695,42.9,87.0,126.472
1696,45.6,,66.2371
1697,45.6,87.0,117.585
1698,46.7,,73.1492
1699,49.5,87.0,57.3499
1700,50.0,,77.0991
1701,48.1,87.0,57.3499
1702,47.3,,84.9987
1703,48.0,87.0,62.2872
1704,48.4,,112.648
1705,46.4,87.0,64.2621
1706,43.8,,130.422
1707,43.7,87.0,69.1994
1708,42.0,,82.0364
1709,42.5,87.0,76.1116
1710,42.0,,55.375
1711,42.0,86.0,79.074
1712,42.0,,60.3123
1713,42.0,86.0,107.71
1714,42.0,,64.2621
1715,42.0,86.0,127.459
1716,42.0,,67.2245
1717,42.0,86.0,97.8357
1718,42.0,,74.1367
1719,42.0,86.0,57.3499
1720,42.0,,78.0865
1721,41.8,86.0,58.3374
1722,43.2,,100.798
1723,44.8,86.0,63.2747
1724,44.9,,130.422
1725,44.4,86.0,74.1367
1726,43.6,,92.8984
1727,43.1,86.0,73.1492
1728,42.1,,55.375
1729,41.9,86.0,79.074
1730,41.8,,61.2998
1731,41.8,86.0,107.71
1732,41.8,,63.2747
1733,42.0,86.0,128.447
1734,42.0,,68.212
1735,42.0,86.0,70.1869
1736,42.0,,76.1116
1737,42.0,86.0,56.3625
1738,42.0,,81.0489
1739,42.0,86.0,60.3123
1740,42.0,,118.572
1741,42.5,86.0,66.2371
1742,42.5,,121.535
1743,42.5,86.0,71.1743
1744,42.5,,56.3625
1745,42.5,86.0,77.0991
1746,42.5,,59.3249
1747,42.5,86.0,103.76
1748,42.5,,62.2872
1749,42.5,86.0,127.459
1750,42.5,,67.2245
1751,42.5,86.0,78.0865
1752,42.5,,77.0991
1753,42.5,86.0,57.3499
1754,42.5,,81.0489
1755,41.9,86.0,61.2998
1756,42.4,,121.535
1757,42.4,86.0,68.212
1758,42.4,,109.685
1759,44.0,86.0,74.1367
1760,44.0,,55.375
1761,44.0,86.0,78.0865
1762,44.0,,60.3123
1763,44.0,86.0,115.61
1764,44.0,,63.2747
1765,44.0,85.0,120.547
1766,43.4,,71.1743
1767,43.4,85.0,55.375
1768,43.4,,78.0865
1769,43.4,85.0,59.3249
1770,43.4,,107.71
1771,43.4,85.0,63.2747
1772,43.4,,122.522
1773,43.4,85.0,70.1869
1774,43.4,,55.375
1775,43.4,85.0,75.1242
1776,44.6,,58.3374
1777,44.6,85.0,109.685
1778,44.6,,63.2747
1779,44.6,85.0,118.572
1780,44.6,,72.1618
1781,44.6,85.0,54.3876
1782,43.7,,77.0991
1783,45.2,85.0,59.3249
1784,47.4,,118.572
1785,47.4,85.0,65.2496
1786,49.6,,89.936
1787,49.6,85.0,73.1492
1788,50.3,,56.3625
1789,50.3,85.0,89.936
1790,50.3,,62.2872
1791,50.3,85.0,125.484
1792,50.3,,68.212
1793,50.3,85.0,55.375
1794,50.3,,75.1242
1795,50.3,85.0,59.3249
1796,50.1,,115.61
1797,50.1,85.0,63.2747
1798,50.3,,97.8357
1799,50.3,85.0,73.1492
1800,50.3,,57.3499
1801,50.3,84.0,92.8984
1802,48.8,,61.2998
1803,46.2,85.0,125.484
1804,47.1,,69.1994
1805,47.1,84.0,55.375
1806,47.1,,79.074
1807,47.1,84.0,61.2998
1808,44.9,,116.597
1809,47.1,84.0,64.2621
1810,49.2,,73.1492
1811,49.2,84.0,75.1242
1812,52.0,,59.3249
1813,52.0,84.0,100.798
1814,52.0,,62.2872
1815,52.0,84.0,114.622
1816,52.0,,72.1618
1817,51.4,84.0,57.3499
1818,51.4,,86.9736
1819,48.7,84.0,61.2998
1820,48.7,,125.484
1821,48.7,84.0,69.1994
1822,46.7,,55.375
1823,46.7,84.0,78.0865
1824,46.7,,59.3249
1825,46.9,84.0,120.547
1826,46.9,,66.2371
1827,44.0,84.0,57.3499
1828,44.0,,77.0991
1829,44.0,84.0,59.3249
1830,44.0,,113.635
1831,44.0,84.0,64.2621
1832,44.0,,77.0991
1833,42.7,84.0,76.1116
1834,42.6,,59.3249
1835,40.6,84.0,105.735
1836,40.8,,64.2621
1837,41.5,84.0,95.8608
1838,39.6,,74.1367
1839,41.3,84.0,58.3374
1840,41.4,,101.786
1841,40.3,84.0,62.2872
1842,37.0,,110.673
1843,35.2,84.0,73.1492
1844,34.2,,58.3374
1845,33.2,84.0,98.8231
1846,33.8,,62.2872
1847,34.4,84.0,118.572
1848,34.1,,73.1492
1849,35.3,84.0,56.3625
1850,35.4,,92.8984
1851,35.4,84.0,63.2747
1852,38.5,,122.522
1853,44.0,84.0,71.1743
1854,43.4,,55.375
1855,41.7,84.0,88.9486
1856,43.8,,62.2872
1857,47.4,84.0,124.497
1858,49.0,,71.1743
1859,49.0,84.0,55.375
1860,49.0,,84.9987
1861,49.0,84.0,63.2747
1862,49.0,,126.472
1863,49.0,84.0,71.1743
1864,49.0,,55.375
1865,49.0,84.0,83.0238
1866,49.0,,62.2872
1867,49.0,84.0,130.422
1868,48.2,,71.1743
1869,45.5,83.0,55.375
1870,45.6,,81.0489
1871,43.8,84.0,61.2998
1872,44.6,,129.434
1873,45.8,84.0,70.1869
1874,44.2,,55.375
1875,42.6,83.0,83.0238
1876,41.8,,61.2998
1877,41.2,83.0,127.459
1878,41.4,,72.1618
1879,42.1,83.0,55.375
1880,43.0,,84.9987
1881,42.6,83.0,62.2872
1882,42.6,,121.535
1883,44.0,83.0,73.1492
1884,45.8,,56.3625
1885,44.7,83.0,89.936
1886,44.9,,63.2747
1887,44.9,83.0,112.648
1888,46.8,,75.1242
1889,46.3,83.0,58.3374
1890,43.5,,98.8231
1891,44.2,83.0,62.2872
1892,44.3,,98.8231
1893,44.6,83.0,75.1242
1894,44.6,,59.3249
1895,45.5,83.0,105.735
1896,45.5,,63.2747
1897,45.5,83.0,80.0614
1898,45.5,,75.1242
1899,47.1,83.0,60.3123
1900,46.7,,115.61
1901,47.1,83.0,65.2496
1902,46.3,,61.2998
1903,45.8,83.0,75.1242
1904,47.1,,59.3249
1905,46.3,83.0,123.51
1906,46.7,,66.2371
1907,46.7,83.0,54.3876
1908,45.5,,76.1116
1909,47.1,83.0,60.3123
1910,47.1,,128.447
1911,47.1,83.0,70.1869
1912,47.1,,54.3876
1913,47.1,83.0,80.0614
1914,47.1,,60.3123
1915,47.1,83.0,125.484
1916,47.1,,73.1492
1917,47.1,83.0,55.375
1918,46.1,,92.8984
1919,47.1,83.0,62.2872
1920,48.2,,103.76
1921,45.5,83.0,75.1242
1922,47.0,,58.3374
1923,48.4,83.0,105.735
1924,47.3,,63.2747
1925,46.4,83.0,70.1869
1926,45.0,,76.1116
1927,44.2,83.0,60.3123
1928,42.3,,117.585
1929,43.6,83.0,66.2371
1930,43.7,,54.3876
1931,44.6,83.0,77.0991
1932,44.2,,61.2998
1933,46.2,83.0,125.484
1934,46.2,,68.212
1935,46.2,83.0,53.4001
1936,46.2,,85.9862
1937,46.2,83.0,62.2872
1938,46.2,,116.597
1939,46.1,83.0,72.1618
1940,46.5,,56.3625
1941,46.0,83.0,103.76
1942,46.1,,63.2747
1943,47.1,83.0,79.074
1944,47.4,,74.1367
1945,47.4,83.0,58.3374
1946,47.4,,118.572
1947,47.4,83.0,66.2371
1948,47.4,,55.375
1949,47.4,83.0,78.0865
1950,47.4,,60.3123
1951,47.4,83.0,123.51
1952,47.4,,70.1869
1953,47.4,83.0,55.375
1954,47.4,,92.8984
1955,47.4,83.0,62.2872
1956,47.4,,106.723
1957,47.4,83.0,73.1492
1958,45.7,,57.3499
1959,47.2,83.0,112.648
1960,45.2,,65.2496
1961,46.5,83.0,60.3123
1962,46.9,,74.1367
1963,45.2,83.0,58.3374
1964,44.0,,124.497
1965,42.9,83.0,69.1994
1966,45.1,,54.3876
1967,43.5,83.0,81.0489
1968,43.7,,60.3123
1969,43.6,83.0,113.635
1970,43.5,,74.1367
1971,42.4,83.0,58.3374
1972,42.1,,106.723
1973,43.6,83.0,64.2621
1974,43.6,,59.3249
1975,46.0,83.0,76.1116
1976,46.1,,61.2998
1977,46.3,82.0,122.522
1978,49.4,,68.212
1979,50.9,82.0,55.375
1980,50.9,,88.9486
1981,48.0,82.0,62.2872
1982,49.3,,102.773
1983,48.9,82.0,73.1492
1984,48.7,,57.3499
1985,50.4,82.0,114.622
1986,49.8,,66.2371
1987,48.2,82.0,55.375
1988,45.5,,76.1116
1989,41.8,82.0,60.3123
