sec,BIS,HR,ART
2371,36.3,71.0,216.331
2372,36.3,,219.293
2373,36.4,71.0,213.368
2374,37.5,,214.356
2375,38.1,70.0,211.393
2376,38.2,,210.406
2377,37.2,70.0,210.406
2378,36.8,,213.368
2379,35.8,70.0,209.418
2380,35.5,,208.431
2381,35.4,70.0,87.9611
2382,34.9,,83.0238
2383,33.9,70.0,123.51
2384,34.0,,112.648
2385,34.3,70.0,98.8231
2386,35.0,,92.8984
2387,33.9,70.0,85.9862
2388,32.6,,84.0113
2389,32.4,70.0,117.585
2390,32.5,,118.572
2391,33.4,70.0,91.9109
2392,34.0,,93.8858
2393,34.8,70.0,90.9235
2394,36.0,,86.9736
2395,36.8,69.0,87.9611
2396,37.9,,126.472
2397,37.6,69.0,93.8858
2398,37.6,,98.8231
2399,38.1,69.0,91.9109
2400,37.5,,84.9987
2401,36.9,69.0,129.434
2402,37.6,,92.8984
2403,38.6,70.0,95.8608
2404,37.7,,89.936
2405,36.1,70.0,112.648
2406,35.7,,102.773
2407,36.1,71.0,96.8482
2408,34.9,,88.9486
2409,34.6,72.0,95.8608
2410,34.3,,116.597
2411,34.1,73.0,93.8858
2412,34.4,,92.8984
2413,35.1,73.0,86.9736
2414,34.7,,93.8858
2415,34.4,73.0,124.497
2416,34.0,,90.9235
2417,33.6,73.0,93.8858
2418,33.6,,90.9235
2419,33.8,72.0,86.9736
2420,34.0,,120.547
2421,33.6,71.0,109.685
2422,33.6,,96.8482
2423,33.6,71.0,96.8482
2424,33.6,,90.9235
2425,33.8,70.0,84.9987
2426,34.1,,127.459
2427,34.1,70.0,90.9235
2428,34.5,,97.8357
2429,34.5,70.0,91.9109
2430,34.3,,84.9987
2431,34.7,70.0,114.622
2432,35.7,,108.698
2433,37.2,71.0,96.8482
2434,38.1,,98.8231
2435,37.9,70.0,89.936
2436,37.1,,83.0238
2437,37.2,70.0,83.0238
2438,37.7,,129.434
2439,38.5,70.0,107.71
2440,38.7,,96.8482
2441,38.8,69.0,95.8608
2442,39.0,,89.936
2443,38.6,69.0,88.9486
2444,38.6,,86.9736
2445,38.0,68.0,98.8231
2446,36.1,,124.497
2447,35.3,68.0,101.786
2448,34.4,,95.8608
2449,33.7,67.0,100.798
2450,32.4,,93.8858
2451,32.3,67.0,86.9736
2452,33.5,,83.0238
2453,33.9,67.0,83.0238
2454,33.9,,105.735
2455,33.6,66.0,128.447
2456,33.3,,111.66
2457,33.7,66.0,93.8858
2458,33.4,,100.798
2459,34.1,66.0,100.798
2460,35.8,,98.8231
2461,35.9,66.0,93.8858
2462,35.9,,84.0113
2463,37.7,66.0,87.9611
2464,37.3,,83.0238
2465,39.8,65.0,86.9736
2466,39.9,,120.547
2467,40.4,65.0,116.597
2468,40.5,,102.773
2469,39.5,65.0,90.9235
2470,38.5,,84.0113
2471,37.9,64.0,82.0364
2472,38.9,,82.0364
2473,39.5,64.0,80.0614
2474,38.8,,75.1242
2475,38.6,64.0,77.0991
2476,38.5,,77.0991
2477,37.9,64.0,71.1743
2478,37.7,,72.1618
2479,37.9,64.0,92.8984
2480,37.0,,113.635
2481,37.5,64.0,105.735
2482,36.5,,88.9486
2483,35.7,64.0,88.9486
2484,35.6,,88.9486
2485,35.9,64.0,87.9611
2486,35.9,,85.9862
2487,36.0,64.0,87.9611
2488,35.7,,84.9987
2489,36.2,64.0,84.0113
2490,37.3,,82.0364
2491,38.1,64.0,82.0364
2492,38.3,,81.0489
2493,38.7,64.0,81.0489
2494,38.5,,79.074
2495,38.9,63.0,72.1618
2496,38.0,,87.9611
2497,38.3,62.0,76.1116
2498,38.4,,84.9987
2499,38.4,62.0,103.76
2500,38.0,,129.434
2501,37.8,62.0,122.522
2502,37.8,,111.66
2503,37.7,62.0,98.8231
2504,37.5,,93.8858
2505,37.1,62.0,96.8482
2506,37.3,,95.8608
2507,36.3,62.0,95.8608
2508,36.9,,98.8231
2509,36.9,63.0,99.8106
2510,36.1,,94.8733
2511,35.1,63.0,93.8858
2512,33.5,,90.9235
2513,34.7,62.0,94.8733
2514,34.9,,89.936
2515,35.4,62.0,89.936
2516,35.6,,86.9736
2517,34.4,62.0,89.936
2518,34.5,,86.9736
2519,34.3,62.0,86.9736
2520,35.0,,85.9862
2521,34.4,61.0,87.9611
2522,35.6,,86.9736
2523,34.8,61.0,86.9736
2524,35.2,,109.685
2525,34.2,62.0,128.447
2526,34.0,,126.472
2527,34.2,62.0,110.673
2528,34.6,,117.585
2529,35.7,62.0,106.723
2530,35.8,,101.786
2531,36.5,62.0,100.798
2532,37.9,,100.798
2533,37.8,62.0,99.8106
2534,38.7,,99.8106
2535,38.4,62.0,98.8231
2536,39.2,,95.8608
2537,39.6,62.0,93.8858
2538,39.5,,94.8733
2539,39.6,62.0,92.8984
2540,39.3,,93.8858
2541,39.1,62.0,89.936
2542,40.9,,88.9486
2543,41.4,62.0,86.9736
2544,40.9,,87.9611
2545,39.8,61.0,85.9862
2546,39.0,,85.9862
2547,38.1,61.0,83.0238
2548,38.1,,84.9987
2549,36.9,61.0,83.0238
2550,38.1,,81.0489
2551,38.3,60.0,81.0489
2552,37.9,,83.0238
2553,38.4,60.0,81.0489
2554,38.5,,79.074
2555,38.7,59.0,81.0489
2556,38.7,,81.0489
2557,38.1,59.0,86.9736
2558,38.1,,84.9987
2559,39.3,58.0,62.2872
2560,39.7,,98.8231
2561,39.8,58.0,88.9486
2562,39.8,,88.9486
2563,39.8,58.0,75.1242
2564,39.9,,87.9611
2565,40.4,59.0,86.9736
2566,40.3,,95.8608
2567,39.0,58.0,86.9736
2568,39.5,,82.0364
2569,40.2,58.0,97.8357
2570,39.4,,94.8733
2571,39.9,58.0,103.76
2572,38.8,,61.2998
2573,37.8,58.0,90.9235
2574,37.7,,92.8984
2575,37.6,58.0,90.9235
2576,36.9,,89.936
2577,37.8,59.0,95.8608
2578,37.5,,93.8858
2579,36.3,60.0,91.9109
2580,36.0,,89.936
2581,37.0,60.0,91.9109
2582,38.0,,120.547
2583,37.7,61.0,104.748
2584,37.4,,89.936
2585,37.6,61.0,89.936
2586,37.5,,90.9235
2587,38.1,62.0,89.936
2588,37.7,,88.9486
2589,38.7,61.0,87.9611
2590,39.0,,84.9987
2591,37.8,61.0,82.0364
2592,36.4,,84.0113
2593,37.9,61.0,83.0238
2594,37.7,,86.9736
2595,37.7,60.0,86.9736
2596,38.2,,86.9736
2597,37.9,60.0,86.9736
2598,37.9,,89.936
2599,36.8,59.0,95.8608
2600,37.4,,91.9109
2601,37.1,59.0,91.9109
2602,35.8,,91.9109
2603,35.4,59.0,100.798
2604,34.5,,95.8608
2605,33.9,59.0,94.8733
2606,35.1,,94.8733
2607,36.4,58.0,97.8357
2608,36.0,,103.76
2609,36.6,58.0,99.8106
2610,36.5,,95.8608
2611,35.4,59.0,102.773
2612,35.0,,102.773
2613,35.4,59.0,99.8106
2614,35.4,,97.8357
2615,35.8,59.0,101.786
2616,35.9,,103.76
2617,36.0,59.0,102.773
2618,36.2,,109.685
2619,36.0,59.0,106.723
2620,35.6,,112.648
2621,35.6,59.0,119.56
2622,35.9,,120.547
2623,35.1,59.0,123.51
2624,35.1,,127.459
2625,36.3,58.0,122.522
2626,36.0,,96.8482
2627,36.3,58.0,86.9736
2628,36.8,,85.9862
2629,37.6,58.0,86.9736
2630,38.3,,85.9862
2631,38.7,58.0,85.9862
2632,38.0,,87.9611
2633,37.0,58.0,89.936
2634,36.1,,85.9862
2635,35.8,58.0,89.936
2636,35.3,,89.936
2637,35.7,59.0,99.8106
2638,35.4,,96.8482
2639,36.1,59.0,90.9235
2640,35.6,,101.786
2641,36.2,60.0,118.572
2642,36.4,,125.484
2643,36.1,60.0,121.535
2644,35.2,,122.522
2645,35.4,60.0,128.447
2646,35.0,,130.422
2647,35.0,60.0,127.459
2648,35.0,,118.572
2649,35.0,60.0,114.622
2650,34.7,,113.635
2651,34.7,60.0,116.597
2652,34.7,,112.648
2653,34.7,60.0,107.71
2654,35.0,,107.71
2655,34.9,60.0,102.773
2656,34.9,,100.798
2657,34.9,60.0,95.8608
2658,34.9,,95.8608
2659,35.3,60.0,97.8357
2660,35.0,,95.8608
2661,35.0,60.0,95.8608
2662,35.9,,93.8858
2663,36.0,60.0,97.8357
2664,36.3,,96.8482
2665,37.4,60.0,93.8858
2666,37.2,,94.8733
2667,37.5,60.0,98.8231
2668,38.2,,98.8231
2669,37.6,60.0,96.8482
2670,36.9,,96.8482
2671,36.3,60.0,99.8106
2672,36.0,,103.76
2673,36.9,60.0,99.8106
2674,36.7,,98.8231
2675,37.0,60.0,99.8106
2676,37.1,,104.748
2677,37.2,60.0,101.786
2678,37.9,,99.8106
2679,37.9,60.0,99.8106
2680,38.1,,103.76
2681,38.3,60.0,100.798
2682,38.6,,96.8482
2683,37.5,60.0,95.8608
2684,37.9,,96.8482
2685,38.9,60.0,96.8482
2686,38.9,,93.8858
2687,40.2,60.0,92.8984
2688,41.6,,92.8984
2689,42.1,60.0,94.8733
2690,40.9,,90.9235
2691,41.2,61.0,88.9486
2692,41.3,,87.9611
2693,40.1,61.0,89.936
2694,39.0,,87.9611
2695,38.7,61.0,85.9862
2696,38.6,,84.0113
2697,38.7,61.0,85.9862
2698,41.4,,84.0113
2699,41.8,61.0,84.0113
2700,39.2,,83.0238
2701,38.7,61.0,79.074
2702,38.6,,80.0614
2703,38.3,61.0,77.0991
2704,37.5,,78.0865
2705,37.5,61.0,75.1242
2706,37.4,,76.1116
2707,37.1,61.0,73.1492
2708,37.2,,74.1367
2709,37.8,,76.1116
2710,37.3,60.0,101.786
2711,37.1,,106.723
2712,37.6,61.0,109.685
2713,37.6,,111.66
2714,37.9,61.0,108.698
2715,38.5,,103.76
2716,39.2,61.0,94.8733
2717,39.0,,86.9736
2718,39.2,61.0,84.0113
2719,39.3,,85.9862
2720,40.4,61.0,84.0113
2721,41.0,,84.0113
2722,39.7,62.0,83.0238
2723,38.4,,84.0113
2724,37.8,62.0,82.0364
2725,38.8,,80.0614
2726,39.9,62.0,72.1618
2727,38.0,,77.0991
2728,38.0,62.0,75.1242
2729,38.3,,89.936
2730,37.7,62.0,76.1116
2731,37.9,,77.0991
2732,37.7,62.0,75.1242
2733,36.3,,76.1116
2734,36.7,62.0,86.9736
2735,36.4,,101.786
2736,36.1,62.0,113.635
2737,36.6,,115.61
2738,36.8,62.0,107.71
2739,37.0,,123.51
2740,36.5,62.0,118.572
2741,36.9,,115.61
2742,38.0,62.0,107.71
2743,38.6,,104.748
2744,38.1,61.0,104.748
2745,37.7,,95.8608
2746,37.7,61.0,94.8733
2747,38.4,60.0,96.8482
2748,39.8,,103.76
2749,40.4,59.0,101.786
2750,40.6,,107.71
2751,40.7,59.0,115.61
2752,41.0,,123.51
2753,41.1,59.0,119.56
2754,41.3,,116.597
2755,41.6,60.0,114.622
2756,41.6,,108.698
2757,41.8,60.0,97.8357
2758,42.1,,93.8858
2759,42.3,61.0,93.8858
2760,42.1,,93.8858
2761,41.9,61.0,92.8984
2762,41.8,,92.8984
2763,41.5,61.0,94.8733
2764,41.5,,92.8984
2765,41.2,61.0,91.9109
2766,41.3,,91.9109
2767,41.5,61.0,93.8858
2768,41.4,,92.8984
2769,40.9,,90.9235
2770,39.8,61.0,91.9109
2771,39.8,,90.9235
2772,38.3,61.0,89.936
2773,38.8,,88.9486
2774,39.6,61.0,89.936
2775,40.2,,88.9486
2776,39.5,61.0,87.9611
2777,38.5,,85.9862
2778,39.2,60.0,87.9611
2779,39.4,,85.9862
2780,40.6,60.0,84.9987
2781,40.6,,84.9987
2782,40.3,60.0,85.9862
2783,41.0,,84.0113
2784,40.9,60.0,83.0238
2785,41.0,,84.9987
2786,40.1,60.0,84.0113
2787,41.1,,84.0113
2788,41.1,60.0,83.0238
2789,40.8,,84.9987
2790,40.9,60.0,84.0113
2791,41.9,,83.0238
2792,42.5,60.0,84.0113
2793,43.1,,85.9862
2794,43.1,60.0,87.9611
2795,42.5,,86.9736
2796,42.7,60.0,87.9611
2797,42.4,,90.9235
2798,42.0,59.0,90.9235
2799,42.3,,89.936
2800,42.6,59.0,91.9109
2801,43.1,,92.8984
2802,43.3,58.0,91.9109
2803,43.0,,89.936
2804,43.2,58.0,91.9109
2805,42.9,,90.9235
2806,42.7,58.0,89.936
2807,41.9,,87.9611
2808,41.6,58.0,88.9486
2809,41.4,,85.9862
2810,41.6,59.0,84.0113
2811,41.8,,84.0113
2812,42.0,60.0,84.0113
2813,41.9,,82.0364
2814,42.0,60.0,80.0614
2815,42.3,,81.0489
2816,42.5,61.0,79.074
2817,42.1,,78.0865
2818,42.3,61.0,77.0991
2819,42.3,,87.9611
2820,42.1,61.0,101.786
2821,42.0,,112.648
2822,41.4,61.0,120.547
2823,42.0,,123.51
2824,41.4,62.0,118.572
2825,41.4,,110.673
2826,40.7,62.0,97.8357
2827,40.5,,93.8858
2828,40.5,62.0,89.936
2829,40.5,,89.936
2830,40.8,62.0,91.9109
2831,41.2,,91.9109
2832,41.4,62.0,89.936
2833,41.6,,87.9611
2834,41.4,62.0,88.9486
2835,41.5,,87.9611
2836,41.7,62.0,84.0113
2837,42.2,,83.0238
2838,41.7,62.0,83.0238
2839,41.7,,81.0489
2840,41.3,62.0,79.074
2841,41.0,,79.074
2842,41.2,62.0,80.0614
2843,41.6,,78.0865
2844,42.4,62.0,81.0489
2845,42.2,,93.8858
2846,41.2,62.0,106.723
2847,40.5,,111.66
2848,39.9,62.0,115.61
2849,39.8,,122.522
2850,39.9,62.0,120.547
2851,38.9,,114.622
2852,38.1,61.0,113.635
2853,38.5,,115.61
2854,38.9,61.0,103.76
2855,39.1,,97.8357
2856,39.2,61.0,100.798
2857,39.7,,112.648
2858,39.3,60.0,115.61
2859,39.1,,120.547
2860,39.0,60.0,120.547
2861,39.3,,119.56
2862,39.8,59.0,111.66
2863,40.2,,96.8482
2864,39.1,59.0,93.8858
2865,39.3,,94.8733
2866,40.4,60.0,92.8984
2867,41.6,,91.9109
2868,41.3,61.0,91.9109
2869,40.4,,88.9486
2870,41.6,62.0,86.9736
2871,42.8,,83.0238
2872,42.9,62.0,84.0113
2873,42.0,,81.0489
2874,41.5,63.0,79.074
2875,42.5,,80.0614
2876,42.5,63.0,78.0865
2877,41.9,,80.0614
2878,42.2,63.0,89.936
2879,42.6,,106.723
2880,42.7,63.0,115.61
2881,42.5,,118.572
2882,42.1,62.0,119.56
2883,41.2,,118.572
2884,41.2,62.0,113.635
2885,40.9,,108.698
2886,40.7,62.0,102.773
2887,40.7,,99.8106
2888,40.5,61.0,93.8858
2889,40.6,,89.936
2890,40.7,61.0,88.9486
2891,40.9,,90.9235
2892,40.9,61.0,89.936
2893,40.6,,89.936
2894,39.7,61.0,91.9109
2895,39.2,,89.936
2896,39.6,61.0,87.9611
2897,39.5,,85.9862
2898,39.2,61.0,85.9862
2899,40.2,,83.0238
2900,41.5,62.0,82.0364
2901,41.7,,81.0489
2902,41.8,62.0,81.0489
2903,41.9,,80.0614
2904,41.4,62.0,78.0865
2905,41.3,,79.074
2906,42.4,62.0,78.0865
2907,42.4,,77.0991
2908,42.2,61.0,75.1242
2909,42.5,,78.0865
2910,42.9,61.0,76.1116
2911,42.5,,75.1242
2912,42.7,61.0,76.1116
2913,42.5,,79.074
2914,42.2,60.0,78.0865
2915,41.7,,78.0865
2916,41.9,60.0,78.0865
2917,41.9,,81.0489
2918,41.9,59.0,79.074
2919,41.9,,79.074
2920,41.6,59.0,80.0614
2921,41.4,,79.074
2922,41.3,59.0,79.074
2923,41.1,,77.0991
2924,41.0,59.0,79.074
2925,40.8,,78.0865
2926,41.0,59.0,76.1116
2927,41.5,,74.1367
2928,41.4,60.0,74.1367
2929,41.3,,73.1492
2930,41.4,60.0,72.1618
2931,41.4,,70.1869
2932,41.0,60.0,84.0113
2933,40.3,,96.8482
2934,39.1,61.0,114.622
2935,38.7,,114.622
2936,38.5,61.0,107.71
2937,38.2,,93.8858
2938,38.1,61.0,86.9736
2939,38.7,,88.9486
2940,38.3,62.0,87.9611
2941,38.2,,86.9736
2942,38.3,62.0,84.0113
2943,38.7,,85.9862
2944,39.3,63.0,84.9987
2945,40.0,,84.0113
2946,40.5,63.0,83.0238
2947,40.8,,85.9862
2948,40.7,62.0,84.9987
2949,41.0,,84.0113
2950,40.8,62.0,84.9987
2951,40.8,,86.9736
2952,41.9,61.0,84.9987
2953,41.7,,85.9862
2954,42.2,60.0,86.9736
2955,42.5,,86.9736
2956,41.9,59.0,84.9987
2957,42.6,,84.9987
2958,41.8,59.0,86.9736
2959,42.1,,84.9987
2960,41.9,59.0,83.0238
2961,42.1,,81.0489
2962,42.2,59.0,82.0364
2963,42.4,,79.074
2964,42.0,60.0,77.0991
2965,42.2,,76.1116
2966,41.4,60.0,74.1367
2967,41.0,,72.1618
2968,40.7,61.0,71.1743
2969,40.4,,76.1116
2970,40.1,62.0,86.9736
2971,41.6,,102.773
2972,41.2,62.0,111.66
2973,40.5,,114.622
2974,39.7,62.0,110.673
2975,39.2,,99.8106
2976,39.5,62.0,90.9235
2977,39.5,,89.936
2978,40.2,62.0,86.9736
2979,41.4,,84.9987
2980,41.4,62.0,85.9862
2981,41.7,,86.9736
2982,40.0,62.0,85.9862
2983,39.1,,84.9987
2984,38.4,62.0,85.9862
2985,38.3,,86.9736
2986,38.5,62.0,84.9987
2987,39.5,,84.0113
2988,39.8,61.0,86.9736
2989,39.6,,84.9987
2990,39.3,61.0,83.0238
2991,39.4,,80.0614
2992,40.0,61.0,80.0614
2993,40.6,,77.0991
2994,40.8,61.0,74.1367
2995,41.4,,74.1367
2996,42.1,61.0,74.1367
2997,42.3,,80.0614
2998,42.3,62.0,93.8858
2999,42.6,,110.673
3000,42.7,63.0,117.585
3001,42.4,,115.61
3002,42.2,63.0,111.66
3003,41.8,,109.685
3004,41.7,62.0,103.76
3005,41.6,,97.8357
3006,41.0,62.0,94.8733
3007,39.5,,94.8733
3008,39.2,62.0,92.8984
3009,37.7,,91.9109
3010,37.3,62.0,91.9109
3011,36.8,,91.9109
3012,36.8,61.0,91.9109
3013,38.0,,91.9109
3014,37.9,61.0,91.9109
3015,37.1,,88.9486
3016,37.5,60.0,85.9862
3017,38.3,,84.0113
3018,40.0,60.0,86.9736
3019,39.8,,86.9736
3020,40.9,60.0,84.9987
3021,41.4,,84.0113
3022,41.6,60.0,86.9736
3023,42.5,,83.0238
3024,42.9,60.0,83.0238
3025,42.8,,82.0364
3026,42.6,61.0,81.0489
3027,42.3,,78.0865
3028,41.9,61.0,76.1116
3029,41.1,,76.1116
3030,41.2,62.0,74.1367
3031,41.3,,73.1492
3032,41.6,62.0,71.1743
3033,40.9,,85.9862
3034,41.2,62.0,95.8608
3035,41.3,,108.698
3036,41.6,62.0,113.635
3037,41.0,,115.61
3038,40.8,62.0,109.685
3039,40.9,,102.773
3040,41.7,62.0,94.8733
3041,42.2,,89.936
3042,42.1,62.0,87.9611
3043,41.7,,84.9987
3044,41.8,62.0,86.9736
3045,42.0,,86.9736
3046,41.8,62.0,85.9862
3047,41.6,,84.0113
3048,41.8,62.0,86.9736
3049,42.0,,84.9987
3050,42.0,61.0,83.0238
3051,42.1,,82.0364
3052,42.6,61.0,82.0364
3053,43.2,,81.0489
3054,43.0,61.0,79.074
3055,42.6,,77.0991
3056,41.9,62.0,76.1116
3057,41.7,,75.1242
3058,43.0,61.0,75.1242
3059,43.9,,75.1242
3060,43.6,61.0,74.1367
3061,43.4,,72.1618
3062,43.3,61.0,72.1618
3063,42.9,,73.1492
3064,42.9,61.0,72.1618
3065,42.8,,71.1743
3066,42.5,61.0,72.1618
3067,42.3,,77.0991
3068,42.3,61.0,81.0489
3069,42.4,,88.9486
3070,42.2,61.0,103.76
3071,42.2,,114.622
3072,41.7,61.0,114.622
3073,41.6,,113.635
3074,41.1,61.0,113.635
3075,41.3,,109.685
3076,41.1,61.0,100.798
3077,41.1,,90.9235
3078,41.3,61.0,86.9736
3079,41.9,,86.9736
3080,41.9,61.0,85.9862
3081,41.8,,84.9987
3082,42.4,61.0,85.9862
3083,42.3,,83.0238
3084,41.1,62.0,80.0614
3085,41.7,,78.0865
3086,41.6,62.0,77.0991
3087,41.7,,75.1242
3088,41.9,63.0,73.1492
3089,41.6,,74.1367
3090,41.5,63.0,73.1492
3091,41.6,,80.0614
3092,41.4,63.0,96.8482
3093,41.3,,115.61
3094,41.4,63.0,115.61
3095,41.2,,112.648
3096,41.1,62.0,108.698
3097,41.2,,108.698
3098,41.0,62.0,102.773
3099,41.2,,95.8608
3100,41.6,62.0,91.9109
3101,41.0,,86.9736
3102,41.1,62.0,85.9862
3103,40.8,,84.9987
3104,40.5,61.0,86.9736
3105,40.7,,86.9736
3106,41.7,61.0,85.9862
3107,42.1,,83.0238
3108,42.3,61.0,85.9862
3109,41.6,,68.212
3110,42.3,61.0,78.0865
3111,42.6,,81.0489
3112,42.8,61.0,83.0238
3113,42.7,,80.0614
3114,42.2,61.0,79.074
3115,41.8,,79.074
3116,42.5,61.0,77.0991
3117,42.1,,75.1242
3118,42.5,61.0,75.1242
3119,42.3,,75.1242
3120,42.2,61.0,73.1492
3121,42.0,,73.1492
3122,42.0,61.0,72.1618
3123,43.8,,72.1618
3124,44.8,61.0,71.1743
3125,44.1,,70.1869
3126,43.4,61.0,72.1618
3127,42.5,,88.9486
3128,42.1,61.0,96.8482
3129,43.5,,109.685
3130,45.5,61.0,115.61
3131,45.6,,113.635
3132,45.9,61.0,109.685
3133,45.8,,103.76
3134,44.7,61.0,96.8482
3135,43.8,,90.9235
3136,44.8,61.0,85.9862
3137,43.0,,84.9987
3138,42.4,62.0,86.9736
3139,41.9,,85.9862
3140,42.0,62.0,84.0113
3141,44.0,,83.0238
3142,45.3,62.0,84.0113
3143,45.2,,81.0489
3144,43.9,62.0,79.074
3145,42.8,,77.0991
3146,42.9,62.0,76.1116
3147,42.7,,73.1492
3148,43.2,62.0,76.1116
3149,42.9,,104.748
3150,42.5,62.0,118.572
3151,42.9,,113.635
3152,43.0,63.0,104.748
3153,44.0,,93.8858
3154,44.6,63.0,88.9486
3155,43.0,,84.9987
3156,43.0,63.0,84.9987
3157,43.0,,88.9486
3158,42.4,63.0,85.9862
3159,42.1,,84.9987
3160,42.5,63.0,84.9987
3161,42.3,,84.9987
3162,42.5,63.0,84.0113
3163,42.6,,82.0364
3164,42.7,62.0,84.0113
3165,43.0,,84.0113
3166,42.9,62.0,81.0489
3167,42.6,,80.0614
3168,42.8,61.0,82.0364
3169,42.9,,80.0614
3170,42.8,61.0,79.074
3171,42.1,,78.0865
3172,41.6,61.0,79.074
3173,41.2,,76.1116
3174,41.5,61.0,75.1242
3175,41.3,,75.1242
3176,40.8,61.0,74.1367
3177,40.3,,73.1492
3178,39.9,61.0,71.1743
3179,39.9,,82.0364
3180,40.0,61.0,99.8106
3181,39.7,,111.66
3182,40.2,61.0,111.66
3183,40.4,,108.698
3184,40.5,62.0,101.786
3185,40.7,,90.9235
3186,41.5,62.0,85.9862
3187,42.7,,86.9736
3188,42.9,62.0,84.9987
3189,43.1,,83.0238
3190,43.2,62.0,85.9862
3191,43.2,,85.9862
3192,42.9,62.0,84.0113
3193,42.6,,83.0238
3194,43.0,62.0,84.0113
3195,43.0,,84.0113
3196,43.1,62.0,81.0489
3197,42.9,,80.0614
3198,42.9,62.0,81.0489
3199,43.3,,78.0865
3200,43.4,62.0,76.1116
3201,43.3,,76.1116
3202,43.4,62.0,77.0991
3203,43.2,,74.1367
3204,43.1,62.0,72.1618
3205,43.1,,73.1492
3206,43.4,61.0,78.0865
3207,43.2,,86.9736
3208,43.2,61.0,97.8357
3209,43.4,,111.66
3210,43.7,62.0,113.635
3211,43.9,,112.648
3212,43.8,62.0,110.673
3213,43.1,,111.66
3214,42.1,62.0,108.698
3215,41.9,,106.723
3216,42.2,62.0,104.748
3217,43.6,,105.735
3218,43.6,61.0,98.8231
3219,43.5,,97.8357
3220,43.5,61.0,93.8858
3221,43.5,,92.8984
3222,43.0,61.0,85.9862
3223,42.8,,88.9486
3224,42.9,60.0,88.9486
3225,42.3,,86.9736
3226,42.5,60.0,85.9862
3227,43.4,,84.9987
3228,43.4,60.0,85.9862
3229,43.2,,84.9987
3230,43.2,60.0,83.0238
3231,43.3,,83.0238
3232,43.3,60.0,86.9736
3233,42.6,,84.9987
3234,42.5,60.0,83.0238
3235,42.1,,84.0113
3236,41.5,60.0,85.9862
3237,41.7,,83.0238
3238,41.7,60.0,83.0238
3239,41.2,,81.0489
3240,41.7,61.0,83.0238
3241,42.2,,80.0614
3242,42.3,61.0,79.074
3243,42.2,,84.0113
3244,42.3,61.0,81.0489
3245,42.3,,77.0991
3246,42.5,61.0,46.4879
3247,42.3,,67.2245
3248,42.9,61.0,71.1743
3249,42.8,,55.375
3250,42.8,61.0,80.0614
3251,42.8,,104.748
3252,42.6,62.0,119.56
3253,42.5,,120.547
3254,42.4,62.0,118.572
3255,42.4,,106.723
3256,42.3,62.0,86.9736
3257,42.3,,84.0113
3258,42.3,62.0,89.936
3259,42.3,,75.1242
3260,42.3,63.0,95.8608
3261,42.3,,86.9736
3262,42.4,62.0,82.0364
3263,42.4,,81.0489
3264,42.3,62.0,78.0865
3265,42.3,,79.074
3266,42.3,62.0,79.074
3267,42.2,,78.0865
3268,41.9,62.0,76.1116
3269,41.7,,77.0991
3270,42.3,62.0,74.1367
3271,42.4,,72.1618
3272,42.2,62.0,70.1869
3273,42.5,,75.1242
3274,42.5,62.0,82.0364
3275,42.4,,94.8733
3276,42.5,62.0,107.71
3277,42.8,,113.635
3278,42.5,62.0,108.698
3279,42.1,,100.798
3280,41.9,62.0,91.9109
3281,41.5,,86.9736
3282,41.0,62.0,84.0113
3283,41.0,,83.0238
3284,41.0,62.0,84.0113
3285,41.4,,84.0113
3286,41.5,62.0,82.0364
3287,41.8,,82.0364
3288,41.4,62.0,84.0113
3289,41.4,,84.0113
3290,41.4,62.0,82.0364
3291,41.6,,79.074
3292,41.9,61.0,82.0364
3293,41.6,,79.074
3294,41.7,61.0,77.0991
3295,41.9,,78.0865
3296,42.5,61.0,79.074
3297,42.7,,77.0991
3298,42.5,61.0,76.1116
3299,42.1,,74.1367
3300,42.1,61.0,72.1618
3301,42.1,,69.1994
3302,42.2,61.0,68.212
3303,42.2,,70.1869
3304,42.5,62.0,70.1869
3305,43.2,,74.1367
3306,43.2,62.0,85.9862
3307,43.2,,101.786
3308,43.6,61.0,103.76
3309,43.9,,108.698
3310,43.9,61.0,108.698
3311,43.8,,107.71
3312,43.7,61.0,101.786
3313,43.6,,91.9109
3314,44.0,61.0,86.9736
3315,43.8,,83.0238
3316,44.1,61.0,81.0489
3317,43.6,,82.0364
3318,43.6,61.0,84.0113
3319,43.8,,83.0238
3320,43.7,62.0,80.0614
3321,43.7,,80.0614
3322,42.9,62.0,82.0364
3323,43.8,,79.074
3324,43.5,62.0,78.0865
3325,44.1,,77.0991
3326,43.2,62.0,76.1116
3327,42.4,,74.1367
3328,42.4,62.0,71.1743
3329,41.9,,74.1367
3330,41.7,62.0,72.1618
3331,41.6,,80.0614
3332,41.6,62.0,94.8733
3333,42.4,,113.635
3334,42.8,62.0,113.635
3335,42.5,,109.685
3336,42.1,63.0,102.773
3337,41.4,,93.8858
3338,41.2,62.0,85.9862
3339,40.9,,82.0364
3340,40.8,62.0,82.0364
3341,41.2,,84.0113
3342,41.0,62.0,81.0489
3343,40.6,,79.074
3344,41.3,62.0,81.0489
3345,41.5,,80.0614
3346,41.9,62.0,78.0865
3347,42.0,,77.0991
3348,42.1,62.0,77.0991
3349,42.2,,76.1116
3350,42.3,62.0,74.1367
3351,42.5,,74.1367
3352,42.5,62.0,74.1367
3353,42.2,,72.1618
3354,42.2,62.0,71.1743
