sec,BIS,HR,ART
2384,0.0,,79.074
2385,0.0,60.0,83.0238
2386,0.0,,85.9862
2387,0.0,58.0,89.936
2388,0.0,,99.8106
2389,0.0,56.0,110.673
2390,0.0,,111.66
2391,0.0,56.0,103.76
2392,0.0,,99.8106
2393,0.0,55.0,98.8231
2394,0.0,,101.786
2395,0.0,56.0,101.786
2396,0.0,,99.8106
2397,0.0,57.0,99.8106
2398,0.0,,101.786
2399,0.0,58.0,103.76
2400,0.0,,103.76
2401,0.0,59.0,99.8106
2402,0.0,,101.786
2403,0.0,60.0,104.748
2404,0.0,,109.685
2405,0.0,60.0,110.673
2406,0.0,,108.698
2407,0.0,60.0,109.685
2408,0.0,,110.673
2409,0.0,60.0,113.635
2410,0.0,,113.635
2411,0.0,60.0,108.698
2412,0.0,,108.698
2413,0.0,60.0,110.673
2414,0.0,,112.648
2415,0.0,60.0,112.648
2416,0.0,,94.8733
2417,0.0,60.0,63.2747
2418,0.0,,66.2371
2419,0.0,59.0,70.1869
2420,0.0,,72.1618
2421,0.0,57.0,72.1618
2422,0.0,,71.1743
2423,0.0,56.0,71.1743
2424,0.0,,73.1492
2425,0.0,56.0,72.1618
2426,0.0,,72.1618
2427,0.0,57.0,70.1869
2428,0.0,,70.1869
2429,0.0,59.0,70.1869
2430,0.0,,69.1994
2431,0.0,60.0,69.1994
2432,0.0,,73.1492
2433,0.0,61.0,85.9862
2434,0.0,,97.8357
2435,0.0,61.0,102.773
2436,0.0,,104.748
2437,0.0,61.0,109.685
2438,0.0,,110.673
2439,0.0,61.0,111.66
2440,0.0,,103.76
2441,0.0,62.0,90.9235
2442,0.0,,88.9486
2443,0.0,62.0,85.9862
2444,0.0,,84.9987
2445,0.0,62.0,83.0238
2446,0.0,,79.074
2447,0.0,62.0,77.0991
2448,0.0,,76.1116
2449,0.0,62.0,79.074
2450,0.0,,80.0614
2451,0.0,62.0,83.0238
2452,0.0,,85.9862
2453,0.0,61.0,89.936
2454,0.0,,101.786
2455,0.0,59.0,103.76
2456,0.0,,93.8858
2457,0.0,58.0,89.936
2458,0.0,,89.936
2459,0.0,57.0,88.9486
2460,0.0,,86.9736
2461,0.0,58.0,84.0113
2462,0.0,,82.0364
2463,0.0,60.0,80.0614
2464,0.0,,80.0614
2465,0.0,61.0,77.0991
2466,0.0,,75.1242
2467,0.0,62.0,72.1618
2468,0.0,,72.1618
2469,0.0,62.0,72.1618
2470,0.0,,70.1869
2471,0.0,62.0,69.1994
2472,0.0,,67.2245
2473,0.0,62.0,66.2371
2474,0.0,,67.2245
2475,0.0,62.0,67.2245
2476,0.0,,67.2245
2477,0.0,62.0,79.074
2478,0.0,,86.9736
2479,0.0,61.0,92.8984
2480,0.0,,89.936
2481,0.0,61.0,64.2621
2482,0.0,,64.2621
2483,0.0,61.0,66.2371
2484,0.0,,71.1743
2485,0.0,59.0,73.1492
2486,0.0,,74.1367
2487,0.0,58.0,73.1492
2488,0.0,,73.1492
2489,0.0,57.0,75.1242
2490,0.0,,73.1492
2491,0.0,57.0,71.1743
2492,0.0,,70.1869
2493,0.0,58.0,69.1994
2494,0.0,,70.1869
2495,0.0,60.0,68.212
2496,0.0,,68.212
2497,0.0,61.0,79.074
2498,0.0,,95.8608
2499,0.0,62.0,104.748
2500,0.0,,106.723
2501,0.0,62.0,105.735
2502,0.0,,107.71
2503,0.0,62.0,106.723
2504,0.0,,103.76
2505,0.0,62.0,93.8858
2506,0.0,,88.9486
2507,0.0,62.0,86.9736
2508,0.0,,85.9862
2509,0.0,62.0,84.9987
2510,0.0,,82.0364
2511,0.0,62.0,79.074
2512,0.0,,79.074
2513,0.0,62.0,78.0865
2514,0.0,,80.0614
2515,0.0,62.0,80.0614
2516,0.0,,81.0489
2517,0.0,61.0,83.0238
2518,0.0,,86.9736
2519,0.0,60.0,93.8858
2520,0.0,,108.698
2521,0.0,59.0,103.76
2522,0.0,,96.8482
2523,0.0,57.0,94.8733
2524,0.0,,100.798
2525,0.0,56.0,106.723
2526,0.0,,106.723
2527,0.0,57.0,108.698
2528,0.0,,107.71
2529,0.0,58.0,107.71
2530,0.0,,97.8357
2531,0.0,59.0,89.936
2532,0.0,,87.9611
2533,0.0,61.0,85.9862
2534,0.0,,84.9987
2535,0.0,61.0,84.0113
2536,0.0,,81.0489
2537,0.0,62.0,80.0614
2538,0.0,,80.0614
2539,0.0,62.0,80.0614
2540,0.0,,79.074
2541,0.0,62.0,78.0865
2542,0.0,,76.1116
2543,0.0,61.0,75.1242
2544,0.0,,77.0991
2545,0.0,61.0,76.1116
2546,0.0,,78.0865
2547,0.0,61.0,81.0489
2548,0.0,,85.9862
2549,0.0,60.0,90.9235
2550,0.0,,98.8231
2551,0.0,58.0,95.8608
2552,0.0,,91.9109
2553,0.0,57.0,89.936
2554,0.0,,91.9109
2555,0.0,57.0,90.9235
2556,0.0,,86.9736
2557,0.0,58.0,84.9987
2558,0.0,,84.0113
2559,0.0,59.0,86.9736
2560,0.0,,78.0865
2561,0.0,61.0,186.707
2562,0.0,,233.117
2563,0.0,61.0,251.879
2564,0.0,,259.779
2565,0.0,61.0,262.741
2566,0.0,,263.728
2567,0.0,61.0,263.728
2568,0.0,,263.728
2569,0.0,61.0,263.728
2570,0.0,,263.728
2571,0.0,60.0,263.728
2572,0.0,,263.728
2573,0.0,59.0,80.0614
2574,0.0,,84.9987
2575,0.0,58.0,84.0113
2576,0.0,,82.0364
2577,0.0,59.0,143.259
2578,0.0,,216.331
2579,0.0,60.0,245.954
2580,0.0,,82.0364
2581,0.0,61.0,83.0238
2582,0.0,,86.9736
2583,0.0,60.0,98.8231
2584,0.0,,105.735
2585,0.0,59.0,256.816
2586,0.0,,260.766
2587,0.0,57.0,269.653
2588,0.0,,270.641
2589,0.0,57.0,266.691
2590,0.0,,262.741
2591,0.0,58.0,255.829
2592,0.0,,251.879
2593,0.0,59.0,249.904
2594,0.0,,82.0364
2595,0.0,61.0,81.0489
2596,0.0,,78.0865
2597,0.0,62.0,76.1116
2598,0.0,,74.1367
2599,0.0,62.0,74.1367
2600,0.0,,73.1492
2601,0.0,62.0,71.1743
2602,0.0,,69.1994
2603,0.0,62.0,68.212
2604,0.0,,68.212
2605,0.0,62.0,66.2371
2606,0.0,,65.2496
2607,0.0,62.0,65.2496
2608,0.0,,73.1492
2609,0.0,62.0,74.1367
2610,0.0,,63.2747
2611,0.0,62.0,64.2621
2612,0.0,,65.2496
2613,0.0,61.0,67.2245
2614,0.0,,72.1618
2615,0.0,59.0,74.1367
2616,0.0,,73.1492
2617,0.0,58.0,71.1743
2618,0.0,,70.1869
2619,0.0,57.0,71.1743
2620,0.0,,71.1743
2621,0.0,57.0,69.1994
2622,0.0,,68.212
2623,0.0,59.0,68.212
2624,0.0,,69.1994
2625,0.0,61.0,68.212
2626,0.0,,67.2245
2627,0.0,61.0,65.2496
2628,0.0,,64.2621
2629,0.0,61.0,74.1367
2630,0.0,,82.0364
2631,0.0,61.0,86.9736
2632,0.0,,93.8858
2633,0.0,61.0,100.798
2634,0.0,,106.723
2635,0.0,61.0,106.723
2636,0.0,,103.76
2637,0.0,61.0,100.798
2638,0.0,,93.8858
2639,0.0,61.0,90.9235
2640,0.0,,89.936
2641,0.0,62.0,88.9486
2642,0.0,,99.8106
2643,0.0,61.0,103.76
2644,0.0,,95.8608
2645,0.0,60.0,70.1869
2646,0.0,,63.2747
2647,0.0,59.0,63.2747
2648,0.0,,63.2747
2649,0.0,57.0,65.2496
2650,0.0,,66.2371
2651,0.0,57.0,67.2245
2652,0.0,,80.0614
2653,0.0,57.0,93.8858
2654,0.0,,102.773
2655,0.0,59.0,108.698
2656,0.0,,105.735
2657,0.0,61.0,106.723
2658,0.0,,104.748
2659,0.0,61.0,102.773
2660,0.0,,93.8858
2661,0.0,62.0,86.9736
2662,0.0,,85.9862
2663,0.0,62.0,84.9987
2664,0.0,,84.9987
2665,0.0,61.0,83.0238
2666,0.0,,80.0614
2667,0.0,61.0,78.0865
2668,0.0,,77.0991
2669,0.0,61.0,77.0991
2670,0.0,,77.0991
2671,0.0,61.0,75.1242
2672,0.0,,76.1116
2673,0.0,61.0,77.0991
2674,0.0,,82.0364
2675,0.0,60.0,85.9862
2676,0.0,,94.8733
2677,0.0,59.0,96.8482
2678,0.0,,98.8231
2679,0.0,58.0,100.798
2680,0.0,,100.798
2681,0.0,57.0,91.9109
2682,0.0,,85.9862
2683,0.0,58.0,85.9862
2684,0.0,,85.9862
2685,0.0,59.0,84.0113
2686,0.0,,80.0614
2687,0.0,60.0,79.074
2688,0.0,,78.0865
2689,0.0,61.0,78.0865
2690,0.0,,76.1116
2691,0.0,61.0,73.1492
2692,0.0,,72.1618
2693,0.0,61.0,71.1743
2694,0.0,,72.1618
2695,0.0,61.0,71.1743
2696,0.0,,69.1994
2697,0.0,61.0,67.2245
2698,0.0,,68.212
2699,0.0,61.0,69.1994
2700,0.0,,68.212
2701,0.0,61.0,68.212
2702,0.0,,66.2371
2703,0.0,61.0,68.212
2704,0.0,,70.1869
2705,0.0,60.0,73.1492
2706,0.0,,77.0991
2707,0.0,60.0,80.0614
2708,0.0,,84.0113
2709,0.0,58.0,88.9486
2710,0.0,,89.936
2711,0.0,57.0,87.9611
2712,0.0,,86.9736
2713,0.0,56.0,85.9862
2714,0.0,,86.9736
2715,0.0,57.0,84.9987
2716,0.0,,83.0238
2717,0.0,58.0,79.074
2718,0.0,,79.074
2719,0.0,60.0,77.0991
2720,0.0,,75.1242
2721,0.0,61.0,73.1492
2722,0.0,,70.1869
2723,0.0,62.0,69.1994
2724,0.0,,70.1869
2725,0.0,62.0,69.1994
2726,0.0,,67.2245
2727,0.0,62.0,66.2371
2728,0.0,,82.0364
2729,0.0,62.0,98.8231
2730,0.0,,103.76
2731,0.0,62.0,103.76
2732,0.0,,104.748
2733,0.0,62.0,105.735
2734,0.0,,107.71
2735,0.0,62.0,98.8231
2736,0.0,,76.1116
2737,0.0,61.0,62.2872
2738,0.0,,64.2621
2739,0.0,59.0,66.2371
2740,0.0,,67.2245
2741,0.0,58.0,67.2245
2742,0.0,,65.2496
2743,0.0,58.0,66.2371
2744,0.0,,86.9736
2745,0.0,58.0,98.8231
2746,0.0,,101.786
2747,0.0,60.0,106.723
2748,0.0,,105.735
2749,0.0,61.0,100.798
2750,0.0,,90.9235
2751,0.0,62.0,86.9736
2752,0.0,,83.0238
2753,0.0,63.0,81.0489
2754,0.0,,81.0489
2755,0.0,63.0,78.0865
2756,0.0,,75.1242
2757,0.0,63.0,72.1618
2758,0.0,,71.1743
2759,0.0,63.0,71.1743
2760,0.0,,69.1994
2761,0.0,63.0,67.2245
2762,0.0,,65.2496
2763,0.0,62.0,65.2496
2764,0.0,,67.2245
2765,0.0,62.0,67.2245
2766,0.0,,66.2371
2767,0.0,61.0,65.2496
2768,0.0,,67.2245
2769,0.0,60.0,69.1994
2770,0.0,,70.1869
2771,0.0,59.0,69.1994
2772,0.0,,69.1994
2773,0.0,59.0,72.1618
2774,0.0,,75.1242
2775,0.0,58.0,77.0991
2776,0.0,,77.0991
2777,0.0,58.0,78.0865
2778,0.0,,78.0865
2779,0.0,58.0,82.0364
2780,0.0,,83.0238
2781,0.0,58.0,81.0489
2782,0.0,,80.0614
2783,0.0,58.0,80.0614
2784,0.0,,80.0614
2785,0.0,58.0,78.0865
2786,0.0,,74.1367
2787,0.0,59.0,70.1869
2788,0.0,,69.1994
2789,0.0,60.0,69.1994
2790,0.0,,67.2245
2791,0.0,62.0,64.2621
2792,0.0,,67.2245
2793,0.0,63.0,84.9987
2794,0.0,,94.8733
2795,0.0,63.0,94.8733
2796,0.0,,81.0489
2797,0.0,63.0,71.1743
2798,0.0,,61.2998
2799,0.0,61.0,63.2747
2800,0.0,,65.2496
2801,0.0,60.0,66.2371
2802,0.0,,66.2371
2803,0.0,58.0,66.2371
2804,0.0,,68.212
2805,0.0,58.0,67.2245
2806,0.0,,66.2371
2807,0.0,58.0,64.2621
2808,0.0,,64.2621
2809,0.0,59.0,72.1618
2810,0.0,,87.9611
2811,0.0,61.0,92.8984
2812,0.0,,99.8106
2813,0.0,62.0,104.748
2814,0.0,,104.748
2815,0.0,62.0,97.8357
2816,0.0,,86.9736
2817,0.0,62.0,83.0238
2818,0.0,,81.0489
2819,0.0,62.0,80.0614
2820,0.0,,76.1116
2821,0.0,63.0,73.1492
2822,0.0,,70.1869
2823,0.0,63.0,68.212
2824,0.0,,67.2245
2825,0.0,63.0,66.2371
2826,0.0,,66.2371
2827,0.0,63.0,66.2371
2828,0.0,,69.1994
2829,0.0,61.0,73.1492
2830,0.0,,74.1367
2831,0.0,60.0,72.1618
2832,0.0,,70.1869
2833,0.0,59.0,69.1994
2834,0.0,,69.1994
2835,0.0,58.0,68.212
2836,0.0,,66.2371
2837,0.0,60.0,65.2496
2838,0.0,,86.9736
2839,0.0,62.0,101.786
2840,0.0,,108.698
2841,0.0,63.0,103.76
2842,0.0,,99.8106
2843,0.0,63.0,86.9736
2844,0.0,,85.9862
2845,0.0,63.0,83.0238
2846,0.0,,81.0489
2847,0.0,63.0,82.0364
2848,0.0,,84.0113
2849,0.0,63.0,86.9736
2850,0.0,,88.9486
2851,0.0,61.0,85.9862
2852,0.0,,84.9987
2853,0.0,60.0,83.0238
2854,0.0,,82.0364
2855,0.0,59.0,80.0614
2856,0.0,,77.0991
2857,0.0,60.0,74.1367
2858,0.0,,72.1618
2859,0.0,61.0,72.1618
2860,0.0,,71.1743
2861,0.0,62.0,69.1994
2862,0.0,,67.2245
2863,0.0,62.0,66.2371
2864,0.0,,66.2371
2865,0.0,62.0,68.212
2866,0.0,,84.9987
2867,0.0,62.0,93.8858
2868,0.0,,102.773
2869,0.0,62.0,105.735
2870,0.0,,98.8231
2871,0.0,63.0,86.9736
2872,0.0,,84.0113
2873,0.0,63.0,81.0489
2874,0.0,,80.0614
2875,0.0,63.0,78.0865
2876,0.0,,74.1367
2877,0.0,63.0,72.1618
2878,0.0,,70.1869
2879,0.0,63.0,71.1743
2880,0.0,,69.1994
2881,0.0,63.0,69.1994
2882,0.0,,70.1869
2883,0.0,62.0,72.1618
2884,0.0,,76.1116
2885,0.0,61.0,79.074
2886,0.0,,79.074
2887,0.0,59.0,78.0865
2888,0.0,,79.074
2889,0.0,58.0,80.0614
2890,0.0,,82.0364
2891,0.0,58.0,80.0614
2892,0.0,,79.074
2893,0.0,58.0,81.0489
2894,0.0,,86.9736
2895,0.0,59.0,94.8733
2896,0.0,,99.8106
2897,0.0,59.0,99.8106
2898,0.0,,99.8106
2899,0.0,58.0,98.8231
2900,0.0,,91.9109
2901,0.0,58.0,84.9987
2902,0.0,,82.0364
2903,0.0,58.0,80.0614
2904,0.0,,79.074
2905,0.0,60.0,76.1116
2906,0.0,,73.1492
2907,0.0,62.0,70.1869
2908,0.0,,70.1869
2909,0.0,62.0,69.1994
2910,0.0,,70.1869
2911,0.0,63.0,70.1869
2912,0.0,,71.1743
2913,0.0,62.0,72.1618
2914,0.0,,73.1492
2915,0.0,60.0,73.1492
2916,0.0,,70.1869
2917,0.0,60.0,68.212
2918,0.0,,67.2245
2919,0.0,59.0,68.212
2920,0.0,,67.2245
2921,0.0,60.0,65.2496
2922,0.0,,63.2747
2923,0.0,61.0,63.2747
2924,0.0,,64.2621
2925,0.0,61.0,64.2621
2926,0.0,,69.1994
2927,0.0,61.0,77.0991
2928,0.0,,89.936
2929,0.0,61.0,96.8482
2930,0.0,,102.773
2931,0.0,61.0,99.8106
2932,0.0,,97.8357
2933,0.0,61.0,91.9109
2934,0.0,,85.9862
2935,0.0,62.0,85.9862
2936,0.0,,82.0364
2937,0.0,62.0,80.0614
2938,0.0,,79.074
2939,0.0,62.0,81.0489
2940,0.0,,80.0614
2941,0.0,62.0,77.0991
2942,0.0,,76.1116
2943,0.0,61.0,75.1242
2944,0.0,,77.0991
2945,0.0,61.0,76.1116
2946,0.0,,76.1116
2947,0.0,61.0,78.0865
2948,0.0,,81.0489
2949,0.0,60.0,91.9109
2950,0.0,,96.8482
2951,0.0,59.0,94.8733
2952,0.0,,96.8482
2953,0.0,58.0,97.8357
2954,0.0,,99.8106
2955,0.0,57.0,101.786
2956,0.0,,95.8608
2957,0.0,58.0,85.9862
2958,0.0,,69.1994
2959,0.0,58.0,60.3123
2960,0.0,,62.2872
2961,0.0,58.0,63.2747
2962,0.0,,62.2872
2963,0.0,57.0,63.2747
2964,0.0,,64.2621
2965,0.0,57.0,64.2621
2966,0.0,,64.2621
2967,0.0,58.0,80.0614
2968,0.0,,91.9109
2969,0.0,59.0,99.8106
2970,0.0,,102.773
2971,0.0,61.0,98.8231
2972,0.0,,94.8733
2973,0.0,62.0,85.9862
2974,0.0,,84.9987
2975,0.0,62.0,84.0113
2976,0.0,,79.074
2977,0.0,62.0,78.0865
2978,0.0,,78.0865
2979,0.0,62.0,81.0489
2980,0.0,,81.0489
2981,0.0,62.0,79.074
2982,0.0,,79.074
2983,0.0,61.0,80.0614
2984,0.0,,81.0489
2985,0.0,60.0,81.0489
2986,0.0,,79.074
2987,0.0,59.0,77.0991
2988,0.0,,77.0991
2989,0.0,59.0,78.0865
2990,0.0,,79.074
2991,0.0,60.0,77.0991
2992,0.0,,77.0991
2993,0.0,60.0,81.0489
2994,0.0,,86.9736
2995,0.0,60.0,96.8482
2996,0.0,,94.8733
2997,0.0,59.0,95.8608
2998,0.0,,92.8984
2999,0.0,58.0,90.9235
3000,0.0,,85.9862
3001,0.0,57.0,79.074
3002,0.0,,84.0113
3003,0.0,57.0,89.936
3004,0.0,,96.8482
3005,0.0,58.0,99.8106
3006,0.0,,95.8608
3007,0.0,59.0,95.8608
3008,0.0,,96.8482
3009,0.0,60.0,98.8231
3010,0.0,,93.8858
3011,0.0,60.0,69.1994
3012,0.0,,57.3499
3013,0.0,60.0,59.3249
3014,0.0,,62.2872
3015,0.0,58.0,62.2872
3016,0.0,,61.2998
3017,0.0,57.0,60.3123
3018,0.0,,60.3123
3019,0.0,57.0,61.2998
3020,0.0,,65.2496
3021,0.0,58.0,72.1618
3022,0.0,,84.9987
3023,0.0,60.0,90.9235
3024,0.0,,97.8357
3025,0.0,61.0,99.8106
3026,0.0,,91.9109
3027,0.0,61.0,83.0238
3028,0.0,,65.2496
3029,0.0,61.0,59.3249
3030,0.0,,59.3249
3031,0.0,60.0,60.3123
3032,0.0,,60.3123
3033,0.0,58.0,61.2998
3034,0.0,,63.2747
3035,0.0,57.0,64.2621
3036,0.0,,63.2747
3037,0.0,57.0,62.2872
3038,0.0,,62.2872
3039,0.0,58.0,63.2747
3040,0.0,,63.2747
3041,0.0,59.0,62.2872
3042,0.0,,60.3123
3043,0.0,60.0,61.2998
3044,0.0,,62.2872
3045,0.0,60.0,62.2872
3046,0.0,,61.2998
3047,0.0,60.0,59.3249
3048,0.0,,60.3123
3049,0.0,60.0,62.2872
3050,0.0,,61.2998
3051,0.0,60.0,60.3123
3052,0.0,,66.2371
3053,0.0,60.0,79.074
3054,0.0,,89.936
3055,0.0,61.0,91.9109
3056,0.0,,88.9486
3057,0.0,61.0,91.9109
3058,0.0,,95.8608
3059,0.0,61.0,100.798
3060,0.0,,101.786
3061,0.0,61.0,96.8482
3062,0.0,,96.8482
3063,0.0,61.0,97.8357
3064,0.0,,99.8106
3065,0.0,60.0,99.8106
3066,0.0,,95.8608
3067,0.0,60.0,95.8608
3068,0.0,,96.8482
3069,0.0,60.0,98.8231
3070,0.0,,99.8106
3071,0.0,60.0,94.8733
3072,0.0,,86.9736
3073,0.0,60.0,57.3499
3074,0.0,,60.3123
3075,0.0,59.0,62.2872
3076,0.0,,65.2496
3077,0.0,57.0,68.212
3078,0.0,,72.1618
3079,0.0,56.0,78.0865
3080,0.0,,81.0489
3081,0.0,55.0,80.0614
3082,0.0,,79.074
3083,0.0,54.0,80.0614
3084,0.0,,81.0489
3085,0.0,55.0,81.0489
3086,0.0,,78.0865
3087,0.0,57.0,76.1116
3088,0.0,,75.1242
3089,0.0,59.0,76.1116
3090,0.0,,76.1116
3091,0.0,60.0,73.1492
3092,0.0,,71.1743
3093,0.0,61.0,71.1743
3094,0.0,,72.1618
3095,0.0,61.0,71.1743
3096,0.0,,69.1994
3097,0.0,61.0,68.212
3098,0.0,,69.1994
3099,0.0,61.0,69.1994
3100,0.0,,69.1994
3101,0.0,60.0,67.2245
3102,0.0,,67.2245
3103,0.0,60.0,68.212
3104,0.0,,69.1994
3105,0.0,60.0,70.1869
3106,0.0,,69.1994
3107,0.0,60.0,68.212
3108,0.0,,68.212
3109,0.0,60.0,69.1994
3110,0.0,,68.212
3111,0.0,59.0,70.1869
3112,0.0,,72.1618
3113,0.0,60.0,75.1242
3114,0.0,,80.0614
3115,0.0,59.0,89.936
3116,0.0,,92.8984
3117,0.0,58.0,89.936
3118,0.0,,84.0113
3119,0.0,56.0,79.074
3120,0.0,,71.1743
3121,0.0,56.0,61.2998
3122,0.0,,61.2998
3123,0.0,56.0,61.2998
3124,0.0,,62.2872
3125,0.0,57.0,61.2998
3126,0.0,,60.3123
3127,0.0,58.0,64.2621
3128,0.0,,69.1994
3129,0.0,59.0,73.1492
3130,0.0,,73.1492
3131,0.0,60.0,65.2496
3132,0.0,,65.2496
3133,0.0,60.0,61.2998
3134,0.0,,59.3249
3135,0.0,60.0,59.3249
3136,0.0,,60.3123
3137,0.0,59.0,62.2872
3138,0.0,,66.2371
3139,0.0,59.0,71.1743
3140,0.0,,74.1367
3141,0.0,57.0,73.1492
3142,0.0,,73.1492
3143,0.0,56.0,75.1242
3144,0.0,,79.074
3145,0.0,56.0,81.0489
3146,0.0,,81.0489
3147,0.0,56.0,83.0238
3148,0.0,,86.9736
3149,0.0,57.0,89.936
3150,0.0,,92.8984
3151,0.0,58.0,89.936
3152,0.0,,89.936
3153,0.0,58.0,90.9235
3154,0.0,,93.8858
3155,0.0,59.0,94.8733
3156,0.0,,91.9109
3157,0.0,59.0,91.9109
3158,0.0,,92.8984
3159,0.0,59.0,93.8858
3160,0.0,,92.8984
3161,0.0,59.0,87.9611
3162,0.0,,87.9611
3163,0.0,59.0,89.936
3164,0.0,,90.9235
3165,0.0,59.0,87.9611
3166,0.0,,78.0865
3167,0.0,59.0,67.2245
3168,0.0,,60.3123
3169,0.0,59.0,59.3249
3170,0.0,,58.3374
3171,0.0,58.0,58.3374
3172,0.0,,57.3499
3173,0.0,58.0,59.3249
3174,0.0,,60.3123
3175,0.0,58.0,61.2998
3176,0.0,,60.3123
3177,0.0,58.0,58.3374
3178,0.0,,59.3249
3179,0.0,59.0,61.2998
3180,0.0,,62.2872
3181,0.0,59.0,60.3123
3182,0.0,,60.3123
3183,0.0,59.0,60.3123
3184,0.0,,62.2872
3185,0.0,59.0,63.2747
3186,0.0,,62.2872
3187,0.0,59.0,60.3123
3188,0.0,,62.2872
3189,0.0,59.0,66.2371
3190,0.0,,71.1743
3191,0.0,59.0,72.1618
3192,0.0,,74.1367
3193,0.0,58.0,78.0865
3194,0.0,,91.9109
3195,0.0,57.0,94.8733
3196,0.0,,72.1618
3197,0.0,55.0,56.3625
3198,0.0,,58.3374
3199,0.0,54.0,62.2872
3200,0.0,,65.2496
3201,0.0,54.0,67.2245
3202,0.0,,67.2245
3203,0.0,54.0,69.1994
3204,0.0,,71.1743
3205,0.0,54.0,72.1618
3206,0.0,,71.1743
3207,0.0,56.0,70.1869
3208,0.0,,71.1743
3209,0.0,57.0,72.1618
3210,0.0,,72.1618
3211,0.0,58.0,71.1743
3212,0.0,,70.1869
3213,0.0,59.0,70.1869
3214,0.0,,71.1743
3215,0.0,59.0,71.1743
3216,0.0,,70.1869
3217,0.0,60.0,69.1994
3218,0.0,,70.1869
3219,0.0,60.0,73.1492
3220,0.0,,74.1367
3221,0.0,60.0,73.1492
3222,0.0,,72.1618
3223,0.0,59.0,73.1492
3224,0.0,,75.1242
3225,0.0,59.0,76.1116
3226,0.0,,73.1492
3227,0.0,59.0,73.1492
3228,0.0,,72.1618
3229,0.0,59.0,74.1367
3230,0.0,,75.1242
3231,0.0,59.0,73.1492
3232,0.0,,74.1367
3233,0.0,60.0,75.1242
3234,0.0,,77.0991
3235,0.0,59.0,80.0614
3236,0.0,,78.0865
3237,0.0,59.0,76.1116
3238,0.0,,78.0865
3239,0.0,59.0,79.074
3240,0.0,,81.0489
3241,0.0,58.0,78.0865
3242,0.0,,78.0865
3243,0.0,59.0,80.0614
3244,0.0,,82.0364
3245,0.0,59.0,82.0364
3246,0.0,,79.074
3247,0.0,59.0,82.0364
3248,0.0,,85.9862
3249,0.0,59.0,89.936
3250,0.0,,95.8608
3251,0.0,59.0,91.9109
3252,0.0,,91.9109
3253,0.0,59.0,92.8984
3254,0.0,,95.8608
3255,0.0,58.0,95.8608
3256,0.0,,91.9109
3257,0.0,59.0,91.9109
3258,0.0,,92.8984
3259,0.0,59.0,94.8733
3260,0.0,,96.8482
3261,0.0,59.0,89.936
3262,0.0,,85.9862
3263,0.0,59.0,76.1116
3264,0.0,,64.2621
3265,0.0,59.0,59.3249
3266,0.0,,59.3249
3267,0.0,58.0,60.3123
3268,0.0,,64.2621
3269,0.0,57.0,68.212
3270,0.0,,73.1492
3271,0.0,56.0,74.1367
3272,0.0,,76.1116
3273,0.0,55.0,84.9987
3274,0.0,,92.8984
3275,0.0,55.0,91.9109
3276,0.0,,78.0865
3277,0.0,55.0,64.2621
3278,0.0,,57.3499
3279,0.0,55.0,58.3374
3280,0.0,,60.3123
3281,0.0,56.0,59.3249
3282,0.0,,59.3249
3283,0.0,56.0,59.3249
3284,0.0,,62.2872
3285,0.0,57.0,63.2747
3286,0.0,,62.2872
3287,0.0,58.0,61.2998
3288,0.0,,62.2872
3289,0.0,58.0,63.2747
3290,0.0,,65.2496
3291,0.0,58.0,64.2621
3292,0.0,,62.2872
3293,0.0,59.0,63.2747
3294,0.0,,66.2371
3295,0.0,59.0,67.2245
3296,0.0,,68.212
3297,0.0,59.0,67.2245
3298,0.0,,69.1994
3299,0.0,58.0,71.1743
3300,0.0,,72.1618
3301,0.0,58.0,71.1743
3302,0.0,,71.1743
3303,0.0,58.0,71.1743
3304,0.0,,73.1492
3305,0.0,58.0,77.0991
3306,0.0,,77.0991
3307,0.0,59.0,86.9736
3308,0.0,,89.936
3309,0.0,58.0,86.9736
3310,0.0,,74.1367
3311,0.0,57.0,56.3625
3312,0.0,,57.3499
3313,0.0,56.0,59.3249
3314,0.0,,62.2872
3315,0.0,55.0,65.2496
3316,0.0,,66.2371
3317,0.0,55.0,68.212
3318,0.0,,71.1743
3319,0.0,55.0,74.1367
3320,0.0,,78.0865
3321,0.0,55.0,78.0865
3322,0.0,,86.9736
3323,0.0,56.0,89.936
3324,0.0,,92.8984
3325,0.0,56.0,92.8984
3326,0.0,,85.9862
3327,0.0,56.0,84.0113
3328,0.0,,84.9987
3329,0.0,56.0,85.9862
3330,0.0,,84.0113
3331,0.0,57.0,70.1869
3332,0.0,,72.1618
3333,0.0,58.0,68.212
3334,0.0,,71.1743
3335,0.0,58.0,60.3123
3336,0.0,,58.3374
3337,0.0,59.0,61.2998
3338,0.0,,66.2371
3339,0.0,59.0,75.1242
3340,0.0,,81.0489
3341,0.0,59.0,74.1367
3342,0.0,,78.0865
3343,0.0,60.0,81.0489
3344,0.0,,84.9987
3345,0.0,60.0,83.0238
3346,0.0,,77.0991
3347,0.0,60.0,80.0614
3348,0.0,,84.0113
3349,0.0,60.0,87.9611
3350,0.0,,88.9486
3351,0.0,60.0,84.9987
3352,0.0,,85.9862
3353,0.0,60.0,87.9611
3354,0.0,,91.9109
3355,0.0,60.0,92.8984
3356,0.0,,85.9862
3357,0.0,60.0,83.0238
3358,0.0,,81.0489
3359,0.0,60.0,84.0113
3360,0.0,,79.074
