sec,BIS,HR,ART
3847,50.0,,93.8858
3848,48.7,70.0,76.1116
3849,48.3,,97.8357
3850,48.3,74.0,102.773
3851,48.7,,79.074
3852,47.3,72.0,90.9235
3853,46.5,,97.8357
3854,44.7,77.0,79.074
3855,45.8,,81.0489
3856,45.8,76.0,126.472
3857,46.4,,97.8357
3858,45.8,76.0,87.9611
3859,46.9,,91.9109
3860,48.7,70.0,76.1116
3861,48.7,,131.409
3862,48.7,70.0,134.372
3863,48.7,,87.9611
3864,48.7,71.0,79.074
3865,48.7,,75.1242
3866,48.7,72.0,79.074
3867,48.2,,121.535
3868,47.5,71.0,82.0364
3869,46.7,,85.9862
3870,46.7,72.0,73.1492
3871,46.7,,82.0364
3872,46.7,73.0,123.51
3873,47.6,,140.296
3874,47.1,82.0,85.9862
3875,47.7,,120.547
3876,45.8,77.0,66.2371
3877,45.0,,78.0865
3878,44.4,75.0,73.1492
3879,41.9,,76.1116
3880,40.1,66.0,75.1242
3881,37.9,,113.635
3882,38.9,66.0,130.422
3883,41.3,,93.8858
3884,42.4,66.0,100.798
3885,42.1,,84.0113
3886,43.8,67.0,81.0489
3887,44.5,,133.384
3888,44.1,69.0,139.309
3889,44.1,,91.9109
3890,43.6,68.0,131.409
3891,44.5,,91.9109
3892,44.5,68.0,77.0991
3893,44.5,,77.0991
3894,41.9,68.0,104.748
3895,41.9,,88.9486
3896,41.9,67.0,95.8608
3897,41.9,,74.1367
3898,41.9,67.0,76.1116
3899,41.9,,116.597
3900,41.9,72.0,91.9109
3901,41.9,,60.3123
3902,41.9,77.0,81.0489
3903,41.9,,68.212
3904,41.9,73.0,66.2371
3905,41.9,,83.0238
3906,41.9,69.0,85.9862
3907,41.9,,72.1618
3908,41.9,71.0,79.074
3909,41.9,,77.0991
3910,41.9,69.0,75.1242
3911,41.9,,67.2245
3912,41.8,69.0,78.0865
3913,41.8,,75.1242
3914,41.8,71.0,76.1116
3915,41.8,,79.074
3916,41.8,70.0,91.9109
3917,41.8,,93.8858
3918,41.8,72.0,73.1492
3919,41.8,,99.8106
3920,41.8,70.0,137.334
3921,43.8,,92.8984
3922,44.5,75.0,98.8231
3923,45.2,,92.8984
3924,45.2,72.0,78.0865
3925,45.2,,85.9862
3926,44.5,68.0,127.459
3927,44.2,,85.9862
3928,42.9,72.0,85.9862
3929,45.2,,72.1618
3930,44.8,73.0,124.497
3931,45.2,,69.1994
3932,44.2,79.0,92.8984
3933,43.8,,72.1618
3934,43.3,73.0,74.1367
3935,41.0,,90.9235
3936,40.8,74.0,84.9987
3937,42.7,,89.936
3938,42.6,74.0,92.8984
3939,42.1,,77.0991
3940,42.1,71.0,127.459
3941,43.1,,143.259
3942,42.6,73.0,97.8357
3943,43.6,,89.936
3944,42.8,68.0,85.9862
3945,43.8,,75.1242
3946,43.8,72.0,127.459
3947,44.1,,139.309
3948,44.8,72.0,94.8733
3949,44.4,,83.0238
3950,46.9,70.0,80.0614
3951,46.3,,77.0991
3952,45.4,70.0,111.66
3953,45.0,,125.484
3954,44.0,71.0,94.8733
3955,41.9,,82.0364
3956,40.1,70.0,72.1618
3957,39.6,,70.1869
3958,39.6,71.0,129.434
3959,40.2,,90.9235
3960,39.7,70.0,86.9736
3961,39.8,,94.8733
3962,39.0,69.0,75.1242
3963,38.4,,103.76
3964,38.3,69.0,65.2496
3965,38.1,,73.1492
3966,37.4,69.0,103.76
3967,37.4,,84.9987
3968,38.6,68.0,78.0865
3969,39.2,,74.1367
3970,39.7,68.0,134.372
3971,39.7,,114.622
3972,39.6,69.0,128.447
3973,41.5,,89.936
3974,41.3,69.0,81.0489
3975,41.3,,70.1869
3976,41.2,70.0,82.0364
3977,40.5,,127.459
3978,41.4,69.0,85.9862
3979,41.8,,85.9862
3980,41.0,72.0,72.1618
3981,41.0,,82.0364
3982,41.3,71.0,93.8858
3983,40.4,,86.9736
3984,38.9,73.0,76.1116
3985,39.2,,81.0489
3986,39.8,69.0,73.1492
3987,39.8,,128.447
3988,38.9,70.0,68.212
3989,39.8,,115.61
3990,39.5,66.0,91.9109
3991,39.3,,77.0991
3992,41.0,69.0,84.0113
3993,41.2,,115.61
3994,41.8,68.0,68.212
3995,44.3,,117.585
3996,44.3,67.0,111.66
3997,44.3,,80.0614
3998,44.0,69.0,88.9486
3999,44.0,,78.0865
4000,44.3,69.0,73.1492
4001,44.0,,110.673
4002,44.3,67.0,87.9611
4003,44.3,,133.384
4004,42.7,71.0,90.9235
4005,44.0,,85.9862
4006,44.3,68.0,88.9486
4007,44.3,,71.1743
4008,44.3,66.0,76.1116
4009,44.3,,130.422
4010,44.6,65.0,133.384
4011,45.2,,93.8858
4012,46.6,70.0,99.8106
4013,47.0,,80.0614
4014,48.0,69.0,78.0865
4015,46.4,,134.372
4016,46.1,70.0,136.346
4017,45.9,,91.9109
4018,47.7,71.0,91.9109
4019,47.7,,76.1116
4020,47.7,72.0,133.384
4021,47.7,,99.8106
4022,46.3,72.0,99.8106
4023,46.1,,79.074
4024,45.1,73.0,85.9862
4025,45.3,,74.1367
4026,47.0,71.0,71.1743
4027,45.5,,118.572
4028,43.9,69.0,125.484
4029,44.0,,85.9862
4030,45.0,69.0,93.8858
4031,47.9,,76.1116
4032,49.1,70.0,90.9235
4033,48.0,,66.2371
4034,48.0,70.0,115.61
4035,48.0,,90.9235
4036,48.0,69.0,92.8984
4037,48.0,,73.1492
4038,48.0,71.0,84.9987
4039,48.0,,85.9862
4040,47.1,66.0,74.1367
4041,46.4,,71.1743
4042,46.8,68.0,132.397
4043,45.5,,95.8608
4044,45.1,67.0,80.0614
4045,45.3,,96.8482
4046,44.6,67.0,99.8106
4047,42.5,,77.0991
4048,42.6,67.0,82.0364
4049,44.5,,96.8482
4050,46.8,64.0,80.0614
4051,46.8,,132.397
4052,46.8,64.0,113.635
4053,46.8,,133.384
4054,46.8,66.0,93.8858
4055,46.8,,99.8106
4056,46.8,66.0,82.0364
4057,46.8,,73.1492
4058,46.8,70.0,76.1116
4059,46.2,,76.1116
4060,46.8,64.0,129.434
4061,44.8,,139.309
4062,44.8,68.0,121.535
4063,44.8,,102.773
4064,44.8,68.0,91.9109
4065,44.8,,84.0113
4066,43.7,66.0,88.9486
4067,42.8,,74.1367
4068,41.9,66.0,77.0991
4069,41.9,,68.212
4070,41.4,66.0,133.384
4071,40.7,,136.346
4072,40.9,67.0,94.8733
4073,41.6,,92.8984
4074,42.0,66.0,81.0489
4075,42.1,,84.9987
4076,42.0,67.0,81.0489
4077,41.7,,72.1618
4078,41.4,67.0,125.484
4079,41.5,,63.2747
4080,42.2,68.0,129.434
4081,42.2,,76.1116
4082,42.2,67.0,77.0991
4083,42.2,,111.66
4084,42.2,63.0,89.936
4085,42.2,,83.0238
4086,42.2,66.0,98.8231
4087,42.2,,126.472
4088,42.2,61.0,89.936
4089,42.2,,84.0113
4090,42.2,64.0,80.0614
4091,42.2,,71.1743
4092,42.2,66.0,130.422
4093,42.2,,93.8858
4094,42.2,69.0,95.8608
4095,42.2,,134.372
4096,42.2,69.0,94.8733
4097,43.1,,85.9862
4098,43.1,65.0,73.1492
4099,43.1,,86.9736
4100,43.1,64.0,82.0364
4101,43.1,,74.1367
4102,43.1,63.0,78.0865
4103,42.7,,68.212
4104,42.7,66.0,114.622
4105,42.7,,83.0238
4106,42.7,64.0,119.56
4107,42.7,,128.447
4108,42.7,64.0,93.8858
4109,42.7,,107.71
4110,42.7,64.0,93.8858
4111,42.7,,82.0364
4112,42.7,66.0,70.1869
4113,42.7,,84.0113
4114,42.7,64.0,94.8733
4115,42.7,,84.0113
4116,42.7,62.0,88.9486
4117,42.7,,120.547
4118,42.7,60.0,89.936
4119,42.7,,88.9486
4120,42.7,58.0,89.936
4121,38.1,,78.0865
4122,41.4,60.0,82.0364
4123,41.4,,70.1869
4124,41.4,62.0,75.1242
4125,38.9,,68.212
4126,30.3,65.0,68.212
4127,30.3,,75.1242
4128,30.3,62.0,67.2245
4129,30.3,,65.2496
4130,30.3,62.0,73.1492
4131,30.3,,125.484
4132,30.3,61.0,85.9862
4133,30.3,,113.635
4134,30.3,64.0,85.9862
4135,30.3,,80.0614
4136,30.3,65.0,89.936
4137,30.3,,70.1869
4138,30.3,65.0,79.074
4139,30.3,,90.9235
4140,30.3,62.0,76.1116
4141,30.3,,72.1618
4142,30.3,64.0,81.0489
4143,30.3,,69.1994
4144,30.3,61.0,118.572
4145,30.3,,121.535
4146,30.3,63.0,84.0113
4147,30.3,,83.0238
4148,30.3,65.0,99.8106
4149,30.3,,76.1116
4150,30.3,68.0,78.0865
4151,30.3,,68.212
4152,30.3,68.0,75.1242
4153,30.3,,81.0489
4154,30.3,62.0,68.212
4155,30.3,,116.597
4156,30.3,65.0,89.936
4157,30.3,,100.798
4158,30.3,67.0,77.0991
4159,30.3,,69.1994
4160,30.3,69.0,68.212
4161,30.3,,72.1618
4162,30.3,68.0,76.1116
4163,30.3,,66.2371
4164,30.3,65.0,84.0113
4165,30.3,,101.786
4166,30.3,68.0,79.074
4167,30.3,,79.074
4168,30.3,65.0,78.0865
4169,30.3,,69.1994
4170,30.3,70.0,116.597
4171,30.3,,130.422
4172,30.3,69.0,86.9736
4173,30.3,,86.9736
4174,30.3,69.0,77.0991
4175,30.3,,81.0489
4176,30.3,69.0,65.2496
4177,30.3,,69.1994
4178,30.3,68.0,78.0865
4179,30.3,,88.9486
4180,25.9,68.0,65.2496
4181,25.9,,122.522
4182,25.9,68.0,102.773
4183,25.9,,86.9736
4184,25.9,62.0,77.0991
4185,25.9,,80.0614
4186,25.9,66.0,69.1994
4187,25.9,,110.673
4188,25.9,66.0,125.484
4189,25.9,,85.9862
4190,25.9,70.0,91.9109
4191,25.9,,83.0238
4192,25.9,68.0,71.1743
4193,25.9,,73.1492
4194,25.9,67.0,89.936
4195,25.9,,91.9109
4196,25.9,67.0,126.472
4197,25.9,,91.9109
4198,25.9,68.0,74.1367
4199,25.9,,75.1242
4200,25.9,67.0,67.2245
4201,25.9,,114.622
4202,25.9,68.0,125.484
4203,25.9,,88.9486
4204,27.7,70.0,75.1242
4205,27.7,,90.9235
4206,27.7,66.0,76.1116
4207,27.7,,67.2245
4208,27.7,68.0,120.547
4209,27.7,,60.3123
4210,27.7,68.0,67.2245
4211,27.7,,118.572
4212,27.7,63.0,105.735
4213,27.7,,85.9862
4214,27.7,66.0,74.1367
4215,27.7,,70.1869
4216,27.7,67.0,66.2371
4217,27.7,,70.1869
4218,27.7,66.0,70.1869
4219,27.7,,63.2747
4220,27.7,66.0,65.2496
4221,27.7,,110.673
4222,30.8,64.0,112.648
4223,35.6,,81.0489
4224,35.6,64.0,85.9862
4225,35.6,,77.0991
4226,35.6,67.0,115.61
4227,35.6,,123.51
4228,35.6,69.0,62.2872
4229,35.6,,109.685
4230,35.6,65.0,88.9486
4231,35.6,,80.0614
4232,35.6,69.0,83.0238
4233,35.6,,84.9987
4234,35.6,65.0,84.9987
4235,35.6,,73.1492
4236,35.6,64.0,121.535
4237,35.6,,87.9611
4238,35.6,69.0,86.9736
4239,35.6,,80.0614
4240,40.7,68.0,75.1242
4241,41.0,,81.0489
4242,41.0,69.0,79.074
4243,41.0,,67.2245
4244,41.0,67.0,116.597
4245,41.0,,129.434
4246,41.3,70.0,89.936
4247,41.7,,80.0614
4248,41.5,67.0,120.547
4249,41.7,,70.1869
4250,41.7,73.0,65.2496
4251,41.7,,66.2371
4252,41.7,68.0,104.748
4253,41.7,,86.9736
4254,41.7,68.0,72.1618
4255,41.7,,84.0113
4256,41.0,65.0,75.1242
4257,40.2,,64.2621
4258,41.3,67.0,107.71
4259,41.1,,112.648
4260,41.6,70.0,83.0238
4261,42.4,,84.9987
4262,41.6,66.0,76.1116
4263,42.5,,102.773
4264,42.5,70.0,123.51
4265,42.6,,61.2998
4266,42.6,70.0,65.2496
4267,42.6,,114.622
4268,41.6,65.0,99.8106
4269,41.6,,73.1492
4270,41.6,68.0,78.0865
4271,42.4,,66.2371
4272,42.0,66.0,109.685
4273,40.6,,84.0113
4274,39.9,74.0,82.0364
4275,42.0,,90.9235
4276,42.0,69.0,74.1367
4277,42.0,,118.572
4278,40.1,71.0,61.2998
4279,40.2,,65.2496
4280,40.2,68.0,107.71
4281,40.2,,81.0489
4282,37.7,68.0,67.2245
4283,38.2,,72.1618
4284,37.0,69.0,71.1743
4285,36.5,,104.748
4286,35.4,67.0,78.0865
4287,36.7,,88.9486
4288,38.0,70.0,88.9486
4289,37.9,,72.1618
4290,39.7,66.0,72.1618
4291,41.3,,122.522
4292,39.6,70.0,87.9611
4293,39.5,,80.0614
4294,41.3,70.0,66.2371
4295,41.3,,74.1367
4296,41.3,71.0,78.0865
4297,39.3,,65.2496
4298,39.3,69.0,63.2747
4299,39.3,,67.2245
4300,41.3,64.0,113.635
4301,41.3,,76.1116
4302,41.3,65.0,84.0113
4303,41.3,,67.2245
4304,41.3,69.0,88.9486
4305,41.3,,121.535
4306,41.4,72.0,119.56
4307,41.4,,80.0614
4308,39.5,72.0,79.074
4309,39.5,,65.2496
4310,40.9,72.0,88.9486
4311,39.7,,62.2872
4312,39.7,69.0,64.2621
4313,39.7,,103.76
4314,40.5,66.0,96.8482
4315,41.5,,75.1242
4316,41.6,69.0,77.0991
4317,41.6,,64.2621
4318,41.6,68.0,107.71
4319,41.6,,107.71
4320,41.6,71.0,78.0865
4321,41.7,,79.074
4322,41.7,71.0,63.2747
4323,41.7,,67.2245
4324,41.7,70.0,98.8231
4325,41.7,,115.61
4326,41.7,70.0,78.0865
4327,41.7,,66.2371
4328,41.7,71.0,69.1994
4329,41.7,,70.1869
4330,40.5,66.0,75.1242
4331,38.3,,74.1367
4332,37.8,66.0,64.2621
4333,39.1,,105.735
4334,39.7,65.0,107.71
4335,39.3,,76.1116
4336,39.8,65.0,87.9611
4337,40.5,,70.1869
4338,41.5,69.0,63.2747
4339,41.5,,67.2245
4340,41.5,67.0,113.635
4341,41.5,,115.61
4342,40.9,68.0,76.1116
4343,40.9,,81.0489
4344,40.9,68.0,67.2245
4345,40.9,,65.2496
4346,41.0,68.0,70.1869
4347,41.0,,103.76
4348,41.0,69.0,78.0865
4349,41.1,,82.0364
4350,41.1,71.0,107.71
4351,40.8,,79.074
4352,40.8,66.0,71.1743
4353,40.8,,114.622
4354,40.8,70.0,104.748
4355,40.8,,119.56
4356,40.8,68.0,112.648
4357,40.8,,78.0865
4358,40.8,70.0,81.0489
4359,40.8,,65.2496
4360,40.8,69.0,87.9611
4361,40.8,,63.2747
4362,40.8,68.0,62.2872
4363,40.8,,101.786
4364,40.8,67.0,86.9736
4365,40.8,,73.1492
4366,40.8,69.0,105.735
4367,40.8,,58.3374
4368,40.8,72.0,109.685
4369,40.8,,82.0364
4370,40.8,73.0,84.9987
4371,40.8,,69.1994
4372,40.8,72.0,74.1367
4373,40.8,,59.3249
4374,40.8,71.0,103.76
4375,40.8,,81.0489
4376,40.8,69.0,90.9235
4377,40.8,,81.0489
4378,40.8,69.0,67.2245
4379,40.8,,117.585
4380,40.8,70.0,62.2872
4381,40.8,,65.2496
4382,40.8,68.0,70.1869
4383,40.8,,102.773
4384,40.8,65.0,78.0865
4385,40.8,,69.1994
4386,40.8,68.0,68.212
4387,40.8,,72.1618
4388,40.8,64.0,112.648
4389,40.8,,78.0865
4390,40.8,72.0,90.9235
4391,40.8,,100.798
4392,40.8,69.0,73.1492
4393,40.8,,69.1994
4394,40.8,67.0,114.622
4395,40.8,,89.936
4396,40.8,71.0,118.572
4397,40.8,,97.8357
4398,40.8,65.0,77.0991
4399,40.8,,75.1242
4400,40.4,68.0,65.2496
4401,38.8,,98.8231
4402,38.0,67.0,114.622
4403,36.6,,106.723
4404,35.8,67.0,79.074
4405,35.7,,73.1492
4406,35.7,67.0,65.2496
4407,35.7,,71.1743
4408,35.7,67.0,68.212
4409,36.8,,114.622
4410,36.6,68.0,81.0489
4411,37.4,,89.936
4412,37.9,68.0,70.1869
4413,37.7,,64.2621
4414,38.6,68.0,68.212
4415,38.2,,70.1869
4416,40.5,67.0,80.0614
4417,40.0,,59.3249
4418,39.9,67.0,74.1367
4419,39.4,,67.2245
4420,40.6,62.0,63.2747
4421,40.7,,65.2496
4422,40.7,60.0,70.1869
4423,40.7,,109.685
4424,40.7,61.0,76.1116
4425,40.7,,87.9611
4426,40.7,67.0,83.0238
4427,39.8,,70.1869
4428,37.6,65.0,68.212
4429,37.4,,94.8733
4430,37.0,72.0,83.0238
4431,34.8,,86.9736
4432,35.3,67.0,70.1869
4433,35.2,,68.212
4434,37.2,72.0,62.2872
4435,37.0,,113.635
4436,37.7,70.0,112.648
4437,37.7,,86.9736
4438,37.7,68.0,76.1116
4439,37.1,,69.1994
4440,36.9,69.0,62.2872
4441,37.7,,70.1869
4442,38.6,66.0,74.1367
4443,38.0,,89.936
4444,38.2,67.0,105.735
4445,40.1,,82.0364
4446,40.1,68.0,69.1994
4447,39.3,,75.1242
4448,40.7,65.0,69.1994
4449,40.8,,112.648
4450,40.8,69.0,112.648
4451,40.8,,102.773
4452,40.5,70.0,88.9486
4453,40.5,,75.1242
4454,40.7,66.0,67.2245
4455,40.7,,77.0991
4456,40.7,67.0,81.0489
4457,40.7,,65.2496
4458,40.7,64.0,64.2621
4459,40.7,,107.71
4460,40.7,67.0,82.0364
4461,40.7,,84.9987
4462,41.5,67.0,73.1492
4463,41.5,,76.1116
4464,41.5,71.0,59.3249
4465,41.5,,112.648
4466,41.5,70.0,82.0364
4467,41.5,,67.2245
4468,41.5,71.0,67.2245
4469,41.5,,71.1743
4470,41.5,69.0,111.66
4471,41.9,,97.8357
4472,41.5,69.0,116.597
4473,41.4,,102.773
4474,41.4,67.0,76.1116
4475,41.4,,85.9862
4476,41.4,65.0,69.1994
4477,41.4,,69.1994
4478,41.4,67.0,60.3123
4479,41.5,,69.1994
4480,41.5,65.0,95.8608
4481,41.5,,84.0113
4482,41.5,68.0,69.1994
4483,41.5,,77.0991
4484,41.5,66.0,68.212
4485,41.5,,64.2621
4486,41.5,68.0,87.9611
4487,41.4,,65.2496
4488,39.6,68.0,105.735
4489,39.6,,82.0364
4490,39.6,67.0,117.585
4491,39.6,,119.56
4492,38.5,67.0,84.0113
4493,38.1,,82.0364
4494,38.3,65.0,68.212
4495,39.7,,123.51
4496,39.1,66.0,81.0489
4497,36.7,,93.8858
4498,36.3,70.0,57.3499
4499,38.7,,78.0865
4500,38.9,69.0,66.2371
4501,41.8,,67.2245
4502,41.8,68.0,69.1994
4503,41.8,,114.622
4504,41.8,66.0,80.0614
4505,41.8,,73.1492
4506,41.8,67.0,64.2621
4507,41.8,,72.1618
4508,41.8,67.0,71.1743
4509,41.8,,63.2747
4510,41.8,70.0,65.2496
4511,41.8,,71.1743
4512,41.8,65.0,114.622
4513,41.8,,80.0614
4514,41.8,64.0,71.1743
4515,41.8,,63.2747
4516,41.8,71.0,70.1869
4517,41.8,,73.1492
4518,41.8,66.0,86.9736
4519,41.8,,109.685
4520,41.8,66.0,84.9987
4521,41.8,,72.1618
4522,41.6,68.0,75.1242
4523,41.5,,74.1367
4524,41.5,66.0,111.66
4525,41.5,,121.535
4526,41.2,71.0,79.074
4527,41.1,,61.2998
4528,40.6,66.0,103.76
4529,41.3,,104.748
4530,41.3,64.0,78.0865
4531,41.3,,81.0489
4532,41.3,65.0,66.2371
4533,41.3,,69.1994
4534,41.6,65.0,89.936
4535,41.6,,81.0489
4536,41.6,68.0,85.9862
4537,41.6,,71.1743
4538,41.6,69.0,71.1743
4539,41.6,,61.2998
4540,41.6,70.0,109.685
4541,41.6,,106.723
4542,41.6,70.0,75.1242
4543,41.6,,70.1869
4544,41.6,72.0,65.2496
4545,41.6,,70.1869
4546,41.6,69.0,72.1618
4547,41.6,,116.597
4548,41.6,69.0,84.0113
4549,41.6,,112.648
4550,41.6,69.0,114.622
4551,41.6,,83.0238
4552,41.4,65.0,74.1367
4553,41.0,,119.56
4554,40.5,70.0,75.1242
4555,40.5,,62.2872
4556,40.5,67.0,114.622
4557,38.0,,84.0113
4558,36.6,70.0,69.1994
4559,37.5,,78.0865
4560,36.4,68.0,69.1994
4561,37.9,,62.2872
4562,37.2,68.0,94.8733
4563,36.8,,120.547
4564,37.3,71.0,115.61
4565,38.8,,83.0238
4566,38.8,65.0,88.9486
4567,38.7,,80.0614
4568,38.1,66.0,68.212
4569,38.1,,66.2371
4570,38.2,68.0,64.2621
4571,38.2,,112.648
4572,39.2,65.0,119.56
4573,40.1,,81.0489
4574,41.9,69.0,87.9611
4575,41.9,,82.0364
4576,41.9,69.0,70.1869
4577,41.9,,89.936
4578,41.9,68.0,101.786
4579,41.9,,56.3625
4580,41.9,69.0,69.1994
4581,41.9,,114.622
4582,41.9,63.0,108.698
4583,41.9,,75.1242
4584,41.9,66.0,82.0364
4585,41.9,,82.0364
4586,41.9,62.0,74.1367
4587,41.9,,71.1743
4588,41.9,68.0,118.572
4589,41.9,,93.8858
4590,41.9,68.0,122.522
4591,41.9,,63.2747
4592,42.8,65.0,95.8608
4593,41.7,,81.0489
4594,41.3,67.0,68.212
4595,42.5,,78.0865
4596,43.4,65.0,76.1116
4597,43.4,,64.2621
4598,43.4,64.0,105.735
4599,43.4,,86.9736
4600,42.0,69.0,74.1367
4601,42.0,,90.9235
4602,42.0,65.0,84.9987
4603,42.0,,69.1994
4604,42.0,69.0,72.1618
4605,42.0,,106.723
4606,42.0,68.0,113.635
4607,42.0,,116.597
4608,42.0,67.0,58.3374
4609,42.0,,112.648
4610,42.0,64.0,84.0113
4611,42.0,,68.212
4612,42.0,69.0,76.1116
4613,42.0,,81.0489
4614,42.0,63.0,66.2371
4615,42.0,,68.212
4616,42.0,64.0,119.56
4617,42.0,,83.0238
4618,41.7,67.0,109.685
4619,41.7,,75.1242
4620,41.7,67.0,75.1242
4621,41.7,,65.2496
4622,41.7,70.0,70.1869
4623,41.7,,117.585
4624,41.7,68.0,119.56
4625,41.7,,84.9987
4626,41.7,70.0,118.572
4627,41.7,,104.748
4628,41.7,65.0,79.074
4629,41.7,,84.9987
4630,41.7,65.0,80.0614
4631,41.7,,70.1869
4632,41.3,64.0,63.2747
4633,41.3,,69.1994
4634,41.3,64.0,117.585
4635,41.3,,111.66
4636,41.3,68.0,102.773
4637,41.3,,112.648
4638,41.3,67.0,82.0364
4639,41.3,,83.0238
4640,41.3,64.0,69.1994
4641,41.3,,71.1743
4642,41.3,66.0,63.2747
4643,41.3,,67.2245
4644,41.3,66.0,114.622
4645,41.3,,84.0113
4646,41.4,67.0,82.0364
4647,40.3,,87.9611
4648,40.4,68.0,89.936
4649,40.2,,76.1116
4650,40.6,64.0,74.1367
4651,39.5,,70.1869
4652,38.8,67.0,95.8608
4653,37.5,,115.61
4654,36.0,68.0,110.673
4655,35.7,,82.0364
4656,37.7,66.0,75.1242
4657,38.4,,65.2496
4658,38.4,70.0,72.1618
4659,38.4,,74.1367
4660,38.4,64.0,67.2245
4661,38.4,,119.56
4662,40.1,67.0,83.0238
4663,41.3,,74.1367
4664,40.8,68.0,82.0364
4665,41.7,,104.748
4666,42.3,72.0,87.9611
4667,42.3,,71.1743
4668,42.3,76.0,69.1994
4669,41.2,,73.1492
4670,41.4,70.0,70.1869
4671,42.3,,120.547
4672,42.3,68.0,122.522
4673,42.3,,84.0113
4674,42.3,68.0,85.9862
4675,42.4,,80.0614
4676,41.6,68.0,75.1242
4677,41.6,,62.2872
4678,41.6,71.0,65.2496
4679,41.1,,112.648
4680,41.6,65.0,84.9987
4681,41.6,,77.0991
4682,40.4,71.0,88.9486
4683,39.3,,86.9736
4684,40.3,65.0,71.1743
4685,37.9,,71.1743
4686,36.0,66.0,70.1869
4687,35.3,,119.56
4688,35.3,66.0,107.71
4689,35.2,,109.685
4690,36.0,65.0,96.8482
4691,36.1,,76.1116
4692,36.7,67.0,67.2245
4693,36.7,,72.1618
4694,36.7,68.0,80.0614
4695,37.6,,67.2245
4696,40.4,65.0,86.9736
4697,41.2,,126.472
4698,41.2,70.0,89.936
4699,41.1,,90.9235
4700,40.9,63.0,83.0238
4701,39.5,,75.1242
4702,39.5,69.0,67.2245
4703,39.5,,111.66
4704,39.7,67.0,112.648
4705,39.2,,99.8106
4706,40.5,67.0,85.9862
4707,40.5,,66.2371
4708,40.3,71.0,73.1492
4709,40.5,,77.0991
4710,40.5,65.0,93.8858
4711,40.5,,84.0113
4712,40.2,68.0,88.9486
4713,40.2,,115.61
4714,40.2,69.0,81.0489
4715,40.2,,68.212
4716,40.1,69.0,63.2747
4717,38.4,,69.1994
4718,37.4,68.0,86.9736
4719,35.8,,107.71
4720,37.0,66.0,76.1116
4721,37.5,,89.936
4722,38.5,67.0,83.0238
4723,38.7,,70.1869
4724,39.8,65.0,71.1743
4725,40.3,,67.2245
4726,40.3,67.0,103.76
4727,39.5,,86.9736
4728,39.6,68.0,91.9109
4729,40.3,,58.3374
4730,39.2,65.0,109.685
4731,39.5,,82.0364
4732,39.3,66.0,64.2621
4733,40.0,,68.212
4734,40.3,65.0,65.2496
4735,40.3,,114.622
4736,40.3,65.0,78.0865
4737,40.3,,86.9736
4738,40.6,70.0,69.1994
4739,40.6,,63.2747
4740,40.6,69.0,97.8357
4741,40.6,,60.3123
4742,40.6,71.0,110.673
4743,40.6,,80.0614
4744,40.6,67.0,68.212
4745,40.6,,64.2621
4746,40.6,71.0,64.2621
4747,40.6,,69.1994
4748,40.6,66.0,115.61
4749,40.6,,79.074
4750,40.6,72.0,87.9611
4751,40.6,,72.1618
4752,41.0,67.0,113.635
4753,41.0,,121.535
4754,41.0,71.0,117.585
4755,41.0,,84.0113
4756,41.0,71.0,72.1618
4757,41.0,,62.2872
4758,40.5,74.0,118.572
4759,40.8,,104.748
4760,41.0,71.0,75.1242
4761,41.0,,68.212
4762,41.0,75.0,71.1743
4763,41.0,,71.1743
4764,35.3,68.0,71.1743
4765,35.3,,66.2371
4766,35.3,68.0,95.8608
4767,39.9,,110.673
4768,39.9,68.0,76.1116
4769,39.9,,75.1242
4770,39.9,67.0,65.2496
4771,39.9,,118.572
4772,39.9,71.0,109.685
4773,39.9,,84.9987
4774,39.9,71.0,72.1618
4775,39.9,,65.2496
4776,39.9,72.0,70.1869
4777,39.9,,102.773
4778,39.9,68.0,115.61
4779,39.9,,80.0614
4780,39.9,67.0,84.9987
4781,39.9,,68.212
4782,37.9,69.0,75.1242
4783,38.7,,110.673
4784,38.7,68.0,84.0113
4785,39.6,,76.1116
4786,39.9,73.0,90.9235
4787,39.9,,84.0113
4788,39.9,73.0,72.1618
4789,39.9,,67.2245
4790,39.9,69.0,123.51
4791,38.2,,88.9486
4792,38.2,69.0,88.9486
4793,38.2,,85.9862
4794,38.2,67.0,75.1242
4795,38.2,,108.698
4796,40.8,71.0,63.2747
4797,40.8,,66.2371
4798,40.8,68.0,116.597
4799,40.8,,88.9486
4800,40.8,66.0,72.1618
4801,40.8,,83.0238
4802,40.8,66.0,84.9987
4803,41.0,,73.1492
4804,41.0,84.0,90.9235
4805,41.0,,96.8482
4806,41.0,90.0,112.648
4807,41.0,,85.9862
4808,41.0,129.0,84.0113
4809,41.0,,74.1367
4810,41.0,102.0,70.1869
4811,41.0,,102.773
4812,41.3,91.0,97.8357
4813,41.3,,81.0489
4814,41.3,74.0,84.0113
4815,41.0,,84.9987
4816,41.0,74.0,74.1367
4817,41.2,,89.936
4818,41.2,106.0,73.1492
4819,41.2,,111.66
4820,41.2,113.0,117.585
4821,42.0,,135.359
4822,41.6,121.0,93.8858
4823,41.4,,83.0238
4824,41.4,121.0,108.698
4825,41.4,,138.321
4826,41.4,98.0,67.2245
4827,41.4,,131.409
4828,41.4,80.0,94.8733
4829,41.4,,76.1116
4830,41.4,80.0,79.074
4831,41.4,,69.1994
