sec,BIS,HR,ART
3200,28.8,,84.0113
3201,28.8,59.0,82.0364
3202,27.9,,80.0614
3203,27.6,59.0,83.0238
3204,27.2,,86.9736
3205,27.2,59.0,85.9862
3206,27.1,,84.9987
3207,26.1,59.0,85.9862
3208,25.9,,86.9736
3209,25.5,59.0,84.9987
3210,25.1,,84.0113
3211,24.9,59.0,84.9987
3212,25.4,,84.9987
3213,26.4,60.0,82.0364
3214,26.5,,82.0364
3215,26.7,60.0,88.9486
3216,27.3,,88.9486
3217,27.4,60.0,88.9486
3218,28.3,,104.748
3219,28.4,60.0,107.71
3220,28.9,,102.773
3221,29.2,60.0,112.648
3222,29.6,,134.372
3223,29.8,60.0,145.234
3224,30.6,,142.271
3225,30.3,60.0,143.259
3226,30.1,,152.146
3227,29.2,60.0,156.096
3228,28.7,,153.133
3229,29.4,60.0,152.146
3230,29.0,,156.096
3231,28.2,61.0,153.133
3232,28.0,,146.221
3233,26.9,61.0,141.284
3234,26.8,,144.246
3235,26.8,61.0,130.422
3236,26.1,,128.447
3237,26.2,60.0,125.484
3238,26.6,,141.284
3239,26.0,60.0,141.284
3240,26.7,,143.259
3241,27.0,60.0,150.171
3242,26.7,,144.246
3243,25.8,59.0,133.384
3244,25.3,,124.497
3245,25.2,59.0,108.698
3246,25.5,,102.773
3247,25.4,58.0,122.522
3248,26.2,,137.334
3249,26.3,58.0,149.183
3250,25.6,,146.221
3251,26.5,59.0,134.372
3252,26.8,,111.66
3253,26.6,60.0,110.673
3254,26.8,,104.748
3255,25.9,61.0,102.773
3256,26.5,,102.773
3257,27.0,63.0,98.8231
3258,27.6,,95.8608
3259,27.7,63.0,91.9109
3260,28.3,,93.8858
3261,28.8,63.0,90.9235
3262,29.8,,88.9486
3263,29.5,63.0,87.9611
3264,29.1,,88.9486
3265,28.9,63.0,84.9987
3266,28.9,,83.0238
3267,29.3,62.0,84.9987
3268,28.7,,86.9736
3269,29.6,62.0,84.9987
3270,30.8,,85.9862
3271,30.8,61.0,100.798
3272,32.0,,133.384
3273,32.6,61.0,144.246
3274,32.7,,149.183
3275,33.1,61.0,159.058
3276,33.3,,158.071
3277,32.2,61.0,155.108
3278,31.7,,152.146
3279,31.8,61.0,149.183
3280,32.2,,131.409
3281,31.9,61.0,119.56
3282,30.6,,112.648
3283,31.7,61.0,114.622
3284,31.1,,113.635
3285,29.8,61.0,114.622
3286,29.3,,113.635
3287,28.7,61.0,113.635
3288,27.5,,107.71
3289,26.7,61.0,103.76
3290,26.3,,104.748
3291,25.8,61.0,99.8106
3292,26.9,,96.8482
3293,27.3,62.0,93.8858
3294,27.9,,95.8608
3295,28.1,62.0,91.9109
3296,27.4,,89.936
3297,27.3,62.0,91.9109
3298,26.9,,92.8984
3299,26.2,61.0,89.936
3300,26.3,,88.9486
3301,25.6,61.0,90.9235
3302,24.4,,89.936
3303,24.2,60.0,88.9486
3304,24.8,,87.9611
3305,24.4,60.0,91.9109
3306,24.5,,89.936
3307,23.7,60.0,87.9611
3308,23.7,,87.9611
3309,23.9,60.0,89.936
3310,23.9,,84.9987
3311,25.0,60.0,84.0113
3312,25.8,,84.0113
3313,25.5,60.0,84.9987
3314,26.5,,82.0364
3315,26.6,60.0,83.0238
3316,26.7,,86.9736
3317,26.7,59.0,86.9736
3318,27.2,,86.9736
3319,27.2,59.0,85.9862
3320,27.6,,90.9235
3321,27.1,59.0,88.9486
3322,27.9,,86.9736
3323,28.3,59.0,87.9611
3324,28.1,,89.936
3325,28.1,59.0,86.9736
3326,27.8,,85.9862
3327,27.4,60.0,87.9611
3328,27.1,,87.9611
3329,27.4,60.0,84.9987
3330,27.7,,84.0113
3331,28.6,61.0,88.9486
3332,29.7,,98.8231
3333,29.7,61.0,117.585
3334,30.8,,138.321
3335,31.2,61.0,148.196
3336,31.4,,151.158
3337,30.3,61.0,152.146
3338,28.7,,154.121
3339,28.2,61.0,156.096
3340,27.1,,150.171
3341,26.8,61.0,139.309
3342,28.4,,117.585
3343,28.8,61.0,117.585
3344,27.9,,114.622
3345,27.5,61.0,109.685
3346,26.7,,112.648
3347,26.3,62.0,109.685
3348,26.2,,103.76
3349,25.5,62.0,100.798
3350,24.8,,101.786
3351,24.7,62.0,96.8482
3352,25.8,,91.9109
3353,26.9,62.0,90.9235
3354,27.2,,89.936
3355,28.1,63.0,85.9862
3356,28.1,,112.648
3357,27.5,63.0,143.259
3358,27.9,,159.058
3359,28.4,63.0,151.158
3360,28.5,,128.447
3361,28.5,63.0,114.622
3362,29.1,,115.61
3363,29.8,63.0,104.748
3364,30.2,,103.76
3365,30.7,63.0,104.748
3366,30.7,,100.798
3367,30.7,63.0,95.8608
3368,31.6,,92.8984
3369,30.3,62.0,95.8608
3370,28.9,,90.9235
3371,28.9,62.0,86.9736
3372,28.5,,88.9486
3373,27.5,62.0,90.9235
3374,27.7,,86.9736
3375,28.2,61.0,84.9987
3376,28.7,,85.9862
3377,27.5,62.0,84.0113
3378,27.0,,81.0489
3379,27.4,62.0,81.0489
3380,27.5,,97.8357
3381,27.1,62.0,117.585
3382,27.4,,127.459
3383,27.4,62.0,136.346
3384,28.0,,146.221
3385,28.6,61.0,148.196
3386,28.2,,149.183
3387,28.5,61.0,148.196
3388,28.8,,150.171
3389,28.9,61.0,143.259
3390,28.2,,136.346
3391,28.3,61.0,133.384
3392,28.5,,131.409
3393,28.2,61.0,121.535
3394,27.7,,111.66
3395,27.1,61.0,112.648
3396,26.9,,109.685
3397,27.4,61.0,110.673
3398,27.4,,112.648
3399,26.7,60.0,116.597
3400,26.0,,110.673
3401,27.0,60.0,106.723
3402,26.4,,107.71
3403,25.6,60.0,110.673
3404,25.5,,105.735
3405,26.0,61.0,101.786
3406,26.7,,101.786
3407,28.1,61.0,100.798
3408,29.2,,96.8482
3409,28.7,61.0,92.8984
3410,28.4,,94.8733
3411,28.9,61.0,91.9109
3412,27.5,,89.936
3413,27.0,61.0,88.9486
3414,26.9,,91.9109
3415,27.0,61.0,88.9486
3416,26.8,,84.9987
3417,28.4,61.0,85.9862
3418,28.8,,86.9736
3419,28.8,61.0,84.0113
3420,27.6,,83.0238
3421,26.4,61.0,84.9987
3422,25.2,,83.0238
3423,24.6,61.0,82.0364
3424,25.9,,93.8858
3425,26.2,61.0,137.334
3426,26.4,,142.271
3427,27.0,62.0,141.284
3428,25.9,,143.259
3429,26.2,62.0,150.171
3430,26.5,,142.271
3431,26.8,62.0,135.359
3432,26.8,,132.397
3433,26.8,61.0,131.409
3434,26.6,,118.572
3435,26.6,61.0,104.748
3436,26.6,,103.76
3437,27.7,61.0,104.748
3438,28.3,,102.773
3439,28.5,61.0,103.76
3440,28.7,,107.71
3441,28.7,61.0,103.76
3442,29.2,,99.8106
3443,29.5,61.0,100.798
3444,29.7,,104.748
3445,29.7,61.0,99.8106
3446,29.9,,97.8357
3447,30.3,60.0,101.786
3448,30.7,,105.735
3449,30.3,60.0,100.798
3450,31.0,,99.8106
3451,30.5,60.0,104.748
3452,29.8,,104.748
3453,29.5,60.0,99.8106
3454,29.5,,96.8482
3455,29.1,60.0,98.8231
3456,27.7,,94.8733
3457,27.1,61.0,91.9109
3458,26.5,,90.9235
3459,25.8,61.0,92.8984
3460,27.0,,87.9611
3461,26.7,61.0,85.9862
3462,26.9,,85.9862
3463,26.0,61.0,87.9611
3464,25.0,,84.9987
3465,24.2,61.0,84.0113
3466,23.8,,84.9987
3467,23.1,61.0,81.0489
3468,24.4,,80.0614
3469,24.8,61.0,78.0865
3470,24.2,,81.0489
3471,24.2,61.0,79.074
3472,24.2,,77.0991
3473,24.7,61.0,84.0113
3474,24.3,,110.673
3475,24.1,61.0,127.459
3476,23.7,,133.384
3477,22.5,61.0,138.321
3478,22.5,,150.171
3479,23.6,61.0,143.259
3480,23.9,,137.334
3481,24.8,61.0,132.397
3482,25.7,,113.635
3483,25.7,61.0,108.698
3484,26.5,,105.735
3485,27.7,62.0,106.723
3486,27.8,,103.76
3487,27.5,62.0,96.8482
3488,27.3,,93.8858
3489,27.5,62.0,94.8733
3490,28.0,,89.936
3491,28.7,63.0,85.9862
3492,29.1,,84.9987
3493,30.0,63.0,84.0113
3494,29.8,,82.0364
3495,29.8,63.0,116.597
3496,29.4,,139.309
3497,28.5,63.0,151.158
3498,28.0,,142.271
3499,27.0,63.0,119.56
3500,27.2,,112.648
3501,27.9,63.0,107.71
3502,28.6,,102.773
3503,29.0,63.0,96.8482
3504,29.8,,95.8608
3505,29.1,63.0,89.936
3506,28.8,,84.0113
3507,29.1,64.0,83.0238
3508,28.5,,81.0489
3509,27.9,63.0,77.0991
3510,28.2,,74.1367
3511,28.4,63.0,77.0991
3512,28.4,,76.1116
3513,28.7,63.0,72.1618
3514,29.6,,72.1618
3515,29.1,62.0,84.9987
3516,28.6,,99.8106
3517,28.6,61.0,112.648
3518,27.9,,120.547
3519,26.8,61.0,126.472
3520,27.3,,125.484
3521,27.6,61.0,127.459
3522,27.5,,127.459
3523,28.3,61.0,126.472
3524,29.4,,102.773
3525,28.9,61.0,94.8733
3526,28.0,,97.8357
3527,28.7,61.0,99.8106
3528,29.1,,93.8858
3529,29.2,62.0,91.9109
3530,29.9,,93.8858
3531,29.8,62.0,89.936
3532,29.2,,84.9987
3533,29.8,62.0,84.0113
3534,31.2,,87.9611
3535,30.5,62.0,84.0113
3536,29.8,,81.0489
3537,29.4,62.0,81.0489
3538,28.6,,81.0489
3539,27.3,62.0,78.0865
3540,26.9,,75.1242
3541,27.7,62.0,77.0991
3542,27.3,,76.1116
3543,26.3,62.0,80.0614
3544,25.7,,119.56
3545,24.4,62.0,133.384
3546,24.8,,136.346
3547,24.8,62.0,125.484
3548,24.3,,110.673
3549,23.5,62.0,103.76
3550,23.5,,102.773
3551,23.9,62.0,99.8106
3552,24.6,,97.8357
3553,24.5,63.0,100.798
3554,24.4,,93.8858
3555,24.0,62.0,89.936
3556,23.8,,91.9109
3557,23.6,62.0,89.936
3558,24.4,,86.9736
3559,24.9,62.0,84.0113
3560,26.2,,84.9987
3561,26.4,62.0,83.0238
3562,25.9,,78.0865
3563,25.9,61.0,79.074
3564,26.7,,83.0238
3565,27.4,60.0,81.0489
3566,27.3,,82.0364
3567,27.0,60.0,84.0113
3568,27.5,,85.9862
3569,28.3,59.0,83.0238
3570,29.3,,82.0364
3571,29.3,59.0,84.0113
3572,28.8,,84.9987
3573,27.5,59.0,83.0238
3574,26.9,,82.0364
3575,26.6,60.0,84.0113
3576,26.0,,83.0238
3577,26.1,60.0,82.0364
3578,25.5,,82.0364
3579,24.8,60.0,85.9862
3580,25.0,,82.0364
3581,25.2,60.0,78.0865
3582,25.2,,76.1116
3583,25.4,60.0,76.1116
3584,25.1,,74.1367
3585,25.3,61.0,93.8858
3586,26.0,,127.459
3587,26.8,62.0,136.346
3588,27.4,,128.447
3589,26.7,62.0,111.66
3590,26.5,,101.786
3591,27.1,63.0,100.798
3592,27.3,,93.8858
3593,27.6,63.0,94.8733
3594,28.5,,98.8231
3595,28.1,63.0,94.8733
3596,28.1,,89.936
3597,27.4,63.0,90.9235
3598,26.5,,88.9486
3599,26.1,62.0,83.0238
3600,25.5,,80.0614
3601,25.2,62.0,80.0614
3602,24.9,,77.0991
3603,25.3,62.0,97.8357
3604,25.9,,126.472
3605,25.6,63.0,139.309
3606,24.9,,126.472
3607,25.3,64.0,99.8106
3608,25.1,,95.8608
3609,24.3,64.0,96.8482
3610,24.2,,89.936
3611,25.0,64.0,84.9987
3612,26.3,,82.0364
3613,26.8,64.0,82.0364
3614,27.7,,76.1116
3615,28.0,64.0,72.1618
3616,28.1,,87.9611
3617,28.4,64.0,125.484
3618,27.7,,130.422
3619,28.1,64.0,124.497
3620,27.8,,104.748
3621,27.8,64.0,100.798
3622,27.1,,92.8984
3623,28.0,64.0,88.9486
3624,28.2,,90.9235
3625,28.0,64.0,84.9987
3626,27.2,,80.0614
3627,26.4,64.0,80.0614
3628,25.5,,79.074
3629,24.5,64.0,76.1116
3630,23.6,,74.1367
3631,23.6,63.0,107.71
3632,23.6,,136.346
3633,23.6,63.0,132.397
3634,23.6,,115.61
3635,23.6,64.0,105.735
3636,23.6,,100.798
3637,23.6,64.0,92.8984
3638,23.6,,86.9736
3639,23.6,64.0,86.9736
3640,23.6,,80.0614
3641,23.6,65.0,74.1367
3642,23.6,,125.484
3643,23.6,65.0,138.321
3644,23.6,,107.71
3645,23.7,66.0,98.8231
3646,24.1,,97.8357
3647,23.5,66.0,100.798
3648,23.9,,94.8733
3649,24.4,65.0,86.9736
3650,25.4,,88.9486
3651,24.7,65.0,83.0238
3652,24.3,,78.0865
3653,25.1,64.0,77.0991
3654,24.8,,116.597
3655,24.7,64.0,136.346
3656,25.5,,130.422
3657,26.5,64.0,104.748
3658,27.1,,106.723
3659,27.3,65.0,95.8608
3660,27.4,,88.9486
3661,28.1,64.0,85.9862
3662,28.1,,83.0238
3663,27.7,65.0,78.0865
3664,27.0,,75.1242
3665,26.3,65.0,131.409
3666,25.9,,138.321
3667,25.2,65.0,122.522
3668,24.4,,107.71
3669,24.5,66.0,100.798
3670,25.5,,95.8608
3671,25.9,65.0,87.9611
3672,24.8,,87.9611
3673,25.0,64.0,86.9736
3674,24.4,,82.0364
3675,24.4,63.0,77.0991
3676,24.4,,78.0865
3677,25.7,62.0,75.1242
3678,25.9,,71.1743
3679,25.1,63.0,66.2371
3680,24.9,,69.1994
3681,26.1,63.0,72.1618
3682,27.2,,97.8357
3683,28.1,63.0,119.56
3684,29.3,,129.434
3685,29.1,63.0,114.622
3686,29.2,,89.936
3687,30.2,63.0,90.9235
3688,30.1,,96.8482
3689,31.0,63.0,87.9611
3690,31.7,,85.9862
3691,30.6,63.0,86.9736
3692,29.8,,84.9987
3693,28.4,63.0,79.074
3694,28.4,,74.1367
3695,29.2,63.0,77.0991
3696,28.5,,77.0991
3697,27.5,64.0,120.547
3698,27.0,,129.434
3699,26.8,64.0,111.66
3700,27.3,,101.786
3701,27.0,65.0,91.9109
3702,26.0,,89.936
3703,25.7,65.0,89.936
3704,25.0,,84.0113
3705,25.0,65.0,79.074
3706,25.7,,78.0865
3707,26.6,65.0,84.0113
3708,27.4,,125.484
3709,27.4,65.0,122.522
3710,26.9,,102.773
3711,26.7,65.0,96.8482
3712,26.4,,86.9736
3713,25.7,66.0,82.0364
3714,24.9,,84.0113
3715,24.6,66.0,78.0865
3716,24.6,,80.0614
3717,24.6,66.0,129.434
3718,25.3,,133.384
3719,26.4,66.0,97.8357
3720,25.7,,92.8984
3721,25.7,66.0,94.8733
3722,25.5,,91.9109
3723,25.3,66.0,82.0364
3724,25.9,,78.0865
3725,26.2,65.0,81.0489
3726,26.2,,79.074
3727,26.4,65.0,131.409
3728,27.3,,131.409
3729,27.6,65.0,104.748
3730,27.1,,95.8608
3731,27.0,66.0,84.0113
3732,27.7,,80.0614
3733,27.1,66.0,79.074
3734,26.6,,73.1492
3735,27.0,67.0,125.484
3736,26.4,,118.572
3737,26.3,67.0,98.8231
3738,26.0,,88.9486
3739,26.3,67.0,80.0614
3740,26.8,,81.0489
3741,26.8,68.0,77.0991
3742,27.0,,94.8733
3743,26.5,67.0,125.484
3744,26.5,,100.798
3745,26.8,67.0,86.9736
3746,26.5,,76.1116
3747,26.5,68.0,131.409
3748,26.5,,103.76
3749,26.5,71.0,85.9862
3750,27.0,,97.8357
3751,27.0,73.0,103.76
3752,26.5,,93.8858
3753,26.8,76.0,79.074
3754,26.3,,114.622
3755,26.8,77.0,95.8608
3756,26.7,,81.0489
3757,26.7,78.0,127.459
3758,27.2,,94.8733
3759,27.3,78.0,84.9987
3760,27.5,,132.397
3761,28.5,79.0,91.9109
3762,28.4,,83.0238
3763,28.4,78.0,120.547
3764,27.9,,93.8858
3765,26.9,78.0,85.9862
3766,27.1,,86.9736
3767,26.9,78.0,99.8106
3768,26.6,,85.9862
3769,26.4,78.0,137.334
3770,26.8,,101.786
3771,25.5,79.0,85.9862
3772,24.6,,103.76
3773,23.9,81.0,88.9486
3774,24.2,,147.209
3775,24.3,83.0,98.8231
3776,23.8,,80.0614
3777,24.9,84.0,115.61
3778,25.6,,92.8984
3779,25.2,83.0,128.447
3780,25.4,,93.8858
3781,25.1,83.0,83.0238
3782,25.9,,121.535
3783,27.3,83.0,87.9611
3784,27.8,,133.384
3785,27.0,83.0,98.8231
3786,28.1,,82.0364
3787,28.7,84.0,109.685
3788,29.5,,87.9611
3789,28.4,84.0,142.271
3790,28.8,,97.8357
3791,28.8,84.0,100.798
3792,28.1,,100.798
3793,28.3,85.0,86.9736
3794,28.6,,126.472
3795,29.0,85.0,88.9486
3796,28.8,,84.0113
3797,28.4,85.0,117.585
3798,27.5,,87.9611
3799,27.9,83.0,75.1242
3800,28.3,,129.434
3801,28.4,81.0,88.9486
3802,28.1,,74.1367
3803,27.7,78.0,122.522
3804,27.7,,90.9235
3805,27.4,77.0,75.1242
3806,27.8,,85.9862
3807,26.7,80.0,80.0614
3808,25.8,,119.56
3809,25.6,82.0,84.0113
3810,25.8,,123.51
3811,25.6,85.0,90.9235
3812,25.5,,138.321
3813,26.5,86.0,91.9109
3814,26.9,,95.8608
3815,27.4,87.0,100.798
3816,26.6,,81.0489
3817,25.6,87.0,97.8357
3818,25.5,,85.9862
3819,25.0,86.0,136.346
3820,24.8,,97.8357
3821,24.8,85.0,82.0364
3822,25.5,,123.51
3823,25.7,83.0,97.8357
3824,26.2,,80.0614
3825,26.2,81.0,124.497
3826,25.6,,92.8984
3827,25.2,80.0,125.484
3828,24.5,,95.8608
3829,23.6,82.0,93.8858
3830,23.7,,103.76
3831,24.3,85.0,95.8608
3832,24.7,,97.8357
3833,24.6,87.0,84.9987
3834,25.2,,105.735
3835,25.9,89.0,83.0238
3836,26.8,,93.8858
3837,25.9,89.0,85.9862
3838,26.3,,126.472
3839,25.7,88.0,88.9486
3840,25.1,,133.384
3841,25.6,87.0,96.8482
3842,26.2,,142.271
3843,26.3,87.0,94.8733
3844,26.3,,81.0489
3845,26.0,87.0,101.786
3846,24.9,,88.9486
3847,24.4,86.0,132.397
3848,24.0,,95.8608
3849,23.6,85.0,98.8231
3850,23.7,,103.76
3851,23.5,85.0,86.9736
3852,24.0,,136.346
3853,24.2,84.0,104.748
3854,24.1,,84.9987
3855,24.2,83.0,131.409
3856,23.5,,100.798
3857,23.3,81.0,87.9611
3858,23.3,,132.397
3859,23.9,81.0,98.8231
3860,24.4,,88.9486
3861,25.0,79.0,102.773
3862,24.7,,97.8357
3863,24.2,79.0,90.9235
3864,24.1,,83.0238
3865,23.6,78.0,131.409
3866,23.0,,98.8231
3867,22.7,77.0,86.9736
3868,22.2,,81.0489
3869,22.4,76.0,132.397
3870,22.0,,94.8733
3871,22.5,76.0,87.9611
3872,22.9,,81.0489
3873,23.1,76.0,128.447
3874,23.6,,95.8608
3875,23.2,75.0,96.8482
3876,22.5,,84.9987
3877,23.0,74.0,75.1242
3878,23.6,,102.773
3879,24.6,72.0,123.51
3880,25.2,,94.8733
3881,25.8,71.0,84.0113
3882,26.4,,78.0865
3883,27.4,71.0,133.384
3884,28.0,,98.8231
3885,28.8,71.0,91.9109
3886,27.8,,84.9987
3887,26.7,72.0,80.0614
3888,26.8,,95.8608
3889,26.8,72.0,129.434
3890,27.1,,104.748
3891,26.9,71.0,96.8482
3892,27.2,,84.0113
3893,26.3,70.0,77.0991
3894,25.7,,75.1242
3895,26.1,69.0,99.8106
3896,26.5,,109.685
3897,27.4,68.0,89.936
3898,27.1,,87.9611
3899,26.0,68.0,78.0865
3900,25.8,,124.497
3901,25.8,70.0,98.8231
3902,25.9,,89.936
3903,26.3,72.0,79.074
3904,26.0,,123.51
3905,25.5,74.0,97.8357
3906,26.4,,87.9611
3907,25.9,75.0,85.9862
3908,26.2,,112.648
3909,25.9,75.0,98.8231
3910,25.3,,84.9987
3911,24.9,75.0,126.472
3912,23.8,,100.798
3913,23.8,75.0,95.8608
3914,23.6,,84.9987
3915,22.7,76.0,127.459
3916,22.8,,99.8106
3917,22.7,76.0,89.936
3918,21.7,,134.372
3919,21.7,77.0,103.76
3920,22.2,,94.8733
3921,22.3,77.0,84.9987
3922,22.8,,131.409
3923,23.7,77.0,97.8357
3924,25.1,,89.936
3925,24.8,76.0,121.535
3926,24.8,,103.76
3927,25.2,76.0,97.8357
3928,26.0,,88.9486
3929,25.9,76.0,132.397
3930,25.9,,102.773
3931,26.1,76.0,100.798
3932,26.6,,88.9486
3933,27.7,75.0,96.8482
3934,27.8,,120.547
3935,26.8,74.0,104.748
3936,26.5,,93.8858
3937,27.0,74.0,84.9987
3938,26.6,,133.384
3939,26.3,74.0,104.748
3940,27.2,,93.8858
3941,27.9,73.0,81.0489
3942,28.2,,106.723
3943,28.2,73.0,117.585
3944,28.1,,96.8482
3945,28.5,73.0,81.0489
3946,28.8,,124.497
3947,28.4,73.0,102.773
3948,28.1,,91.9109
3949,28.1,74.0,82.0364
3950,28.6,,126.472
3951,28.5,75.0,101.786
3952,28.4,,83.0238
3953,27.8,77.0,127.459
3954,26.8,,101.786
3955,25.8,78.0,84.9987
3956,24.8,,122.522
3957,24.1,79.0,96.8482
3958,23.6,,88.9486
3959,24.0,79.0,130.422
3960,24.7,,97.8357
3961,24.2,79.0,86.9736
3962,25.1,,141.284
3963,24.7,79.0,97.8357
3964,24.5,,82.0364
3965,24.8,79.0,135.359
3966,25.0,,105.735
3967,25.3,79.0,85.9862
3968,25.6,,111.66
3969,26.1,78.0,105.735
3970,26.4,,93.8858
3971,26.6,78.0,79.074
3972,27.3,,120.547
3973,27.8,78.0,99.8106
3974,27.2,,84.0113
3975,26.5,78.0,121.535
3976,26.5,,99.8106
3977,27.0,77.0,89.936
3978,26.8,,93.8858
3979,26.5,77.0,95.8608
3980,26.5,,94.8733
3981,26.9,77.0,82.0364
3982,27.3,,123.51
3983,27.3,76.0,94.8733
3984,28.2,,89.936
3985,29.0,76.0,82.0364
3986,29.7,,110.673
3987,30.4,76.0,93.8858
3988,29.1,,84.9987
3989,29.7,76.0,127.459
3990,29.4,,95.8608
3991,29.6,77.0,87.9611
3992,29.1,,82.0364
3993,29.2,77.0,125.484
3994,29.2,,95.8608
3995,30.0,77.0,90.9235
3996,28.5,,81.0489
3997,26.9,76.0,124.497
3998,26.6,,95.8608
3999,26.5,75.0,88.9486
4000,26.5,,80.0614
4001,25.4,74.0,118.572
4002,25.0,,92.8984
4003,25.9,75.0,84.9987
4004,26.0,,76.1116
4005,26.7,75.0,120.547
4006,27.4,,96.8482
4007,27.7,75.0,89.936
4008,27.4,,80.0614
4009,27.4,74.0,123.51
4010,26.4,,117.585
4011,26.4,73.0,99.8106
4012,26.3,,86.9736
4013,26.4,73.0,80.0614
4014,25.7,,79.074
4015,25.0,71.0,131.409
4016,24.9,,112.648
4017,24.1,70.0,99.8106
4018,24.1,,98.8231
4019,24.3,70.0,88.9486
4020,24.8,,79.074
4021,25.0,68.0,77.0991
4022,23.7,,78.0865
4023,23.9,67.0,74.1367
4024,23.6,,120.547
4025,23.7,66.0,113.635
4026,24.9,,100.798
4027,25.5,66.0,90.9235
4028,24.8,,84.0113
4029,24.8,67.0,84.0113
4030,25.1,,81.0489
4031,26.1,67.0,75.1242
4032,26.3,,95.8608
4033,25.6,67.0,127.459
4034,24.6,,113.635
4035,23.8,66.0,91.9109
4036,22.8,,96.8482
4037,23.3,66.0,94.8733
4038,23.8,,85.9862
4039,23.8,65.0,79.074
4040,23.9,,79.074
4041,23.1,65.0,79.074
4042,23.0,,73.1492
4043,23.9,65.0,69.1994
4044,24.3,,75.1242
4045,24.4,64.0,122.522
4046,24.2,,111.66
4047,24.9,64.0,116.597
4048,24.9,,104.748
4049,24.9,64.0,95.8608
4050,25.8,,87.9611
4051,26.5,64.0,86.9736
4052,26.3,,84.9987
4053,25.1,64.0,80.0614
4054,25.4,,77.0991
4055,25.6,64.0,79.074
4056,25.6,,78.0865
4057,25.4,64.0,116.597
4058,24.8,,121.535
4059,24.9,65.0,116.597
4060,24.0,,99.8106
4061,24.1,65.0,89.936
4062,24.1,,88.9486
4063,25.2,65.0,87.9611
4064,26.5,,82.0364
4065,26.5,65.0,76.1116
4066,26.9,,75.1242
4067,27.9,65.0,73.1492
4068,28.5,,113.635
4069,27.9,65.0,115.61
4070,27.5,,109.685
4071,27.9,65.0,99.8106
4072,27.8,,90.9235
4073,28.2,65.0,85.9862
4074,28.1,,85.9862
4075,28.2,65.0,82.0364
4076,28.3,,76.1116
4077,28.1,65.0,74.1367
4078,28.0,,130.422
4079,27.3,66.0,131.409
4080,26.8,,105.735
4081,26.9,65.0,97.8357
4082,26.1,,96.8482
4083,24.9,66.0,89.936
4084,25.1,,83.0238
4085,25.2,65.0,82.0364
4086,26.2,,79.074
4087,26.3,65.0,74.1367
4088,26.6,,72.1618
4089,26.6,65.0,74.1367
4090,26.8,,110.673
4091,26.9,64.0,118.572
4092,25.9,,117.585
4093,25.7,64.0,121.535
4094,25.8,,88.9486
4095,26.4,64.0,85.9862
4096,26.1,,84.0113
4097,26.7,63.0,88.9486
4098,27.0,,82.0364
4099,27.5,63.0,76.1116
4100,28.3,,76.1116
4101,28.2,64.0,77.0991
4102,28.2,,72.1618
4103,27.6,64.0,112.648
4104,27.2,,126.472
4105,27.1,65.0,109.685
4106,26.7,,95.8608
4107,27.5,65.0,91.9109
4108,27.3,,93.8858
4109,27.1,65.0,84.9987
4110,26.4,,79.074
4111,25.6,65.0,78.0865
4112,25.7,,77.0991
4113,25.8,65.0,75.1242
4114,25.6,,72.1618
4115,24.8,64.0,76.1116
4116,23.8,,120.547
4117,23.5,64.0,120.547
4118,23.9,,119.56
4119,23.9,63.0,118.572
4120,23.3,,98.8231
4121,23.6,63.0,95.8608
4122,23.7,,91.9109
4123,23.9,63.0,96.8482
4124,24.7,,89.936
4125,24.4,63.0,83.0238
4126,24.3,,82.0364
4127,22.7,63.0,84.0113
4128,22.1,,79.074
4129,21.9,63.0,75.1242
4130,22.5,,75.1242
4131,23.7,63.0,75.1242
4132,24.8,,73.1492
4133,24.9,63.0,74.1367
4134,26.1,,120.547
4135,25.9,63.0,127.459
4136,25.0,,127.459
4137,24.0,63.0,120.547
4138,23.6,,115.61
4139,23.6,63.0,101.786
4140,24.5,,98.8231
4141,25.9,63.0,97.8357
4142,26.5,,98.8231
4143,26.7,63.0,92.8984
4144,26.5,,86.9736
4145,26.3,63.0,88.9486
4146,26.2,,86.9736
4147,25.6,63.0,81.0489
4148,25.4,,78.0865
4149,25.4,63.0,81.0489
4150,26.0,,76.1116
4151,26.0,63.0,71.1743
4152,26.3,,68.212
4153,26.0,62.0,69.1994
4154,25.3,,68.212
4155,25.3,62.0,66.2371
4156,25.1,,80.0614
4157,24.7,62.0,125.484
4158,24.5,,114.622
4159,24.9,62.0,108.698
4160,25.1,,97.8357
4161,24.8,62.0,100.798
4162,26.4,,90.9235
4163,26.1,63.0,89.936
4164,25.5,,88.9486
4165,24.9,63.0,85.9862
4166,25.8,,80.0614
4167,25.6,63.0,79.074
4168,25.4,,81.0489
4169,26.0,64.0,78.0865
4170,24.5,,78.0865
4171,24.8,64.0,132.397
4172,26.2,,140.296
4173,26.2,64.0,122.522
4174,27.2,,99.8106
4175,25.9,64.0,106.723
4176,26.5,,102.773
4177,24.9,64.0,91.9109
4178,24.3,,86.9736
4179,24.4,64.0,86.9736
4180,25.8,,84.0113
4181,25.8,64.0,79.074
4182,26.2,,76.1116
4183,26.2,64.0,78.0865
4184,25.2,,119.56
4185,25.0,64.0,124.497
4186,25.0,,132.397
4187,24.7,64.0,127.459
4188,24.6,,96.8482
4189,24.5,64.0,96.8482
4190,26.0,,97.8357
4191,25.6,63.0,93.8858
4192,26.6,,87.9611
4193,27.2,63.0,83.0238
