sec,BIS,HR,ART
3478,38.1,61.0,63.2747
3479,39.3,,62.2872
3480,40.2,61.0,63.2747
3481,40.2,,63.2747
3482,40.2,61.0,62.2872
3483,40.2,,61.2998
3484,40.2,61.0,59.3249
3485,40.2,,62.2872
3486,40.2,61.0,69.1994
3487,40.2,,82.0364
3488,40.2,61.0,96.8482
3489,40.2,,103.76
3490,40.2,61.0,101.786
3491,40.2,,96.8482
3492,41.9,61.0,91.9109
3493,42.0,,89.936
3494,43.1,61.0,89.936
3495,43.1,,87.9611
3496,43.1,62.0,81.0489
3497,41.9,,77.0991
3498,41.9,62.0,77.0991
3499,41.0,,78.0865
3500,41.2,62.0,77.0991
3501,40.3,,75.1242
3502,40.0,61.0,74.1367
3503,40.0,,75.1242
3504,39.0,61.0,76.1116
3505,38.1,,74.1367
3506,38.1,61.0,72.1618
3507,38.1,,72.1618
3508,37.5,61.0,72.1618
3509,37.7,,70.1869
3510,38.8,61.0,68.212
3511,38.0,,65.2496
3512,39.2,61.0,65.2496
3513,40.9,,64.2621
3514,40.0,61.0,64.2621
3515,38.5,,61.2998
3516,38.9,61.0,60.3123
3517,37.3,,61.2998
3518,36.9,61.0,60.3123
3519,36.1,,58.3374
3520,36.4,61.0,57.3499
3521,36.6,,61.2998
3522,37.8,61.0,84.0113
3523,36.7,,93.8858
3524,36.2,61.0,100.798
3525,36.2,,97.8357
3526,36.2,61.0,94.8733
3527,37.0,,94.8733
3528,37.9,62.0,89.936
3529,36.0,,84.9987
3530,35.8,61.0,81.0489
3531,36.4,,79.074
3532,38.3,62.0,79.074
3533,36.9,,76.1116
3534,38.3,62.0,76.1116
3535,37.6,,76.1116
3536,38.5,62.0,79.074
3537,38.9,,78.0865
3538,40.0,62.0,75.1242
3539,40.9,,74.1367
3540,42.1,62.0,74.1367
3541,42.9,,73.1492
3542,41.7,61.0,73.1492
3543,43.4,,71.1743
3544,44.7,61.0,70.1869
3545,44.6,,70.1869
3546,44.9,61.0,69.1994
3547,44.2,,68.212
3548,44.9,61.0,67.2245
3549,44.9,,67.2245
3550,44.9,61.0,67.2245
3551,44.9,,67.2245
3552,44.9,61.0,65.2496
3553,44.9,,65.2496
3554,44.9,61.0,65.2496
3555,44.9,,65.2496
3556,44.9,61.0,66.2371
3557,44.9,,64.2621
3558,44.9,61.0,65.2496
3559,44.7,,66.2371
3560,44.0,60.0,66.2371
3561,44.0,,65.2496
3562,44.0,60.0,68.212
3563,44.0,,80.0614
3564,44.0,60.0,86.9736
3565,44.0,,83.0238
3566,44.0,60.0,94.8733
3567,44.0,,109.685
3568,44.0,60.0,114.622
3569,44.0,,112.648
3570,44.0,60.0,107.71
3571,44.0,,106.723
3572,44.0,60.0,106.723
3573,44.0,,108.698
3574,44.0,60.0,107.71
3575,44.0,,104.748
3576,44.0,61.0,102.773
3577,44.0,,103.76
3578,44.0,60.0,103.76
3579,44.0,,99.8106
3580,44.0,60.0,97.8357
3581,44.0,,96.8482
3582,44.0,60.0,96.8482
3583,44.0,,93.8858
3584,44.0,60.0,84.0113
3585,44.0,,82.0364
3586,44.0,60.0,84.0113
3587,42.5,,85.9862
3588,41.6,61.0,84.0113
3589,42.1,,80.0614
3590,42.5,61.0,77.0991
3591,43.7,,76.1116
3592,42.4,61.0,74.1367
3593,41.6,,73.1492
3594,41.9,62.0,71.1743
3595,42.2,,70.1869
3596,43.3,62.0,70.1869
3597,44.7,,69.1994
3598,44.7,62.0,68.212
3599,45.5,,67.2245
3600,45.5,62.0,68.212
3601,45.5,,66.2371
3602,45.5,62.0,66.2371
3603,45.5,,65.2496
3604,45.5,61.0,64.2621
3605,47.0,,68.212
3606,47.6,61.0,79.074
3607,45.2,,88.9486
3608,45.5,61.0,99.8106
3609,46.2,,108.698
3610,46.3,61.0,110.673
3611,45.6,,108.698
3612,44.3,61.0,104.748
3613,43.1,,103.76
3614,41.2,61.0,102.773
3615,40.3,,102.773
3616,42.3,61.0,97.8357
3617,42.6,,94.8733
3618,40.8,61.0,94.8733
3619,38.6,,95.8608
3620,39.6,61.0,92.8984
3621,39.4,,85.9862
3622,38.6,61.0,83.0238
3623,38.4,,81.0489
3624,37.1,61.0,81.0489
3625,36.9,,79.074
3626,36.6,61.0,78.0865
3627,35.9,,77.0991
3628,35.9,61.0,78.0865
3629,35.9,,77.0991
3630,35.9,61.0,74.1367
3631,35.9,,71.1743
3632,35.9,61.0,69.1994
3633,35.9,,70.1869
3634,35.9,61.0,69.1994
3635,35.9,,65.2496
3636,35.9,61.0,64.2621
3637,36.0,,64.2621
3638,36.2,61.0,64.2621
3639,37.0,,62.2872
3640,36.3,61.0,60.3123
3641,36.2,,59.3249
3642,38.0,61.0,60.3123
3643,40.0,,61.2998
3644,41.9,62.0,60.3123
3645,40.7,,63.2747
3646,39.5,62.0,66.2371
3647,40.3,,74.1367
3648,39.9,62.0,75.1242
3649,39.6,,84.9987
3650,39.6,61.0,100.798
3651,38.2,,111.66
3652,39.9,61.0,114.622
3653,39.5,,111.66
3654,38.0,60.0,113.635
3655,37.6,,111.66
3656,38.4,60.0,111.66
3657,37.1,,111.66
3658,37.6,60.0,105.735
3659,37.4,,106.723
3660,37.7,60.0,107.71
3661,39.3,,109.685
3662,39.0,61.0,108.698
3663,39.0,,105.735
3664,39.5,60.0,104.748
3665,38.1,,107.71
3666,37.8,60.0,107.71
3667,40.5,,103.76
3668,41.2,60.0,103.76
3669,39.6,,103.76
3670,40.7,60.0,107.71
3671,41.9,,103.76
3672,43.9,60.0,102.773
3673,43.9,,101.786
3674,43.9,60.0,102.773
3675,44.0,,103.76
3676,43.7,60.0,100.798
3677,42.2,,98.8231
3678,41.2,60.0,99.8106
3679,40.6,,100.798
3680,42.1,60.0,101.786
3681,42.6,,94.8733
3682,42.6,60.0,92.8984
3683,46.3,,89.936
3684,48.8,60.0,91.9109
3685,49.5,,85.9862
3686,52.4,60.0,82.0364
3687,53.1,,82.0364
3688,54.7,60.0,84.0113
3689,51.8,,84.0113
3690,46.9,60.0,81.0489
3691,48.5,,80.0614
3692,51.2,60.0,79.074
3693,53.4,,79.074
3694,52.2,61.0,76.1116
3695,51.3,,72.1618
3696,49.6,61.0,70.1869
3697,49.6,,70.1869
3698,46.1,61.0,69.1994
3699,44.8,,67.2245
3700,44.3,61.0,65.2496
3701,42.5,,64.2621
3702,41.3,61.0,67.2245
3703,43.4,,64.2621
3704,45.8,61.0,64.2621
3705,45.8,,64.2621
3706,45.8,62.0,66.2371
3707,47.8,,72.1618
3708,48.2,62.0,73.1492
3709,45.4,,82.0364
3710,45.6,62.0,99.8106
3711,47.5,,112.648
3712,46.6,62.0,112.648
3713,45.4,,110.673
3714,47.2,61.0,108.698
3715,48.1,,106.723
3716,48.7,61.0,107.71
3717,46.2,,106.723
3718,43.8,61.0,102.773
3719,43.6,,102.773
3720,43.4,61.0,102.773
3721,43.0,,105.735
3722,43.3,61.0,103.76
3723,42.6,,102.773
3724,42.8,60.0,103.76
3725,42.5,,104.748
3726,42.3,60.0,106.723
3727,43.7,,101.786
3728,44.2,60.0,100.798
3729,45.3,,101.786
3730,46.8,60.0,102.773
3731,45.8,,100.798
3732,46.5,60.0,96.8482
3733,46.8,,95.8608
3734,50.2,60.0,95.8608
3735,52.1,,98.8231
3736,51.8,60.0,93.8858
3737,49.9,,89.936
3738,49.8,60.0,89.936
3739,52.5,,88.9486
3740,51.3,60.0,87.9611
3741,48.5,,82.0364
3742,45.6,60.0,81.0489
3743,44.6,,82.0364
3744,42.5,60.0,84.0113
3745,39.2,,82.0364
3746,37.4,60.0,81.0489
3747,36.7,,81.0489
3748,37.1,60.0,82.0364
3749,35.4,,83.0238
3750,34.3,60.0,81.0489
3751,33.0,,80.0614
3752,32.0,60.0,79.074
3753,31.3,,81.0489
3754,31.3,60.0,81.0489
3755,30.0,,78.0865
3756,30.9,60.0,78.0865
3757,31.9,,79.074
3758,33.4,60.0,79.074
3759,33.6,,77.0991
3760,34.9,60.0,75.1242
3761,34.7,,75.1242
3762,34.3,60.0,74.1367
3763,33.9,,73.1492
3764,35.0,60.0,72.1618
3765,35.5,,70.1869
3766,35.5,60.0,70.1869
3767,35.5,,71.1743
3768,35.5,61.0,70.1869
3769,36.8,,67.2245
3770,38.9,61.0,66.2371
3771,41.0,,67.2245
3772,40.8,61.0,68.212
3773,40.8,,68.212
3774,41.4,61.0,67.2245
3775,39.3,,67.2245
3776,39.4,61.0,68.212
3777,38.6,,68.212
3778,38.6,61.0,67.2245
3779,39.0,,67.2245
3780,39.0,61.0,68.212
3781,40.0,,69.1994
3782,40.7,61.0,70.1869
3783,41.1,,69.1994
3784,41.0,60.0,69.1994
3785,38.7,,72.1618
3786,38.9,60.0,73.1492
3787,38.1,,74.1367
3788,40.4,59.0,75.1242
3789,42.1,,75.1242
3790,43.4,59.0,78.0865
3791,45.1,,78.0865
3792,44.2,59.0,76.1116
3793,44.5,,77.0991
3794,43.5,59.0,78.0865
3795,44.3,,78.0865
3796,45.5,59.0,77.0991
3797,42.5,,76.1116
3798,40.3,59.0,78.0865
3799,42.0,,80.0614
3800,44.8,59.0,82.0364
3801,42.2,,82.0364
3802,41.6,59.0,72.1618
3803,41.7,,70.1869
3804,39.4,59.0,69.1994
3805,38.4,,76.1116
3806,37.8,59.0,73.1492
3807,39.8,,72.1618
3808,40.4,59.0,71.1743
3809,41.8,,70.1869
3810,42.3,59.0,70.1869
3811,42.1,,67.2245
3812,42.3,59.0,67.2245
3813,44.3,,68.212
3814,44.1,60.0,69.1994
3815,44.1,,67.2245
3816,44.2,60.0,66.2371
3817,45.4,,66.2371
3818,44.6,60.0,67.2245
3819,46.4,,66.2371
3820,48.9,60.0,63.2747
3821,49.0,,63.2747
3822,49.0,60.0,64.2621
3823,48.7,,64.2621
3824,49.1,60.0,62.2872
3825,50.5,,62.2872
3826,50.1,60.0,62.2872
3827,50.9,,62.2872
3828,50.4,61.0,62.2872
3829,48.3,,60.3123
3830,47.6,61.0,60.3123
3831,49.6,,63.2747
3832,50.6,61.0,62.2872
3833,50.6,,64.2621
3834,50.6,60.0,61.2998
3835,49.2,,61.2998
3836,50.7,60.0,63.2747
3837,49.4,,63.2747
3838,49.3,60.0,62.2872
3839,49.8,,61.2998
3840,50.1,60.0,61.2998
3841,51.2,,63.2747
3842,49.8,60.0,63.2747
3843,47.9,,62.2872
3844,48.1,60.0,63.2747
3845,48.1,,64.2621
3846,48.1,60.0,63.2747
3847,46.3,,63.2747
3848,45.2,60.0,62.2872
3849,44.0,,63.2747
3850,44.7,59.0,64.2621
3851,42.3,,65.2496
3852,42.6,59.0,63.2747
3853,41.7,,63.2747
3854,39.2,59.0,64.2621
3855,36.9,,64.2621
3856,35.7,59.0,64.2621
3857,35.0,,63.2747
3858,36.4,59.0,63.2747
3859,37.3,,64.2621
3860,37.8,59.0,65.2496
3861,37.9,,64.2621
3862,38.5,59.0,64.2621
3863,36.7,,64.2621
3864,34.4,59.0,66.2371
3865,34.8,,64.2621
3866,37.1,59.0,62.2872
3867,36.5,,63.2747
3868,37.3,59.0,63.2747
3869,38.8,,64.2621
3870,38.8,60.0,63.2747
3871,40.7,,62.2872
3872,41.2,59.0,63.2747
3873,38.9,,65.2496
3874,38.2,60.0,64.2621
3875,37.9,,62.2872
3876,40.3,60.0,61.2998
3877,40.8,,61.2998
3878,40.8,60.0,61.2998
3879,41.3,,61.2998
3880,38.4,60.0,59.3249
3881,36.9,,59.3249
3882,37.7,60.0,60.3123
3883,38.1,,59.3249
3884,39.6,60.0,60.3123
3885,40.9,,68.212
3886,39.1,60.0,84.0113
3887,38.6,,98.8231
3888,40.1,60.0,101.786
3889,38.7,,103.76
3890,37.0,60.0,101.786
3891,35.2,,100.798
3892,34.3,61.0,101.786
3893,34.7,,96.8482
3894,36.0,61.0,94.8733
3895,36.4,,94.8733
3896,37.9,61.0,96.8482
3897,37.2,,94.8733
3898,37.1,61.0,89.936
3899,35.9,,90.9235
3900,34.4,61.0,91.9109
3901,33.5,,94.8733
3902,32.8,61.0,91.9109
3903,31.8,,90.9235
3904,33.2,60.0,90.9235
3905,32.8,,94.8733
3906,32.8,60.0,95.8608
3907,32.8,,90.9235
3908,32.8,60.0,91.9109
3909,32.8,,92.8984
3910,32.8,60.0,96.8482
3911,34.7,,95.8608
3912,37.6,60.0,93.8858
3913,39.7,,94.8733
3914,38.9,59.0,96.8482
3915,40.1,,98.8231
3916,40.1,59.0,96.8482
3917,39.8,,98.8231
3918,38.6,59.0,100.798
3919,38.7,,101.786
3920,38.7,59.0,92.8984
3921,38.7,,77.0991
3922,38.7,59.0,67.2245
3923,38.7,,59.3249
3924,39.8,59.0,57.3499
3925,42.2,,56.3625
3926,42.4,58.0,56.3625
3927,42.4,,57.3499
3928,42.4,58.0,58.3374
3929,42.4,,58.3374
3930,41.3,58.0,59.3249
3931,40.4,,59.3249
3932,38.6,58.0,59.3249
3933,38.4,,61.2998
3934,38.5,58.0,60.3123
3935,38.4,,60.3123
3936,38.6,58.0,60.3123
3937,39.2,,61.2998
3938,39.3,58.0,62.2872
3939,39.2,,62.2872
3940,38.1,59.0,61.2998
3941,37.3,,62.2872
3942,37.9,59.0,64.2621
3943,36.3,,65.2496
3944,36.7,59.0,65.2496
3945,37.4,,66.2371
3946,39.2,59.0,68.212
3947,40.9,,70.1869
3948,41.0,59.0,71.1743
3949,41.0,,70.1869
3950,40.9,59.0,71.1743
3951,41.0,,72.1618
3952,41.0,59.0,74.1367
3953,40.7,,74.1367
3954,40.0,59.0,73.1492
3955,40.0,,75.1242
3956,40.0,59.0,77.0991
3957,40.0,,77.0991
3958,41.0,59.0,75.1242
3959,40.3,,76.1116
3960,40.2,59.0,78.0865
3961,40.3,,80.0614
3962,38.7,59.0,77.0991
3963,37.9,,76.1116
3964,36.9,59.0,79.074
3965,36.9,,84.9987
3966,36.2,59.0,90.9235
3967,34.7,,89.936
3968,33.7,58.0,91.9109
3969,32.7,,94.8733
3970,32.8,58.0,99.8106
3971,33.5,,101.786
3972,33.4,58.0,102.773
3973,33.4,,101.786
3974,34.4,58.0,96.8482
3975,36.5,,79.074
3976,36.5,58.0,61.2998
3977,36.5,,58.3374
3978,36.5,58.0,57.3499
3979,37.3,,59.3249
3980,38.5,58.0,59.3249
3981,38.4,,59.3249
3982,38.4,58.0,58.3374
3983,37.8,,60.3123
3984,37.5,58.0,61.2998
3985,35.9,,61.2998
3986,35.9,58.0,61.2998
3987,35.9,,61.2998
3988,37.9,58.0,62.2872
3989,38.8,,62.2872
3990,40.1,58.0,62.2872
3991,41.2,,61.2998
3992,40.6,58.0,62.2872
3993,40.7,,63.2747
3994,40.2,58.0,62.2872
3995,38.4,,62.2872
3996,38.9,58.0,63.2747
3997,38.9,,65.2496
3998,38.4,59.0,66.2371
3999,38.2,,67.2245
4000,39.6,59.0,66.2371
4001,39.8,,66.2371
4002,39.9,59.0,69.1994
4003,40.5,,70.1869
4004,40.5,59.0,69.1994
4005,40.8,,69.1994
4006,41.2,58.0,71.1743
4007,41.2,,74.1367
4008,40.8,59.0,74.1367
4009,40.6,,72.1618
4010,38.6,59.0,73.1492
4011,41.5,,74.1367
4012,40.6,59.0,76.1116
4013,41.1,,75.1242
4014,41.1,59.0,75.1242
4015,41.1,,76.1116
4016,41.4,59.0,78.0865
4017,40.4,,80.0614
4018,39.7,59.0,78.0865
4019,38.8,,82.0364
4020,37.1,59.0,87.9611
4021,36.7,,92.8984
4022,36.6,59.0,92.8984
4023,34.9,,91.9109
4024,35.7,59.0,92.8984
4025,35.7,,97.8357
4026,34.9,58.0,101.786
4027,36.1,,100.798
4028,36.5,58.0,95.8608
4029,37.4,,84.9987
4030,37.5,58.0,68.212
4031,38.1,,59.3249
4032,38.2,58.0,58.3374
4033,38.0,,59.3249
4034,36.7,58.0,60.3123
4035,36.2,,60.3123
4036,37.6,58.0,61.2998
4037,36.9,,60.3123
4038,37.2,58.0,60.3123
4039,35.3,,62.2872
4040,36.8,58.0,62.2872
4041,37.1,,61.2998
4042,36.7,58.0,61.2998
4043,35.0,,61.2998
4044,35.3,59.0,62.2872
4045,34.3,,62.2872
4046,35.0,59.0,61.2998
4047,34.4,,62.2872
4048,34.4,59.0,64.2621
4049,35.5,,64.2621
4050,35.3,59.0,64.2621
4051,33.8,,65.2496
4052,32.8,59.0,65.2496
4053,33.2,,68.212
4054,33.8,59.0,69.1994
4055,33.4,,69.1994
4056,33.8,58.0,71.1743
4057,33.7,,72.1618
4058,33.9,58.0,73.1492
4059,33.4,,73.1492
4060,34.9,58.0,72.1618
4061,34.9,,73.1492
4062,36.1,58.0,75.1242
4063,35.8,,76.1116
4064,35.0,58.0,75.1242
4065,36.9,,74.1367
4066,38.0,58.0,75.1242
4067,40.2,,77.0991
4068,42.2,59.0,77.0991
4069,44.0,,75.1242
4070,44.4,59.0,75.1242
4071,42.2,,77.0991
4072,42.6,59.0,78.0865
4073,44.2,,76.1116
4074,44.2,59.0,75.1242
4075,43.4,,76.1116
4076,42.9,59.0,79.074
4077,43.8,,78.0865
4078,44.6,59.0,76.1116
4079,44.6,,76.1116
4080,44.6,59.0,78.0865
4081,46.2,,80.0614
4082,45.1,59.0,80.0614
4083,45.8,,78.0865
4084,42.6,59.0,80.0614
4085,39.7,,82.0364
4086,39.7,59.0,85.9862
4087,39.7,,84.0113
4088,38.5,59.0,84.0113
4089,37.2,,86.9736
4090,38.5,59.0,93.8858
4091,38.2,,95.8608
4092,38.6,59.0,93.8858
4093,41.3,,96.8482
4094,40.6,59.0,99.8106
4095,38.3,,103.76
4096,37.2,59.0,105.735
4097,36.7,,106.723
4098,35.7,59.0,108.698
4099,36.0,,109.685
4100,35.8,58.0,94.8733
4101,36.8,,67.2245
4102,39.0,58.0,62.2872
4103,40.6,,60.3123
4104,42.4,58.0,61.2998
4105,42.4,,61.2998
4106,42.4,58.0,61.2998
4107,42.4,,61.2998
4108,42.4,58.0,62.2872
4109,42.4,,62.2872
4110,42.4,58.0,62.2872
4111,42.4,,62.2872
4112,42.4,58.0,64.2621
4113,42.4,,66.2371
4114,42.4,58.0,67.2245
4115,42.9,,67.2245
4116,43.0,58.0,68.212
4117,43.6,,70.1869
4118,43.4,58.0,73.1492
4119,43.6,,73.1492
4120,43.7,58.0,72.1618
4121,44.8,,73.1492
4122,45.1,58.0,75.1242
4123,44.4,,76.1116
4124,43.6,58.0,76.1116
4125,43.1,,75.1242
4126,43.6,58.0,77.0991
4127,42.7,,79.074
4128,45.0,58.0,80.0614
4129,46.2,,78.0865
4130,46.2,59.0,80.0614
4131,44.4,,81.0489
4132,43.5,59.0,83.0238
4133,41.3,,83.0238
4134,41.2,59.0,82.0364
4135,40.6,,82.0364
4136,40.8,59.0,84.9987
4137,41.2,,89.936
4138,41.3,59.0,90.9235
4139,40.0,,94.8733
4140,41.2,58.0,97.8357
4141,42.7,,102.773
4142,44.5,58.0,101.786
4143,44.5,,100.798
4144,44.5,58.0,104.748
4145,44.5,,109.685
4146,44.5,58.0,105.735
4147,45.5,,75.1242
4148,45.5,58.0,62.2872
4149,45.8,,62.2872
4150,45.9,58.0,64.2621
4151,46.0,,64.2621
4152,45.5,58.0,64.2621
4153,45.3,,65.2496
4154,48.0,58.0,65.2496
4155,51.7,,66.2371
4156,52.2,58.0,67.2245
4157,52.7,,66.2371
4158,52.3,58.0,67.2245
4159,50.0,,68.212
4160,47.3,58.0,69.1994
4161,45.0,,69.1994
4162,44.5,58.0,69.1994
4163,46.1,,71.1743
4164,47.8,58.0,73.1492
4165,47.3,,73.1492
4166,48.2,58.0,73.1492
4167,45.3,,75.1242
4168,45.3,58.0,77.0991
4169,45.3,,80.0614
4170,45.6,58.0,78.0865
4171,44.7,,78.0865
4172,41.5,58.0,80.0614
4173,41.4,,82.0364
4174,40.6,58.0,80.0614
4175,40.3,,79.074
4176,39.6,58.0,80.0614
4177,40.0,,85.9862
4178,38.8,58.0,93.8858
4179,37.2,,92.8984
4180,37.9,58.0,92.8984
4181,38.3,,94.8733
4182,37.8,58.0,99.8106
4183,37.3,,103.76
4184,37.3,58.0,104.748
4185,36.1,,105.735
4186,35.8,58.0,101.786
4187,38.5,,98.8231
4188,41.4,58.0,75.1242
4189,44.4,,62.2872
4190,48.8,58.0,60.3123
4191,51.0,,62.2872
4192,49.4,58.0,63.2747
4193,50.0,,65.2496
4194,50.7,58.0,65.2496
4195,51.0,,65.2496
4196,47.8,58.0,67.2245
4197,46.9,,70.1869
4198,48.8,58.0,70.1869
4199,47.4,,71.1743
4200,45.5,58.0,72.1618
4201,44.8,,75.1242
4202,41.4,58.0,76.1116
4203,40.1,,76.1116
4204,40.4,58.0,77.0991
4205,39.0,,80.0614
4206,39.0,58.0,82.0364
4207,38.9,,82.0364
4208,38.0,58.0,82.0364
4209,36.5,,81.0489
4210,36.4,58.0,84.0113
4211,37.1,,86.9736
4212,37.9,58.0,86.9736
4213,38.3,,94.8733
4214,39.1,58.0,95.8608
4215,40.1,,96.8482
4216,40.5,58.0,95.8608
4217,40.8,,95.8608
4218,40.1,58.0,98.8231
4219,42.1,,102.773
4220,41.9,58.0,104.748
4221,41.4,,105.735
4222,42.3,58.0,103.76
4223,41.7,,104.748
4224,42.4,58.0,107.71
4225,42.5,,107.71
4226,43.3,58.0,106.723
4227,42.2,,107.71
4228,40.2,59.0,109.685
4229,40.0,,106.723
4230,39.1,59.0,75.1242
4231,39.5,,67.2245
4232,40.2,59.0,65.2496
4233,41.2,,63.2747
4234,40.9,59.0,62.2872
4235,41.9,,62.2872
4236,41.7,59.0,63.2747
4237,42.0,,64.2621
4238,42.2,59.0,66.2371
4239,43.1,,66.2371
4240,43.2,58.0,65.2496
4241,43.4,,66.2371
4242,42.8,58.0,67.2245
4243,42.8,,67.2245
4244,42.5,59.0,67.2245
4245,42.6,,67.2245
4246,42.2,58.0,69.1994
4247,42.0,,70.1869
4248,41.4,59.0,70.1869
4249,40.6,,70.1869
4250,39.7,58.0,70.1869
4251,39.9,,72.1618
4252,39.7,58.0,74.1367
4253,40.5,,75.1242
4254,40.9,58.0,74.1367
4255,41.9,,74.1367
4256,43.1,58.0,76.1116
4257,43.2,,77.0991
4258,43.5,58.0,77.0991
4259,43.5,,78.0865
4260,44.0,58.0,79.074
4261,44.1,,82.0364
4262,44.4,59.0,83.0238
4263,44.5,,81.0489
4264,44.8,59.0,83.0238
4265,44.3,,84.9987
4266,44.1,59.0,85.9862
4267,43.4,,84.0113
4268,43.4,59.0,84.0113
4269,43.3,,86.9736
4270,43.4,59.0,93.8858
4271,42.8,,98.8231
4272,42.4,58.0,97.8357
4273,41.9,,98.8231
4274,41.9,58.0,101.786
4275,41.3,,104.748
4276,42.9,58.0,103.76
4277,42.8,,103.76
4278,42.3,58.0,104.748
4279,39.5,,108.698
4280,39.5,58.0,111.66
4281,39.5,,110.673
4282,40.8,58.0,106.723
4283,40.9,,105.735
4284,41.0,58.0,94.8733
4285,41.6,,76.1116
4286,41.4,58.0,67.2245
4287,42.0,,65.2496
4288,42.4,58.0,65.2496
4289,42.5,,63.2747
4290,41.9,58.0,64.2621
4291,41.6,,64.2621
4292,41.4,58.0,66.2371
4293,41.7,,66.2371
4294,41.5,59.0,66.2371
4295,39.7,,67.2245
4296,39.3,58.0,68.212
4297,38.1,,67.2245
4298,38.1,58.0,69.1994
4299,37.9,,69.1994
4300,36.9,58.0,68.212
4301,36.6,,69.1994
4302,38.3,58.0,70.1869
4303,38.0,,71.1743
4304,39.5,58.0,71.1743
4305,37.9,,70.1869
4306,37.2,58.0,73.1492
4307,39.2,,74.1367
4308,39.3,59.0,74.1367
4309,39.3,,74.1367
4310,41.2,58.0,75.1242
4311,41.2,,76.1116
4312,41.4,59.0,78.0865
4313,43.8,,79.074
4314,43.6,59.0,80.0614
4315,46.5,,82.0364
4316,48.5,59.0,85.9862
4317,46.1,,85.9862
4318,46.8,58.0,82.0364
4319,46.8,,83.0238
4320,46.8,58.0,86.9736
4321,46.8,,96.8482
4322,43.3,58.0,99.8106
4323,43.9,,99.8106
4324,47.6,58.0,101.786
4325,45.8,,107.71
4326,41.5,58.0,111.66
4327,39.6,,108.698
4328,38.6,58.0,99.8106
4329,41.9,,94.8733
4330,44.4,58.0,85.9862
4331,39.8,,64.2621
4332,37.5,58.0,62.2872
4333,36.7,,61.2998
4334,36.7,58.0,62.2872
4335,36.7,,63.2747
4336,36.7,58.0,64.2621
4337,36.7,,63.2747
4338,39.2,58.0,63.2747
4339,39.3,,65.2496
4340,37.6,58.0,66.2371
4341,38.1,,66.2371
4342,36.5,58.0,65.2496
4343,38.0,,66.2371
4344,39.3,58.0,67.2245
4345,38.8,,68.212
4346,37.3,58.0,67.2245
4347,38.8,,68.212
4348,38.8,58.0,68.212
4349,38.8,,70.1869
4350,38.8,58.0,71.1743
4351,40.8,,71.1743
4352,40.7,58.0,72.1618
4353,39.6,,74.1367
4354,39.9,59.0,76.1116
4355,42.2,,76.1116
4356,43.4,58.0,76.1116
4357,41.9,,78.0865
4358,42.8,58.0,80.0614
4359,43.2,,80.0614
4360,44.3,58.0,79.074
4361,42.4,,79.074
4362,43.1,58.0,81.0489
4363,41.6,,83.0238
4364,41.3,58.0,83.0238
4365,40.8,,87.9611
4366,40.9,58.0,91.9109
4367,40.7,,96.8482
4368,42.2,58.0,98.8231
4369,42.2,,97.8357
4370,42.2,58.0,100.798
4371,42.2,,104.748
4372,43.3,58.0,107.71
4373,43.7,,96.8482
4374,43.7,58.0,78.0865
4375,43.7,,69.1994
4376,43.5,58.0,64.2621
4377,41.1,,60.3123
4378,41.1,58.0,62.2872
4379,40.5,,62.2872
4380,39.0,58.0,63.2747
4381,38.8,,64.2621
4382,39.6,58.0,63.2747
4383,39.8,,63.2747
4384,39.0,58.0,64.2621
4385,37.2,,66.2371
4386,35.7,58.0,67.2245
4387,35.4,,68.212
4388,35.6,58.0,68.212
4389,36.6,,69.1994
4390,36.0,58.0,71.1743
4391,37.3,,72.1618
4392,38.5,58.0,71.1743
4393,38.0,,72.1618
4394,37.5,58.0,75.1242
4395,37.5,,78.0865
4396,37.0,58.0,77.0991
4397,37.7,,76.1116
4398,38.0,58.0,75.1242
4399,38.0,,78.0865
4400,38.7,58.0,79.074
4401,38.7,,81.0489
4402,38.7,58.0,85.9862
4403,38.7,,89.936
4404,38.7,58.0,95.8608
4405,38.7,,96.8482
4406,38.7,58.0,96.8482
4407,38.7,,100.798
4408,38.7,58.0,106.723
4409,38.7,,110.673
4410,38.7,58.0,100.798
4411,38.7,,90.9235
4412,38.7,58.0,82.0364
4413,38.7,,75.1242
4414,38.7,58.0,68.212
4415,38.7,,64.2621
4416,38.7,66.0,64.2621
4417,38.7,,65.2496
4418,38.7,66.0,66.2371
4419,38.7,,67.2245
4420,38.7,66.0,67.2245
4421,38.7,,68.212
4422,38.7,78.0,70.1869
4423,39.4,,70.1869
4424,41.1,72.0,71.1743
4425,41.7,,72.1618
4426,41.7,69.0,73.1492
4427,41.7,,76.1116
4428,41.7,66.0,77.0991
4429,43.8,,77.0991
4430,43.8,60.0,78.0865
4431,43.8,,81.0489
4432,43.8,60.0,83.0238
4433,42.4,,84.9987
4434,42.3,58.0,84.9987
4435,42.3,,85.9862
4436,42.3,58.0,88.9486
4437,42.3,,89.936
4438,42.3,58.0,87.9611
4439,42.3,,87.9611
4440,42.3,58.0,89.936
4441,42.6,,90.9235
4442,40.3,58.0,87.9611
4443,39.3,,86.9736
4444,39.3,57.0,84.9987
4445,40.6,,83.0238
4446,41.7,58.0,81.0489
4447,41.3,,79.074
4448,41.3,59.0,76.1116
4449,42.9,,75.1242
4450,44.3,61.0,77.0991
4451,44.7,,74.1367
4452,44.7,61.0,72.1618
4453,41.7,,73.1492
4454,42.9,62.0,73.1492
