sec,BIS,HR,ART
1000,0.0,,68.212
1001,0.0,65.0,66.2371
1002,0.0,,63.2747
1003,0.0,64.0,62.2872
1004,0.0,,61.2998
1005,0.0,64.0,109.685
1006,0.0,,111.66
1007,0.0,65.0,88.9486
1008,0.0,,78.0865
1009,0.0,65.0,69.1994
1010,0.0,,64.2621
1011,0.0,65.0,97.8357
1012,0.0,,102.773
1013,0.0,65.0,78.0865
1014,0.0,,79.074
1015,0.0,65.0,72.1618
1016,0.0,,64.2621
1017,0.0,65.0,79.074
1018,0.0,,104.748
1019,0.0,66.0,81.0489
1020,0.0,,75.1242
1021,0.0,68.0,67.2245
1022,0.0,,64.2621
1023,0.0,69.0,59.3249
1024,0.0,,80.0614
1025,0.0,69.0,92.8984
1026,0.0,,92.8984
1027,0.0,68.0,80.0614
1028,0.0,,73.1492
1029,0.0,67.0,65.2496
1030,0.0,,64.2621
1031,0.0,67.0,60.3123
1032,0.0,,58.3374
1033,0.0,66.0,55.375
1034,0.0,,96.8482
1035,0.0,66.0,99.8106
1036,0.0,,93.8858
1037,0.0,65.0,83.0238
1038,0.0,,77.0991
1039,0.0,65.0,79.074
1040,0.0,,73.1492
1041,0.0,64.0,67.2245
1042,0.0,,66.2371
1043,0.0,64.0,63.2747
1044,60.6,,60.3123
1045,59.9,64.0,56.3625
1046,59.4,,60.3123
1047,58.9,64.0,107.71
1048,59.6,,101.786
1049,60.7,65.0,95.8608
1050,62.0,,80.0614
1051,62.3,65.0,78.0865
1052,63.2,,68.212
1053,63.1,65.0,63.2747
1054,63.6,,60.3123
1055,63.6,66.0,108.698
1056,63.6,,101.786
1057,63.6,68.0,81.0489
1058,63.7,,74.1367
1059,63.7,68.0,67.2245
1060,63.7,,61.2998
1061,64.0,69.0,110.673
1062,64.0,,109.685
1063,64.0,69.0,84.9987
1064,64.2,,75.1242
1065,64.1,69.0,67.2245
1066,63.9,,64.2621
1067,63.8,69.0,101.786
1068,63.9,,102.773
1069,63.8,69.0,78.0865
1070,63.6,,79.074
1071,63.5,69.0,72.1618
1072,63.5,,65.2496
1073,63.1,68.0,60.3123
1074,62.9,,57.3499
1075,62.9,68.0,101.786
1076,63.2,,98.8231
1077,63.3,67.0,94.8733
1078,63.6,,79.074
1079,64.1,66.0,78.0865
1080,64.5,,69.1994
1081,64.6,66.0,64.2621
1082,64.6,,62.2872
1083,64.6,66.0,57.3499
1084,64.6,,99.8106
1085,64.6,66.0,106.723
1086,64.6,,91.9109
1087,64.6,66.0,82.0364
1088,64.6,,72.1618
1089,64.6,67.0,66.2371
1090,64.6,,61.2998
1091,64.6,68.0,111.66
1092,64.6,,102.773
1093,64.6,69.0,81.0489
1094,64.6,,72.1618
1095,64.6,69.0,66.2371
1096,64.6,,61.2998
1097,64.6,69.0,100.798
1098,64.6,,108.698
1099,64.6,69.0,91.9109
1100,64.6,,81.0489
1101,64.6,69.0,75.1242
1102,64.6,,66.2371
1103,64.6,69.0,65.2496
1104,64.6,,68.212
1105,64.6,69.0,114.622
1106,64.6,,77.0991
1107,64.6,69.0,84.0113
1108,64.6,,66.2371
1109,64.6,70.0,67.2245
1110,64.6,,115.61
1111,64.6,70.0,81.0489
1112,64.6,,76.1116
1113,64.6,71.0,68.212
1114,64.6,,62.2872
1115,64.6,71.0,115.61
1116,64.6,,100.798
1117,64.6,71.0,82.0364
1118,64.6,,72.1618
1119,64.6,71.0,67.2245
1120,64.6,,60.3123
1121,64.6,70.0,111.66
1122,64.6,,112.648
1123,64.6,69.0,90.9235
1124,64.6,,84.0113
1125,64.6,68.0,77.0991
1126,64.6,,72.1618
1127,64.9,67.0,69.1994
1128,64.5,,65.2496
1129,63.4,66.0,61.2998
1130,62.4,,70.1869
1131,62.0,66.0,113.635
1132,62.0,,117.585
1133,0.0,65.0,107.71
1134,0.0,,84.0113
1135,0.0,65.0,86.9736
1136,0.0,,84.0113
1137,0.0,65.0,82.0364
1138,0.0,,82.0364
1139,0.0,64.0,83.0238
1140,0.0,,84.0113
1141,0.0,62.0,83.0238
1142,0.0,,82.0364
1143,63.4,60.0,87.9611
1144,63.0,,101.786
1145,63.0,59.0,106.723
1146,63.3,,110.673
1147,63.7,58.0,116.597
1148,64.1,,114.622
1149,63.6,58.0,115.61
1150,63.6,,118.572
1151,63.7,58.0,121.535
1152,63.6,,132.397
1153,63.6,59.0,116.597
1154,64.3,,112.648
1155,64.5,59.0,117.585
1156,65.0,,174.857
1157,65.5,60.0,111.66
1158,65.0,,104.748
1159,65.1,60.0,118.572
1160,65.1,,105.735
1161,65.1,60.0,84.9987
1162,65.1,,66.2371
1163,65.1,60.0,84.9987
1164,65.1,,84.9987
1165,65.1,61.0,74.1367
1166,65.1,,78.0865
1167,65.1,61.0,81.0489
1168,65.1,,71.1743
1169,65.1,62.0,61.2998
1170,65.1,,93.8858
1171,65.1,63.0,93.8858
1172,65.1,,121.535
1173,65.1,65.0,117.585
1174,65.1,,80.0614
1175,65.1,65.0,85.9862
1176,65.1,,78.0865
1177,65.1,66.0,71.1743
1178,65.1,,66.2371
1179,65.1,67.0,66.2371
1180,65.1,,118.572
1181,65.1,67.0,120.547
1182,65.1,,96.8482
1183,65.1,67.0,90.9235
1184,65.1,,82.0364
1185,65.1,66.0,72.1618
1186,65.1,,68.212
1187,65.1,66.0,65.2496
1188,65.1,,62.2872
1189,65.1,66.0,100.798
1190,65.1,,117.585
1191,65.1,66.0,120.547
1192,65.1,,86.9736
1193,65.1,66.0,85.9862
1194,65.1,,79.074
1195,65.1,65.0,73.1492
1196,65.2,,68.212
1197,66.0,65.0,63.2747
1198,65.9,,67.2245
1199,65.3,66.0,115.61
1200,65.5,,116.597
1201,65.8,66.0,96.8482
1202,66.5,,84.9987
1203,66.5,66.0,81.0489
1204,66.4,,74.1367
1205,66.2,66.0,69.1994
1206,66.0,,66.2371
1207,66.0,65.0,64.2621
1208,66.0,,61.2998
1209,65.5,64.0,57.3499
1210,65.3,,61.2998
1211,65.2,64.0,45.5005
1212,64.8,,55.375
1213,64.6,63.0,90.9235
1214,64.3,,107.71
1215,64.5,63.0,107.71
1216,64.5,,110.673
1217,64.5,63.0,92.8984
1218,64.5,,92.8984
1219,64.2,63.0,79.074
1220,63.7,,80.0614
1221,63.5,63.0,77.0991
1222,62.9,,76.1116
1223,62.9,63.0,72.1618
1224,62.9,,69.1994
1225,62.9,62.0,67.2245
1226,62.9,,65.2496
1227,62.9,62.0,64.2621
1228,62.9,,62.2872
1229,62.9,62.0,62.2872
1230,62.9,,61.2998
1231,62.9,62.0,60.3123
1232,62.9,,58.3374
1233,62.9,62.0,55.375
1234,62.9,,66.2371
1235,62.9,62.0,98.8231
1236,62.9,,106.723
1237,62.9,62.0,101.786
1238,62.9,,102.773
1239,62.9,62.0,106.723
1240,62.9,,104.748
1241,62.9,62.0,103.76
1242,62.9,,103.76
1243,62.9,61.0,106.723
1244,62.9,,102.773
1245,62.9,61.0,99.8106
1246,62.9,,100.798
1247,62.9,60.0,102.773
1248,62.9,,99.8106
1249,62.9,60.0,96.8482
1250,62.9,,95.8608
1251,62.9,60.0,95.8608
1252,62.9,,88.9486
1253,62.9,60.0,82.0364
1254,62.9,,78.0865
1255,62.9,60.0,80.0614
1256,62.9,,77.0991
1257,62.9,60.0,77.0991
1258,62.9,,78.0865
1259,62.9,60.0,79.074
1260,62.9,,77.0991
1261,62.9,60.0,75.1242
1262,62.5,,76.1116
1263,62.4,60.0,77.0991
1264,62.1,,77.0991
1265,59.5,60.0,77.0991
1266,59.4,,79.074
1267,58.1,60.0,80.0614
1268,57.8,,79.074
1269,53.8,60.0,78.0865
1270,0.0,,78.0865
1271,0.0,60.0,78.0865
1272,0.0,,77.0991
1273,0.0,60.0,77.0991
1274,0.0,,80.0614
1275,0.0,59.0,86.9736
1276,0.0,,90.9235
1277,0.0,59.0,91.9109
1278,0.0,,95.8608
1279,0.0,59.0,101.786
1280,0.0,,99.8106
1281,0.0,59.0,101.786
1282,0.0,,101.786
1283,0.0,59.0,106.723
1284,0.0,,104.748
1285,0.0,59.0,102.773
1286,0.0,,103.76
1287,0.0,59.0,106.723
1288,0.0,,104.748
1289,0.0,59.0,103.76
1290,0.0,,105.735
1291,0.0,59.0,109.685
1292,0.0,,106.723
1293,0.0,59.0,105.735
1294,0.0,,106.723
1295,0.0,59.0,108.698
1296,0.0,,104.748
1297,0.0,59.0,101.786
1298,0.0,,100.798
1299,51.7,59.0,105.735
1300,51.7,,102.773
1301,51.7,59.0,101.786
1302,51.7,,102.773
1303,51.7,59.0,103.76
1304,51.7,,102.773
1305,51.7,59.0,102.773
1306,51.7,,104.748
1307,51.7,59.0,102.773
1308,51.7,,106.723
1309,51.7,59.0,104.748
1310,51.7,,101.786
1311,51.7,59.0,103.76
1312,51.7,,101.786
1313,51.7,59.0,100.798
1314,51.7,,101.786
1315,51.7,59.0,101.786
1316,51.7,,89.936
1317,51.7,59.0,78.0865
1318,51.7,,66.2371
1319,51.7,59.0,56.3625
1320,51.7,,53.4001
1321,51.7,59.0,51.4252
1322,51.7,,56.3625
1323,51.7,59.0,57.3499
1324,51.7,,57.3499
1325,51.7,58.0,57.3499
1326,51.7,,58.3374
1327,51.7,58.0,60.3123
1328,51.7,,60.3123
1329,51.7,58.0,60.3123
1330,51.7,,62.2872
1331,51.7,58.0,62.2872
1332,51.7,,63.2747
1333,51.7,58.0,63.2747
1334,48.7,,64.2621
1335,46.9,58.0,65.2496
1336,46.9,,65.2496
1337,46.9,58.0,66.2371
1338,46.9,,67.2245
1339,46.9,58.0,68.212
1340,46.9,,67.2245
1341,46.9,59.0,67.2245
1342,46.9,,69.1994
1343,46.9,59.0,70.1869
1344,46.9,,71.1743
1345,46.9,59.0,70.1869
1346,46.9,,70.1869
1347,47.8,59.0,73.1492
1348,46.4,,74.1367
1349,0.0,59.0,69.1994
1350,0.0,,72.1618
1351,0.0,59.0,72.1618
1352,0.0,,70.1869
1353,0.0,59.0,67.2245
1354,0.0,,67.2245
1355,0.0,60.0,66.2371
1356,0.0,,64.2621
1357,0.0,60.0,62.2872
1358,0.0,,61.2998
1359,0.0,61.0,61.2998
1360,0.0,,60.3123
1361,0.0,61.0,59.3249
1362,0.0,,59.3249
1363,0.0,61.0,58.3374
1364,0.0,,59.3249
1365,0.0,60.0,58.3374
1366,52.3,,60.3123
1367,53.8,60.0,59.3249
1368,54.4,,57.3499
1369,56.2,60.0,55.375
1370,55.5,,57.3499
1371,56.5,60.0,58.3374
1372,55.0,,99.8106
1373,55.6,61.0,97.8357
1374,54.8,,101.786
1375,54.0,63.0,89.936
1376,54.9,,78.0865
1377,53.7,64.0,75.1242
1378,54.8,,73.1492
1379,54.0,64.0,69.1994
1380,54.4,,64.2621
1381,52.6,64.0,61.2998
1382,52.3,,57.3499
1383,53.0,65.0,82.0364
1384,54.6,,101.786
1385,57.4,65.0,105.735
1386,59.6,,96.8482
1387,60.3,65.0,78.0865
1388,59.1,,79.074
1389,60.5,65.0,75.1242
1390,60.6,,71.1743
1391,60.5,65.0,69.1994
1392,60.6,,65.2496
1393,60.8,64.0,63.2747
1394,60.7,,61.2998
1395,60.9,63.0,61.2998
1396,61.1,,59.3249
1397,61.4,63.0,57.3499
1398,61.3,,55.375
1399,61.3,63.0,54.3876
1400,60.5,,62.2872
1401,59.1,62.0,97.8357
1402,60.0,,99.8106
1403,60.0,62.0,106.723
1404,60.0,,102.773
1405,60.7,63.0,79.074
1406,59.8,,81.0489
1407,58.0,63.0,78.0865
1408,58.0,,72.1618
1409,58.2,63.0,68.212
1410,56.0,,66.2371
1411,55.6,64.0,64.2621
1412,54.8,,63.2747
1413,53.2,64.0,61.2998
1414,53.0,,58.3374
1415,53.3,64.0,64.2621
1416,52.1,,103.76
1417,51.8,63.0,101.786
1418,51.5,,106.723
1419,51.5,64.0,100.798
1420,51.5,,79.074
1421,52.3,64.0,80.0614
1422,53.7,,78.0865
1423,53.5,64.0,74.1367
1424,55.8,,71.1743
1425,57.5,63.0,66.2371
1426,59.0,,66.2371
1427,60.7,63.0,64.2621
1428,61.9,,62.2872
1429,62.6,63.0,64.2621
1430,63.0,,59.3249
1431,62.9,62.0,56.3625
1432,61.0,,62.2872
1433,61.6,63.0,100.798
1434,62.4,,103.76
1435,62.4,63.0,104.748
1436,61.8,,87.9611
1437,61.6,64.0,79.074
1438,61.5,,77.0991
1439,61.5,64.0,75.1242
1440,0.0,,75.1242
1441,0.0,64.0,69.1994
1442,0.0,,65.2496
1443,0.0,64.0,66.2371
1444,0.0,,60.3123
1445,,63.0,61.2998
1446,0.0,,59.3249
1447,61.5,63.0,52.4127
1448,61.5,,54.3876
1449,61.5,62.0,54.3876
1450,61.5,,52.4127
1451,61.5,62.0,55.375
1452,61.5,,53.4001
1453,61.5,61.0,53.4001
1454,61.5,,52.4127
1455,61.5,61.0,53.4001
1456,61.5,,52.4127
1457,61.5,60.0,52.4127
1458,61.8,,56.3625
1459,61.3,60.0,53.4001
1460,61.0,,52.4127
1461,61.0,59.0,51.4252
1462,61.0,,54.3876
1463,61.8,59.0,54.3876
1464,61.1,,53.4001
1465,61.0,59.0,52.4127
1466,61.2,,51.4252
1467,61.5,59.0,52.4127
1468,61.8,,55.375
1469,62.5,60.0,76.1116
1470,62.4,,97.8357
1471,62.3,60.0,95.8608
1472,62.5,,92.8984
1473,61.8,60.0,94.8733
1474,61.5,,95.8608
1475,61.4,70.0,96.8482
1476,61.5,,94.8733
1477,61.3,70.0,89.936
1478,60.8,,93.8858
1479,61.1,70.0,93.8858
1480,61.8,,91.9109
1481,61.1,65.0,89.936
1482,61.2,,90.9235
1483,61.1,60.0,94.8733
1484,61.1,,92.8984
1485,61.2,60.0,91.9109
1486,61.5,,92.8984
1487,61.4,59.0,98.8231
1488,61.4,,92.8984
1489,61.0,59.0,92.8984
1490,61.0,,93.8858
1491,61.0,,95.8608
1492,61.5,59.0,91.9109
1493,61.5,,89.936
1494,61.6,59.0,89.936
1495,62.1,,91.9109
1496,62.4,59.0,85.9862
1497,62.2,,87.9611
1498,62.2,59.0,88.9486
1499,61.8,,92.8984
1500,62.0,59.0,91.9109
1501,61.9,,89.936
1502,61.8,59.0,89.936
1503,61.5,,90.9235
1504,61.5,59.0,85.9862
1505,61.5,,85.9862
1506,61.3,59.0,89.936
1507,61.2,,91.9109
1508,61.0,59.0,87.9611
1509,60.9,,85.9862
1510,60.9,59.0,88.9486
1511,60.9,,91.9109
1512,60.9,60.0,87.9611
1513,61.2,,80.0614
1514,61.2,60.0,84.9987
1515,61.2,,85.9862
1516,61.2,60.0,79.074
1517,61.1,,73.1492
1518,61.0,59.0,71.1743
1519,61.1,,69.1994
1520,61.1,59.0,57.3499
1521,61.1,,52.4127
1522,61.1,59.0,49.4503
1523,60.8,,50.4377
1524,61.2,59.0,50.4377
1525,61.3,,43.5255
1526,60.0,59.0,44.513
1527,58.9,,45.5005
1528,59.9,59.0,45.5005
1529,61.3,,47.4754
1530,60.8,59.0,48.4628
1531,60.8,,48.4628
1532,59.7,59.0,50.4377
1533,59.9,,50.4377
1534,59.8,59.0,52.4127
1535,60.1,,53.4001
1536,60.0,58.0,54.3876
1537,58.6,,55.375
1538,59.5,58.0,55.375
1539,60.0,,61.2998
1540,59.1,57.0,57.3499
1541,60.0,,57.3499
1542,60.0,57.0,60.3123
1543,60.0,,61.2998
1544,59.7,58.0,60.3123
1545,59.8,,64.2621
1546,59.8,58.0,62.2872
1547,59.2,,65.2496
1548,58.3,58.0,64.2621
1549,59.1,,64.2621
1550,58.5,58.0,64.2621
1551,58.5,,66.2371
1552,57.3,59.0,63.2747
1553,56.5,,62.2872
1554,56.7,59.0,61.2998
1555,56.7,,60.3123
1556,57.3,60.0,62.2872
1557,57.8,,60.3123
1558,56.9,60.0,55.375
1559,55.6,,67.2245
1560,54.9,60.0,62.2872
1561,55.0,,57.3499
1562,54.7,59.0,62.2872
1563,55.1,,66.2371
1564,54.1,59.0,63.2747
1565,52.8,,63.2747
1566,51.3,59.0,64.2621
1567,52.8,,66.2371
1568,53.0,59.0,65.2496
1569,52.4,,61.2998
1570,52.7,59.0,63.2747
1571,51.5,,63.2747
1572,50.9,59.0,67.2245
1573,50.6,,67.2245
1574,50.2,59.0,74.1367
1575,49.8,,74.1367
1576,49.4,59.0,75.1242
1577,49.1,,75.1242
1578,48.9,59.0,74.1367
1579,48.3,,75.1242
1580,49.4,59.0,74.1367
1581,49.2,,77.0991
1582,47.6,58.0,81.0489
1583,47.7,,76.1116
1584,47.8,58.0,59.3249
1585,47.5,,43.5255
1586,46.8,58.0,42.5381
1587,46.6,,40.5632
1588,45.7,58.0,41.5506
1589,44.9,,40.5632
1590,44.7,58.0,43.5255
1591,44.6,,42.5381
1592,45.0,58.0,43.5255
1593,44.9,,41.5506
1594,44.7,58.0,45.5005
1595,43.6,,44.513
1596,42.8,59.0,44.513
1597,42.2,,44.513
1598,41.7,59.0,45.5005
1599,41.5,,46.4879
1600,41.2,59.0,45.5005
1601,41.2,,46.4879
1602,40.8,59.0,48.4628
1603,41.4,,49.4503
1604,42.1,59.0,50.4377
1605,42.7,,51.4252
1606,44.8,59.0,52.4127
1607,45.6,,55.375
1608,45.2,58.0,57.3499
1609,43.2,,57.3499
1610,42.4,58.0,59.3249
1611,42.4,,62.2872
1612,42.4,58.0,64.2621
1613,41.9,,65.2496
1614,41.9,66.0,68.212
1615,41.9,,72.1618
1616,41.9,66.0,71.1743
1617,41.9,,72.1618
1618,41.5,77.0,82.0364
1619,41.1,,88.9486
1620,41.8,69.0,88.9486
1621,42.1,,87.9611
1622,41.7,66.0,87.9611
1623,41.1,,85.9862
1624,41.9,61.0,86.9736
1625,41.9,,61.2998
1626,40.5,58.0,46.4879
1627,41.5,,47.4754
1628,41.3,58.0,49.4503
1629,40.8,,49.4503
1630,39.1,57.0,52.4127
1631,39.1,,55.375
1632,38.6,57.0,56.3625
1633,39.0,,58.3374
1634,38.7,57.0,61.2998
1635,38.2,,64.2621
1636,38.9,56.0,65.2496
1637,38.6,,64.2621
1638,38.7,57.0,67.2245
1639,38.1,,69.1994
1640,38.4,57.0,71.1743
1641,39.1,,70.1869
1642,39.8,57.0,72.1618
1643,41.5,,75.1242
1644,40.7,58.0,74.1367
1645,40.5,,72.1618
1646,40.6,58.0,72.1618
1647,41.0,,74.1367
1648,40.6,58.0,75.1242
1649,40.9,,80.0614
1650,41.2,58.0,79.074
1651,41.9,,84.9987
1652,42.4,59.0,87.9611
1653,43.3,,88.9486
1654,44.6,59.0,84.0113
1655,44.1,,88.9486
1656,43.3,58.0,59.3249
1657,44.6,,47.4754
1658,45.4,58.0,50.4377
1659,44.9,,52.4127
1660,44.7,57.0,52.4127
1661,44.3,,55.375
1662,45.5,57.0,56.3625
1663,45.7,,59.3249
1664,44.7,56.0,61.2998
1665,44.2,,62.2872
1666,44.2,56.0,63.2747
1667,44.2,,66.2371
1668,44.1,57.0,66.2371
1669,44.4,,66.2371
1670,44.3,57.0,66.2371
1671,43.4,,67.2245
1672,43.5,58.0,67.2245
1673,43.5,,67.2245
1674,43.3,58.0,67.2245
1675,42.7,,68.212
1676,42.6,59.0,68.212
1677,42.6,,68.212
1678,42.3,59.0,67.2245
1679,43.3,,70.1869
1680,43.2,60.0,70.1869
1681,43.1,,63.2747
1682,43.3,60.0,66.2371
1683,42.9,,66.2371
1684,42.9,60.0,64.2621
1685,42.7,,65.2496
1686,42.7,74.0,77.0991
1687,42.3,,65.2496
1688,43.1,104.0,71.1743
1689,43.1,,62.2872
1690,43.3,104.0,73.1492
1691,43.2,,79.074
1692,43.5,107.0,68.212
1693,43.5,,79.074
1694,0.0,107.0,83.0238
1695,0.0,,81.0489
1696,0.0,103.0,83.0238
1697,0.0,,82.0364
1698,,94.0,84.0113
1699,0.0,,83.0238
1700,43.6,94.0,80.0614
1701,43.5,,80.0614
1702,43.5,79.0,91.9109
1703,43.5,,98.8231
1704,43.9,63.0,102.773
1705,44.1,,104.748
1706,44.4,59.0,101.786
1707,44.0,,108.698
1708,44.2,58.0,112.648
1709,44.4,,99.8106
1710,44.6,58.0,102.773
1711,44.1,,109.685
1712,44.0,58.0,125.484
1713,43.5,,97.8357
1714,43.5,70.0,95.8608
1715,42.9,,115.61
1716,42.7,70.0,106.723
1717,41.9,,100.798
1718,41.9,91.0,101.786
1719,41.8,,130.422
1720,42.4,111.0,112.648
1721,42.7,,117.585
1722,43.2,111.0,121.535
1723,43.0,,126.472
1724,43.5,134.0,120.547
1725,44.6,,116.597
1726,44.7,164.0,119.56
1727,45.1,,113.635
1728,45.8,166.0,119.56
1729,47.2,,118.572
1730,48.5,91.0,115.61
1731,48.9,,117.585
1732,48.8,77.0,98.8231
1733,48.2,,112.648
1734,48.7,77.0,115.61
1735,47.7,,112.648
1736,47.5,80.0,120.547
1737,48.0,,104.748
1738,47.5,87.0,83.0238
1739,46.1,,61.2998
1740,46.1,70.0,62.2872
1741,45.8,,62.2872
1742,45.6,77.0,65.2496
1743,45.7,,65.2496
1744,46.2,77.0,65.2496
1745,47.4,,64.2621
1746,47.6,76.0,64.2621
1747,47.0,,64.2621
1748,46.9,83.0,65.2496
1749,46.6,,71.1743
1750,45.9,79.0,91.9109
1751,46.6,,113.635
1752,47.2,80.0,115.61
1753,46.3,,114.622
1754,47.3,81.0,113.635
1755,47.0,,116.597
1756,48.1,74.0,91.9109
1757,48.2,,65.2496
1758,49.4,64.0,61.2998
1759,48.8,,61.2998
1760,48.7,60.0,62.2872
1761,48.0,,61.2998
1762,47.4,59.0,62.2872
1763,46.9,,63.2747
1764,47.6,59.0,63.2747
1765,49.4,,65.2496
1766,49.3,59.0,66.2371
1767,49.6,,84.9987
1768,50.5,59.0,96.8482
1769,50.1,,110.673
1770,50.5,60.0,115.61
1771,49.1,,113.635
1772,49.3,60.0,113.635
1773,49.1,,114.622
1774,49.3,61.0,114.622
1775,48.7,,119.56
1776,50.2,61.0,115.61
1777,51.7,,111.66
1778,52.7,61.0,107.71
1779,51.3,,101.786
1780,50.0,61.0,91.9109
1781,52.4,,83.0238
1782,51.0,61.0,83.0238
1783,50.1,,87.9611
1784,50.1,61.0,88.9486
1785,50.1,,85.9862
1786,50.1,61.0,84.0113
1787,50.1,,84.0113
1788,50.1,61.0,81.0489
1789,50.1,,77.0991
1790,49.9,62.0,76.1116
1791,50.1,,76.1116
1792,50.0,72.0,74.1367
1793,50.2,,71.1743
1794,50.3,72.0,70.1869
1795,50.7,,69.1994
1796,50.8,73.0,68.212
1797,50.9,,66.2371
1798,50.4,96.0,64.2621
1799,50.3,,65.2496
1800,50.0,96.0,95.8608
1801,50.2,,112.648
1802,50.1,96.0,112.648
1803,50.2,,116.597
1804,49.8,108.0,109.685
1805,49.9,,93.8858
1806,49.7,108.0,81.0489
1807,49.9,,89.936
1808,49.6,119.0,86.9736
1809,50.0,,81.0489
1810,49.8,119.0,77.0991
1811,50.2,,77.0991
1812,48.9,119.0,73.1492
1813,47.8,,70.1869
1814,45.7,119.0,69.1994
1815,43.2,,66.2371
1816,42.0,119.0,75.1242
1817,42.4,,114.622
1818,43.4,119.0,118.572
1819,44.4,,111.66
1820,43.2,113.0,89.936
1821,42.7,,87.9611
1822,41.8,87.0,79.074
1823,41.5,,78.0865
1824,40.3,79.0,74.1367
1825,39.9,,70.1869
1826,38.7,76.0,66.2371
1827,38.3,,122.522
1828,37.7,112.0,120.547
1829,38.5,,111.66
1830,38.6,159.0,91.9109
1831,39.3,,88.9486
1832,40.5,149.0,80.0614
1833,42.5,,76.1116
1834,42.4,159.0,72.1618
1835,41.7,,69.1994
1836,42.1,93.0,92.8984
1837,42.5,,120.547
1838,41.7,88.0,110.673
1839,42.3,,97.8357
1840,41.3,76.0,84.0113
1841,40.7,,77.0991
1842,39.3,89.0,72.1618
1843,39.3,,90.9235
1844,39.3,89.0,123.51
1845,39.3,,103.76
1846,39.6,77.0,93.8858
1847,39.9,,83.0238
1848,41.8,78.0,77.0991
1849,42.0,,72.1618
1850,42.5,71.0,107.71
1851,42.4,,127.459
1852,42.9,74.0,94.8733
1853,42.7,,90.9235
1854,42.7,74.0,81.0489
1855,42.7,,75.1242
1856,42.7,81.0,72.1618
1857,42.7,,75.1242
1858,42.7,91.0,116.597
1859,42.7,,119.56
1860,42.7,104.0,91.9109
1861,42.7,,84.9987
1862,42.7,104.0,78.0865
1863,42.7,,74.1367
1864,42.7,104.0,70.1869
1865,42.7,,69.1994
1866,42.7,104.0,118.572
1867,42.7,,124.497
1868,42.7,104.0,97.8357
1869,42.7,,91.9109
1870,42.7,104.0,83.0238
1871,42.7,,79.074
1872,42.9,104.0,73.1492
1873,43.3,,70.1869
1874,44.4,104.0,65.2496
1875,44.7,,105.735
1876,45.0,104.0,114.622
1877,45.0,,114.622
1878,45.2,,86.9736
1879,44.9,,90.9235
1880,44.7,,84.0113
1881,45.3,,77.0991
1882,43.5,,74.1367
1883,43.8,,72.1618
1884,42.3,,69.1994
1885,42.9,,67.2245
1886,42.5,,64.2621
1887,42.8,,103.76
1888,43.4,,113.635
1889,43.2,,115.61
1890,41.0,,105.735
1891,39.6,,86.9736
1892,39.2,,87.9611
1893,36.7,,80.0614
1894,34.3,,76.1116
1895,32.7,,72.1618
1896,30.9,,70.1869
1897,30.9,,66.2371
1898,30.3,,64.2621
1899,30.8,,117.585
1900,31.3,,116.597
1901,31.4,,111.66
1902,29.7,,84.0113
1903,29.8,,90.9235
1904,30.1,74.0,84.0113
1905,30.5,,77.0991
1906,29.7,74.0,74.1367
1907,29.2,,71.1743
1908,26.8,94.0,68.212
1909,26.2,,65.2496
1910,25.4,85.0,63.2747
1911,26.2,,106.723
1912,25.1,90.0,110.673
1913,24.5,,113.635
1914,24.4,90.0,104.748
1915,25.0,,84.0113
1916,25.4,90.0,87.9611
1917,26.1,,82.0364
1918,26.0,90.0,76.1116
1919,26.0,,75.1242
1920,26.0,87.0,71.1743
1921,26.0,,68.212
1922,26.4,128.0,67.2245
1923,26.4,,65.2496
1924,25.9,128.0,63.2747
1925,26.7,,62.2872
1926,27.0,128.0,104.748
1927,28.5,,110.673
1928,29.9,90.0,111.66
1929,29.7,,106.723
1930,29.7,90.0,82.0364
1931,29.7,,88.9486
1932,29.8,85.0,84.0113
1933,29.8,,76.1116
1934,29.8,85.0,73.1492
1935,31.0,,71.1743
1936,31.0,78.0,69.1994
1937,31.0,,66.2371
1938,31.0,78.0,65.2496
1939,31.0,,63.2747
1940,31.0,78.0,60.3123
1941,31.0,,61.2998
1942,30.7,85.0,91.9109
1943,31.3,,110.673
1944,30.9,85.0,106.723
1945,31.7,,107.71
1946,31.8,126.0,105.735
1947,31.8,,88.9486
1948,33.8,90.0,83.0238
1949,34.9,,84.0113
1950,36.1,90.0,80.0614
1951,38.7,,79.074
1952,40.0,90.0,75.1242
1953,40.0,,71.1743
1954,40.4,90.0,69.1994
1955,40.8,,69.1994
1956,40.9,62.0,66.2371
1957,42.0,,65.2496
1958,41.9,68.0,64.2621
1959,41.5,,63.2747
1960,41.1,68.0,61.2998
1961,41.8,,59.3249
1962,42.5,62.0,56.3625
1963,43.0,,62.2872
1964,43.5,71.0,80.0614
1965,44.6,,103.76
1966,45.5,83.0,101.786
1967,46.1,,104.748
1968,45.0,83.0,102.773
1969,45.5,,101.786
1970,45.7,90.0,102.773
1971,45.5,,104.748
1972,45.6,85.0,99.8106
1973,45.9,,91.9109
1974,46.1,85.0,79.074
1975,46.4,,79.074
1976,48.8,85.0,82.0364
1977,48.6,,81.0489
1978,48.3,85.0,79.074
1979,47.2,,80.0614
1980,39.9,82.0,76.1116
1981,39.0,,75.1242
1982,38.4,72.0,73.1492
1983,38.3,,74.1367
1984,37.9,72.0,72.1618
1985,36.9,,71.1743
1986,35.9,61.0,71.1743
