sec,BIS,HR,ART
2395,36.9,,84.9987
2396,35.9,71.0,71.1743
2397,35.4,,68.212
2398,36.5,70.0,66.2371
2399,36.6,,56.3625
2400,37.0,69.0,106.723
2401,37.3,,78.0865
2402,36.8,70.0,71.1743
2403,37.6,,56.3625
2404,39.1,71.0,102.773
2405,38.7,,65.2496
2406,37.3,73.0,62.2872
2407,37.6,,71.1743
2408,38.4,76.0,76.1116
2409,39.0,,70.1869
2410,38.8,76.0,57.3499
2411,39.2,,80.0614
2412,40.7,77.0,69.1994
2413,39.7,,58.3374
2414,39.5,78.0,83.0238
2415,39.2,,68.212
2416,38.6,79.0,57.3499
2417,39.1,,109.685
2418,38.5,79.0,64.2621
2419,38.6,,60.3123
2420,39.2,78.0,111.66
2421,39.6,,63.2747
2422,39.2,78.0,60.3123
2423,38.7,,84.0113
2424,38.6,79.0,72.1618
2425,38.7,,89.936
2426,38.6,81.0,69.1994
2427,38.6,,64.2621
2428,38.8,82.0,104.748
2429,39.5,,71.1743
2430,39.6,82.0,60.3123
2431,39.2,,84.9987
2432,38.1,82.0,72.1618
2433,37.3,,85.9862
2434,36.4,82.0,73.1492
2435,36.2,,68.212
2436,36.5,82.0,80.0614
2437,37.5,,78.0865
2438,38.1,81.0,69.1994
2439,37.9,,84.0113
2440,38.1,80.0,82.0364
2441,38.1,,72.1618
2442,37.9,79.0,74.1367
2443,38.5,,84.0113
2444,36.7,79.0,76.1116
2445,37.2,,61.2998
2446,37.7,79.0,111.66
2447,39.4,,67.2245
2448,39.3,78.0,68.212
2449,38.9,,68.212
2450,38.2,77.0,83.0238
2451,37.2,,76.1116
2452,36.3,76.0,63.2747
2453,36.4,,110.673
2454,36.6,77.0,70.1869
2455,36.6,,67.2245
2456,37.3,,106.723
2457,36.2,77.0,87.9611
2458,35.4,,72.1618
2459,36.1,77.0,65.2496
2460,36.3,,59.3249
2461,36.7,76.0,101.786
2462,37.1,,69.1994
2463,37.3,75.0,74.1367
2464,36.8,,60.3123
2465,36.2,73.0,57.3499
2466,37.1,,115.61
2467,38.0,73.0,69.1994
2468,37.7,,74.1367
2469,36.6,72.0,61.2998
2470,36.0,,120.547
2471,35.4,72.0,73.1492
2472,35.6,,73.1492
2473,35.6,72.0,61.2998
2474,35.5,,118.572
2475,35.2,74.0,78.0865
2476,35.1,,75.1242
2477,34.7,74.0,63.2747
2478,35.8,,77.0991
2479,36.3,74.0,86.9736
2480,37.1,,67.2245
2481,37.0,74.0,66.2371
2482,37.0,,59.3249
2483,36.6,73.0,109.685
2484,37.0,,82.0364
2485,37.4,73.0,67.2245
2486,38.3,,66.2371
2487,39.2,73.0,58.3374
2488,39.9,,85.9862
2489,40.7,72.0,83.0238
2490,40.3,,68.212
2491,39.9,72.0,67.2245
2492,39.8,,58.3374
2493,40.3,71.0,94.8733
2494,40.3,,84.0113
2495,39.8,71.0,69.1994
2496,39.1,,68.212
2497,39.1,72.0,58.3374
2498,38.5,,92.8984
2499,38.3,71.0,84.9987
2500,39.0,,76.1116
2501,39.3,71.0,65.2496
2502,38.7,,68.212
2503,38.9,71.0,62.2872
2504,38.3,,57.3499
2505,37.5,69.0,62.2872
2506,37.8,,90.9235
2507,37.2,68.0,66.2371
2508,36.7,,69.1994
2509,36.4,68.0,59.3249
2510,36.0,,110.673
2511,37.6,70.0,73.1492
2512,37.1,,71.1743
2513,37.3,71.0,60.3123
2514,38.3,,109.685
2515,38.4,73.0,70.1869
2516,37.0,,69.1994
2517,36.6,74.0,59.3249
2518,36.7,,89.936
2519,38.0,75.0,70.1869
2520,38.0,,64.2621
2521,38.2,75.0,111.66
2522,38.3,,75.1242
2523,38.7,76.0,68.212
2524,38.3,,70.1869
2525,38.3,77.0,88.9486
2526,37.4,,69.1994
2527,37.7,77.0,69.1994
2528,38.1,,67.2245
2529,38.5,76.0,60.3123
2530,39.0,,55.375
2531,40.1,73.0,54.3876
2532,40.8,,108.698
2533,41.0,70.0,80.0614
2534,39.9,,68.212
2535,39.6,68.0,70.1869
2536,39.0,,61.2998
2537,39.1,67.0,57.3499
2538,39.1,,53.4001
2539,39.1,67.0,64.2621
2540,39.3,,108.698
2541,40.0,68.0,77.0991
2542,39.5,,67.2245
2543,39.3,67.0,61.2998
2544,38.2,,57.3499
2545,38.3,67.0,55.375
2546,37.6,,56.3625
2547,37.7,65.0,63.2747
2548,37.3,,59.3249
2549,35.8,64.0,54.3876
2550,34.4,,52.4127
2551,34.5,63.0,97.8357
2552,34.7,,95.8608
2553,35.4,64.0,68.212
2554,36.1,,62.2872
2555,35.4,65.0,68.212
2556,35.6,,60.3123
2557,34.0,67.0,54.3876
2558,33.7,,54.3876
2559,34.0,67.0,97.8357
2560,33.4,,114.622
2561,34.4,67.0,94.8733
2562,33.6,,72.1618
2563,33.3,67.0,64.2621
2564,33.4,,66.2371
2565,32.8,66.0,57.3499
2566,33.7,,63.2747
2567,35.3,64.0,62.2872
2568,36.8,,57.3499
2569,37.9,63.0,51.4252
2570,38.7,,108.698
2571,39.1,64.0,71.1743
2572,39.8,,58.3374
2573,39.5,65.0,60.3123
2574,41.4,,51.4252
2575,42.4,68.0,108.698
2576,43.2,,66.2371
2577,43.2,70.0,66.2371
2578,43.0,,55.375
2579,43.4,71.0,106.723
2580,43.7,,62.2872
2581,43.5,73.0,63.2747
2582,42.9,,98.8231
2583,42.0,75.0,74.1367
2584,41.6,,68.212
2585,40.9,76.0,60.3123
2586,39.7,,69.1994
2587,39.2,77.0,82.0364
2588,39.8,,57.3499
2589,40.0,76.0,62.2872
2590,39.9,,53.4001
2591,38.9,74.0,107.71
2592,37.5,,62.2872
2593,36.0,73.0,62.2872
2594,36.0,,53.4001
2595,35.9,73.0,85.9862
2596,36.6,,60.3123
2597,37.4,74.0,56.3625
2598,37.7,,113.635
2599,38.7,75.0,61.2998
2600,39.5,,58.3374
2601,39.5,77.0,98.8231
2602,40.4,,65.2496
2603,42.4,77.0,62.2872
2604,44.0,,93.8858
2605,44.8,78.0,63.2747
2606,44.8,,62.2872
2607,44.5,79.0,109.685
2608,44.5,,66.2371
2609,44.4,80.0,58.3374
2610,44.3,,89.936
2611,43.8,81.0,68.212
2612,44.0,,59.3249
2613,44.1,81.0,101.786
2614,43.0,,62.2872
2615,42.7,80.0,60.3123
2616,41.0,,109.685
2617,39.9,79.0,63.2747
2618,38.9,,61.2998
2619,38.4,78.0,98.8231
2620,37.5,,73.1492
2621,37.0,78.0,65.2496
2622,36.5,,53.4001
2623,36.5,78.0,84.0113
2624,36.5,,62.2872
2625,38.5,78.0,55.375
2626,38.3,,89.936
2627,38.8,78.0,64.2621
2628,37.6,,57.3499
2629,36.7,78.0,79.074
2630,37.0,,65.2496
2631,37.3,79.0,83.0238
2632,36.8,,67.2245
2633,36.8,81.0,62.2872
2634,36.5,,105.735
2635,36.4,81.0,62.2872
2636,35.7,,62.2872
2637,35.1,81.0,111.66
2638,34.2,,62.2872
2639,34.6,81.0,60.3123
2640,34.5,,104.748
2641,34.3,80.0,73.1492
2642,33.8,,68.212
2643,34.2,80.0,55.375
2644,34.2,,107.71
2645,34.3,78.0,75.1242
2646,34.2,,60.3123
2647,35.3,77.0,57.3499
2648,36.4,,52.4127
2649,36.4,74.0,92.8984
2650,36.9,,58.3374
2651,38.0,73.0,58.3374
2652,39.1,,50.4377
2653,39.6,73.0,105.735
2654,40.0,,68.212
2655,39.6,73.0,55.375
2656,39.4,,50.4377
2657,39.5,74.0,63.2747
2658,40.0,,75.1242
2659,40.9,73.0,55.375
2660,41.8,,53.4001
2661,41.4,73.0,95.8608
2662,40.2,,65.2496
2663,38.9,74.0,59.3249
2664,38.6,,51.4252
2665,37.8,75.0,103.76
2666,38.0,,59.3249
2667,37.9,76.0,61.2998
2668,38.4,,52.4127
2669,38.5,76.0,91.9109
2670,38.3,,55.375
2671,38.1,75.0,58.3374
2672,38.0,,104.748
2673,38.7,75.0,57.3499
2674,38.5,,58.3374
2675,38.1,76.0,101.786
2676,37.4,,64.2621
2677,36.3,78.0,58.3374
2678,35.6,,75.1242
2679,35.8,80.0,66.2371
2680,36.0,,94.8733
2681,36.3,81.0,65.2496
2682,37.5,,61.2998
2683,37.5,82.0,113.635
2684,36.8,,66.2371
2685,36.4,82.0,63.2747
2686,36.5,,107.71
2687,36.1,81.0,67.2245
2688,36.0,,63.2747
2689,36.3,81.0,100.798
2690,36.3,,68.212
2691,36.4,80.0,61.2998
2692,36.1,,106.723
2693,37.2,80.0,67.2245
2694,37.6,,66.2371
2695,38.4,80.0,56.3625
2696,37.9,,97.8357
2697,37.7,78.0,78.0865
2698,37.0,,56.3625
2699,37.2,76.0,60.3123
2700,37.4,,52.4127
2701,37.2,73.0,112.648
2702,38.0,,65.2496
2703,37.8,72.0,58.3374
2704,37.9,,52.4127
2705,37.6,72.0,110.673
2706,38.3,,65.2496
2707,38.2,73.0,60.3123
2708,37.4,,52.4127
2709,37.3,74.0,90.9235
2710,36.9,,58.3374
2711,37.3,75.0,56.3625
2712,37.1,,104.748
2713,37.5,76.0,59.3249
2714,37.8,,62.2872
2715,37.9,76.0,95.8608
2716,38.6,,63.2747
2717,38.3,78.0,62.2872
2718,38.8,,85.9862
2719,38.8,78.0,72.1618
2720,38.2,,64.2621
2721,38.3,79.0,59.3249
2722,37.6,,78.0865
2723,38.3,79.0,67.2245
2724,37.9,,56.3625
2725,37.8,79.0,77.0991
2726,37.0,,68.212
2727,36.8,78.0,64.2621
2728,36.0,,74.1367
2729,35.0,79.0,66.2371
2730,35.2,,65.2496
2731,34.3,80.0,77.0991
2732,34.3,,67.2245
2733,34.5,80.0,54.3876
2734,34.1,,97.8357
2735,34.5,80.0,61.2998
2736,34.7,,64.2621
2737,36.4,79.0,53.4001
2738,36.5,,107.71
2739,36.9,76.0,60.3123
2740,36.9,,61.2998
2741,37.3,75.0,70.1869
2742,36.6,,69.1994
2743,36.7,75.0,64.2621
2744,37.3,,70.1869
2745,37.5,75.0,77.0991
2746,38.2,,59.3249
2747,38.5,78.0,55.375
2748,38.7,,111.66
2749,39.1,78.0,60.3123
2750,39.7,,58.3374
2751,40.1,78.0,69.1994
2752,40.5,,71.1743
2753,40.1,77.0,63.2747
2754,40.2,,55.375
2755,40.6,77.0,76.1116
2756,41.3,,66.2371
2757,41.4,77.0,67.2245
2758,41.5,,72.1618
2759,41.3,79.0,64.2621
2760,40.7,,113.635
2761,41.4,79.0,65.2496
2762,40.8,,61.2998
2763,39.9,81.0,84.9987
2764,39.2,,69.1994
2765,39.1,82.0,59.3249
2766,39.1,,80.0614
2767,39.4,82.0,67.2245
2768,39.2,,85.9862
2769,38.1,82.0,66.2371
2770,39.5,,63.2747
2771,39.9,81.0,97.8357
2772,40.4,,69.1994
2773,39.4,82.0,66.2371
2774,41.0,,77.0991
2775,43.2,82.0,67.2245
2776,43.4,,112.648
2777,43.1,83.0,66.2371
2778,41.3,,61.2998
2779,42.0,83.0,84.9987
2780,41.9,,70.1869
2781,42.3,82.0,102.773
2782,42.3,,67.2245
2783,42.3,83.0,63.2747
2784,44.1,,92.8984
2785,43.0,83.0,71.1743
2786,43.0,,73.1492
2787,42.8,83.0,78.0865
2788,43.8,,66.2371
2789,43.1,83.0,114.622
2790,42.2,,67.2245
2791,42.2,82.0,63.2747
2792,41.9,,93.8858
2793,42.0,82.0,69.1994
2794,42.1,,59.3249
2795,42.2,82.0,79.074
2796,41.7,,111.66
2797,41.2,81.0,72.1618
2798,41.2,,55.375
2799,40.7,79.0,59.3249
2800,40.3,,54.3876
2801,39.7,73.0,49.4503
2802,39.4,,96.8482
2803,39.2,70.0,55.375
2804,38.4,,57.3499
2805,38.5,69.0,61.2998
2806,38.6,,71.1743
2807,38.4,72.0,59.3249
2808,37.6,,55.375
2809,37.8,73.0,89.936
2810,37.3,,68.212
2811,37.4,76.0,55.375
2812,37.6,,55.375
2813,37.8,76.0,99.8106
2814,37.5,,61.2998
2815,38.4,75.0,58.3374
2816,39.9,,98.8231
2817,39.1,75.0,64.2621
2818,38.5,,60.3123
2819,38.4,76.0,109.685
2820,38.6,,59.3249
2821,38.6,78.0,59.3249
2822,38.5,,81.0489
2823,38.5,81.0,65.2496
2824,38.3,,84.0113
2825,39.2,81.0,66.2371
2826,38.9,,63.2747
2827,38.5,82.0,98.8231
2828,38.5,,64.2621
2829,40.3,82.0,58.3374
2830,39.9,,85.9862
2831,39.0,83.0,62.2872
2832,39.3,,61.2998
2833,39.8,82.0,70.1869
2834,41.0,,65.2496
2835,40.7,81.0,111.66
2836,40.0,,60.3123
2837,40.9,81.0,57.3499
2838,41.9,,79.074
2839,41.0,82.0,66.2371
2840,41.3,,86.9736
2841,41.2,83.0,61.2998
2842,40.8,,59.3249
2843,40.3,82.0,100.798
2844,39.3,,61.2998
2845,38.6,82.0,64.2621
2846,38.8,,66.2371
2847,39.0,82.0,63.2747
2848,38.9,,84.9987
2849,38.8,83.0,68.212
2850,38.8,,112.648
2851,39.0,83.0,66.2371
2852,39.2,,63.2747
2853,39.2,85.0,103.76
2854,39.0,,60.3123
2855,39.1,83.0,63.2747
2856,39.0,,66.2371
2857,38.8,81.0,71.1743
2858,38.8,,63.2747
2859,38.7,79.0,61.2998
2860,38.7,,77.0991
2861,39.9,78.0,65.2496
2862,39.4,,55.375
2863,39.4,78.0,80.0614
2864,39.7,,67.2245
2865,39.4,79.0,56.3625
2866,39.9,,83.0238
2867,40.5,79.0,65.2496
2868,40.2,,59.3249
2869,40.7,79.0,93.8858
2870,40.2,,59.3249
2871,40.6,79.0,59.3249
2872,40.7,,56.3625
2873,41.8,79.0,94.8733
2874,43.3,,55.375
2875,43.1,78.0,57.3499
2876,42.3,,90.9235
2877,41.8,75.0,70.1869
2878,41.3,,62.2872
2879,41.0,75.0,56.3625
2880,41.2,,74.1367
2881,41.0,77.0,65.2496
2882,40.1,,69.1994
2883,40.3,79.0,65.2496
2884,40.0,,60.3123
2885,40.4,80.0,104.748
2886,40.1,,64.2621
2887,40.3,82.0,63.2747
2888,40.5,,67.2245
2889,39.7,82.0,64.2621
2890,38.8,,106.723
2891,38.8,84.0,64.2621
2892,39.3,,64.2621
2893,39.5,83.0,71.1743
2894,39.7,,67.2245
2895,39.6,83.0,107.71
2896,38.8,,61.2998
2897,38.8,82.0,62.2872
2898,38.7,,101.786
2899,38.6,82.0,67.2245
2900,39.5,,60.3123
2901,39.4,82.0,74.1367
2902,39.9,,69.1994
2903,40.0,82.0,97.8357
2904,40.4,,64.2621
2905,41.1,82.0,63.2747
2906,41.3,,110.673
2907,40.9,82.0,65.2496
2908,39.9,,62.2872
2909,40.1,81.0,106.723
2910,40.7,,65.2496
2911,40.7,81.0,62.2872
2912,40.6,,80.0614
2913,41.5,81.0,68.212
2914,41.5,,101.786
2915,41.5,82.0,68.212
2916,42.5,,65.2496
2917,43.1,82.0,113.635
2918,44.1,,62.2872
2919,44.0,82.0,62.2872
2920,44.3,,83.0238
2921,43.0,82.0,70.1869
2922,42.7,,108.698
2923,44.3,82.0,64.2621
2924,45.0,,65.2496
2925,45.3,82.0,112.648
2926,45.2,,61.2998
2927,45.2,81.0,61.2998
2928,44.4,,86.9736
2929,45.5,81.0,70.1869
2930,44.4,,115.61
2931,44.3,82.0,69.1994
2932,44.0,,110.673
2933,44.1,85.0,68.212
2934,43.9,,75.1242
2935,43.1,87.0,65.2496
2936,43.7,,66.2371
2937,44.2,87.0,74.1367
2938,43.8,,64.2621
2939,43.2,88.0,71.1743
2940,43.3,,65.2496
2941,43.8,89.0,74.1367
2942,44.0,,70.1869
2943,43.8,90.0,66.2371
2944,44.0,,95.8608
2945,44.0,91.0,74.1367
2946,44.0,,121.535
2947,44.1,91.0,74.1367
2948,44.1,,112.648
2949,44.1,92.0,76.1116
2950,43.9,,94.8733
2951,44.0,92.0,72.1618
2952,43.8,,84.0113
2953,43.7,92.0,68.212
2954,43.7,,83.0238
2955,43.7,92.0,67.2245
2956,43.8,,79.074
2957,44.3,92.0,67.2245
2958,44.6,,84.9987
2959,44.8,90.0,67.2245
2960,45.0,,78.0865
2961,45.2,89.0,64.2621
2962,45.3,,77.0991
2963,45.2,90.0,68.212
2964,44.8,,67.2245
2965,44.4,91.0,90.9235
2966,44.5,,72.1618
2967,44.4,91.0,128.447
2968,44.0,,75.1242
2969,43.5,92.0,113.635
2970,43.1,,74.1367
2971,42.4,92.0,95.8608
2972,41.1,,72.1618
2973,40.7,92.0,85.9862
2974,39.3,,69.1994
2975,39.6,91.0,88.9486
2976,39.7,,69.1994
2977,40.3,90.0,99.8106
2978,40.5,,70.1869
2979,41.3,89.0,117.585
2980,40.5,,68.212
2981,40.3,87.0,62.2872
2982,41.2,,72.1618
2983,41.2,86.0,65.2496
2984,41.8,,123.51
2985,41.5,85.0,61.2998
2986,41.9,,57.3499
2987,42.9,84.0,74.1367
2988,43.2,,65.2496
2989,44.1,84.0,119.56
2990,44.0,,61.2998
2991,44.3,83.0,60.3123
2992,44.1,,73.1492
2993,43.6,84.0,65.2496
2994,43.1,,116.597
2995,43.8,84.0,60.3123
2996,43.3,,61.2998
2997,42.6,83.0,105.735
2998,43.4,,61.2998
2999,43.1,81.0,57.3499
3000,44.5,,89.936
3001,42.7,81.0,69.1994
3002,41.9,,65.2496
3003,41.5,81.0,69.1994
3004,40.6,,65.2496
3005,40.9,82.0,114.622
3006,42.3,,65.2496
3007,43.3,83.0,59.3249
3008,43.5,,76.1116
3009,43.4,83.0,68.212
3010,43.3,,108.698
3011,44.0,83.0,62.2872
3012,44.0,,61.2998
3013,42.4,83.0,84.9987
3014,42.2,,73.1492
3015,42.5,83.0,62.2872
3016,44.0,,73.1492
3017,43.9,82.0,68.212
3018,42.8,,65.2496
3019,43.2,81.0,77.0991
3020,42.2,,67.2245
3021,41.5,80.0,80.0614
3022,41.0,,70.1869
3023,40.4,80.0,66.2371
3024,40.3,,115.61
3025,40.1,81.0,64.2621
3026,39.1,,61.2998
3027,39.7,82.0,82.0364
3028,40.1,,68.212
3029,40.3,82.0,67.2245
3030,40.5,,69.1994
3031,40.2,82.0,65.2496
3032,40.1,,116.597
3033,40.6,82.0,61.2998
3034,39.6,,59.3249
3035,39.1,82.0,78.0865
3036,38.3,,67.2245
3037,38.7,83.0,108.698
3038,40.2,,68.212
3039,40.4,84.0,110.673
3040,40.2,,68.212
3041,40.8,85.0,70.1869
3042,41.3,,65.2496
3043,42.3,87.0,65.2496
3044,41.4,,74.1367
3045,40.2,87.0,64.2621
3046,39.0,,76.1116
3047,37.6,88.0,67.2245
3048,37.3,,91.9109
3049,38.8,87.0,71.1743
3050,39.0,,116.597
3051,39.6,87.0,70.1869
3052,38.3,,123.51
3053,37.9,87.0,73.1492
3054,38.7,,109.685
3055,40.5,88.0,68.212
3056,40.7,,108.698
3057,40.5,89.0,73.1492
3058,40.0,,87.9611
3059,40.9,89.0,65.2496
3060,41.4,,95.8608
3061,41.3,89.0,73.1492
3062,42.0,,97.8357
3063,41.2,89.0,69.1994
3064,40.7,,100.798
3065,41.5,90.0,73.1492
3066,42.0,,101.786
3067,42.8,90.0,68.212
3068,42.5,,98.8231
3069,41.9,90.0,70.1869
3070,41.2,,96.8482
3071,41.7,90.0,66.2371
3072,40.9,,86.9736
3073,41.7,89.0,67.2245
3074,41.7,,88.9486
3075,42.0,89.0,66.2371
3076,42.0,,70.1869
3077,41.8,89.0,65.2496
3078,42.0,,77.0991
3079,41.9,89.0,67.2245
3080,41.8,,63.2747
3081,41.9,89.0,67.2245
3082,41.1,,64.2621
3083,41.0,89.0,79.074
3084,40.9,,65.2496
3085,40.6,88.0,78.0865
3086,41.1,,67.2245
3087,41.4,88.0,84.9987
3088,41.0,,68.212
3089,41.2,89.0,79.074
3090,41.8,,67.2245
3091,41.9,90.0,83.0238
3092,41.6,,66.2371
3093,42.0,90.0,74.1367
3094,43.0,,64.2621
3095,43.5,90.0,76.1116
3096,42.9,,65.2496
3097,43.0,90.0,75.1242
3098,42.5,,64.2621
3099,43.1,89.0,84.9987
3100,44.2,,69.1994
3101,44.7,88.0,99.8106
3102,44.6,,69.1994
3103,44.6,88.0,109.685
3104,44.8,,76.1116
3105,44.1,88.0,121.535
3106,44.7,,72.1618
3107,44.6,88.0,119.56
3108,45.1,,73.1492
3109,44.8,88.0,87.9611
3110,45.8,,64.2621
3111,44.6,88.0,72.1618
3112,43.1,,68.212
3113,43.3,88.0,69.1994
3114,42.9,,67.2245
3115,42.8,88.0,65.2496
3116,43.8,,68.212
3117,43.0,89.0,72.1618
3118,43.5,,67.2245
3119,43.1,89.0,77.0991
3120,43.7,,68.212
3121,44.2,90.0,107.71
3122,45.1,,69.1994
3123,43.7,90.0,103.76
3124,43.1,,69.1994
3125,42.4,91.0,124.497
3126,42.3,,72.1618
3127,43.3,90.0,106.723
3128,44.0,,67.2245
3129,44.7,90.0,122.522
3130,45.1,,73.1492
3131,44.4,90.0,114.622
3132,43.6,,67.2245
3133,42.4,90.0,96.8482
3134,42.5,,69.1994
3135,42.5,89.0,72.1618
3136,41.9,,62.2872
3137,40.8,88.0,76.1116
3138,41.3,,68.212
3139,42.5,89.0,76.1116
3140,43.5,,63.2747
3141,43.8,89.0,86.9736
3142,43.0,,69.1994
3143,41.9,90.0,110.673
3144,41.2,,67.2245
3145,40.4,90.0,111.66
3146,40.1,,71.1743
3147,40.0,90.0,124.497
3148,40.7,,69.1994
3149,40.6,90.0,113.635
3150,40.6,,70.1869
3151,41.0,90.0,125.484
3152,41.2,,70.1869
3153,41.2,89.0,115.61
3154,40.5,,70.1869
3155,40.4,90.0,118.572
3156,40.7,,69.1994
3157,40.7,89.0,61.2998
3158,40.7,,73.1492
3159,41.3,88.0,67.2245
3160,41.5,,120.547
3161,41.9,85.0,65.2496
3162,42.2,,62.2872
3163,42.2,84.0,68.212
3164,42.6,,65.2496
3165,42.6,84.0,89.936
3166,41.6,,68.212
3167,41.8,85.0,118.572
3168,41.4,,67.2245
3169,41.8,85.0,60.3123
3170,42.0,,71.1743
3171,42.1,85.0,62.2872
3172,43.0,,106.723
3173,43.4,85.0,68.212
3174,43.5,,94.8733
3175,44.3,85.0,61.2998
3176,43.2,,62.2872
3177,43.1,85.0,76.1116
3178,42.6,,65.2496
3179,41.7,86.0,88.9486
3180,41.8,,70.1869
3181,42.8,85.0,78.0865
3182,43.0,,70.1869
3183,43.3,84.0,62.2872
3184,43.2,,114.622
3185,43.3,83.0,62.2872
3186,44.1,,60.3123
3187,44.7,81.0,78.0865
3188,44.6,,64.2621
3189,43.0,80.0,62.2872
3190,41.7,,54.3876
3191,42.1,78.0,106.723
3192,42.3,,53.4001
3193,42.5,77.0,56.3625
3194,43.1,,116.597
3195,42.8,77.0,58.3374
3196,42.0,,56.3625
3197,41.7,79.0,87.9611
3198,42.0,,65.2496
3199,42.8,81.0,75.1242
3200,43.2,,61.2998
3201,43.0,82.0,59.3249
3202,42.9,,79.074
3203,42.6,84.0,68.212
3204,41.9,,115.61
3205,41.6,85.0,62.2872
3206,42.3,,70.1869
3207,43.2,85.0,69.1994
3208,43.5,,62.2872
3209,42.9,85.0,74.1367
3210,42.7,,66.2371
3211,43.1,86.0,87.9611
3212,43.0,,69.1994
3213,42.9,87.0,96.8482
3214,43.3,,70.1869
3215,43.2,88.0,103.76
3216,43.4,,73.1492
3217,43.5,88.0,117.585
3218,43.3,,70.1869
3219,43.6,89.0,122.522
3220,43.7,,71.1743
3221,43.9,88.0,75.1242
3222,43.9,,63.2747
3223,43.7,88.0,61.2998
3224,43.5,,78.0865
3225,43.7,87.0,63.2747
3226,43.8,,95.8608
3227,43.8,86.0,66.2371
3228,43.8,,104.748
3229,43.6,86.0,63.2747
3230,43.4,,59.3249
3231,43.5,85.0,75.1242
3232,43.4,,66.2371
3233,43.2,85.0,120.547
3234,43.3,,62.2872
3235,43.1,84.0,57.3499
3236,43.4,,72.1618
3237,43.2,84.0,65.2496
3238,43.2,,90.9235
3239,43.1,84.0,66.2371
3240,43.4,,114.622
3241,44.8,85.0,67.2245
3242,44.9,,62.2872
3243,46.1,86.0,65.2496
3244,46.0,,60.3123
3245,45.0,86.0,83.0238
3246,44.5,,68.212
3247,45.6,85.0,114.622
3248,45.8,,63.2747
3249,45.0,85.0,66.2371
3250,45.4,,72.1618
3251,45.8,85.0,62.2872
3252,45.4,,81.0489
3253,45.0,85.0,67.2245
3254,44.5,,122.522
3255,44.5,85.0,63.2747
3256,44.4,,60.3123
3257,43.9,85.0,69.1994
3258,43.3,,64.2621
3259,42.9,85.0,81.0489
3260,42.8,,65.2496
3261,43.4,86.0,94.8733
3262,43.4,,72.1618
3263,43.3,87.0,115.61
3264,43.6,,69.1994
3265,44.0,88.0,116.597
3266,44.2,,72.1618
3267,44.1,89.0,119.56
3268,44.1,,70.1869
3269,44.4,89.0,117.585
3270,44.7,,71.1743
3271,44.6,90.0,125.484
3272,44.2,,69.1994
3273,43.6,89.0,113.635
3274,43.8,,68.212
3275,43.5,89.0,124.497
3276,43.9,,71.1743
3277,44.1,89.0,117.585
3278,44.3,,69.1994
3279,44.5,90.0,112.648
3280,44.7,,74.1367
3281,44.6,90.0,118.572
3282,44.4,,67.2245
3283,44.7,89.0,109.685
3284,44.7,,69.1994
3285,44.7,88.0,87.9611
3286,44.7,,62.2872
3287,44.7,88.0,83.0238
3288,45.6,,67.2245
3289,46.0,89.0,72.1618
3290,46.6,,63.2747
3291,45.9,,59.3249
3292,44.7,89.0,75.1242
3293,44.4,88.0,64.2621
3294,44.5,,95.8608
3295,44.7,,65.2496
3296,43.9,87.0,119.56
3297,43.3,,69.1994
3298,43.4,86.0,96.8482
3299,43.4,87.0,61.2998
3300,43.3,,77.0991
3301,43.0,87.0,66.2371
3302,42.7,,59.3249
3303,42.8,88.0,66.2371
3304,42.4,,59.3249
3305,42.4,87.0,77.0991
3306,42.1,,64.2621
3307,41.9,87.0,79.074
3308,41.9,,64.2621
3309,41.1,88.0,85.9862
3310,40.4,,68.212
3311,39.3,88.0,86.9736
3312,40.5,,65.2496
3313,40.8,89.0,83.0238
3314,40.4,,68.212
3315,41.3,90.0,77.0991
3316,41.7,,62.2872
3317,42.7,90.0,73.1492
3318,43.2,,63.2747
3319,44.2,91.0,73.1492
3320,42.4,,61.2998
3321,43.5,90.0,71.1743
3322,43.5,,63.2747
3323,42.3,90.0,78.0865
3324,43.1,,62.2872
3325,42.5,,77.0991
3326,42.8,89.0,64.2621
3327,41.6,,82.0364
3328,42.0,89.0,63.2747
3329,41.8,89.0,75.1242
3330,41.2,,62.2872
3331,41.3,90.0,77.0991
3332,41.3,,61.2998
3333,41.5,90.0,68.212
3334,41.4,,60.3123
3335,41.2,90.0,73.1492
3336,41.4,,61.2998
3337,42.1,90.0,69.1994
3338,42.8,,60.3123
3339,43.4,90.0,74.1367
3340,43.7,,63.2747
3341,42.9,90.0,72.1618
3342,42.3,,61.2998
3343,42.6,89.0,75.1242
3344,43.6,,65.2496
3345,43.6,89.0,74.1367
3346,44.2,,61.2998
3347,44.3,90.0,70.1869
3348,43.7,,64.2621
3349,43.7,90.0,66.2371
3350,43.7,,69.1994
3351,42.5,91.0,62.2872
3352,42.7,,103.76
3353,42.6,91.0,68.212
3354,42.7,,113.635
3355,42.7,,66.2371
3356,42.3,91.0,119.56
3357,42.3,,72.1618
3358,42.2,91.0,115.61
3359,41.9,,66.2371
3360,41.2,91.0,113.635
3361,40.9,,72.1618
3362,41.2,90.0,105.735
3363,41.8,,67.2245
3364,42.1,90.0,95.8608
3365,42.9,,70.1869
3366,43.3,90.0,88.9486
3367,42.7,,66.2371
3368,42.5,90.0,86.9736
3369,42.8,,68.212
3370,43.0,90.0,90.9235
3371,43.1,,67.2245
3372,43.1,90.0,94.8733
3373,43.3,,68.212
