sec,BIS,HR,ART
2588,30.2,113.0,33.651
2589,30.6,,29.7011
2590,30.6,113.0,31.6761
2591,30.6,,35.6259
2592,29.9,113.0,40.5632
2593,29.5,,51.4252
2594,29.3,112.0,65.2496
2595,28.2,,67.2245
2596,28.2,112.0,59.3249
2597,27.0,,28.7137
2598,26.1,112.0,29.7011
2599,26.1,,32.6635
2600,26.0,112.0,35.6259
2601,25.3,,38.5883
2602,24.5,112.0,52.4127
2603,25.1,,69.1994
2604,24.6,113.0,66.2371
2605,24.7,,26.7388
2606,23.9,112.0,28.7137
2607,23.8,,31.6761
2608,24.0,112.0,33.651
2609,23.9,,38.5883
2610,23.9,112.0,51.4252
2611,23.1,,63.2747
2612,23.6,112.0,66.2371
2613,23.6,,26.7388
2614,23.2,112.0,28.7137
2615,23.4,,31.6761
2616,24.3,112.0,35.6259
2617,24.1,,42.5381
2618,23.1,112.0,56.3625
2619,23.3,,59.3249
2620,23.4,111.0,29.7011
2621,23.4,,25.7513
2622,23.5,111.0,29.7011
2623,24.4,,34.6384
2624,26.0,111.0,40.5632
2625,26.4,,52.4127
2626,26.9,111.0,56.3625
2627,26.9,,25.7513
2628,26.6,111.0,26.7388
2629,27.0,,30.6886
2630,26.2,111.0,35.6259
2631,25.6,,44.513
2632,26.7,111.0,55.375
2633,27.0,,59.3249
2634,26.0,111.0,25.7513
2635,24.5,,29.7011
2636,23.8,111.0,34.6384
2637,23.5,,37.6008
2638,21.8,111.0,49.4503
2639,21.2,,60.3123
2640,20.8,111.0,55.375
2641,20.0,,26.7388
2642,19.9,110.0,28.7137
2643,20.8,,31.6761
2644,19.5,110.0,38.5883
2645,20.5,,53.4001
2646,20.7,110.0,56.3625
2647,19.9,,27.7262
2648,20.1,110.0,26.7388
2649,20.9,,29.7011
2650,21.1,110.0,36.6133
2651,20.9,,49.4503
2652,20.6,110.0,58.3374
2653,21.5,,61.2998
2654,21.6,110.0,26.7388
2655,22.4,,29.7011
2656,22.9,111.0,31.6761
2657,22.3,,33.651
2658,22.1,111.0,40.5632
2659,22.7,,56.3625
2660,22.0,112.0,59.3249
2661,22.6,,54.3876
2662,23.7,112.0,60.3123
2663,23.5,,30.6886
2664,23.2,113.0,33.651
2665,23.5,,33.651
2666,24.2,113.0,35.6259
2667,25.0,,38.5883
2668,25.2,113.0,39.5757
2669,24.7,,45.5005
2670,23.7,114.0,52.4127
2671,23.9,,60.3123
2672,24.8,114.0,57.3499
2673,24.8,,60.3123
2674,24.7,114.0,50.4377
2675,24.6,,29.7011
2676,23.0,115.0,28.7137
2677,22.2,,29.7011
2678,22.3,115.0,30.6886
2679,22.4,,32.6635
2680,23.0,116.0,32.6635
2681,23.1,,32.6635
2682,21.6,116.0,36.6133
2683,21.1,,40.5632
2684,22.0,116.0,40.5632
2685,21.5,,45.5005
2686,21.3,116.0,48.4628
2687,21.9,,52.4127
2688,22.5,116.0,50.4377
2689,21.8,,56.3625
2690,22.3,117.0,59.3249
2691,23.6,,62.2872
2692,24.3,117.0,62.2872
2693,24.5,,63.2747
2694,25.9,118.0,66.2371
2695,26.5,,67.2245
2696,27.0,118.0,62.2872
2697,27.0,,64.2621
2698,27.0,119.0,64.2621
2699,26.1,,68.212
2700,26.5,119.0,65.2496
2701,26.3,,64.2621
2702,26.3,119.0,66.2371
2703,26.5,,65.2496
2704,28.0,120.0,60.3123
2705,27.8,,57.3499
2706,26.5,120.0,56.3625
2707,25.5,,53.4001
2708,24.7,121.0,46.4879
2709,23.5,,44.513
2710,22.2,121.0,43.5255
2711,20.4,,41.5506
2712,21.7,122.0,38.5883
2713,23.2,,35.6259
2714,22.7,122.0,34.6384
2715,23.6,,33.651
2716,22.4,122.0,31.6761
2717,22.3,,29.7011
2718,21.9,123.0,29.7011
2719,20.6,,74.1367
2720,21.1,123.0,68.212
2721,21.9,,61.2998
2722,22.2,123.0,64.2621
2723,22.2,,54.3876
2724,23.4,124.0,46.4879
2725,25.1,,41.5506
2726,25.6,124.0,39.5757
2727,24.6,,36.6133
2728,23.4,124.0,32.6635
2729,23.8,,29.7011
2730,23.1,124.0,28.7137
2731,23.3,,28.7137
2732,22.3,124.0,56.3625
2733,22.2,,67.2245
2734,22.8,124.0,63.2747
2735,21.7,,57.3499
2736,21.0,124.0,47.4754
2737,21.3,,41.5506
2738,21.5,124.0,37.6008
2739,20.9,,34.6384
2740,20.6,125.0,31.6761
2741,20.9,,29.7011
2742,20.7,125.0,28.7137
2743,21.6,,47.4754
2744,22.1,125.0,65.2496
2745,23.1,,58.3374
2746,22.9,125.0,53.4001
2747,23.4,,47.4754
2748,23.7,125.0,39.5757
2749,24.1,,36.6133
2750,24.6,125.0,34.6384
2751,25.1,,30.6886
2752,25.4,125.0,28.7137
2753,25.8,,26.7388
2754,26.5,125.0,71.1743
2755,26.8,,56.3625
2756,26.9,125.0,57.3499
2757,27.5,,46.4879
2758,28.5,125.0,40.5632
2759,28.3,,37.6008
2760,28.4,125.0,33.651
2761,28.1,,30.6886
2762,28.4,125.0,28.7137
2763,28.4,,27.7262
2764,28.0,125.0,53.4001
2765,28.0,,59.3249
2766,28.2,125.0,60.3123
2767,28.9,,50.4377
2768,28.8,126.0,40.5632
2769,28.7,,37.6008
2770,28.9,125.0,33.651
2771,27.6,,32.6635
2772,26.5,125.0,29.7011
2773,25.9,,27.7262
2774,26.7,126.0,35.6259
2775,26.7,,57.3499
2776,27.9,125.0,48.4628
2777,28.7,,44.513
2778,27.8,125.0,41.5506
2779,28.5,,38.5883
2780,29.9,126.0,33.651
2781,28.9,,29.7011
2782,28.6,126.0,28.7137
2783,29.5,,28.7137
2784,30.3,126.0,30.6886
2785,30.1,,66.2371
2786,30.1,125.0,55.375
2787,30.4,,51.4252
2788,30.3,126.0,42.5381
2789,30.3,,36.6133
2790,30.6,126.0,34.6384
2791,29.4,,32.6635
2792,28.7,125.0,29.7011
2793,28.1,,27.7262
2794,27.0,125.0,25.7513
2795,26.6,,65.2496
2796,27.5,125.0,45.5005
2797,27.1,,51.4252
2798,27.2,125.0,43.5255
2799,26.2,,38.5883
2800,25.3,125.0,33.651
2801,25.9,,30.6886
2802,25.6,125.0,29.7011
2803,25.2,,27.7262
2804,25.8,126.0,27.7262
2805,24.7,,41.5506
2806,26.3,125.0,53.4001
2807,26.2,,51.4252
2808,26.3,125.0,43.5255
2809,27.3,,37.6008
2810,26.3,125.0,34.6384
2811,25.8,,32.6635
2812,26.2,125.0,28.7137
2813,25.4,,19.8266
2814,24.5,125.0,26.7388
2815,25.0,,33.651
2816,24.9,125.0,46.4879
2817,25.2,,43.5255
2818,25.4,125.0,44.513
2819,25.4,,41.5506
2820,25.7,125.0,37.6008
2821,25.4,,31.6761
2822,25.8,125.0,32.6635
2823,25.3,,30.6886
2824,25.2,125.0,27.7262
2825,24.9,,24.7639
2826,24.0,125.0,25.7513
2827,23.0,,53.4001
2828,23.3,125.0,43.5255
2829,23.8,,41.5506
2830,23.4,125.0,39.5757
2831,23.4,,37.6008
2832,23.0,125.0,34.6384
2833,23.3,,28.7137
2834,23.1,126.0,26.7388
2835,22.7,,24.7639
2836,22.9,126.0,29.7011
2837,22.6,,56.3625
2838,24.0,126.0,56.3625
2839,24.9,,47.4754
2840,25.9,126.0,37.6008
2841,26.8,,32.6635
2842,26.9,126.0,29.7011
2843,25.9,,28.7137
2844,25.9,127.0,28.7137
2845,25.8,,61.2998
2846,25.1,127.0,60.3123
2847,25.9,,48.4628
2848,25.8,127.0,39.5757
2849,25.6,,33.651
2850,26.1,127.0,31.6761
2851,25.6,,29.7011
2852,26.2,127.0,33.651
2853,26.4,,58.3374
2854,26.2,127.0,61.2998
2855,26.1,,48.4628
2856,25.6,127.0,38.5883
2857,25.5,,33.651
2858,25.6,127.0,29.7011
2859,26.2,,29.7011
2860,25.7,127.0,51.4252
2861,25.4,,54.3876
2862,25.1,127.0,57.3499
2863,24.8,,45.5005
2864,24.6,127.0,36.6133
2865,24.6,,31.6761
2866,25.2,127.0,29.7011
2867,24.3,,28.7137
2868,24.2,128.0,71.1743
2869,24.2,,59.3249
2870,24.1,127.0,51.4252
2871,23.5,,41.5506
2872,23.5,128.0,34.6384
2873,24.2,,29.7011
2874,23.8,128.0,29.7011
2875,23.9,,58.3374
2876,24.3,128.0,54.3876
2877,24.1,,52.4127
2878,24.6,128.0,43.5255
2879,25.1,,37.6008
2880,25.7,128.0,30.6886
2881,25.6,,27.7262
2882,26.5,128.0,32.6635
2883,26.1,,58.3374
2884,25.4,128.0,54.3876
2885,24.6,,42.5381
2886,24.2,128.0,36.6133
2887,24.1,,32.6635
2888,23.7,128.0,28.7137
2889,23.4,,31.6761
2890,24.3,128.0,56.3625
2891,25.2,,56.3625
2892,24.8,128.0,41.5506
2893,24.5,,34.6384
2894,24.6,128.0,31.6761
2895,24.3,,29.7011
2896,23.3,128.0,52.4127
2897,23.0,,52.4127
2898,22.5,128.0,48.4628
2899,22.0,,39.5757
2900,22.9,129.0,33.651
2901,23.8,,31.6761
2902,24.6,128.0,28.7137
2903,24.8,,70.1869
2904,25.4,128.0,54.3876
2905,25.3,,46.4879
2906,25.6,128.0,39.5757
2907,25.6,,34.6384
2908,25.0,128.0,30.6886
2909,24.8,,25.7513
2910,24.4,128.0,61.2998
2911,25.7,,57.3499
2912,26.2,128.0,46.4879
2913,26.8,,35.6259
2914,28.0,128.0,33.651
2915,27.5,,30.6886
2916,26.5,128.0,30.6886
2917,26.1,,60.3123
2918,26.1,128.0,56.3625
2919,26.2,,49.4503
2920,26.4,128.0,36.6133
2921,25.6,,32.6635
2922,26.3,128.0,31.6761
2923,26.8,,29.7011
2924,26.7,128.0,48.4628
2925,26.9,,44.513
2926,27.2,128.0,44.513
2927,27.2,,38.5883
2928,26.8,128.0,32.6635
2929,26.2,,28.7137
2930,26.5,128.0,27.7262
2931,26.0,,34.6384
2932,26.1,128.0,45.5005
2933,26.2,,45.5005
2934,25.5,128.0,37.6008
2935,25.6,,33.651
2936,26.4,128.0,28.7137
2937,26.2,,27.7262
2938,25.6,128.0,25.7513
2939,25.9,,50.4377
2940,25.5,128.0,45.5005
2941,25.4,,38.5883
2942,25.5,128.0,33.651
2943,25.2,,30.6886
2944,26.1,128.0,26.7388
2945,26.4,,24.7639
2946,26.5,128.0,62.2872
2947,26.6,,50.4377
2948,26.9,128.0,41.5506
2949,26.5,,33.651
2950,26.3,128.0,30.6886
2951,26.2,,28.7137
2952,27.2,128.0,25.7513
2953,27.7,,65.2496
2954,26.7,128.0,55.375
2955,26.7,,48.4628
2956,27.1,128.0,36.6133
2957,27.9,,33.651
2958,28.4,128.0,30.6886
2959,28.0,,28.7137
2960,28.1,128.0,26.7388
2961,28.2,,64.2621
2962,28.2,127.0,59.3249
2963,28.6,,47.4754
2964,29.2,127.0,38.5883
2965,29.1,,31.6761
2966,29.2,127.0,30.6886
2967,28.8,,28.7137
2968,28.9,127.0,26.7388
2969,28.9,,66.2371
2970,29.6,127.0,53.4001
2971,29.5,,51.4252
2972,28.0,127.0,39.5757
2973,27.8,,34.6384
2974,29.0,126.0,31.6761
2975,28.7,,29.7011
2976,28.3,126.0,26.7388
2977,28.7,,24.7639
2978,28.8,126.0,68.212
2979,29.2,,57.3499
2980,27.8,126.0,47.4754
2981,27.1,,39.5757
2982,27.2,126.0,35.6259
2983,26.3,,31.6761
2984,25.9,126.0,27.7262
2985,26.5,,25.7513
2986,27.0,126.0,25.7513
2987,26.4,,71.1743
2988,26.2,126.0,49.4503
2989,26.9,,50.4377
2990,26.8,126.0,43.5255
2991,26.5,,36.6133
2992,26.6,126.0,31.6761
2993,27.6,,29.7011
2994,27.0,126.0,26.7388
2995,27.8,,27.7262
2996,28.3,126.0,25.7513
2997,28.3,,63.2747
2998,28.4,126.0,49.4503
2999,29.2,,54.3876
3000,29.2,126.0,42.5381
3001,29.3,,36.6133
3002,28.9,125.0,34.6384
3003,29.0,,31.6761
3004,29.1,125.0,28.7137
3005,29.3,,25.7513
3006,29.2,125.0,26.7388
3007,29.3,,29.7011
3008,29.4,125.0,55.375
3009,29.4,,38.5883
3010,29.8,125.0,42.5381
3011,30.2,,39.5757
3012,30.5,125.0,33.651
3013,30.6,,29.7011
3014,30.4,125.0,28.7137
3015,30.6,,26.7388
3016,30.7,125.0,26.7388
3017,31.2,,24.7639
3018,31.5,125.0,31.6761
3019,31.5,,47.4754
3020,30.7,125.0,37.6008
3021,30.6,,35.6259
3022,30.4,125.0,36.6133
3023,30.6,,34.6384
3024,31.0,125.0,30.6886
3025,31.1,,27.7262
3026,30.9,125.0,25.7513
3027,30.8,,25.7513
3028,31.1,125.0,43.5255
3029,31.6,,47.4754
3030,31.6,126.0,51.4252
3031,30.7,,44.513
3032,29.7,126.0,35.6259
3033,29.9,,32.6635
3034,30.6,126.0,29.7011
3035,31.3,,28.7137
3036,31.3,126.0,25.7513
3037,31.0,,26.7388
3038,29.9,126.0,63.2747
3039,29.0,,47.4754
3040,28.7,126.0,46.4879
3041,28.4,,41.5506
3042,29.5,126.0,34.6384
3043,28.8,,34.6384
3044,28.4,126.0,32.6635
3045,29.3,,27.7262
3046,29.4,125.0,25.7513
3047,29.4,,24.7639
3048,28.7,125.0,28.7137
3049,28.6,,59.3249
3050,28.8,125.0,46.4879
3051,29.4,,48.4628
3052,30.0,125.0,39.5757
3053,30.5,,35.6259
3054,30.3,125.0,33.651
3055,30.1,,31.6761
3056,30.6,125.0,27.7262
3057,30.2,,26.7388
3058,31.0,124.0,25.7513
3059,31.9,,25.7513
3060,31.6,125.0,38.5883
3061,31.7,,57.3499
3062,31.7,124.0,47.4754
3063,31.7,,48.4628
3064,31.6,124.0,39.5757
3065,31.4,,36.6133
3066,32.0,124.0,34.6384
3067,30.8,,31.6761
3068,30.8,124.0,28.7137
3069,31.3,,27.7262
3070,31.5,124.0,26.7388
3071,31.9,,26.7388
3072,31.4,124.0,25.7513
3073,30.3,,50.4377
3074,30.0,124.0,48.4628
3075,30.5,,48.4628
3076,31.4,124.0,44.513
3077,32.5,,38.5883
3078,32.7,124.0,37.6008
3079,32.2,,34.6384
3080,32.6,124.0,32.6635
3081,32.0,,30.6886
3082,33.1,124.0,28.7137
3083,33.6,,26.7388
3084,33.6,124.0,24.7639
3085,33.6,,25.7513
3086,33.7,124.0,27.7262
3087,33.9,,60.3123
3088,34.3,124.0,41.5506
3089,34.0,,40.5632
3090,33.9,124.0,42.5381
3091,33.4,,40.5632
3092,32.4,124.0,34.6384
3093,32.1,,32.6635
3094,33.3,124.0,32.6635
3095,33.1,,30.6886
3096,32.7,124.0,27.7262
3097,31.3,,26.7388
3098,30.2,124.0,26.7388
3099,30.2,,26.7388
3100,30.0,124.0,36.6133
3101,29.3,,55.375
3102,29.6,124.0,46.4879
3103,29.1,,49.4503
3104,30.1,124.0,39.5757
3105,29.9,,36.6133
3106,29.8,124.0,33.651
3107,31.0,,32.6635
3108,32.0,124.0,1.06489
3109,31.7,,28.7137
3110,31.0,124.0,26.7388
3111,31.9,,28.7137
3112,33.0,124.0,25.7513
3113,32.9,,53.4001
3114,33.0,124.0,52.4127
3115,32.8,,53.4001
3116,32.7,124.0,47.4754
3117,33.5,,43.5255
3118,34.4,124.0,40.5632
3119,33.5,,36.6133
3120,33.5,124.0,33.651
3121,33.2,,31.6761
3122,33.9,124.0,30.6886
3123,33.5,,30.6886
3124,32.3,124.0,26.7388
3125,32.9,,26.7388
3126,33.0,124.0,39.5757
3127,32.2,,60.3123
3128,32.1,124.0,50.4377
3129,31.7,,51.4252
3130,32.9,124.0,46.4879
3131,34.0,,39.5757
3132,34.4,124.0,35.6259
3133,33.7,,33.651
3134,33.0,124.0,31.6761
3135,32.4,,30.6886
3136,32.3,124.0,27.7262
3137,31.6,,35.6259
3138,31.4,125.0,64.2621
3139,32.0,,62.2872
3140,32.5,125.0,48.4628
3141,33.0,,42.5381
3142,34.4,126.0,38.5883
3143,36.0,,35.6259
3144,37.3,126.0,30.6886
3145,36.6,,28.7137
3146,35.6,126.0,29.7011
3147,34.1,,71.1743
3148,34.7,126.0,56.3625
3149,35.4,,52.4127
3150,35.7,126.0,45.5005
3151,36.0,,40.5632
3152,36.3,126.0,34.6384
3153,36.8,,32.6635
3154,36.9,126.0,30.6886
3155,36.9,,29.7011
3156,36.6,126.0,58.3374
3157,36.0,,55.375
3158,35.5,126.0,59.3249
3159,35.4,,50.4377
3160,34.7,126.0,40.5632
3161,35.2,,37.6008
3162,34.9,126.0,33.651
3163,34.5,,32.6635
3164,35.0,126.0,29.7011
3165,35.1,,27.7262
3166,35.0,126.0,71.1743
3167,34.2,,61.2998
3168,35.0,126.0,54.3876
3169,34.8,,47.4754
3170,34.7,126.0,40.5632
3171,35.0,,37.6008
3172,35.6,126.0,32.6635
3173,35.8,,30.6886
3174,36.1,126.0,29.7011
3175,36.3,,29.7011
3176,35.8,126.0,67.2245
3177,36.1,,54.3876
3178,35.4,125.0,59.3249
3179,34.3,,51.4252
3180,33.6,125.0,41.5506
3181,34.6,,37.6008
3182,34.9,125.0,34.6384
3183,34.2,,32.6635
3184,34.2,125.0,29.7011
3185,34.7,,29.7011
3186,34.9,125.0,29.7011
3187,34.9,,72.1618
3188,35.0,125.0,56.3625
3189,35.1,,57.3499
3190,35.1,125.0,48.4628
3191,35.1,,43.5255
3192,35.1,125.0,38.5883
3193,35.1,,35.6259
3194,35.1,125.0,33.651
3195,35.3,,32.6635
3196,35.4,125.0,29.7011
3197,35.4,,28.7137
3198,35.4,125.0,44.513
3199,35.6,,65.2496
3200,35.7,125.0,58.3374
3201,36.5,,55.375
3202,36.4,125.0,49.4503
3203,35.6,,44.513
3204,35.9,124.0,39.5757
3205,36.1,,35.6259
3206,36.4,124.0,33.651
3207,35.9,,33.651
3208,35.6,124.0,30.6886
3209,35.5,,28.7137
3210,35.7,124.0,28.7137
3211,34.8,,70.1869
3212,34.3,124.0,55.375
3213,35.3,,55.375
3214,34.8,124.0,54.3876
3215,34.1,,50.4377
3216,34.2,124.0,41.5506
3217,34.0,,38.5883
3218,33.9,124.0,36.6133
3219,34.2,,35.6259
3220,34.2,124.0,31.6761
3221,34.4,,30.6886
3222,33.9,124.0,30.6886
3223,34.2,,29.7011
3224,35.1,124.0,28.7137
3225,36.0,,60.3123
3226,36.2,124.0,59.3249
3227,35.6,,59.3249
3228,36.1,124.0,56.3625
3229,36.4,,49.4503
3230,36.3,124.0,47.4754
3231,36.1,,42.5381
3232,36.8,124.0,38.5883
3233,36.4,,36.6133
3234,37.0,123.0,35.6259
3235,37.3,,34.6384
3236,37.5,123.0,32.6635
3237,38.2,,30.6886
3238,39.1,123.0,30.6886
3239,38.5,,30.6886
3240,37.7,123.0,28.7137
3241,38.4,,27.7262
3242,38.1,123.0,54.3876
3243,37.1,,68.212
3244,36.9,123.0,52.4127
3245,36.8,,55.375
3246,36.9,123.0,57.3499
3247,36.1,,54.3876
3248,35.5,123.0,45.5005
3249,34.9,,43.5255
3250,34.8,123.0,40.5632
3251,34.7,,39.5757
3252,35.1,122.0,36.6133
3253,35.3,,34.6384
3254,34.8,123.0,33.651
3255,35.7,,33.651
3256,35.3,123.0,31.6761
3257,35.7,,29.7011
3258,36.9,122.0,29.7011
3259,37.9,,29.7011
3260,38.0,122.0,27.7262
3261,37.6,,27.7262
3262,37.6,123.0,50.4377
3263,37.6,,71.1743
3264,38.5,123.0,56.3625
3265,39.0,,53.4001
3266,38.8,123.0,59.3249
3267,38.8,,55.375
3268,38.8,122.0,46.4879
3269,40.1,,41.5506
3270,40.3,122.0,40.5632
3271,40.6,,40.5632
3272,41.2,122.0,37.6008
3273,40.3,,36.6133
3274,40.4,122.0,34.6384
3275,41.6,,34.6384
3276,42.2,122.0,31.6761
3277,43.3,,29.7011
3278,43.9,122.0,29.7011
3279,44.4,,29.7011
3280,44.1,123.0,28.7137
3281,44.0,,26.7388
3282,43.8,123.0,32.6635
3283,43.9,,63.2747
3284,43.5,123.0,52.4127
3285,43.4,,50.4377
3286,43.1,123.0,51.4252
3287,41.7,,46.4879
3288,41.2,123.0,40.5632
3289,40.5,,36.6133
3290,40.3,123.0,36.6133
3291,40.3,,34.6384
3292,39.7,124.0,31.6761
3293,39.8,,29.7011
3294,39.6,124.0,27.7262
3295,40.3,,29.7011
3296,40.0,124.0,28.7137
3297,39.3,,32.6635
3298,39.2,124.0,58.3374
3299,39.7,,51.4252
3300,38.9,124.0,49.4503
3301,38.3,,46.4879
3302,39.1,124.0,43.5255
3303,38.7,,39.5757
3304,39.0,124.0,34.6384
3305,39.4,,32.6635
3306,39.2,124.0,31.6761
3307,39.2,,30.6886
3308,39.5,124.0,28.7137
3309,38.7,,47.4754
3310,38.3,125.0,53.4001
3311,37.8,,58.3374
3312,38.0,125.0,48.4628
3313,37.8,,45.5005
3314,37.9,125.0,41.5506
3315,37.8,,38.5883
3316,38.7,125.0,34.6384
3317,38.8,,32.6635
3318,38.7,125.0,30.6886
3319,38.9,,42.5381
3320,39.4,125.0,64.2621
3321,39.5,,54.3876
3322,39.5,126.0,52.4127
3323,40.4,,48.4628
3324,40.3,126.0,40.5632
3325,40.6,,36.6133
3326,41.4,126.0,34.6384
3327,42.1,,33.651
3328,43.3,126.0,31.6761
3329,44.2,,29.7011
3330,44.8,125.0,39.5757
3331,44.5,,62.2872
3332,44.5,125.0,59.3249
3333,43.8,,57.3499
3334,44.2,125.0,53.4001
3335,43.7,,47.4754
3336,43.9,125.0,41.5506
3337,43.0,,38.5883
3338,42.7,125.0,36.6133
3339,42.7,,36.6133
3340,42.6,126.0,72.1618
3341,42.7,,67.2245
3342,42.1,126.0,71.1743
3343,41.9,,59.3249
3344,41.9,126.0,46.4879
3345,41.7,,41.5506
3346,41.2,126.0,39.5757
3347,41.2,,37.6008
3348,40.9,126.0,35.6259
3349,40.8,,60.3123
3350,40.8,126.0,70.1869
3351,41.1,,71.1743
3352,42.1,126.0,57.3499
3353,42.3,,47.4754
3354,41.9,126.0,40.5632
3355,41.9,,39.5757
3356,41.9,126.0,35.6259
3357,42.0,,33.651
3358,42.8,126.0,49.4503
3359,43.5,,72.1618
3360,43.6,126.0,71.1743
3361,43.2,,58.3374
3362,42.8,126.0,48.4628
3363,42.7,,43.5255
3364,44.1,126.0,38.5883
3365,44.7,,34.6384
3366,45.6,126.0,35.6259
3367,46.2,,47.4754
3368,45.6,126.0,74.1367
3369,45.1,,71.1743
3370,44.9,126.0,61.2998
3371,45.4,,51.4252
3372,44.9,126.0,43.5255
3373,44.2,,38.5883
3374,43.6,126.0,37.6008
3375,43.1,,36.6133
3376,43.2,126.0,34.6384
3377,43.7,,80.0614
3378,44.1,126.0,70.1869
3379,43.2,,68.212
3380,42.9,126.0,52.4127
3381,42.1,,44.513
3382,41.7,126.0,41.5506
3383,41.2,,39.5757
3384,41.2,126.0,35.6259
3385,41.2,,33.651
3386,41.4,126.0,36.6133
3387,41.4,,81.0489
3388,41.3,126.0,70.1869
3389,41.6,,63.2747
3390,41.2,126.0,54.3876
3391,41.6,,47.4754
3392,41.4,125.0,40.5632
3393,41.3,,36.6133
3394,40.6,125.0,36.6133
3395,40.6,,34.6384
3396,40.5,126.0,35.6259
3397,40.8,,80.0614
3398,41.8,126.0,68.212
3399,42.4,,68.212
3400,42.4,126.0,54.3876
3401,42.2,,45.5005
3402,41.6,125.0,42.5381
3403,41.0,,40.5632
3404,40.3,126.0,36.6133
3405,40.7,,33.651
3406,40.2,125.0,33.651
3407,40.0,,81.0489
3408,39.9,125.0,69.1994
3409,40.4,,70.1869
3410,40.6,125.0,60.3123
3411,40.8,,52.4127
3412,40.2,125.0,44.513
3413,40.1,,38.5883
3414,39.9,125.0,38.5883
3415,40.0,,37.6008
3416,39.9,125.0,35.6259
3417,40.6,,33.651
3418,41.1,125.0,81.0489
3419,41.9,,75.1242
3420,41.2,125.0,67.2245
3421,40.8,,56.3625
3422,40.7,125.0,49.4503
3423,40.9,,46.4879
3424,41.1,125.0,40.5632
3425,41.0,,37.6008
3426,40.8,125.0,36.6133
3427,41.3,,35.6259
3428,41.1,125.0,33.651
3429,40.5,,37.6008
3430,40.5,124.0,81.0489
3431,40.5,,74.1367
3432,40.0,124.0,69.1994
3433,39.9,,58.3374
3434,40.0,124.0,52.4127
3435,41.3,,47.4754
3436,42.5,124.0,41.5506
3437,42.9,,38.5883
3438,42.2,124.0,37.6008
3439,42.0,,36.6133
3440,42.1,124.0,33.651
3441,42.5,,32.6635
3442,42.6,124.0,32.6635
3443,43.3,,64.2621
3444,44.1,124.0,76.1116
3445,44.8,,62.2872
3446,44.7,124.0,67.2245
3447,44.6,,62.2872
3448,44.1,124.0,53.4001
3449,44.1,,47.4754
3450,43.5,124.0,45.5005
3451,43.6,,42.5381
3452,43.7,124.0,39.5757
3453,43.9,,36.6133
3454,44.1,123.0,35.6259
3455,43.7,,36.6133
3456,43.9,123.0,33.651
3457,42.7,,31.6761
3458,42.3,123.0,33.651
3459,41.5,,78.0865
3460,41.3,123.0,74.1367
3461,41.5,,63.2747
3462,41.5,123.0,70.1869
3463,41.5,,66.2371
3464,41.9,123.0,57.3499
3465,42.3,,53.4001
3466,42.1,123.0,48.4628
3467,41.7,,46.4879
3468,41.2,123.0,41.5506
3469,41.4,,38.5883
3470,41.4,123.0,37.6008
3471,41.2,,37.6008
3472,41.4,123.0,34.6384
3473,41.4,,32.6635
3474,42.1,123.0,32.6635
3475,41.9,,33.651
3476,42.6,123.0,59.3249
3477,42.6,,78.0865
3478,41.5,123.0,68.212
3479,41.7,,74.1367
3480,41.9,123.0,67.2245
3481,41.3,,60.3123
3482,41.6,123.0,56.3625
3483,41.5,,50.4377
3484,41.5,123.0,45.5005
3485,40.9,,42.5381
3486,41.8,123.0,40.5632
3487,42.9,,39.5757
3488,43.6,123.0,36.6133
3489,44.2,,34.6384
3490,44.9,123.0,34.6384
3491,44.5,,34.6384
3492,45.0,123.0,32.6635
3493,46.3,,32.6635
3494,45.4,123.0,63.2747
3495,45.2,,81.0489
3496,45.5,123.0,68.212
3497,46.4,,67.2245
3498,46.4,123.0,69.1994
3499,45.1,,64.2621
3500,45.1,123.0,55.375
3501,43.9,,51.4252
3502,42.8,123.0,47.4754
3503,42.0,,45.5005
3504,41.6,123.0,41.5506
3505,41.1,,37.6008
3506,41.0,123.0,39.5757
3507,41.3,,37.6008
3508,41.3,123.0,36.6133
3509,41.9,,32.6635
3510,42.0,123.0,33.651
3511,42.0,,34.6384
3512,41.1,122.0,32.6635
3513,41.1,,32.6635
3514,41.6,122.0,65.2496
3515,42.4,,80.0614
3516,42.2,123.0,68.212
3517,42.8,,65.2496
3518,43.4,122.0,70.1869
3519,43.7,,65.2496
3520,44.2,122.0,57.3499
3521,44.8,,52.4127
3522,44.0,123.0,48.4628
3523,43.3,,46.4879
3524,42.3,123.0,43.5255
3525,42.4,,39.5757
3526,42.0,123.0,39.5757
3527,42.4,,38.5883
3528,42.9,123.0,36.6133
3529,43.4,,33.651
3530,42.8,122.0,33.651
3531,43.4,,34.6384
3532,42.7,123.0,32.6635
3533,41.8,,33.651
3534,41.5,122.0,73.1492
3535,41.6,,75.1242
3536,41.4,123.0,66.2371
3537,42.3,,66.2371
3538,42.3,123.0,69.1994
3539,42.3,,62.2872
3540,42.1,123.0,55.375
3541,42.8,,50.4377
3542,42.7,123.0,48.4628
3543,41.5,,46.4879
3544,41.1,123.0,41.5506
3545,41.2,,39.5757
3546,41.6,123.0,38.5883
3547,42.1,,38.5883
3548,42.8,122.0,36.6133
3549,42.8,,34.6384
3550,41.9,122.0,34.6384
3551,40.8,,35.6259
3552,40.2,122.0,33.651
3553,40.5,,32.6635
3554,41.6,122.0,44.513
3555,41.7,,83.0238
3556,42.4,122.0,72.1618
3557,42.5,,65.2496
