sec,BIS,HR,ART
2191,27.8,,60.3123
2192,31.4,75.0,77.0991
2193,34.8,,63.2747
2194,34.8,75.0,59.3249
2195,34.8,,87.9611
2196,34.8,75.0,64.2621
2197,34.8,,62.2872
2198,35.2,76.0,57.3499
2199,35.2,,85.9862
2200,35.2,76.0,63.2747
2201,35.2,,62.2872
2202,32.6,76.0,56.3625
2203,32.6,,86.9736
2204,32.6,75.0,63.2747
2205,32.6,,61.2998
2206,32.6,75.0,57.3499
2207,32.6,,85.9862
2208,32.6,74.0,62.2872
2209,32.6,,61.2998
2210,32.6,75.0,57.3499
2211,32.6,,84.9987
2212,32.6,75.0,63.2747
2213,32.6,,61.2998
2214,32.6,,56.3625
2215,32.6,75.0,84.9987
2216,32.6,,62.2872
2217,35.4,74.0,61.2998
2218,35.4,,57.3499
2219,35.4,75.0,87.9611
2220,35.4,,65.2496
2221,35.4,74.0,62.2872
2222,35.4,,59.3249
2223,35.4,74.0,86.9736
2224,36.4,,64.2621
2225,36.4,74.0,62.2872
2226,36.4,,58.3374
2227,36.4,74.0,85.9862
2228,36.4,,63.2747
2229,36.4,74.0,61.2998
2230,41.9,,69.1994
2231,41.9,75.0,74.1367
2232,42.2,,62.2872
2233,42.2,75.0,59.3249
2234,42.2,,92.8984
2235,42.2,76.0,65.2496
2236,42.2,,61.2998
2237,42.5,76.0,58.3374
2238,44.3,,88.9486
2239,44.3,76.0,63.2747
2240,44.3,,59.3249
2241,44.3,75.0,56.3625
2242,44.3,,86.9736
2243,43.6,75.0,64.2621
2244,44.3,,58.3374
2245,40.7,75.0,55.375
2246,40.7,,82.0364
2247,38.0,75.0,61.2998
2248,38.0,,57.3499
2249,38.0,75.0,87.9611
2250,38.0,,67.2245
2251,38.0,75.0,61.2998
2252,36.1,,54.3876
2253,36.1,76.0,81.0489
2254,36.1,,64.2621
2255,36.1,76.0,58.3374
2256,38.5,,87.9611
2257,38.5,77.0,65.2496
2258,38.5,,62.2872
2259,38.5,77.0,54.3876
2260,38.5,,79.074
2261,38.5,77.0,62.2872
2262,41.9,,59.3249
2263,48.1,77.0,75.1242
2264,48.1,,69.1994
2265,48.1,76.0,62.2872
2266,48.1,,58.3374
2267,48.1,76.0,82.0364
2268,48.1,,66.2371
2269,48.1,75.0,61.2998
2270,48.1,,56.3625
2271,48.1,75.0,84.9987
2272,48.1,,62.2872
2273,48.1,75.0,59.3249
2274,48.1,,55.375
2275,48.1,75.0,81.0489
2276,48.1,,61.2998
2277,48.1,75.0,59.3249
2278,47.3,,56.3625
2279,47.3,76.0,78.0865
2280,47.3,,60.3123
2281,47.3,75.0,58.3374
2282,47.3,,57.3499
2283,47.3,75.0,79.074
2284,47.3,,60.3123
2285,47.3,75.0,58.3374
2286,47.3,,54.3876
2287,47.3,75.0,79.074
2288,47.3,,61.2998
2289,47.3,74.0,58.3374
2290,47.3,,55.375
2291,47.3,74.0,84.0113
2292,47.3,,62.2872
2293,47.3,74.0,60.3123
2294,47.3,,56.3625
2295,47.3,74.0,77.0991
2296,47.3,,67.2245
2297,47.3,73.0,60.3123
2298,47.3,,57.3499
2299,50.4,74.0,64.2621
2300,51.9,,72.1618
2301,51.9,73.0,60.3123
2302,51.9,,57.3499
2303,51.9,74.0,55.375
2304,54.7,,76.1116
2305,54.7,74.0,60.3123
2306,54.7,,59.3249
2307,54.7,74.0,53.4001
2308,54.7,,81.0489
2309,53.8,74.0,62.2872
2310,53.8,,60.3123
2311,53.6,74.0,54.3876
2312,53.8,,83.0238
2313,52.0,73.0,64.2621
2314,52.2,,61.2998
2315,53.2,74.0,55.375
2316,54.0,,83.0238
2317,56.9,74.0,65.2496
2318,59.0,,61.2998
2319,58.7,74.0,55.375
2320,57.7,,68.212
2321,55.9,74.0,74.1367
2322,55.5,,62.2872
2323,54.9,74.0,56.3625
2324,54.9,,51.4252
2325,53.3,74.0,82.0364
2326,53.1,,62.2872
2327,53.2,74.0,57.3499
2328,54.6,,53.4001
2329,55.5,73.0,73.1492
2330,52.0,,74.1367
2331,51.3,73.0,59.3249
2332,50.6,,56.3625
2333,51.4,73.0,54.3876
2334,51.8,,84.9987
2335,50.6,73.0,63.2747
2336,49.2,,58.3374
2337,48.6,72.0,55.375
2338,48.1,,54.3876
2339,48.9,72.0,78.0865
2340,48.7,,59.3249
2341,48.2,72.0,58.3374
2342,49.2,,55.375
2343,51.2,73.0,77.0991
2344,52.4,,70.1869
2345,52.8,73.0,60.3123
2346,52.1,,58.3374
2347,51.9,73.0,52.4127
2348,51.3,,82.0364
2349,51.5,72.0,65.2496
2350,51.7,,60.3123
2351,51.7,72.0,56.3625
2352,51.8,,55.375
2353,50.0,72.0,80.0614
2354,48.9,,62.2872
2355,48.3,72.0,58.3374
2356,51.5,,54.3876
2357,52.6,72.0,84.9987
2358,52.9,,69.1994
2359,52.8,73.0,60.3123
2360,52.7,,56.3625
2361,53.7,73.0,55.375
2362,53.8,,82.0364
2363,53.8,73.0,61.2998
2364,53.6,,59.3249
2365,53.8,73.0,55.375
2366,54.6,,88.9486
2367,54.8,73.0,68.212
2368,57.4,,60.3123
2369,57.9,73.0,56.3625
2370,57.7,,55.375
2371,58.0,73.0,78.0865
2372,57.9,,58.3374
2373,57.8,73.0,56.3625
2374,58.0,,52.4127
2375,55.9,73.0,78.0865
2376,53.5,,56.3625
2377,53.0,73.0,54.3876
2378,54.4,,50.4377
2379,52.8,73.0,76.1116
2380,53.0,,55.375
2381,52.6,74.0,53.4001
2382,51.6,,52.4127
2383,51.2,74.0,68.212
2384,52.0,,54.3876
2385,50.0,75.0,51.4252
2386,48.7,,80.0614
2387,45.5,76.0,56.3625
2388,44.0,,52.4127
2389,44.1,76.0,83.0238
2390,44.7,,62.2872
2391,43.5,77.0,55.375
2392,44.9,,62.2872
2393,47.3,77.0,67.2245
2394,50.2,,58.3374
2395,50.0,78.0,52.4127
2396,48.8,,75.1242
2397,49.5,78.0,59.3249
2398,50.9,,55.375
2399,51.1,78.0,82.0364
2400,50.8,,60.3123
2401,50.9,78.0,57.3499
2402,53.2,,87.9611
2403,53.2,78.0,61.2998
2404,52.2,,57.3499
2405,50.7,78.0,54.3876
2406,52.1,,79.074
2407,50.5,78.0,62.2872
2408,49.4,,56.3625
2409,49.0,77.0,89.936
2410,47.6,,66.2371
2411,48.3,77.0,60.3123
2412,47.3,,95.8608
2413,46.5,77.0,67.2245
2414,46.8,,63.2747
2415,46.8,78.0,70.1869
2416,46.4,,74.1367
2417,45.9,78.0,65.2496
2418,45.6,,60.3123
2419,45.4,78.0,91.9109
2420,45.0,,65.2496
2421,45.0,78.0,63.2747
2422,45.0,,59.3249
2423,45.0,77.0,82.0364
2424,45.0,,63.2747
2425,45.0,76.0,60.3123
2426,45.0,,89.936
2427,45.0,76.0,69.1994
2428,45.2,,62.2872
2429,45.9,76.0,59.3249
2430,46.5,,96.8482
2431,46.9,76.0,65.2496
2432,46.5,,62.2872
2433,47.2,75.0,58.3374
2434,47.8,,93.8858
2435,48.2,75.0,64.2621
2436,48.4,,62.2872
2437,47.7,75.0,58.3374
2438,47.3,,92.8984
2439,47.1,75.0,68.212
2440,47.0,,64.2621
2441,45.9,75.0,70.1869
2442,46.9,,91.9109
2443,47.2,75.0,75.1242
2444,47.0,,68.212
2445,45.1,75.0,89.936
2446,41.9,,90.9235
2447,41.9,75.0,76.1116
2448,41.9,,71.1743
2449,41.9,75.0,88.9486
2450,37.4,,98.8231
2451,37.4,75.0,78.0865
2452,37.4,,72.1618
2453,37.4,75.0,77.0991
2454,37.4,,100.798
2455,37.4,75.0,77.0991
2456,37.4,,71.1743
2457,37.4,74.0,65.2496
2458,37.4,,106.723
2459,37.4,74.0,74.1367
2460,37.4,,73.1492
2461,37.4,74.0,66.2371
2462,35.7,,79.074
2463,35.7,74.0,92.8984
2464,35.7,,70.1869
2465,35.7,73.0,70.1869
2466,35.7,,64.2621
2467,35.7,73.0,84.0113
2468,35.7,,87.9611
2469,35.7,72.0,72.1618
2470,35.7,,70.1869
2471,35.7,72.0,63.2747
2472,37.3,,91.9109
2473,37.3,72.0,88.9486
2474,37.3,,74.1367
2475,37.3,72.0,68.212
2476,37.3,,62.2872
2477,37.3,72.0,91.9109
2478,37.3,,90.9235
2479,37.3,72.0,71.1743
2480,37.3,,69.1994
2481,37.3,71.0,64.2621
2482,37.3,,65.2496
2483,37.3,71.0,95.8608
2484,37.3,,72.1618
2485,37.3,71.0,71.1743
2486,37.3,,68.212
2487,37.3,71.0,61.2998
2488,37.3,,81.0489
2489,37.3,70.0,93.8858
2490,37.3,,74.1367
2491,37.3,71.0,70.1869
2492,37.3,,65.2496
2493,37.3,70.0,61.2998
2494,37.3,,104.748
2495,39.2,70.0,84.0113
2496,39.2,,71.1743
2497,39.2,70.0,71.1743
2498,39.2,,65.2496
2499,36.0,70.0,59.3249
2500,36.0,,100.798
2501,36.0,70.0,84.0113
2502,36.0,,73.1492
2503,36.0,70.0,68.212
2504,36.0,,63.2747
2505,36.0,70.0,59.3249
2506,36.0,,102.773
2507,36.0,70.0,84.9987
2508,36.0,,68.212
2509,36.0,69.0,68.212
2510,36.0,,65.2496
2511,36.0,69.0,60.3123
2512,36.0,,56.3625
2513,36.0,69.0,100.798
2514,36.0,,91.9109
2515,36.0,69.0,67.2245
2516,36.0,,69.1994
2517,36.0,68.0,65.2496
2518,36.0,,64.2621
2519,36.0,68.0,86.9736
2520,33.5,,63.2747
2521,33.5,69.0,63.2747
2522,33.5,,67.2245
2523,33.5,70.0,72.1618
2524,33.5,,70.1869
2525,33.5,72.0,61.2998
2526,33.5,,77.0991
2527,33.5,75.0,69.1994
2528,33.5,,92.8984
2529,33.5,76.0,83.0238
2530,33.5,,70.1869
2531,33.5,79.0,81.0489
2532,34.9,,75.1242
2533,34.9,81.0,89.936
2534,34.9,,98.8231
2535,34.9,84.0,94.8733
2536,34.9,,134.372
2537,34.9,87.0,96.8482
2538,34.9,,116.597
2539,34.9,90.0,84.9987
2540,34.9,,90.9235
2541,34.9,93.0,125.484
2542,34.9,,93.8858
2543,34.9,94.0,120.547
2544,34.9,,84.0113
2545,34.9,95.0,109.685
2546,34.9,,78.0865
2547,34.9,94.0,91.9109
2548,34.9,,72.1618
2549,34.9,93.0,101.786
2550,34.9,,78.0865
2551,37.5,92.0,112.648
2552,37.5,,79.074
2553,37.5,90.0,115.61
2554,37.5,,82.0364
2555,37.5,89.0,116.597
2556,37.5,,79.074
2557,37.5,88.0,91.9109
2558,37.5,,84.0113
2559,37.5,88.0,70.1869
2560,37.5,,84.9987
2561,37.5,87.0,75.1242
2562,37.5,,111.66
2563,37.5,86.0,78.0865
2564,37.5,,112.648
2565,41.3,86.0,86.9736
2566,43.1,,70.1869
2567,43.1,86.0,90.9235
2568,43.1,,72.1618
2569,43.1,85.0,113.635
2570,50.7,,81.0489
2571,50.7,85.0,67.2245
2572,50.7,,87.9611
2573,50.7,84.0,75.1242
2574,50.7,,116.597
2575,50.7,84.0,81.0489
2576,50.7,,70.1869
2577,50.7,84.0,99.8106
2578,50.7,,78.0865
2579,50.7,84.0,99.8106
2580,50.7,,79.074
2581,50.7,83.0,73.1492
2582,53.6,,112.648
2583,54.9,83.0,79.074
2584,54.3,,67.2245
2585,54.1,82.0,103.76
2586,54.2,,81.0489
2587,54.5,82.0,66.2371
2588,54.6,,99.8106
2589,53.3,82.0,78.0865
2590,52.8,,67.2245
2591,53.0,81.0,102.773
2592,53.4,,78.0865
2593,53.4,80.0,68.212
2594,53.4,,110.673
2595,53.7,79.0,77.0991
2596,53.7,,69.1994
2597,53.2,79.0,91.9109
2598,53.3,,88.9486
2599,53.6,79.0,74.1367
2600,53.8,,68.212
2601,54.9,78.0,111.66
2602,54.6,,87.9611
2603,54.3,77.0,73.1492
2604,53.7,,65.2496
2605,53.6,76.0,105.735
2606,53.4,,80.0614
2607,53.7,76.0,70.1869
2608,53.9,,64.2621
2609,54.2,76.0,104.748
2610,54.4,,80.0614
2611,54.5,76.0,71.1743
2612,54.7,,63.2747
2613,54.3,75.0,109.685
2614,53.9,,83.0238
2615,53.6,75.0,75.1242
2616,54.0,,66.2371
2617,52.0,74.0,63.2747
2618,49.6,,103.76
2619,47.0,73.0,76.1116
2620,45.8,,71.1743
2621,43.9,73.0,64.2621
2622,43.7,,108.698
2623,43.1,73.0,84.0113
2624,43.2,,74.1367
2625,43.2,73.0,68.212
2626,41.7,,63.2747
2627,40.9,73.0,101.786
2628,39.8,,78.0865
2629,41.6,72.0,75.1242
2630,43.1,,68.212
2631,45.9,73.0,61.2998
2632,47.8,,101.786
2633,46.9,72.0,80.0614
2634,46.8,,76.1116
2635,49.0,72.0,67.2245
2636,51.9,,61.2998
2637,52.2,71.0,102.773
2638,53.2,,79.074
2639,53.5,72.0,73.1492
2640,53.8,,64.2621
2641,54.0,71.0,60.3123
2642,54.0,,101.786
2643,54.1,72.0,72.1618
2644,54.4,,69.1994
2645,54.8,72.0,64.2621
2646,54.9,,76.1116
2647,51.6,72.0,91.9109
2648,51.2,,72.1618
2649,51.2,72.0,69.1994
2650,51.2,,63.2747
2651,51.2,72.0,79.074
2652,51.2,,90.9235
2653,51.2,72.0,73.1492
2654,51.2,,71.1743
2655,51.2,72.0,63.2747
2656,51.2,,58.3374
2657,51.2,72.0,96.8482
2658,51.2,,75.1242
2659,51.2,72.0,71.1743
2660,51.2,,64.2621
2661,51.2,71.0,60.3123
2662,52.8,,100.798
2663,54.7,71.0,84.9987
2664,53.4,,70.1869
2665,52.7,70.0,66.2371
2666,51.1,,61.2998
2667,50.2,71.0,98.8231
2668,49.5,,76.1116
2669,50.4,71.0,72.1618
2670,51.3,,65.2496
2671,52.5,72.0,60.3123
2672,50.6,,94.8733
2673,49.5,72.0,71.1743
2674,50.1,,70.1869
2675,50.2,73.0,62.2872
2676,51.7,,63.2747
2677,51.2,72.0,92.8984
2678,50.4,,71.1743
2679,52.3,72.0,66.2371
2680,51.8,,59.3249
2681,50.6,72.0,68.212
2682,52.0,,89.936
2683,51.7,72.0,67.2245
2684,52.1,,63.2747
2685,51.2,72.0,59.3249
2686,51.2,,81.0489
2687,52.7,72.0,82.0364
2688,54.4,,65.2496
2689,55.0,72.0,63.2747
2690,55.4,,58.3374
2691,54.9,72.0,91.9109
2692,55.2,,79.074
2693,54.5,72.0,66.2371
2694,54.1,,64.2621
2695,55.0,72.0,57.3499
2696,56.5,,87.9611
2697,55.9,72.0,82.0364
2698,56.1,,69.1994
2699,55.2,72.0,63.2747
2700,55.5,,58.3374
2701,54.2,71.0,69.1994
2702,53.0,,87.9611
2703,52.2,71.0,68.212
2704,51.3,,63.2747
2705,51.6,71.0,59.3249
2706,50.5,,92.8984
2707,51.2,71.0,80.0614
2708,52.1,,66.2371
2709,51.1,71.0,63.2747
2710,49.8,,58.3374
2711,49.6,72.0,90.9235
2712,50.7,,67.2245
2713,51.6,72.0,66.2371
2714,52.6,,60.3123
2715,53.1,73.0,89.936
2716,53.9,,78.0865
2717,53.3,73.0,67.2245
2718,54.9,,62.2872
2719,57.4,73.0,56.3625
2720,58.0,,89.936
2721,59.8,73.0,68.212
2722,60.3,,66.2371
2723,60.1,73.0,59.3249
2724,59.3,,54.3876
2725,60.4,72.0,87.9611
2726,59.1,,67.2245
2727,57.4,73.0,62.2872
2728,56.6,,56.3625
2729,54.5,72.0,60.3123
2730,55.2,,86.9736
2731,56.5,72.0,64.2621
2732,57.4,,61.2998
2733,54.4,72.0,57.3499
2734,51.6,,60.3123
2735,52.5,72.0,84.9987
2736,51.7,,63.2747
2737,48.8,71.0,62.2872
2738,48.8,,59.3249
2739,51.5,71.0,56.3625
2740,52.0,,84.0113
2741,53.7,71.0,64.2621
2742,54.1,,64.2621
2743,55.6,72.0,57.3499
2744,57.3,,54.3876
2745,56.9,71.0,86.9736
2746,55.8,,66.2371
2747,57.8,72.0,62.2872
2748,53.2,,56.3625
2749,53.2,72.0,54.3876
2750,53.2,,89.936
2751,53.2,72.0,65.2496
2752,53.2,,62.2872
2753,53.2,71.0,58.3374
2754,53.2,,55.375
2755,52.9,71.0,89.936
2756,49.0,,74.1367
2757,50.3,71.0,64.2621
2758,48.5,,62.2872
2759,46.4,71.0,56.3625
2760,46.4,,65.2496
2761,46.1,71.0,84.0113
2762,43.2,,66.2371
2763,43.6,71.0,61.2998
2764,45.3,,56.3625
2765,43.6,71.0,53.4001
2766,42.6,,87.9611
2767,44.8,71.0,65.2496
2768,47.5,,60.3123
2769,49.6,71.0,58.3374
2770,53.0,,55.375
2771,53.0,71.0,85.9862
2772,53.0,,73.1492
2773,53.0,71.0,62.2872
2774,53.0,,60.3123
2775,53.0,71.0,54.3876
2776,53.0,,76.1116
2777,53.0,71.0,77.0991
2778,53.0,,63.2747
2779,53.0,71.0,59.3249
2780,50.4,,54.3876
2781,50.4,71.0,75.1242
2782,51.4,,79.074
2783,52.0,72.0,63.2747
2784,53.0,,57.3499
2785,52.6,71.0,55.375
2786,52.3,,75.1242
2787,52.2,72.0,78.0865
2788,51.9,,61.2998
2789,52.3,71.0,60.3123
2790,52.1,,57.3499
2791,51.8,71.0,53.4001
2792,51.6,,82.0364
2793,51.5,71.0,64.2621
2794,50.9,,62.2872
2795,49.1,71.0,57.3499
2796,48.4,,52.4127
2797,45.8,71.0,87.9611
2798,44.7,,74.1367
2799,43.5,71.0,61.2998
2800,45.4,,57.3499
2801,45.3,71.0,54.3876
2802,45.2,,82.0364
2803,47.3,71.0,77.0991
2804,46.4,,60.3123
2805,45.9,71.0,60.3123
2806,47.1,,56.3625
2807,47.4,71.0,51.4252
2808,46.9,,81.0489
2809,49.9,71.0,64.2621
2810,52.5,,62.2872
2811,53.6,71.0,56.3625
2812,53.8,,51.4252
2813,54.5,71.0,84.0113
2814,56.1,,66.2371
2815,56.1,71.0,60.3123
2816,55.8,,54.3876
2817,56.0,71.0,52.4127
2818,54.4,,86.9736
2819,53.6,72.0,68.212
2820,52.9,,58.3374
2821,52.5,71.0,57.3499
2822,52.7,,53.4001
2823,53.6,71.0,69.1994
2824,54.4,,76.1116
2825,54.7,71.0,60.3123
2826,55.0,,59.3249
2827,55.4,71.0,54.3876
2828,54.8,,53.4001
2829,52.8,71.0,80.0614
2830,50.9,,62.2872
2831,48.6,71.0,58.3374
2832,46.5,,54.3876
2833,45.3,71.0,51.4252
2834,45.5,,84.9987
2835,47.6,71.0,65.2496
2836,49.1,,58.3374
2837,48.8,71.0,56.3625
2838,50.1,,53.4001
2839,48.4,71.0,82.0364
2840,47.4,,69.1994
2841,46.2,71.0,59.3249
2842,49.0,,58.3374
2843,49.7,71.0,52.4127
2844,50.8,,73.1492
2845,51.7,71.0,75.1242
2846,49.9,,61.2998
2847,49.1,72.0,57.3499
2848,50.8,,52.4127
2849,49.9,71.0,58.3374
2850,48.7,,81.0489
2851,50.2,71.0,61.2998
2852,52.3,,58.3374
2853,53.1,71.0,55.375
2854,53.1,,85.9862
2855,54.5,71.0,74.1367
2856,53.4,,61.2998
2857,51.1,71.0,60.3123
2858,50.5,,55.375
2859,47.7,72.0,86.9736
2860,47.1,,68.212
2861,47.9,72.0,61.2998
2862,49.4,,59.3249
2863,49.4,73.0,53.4001
2864,49.4,,83.0238
2865,49.6,72.0,72.1618
2866,50.2,,61.2998
2867,50.2,72.0,57.3499
2868,48.7,,52.4127
2869,45.5,71.0,71.1743
2870,43.8,,78.0865
2871,45.3,71.0,60.3123
2872,45.6,,57.3499
2873,48.2,71.0,54.3876
2874,50.2,,73.1492
2875,49.9,71.0,74.1367
2876,51.1,,58.3374
2877,54.2,71.0,56.3625
2878,56.4,,53.4001
2879,56.4,72.0,83.0238
2880,56.4,,61.2998
2881,56.4,72.0,60.3123
2882,56.4,,56.3625
2883,56.4,73.0,87.9611
2884,56.4,,63.2747
2885,56.5,73.0,62.2872
2886,60.8,,59.3249
2887,63.5,74.0,84.0113
2888,66.4,,74.1367
2889,69.8,74.0,64.2621
2890,71.0,,60.3123
2891,71.7,74.0,54.3876
2892,71.0,,83.0238
2893,69.2,73.0,64.2621
2894,69.5,,62.2872
2895,69.7,73.0,56.3625
2896,69.8,,87.9611
2897,71.9,73.0,70.1869
2898,72.9,,63.2747
2899,72.4,73.0,58.3374
2900,72.5,,52.4127
2901,71.4,73.0,84.9987
2902,69.2,,63.2747
2903,67.9,73.0,59.3249
2904,67.7,,54.3876
2905,68.5,73.0,86.9736
2906,69.4,,72.1618
2907,71.1,73.0,60.3123
2908,72.0,,56.3625
2909,69.7,73.0,52.4127
2910,69.7,,84.9987
2911,68.0,73.0,61.2998
2912,67.6,,58.3374
2913,66.1,73.0,54.3876
2914,67.0,,80.0614
2915,68.3,73.0,74.1367
2916,68.4,,59.3249
2917,70.7,73.0,57.3499
2918,69.7,,54.3876
2919,66.9,73.0,83.0238
2920,66.6,,69.1994
2921,71.2,72.0,60.3123
2922,70.0,,58.3374
2923,69.0,72.0,52.4127
2924,67.7,,83.0238
2925,66.3,72.0,71.1743
2926,66.9,,61.2998
2927,66.0,72.0,57.3499
2928,64.9,,52.4127
2929,63.4,72.0,84.0113
2930,63.4,,75.1242
2931,63.4,72.0,60.3123
2932,63.4,,56.3625
2933,63.4,71.0,54.3876
2934,63.4,,79.074
2935,63.4,71.0,76.1116
2936,63.4,,60.3123
2937,65.2,71.0,59.3249
2938,65.2,,55.375
2939,65.2,71.0,72.1618
2940,65.2,,75.1242
2941,65.5,71.0,62.2872
2942,65.5,,59.3249
2943,65.5,71.0,54.3876
2944,65.5,,67.2245
2945,66.0,71.0,75.1242
2946,66.0,,62.2872
2947,66.0,72.0,58.3374
2948,66.0,,53.4001
2949,66.0,71.0,84.0113
2950,66.0,,74.1367
2951,66.0,72.0,60.3123
2952,66.0,,56.3625
2953,66.0,72.0,52.4127
2954,66.0,,86.9736
2955,66.0,72.0,70.1869
2956,66.0,,59.3249
2957,66.0,72.0,57.3499
2958,66.0,,54.3876
2959,66.0,72.0,70.1869
2960,66.0,,75.1242
2961,66.0,71.0,60.3123
2962,66.0,,59.3249
2963,66.0,71.0,53.4001
2964,66.0,,64.2621
2965,66.0,71.0,77.0991
2966,67.2,,62.2872
2967,67.2,71.0,57.3499
2968,67.2,,53.4001
2969,67.2,71.0,62.2872
2970,67.2,,79.074
2971,64.4,72.0,60.3123
2972,63.7,,57.3499
2973,63.7,72.0,54.3876
2974,63.7,,65.2496
2975,63.7,71.0,78.0865
2976,63.7,,59.3249
2977,65.1,71.0,58.3374
2978,65.1,,54.3876
2979,65.1,71.0,52.4127
2980,65.1,,79.074
2981,62.1,71.0,62.2872
2982,61.8,,60.3123
2983,61.8,71.0,55.375
2984,61.8,,51.4252
2985,58.5,71.0,84.0113
2986,58.5,,70.1869
2987,58.5,71.0,59.3249
2988,57.5,,55.375
2989,55.9,71.0,52.4127
2990,55.0,,84.0113
2991,54.3,71.0,73.1492
2992,53.3,,59.3249
2993,55.7,71.0,58.3374
2994,56.5,,55.375
2995,56.3,71.0,52.4127
2996,54.7,,79.074
2997,54.7,71.0,62.2872
2998,54.7,,59.3249
2999,56.3,71.0,56.3625
3000,57.9,,51.4252
3001,58.6,70.0,64.2621
3002,59.0,,79.074
3003,61.0,70.0,59.3249
3004,60.4,,57.3499
3005,60.4,70.0,55.375
3006,60.7,,51.4252
3007,60.2,70.0,81.0489
3008,60.2,,67.2245
3009,61.9,70.0,58.3374
3010,61.4,,57.3499
3011,63.0,70.0,52.4127
3012,66.6,,48.4628
3013,68.0,70.0,80.0614
3014,68.3,,64.2621
3015,67.5,71.0,58.3374
3016,68.7,,54.3876
3017,68.8,70.0,52.4127
3018,70.0,,52.4127
3019,70.9,70.0,79.074
3020,71.9,,65.2496
3021,73.1,70.0,58.3374
3022,72.5,,56.3625
3023,71.5,70.0,53.4001
3024,71.5,,49.4503
3025,71.5,69.0,82.0364
3026,70.8,,69.1994
3027,69.3,69.0,58.3374
3028,70.6,,55.375
3029,71.1,69.0,53.4001
3030,71.0,,73.1492
3031,70.1,70.0,75.1242
3032,69.9,,58.3374
3033,70.0,70.0,58.3374
3034,68.3,,55.375
3035,67.7,71.0,51.4252
3036,66.8,,81.0489
3037,66.2,70.0,71.1743
3038,66.2,,61.2998
3039,65.5,70.0,57.3499
3040,65.0,,53.4001
3041,64.4,70.0,65.2496
3042,64.9,,81.0489
3043,64.6,71.0,61.2998
3044,63.0,,58.3374
3045,60.5,70.0,55.375
3046,58.3,,52.4127
3047,59.6,71.0,82.0364
3048,59.2,,65.2496
3049,59.3,71.0,57.3499
3050,58.2,,57.3499
3051,56.0,71.0,52.4127
3052,55.6,,54.3876
3053,54.9,70.0,79.074
3054,55.5,,62.2872
3055,57.2,70.0,58.3374
3056,58.1,,53.4001
3057,56.8,70.0,51.4252
3058,53.7,,83.0238
3059,53.7,70.0,60.3123
3060,53.5,,57.3499
3061,54.0,70.0,55.375
3062,54.1,,56.3625
3063,53.4,71.0,78.0865
3064,53.5,,60.3123
3065,52.8,71.0,58.3374
3066,53.1,,54.3876
3067,53.4,72.0,57.3499
3068,52.9,,76.1116
3069,52.9,72.0,60.3123
3070,52.9,,59.3249
3071,52.9,72.0,54.3876
3072,53.5,,50.4377
3073,53.3,72.0,81.0489
3074,54.0,,65.2496
3075,54.7,71.0,59.3249
3076,53.8,,54.3876
3077,52.9,71.0,52.4127
3078,49.4,,84.0113
3079,49.8,71.0,71.1743
3080,50.7,,57.3499
3081,52.0,71.0,57.3499
3082,50.2,,55.375
3083,49.6,71.0,50.4377
3084,49.5,,79.074
3085,49.5,70.0,65.2496
3086,48.3,,59.3249
3087,48.7,70.0,56.3625
3088,50.8,,51.4252
3089,49.9,70.0,50.4377
3090,49.2,,81.0489
3091,48.5,70.0,63.2747
3092,47.8,,56.3625
3093,47.8,70.0,55.375
3094,47.4,,53.4001
3095,47.9,70.0,52.4127
3096,49.1,,77.0991
3097,49.5,69.0,63.2747
3098,50.5,,58.3374
3099,53.9,70.0,56.3625
3100,54.8,,51.4252
3101,54.6,69.0,49.4503
3102,55.1,,80.0614
3103,51.6,70.0,63.2747
3104,53.1,,56.3625
3105,52.9,69.0,55.375
3106,52.3,,53.4001
3107,53.9,69.0,47.4754
3108,53.9,,77.0991
3109,53.9,69.0,65.2496
3110,53.7,,59.3249
3111,52.9,70.0,56.3625
3112,53.0,,53.4001
3113,54.0,69.0,51.4252
3114,56.4,,81.0489
3115,58.6,70.0,60.3123
3116,61.9,,56.3625
3117,61.4,70.0,54.3876
3118,62.9,,54.3876
3119,60.8,70.0,54.3876
3120,61.4,,81.0489
3121,61.4,70.0,64.2621
3122,60.5,,59.3249
3123,61.6,70.0,58.3374
3124,62.9,,51.4252
3125,64.3,69.0,67.2245
3126,64.8,,79.074
3127,64.0,69.0,59.3249
3128,63.6,,57.3499
3129,64.2,70.0,53.4001
3130,64.4,,51.4252
3131,64.7,70.0,80.0614
3132,64.9,,64.2621
3133,64.9,70.0,57.3499
3134,64.2,,57.3499
3135,63.5,71.0,52.4127
3136,62.9,,56.3625
3137,62.2,70.0,77.0991
3138,62.0,,61.2998
3139,62.0,70.0,56.3625
3140,60.5,,53.4001
3141,60.7,70.0,50.4377
3142,62.2,,81.0489
3143,59.9,70.0,60.3123
3144,61.5,,56.3625
3145,62.2,70.0,54.3876
3146,59.4,,51.4252
3147,58.9,71.0,78.0865
3148,60.1,,60.3123
3149,59.9,71.0,57.3499
3150,62.2,,55.375
3151,62.2,71.0,51.4252
3152,62.2,,78.0865
3153,62.2,71.0,61.2998
3154,62.2,,60.3123
3155,62.2,72.0,56.3625
3156,62.2,,58.3374
3157,64.4,72.0,81.0489
3158,64.4,,65.2496
3159,64.4,72.0,61.2998
3160,64.4,,56.3625
3161,65.0,72.0,69.1994
3162,61.9,,83.0238
