sec,BIS,HR,ART
2225,26.6,,107.71
2226,26.6,51.0,136.346
2227,27.2,,140.296
2228,27.4,51.0,78.0865
2229,27.4,,78.0865
2230,27.4,51.0,81.0489
2231,27.4,,87.9611
2232,27.4,52.0,98.8231
2233,27.4,,107.71
2234,27.6,52.0,143.259
2235,26.9,,136.346
2236,27.3,52.0,73.1492
2237,27.5,,77.0991
2238,27.6,52.0,82.0364
2239,27.6,,87.9611
2240,27.6,52.0,99.8106
2241,27.5,,108.698
2242,27.3,52.0,143.259
2243,27.2,,134.372
2244,27.1,52.0,75.1242
2245,27.2,,81.0489
2246,27.2,52.0,84.9987
2247,27.2,,90.9235
2248,27.3,52.0,103.76
2249,27.5,,110.673
2250,27.6,52.0,147.209
2251,27.6,,133.384
2252,27.6,52.0,75.1242
2253,27.6,,80.0614
2254,27.6,52.0,84.0113
2255,27.5,,90.9235
2256,27.4,52.0,103.76
2257,27.4,,112.648
2258,27.2,52.0,149.183
2259,27.2,,124.497
2260,27.4,52.0,73.1492
2261,27.4,,81.0489
2262,27.5,52.0,84.0113
2263,27.5,,91.9109
2264,27.5,57.0,104.748
2265,27.5,,117.585
2266,27.5,69.0,148.196
2267,27.5,,110.673
2268,27.5,69.0,76.1116
2269,27.5,,79.074
2270,27.5,69.0,85.9862
2271,27.5,,93.8858
2272,28.1,62.0,103.76
2273,28.1,,122.522
2274,28.0,52.0,145.234
2275,28.1,,114.622
2276,28.1,52.0,73.1492
2277,28.1,,77.0991
2278,28.1,53.0,82.0364
2279,28.1,,90.9235
2280,28.1,52.0,102.773
2281,28.1,,124.497
2282,28.1,60.0,143.259
2283,28.1,,115.61
2284,28.1,60.0,73.1492
2285,28.1,,77.0991
2286,28.1,59.0,81.0489
2287,28.1,,86.9736
2288,28.1,59.0,98.8231
2289,26.4,,104.748
2290,26.1,87.0,141.284
2291,26.2,,141.284
2292,26.3,87.0,96.8482
2293,26.3,,75.1242
2294,26.4,83.0,78.0865
2295,26.5,,84.0113
2296,26.5,101.0,91.9109
2297,26.6,,102.773
2298,26.6,101.0,110.673
2299,27.5,,146.221
2300,27.5,95.0,133.384
2301,27.5,,74.1367
2302,27.5,72.0,78.0865
2303,27.5,,82.0364
2304,27.5,61.0,86.9736
2305,27.3,,98.8231
2306,27.8,71.0,106.723
2307,27.6,,145.234
2308,27.7,71.0,142.271
2309,27.9,,81.0489
2310,30.6,66.0,78.0865
2311,32.7,,83.0238
2312,32.1,59.0,88.9486
2313,31.5,,100.798
2314,30.8,56.0,108.698
2315,0.0,,147.209
2316,0.0,59.0,142.271
2317,0.0,,81.0489
2318,0.0,59.0,80.0614
2319,0.0,,84.0113
2320,0.0,59.0,89.936
2321,0.0,,98.8231
2322,0.0,52.0,107.71
2323,0.0,,140.296
2324,0.0,52.0,144.246
2325,0.0,,97.8357
2326,0.0,52.0,77.0991
2327,0.0,,80.0614
2328,35.0,52.0,85.9862
2329,35.4,,92.8984
2330,34.4,52.0,103.76
2331,32.4,,113.635
2332,31.3,52.0,145.234
2333,33.4,,141.284
2334,32.1,52.0,113.635
2335,31.2,,77.0991
2336,31.3,53.0,76.1116
2337,31.2,,82.0364
2338,30.7,53.0,85.9862
2339,30.1,,94.8733
2340,33.6,53.0,103.76
2341,34.0,,109.685
2342,35.3,54.0,145.234
2343,34.0,,143.259
2344,34.2,54.0,115.61
2345,37.1,,75.1242
2346,37.5,53.0,79.074
2347,37.2,,82.0364
2348,37.5,53.0,85.9862
2349,37.5,,93.8858
2350,37.5,54.0,103.76
2351,37.5,,123.51
2352,37.5,57.0,146.221
2353,37.5,,103.76
2354,37.5,61.0,76.1116
2355,38.9,,81.0489
2356,39.2,61.0,84.0113
2357,39.3,,87.9611
2358,39.6,61.0,93.8858
2359,39.6,,100.798
2360,38.5,61.0,106.723
2361,38.5,,131.409
2362,38.5,61.0,147.209
2363,38.5,,122.522
2364,38.5,61.0,76.1116
2365,38.5,,80.0614
2366,38.5,62.0,82.0364
2367,38.5,,87.9611
2368,38.5,61.0,96.8482
2369,38.5,,104.748
2370,38.5,61.0,113.635
2371,38.5,,147.209
2372,38.2,61.0,144.246
2373,38.4,,131.409
2374,38.5,53.0,84.0113
2375,38.5,,76.1116
2376,38.5,53.0,80.0614
2377,38.5,,81.0489
2378,38.5,62.0,85.9862
2379,38.5,,90.9235
2380,38.7,67.0,97.8357
2381,38.9,,102.773
2382,38.9,55.0,104.748
2383,38.7,,110.673
2384,39.4,55.0,137.334
2385,37.8,,146.221
2386,37.6,51.0,144.246
2387,36.6,,136.346
2388,35.7,49.0,115.61
2389,33.9,,81.0489
2390,35.7,46.0,74.1367
2391,35.5,,76.1116
2392,35.2,64.0,78.0865
2393,34.9,,81.0489
2394,33.9,106.0,83.0238
2395,33.3,,86.9736
2396,33.0,112.0,91.9109
2397,32.6,,99.8106
2398,33.2,79.0,102.773
2399,32.9,,111.66
2400,33.4,75.0,140.296
2401,34.7,,147.209
2402,37.8,75.0,132.397
2403,0.0,,112.648
2404,0.0,74.0,74.1367
2405,0.0,,75.1242
2406,0.0,69.0,78.0865
2407,0.0,,80.0614
2408,0.0,100.0,82.0364
2409,0.0,,85.9862
2410,0.0,112.0,89.936
2411,0.0,,94.8733
2412,0.0,87.0,99.8106
2413,0.0,,103.76
2414,0.0,89.0,109.685
2415,0.0,,127.459
2416,0.0,123.0,142.271
2417,0.0,,146.221
2418,0.0,146.0,146.221
2419,0.0,,142.271
2420,0.0,137.0,134.372
2421,0.0,,119.56
2422,0.0,137.0,88.9486
2423,0.0,,74.1367
2424,0.0,139.0,73.1492
2425,0.0,,75.1242
2426,0.0,135.0,76.1116
2427,0.0,,78.0865
2428,0.0,88.0,78.0865
2429,0.0,,80.0614
2430,0.0,75.0,81.0489
2431,0.0,,83.0238
2432,0.0,64.0,84.9987
2433,0.0,,87.9611
2434,0.0,57.0,89.936
2435,0.0,,92.8984
2436,36.5,57.0,94.8733
2437,36.8,,96.8482
2438,35.5,57.0,96.8482
2439,36.0,,98.8231
2440,34.0,58.0,101.786
2441,33.4,,107.71
2442,33.6,58.0,119.56
2443,30.6,,130.422
2444,31.6,58.0,135.359
2445,31.6,,139.309
2446,31.5,58.0,139.309
2447,29.7,,138.321
2448,29.9,58.0,135.359
2449,29.9,,129.434
2450,33.1,58.0,120.547
2451,33.1,,110.673
2452,34.7,58.0,89.936
2453,32.1,,83.0238
2454,31.9,58.0,72.1618
2455,32.2,,73.1492
2456,32.4,58.0,75.1242
2457,32.4,,75.1242
2458,32.4,58.0,76.1116
2459,31.2,,77.0991
2460,31.2,58.0,78.0865
2461,31.3,,79.074
2462,31.6,58.0,81.0489
2463,31.6,,83.0238
2464,31.6,58.0,84.0113
2465,33.6,,85.9862
2466,34.2,58.0,87.9611
2467,33.6,,90.9235
2468,32.7,58.0,91.9109
2469,32.2,,94.8733
2470,31.8,58.0,94.8733
2471,31.9,,96.8482
2472,31.9,58.0,96.8482
2473,31.9,,99.8106
2474,31.8,58.0,120.547
2475,31.8,,133.384
2476,31.8,77.0,135.359
2477,31.9,,129.434
2478,31.9,77.0,116.597
2479,32.3,,91.9109
2480,32.6,95.0,69.1994
2481,32.9,,68.212
2482,32.4,75.0,69.1994
2483,33.3,,70.1869
2484,34.8,60.0,71.1743
2485,33.4,,72.1618
2486,32.9,57.0,74.1367
2487,32.9,,76.1116
2488,32.9,57.0,78.0865
2489,32.9,,79.074
2490,33.0,57.0,82.0364
2491,34.7,,84.9987
2492,33.6,57.0,85.9862
2493,34.9,,86.9736
2494,35.4,57.0,89.936
2495,36.3,,91.9109
2496,36.0,58.0,91.9109
2497,36.3,,92.8984
2498,35.0,58.0,93.8858
2499,35.0,,97.8357
2500,34.9,58.0,97.8357
2501,35.0,,98.8231
2502,35.0,58.0,106.723
2503,34.9,,123.51
2504,35.0,62.0,127.459
2505,34.9,,130.422
2506,34.9,62.0,135.359
2507,34.9,,139.309
2508,34.9,62.0,137.334
2509,34.9,,133.384
2510,34.9,85.0,119.56
2511,34.9,,98.8231
2512,34.9,104.0,72.1618
2513,34.9,,68.212
2514,34.9,131.0,69.1994
2515,34.9,,70.1869
2516,34.9,123.0,71.1743
2517,34.8,,72.1618
2518,34.9,108.0,73.1492
2519,35.0,,75.1242
2520,34.9,88.0,75.1242
2521,34.9,,74.1367
2522,34.9,78.0,75.1242
2523,35.0,,76.1116
2524,35.0,93.0,78.0865
2525,34.9,,79.074
2526,34.9,118.0,82.0364
2527,35.0,,87.9611
2528,34.9,116.0,91.9109
2529,34.8,,90.9235
2530,34.8,91.0,93.8858
2531,35.0,,96.8482
2532,35.0,81.0,97.8357
2533,34.9,,99.8106
2534,35.0,76.0,102.773
2535,35.0,,111.66
2536,35.0,74.0,112.648
2537,35.0,,115.61
2538,35.0,69.0,122.522
2539,35.0,,126.472
2540,35.0,76.0,127.459
2541,36.7,,127.459
2542,36.8,76.0,130.422
2543,37.1,,133.384
2544,35.4,118.0,131.409
2545,36.0,,126.472
2546,35.8,118.0,121.535
2547,35.7,,117.585
2548,35.7,103.0,105.735
2549,37.1,,91.9109
2550,38.9,90.0,71.1743
2551,38.4,,65.2496
2552,40.5,90.0,66.2371
2553,37.3,,65.2496
2554,37.1,131.0,67.2245
2555,35.7,,69.1994
2556,35.4,156.0,69.1994
2557,0.0,,70.1869
2558,0.0,132.0,71.1743
2559,0.0,,72.1618
2560,0.0,83.0,73.1492
2561,35.2,,72.1618
2562,35.4,66.0,74.1367
2563,36.4,,75.1242
2564,37.3,66.0,76.1116
2565,36.2,,77.0991
2566,37.1,67.0,80.0614
2567,37.0,,82.0364
2568,36.1,66.0,83.0238
2569,35.6,,84.0113
2570,33.8,67.0,84.9987
2571,33.9,,88.9486
2572,33.9,67.0,88.9486
2573,34.0,,88.9486
2574,34.0,58.0,92.8984
2575,34.0,,109.685
2576,33.4,58.0,117.585
2577,32.8,,120.547
2578,32.8,58.0,123.51
2579,33.2,,127.459
2580,32.7,72.0,127.459
2581,32.8,,125.484
2582,32.7,93.0,124.497
2583,31.6,,124.497
2584,30.8,84.0,119.56
2585,31.1,,106.723
2586,30.9,84.0,88.9486
2587,29.3,,75.1242
2588,29.7,77.0,65.2496
2589,29.8,,63.2747
2590,29.4,77.0,64.2621
2591,29.4,,65.2496
2592,29.4,80.0,65.2496
2593,29.4,,65.2496
2594,29.1,80.0,65.2496
2595,28.9,,66.2371
2596,30.8,95.0,67.2245
2597,31.8,,67.2245
2598,29.7,122.0,69.1994
2599,30.5,,70.1869
2600,29.8,92.0,71.1743
2601,29.2,,72.1618
2602,29.4,77.0,75.1242
2603,29.4,,77.0991
2604,29.9,66.0,78.0865
2605,32.1,,80.0614
2606,32.0,58.0,83.0238
2607,32.3,,84.9987
2608,32.1,58.0,84.9987
2609,32.0,,84.9987
2610,31.7,58.0,86.9736
2611,31.7,,88.9486
2612,33.6,58.0,88.9486
2613,33.6,,88.9486
2614,33.6,58.0,95.8608
2615,35.0,,107.71
2616,35.3,58.0,112.648
2617,36.3,,118.572
2618,37.7,58.0,122.522
2619,37.7,,125.484
2620,37.7,58.0,121.535
2621,37.7,,109.685
2622,34.7,58.0,95.8608
2623,34.5,,81.0489
2624,36.8,57.0,65.2496
2625,37.5,,63.2747
2626,37.5,57.0,64.2621
2627,37.5,,65.2496
2628,40.5,58.0,65.2496
2629,40.8,,65.2496
2630,44.0,58.0,66.2371
2631,41.8,,68.212
2632,39.8,58.0,68.212
2633,39.9,,67.2245
2634,40.4,58.0,69.1994
2635,41.2,,70.1869
2636,40.3,58.0,71.1743
2637,40.7,,70.1869
2638,40.6,58.0,73.1492
2639,40.6,,75.1242
2640,38.9,58.0,77.0991
2641,42.1,,77.0991
2642,43.2,58.0,80.0614
2643,40.7,,81.0489
2644,40.5,58.0,83.0238
2645,39.0,,82.0364
2646,38.9,58.0,84.0113
2647,38.9,,87.9611
2648,38.8,58.0,86.9736
2649,38.8,,89.936
2650,38.1,58.0,99.8106
2651,38.4,,108.698
2652,38.9,58.0,109.685
2653,39.5,,111.66
2654,40.6,58.0,115.61
2655,40.0,,120.547
2656,38.7,58.0,119.56
2657,,,117.585
2658,,,113.635
2659,,,
2660,,,
2661,,,
2662,,,
2663,,,
2664,,,
2665,,,
2666,,,
2667,,,
2668,,,
2669,,,
2670,,,
2671,,,
2672,,,
2673,,,
2674,,,
2675,,,
2676,,,
2677,,,
2678,,,
2679,,,
2680,,,
2681,,,
2682,34.2,,
2683,34.2,,86.9736
2684,33.3,57.0,98.8231
2685,33.0,,110.673
2686,33.0,57.0,115.61
2687,33.0,,114.622
2688,33.1,56.0,96.8482
2689,34.1,,65.2496
2690,34.8,56.0,59.3249
2691,34.2,,60.3123
2692,33.0,56.0,61.2998
2693,33.0,,60.3123
2694,32.7,56.0,63.2747
2695,32.7,,65.2496
2696,33.4,57.0,64.2621
2697,33.4,,64.2621
2698,32.8,57.0,66.2371
2699,32.3,,68.212
2700,31.5,58.0,69.1994
2701,32.7,,70.1869
2702,33.5,58.0,73.1492
2703,32.5,,76.1116
2704,31.8,58.0,77.0991
2705,30.8,,77.0991
2706,30.4,58.0,80.0614
2707,30.5,,92.8984
2708,30.7,57.0,102.773
2709,31.6,,108.698
2710,31.7,57.0,112.648
2711,31.6,,112.648
2712,32.2,57.0,99.8106
2713,32.7,,83.0238
2714,32.4,56.0,63.2747
2715,32.2,,57.3499
2716,32.2,57.0,59.3249
2717,32.9,,59.3249
2718,32.8,57.0,60.3123
2719,32.9,,62.2872
2720,32.9,57.0,63.2747
2721,32.9,,63.2747
2722,32.8,57.0,65.2496
2723,32.6,,68.212
2724,32.7,63.0,69.1994
2725,32.7,,69.1994
2726,32.7,82.0,71.1743
2727,32.7,,75.1242
2728,32.9,100.0,76.1116
2729,32.9,,76.1116
2730,32.9,104.0,78.0865
2731,32.7,,82.0364
2732,32.5,92.0,82.0364
2733,32.5,,88.9486
2734,32.5,92.0,99.8106
2735,32.5,,107.71
2736,32.5,96.0,109.685
2737,32.5,,108.698
2738,32.5,152.0,103.76
2739,32.5,,98.8231
2740,32.5,83.0,79.074
2741,32.5,,60.3123
2742,32.8,83.0,56.3625
2743,32.8,,58.3374
2744,32.8,81.0,58.3374
2745,32.8,,58.3374
2746,32.8,76.0,60.3123
2747,32.8,,62.2872
2748,32.8,69.0,61.2998
2749,32.5,,62.2872
2750,31.9,77.0,65.2496
2751,31.9,,68.212
2752,31.9,66.0,71.1743
2753,31.9,,54.3876
2754,31.9,64.0,63.2747
2755,31.9,,67.2245
2756,31.9,63.0,68.212
2757,32.5,,70.1869
2758,33.1,78.0,73.1492
2759,32.9,,75.1242
2760,33.2,78.0,75.1242
2761,32.9,,75.1242
2762,32.9,70.0,59.3249
2763,32.9,,74.1367
2764,32.9,63.0,63.2747
2765,32.9,,73.1492
2766,33.8,70.0,57.3499
2767,35.2,,71.1743
2768,38.5,65.0,73.1492
2769,38.9,,73.1492
2770,39.7,60.0,75.1242
2771,39.7,,80.0614
2772,39.5,59.0,83.0238
2773,35.3,,91.9109
2774,34.3,58.0,99.8106
2775,33.0,,106.723
2776,31.5,58.0,106.723
2777,30.1,,104.748
2778,32.2,57.0,105.735
2779,31.5,,105.735
2780,30.7,58.0,97.8357
2781,33.0,,90.9235
2782,33.5,58.0,84.0113
2783,34.5,,85.9862
2784,34.0,58.0,68.212
2785,33.9,,56.3625
2786,33.3,58.0,56.3625
2787,32.3,,55.375
2788,32.2,58.0,57.3499
2789,32.2,,56.3625
2790,32.1,58.0,57.3499
2791,32.4,,59.3249
2792,33.1,58.0,59.3249
2793,32.1,,59.3249
2794,30.9,58.0,62.2872
2795,32.1,,64.2621
2796,34.9,58.0,65.2496
2797,33.3,,66.2371
2798,35.3,57.0,69.1994
2799,35.9,,72.1618
2800,35.7,57.0,73.1492
2801,34.9,,73.1492
2802,34.4,57.0,75.1242
2803,36.3,,77.0991
2804,34.2,57.0,78.0865
2805,33.9,,83.0238
2806,33.8,57.0,91.9109
2807,34.2,,99.8106
2808,34.2,57.0,100.798
2809,34.2,,101.786
2810,34.2,57.0,104.748
2811,34.2,,107.71
2812,34.2,58.0,101.786
2813,34.2,,92.8984
2814,34.2,58.0,81.0489
2815,33.3,,73.1492
2816,32.4,58.0,56.3625
2817,31.6,,54.3876
2818,33.3,58.0,54.3876
2819,33.6,,55.375
2820,33.8,58.0,55.375
2821,33.8,,55.375
2822,33.7,58.0,55.375
2823,32.9,,56.3625
2824,33.2,58.0,56.3625
2825,34.5,,55.375
2826,32.7,59.0,56.3625
2827,32.7,,57.3499
2828,32.7,59.0,57.3499
2829,32.7,,57.3499
2830,32.7,58.0,58.3374
2831,32.7,,59.3249
2832,32.7,58.0,60.3123
2833,32.7,,59.3249
2834,32.7,58.0,60.3123
2835,32.7,,63.2747
2836,32.7,58.0,62.2872
2837,32.7,,62.2872
2838,32.7,58.0,64.2621
2839,32.7,,64.2621
2840,32.7,59.0,64.2621
2841,32.7,,64.2621
2842,32.7,59.0,66.2371
2843,32.7,,68.212
2844,32.7,59.0,68.212
2845,32.7,,68.212
2846,33.3,59.0,69.1994
2847,33.3,,71.1743
2848,33.3,58.0,73.1492
2849,33.3,,83.0238
2850,33.3,58.0,92.8984
2851,33.3,,99.8106
2852,37.0,57.0,96.8482
2853,37.0,,84.0113
2854,37.0,57.0,60.3123
2855,37.0,,52.4127
2856,36.5,57.0,52.4127
2857,35.2,,52.4127
2858,36.1,56.0,53.4001
2859,36.0,,55.375
2860,36.1,56.0,57.3499
2861,36.1,,57.3499
2862,36.1,57.0,59.3249
2863,37.1,,63.2747
2864,37.3,57.0,65.2496
2865,36.7,,65.2496
2866,36.7,57.0,67.2245
2867,36.7,,70.1869
2868,37.6,57.0,71.1743
2869,37.6,,82.0364
2870,37.0,57.0,92.8984
2871,36.2,,98.8231
2872,37.1,56.0,86.9736
2873,39.2,,56.3625
2874,37.4,56.0,50.4377
2875,36.9,,52.4127
2876,35.8,56.0,53.4001
2877,35.8,,54.3876
2878,36.7,56.0,57.3499
2879,35.9,,61.2998
2880,35.9,55.0,63.2747
2881,35.6,,64.2621
2882,35.6,56.0,65.2496
2883,35.1,,68.212
2884,35.1,56.0,67.2245
2885,33.0,,69.1994
2886,33.4,56.0,73.1492
2887,33.4,,83.0238
2888,33.4,57.0,88.9486
2889,32.8,,92.8984
2890,34.7,57.0,96.8482
2891,34.4,,94.8733
2892,33.4,57.0,80.0614
2893,33.6,,60.3123
2894,34.9,57.0,50.4377
2895,36.9,,51.4252
2896,36.9,57.0,51.4252
2897,34.8,,51.4252
2898,34.1,57.0,52.4127
2899,32.1,,54.3876
2900,32.1,57.0,55.375
2901,32.1,,56.3625
2902,32.0,57.0,57.3499
2903,31.3,,60.3123
2904,31.4,57.0,61.2998
2905,31.4,,62.2872
2906,32.2,57.0,64.2621
2907,31.7,,66.2371
2908,32.4,57.0,66.2371
2909,32.4,,65.2496
2910,31.2,57.0,66.2371
2911,31.9,,68.212
2912,33.0,58.0,66.2371
2913,33.0,,65.2496
2914,33.0,58.0,67.2245
2915,33.0,,70.1869
2916,33.0,58.0,2.05234
2917,33.0,,2.05234
2918,33.0,58.0,2.05234
2919,33.0,,2.05234
2920,33.0,58.0,2.05234
2921,33.0,,2.05234
2922,33.0,58.0,2.05234
2923,33.0,,2.05234
2924,33.0,58.0,2.05234
2925,33.0,,2.05234
2926,32.5,58.0,2.05234
2927,30.8,,2.05234
2928,29.9,58.0,85.9862
2929,30.4,,73.1492
2930,31.0,58.0,68.212
2931,33.0,,62.2872
2932,34.3,58.0,50.4377
2933,35.6,,48.4628
2934,37.5,58.0,50.4377
2935,38.6,,51.4252
2936,38.8,58.0,51.4252
2937,38.8,,50.4377
2938,38.8,58.0,51.4252
2939,40.0,,52.4127
2940,40.1,58.0,53.4001
2941,40.1,,53.4001
2942,40.1,58.0,53.4001
2943,39.3,,56.3625
2944,38.3,58.0,56.3625
2945,39.2,,56.3625
2946,40.0,58.0,57.3499
2947,40.2,,59.3249
2948,40.2,58.0,60.3123
2949,39.6,,60.3123
2950,38.0,58.0,62.2872
2951,37.6,,64.2621
2952,37.6,58.0,64.2621
2953,37.6,,62.2872
2954,37.6,58.0,64.2621
2955,37.9,,65.2496
2956,38.1,58.0,64.2621
2957,38.0,,63.2747
2958,38.0,58.0,64.2621
2959,38.0,,66.2371
2960,36.5,58.0,64.2621
2961,34.8,,64.2621
2962,34.9,59.0,65.2496
2963,34.4,,69.1994
2964,34.4,59.0,69.1994
2965,34.2,,71.1743
2966,35.0,59.0,74.1367
2967,34.4,,82.0364
2968,34.6,59.0,82.0364
2969,37.1,,84.0113
2970,35.2,58.0,85.9862
2971,34.0,,90.9235
2972,34.0,58.0,90.9235
2973,33.2,,90.9235
2974,33.2,58.0,90.9235
2975,33.5,,92.8984
2976,34.3,58.0,87.9611
2977,33.1,,82.0364
2978,33.5,58.0,79.074
2979,34.7,,75.1242
2980,34.4,58.0,63.2747
2981,35.1,,54.3876
2982,34.8,58.0,52.4127
2983,32.7,,49.4503
2984,32.9,58.0,49.4503
2985,32.6,,49.4503
2986,32.6,58.0,50.4377
2987,32.6,,51.4252
2988,32.6,58.0,50.4377
2989,31.9,,51.4252
2990,32.9,58.0,51.4252
2991,32.1,,52.4127
2992,32.5,58.0,52.4127
2993,31.6,,53.4001
2994,30.9,58.0,54.3876
2995,30.9,,56.3625
2996,30.2,58.0,56.3625
2997,31.0,,56.3625
2998,32.1,58.0,58.3374
2999,34.0,,59.3249
3000,35.9,58.0,60.3123
3001,36.2,,60.3123
3002,36.6,58.0,60.3123
3003,36.4,,62.2872
3004,37.8,58.0,62.2872
3005,37.8,,61.2998
3006,40.0,58.0,62.2872
3007,40.0,,64.2621
3008,40.0,58.0,63.2747
3009,40.0,,63.2747
3010,40.4,58.0,65.2496
3011,38.2,,72.1618
3012,39.5,58.0,75.1242
3013,39.8,,76.1116
3014,39.8,58.0,79.074
3015,39.7,,84.0113
3016,37.2,58.0,83.0238
3017,36.0,,82.0364
3018,36.0,58.0,84.0113
3019,34.6,,86.9736
3020,33.8,59.0,86.9736
3021,33.2,,86.9736
3022,33.2,59.0,86.9736
3023,34.3,,90.9235
3024,35.7,59.0,90.9235
3025,36.3,,89.936
3026,36.0,59.0,89.936
3027,36.0,,94.8733
3028,36.0,59.0,90.9235
3029,36.7,,87.9611
3030,36.0,59.0,87.9611
3031,35.4,,89.936
3032,36.8,59.0,82.0364
3033,36.1,,78.0865
3034,36.8,59.0,74.1367
3035,36.0,,73.1492
3036,33.5,59.0,61.2998
3037,33.6,,56.3625
3038,36.1,59.0,54.3876
3039,36.1,,54.3876
3040,36.1,59.0,49.4503
3041,35.4,,48.4628
3042,33.0,59.0,48.4628
3043,31.0,,49.4503
3044,31.0,59.0,49.4503
3045,31.0,,49.4503
3046,31.0,59.0,50.4377
3047,31.0,,51.4252
3048,30.0,59.0,51.4252
3049,30.0,,50.4377
3050,29.6,59.0,51.4252
3051,29.1,,51.4252
3052,28.8,59.0,52.4127
3053,28.3,,51.4252
3054,28.3,59.0,51.4252
3055,28.3,,53.4001
3056,26.3,59.0,53.4001
3057,26.1,,51.4252
3058,27.2,59.0,52.4127
3059,28.4,,52.4127
3060,29.6,59.0,53.4001
3061,29.6,,52.4127
3062,29.6,59.0,53.4001
3063,29.8,,53.4001
3064,29.8,59.0,54.3876
3065,29.8,,54.3876
3066,29.1,59.0,54.3876
3067,29.9,,55.375
3068,30.7,59.0,56.3625
3069,32.5,,54.3876
3070,32.5,59.0,55.375
3071,32.3,,57.3499
3072,32.5,59.0,56.3625
3073,32.5,,56.3625
3074,32.5,59.0,57.3499
3075,32.2,,60.3123
3076,33.6,59.0,59.3249
3077,34.5,,57.3499
3078,35.7,59.0,57.3499
3079,35.3,,58.3374
3080,33.9,59.0,58.3374
3081,32.4,,57.3499
3082,33.2,59.0,56.3625
3083,34.4,,57.3499
3084,34.9,60.0,57.3499
3085,36.7,,56.3625
3086,38.3,60.0,55.375
3087,39.0,,57.3499
3088,37.8,60.0,56.3625
3089,39.0,,55.375
3090,39.0,60.0,55.375
3091,39.0,,56.3625
3092,39.0,60.0,56.3625
3093,39.0,,56.3625
3094,39.0,60.0,56.3625
3095,39.0,,57.3499
3096,39.0,59.0,57.3499
3097,39.0,,56.3625
3098,39.0,59.0,57.3499
3099,39.0,,59.3249
3100,39.0,59.0,59.3249
3101,39.0,,58.3374
3102,39.0,59.0,58.3374
3103,39.0,,59.3249
3104,39.0,59.0,58.3374
3105,38.2,,58.3374
3106,37.4,59.0,58.3374
3107,37.4,,59.3249
3108,37.5,59.0,58.3374
3109,39.0,,57.3499
3110,37.8,59.0,57.3499
3111,37.3,,58.3374
3112,36.5,60.0,59.3249
3113,36.5,,58.3374
3114,36.5,60.0,58.3374
3115,36.1,,60.3123
3116,36.0,60.0,60.3123
3117,35.8,,59.3249
3118,35.1,59.0,59.3249
3119,34.6,,61.2998
3120,34.0,59.0,60.3123
3121,34.6,,60.3123
3122,34.6,59.0,61.2998
3123,35.0,,63.2747
3124,36.5,59.0,62.2872
3125,36.2,,62.2872
3126,36.2,59.0,61.2998
3127,36.8,,65.2496
3128,38.1,59.0,63.2747
3129,38.0,,62.2872
3130,38.6,59.0,62.2872
3131,38.8,,65.2496
3132,36.6,59.0,65.2496
3133,35.9,,64.2621
3134,35.9,58.0,70.1869
3135,35.7,,78.0865
3136,34.4,58.0,80.0614
3137,33.1,,83.0238
3138,32.9,58.0,84.0113
3139,30.9,,89.936
3140,32.6,58.0,88.9486
3141,32.1,,87.9611
3142,31.1,58.0,89.936
3143,31.1,,93.8858
3144,31.1,58.0,91.9109
3145,30.5,,89.936
3146,30.5,59.0,86.9736
3147,30.5,,84.9987
3148,30.5,59.0,72.1618
3149,30.1,,59.3249
3150,31.1,58.0,49.4503
3151,32.4,,49.4503
3152,33.4,58.0,50.4377
3153,33.9,,50.4377
3154,33.9,58.0,49.4503
3155,33.8,,51.4252
3156,34.0,58.0,51.4252
3157,35.5,,52.4127
3158,34.9,58.0,52.4127
3159,34.6,,54.3876
3160,37.0,58.0,54.3876
3161,37.8,,55.375
3162,36.7,58.0,56.3625
3163,37.7,,59.3249
3164,39.2,58.0,61.2998
3165,39.7,,60.3123
3166,38.6,58.0,62.2872
3167,39.4,,64.2621
3168,40.6,58.0,64.2621
3169,40.6,,64.2621
3170,40.0,58.0,64.2621
3171,41.8,,66.2371
3172,41.8,58.0,65.2496
3173,41.8,,66.2371
3174,41.8,58.0,67.2245
3175,41.8,,74.1367
3176,41.8,58.0,76.1116
3177,41.8,,79.074
3178,41.8,58.0,82.0364
3179,41.8,,86.9736
3180,41.8,58.0,86.9736
3181,41.8,,86.9736
3182,41.4,58.0,88.9486
3183,41.8,,92.8984
3184,40.4,58.0,91.9109
3185,39.9,,89.936
3186,37.9,58.0,88.9486
3187,36.3,,89.936
3188,36.4,58.0,82.0364
3189,35.2,,77.0991
3190,34.3,58.0,72.1618
3191,35.4,,65.2496
3192,36.4,58.0,51.4252
3193,36.4,,48.4628
3194,34.5,58.0,48.4628
3195,34.5,,50.4377
3196,34.5,58.0,50.4377
3197,34.2,,50.4377
3198,34.2,58.0,50.4377
3199,34.2,,52.4127
3200,33.9,58.0,52.4127
3201,33.9,,52.4127
3202,33.1,58.0,53.4001
3203,33.5,,55.375
3204,33.6,58.0,57.3499
3205,33.9,,57.3499
3206,35.9,58.0,59.3249
3207,35.1,,62.2872
3208,36.8,58.0,62.2872
3209,36.8,,62.2872
3210,35.6,58.0,62.2872
3211,36.0,,64.2621
3212,35.9,58.0,63.2747
3213,36.5,,62.2872
3214,38.3,58.0,63.2747
3215,39.7,,67.2245
3216,38.1,58.0,72.1618
3217,38.4,,77.0991
3218,36.2,58.0,83.0238
3219,36.2,,90.9235
