sec,BIS,HR,ART
4391,38.3,,57.3499
4392,39.2,86.0,53.4001
4393,39.3,,60.3123
4394,39.3,85.0,56.3625
4395,38.7,,80.0614
4396,38.8,85.0,61.2998
4397,38.9,,108.698
4398,38.7,86.0,62.2872
4399,38.7,,51.4252
4400,38.8,86.0,58.3374
4401,38.6,,55.375
4402,38.7,85.0,82.0364
4403,38.7,,62.2872
4404,38.7,85.0,108.698
4405,40.0,,59.3249
4406,39.6,85.0,59.3249
4407,39.4,,54.3876
4408,39.2,85.0,52.4127
4409,39.0,,65.2496
4410,39.1,86.0,58.3374
4411,39.3,,81.0489
4412,39.1,86.0,61.2998
4413,39.2,,100.798
4414,38.9,86.0,60.3123
4415,39.1,,91.9109
4416,39.0,87.0,57.3499
4417,39.1,,54.3876
4418,38.8,86.0,54.3876
4419,39.3,,53.4001
4420,39.8,87.0,63.2747
4421,40.3,,58.3374
4422,41.1,87.0,83.0238
4423,42.1,,61.2998
4424,42.2,87.0,106.723
4425,42.0,,58.3374
4426,42.4,87.0,63.2747
4427,42.4,,53.4001
4428,43.0,86.0,53.4001
4429,43.9,,73.1492
4430,43.4,86.0,59.3249
4431,43.5,,100.798
4432,44.3,85.0,55.375
4433,43.1,,50.4377
4434,42.7,85.0,68.212
4435,42.0,,58.3374
4436,42.3,85.0,84.0113
4437,42.8,,49.4503
4438,42.3,84.0,49.4503
4439,42.2,,68.212
4440,41.8,83.0,56.3625
4441,40.9,,91.9109
4442,39.7,83.0,56.3625
4443,37.8,,88.9486
4444,37.1,84.0,50.4377
4445,37.3,,49.4503
4446,38.6,85.0,52.4127
4447,38.9,,50.4377
4448,40.3,86.0,63.2747
4449,41.2,,54.3876
4450,42.5,87.0,72.1618
4451,42.8,,57.3499
4452,42.1,87.0,86.9736
4453,42.0,,58.3374
4454,42.2,87.0,100.798
4455,42.7,,56.3625
4456,44.2,87.0,99.8106
4457,44.6,,57.3499
4458,44.3,87.0,95.8608
4459,45.2,,55.375
4460,46.0,88.0,66.2371
4461,46.2,,51.4252
4462,45.3,88.0,59.3249
4463,44.6,,51.4252
4464,44.6,89.0,56.3625
4465,44.4,,52.4127
4466,44.0,89.0,48.4628
4467,44.2,,52.4127
4468,44.3,89.0,49.4503
4469,44.1,,55.375
4470,43.7,89.0,52.4127
4471,43.0,,59.3249
4472,42.5,89.0,52.4127
4473,42.3,,62.2872
4474,42.5,89.0,55.375
4475,42.8,,68.212
4476,42.2,89.0,56.3625
4477,41.8,,73.1492
4478,41.9,89.0,56.3625
4479,41.5,,80.0614
4480,41.5,89.0,58.3374
4481,41.8,,84.0113
4482,42.4,89.0,60.3123
4483,42.3,,87.9611
4484,41.5,89.0,58.3374
4485,41.4,,89.936
4486,41.6,89.0,59.3249
4487,41.7,,97.8357
4488,41.9,89.0,60.3123
4489,41.2,,99.8106
4490,41.0,89.0,54.3876
4491,41.1,,62.2872
4492,40.9,89.0,49.4503
4493,40.5,,50.4377
4494,39.9,88.0,53.4001
4495,39.3,,49.4503
4496,39.1,88.0,59.3249
4497,39.2,,52.4127
4498,39.7,87.0,72.1618
4499,40.1,,54.3876
4500,40.2,88.0,93.8858
4501,40.6,,53.4001
4502,40.9,87.0,51.4252
4503,42.0,,47.4754
4504,42.3,87.0,48.4628
4505,42.3,,61.2998
4506,42.4,86.0,52.4127
4507,42.4,,77.0991
4508,42.9,86.0,52.4127
4509,43.1,,95.8608
4510,42.9,86.0,51.4252
4511,42.0,,84.9987
4512,42.4,86.0,50.4377
4513,41.9,,48.4628
4514,41.7,87.0,46.4879
4515,42.1,,48.4628
4516,41.8,87.0,52.4127
4517,42.3,,50.4377
4518,42.1,87.0,61.2998
4519,41.3,,51.4252
4520,40.4,87.0,67.2245
4521,39.7,,53.4001
4522,40.0,88.0,75.1242
4523,40.2,,55.375
4524,40.5,88.0,82.0364
4525,40.6,,55.375
4526,41.0,88.0,89.936
4527,41.0,,55.375
4528,41.5,88.0,96.8482
4529,41.3,,55.375
4530,41.2,88.0,97.8357
4531,41.9,,51.4252
4532,41.7,88.0,62.2872
4533,41.5,,48.4628
4534,42.5,88.0,48.4628
4535,43.2,,49.4503
4536,43.4,88.0,49.4503
4537,44.0,,50.4377
4538,43.4,88.0,49.4503
4539,43.2,,54.3876
4540,43.4,88.0,50.4377
4541,43.1,,63.2747
4542,43.2,88.0,53.4001
4543,43.5,,73.1492
4544,44.5,85.0,54.3876
4545,43.8,,86.9736
4546,43.2,88.0,54.3876
4547,43.5,,64.2621
4548,43.5,88.0,51.4252
4549,43.0,,50.4377
4550,43.3,87.0,82.0364
4551,43.6,,50.4377
4552,43.7,86.0,45.5005
4553,44.5,,54.3876
4554,45.2,84.0,53.4001
4555,44.7,,93.8858
4556,45.0,83.0,47.4754
4557,44.8,,47.4754
4558,44.7,83.0,81.0489
4559,44.3,,52.4127
4560,44.5,82.0,54.3876
4561,44.4,,49.4503
4562,44.0,82.0,49.4503
4563,43.5,,72.1618
4564,43.2,82.0,53.4001
4565,43.3,,86.9736
4566,42.8,83.0,48.4628
4567,42.0,,45.5005
4568,41.8,84.0,59.3249
4569,41.8,,51.4252
4570,42.8,84.0,71.1743
4571,43.7,,44.513
4572,44.0,84.0,49.4503
4573,43.4,,90.9235
4574,44.5,83.0,43.5255
4575,45.4,,43.5255
4576,44.8,82.0,60.3123
4577,45.6,,52.4127
4578,46.4,82.0,76.1116
4579,46.1,,48.4628
4580,45.5,82.0,52.4127
4581,45.5,,57.3499
4582,45.4,82.0,51.4252
4583,45.8,,50.4377
4584,44.2,81.0,57.3499
4585,44.0,,50.4377
4586,43.8,80.0,48.4628
4587,43.4,,80.0614
4588,43.1,79.0,49.4503
4589,42.1,,60.3123
4590,41.5,80.0,49.4503
4591,41.4,,48.4628
4592,40.8,82.0,65.2496
4593,40.7,,51.4252
4594,41.7,84.0,88.9486
4595,41.6,,46.4879
4596,42.7,84.0,49.4503
4597,43.6,,49.4503
4598,43.6,85.0,49.4503
4599,44.7,,75.1242
4600,44.1,85.0,48.4628
4601,43.4,,81.0489
4602,43.4,85.0,46.4879
4603,42.4,,44.513
4604,42.0,85.0,49.4503
4605,40.9,,48.4628
4606,41.0,85.0,67.2245
4607,40.9,,54.3876
4608,40.4,85.0,87.9611
4609,39.1,,52.4127
4610,39.9,86.0,66.2371
4611,40.0,,45.5005
4612,38.9,86.0,45.5005
4613,38.6,,52.4127
4614,37.9,86.0,52.4127
4615,38.6,,66.2371
4616,38.6,86.0,53.4001
4617,37.5,,81.0489
4618,37.7,86.0,53.4001
4619,38.7,,91.9109
4620,39.0,86.0,53.4001
4621,39.1,,62.2872
4622,39.7,87.0,46.4879
4623,41.3,,46.4879
4624,41.7,87.0,48.4628
4625,42.6,,48.4628
4626,42.6,87.0,55.375
4627,41.7,,51.4252
4628,41.7,87.0,60.3123
4629,42.7,,51.4252
4630,42.6,88.0,66.2371
4631,42.6,,52.4127
4632,42.6,88.0,71.1743
4633,43.0,,55.375
4634,44.0,88.0,76.1116
4635,44.8,,54.3876
4636,43.8,88.0,81.0489
4637,43.1,,54.3876
4638,43.0,89.0,85.9862
4639,43.1,,55.375
4640,43.0,89.0,89.936
4641,43.1,,55.375
4642,43.3,89.0,93.8858
4643,43.3,,55.375
4644,43.2,89.0,96.8482
4645,43.1,,54.3876
4646,43.0,79.0,87.9611
4647,43.0,,52.4127
4648,42.5,79.0,84.0113
4649,42.4,,53.4001
4650,42.2,89.0,93.8858
4651,41.8,,54.3876
4652,42.1,89.0,90.9235
4653,42.1,,54.3876
4654,42.1,89.0,94.8733
4655,42.2,,55.375
4656,42.0,90.0,98.8231
4657,41.9,,56.3625
4658,41.9,90.0,94.8733
4659,41.6,,55.375
4660,41.6,90.0,97.8357
4661,42.3,,56.3625
4662,42.3,90.0,95.8608
4663,42.6,,56.3625
4664,42.8,90.0,93.8858
4665,42.8,,56.3625
4666,42.9,90.0,87.9611
4667,42.8,,56.3625
4668,42.5,90.0,85.9862
4669,42.2,,57.3499
4670,42.5,90.0,84.0113
4671,44.1,,56.3625
4672,43.8,90.0,82.0364
4673,43.8,,56.3625
4674,43.7,90.0,85.9862
4675,44.3,,57.3499
4676,43.8,120.0,88.9486
4677,44.1,,55.375
4678,44.5,120.0,91.9109
4679,44.3,,53.4001
4680,44.3,120.0,93.8858
4681,44.2,,56.3625
4682,44.8,120.0,96.8482
4683,44.7,,53.4001
4684,44.3,120.0,84.9987
4685,43.9,,54.3876
4686,43.6,93.0,50.4377
4687,44.0,,60.3123
4688,43.7,89.0,54.3876
4689,43.6,,86.9736
4690,43.7,87.0,55.375
4691,43.1,,57.3499
4692,43.3,86.0,51.4252
4693,43.2,,51.4252
4694,42.2,85.0,81.0489
4695,41.4,,56.3625
4696,41.4,84.0,59.3249
4697,41.3,,50.4377
4698,41.3,84.0,53.4001
4699,41.2,,66.2371
4700,41.0,84.0,56.3625
4701,40.9,,87.9611
4702,40.3,84.0,59.3249
4703,40.0,,105.735
4704,39.5,85.0,58.3374
4705,39.0,,48.4628
4706,38.5,86.0,53.4001
4707,38.5,,52.4127
4708,38.6,86.0,65.2496
4709,37.8,,54.3876
4710,38.5,86.0,79.074
4711,38.3,,58.3374
4712,38.1,86.0,86.9736
4713,37.7,,58.3374
4714,37.3,87.0,92.8984
4715,37.3,,61.2998
4716,38.3,88.0,98.8231
4717,38.2,,63.2747
4718,38.5,88.0,106.723
4719,38.3,,60.3123
4720,38.4,89.0,104.748
4721,38.1,,59.3249
4722,37.8,89.0,106.723
4723,38.0,,60.3123
4724,37.6,89.0,101.786
4725,37.4,,58.3374
4726,37.3,89.0,103.76
4727,37.3,,61.2998
4728,37.3,89.0,102.773
4729,37.0,,63.2747
4730,37.0,90.0,91.9109
4731,36.5,,60.3123
4732,36.5,90.0,80.0614
4733,36.5,,61.2998
4734,36.5,91.0,82.0364
4735,37.6,,64.2621
4736,38.5,91.0,100.798
4737,38.3,,61.2998
4738,38.9,91.0,97.8357
4739,39.5,,58.3374
4740,39.5,89.0,88.9486
4741,38.3,,58.3374
4742,38.9,87.0,68.212
4743,39.0,,55.375
4744,39.7,87.0,66.2371
4745,40.7,,55.375
4746,41.5,88.0,68.212
4747,40.8,,57.3499
4748,40.7,89.0,65.2496
4749,42.0,,57.3499
4750,40.6,89.0,73.1492
4751,41.2,,57.3499
4752,40.1,89.0,80.0614
4753,39.8,,58.3374
4754,39.2,90.0,70.1869
4755,39.8,,57.3499
4756,41.4,90.0,75.1242
4757,41.4,,58.3374
4758,39.5,90.0,63.2747
4759,40.2,,55.375
4760,38.8,90.0,53.4001
4761,36.9,,62.2872
4762,35.6,89.0,55.375
4763,35.2,,72.1618
4764,35.0,88.0,58.3374
4765,36.5,,79.074
4766,36.1,87.0,58.3374
4767,36.3,,84.0113
4768,35.7,87.0,60.3123
4769,37.2,,90.9235
4770,36.7,88.0,63.2747
4771,36.4,,67.2245
4772,37.6,89.0,53.4001
4773,37.5,,55.375
4774,36.5,88.0,88.9486
4775,36.6,,57.3499
4776,37.3,86.0,49.4503
4777,37.9,,73.1492
4778,37.7,84.0,56.3625
4779,37.9,,47.4754
4780,37.8,82.0,66.2371
4781,38.5,,56.3625
4782,37.5,82.0,87.9611
4783,37.0,,53.4001
4784,36.7,81.0,52.4127
4785,36.8,,96.8482
4786,36.4,81.0,52.4127
4787,35.4,,49.4503
4788,34.7,81.0,69.1994
4789,33.2,,56.3625
4790,33.7,82.0,93.8858
4791,34.2,,56.3625
4792,34.5,82.0,73.1492
4793,35.1,,52.4127
4794,34.5,83.0,50.4377
4795,34.6,,60.3123
4796,34.5,85.0,53.4001
4797,33.8,,76.1116
4798,35.3,86.0,58.3374
4799,36.4,,101.786
4800,37.1,86.0,59.3249
4801,38.3,,54.3876
4802,39.1,86.0,54.3876
4803,39.5,,52.4127
4804,40.9,86.0,77.0991
4805,40.4,,59.3249
4806,39.5,86.0,49.4503
4807,40.1,,74.1367
4808,38.9,85.0,57.3499
4809,38.9,,71.1743
4810,38.2,83.0,51.4252
4811,38.2,,49.4503
4812,38.7,81.0,68.212
4813,38.9,,57.3499
4814,39.0,82.0,86.9736
4815,39.2,,59.3249
4816,39.4,84.0,103.76
4817,38.8,,58.3374
4818,39.5,85.0,85.9862
4819,39.1,,53.4001
4820,39.7,86.0,50.4377
4821,40.1,,59.3249
4822,39.8,87.0,54.3876
4823,40.5,,93.8858
4824,40.7,87.0,57.3499
4825,40.5,,49.4503
4826,40.7,86.0,57.3499
4827,41.1,,53.4001
4828,41.5,84.0,77.0991
4829,40.8,,58.3374
4830,40.5,84.0,100.798
4831,40.4,,56.3625
4832,40.3,84.0,49.4503
4833,39.7,,53.4001
4834,40.0,85.0,52.4127
4835,40.0,,71.1743
4836,40.4,85.0,56.3625
4837,40.5,,89.936
4838,39.8,85.0,56.3625
4839,39.8,,97.8357
4840,40.8,85.0,52.4127
4841,40.7,,51.4252
4842,40.7,86.0,56.3625
4843,40.1,,55.375
4844,40.1,87.0,46.4879
4845,40.3,,71.1743
4846,40.0,86.0,57.3499
4847,40.2,,49.4503
4848,40.4,82.0,90.9235
4849,40.6,,53.4001
4850,40.6,80.0,47.4754
4851,40.7,,64.2621
4852,40.8,77.0,57.3499
4853,40.7,,96.8482
4854,40.9,79.0,58.3374
4855,40.6,,49.4503
4856,40.5,82.0,80.0614
4857,40.6,,54.3876
4858,40.4,83.0,47.4754
4859,40.2,,73.1492
4860,40.3,83.0,57.3499
4861,40.6,,47.4754
4862,40.1,81.0,81.0489
4863,39.8,,52.4127
4864,39.5,80.0,47.4754
4865,38.6,,63.2747
4866,37.8,79.0,57.3499
4867,38.3,,102.773
4868,37.4,80.0,54.3876
4869,36.6,,49.4503
4870,36.4,81.0,66.2371
4871,35.5,,56.3625
4872,35.4,83.0,91.9109
4873,35.3,,57.3499
4874,35.9,83.0,56.3625
4875,35.9,,52.4127
4876,35.6,84.0,51.4252
4877,35.2,,70.1869
4878,35.5,84.0,58.3374
4879,35.1,,97.8357
4880,35.6,85.0,52.4127
4881,36.3,,49.4503
4882,36.1,85.0,98.8231
4883,36.6,,49.4503
4884,37.8,85.0,50.4377
4885,38.3,,79.074
4886,38.9,82.0,54.3876
4887,39.6,,51.4252
4888,40.7,81.0,52.4127
4889,39.9,,53.4001
4890,40.0,81.0,87.9611
4891,39.6,,53.4001
4892,39.6,82.0,48.4628
4893,39.5,,66.2371
4894,40.4,83.0,53.4001
4895,40.8,,92.8984
4896,41.0,82.0,57.3499
4897,41.1,,92.8984
4898,41.0,83.0,50.4377
4899,41.0,,49.4503
4900,40.7,84.0,70.1869
4901,41.8,,57.3499
4902,41.4,85.0,103.76
4903,41.8,,54.3876
4904,41.7,85.0,48.4628
4905,41.5,,59.3249
4906,42.7,84.0,54.3876
4907,42.4,,82.0364
4908,42.7,84.0,58.3374
4909,41.7,,59.3249
4910,40.3,85.0,52.4127
4911,40.2,,52.4127
4912,39.9,85.0,69.1994
4913,39.8,,57.3499
4914,39.1,85.0,103.76
4915,39.0,,52.4127
4916,38.1,85.0,48.4628
4917,37.0,,61.2998
4918,36.4,85.0,56.3625
4919,36.8,,94.8733
4920,37.1,84.0,59.3249
4921,36.9,,54.3876
4922,36.2,84.0,54.3876
4923,35.2,,55.375
4924,35.4,84.0,88.9486
4925,35.4,,58.3374
4926,35.7,84.0,96.8482
4927,35.9,,55.375
4928,34.9,84.0,52.4127
4929,34.0,,53.4001
4930,33.9,84.0,50.4377
4931,34.5,,58.3374
4932,35.3,86.0,57.3499
4933,35.5,,73.1492
4934,35.8,87.0,60.3123
4935,35.7,,98.8231
4936,36.3,88.0,56.3625
4937,37.3,,53.4001
4938,37.7,87.0,77.0991
4939,37.4,,60.3123
4940,37.8,85.0,95.8608
4941,38.2,,53.4001
4942,39.1,83.0,52.4127
4943,39.2,,74.1367
4944,38.8,83.0,61.2998
4945,39.3,,97.8357
4946,39.3,83.0,52.4127
4947,39.1,,53.4001
4948,37.9,84.0,75.1242
4949,37.1,,61.2998
4950,36.4,83.0,103.76
4951,36.1,,57.3499
4952,36.0,83.0,56.3625
4953,35.8,,57.3499
4954,35.2,84.0,57.3499
4955,34.6,,87.9611
4956,33.8,85.0,59.3249
4957,33.3,,70.1869
4958,32.6,85.0,55.375
4959,32.4,,51.4252
4960,31.5,84.0,65.2496
4961,31.3,,57.3499
4962,32.4,84.0,84.9987
4963,33.7,,60.3123
4964,33.0,85.0,98.8231
4965,33.2,,54.3876
4966,33.7,86.0,49.4503
4967,33.7,,58.3374
4968,32.9,86.0,56.3625
4969,32.3,,78.0865
4970,32.2,86.0,59.3249
4971,32.7,,99.8106
4972,33.3,86.0,57.3499
4973,34.2,,51.4252
4974,35.8,85.0,60.3123
4975,37.3,,55.375
4976,39.3,85.0,84.0113
4977,39.2,,59.3249
4978,39.3,85.0,84.0113
4979,39.6,,54.3876
4980,39.8,85.0,53.4001
4981,40.1,,68.212
4982,39.2,85.0,56.3625
4983,39.5,,94.8733
4984,39.6,85.0,57.3499
4985,39.7,,56.3625
4986,40.0,85.0,57.3499
4987,39.8,,53.4001
4988,39.1,85.0,79.074
4989,39.1,,59.3249
4990,39.1,85.0,87.9611
4991,39.2,,54.3876
4992,38.6,84.0,53.4001
4993,38.4,,69.1994
4994,38.4,84.0,56.3625
4995,39.4,,96.8482
4996,39.3,84.0,54.3876
4997,39.4,,50.4377
4998,39.7,84.0,62.2872
4999,39.9,,55.375
5000,39.7,84.0,86.9736
5001,40.1,,56.3625
5002,40.2,84.0,68.212
5003,41.0,,54.3876
5004,41.6,84.0,52.4127
5005,41.0,,73.1492
5006,41.1,84.0,57.3499
5007,42.5,,95.8608
5008,42.8,84.0,53.4001
5009,42.5,,48.4628
5010,42.2,84.0,60.3123
5011,41.7,,53.4001
5012,42.5,84.0,79.074
5013,43.2,,57.3499
5014,42.5,85.0,94.8733
5015,43.0,,54.3876
5016,43.2,85.0,50.4377
5017,42.9,,56.3625
5018,42.8,85.0,52.4127
5019,41.6,,78.0865
5020,41.4,85.0,55.375
5021,40.4,,97.8357
5022,39.5,85.0,54.3876
5023,38.9,,49.4503
5024,40.1,85.0,59.3249
5025,39.9,,53.4001
5026,40.9,85.0,82.0364
5027,40.7,,57.3499
5028,40.7,85.0,93.8858
5029,40.6,,52.4127
5030,41.1,85.0,49.4503
5031,41.1,,61.2998
5032,41.1,85.0,53.4001
5033,39.7,,84.9987
5034,39.9,85.0,57.3499
5035,40.6,,68.212
5036,40.1,85.0,51.4252
5037,40.1,,50.4377
5038,40.3,85.0,71.1743
5039,40.8,,56.3625
5040,41.1,85.0,93.8858
5041,40.1,,51.4252
5042,40.5,85.0,50.4377
5043,40.9,,89.936
5044,41.4,84.0,51.4252
5045,42.0,,47.4754
5046,41.2,83.0,65.2496
5047,40.4,,56.3625
5048,40.7,82.0,44.513
5049,40.4,,67.2245
5050,39.8,82.0,51.4252
5051,39.7,,46.4879
5052,39.5,81.0,93.8858
5053,39.3,,54.3876
5054,39.5,80.0,56.3625
5055,39.5,,46.4879
5056,39.5,78.0,77.0991
5057,39.7,,50.4377
5058,39.2,76.0,51.4252
5059,38.9,,82.0364
5060,38.7,76.0,60.3123
5061,39.0,,48.4628
5062,39.7,77.0,94.8733
5063,39.8,,56.3625
5064,39.6,78.0,56.3625
5065,39.7,,68.212
5066,39.6,79.0,66.2371
5067,40.1,,59.3249
5068,39.8,79.0,49.4503
5069,40.2,,63.2747
5070,40.1,77.0,59.3249
5071,39.9,,60.3123
5072,39.7,78.0,54.3876
5073,40.4,,52.4127
5074,40.9,78.0,93.8858
5075,40.5,,53.4001
5076,40.5,80.0,49.4503
5077,39.7,,77.0991
5078,40.0,81.0,59.3249
5079,39.9,,50.4377
5080,39.4,82.0,74.1367
5081,39.6,,52.4127
5082,39.6,82.0,46.4879
5083,39.2,,62.2872
5084,38.1,81.0,59.3249
5085,37.0,,79.074
5086,38.0,80.0,51.4252
5087,37.7,,56.3625
5088,36.2,81.0,93.8858
5089,35.9,,55.375
5090,36.7,81.0,47.4754
5091,36.9,,74.1367
5092,36.6,82.0,57.3499
5093,36.8,,55.375
5094,37.0,81.0,67.2245
5095,36.5,,56.3625
5096,36.6,81.0,50.4377
5097,36.8,,59.3249
5098,38.2,81.0,54.3876
5099,39.2,,63.2747
5100,39.7,81.0,55.375
5101,39.4,,54.3876
5102,40.5,80.0,91.9109
5103,40.7,,49.4503
5104,41.0,80.0,53.4001
5105,41.0,,81.0489
5106,41.2,81.0,62.2872
5107,41.8,,51.4252
5108,41.2,82.0,78.0865
5109,40.9,,54.3876
5110,41.8,81.0,52.4127
5111,42.5,,76.1116
5112,41.8,81.0,59.3249
5113,41.4,,52.4127
5114,41.2,80.0,65.2496
5115,40.5,,57.3499
5116,40.6,80.0,74.1367
5117,40.9,,56.3625
5118,40.9,80.0,56.3625
5119,40.9,,95.8608
5120,40.9,81.0,49.4503
5121,40.4,,54.3876
5122,40.7,81.0,75.1242
5123,40.3,,63.2747
5124,40.4,81.0,53.4001
5125,40.2,,70.1869
5126,39.3,82.0,58.3374
5127,38.6,,46.4879
5128,37.5,81.0,69.1994
5129,37.8,,55.375
5130,38.7,81.0,48.4628
5131,39.9,,61.2998
5132,39.5,80.0,55.375
5133,40.0,,85.9862
5134,40.4,80.0,51.4252
5135,39.9,,52.4127
5136,39.9,81.0,88.9486
5137,39.6,,65.2496
5138,40.6,81.0,60.3123
5139,40.7,,81.0489
5140,40.8,82.0,65.2496
5141,41.1,,57.3499
5142,41.2,81.0,49.4503
5143,41.7,,75.1242
5144,41.3,79.0,58.3374
5145,41.7,,47.4754
5146,41.0,77.0,63.2747
5147,41.2,,56.3625
5148,41.0,77.0,95.8608
5149,40.4,,59.3249
5150,40.3,79.0,62.2872
5151,40.0,,101.786
5152,39.4,81.0,62.2872
5153,38.5,,66.2371
5154,38.1,82.0,102.773
5155,37.3,,54.3876
5156,36.9,81.0,53.4001
5157,36.1,,97.8357
5158,36.2,80.0,52.4127
5159,36.7,,51.4252
5160,37.0,79.0,74.1367
5161,36.6,,57.3499
5162,37.4,80.0,61.2998
5163,37.1,,48.4628
5164,37.7,81.0,51.4252
5165,38.9,,75.1242
5166,39.8,82.0,59.3249
5167,40.5,,63.2747
5168,40.9,83.0,50.4377
5169,40.8,,52.4127
5170,41.0,83.0,77.0991
5171,40.9,,59.3249
5172,41.0,83.0,68.212
5173,41.5,,55.375
5174,41.4,83.0,53.4001
5175,40.9,,86.9736
5176,41.2,83.0,56.3625
5177,40.6,,48.4628
5178,41.0,83.0,65.2496
5179,41.0,,56.3625
5180,40.8,83.0,86.9736
5181,40.9,,51.4252
5182,40.1,83.0,50.4377
5183,40.6,,82.0364
5184,41.1,82.0,58.3374
5185,41.0,,48.4628
5186,41.4,82.0,65.2496
5187,41.6,,56.3625
5188,41.9,82.0,60.3123
5189,42.0,,56.3625
5190,42.7,82.0,55.375
5191,43.1,,95.8608
5192,44.1,81.0,52.4127
5193,44.0,,50.4377
5194,43.6,81.0,84.9987
5195,43.2,,55.375
5196,43.3,81.0,50.4377
5197,43.8,,72.1618
5198,43.8,81.0,56.3625
5199,43.8,,45.5005
5200,44.1,81.0,63.2747
5201,43.4,,56.3625
5202,42.9,81.0,65.2496
5203,43.7,,58.3374
5204,44.3,81.0,53.4001
5205,43.2,,80.0614
5206,42.9,81.0,51.4252
5207,42.7,,51.4252
5208,43.6,81.0,91.9109
5209,43.5,,51.4252
5210,43.7,81.0,49.4503
5211,43.1,,82.0364
5212,43.6,81.0,51.4252
5213,44.1,,48.4628
5214,44.5,81.0,71.1743
5215,45.4,,56.3625
5216,46.6,81.0,46.4879
5217,47.5,,61.2998
5218,47.4,81.0,54.3876
5219,47.2,,71.1743
5220,46.9,81.0,55.375
5221,47.2,,52.4127
5222,47.1,81.0,88.9486
5223,47.3,,49.4503
5224,47.5,81.0,49.4503
5225,47.9,,85.9862
5226,47.8,81.0,52.4127
5227,46.5,,48.4628
5228,45.4,81.0,83.0238
5229,44.1,,49.4503
5230,43.3,81.0,46.4879
5231,42.6,,78.0865
5232,41.4,80.0,53.4001
5233,41.3,,47.4754
5234,41.1,80.0,73.1492
5235,40.4,,50.4377
5236,40.5,80.0,45.5005
5237,40.2,,68.212
5238,39.4,80.0,54.3876
5239,38.5,,45.5005
5240,38.0,80.0,62.2872
5241,38.4,,51.4252
5242,38.2,80.0,48.4628
5243,38.5,,57.3499
5244,39.7,80.0,52.4127
5245,40.5,,68.212
5246,40.4,80.0,52.4127
5247,40.4,,50.4377
5248,40.2,80.0,67.2245
5249,40.1,,55.375
5250,40.1,80.0,52.4127
5251,39.9,,46.4879
5252,39.7,80.0,63.2747
5253,39.8,,50.4377
5254,39.9,79.0,44.513
5255,40.1,,74.1367
5256,40.0,79.0,50.4377
5257,40.0,,46.4879
5258,39.7,78.0,85.9862
5259,39.9,,46.4879
5260,39.6,78.0,48.4628
5261,39.8,,88.9486
5262,39.5,78.0,49.4503
5263,39.2,,49.4503
5264,38.9,78.0,73.1492
5265,39.4,,51.4252
5266,39.4,79.0,50.4377
5267,39.6,,67.2245
5268,39.8,79.0,55.375
5269,40.9,,51.4252
5270,41.1,79.0,51.4252
5271,41.2,,57.3499
5272,41.7,79.0,50.4377
5273,41.5,,53.4001
5274,41.5,79.0,59.3249
5275,41.4,,52.4127
5276,41.4,79.0,46.4879
5277,41.9,,60.3123
5278,42.7,79.0,51.4252
5279,42.6,,43.5255
5280,43.4,79.0,69.1994
5281,44.2,,51.4252
5282,45.2,79.0,45.5005
5283,45.2,,80.0614
5284,45.3,79.0,47.4754
5285,45.4,,47.4754
5286,45.5,78.0,87.9611
5287,45.7,,47.4754
5288,45.7,78.0,47.4754
5289,46.0,,85.9862
5290,45.8,78.0,46.4879
5291,46.2,,48.4628
5292,47.6,79.0,90.9235
5293,47.6,,46.4879
5294,47.3,79.0,47.4754
5295,46.2,,88.9486
5296,46.0,79.0,45.5005
5297,46.5,,48.4628
5298,46.1,80.0,88.9486
5299,45.2,,51.4252
5300,44.6,80.0,50.4377
5301,44.4,,44.513
5302,44.4,79.0,59.3249
5303,44.6,,51.4252
5304,44.0,79.0,45.5005
5305,43.8,,77.0991
5306,43.8,78.0,46.4879
5307,43.5,,46.4879
5308,44.2,78.0,82.0364
5309,44.1,,49.4503
5310,44.2,77.0,50.4377
5311,43.6,,58.3374
5312,43.5,77.0,55.375
5313,43.3,,49.4503
5314,43.5,77.0,41.5506
5315,43.5,,63.2747
5316,43.3,78.0,52.4127
5317,43.5,,44.513
5318,43.5,78.0,84.9987
5319,43.9,,46.4879
5320,43.7,78.0,48.4628
5321,43.6,,61.2998
5322,42.9,78.0,59.3249
5323,42.0,,51.4252
5324,42.7,77.0,44.513
5325,43.0,,84.0113
5326,43.7,77.0,51.4252
5327,44.8,,50.4377
5328,45.2,76.0,43.5255
5329,45.5,,65.2496
5330,45.7,76.0,48.4628
5331,45.0,,44.513
5332,44.0,76.0,89.936
5333,43.2,,50.4377
5334,43.2,77.0,52.4127
5335,43.3,,43.5255
5336,42.8,77.0,74.1367
5337,43.6,,46.4879
5338,43.6,77.0,46.4879
5339,43.5,,78.0865
5340,43.6,76.0,59.3249
5341,43.1,,51.4252
5342,42.8,76.0,45.5005
5343,42.5,,87.9611
5344,43.2,76.0,50.4377
5345,43.5,,51.4252
5346,43.3,76.0,44.513
5347,43.4,,67.2245
5348,43.4,76.0,48.4628
5349,43.8,,44.513
5350,44.0,76.0,89.936
5351,44.6,,45.5005
5352,45.1,77.0,49.4503
5353,45.0,,47.4754
5354,46.2,77.0,59.3249
5355,47.6,,46.4879
5356,48.3,77.0,43.5255
5357,46.6,,84.9987
5358,46.6,77.0,48.4628
5359,44.0,,48.4628
5360,43.6,76.0,40.5632
5361,43.8,,56.3625
