sec,BIS,HR,ART
5482,39.7,,144.246
5483,39.7,73.0,102.773
5484,39.7,,87.9611
5485,39.7,73.0,74.1367
5486,39.7,,133.384
5487,39.7,74.0,120.547
5488,39.7,,88.9486
5489,39.7,74.0,74.1367
5490,39.7,,138.321
5491,39.7,75.0,127.459
5492,42.7,,87.9611
5493,42.1,82.0,75.1242
5494,40.1,,144.246
5495,39.0,81.0,130.422
5496,39.6,,86.9736
5497,39.3,81.0,76.1116
5498,36.7,,100.798
5499,35.7,74.0,127.459
5500,37.3,,92.8984
5501,40.0,75.0,79.074
5502,40.6,,72.1618
5503,39.6,74.0,123.51
5504,37.4,,93.8858
5505,36.7,74.0,81.0489
5506,35.7,,70.1869
5507,34.7,74.0,129.434
5508,35.2,,94.8733
5509,36.8,74.0,81.0489
5510,37.1,,70.1869
5511,37.2,74.0,134.372
5512,38.9,,96.8482
5513,39.3,74.0,79.074
5514,38.8,,69.1994
5515,38.7,74.0,139.309
5516,37.9,,91.9109
5517,37.7,74.0,77.0991
5518,38.5,,73.1492
5519,39.6,75.0,146.221
5520,40.8,,89.936
5521,41.6,75.0,81.0489
5522,41.5,,74.1367
5523,40.3,74.0,134.372
5524,40.1,,99.8106
5525,40.1,74.0,86.9736
5526,40.1,,74.1367
5527,40.1,74.0,130.422
5528,40.1,,116.597
5529,40.1,74.0,89.936
5530,40.1,,74.1367
5531,40.1,79.0,139.309
5532,40.1,,113.635
5533,40.1,79.0,83.0238
5534,40.1,,72.1618
5535,40.1,79.0,144.246
5536,40.1,,90.9235
5537,40.1,79.0,77.0991
5538,40.1,,71.1743
5539,40.1,82.0,134.372
5540,40.1,,89.936
5541,40.1,87.0,75.1242
5542,40.1,,130.422
5543,40.1,83.0,103.76
5544,39.6,,79.074
5545,40.2,83.0,72.1618
5546,38.3,,137.334
5547,38.0,76.0,85.9862
5548,39.8,,79.074
5549,39.5,76.0,71.1743
5550,39.2,,116.597
5551,41.8,75.0,89.936
5552,41.8,,76.1116
5553,41.8,75.0,134.372
5554,41.8,,86.9736
5555,41.8,76.0,81.0489
5556,41.8,,69.1994
5557,41.8,77.0,123.51
5558,41.8,,93.8858
5559,41.8,77.0,78.0865
5560,41.3,,84.0113
5561,41.3,76.0,112.648
5562,41.3,,86.9736
5563,41.3,76.0,71.1743
5564,41.3,,129.434
5565,41.3,76.0,94.8733
5566,41.3,,78.0865
5567,41.9,76.0,68.212
5568,41.9,,124.497
5569,42.5,77.0,91.9109
5570,42.5,,71.1743
5571,42.5,78.0,129.434
5572,42.5,,104.748
5573,42.5,78.0,79.074
5574,42.5,,67.2245
5575,42.0,78.0,137.334
5576,42.2,,86.9736
5577,40.4,77.0,72.1618
5578,40.2,,87.9611
5579,41.3,76.0,115.61
5580,40.0,,76.1116
5581,40.1,76.0,65.2496
5582,41.4,,127.459
5583,41.4,77.0,87.9611
5584,41.4,,69.1994
5585,41.4,77.0,138.321
5586,41.4,,105.735
5587,41.4,78.0,75.1242
5588,41.4,,67.2245
5589,41.4,85.0,130.422
5590,41.4,,86.9736
5591,41.4,85.0,70.1869
5592,41.4,,115.61
5593,41.4,85.0,112.648
5594,41.4,,81.0489
5595,41.4,85.0,70.1869
5596,41.4,,141.284
5597,41.4,98.0,84.9987
5598,41.4,,75.1242
5599,41.4,98.0,66.2371
5600,41.4,,116.597
5601,41.4,98.0,84.9987
5602,41.4,,70.1869
5603,41.4,98.0,138.321
5604,41.4,,84.0113
5605,41.4,109.0,76.1116
5606,41.4,,66.2371
5607,41.4,115.0,118.572
5608,41.4,,87.9611
5609,41.4,107.0,71.1743
5610,41.4,,130.422
5611,41.4,107.0,92.8984
5612,41.4,,79.074
5613,41.4,107.0,66.2371
5614,41.4,,132.397
5615,40.4,107.0,87.9611
5616,40.3,,75.1242
5617,38.1,102.0,64.2621
5618,38.2,,119.56
5619,37.2,69.0,88.9486
5620,37.2,,69.1994
5621,37.2,69.0,137.334
5622,37.8,,88.9486
5623,36.7,69.0,74.1367
5624,36.7,,65.2496
5625,38.2,92.0,125.484
5626,38.3,,88.9486
5627,37.1,92.0,70.1869
5628,37.7,,139.309
5629,37.7,96.0,97.8357
5630,37.7,,76.1116
5631,35.8,96.0,67.2245
5632,34.2,,136.346
5633,34.0,113.0,90.9235
5634,33.5,,74.1367
5635,32.7,91.0,69.1994
5636,33.2,,126.472
5637,34.0,82.0,87.9611
5638,35.6,,74.1367
5639,38.0,76.0,77.0991
5640,41.0,,111.66
5641,41.0,75.0,84.9987
5642,41.0,,74.1367
5643,41.0,75.0,79.074
5644,41.0,,111.66
5645,41.0,75.0,88.9486
5646,39.7,,73.1492
5647,41.0,75.0,107.71
5648,41.0,,107.71
5649,41.0,75.0,82.0364
5650,41.0,,68.212
5651,41.0,75.0,135.359
5652,41.0,,90.9235
5653,41.0,75.0,76.1116
5654,41.0,,65.2496
5655,41.0,75.0,124.497
5656,41.9,,88.9486
5657,41.9,86.0,70.1869
5658,41.9,,122.522
5659,41.9,87.0,108.698
5660,41.6,,77.0991
5661,41.6,87.0,67.2245
5662,41.6,,140.296
5663,41.9,76.0,85.9862
5664,41.9,,73.1492
5665,41.9,76.0,69.1994
5666,41.9,,133.384
5667,44.4,76.0,85.9862
5668,44.4,,76.1116
5669,44.4,75.0,67.2245
5670,44.4,,117.585
5671,44.4,75.0,88.9486
5672,44.4,,77.0991
5673,46.5,75.0,71.1743
5674,46.5,,103.76
5675,46.5,75.0,84.0113
5676,46.5,,71.1743
5677,46.5,75.0,133.384
5678,46.5,,88.9486
5679,45.5,76.0,78.0865
5680,46.1,,70.1869
5681,46.2,76.0,112.648
5682,47.0,,87.9611
5683,47.4,76.0,70.1869
5684,46.4,,123.51
5685,47.7,77.0,93.8858
5686,44.2,,77.0991
5687,43.5,77.0,99.8106
5688,41.8,,100.798
5689,39.6,77.0,80.0614
5690,41.2,,68.212
5691,42.1,77.0,121.535
5692,42.1,,94.8733
5693,42.1,77.0,74.1367
5694,42.1,,114.622
5695,42.1,77.0,103.76
5696,42.1,,80.0614
5697,42.1,77.0,68.212
5698,42.1,,126.472
5699,42.1,77.0,93.8858
5700,42.1,,74.1367
5701,42.1,77.0,76.1116
5702,42.1,,118.572
5703,42.1,77.0,82.0364
5704,42.1,,68.212
5705,42.1,76.0,135.359
5706,42.1,,92.8984
5707,42.1,75.0,74.1367
5708,42.1,,87.9611
5709,42.1,75.0,121.535
5710,42.1,,80.0614
5711,42.1,75.0,70.1869
5712,42.1,,143.259
5713,42.1,79.0,88.9486
5714,42.1,,76.1116
5715,42.1,79.0,69.1994
5716,42.1,,127.459
5717,42.1,87.0,88.9486
5718,42.1,,75.1242
5719,42.1,87.0,136.346
5720,42.1,,102.773
5721,42.1,87.0,80.0614
5722,42.1,,72.1618
5723,42.1,76.0,141.284
5724,42.1,,87.9611
5725,42.1,76.0,81.0489
5726,42.1,,70.1869
5727,42.1,76.0,130.422
5728,42.1,,90.9235
5729,42.1,76.0,79.074
5730,42.1,,69.1994
5731,42.1,75.0,119.56
5732,42.1,,94.8733
5733,42.1,75.0,75.1242
5734,42.1,,121.535
5735,42.1,75.0,112.648
5736,42.1,,84.0113
5737,42.1,100.0,71.1743
5738,42.1,,140.296
5739,42.1,101.0,91.9109
5740,42.1,,77.0991
5741,42.1,92.0,69.1994
5742,42.1,,140.296
5743,42.1,83.0,88.9486
5744,42.1,,75.1242
5745,42.1,82.0,70.1869
5746,42.1,,138.321
5747,42.1,80.0,85.9862
5748,42.1,,78.0865
5749,41.9,80.0,70.1869
5750,42.1,,125.484
5751,42.1,74.0,86.9736
5752,38.9,,79.074
5753,40.2,74.0,70.1869
5754,42.1,,123.51
5755,42.1,75.0,99.8106
5756,39.9,,81.0489
5757,40.7,75.0,72.1618
5758,41.0,,130.422
5759,40.3,75.0,98.8231
5760,39.1,,78.0865
5761,40.7,75.0,69.1994
5762,41.8,,139.309
5763,42.1,75.0,88.9486
5764,42.1,,77.0991
5765,42.1,75.0,73.1492
5766,44.0,,136.346
5767,44.0,74.0,96.8482
5768,44.0,,84.9987
5769,42.9,73.0,77.0991
5770,42.9,,143.259
5771,42.9,73.0,94.8733
5772,42.9,,84.9987
5773,42.9,74.0,73.1492
5774,42.9,,139.309
5775,42.9,75.0,96.8482
5776,44.0,,82.0364
5777,44.0,75.0,71.1743
5778,44.0,,143.259
5779,44.0,75.0,98.8231
5780,46.2,,80.0614
5781,46.2,75.0,72.1618
5782,46.2,,148.196
5783,46.2,75.0,93.8858
5784,46.2,,79.074
5785,46.2,100.0,74.1367
5786,46.2,,144.246
5787,46.2,85.0,90.9235
5788,46.2,,82.0364
5789,46.2,100.0,74.1367
5790,46.2,,140.296
5791,46.2,100.0,116.597
5792,46.2,,90.9235
5793,45.9,93.0,77.0991
5794,45.9,,82.0364
5795,45.9,78.0,134.372
5796,45.9,,95.8608
5797,45.9,73.0,77.0991
5798,45.9,,68.212
5799,45.9,80.0,137.334
5800,43.9,,89.936
5801,43.9,73.0,76.1116
5802,41.9,,71.1743
5803,41.9,73.0,140.296
5804,41.7,,88.9486
5805,38.9,74.0,82.0364
5806,37.6,,72.1618
5807,36.7,74.0,136.346
5808,34.6,,95.8608
5809,33.1,74.0,83.0238
5810,33.8,,71.1743
5811,33.9,74.0,130.422
5812,32.4,,99.8106
5813,32.1,74.0,80.0614
5814,32.7,,69.1994
5815,33.1,75.0,133.384
5816,34.3,,92.8984
5817,34.7,75.0,76.1116
5818,35.6,,70.1869
5819,36.7,75.0,139.309
5820,37.4,,89.936
5821,38.8,75.0,78.0865
5822,38.1,,72.1618
5823,38.1,74.0,127.459
5824,39.1,,92.8984
5825,39.1,74.0,80.0614
5826,39.1,,71.1743
5827,37.4,74.0,121.535
5828,37.4,,92.8984
5829,37.5,75.0,79.074
5830,38.0,,73.1492
5831,38.9,75.0,123.51
5832,40.5,,94.8733
5833,41.7,75.0,76.1116
5834,41.9,,109.685
5835,41.9,75.0,120.547
5836,41.9,,86.9736
5837,41.9,75.0,72.1618
5838,41.9,,143.259
5839,41.9,75.0,95.8608
5840,41.9,,79.074
5841,41.9,75.0,70.1869
5842,43.5,,140.296
5843,43.5,75.0,92.8984
5844,43.5,,77.0991
5845,42.5,75.0,74.1367
5846,42.5,,132.397
5847,42.5,76.0,89.936
5848,42.5,,77.0991
5849,42.5,75.0,131.409
5850,42.5,,109.685
5851,42.5,75.0,81.0489
5852,40.0,,75.1242
5853,39.0,75.0,142.271
5854,40.0,,87.9611
5855,38.2,76.0,80.0614
5856,37.1,,70.1869
5857,36.9,76.0,123.51
5858,37.4,,93.8858
5859,37.3,76.0,79.074
5860,37.1,,71.1743
5861,37.8,76.0,116.597
5862,37.3,,88.9486
5863,35.8,75.0,72.1618
5864,36.4,,137.334
5865,36.1,76.0,96.8482
5866,36.3,,83.0238
5867,37.7,76.0,70.1869
5868,38.4,,139.309
5869,37.8,76.0,91.9109
5870,38.0,,77.0991
5871,38.1,75.0,69.1994
5872,39.0,,128.447
5873,38.7,75.0,90.9235
5874,37.9,,73.1492
5875,38.1,75.0,137.334
5876,37.4,,112.648
5877,37.9,76.0,80.0614
5878,40.4,,73.1492
5879,41.1,76.0,143.259
5880,41.1,,89.936
5881,40.2,76.0,78.0865
5882,40.6,,74.1367
5883,41.1,76.0,127.459
5884,41.1,,94.8733
5885,41.1,76.0,80.0614
5886,41.1,,72.1618
5887,41.1,76.0,130.422
5888,41.1,,93.8858
5889,41.1,75.0,82.0364
5890,41.1,,71.1743
5891,41.1,75.0,130.422
5892,41.1,,97.8357
5893,41.1,74.0,80.0614
5894,41.1,,74.1367
5895,41.1,74.0,128.447
5896,41.2,,90.9235
5897,41.4,74.0,74.1367
5898,41.4,,122.522
5899,41.4,75.0,128.447
5900,41.4,,88.9486
5901,41.4,76.0,76.1116
5902,41.4,,96.8482
5903,41.4,76.0,123.51
5904,41.4,,89.936
5905,41.4,75.0,79.074
5906,41.4,,76.1116
5907,41.4,74.0,120.547
5908,41.4,,93.8858
5909,41.4,74.0,82.0364
5910,41.4,,72.1618
5911,41.4,74.0,128.447
5912,41.4,,101.786
5913,41.4,74.0,82.0364
5914,41.4,,70.1869
5915,41.4,74.0,136.346
5916,41.4,,95.8608
5917,41.4,74.0,80.0614
5918,41.2,,73.1492
5919,41.1,74.0,146.221
5920,41.2,,92.8984
5921,41.2,74.0,80.0614
5922,41.3,,74.1367
5923,41.3,74.0,144.246
5924,41.3,,88.9486
5925,41.3,74.0,81.0489
5926,41.3,,72.1618
5927,41.3,74.0,122.522
5928,41.3,,99.8106
5929,41.3,74.0,89.936
5930,41.3,,75.1242
5931,41.3,74.0,99.8106
5932,41.3,,129.434
5933,41.3,74.0,89.936
5934,41.3,,73.1492
5935,39.2,74.0,143.259
5936,39.3,,120.547
5937,38.5,74.0,84.0113
5938,39.9,,74.1367
5939,37.3,74.0,117.585
5940,37.3,,113.635
5941,37.5,75.0,85.9862
5942,37.8,,78.0865
5943,37.8,75.0,72.1618
5944,36.7,,114.622
5945,36.8,74.0,90.9235
5946,38.8,,76.1116
5947,40.4,74.0,127.459
5948,39.4,,96.8482
5949,40.8,74.0,84.0113
5950,41.8,,71.1743
5951,40.8,75.0,141.284
5952,41.8,,99.8106
5953,41.8,75.0,84.0113
5954,41.8,,70.1869
5955,41.5,76.0,142.271
5956,41.3,,93.8858
5957,41.8,75.0,76.1116
5958,41.8,,71.1743
5959,41.8,75.0,139.309
5960,41.8,,91.9109
5961,41.8,75.0,78.0865
5962,41.8,,74.1367
5963,41.8,75.0,125.484
5964,41.8,,91.9109
5965,41.3,75.0,80.0614
5966,41.3,,72.1618
5967,40.7,75.0,123.51
5968,41.3,,96.8482
5969,41.3,75.0,82.0364
5970,40.8,,70.1869
5971,39.0,75.0,123.51
5972,40.6,,97.8357
5973,38.5,75.0,78.0865
5974,37.6,,68.212
5975,38.0,74.0,130.422
5976,38.8,,93.8858
5977,38.8,74.0,77.0991
5978,37.8,,70.1869
5979,38.0,74.0,137.334
5980,37.2,,92.8984
5981,37.2,74.0,76.1116
5982,36.7,,71.1743
5983,36.7,74.0,125.484
5984,38.0,,91.9109
5985,39.1,74.0,77.0991
5986,40.8,,69.1994
5987,41.0,75.0,134.372
5988,41.7,,90.9235
5989,41.7,75.0,81.0489
5990,41.7,,70.1869
5991,41.7,75.0,137.334
5992,41.7,,92.8984
5993,41.7,74.0,79.074
5994,41.7,,67.2245
5995,43.4,74.0,135.359
5996,43.4,,88.9486
5997,43.4,74.0,74.1367
5998,43.4,,66.2371
5999,43.4,74.0,131.409
6000,43.4,,85.9862
6001,43.4,75.0,73.1492
6002,43.1,,68.212
6003,43.1,75.0,121.535
6004,43.1,,86.9736
6005,43.1,75.0,73.1492
6006,43.1,,99.8106
6007,42.4,75.0,107.71
6008,42.4,,81.0489
6009,42.4,75.0,70.1869
6010,42.4,,137.334
6011,42.4,75.0,85.9862
6012,45.0,,78.0865
6013,45.0,76.0,66.2371
6014,45.0,,119.56
6015,45.0,76.0,89.936
6016,45.0,,73.1492
6017,45.0,76.0,86.9736
6018,45.0,,107.71
6019,43.6,76.0,83.0238
6020,43.7,,69.1994
6021,45.0,76.0,135.359
6022,45.0,,89.936
6023,45.4,76.0,75.1242
6024,46.3,,64.2621
6025,46.3,76.0,122.522
6026,46.3,,89.936
6027,46.3,76.0,70.1869
6028,44.6,,88.9486
6029,43.4,76.0,119.56
6030,42.3,,82.0364
6031,40.3,76.0,68.212
6032,39.7,,132.397
6033,41.3,76.0,107.71
6034,42.7,,78.0865
6035,44.3,76.0,69.1994
6036,45.5,,141.284
6037,45.2,75.0,84.0113
6038,44.3,,74.1367
6039,44.3,75.0,66.2371
6040,44.3,,121.535
6041,44.2,75.0,87.9611
6042,44.2,,77.0991
6043,44.5,75.0,67.2245
6044,44.5,,122.522
6045,44.5,75.0,94.8733
6046,43.6,,77.0991
6047,43.6,75.0,67.2245
6048,42.3,,130.422
6049,42.3,75.0,92.8984
6050,42.3,,79.074
6051,42.1,75.0,71.1743
6052,40.7,,141.284
6053,40.5,74.0,119.56
6054,39.2,,85.9862
6055,38.3,74.0,76.1116
6056,40.0,,104.748
6057,39.1,73.0,125.484
6058,39.5,,94.8733
6059,38.9,73.0,78.0865
6060,39.7,,68.212
6061,39.1,74.0,135.359
6062,39.5,,118.572
6063,39.5,73.0,86.9736
6064,39.7,,72.1618
6065,39.3,73.0,66.2371
6066,39.7,,135.359
6067,40.3,72.0,85.9862
6068,40.3,,76.1116
6069,40.5,72.0,69.1994
6070,40.9,,115.61
6071,39.9,72.0,114.622
6072,39.8,,90.9235
6073,38.9,73.0,74.1367
6074,39.5,,67.2245
6075,38.0,73.0,128.447
6076,38.0,,125.484
6077,38.0,73.0,89.936
6078,38.0,,76.1116
6079,38.0,73.0,68.212
6080,40.1,,141.284
6081,40.1,72.0,91.9109
6082,41.7,,83.0238
6083,41.7,72.0,73.1492
6084,41.7,,70.1869
6085,41.9,72.0,128.447
6086,41.0,,89.936
6087,41.6,73.0,76.1116
6088,40.6,,70.1869
6089,41.5,73.0,68.212
6090,41.8,,118.572
6091,41.8,72.0,88.9486
6092,41.8,,76.1116
6093,41.7,72.0,67.2245
6094,41.7,,130.422
6095,41.7,72.0,90.9235
6096,41.7,,79.074
6097,41.7,72.0,69.1994
6098,41.7,,134.372
6099,41.7,73.0,92.8984
6100,41.7,,78.0865
6101,41.7,74.0,67.2245
6102,41.7,,94.8733
6103,41.7,74.0,120.547
6104,41.7,,87.9611
6105,41.7,74.0,76.1116
6106,41.7,,108.698
6107,41.7,73.0,126.472
6108,41.7,,88.9486
6109,41.7,73.0,76.1116
6110,41.9,,87.9611
6111,41.9,74.0,125.484
6112,41.9,,94.8733
6113,41.9,74.0,75.1242
6114,41.9,,66.2371
6115,42.0,75.0,134.372
6116,42.0,,115.61
6117,42.0,74.0,84.0113
6118,42.0,,72.1618
6119,42.0,73.0,65.2496
6120,42.0,,125.484
6121,42.0,72.0,82.0364
6122,42.0,,81.0489
6123,42.0,72.0,71.1743
6124,42.0,,65.2496
6125,42.0,72.0,122.522
6126,42.0,,92.8984
6127,41.8,72.0,74.1367
6128,41.8,,66.2371
6129,41.8,72.0,146.221
6130,41.8,,118.572
6131,41.8,72.0,89.936
6132,41.8,,74.1367
6133,41.8,73.0,65.2496
6134,41.8,,137.334
6135,41.8,73.0,113.635
6136,41.8,,84.9987
6137,41.8,72.0,69.1994
6138,41.8,,61.2998
6139,41.8,71.0,138.321
6140,41.8,,113.635
6141,41.8,71.0,81.0489
6142,41.8,,67.2245
6143,40.0,72.0,59.3249
6144,39.4,,122.522
6145,41.8,72.0,79.074
6146,41.8,,68.212
6147,41.8,71.0,58.3374
6148,41.8,,113.635
6149,41.8,71.0,78.0865
6150,39.6,,65.2496
6151,38.8,72.0,82.0364
6152,39.0,,94.8733
6153,39.0,74.0,72.1618
6154,39.0,,61.2998
6155,38.8,75.0,113.635
6156,38.5,,84.9987
6157,40.0,76.0,66.2371
6158,41.8,,127.459
6159,41.8,77.0,89.936
6160,41.8,,72.1618
6161,41.8,77.0,102.773
6162,41.8,,110.673
6163,41.8,78.0,79.074
6164,41.6,,65.2496
6165,41.4,78.0,124.497
6166,41.5,,89.936
6167,41.5,77.0,70.1869
6168,41.7,,136.346
6169,41.7,77.0,91.9109
6170,41.7,,75.1242
6171,41.7,77.0,66.2371
6172,41.7,,123.51
6173,41.7,77.0,87.9611
6174,41.7,,74.1367
6175,42.0,77.0,137.334
6176,43.8,,89.936
6177,43.8,77.0,75.1242
6178,44.0,,72.1618
6179,44.0,77.0,129.434
6180,42.0,,82.0364
6181,42.0,77.0,70.1869
6182,42.0,,139.309
6183,42.0,77.0,91.9109
6184,42.0,,74.1367
6185,42.0,77.0,99.8106
6186,42.0,,124.497
6187,42.0,77.0,82.0364
6188,42.0,,71.1743
6189,42.0,77.0,143.259
6190,42.0,,87.9611
6191,42.0,77.0,76.1116
6192,42.0,,70.1869
6193,42.0,76.0,132.397
6194,42.0,,87.9611
6195,42.0,76.0,76.1116
6196,42.0,,68.212
6197,42.0,76.0,127.459
6198,42.0,,93.8858
6199,42.0,75.0,79.074
6200,42.0,,68.212
6201,42.0,75.0,130.422
6202,42.0,,93.8858
6203,41.1,75.0,78.0865
6204,40.1,,67.2245
6205,41.5,75.0,143.259
6206,41.5,,98.8231
6207,41.9,74.0,80.0614
6208,41.9,,73.1492
6209,41.9,74.0,144.246
6210,41.9,,116.597
6211,41.9,74.0,84.9987
6212,41.9,,76.1116
6213,42.0,74.0,111.66
6214,42.0,,119.56
6215,42.0,74.0,90.9235
6216,42.0,,77.0991
6217,42.0,74.0,70.1869
6218,42.0,,131.409
6219,42.0,74.0,96.8482
6220,42.0,,78.0865
6221,42.0,74.0,67.2245
6222,42.0,,149.183
6223,42.0,74.0,119.56
6224,42.0,,87.9611
6225,42.0,74.0,75.1242
6226,42.0,,67.2245
6227,42.0,73.0,135.359
6228,43.8,,90.9235
6229,43.8,73.0,82.0364
6230,43.8,,70.1869
6231,41.4,73.0,83.0238
6232,41.4,,134.372
6233,41.1,72.0,87.9611
6234,41.1,,75.1242
6235,41.1,72.0,66.2371
6236,41.1,,145.234
6237,41.1,72.0,119.56
6238,41.1,,88.9486
6239,41.1,72.0,74.1367
6240,41.1,,65.2496
6241,41.1,73.0,132.397
6242,41.1,,89.936
6243,41.1,72.0,78.0865
6244,41.1,,67.2245
6245,40.8,72.0,140.296
6246,40.8,,96.8482
6247,40.8,73.0,78.0865
6248,40.8,,69.1994
6249,40.8,73.0,144.246
6250,40.8,,89.936
6251,40.8,74.0,77.0991
6252,40.8,,72.1618
6253,40.8,74.0,145.234
6254,40.8,,91.9109
6255,40.8,74.0,80.0614
6256,40.8,,71.1743
6257,40.8,75.0,139.309
6258,40.8,,93.8858
6259,40.7,75.0,81.0489
6260,40.7,,69.1994
6261,40.7,75.0,144.246
6262,40.7,,97.8357
6263,40.7,75.0,84.0113
6264,40.7,,71.1743
6265,40.7,75.0,129.434
6266,40.7,,130.422
6267,40.7,74.0,89.936
6268,40.7,,76.1116
6269,40.7,74.0,68.212
6270,40.7,,137.334
6271,39.9,73.0,88.9486
6272,39.9,,84.0113
6273,39.9,73.0,74.1367
6274,39.9,,92.8984
6275,39.9,73.0,134.372
6276,39.9,,98.8231
6277,39.9,73.0,78.0865
6278,37.9,,69.1994
6279,37.5,72.0,148.196
6280,39.9,,97.8357
6281,39.9,73.0,83.0238
6282,39.9,,76.1116
6283,39.9,73.0,69.1994
6284,40.2,,133.384
6285,40.2,73.0,91.9109
6286,40.2,,84.9987
6287,40.2,73.0,76.1116
6288,39.9,,69.1994
6289,39.9,72.0,139.309
6290,39.9,,128.447
6291,39.4,72.0,93.8858
6292,39.4,,90.9235
6293,39.4,71.0,82.0364
6294,39.4,,71.1743
6295,39.4,70.0,155.108
6296,39.4,,138.321
6297,39.4,70.0,99.8106
6298,39.4,,84.0113
6299,39.4,69.0,77.0991
6300,39.4,,90.9235
6301,39.4,70.0,134.372
6302,39.4,,106.723
6303,38.6,70.0,95.8608
6304,39.4,,78.0865
6305,39.3,71.0,74.1367
6306,39.4,,85.9862
6307,39.4,70.0,132.397
6308,39.4,,95.8608
6309,39.4,70.0,88.9486
6310,39.4,,79.074
6311,39.4,69.0,71.1743
6312,39.4,,144.246
6313,39.4,70.0,115.61
6314,39.4,,89.936
6315,39.4,70.0,82.0364
6316,39.4,,74.1367
6317,39.4,71.0,143.259
6318,39.4,,100.798
6319,39.4,71.0,91.9109
6320,39.4,,82.0364
6321,39.4,71.0,74.1367
6322,39.4,,144.246
6323,39.4,71.0,100.798
6324,39.4,,83.0238
6325,39.4,72.0,80.0614
6326,39.4,,139.309
6327,39.4,72.0,127.459
6328,39.4,,96.8482
6329,39.4,72.0,86.9736
6330,39.4,,78.0865
6331,39.4,72.0,139.309
6332,39.4,,107.71
6333,39.4,73.0,86.9736
6334,39.4,,77.0991
6335,39.4,73.0,155.108
6336,39.4,,123.51
6337,39.4,73.0,88.9486
6338,39.4,,77.0991
6339,39.4,73.0,81.0489
6340,39.4,,131.409
6341,39.4,73.0,92.8984
6342,39.4,,79.074
6343,39.4,73.0,70.1869
6344,39.4,,117.585
6345,39.4,73.0,92.8984
6346,39.4,,79.074
6347,39.4,73.0,71.1743
6348,39.3,,108.698
6349,39.3,73.0,96.8482
6350,39.3,,78.0865
6351,39.6,74.0,69.1994
6352,39.6,,135.359
6353,39.6,75.0,101.786
6354,39.6,,82.0364
6355,39.6,74.0,78.0865
6356,39.6,,135.359
6357,39.6,73.0,97.8357
6358,39.6,,84.9987
6359,39.6,73.0,81.0489
6360,39.6,,79.074
6361,39.6,74.0,107.71
6362,39.6,,91.9109
6363,39.6,74.0,81.0489
6364,39.6,,83.0238
6365,40.3,74.0,106.723
6366,41.2,,88.9486
6367,41.0,74.0,76.1116
6368,40.2,,117.585
6369,38.7,74.0,116.597
6370,38.9,,87.9611
6371,38.9,75.0,76.1116
6372,38.9,,134.372
6373,38.5,75.0,112.648
6374,38.5,,84.0113
6375,38.5,75.0,79.074
6376,38.5,,140.296
6377,39.8,75.0,93.8858
6378,40.3,,82.0364
6379,40.0,75.0,79.074
6380,40.0,,138.321
6381,40.0,75.0,92.8984
6382,40.0,,85.9862
6383,40.0,75.0,78.0865
6384,40.0,,126.472
6385,40.0,75.0,97.8357
6386,40.0,,84.0113
6387,40.0,75.0,73.1492
6388,40.0,,113.635
6389,40.0,75.0,98.8231
6390,40.0,,81.0489
6391,40.8,75.0,72.1618
6392,40.8,,117.585
6393,40.8,75.0,87.9611
6394,40.8,,74.1367
6395,40.8,75.0,135.359
6396,40.8,,96.8482
6397,40.8,75.0,78.0865
6398,40.8,,72.1618
6399,40.8,75.0,127.459
6400,40.8,,90.9235
6401,40.8,76.0,73.1492
6402,40.8,,136.346
6403,40.8,76.0,90.9235
6404,40.8,,76.1116
6405,40.8,76.0,71.1743
6406,40.8,,125.484
6407,40.8,77.0,84.0113
6408,41.3,,72.1618
6409,41.3,77.0,135.359
6410,41.3,,90.9235
6411,41.5,77.0,75.1242
6412,41.5,,79.074
6413,42.2,77.0,113.635
6414,42.2,,78.0865
6415,42.1,77.0,71.1743
6416,41.2,,135.359
6417,41.2,77.0,89.936
6418,40.9,,76.1116
6419,41.9,77.0,126.472
6420,41.9,,89.936
6421,41.9,77.0,76.1116
6422,41.2,,72.1618
6423,40.2,77.0,120.547
6424,41.1,,84.9987
6425,41.3,77.0,75.1242
6426,41.9,,139.309
6427,41.9,77.0,91.9109
6428,41.9,,79.074
6429,43.2,77.0,107.71
6430,41.8,,104.748
6431,42.7,77.0,80.0614
6432,43.2,,74.1367
6433,41.8,77.0,132.397
6434,43.6,,89.936
6435,43.6,78.0,77.0991
6436,43.6,,72.1618
6437,43.6,77.0,104.748
6438,43.6,,81.0489
6439,43.6,77.0,74.1367
6440,42.1,,123.51
6441,42.1,76.0,88.9486
6442,41.8,,79.074
6443,40.9,76.0,98.8231
6444,41.9,,85.9862
6445,42.9,77.0,78.0865
6446,42.9,,72.1618
6447,42.3,77.0,108.698
6448,42.3,,87.9611
6449,40.6,77.0,79.074
6450,40.7,,122.522
6451,40.7,77.0,84.9987
6452,40.7,,79.074
6453,40.7,77.0,80.0614
6454,40.8,,84.9987
6455,38.7,77.0,76.1116
6456,40.0,,70.1869
6457,37.9,77.0,95.8608
6458,39.0,,76.1116
6459,40.0,78.0,71.1743
6460,41.3,,105.735
6461,41.3,78.0,80.0614
6462,41.3,,71.1743
6463,43.6,78.0,118.572
6464,43.6,,83.0238
6465,43.6,79.0,71.1743
6466,43.6,,129.434
6467,45.6,78.0,86.9736
6468,47.1,,71.1743
6469,46.8,79.0,129.434
6470,45.7,,89.936
6471,45.9,79.0,72.1618
