sec,BIS,HR,ART
2578,50.1,,85.9862
2579,48.6,75.0,66.2371
2580,46.0,,56.3625
2581,45.3,75.0,49.4503
2582,44.0,,83.0238
2583,43.0,75.0,67.2245
2584,41.4,,55.375
2585,41.5,75.0,48.4628
2586,44.2,,82.0364
2587,43.1,75.0,65.2496
2588,42.0,,55.375
2589,41.2,75.0,48.4628
2590,40.5,,81.0489
2591,41.4,75.0,66.2371
2592,43.4,,55.375
2593,45.5,75.0,57.3499
2594,47.2,,76.1116
2595,49.4,75.0,66.2371
2596,48.6,,53.4001
2597,47.2,75.0,93.8858
2598,47.3,,69.1994
2599,47.5,75.0,65.2496
2600,47.3,,52.4127
2601,44.9,75.0,102.773
2602,46.6,,68.212
2603,45.0,75.0,65.2496
2604,44.5,,53.4001
2605,45.7,75.0,85.9862
2606,47.6,,76.1116
2607,44.6,74.0,68.212
2608,43.7,,55.375
2609,42.7,74.0,62.2872
2610,43.2,,81.0489
2611,41.7,74.0,69.1994
2612,42.1,,56.3625
2613,42.5,74.0,52.4127
2614,41.9,,83.0238
2615,44.1,74.0,68.212
2616,46.9,,56.3625
2617,44.7,74.0,49.4503
2618,46.2,,83.0238
2619,47.3,74.0,67.2245
2620,45.3,,56.3625
2621,43.7,74.0,49.4503
2622,45.9,,84.0113
2623,46.6,74.0,66.2371
2624,44.5,,56.3625
2625,41.9,74.0,49.4503
2626,41.1,,86.9736
2627,42.8,74.0,61.2998
2628,40.9,,75.1242
2629,40.7,74.0,51.4252
2630,39.3,,97.8357
2631,38.9,74.0,60.3123
2632,41.4,,56.3625
2633,41.1,74.0,45.5005
2634,39.7,,84.0113
2635,39.8,74.0,90.9235
2636,40.1,,98.8231
2637,39.5,74.0,108.698
2638,38.9,,114.622
2639,38.6,74.0,120.547
2640,37.9,,127.459
2641,38.9,74.0,52.4127
2642,37.2,,94.8733
2643,37.8,75.0,65.2496
2644,39.2,,61.2998
2645,39.6,75.0,52.4127
2646,40.0,,98.8231
2647,40.0,75.0,60.3123
2648,41.0,,58.3374
2649,40.8,75.0,59.3249
2650,40.9,,69.1994
2651,41.6,75.0,78.0865
2652,42.4,,61.2998
2653,42.7,75.0,49.4503
2654,43.4,,91.9109
2655,43.4,75.0,61.2998
2656,42.9,,58.3374
2657,44.3,75.0,50.4377
2658,44.8,,84.0113
2659,46.4,75.0,68.212
2660,48.0,,56.3625
2661,46.3,75.0,71.1743
2662,43.7,,77.0991
2663,41.7,75.0,67.2245
2664,43.1,,54.3876
2665,44.1,75.0,94.8733
2666,41.7,,70.1869
2667,41.0,75.0,86.9736
2668,41.5,,54.3876
2669,43.3,75.0,90.9235
2670,45.2,,275.578
2671,46.4,75.0,275.578
2672,45.5,,272.616
2673,45.1,75.0,273.603
2674,44.9,,271.628
2675,43.6,75.0,221.268
2676,44.4,,51.4252
2677,45.7,75.0,84.0113
2678,45.5,,63.2747
2679,44.6,75.0,56.3625
2680,43.2,,49.4503
2681,43.1,75.0,88.9486
2682,44.3,,58.3374
2683,44.8,74.0,58.3374
2684,44.4,,50.4377
2685,45.4,74.0,100.798
2686,46.5,,62.2872
2687,48.5,74.0,63.2747
2688,49.4,,50.4377
2689,49.3,74.0,77.0991
2690,49.6,,73.1492
2691,47.9,74.0,66.2371
2692,46.6,,53.4001
2693,47.3,73.0,48.4628
2694,48.6,,80.0614
2695,47.7,73.0,63.2747
2696,48.4,,55.375
2697,48.1,74.0,48.4628
2698,46.9,,92.8984
2699,46.7,73.0,57.3499
2700,45.9,,59.3249
2701,44.3,74.0,49.4503
2702,43.4,,95.8608
2703,41.8,74.0,59.3249
2704,39.8,,60.3123
2705,41.4,74.0,50.4377
2706,43.3,,102.773
2707,45.2,74.0,64.2621
2708,48.0,,64.2621
2709,49.2,74.0,53.4001
2710,48.1,,59.3249
2711,47.5,74.0,78.0865
2712,48.6,,67.2245
2713,49.1,73.0,56.3625
2714,48.0,,49.4503
2715,47.5,73.0,88.9486
2716,46.7,,59.3249
2717,46.3,73.0,61.2998
2718,47.8,,51.4252
2719,48.8,73.0,89.936
2720,46.0,,73.1492
2721,43.3,73.0,67.2245
2722,42.6,,55.375
2723,42.6,73.0,48.4628
2724,41.8,,84.0113
2725,43.4,73.0,59.3249
2726,43.8,,60.3123
2727,44.2,73.0,51.4252
2728,45.6,,87.9611
2729,46.1,73.0,75.1242
2730,46.7,,68.212
2731,46.9,73.0,55.375
2732,47.5,,49.4503
2733,48.2,73.0,102.773
2734,48.2,,69.1994
2735,50.2,72.0,67.2245
2736,50.7,,55.375
2737,50.1,72.0,49.4503
2738,50.4,,87.9611
2739,51.1,72.0,60.3123
2740,51.7,,61.2998
2741,54.0,73.0,50.4377
2742,52.5,,103.76
2743,49.9,73.0,70.1869
2744,50.6,,66.2371
2745,49.7,73.0,54.3876
2746,49.9,,63.2747
2747,49.2,73.0,81.0489
2748,47.3,,69.1994
2749,46.4,73.0,57.3499
2750,44.5,,49.4503
2751,44.3,73.0,87.9611
2752,44.6,,61.2998
2753,45.7,73.0,60.3123
2754,46.5,,52.4127
2755,46.5,73.0,107.71
2756,45.1,,69.1994
2757,45.4,73.0,66.2371
2758,45.4,,54.3876
2759,43.4,73.0,81.0489
2760,43.9,,78.0865
2761,43.8,74.0,69.1994
2762,42.4,,56.3625
2763,41.4,74.0,56.3625
2764,40.5,,83.0238
2765,39.3,74.0,69.1994
2766,38.5,,57.3499
2767,38.6,74.0,50.4377
2768,37.7,,86.9736
2769,35.8,74.0,64.2621
2770,35.7,,60.3123
2771,36.7,74.0,51.4252
2772,35.9,,95.8608
2773,36.3,74.0,61.2998
2774,36.1,,62.2872
2775,37.2,74.0,52.4127
2776,36.9,,104.748
2777,39.3,74.0,67.2245
2778,41.7,,64.2621
2779,43.4,74.0,52.4127
2780,45.6,,103.76
2781,46.5,74.0,64.2621
2782,45.4,,63.2747
2783,46.1,75.0,52.4127
2784,47.2,,97.8357
2785,47.7,75.0,62.2872
2786,47.3,,62.2872
2787,46.2,75.0,52.4127
2788,46.3,,100.798
2789,46.2,75.0,63.2747
2790,46.3,,63.2747
2791,45.1,74.0,53.4001
2792,44.5,,103.76
2793,43.9,74.0,65.2496
2794,44.8,,64.2621
2795,44.3,74.0,53.4001
2796,43.4,,104.748
2797,41.6,74.0,65.2496
2798,39.8,,64.2621
2799,38.4,75.0,53.4001
2800,37.2,,103.76
2801,37.1,75.0,63.2747
2802,38.0,,64.2621
2803,37.9,75.0,54.3876
2804,38.7,,105.735
2805,36.8,75.0,65.2496
2806,37.1,,63.2747
2807,38.8,75.0,53.4001
2808,39.5,,94.8733
2809,41.0,75.0,64.2621
2810,41.7,,58.3374
2811,41.7,75.0,57.3499
2812,42.5,,80.0614
2813,43.4,76.0,68.212
2814,43.2,,55.375
2815,43.4,76.0,98.8231
2816,42.5,,64.2621
2817,40.4,77.0,59.3249
2818,39.7,,54.3876
2819,39.5,77.0,82.0364
2820,41.4,,69.1994
2821,43.6,76.0,55.375
2822,44.2,,100.798
2823,43.7,76.0,69.1994
2824,41.4,,65.2496
2825,40.5,76.0,54.3876
2826,41.7,,101.786
2827,42.7,76.0,68.212
2828,43.1,,65.2496
2829,42.9,75.0,53.4001
2830,44.3,,100.798
2831,47.9,75.0,61.2998
2832,48.0,,59.3249
2833,48.9,75.0,51.4252
2834,49.3,,87.9611
2835,49.2,76.0,67.2245
2836,49.1,,58.3374
2837,48.8,75.0,50.4377
2838,48.4,,86.9736
2839,48.2,75.0,68.212
2840,48.1,,58.3374
2841,48.3,75.0,51.4252
2842,49.1,,91.9109
2843,47.9,74.0,60.3123
2844,46.4,,61.2998
2845,45.0,74.0,52.4127
2846,43.7,,106.723
2847,43.3,74.0,70.1869
2848,43.0,,67.2245
2849,42.9,73.0,55.375
2850,41.7,,66.2371
2851,41.7,73.0,81.0489
2852,41.7,,70.1869
2853,41.7,73.0,56.3625
2854,41.7,,51.4252
2855,41.7,74.0,84.9987
2856,41.7,,69.1994
2857,41.7,74.0,58.3374
2858,41.7,,51.4252
2859,41.7,74.0,89.936
2860,41.7,,62.2872
2861,41.8,74.0,62.2872
2862,42.5,,54.3876
2863,43.5,74.0,108.698
2864,42.6,,73.1492
2865,42.4,73.0,69.1994
2866,42.9,,57.3499
2867,44.3,73.0,56.3625
2868,45.7,,84.0113
2869,45.8,73.0,70.1869
2870,45.6,,58.3374
2871,45.7,73.0,51.4252
2872,45.6,,90.9235
2873,45.5,73.0,63.2747
2874,45.5,,61.2998
2875,44.9,74.0,52.4127
2876,45.2,,92.8984
2877,45.2,74.0,63.2747
2878,41.5,,61.2998
2879,42.4,74.0,52.4127
2880,44.4,,95.8608
2881,42.5,75.0,62.2872
2882,42.3,,63.2747
2883,43.6,74.0,53.4001
2884,43.8,,109.685
2885,43.3,74.0,67.2245
2886,42.1,,65.2496
2887,42.3,74.0,53.4001
2888,45.3,,107.71
2889,45.9,74.0,64.2621
2890,46.6,,63.2747
2891,45.6,74.0,52.4127
2892,44.6,,97.8357
2893,44.1,75.0,63.2747
2894,42.3,,62.2872
2895,41.2,75.0,52.4127
2896,42.7,,92.8984
2897,42.9,75.0,64.2621
2898,43.1,,61.2998
2899,44.3,75.0,52.4127
2900,45.3,,88.9486
2901,47.0,75.0,70.1869
2902,47.8,,59.3249
2903,47.6,75.0,54.3876
2904,48.5,,83.0238
2905,51.0,75.0,72.1618
2906,51.8,,57.3499
2907,54.1,75.0,83.0238
2908,53.9,,77.0991
2909,55.4,75.0,69.1994
2910,55.7,,56.3625
2911,52.8,75.0,104.748
2912,52.8,,71.1743
2913,53.1,75.0,66.2371
2914,52.3,,55.375
2915,51.9,75.0,109.685
2916,50.0,,65.2496
2917,48.3,75.0,64.2621
2918,47.1,,54.3876
2919,45.9,75.0,94.8733
2920,45.6,,65.2496
2921,45.5,75.0,60.3123
2922,45.5,,53.4001
2923,45.7,75.0,87.9611
2924,45.7,,72.1618
2925,45.5,76.0,57.3499
2926,45.3,,92.8984
2927,43.9,76.0,73.1492
2928,42.4,,67.2245
2929,42.1,76.0,54.3876
2930,42.2,,102.773
2931,42.7,76.0,64.2621
2932,44.1,,62.2872
2933,45.0,76.0,53.4001
2934,46.9,,89.936
2935,46.8,75.0,69.1994
2936,49.1,,60.3123
2937,50.4,75.0,53.4001
2938,48.8,,86.9736
2939,47.3,75.0,74.1367
2940,48.0,,58.3374
2941,50.1,75.0,60.3123
2942,50.2,,82.0364
2943,50.5,75.0,71.1743
2944,50.3,,57.3499
2945,50.1,75.0,76.1116
2946,49.9,,78.0865
2947,49.6,75.0,70.1869
2948,49.7,,56.3625
2949,49.6,75.0,106.723
2950,49.8,,70.1869
2951,49.7,75.0,67.2245
2952,50.1,,55.375
2953,50.0,75.0,107.71
2954,50.7,,64.2621
2955,51.0,75.0,64.2621
2956,51.7,,54.3876
2957,51.0,75.0,101.786
2958,49.4,,64.2621
2959,47.7,75.0,64.2621
2960,47.7,,54.3876
2961,45.6,75.0,108.698
2962,44.3,,67.2245
2963,44.3,74.0,66.2371
2964,44.5,,54.3876
2965,43.7,74.0,106.723
2966,43.2,,75.1242
2967,42.4,74.0,69.1994
2968,41.6,,56.3625
2969,40.4,74.0,69.1994
2970,41.0,,83.0238
2971,42.1,74.0,72.1618
2972,43.2,,58.3374
2973,44.5,74.0,51.4252
2974,46.7,,87.9611
2975,47.0,74.0,68.212
2976,49.9,,60.3123
2977,51.2,74.0,52.4127
2978,49.6,,92.8984
2979,48.2,74.0,64.2621
2980,46.3,,62.2872
2981,46.2,74.0,53.4001
2982,46.9,,96.8482
2983,48.3,74.0,64.2621
2984,50.4,,62.2872
2985,48.6,74.0,53.4001
2986,46.8,,89.936
2987,46.7,75.0,70.1869
2988,45.5,,60.3123
2989,45.2,75.0,55.375
2990,47.1,,85.9862
2991,46.9,75.0,74.1367
2992,44.6,,58.3374
2993,44.0,75.0,73.1492
2994,46.7,,80.0614
2995,49.0,75.0,72.1618
2996,47.3,,57.3499
2997,45.1,75.0,75.1242
2998,45.8,,81.0489
2999,48.3,75.0,73.1492
3000,50.4,,58.3374
3001,53.2,75.0,58.3374
3002,53.2,,84.9987
3003,52.8,74.0,73.1492
3004,53.3,,60.3123
3005,49.5,74.0,52.4127
3006,49.3,,89.936
3007,50.0,74.0,67.2245
3008,50.0,,62.2872
3009,47.7,74.0,53.4001
3010,47.7,,97.8357
3011,46.0,74.0,64.2621
3012,46.8,,62.2872
3013,47.0,74.0,53.4001
3014,46.8,,95.8608
3015,45.2,74.0,64.2621
3016,43.5,,61.2998
3017,40.6,75.0,53.4001
3018,38.5,,92.8984
3019,36.6,75.0,66.2371
3020,39.2,,61.2998
3021,37.3,75.0,53.4001
3022,36.0,,91.9109
3023,35.9,75.0,66.2371
3024,36.5,,61.2998
3025,35.4,75.0,53.4001
3026,37.9,,92.8984
3027,38.9,75.0,66.2371
3028,36.7,,61.2998
3029,34.6,75.0,52.4127
3030,34.7,,90.9235
3031,34.9,75.0,71.1743
3032,33.4,,60.3123
3033,32.9,75.0,54.3876
3034,33.5,,88.9486
3035,35.5,75.0,73.1492
3036,35.9,,59.3249
3037,35.3,75.0,53.4001
3038,36.2,,88.9486
3039,37.3,75.0,72.1618
3040,38.8,,60.3123
3041,38.7,74.0,52.4127
3042,39.6,,88.9486
3043,38.2,74.0,70.1869
3044,38.0,,60.3123
3045,36.9,74.0,52.4127
3046,38.2,,90.9235
3047,39.3,74.0,67.2245
3048,40.1,,62.2872
3049,41.6,74.0,54.3876
3050,42.5,,97.8357
3051,42.4,74.0,64.2621
3052,43.2,,64.2621
3053,42.5,74.0,54.3876
3054,43.3,,106.723
3055,42.7,74.0,67.2245
3056,42.3,,67.2245
3057,40.7,74.0,55.375
3058,40.5,,105.735
3059,40.6,74.0,75.1242
3060,41.7,,70.1869
3061,41.3,74.0,56.3625
3062,40.9,,66.2371
3063,40.1,74.0,84.0113
3064,38.4,,73.1492
3065,37.4,74.0,59.3249
3066,38.0,,52.4127
3067,38.2,74.0,87.9611
3068,39.6,,72.1618
3069,40.1,74.0,60.3123
3070,40.1,,53.4001
3071,40.9,74.0,88.9486
3072,40.4,,70.1869
3073,41.1,74.0,61.2998
3074,41.1,,53.4001
3075,41.8,74.0,93.8858
3076,41.5,,66.2371
3077,41.5,74.0,62.2872
3078,41.5,,54.3876
3079,41.5,74.0,105.735
3080,41.5,,65.2496
3081,41.6,74.0,66.2371
3082,41.9,,56.3625
3083,42.8,74.0,104.748
3084,44.0,,75.1242
3085,43.8,74.0,70.1869
3086,43.5,,57.3499
3087,43.5,74.0,64.2621
3088,45.0,,84.0113
3089,45.8,74.0,73.1492
3090,46.9,,59.3249
3091,47.9,74.0,52.4127
3092,48.7,,95.8608
3093,50.2,73.0,71.1743
3094,50.3,,60.3123
3095,50.4,73.0,53.4001
3096,49.5,,106.723
3097,49.3,83.0,70.1869
3098,49.6,,69.1994
3099,48.8,83.0,57.3499
3100,48.8,,54.3876
3101,46.6,83.0,88.9486
3102,46.0,,69.1994
3103,46.3,80.0,62.2872
3104,46.2,,54.3876
3105,46.3,73.0,98.8231
3106,45.7,,64.2621
3107,46.1,73.0,65.2496
3108,45.5,,55.375
3109,45.2,73.0,107.71
3110,44.5,,68.212
3111,43.9,74.0,68.212
3112,42.8,,56.3625
3113,39.9,74.0,73.1492
3114,41.1,,83.0238
3115,43.7,74.0,74.1367
3116,43.3,,60.3123
3117,42.6,73.0,53.4001
3118,42.2,,92.8984
3119,40.3,73.0,66.2371
3120,39.8,,65.2496
3121,37.4,73.0,56.3625
3122,38.5,,107.71
3123,40.0,73.0,78.0865
3124,39.5,,73.1492
3125,38.7,73.0,59.3249
3126,37.0,,53.4001
3127,38.7,72.0,100.798
3128,40.6,,67.2245
3129,38.8,72.0,69.1994
3130,37.8,,57.3499
3131,38.9,72.0,52.4127
3132,41.0,,92.8984
3133,38.4,72.0,66.2371
3134,39.4,,70.1869
3135,39.5,72.0,58.3374
3136,42.2,,53.4001
3137,41.6,71.0,111.66
3138,40.5,,78.0865
3139,43.1,71.0,74.1367
3140,44.7,,62.2872
3141,45.7,71.0,55.375
3142,45.7,,65.2496
3143,46.2,71.0,87.9611
3144,45.6,,65.2496
3145,46.9,70.0,67.2245
3146,45.0,,57.3499
3147,43.6,71.0,52.4127
3148,45.2,,109.685
3149,44.6,70.0,85.9862
3150,44.1,,67.2245
3151,41.8,70.0,71.1743
3152,43.0,,61.2998
3153,44.4,69.0,57.3499
3154,44.3,,56.3625
3155,42.7,69.0,99.8106
3156,42.8,,82.0364
3157,43.4,68.0,66.2371
3158,42.9,,73.1492
3159,43.9,68.0,64.2621
3160,44.0,,59.3249
3161,45.5,67.0,56.3625
3162,44.7,,55.375
3163,45.0,67.0,104.748
3164,46.2,,84.0113
3165,47.2,67.0,79.074
3166,50.4,,69.1994
3167,50.2,68.0,63.2747
3168,48.5,,59.3249
3169,50.6,69.0,113.635
3170,50.2,,89.936
3171,52.6,69.0,87.9611
3172,50.8,,71.1743
3173,51.1,70.0,65.2496
3174,50.0,,64.2621
3175,46.2,70.0,103.76
3176,47.2,,90.9235
3177,49.1,70.0,88.9486
3178,49.7,,61.2998
3179,48.7,72.0,65.2496
3180,49.8,,111.66
3181,49.8,71.0,99.8106
3182,49.9,,92.8984
3183,47.3,70.0,82.0364
3184,48.0,,74.1367
3185,49.4,70.0,70.1869
3186,47.2,,71.1743
3187,48.1,68.0,111.66
3188,46.3,,101.786
3189,45.9,68.0,81.0489
3190,46.3,,82.0364
3191,47.2,68.0,69.1994
3192,50.1,,64.2621
3193,49.6,67.0,59.3249
3194,49.4,,56.3625
3195,48.3,67.0,109.685
3196,47.4,,84.9987
3197,45.8,67.0,74.1367
3198,46.1,,72.1618
3199,46.5,68.0,61.2998
3200,45.8,,56.3625
3201,46.1,68.0,96.8482
3202,46.7,,87.9611
3203,47.5,69.0,68.212
3204,49.3,,67.2245
3205,48.4,70.0,58.3374
3206,48.9,,65.2496
3207,48.6,71.0,89.936
3208,47.5,,69.1994
3209,46.6,71.0,66.2371
3210,46.3,,57.3499
3211,50.1,72.0,82.0364
3212,51.6,,86.9736
3213,50.7,72.0,76.1116
3214,50.0,,63.2747
3215,50.1,72.0,56.3625
3216,50.1,,95.8608
3217,52.1,72.0,77.0991
3218,48.7,,66.2371
3219,44.2,74.0,60.3123
3220,43.3,,97.8357
3221,42.4,74.0,82.0364
3222,39.5,,67.2245
3223,40.1,75.0,63.2747
3224,40.6,,98.8231
3225,38.7,75.0,81.0489
3226,39.0,,66.2371
3227,39.0,74.0,60.3123
3228,39.4,,117.585
3229,39.8,74.0,84.9987
3230,41.8,,75.1242
3231,40.3,73.0,64.2621
3232,37.7,,57.3499
3233,39.2,72.0,97.8357
3234,41.7,,70.1869
3235,41.5,72.0,71.1743
3236,41.4,,62.2872
3237,43.1,72.0,57.3499
3238,44.8,,108.698
3239,44.7,72.0,86.9736
3240,47.2,,81.0489
3241,46.7,71.0,67.2245
3242,48.2,,62.2872
3243,49.3,71.0,102.773
3244,49.5,,100.798
3245,48.5,70.0,81.0489
3246,50.7,,75.1242
3247,51.1,71.0,68.212
3248,52.1,,78.0865
3249,51.4,71.0,92.8984
3250,50.6,,75.1242
3251,50.3,71.0,61.2998
3252,48.6,,54.3876
3253,48.7,71.0,49.4503
3254,49.1,,46.4879
3255,47.9,71.0,42.5381
3256,48.4,,41.5506
3257,48.4,71.0,37.6008
3258,46.3,,36.6133
3259,46.5,70.0,33.651
3260,46.4,,32.6635
3261,43.3,70.0,30.6886
3262,42.5,,39.5757
3263,40.2,69.0,84.0113
3264,40.5,,75.1242
3265,42.1,69.0,77.0991
3266,42.9,,69.1994
3267,43.4,69.0,117.585
3268,43.5,,87.9611
3269,45.5,69.0,89.936
3270,45.1,,75.1242
3271,46.1,69.0,70.1869
3272,47.7,,87.9611
3273,48.8,69.0,110.673
3274,47.1,,82.0364
3275,47.1,70.0,81.0489
3276,47.3,,71.1743
3277,46.7,70.0,64.2621
3278,47.6,,116.597
3279,48.7,70.0,95.8608
3280,47.2,,86.9736
3281,48.2,70.0,72.1618
3282,48.4,,65.2496
3283,47.4,71.0,115.61
3284,48.1,,101.786
3285,48.3,71.0,87.9611
3286,46.9,,73.1492
3287,45.2,71.0,67.2245
3288,45.7,,126.472
3289,45.5,71.0,100.798
3290,44.9,,89.936
3291,44.2,72.0,73.1492
3292,44.2,,66.2371
3293,42.1,72.0,119.56
3294,39.9,,86.9736
3295,41.3,72.0,84.0113
3296,40.9,,72.1618
3297,42.3,72.0,83.0238
3298,42.5,,110.673
3299,41.4,73.0,93.8858
3300,42.2,,76.1116
3301,42.7,73.0,69.1994
3302,42.1,,131.409
3303,40.4,73.0,99.8106
3304,39.0,,90.9235
3305,39.5,72.0,76.1116
3306,40.6,,69.1994
3307,41.6,72.0,118.572
3308,42.1,,85.9862
3309,43.2,72.0,85.9862
3310,42.1,,75.1242
3311,40.1,72.0,119.56
3312,38.6,,111.66
3313,38.4,73.0,93.8858
3314,37.3,,77.0991
3315,37.0,73.0,72.1618
3316,37.0,,116.597
3317,38.8,73.0,86.9736
3318,40.4,,84.0113
3319,40.7,73.0,74.1367
3320,38.4,,91.9109
3321,36.2,72.0,114.622
3322,35.1,,88.9486
3323,36.9,72.0,82.0364
3324,37.3,,73.1492
3325,38.1,72.0,73.1492
3326,39.6,,114.622
3327,40.5,71.0,84.9987
3328,40.8,,87.9611
3329,40.1,71.0,74.1367
3330,38.6,,68.212
3331,38.9,71.0,122.522
3332,38.5,,93.8858
3333,37.0,71.0,88.9486
3334,35.9,,75.1242
3335,36.6,71.0,68.212
3336,37.3,,128.447
3337,39.7,71.0,100.798
3338,40.3,,91.9109
3339,40.1,71.0,75.1242
3340,40.9,,68.212
3341,37.3,71.0,132.397
3342,38.0,,101.786
3343,36.1,71.0,91.9109
3344,38.3,,76.1116
3345,39.5,72.0,68.212
3346,41.0,,123.51
3347,41.6,72.0,95.8608
3348,45.0,,89.936
3349,47.3,72.0,76.1116
3350,46.7,,68.212
3351,48.6,72.0,117.585
3352,47.5,,88.9486
3353,45.9,72.0,87.9611
3354,47.6,,76.1116
3355,47.4,72.0,71.1743
3356,48.1,,116.597
3357,48.9,72.0,84.0113
3358,50.4,,84.0113
3359,49.8,72.0,74.1367
3360,50.5,,102.773
3361,47.9,72.0,115.61
3362,45.5,,96.8482
3363,42.8,72.0,79.074
3364,41.0,,72.1618
3365,42.1,72.0,126.472
3366,41.3,,112.648
3367,41.1,72.0,96.8482
3368,42.5,,78.0865
3369,42.5,72.0,72.1618
3370,44.1,,126.472
3371,46.6,72.0,112.648
3372,44.6,,96.8482
3373,43.9,72.0,78.0865
3374,43.4,,72.1618
3375,44.5,71.0,124.497
3376,44.9,,112.648
3377,45.4,71.0,95.8608
3378,48.0,,79.074
3379,48.9,71.0,72.1618
3380,47.0,,111.66
3381,45.8,71.0,114.622
3382,46.0,,91.9109
3383,45.0,71.0,80.0614
3384,44.7,,72.1618
3385,43.6,71.0,91.9109
3386,43.5,,115.61
3387,44.9,71.0,85.9862
3388,44.7,,82.0364
3389,44.3,71.0,73.1492
3390,42.4,,68.212
3391,41.7,71.0,117.585
3392,41.2,,92.8984
3393,40.2,71.0,89.936
3394,39.7,,76.1116
3395,40.0,71.0,69.1994
3396,42.1,,131.409
3397,42.5,70.0,112.648
3398,43.9,,95.8608
3399,42.8,71.0,80.0614
3400,43.6,,73.1492
3401,42.4,71.0,99.8106
3402,41.3,,116.597
3403,41.5,71.0,88.9486
3404,41.2,,83.0238
3405,42.2,71.0,74.1367
3406,43.1,,75.1242
3407,42.5,71.0,115.61
3408,42.0,,84.9987
3409,40.2,71.0,86.9736
3410,39.7,,75.1242
3411,38.1,71.0,67.2245
3412,38.7,,127.459
3413,38.8,71.0,101.786
3414,40.5,,92.8984
3415,39.5,71.0,76.1116
3416,38.5,,69.1994
3417,39.5,71.0,127.459
3418,39.7,,110.673
3419,40.7,71.0,94.8733
3420,39.1,,78.0865
3421,39.1,71.0,72.1618
3422,40.0,,92.8984
3423,38.6,71.0,114.622
3424,38.9,,86.9736
3425,40.3,71.0,81.0489
3426,42.1,,72.1618
3427,41.4,71.0,72.1618
3428,39.7,,114.622
3429,39.9,71.0,84.0113
3430,42.0,,85.9862
3431,43.3,71.0,74.1367
3432,43.5,,67.2245
3433,44.9,71.0,122.522
3434,44.9,,94.8733
3435,46.0,71.0,88.9486
3436,44.0,,75.1242
3437,44.1,71.0,68.212
3438,45.8,,126.472
3439,45.1,71.0,98.8231
3440,45.3,,89.936
3441,45.0,72.0,75.1242
3442,45.3,,67.2245
3443,46.3,71.0,126.472
3444,46.1,,96.8482
3445,45.2,71.0,88.9486
3446,45.4,,75.1242
3447,44.8,72.0,67.2245
3448,43.5,,119.56
3449,44.6,72.0,87.9611
3450,44.3,,86.9736
3451,44.7,72.0,74.1367
3452,45.3,,67.2245
3453,42.4,72.0,115.61
3454,44.8,,84.0113
3455,45.6,72.0,84.9987
3456,46.0,,74.1367
3457,46.0,72.0,68.212
3458,45.5,,114.622
3459,46.5,72.0,83.0238
3460,47.3,,84.0113
3461,48.4,72.0,71.1743
3462,47.8,,81.0489
3463,47.6,72.0,114.622
3464,47.3,,85.9862
3465,47.2,72.0,79.074
3466,46.5,,71.1743
3467,47.3,72.0,111.66
3468,50.4,,112.648
3469,52.5,72.0,93.8858
3470,51.6,,76.1116
3471,50.4,72.0,70.1869
3472,50.0,,128.447
3473,49.9,72.0,108.698
3474,48.1,,93.8858
3475,46.1,72.0,76.1116
3476,44.1,,69.1994
3477,43.1,72.0,116.597
3478,45.1,,110.673
3479,43.7,71.0,93.8858
3480,44.8,,77.0991
3481,48.1,71.0,70.1869
3482,49.6,,95.8608
3483,46.0,71.0,112.648
3484,43.8,,88.9486
3485,43.6,71.0,79.074
3486,41.9,,70.1869
3487,40.8,71.0,92.8984
3488,40.7,,112.648
3489,43.3,71.0,85.9862
3490,43.9,,78.0865
3491,46.4,71.0,70.1869
3492,48.0,,87.9611
3493,48.3,72.0,112.648
3494,48.8,,84.0113
3495,46.6,71.0,79.074
3496,46.1,,69.1994
3497,45.1,71.0,71.1743
3498,46.2,,110.673
3499,48.0,71.0,81.0489
3500,46.9,,80.0614
3501,46.3,71.0,71.1743
3502,45.4,,66.2371
3503,45.8,71.0,110.673
3504,46.1,,82.0364
3505,46.0,71.0,84.9987
3506,44.9,,72.1618
3507,44.0,71.0,65.2496
3508,42.3,,123.51
3509,42.8,71.0,94.8733
3510,45.2,,89.936
3511,44.1,71.0,73.1492
3512,43.4,,67.2245
3513,43.0,71.0,115.61
3514,42.3,,108.698
3515,43.0,71.0,83.0238
3516,44.3,,79.074
3517,45.6,70.0,69.1994
3518,45.3,,63.2747
3519,42.8,70.0,119.56
3520,41.8,,95.8608
3521,40.2,70.0,88.9486
3522,40.0,,73.1492
3523,39.7,70.0,67.2245
3524,40.1,,84.9987
3525,39.7,70.0,107.71
3526,39.9,,79.074
3527,39.8,70.0,82.0364
3528,40.5,,71.1743
3529,39.0,70.0,65.2496
3530,37.2,,125.484
3531,35.1,70.0,106.723
3532,34.6,,84.9987
3533,33.6,70.0,78.0865
3534,33.2,,68.212
3535,35.1,70.0,63.2747
3536,36.4,,115.61
3537,37.2,70.0,94.8733
3538,37.7,,87.9611
3539,36.3,70.0,72.1618
3540,35.9,,67.2245
3541,36.5,70.0,80.0614
3542,36.7,,108.698
3543,36.7,70.0,79.074
3544,38.8,,83.0238
3545,38.5,70.0,71.1743
3546,38.3,,65.2496
3547,37.7,70.0,117.585
3548,39.4,,106.723
3549,38.6,70.0,81.0489
3550,37.0,,80.0614
3551,37.5,70.0,70.1869
3552,36.5,,64.2621
3553,36.5,70.0,110.673
3554,36.5,,107.71
3555,36.5,69.0,79.074
