sec,BIS,HR,ART
4122,40.2,52.0,96.8482
4123,40.2,,100.798
4124,40.3,52.0,116.597
4125,40.7,,131.409
4126,40.9,52.0,77.0991
4127,41.4,,83.0238
4128,41.6,52.0,84.9987
4129,41.4,,89.936
4130,41.4,52.0,100.798
4131,41.8,,114.622
4132,41.7,52.0,119.56
4133,41.7,,76.1116
4134,41.3,51.0,80.0614
4135,41.5,,83.0238
4136,41.5,51.0,88.9486
4137,41.5,,99.8106
4138,42.0,51.0,114.622
4139,42.1,,117.585
4140,41.7,51.0,103.76
4141,41.5,,78.0865
4142,40.9,51.0,83.0238
4143,40.8,,87.9611
4144,41.1,51.0,93.8858
4145,40.8,,99.8106
4146,41.3,51.0,118.572
4147,41.9,,80.0614
4148,42.3,51.0,79.074
4149,42.1,,81.0489
4150,42.2,51.0,85.9862
4151,42.2,,97.8357
4152,42.3,51.0,109.685
4153,41.8,,114.622
4154,42.0,51.0,84.0113
4155,42.1,,77.0991
4156,42.4,51.0,84.0113
4157,42.7,,87.9611
4158,43.1,51.0,92.8984
4159,42.3,,96.8482
4160,43.1,51.0,118.572
4161,43.1,,111.66
4162,43.1,51.0,76.1116
4163,43.9,,80.0614
4164,44.8,51.0,84.0113
4165,43.9,,88.9486
4166,43.1,51.0,93.8858
4167,43.4,,100.798
4168,43.9,52.0,109.685
4169,44.8,,117.585
4170,44.6,52.0,127.459
4171,43.9,,75.1242
4172,43.6,53.0,78.0865
4173,42.4,,81.0489
4174,41.8,53.0,86.9736
4175,41.5,,94.8733
4176,41.6,53.0,94.8733
4177,41.0,,112.648
4178,40.0,53.0,127.459
4179,40.2,,74.1367
4180,40.3,52.0,76.1116
4181,40.4,,80.0614
4182,40.5,52.0,83.0238
4183,40.7,,91.9109
4184,40.7,52.0,96.8482
4185,40.7,,109.685
4186,41.0,52.0,115.61
4187,41.3,,76.1116
4188,41.9,52.0,75.1242
4189,41.8,,76.1116
4190,41.2,52.0,80.0614
4191,40.9,,84.0113
4192,40.6,52.0,90.9235
4193,41.0,,93.8858
4194,41.0,52.0,109.685
4195,40.8,,111.66
4196,40.6,53.0,99.8106
4197,40.6,,74.1367
4198,40.7,53.0,77.0991
4199,40.7,,80.0614
4200,40.8,53.0,82.0364
4201,40.8,,87.9611
4202,40.6,53.0,96.8482
4203,40.6,,95.8608
4204,41.0,53.0,109.685
4205,41.5,,111.66
4206,43.1,53.0,100.798
4207,44.4,,72.1618
4208,44.4,53.0,77.0991
4209,44.0,,79.074
4210,44.6,54.0,82.0364
4211,44.5,,88.9486
4212,45.0,54.0,96.8482
4213,45.3,,96.8482
4214,44.0,53.0,111.66
4215,44.0,,115.61
4216,44.3,53.0,97.8357
4217,44.3,,74.1367
4218,44.4,53.0,77.0991
4219,45.1,,79.074
4220,44.2,53.0,84.0113
4221,44.2,,88.9486
4222,44.3,53.0,95.8608
4223,44.6,,96.8482
4224,44.9,54.0,110.673
4225,45.0,,118.572
4226,45.3,53.0,73.1492
4227,44.9,,73.1492
4228,45.2,53.0,75.1242
4229,45.0,,79.074
4230,44.6,53.0,84.9987
4231,44.5,,89.936
4232,43.8,53.0,88.9486
4233,43.6,,104.748
4234,43.5,53.0,111.66
4235,45.2,,74.1367
4236,43.5,53.0,71.1743
4237,42.6,,72.1618
4238,42.1,53.0,77.0991
4239,41.9,,83.0238
4240,41.8,53.0,89.936
4241,41.2,,86.9736
4242,41.1,53.0,103.76
4243,41.2,,114.622
4244,41.1,53.0,69.1994
4245,41.3,,70.1869
4246,41.8,53.0,73.1492
4247,42.9,,77.0991
4248,42.8,53.0,84.9987
4249,42.5,,91.9109
4250,41.6,53.0,99.8106
4251,42.1,,104.748
4252,42.4,53.0,89.936
4253,42.6,,71.1743
4254,43.3,52.0,72.1618
4255,42.7,,75.1242
4256,44.4,52.0,80.0614
4257,46.0,,89.936
4258,45.7,52.0,95.8608
4259,43.9,,104.748
4260,44.1,52.0,102.773
4261,44.5,,68.212
4262,43.8,52.0,72.1618
4263,43.4,,75.1242
4264,43.0,52.0,79.074
4265,42.2,,85.9862
4266,41.4,52.0,87.9611
4267,41.0,,106.723
4268,40.4,52.0,108.698
4269,40.9,,66.2371
4270,40.7,52.0,70.1869
4271,40.4,,74.1367
4272,40.6,52.0,78.0865
4273,40.7,,84.9987
4274,40.3,52.0,84.9987
4275,39.9,,99.8106
4276,40.4,52.0,108.698
4277,40.6,,92.8984
4278,40.6,52.0,68.212
4279,40.6,,71.1743
4280,40.6,53.0,75.1242
4281,40.6,,80.0614
4282,40.6,53.0,84.9987
4283,40.6,,88.9486
4284,40.6,53.0,91.9109
4285,40.6,,107.71
4286,40.6,53.0,118.572
4287,40.6,,67.2245
4288,40.6,53.0,70.1869
4289,40.6,,74.1367
4290,40.6,53.0,80.0614
4291,40.6,,83.0238
4292,40.6,53.0,87.9611
4293,40.7,,95.8608
4294,41.1,53.0,105.735
4295,41.5,,83.0238
4296,41.2,53.0,67.2245
4297,40.9,,70.1869
4298,40.8,52.0,75.1242
4299,41.0,,82.0364
4300,41.4,52.0,86.9736
4301,41.3,,95.8608
4302,41.4,52.0,104.748
4303,41.3,,67.2245
4304,41.0,52.0,69.1994
4305,40.4,,71.1743
4306,40.7,52.0,75.1242
4307,40.8,,82.0364
4308,40.9,52.0,84.9987
4309,41.2,,102.773
4310,40.7,52.0,91.9109
4311,41.1,,65.2496
4312,41.2,52.0,69.1994
4313,42.0,,75.1242
4314,42.4,51.0,79.074
4315,41.8,,84.9987
4316,40.8,52.0,92.8984
4317,40.1,,102.773
4318,39.5,52.0,68.212
4319,40.1,,67.2245
4320,40.5,52.0,70.1869
4321,40.7,,75.1242
4322,40.4,52.0,84.0113
4323,40.8,,84.9987
4324,40.7,52.0,98.8231
4325,40.1,,87.9611
4326,40.6,51.0,66.2371
4327,41.4,,70.1869
4328,41.8,51.0,70.1869
4329,41.9,,81.0489
4330,42.1,51.0,106.723
4331,42.6,,125.484
4332,42.6,54.0,66.2371
4333,42.6,,67.2245
4334,42.6,57.0,71.1743
4335,41.9,,71.1743
4336,41.7,58.0,84.0113
4337,41.3,,89.936
4338,40.9,58.0,96.8482
4339,40.9,,70.1869
4340,41.3,58.0,65.2496
4341,41.3,,68.212
4342,40.9,52.0,72.1618
4343,40.8,,77.0991
4344,41.3,52.0,81.0489
4345,41.6,,96.8482
4346,41.5,51.0,109.685
4347,40.8,,63.2747
4348,41.2,51.0,66.2371
4349,41.2,,70.1869
4350,41.8,52.0,76.1116
4351,41.8,,82.0364
4352,42.0,52.0,84.9987
4353,42.5,,93.8858
4354,42.6,52.0,102.773
4355,42.4,,105.735
4356,42.9,52.0,66.2371
4357,43.5,,69.1994
4358,42.9,52.0,64.2621
4359,42.6,,76.1116
4360,42.3,53.0,83.0238
4361,42.4,,86.9736
4362,43.0,53.0,91.9109
4363,43.0,,102.773
4364,42.9,53.0,117.585
4365,42.4,,66.2371
4366,42.4,53.0,68.212
4367,42.9,,71.1743
4368,43.9,53.0,76.1116
4369,44.5,,82.0364
4370,43.9,53.0,86.9736
4371,44.1,,91.9109
4372,44.3,53.0,102.773
4373,44.1,,115.61
4374,44.3,53.0,67.2245
4375,43.1,,68.212
4376,43.3,53.0,71.1743
4377,43.2,,77.0991
4378,42.9,53.0,83.0238
4379,43.3,,83.0238
4380,43.1,53.0,97.8357
4381,42.5,,105.735
4382,41.7,52.0,72.1618
4383,41.7,,67.2245
4384,41.3,52.0,70.1869
4385,41.6,,73.1492
4386,42.1,52.0,80.0614
4387,42.4,,87.9611
4388,42.7,52.0,94.8733
4389,43.7,,99.8106
4390,43.7,52.0,98.8231
4391,44.0,,66.2371
4392,44.3,52.0,69.1994
4393,44.5,,72.1618
4394,44.0,52.0,76.1116
4395,44.0,,82.0364
4396,43.8,52.0,84.9987
4397,44.2,,100.798
4398,44.5,52.0,111.66
4399,44.5,,64.2621
4400,44.5,52.0,68.212
4401,45.7,,71.1743
4402,45.7,52.0,74.1367
4403,45.7,,80.0614
4404,45.7,52.0,82.0364
4405,45.3,,97.8357
4406,43.7,52.0,103.76
4407,42.6,,64.2621
4408,42.8,52.0,66.2371
4409,42.7,,69.1994
4410,43.6,52.0,74.1367
4411,46.2,,80.0614
4412,47.2,52.0,84.0113
4413,46.7,,88.9486
4414,46.2,52.0,101.786
4415,46.8,,112.648
4416,47.8,52.0,65.2496
4417,46.1,,67.2245
4418,46.0,52.0,71.1743
4419,46.6,,76.1116
4420,46.6,53.0,82.0364
4421,46.9,,83.0238
4422,47.7,53.0,93.8858
4423,44.8,,100.798
4424,43.0,53.0,81.0489
4425,42.5,,66.2371
4426,41.5,53.0,69.1994
4427,40.8,,72.1618
4428,41.0,52.0,81.0489
4429,41.2,,84.9987
4430,41.1,52.0,93.8858
4431,41.1,,101.786
4432,41.1,52.0,67.2245
4433,40.9,,69.1994
4434,40.7,52.0,69.1994
4435,41.0,,74.1367
4436,41.1,52.0,80.0614
4437,41.1,,83.0238
4438,40.9,52.0,99.8106
4439,40.7,,112.648
4440,40.8,52.0,64.2621
4441,40.9,,68.212
4442,40.9,52.0,73.1492
4443,40.9,,76.1116
4444,40.6,52.0,83.0238
4445,41.0,,84.9987
4446,42.3,52.0,100.798
4447,43.3,,115.61
4448,43.3,52.0,65.2496
4449,43.6,,68.212
4450,43.6,52.0,71.1743
4451,43.6,,77.0991
4452,44.1,52.0,85.9862
4453,44.4,,89.936
4454,44.9,52.0,99.8106
4455,44.9,,92.8984
4456,44.3,52.0,67.2245
4457,44.1,,69.1994
4458,44.5,52.0,73.1492
4459,45.4,,78.0865
4460,44.6,52.0,85.9862
4461,43.6,,95.8608
4462,44.4,52.0,100.798
4463,44.0,,74.1367
4464,44.0,52.0,66.2371
4465,44.0,,70.1869
4466,44.0,52.0,74.1367
4467,44.3,,80.0614
4468,44.6,52.0,84.9987
4469,43.8,,92.8984
4470,43.4,52.0,104.748
4471,43.4,,72.1618
4472,43.4,52.0,66.2371
4473,43.7,,69.1994
4474,43.6,52.0,74.1367
4475,43.6,,82.0364
4476,43.6,52.0,82.0364
4477,43.6,,95.8608
4478,43.4,52.0,108.698
4479,42.8,,66.2371
4480,42.3,52.0,67.2245
4481,42.3,,71.1743
4482,42.3,52.0,76.1116
4483,42.3,,84.0113
4484,42.3,52.0,88.9486
4485,42.4,,100.798
4486,42.4,52.0,84.9987
4487,42.4,,65.2496
4488,42.4,52.0,70.1869
4489,41.9,,73.1492
4490,42.2,52.0,79.074
4491,42.2,,82.0364
4492,42.7,52.0,94.8733
4493,43.6,,109.685
4494,43.7,51.0,65.2496
4495,43.9,,68.212
4496,44.4,51.0,71.1743
4497,42.9,,78.0865
4498,43.3,51.0,85.9862
4499,42.6,,93.8858
4500,42.9,51.0,99.8106
4501,43.3,,71.1743
4502,43.8,51.0,68.212
4503,43.8,,70.1869
4504,44.2,51.0,74.1367
4505,44.2,,80.0614
4506,43.8,51.0,85.9862
4507,43.2,,94.8733
4508,42.5,54.0,104.748
4509,43.0,,66.2371
4510,42.6,59.0,67.2245
4511,42.1,,72.1618
4512,42.3,59.0,75.1242
4513,42.1,,82.0364
4514,41.5,60.0,83.0238
4515,41.0,,95.8608
4516,40.7,60.0,104.748
4517,40.5,,65.2496
4518,40.9,52.0,68.212
4519,40.9,,71.1743
4520,40.9,52.0,76.1116
4521,41.3,,84.0113
4522,41.8,52.0,84.0113
4523,42.2,,98.8231
4524,42.1,52.0,111.66
4525,43.3,,67.2245
4526,43.3,52.0,70.1869
4527,43.3,,73.1492
4528,44.0,52.0,76.1116
4529,44.9,,83.0238
4530,45.2,52.0,87.9611
4531,45.2,,99.8106
4532,45.7,52.0,106.723
4533,45.9,,70.1869
4534,46.8,52.0,70.1869
4535,48.0,,72.1618
4536,48.4,52.0,76.1116
4537,48.1,,81.0489
4538,47.3,52.0,87.9611
4539,46.1,,98.8231
4540,45.4,52.0,104.748
4541,45.5,,89.936
4542,44.2,52.0,67.2245
4543,44.9,,72.1618
4544,44.7,52.0,76.1116
4545,44.7,,79.074
4546,44.7,52.0,84.0113
4547,44.7,,84.9987
4548,44.7,52.0,100.798
4549,44.7,,105.735
4550,45.3,53.0,82.0364
4551,45.5,,68.212
4552,46.8,53.0,72.1618
4553,47.9,,77.0991
4554,47.8,53.0,80.0614
4555,47.4,,84.0113
4556,47.8,53.0,85.9862
4557,47.7,,93.8858
4558,48.5,53.0,97.8357
4559,47.7,,86.9736
4560,49.4,53.0,69.1994
4561,48.8,,73.1492
4562,49.1,52.0,81.0489
4563,49.1,,84.9987
4564,49.1,52.0,85.9862
4565,49.1,,98.8231
4566,49.1,52.0,84.9987
4567,49.1,,75.1242
4568,48.9,52.0,73.1492
4569,48.0,,59.3249
4570,48.0,52.0,54.3876
4571,46.6,,99.8106
4572,45.2,52.0,90.9235
4573,45.5,,102.773
4574,46.8,52.0,111.66
4575,46.3,,74.1367
4576,44.9,52.0,76.1116
4577,45.6,,60.3123
4578,45.8,52.0,79.074
4579,47.7,,84.9987
4580,50.5,52.0,93.8858
4581,50.2,,99.8106
4582,50.9,52.0,106.723
4583,50.8,,107.71
4584,50.8,52.0,70.1869
4585,50.6,,75.1242
4586,50.5,52.0,79.074
4587,47.9,,83.0238
4588,45.5,53.0,85.9862
4589,46.8,,92.8984
4590,47.0,53.0,103.76
4591,47.9,,107.71
4592,44.1,53.0,85.9862
4593,44.4,,70.1869
4594,43.3,53.0,75.1242
4595,42.8,,79.074
4596,42.1,53.0,83.0238
4597,42.2,,88.9486
4598,42.0,53.0,88.9486
4599,42.6,,106.723
4600,43.0,52.0,112.648
4601,43.8,,81.0489
4602,45.0,53.0,73.1492
4603,44.1,,77.0991
4604,43.6,53.0,81.0489
4605,44.2,,84.0113
4606,44.4,53.0,87.9611
4607,47.0,,93.8858
4608,47.6,53.0,93.8858
4609,47.3,,110.673
4610,48.3,53.0,115.61
4611,50.6,,84.9987
4612,49.3,54.0,74.1367
4613,49.9,,79.074
4614,50.0,53.0,80.0614
4615,49.9,,83.0238
4616,50.7,53.0,88.9486
4617,50.4,,95.8608
4618,51.4,53.0,107.71
4619,50.4,,109.685
4620,49.6,53.0,110.673
4621,49.2,,72.1618
4622,48.9,53.0,77.0991
4623,47.7,,79.074
4624,48.7,53.0,83.0238
4625,48.1,,87.9611
4626,47.9,53.0,95.8608
4627,47.8,,106.723
4628,47.8,53.0,110.673
4629,47.8,,107.71
4630,47.2,53.0,72.1618
4631,47.2,,78.0865
4632,47.2,53.0,80.0614
4633,46.0,,84.0113
4634,46.1,53.0,88.9486
4635,44.7,,94.8733
4636,45.2,53.0,109.685
4637,45.1,,110.673
4638,46.3,53.0,85.9862
4639,47.4,,73.1492
4640,47.8,53.0,77.0991
4641,48.5,,82.0364
4642,47.7,53.0,84.9987
4643,46.7,,90.9235
4644,47.2,53.0,92.8984
4645,45.9,,109.685
4646,45.5,53.0,113.635
4647,46.1,,100.798
4648,46.9,53.0,73.1492
4649,46.9,,77.0991
4650,47.5,53.0,82.0364
4651,47.2,,84.0113
4652,48.8,53.0,88.9486
4653,46.8,,95.8608
4654,47.5,53.0,101.786
4655,47.4,,115.61
4656,47.4,53.0,125.484
4657,47.5,,73.1492
4658,49.2,53.0,80.0614
4659,50.7,,82.0364
4660,50.2,53.0,84.9987
4661,49.2,,90.9235
4662,48.7,53.0,95.8608
4663,48.1,,95.8608
4664,47.9,53.0,114.622
4665,47.6,,114.622
4666,48.5,53.0,121.535
4667,48.5,,79.074
4668,48.5,53.0,80.0614
4669,47.9,,81.0489
4670,47.2,54.0,83.0238
4671,46.7,,84.0113
4672,45.5,54.0,85.9862
4673,45.2,,89.936
4674,45.5,55.0,95.8608
4675,44.3,,99.8106
4676,44.1,55.0,96.8482
4677,45.3,,113.635
4678,46.7,55.0,118.572
4679,45.8,,80.0614
4680,45.2,55.0,76.1116
4681,44.4,,79.074
4682,44.3,54.0,84.0113
4683,43.3,,86.9736
4684,43.5,54.0,91.9109
4685,43.5,,97.8357
4686,43.5,53.0,106.723
4687,43.8,,116.597
4688,43.2,53.0,99.8106
4689,43.2,,74.1367
4690,43.2,53.0,78.0865
4691,43.2,,83.0238
4692,44.7,53.0,86.9736
4693,44.0,,92.8984
4694,44.0,53.0,99.8106
4695,44.0,,99.8106
4696,44.1,53.0,117.585
4697,43.7,,124.497
4698,43.9,53.0,78.0865
4699,43.1,,76.1116
4700,42.5,53.0,80.0614
4701,42.4,,83.0238
4702,43.3,53.0,85.9862
4703,43.0,,89.936
4704,42.9,53.0,96.8482
4705,42.9,,98.8231
4706,42.9,53.0,114.622
4707,43.2,,121.535
4708,43.3,54.0,80.0614
4709,43.5,,76.1116
4710,43.5,54.0,81.0489
4711,43.1,,83.0238
4712,42.7,53.0,85.9862
4713,44.1,,90.9235
4714,44.7,54.0,99.8106
4715,45.4,,96.8482
4716,45.8,53.0,111.66
4717,47.5,,113.635
4718,46.5,54.0,123.51
4719,45.4,,77.0991
4720,45.2,54.0,80.0614
4721,45.1,,81.0489
4722,45.5,54.0,84.9987
4723,46.8,,89.936
4724,46.2,54.0,94.8733
4725,46.5,,99.8106
4726,45.6,54.0,101.786
4727,47.4,,116.597
4728,48.2,54.0,121.535
4729,47.4,,82.0364
4730,48.2,54.0,76.1116
4731,49.5,,81.0489
4732,50.6,54.0,83.0238
4733,50.1,,85.9862
4734,50.5,54.0,89.936
4735,51.0,,95.8608
4736,50.6,54.0,101.786
4737,48.9,,113.635
4738,48.4,54.0,118.572
4739,49.8,,124.497
4740,49.3,54.0,97.8357
4741,49.9,,77.0991
4742,50.0,54.0,81.0489
4743,47.2,,82.0364
4744,47.2,54.0,86.9736
4745,46.3,,90.9235
4746,43.9,54.0,95.8608
4747,43.2,,94.8733
4748,42.8,54.0,111.66
4749,42.8,,119.56
4750,43.2,54.0,125.484
4751,43.7,,90.9235
4752,44.4,54.0,78.0865
4753,44.6,,82.0364
4754,44.2,54.0,83.0238
4755,44.3,,84.9987
4756,43.8,54.0,87.9611
4757,43.1,,92.8984
4758,43.6,55.0,98.8231
4759,43.3,,100.798
4760,43.2,55.0,108.698
4761,44.2,,119.56
4762,45.0,55.0,121.535
4763,46.4,,99.8106
4764,46.8,55.0,77.0991
4765,47.2,,80.0614
4766,47.1,54.0,84.0113
4767,47.2,,85.9862
4768,47.4,54.0,87.9611
4769,47.9,,92.8984
4770,46.8,54.0,101.786
4771,44.1,,96.8482
4772,44.1,54.0,112.648
4773,44.2,,119.56
4774,44.1,54.0,123.51
4775,44.1,,95.8608
4776,44.4,54.0,79.074
4777,44.2,,80.0614
4778,44.6,54.0,83.0238
4779,44.3,,85.9862
4780,43.8,55.0,88.9486
4781,43.5,,92.8984
4782,43.4,55.0,99.8106
4783,43.8,,98.8231
4784,43.6,54.0,116.597
4785,45.0,,114.622
4786,49.7,54.0,131.409
4787,50.4,,81.0489
4788,48.0,54.0,78.0865
4789,48.2,,81.0489
4790,48.0,54.0,84.0113
4791,47.2,,87.9611
4792,46.5,54.0,92.8984
4793,46.1,,97.8357
4794,46.7,54.0,97.8357
4795,47.3,,113.635
4796,44.9,54.0,122.522
4797,45.0,,132.397
4798,43.7,54.0,81.0489
4799,44.3,,79.074
4800,43.4,54.0,84.0113
4801,43.0,,84.9987
4802,42.6,54.0,86.9736
4803,43.9,,92.8984
4804,44.2,54.0,101.786
4805,44.7,,103.76
4806,44.7,54.0,115.61
4807,44.2,,123.51
4808,43.4,54.0,84.9987
4809,42.7,,78.0865
4810,42.0,54.0,81.0489
4811,43.2,,82.0364
4812,43.3,53.0,85.9862
4813,44.0,,93.8858
4814,43.3,53.0,99.8106
4815,42.6,,95.8608
4816,42.4,54.0,112.648
4817,42.8,,118.572
4818,42.7,54.0,129.434
4819,42.4,,76.1116
4820,42.3,54.0,78.0865
4821,42.6,,82.0364
4822,42.7,54.0,84.9987
4823,43.1,,87.9611
4824,43.9,54.0,89.936
4825,45.0,,93.8858
4826,44.9,54.0,103.76
4827,45.1,,115.61
4828,45.2,54.0,116.597
4829,46.2,,89.936
4830,46.2,54.0,78.0865
4831,46.6,,79.074
4832,46.2,54.0,82.0364
4833,46.5,,85.9862
4834,47.1,53.0,95.8608
4835,47.3,,97.8357
4836,47.6,53.0,113.635
4837,48.3,,127.459
4838,47.4,52.0,82.0364
4839,46.3,,79.074
4840,45.9,53.0,82.0364
4841,46.3,,84.0113
4842,45.7,53.0,88.9486
4843,45.4,,96.8482
4844,44.5,53.0,104.748
4845,45.4,,99.8106
4846,45.2,53.0,116.597
4847,44.6,,120.547
4848,45.1,54.0,106.723
4849,46.0,,79.074
4850,46.6,54.0,81.0489
4851,45.9,,84.0113
4852,45.6,54.0,86.9736
4853,44.9,,91.9109
4854,44.6,54.0,97.8357
4855,44.9,,95.8608
4856,43.7,54.0,117.585
4857,43.6,,117.585
4858,43.9,54.0,88.9486
4859,43.7,,77.0991
4860,44.5,53.0,81.0489
4861,43.9,,83.0238
4862,44.3,53.0,85.9862
4863,43.8,,91.9109
4864,43.8,53.0,99.8106
4865,43.4,,98.8231
4866,43.4,53.0,115.61
4867,43.4,,114.622
4868,43.4,53.0,124.497
4869,43.6,,78.0865
4870,43.9,54.0,81.0489
4871,43.9,,83.0238
4872,43.9,54.0,85.9862
4873,44.6,,92.8984
4874,44.6,54.0,98.8231
4875,45.1,,95.8608
4876,45.0,54.0,112.648
4877,45.3,,117.585
4878,44.3,54.0,115.61
4879,44.2,,77.0991
4880,44.4,53.0,80.0614
4881,45.7,,83.0238
4882,45.5,53.0,86.9736
4883,45.7,,90.9235
4884,46.1,53.0,95.8608
4885,47.0,,95.8608
4886,45.3,53.0,116.597
4887,45.3,,116.597
4888,45.3,53.0,91.9109
4889,45.3,,76.1116
4890,45.3,53.0,81.0489
4891,45.3,,83.0238
4892,45.3,53.0,85.9862
4893,45.3,,90.9235
4894,45.3,53.0,97.8357
4895,45.3,,96.8482
4896,45.3,53.0,112.648
4897,45.3,,117.585
4898,45.3,54.0,129.434
4899,45.3,,84.9987
4900,45.4,54.0,78.0865
4901,45.0,,80.0614
4902,47.0,54.0,83.0238
4903,45.8,,87.9611
4904,45.7,54.0,93.8858
4905,44.8,,97.8357
4906,44.8,54.0,105.735
4907,44.5,,118.572
4908,44.6,54.0,132.397
4909,44.0,,75.1242
4910,44.6,53.0,77.0991
4911,44.2,,81.0489
4912,43.9,53.0,84.9987
4913,43.0,,88.9486
4914,43.7,53.0,94.8733
4915,43.7,,100.798
4916,43.9,53.0,114.622
4917,44.0,,119.56
4918,45.9,53.0,128.447
4919,45.3,,76.1116
4920,45.8,53.0,81.0489
4921,45.0,,82.0364
4922,44.9,53.0,84.9987
4923,45.8,,87.9611
4924,45.5,53.0,94.8733
4925,45.8,,100.798
4926,46.1,53.0,105.735
4927,46.6,,115.61
4928,45.5,53.0,117.585
4929,45.1,,105.735
4930,45.7,54.0,76.1116
4931,45.5,,79.074
4932,45.2,54.0,82.0364
4933,45.0,,86.9736
4934,45.8,54.0,89.936
4935,46.6,,93.8858
4936,47.7,54.0,101.786
4937,47.0,,100.798
4938,45.7,54.0,118.572
4939,45.7,,116.597
4940,45.2,54.0,114.622
4941,45.2,,77.0991
4942,44.4,54.0,80.0614
4943,45.8,,82.0364
4944,45.1,54.0,84.0113
4945,44.3,,88.9486
4946,44.4,54.0,96.8482
4947,46.3,,99.8106
4948,46.7,54.0,108.698
4949,45.8,,116.597
4950,45.0,54.0,130.422
4951,45.3,,74.1367
4952,46.3,54.0,78.0865
4953,46.8,,79.074
4954,46.8,54.0,84.0113
4955,46.3,,86.9736
4956,46.3,53.0,93.8858
4957,47.1,,90.9235
4958,46.3,53.0,109.685
4959,46.6,,112.648
4960,47.5,53.0,90.9235
4961,46.3,,73.1492
4962,47.2,53.0,77.0991
4963,47.3,,82.0364
4964,46.9,53.0,84.0113
4965,46.5,,88.9486
4966,46.5,53.0,95.8608
4967,46.1,,98.8231
4968,46.5,53.0,115.61
4969,46.4,,120.547
4970,46.0,53.0,84.0113
4971,46.4,,75.1242
4972,46.8,53.0,78.0865
4973,45.3,,81.0489
4974,45.2,53.0,83.0238
4975,45.3,,88.9486
4976,45.6,54.0,98.8231
4977,45.5,,97.8357
4978,47.8,54.0,110.673
4979,45.6,,114.622
4980,44.2,54.0,107.71
4981,44.5,,74.1367
4982,44.6,54.0,77.0991
4983,44.7,,79.074
4984,44.9,54.0,84.0113
4985,44.8,,88.9486
4986,44.2,54.0,95.8608
4987,44.1,,94.8733
4988,43.9,53.0,110.673
4989,43.4,,120.547
4990,44.2,54.0,71.1743
4991,44.3,,73.1492
4992,43.2,53.0,76.1116
4993,42.1,,81.0489
4994,42.2,53.0,85.9862
4995,42.8,,91.9109
4996,42.7,53.0,93.8858
4997,42.8,,110.673
4998,42.1,53.0,124.497
4999,41.7,,70.1869
5000,41.8,53.0,72.1618
5001,42.1,,77.0991
5002,42.1,53.0,80.0614
5003,42.1,,86.9736
5004,42.1,52.0,86.9736
5005,42.1,,105.735
5006,42.1,52.0,123.51
5007,42.1,,69.1994
5008,42.1,52.0,73.1492
5009,41.1,,76.1116
5010,41.0,52.0,82.0364
5011,41.0,,89.936
5012,41.0,52.0,90.9235
5013,41.0,,105.735
5014,41.0,52.0,118.572
5015,42.0,,69.1994
5016,42.1,56.0,73.1492
5017,41.1,,75.1242
5018,41.0,56.0,81.0489
5019,41.5,,87.9611
5020,42.3,57.0,87.9611
5021,42.3,,102.773
5022,42.3,57.0,107.71
5023,42.3,,85.9862
5024,42.3,52.0,72.1618
5025,42.3,,74.1367
5026,42.3,52.0,78.0865
5027,41.9,,84.0113
5028,41.4,53.0,91.9109
5029,41.2,,92.8984
5030,41.2,53.0,107.71
5031,41.2,,123.51
5032,41.2,53.0,69.1994
5033,41.2,,73.1492
5034,41.2,52.0,76.1116
5035,41.0,,81.0489
5036,41.5,52.0,89.936
5037,42.7,,93.8858
5038,42.5,52.0,104.748
5039,42.4,,102.773
5040,42.6,52.0,71.1743
5041,43.7,,73.1492
5042,43.9,52.0,77.0991
5043,42.3,,83.0238
5044,42.6,52.0,90.9235
5045,42.3,,102.773
5046,42.3,52.0,117.585
5047,42.2,,66.2371
5048,42.8,51.0,71.1743
5049,43.7,,75.1242
5050,44.6,51.0,81.0489
5051,43.1,,87.9611
5052,42.4,51.0,95.8608
5053,42.8,,106.723
5054,42.1,51.0,68.212
5055,41.2,,70.1869
5056,41.0,51.0,73.1492
5057,41.1,,79.074
5058,42.3,51.0,86.9736
5059,42.2,,85.9862
5060,42.5,51.0,100.798
5061,42.8,,108.698
5062,43.2,51.0,79.074
5063,43.1,,72.1618
5064,42.6,52.0,74.1367
5065,42.1,,78.0865
5066,42.0,52.0,84.0113
5067,42.4,,91.9109
5068,42.4,52.0,88.9486
5069,43.2,,105.735
5070,43.5,53.0,111.66
5071,42.8,,78.0865
5072,42.9,53.0,74.1367
5073,42.7,,76.1116
5074,43.4,53.0,78.0865
5075,43.9,,84.0113
5076,43.8,53.0,90.9235
5077,43.9,,89.936
5078,43.6,53.0,105.735
5079,44.0,,111.66
5080,43.1,53.0,88.9486
5081,42.7,,72.1618
5082,41.9,53.0,76.1116
5083,41.7,,80.0614
5084,42.1,53.0,82.0364
5085,42.7,,86.9736
5086,43.4,53.0,90.9235
5087,43.7,,104.748
5088,43.9,53.0,107.71
5089,44.0,,84.9987
5090,43.4,53.0,70.1869
5091,41.6,,73.1492
5092,41.3,53.0,77.0991
5093,41.5,,82.0364
5094,40.8,53.0,88.9486
5095,40.8,,92.8984
5096,40.6,53.0,108.698
5097,40.7,,91.9109
5098,41.0,52.0,68.212
5099,40.5,,72.1618
5100,40.5,52.0,77.0991
5101,40.5,,83.0238
5102,40.3,52.0,88.9486
5103,40.4,,96.8482
5104,40.5,52.0,104.748
5105,40.5,,70.1869
