sec,BIS,HR,ART
968,0.0,,158.071
969,0.0,94.0,175.845
970,0.0,,191.644
971,0.0,95.0,204.481
972,0.0,,215.343
973,0.0,95.0,226.205
974,0.0,,234.105
975,0.0,95.0,44.513
976,0.0,,65.2496
977,0.0,95.0,53.4001
978,0.0,,57.3499
979,0.0,95.0,56.3625
980,0.0,,64.2621
981,0.0,95.0,75.1242
982,0.0,,53.4001
983,0.0,95.0,89.936
984,0.0,,62.2872
985,0.0,95.0,59.3249
986,0.0,,71.1743
987,0.0,96.0,60.3123
988,0.0,,65.2496
989,0.0,96.0,78.0865
990,0.0,,78.0865
991,0.0,96.0,100.798
992,0.0,,122.522
993,0.0,96.0,62.2872
994,0.0,,79.074
995,0.0,96.0,64.2621
996,0.0,,71.1743
997,0.0,96.0,63.2747
998,0.0,,71.1743
999,0.0,96.0,78.0865
1000,0.0,,63.2747
1001,0.0,95.0,287.427
1002,0.0,,286.44
1003,0.0,95.0,289.402
1004,0.0,,288.415
1005,0.0,95.0,288.415
1006,0.0,,290.39
1007,0.0,95.0,289.402
1008,0.0,,290.39
1009,0.0,95.0,289.402
1010,0.0,,289.402
1011,0.0,95.0,289.402
1012,0.0,,289.402
1013,0.0,95.0,289.402
1014,0.0,,290.39
1015,0.0,95.0,287.427
1016,0.0,,290.39
1017,0.0,95.0,287.427
1018,0.0,,288.415
1019,0.0,95.0,288.415
1020,0.0,,288.415
1021,0.0,95.0,288.415
1022,0.0,,288.415
1023,0.0,95.0,289.402
1024,0.0,,287.427
1025,0.0,95.0,117.585
1026,0.0,,75.1242
1027,0.0,95.0,69.1994
1028,0.0,,73.1492
1029,0.0,95.0,70.1869
1030,0.0,,-212.226
1031,0.0,95.0,-8.80968
1032,0.0,,138.321
1033,0.0,94.0,192.632
1034,0.0,,236.08
1035,0.0,94.0,260.766
1036,0.0,,275.578
1037,0.0,94.0,286.44
1038,0.0,,291.377
1039,0.0,94.0,293.352
1040,0.0,,294.34
1041,0.0,94.0,295.327
1042,0.0,,296.315
1043,0.0,93.0,297.302
1044,0.0,,298.289
1045,0.0,93.0,299.277
1046,0.0,,299.277
1047,0.0,94.0,298.289
1048,0.0,,298.289
1049,0.0,95.0,298.289
1050,0.0,,297.302
1051,0.0,95.0,296.315
1052,0.0,,89.936
1053,0.0,96.0,67.2245
1054,0.0,,78.0865
1055,0.0,96.0,202.506
1056,0.0,,170.908
1057,0.0,96.0,297.302
1058,0.0,,295.327
1059,0.0,96.0,297.302
1060,0.0,,295.327
1061,0.0,97.0,296.315
1062,0.0,,295.327
1063,0.0,97.0,287.427
1064,0.0,,289.402
1065,0.0,97.0,283.478
1066,0.0,,96.8482
1067,0.0,97.0,289.402
1068,0.0,,289.402
1069,0.0,97.0,288.415
1070,0.0,,288.415
1071,0.0,98.0,288.415
1072,0.0,,288.415
1073,0.0,98.0,79.074
1074,0.0,,85.9862
1075,0.0,98.0,68.212
1076,0.0,,74.1367
1077,0.0,98.0,64.2621
1078,0.0,,91.9109
1079,0.0,98.0,86.9736
1080,0.0,,53.4001
1081,0.0,98.0,68.212
1082,0.0,,91.9109
1083,0.0,98.0,62.2872
1084,0.0,,73.1492
1085,0.0,98.0,91.9109
1086,0.0,,66.2371
1087,0.0,98.0,71.1743
1088,0.0,,87.9611
1089,0.0,,67.2245
1090,0.0,98.0,67.2245
1091,0.0,,61.2998
1092,0.0,98.0,70.1869
1093,0.0,,88.9486
1094,0.0,98.0,59.3249
1095,0.0,,70.1869
1096,0.0,98.0,92.8984
1097,0.0,,62.2872
1098,0.0,98.0,71.1743
1099,0.0,,91.9109
1100,0.0,98.0,66.2371
1101,0.0,,71.1743
1102,0.0,98.0,81.0489
1103,0.0,,65.2496
1104,0.0,98.0,81.0489
1105,0.0,,56.3625
1106,0.0,98.0,47.4754
1107,0.0,,89.936
1108,0.0,97.0,61.2998
1109,0.0,,65.2496
1110,0.0,97.0,91.9109
1111,0.0,,61.2998
1112,0.0,98.0,68.212
1113,0.0,,82.0364
1114,0.0,98.0,92.8984
1115,0.0,,163.995
1116,0.0,98.0,58.3374
1117,0.0,,67.2245
1118,0.0,98.0,277.553
1119,0.0,,270.641
1120,0.0,98.0,59.3249
1121,0.0,,90.9235
1122,0.0,,59.3249
1123,0.0,98.0,69.1994
1124,0.0,,90.9235
1125,0.0,98.0,63.2747
1126,0.0,,69.1994
1127,0.0,98.0,75.1242
1128,0.0,,64.2621
1129,0.0,98.0,71.1743
1130,0.0,,57.3499
1131,0.0,98.0,65.2496
1132,0.0,,84.0113
1133,0.0,98.0,60.3123
1134,0.0,,68.212
1135,0.0,98.0,85.9862
1136,0.0,,59.3249
1137,0.0,98.0,67.2245
1138,0.0,,91.9109
1139,0.0,99.0,61.2998
1140,0.0,,66.2371
1141,0.0,98.0,85.9862
1142,0.0,,62.2872
1143,0.0,98.0,68.212
1144,0.0,,73.1492
1145,0.0,98.0,62.2872
1146,0.0,,71.1743
1147,0.0,98.0,54.3876
1148,0.0,,63.2747
1149,0.0,98.0,82.0364
1150,0.0,,57.3499
1151,0.0,98.0,65.2496
1152,0.0,,85.9862
1153,0.0,98.0,58.3374
1154,0.0,,66.2371
1155,0.0,98.0,86.9736
1156,0.0,,60.3123
1157,0.0,98.0,66.2371
1158,0.0,,67.2245
1159,0.0,98.0,60.3123
1160,0.0,,74.1367
1161,0.0,98.0,54.3876
1162,0.0,,63.2747
1163,0.0,98.0,83.0238
1164,0.0,,56.3625
1165,0.0,98.0,68.212
1166,0.0,,84.0113
1167,0.0,97.0,58.3374
1168,0.0,,65.2496
1169,0.0,97.0,60.3123
1170,0.0,,57.3499
1171,0.0,97.0,80.0614
1172,0.0,,49.4503
1173,0.0,97.0,64.2621
1174,0.0,,77.0991
1175,0.0,98.0,56.3625
1176,0.0,,64.2621
1177,0.0,97.0,81.0489
1178,0.0,,57.3499
1179,0.0,98.0,66.2371
1180,0.0,,54.3876
1181,0.0,98.0,63.2747
1182,0.0,,83.0238
1183,0.0,98.0,61.2998
1184,0.0,,80.0614
1185,0.0,97.0,52.4127
1186,0.0,,41.5506
1187,0.0,97.0,34.6384
1188,0.0,,32.6635
1189,0.0,98.0,29.7011
1190,0.0,,27.7262
1191,0.0,98.0,25.7513
1192,0.0,,23.7764
1193,0.0,98.0,22.7889
1194,0.0,,19.8266
1195,0.0,97.0,19.8266
1196,0.0,,18.8391
1197,0.0,97.0,17.8517
1198,0.0,,16.8642
1199,0.0,97.0,15.8767
1200,0.0,,15.8767
1201,0.0,97.0,12.9144
1202,0.0,,12.9144
1203,0.0,96.0,10.9395
1204,0.0,,10.9395
1205,0.0,96.0,8.96454
1206,0.0,,9.952
1207,0.0,95.0,7.97709
1208,0.0,,9.952
1209,0.0,93.0,19.8266
1210,0.0,,64.2621
1211,0.0,93.0,50.4377
1212,0.0,,58.3374
1213,0.0,93.0,72.1618
1214,0.0,,59.3249
1215,0.0,95.0,67.2245
1216,0.0,,53.4001
1217,0.0,96.0,62.2872
1218,0.0,,82.0364
1219,0.0,96.0,57.3499
1220,0.0,,67.2245
1221,0.0,96.0,50.4377
1222,0.0,,60.3123
1223,0.0,96.0,76.1116
1224,0.0,,59.3249
1225,0.0,95.0,71.1743
1226,0.0,,51.4252
1227,0.0,95.0,61.2998
1228,0.0,,79.074
1229,0.0,96.0,59.3249
1230,0.0,,64.2621
1231,0.0,96.0,52.4127
1232,0.0,,63.2747
1233,0.0,96.0,80.0614
1234,0.0,,60.3123
1235,0.0,95.0,72.1618
1236,0.0,,54.3876
1237,0.0,95.0,64.2621
1238,0.0,,81.0489
1239,0.0,95.0,62.2872
1240,0.0,,73.1492
1241,0.0,96.0,54.3876
1242,0.0,,65.2496
1243,0.0,96.0,85.9862
1244,0.0,,61.2998
1245,0.0,96.0,70.1869
1246,0.0,,54.3876
1247,0.0,96.0,65.2496
1248,0.0,,86.9736
1249,0.0,95.0,61.2998
1250,0.0,,68.212
1251,0.0,96.0,56.3625
1252,0.0,,68.212
1253,0.0,96.0,86.9736
1254,0.0,,61.2998
1255,0.0,96.0,67.2245
1256,0.0,,73.1492
1257,0.0,96.0,62.2872
1258,0.0,,70.1869
1259,0.0,97.0,62.2872
1260,0.0,,64.2621
1261,0.0,98.0,75.1242
1262,0.0,,58.3374
1263,0.0,99.0,69.1994
1264,0.0,,84.9987
1265,0.0,99.0,61.2998
1266,0.0,,71.1743
1267,0.0,99.0,91.9109
1268,0.0,,64.2621
1269,0.0,99.0,76.1116
1270,0.0,,95.8608
1271,0.0,99.0,65.2496
1272,0.0,,74.1367
1273,0.0,99.0,96.8482
1274,0.0,,66.2371
1275,0.0,99.0,76.1116
1276,0.0,,95.8608
1277,0.0,99.0,63.2747
1278,0.0,,75.1242
1279,0.0,99.0,95.8608
1280,0.0,,63.2747
1281,0.0,99.0,75.1242
1282,0.0,,94.8733
1283,0.0,99.0,64.2621
1284,0.0,,74.1367
1285,0.0,99.0,95.8608
1286,0.0,,63.2747
1287,0.0,99.0,72.1618
1288,0.0,,94.8733
1289,0.0,99.0,66.2371
1290,0.0,,73.1492
1291,0.0,99.0,87.9611
1292,0.0,,64.2621
1293,0.0,99.0,71.1743
1294,0.0,,84.9987
1295,0.0,99.0,65.2496
1296,0.0,,70.1869
1297,0.0,99.0,71.1743
1298,0.0,,66.2371
1299,0.0,99.0,75.1242
1300,0.0,,65.2496
1301,0.0,99.0,66.2371
1302,0.0,,76.1116
1303,0.0,99.0,60.3123
1304,0.0,,69.1994
1305,0.0,99.0,82.0364
1306,0.0,,58.3374
1307,0.0,99.0,68.212
1308,0.0,,85.9862
1309,0.0,99.0,60.3123
1310,0.0,,70.1869
1311,0.0,99.0,86.9736
1312,0.0,,58.3374
1313,0.0,99.0,71.1743
1314,0.0,,90.9235
1315,0.0,99.0,60.3123
1316,0.0,,71.1743
1317,0.0,99.0,89.936
1318,0.0,,62.2872
1319,0.0,99.0,72.1618
1320,0.0,,91.9109
1321,0.0,99.0,60.3123
1322,0.0,,69.1994
1323,0.0,99.0,86.9736
1324,0.0,,63.2747
1325,0.0,99.0,68.212
1326,0.0,,67.2245
1327,0.0,99.0,61.2998
1328,0.0,,73.1492
1329,0.0,98.0,54.3876
1330,0.0,,62.2872
1331,0.0,98.0,84.9987
1332,0.0,,56.3625
1333,0.0,98.0,66.2371
1334,0.0,,82.0364
1335,0.0,97.0,59.3249
1336,0.0,,68.212
1337,0.0,97.0,53.4001
1338,0.0,,64.2621
1339,0.0,97.0,83.0238
1340,0.0,,55.375
1341,0.0,97.0,66.2371
1342,0.0,,84.0113
1343,0.0,98.0,58.3374
1344,0.0,,69.1994
1345,0.0,98.0,78.0865
1346,0.0,,60.3123
1347,0.0,98.0,70.1869
1348,0.0,,55.375
1349,0.0,98.0,64.2621
1350,0.0,,81.0489
1351,0.0,98.0,56.3625
1352,0.0,,67.2245
1353,0.0,97.0,89.936
1354,0.0,,60.3123
1355,0.0,97.0,64.2621
1356,0.0,,67.2245
1357,0.0,97.0,58.3374
1358,0.0,,74.1367
1359,0.0,97.0,53.4001
1360,0.0,,65.2496
1361,0.0,97.0,82.0364
1362,0.0,,55.375
1363,0.0,97.0,64.2621
1364,0.0,,64.2621
1365,0.0,97.0,58.3374
1366,0.0,,77.0991
1367,0.0,97.0,53.4001
1368,0.0,,65.2496
1369,0.0,97.0,85.9862
1370,0.0,,58.3374
1371,0.0,97.0,63.2747
1372,0.0,,56.3625
1373,0.0,97.0,62.2872
1374,0.0,,81.0489
1375,0.0,97.0,52.4127
1376,0.0,,65.2496
1377,0.0,97.0,84.0113
1378,0.0,,57.3499
1379,0.0,97.0,67.2245
1380,0.0,,67.2245
1381,0.0,97.0,59.3249
1382,0.0,,72.1618
1383,0.0,97.0,54.3876
1384,0.0,,64.2621
1385,0.0,98.0,82.0364
1386,0.0,,55.375
1387,0.0,98.0,65.2496
1388,0.0,,84.0113
1389,0.0,98.0,59.3249
1390,0.0,,65.2496
1391,0.0,98.0,80.0614
1392,0.0,,57.3499
1393,0.0,98.0,64.2621
1394,0.0,,63.2747
1395,0.0,98.0,61.2998
1396,0.0,,70.1869
1397,0.0,98.0,51.4252
1398,0.0,,62.2872
1399,0.0,98.0,80.0614
1400,0.0,,53.4001
1401,0.0,98.0,61.2998
1402,0.0,,79.074
1403,0.0,98.0,53.4001
1404,0.0,,65.2496
1405,0.0,98.0,82.0364
1406,0.0,,60.3123
1407,0.0,99.0,60.3123
1408,0.0,,83.0238
1409,0.0,98.0,57.3499
1410,0.0,,63.2747
1411,0.0,98.0,72.1618
1412,0.0,,56.3625
1413,0.0,98.0,65.2496
1414,0.0,,56.3625
1415,0.0,98.0,58.3374
1416,0.0,,72.1618
1417,0.0,98.0,51.4252
1418,0.0,,61.2998
1419,0.0,98.0,79.074
1420,0.0,,51.4252
1421,0.0,98.0,60.3123
1422,0.0,,81.0489
1423,0.0,99.0,53.4001
1424,0.0,,64.2621
1425,0.0,99.0,80.0614
1426,0.0,,53.4001
1427,0.0,99.0,62.2872
1428,0.0,,83.0238
1429,0.0,99.0,56.3625
1430,0.0,,62.2872
1431,0.0,98.0,74.1367
1432,0.0,,56.3625
1433,0.0,98.0,64.2621
1434,0.0,,56.3625
1435,0.0,98.0,60.3123
1436,0.0,,78.0865
1437,0.0,98.0,51.4252
1438,0.0,,63.2747
1439,0.0,97.0,67.2245
1440,0.0,,55.375
1441,0.0,96.0,74.1367
1442,0.0,,48.4628
1443,0.0,96.0,60.3123
1444,0.0,,58.3374
1445,0.0,96.0,55.375
1446,0.0,,72.1618
1447,0.0,96.0,50.4377
1448,0.0,,59.3249
1449,0.0,95.0,58.3374
1450,0.0,,57.3499
1451,0.0,96.0,73.1492
1452,0.0,,52.4127
1453,0.0,96.0,61.2998
1454,0.0,,68.212
1455,0.0,96.0,58.3374
1456,0.0,,73.1492
1457,0.0,96.0,50.4377
1458,0.0,,61.2998
1459,0.0,96.0,81.0489
1460,0.0,,56.3625
1461,0.0,96.0,63.2747
1462,0.0,,50.4377
1463,0.0,96.0,60.3123
1464,0.0,,80.0614
1465,0.0,97.0,53.4001
1466,0.0,,61.2998
1467,0.0,97.0,78.0865
1468,0.0,,55.375
1469,0.0,97.0,65.2496
1470,0.0,,52.4127
1471,0.0,97.0,59.3249
1472,0.0,,75.1242
1473,0.0,97.0,52.4127
1474,0.0,,63.2747
1475,0.0,97.0,81.0489
1476,0.0,,54.3876
1477,0.0,97.0,62.2872
1478,0.0,,70.1869
1479,0.0,98.0,58.3374
1480,0.0,,65.2496
1481,0.0,98.0,49.4503
1482,0.0,,58.3374
1483,0.0,98.0,74.1367
1484,0.0,,52.4127
1485,0.0,98.0,61.2998
1486,0.0,,76.1116
1487,0.0,98.0,52.4127
1488,0.0,,61.2998
1489,0.0,98.0,81.0489
1490,0.0,,54.3876
1491,0.0,98.0,59.3249
1492,0.0,,67.2245
1493,0.0,98.0,53.4001
1494,0.0,,62.2872
1495,0.0,98.0,50.4377
1496,0.0,,57.3499
1497,0.0,98.0,69.1994
1498,0.0,,48.4628
1499,0.0,98.0,59.3249
1500,0.0,,74.1367
1501,0.0,98.0,48.4628
1502,0.0,,59.3249
1503,0.0,98.0,78.0865
1504,0.0,,54.3876
1505,0.0,98.0,60.3123
1506,0.0,,67.2245
1507,0.0,98.0,53.4001
1508,0.0,,60.3123
1509,0.0,98.0,57.3499
1510,0.0,,56.3625
1511,0.0,98.0,68.212
1512,0.0,,48.4628
1513,0.0,98.0,58.3374
1514,0.0,,75.1242
1515,0.0,98.0,50.4377
1516,0.0,,57.3499
1517,0.0,98.0,75.1242
1518,0.0,,51.4252
1519,0.0,98.0,61.2998
1520,0.0,,77.0991
1521,0.0,98.0,52.4127
1522,0.0,,58.3374
1523,0.0,98.0,68.212
1524,0.0,,57.3499
1525,0.0,98.0,59.3249
1526,0.0,,49.4503
1527,0.0,98.0,54.3876
1528,0.0,,71.1743
1529,0.0,98.0,50.4377
1530,0.0,,59.3249
1531,0.0,98.0,74.1367
1532,0.0,,51.4252
1533,0.0,97.0,60.3123
1534,0.0,,61.2998
1535,0.0,97.0,53.4001
1536,0.0,,64.2621
1537,0.0,97.0,47.4754
1538,0.0,,57.3499
1539,0.0,97.0,75.1242
1540,0.0,,51.4252
1541,0.0,97.0,57.3499
1542,0.0,,63.2747
1543,0.0,97.0,53.4001
1544,0.0,,66.2371
1545,0.0,97.0,48.4628
1546,0.0,,55.375
1547,0.0,97.0,73.1492
1548,0.0,,49.4503
1549,0.0,97.0,58.3374
1550,0.0,,50.4377
1551,0.0,96.0,53.4001
1552,0.0,,69.1994
1553,0.0,96.0,47.4754
1554,0.0,,59.3249
1555,0.0,96.0,74.1367
1556,0.0,,52.4127
1557,0.0,96.0,60.3123
1558,0.0,,47.4754
1559,0.0,96.0,58.3374
1560,0.0,,73.1492
1561,0.0,97.0,50.4377
1562,0.0,,57.3499
1563,0.0,96.0,55.375
1564,0.0,,55.375
1565,0.0,96.0,71.1743
1566,0.0,,49.4503
1567,0.0,96.0,56.3625
1568,0.0,,47.4754
1569,0.0,96.0,55.375
1570,0.0,,72.1618
1571,0.0,95.0,49.4503
1572,0.0,,57.3499
1573,0.0,95.0,46.4879
1574,0.0,,58.3374
1575,0.0,95.0,71.1743
1576,0.0,,49.4503
1577,0.0,95.0,65.2496
1578,0.0,,48.4628
1579,0.0,95.0,59.3249
1580,0.0,,41.5506
1581,0.0,95.0,52.4127
1582,0.0,,69.1994
1583,0.0,95.0,46.4879
1584,0.0,,55.375
1585,0.0,95.0,57.3499
1586,0.0,,52.4127
1587,0.0,95.0,67.2245
1588,0.0,,48.4628
1589,0.0,95.0,57.3499
1590,0.0,,43.5255
1591,0.0,95.0,54.3876
1592,0.0,,70.1869
1593,0.0,95.0,52.4127
1594,0.0,,68.212
1595,0.0,95.0,47.4754
1596,0.0,,54.3876
1597,0.0,94.0,45.5005
1598,0.0,,54.3876
1599,0.0,94.0,73.1492
1600,0.0,,49.4503
1601,0.0,94.0,58.3374
1602,0.0,,45.5005
1603,0.0,94.0,56.3625
1604,0.0,,74.1367
1605,0.0,94.0,51.4252
1606,0.0,,63.2747
1607,0.0,95.0,46.4879
1608,0.0,,55.375
1609,0.0,95.0,73.1492
1610,0.0,,50.4377
1611,0.0,96.0,57.3499
1612,0.0,,44.513
1613,0.0,96.0,55.375
1614,0.0,,71.1743
1615,0.0,96.0,47.4754
1616,0.0,,53.4001
1617,0.0,96.0,45.5005
1618,0.0,,52.4127
1619,0.0,96.0,69.1994
1620,0.0,,47.4754
1621,0.0,96.0,53.4001
1622,46.9,,53.4001
1623,47.4,96.0,51.4252
1624,47.4,,67.2245
1625,47.4,96.0,45.5005
1626,47.4,,51.4252
1627,47.4,96.0,56.3625
1628,47.4,,50.4377
1629,47.8,96.0,66.2371
1630,49.4,,44.513
1631,49.0,96.0,52.4127
1632,48.4,,62.2872
1633,49.6,96.0,49.4503
1634,48.7,,63.2747
1635,44.2,96.0,45.5005
1636,36.9,,51.4252
1637,35.0,96.0,68.212
1638,34.8,,48.4628
1639,34.1,96.0,57.3499
1640,31.8,,45.5005
1641,31.8,96.0,53.4001
1642,32.9,,68.212
1643,31.7,96.0,47.4754
1644,30.8,,56.3625
1645,32.9,96.0,52.4127
1646,36.1,,50.4377
1647,36.7,96.0,65.2496
1648,36.6,,46.4879
1649,36.3,96.0,56.3625
1650,34.8,,68.212
1651,34.8,96.0,49.4503
1652,35.0,,62.2872
1653,35.0,96.0,45.5005
1654,35.1,,56.3625
1655,36.4,96.0,72.1618
1656,36.9,,47.4754
1657,37.0,96.0,56.3625
1658,38.1,,45.5005
1659,38.5,96.0,57.3499
1660,38.4,,73.1492
1661,38.8,96.0,49.4503
1662,39.1,,61.2998
1663,39.3,95.0,47.4754
1664,40.3,,56.3625
1665,41.9,95.0,68.212
1666,43.2,,50.4377
1667,43.8,95.0,65.2496
1668,44.4,,45.5005
1669,44.6,95.0,56.3625
1670,45.1,,58.3374
1671,45.1,95.0,52.4127
1672,45.1,,69.1994
1673,45.1,95.0,48.4628
1674,45.1,,58.3374
1675,45.1,95.0,46.4879
1676,47.6,,55.375
1677,47.8,95.0,72.1618
1678,48.5,,52.4127
1679,48.4,94.0,70.1869
1680,48.3,,48.4628
1681,48.2,94.0,56.3625
1682,48.2,,45.5005
1683,49.6,94.0,57.3499
1684,48.4,,71.1743
1685,50.3,94.0,54.3876
1686,50.4,,72.1618
1687,50.4,93.0,49.4503
1688,50.5,,66.2371
1689,51.8,93.0,49.4503
1690,51.8,,58.3374
1691,51.8,93.0,47.4754
1692,51.8,,56.3625
1693,51.8,93.0,76.1116
1694,53.1,,55.375
1695,53.1,93.0,70.1869
1696,53.1,,48.4628
1697,53.4,94.0,59.3249
1698,54.5,,57.3499
1699,53.8,94.0,57.3499
1700,51.2,,78.0865
1701,50.1,94.0,52.4127
1702,50.1,,64.2621
1703,50.1,94.0,48.4628
1704,50.1,,60.3123
1705,49.1,94.0,47.4754
1706,49.8,,56.3625
1707,50.3,93.0,72.1618
1708,50.3,,54.3876
1709,48.5,93.0,75.1242
1710,47.1,,50.4377
1711,46.2,92.0,69.1994
1712,45.9,,47.4754
1713,45.2,92.0,59.3249
1714,45.1,,50.4377
1715,46.0,92.0,58.3374
1716,44.0,,45.5005
1717,43.0,92.0,56.3625
1718,42.3,,45.5005
1719,42.7,91.0,57.3499
1720,42.6,,55.375
1721,42.5,91.0,55.375
1722,43.5,,71.1743
1723,43.3,91.0,56.3625
1724,43.4,,80.0614
1725,43.6,91.0,55.375
1726,44.4,,77.0991
1727,44.7,91.0,53.4001
1728,45.1,,78.0865
1729,45.1,90.0,55.375
1730,45.1,,78.0865
1731,45.1,90.0,54.3876
1732,45.1,,78.0865
1733,45.1,90.0,55.375
1734,45.1,,81.0489
1735,45.1,90.0,57.3499
1736,43.3,,80.0614
1737,41.6,90.0,56.3625
1738,41.9,,80.0614
1739,41.0,89.0,57.3499
1740,41.3,,81.0489
1741,41.3,90.0,54.3876
1742,42.2,,79.074
1743,42.5,90.0,56.3625
1744,42.1,,80.0614
1745,43.7,90.0,55.375
1746,43.6,,75.1242
1747,46.1,90.0,53.4001
1748,47.9,,67.2245
1749,50.5,90.0,56.3625
1750,49.2,,69.1994
1751,50.1,91.0,54.3876
1752,50.3,,76.1116
1753,50.2,90.0,56.3625
1754,50.7,,79.074
1755,49.9,89.0,56.3625
1756,52.2,,69.1994
1757,52.9,89.0,54.3876
1758,54.0,,68.212
1759,53.7,89.0,56.3625
1760,52.0,,69.1994
1761,53.2,92.0,86.9736
1762,53.3,,67.2245
1763,53.8,93.0,89.936
1764,52.5,,62.2872
1765,51.7,93.0,78.0865
1766,52.1,,58.3374
1767,53.8,93.0,72.1618
1768,55.1,,56.3625
1769,55.3,93.0,74.1367
1770,55.3,,90.9235
1771,55.3,93.0,66.2371
1772,57.0,,91.9109
1773,57.0,92.0,64.2621
1774,57.0,,86.9736
1775,56.4,92.0,60.3123
1776,56.3,,72.1618
1777,56.1,92.0,59.3249
1778,56.5,,86.9736
1779,56.9,92.0,59.3249
1780,56.9,,70.1869
1781,57.4,91.0,56.3625
1782,57.7,,73.1492
1783,59.2,90.0,58.3374
1784,57.6,,85.9862
1785,57.7,88.0,60.3123
1786,58.7,,83.0238
1787,58.6,87.0,58.3374
1788,58.7,,81.0489
1789,58.6,89.0,58.3374
1790,59.3,,76.1116
1791,59.5,90.0,57.3499
1792,58.8,,69.1994
1793,58.9,91.0,57.3499
1794,59.4,,72.1618
1795,59.4,91.0,55.375
1796,59.4,,69.1994
1797,59.1,91.0,57.3499
1798,58.9,,71.1743
1799,58.7,91.0,85.9862
1800,58.9,,69.1994
1801,58.2,92.0,95.8608
1802,57.8,,65.2496
1803,57.4,92.0,92.8984
1804,57.3,,65.2496
1805,57.1,92.0,93.8858
1806,57.2,,63.2747
1807,56.4,91.0,109.685
1808,55.6,,64.2621
1809,56.8,90.0,74.1367
1810,55.9,,62.2872
1811,55.6,90.0,72.1618
1812,56.3,,73.1492
1813,55.9,92.0,73.1492
1814,55.3,,100.798
1815,55.4,93.0,68.212
1816,55.6,,95.8608
1817,55.4,93.0,64.2621
1818,54.7,,80.0614
1819,55.3,92.0,64.2621
1820,56.1,,78.0865
1821,54.8,92.0,62.2872
1822,56.4,,76.1116
1823,55.4,92.0,62.2872
1824,56.1,,77.0991
1825,55.7,91.0,59.3249
1826,54.5,,74.1367
1827,54.1,90.0,56.3625
1828,53.7,,70.1869
1829,54.1,90.0,57.3499
1830,53.8,,70.1869
1831,54.0,90.0,84.9987
1832,53.2,,66.2371
1833,50.5,91.0,93.8858
1834,50.4,,65.2496
1835,50.1,92.0,84.0113
1836,51.5,,63.2747
1837,51.1,93.0,75.1242
1838,52.5,,63.2747
1839,53.0,93.0,77.0991
1840,53.1,,100.798
1841,53.5,93.0,70.1869
1842,53.6,,98.8231
1843,53.6,93.0,67.2245
1844,53.0,,81.0489
1845,53.0,93.0,63.2747
1846,53.1,,75.1242
1847,53.0,92.0,60.3123
1848,53.0,,75.1242
1849,53.6,92.0,61.2998
1850,52.9,,75.1242
1851,54.7,92.0,95.8608
1852,54.2,,69.1994
1853,54.4,92.0,97.8357
1854,54.4,,68.212
1855,54.3,93.0,78.0865
1856,54.0,,61.2998
1857,54.4,93.0,79.074
1858,55.2,,72.1618
1859,55.8,93.0,74.1367
1860,56.0,,100.798
1861,56.0,93.0,69.1994
1862,56.5,,95.8608
1863,56.7,92.0,66.2371
1864,57.0,,83.0238
1865,57.1,92.0,62.2872
1866,57.2,,76.1116
1867,56.8,93.0,73.1492
1868,56.9,,72.1618
1869,56.9,93.0,100.798
1870,57.3,,67.2245
1871,58.6,94.0,78.0865
1872,58.5,,63.2747
1873,57.6,94.0,76.1116
1874,58.4,,64.2621
1875,57.8,94.0,76.1116
1876,56.2,,87.9611
1877,55.9,93.0,68.212
1878,56.8,,95.8608
1879,56.7,92.0,67.2245
1880,57.1,,95.8608
1881,59.2,92.0,65.2496
1882,59.9,,93.8858
1883,59.9,91.0,65.2496
1884,59.8,,94.8733
1885,60.7,90.0,64.2621
1886,61.0,,89.936
1887,61.5,90.0,63.2747
1888,62.3,,87.9611
1889,60.6,89.0,61.2998
1890,59.1,,84.0113
1891,58.2,90.0,60.3123
1892,60.4,,85.9862
1893,60.0,90.0,61.2998
1894,60.2,,72.1618
1895,57.7,90.0,58.3374
1896,52.6,,72.1618
1897,49.6,91.0,61.2998
1898,50.0,,74.1367
1899,50.1,92.0,82.0364
1900,49.8,,68.212
1901,48.9,92.0,97.8357
1902,49.1,,66.2371
1903,49.3,92.0,92.8984
1904,49.3,,62.2872
1905,49.0,91.0,90.9235
1906,51.4,,62.2872
1907,49.6,91.0,87.9611
1908,49.4,,59.3249
1909,50.5,90.0,81.0489
1910,51.4,,59.3249
1911,52.6,91.0,69.1994
1912,53.7,,55.375
1913,53.4,92.0,72.1618
1914,54.7,,85.9862
1915,54.6,92.0,66.2371
1916,53.3,,92.8984
1917,55.7,93.0,61.2998
1918,57.0,,89.936
1919,56.3,93.0,56.3625
1920,57.0,,65.2496
1921,59.5,92.0,50.4377
1922,61.4,,66.2371
1923,61.2,92.0,58.3374
1924,61.9,,63.2747
1925,61.7,93.0,87.9611
1926,61.5,,61.2998
1927,61.8,93.0,89.936
1928,61.3,,58.3374
1929,61.2,92.0,84.0113
1930,61.8,,56.3625
1931,60.3,91.0,81.0489
1932,61.9,,56.3625
1933,62.6,92.0,64.2621
1934,60.4,,54.3876
1935,59.0,92.0,68.212
1936,59.0,,86.9736
1937,56.5,93.0,63.2747
1938,55.7,,87.9611
1939,54.7,93.0,60.3123
1940,54.9,,70.1869
1941,53.1,94.0,55.375
1942,52.3,,70.1869
1943,54.2,94.0,92.8984
1944,55.7,,63.2747
