sec,BIS,HR,ART
2159,35.9,51.0,83.0238
2160,37.2,,95.8608
2161,39.2,51.0,105.735
2162,38.4,,61.2998
2163,38.3,51.0,62.2872
2164,37.1,,57.3499
2165,36.2,51.0,71.1743
2166,36.7,,80.0614
2167,37.3,51.0,115.61
2168,36.0,,108.698
2169,34.9,51.0,59.3249
2170,34.9,,68.212
2171,35.4,51.0,66.2371
2172,35.7,,73.1492
2173,34.9,51.0,83.0238
2174,34.7,,101.786
2175,34.8,51.0,105.735
2176,34.1,,72.1618
2177,34.0,51.0,104.748
2178,34.4,,60.3123
2179,34.6,54.0,63.2747
2180,34.9,,66.2371
2181,34.4,52.0,76.1116
2182,33.8,,84.0113
2183,33.6,52.0,105.735
2184,33.3,,59.3249
2185,33.3,52.0,60.3123
2186,33.5,,64.2621
2187,34.5,52.0,70.1869
2188,34.7,,82.0364
2189,34.4,50.0,104.748
2190,34.4,,96.8482
2191,33.9,50.0,57.3499
2192,32.3,,61.2998
2193,31.9,50.0,68.212
2194,31.6,,73.1492
2195,31.6,50.0,84.9987
2196,31.6,,102.773
2197,31.6,50.0,57.3499
2198,31.6,,62.2872
2199,31.5,50.0,67.2245
2200,31.7,,73.1492
2201,31.8,50.0,82.0364
2202,31.4,,105.735
2203,32.1,50.0,90.9235
2204,32.5,,61.2998
2205,32.0,50.0,63.2747
2206,31.7,,68.212
2207,31.5,50.0,77.0991
2208,31.9,,94.8733
2209,33.2,50.0,104.748
2210,34.0,,56.3625
2211,33.2,50.0,60.3123
2212,33.7,,63.2747
2213,34.8,50.0,71.1743
2214,35.7,,80.0614
2215,35.6,50.0,100.798
2216,36.1,,91.9109
2217,36.4,50.0,57.3499
2218,35.0,,60.3123
2219,34.5,50.0,66.2371
2220,33.5,,74.1367
2221,33.9,50.0,86.9736
2222,34.7,,96.8482
2223,34.7,50.0,48.4628
2224,34.7,,59.3249
2225,34.7,50.0,65.2496
2226,34.7,,74.1367
2227,34.7,50.0,95.8608
2228,34.2,,96.8482
2229,34.1,50.0,58.3374
2230,35.0,,61.2998
2231,34.4,50.0,67.2245
2232,35.0,,77.0991
2233,34.9,56.0,99.8106
2234,34.1,,84.9987
2235,33.7,56.0,57.3499
2236,32.8,,61.2998
2237,33.3,56.0,67.2245
2238,32.8,,78.0865
2239,32.8,54.0,99.8106
2240,32.8,,73.1492
2241,32.8,49.0,57.3499
2242,32.8,,60.3123
2243,32.8,50.0,68.212
2244,32.8,,77.0991
2245,32.8,50.0,96.8482
2246,32.8,,58.3374
2247,32.8,50.0,57.3499
2248,32.8,,62.2872
2249,32.8,49.0,70.1869
2250,32.8,,77.0991
2251,32.8,49.0,96.8482
2252,32.8,,52.4127
2253,32.8,49.0,58.3374
2254,32.8,,64.2621
2255,32.8,49.0,72.1618
2256,32.8,,86.9736
2257,32.8,49.0,95.8608
2258,32.8,,57.3499
2259,32.8,49.0,61.2998
2260,32.8,,67.2245
2261,32.8,49.0,76.1116
2262,32.8,,97.8357
2263,32.8,49.0,99.8106
2264,32.8,,56.3625
2265,32.8,49.0,61.2998
2266,32.8,,67.2245
2267,32.8,49.0,76.1116
2268,32.8,,98.8231
2269,32.8,49.0,55.375
2270,32.8,,57.3499
2271,32.8,49.0,61.2998
2272,32.8,,69.1994
2273,32.8,49.0,81.0489
2274,32.8,,95.8608
2275,32.8,49.0,53.4001
2276,32.8,,57.3499
2277,32.8,49.0,63.2747
2278,32.8,,74.1367
2279,33.4,49.0,95.8608
2280,32.9,,51.4252
2281,33.1,49.0,55.375
2282,32.6,,60.3123
2283,32.6,48.0,71.1743
2284,32.6,,91.9109
2285,32.6,48.0,66.2371
2286,32.6,,54.3876
2287,32.6,48.0,58.3374
2288,33.8,,67.2245
2289,32.0,48.0,77.0991
2290,0.0,,91.9109
2291,0.0,48.0,52.4127
2292,0.0,,55.375
2293,0.0,48.0,62.2872
2294,0.0,,72.1618
2295,0.0,48.0,89.936
2296,0.0,,68.212
2297,0.0,49.0,54.3876
2298,0.0,,58.3374
2299,0.0,49.0,66.2371
2300,0.0,,73.1492
2301,0.0,49.0,91.9109
2302,0.0,,51.4252
2303,0.0,49.0,56.3625
2304,0.0,,61.2998
2305,0.0,49.0,63.2747
2306,0.0,,86.9736
2307,0.0,49.0,97.8357
2308,0.0,,54.3876
2309,0.0,49.0,60.3123
2310,0.0,,68.212
2311,0.0,49.0,78.0865
2312,0.0,,96.8482
2313,0.0,49.0,58.3374
2314,0.0,,60.3123
2315,0.0,49.0,63.2747
2316,0.0,,69.1994
2317,0.0,53.0,77.0991
2318,0.0,,100.798
2319,0.0,56.0,59.3249
2320,0.0,,59.3249
2321,0.0,56.0,63.2747
2322,0.0,,71.1743
2323,0.0,56.0,81.0489
2324,0.0,,100.798
2325,0.0,56.0,56.3625
2326,0.0,,59.3249
2327,0.0,56.0,64.2621
2328,0.0,,76.1116
2329,0.0,49.0,97.8357
2330,0.0,,59.3249
2331,0.0,49.0,56.3625
2332,0.0,,61.2998
2333,0.0,49.0,71.1743
2334,0.0,,84.0113
2335,0.0,48.0,93.8858
2336,0.0,,54.3876
2337,0.0,48.0,58.3374
2338,0.0,,65.2496
2339,0.0,48.0,75.1242
2340,0.0,,92.8984
2341,0.0,55.0,54.3876
2342,0.0,,55.375
2343,0.0,55.0,62.2872
2344,0.0,,70.1869
2345,0.0,56.0,77.0991
2346,0.0,,94.8733
2347,0.0,53.0,52.4127
2348,0.0,,58.3374
2349,0.0,49.0,63.2747
2350,0.0,,72.1618
2351,0.0,49.0,88.9486
2352,0.0,,89.936
2353,0.0,49.0,55.375
2354,0.0,,58.3374
2355,0.0,49.0,64.2621
2356,0.0,,73.1492
2357,0.0,49.0,92.8984
2358,0.0,,63.2747
2359,0.0,49.0,56.3625
2360,0.0,,59.3249
2361,0.0,49.0,66.2371
2362,0.0,,75.1242
2363,0.0,49.0,94.8733
2364,0.0,,53.4001
2365,0.0,49.0,57.3499
2366,0.0,,62.2872
2367,0.0,49.0,71.1743
2368,0.0,,91.9109
2369,0.0,49.0,76.1116
2370,0.0,,55.375
2371,0.0,49.0,58.3374
2372,0.0,,64.2621
2373,0.0,49.0,74.1367
2374,0.0,,93.8858
2375,0.0,49.0,51.4252
2376,0.0,,55.375
2377,0.0,49.0,62.2872
2378,0.0,,72.1618
2379,0.0,49.0,89.936
2380,0.0,,94.8733
2381,0.0,49.0,57.3499
2382,0.0,,60.3123
2383,0.0,49.0,68.212
2384,0.0,,77.0991
2385,0.0,49.0,98.8231
2386,0.0,,100.798
2387,0.0,49.0,58.3374
2388,0.0,,63.2747
2389,0.0,49.0,70.1869
2390,0.0,,77.0991
2391,0.0,50.0,83.0238
2392,0.0,,107.71
2393,0.0,50.0,99.8106
2394,0.0,,61.2998
2395,0.0,50.0,64.2621
2396,0.0,,68.212
2397,0.0,51.0,74.1367
2398,0.0,,84.9987
2399,0.0,51.0,102.773
2400,0.0,,108.698
2401,0.0,51.0,62.2872
2402,0.0,,62.2872
2403,0.0,52.0,66.2371
2404,0.0,,71.1743
2405,0.0,52.0,77.0991
2406,0.0,,83.0238
2407,0.0,52.0,103.76
2408,0.0,,107.71
2409,0.0,52.0,59.3249
2410,0.0,,62.2872
2411,0.0,52.0,65.2496
2412,0.0,,73.1492
2413,0.0,51.0,81.0489
2414,0.0,,104.748
2415,0.0,51.0,57.3499
2416,0.0,,60.3123
2417,0.0,51.0,64.2621
2418,0.0,,73.1492
2419,0.0,50.0,81.0489
2420,0.0,,101.786
2421,0.0,50.0,55.375
2422,0.0,,59.3249
2423,0.0,49.0,66.2371
2424,0.0,,75.1242
2425,0.0,49.0,92.8984
2426,0.0,,97.8357
2427,0.0,49.0,56.3625
2428,0.0,,61.2998
2429,0.0,49.0,67.2245
2430,0.0,,76.1116
2431,0.0,49.0,95.8608
2432,0.0,,95.8608
2433,0.0,49.0,57.3499
2434,0.0,,61.2998
2435,0.0,49.0,66.2371
2436,0.0,,74.1367
2437,0.0,49.0,88.9486
2438,0.0,,100.798
2439,0.0,50.0,55.375
2440,0.0,,59.3249
2441,0.0,50.0,63.2747
2442,0.0,,70.1869
2443,0.0,50.0,78.0865
2444,0.0,,100.798
2445,0.0,50.0,59.3249
2446,0.0,,57.3499
2447,0.0,50.0,61.2998
2448,0.0,,68.212
2449,0.0,50.0,77.0991
2450,0.0,,95.8608
2451,0.0,50.0,81.0489
2452,0.0,,56.3625
2453,0.0,50.0,60.3123
2454,0.0,,67.2245
2455,0.0,50.0,75.1242
2456,0.0,,93.8858
2457,0.0,50.0,91.9109
2458,0.0,,56.3625
2459,0.0,50.0,59.3249
2460,0.0,,65.2496
2461,0.0,50.0,72.1618
2462,0.0,,90.9235
2463,0.0,50.0,95.8608
2464,0.0,,55.375
2465,0.0,50.0,58.3374
2466,0.0,,62.2872
2467,0.0,50.0,71.1743
2468,0.0,,84.0113
2469,0.0,50.0,96.8482
2470,0.0,,53.4001
2471,0.0,50.0,56.3625
2472,0.0,,61.2998
2473,0.0,50.0,69.1994
2474,0.0,,75.1242
2475,0.0,50.0,95.8608
2476,0.0,,59.3249
2477,0.0,50.0,55.375
2478,0.0,,59.3249
2479,0.0,50.0,65.2496
2480,0.0,,73.1492
2481,0.0,50.0,90.9235
2482,0.0,,90.9235
2483,0.0,50.0,54.3876
2484,0.0,,58.3374
2485,0.0,50.0,61.2998
2486,0.0,,69.1994
2487,0.0,50.0,78.0865
2488,0.0,,95.8608
2489,0.0,50.0,53.4001
2490,0.0,,56.3625
2491,0.0,50.0,59.3249
2492,0.0,,66.2371
2493,0.0,50.0,74.1367
2494,0.0,,94.8733
2495,0.0,50.0,69.1994
2496,0.0,,55.375
2497,0.0,50.0,59.3249
2498,0.0,,65.2496
2499,0.0,50.0,75.1242
2500,0.0,,92.8984
2501,0.0,50.0,87.9611
2502,0.0,,54.3876
2503,0.0,50.0,58.3374
2504,0.0,,64.2621
2505,0.0,50.0,72.1618
2506,0.0,,90.9235
2507,0.0,50.0,88.9486
2508,0.0,,55.375
2509,0.0,50.0,58.3374
2510,0.0,,64.2621
2511,0.0,50.0,72.1618
2512,0.0,,90.9235
2513,0.0,50.0,83.0238
2514,0.0,,55.375
2515,0.0,49.0,58.3374
2516,0.0,,64.2621
2517,0.0,49.0,73.1492
2518,0.0,,93.8858
2519,0.0,49.0,66.2371
2520,0.0,,56.3625
2521,0.0,49.0,59.3249
2522,0.0,,65.2496
2523,0.0,49.0,75.1242
2524,0.0,,96.8482
2525,0.0,49.0,64.2621
2526,0.0,,56.3625
2527,0.0,49.0,60.3123
2528,0.0,,68.212
2529,0.0,50.0,78.0865
2530,0.0,,98.8231
2531,0.0,50.0,98.8231
2532,0.0,,57.3499
2533,0.0,50.0,61.2998
2534,0.0,,66.2371
2535,0.0,50.0,73.1492
2536,0.0,,78.0865
2537,0.0,50.0,100.798
2538,0.0,,60.3123
2539,0.0,50.0,59.3249
2540,0.0,,64.2621
2541,0.0,50.0,69.1994
2542,0.0,,77.0991
2543,0.0,50.0,99.8106
2544,0.0,,59.3249
2545,0.0,50.0,58.3374
2546,0.0,,62.2872
2547,0.0,50.0,69.1994
2548,0.0,,80.0614
2549,0.0,50.0,102.773
2550,0.0,,65.2496
2551,0.0,49.0,59.3249
2552,0.0,,62.2872
2553,0.0,50.0,68.212
2554,0.0,,79.074
2555,0.0,50.0,98.8231
2556,0.0,,101.786
2557,0.0,50.0,56.3625
2558,0.0,,60.3123
2559,0.0,50.0,66.2371
2560,0.0,,74.1367
2561,0.0,50.0,78.0865
2562,0.0,,94.8733
2563,0.0,50.0,103.76
2564,0.0,,56.3625
2565,0.0,51.0,60.3123
2566,0.0,,64.2621
2567,0.0,51.0,69.1994
2568,0.0,,78.0865
2569,0.0,51.0,100.798
2570,0.0,,74.1367
2571,0.0,51.0,56.3625
2572,0.0,,60.3123
2573,0.0,51.0,67.2245
2574,0.0,,77.0991
2575,0.0,50.0,96.8482
2576,0.0,,97.8357
2577,0.0,50.0,56.3625
2578,0.0,,61.2998
2579,0.0,50.0,66.2371
2580,0.0,,75.1242
2581,0.0,50.0,79.074
2582,0.0,,100.798
2583,0.0,50.0,98.8231
2584,0.0,,59.3249
2585,0.0,51.0,63.2747
2586,0.0,,67.2245
2587,0.0,51.0,76.1116
2588,0.0,,91.9109
2589,0.0,50.0,103.76
2590,0.0,,56.3625
2591,0.0,50.0,60.3123
2592,0.0,,65.2496
2593,0.0,50.0,74.1367
2594,0.0,,85.9862
2595,0.0,50.0,99.8106
2596,0.0,,55.375
2597,0.0,50.0,59.3249
2598,0.0,,65.2496
2599,0.0,50.0,74.1367
2600,0.0,,90.9235
2601,0.0,50.0,96.8482
2602,0.0,,54.3876
2603,0.0,49.0,60.3123
2604,0.0,,66.2371
2605,0.0,49.0,75.1242
2606,0.0,,93.8858
2607,0.0,49.0,91.9109
2608,0.0,,84.0113
2609,0.0,49.0,101.786
2610,0.0,,53.4001
2611,0.0,52.0,70.1869
2612,0.0,,99.8106
2613,0.0,52.0,55.375
2614,0.0,,59.3249
2615,0.0,52.0,64.2621
2616,0.0,,73.1492
2617,0.0,52.0,92.8984
2618,0.0,,97.8357
2619,0.0,49.0,57.3499
2620,0.0,,60.3123
2621,0.0,46.0,66.2371
2622,0.0,,77.0991
2623,0.0,49.0,99.8106
2624,0.0,,75.1242
2625,0.0,46.0,69.1994
2626,0.0,,61.2998
2627,0.0,44.0,69.1994
2628,0.0,,78.0865
2629,0.0,49.0,100.798
2630,0.0,,54.3876
2631,0.0,55.0,59.3249
2632,0.0,,64.2621
2633,0.0,52.0,75.1242
2634,0.0,,93.8858
2635,0.0,56.0,95.8608
2636,0.0,,57.3499
2637,0.0,56.0,59.3249
2638,0.0,,66.2371
2639,0.0,56.0,74.1367
2640,0.0,,90.9235
2641,0.0,50.0,48.4628
2642,0.0,,42.5381
2643,0.0,49.0,55.375
2644,0.0,,68.212
2645,0.0,48.0,85.9862
2646,0.0,,81.0489
2647,0.0,49.0,51.4252
2648,0.0,,60.3123
2649,0.0,48.0,62.2872
2650,0.0,,69.1994
2651,0.0,49.0,87.9611
2652,0.0,,48.4628
2653,0.0,49.0,58.3374
2654,0.0,,58.3374
2655,0.0,49.0,70.1869
2656,0.0,,82.0364
2657,0.0,49.0,92.8984
2658,0.0,,53.4001
2659,0.0,49.0,56.3625
2660,0.0,,61.2998
2661,0.0,49.0,69.1994
2662,0.0,,74.1367
2663,0.0,49.0,95.8608
2664,0.0,,72.1618
2665,0.0,50.0,55.375
2666,0.0,,58.3374
2667,0.0,50.0,62.2872
2668,0.0,,70.1869
2669,0.0,50.0,76.1116
2670,0.0,,93.8858
2671,0.0,51.0,93.8858
2672,0.0,,53.4001
2673,0.0,51.0,58.3374
2674,0.0,,64.2621
2675,0.0,51.0,64.2621
2676,0.0,,69.1994
2677,0.0,51.0,79.074
2678,0.0,,87.9611
2679,0.0,54.0,101.786
2680,0.0,,99.8106
2681,0.0,60.0,54.3876
2682,0.0,,59.3249
2683,0.0,60.0,62.2872
2684,0.0,,66.2371
2685,0.0,66.0,71.1743
2686,0.0,,77.0991
2687,0.0,58.0,93.8858
2688,0.0,,101.786
2689,0.0,53.0,74.1367
2690,40.2,,57.3499
2691,39.0,53.0,60.3123
2692,36.6,,63.2747
2693,35.9,52.0,70.1869
2694,36.2,,77.0991
2695,37.4,49.0,97.8357
2696,36.3,,92.8984
2697,35.2,52.0,53.4001
2698,34.8,,59.3249
2699,34.0,52.0,62.2872
2700,32.8,,67.2245
2701,31.4,46.0,75.1242
2702,31.4,,95.8608
2703,31.4,46.0,94.8733
2704,30.6,,54.3876
2705,29.0,45.0,59.3249
2706,29.8,,63.2747
2707,30.7,45.0,70.1869
2708,31.1,,77.0991
2709,29.6,45.0,97.8357
2710,28.7,,66.2371
2711,28.7,51.0,56.3625
2712,28.7,,94.8733
2713,29.4,50.0,52.4127
2714,29.8,,66.2371
2715,29.4,53.0,71.1743
2716,29.4,,84.0113
2717,30.6,52.0,95.8608
2718,31.2,,53.4001
2719,31.2,51.0,59.3249
2720,31.2,,62.2872
2721,31.9,51.0,68.212
2722,31.9,,76.1116
2723,31.9,51.0,97.8357
2724,31.9,,54.3876
2725,31.9,49.0,57.3499
2726,32.7,,60.3123
2727,33.3,50.0,68.212
2728,34.6,,77.0991
2729,34.7,50.0,97.8357
2730,34.7,,61.2998
2731,34.7,50.0,56.3625
2732,34.7,,59.3249
2733,36.4,50.0,67.2245
2734,37.1,,76.1116
2735,37.2,50.0,94.8733
2736,31.2,,69.1994
2737,31.2,50.0,56.3625
2738,31.2,,59.3249
2739,31.2,50.0,67.2245
2740,31.2,,74.1367
2741,31.2,49.0,93.8858
2742,31.2,,82.0364
2743,31.2,49.0,58.3374
2744,31.2,,59.3249
2745,31.2,49.0,63.2747
2746,31.2,,71.1743
2747,34.6,49.0,90.9235
2748,32.8,,87.9611
2749,30.2,51.0,54.3876
2750,30.2,,61.2998
2751,29.7,57.0,62.2872
2752,27.8,,71.1743
2753,27.4,57.0,92.8984
2754,29.3,,82.0364
2755,30.7,57.0,54.3876
2756,31.3,,59.3249
2757,32.4,63.0,63.2747
2758,32.6,,74.1367
2759,34.7,57.0,94.8733
2760,33.9,,71.1743
2761,34.0,56.0,51.4252
2762,31.4,,57.3499
2763,31.7,55.0,65.2496
2764,32.4,,73.1492
2765,30.3,49.0,92.8984
2766,30.6,,73.1492
2767,30.6,50.0,54.3876
2768,31.4,,58.3374
2769,30.0,49.0,66.2371
2770,29.5,,73.1492
2771,29.9,49.0,92.8984
2772,29.7,,57.3499
2773,29.8,49.0,57.3499
2774,29.9,,61.2998
2775,29.9,49.0,68.212
2776,30.0,,74.1367
2777,29.3,56.0,94.8733
2778,28.6,,57.3499
2779,27.8,56.0,58.3374
2780,27.7,,61.2998
2781,28.6,57.0,66.2371
2782,28.9,,74.1367
2783,29.7,52.0,99.8106
2784,31.0,,57.3499
2785,31.0,50.0,56.3625
2786,32.6,,60.3123
2787,33.3,50.0,67.2245
2788,33.2,,75.1242
2789,33.8,50.0,95.8608
2790,34.4,,53.4001
2791,34.2,50.0,56.3625
2792,34.2,,60.3123
2793,33.8,49.0,67.2245
2794,35.5,,75.1242
2795,36.7,49.0,92.8984
2796,37.8,,51.4252
2797,37.9,49.0,55.375
2798,36.9,,61.2998
2799,36.5,49.0,69.1994
2800,34.5,,79.074
2801,34.3,49.0,90.9235
2802,33.5,,52.4127
2803,33.0,49.0,57.3499
2804,32.1,,62.2872
2805,31.4,49.0,71.1743
2806,31.4,,87.9611
2807,31.9,49.0,61.2998
2808,32.4,,54.3876
2809,31.4,49.0,59.3249
2810,31.2,,64.2621
2811,31.2,49.0,70.1869
2812,31.9,,88.9486
2813,31.7,49.0,49.4503
2814,31.7,,54.3876
2815,31.7,49.0,60.3123
2816,31.5,,65.2496
2817,32.9,49.0,71.1743
2818,33.9,,91.9109
2819,34.0,49.0,50.4377
2820,33.9,,54.3876
2821,33.3,49.0,58.3374
2822,32.9,,65.2496
2823,32.5,49.0,74.1367
2824,32.5,,89.936
2825,32.9,49.0,50.4377
2826,34.4,,54.3876
2827,34.6,49.0,57.3499
2828,36.5,,65.2496
2829,35.8,50.0,72.1618
2830,35.7,,87.9611
2831,34.7,50.0,50.4377
2832,36.3,,53.4001
2833,37.0,50.0,58.3374
2834,36.1,,64.2621
2835,35.5,50.0,70.1869
2836,34.7,,87.9611
2837,34.6,50.0,61.2998
2838,35.7,,55.375
2839,35.7,50.0,58.3374
2840,35.2,,61.2998
2841,35.2,50.0,69.1994
2842,35.2,,86.9736
2843,33.7,50.0,74.1367
2844,33.3,,52.4127
2845,32.4,50.0,55.375
2846,33.4,,58.3374
2847,32.8,50.0,66.2371
2848,32.8,,78.0865
2849,32.8,50.0,90.9235
2850,32.8,,50.4377
2851,32.3,50.0,53.4001
2852,31.2,,55.375
2853,31.0,50.0,60.3123
2854,30.3,,50.4377
2855,30.3,50.0,62.2872
2856,29.8,,69.1994
2857,29.4,50.0,86.9736
2858,30.3,,51.4252
2859,31.3,52.0,53.4001
2860,31.7,,59.3249
2861,32.0,52.0,63.2747
2862,32.9,,69.1994
2863,32.3,52.0,88.9486
2864,33.0,,51.4252
2865,33.0,51.0,54.3876
2866,32.7,,57.3499
2867,33.5,49.0,67.2245
2868,34.9,,85.9862
2869,35.9,49.0,70.1869
2870,35.7,,53.4001
2871,36.2,49.0,54.3876
2872,37.1,,59.3249
2873,35.7,49.0,68.212
2874,34.5,,84.9987
2875,33.7,49.0,83.0238
2876,33.3,,49.4503
2877,32.8,49.0,52.4127
2878,33.2,,56.3625
2879,32.1,50.0,62.2872
2880,33.1,,68.212
2881,34.5,50.0,84.0113
2882,34.2,,83.0238
2883,33.0,50.0,49.4503
2884,33.7,,54.3876
2885,33.6,51.0,56.3625
2886,32.7,,61.2998
2887,31.5,51.0,68.212
2888,31.4,,84.9987
2889,32.2,51.0,89.936
2890,33.4,,50.4377
2891,32.8,51.0,54.3876
2892,33.1,,56.3625
2893,34.0,51.0,62.2872
2894,34.5,,69.1994
2895,35.7,51.0,73.1492
2896,37.3,,88.9486
2897,36.8,51.0,83.0238
2898,36.1,,52.4127
2899,36.7,51.0,56.3625
2900,38.4,,60.3123
2901,38.2,52.0,64.2621
2902,39.5,,73.1492
2903,39.6,52.0,90.9235
2904,40.4,,92.8984
2905,39.9,51.0,53.4001
2906,39.3,,56.3625
2907,40.2,51.0,61.2998
2908,40.1,,67.2245
2909,40.9,51.0,77.0991
2910,40.9,,95.8608
2911,40.5,51.0,77.0991
2912,39.4,,91.9109
2913,38.9,51.0,59.3249
2914,40.1,,62.2872
2915,35.0,52.0,65.2496
2916,34.6,,69.1994
2917,34.4,52.0,78.0865
2918,34.1,,96.8482
2919,31.6,52.0,97.8357
2920,31.5,,58.3374
2921,31.5,52.0,58.3374
2922,30.8,,62.2872
2923,30.5,50.0,66.2371
2924,29.9,,69.1994
2925,29.9,52.0,72.1618
2926,28.9,,75.1242
2927,30.0,47.0,79.074
2928,29.5,,83.0238
2929,28.9,47.0,83.0238
2930,30.3,,82.0364
2931,30.7,45.0,80.0614
2932,32.3,,81.0489
2933,32.9,48.0,82.0364
2934,32.4,,81.0489
2935,32.4,49.0,78.0865
2936,33.3,,75.1242
2937,33.5,46.0,73.1492
2938,32.7,,73.1492
2939,32.2,54.0,72.1618
2940,32.6,,70.1869
2941,33.5,55.0,65.2496
2942,33.9,,78.0865
2943,34.2,63.0,109.685
2944,35.0,,111.66
2945,35.2,64.0,89.936
2946,35.5,,83.0238
2947,35.8,65.0,75.1242
2948,35.8,,73.1492
2949,35.8,66.0,68.212
2950,36.3,,109.685
2951,35.6,60.0,110.673
2952,35.4,,87.9611
2953,34.3,60.0,80.0614
2954,33.7,,75.1242
2955,33.5,61.0,71.1743
2956,33.6,,99.8106
2957,34.7,68.0,116.597
2958,35.5,,92.8984
2959,35.6,69.0,87.9611
2960,34.9,,80.0614
2961,36.0,62.0,74.1367
2962,38.6,,113.635
2963,38.6,61.0,125.484
2964,39.1,,96.8482
2965,38.9,62.0,90.9235
2966,39.8,,81.0489
2967,41.6,55.0,74.1367
2968,44.7,,116.597
2969,43.7,61.0,124.497
2970,45.7,,108.698
2971,46.8,50.0,90.9235
2972,46.3,,81.0489
2973,46.0,50.0,77.0991
2974,45.3,,71.1743
2975,45.5,55.0,115.61
2976,44.9,,120.547
2977,45.5,55.0,93.8858
2978,45.2,,84.9987
2979,45.9,69.0,80.0614
2980,46.0,,77.0991
2981,46.6,61.0,70.1869
2982,47.3,,118.572
2983,46.8,60.0,125.484
2984,46.4,,109.685
2985,45.0,60.0,93.8858
2986,44.9,,82.0364
2987,43.9,54.0,78.0865
2988,43.7,,73.1492
2989,43.6,60.0,71.1743
2990,42.7,,115.61
2991,44.3,60.0,117.585
2992,44.0,,91.9109
2993,42.6,67.0,84.0113
2994,41.8,,79.074
2995,40.7,68.0,76.1116
2996,39.2,,70.1869
2997,38.3,67.0,85.9862
2998,38.7,,116.597
2999,40.3,67.0,119.56
3000,40.5,,114.622
3001,39.4,67.0,89.936
3002,39.6,,84.9987
3003,37.9,66.0,80.0614
3004,36.9,,78.0865
3005,36.6,59.0,76.1116
3006,37.1,,72.1618
3007,37.6,58.0,68.212
3008,38.1,,107.71
3009,37.8,58.0,117.585
3010,38.5,,118.572
3011,39.4,47.0,106.723
3012,40.0,,92.8984
3013,40.0,47.0,87.9611
3014,39.1,,83.0238
3015,40.0,40.0,78.0865
3016,40.5,,75.1242
3017,40.7,43.0,71.1743
3018,41.6,,70.1869
3019,43.2,43.0,111.66
3020,41.8,,115.61
3021,40.5,47.0,119.56
3022,40.9,,117.585
3023,41.0,47.0,94.8733
3024,41.1,,91.9109
3025,41.4,46.0,84.0113
3026,41.1,,80.0614
3027,41.4,59.0,76.1116
3028,41.5,,74.1367
3029,41.0,59.0,73.1492
3030,40.4,,72.1618
3031,39.9,57.0,65.2496
3032,39.2,,67.2245
3033,39.2,57.0,71.1743
3034,39.6,,95.8608
3035,39.9,64.0,103.76
3036,40.3,,105.735
3037,39.9,64.0,107.71
3038,38.9,,108.698
3039,39.7,55.0,109.685
3040,40.5,,105.735
3041,40.0,50.0,101.786
3042,39.8,,91.9109
3043,41.6,50.0,94.8733
3044,39.9,,91.9109
3045,40.5,50.0,87.9611
3046,40.0,,79.074
3047,39.7,54.0,85.9862
3048,39.6,,89.936
3049,39.2,60.0,84.9987
3050,37.9,,88.9486
3051,37.6,59.0,91.9109
3052,36.9,,97.8357
3053,36.5,60.0,107.71
3054,36.4,,110.673
3055,36.1,60.0,100.798
3056,35.6,,106.723
3057,34.9,59.0,109.685
3058,33.2,,107.71
3059,31.2,59.0,104.748
3060,29.9,,98.8231
3061,28.7,58.0,87.9611
3062,29.3,,66.2371
3063,30.4,58.0,59.3249
3064,30.9,,59.3249
3065,32.0,58.0,61.2998
3066,32.2,,62.2872
3067,32.1,58.0,63.2747
3068,32.7,,66.2371
3069,33.8,58.0,68.212
3070,34.2,,71.1743
3071,35.4,57.0,74.1367
3072,37.1,,79.074
3073,37.6,57.0,81.0489
3074,38.4,,99.8106
3075,38.6,50.0,99.8106
3076,39.0,,97.8357
3077,38.6,50.0,70.1869
3078,38.8,,60.3123
3079,40.9,49.0,65.2496
3080,41.7,,67.2245
3081,42.8,49.0,68.212
3082,43.6,,70.1869
3083,42.1,55.0,74.1367
3084,42.1,,76.1116
3085,41.4,55.0,79.074
3086,41.1,,82.0364
3087,40.8,55.0,85.9862
3088,41.4,,88.9486
3089,41.9,56.0,100.798
3090,41.9,,109.685
3091,41.4,56.0,110.673
3092,40.6,,112.648
3093,40.5,56.0,112.648
3094,39.8,,110.673
3095,40.8,57.0,103.76
3096,41.1,,81.0489
3097,40.2,51.0,62.2872
3098,40.0,,63.2747
3099,40.6,51.0,63.2747
3100,44.0,,66.2371
3101,43.1,46.0,66.2371
3102,44.1,,66.2371
3103,44.1,45.0,70.1869
3104,42.0,,72.1618
3105,42.7,45.0,72.1618
3106,43.6,,74.1367
3107,43.7,45.0,79.074
3108,43.8,,84.0113
3109,43.5,56.0,84.0113
3110,43.0,,98.8231
3111,44.3,56.0,103.76
3112,43.9,,102.773
3113,43.9,56.0,100.798
3114,44.6,,74.1367
3115,45.2,50.0,57.3499
3116,45.4,,62.2872
3117,44.9,50.0,64.2621
3118,46.1,,66.2371
3119,46.5,50.0,70.1869
3120,46.5,,70.1869
3121,45.8,45.0,73.1492
3122,45.8,,76.1116
3123,45.8,45.0,80.0614
3124,45.8,,84.9987
3125,45.8,50.0,84.0113
3126,45.8,,92.8984
3127,45.8,50.0,103.76
3128,45.8,,106.723
3129,45.8,50.0,103.76
3130,45.8,,91.9109
3131,45.8,56.0,60.3123
3132,45.8,,57.3499
3133,45.8,56.0,61.2998
