sec,BIS,HR,ART
2582,31.9,,76.1116
2583,32.2,67.0,109.685
2584,32.1,,103.76
2585,31.9,67.0,84.0113
2586,31.9,,81.0489
2587,31.9,67.0,75.1242
2588,31.9,,70.1869
2589,31.8,67.0,66.2371
2590,32.6,,71.1743
2591,32.4,67.0,109.685
2592,32.5,,104.748
2593,33.2,67.0,84.0113
2594,33.8,,80.0614
2595,33.6,67.0,75.1242
2596,34.0,,71.1743
2597,34.4,67.0,66.2371
2598,35.3,,68.212
2599,34.8,67.0,110.673
2600,35.1,,105.735
2601,35.1,67.0,84.0113
2602,35.1,,80.0614
2603,35.3,67.0,76.1116
2604,34.9,,71.1743
2605,34.4,67.0,66.2371
2606,34.1,,64.2621
2607,33.4,67.0,109.685
2608,33.3,,106.723
2609,33.8,67.0,84.9987
2610,33.7,,81.0489
2611,33.2,67.0,76.1116
2612,33.3,,71.1743
2613,32.6,67.0,66.2371
2614,33.4,,62.2872
2615,33.0,67.0,98.8231
2616,33.2,,108.698
2617,33.6,67.0,95.8608
2618,33.8,,81.0489
2619,33.8,66.0,78.0865
2620,33.6,,73.1492
2621,33.1,67.0,68.212
2622,33.4,,64.2621
2623,33.7,67.0,89.936
2624,34.1,,108.698
2625,34.8,67.0,93.8858
2626,34.9,,81.0489
2627,35.3,67.0,77.0991
2628,35.4,,72.1618
2629,35.4,67.0,66.2371
2630,35.0,,62.2872
2631,33.9,67.0,101.786
2632,34.6,,106.723
2633,34.5,67.0,92.8984
2634,34.4,,79.074
2635,34.9,67.0,78.0865
2636,34.7,,74.1367
2637,34.9,66.0,68.212
2638,34.9,,64.2621
2639,34.6,66.0,61.2998
2640,34.3,,90.9235
2641,34.5,66.0,106.723
2642,34.4,,98.8231
2643,33.9,66.0,81.0489
2644,34.2,,81.0489
2645,34.0,66.0,77.0991
2646,34.4,,71.1743
2647,33.9,66.0,67.2245
2648,33.9,,65.2496
2649,33.5,66.0,62.2872
2650,33.5,,102.773
2651,33.9,66.0,103.76
2652,33.4,,88.9486
2653,33.7,66.0,82.0364
2654,33.8,,77.0991
2655,34.0,66.0,72.1618
2656,33.5,,67.2245
2657,33.5,66.0,63.2747
2658,33.5,,73.1492
2659,32.6,67.0,106.723
2660,32.1,,102.773
2661,32.1,67.0,82.0364
2662,32.2,,78.0865
2663,31.9,66.0,75.1242
2664,32.1,,70.1869
2665,31.6,66.0,65.2496
2666,31.6,,61.2998
2667,31.8,66.0,96.8482
2668,31.5,,105.735
2669,31.5,66.0,93.8858
2670,31.5,,79.074
2671,31.0,66.0,77.0991
2672,30.9,,72.1618
2673,31.2,67.0,66.2371
2674,31.6,,62.2872
2675,32.2,67.0,70.1869
2676,32.4,,107.71
2677,32.1,67.0,99.8106
2678,31.7,,79.074
2679,30.9,66.0,78.0865
2680,30.0,,74.1367
2681,29.2,67.0,68.212
2682,29.8,,63.2747
2683,30.2,67.0,61.2998
2684,30.3,,106.723
2685,30.7,67.0,102.773
2686,32.0,,84.9987
2687,31.9,67.0,79.074
2688,32.0,,77.0991
2689,31.3,67.0,71.1743
2690,31.1,,65.2496
2691,31.0,66.0,62.2872
2692,31.9,,72.1618
2693,32.6,66.0,106.723
2694,33.8,,97.8357
2695,34.0,66.0,79.074
2696,33.9,,79.074
2697,33.6,66.0,75.1242
2698,33.2,,69.1994
2699,33.3,66.0,66.2371
2700,32.5,,64.2621
2701,32.8,66.0,73.1492
2702,32.7,,110.673
2703,32.7,66.0,97.8357
2704,33.1,,84.9987
2705,33.7,67.0,80.0614
2706,33.5,,72.1618
2707,33.0,67.0,67.2245
2708,33.0,,64.2621
2709,32.8,67.0,83.0238
2710,33.0,,106.723
2711,34.0,67.0,96.8482
2712,34.1,,82.0364
2713,34.0,67.0,80.0614
2714,33.3,,73.1492
2715,33.2,66.0,68.212
2716,32.9,,65.2496
2717,33.3,67.0,67.2245
2718,33.8,,108.698
2719,33.4,67.0,99.8106
2720,33.0,,84.0113
2721,32.8,67.0,81.0489
2722,32.8,,74.1367
2723,33.0,67.0,68.212
2724,32.9,,66.2371
2725,32.9,67.0,61.2998
2726,32.9,,100.798
2727,32.7,67.0,103.76
2728,32.4,,94.8733
2729,32.6,67.0,81.0489
2730,32.8,,78.0865
2731,32.7,65.0,74.1367
2732,32.6,,70.1869
2733,33.0,66.0,66.2371
2734,33.2,,61.2998
2735,33.2,65.0,59.3249
2736,33.6,,99.8106
2737,33.0,65.0,102.773
2738,31.7,,94.8733
2739,31.5,65.0,79.074
2740,31.2,,79.074
2741,31.2,65.0,74.1367
2742,31.1,,68.212
2743,31.2,65.0,65.2496
2744,30.4,,62.2872
2745,30.4,66.0,59.3249
2746,29.8,,95.8608
2747,29.4,66.0,100.798
2748,29.4,,94.8733
2749,29.4,66.0,79.074
2750,28.9,,76.1116
2751,28.9,65.0,73.1492
2752,29.2,,69.1994
2753,30.0,66.0,65.2496
2754,30.1,,61.2998
2755,30.5,66.0,70.1869
2756,30.8,,107.71
2757,31.1,66.0,99.8106
2758,31.3,,81.0489
2759,31.7,66.0,78.0865
2760,31.6,,77.0991
2761,32.3,66.0,70.1869
2762,32.7,,65.2496
2763,33.0,66.0,63.2747
2764,33.6,,61.2998
2765,33.8,66.0,88.9486
2766,34.0,,101.786
2767,33.6,66.0,93.8858
2768,33.6,,81.0489
2769,33.8,66.0,78.0865
2770,34.3,,72.1618
2771,34.7,66.0,67.2245
2772,34.6,,64.2621
2773,34.6,66.0,61.2998
2774,34.9,,104.748
2775,34.9,66.0,99.8106
2776,34.9,,83.0238
2777,34.9,67.0,79.074
2778,34.9,,72.1618
2779,34.9,67.0,67.2245
2780,34.9,,65.2496
2781,34.9,67.0,73.1492
2782,34.9,,105.735
2783,34.9,67.0,96.8482
2784,34.9,,82.0364
2785,34.9,67.0,78.0865
2786,34.9,,72.1618
2787,34.9,67.0,67.2245
2788,34.9,,64.2621
2789,34.9,67.0,59.3249
2790,34.7,,93.8858
2791,35.2,66.0,100.798
2792,35.2,,93.8858
2793,35.3,66.0,78.0865
2794,35.2,,76.1116
2795,35.8,66.0,72.1618
2796,36.3,,68.212
2797,36.2,66.0,63.2747
2798,36.5,,59.3249
2799,35.4,66.0,80.0614
2800,35.0,,105.735
2801,34.9,66.0,95.8608
2802,34.6,,77.0991
2803,35.3,66.0,76.1116
2804,35.0,,74.1367
2805,35.7,66.0,68.212
2806,36.0,,63.2747
2807,36.1,66.0,60.3123
2808,36.8,,70.1869
2809,36.3,66.0,104.748
2810,35.4,,95.8608
2811,35.0,66.0,78.0865
2812,35.5,,78.0865
2813,36.1,66.0,73.1492
2814,36.1,,66.2371
2815,37.3,66.0,63.2747
2816,38.0,,61.2998
2817,37.4,66.0,86.9736
2818,37.1,,100.798
2819,37.3,66.0,89.936
2820,37.2,,79.074
2821,36.6,66.0,76.1116
2822,37.1,,70.1869
2823,36.6,66.0,65.2496
2824,36.7,,62.2872
2825,37.1,66.0,59.3249
2826,37.4,,95.8608
2827,37.4,66.0,97.8357
2828,37.6,,85.9862
2829,37.2,66.0,77.0991
2830,37.2,,73.1492
2831,36.8,66.0,68.212
2832,37.1,,65.2496
2833,36.4,67.0,61.2998
2834,36.0,,89.936
2835,36.2,67.0,101.786
2836,36.4,,91.9109
2837,36.3,67.0,80.0614
2838,36.4,,75.1242
2839,36.2,67.0,69.1994
2840,35.8,,66.2371
2841,35.3,67.0,62.2872
2842,35.2,,58.3374
2843,33.8,66.0,100.798
2844,34.1,,101.786
2845,35.6,66.0,90.9235
2846,35.6,,76.1116
2847,35.0,66.0,75.1242
2848,36.4,,71.1743
2849,36.6,66.0,66.2371
2850,36.6,,61.2998
2851,35.7,66.0,59.3249
2852,35.9,,105.735
2853,35.2,66.0,99.8106
2854,33.7,,79.074
2855,32.5,66.0,76.1116
2856,32.9,,73.1492
2857,34.3,67.0,66.2371
2858,34.6,,61.2998
2859,35.0,67.0,58.3374
2860,34.0,,73.1492
2861,33.1,66.0,102.773
2862,32.6,,92.8984
2863,31.9,66.0,77.0991
2864,32.1,,77.0991
2865,32.6,66.0,71.1743
2866,32.1,,64.2621
2867,31.1,67.0,62.2872
2868,31.0,,63.2747
2869,30.9,67.0,104.748
2870,31.2,,96.8482
2871,31.3,67.0,79.074
2872,31.7,,79.074
2873,32.5,67.0,74.1367
2874,32.5,,67.2245
2875,31.4,67.0,63.2747
2876,31.0,,82.0364
2877,31.0,67.0,105.735
2878,31.2,,89.936
2879,31.2,67.0,80.0614
2880,30.7,,77.0991
2881,30.1,68.0,69.1994
2882,30.8,,63.2747
2883,31.0,68.0,61.2998
2884,31.2,,103.76
2885,31.4,67.0,100.798
2886,31.1,,83.0238
2887,31.5,67.0,78.0865
2888,31.5,,75.1242
2889,31.1,67.0,68.212
2890,31.7,,62.2872
2891,31.9,67.0,60.3123
2892,32.2,,95.8608
2893,32.2,67.0,100.798
2894,32.0,,85.9862
2895,32.5,67.0,77.0991
2896,32.8,,76.1116
2897,32.8,67.0,68.212
2898,33.0,,63.2747
2899,33.0,67.0,60.3123
2900,33.0,,80.0614
2901,32.9,67.0,102.773
2902,33.5,,90.9235
2903,33.8,67.0,76.1116
2904,33.9,,75.1242
2905,33.8,67.0,68.212
2906,33.5,,62.2872
2907,33.7,67.0,60.3123
2908,33.8,,96.8482
2909,33.8,67.0,100.798
2910,33.9,,84.0113
2911,33.9,67.0,77.0991
2912,33.8,,74.1367
2913,33.3,67.0,67.2245
2914,34.1,,62.2872
2915,34.1,67.0,60.3123
2916,34.9,,108.698
2917,35.0,67.0,97.8357
2918,34.5,,77.0991
2919,34.0,68.0,75.1242
2920,33.9,,70.1869
2921,32.9,68.0,63.2747
2922,32.4,,59.3249
2923,32.5,68.0,86.9736
2924,32.5,,102.773
2925,32.5,68.0,84.9987
2926,32.9,,75.1242
2927,32.6,67.0,72.1618
2928,33.4,,67.2245
2929,32.9,68.0,62.2872
2930,32.3,,58.3374
2931,32.1,67.0,102.773
2932,31.3,,100.798
2933,31.6,67.0,81.0489
2934,32.0,,76.1116
2935,32.9,67.0,72.1618
2936,33.9,,67.2245
2937,34.2,67.0,62.2872
2938,35.0,,59.3249
2939,34.8,67.0,103.76
2940,34.6,,99.8106
2941,34.7,67.0,81.0489
2942,35.3,,77.0991
2943,35.1,67.0,74.1367
2944,35.6,,70.1869
2945,37.1,67.0,64.2621
2946,37.3,,60.3123
2947,37.4,66.0,58.3374
2948,37.7,,88.9486
2949,37.4,66.0,102.773
2950,36.4,,93.8858
2951,35.0,65.0,82.0364
2952,34.9,,77.0991
2953,33.6,65.0,74.1367
2954,33.3,,69.1994
2955,34.2,65.0,65.2496
2956,34.2,,62.2872
2957,33.3,65.0,60.3123
2958,33.5,,61.2998
2959,34.1,65.0,103.76
2960,34.1,,97.8357
2961,33.3,66.0,78.0865
2962,33.9,,74.1367
2963,33.5,66.0,71.1743
2964,33.5,,66.2371
2965,33.8,67.0,61.2998
2966,33.9,,58.3374
2967,34.2,67.0,101.786
2968,35.4,,98.8231
2969,35.7,67.0,81.0489
2970,35.2,,75.1242
2971,36.2,67.0,72.1618
2972,35.8,,68.212
2973,35.8,67.0,63.2747
2974,35.8,,59.3249
2975,35.6,66.0,59.3249
2976,35.4,,103.76
2977,33.8,66.0,96.8482
2978,33.2,,82.0364
2979,33.0,66.0,74.1367
2980,32.4,,74.1367
2981,32.4,66.0,68.212
2982,32.6,,62.2872
2983,32.6,66.0,59.3249
2984,32.9,,57.3499
2985,33.0,66.0,86.9736
2986,33.0,,96.8482
2987,34.1,66.0,87.9611
2988,34.3,,76.1116
2989,34.5,66.0,73.1492
2990,34.3,,68.212
2991,34.4,66.0,64.2621
2992,32.7,,62.2872
2993,33.0,66.0,59.3249
2994,32.9,,68.212
2995,32.9,66.0,101.786
2996,32.5,,95.8608
2997,33.6,66.0,77.0991
2998,33.3,,74.1367
2999,33.3,66.0,71.1743
3000,33.5,,66.2371
3001,32.5,66.0,62.2872
3002,32.1,,58.3374
3003,32.2,66.0,85.9862
3004,32.9,,102.773
3005,34.3,66.0,91.9109
3006,34.0,,74.1367
3007,33.6,66.0,74.1367
3008,33.1,,71.1743
3009,34.3,66.0,65.2496
3010,36.0,,59.3249
3011,35.9,66.0,58.3374
3012,35.9,,59.3249
3013,35.7,66.0,96.8482
3014,37.3,,94.8733
3015,38.0,66.0,83.0238
3016,37.2,,76.1116
3017,37.3,66.0,73.1492
3018,37.6,,67.2245
3019,37.3,66.0,63.2747
3020,36.9,,60.3123
3021,37.9,66.0,59.3249
3022,37.9,,99.8106
3023,38.2,66.0,93.8858
3024,37.6,,80.0614
3025,37.0,66.0,74.1367
3026,36.9,,69.1994
3027,36.1,66.0,65.2496
3028,36.1,,62.2872
3029,35.1,67.0,58.3374
3030,35.3,,87.9611
3031,35.5,67.0,97.8357
3032,35.8,,87.9611
3033,35.4,67.0,76.1116
3034,36.2,,72.1618
3035,36.2,67.0,67.2245
3036,36.1,,63.2747
3037,36.5,67.0,59.3249
3038,37.2,,67.2245
3039,37.1,67.0,100.798
3040,37.3,,93.8858
3041,37.3,67.0,76.1116
3042,37.4,,73.1492
3043,37.2,67.0,68.212
3044,37.1,,64.2621
3045,37.9,67.0,59.3249
3046,37.9,,64.2621
3047,38.6,67.0,101.786
3048,38.7,,94.8733
3049,38.7,67.0,77.0991
3050,38.9,,73.1492
3051,38.6,67.0,69.1994
3052,39.0,,65.2496
3053,39.6,66.0,61.2998
3054,39.5,,56.3625
3055,39.3,66.0,68.212
3056,38.4,,102.773
3057,38.2,66.0,92.8984
3058,38.2,,75.1242
3059,37.9,66.0,73.1492
3060,37.0,,71.1743
3061,36.9,66.0,65.2496
3062,36.2,,60.3123
3063,35.1,66.0,57.3499
3064,35.7,,68.212
3065,36.1,66.0,100.798
3066,36.1,,91.9109
3067,34.9,66.0,75.1242
3068,34.5,,74.1367
3069,34.7,66.0,70.1869
3070,33.9,,63.2747
3071,33.9,66.0,60.3123
3072,33.4,,58.3374
3073,33.8,66.0,67.2245
3074,33.8,,99.8106
3075,34.2,66.0,90.9235
3076,34.3,,77.0991
3077,34.7,66.0,74.1367
3078,34.4,,68.212
3079,34.6,66.0,64.2621
3080,34.5,,61.2998
3081,34.8,66.0,58.3374
3082,35.5,,54.3876
3083,36.0,66.0,94.8733
3084,35.6,,98.8231
3085,36.0,66.0,87.9611
3086,36.2,,72.1618
3087,36.4,66.0,72.1618
3088,36.6,,70.1869
3089,36.0,65.0,65.2496
3090,36.1,,60.3123
3091,36.1,65.0,57.3499
3092,35.6,,58.3374
3093,36.0,66.0,93.8858
3094,35.1,,94.8733
3095,34.9,65.0,84.9987
3096,34.7,,75.1242
3097,34.6,66.0,73.1492
3098,34.4,,67.2245
3099,34.2,66.0,63.2747
3100,33.8,,61.2998
3101,34.0,65.0,57.3499
3102,33.5,,54.3876
3103,33.2,65.0,93.8858
3104,33.3,,96.8482
3105,33.6,65.0,87.9611
3106,33.7,,72.1618
3107,33.1,65.0,71.1743
3108,33.0,,70.1869
3109,32.5,66.0,64.2621
3110,32.9,,59.3249
3111,32.8,66.0,56.3625
3112,32.3,,66.2371
3113,32.2,66.0,99.8106
3114,32.7,,90.9235
3115,32.8,66.0,76.1116
3116,32.6,,75.1242
3117,33.7,66.0,70.1869
3118,34.5,,64.2621
3119,34.2,66.0,60.3123
3120,34.5,,58.3374
3121,35.4,66.0,56.3625
3122,35.4,,95.8608
3123,35.3,66.0,94.8733
3124,35.2,,86.9736
3125,33.7,66.0,73.1492
3126,34.3,,70.1869
3127,35.2,65.0,68.212
3128,35.6,,65.2496
3129,34.8,65.0,61.2998
3130,35.5,,57.3499
3131,35.8,65.0,55.375
3132,35.9,,70.1869
3133,35.7,65.0,98.8231
3134,36.4,,90.9235
3135,36.0,65.0,79.074
3136,35.6,,74.1367
3137,35.7,65.0,71.1743
3138,36.4,,66.2371
3139,36.7,65.0,62.2872
3140,36.9,,60.3123
3141,36.6,65.0,56.3625
3142,35.9,,54.3876
3143,35.2,65.0,96.8482
3144,35.0,,95.8608
3145,34.2,65.0,85.9862
3146,33.2,,71.1743
3147,32.7,65.0,71.1743
3148,32.3,,69.1994
3149,32.2,65.0,64.2621
3150,32.3,,59.3249
3151,31.9,66.0,55.375
3152,32.4,,73.1492
3153,32.4,66.0,99.8106
3154,32.8,,88.9486
3155,33.2,66.0,73.1492
3156,34.1,,72.1618
3157,34.9,66.0,68.212
3158,35.4,,62.2872
3159,36.4,66.0,59.3249
3160,36.5,,57.3499
3161,37.7,66.0,54.3876
3162,37.3,,192.632
3163,37.3,66.0,273.603
3164,36.8,,280.515
3165,37.8,66.0,282.49
3166,38.0,,280.515
3167,38.2,66.0,282.49
3168,38.0,,282.49
3169,36.7,66.0,283.478
3170,36.2,,284.465
3171,35.7,66.0,282.49
3172,34.9,,283.478
3173,34.4,66.0,283.478
3174,33.5,,282.49
3175,33.0,66.0,283.478
3176,32.5,,282.49
3177,33.0,66.0,284.465
3178,32.6,,284.465
3179,32.4,66.0,283.478
3180,33.1,,286.44
3181,33.7,66.0,265.703
3182,33.8,,282.49
3183,33.7,66.0,285.453
3184,33.8,,285.453
3185,33.8,66.0,284.465
3186,33.5,,285.453
3187,33.8,66.0,285.453
3188,33.5,,284.465
3189,34.2,66.0,284.465
3190,35.1,,284.465
3191,35.7,66.0,283.478
3192,35.7,,283.478
3193,35.6,66.0,290.39
3194,36.3,,290.39
3195,36.2,66.0,288.415
3196,36.1,,281.503
3197,35.9,66.0,283.478
3198,35.6,,287.427
3199,34.9,66.0,278.54
3200,34.7,,55.375
3201,35.7,65.0,74.1367
3202,35.3,,94.8733
3203,35.9,65.0,87.9611
3204,35.6,,80.0614
3205,35.5,65.0,72.1618
3206,36.1,,69.1994
3207,35.8,65.0,65.2496
3208,35.3,,62.2872
3209,35.4,65.0,58.3374
3210,35.5,,269.653
3211,35.5,66.0,270.641
3212,35.6,,267.678
3213,35.5,66.0,263.728
3214,35.7,,257.804
3215,35.9,66.0,251.879
3216,34.9,,247.929
3217,34.5,66.0,243.979
3218,34.4,,241.017
3219,34.0,66.0,238.055
3220,34.9,,240.029
3221,35.3,66.0,242.004
3222,34.8,,238.055
3223,34.3,66.0,235.092
3224,34.5,,71.1743
3225,33.7,66.0,67.2245
3226,33.8,,62.2872
3227,33.9,66.0,58.3374
3228,33.3,,56.3625
3229,33.0,66.0,67.2245
3230,33.9,,96.8482
3231,34.0,66.0,87.9611
3232,34.1,,75.1242
3233,34.2,66.0,72.1618
3234,34.2,,67.2245
3235,33.8,66.0,63.2747
3236,33.0,,59.3249
3237,33.5,66.0,57.3499
3238,33.4,,53.4001
3239,32.9,66.0,85.9862
3240,32.8,,96.8482
3241,33.5,66.0,86.9736
3242,33.8,,71.1743
3243,34.3,65.0,69.1994
3244,34.2,,69.1994
3245,34.6,65.0,64.2621
3246,35.3,,58.3374
3247,35.0,65.0,56.3625
3248,35.0,,55.375
3249,34.0,65.0,69.1994
3250,33.5,,95.8608
3251,33.5,65.0,87.9611
3252,33.7,,79.074
3253,33.9,65.0,71.1743
3254,33.7,,68.212
3255,33.3,65.0,65.2496
3256,34.3,,62.2872
3257,34.7,65.0,58.3374
3258,35.1,,55.375
3259,34.9,65.0,54.3876
3260,35.5,,96.8482
3261,35.4,65.0,93.8858
3262,35.3,,80.0614
3263,34.8,65.0,71.1743
3264,35.7,,72.1618
3265,36.5,66.0,66.2371
3266,35.6,,60.3123
3267,36.2,66.0,57.3499
3268,36.7,,56.3625
3269,36.7,66.0,80.0614
3270,36.7,,95.8608
3271,35.9,66.0,86.9736
3272,35.0,,75.1242
3273,35.4,66.0,71.1743
3274,35.8,,67.2245
3275,35.3,65.0,64.2621
3276,34.9,,61.2998
3277,34.9,65.0,57.3499
3278,34.5,,54.3876
3279,33.8,65.0,53.4001
3280,33.1,,93.8858
3281,32.3,65.0,94.8733
3282,32.8,,84.9987
3283,33.0,65.0,72.1618
3284,33.3,,74.1367
3285,34.5,65.0,71.1743
3286,35.2,,64.2621
3287,35.0,66.0,60.3123
3288,35.0,,59.3249
3289,34.1,66.0,87.9611
3290,34.8,,96.8482
3291,34.2,66.0,84.9987
3292,34.2,,76.1116
3293,35.0,67.0,73.1492
3294,35.4,,66.2371
3295,35.5,66.0,62.2872
3296,36.7,,60.3123
3297,36.5,66.0,56.3625
3298,35.3,,63.2747
3299,34.6,66.0,97.8357
3300,33.8,,92.8984
3301,33.6,66.0,79.074
3302,33.9,,70.1869
3303,33.3,65.0,69.1994
3304,33.3,,66.2371
3305,33.0,65.0,60.3123
3306,33.4,,56.3625
3307,33.7,66.0,54.3876
3308,33.7,,69.1994
3309,33.7,65.0,98.8231
3310,34.6,,87.9611
3311,34.9,66.0,74.1367
3312,35.5,,74.1367
3313,36.6,66.0,70.1869
3314,37.5,,65.2496
3315,38.0,66.0,61.2998
3316,38.4,,59.3249
3317,39.3,66.0,56.3625
3318,39.0,,73.1492
3319,39.6,66.0,97.8357
3320,39.6,,92.8984
3321,40.0,66.0,76.1116
3322,39.8,,72.1618
3323,39.4,65.0,70.1869
3324,39.0,,67.2245
3325,38.0,65.0,62.2872
3326,37.6,,59.3249
3327,36.7,65.0,57.3499
3328,35.7,,72.1618
3329,35.8,65.0,101.786
3330,35.0,,93.8858
3331,34.6,65.0,82.0364
3332,34.4,,76.1116
3333,34.9,65.0,73.1492
3334,34.1,,68.212
3335,34.2,65.0,64.2621
3336,34.7,,61.2998
3337,34.4,65.0,58.3374
3338,35.0,,54.3876
3339,35.7,65.0,75.1242
3340,36.0,,100.798
3341,35.7,65.0,91.9109
3342,35.5,,78.0865
3343,35.8,65.0,72.1618
3344,35.8,,73.1492
3345,36.1,65.0,68.212
3346,35.6,,62.2872
3347,36.0,65.0,59.3249
3348,35.3,,58.3374
3349,34.9,65.0,57.3499
3350,34.7,,93.8858
3351,34.8,65.0,92.8984
3352,34.8,,86.9736
3353,35.3,65.0,73.1492
3354,34.9,,70.1869
3355,34.7,65.0,67.2245
3356,35.2,,64.2621
3357,35.2,66.0,59.3249
3358,34.8,,55.375
3359,35.1,66.0,56.3625
3360,35.0,,98.8231
3361,34.9,66.0,93.8858
3362,34.1,,83.0238
3363,33.6,65.0,71.1743
3364,33.5,,73.1492
3365,33.1,65.0,68.212
3366,31.5,,63.2747
3367,32.1,65.0,60.3123
3368,32.1,,59.3249
3369,32.3,65.0,55.375
3370,31.2,,68.212
3371,31.2,65.0,96.8482
3372,32.3,,92.8984
3373,33.0,65.0,82.0364
3374,32.2,,69.1994
3375,33.0,65.0,69.1994
3376,33.4,,68.212
3377,33.3,65.0,64.2621
3378,33.1,,58.3374
3379,33.3,65.0,56.3625
3380,34.3,,55.375
3381,34.9,65.0,55.375
3382,34.9,,87.9611
3383,35.0,65.0,93.8858
3384,35.0,,88.9486
3385,35.0,65.0,75.1242
3386,34.8,,70.1869
3387,35.0,65.0,68.212
3388,35.0,,66.2371
3389,35.0,65.0,62.2872
3390,35.0,,57.3499
3391,34.9,65.0,55.375
3392,34.8,,86.9736
3393,34.8,65.0,98.8231
3394,34.8,,87.9611
3395,35.0,66.0,73.1492
3396,34.8,,74.1367
3397,34.8,66.0,70.1869
3398,34.8,,64.2621
3399,34.4,66.0,60.3123
3400,33.7,,58.3374
3401,34.1,66.0,55.375
3402,32.8,,79.074
3403,32.4,66.0,95.8608
3404,31.7,,90.9235
3405,31.3,66.0,75.1242
3406,30.8,,69.1994
3407,30.3,66.0,67.2245
3408,30.4,,64.2621
3409,30.8,66.0,59.3249
3410,31.0,,55.375
3411,32.0,66.0,53.4001
3412,33.0,,81.0489
3413,33.0,66.0,97.8357
3414,32.5,,87.9611
3415,32.5,65.0,76.1116
3416,32.3,,73.1492
3417,32.9,65.0,70.1869
3418,32.4,,66.2371
3419,31.8,65.0,63.2747
3420,32.6,,60.3123
3421,32.7,65.0,56.3625
3422,33.9,,54.3876
3423,34.0,65.0,70.1869
3424,33.8,,99.8106
3425,34.5,65.0,90.9235
3426,34.6,,78.0865
3427,33.4,65.0,70.1869
3428,33.4,,71.1743
3429,33.3,65.0,67.2245
3430,33.7,,62.2872
3431,34.8,65.0,59.3249
3432,33.8,,58.3374
3433,34.6,65.0,55.375
3434,34.8,,54.3876
3435,33.9,65.0,91.9109
3436,32.9,,96.8482
3437,32.5,65.0,88.9486
3438,32.1,,72.1618
3439,32.1,65.0,70.1869
3440,32.1,,71.1743
3441,32.1,65.0,66.2371
3442,32.3,,62.2872
3443,31.4,65.0,58.3374
3444,31.6,,57.3499
3445,32.4,65.0,54.3876
3446,33.1,,67.2245
3447,33.9,65.0,96.8482
3448,33.8,,91.9109
3449,33.3,65.0,80.0614
3450,33.3,,69.1994
3451,32.3,65.0,68.212
3452,32.6,,67.2245
3453,33.7,65.0,63.2747
3454,34.0,,57.3499
3455,33.7,65.0,56.3625
3456,33.2,,58.3374
3457,32.3,65.0,93.8858
3458,32.3,,90.9235
3459,31.7,65.0,80.0614
3460,30.6,,72.1618
3461,30.2,66.0,69.1994
3462,29.7,,64.2621
3463,29.0,66.0,60.3123
3464,28.9,,58.3374
3465,29.3,66.0,55.375
3466,30.1,,56.3625
3467,30.3,66.0,95.8608
3468,29.3,,91.9109
3469,29.4,66.0,80.0614
3470,29.8,,68.212
3471,30.6,66.0,68.212
3472,31.3,,66.2371
3473,31.7,65.0,61.2998
3474,31.8,,56.3625
3475,32.1,66.0,55.375
3476,31.7,,81.0489
3477,31.3,66.0,96.8482
3478,31.7,,84.9987
3479,32.2,66.0,70.1869
3480,32.2,,72.1618
3481,32.2,66.0,67.2245
3482,32.5,,61.2998
3483,32.9,66.0,57.3499
3484,32.6,,56.3625
3485,32.3,66.0,59.3249
3486,32.4,,95.8608
3487,32.7,66.0,87.9611
3488,33.2,,78.0865
3489,33.5,66.0,70.1869
3490,33.7,,67.2245
3491,34.6,66.0,64.2621
3492,34.6,,61.2998
3493,34.9,66.0,58.3374
3494,34.6,,54.3876
3495,34.4,66.0,64.2621
3496,34.0,,100.798
3497,33.4,65.0,91.9109
3498,33.3,,76.1116
3499,33.3,65.0,70.1869
3500,33.3,,71.1743
3501,32.8,65.0,66.2371
3502,32.8,,60.3123
3503,32.6,65.0,57.3499
3504,32.4,,57.3499
3505,32.7,65.0,58.3374
3506,32.4,,95.8608
3507,32.8,65.0,90.9235
3508,32.6,,82.0364
3509,32.3,65.0,71.1743
3510,32.1,,68.212
3511,31.4,65.0,65.2496
3512,31.9,,62.2872
3513,33.0,65.0,57.3499
3514,33.5,,54.3876
3515,33.1,65.0,53.4001
3516,33.6,,88.9486
3517,33.9,65.0,95.8608
3518,34.1,,85.9862
3519,34.0,65.0,72.1618
3520,32.7,,73.1492
3521,33.0,65.0,70.1869
3522,32.9,,65.2496
3523,32.6,65.0,61.2998
3524,32.2,,60.3123
3525,32.5,65.0,57.3499
3526,33.4,,72.1618
3527,33.0,65.0,100.798
3528,32.7,,93.8858
3529,32.1,66.0,79.074
3530,33.3,,76.1116
3531,33.6,66.0,71.1743
3532,33.0,,67.2245
3533,33.2,66.0,62.2872
3534,33.9,,59.3249
3535,34.5,67.0,102.773
3536,34.8,,96.8482
3537,34.8,67.0,79.074
3538,34.8,,73.1492
3539,35.1,66.0,70.1869
3540,35.5,,67.2245
3541,35.9,66.0,61.2998
3542,36.2,,58.3374
3543,36.3,66.0,69.1994
3544,37.1,,103.76
3545,37.1,66.0,92.8984
3546,37.6,,74.1367
3547,37.9,66.0,73.1492
3548,38.0,,71.1743
3549,38.2,66.0,65.2496
3550,37.1,,60.3123
3551,36.8,66.0,57.3499
3552,35.9,,79.074
3553,34.9,66.0,101.786
3554,34.4,,89.936
3555,34.2,66.0,75.1242
3556,34.3,,76.1116
3557,33.8,66.0,71.1743
3558,33.3,,66.2371
3559,33.2,66.0,62.2872
