sec,BIS,HR,ART
1030,66.9,63.0,82.0364
1031,66.8,,80.0614
1032,67.0,63.0,78.0865
1033,66.5,,84.0113
1034,66.6,64.0,153.133
1035,66.4,,147.209
1036,66.4,64.0,118.572
1037,66.9,,100.798
1038,66.9,65.0,86.9736
1039,67.4,,79.074
1040,67.2,67.0,87.9611
1041,67.0,,149.183
1042,66.6,68.0,127.459
1043,66.3,,99.8106
1044,65.5,69.0,83.0238
1045,64.9,,76.1116
1046,64.5,70.0,153.133
1047,63.9,,135.359
1048,63.3,71.0,99.8106
1049,63.1,,84.9987
1050,62.9,71.0,78.0865
1051,62.9,,158.071
1052,62.9,71.0,145.234
1053,62.8,,103.76
1054,62.5,71.0,87.9611
1055,62.5,,81.0489
1056,62.7,71.0,145.234
1057,62.8,,152.146
1058,63.0,71.0,109.685
1059,63.0,,101.786
1060,63.0,71.0,88.9486
1061,63.5,,84.0113
1062,63.6,70.0,80.0614
1063,63.8,,162.02
1064,64.1,69.0,156.096
1065,64.8,,124.497
1066,65.0,68.0,106.723
1067,65.7,,92.8984
1068,65.5,68.0,84.9987
1069,65.2,,87.9611
1070,65.3,68.0,160.045
1071,65.7,,151.158
1072,66.4,69.0,105.735
1073,66.5,,94.8733
1074,66.7,69.0,84.9987
1075,66.1,,80.0614
1076,65.7,69.0,148.196
1077,65.7,,155.108
1078,66.6,69.0,133.384
1079,66.7,,105.735
1080,66.3,68.0,99.8106
1081,65.9,,88.9486
1082,65.9,68.0,84.9987
1083,66.1,,82.0364
1084,66.5,67.0,96.8482
1085,66.9,,162.02
1086,66.3,67.0,157.083
1087,65.7,,126.472
1088,65.4,66.0,106.723
1089,65.3,,93.8858
1090,65.4,66.0,84.9987
1091,65.5,,80.0614
1092,66.1,67.0,162.02
1093,65.7,,158.071
1094,66.0,68.0,105.735
1095,66.7,,99.8106
1096,66.8,68.0,85.9862
1097,67.0,,82.0364
1098,67.3,69.0,93.8858
1099,67.1,,155.108
1100,66.5,69.0,151.158
1101,66.4,,139.309
1102,66.9,68.0,102.773
1103,66.9,,98.8231
1104,67.0,67.0,85.9862
1105,67.0,,82.0364
1106,67.0,66.0,83.0238
1107,67.3,,157.083
1108,67.0,67.0,149.183
1109,67.0,,104.748
1110,67.0,67.0,93.8858
1111,66.5,,83.0238
1112,66.3,69.0,77.0991
1113,66.7,,149.183
1114,66.1,69.0,154.121
1115,65.7,,133.384
1116,65.6,69.0,103.76
1117,65.7,,90.9235
1118,66.0,69.0,83.0238
1119,65.7,,79.074
1120,65.2,68.0,146.221
1121,65.2,,152.146
1122,64.8,68.0,116.597
1123,65.3,,101.786
1124,65.1,68.0,86.9736
1125,64.8,,82.0364
1126,65.1,68.0,89.936
1127,65.2,,155.108
1128,65.0,69.0,147.209
1129,65.2,,105.735
1130,65.1,69.0,94.8733
1131,65.2,,86.9736
1132,65.1,69.0,81.0489
1133,64.8,,166.958
1134,64.8,69.0,159.058
1135,65.2,,107.71
1136,65.4,69.0,103.76
1137,66.4,,87.9611
1138,66.0,69.0,83.0238
1139,66.0,,142.271
1140,66.3,69.0,160.045
1141,66.6,,146.221
1142,67.7,69.0,107.71
1143,68.9,,99.8106
1144,69.5,69.0,88.9486
1145,69.6,,84.0113
1146,65.6,68.0,83.0238
1147,64.2,,78.0865
1148,63.9,67.0,85.9862
1149,63.6,,132.397
1150,63.0,66.0,156.096
1151,62.6,,159.058
1152,62.1,65.0,155.108
1153,62.4,,152.146
1154,62.1,64.0,154.121
1155,61.9,,144.246
1156,59.0,63.0,143.259
1157,58.7,,146.221
1158,58.6,62.0,148.196
1159,62.3,,148.196
1160,63.5,61.0,139.309
1161,66.6,,117.585
1162,66.0,61.0,106.723
1163,65.7,,107.71
1164,65.4,61.0,104.748
1165,65.3,,100.798
1166,65.4,61.0,96.8482
1167,66.2,,92.8984
1168,66.4,62.0,92.8984
1169,66.4,,90.9235
1170,66.7,62.0,89.936
1171,66.7,,90.9235
1172,66.8,61.0,85.9862
1173,66.5,,88.9486
1174,65.9,61.0,89.936
1175,66.6,,91.9109
1176,66.8,60.0,92.8984
1177,67.6,,93.8858
1178,67.6,59.0,91.9109
1179,67.5,,90.9235
1180,67.8,59.0,87.9611
1181,68.4,,86.9736
1182,68.8,60.0,86.9736
1183,69.0,,86.9736
1184,69.1,60.0,86.9736
1185,69.4,,86.9736
1186,69.3,60.0,86.9736
1187,69.5,,84.9987
1188,69.2,60.0,84.0113
1189,68.5,,83.0238
1190,67.3,60.0,82.0364
1191,67.8,,81.0489
1192,67.9,60.0,77.0991
1193,67.5,,83.0238
1194,67.0,61.0,144.246
1195,67.7,,162.02
1196,67.4,62.0,159.058
1197,67.6,,157.083
1198,68.7,63.0,129.434
1199,68.4,,108.698
1200,67.7,63.0,103.76
1201,67.6,,90.9235
1202,67.1,64.0,85.9862
1203,67.5,,82.0364
1204,68.8,65.0,150.171
1205,69.0,,162.02
1206,68.4,66.0,155.108
1207,68.2,,109.685
1208,68.7,67.0,101.786
1209,69.5,,90.9235
1210,69.0,67.0,86.9736
1211,69.0,,118.572
1212,69.3,68.0,164.983
1213,68.7,,164.983
1214,69.2,68.0,113.635
1215,69.2,,109.685
1216,69.6,68.0,88.9486
1217,70.5,,92.8984
1218,70.4,67.0,88.9486
1219,70.3,,82.0364
1220,71.0,67.0,144.246
1221,70.8,,162.02
1222,70.8,66.0,163.995
1223,70.5,,112.648
1224,70.6,66.0,109.685
1225,70.6,,96.8482
1226,70.9,66.0,89.936
1227,70.4,,85.9862
1228,70.2,66.0,95.8608
1229,69.6,,166.958
1230,69.8,67.0,166.958
1231,69.4,,149.183
1232,69.4,67.0,111.66
1233,69.5,,110.673
1234,69.8,67.0,98.8231
1235,69.0,,92.8984
1236,69.4,66.0,87.9611
1237,69.9,,83.0238
1238,69.4,66.0,89.936
1239,69.7,,166.958
1240,70.4,65.0,159.058
1241,70.5,,157.083
1242,70.5,65.0,131.409
1243,69.9,,112.648
1244,70.1,65.0,103.76
1245,70.2,,91.9109
1246,69.9,65.0,86.9736
1247,70.0,,84.9987
1248,69.8,65.0,123.51
1249,69.5,,163.995
1250,69.5,66.0,161.033
1251,69.5,,126.472
1252,69.5,66.0,111.66
1253,69.5,,103.76
1254,69.5,66.0,93.8858
1255,69.5,,88.9486
1256,69.5,66.0,86.9736
1257,69.5,,83.0238
1258,69.5,65.0,80.0614
1259,69.5,,78.0865
1260,69.5,65.0,130.422
1261,69.5,,163.008
1262,69.5,64.0,158.071
1263,69.9,,156.096
1264,69.9,64.0,158.071
1265,69.5,,157.083
1266,68.9,63.0,139.309
1267,69.5,,109.685
1268,69.4,63.0,106.723
1269,69.1,,106.723
1270,69.1,63.0,105.735
1271,69.1,,103.76
1272,68.7,62.0,102.773
1273,68.7,,97.8357
1274,68.9,62.0,91.9109
1275,68.9,,87.9611
1276,69.2,62.0,84.9987
1277,69.6,,84.0113
1278,69.1,62.0,81.0489
1279,68.6,,77.0991
1280,67.4,62.0,143.259
1281,66.8,,158.071
1282,65.9,63.0,155.108
1283,66.0,,118.572
1284,66.0,64.0,106.723
1285,65.4,,97.8357
1286,65.0,65.0,87.9611
1287,64.9,,84.9987
1288,64.5,66.0,83.0238
1289,64.1,,163.995
1290,64.3,66.0,160.045
1291,63.9,,142.271
1292,63.7,67.0,108.698
1293,63.8,,100.798
1294,63.9,67.0,89.936
1295,63.9,,85.9862
1296,63.9,67.0,82.0364
1297,63.9,,97.8357
1298,63.5,67.0,161.033
1299,63.2,,158.071
1300,63.1,66.0,155.108
1301,63.3,,127.459
1302,63.5,66.0,106.723
1303,63.7,,107.71
1304,64.1,65.0,98.8231
1305,64.1,,91.9109
1306,63.7,64.0,85.9862
1307,63.7,,84.9987
1308,63.6,64.0,82.0364
1309,63.7,,79.074
1310,63.7,64.0,117.585
1311,63.8,,161.033
1312,63.8,64.0,160.045
1313,63.8,,156.096
1314,63.8,64.0,155.108
1315,63.7,,151.158
1316,63.7,64.0,145.234
1317,63.8,,135.359
1318,64.8,63.0,129.434
1319,64.9,,129.434
1320,64.6,62.0,133.384
1321,64.3,,137.334
1322,64.8,61.0,141.284
1323,65.2,,144.246
1324,65.0,61.0,142.271
1325,65.7,,140.296
1326,65.9,60.0,138.321
1327,66.8,,135.359
1328,66.8,59.0,134.372
1329,66.9,,136.346
1330,67.2,59.0,137.334
1331,67.1,,138.321
1332,66.9,59.0,139.309
1333,66.0,,142.271
1334,65.6,60.0,143.259
1335,66.3,,143.259
1336,66.4,59.0,144.246
1337,66.5,,143.259
1338,65.6,59.0,142.271
1339,65.8,,128.447
1340,65.7,58.0,100.798
1341,66.2,,69.1994
1342,66.0,58.0,71.1743
1343,66.2,,72.1618
1344,66.6,58.0,74.1367
1345,66.4,,76.1116
1346,66.4,57.0,79.074
1347,66.1,,81.0489
1348,66.4,57.0,83.0238
1349,66.4,,84.9987
1350,66.2,57.0,86.9736
1351,66.2,,86.9736
1352,65.5,57.0,88.9486
1353,65.5,,92.8984
1354,65.5,58.0,99.8106
1355,65.4,,102.773
1356,64.9,58.0,120.547
1357,64.7,,144.246
1358,63.9,57.0,147.209
1359,63.8,,112.648
1360,63.6,56.0,69.1994
1361,63.7,,72.1618
1362,63.7,55.0,75.1242
1363,63.5,,79.074
1364,63.7,54.0,84.0113
1365,63.1,,91.9109
1366,63.2,54.0,96.8482
1367,63.1,,102.773
1368,63.1,55.0,102.773
1369,62.9,,101.786
1370,63.1,56.0,102.773
1371,63.2,,100.798
1372,63.2,57.0,94.8733
1373,63.2,,90.9235
1374,63.2,58.0,86.9736
1375,63.2,,86.9736
1376,63.2,80.0,84.9987
1377,63.2,,81.0489
1378,63.2,90.0,163.008
1379,63.2,,161.033
1380,63.2,104.0,162.02
1381,63.2,,110.673
1382,63.2,93.0,109.685
1383,63.2,,93.8858
1384,63.2,93.0,89.936
1385,63.2,,84.9987
1386,63.2,78.0,170.908
1387,63.2,,167.945
1388,63.2,78.0,140.296
1389,63.2,,114.622
1390,63.2,79.0,105.735
1391,63.2,,92.8984
1392,63.2,73.0,89.936
1393,63.2,,85.9862
1394,63.2,73.0,98.8231
1395,63.2,,167.945
1396,63.2,77.0,164.983
1397,63.2,,167.945
1398,63.2,77.0,140.296
1399,63.2,,112.648
1400,63.2,76.0,110.673
1401,63.2,,98.8231
1402,63.2,65.0,91.9109
1403,63.2,,87.9611
1404,63.2,65.0,84.9987
1405,63.2,,83.0238
1406,62.8,65.0,157.083
1407,63.0,,164.983
1408,62.6,65.0,164.983
1409,62.7,,161.033
1410,62.2,65.0,135.359
1411,62.0,,109.685
1412,61.6,65.0,111.66
1413,61.6,,104.748
1414,61.8,85.0,95.8608
1415,61.7,,89.936
1416,61.5,85.0,86.9736
1417,61.8,,84.9987
1418,61.9,85.0,83.0238
1419,61.7,,78.0865
1420,61.9,85.0,77.0991
1421,62.4,,79.074
1422,62.3,72.0,82.0364
1423,62.2,,84.9987
1424,62.0,63.0,80.0614
1425,62.1,,83.0238
1426,62.0,62.0,73.1492
1427,62.2,,74.1367
1428,61.9,62.0,74.1367
1429,61.8,,74.1367
1430,61.7,62.0,87.9611
1431,62.1,,144.246
1432,62.0,60.0,163.995
1433,61.9,,163.008
1434,62.1,60.0,164.983
1435,62.2,,121.535
1436,62.2,65.0,115.61
1437,62.3,,101.786
1438,62.3,67.0,91.9109
1439,62.6,,87.9611
1440,62.6,67.0,131.409
1441,62.4,,166.958
1442,62.3,71.0,167.945
1443,62.6,,114.622
1444,62.6,71.0,105.735
1445,62.6,,93.8858
1446,62.2,67.0,87.9611
1447,61.9,,169.92
1448,60.4,68.0,171.895
1449,59.3,,116.597
1450,60.2,79.0,109.685
1451,57.9,,93.8858
1452,57.7,79.0,88.9486
1453,56.1,,168.933
1454,56.6,111.0,172.882
1455,56.0,,112.648
1456,55.6,111.0,107.71
1457,55.6,,93.8858
1458,55.6,93.0,87.9611
1459,55.6,,170.908
1460,55.6,80.0,173.87
1461,55.6,,134.372
1462,55.6,80.0,121.535
1463,55.6,,100.798
1464,55.6,80.0,94.8733
1465,55.6,,88.9486
1466,54.5,79.0,176.832
1467,52.6,,182.757
1468,52.6,78.0,119.56
1469,52.3,,111.66
1470,53.7,69.0,97.8357
1471,53.2,,91.9109
1472,54.2,69.0,87.9611
1473,53.9,,94.8733
1474,53.3,68.0,169.92
1475,52.8,,168.933
1476,52.8,67.0,175.845
1477,54.2,,142.271
1478,53.2,66.0,121.535
1479,54.0,,109.685
1480,54.0,65.0,98.8231
1481,54.2,,94.8733
1482,54.1,65.0,88.9486
1483,54.3,,177.82
1484,54.3,66.0,179.795
1485,54.1,,162.02
1486,54.3,67.0,124.497
1487,53.1,,107.71
1488,53.0,67.0,98.8231
1489,55.2,,92.8984
1490,56.3,67.0,137.334
1491,56.7,,174.857
1492,54.9,68.0,183.744
1493,54.9,,139.309
1494,54.5,68.0,125.484
1495,55.4,,115.61
1496,55.4,67.0,104.748
1497,56.6,,98.8231
1498,56.0,66.0,95.8608
1499,56.4,,92.8984
1500,56.0,65.0,88.9486
1501,56.0,,116.597
1502,57.6,64.0,174.857
1503,59.6,,176.832
1504,58.6,64.0,180.782
1505,58.8,,172.882
1506,59.6,64.0,159.058
1507,60.6,,120.547
1508,61.0,64.0,137.334
1509,61.0,,114.622
1510,59.1,64.0,114.622
1511,59.0,,117.585
1512,60.2,62.0,118.572
1513,60.5,,119.56
1514,59.5,61.0,118.572
1515,58.0,,117.585
1516,57.5,61.0,118.572
1517,55.8,,110.673
1518,53.4,61.0,102.773
1519,53.2,,98.8231
1520,52.7,61.0,97.8357
1521,51.4,,96.8482
1522,50.4,61.0,94.8733
1523,49.9,,92.8984
1524,50.6,61.0,93.8858
1525,50.5,,91.9109
1526,51.0,61.0,91.9109
1527,49.8,,91.9109
1528,48.7,61.0,92.8984
1529,47.8,,92.8984
1530,47.2,61.0,90.9235
1531,46.7,,90.9235
1532,47.3,61.0,89.936
1533,47.5,,90.9235
1534,47.5,60.0,91.9109
1535,46.4,,90.9235
1536,46.1,60.0,92.8984
1537,45.8,,93.8858
1538,45.5,59.0,93.8858
1539,46.0,,95.8608
1540,46.7,59.0,98.8231
1541,46.9,,98.8231
1542,48.0,58.0,100.798
1543,50.2,,101.786
1544,49.6,58.0,101.786
1545,49.9,,101.786
1546,50.3,58.0,99.8106
1547,49.8,,96.8482
1548,50.1,59.0,94.8733
1549,48.6,,92.8984
1550,49.0,60.0,90.9235
1551,49.4,,88.9486
1552,50.7,61.0,84.0113
1553,52.3,,133.384
1554,51.7,62.0,163.995
1555,52.0,,163.008
1556,52.4,63.0,113.635
1557,51.0,,106.723
1558,49.5,65.0,91.9109
1559,49.1,,86.9736
1560,48.4,66.0,142.271
1561,47.6,,160.045
1562,47.0,68.0,135.359
1563,46.1,,108.698
1564,45.2,68.0,91.9109
1565,43.7,,85.9862
1566,43.5,69.0,82.0364
1567,42.9,,156.096
1568,42.8,69.0,155.108
1569,42.7,,107.71
1570,42.5,69.0,101.786
1571,42.1,,87.9611
1572,40.8,68.0,83.0238
1573,41.0,,77.0991
1574,41.1,68.0,106.723
1575,40.5,,150.171
1576,40.5,68.0,150.171
1577,40.6,,130.422
1578,40.6,67.0,102.773
1579,40.9,,97.8357
1580,39.7,66.0,89.936
1581,39.2,,85.9862
1582,39.2,66.0,82.0364
1583,38.8,,80.0614
1584,38.5,65.0,79.074
1585,38.9,,76.1116
1586,39.5,65.0,102.773
1587,39.5,,142.271
1588,39.2,64.0,153.133
1589,38.9,,150.171
1590,38.5,63.0,150.171
1591,38.9,,149.183
1592,39.5,63.0,150.171
1593,38.9,,150.171
1594,38.1,62.0,151.158
1595,37.3,,149.183
1596,37.4,61.0,140.296
1597,37.2,,123.51
1598,35.3,60.0,86.9736
1599,33.9,,75.1242
1600,34.3,59.0,78.0865
1601,34.3,,79.074
1602,34.1,58.0,81.0489
1603,32.9,,83.0238
1604,34.3,57.0,85.9862
1605,34.4,,87.9611
1606,35.4,57.0,92.8984
1607,35.2,,99.8106
1608,35.1,56.0,108.698
1609,35.5,,107.71
1610,36.0,56.0,106.723
1611,35.6,,107.71
1612,36.3,56.0,109.685
1613,36.4,,109.685
1614,37.3,57.0,111.66
1615,38.7,,112.648
1616,39.7,58.0,144.246
1617,38.2,,154.121
1618,39.2,58.0,156.096
1619,39.3,,155.108
1620,39.5,59.0,155.108
1621,39.4,,103.76
1622,39.3,58.0,84.0113
1623,39.3,,78.0865
1624,39.2,57.0,78.0865
1625,38.3,,80.0614
1626,37.8,57.0,81.0489
1627,37.5,,81.0489
1628,37.2,57.0,83.0238
1629,37.0,,84.0113
1630,37.3,58.0,84.0113
1631,38.6,,83.0238
1632,37.8,58.0,84.0113
1633,36.8,,84.0113
1634,36.2,59.0,82.0364
1635,35.6,,82.0364
1636,35.3,59.0,82.0364
1637,35.4,,82.0364
1638,35.6,60.0,80.0614
1639,35.7,,82.0364
1640,35.8,60.0,85.9862
1641,36.9,,93.8858
1642,36.2,60.0,110.673
1643,35.8,,111.66
1644,35.0,60.0,97.8357
1645,35.3,,84.9987
1646,35.4,60.0,79.074
1647,35.5,,121.535
1648,34.7,60.0,154.121
1649,33.5,,160.045
1650,34.7,60.0,159.058
1651,34.7,,159.058
1652,34.8,60.0,161.033
1653,34.7,,160.045
1654,34.7,61.0,156.096
1655,35.2,,151.158
1656,35.8,62.0,146.221
1657,36.4,,122.522
1658,36.1,62.0,110.673
1659,35.5,,112.648
1660,34.8,61.0,113.635
1661,34.4,,114.622
1662,34.6,61.0,128.447
1663,35.1,,136.346
1664,35.8,60.0,138.321
1665,36.3,,115.61
1666,36.6,60.0,108.698
1667,34.8,,110.673
1668,34.7,60.0,107.71
1669,34.0,,103.76
1670,33.0,60.0,99.8106
1671,32.9,,99.8106
1672,33.1,61.0,102.773
1673,33.9,,102.773
1674,34.7,61.0,98.8231
1675,34.0,,93.8858
1676,33.0,61.0,92.8984
1677,32.5,,90.9235
1678,32.7,61.0,88.9486
1679,32.8,,88.9486
1680,32.8,61.0,88.9486
1681,33.1,,86.9736
1682,32.8,61.0,85.9862
1683,32.9,,87.9611
1684,32.9,61.0,92.8984
1685,32.3,,90.9235
1686,32.0,59.0,96.8482
1687,33.3,,100.798
1688,32.3,58.0,107.71
1689,32.6,,106.723
1690,32.0,58.0,104.748
1691,32.9,,101.786
1692,34.1,57.0,95.8608
1693,34.0,,90.9235
1694,34.1,59.0,90.9235
1695,34.0,,87.9611
1696,32.8,61.0,84.9987
1697,32.6,,106.723
1698,32.4,63.0,166.958
1699,33.4,,163.995
1700,35.0,64.0,166.958
1701,33.6,,159.058
1702,34.4,64.0,121.535
1703,34.6,,113.635
1704,34.6,64.0,115.61
1705,34.6,,115.61
1706,34.2,64.0,111.66
1707,33.8,,107.71
1708,34.3,62.0,110.673
1709,34.9,,103.76
1710,36.8,62.0,96.8482
1711,35.7,,92.8984
1712,35.9,61.0,90.9235
1713,35.8,,88.9486
1714,35.6,62.0,86.9736
1715,35.5,,87.9611
1716,35.2,62.0,87.9611
1717,35.0,,86.9736
1718,34.4,62.0,85.9862
1719,33.7,,85.9862
1720,33.5,61.0,84.0113
1721,33.6,,82.0364
1722,33.6,61.0,84.9987
1723,32.7,,84.0113
1724,32.0,60.0,143.259
1725,31.6,,163.995
1726,31.0,61.0,161.033
1727,30.8,,158.071
1728,30.9,62.0,114.622
1729,29.5,,114.622
1730,28.9,63.0,104.748
1731,29.1,,93.8858
1732,28.4,64.0,90.9235
1733,28.2,,85.9862
1734,27.9,65.0,149.183
1735,27.3,,165.97
1736,27.5,66.0,167.945
1737,27.5,,127.459
1738,27.7,66.0,114.622
1739,27.0,,113.635
1740,25.3,66.0,105.735
1741,25.9,,95.8608
1742,25.1,65.0,90.9235
1743,24.9,,88.9486
1744,25.4,65.0,86.9736
1745,26.9,,82.0364
1746,27.4,64.0,87.9611
1747,27.6,,95.8608
1748,28.1,64.0,137.334
1749,27.3,,163.008
1750,27.8,63.0,161.033
1751,27.4,,159.058
1752,29.2,63.0,163.008
1753,29.4,,156.096
1754,29.4,62.0,118.572
1755,29.4,,111.66
1756,29.4,62.0,112.648
1757,29.2,,107.71
1758,29.4,63.0,96.8482
1759,29.4,,91.9109
1760,29.1,63.0,89.936
1761,29.1,,87.9611
1762,29.1,63.0,84.9987
1763,29.1,,83.0238
1764,28.3,63.0,80.0614
1765,28.9,,94.8733
1766,29.1,63.0,115.61
1767,29.1,,150.171
1768,28.9,63.0,162.02
1769,29.1,,161.033
1770,28.1,62.0,159.058
1771,27.3,,157.083
1772,28.7,62.0,158.071
1773,28.7,,157.083
1774,28.7,61.0,155.108
1775,28.8,,148.196
1776,28.5,61.0,142.271
1777,29.1,,110.673
1778,29.1,61.0,108.698
1779,27.6,,109.685
1780,28.8,62.0,105.735
1781,29.1,,100.798
1782,29.1,62.0,95.8608
1783,27.1,,89.936
1784,28.6,62.0,87.9611
1785,27.2,,85.9862
1786,25.9,62.0,84.0113
1787,26.0,,84.0113
1788,26.3,62.0,84.9987
1789,26.5,,82.0364
1790,27.6,62.0,80.0614
1791,27.2,,79.074
1792,28.1,62.0,126.472
1793,26.0,,158.071
1794,27.6,62.0,133.384
1795,28.4,,157.083
1796,28.5,62.0,158.071
1797,28.9,,154.121
1798,28.5,62.0,156.096
1799,29.7,,153.133
1800,30.9,62.0,155.108
1801,30.8,,153.133
1802,31.2,61.0,152.146
1803,30.7,,151.158
1804,30.4,60.0,154.121
1805,29.8,,147.209
1806,28.9,61.0,127.459
1807,28.6,,106.723
1808,30.8,60.0,108.698
1809,31.6,,100.798
1810,32.1,62.0,89.936
1811,32.9,,86.9736
1812,33.3,63.0,84.9987
1813,33.3,,105.735
1814,33.3,64.0,163.995
1815,33.3,,158.071
1816,33.3,65.0,154.121
1817,33.3,,122.522
1818,33.3,65.0,109.685
1819,33.3,,111.66
1820,33.3,65.0,110.673
1821,33.3,,104.748
1822,33.3,65.0,98.8231
1823,33.3,,92.8984
1824,33.3,63.0,91.9109
1825,33.5,,87.9611
1826,35.0,62.0,85.9862
1827,35.0,,86.9736
1828,35.0,62.0,84.9987
1829,35.0,,84.9987
1830,35.0,62.0,84.0113
1831,35.9,,82.0364
1832,34.3,61.0,83.0238
1833,32.1,,82.0364
1834,31.7,61.0,79.074
1835,33.0,,78.0865
1836,33.0,61.0,106.723
1837,32.8,,157.083
1838,31.4,61.0,130.422
1839,30.1,,153.133
1840,28.3,62.0,155.108
1841,28.3,,153.133
1842,28.3,62.0,152.146
1843,28.3,,150.171
1844,28.3,62.0,153.133
1845,28.3,,144.246
1846,28.3,62.0,126.472
1847,28.3,,105.735
1848,28.3,61.0,106.723
1849,28.3,,106.723
1850,28.3,61.0,104.748
1851,27.8,,102.773
1852,27.9,61.0,103.76
1853,26.9,,94.8733
1854,25.6,61.0,99.8106
1855,25.6,,87.9611
1856,26.8,61.0,94.8733
1857,27.2,,85.9862
1858,27.2,61.0,84.0113
1859,27.2,,86.9736
1860,27.2,62.0,83.0238
1861,27.2,,84.9987
1862,27.2,61.0,81.0489
1863,27.2,,83.0238
1864,27.2,61.0,81.0489
1865,27.2,,83.0238
1866,27.2,61.0,79.074
1867,27.2,,80.0614
1868,27.2,60.0,78.0865
1869,27.2,,80.0614
1870,27.4,60.0,77.0991
1871,27.4,,77.0991
1872,28.0,60.0,75.1242
1873,27.0,,78.0865
1874,28.2,61.0,74.1367
1875,30.5,,78.0865
1876,32.4,60.0,75.1242
1877,30.9,,76.1116
1878,31.0,60.0,73.1492
1879,30.9,,79.074
1880,30.3,60.0,118.572
1881,29.0,,143.259
1882,28.6,60.0,147.209
1883,28.5,,125.484
1884,28.6,61.0,147.209
1885,28.5,,148.196
1886,30.3,61.0,145.234
1887,29.3,,144.246
1888,29.0,61.0,145.234
1889,28.6,,143.259
1890,27.6,61.0,132.397
1891,29.2,,109.685
1892,30.4,61.0,102.773
1893,31.5,,103.76
1894,30.5,62.0,103.76
1895,30.6,,102.773
1896,30.8,62.0,103.76
1897,30.5,,103.76
1898,30.2,62.0,100.798
1899,30.2,,99.8106
1900,29.5,61.0,98.8231
1901,29.4,,94.8733
1902,29.5,60.0,98.8231
1903,31.0,,88.9486
1904,32.0,60.0,97.8357
1905,31.4,,91.9109
1906,31.6,61.0,99.8106
1907,31.6,,100.798
1908,31.6,60.0,100.798
1909,32.0,,96.8482
1910,33.0,59.0,91.9109
1911,33.7,,88.9486
1912,33.6,60.0,86.9736
1913,34.0,,83.0238
1914,32.7,60.0,80.0614
1915,32.4,,79.074
1916,31.7,61.0,83.0238
1917,33.0,,87.9611
1918,31.7,61.0,60.3123
1919,31.7,,71.1743
1920,31.5,65.0,75.1242
1921,31.9,,76.1116
1922,30.8,61.0,76.1116
1923,28.6,,76.1116
1924,30.8,60.0,74.1367
1925,31.3,,116.597
1926,32.6,61.0,149.183
1927,31.6,,147.209
1928,31.4,58.0,146.221
1929,32.5,,142.271
1930,32.4,62.0,138.321
1931,33.3,,123.51
1932,34.0,63.0,106.723
1933,33.8,,102.773
1934,33.8,63.0,101.786
1935,33.8,,98.8231
1936,33.7,62.0,96.8482
1937,33.8,,90.9235
1938,33.9,62.0,86.9736
1939,33.9,,83.0238
1940,33.9,62.0,85.9862
1941,32.5,,82.0364
1942,32.5,62.0,82.0364
1943,32.5,,80.0614
1944,32.9,62.0,80.0614
1945,33.2,,78.0865
1946,35.0,62.0,76.1116
1947,34.4,,75.1242
1948,34.2,62.0,74.1367
1949,33.9,,82.0364
1950,35.6,62.0,85.9862
1951,34.9,,102.773
1952,34.2,62.0,71.1743
1953,33.2,,110.673
1954,32.2,61.0,108.698
1955,31.3,,112.648
1956,30.8,61.0,83.0238
1957,31.4,,86.9736
1958,32.3,64.0,147.209
1959,32.4,,140.296
1960,33.0,73.0,65.2496
1961,31.4,,69.1994
1962,31.2,69.0,70.1869
1963,31.3,,70.1869
1964,31.7,67.0,76.1116
1965,31.8,,69.1994
1966,31.5,63.0,96.8482
1967,30.4,,104.748
1968,29.7,56.0,134.372
1969,29.6,,140.296
1970,30.6,59.0,141.284
1971,30.6,,139.309
1972,30.1,61.0,140.296
1973,30.1,,138.321
1974,30.6,61.0,68.212
1975,30.9,,105.735
1976,30.1,65.0,123.51
1977,30.5,,101.786
1978,31.4,62.0,114.622
1979,30.4,,105.735
1980,31.7,61.0,104.748
1981,31.3,,96.8482
1982,30.0,61.0,97.8357
1983,29.0,,88.9486
1984,27.7,61.0,96.8482
1985,27.4,,94.8733
1986,27.4,61.0,87.9611
1987,27.0,,85.9862
1988,26.2,62.0,85.9862
1989,26.2,,83.0238
1990,26.2,62.0,80.0614
1991,26.4,,79.074
1992,27.4,62.0,79.074
1993,28.3,,76.1116
1994,29.8,62.0,77.0991
1995,31.4,,119.56
1996,30.7,62.0,80.0614
1997,30.6,,145.234
1998,31.8,63.0,91.9109
1999,32.2,,137.334
2000,31.5,62.0,133.384
2001,31.2,,146.221
2002,31.2,61.0,140.296
2003,31.4,,137.334
2004,32.3,61.0,132.397
2005,32.2,,99.8106
2006,31.8,61.0,98.8231
2007,31.8,,86.9736
2008,31.6,68.0,83.0238
2009,31.5,,79.074
2010,31.1,68.0,130.422
2011,31.0,,146.221
2012,30.6,74.0,141.284
2013,30.9,,102.773
2014,31.0,77.0,98.8231
2015,31.8,,85.9862
2016,31.2,79.0,83.0238
2017,30.7,,79.074
2018,30.9,67.0,121.535
2019,31.9,,147.209
2020,31.9,67.0,143.259
2021,31.9,,108.698
2022,30.8,67.0,101.786
2023,30.0,,92.8984
2024,30.5,67.0,85.9862
2025,30.5,,83.0238
2026,31.0,66.0,80.0614
2027,31.1,,78.0865
2028,31.4,66.0,74.1367
2029,31.0,,113.635
2030,31.0,65.0,147.209
2031,30.9,,139.309
