sec,BIS,HR,ART
2329,52.6,49.0,72.1618
2330,52.6,,78.0865
2331,53.1,49.0,87.9611
2332,53.3,,107.71
2333,53.0,49.0,84.9987
2334,54.2,,67.2245
2335,54.0,49.0,71.1743
2336,54.1,,78.0865
2337,52.8,50.0,89.936
2338,52.7,,107.71
2339,54.6,50.0,106.723
2340,54.8,,65.2496
2341,56.0,50.0,70.1869
2342,53.7,,76.1116
2343,54.3,50.0,89.936
2344,54.1,,100.798
2345,53.2,50.0,117.585
2346,53.4,,65.2496
2347,56.6,50.0,70.1869
2348,59.0,,75.1242
2349,57.0,50.0,85.9862
2350,56.7,,84.0113
2351,56.6,50.0,109.685
2352,57.0,,64.2621
2353,58.6,50.0,69.1994
2354,57.8,,73.1492
2355,55.1,50.0,82.0364
2356,54.3,,84.0113
2357,56.7,50.0,110.673
2358,59.3,,76.1116
2359,58.0,50.0,67.2245
2360,57.0,,70.1869
2361,56.4,50.0,77.0991
2362,53.8,,87.9611
2363,51.6,50.0,106.723
2364,51.8,,98.8231
2365,54.1,50.0,65.2496
2366,53.8,,69.1994
2367,53.2,50.0,77.0991
2368,52.6,,88.9486
2369,52.5,50.0,105.735
2370,51.0,,99.8106
2371,50.8,50.0,65.2496
2372,50.5,,69.1994
2373,50.1,50.0,77.0991
2374,49.7,,87.9611
2375,50.5,50.0,104.748
2376,50.0,,86.9736
2377,51.3,50.0,65.2496
2378,52.2,,70.1869
2379,52.1,49.0,77.0991
2380,52.1,,86.9736
2381,52.9,50.0,103.76
2382,53.8,,110.673
2383,53.2,49.0,65.2496
2384,53.4,,68.212
2385,54.4,49.0,72.1618
2386,54.3,,79.074
2387,53.9,50.0,87.9611
2388,54.7,,91.9109
2389,54.9,50.0,111.66
2390,55.2,,103.76
2391,54.3,51.0,65.2496
2392,55.5,,69.1994
2393,56.6,51.0,73.1492
2394,56.5,,78.0865
2395,57.6,52.0,86.9736
2396,57.3,,83.0238
2397,56.3,52.0,111.66
2398,56.7,,83.0238
2399,56.2,52.0,66.2371
2400,55.3,,70.1869
2401,54.1,52.0,74.1367
2402,55.2,,85.9862
2403,55.1,52.0,87.9611
2404,55.8,,109.685
2405,56.0,51.0,62.2872
2406,56.4,,66.2371
2407,54.4,51.0,71.1743
2408,53.9,,82.0364
2409,55.1,51.0,82.0364
2410,54.0,,106.723
2411,54.4,50.0,61.2998
2412,55.3,,67.2245
2413,56.2,50.0,73.1492
2414,56.7,,84.0113
2415,55.4,50.0,82.0364
2416,55.0,,108.698
2417,53.4,50.0,62.2872
2418,52.2,,68.212
2419,52.4,49.0,72.1618
2420,51.6,,82.0364
2421,50.4,49.0,83.0238
2422,51.6,,107.71
2423,50.2,49.0,70.1869
2424,49.7,,66.2371
2425,48.5,50.0,70.1869
2426,48.4,,76.1116
2427,49.1,50.0,87.9611
2428,49.1,,99.8106
2429,49.1,50.0,112.648
2430,51.3,,62.2872
2431,51.9,50.0,66.2371
2432,53.9,,71.1743
2433,53.2,50.0,80.0614
2434,51.1,,85.9862
2435,51.2,50.0,104.748
2436,50.9,,86.9736
2437,51.0,50.0,64.2621
2438,52.5,,68.212
2439,54.0,50.0,74.1367
2440,55.3,,84.0113
2441,57.0,50.0,81.0489
2442,57.2,,107.71
2443,55.0,50.0,69.1994
2444,53.1,,66.2371
2445,52.4,50.0,69.1994
2446,53.0,,74.1367
2447,51.4,51.0,84.9987
2448,50.7,,89.936
2449,51.5,51.0,108.698
2450,50.3,,61.2998
2451,51.6,51.0,65.2496
2452,52.5,,69.1994
2453,53.8,51.0,77.0991
2454,53.1,,85.9862
2455,52.9,51.0,89.936
2456,53.0,,106.723
2457,52.9,51.0,66.2371
2458,53.1,,66.2371
2459,53.0,51.0,68.212
2460,53.0,,73.1492
2461,52.9,51.0,84.0113
2462,53.0,,92.8984
2463,53.0,51.0,111.66
2464,52.9,,63.2747
2465,52.7,51.0,66.2371
2466,53.1,,69.1994
2467,53.1,51.0,77.0991
2468,53.1,,87.9611
2469,53.1,51.0,96.8482
2470,53.0,,113.635
2471,52.4,51.0,62.2872
2472,54.2,,66.2371
2473,54.4,51.0,71.1743
2474,54.5,,78.0865
2475,54.9,51.0,84.9987
2476,55.0,,94.8733
2477,55.5,51.0,107.71
2478,56.0,,64.2621
2479,55.8,51.0,65.2496
2480,55.1,,67.2245
2481,54.6,51.0,72.1618
2482,54.4,,83.0238
2483,53.5,51.0,82.0364
2484,54.0,,106.723
2485,54.0,51.0,94.8733
2486,54.2,,62.2872
2487,52.9,51.0,66.2371
2488,52.7,,71.1743
2489,53.1,51.0,78.0865
2490,53.7,,84.9987
2491,56.0,51.0,98.8231
2492,54.7,,111.66
2493,54.6,51.0,63.2747
2494,55.9,,65.2496
2495,55.6,51.0,68.212
2496,56.5,,75.1242
2497,57.8,51.0,84.9987
2498,58.9,,100.798
2499,59.1,51.0,109.685
2500,58.5,,60.3123
2501,57.4,51.0,64.2621
2502,57.8,,68.212
2503,58.5,51.0,77.0991
2504,57.5,,84.9987
2505,57.3,51.0,89.936
2506,56.4,,105.735
2507,56.2,51.0,60.3123
2508,56.7,,65.2496
2509,56.6,51.0,68.212
2510,56.2,,75.1242
2511,56.5,51.0,84.0113
2512,55.6,,91.9109
2513,55.6,51.0,110.673
2514,55.0,,67.2245
2515,55.1,51.0,65.2496
2516,56.2,,68.212
2517,56.8,51.0,72.1618
2518,55.7,,79.074
2519,54.5,51.0,85.9862
2520,53.9,,84.0113
2521,54.5,52.0,99.8106
2522,54.5,,110.673
2523,54.4,52.0,74.1367
2524,56.4,,65.2496
2525,58.6,53.0,68.212
2526,56.9,,71.1743
2527,57.5,53.0,80.0614
2528,57.9,,86.9736
2529,59.9,53.0,103.76
2530,60.6,,105.735
2531,60.6,53.0,62.2872
2532,60.7,,66.2371
2533,60.7,52.0,71.1743
2534,60.8,,79.074
2535,60.9,51.0,83.0238
2536,61.0,,100.798
2537,61.2,51.0,108.698
2538,61.2,,63.2747
2539,61.2,51.0,66.2371
2540,61.2,,70.1869
2541,61.0,51.0,79.074
2542,60.6,,80.0614
2543,60.4,51.0,106.723
2544,60.4,,84.9987
2545,58.9,51.0,62.2872
2546,57.1,,65.2496
2547,56.0,51.0,70.1869
2548,55.0,,82.0364
2549,54.4,51.0,80.0614
2550,52.9,,103.76
2551,52.8,51.0,71.1743
2552,52.9,,63.2747
2553,51.7,51.0,68.212
2554,51.4,,75.1242
2555,51.2,51.0,84.9987
2556,51.0,,97.8357
2557,51.8,51.0,113.635
2558,50.9,,64.2621
2559,51.3,50.0,67.2245
2560,52.2,,69.1994
2561,53.5,50.0,75.1242
2562,54.2,,84.9987
2563,54.5,50.0,84.9987
2564,53.8,,106.723
2565,54.3,51.0,80.0614
2566,54.2,,63.2747
2567,53.2,51.0,67.2245
2568,53.7,,72.1618
2569,54.4,51.0,78.0865
2570,56.1,,84.0113
2571,56.4,52.0,85.9862
2572,55.2,,106.723
2573,57.0,52.0,69.1994
2574,57.2,,65.2496
2575,57.1,52.0,69.1994
2576,57.1,,76.1116
2577,57.1,52.0,88.9486
2578,58.3,,104.748
2579,57.5,52.0,120.547
2580,58.0,,65.2496
2581,57.1,51.0,69.1994
2582,57.8,,72.1618
2583,60.3,51.0,80.0614
2584,61.0,,88.9486
2585,61.1,51.0,94.8733
2586,62.1,,110.673
2587,62.4,51.0,65.2496
2588,62.4,,67.2245
2589,62.4,51.0,70.1869
2590,62.7,,74.1367
2591,62.6,51.0,83.0238
2592,61.8,,84.9987
2593,61.9,51.0,107.71
2594,62.0,,110.673
2595,62.0,51.0,64.2621
2596,62.0,,66.2371
2597,61.7,51.0,70.1869
2598,61.4,,78.0865
2599,61.2,52.0,85.9862
2600,60.9,,87.9611
2601,59.7,52.0,105.735
2602,57.6,,65.2496
2603,57.1,52.0,65.2496
2604,55.0,,68.212
2605,53.5,51.0,73.1492
2606,52.2,,82.0364
2607,52.4,51.0,80.0614
2608,52.3,,107.71
2609,51.3,51.0,77.0991
2610,50.7,,63.2747
2611,50.4,51.0,66.2371
2612,50.8,,72.1618
2613,50.7,51.0,83.0238
2614,49.4,,80.0614
2615,50.4,51.0,104.748
2616,51.2,,66.2371
2617,52.0,51.0,64.2621
2618,51.6,,68.212
2619,52.0,51.0,76.1116
2620,52.6,,84.0113
2621,53.3,51.0,99.8106
2622,54.3,,99.8106
2623,55.1,51.0,64.2621
2624,56.5,,67.2245
2625,57.0,50.0,72.1618
2626,57.0,,83.0238
2627,57.6,50.0,87.9611
2628,58.5,,107.71
2629,59.7,50.0,60.3123
2630,59.7,,64.2621
2631,59.5,50.0,68.212
2632,60.0,,76.1116
2633,60.7,50.0,84.9987
2634,60.7,,96.8482
2635,60.8,50.0,108.698
2636,60.8,,61.2998
2637,60.1,50.0,64.2621
2638,60.6,,69.1994
2639,60.1,51.0,73.1492
2640,58.5,,82.0364
2641,59.2,51.0,79.074
2642,59.6,,103.76
2643,58.8,51.0,76.1116
2644,58.2,,62.2872
2645,59.1,51.0,65.2496
2646,59.1,,68.212
2647,59.9,51.0,76.1116
2648,59.9,,84.0113
2649,60.5,52.0,95.8608
2650,60.5,,107.71
2651,60.3,52.0,60.3123
2652,60.2,,64.2621
2653,59.4,52.0,70.1869
2654,59.7,,76.1116
2655,60.2,51.0,83.0238
2656,60.4,,90.9235
2657,60.2,51.0,104.748
2658,60.3,,62.2872
2659,60.4,51.0,64.2621
2660,60.5,,66.2371
2661,60.6,51.0,72.1618
2662,60.6,,82.0364
2663,60.5,51.0,83.0238
2664,59.9,,103.76
2665,59.6,51.0,63.2747
2666,60.4,,62.2872
2667,60.2,51.0,65.2496
2668,60.2,,72.1618
2669,59.6,51.0,81.0489
2670,58.8,,77.0991
2671,58.0,51.0,101.786
2672,57.1,,70.1869
2673,56.7,51.0,63.2747
2674,55.6,,64.2621
2675,54.9,51.0,69.1994
2676,54.9,,79.074
2677,54.7,51.0,77.0991
2678,54.5,,103.76
2679,54.0,51.0,73.1492
2680,54.8,,62.2872
2681,55.0,51.0,64.2621
2682,55.6,,68.212
2683,56.0,51.0,76.1116
2684,56.9,,82.0364
2685,58.3,51.0,80.0614
2686,57.7,,100.798
2687,58.3,51.0,103.76
2688,57.9,,61.2998
2689,58.0,52.0,64.2621
2690,58.2,,66.2371
2691,58.6,52.0,72.1618
2692,59.2,,81.0489
2693,59.7,52.0,79.074
2694,59.8,,103.76
2695,58.8,52.0,83.0238
2696,58.9,,60.3123
2697,58.0,52.0,63.2747
2698,58.4,,69.1994
2699,59.2,52.0,77.0991
2700,58.7,,79.074
2701,59.2,52.0,96.8482
2702,60.3,,104.748
2703,60.6,51.0,61.2998
2704,60.6,,62.2872
2705,60.6,51.0,65.2496
2706,60.8,,73.1492
2707,60.5,51.0,81.0489
2708,60.1,,93.8858
2709,59.3,51.0,104.748
2710,57.6,,58.3374
2711,55.8,51.0,61.2998
2712,54.5,,65.2496
2713,52.2,51.0,74.1367
2714,50.9,,80.0614
2715,50.9,51.0,90.9235
2716,51.2,,104.748
2717,50.6,51.0,59.3249
2718,50.2,,63.2747
2719,49.9,51.0,66.2371
2720,51.0,,75.1242
2721,50.9,51.0,77.0991
2722,53.0,,96.8482
2723,52.1,51.0,83.0238
2724,53.6,,60.3123
2725,54.1,51.0,62.2872
2726,55.7,,67.2245
2727,56.6,51.0,78.0865
2728,57.4,,86.9736
2729,56.6,50.0,101.786
2730,55.1,,57.3499
2731,54.2,50.0,60.3123
2732,54.0,,65.2496
2733,54.1,50.0,76.1116
2734,55.1,,74.1367
2735,54.1,50.0,96.8482
2736,52.6,,57.3499
2737,50.9,50.0,59.3249
2738,50.4,,64.2621
2739,49.2,50.0,71.1743
2740,49.6,,76.1116
2741,50.2,50.0,85.9862
2742,50.8,,102.773
2743,51.3,50.0,57.3499
2744,52.4,,60.3123
2745,54.5,50.0,65.2496
2746,52.9,,74.1367
2747,50.9,50.0,76.1116
2748,50.5,,96.8482
2749,49.6,50.0,100.798
2750,49.3,,59.3249
2751,50.6,50.0,61.2998
2752,52.4,,65.2496
2753,53.1,51.0,74.1367
2754,54.0,,79.074
2755,55.2,51.0,84.9987
2756,55.1,,98.8231
2757,54.3,51.0,73.1492
2758,53.1,,61.2998
2759,53.2,51.0,62.2872
2760,53.1,,66.2371
2761,53.0,52.0,71.1743
2762,53.2,,79.074
2763,53.2,52.0,89.936
2764,53.2,,103.76
2765,53.2,52.0,59.3249
2766,53.3,,61.2998
2767,53.1,52.0,67.2245
2768,53.2,,76.1116
2769,53.3,52.0,78.0865
2770,53.8,,100.798
2771,53.6,51.0,58.3374
2772,53.4,,62.2872
2773,53.3,51.0,68.212
2774,55.0,,79.074
2775,54.5,50.0,76.1116
2776,54.7,,102.773
2777,55.6,50.0,59.3249
2778,56.6,,64.2621
2779,55.8,49.0,68.212
2780,54.7,,76.1116
2781,52.6,49.0,77.0991
2782,50.1,,99.8106
2783,50.1,49.0,62.2872
2784,50.6,,61.2998
2785,51.1,50.0,64.2621
2786,50.0,,75.1242
2787,49.9,50.0,82.0364
2788,49.5,,107.71
2789,47.8,50.0,60.3123
2790,48.2,,64.2621
2791,49.3,49.0,71.1743
2792,48.9,,80.0614
2793,48.0,49.0,101.786
2794,48.4,,58.3374
2795,50.1,49.0,62.2872
2796,51.6,,69.1994
2797,52.6,48.0,80.0614
2798,51.7,,104.748
2799,52.7,48.0,60.3123
2800,53.0,,65.2496
2801,53.0,48.0,71.1743
2802,53.9,,84.9987
2803,54.6,48.0,92.8984
2804,54.7,,118.572
2805,53.6,48.0,64.2621
2806,52.6,,68.212
2807,53.0,48.0,72.1618
2808,54.5,,86.9736
2809,51.9,49.0,102.773
2810,53.2,,65.2496
2811,54.0,49.0,65.2496
2812,53.0,,71.1743
2813,51.3,49.0,85.9862
2814,53.9,,84.0113
2815,52.5,49.0,113.635
2816,52.2,,67.2245
2817,50.6,49.0,69.1994
2818,50.3,,74.1367
2819,51.3,49.0,79.074
2820,53.1,,89.936
2821,52.2,49.0,84.0113
2822,53.7,,113.635
2823,53.8,49.0,85.9862
2824,55.3,,69.1994
2825,55.3,51.0,71.1743
2826,53.5,,76.1116
2827,52.1,51.0,88.9486
2828,50.3,,92.8984
2829,51.8,51.0,114.622
2830,51.8,,65.2496
2831,51.7,51.0,68.212
2832,51.7,,72.1618
2833,52.3,51.0,84.0113
2834,53.4,,83.0238
2835,53.0,50.0,108.698
2836,52.8,,63.2747
2837,52.1,50.0,67.2245
2838,51.5,,72.1618
2839,51.4,50.0,79.074
2840,51.4,,85.9862
2841,53.6,50.0,100.798
2842,54.3,,114.622
2843,55.3,50.0,65.2496
2844,55.7,,67.2245
2845,57.5,50.0,71.1743
2846,59.2,,79.074
2847,59.5,50.0,86.9736
2848,59.9,,103.76
2849,58.6,51.0,110.673
2850,58.5,,63.2747
2851,58.7,51.0,66.2371
2852,58.1,,71.1743
2853,57.7,51.0,84.0113
2854,56.3,,82.0364
2855,56.9,51.0,105.735
2856,56.7,,63.2747
2857,57.1,51.0,66.2371
2858,56.9,,70.1869
2859,55.5,50.0,78.0865
2860,53.7,,85.9862
2861,52.2,50.0,102.773
2862,52.2,,96.8482
2863,52.2,50.0,66.2371
2864,51.6,,69.1994
2865,51.8,50.0,74.1367
2866,50.4,,86.9736
2867,50.8,50.0,88.9486
2868,52.5,,112.648
2869,53.7,50.0,66.2371
2870,52.3,,73.1492
2871,51.5,50.0,76.1116
2872,51.5,,81.0489
2873,50.5,50.0,92.8984
2874,51.0,,89.936
2875,52.1,50.0,110.673
2876,54.0,,101.786
2877,53.6,51.0,73.1492
2878,53.6,,78.0865
2879,55.0,51.0,80.0614
2880,53.9,,83.0238
2881,54.9,51.0,93.8858
2882,54.4,,93.8858
2883,54.2,52.0,112.648
2884,54.7,,123.51
2885,54.3,52.0,75.1242
2886,53.8,,76.1116
2887,54.6,52.0,80.0614
2888,54.6,,85.9862
2889,54.6,52.0,87.9611
2890,55.6,,93.8858
2891,56.2,53.0,98.8231
2892,56.8,,103.76
2893,55.6,53.0,124.497
2894,56.6,,84.0113
2895,56.6,53.0,78.0865
2896,56.9,,82.0364
2897,57.0,53.0,85.9862
2898,56.8,,94.8733
2899,57.9,53.0,103.76
2900,57.6,,96.8482
2901,55.4,53.0,121.535
2902,55.2,,127.459
2903,55.0,52.0,80.0614
2904,53.4,,82.0364
2905,52.3,52.0,84.0113
2906,52.4,,86.9736
2907,51.6,52.0,96.8482
2908,50.5,,106.723
2909,49.5,52.0,110.673
2910,48.1,,121.535
2911,48.1,52.0,102.773
2912,48.5,,76.1116
2913,48.5,53.0,80.0614
2914,48.2,,82.0364
2915,47.5,53.0,82.0364
2916,47.8,,89.936
2917,47.6,53.0,97.8357
2918,46.6,,108.698
2919,45.9,53.0,123.51
2920,47.5,,74.1367
2921,46.5,53.0,73.1492
2922,46.3,,78.0865
2923,46.7,53.0,83.0238
2924,46.8,,84.9987
2925,46.7,52.0,92.8984
2926,46.1,,93.8858
2927,45.2,53.0,110.673
2928,45.5,,123.51
2929,46.0,53.0,77.0991
2930,46.3,,74.1367
2931,46.7,53.0,77.0991
2932,48.1,,80.0614
2933,49.7,53.0,88.9486
2934,51.4,,95.8608
2935,51.4,53.0,89.936
2936,52.7,,109.685
2937,53.2,53.0,108.698
2938,55.0,,73.1492
2939,55.5,52.0,75.1242
2940,56.4,,77.0991
2941,56.7,52.0,77.0991
2942,57.6,,83.0238
2943,58.7,53.0,93.8858
2944,59.5,,95.8608
2945,59.7,53.0,96.8482
2946,59.8,,109.685
2947,59.6,53.0,114.622
2948,58.9,,73.1492
2949,57.9,53.0,74.1367
2950,57.2,,76.1116
2951,56.7,53.0,77.0991
2952,56.6,,83.0238
2953,55.7,54.0,93.8858
2954,54.7,,90.9235
2955,55.4,54.0,104.748
2956,54.4,,117.585
2957,54.5,53.0,72.1618
2958,53.4,,75.1242
2959,52.8,53.0,77.0991
2960,53.4,,78.0865
2961,51.9,53.0,82.0364
2962,51.2,,91.9109
2963,50.7,53.0,99.8106
2964,49.9,,102.773
2965,50.2,53.0,111.66
2966,50.6,,119.56
2967,50.7,53.0,77.0991
2968,50.6,,76.1116
2969,51.6,53.0,77.0991
2970,50.8,,78.0865
2971,51.5,54.0,80.0614
2972,50.7,,84.9987
2973,50.1,54.0,93.8858
2974,50.5,,98.8231
2975,50.0,54.0,97.8357
2976,50.2,,92.8984
2977,50.7,54.0,104.748
2978,51.0,,121.535
2979,51.4,55.0,125.484
2980,51.0,,128.447
2981,50.5,55.0,80.0614
2982,50.8,,78.0865
2983,51.7,56.0,81.0489
2984,51.6,,83.0238
2985,51.7,56.0,83.0238
2986,51.8,,87.9611
2987,52.5,55.0,97.8357
2988,53.0,,100.798
2989,52.5,55.0,112.648
2990,52.7,,121.535
2991,53.3,54.0,93.8858
2992,52.7,,75.1242
2993,53.2,54.0,78.0865
2994,52.7,,79.074
2995,51.3,54.0,80.0614
2996,51.5,,84.0113
2997,52.0,54.0,93.8858
2998,50.8,,94.8733
2999,50.7,53.0,112.648
3000,51.0,,120.547
3001,51.1,53.0,70.1869
3002,50.5,,74.1367
3003,51.0,53.0,79.074
3004,51.9,,80.0614
3005,50.8,53.0,84.0113
3006,50.1,,91.9109
3007,50.6,53.0,89.936
3008,48.9,,115.61
3009,49.7,53.0,123.51
3010,50.5,,71.1743
3011,50.9,53.0,74.1367
3012,50.4,,79.074
3013,50.6,53.0,87.9611
3014,50.0,,99.8106
3015,49.1,53.0,94.8733
3016,48.8,,120.547
3017,47.8,52.0,85.9862
3018,47.4,,78.0865
3019,46.6,52.0,82.0364
3020,46.8,,83.0238
3021,46.5,52.0,88.9486
3022,46.2,,100.798
3023,47.1,52.0,107.71
3024,47.7,,125.484
3025,47.2,52.0,74.1367
3026,47.0,,77.0991
3027,46.8,52.0,84.0113
3028,46.8,,91.9109
3029,46.8,52.0,101.786
3030,46.8,,116.597
3031,46.9,51.0,113.635
3032,46.7,,76.1116
3033,46.6,51.0,84.9987
3034,46.6,,90.9235
3035,46.8,51.0,90.9235
3036,46.8,,94.8733
3037,47.0,51.0,104.748
3038,47.2,,114.622
3039,47.3,52.0,112.648
3040,47.4,,131.409
3041,46.9,52.0,140.296
3042,47.1,,115.61
3043,46.6,53.0,85.9862
3044,47.6,,90.9235
3045,47.3,53.0,92.8984
3046,48.0,,91.9109
3047,48.8,53.0,99.8106
3048,48.7,,111.66
3049,48.3,54.0,116.597
3050,48.8,,132.397
3051,49.5,54.0,136.346
3052,49.0,,141.284
3053,49.1,54.0,133.384
3054,48.4,,96.8482
3055,48.3,54.0,83.0238
3056,49.3,,82.0364
3057,49.4,55.0,84.0113
3058,49.1,,85.9862
3059,48.8,56.0,87.9611
3060,48.0,,85.9862
3061,46.6,56.0,87.9611
3062,45.4,,92.8984
3063,47.3,57.0,91.9109
3064,48.1,,92.8984
3065,47.6,57.0,93.8858
3066,47.4,,97.8357
3067,47.7,57.0,103.76
3068,47.8,,111.66
3069,47.9,57.0,114.622
3070,48.0,,102.773
3071,47.7,57.0,112.648
3072,47.7,,134.372
3073,47.8,57.0,141.284
3074,47.8,,143.259
3075,47.8,57.0,88.9486
3076,47.7,,82.0364
3077,47.9,57.0,85.9862
3078,47.9,,89.936
3079,48.0,56.0,90.9235
3080,48.3,,91.9109
3081,48.0,56.0,92.8984
3082,49.1,,97.8357
3083,49.2,56.0,106.723
3084,50.5,,114.622
3085,49.8,56.0,103.76
3086,50.5,,129.434
3087,51.2,56.0,141.284
3088,50.8,,108.698
3089,51.0,55.0,84.0113
3090,52.3,,86.9736
3091,53.5,55.0,90.9235
3092,52.2,,94.8733
3093,53.8,54.0,101.786
3094,54.0,,111.66
3095,55.8,54.0,101.786
3096,56.2,,132.397
3097,55.8,54.0,142.271
3098,55.8,,107.71
3099,54.8,53.0,84.0113
3100,53.5,,87.9611
3101,51.2,53.0,90.9235
3102,51.0,,94.8733
3103,51.0,54.0,99.8106
3104,51.6,,111.66
3105,50.3,54.0,101.786
3106,50.4,,136.346
3107,50.7,54.0,122.522
3108,48.2,,85.9862
3109,47.3,54.0,87.9611
3110,47.3,,91.9109
3111,47.5,53.0,94.8733
3112,46.2,,101.786
3113,45.5,53.0,116.597
3114,46.1,,109.685
3115,46.1,53.0,137.334
3116,45.8,,144.246
3117,45.9,53.0,85.9862
3118,45.4,,88.9486
3119,45.4,53.0,90.9235
3120,45.7,,93.8858
3121,46.3,53.0,94.8733
3122,45.5,,100.798
3123,46.0,53.0,113.635
3124,47.0,,115.61
3125,46.2,54.0,112.648
3126,45.6,,139.309
3127,45.4,54.0,148.196
3128,46.3,,93.8858
3129,46.4,54.0,85.9862
3130,47.1,,88.9486
3131,48.4,54.0,91.9109
3132,48.0,,95.8608
3133,47.9,54.0,100.798
3134,47.9,,106.723
3135,48.4,54.0,113.635
3136,48.5,,108.698
3137,49.2,54.0,132.397
3138,49.8,,148.196
3139,49.4,54.0,114.622
3140,49.7,,85.9862
3141,49.8,54.0,87.9611
3142,49.9,,92.8984
3143,50.2,54.0,97.8357
3144,50.1,,100.798
3145,49.6,54.0,110.673
3146,49.3,,106.723
3147,49.1,54.0,139.309
3148,48.1,,150.171
3149,47.6,53.0,86.9736
3150,47.9,,86.9736
3151,48.3,53.0,89.936
3152,49.0,,93.8858
3153,49.8,53.0,98.8231
3154,49.3,,100.798
3155,48.8,53.0,108.698
3156,48.4,,117.585
3157,47.2,54.0,114.622
3158,47.4,,147.209
3159,47.6,54.0,152.146
3160,47.2,,86.9736
3161,47.2,54.0,87.9611
3162,47.8,,91.9109
3163,47.8,54.0,96.8482
3164,47.4,,99.8106
3165,48.5,54.0,107.71
3166,47.5,,114.622
3167,46.0,54.0,130.422
3168,46.2,,147.209
3169,45.8,53.0,113.635
3170,45.0,,84.0113
3171,45.5,53.0,87.9611
3172,46.6,,92.8984
3173,46.3,53.0,97.8357
3174,46.5,,103.76
3175,46.6,53.0,113.635
3176,47.3,,105.735
3177,47.1,53.0,140.296
3178,47.1,,150.171
3179,46.9,53.0,88.9486
3180,46.8,,85.9862
3181,48.0,53.0,88.9486
3182,49.1,,93.8858
3183,49.0,53.0,99.8106
3184,49.4,,105.735
3185,50.9,53.0,115.61
3186,51.4,,107.71
3187,51.8,53.0,143.259
3188,52.4,,154.121
3189,53.5,53.0,86.9736
3190,54.4,,87.9611
3191,53.5,53.0,89.936
3192,53.6,,95.8608
3193,53.4,53.0,101.786
3194,53.2,,113.635
3195,52.9,53.0,107.71
3196,53.2,,143.259
3197,52.4,53.0,108.698
3198,52.0,,86.9736
3199,52.5,53.0,90.9235
3200,52.3,,95.8608
3201,52.2,52.0,109.685
3202,52.2,,124.497
3203,51.7,52.0,149.183
3204,50.7,,83.0238
3205,49.9,51.0,86.9736
3206,48.9,,91.9109
3207,48.7,51.0,97.8357
3208,50.7,,109.685
3209,52.0,51.0,113.635
3210,52.2,,140.296
3211,51.2,51.0,137.334
3212,51.8,,84.9987
3213,52.1,51.0,90.9235
3214,51.7,,94.8733
3215,50.8,52.0,98.8231
3216,50.3,,108.698
3217,50.2,52.0,114.622
3218,50.4,,142.271
3219,49.7,52.0,148.196
3220,49.7,,96.8482
3221,49.8,52.0,86.9736
3222,50.3,,89.936
3223,49.7,52.0,95.8608
3224,48.4,,97.8357
3225,47.8,53.0,100.798
3226,47.2,,110.673
3227,47.4,53.0,120.547
3228,47.9,,121.535
3229,46.9,53.0,150.171
3230,46.9,,140.296
3231,46.9,54.0,85.9862
3232,46.9,,85.9862
3233,46.9,54.0,94.8733
3234,46.9,,97.8357
3235,46.9,54.0,103.76
3236,47.0,,112.648
3237,45.4,54.0,114.622
3238,44.2,,146.221
3239,44.4,53.0,152.146
3240,44.3,,85.9862
3241,45.1,53.0,87.9611
3242,45.0,,92.8984
3243,44.9,53.0,98.8231
3244,44.9,,102.773
3245,44.8,53.0,113.635
3246,44.8,,109.685
3247,44.7,53.0,146.221
3248,44.6,,137.334
3249,45.4,53.0,84.9987
3250,46.3,,88.9486
3251,46.1,53.0,93.8858
3252,45.3,,98.8231
3253,44.9,52.0,117.585
3254,43.3,,133.384
3255,43.6,52.0,143.259
3256,45.1,,92.8984
3257,44.9,52.0,80.0614
3258,45.1,,90.9235
3259,44.5,52.0,98.8231
3260,43.8,,97.8357
3261,44.1,52.0,146.221
3262,46.0,,188.682
3263,45.2,52.0,218.305
3264,44.9,,239.042
3265,44.4,52.0,252.866
3266,44.1,,259.779
3267,43.2,53.0,266.691
3268,43.9,,269.653
3269,45.9,53.0,273.603
3270,45.9,,267.678
3271,44.4,53.0,112.648
3272,45.0,,137.334
3273,45.1,53.0,150.171
3274,45.2,,89.936
3275,46.0,53.0,90.9235
3276,46.5,,4.02726
3277,46.8,53.0,83.0238
3278,46.4,,60.3123
3279,47.3,53.0,5.01471
3280,47.2,,116.597
3281,48.5,53.0,159.058
3282,49.4,,200.531
3283,51.0,53.0,229.167
3284,50.6,,244.967
3285,50.0,53.0,253.854
3286,51.9,,260.766
3287,50.7,53.0,263.728
3288,50.3,,264.716
3289,50.3,53.0,257.804
3290,50.3,,262.741
3291,50.4,54.0,264.716
3292,50.5,,267.678
3293,50.3,54.0,267.678
3294,48.9,,268.666
3295,48.4,54.0,269.653
3296,47.7,,268.666
3297,49.4,54.0,268.666
3298,48.3,,268.666
3299,49.3,54.0,268.666
3300,49.1,,269.653
3301,49.7,54.0,269.653
3302,48.6,,269.653
3303,48.3,54.0,267.678
3304,48.4,,267.678
3305,48.3,53.0,269.653
3306,48.3,,264.716
3307,48.6,53.0,272.616
3308,49.4,,272.616
3309,49.0,52.0,271.628
3310,48.4,,271.628
3311,49.7,52.0,270.641
3312,48.1,,269.653
3313,48.1,53.0,269.653
3314,48.0,,269.653
3315,48.5,53.0,259.779
3316,47.7,,263.728
