sec,BIS,HR,ART
3322,46.2,83.0,91.9109
3323,44.4,,64.2621
3324,44.1,82.0,110.673
3325,45.0,,72.1618
3326,44.9,82.0,59.3249
3327,45.3,,124.497
3328,45.3,82.0,68.212
3329,46.3,,56.3625
3330,46.4,82.0,102.773
3331,46.6,,65.2496
3332,46.3,82.0,93.8858
3333,46.2,,74.1367
3334,45.0,82.0,59.3249
3335,45.0,,122.522
3336,44.6,82.0,72.1618
3337,44.2,,57.3499
3338,44.6,82.0,119.56
3339,45.9,,69.1994
3340,46.4,81.0,58.3374
3341,46.5,,116.597
3342,46.9,81.0,66.2371
3343,45.7,,56.3625
3344,45.7,,119.56
3345,44.3,81.0,68.212
3346,43.7,,58.3374
3347,45.1,81.0,101.786
3348,44.9,,67.2245
3349,46.3,81.0,76.1116
3350,47.5,,80.0614
3351,49.1,80.0,62.2872
3352,49.2,,115.61
3353,51.0,80.0,75.1242
3354,50.8,,59.3249
3355,51.8,80.0,120.547
3356,52.5,,69.1994
3357,54.2,81.0,45.5005
3358,54.1,,106.723
3359,54.6,81.0,62.2872
3360,56.9,,73.1492
3361,60.1,81.0,81.0489
3362,59.1,,60.3123
3363,58.4,81.0,115.61
3364,55.8,,68.212
3365,52.2,82.0,57.3499
3366,50.5,,116.597
3367,51.8,80.0,64.2621
3368,49.7,,55.375
3369,49.9,82.0,88.9486
3370,46.7,,63.2747
3371,46.6,82.0,90.9235
3372,43.6,,71.1743
3373,44.3,82.0,57.3499
3374,43.5,,120.547
3375,42.4,81.0,68.212
3376,40.5,,54.3876
3377,41.5,81.0,114.622
3378,43.3,,67.2245
3379,43.0,81.0,56.3625
3380,44.7,,96.8482
3381,45.9,81.0,62.2872
3382,44.9,,87.9611
3383,46.1,81.0,76.1116
3384,43.5,,58.3374
3385,44.9,81.0,114.622
3386,42.0,81.0,68.212
3387,41.9,,57.3499
3388,41.0,81.0,110.673
3389,40.7,,63.2747
3390,41.2,82.0,64.2621
3391,41.1,,82.0364
3392,41.1,82.0,60.3123
3393,40.6,,110.673
3394,41.0,82.0,67.2245
3395,40.3,,55.375
3396,39.0,82.0,116.597
3397,39.0,,64.2621
3398,36.7,82.0,52.4127
3399,38.0,,94.8733
3400,37.2,,63.2747
3401,38.2,82.0,84.0113
3402,38.9,,70.1869
3403,38.5,82.0,56.3625
3404,38.6,,117.585
3405,38.4,81.0,67.2245
3406,37.9,,53.4001
3407,36.4,81.0,109.685
3408,36.7,,65.2496
3409,36.8,81.0,53.4001
3410,37.9,,95.8608
3411,39.1,81.0,59.3249
3412,40.2,,68.212
3413,40.2,81.0,78.0865
3414,39.9,,58.3374
3415,41.6,81.0,100.798
3416,41.2,,68.212
3417,40.7,81.0,57.3499
3418,40.4,,112.648
3419,39.7,81.0,63.2747
3420,39.3,,52.4127
3421,39.0,81.0,111.66
3422,38.4,,64.2621
3423,39.2,81.0,52.4127
3424,39.5,,98.8231
3425,39.3,81.0,63.2747
3426,39.0,,64.2621
3427,38.2,81.0,78.0865
3428,37.9,,57.3499
3429,37.6,81.0,71.1743
3430,37.2,,75.1242
3431,37.8,81.0,57.3499
3432,39.5,,83.0238
3433,40.0,80.0,70.1869
3434,40.4,,58.3374
3435,40.7,80.0,101.786
3436,40.9,,65.2496
3437,39.9,80.0,54.3876
3438,38.4,,111.66
3439,37.8,80.0,67.2245
3440,37.2,,54.3876
3441,37.4,80.0,107.71
3442,38.1,,65.2496
3443,38.5,80.0,55.375
3444,38.6,,105.735
3445,38.8,80.0,61.2998
3446,39.3,,52.4127
3447,38.5,80.0,111.66
3448,38.9,,62.2872
3449,39.4,80.0,51.4252
3450,39.7,,105.735
3451,39.0,80.0,63.2747
3452,38.8,,52.4127
3453,39.1,80.0,103.76
3454,39.8,,60.3123
3455,40.8,80.0,52.4127
3456,40.3,,109.685
3457,40.6,80.0,61.2998
3458,40.9,,50.4377
3459,40.9,79.0,108.698
3460,40.9,,66.2371
3461,40.9,79.0,53.4001
3462,40.9,,103.76
3463,40.9,79.0,64.2621
3464,40.9,,56.3625
3465,40.9,79.0,98.8231
3466,40.9,,66.2371
3467,40.9,79.0,55.375
3468,40.9,,82.0364
3469,40.9,79.0,73.1492
3470,40.9,,55.375
3471,40.9,79.0,53.4001
3472,40.9,,85.9862
3473,40.9,79.0,59.3249
3474,40.9,,48.4628
3475,40.9,79.0,93.8858
3476,40.9,,59.3249
3477,40.9,79.0,51.4252
3478,40.7,,102.773
3479,40.7,79.0,59.3249
3480,40.6,,50.4377
3481,39.8,79.0,108.698
3482,40.7,,63.2747
3483,39.0,79.0,52.4127
3484,39.1,,98.8231
3485,39.1,79.0,66.2371
3486,38.9,,55.375
3487,39.3,79.0,85.9862
3488,39.5,,66.2371
3489,39.4,78.0,55.375
3490,37.9,,65.2496
3491,38.6,79.0,79.074
3492,39.7,,55.375
3493,40.3,78.0,47.4754
3494,40.3,,100.798
3495,40.3,78.0,59.3249
3496,40.3,,49.4503
3497,40.4,78.0,101.786
3498,40.4,,63.2747
3499,40.4,78.0,52.4127
3500,40.7,,86.9736
3501,40.7,78.0,65.2496
3502,40.7,,55.375
3503,40.7,78.0,53.4001
3504,40.7,,89.936
3505,40.7,78.0,58.3374
3506,40.7,,50.4377
3507,40.7,78.0,108.698
3508,40.7,,63.2747
3509,40.7,78.0,52.4127
3510,40.7,,88.9486
3511,40.7,78.0,70.1869
3512,40.0,,57.3499
3513,37.9,77.0,54.3876
3514,36.7,,84.0113
3515,35.6,77.0,58.3374
3516,35.0,,50.4377
3517,35.2,78.0,100.798
3518,34.1,,59.3249
3519,33.6,78.0,52.4127
3520,34.6,,94.8733
3521,34.5,78.0,67.2245
3522,34.6,,54.3876
3523,34.5,78.0,47.4754
3524,35.2,,101.786
3525,34.4,77.0,60.3123
3526,33.5,,50.4377
3527,33.8,77.0,93.8858
3528,35.7,,66.2371
3529,36.7,77.0,54.3876
3530,36.7,,53.4001
3531,36.2,77.0,83.0238
3532,36.2,,58.3374
3533,36.7,77.0,50.4377
3534,36.4,,98.8231
3535,37.9,77.0,57.3499
3536,39.7,,50.4377
3537,39.8,77.0,101.786
3538,38.7,,64.2621
3539,39.2,77.0,52.4127
3540,40.3,,72.1618
3541,39.6,78.0,72.1618
3542,39.1,,56.3625
3543,39.7,78.0,46.4879
3544,40.3,,88.9486
3545,37.6,78.0,58.3374
3546,38.3,,50.4377
3547,38.2,78.0,98.8231
3548,37.7,,54.3876
3549,38.7,78.0,51.4252
3550,37.3,,95.8608
3551,38.0,78.0,65.2496
3552,36.2,,52.4127
3553,35.3,78.0,55.375
3554,35.5,,85.9862
3555,34.2,78.0,57.3499
3556,34.6,,47.4754
3557,34.4,78.0,97.8357
3558,34.4,,61.2998
3559,34.7,78.0,52.4127
3560,35.8,,93.8858
3561,34.5,78.0,65.2496
3562,36.1,,55.375
3563,37.4,78.0,71.1743
3564,37.5,,78.0865
3565,37.7,78.0,56.3625
3566,37.2,,49.4503
3567,38.3,78.0,103.76
3568,38.3,,60.3123
3569,37.6,78.0,50.4377
3570,39.7,,98.8231
3571,38.4,78.0,64.2621
3572,38.4,,53.4001
3573,39.1,78.0,76.1116
3574,38.0,,67.2245
3575,38.1,78.0,55.375
3576,38.5,,49.4503
3577,39.7,78.0,87.9611
3578,40.3,,56.3625
3579,39.4,78.0,48.4628
3580,37.1,,103.76
3581,36.0,78.0,60.3123
3582,35.9,,50.4377
3583,35.4,78.0,83.0238
3584,35.9,,69.1994
3585,37.6,78.0,55.375
3586,38.7,,46.4879
3587,38.5,78.0,94.8733
3588,39.8,,60.3123
3589,40.3,78.0,52.4127
3590,40.3,,84.9987
3591,40.3,77.0,67.2245
3592,40.3,,56.3625
3593,40.3,77.0,49.4503
3594,40.3,,97.8357
3595,40.3,77.0,59.3249
3596,40.3,,52.4127
3597,40.3,77.0,92.8984
3598,40.2,,69.1994
3599,40.2,77.0,54.3876
3600,40.0,,48.4628
3601,40.0,77.0,95.8608
3602,40.0,,60.3123
3603,40.0,77.0,49.4503
3604,40.0,,98.8231
3605,40.0,77.0,63.2747
3606,40.0,,54.3876
3607,40.0,77.0,69.1994
3608,40.0,,72.1618
3609,40.0,77.0,56.3625
3610,40.0,,49.4503
3611,40.0,77.0,97.8357
3612,39.8,,58.3374
3613,40.0,77.0,50.4377
3614,40.0,,94.8733
3615,40.0,77.0,67.2245
3616,40.0,,53.4001
3617,40.0,77.0,48.4628
3618,40.0,,89.936
3619,40.0,77.0,58.3374
3620,40.0,,48.4628
3621,40.0,77.0,96.8482
3622,40.0,,60.3123
3623,40.0,77.0,52.4127
3624,39.8,,94.8733
3625,39.1,78.0,62.2872
3626,38.4,,52.4127
3627,39.2,78.0,84.9987
3628,39.8,,69.1994
3629,39.8,78.0,53.4001
3630,39.8,,54.3876
3631,39.8,78.0,78.0865
3632,39.8,,48.4628
3633,39.8,78.0,50.4377
3634,39.8,,87.9611
3635,39.8,78.0,42.5381
3636,39.8,,38.5883
3637,39.8,78.0,94.8733
3638,39.8,,56.3625
3639,39.9,78.0,54.3876
3640,39.9,,98.8231
3641,39.9,78.0,59.3249
3642,39.9,,44.513
3643,39.9,78.0,84.9987
3644,39.9,,53.4001
3645,39.9,78.0,59.3249
3646,39.9,,63.2747
3647,39.9,75.0,74.1367
3648,39.9,,56.3625
3649,39.9,78.0,53.4001
3650,39.9,,83.0238
3651,40.1,78.0,55.375
3652,40.5,,48.4628
3653,40.5,79.0,96.8482
3654,40.5,,57.3499
3655,40.5,79.0,47.4754
3656,40.5,,96.8482
3657,40.5,79.0,60.3123
3658,40.5,,49.4503
3659,40.5,79.0,95.8608
3660,40.5,,57.3499
3661,40.5,79.0,51.4252
3662,40.5,,100.798
3663,40.5,79.0,57.3499
3664,40.5,,49.4503
3665,40.5,79.0,101.786
3666,40.5,,62.2872
3667,40.5,79.0,50.4377
3668,40.9,,96.8482
3669,41.2,79.0,60.3123
3670,41.2,,52.4127
3671,41.2,79.0,98.8231
3672,41.2,,59.3249
3673,41.2,79.0,50.4377
3674,41.2,,100.798
3675,41.2,79.0,63.2747
3676,41.2,,51.4252
3677,41.2,79.0,88.9486
3678,41.2,,65.2496
3679,41.2,79.0,54.3876
3680,41.2,,83.0238
3681,41.2,79.0,63.2747
3682,41.3,,54.3876
3683,41.3,79.0,83.0238
3684,41.3,,66.2371
3685,41.3,79.0,52.4127
3686,41.3,,70.1869
3687,41.3,79.0,73.1492
3688,41.3,,55.375
3689,41.3,79.0,53.4001
3690,41.3,,77.0991
3691,41.3,79.0,56.3625
3692,41.3,,47.4754
3693,41.7,79.0,87.9611
3694,41.7,,56.3625
3695,41.7,79.0,49.4503
3696,41.7,,102.773
3697,41.7,79.0,58.3374
3698,41.7,,49.4503
3699,41.7,79.0,99.8106
3700,41.7,,65.2496
3701,41.7,78.0,51.4252
3702,41.7,,80.0614
3703,41.7,78.0,65.2496
3704,41.7,,55.375
3705,41.7,78.0,60.3123
3706,41.7,,74.1367
3707,41.7,78.0,53.4001
3708,41.7,,48.4628
3709,41.7,78.0,91.9109
3710,41.7,,55.375
3711,41.7,78.0,46.4879
3712,41.7,,95.8608
3713,41.7,78.0,60.3123
3714,41.7,,48.4628
3715,41.7,78.0,95.8608
3716,41.7,,59.3249
3717,40.6,79.0,52.4127
3718,41.4,,96.8482
3719,41.4,79.0,60.3123
3720,40.3,,50.4377
3721,38.1,79.0,86.9736
3722,37.2,,40.5632
3723,37.2,79.0,51.4252
3724,37.0,,59.3249
3725,38.1,78.0,74.1367
3726,37.8,,54.3876
3727,38.1,81.0,46.4879
3728,40.4,,83.0238
3729,39.3,78.0,56.3625
3730,38.3,,48.4628
3731,37.7,79.0,93.8858
3732,36.7,,56.3625
3733,35.5,76.0,48.4628
3734,33.2,,101.786
3735,32.6,79.0,61.2998
3736,32.5,,49.4503
3737,32.5,78.0,91.9109
3738,32.5,,63.2747
3739,32.7,78.0,53.4001
3740,32.7,,79.074
3741,33.6,78.0,65.2496
3742,33.9,,54.3876
3743,36.2,78.0,69.1994
3744,37.6,,73.1492
3745,39.0,78.0,53.4001
3746,38.8,,50.4377
3747,38.4,78.0,89.936
3748,38.8,,56.3625
3749,40.2,79.0,46.4879
3750,41.2,,92.8984
3751,40.2,79.0,58.3374
3752,40.1,,49.4503
3753,39.2,79.0,95.8608
3754,40.6,,57.3499
3755,41.2,78.0,50.4377
3756,39.6,,93.8858
3757,40.4,78.0,62.2872
3758,40.9,,50.4377
3759,39.5,78.0,70.1869
3760,40.5,,73.1492
3761,40.3,78.0,53.4001
3762,39.5,,45.5005
3763,37.9,78.0,83.0238
3764,36.5,,57.3499
3765,36.1,78.0,47.4754
3766,36.0,,90.9235
3767,36.2,78.0,56.3625
3768,36.2,,48.4628
3769,37.2,78.0,98.8231
3770,39.1,,57.3499
3771,39.2,78.0,48.4628
3772,37.9,,92.8984
3773,38.2,78.0,64.2621
3774,37.9,,51.4252
3775,38.0,78.0,71.1743
3776,38.8,,64.2621
3777,39.1,78.0,54.3876
3778,39.9,,51.4252
3779,39.7,78.0,75.1242
3780,40.2,,52.4127
3781,40.2,78.0,46.4879
3782,40.2,,91.9109
3783,40.2,78.0,54.3876
3784,40.2,,45.5005
3785,40.2,78.0,96.8482
3786,40.2,,60.3123
3787,40.2,78.0,49.4503
3788,40.2,,76.1116
3789,40.2,78.0,67.2245
3790,40.2,,56.3625
3791,40.2,78.0,45.5005
3792,40.2,,90.9235
3793,40.2,78.0,56.3625
3794,40.2,,50.4377
3795,40.2,77.0,91.9109
3796,40.2,,61.2998
3797,40.2,77.0,50.4377
3798,40.2,,56.3625
3799,40.2,77.0,82.0364
3800,40.2,,53.4001
3801,40.2,77.0,44.513
3802,40.2,,93.8858
3803,40.2,77.0,59.3249
3804,40.2,,48.4628
3805,40.2,77.0,85.9862
3806,40.2,,60.3123
3807,40.2,78.0,51.4252
3808,40.2,,69.1994
3809,40.2,78.0,65.2496
3810,40.2,,51.4252
3811,40.2,78.0,46.4879
3812,39.6,,87.9611
3813,39.6,78.0,53.4001
3814,39.6,,45.5005
3815,39.6,78.0,94.8733
3816,39.6,,58.3374
3817,39.7,78.0,47.4754
3818,39.6,,84.9987
3819,39.6,78.0,62.2872
3820,39.6,,54.3876
3821,39.7,78.0,69.1994
3822,39.7,,69.1994
3823,40.1,78.0,53.4001
3824,40.1,,49.4503
3825,39.7,78.0,90.9235
3826,39.9,,54.3876
3827,39.8,78.0,46.4879
3828,39.4,,97.8357
3829,39.1,78.0,60.3123
3830,39.1,,48.4628
3831,39.1,78.0,73.1492
3832,39.1,,65.2496
3833,39.1,78.0,54.3876
3834,39.1,,44.513
3835,39.1,78.0,83.0238
3836,39.1,,54.3876
3837,40.2,77.0,49.4503
3838,40.2,,90.9235
3839,40.2,77.0,58.3374
3840,40.2,,47.4754
3841,40.2,77.0,63.2747
3842,40.2,,75.1242
3843,39.9,77.0,51.4252
3844,39.5,,44.513
3845,38.8,77.0,91.9109
3846,40.2,,58.3374
3847,39.5,77.0,48.4628
3848,40.2,,85.9862
3849,40.2,77.0,61.2998
3850,40.2,,52.4127
3851,40.2,77.0,63.2747
3852,40.5,,67.2245
3853,41.0,78.0,51.4252
3854,41.0,,46.4879
3855,41.0,78.0,87.9611
3856,41.0,,53.4001
3857,41.0,78.0,45.5005
3858,41.0,,100.798
3859,41.0,78.0,59.3249
3860,41.0,,48.4628
3861,41.0,78.0,72.1618
3862,41.0,,65.2496
3863,41.0,78.0,53.4001
3864,40.7,,45.5005
3865,39.3,78.0,81.0489
3866,38.3,,54.3876
3867,37.7,78.0,47.4754
3868,37.1,,90.9235
3869,35.3,78.0,54.3876
3870,34.6,,47.4754
3871,34.6,78.0,80.0614
3872,36.4,,63.2747
3873,37.9,78.0,49.4503
3874,37.9,,44.513
3875,36.1,77.0,82.0364
3876,35.2,,55.375
3877,33.9,78.0,45.5005
3878,34.0,,86.9736
3879,33.6,78.0,56.3625
3880,34.8,,50.4377
3881,35.2,78.0,67.2245
3882,34.9,,65.2496
3883,34.9,77.0,50.4377
3884,34.7,,45.5005
3885,33.0,77.0,90.9235
3886,33.0,,54.3876
3887,33.0,77.0,46.4879
3888,33.0,,84.9987
3889,33.0,77.0,63.2747
3890,32.6,,48.4628
3891,32.6,77.0,45.5005
3892,32.6,,80.0614
3893,32.6,77.0,55.375
3894,32.6,,45.5005
3895,32.3,77.0,86.9736
3896,31.9,,55.375
3897,31.3,77.0,49.4503
3898,32.3,,73.1492
3899,33.7,77.0,61.2998
3900,34.0,,48.4628
3901,34.3,77.0,44.513
3902,34.4,,83.0238
3903,34.4,77.0,52.4127
3904,34.4,,43.5255
3905,35.6,77.0,88.9486
3906,36.0,,58.3374
3907,35.5,77.0,47.4754
3908,35.9,,68.212
3909,35.9,77.0,63.2747
3910,35.1,,52.4127
3911,34.8,78.0,43.5255
3912,35.7,,80.0614
3913,35.4,77.0,52.4127
3914,35.3,,47.4754
3915,33.9,77.0,89.936
3916,33.9,,55.375
3917,33.8,77.0,47.4754
3918,35.0,,68.212
3919,36.7,77.0,68.212
3920,36.4,,50.4377
3921,36.5,77.0,42.5381
3922,36.7,,85.9862
3923,36.7,77.0,56.3625
3924,36.7,,46.4879
3925,35.9,77.0,77.0991
3926,36.1,,58.3374
3927,36.7,77.0,50.4377
3928,36.7,,46.4879
3929,36.7,77.0,76.1116
3930,36.7,,51.4252
3931,40.2,77.0,46.4879
3932,40.6,,89.936
3933,39.4,77.0,56.3625
3934,37.9,,48.4628
3935,37.3,77.0,59.3249
3936,37.8,,77.0991
3937,36.7,77.0,44.513
3938,36.4,,44.513
3939,36.5,77.0,88.9486
3940,36.7,,47.4754
3941,36.7,77.0,48.4628
3942,37.3,,73.1492
3943,36.8,77.0,61.2998
3944,36.0,,52.4127
3945,35.1,79.0,51.4252
3946,33.7,,76.1116
3947,35.1,77.0,52.4127
3948,35.3,,46.4879
3949,34.3,77.0,93.8858
3950,34.9,,57.3499
3951,34.0,76.0,47.4754
3952,36.2,,84.0113
3953,35.7,78.0,66.2371
3954,37.7,,52.4127
3955,39.1,78.0,49.4503
3956,37.2,,84.0113
3957,37.1,78.0,58.3374
3958,37.0,,48.4628
3959,37.0,77.0,92.8984
3960,36.1,,58.3374
3961,36.9,77.0,52.4127
3962,36.9,,86.9736
3963,37.1,77.0,66.2371
3964,36.0,,53.4001
3965,34.8,77.0,51.4252
3966,35.9,,93.8858
3967,37.4,77.0,58.3374
3968,37.1,,48.4628
3969,36.1,77.0,99.8106
3970,36.3,,66.2371
3971,36.0,77.0,54.3876
3972,35.9,,62.2872
3973,35.7,77.0,82.0364
3974,35.7,,60.3123
3975,35.7,77.0,51.4252
3976,35.7,,99.8106
3977,35.3,77.0,62.2872
3978,35.1,,55.375
3979,35.1,77.0,67.2245
3980,35.1,,83.0238
3981,35.1,77.0,57.3499
3982,35.1,,51.4252
3983,35.1,77.0,104.748
3984,35.1,,65.2496
3985,35.1,77.0,54.3876
3986,35.1,,54.3876
3987,35.1,77.0,96.8482
3988,35.1,,60.3123
3989,35.1,76.0,50.4377
3990,35.1,,96.8482
3991,35.1,76.0,68.212
3992,35.1,,56.3625
3993,35.1,76.0,50.4377
3994,35.1,,92.8984
3995,35.1,77.0,60.3123
3996,35.1,,52.4127
3997,35.1,77.0,89.936
3998,35.1,,66.2371
3999,35.1,77.0,42.5381
4000,35.1,,48.4628
4001,35.1,76.0,95.8608
4002,35.1,,41.5506
4003,36.9,76.0,49.4503
4004,36.0,,73.1492
4005,36.7,76.0,48.4628
4006,37.8,,55.375
4007,38.1,79.0,47.4754
4008,38.1,,99.8106
4009,38.0,76.0,65.2496
4010,36.6,,52.4127
4011,38.0,76.0,53.4001
4012,38.1,,88.9486
4013,38.1,74.0,60.3123
4014,38.7,,49.4503
4015,38.7,76.0,91.9109
4016,38.7,,65.2496
4017,38.7,76.0,55.375
4018,38.7,,46.4879
4019,38.7,76.0,44.513
4020,38.7,,57.3499
4021,38.7,76.0,50.4377
4022,38.7,,71.1743
4023,38.7,76.0,78.0865
4024,39.1,,53.4001
4025,38.7,76.0,51.4252
4026,38.8,,93.8858
4027,39.0,78.0,63.2747
4028,39.2,,51.4252
4029,39.2,76.0,37.6008
4030,39.1,,93.8858
4031,39.1,76.0,60.3123
4032,39.1,,38.5883
4033,39.2,76.0,54.3876
4034,39.8,,84.0113
4035,39.7,76.0,43.5255
4036,39.1,,46.4879
4037,39.2,76.0,90.9235
4038,39.3,,63.2747
4039,39.3,76.0,52.4127
4040,39.1,,56.3625
4041,38.8,76.0,78.0865
4042,38.9,,56.3625
4043,38.9,74.0,41.5506
4044,38.7,,88.9486
4045,38.7,77.0,61.2998
4046,38.7,,39.5757
4047,38.7,76.0,47.4754
4048,38.6,,88.9486
4049,38.1,76.0,42.5381
4050,38.7,,47.4754
4051,37.4,76.0,83.0238
4052,35.9,,48.4628
4053,35.5,76.0,50.4377
4054,36.3,,43.5255
4055,37.1,76.0,53.4001
4056,35.1,,59.3249
4057,35.0,76.0,48.4628
4058,34.4,,55.375
4059,34.1,76.0,64.2621
4060,35.6,,53.4001
4061,37.7,77.0,58.3374
4062,38.6,,84.9987
4063,38.7,77.0,54.3876
4064,38.7,,49.4503
4065,38.7,77.0,89.936
4066,38.7,,60.3123
4067,38.7,77.0,49.4503
4068,38.7,,49.4503
4069,38.7,77.0,83.0238
4070,38.7,,53.4001
4071,38.7,77.0,37.6008
4072,38.7,,88.9486
4073,38.7,77.0,61.2998
4074,38.7,,40.5632
4075,38.7,77.0,66.2371
4076,38.7,,69.1994
4077,38.7,77.0,45.5005
4078,38.7,,46.4879
4079,38.7,77.0,86.9736
4080,38.7,,41.5506
4081,38.7,77.0,48.4628
4082,38.7,,92.8984
4083,38.9,77.0,45.5005
4084,38.9,,48.4628
4085,38.3,77.0,63.2747
4086,38.4,,50.4377
4087,38.6,77.0,53.4001
4088,38.8,,44.513
4089,38.6,77.0,54.3876
4090,38.3,,58.3374
4091,38.5,77.0,47.4754
4092,38.5,,59.3249
4093,38.5,77.0,62.2872
4094,38.9,,52.4127
4095,39.3,77.0,62.2872
4096,39.2,,82.0364
4097,39.0,77.0,52.4127
4098,38.9,,46.4879
4099,39.7,88.0,91.9109
4100,37.9,,59.3249
4101,39.7,88.0,48.4628
4102,39.7,,54.3876
4103,39.4,86.0,81.0489
4104,39.4,,54.3876
4105,39.5,77.0,38.5883
4106,39.4,,82.0364
4107,39.6,77.0,67.2245
4108,39.6,,43.5255
4109,39.6,77.0,44.513
4110,39.6,,90.9235
4111,39.8,76.0,52.4127
4112,39.6,,50.4377
4113,39.7,76.0,64.2621
4114,39.7,,61.2998
4115,39.5,76.0,55.375
4116,39.5,,49.4503
4117,39.8,76.0,100.798
4118,39.8,,63.2747
4119,39.8,75.0,53.4001
4120,39.8,,47.4754
4121,39.8,76.0,103.76
4122,39.8,,60.3123
4123,39.8,76.0,51.4252
4124,40.3,,46.4879
4125,40.7,76.0,105.735
4126,40.4,,62.2872
4127,40.4,75.0,53.4001
4128,40.7,,47.4754
4129,40.7,75.0,107.71
4130,40.3,,65.2496
4131,39.5,75.0,52.4127
4132,40.5,,47.4754
4133,40.4,74.0,98.8231
4134,40.4,,70.1869
4135,38.8,74.0,54.3876
4136,40.2,,48.4628
4137,40.2,74.0,74.1367
4138,37.6,,87.9611
4139,39.1,74.0,56.3625
4140,39.6,,47.4754
4141,40.9,74.0,46.4879
4142,40.9,,98.8231
4143,40.9,74.0,58.3374
4144,40.7,,50.4377
4145,40.7,74.0,45.5005
4146,40.7,,102.773
4147,40.7,74.0,63.2747
4148,40.7,,51.4252
4149,40.7,74.0,46.4879
4150,40.7,,91.9109
4151,40.7,74.0,71.1743
4152,40.7,,54.3876
4153,40.7,74.0,47.4754
4154,40.7,,70.1869
4155,40.7,74.0,89.936
4156,40.7,,56.3625
4157,40.7,74.0,48.4628
4158,40.7,,45.5005
4159,40.2,74.0,97.8357
4160,40.2,,58.3374
4161,40.2,74.0,49.4503
4162,40.2,,43.5255
4163,40.2,74.0,100.798
4164,40.2,,62.2872
4165,40.2,74.0,49.4503
4166,40.2,,45.5005
4167,40.2,74.0,95.8608
4168,40.2,,65.2496
4169,40.2,74.0,51.4252
4170,40.2,,45.5005
4171,39.3,74.0,79.074
4172,40.8,,80.0614
4173,40.7,74.0,54.3876
4174,40.8,,46.4879
4175,40.8,74.0,44.513
4176,40.8,,95.8608
4177,40.8,74.0,58.3374
4178,40.8,,49.4503
4179,40.8,73.0,44.513
4180,40.8,,91.9109
4181,40.8,73.0,65.2496
4182,40.8,,51.4252
4183,40.8,73.0,44.513
4184,40.8,,65.2496
4185,40.8,73.0,86.9736
4186,40.8,,55.375
4187,40.8,73.0,47.4754
4188,40.8,,43.5255
4189,40.8,73.0,96.8482
4190,40.8,,62.2872
4191,40.8,73.0,52.4127
4192,40.8,,47.4754
4193,40.8,73.0,71.1743
4194,40.8,,85.9862
4195,40.8,73.0,55.375
4196,40.8,,48.4628
4197,40.8,73.0,44.513
4198,40.9,,95.8608
4199,40.9,73.0,59.3249
4200,40.8,,49.4503
4201,41.0,73.0,45.5005
4202,40.9,,94.8733
4203,40.8,73.0,63.2747
4204,40.8,,52.4127
4205,41.3,73.0,46.4879
4206,40.9,,84.9987
4207,40.9,74.0,73.1492
4208,40.9,,53.4001
4209,40.9,74.0,47.4754
4210,40.9,,69.1994
4211,40.4,74.0,84.9987
4212,40.4,,55.375
4213,40.4,74.0,46.4879
4214,40.6,,54.3876
4215,40.4,74.0,89.936
4216,40.3,,55.375
4217,40.3,74.0,47.4754
4218,40.3,,50.4377
4219,40.3,74.0,90.9235
4220,40.3,,55.375
4221,40.6,74.0,47.4754
4222,40.6,,51.4252
4223,40.9,74.0,91.9109
4224,40.9,,56.3625
4225,40.9,74.0,47.4754
4226,40.9,,51.4252
4227,40.9,75.0,90.9235
4228,40.9,,57.3499
4229,40.7,75.0,47.4754
4230,40.7,,54.3876
4231,40.7,75.0,87.9611
4232,40.7,,57.3499
4233,40.6,75.0,47.4754
4234,40.6,,59.3249
4235,38.2,75.0,84.0113
4236,38.3,,58.3374
4237,38.3,75.0,48.4628
4238,37.8,,67.2245
4239,38.3,75.0,77.0991
4240,36.5,,58.3374
4241,36.9,75.0,47.4754
4242,37.7,,78.0865
4243,38.0,75.0,68.212
4244,38.1,,55.375
4245,38.4,75.0,47.4754
4246,38.0,,84.9987
4247,37.8,75.0,65.2496
4248,37.1,,54.3876
4249,37.2,75.0,49.4503
4250,38.8,,86.9736
4251,39.1,75.0,65.2496
4252,40.5,,54.3876
4253,40.5,75.0,49.4503
4254,40.5,,89.936
4255,40.5,75.0,64.2621
4256,40.5,,53.4001
4257,40.5,75.0,48.4628
4258,40.5,,91.9109
4259,40.5,75.0,64.2621
4260,40.7,,53.4001
4261,40.7,75.0,47.4754
4262,40.7,,90.9235
4263,40.7,75.0,64.2621
4264,40.9,,52.4127
4265,40.9,74.0,47.4754
4266,40.9,,91.9109
4267,40.9,74.0,68.212
4268,40.9,,52.4127
4269,40.9,74.0,47.4754
4270,40.9,,87.9611
4271,40.8,75.0,73.1492
4272,40.8,,54.3876
4273,40.8,74.0,47.4754
4274,40.8,,82.0364
4275,40.8,74.0,79.074
4276,40.7,,55.375
4277,40.7,74.0,48.4628
4278,40.7,,73.1492
4279,40.7,74.0,85.9862
4280,40.7,,56.3625
4281,40.7,74.0,48.4628
4282,40.7,,67.2245
4283,40.7,74.0,87.9611
4284,40.7,,57.3499
4285,40.7,74.0,48.4628
4286,40.7,,69.1994
4287,40.7,74.0,87.9611
4288,40.7,,57.3499
4289,40.7,74.0,48.4628
4290,41.2,,72.1618
4291,41.2,75.0,82.0364
4292,41.2,,57.3499
4293,41.2,75.0,47.4754
4294,41.2,,80.0614
