sec,BIS,HR,ART
1034,95.3,,4.02726
1035,96.4,73.0,5.01471
1036,97.1,,4.02726
1037,97.6,74.0,5.01471
1038,97.4,,5.01471
1039,97.3,76.0,4.02726
1040,97.4,,5.01471
1041,97.6,76.0,4.02726
1042,97.6,,5.01471
1043,97.2,76.0,5.01471
1044,96.8,,5.01471
1045,97.2,75.0,5.01471
1046,96.3,,5.01471
1047,97.1,74.0,5.01471
1048,97.1,,5.01471
1049,97.1,73.0,5.01471
1050,97.1,,5.01471
1051,97.1,74.0,5.01471
1052,97.3,,5.01471
1053,97.6,76.0,5.01471
1054,97.6,,4.02726
1055,97.6,75.0,5.01471
1056,97.6,,5.01471
1057,97.4,75.0,5.01471
1058,97.4,,5.01471
1059,97.4,73.0,5.01471
1060,97.4,,5.01471
1061,97.4,74.0,5.01471
1062,97.4,,6.98963
1063,97.4,75.0,6.00217
1064,97.4,,6.00217
1065,97.4,76.0,5.01471
1066,97.5,,6.00217
1067,97.5,77.0,5.01471
1068,97.5,,5.01471
1069,97.5,77.0,6.00217
1070,97.5,,6.00217
1071,97.5,75.0,5.01471
1072,97.5,,4.02726
1073,97.5,73.0,5.01471
1074,97.5,,4.02726
1075,97.6,71.0,5.01471
1076,97.6,,5.01471
1077,97.6,73.0,5.01471
1078,97.5,,5.01471
1079,97.4,77.0,5.01471
1080,97.6,,5.01471
1081,97.6,78.0,4.02726
1082,97.5,,5.01471
1083,97.5,77.0,5.01471
1084,97.4,,5.01471
1085,97.4,75.0,4.02726
1086,97.4,,4.02726
1087,97.4,75.0,5.01471
1088,97.5,,5.01471
1089,97.7,80.0,5.01471
1090,97.7,,5.01471
1091,97.7,81.0,5.01471
1092,97.7,,5.01471
1093,97.7,80.0,5.01471
1094,97.7,,5.01471
1095,97.7,78.0,5.01471
1096,97.7,,5.01471
1097,97.7,79.0,5.01471
1098,97.6,,5.01471
1099,97.6,82.0,4.02726
1100,97.6,,5.01471
1101,97.7,82.0,4.02726
1102,97.7,,5.01471
1103,97.6,81.0,6.00217
1104,97.6,,5.01471
1105,97.6,79.0,6.00217
1106,97.6,,6.00217
1107,97.6,78.0,5.01471
1108,97.6,,5.01471
1109,97.6,81.0,5.01471
1110,97.6,,5.01471
1111,97.6,81.0,5.01471
1112,97.6,,5.01471
1113,97.6,80.0,5.01471
1114,97.6,,5.01471
1115,97.5,77.0,5.01471
1116,97.5,,5.01471
1117,97.5,79.0,4.02726
1118,97.5,,5.01471
1119,97.6,80.0,5.01471
1120,97.6,,5.01471
1121,97.6,79.0,5.01471
1122,97.5,,5.01471
1123,97.5,78.0,5.01471
1124,97.4,,4.02726
1125,97.4,78.0,5.01471
1126,97.4,,5.01471
1127,97.4,80.0,4.02726
1128,97.7,,4.02726
1129,97.7,80.0,5.01471
1130,97.7,,5.01471
1131,97.7,79.0,5.01471
1132,97.7,,5.01471
1133,97.7,80.0,4.02726
1134,97.7,,5.01471
1135,97.7,80.0,4.02726
1136,97.7,,5.01471
1137,97.7,80.0,4.02726
1138,97.7,,5.01471
1139,97.7,78.0,5.01471
1140,97.7,,5.01471
1141,97.7,77.0,5.01471
1142,97.7,,5.01471
1143,97.7,77.0,4.02726
1144,97.7,,5.01471
1145,97.7,77.0,6.00217
1146,97.7,,6.00217
1147,97.7,76.0,6.00217
1148,97.7,,6.00217
1149,97.7,76.0,5.01471
1150,97.7,,5.01471
1151,97.7,77.0,5.01471
1152,97.7,,5.01471
1153,97.7,76.0,5.01471
1154,97.7,,5.01471
1155,97.7,76.0,5.01471
1156,97.7,,5.01471
1157,97.7,77.0,5.01471
1158,97.7,,5.01471
1159,97.7,78.0,5.01471
1160,97.6,,5.01471
1161,97.6,78.0,5.01471
1162,97.7,,5.01471
1163,95.6,77.0,5.01471
1164,92.6,,5.01471
1165,90.8,78.0,4.02726
1166,90.8,,5.01471
1167,90.8,78.0,5.01471
1168,90.8,,5.01471
1169,90.8,78.0,4.02726
1170,90.2,,5.01471
1171,90.1,78.0,5.01471
1172,90.5,,5.01471
1173,90.4,77.0,5.01471
1174,89.7,,4.02726
1175,89.7,77.0,4.02726
1176,89.6,,5.01471
1177,90.2,77.0,5.01471
1178,89.8,,4.02726
1179,89.6,77.0,4.02726
1180,89.6,,5.01471
1181,89.6,77.0,5.01471
1182,89.6,,5.01471
1183,89.6,77.0,5.01471
1184,89.9,,5.01471
1185,89.5,78.0,5.01471
1186,89.1,,6.00217
1187,88.7,78.0,5.01471
1188,89.0,,6.00217
1189,89.6,80.0,6.00217
1190,89.9,,6.00217
1191,89.3,80.0,5.01471
1192,88.1,,5.01471
1193,87.5,82.0,5.01471
1194,87.5,,5.01471
1195,88.0,80.0,5.01471
1196,87.7,,5.01471
1197,87.7,79.0,5.01471
1198,87.7,,5.01471
1199,88.5,76.0,6.00217
1200,88.6,,5.01471
1201,89.9,76.0,6.00217
1202,89.7,,5.01471
1203,89.8,75.0,5.01471
1204,88.6,,5.01471
1205,86.6,74.0,5.01471
1206,86.3,,5.01471
1207,86.9,75.0,6.00217
1208,85.1,,5.01471
1209,85.1,75.0,6.00217
1210,85.1,,5.01471
1211,85.1,78.0,5.01471
1212,85.3,,6.00217
1213,85.4,79.0,5.01471
1214,86.0,,5.01471
1215,86.8,80.0,5.01471
1216,88.2,,5.01471
1217,88.1,81.0,5.01471
1218,91.2,,5.01471
1219,94.7,83.0,5.01471
1220,95.4,,5.01471
1221,97.2,85.0,5.01471
1222,97.7,,6.00217
1223,97.6,84.0,5.01471
1224,97.7,,5.01471
1225,97.7,82.0,4.02726
1226,97.7,,5.01471
1227,97.7,82.0,6.98963
1228,97.7,,6.00217
1229,97.7,81.0,5.01471
1230,97.6,,6.00217
1231,97.6,82.0,5.01471
1232,97.5,,6.00217
1233,97.5,81.0,6.00217
1234,97.5,,5.01471
1235,97.5,80.0,5.01471
1236,97.5,,5.01471
1237,97.3,79.0,5.01471
1238,97.1,,5.01471
1239,97.1,80.0,4.02726
1240,97.1,,6.00217
1241,97.2,81.0,5.01471
1242,97.3,,6.00217
1243,97.3,84.0,5.01471
1244,97.3,,5.01471
1245,97.4,86.0,5.01471
1246,97.5,,5.01471
1247,97.5,86.0,5.01471
1248,97.4,,5.01471
1249,97.4,84.0,5.01471
1250,97.4,,5.01471
1251,97.4,84.0,6.00217
1252,97.3,,5.01471
1253,97.5,84.0,5.01471
1254,97.5,,5.01471
1255,97.5,83.0,5.01471
1256,97.3,,6.00217
1257,97.3,80.0,5.01471
1258,97.3,,5.01471
1259,97.3,80.0,5.01471
1260,97.4,,5.01471
1261,97.4,81.0,5.01471
1262,97.4,,5.01471
1263,97.4,82.0,5.01471
1264,97.4,,5.01471
1265,97.4,83.0,5.01471
1266,97.4,,5.01471
1267,97.4,82.0,5.01471
1268,97.3,,6.00217
1269,97.3,82.0,6.00217
1270,97.3,,6.00217
1271,97.3,85.0,6.00217
1272,97.3,,6.00217
1273,97.3,86.0,6.00217
1274,97.3,,6.00217
1275,97.3,86.0,5.01471
1276,97.3,,6.00217
1277,97.3,85.0,5.01471
1278,97.3,,5.01471
1279,97.3,85.0,5.01471
1280,97.3,,6.00217
1281,97.2,86.0,5.01471
1282,97.2,,5.01471
1283,97.2,86.0,5.01471
1284,97.2,,5.01471
1285,97.1,87.0,5.01471
1286,97.1,,6.00217
1287,97.2,86.0,5.01471
1288,97.2,,5.01471
1289,97.2,85.0,5.01471
1290,97.2,,5.01471
1291,97.2,85.0,4.02726
1292,97.2,,5.01471
1293,97.2,85.0,5.01471
1294,97.2,,5.01471
1295,97.2,85.0,5.01471
1296,97.2,,5.01471
1297,97.2,85.0,17.8517
1298,,,6.00217
1299,,,
1300,,,
1301,,,
1302,,,
1303,,,
1304,,,
1305,,,
1306,,,
1307,,,
1308,,,
1309,,,
1310,,,
1311,,,
1312,,,
1313,,,
1314,,,
1315,,,
1316,,,
1317,,,
1318,,,
1319,,,
1320,97.2,,
1321,97.5,,6.00217
1322,97.6,87.0,5.01471
1323,97.7,,6.98963
1324,97.7,88.0,6.00217
1325,97.7,,5.01471
1326,97.7,87.0,5.01471
1327,97.7,,5.01471
1328,97.7,87.0,5.01471
1329,97.7,,5.01471
1330,97.7,87.0,5.01471
1331,97.7,,5.01471
1332,97.7,85.0,5.01471
1333,97.7,,4.02726
1334,97.7,84.0,5.01471
1335,97.5,,5.01471
1336,97.7,84.0,4.02726
1337,97.7,,5.01471
1338,97.7,84.0,5.01471
1339,97.7,,5.01471
1340,97.7,85.0,4.02726
1341,97.7,,5.01471
1342,97.6,85.0,5.01471
1343,97.6,,5.01471
1344,97.4,86.0,4.02726
1345,97.4,,4.02726
1346,97.4,86.0,5.01471
1347,97.4,,5.01471
1348,97.4,85.0,5.01471
1349,97.2,,4.02726
1350,97.1,82.0,6.98963
1351,97.1,,6.00217
1352,97.1,81.0,6.98963
1353,97.1,,6.98963
1354,97.1,84.0,6.98963
1355,97.1,,6.00217
1356,97.1,85.0,6.98963
1357,97.3,,6.98963
1358,97.3,84.0,6.98963
1359,97.3,,6.00217
1360,97.3,80.0,6.00217
1361,97.3,,5.01471
1362,97.4,79.0,6.00217
1363,97.5,,5.01471
1364,97.5,79.0,5.01471
1365,97.5,,6.00217
1366,97.5,79.0,6.98963
1367,97.6,,6.00217
1368,97.7,79.0,6.00217
1369,97.7,,6.00217
1370,97.7,77.0,5.01471
1371,97.7,,5.01471
1372,97.7,77.0,5.01471
1373,97.7,,5.01471
1374,97.7,76.0,5.01471
1375,97.7,,5.01471
1376,97.7,78.0,5.01471
1377,97.7,,5.01471
1378,97.7,78.0,6.00217
1379,97.6,,5.01471
1380,97.6,78.0,5.01471
1381,97.6,,5.01471
1382,97.6,78.0,5.01471
1383,97.6,,6.00217
1384,97.6,78.0,5.01471
1385,97.7,,5.01471
1386,97.5,78.0,5.01471
1387,97.5,,5.01471
1388,97.5,79.0,5.01471
1389,97.6,,5.01471
1390,97.6,79.0,5.01471
1391,97.6,,5.01471
1392,97.5,79.0,4.02726
1393,97.5,,5.01471
1394,97.5,79.0,4.02726
1395,97.6,,5.01471
1396,97.6,79.0,5.01471
1397,97.6,,5.01471
1398,97.7,78.0,5.01471
1399,97.7,,5.01471
1400,97.7,77.0,5.01471
1401,97.7,,4.02726
1402,97.7,77.0,5.01471
1403,97.7,,5.01471
1404,97.7,77.0,5.01471
1405,97.7,,4.02726
1406,97.7,79.0,4.02726
1407,97.7,,5.01471
1408,97.6,83.0,6.00217
1409,97.6,,6.00217
1410,97.6,80.0,6.00217
1411,97.6,,5.01471
1412,97.6,77.0,5.01471
1413,97.6,,5.01471
1414,97.7,77.0,5.01471
1415,97.5,,4.02726
1416,97.2,76.0,5.01471
1417,96.5,,5.01471
1418,97.0,79.0,6.00217
1419,96.5,,6.98963
1420,96.5,77.0,6.00217
1421,95.2,,6.98963
1422,93.6,77.0,6.98963
1423,92.8,,6.98963
1424,92.8,79.0,5.01471
1425,92.8,,5.01471
1426,93.1,79.0,5.01471
1427,92.8,,5.01471
1428,92.6,79.0,5.01471
1429,92.8,,5.01471
1430,92.8,87.0,5.01471
1431,93.7,,5.01471
1432,93.7,89.0,5.01471
1433,93.0,,5.01471
1434,93.0,82.0,5.01471
1435,93.8,,5.01471
1436,95.0,82.0,5.01471
1437,94.4,,5.01471
1438,93.9,80.0,5.01471
1439,95.0,,5.01471
1440,95.6,85.0,5.01471
1441,95.6,,6.00217
1442,93.3,83.0,6.00217
1443,92.8,,5.01471
1444,92.8,82.0,5.01471
1445,92.8,,5.01471
1446,92.2,82.0,5.01471
1447,92.2,,5.01471
1448,91.7,80.0,4.02726
1449,91.7,,4.02726
1450,91.7,78.0,5.01471
1451,91.7,,6.00217
1452,91.7,78.0,5.01471
1453,91.7,,5.01471
1454,91.7,80.0,5.01471
1455,91.7,,5.01471
1456,91.7,80.0,5.01471
1457,91.7,,4.02726
1458,91.7,79.0,5.01471
1459,91.7,,4.02726
1460,91.7,79.0,5.01471
1461,91.7,,5.01471
1462,91.7,78.0,5.01471
1463,91.7,,5.01471
1464,91.7,76.0,4.02726
1465,91.7,,5.01471
1466,91.7,75.0,2.05234
1467,91.7,,4.02726
1468,91.7,75.0,4.02726
1469,91.7,,5.01471
1470,92.2,75.0,5.01471
1471,92.2,,4.02726
1472,93.3,74.0,4.02726
1473,94.4,,5.01471
1474,96.1,74.0,5.01471
1475,96.1,,5.01471
1476,96.1,75.0,4.02726
1477,94.1,,4.02726
1478,91.4,73.0,5.01471
1479,89.6,,6.00217
1480,91.3,73.0,6.00217
1481,89.7,,6.00217
1482,88.4,73.0,6.00217
1483,87.9,,6.98963
1484,89.2,74.0,5.01471
1485,89.4,,5.01471
1486,90.5,74.0,5.01471
1487,89.1,,5.01471
1488,89.9,73.0,6.00217
1489,89.3,,5.01471
1490,87.8,71.0,5.01471
1491,87.0,,6.00217
1492,85.6,70.0,6.98963
1493,85.6,,6.00217
1494,85.6,70.0,5.01471
1495,85.2,,5.01471
1496,84.4,69.0,5.01471
1497,82.8,,5.01471
1498,82.8,69.0,6.00217
1499,81.3,,5.01471
1500,79.3,69.0,6.00217
1501,76.1,,5.01471
1502,73.8,69.0,5.01471
1503,65.6,,5.01471
1504,58.7,69.0,5.01471
1505,51.0,,6.00217
1506,45.7,69.0,6.00217
1507,41.3,,5.01471
1508,37.0,70.0,6.00217
1509,35.4,,5.01471
1510,33.9,71.0,5.01471
1511,33.4,,5.01471
1512,32.3,72.0,5.01471
1513,31.1,,5.01471
1514,29.9,72.0,5.01471
1515,30.6,,4.02726
1516,30.6,74.0,4.02726
1517,30.0,,5.01471
1518,29.0,74.0,4.02726
1519,28.5,,4.02726
1520,28.5,73.0,5.01471
1521,27.6,,5.01471
1522,27.6,71.0,5.01471
1523,28.9,,4.02726
1524,28.2,70.0,5.01471
1525,28.3,,4.02726
1526,27.8,69.0,4.02726
1527,28.7,,4.02726
1528,29.8,68.0,5.01471
1529,30.0,,4.02726
1530,30.0,67.0,5.01471
1531,30.0,,5.01471
1532,29.9,66.0,5.01471
1533,28.5,,4.02726
1534,27.4,66.0,4.02726
1535,28.1,,6.00217
1536,28.9,66.0,6.00217
1537,30.2,,4.02726
1538,30.3,66.0,5.01471
1539,30.6,,5.01471
1540,30.3,66.0,5.01471
1541,30.8,,5.01471
1542,29.1,72.0,5.01471
1543,29.8,,4.02726
1544,30.5,90.0,4.02726
1545,28.8,,5.01471
1546,28.6,90.0,6.98963
1547,28.5,,6.98963
1548,28.5,68.0,6.98963
1549,28.8,,6.00217
1550,30.1,68.0,6.98963
1551,30.3,,6.00217
1552,28.6,67.0,6.00217
1553,28.4,,5.01471
1554,29.1,67.0,5.01471
1555,30.3,,5.01471
1556,30.7,67.0,5.01471
1557,29.9,,5.01471
1558,29.1,66.0,5.01471
1559,29.3,,5.01471
1560,29.2,66.0,5.01471
1561,28.5,,5.01471
1562,29.4,65.0,6.00217
1563,30.7,,5.01471
1564,31.6,65.0,5.01471
1565,32.1,,5.01471
1566,32.2,65.0,6.00217
1567,33.6,,5.01471
1568,34.7,65.0,5.01471
1569,34.2,,5.01471
1570,34.9,65.0,5.01471
1571,36.1,,5.01471
1572,37.0,66.0,5.01471
1573,37.1,,6.00217
1574,36.9,66.0,5.01471
1575,36.7,,5.01471
1576,38.6,66.0,6.00217
1577,40.3,,5.01471
1578,41.4,67.0,5.01471
1579,41.1,,6.00217
1580,39.4,76.0,6.00217
1581,38.3,,6.00217
1582,37.5,79.0,6.00217
1583,38.7,,5.01471
1584,38.2,75.0,4.02726
1585,37.7,,5.01471
1586,38.9,66.0,5.01471
1587,40.2,,5.01471
1588,40.0,66.0,5.01471
1589,41.3,,5.01471
1590,43.1,66.0,4.02726
1591,41.8,,4.02726
1592,42.2,67.0,4.02726
1593,44.4,,4.02726
1594,45.7,66.0,5.01471
1595,46.7,,5.01471
1596,45.9,66.0,5.01471
1597,45.6,,5.01471
1598,44.7,67.0,5.01471
1599,44.9,,4.02726
1600,43.6,67.0,4.02726
1601,41.2,,5.01471
1602,39.0,67.0,4.02726
1603,38.3,,4.02726
1604,37.2,67.0,5.01471
1605,36.1,,4.02726
1606,36.1,67.0,5.01471
1607,34.8,,-13.747
1608,33.3,67.0,5.01471
1609,32.7,,-7.82223
1610,33.4,67.0,19.8266
1611,33.7,,-11.7721
1612,33.7,67.0,84.9987
1613,34.4,,-8.80968
1614,35.8,67.0,69.1994
1615,36.8,,35.6259
1616,37.5,67.0,27.7262
1617,37.5,,25.7513
1618,36.9,67.0,-37.4459
1619,35.2,,13.9018
1620,34.7,67.0,-171.74
1621,34.2,,40.5632
1622,34.0,66.0,8.96454
1623,34.5,,17.8517
1624,36.3,66.0,47.4754
1625,39.4,,29.7011
1626,39.8,67.0,27.7262
1627,38.5,,28.7137
1628,38.0,67.0,25.7513
1629,36.9,,23.7764
1630,36.7,67.0,24.7639
1631,35.6,,23.7764
1632,33.6,67.0,27.7262
1633,31.8,,27.7262
1634,31.3,67.0,34.6384
1635,32.6,,36.6133
1636,34.3,67.0,67.2245
1637,34.7,,73.1492
1638,33.3,67.0,66.2371
1639,32.1,,59.3249
1640,31.3,66.0,53.4001
1641,31.0,,55.375
1642,31.9,66.0,60.3123
1643,33.4,,52.4127
1644,33.1,66.0,52.4127
1645,33.2,,81.0489
1646,33.3,66.0,73.1492
1647,33.7,,59.3249
1648,34.4,66.0,59.3249
1649,34.3,,53.4001
1650,34.3,66.0,50.4377
1651,34.1,,47.4754
1652,34.0,66.0,45.5005
1653,33.9,,68.212
1654,34.1,66.0,79.074
1655,33.5,,71.1743
1656,33.3,66.0,60.3123
1657,34.3,,59.3249
1658,34.3,66.0,57.3499
1659,34.3,,60.3123
1660,34.2,65.0,45.5005
1661,33.0,,46.4879
1662,33.1,65.0,53.4001
1663,33.9,,55.375
1664,34.1,64.0,52.4127
1665,34.0,,89.936
1666,33.6,64.0,82.0364
1667,33.0,,71.1743
1668,32.9,65.0,68.212
1669,34.1,,70.1869
1670,34.9,68.0,98.8231
1671,36.6,,98.8231
1672,38.0,70.0,85.9862
1673,38.3,,79.074
1674,38.4,73.0,77.0991
1675,38.3,,112.648
1676,39.1,73.0,85.9862
1677,40.1,,87.9611
1678,41.4,73.0,80.0614
1679,43.2,,75.1242
1680,45.4,71.0,81.0489
1681,45.5,,107.71
1682,46.1,70.0,99.8106
1683,45.5,,94.8733
1684,44.6,71.0,100.798
1685,44.9,,114.622
1686,45.2,72.0,104.748
1687,46.0,,110.673
1688,46.8,77.0,92.8984
1689,46.1,,89.936
1690,47.4,81.0,108.698
1691,48.9,,93.8858
1692,47.9,83.0,123.51
1693,47.4,,92.8984
1694,50.6,84.0,107.71
1695,48.6,,90.9235
1696,50.6,85.0,62.2872
1697,48.9,,106.723
1698,47.7,85.0,82.0364
1699,45.7,,118.572
1700,46.1,85.0,89.936
1701,45.9,,87.9611
1702,45.8,85.0,88.9486
1703,42.9,,80.0614
1704,41.9,85.0,113.635
1705,41.4,,86.9736
1706,40.4,85.0,117.585
1707,41.0,,92.8984
1708,41.1,85.0,78.0865
1709,42.2,,113.635
1710,41.7,84.0,87.9611
1711,41.0,,117.585
1712,40.9,84.0,93.8858
1713,40.4,,84.0113
1714,40.3,83.0,115.61
1715,39.5,,85.9862
1716,39.5,82.0,77.0991
1717,39.4,,107.71
1718,40.0,82.0,84.9987
1719,40.5,,89.936
1720,41.2,81.0,85.9862
1721,41.2,,78.0865
1722,41.3,82.0,111.66
1723,41.2,,88.9486
1724,39.6,82.0,106.723
1725,37.4,,91.9109
1726,34.8,84.0,81.0489
1727,35.3,,115.61
1728,35.5,84.0,86.9736
1729,35.6,,100.798
1730,34.9,84.0,87.9611
1731,34.6,,80.0614
1732,33.8,83.0,114.622
1733,34.3,,87.9611
1734,32.9,81.0,77.0991
1735,32.6,,92.8984
1736,31.6,80.0,87.9611
1737,28.8,,80.0614
1738,26.0,79.0,74.1367
1739,24.4,,95.8608
1740,24.5,79.0,79.074
1741,23.4,,73.1492
1742,21.6,79.0,108.698
1743,21.9,,61.2998
1744,22.5,79.0,47.4754
1745,22.6,,42.5381
1746,22.6,79.0,39.5757
1747,22.1,,36.6133
1748,22.0,79.0,35.6259
1749,22.6,,33.651
1750,21.5,79.0,33.651
1751,20.6,,31.6761
1752,21.0,78.0,31.6761
1753,23.1,,30.6886
1754,25.1,77.0,30.6886
1755,25.3,,42.5381
1756,24.8,77.0,47.4754
1757,23.2,,43.5255
1758,22.1,77.0,55.375
1759,21.1,,84.9987
1760,21.2,77.0,75.1242
1761,19.9,,69.1994
1762,18.6,76.0,97.8357
1763,18.5,,77.0991
1764,18.1,76.0,74.1367
1765,19.4,,66.2371
1766,21.9,75.0,95.8608
1767,23.6,,75.1242
1768,22.8,75.0,71.1743
1769,23.7,,62.2872
1770,23.3,75.0,94.8733
1771,21.3,,74.1367
1772,22.9,74.0,66.2371
1773,24.4,,64.2621
1774,24.8,75.0,93.8858
1775,24.3,,74.1367
1776,26.2,75.0,65.2496
1777,27.3,,61.2998
1778,28.4,75.0,91.9109
1779,28.8,,74.1367
1780,28.8,75.0,66.2371
1781,28.4,,63.2747
1782,29.0,75.0,94.8733
1783,28.4,,78.0865
1784,28.0,75.0,70.1869
1785,27.7,,68.212
1786,28.3,75.0,91.9109
1787,28.3,,74.1367
1788,27.9,75.0,68.212
1789,28.4,,97.8357
1790,28.9,75.0,77.0991
1791,27.9,,71.1743
1792,27.9,76.0,67.2245
1793,28.1,,97.8357
1794,28.2,75.0,84.9987
1795,28.6,,72.1618
1796,29.0,74.0,68.212
1797,29.3,,63.2747
1798,31.3,74.0,94.8733
1799,30.4,,74.1367
1800,28.8,73.0,66.2371
1801,29.6,,61.2998
1802,30.1,74.0,96.8482
1803,30.1,,72.1618
1804,29.6,74.0,65.2496
1805,29.9,,68.212
1806,29.8,75.0,94.8733
1807,30.0,,74.1367
1808,29.4,75.0,65.2496
1809,27.7,,66.2371
1810,27.0,75.0,139.309
1811,25.8,,69.1994
1812,27.0,74.0,66.2371
1813,25.8,,58.3374
1814,25.7,74.0,92.8984
1815,25.8,,72.1618
1816,24.4,74.0,68.212
1817,24.2,,60.3123
1818,24.3,74.0,94.8733
1819,24.0,,75.1242
1820,24.0,74.0,65.2496
1821,25.6,,61.2998
1822,26.1,74.0,90.9235
1823,26.3,,81.0489
1824,25.3,74.0,65.2496
1825,24.8,,65.2496
1826,24.8,74.0,54.3876
1827,24.7,,77.0991
1828,25.7,74.0,101.786
1829,25.3,,84.0113
1830,24.9,74.0,54.3876
1831,26.2,,87.9611
1832,26.9,74.0,68.212
1833,26.9,,64.2621
1834,26.7,74.0,59.3249
1835,27.2,,92.8984
1836,27.8,74.0,69.1994
1837,27.8,,64.2621
1838,27.8,74.0,60.3123
1839,26.6,,95.8608
1840,26.8,74.0,77.0991
1841,27.1,,66.2371
1842,25.8,74.0,61.2998
1843,24.2,,58.3374
1844,24.2,74.0,90.9235
1845,24.2,,67.2245
1846,24.2,73.0,64.2621
1847,24.2,,60.3123
1848,24.5,72.0,56.3625
1849,26.3,,90.9235
1850,26.6,72.0,69.1994
1851,25.2,,65.2496
1852,24.8,72.0,62.2872
1853,24.9,,59.3249
1854,24.9,72.0,90.9235
1855,24.9,,68.212
1856,24.9,72.0,64.2621
1857,24.9,,60.3123
1858,24.9,72.0,70.1869
1859,23.2,,84.0113
1860,23.5,72.0,67.2245
1861,23.5,,63.2747
1862,23.5,72.0,58.3374
1863,23.5,,79.074
1864,23.6,72.0,83.0238
1865,23.6,,67.2245
1866,22.5,72.0,64.2621
1867,20.5,,58.3374
1868,20.3,72.0,101.786
1869,19.9,,78.0865
1870,19.4,72.0,49.4503
1871,20.7,,70.1869
1872,21.4,72.0,57.3499
1873,21.5,,87.9611
1874,22.0,72.0,76.1116
1875,23.9,,64.2621
1876,25.3,72.0,63.2747
1877,26.1,,61.2998
1878,26.7,71.0,71.1743
1879,27.3,,84.9987
1880,29.2,71.0,58.3374
1881,32.2,,40.5632
1882,32.8,71.0,35.6259
1883,33.1,,37.6008
1884,33.3,71.0,85.9862
1885,34.8,,66.2371
1886,34.4,71.0,64.2621
1887,34.7,,58.3374
1888,33.2,71.0,77.0991
1889,33.3,,85.9862
1890,33.2,71.0,69.1994
1891,31.6,,60.3123
1892,29.9,72.0,56.3625
1893,28.0,,91.9109
1894,27.5,72.0,86.9736
1895,28.2,,69.1994
1896,27.7,72.0,61.2998
1897,26.8,,55.375
1898,25.3,72.0,92.8984
1899,24.1,,52.4127
1900,23.7,73.0,70.1869
1901,23.2,,40.5632
1902,23.1,72.0,54.3876
1903,23.0,,97.8357
1904,23.4,72.0,63.2747
1905,21.9,,78.0865
1906,20.9,72.0,56.3625
1907,21.3,,62.2872
1908,23.4,72.0,80.0614
1909,23.1,,69.1994
1910,24.0,72.0,60.3123
1911,23.8,,51.4252
1912,21.5,72.0,70.1869
1913,21.2,,83.0238
1914,20.2,72.0,80.0614
1915,19.1,,62.2872
1916,19.4,72.0,49.4503
1917,20.0,,77.0991
1918,20.6,72.0,83.0238
1919,21.6,,65.2496
1920,22.4,72.0,49.4503
1921,22.5,,56.3625
1922,22.9,72.0,77.0991
1923,22.8,,80.0614
1924,22.9,72.0,63.2747
1925,22.9,,60.3123
1926,22.9,72.0,57.3499
1927,21.7,,57.3499
1928,21.8,71.0,82.0364
1929,22.4,,63.2747
1930,21.7,71.0,55.375
1931,22.9,,63.2747
1932,24.4,71.0,56.3625
1933,24.6,,93.8858
1934,25.3,71.0,53.4001
1935,26.6,,63.2747
1936,24.1,71.0,60.3123
1937,23.0,,55.375
1938,24.9,71.0,85.9862
1939,24.5,,81.0489
1940,24.4,71.0,68.212
1941,24.1,,63.2747
1942,24.1,71.0,58.3374
1943,24.1,,54.3876
1944,24.3,71.0,88.9486
1945,24.3,,78.0865
1946,23.8,70.0,67.2245
1947,23.8,,62.2872
1948,24.0,70.0,59.3249
1949,24.6,,55.375
1950,25.0,70.0,92.8984
1951,25.1,,84.0113
1952,25.2,69.0,65.2496
1953,25.2,,61.2998
1954,25.6,69.0,62.2872
1955,26.2,,57.3499
1956,26.8,69.0,61.2998
1957,26.8,,86.9736
1958,26.9,69.0,74.1367
1959,28.7,,61.2998
1960,30.7,69.0,62.2872
1961,30.8,,58.3374
1962,30.6,69.0,55.375
1963,33.1,,93.8858
1964,34.5,69.0,84.9987
1965,34.3,,66.2371
1966,34.2,69.0,61.2998
1967,35.0,,62.2872
1968,35.4,68.0,60.3123
1969,36.4,,57.3499
1970,37.2,67.0,59.3249
1971,37.9,,87.9611
1972,40.1,67.0,90.9235
1973,40.2,,73.1492
1974,40.6,67.0,66.2371
1975,40.5,,62.2872
1976,40.5,67.0,59.3249
1977,40.5,,56.3625
1978,40.5,77.0,92.8984
1979,40.5,,76.1116
1980,40.5,79.0,66.2371
1981,40.5,,63.2747
1982,40.2,79.0,60.3123
1983,40.2,,61.2998
1984,40.4,70.0,87.9611
1985,40.4,,69.1994
1986,40.4,70.0,68.212
1987,40.4,,64.2621
1988,40.4,70.0,58.3374
1989,40.4,,70.1869
1990,40.4,70.0,83.0238
1991,40.4,,74.1367
1992,40.7,70.0,68.212
1993,40.7,,60.3123
1994,40.7,69.0,60.3123
1995,40.7,,57.3499
1996,40.8,69.0,95.8608
1997,40.8,,86.9736
1998,40.8,69.0,66.2371
1999,40.8,,64.2621
2000,40.8,69.0,63.2747
2001,40.3,,58.3374
2002,40.3,69.0,91.9109
2003,40.3,,83.0238
2004,40.3,69.0,68.212
2005,38.5,,65.2496
2006,37.1,70.0,60.3123
2007,36.3,,55.375
2008,35.6,70.0,93.8858
2009,35.4,,79.074
2010,33.9,70.0,74.1367
2011,34.5,,71.1743
2012,34.2,79.0,61.2998
2013,34.1,,60.3123
2014,32.9,79.0,87.9611
