sec,BIS,HR,ART
4593,37.8,,110.673
4594,37.4,86.0,88.9486
4595,37.6,,131.409
4596,36.5,86.0,92.8984
4597,37.6,,125.484
4598,38.9,86.0,93.8858
4599,38.1,,79.074
4600,38.0,86.0,83.0238
4601,39.1,,79.074
4602,39.2,87.0,88.9486
4603,38.3,,85.9862
4604,39.1,87.0,91.9109
4605,39.1,,83.0238
4606,38.8,88.0,98.8231
4607,39.4,,86.9736
4608,39.8,88.0,113.635
4609,39.8,,88.9486
4610,39.8,88.0,124.497
4611,39.9,,90.9235
4612,38.9,88.0,142.271
4613,38.5,,95.8608
4614,37.6,87.0,81.0489
4615,37.4,,83.0238
4616,36.8,87.0,78.0865
4617,36.9,,86.9736
4618,37.5,87.0,84.9987
4619,36.7,,91.9109
4620,36.4,87.0,83.0238
4621,36.6,,103.76
4622,36.4,88.0,88.9486
4623,36.3,,127.459
4624,36.0,88.0,93.8858
4625,36.3,,140.296
4626,36.4,87.0,94.8733
4627,36.7,,111.66
4628,36.7,87.0,93.8858
4629,37.0,,81.0489
4630,37.9,87.0,82.0364
4631,38.4,,82.0364
4632,38.1,87.0,94.8733
4633,37.9,,86.9736
4634,39.1,87.0,101.786
4635,39.6,,84.0113
4636,39.6,88.0,101.786
4637,40.1,,86.9736
4638,39.0,89.0,112.648
4639,39.1,,87.9611
4640,39.5,89.0,107.71
4641,39.1,,86.9736
4642,38.3,89.0,119.56
4643,39.7,,93.8858
4644,39.7,89.0,142.271
4645,39.2,,91.9109
4646,39.0,88.0,125.484
4647,39.9,,94.8733
4648,39.6,88.0,94.8733
4649,38.9,,86.9736
4650,38.5,87.0,77.0991
4651,39.1,,83.0238
4652,38.6,88.0,80.0614
4653,38.5,,88.9486
4654,37.9,88.0,81.0489
4655,37.4,,84.0113
4656,36.8,88.0,80.0614
4657,38.1,,88.9486
4658,37.1,89.0,84.9987
4659,37.6,,97.8357
4660,37.3,89.0,83.0238
4661,37.4,,109.685
4662,37.4,88.0,89.936
4663,37.3,,143.259
4664,36.5,88.0,91.9109
4665,35.9,,99.8106
4666,35.4,87.0,85.9862
4667,36.0,,78.0865
4668,35.8,87.0,87.9611
4669,36.2,,82.0364
4670,36.6,87.0,97.8357
4671,36.9,,84.9987
4672,37.3,87.0,122.522
4673,37.4,,93.8858
4674,37.1,86.0,109.685
4675,37.6,,84.9987
4676,36.8,86.0,77.0991
4677,36.0,,84.9987
4678,36.0,86.0,82.0364
4679,36.3,,89.936
4680,37.5,86.0,82.0364
4681,37.4,,103.76
4682,36.1,87.0,86.9736
4683,36.6,,128.447
4684,36.9,87.0,90.9235
4685,36.0,,120.547
4686,35.8,87.0,87.9611
4687,35.7,,89.936
4688,35.4,87.0,87.9611
4689,34.7,,78.0865
4690,34.4,87.0,80.0614
4691,34.1,,79.074
4692,34.1,87.0,99.8106
4693,33.8,,85.9862
4694,34.4,87.0,114.622
4695,34.3,,85.9862
4696,33.7,87.0,133.384
4697,33.7,,89.936
4698,33.8,87.0,96.8482
4699,33.8,,83.0238
4700,34.5,87.0,74.1367
4701,33.9,,79.074
4702,33.6,87.0,79.074
4703,34.2,,99.8106
4704,34.1,87.0,82.0364
4705,35.1,,105.735
4706,36.7,87.0,84.0113
4707,36.4,,132.397
4708,35.3,87.0,91.9109
4709,36.9,,93.8858
4710,37.9,87.0,81.0489
4711,37.6,,74.1367
4712,37.4,87.0,82.0364
4713,39.5,,80.0614
4714,40.0,87.0,96.8482
4715,40.4,,81.0489
4716,40.6,87.0,111.66
4717,40.9,,87.9611
4718,41.3,87.0,139.309
4719,41.3,,85.9862
4720,40.6,87.0,81.0489
4721,39.5,,79.074
4722,39.9,87.0,77.0991
4723,41.0,,85.9862
4724,40.5,87.0,80.0614
4725,39.8,,97.8357
4726,39.5,87.0,83.0238
4727,38.9,,121.535
4728,38.1,87.0,91.9109
4729,36.6,,94.8733
4730,35.4,86.0,79.074
4731,35.4,,74.1367
4732,35.6,86.0,91.9109
4733,35.0,,84.0113
4734,35.2,85.0,126.472
4735,35.0,,84.9987
4736,34.6,85.0,89.936
4737,33.8,,83.0238
4738,33.5,85.0,78.0865
4739,33.8,,84.9987
4740,34.7,85.0,79.074
4741,35.0,,100.798
4742,35.0,86.0,84.9987
4743,35.7,,123.51
4744,36.1,87.0,88.9486
4745,36.1,,126.472
4746,36.9,87.0,85.9862
4747,36.6,,79.074
4748,36.3,87.0,84.9987
4749,36.6,,79.074
4750,35.4,86.0,98.8231
4751,35.2,,84.0113
4752,35.6,86.0,133.384
4753,34.8,,90.9235
4754,34.1,86.0,80.0614
4755,33.4,,78.0865
4756,33.6,85.0,75.1242
4757,34.0,,87.9611
4758,33.3,86.0,84.0113
4759,33.0,,107.71
4760,32.4,86.0,84.0113
4761,32.8,,131.409
4762,33.4,86.0,89.936
4763,34.0,,100.798
4764,33.1,86.0,82.0364
4765,33.9,,75.1242
4766,34.4,86.0,80.0614
4767,34.3,,79.074
4768,34.6,87.0,103.76
4769,34.1,,83.0238
4770,33.8,87.0,116.597
4771,33.8,,86.9736
4772,34.6,87.0,136.346
4773,35.1,,92.8984
4774,35.3,87.0,133.384
4775,36.2,,87.9611
4776,35.6,87.0,134.372
4777,35.6,,92.8984
4778,35.4,89.0,144.246
4779,35.6,,91.9109
4780,35.2,89.0,115.61
4781,35.0,,86.9736
4782,36.4,89.0,89.936
4783,36.1,,87.9611
4784,36.4,88.0,78.0865
4785,36.9,,80.0614
4786,35.7,88.0,78.0865
4787,35.8,,88.9486
4788,35.8,88.0,84.0113
4789,36.1,,100.798
4790,36.1,88.0,83.0238
4791,36.7,,107.71
4792,36.6,88.0,86.9736
4793,36.5,,122.522
4794,37.3,88.0,89.936
4795,37.8,,128.447
4796,38.3,88.0,88.9486
4797,38.1,,136.346
4798,37.9,88.0,93.8858
4799,37.8,,126.472
4800,37.7,89.0,87.9611
4801,37.3,,93.8858
4802,37.4,88.0,86.9736
4803,36.8,,80.0614
4804,37.5,88.0,82.0364
4805,37.6,,76.1116
4806,38.4,88.0,82.0364
4807,38.5,,80.0614
4808,38.2,88.0,99.8106
4809,37.3,,84.0113
4810,37.3,88.0,104.748
4811,37.2,,84.9987
4812,36.6,87.0,127.459
4813,36.9,,92.8984
4814,36.9,87.0,121.535
4815,36.7,,84.0113
4816,37.0,87.0,82.0364
4817,36.6,,84.0113
4818,36.0,87.0,80.0614
4819,35.1,,85.9862
4820,34.6,87.0,80.0614
4821,34.0,,98.8231
4822,33.2,87.0,84.9987
4823,32.2,,116.597
4824,32.6,87.0,88.9486
4825,31.7,,134.372
4826,32.1,87.0,90.9235
4827,32.1,,102.773
4828,32.0,87.0,87.9611
4829,31.8,,79.074
4830,32.1,86.0,88.9486
4831,32.2,,81.0489
4832,32.3,86.0,112.648
4833,33.5,,91.9109
4834,33.0,86.0,128.447
4835,34.2,,86.9736
4836,34.6,86.0,84.9987
4837,34.9,,86.9736
4838,36.4,86.0,80.0614
4839,36.6,,85.9862
4840,36.5,87.0,80.0614
4841,35.2,,99.8106
4842,34.8,87.0,85.9862
4843,34.6,,122.522
4844,35.1,87.0,90.9235
4845,34.6,,124.497
4846,34.7,87.0,87.9611
4847,34.2,,92.8984
4848,33.4,87.0,88.9486
4849,33.1,,78.0865
4850,32.5,87.0,80.0614
4851,33.4,,78.0865
4852,33.0,87.0,88.9486
4853,32.0,,84.0113
4854,32.1,88.0,96.8482
4855,33.0,,81.0489
4856,33.5,88.0,99.8106
4857,33.8,,84.0113
4858,35.1,88.0,108.698
4859,35.6,,85.9862
4860,35.0,89.0,102.773
4861,35.0,,83.0238
4862,34.6,89.0,106.723
4863,33.8,,87.9611
4864,33.5,89.0,104.748
4865,32.8,,83.0238
4866,30.8,90.0,104.748
4867,30.7,,85.9862
4868,29.8,90.0,113.635
4869,29.3,,86.9736
4870,29.6,89.0,111.66
4871,30.0,,85.9862
4872,30.2,89.0,119.56
4873,29.7,,91.9109
4874,29.7,89.0,134.372
4875,30.4,,87.9611
4876,30.4,89.0,127.459
4877,29.8,,90.9235
4878,30.3,88.0,92.8984
4879,31.1,,83.0238
4880,31.4,88.0,74.1367
4881,32.0,,79.074
4882,32.6,88.0,78.0865
4883,33.2,,94.8733
4884,32.3,87.0,81.0489
4885,31.5,,102.773
4886,30.3,87.0,84.0113
4887,29.3,,125.484
4888,28.7,87.0,91.9109
4889,27.9,,99.8106
4890,27.5,87.0,81.0489
4891,27.4,,74.1367
4892,27.3,87.0,81.0489
4893,26.5,,80.0614
4894,27.0,87.0,91.9109
4895,27.8,,79.074
4896,27.5,87.0,102.773
4897,27.9,,84.9987
4898,28.3,87.0,129.434
4899,28.6,,87.9611
4900,29.4,87.0,106.723
4901,30.2,,82.0364
4902,31.7,87.0,76.1116
4903,31.8,,83.0238
4904,32.3,87.0,77.0991
4905,33.0,,90.9235
4906,32.7,86.0,79.074
4907,33.2,,109.685
4908,33.6,87.0,88.9486
4909,33.7,,126.472
4910,33.1,87.0,83.0238
4911,32.4,,87.9611
4912,32.8,87.0,82.0364
4913,33.1,,78.0865
4914,33.8,87.0,81.0489
4915,33.2,,77.0991
4916,33.1,87.0,90.9235
4917,33.0,,82.0364
4918,33.5,87.0,111.66
4919,33.1,,85.9862
4920,32.3,87.0,126.472
4921,32.6,,84.9987
4922,32.9,87.0,96.8482
4923,33.6,,84.0113
4924,35.1,87.0,76.1116
4925,36.0,,83.0238
4926,36.9,86.0,77.0991
4927,37.5,,104.748
4928,38.2,86.0,86.9736
4929,37.4,,126.472
4930,36.8,86.0,84.0113
4931,35.7,,112.648
4932,36.1,87.0,84.9987
4933,36.1,,76.1116
4934,35.3,87.0,79.074
4935,35.7,,75.1242
4936,36.5,87.0,90.9235
4937,36.0,,81.0489
4938,34.8,86.0,115.61
4939,34.8,,84.9987
4940,33.4,86.0,115.61
4941,32.8,,81.0489
4942,32.1,86.0,79.074
4943,31.3,,81.0489
4944,32.1,86.0,75.1242
4945,32.8,,84.9987
4946,33.7,86.0,77.0991
4947,34.4,,103.76
4948,34.1,87.0,85.9862
4949,33.9,,126.472
4950,34.5,87.0,81.0489
4951,34.1,,89.936
4952,34.5,87.0,80.0614
4953,34.6,,74.1367
4954,34.3,87.0,77.0991
4955,34.3,,74.1367
4956,34.0,87.0,92.8984
4957,34.2,,80.0614
4958,34.4,87.0,117.585
4959,33.8,,84.0113
4960,32.7,86.0,115.61
4961,32.3,,81.0489
4962,31.5,86.0,83.0238
4963,31.0,,81.0489
4964,31.7,87.0,74.1367
4965,31.4,,79.074
4966,31.4,87.0,76.1116
4967,31.2,,100.798
4968,30.5,87.0,84.0113
4969,30.2,,124.497
4970,31.1,86.0,79.074
4971,30.4,,84.0113
4972,30.5,86.0,78.0865
4973,30.6,,74.1367
4974,29.9,86.0,82.0364
4975,30.3,,74.1367
4976,30.6,86.0,97.8357
4977,30.6,,80.0614
4978,31.1,86.0,121.535
4979,31.7,,82.0364
4980,31.8,87.0,113.635
4981,31.2,,78.0865
4982,31.5,87.0,84.9987
4983,32.0,,78.0865
4984,32.4,87.0,72.1618
4985,33.3,,78.0865
4986,34.2,87.0,74.1367
4987,35.3,,98.8231
4988,34.9,87.0,83.0238
4989,35.0,,122.522
4990,34.9,86.0,78.0865
4991,34.8,,86.9736
4992,34.5,86.0,77.0991
4993,33.8,,73.1492
4994,33.2,86.0,77.0991
4995,32.5,,72.1618
4996,33.4,87.0,82.0364
4997,33.5,,77.0991
4998,33.5,87.0,102.773
4999,34.1,,80.0614
5000,34.4,87.0,117.585
5001,34.3,,80.0614
5002,34.2,87.0,124.497
5003,34.2,,83.0238
5004,34.6,87.0,71.1743
5005,34.9,,72.1618
5006,35.7,87.0,72.1618
5007,36.5,,88.9486
5008,37.1,87.0,80.0614
5009,36.7,,108.698
5010,36.6,86.0,78.0865
5011,35.5,,113.635
5012,34.5,86.0,79.074
5013,35.1,,72.1618
5014,34.5,86.0,75.1242
5015,34.2,,72.1618
5016,33.8,86.0,88.9486
5017,33.3,,78.0865
5018,34.1,86.0,113.635
5019,34.1,,82.0364
5020,34.2,86.0,101.786
5021,33.6,,76.1116
5022,33.4,86.0,72.1618
5023,33.9,,79.074
5024,34.1,86.0,74.1367
5025,34.6,,87.9611
5026,34.7,86.0,76.1116
5027,35.3,,106.723
5028,35.1,86.0,84.0113
5029,35.2,,111.66
5030,35.2,86.0,75.1242
5031,35.6,,70.1869
5032,34.9,86.0,76.1116
5033,34.6,,74.1367
5034,35.1,86.0,83.0238
5035,35.5,,75.1242
5036,35.9,87.0,94.8733
5037,36.0,,80.0614
5038,35.7,87.0,117.585
5039,35.0,,83.0238
5040,35.4,87.0,108.698
5041,36.2,,77.0991
5042,35.9,87.0,72.1618
5043,35.5,,79.074
5044,34.9,87.0,74.1367
5045,33.8,,87.9611
5046,33.0,86.0,76.1116
5047,32.7,,105.735
5048,33.9,86.0,84.0113
5049,34.3,,121.535
5050,34.7,86.0,77.0991
5051,34.7,,84.0113
5052,34.6,87.0,77.0991
5053,34.2,,73.1492
5054,34.7,87.0,79.074
5055,34.1,,73.1492
5056,34.3,87.0,92.8984
5057,34.5,,78.0865
5058,33.6,87.0,120.547
5059,32.5,,80.0614
5060,31.9,86.0,100.798
5061,31.4,,74.1367
5062,31.7,86.0,70.1869
5063,32.6,,80.0614
5064,33.1,86.0,73.1492
5065,32.7,,92.8984
5066,32.3,86.0,76.1116
5067,31.7,,119.56
5068,30.9,86.0,83.0238
5069,31.2,,79.074
5070,31.9,86.0,71.1743
5071,31.0,,68.212
5072,31.3,86.0,78.0865
5073,31.8,,76.1116
5074,33.0,86.0,97.8357
5075,33.6,,75.1242
5076,33.4,86.0,115.61
5077,32.5,,80.0614
5078,31.7,86.0,107.71
5079,31.5,,74.1367
5080,32.2,86.0,68.212
5081,32.0,,72.1618
5082,32.6,87.0,73.1492
5083,32.8,,95.8608
5084,32.2,86.0,77.0991
5085,32.4,,114.622
5086,33.3,86.0,76.1116
5087,32.9,,94.8733
5088,32.8,86.0,76.1116
5089,32.5,,70.1869
5090,32.4,86.0,80.0614
5091,32.5,,73.1492
5092,32.8,86.0,105.735
5093,32.3,,81.0489
5094,32.0,86.0,93.8858
5095,32.0,,69.1994
5096,32.6,85.0,66.2371
5097,32.8,,77.0991
5098,33.5,86.0,76.1116
5099,34.7,,100.798
5100,34.4,85.0,75.1242
5101,34.3,,113.635
5102,34.3,85.0,75.1242
5103,34.4,,70.1869
5104,34.5,85.0,81.0489
5105,34.5,,72.1618
5106,34.5,85.0,109.685
5107,34.1,,78.0865
5108,34.0,85.0,76.1116
5109,34.1,,72.1618
5110,33.8,84.0,70.1869
5111,33.8,,93.8858
5112,33.8,84.0,77.0991
5113,33.3,,97.8357
5114,32.5,84.0,71.1743
5115,32.8,,68.212
5116,33.0,84.0,90.9235
5117,33.2,,76.1116
5118,32.7,84.0,119.56
5119,33.9,,72.1618
5120,33.9,84.0,66.2371
5121,33.8,,80.0614
5122,36.0,84.0,74.1367
5123,37.1,,117.585
5124,36.1,84.0,75.1242
5125,34.8,,67.2245
5126,33.5,84.0,70.1869
5127,32.9,,71.1743
5128,32.9,84.0,97.8357
5129,33.2,,76.1116
5130,33.5,85.0,107.71
5131,34.6,,70.1869
5132,33.8,85.0,68.212
5133,33.8,,82.0364
5134,33.9,85.0,73.1492
5135,34.6,,109.685
5136,34.7,85.0,72.1618
5137,33.4,,73.1492
5138,32.2,84.0,76.1116
5139,31.1,,72.1618
5140,31.5,84.0,89.936
5141,31.9,,73.1492
5142,31.7,85.0,115.61
5143,31.2,,80.0614
5144,30.8,85.0,84.9987
5145,30.8,,68.212
5146,30.6,86.0,67.2245
5147,30.6,,76.1116
5148,31.4,86.0,74.1367
5149,31.2,,90.9235
5150,31.0,86.0,72.1618
5151,31.0,,110.673
5152,31.4,86.0,76.1116
5153,32.2,,88.9486
5154,32.4,86.0,70.1869
5155,32.5,,67.2245
5156,32.9,86.0,81.0489
5157,33.6,,73.1492
5158,34.0,85.0,121.535
5159,33.7,,72.1618
5160,34.2,85.0,64.2621
5161,34.7,,73.1492
5162,34.4,84.0,72.1618
5163,34.1,,112.648
5164,33.9,84.0,73.1492
5165,33.9,,66.2371
5166,34.0,84.0,68.212
5167,33.4,,70.1869
5168,32.4,84.0,104.748
5169,32.8,,73.1492
5170,32.4,84.0,66.2371
5171,31.8,,69.1994
5172,31.6,84.0,70.1869
5173,31.8,,100.798
5174,32.4,84.0,75.1242
5175,32.1,,92.8984
5176,32.2,84.0,68.212
5177,33.2,,68.212
5178,33.0,84.0,86.9736
5179,32.7,,74.1367
5180,32.6,84.0,108.698
5181,33.5,,73.1492
5182,34.6,85.0,84.9987
5183,35.1,,74.1367
5184,34.2,85.0,70.1869
5185,33.7,,88.9486
5186,33.7,85.0,73.1492
5187,33.4,,119.56
5188,32.5,85.0,75.1242
5189,32.0,,68.212
5190,32.5,84.0,73.1492
5191,31.4,,71.1743
5192,30.2,85.0,105.735
5193,30.2,,78.0865
5194,30.2,84.0,67.2245
5195,30.2,,69.1994
5196,29.9,84.0,70.1869
5197,30.0,,98.8231
5198,29.4,84.0,79.074
5199,29.4,,73.1492
5200,28.2,84.0,68.212
5201,27.6,,68.212
5202,27.8,84.0,95.8608
5203,27.9,,78.0865
5204,27.9,84.0,75.1242
5205,28.8,,68.212
5206,28.4,84.0,69.1994
5207,28.4,,102.773
5208,29.2,83.0,77.0991
5209,30.6,,66.2371
5210,31.5,83.0,70.1869
5211,32.1,,69.1994
5212,31.6,83.0,106.723
5213,32.7,,77.0991
5214,32.0,83.0,66.2371
5215,34.0,,71.1743
5216,35.2,83.0,70.1869
5217,35.5,,108.698
5218,36.4,83.0,77.0991
5219,36.1,,66.2371
5220,35.8,83.0,71.1743
5221,35.4,,70.1869
5222,33.3,83.0,109.685
5223,32.1,,77.0991
5224,32.1,84.0,66.2371
5225,31.5,,72.1618
5226,32.1,84.0,70.1869
5227,32.9,,118.572
5228,32.0,83.0,74.1367
5229,31.1,,68.212
5230,29.8,83.0,91.9109
5231,29.9,,71.1743
5232,30.1,82.0,72.1618
5233,30.5,,77.0991
5234,32.1,82.0,72.1618
5235,32.4,,110.673
5236,33.0,82.0,68.212
5237,32.9,,67.2245
5238,33.0,82.0,96.8482
5239,34.1,,74.1367
5240,34.1,82.0,63.2747
5241,34.1,,75.1242
5242,35.4,82.0,72.1618
5243,35.5,,121.535
5244,33.6,82.0,69.1994
5245,33.3,,66.2371
5246,33.5,82.0,88.9486
5247,33.7,,75.1242
5248,31.8,82.0,73.1492
5249,29.8,,73.1492
5250,29.7,82.0,69.1994
5251,28.9,,111.66
5252,29.9,82.0,70.1869
5253,28.7,,68.212
5254,28.1,82.0,92.8984
5255,29.4,,69.1994
5256,29.1,82.0,64.2621
5257,28.1,,73.1492
5258,27.5,82.0,73.1492
5259,28.3,,111.66
5260,28.7,82.0,66.2371
5261,29.7,,63.2747
5262,30.2,82.0,83.0238
5263,32.0,,75.1242
5264,33.8,83.0,82.0364
5265,33.3,,66.2371
5266,33.3,83.0,67.2245
5267,31.6,,108.698
5268,32.3,82.0,72.1618
5269,33.1,,66.2371
5270,33.4,82.0,84.9987
5271,33.8,,69.1994
5272,33.6,82.0,75.1242
5273,34.2,,75.1242
5274,34.2,82.0,71.1743
5275,34.2,,96.8482
5276,34.3,82.0,65.2496
5277,35.4,,68.212
5278,34.5,81.0,111.66
5279,34.4,,68.212
5280,35.2,81.0,63.2747
5281,35.0,,84.9987
5282,35.5,81.0,72.1618
5283,35.1,,73.1492
5284,34.5,81.0,70.1869
5285,34.6,,67.2245
5286,33.9,82.0,108.698
5287,34.5,,68.212
5288,34.3,82.0,67.2245
5289,35.3,,86.9736
5290,35.9,82.0,68.212
5291,35.4,,64.2621
5292,35.1,82.0,71.1743
5293,35.4,,72.1618
5294,35.7,82.0,102.773
5295,35.3,,63.2747
5296,34.8,82.0,64.2621
5297,33.9,,99.8106
5298,34.7,82.0,72.1618
5299,34.1,,64.2621
5300,34.1,81.0,84.0113
5301,34.1,,67.2245
5302,35.0,81.0,72.1618
5303,34.4,,73.1492
5304,34.4,81.0,70.1869
5305,34.5,,94.8733
5306,36.1,81.0,63.2747
5307,35.4,,66.2371
5308,34.9,81.0,109.685
5309,35.1,,67.2245
5310,34.5,81.0,63.2747
5311,34.8,,84.0113
5312,33.3,81.0,70.1869
5313,32.5,,80.0614
5314,32.6,81.0,68.212
5315,33.7,,66.2371
5316,34.2,82.0,101.786
5317,32.6,,69.1994
5318,32.8,82.0,65.2496
5319,33.5,,78.0865
5320,33.2,82.0,69.1994
5321,32.8,,103.76
5322,33.0,82.0,67.2245
5323,33.3,,69.1994
5324,33.2,82.0,90.9235
5325,33.4,,69.1994
5326,32.5,83.0,74.1367
5327,32.7,,71.1743
5328,33.1,83.0,72.1618
5329,33.5,,107.71
5330,33.2,82.0,64.2621
5331,33.3,,66.2371
5332,33.8,82.0,107.71
5333,34.1,,71.1743
5334,34.0,81.0,66.2371
5335,34.1,,92.8984
5336,34.1,81.0,67.2245
5337,33.2,,63.2747
5338,32.3,81.0,83.0238
5339,31.6,,72.1618
5340,31.4,81.0,83.0238
5341,32.5,,65.2496
5342,33.4,81.0,68.212
5343,32.3,,112.648
5344,31.8,82.0,68.212
5345,31.6,,64.2621
5346,32.1,82.0,93.8858
5347,32.5,,69.1994
5348,32.8,81.0,66.2371
5349,32.8,,94.8733
5350,32.8,80.0,67.2245
5351,32.7,,62.2872
5352,32.4,80.0,87.9611
5353,32.5,,73.1492
5354,32.3,80.0,63.2747
5355,31.8,,84.0113
5356,32.8,80.0,66.2371
5357,32.8,,62.2872
5358,32.2,80.0,93.8858
5359,31.9,,68.212
5360,31.5,79.0,62.2872
5361,31.2,,101.786
5362,30.3,79.0,64.2621
5363,30.6,,68.212
5364,30.7,78.0,94.8733
5365,30.3,,63.2747
5366,29.2,78.0,65.2496
5367,29.8,,94.8733
5368,29.5,78.0,72.1618
5369,29.6,,69.1994
5370,30.5,79.0,66.2371
5371,30.5,,68.212
5372,30.3,79.0,70.1869
5373,30.1,,80.0614
5374,29.8,79.0,71.1743
5375,30.0,,68.212
5376,30.4,79.0,80.0614
5377,30.8,,70.1869
5378,30.2,80.0,73.1492
5379,29.2,,83.0238
5380,29.1,80.0,67.2245
5381,30.1,,69.1994
5382,30.9,80.0,86.9736
5383,32.1,,74.1367
5384,31.8,80.0,71.1743
5385,31.5,,72.1618
5386,31.8,79.0,67.2245
5387,32.9,,70.1869
5388,34.1,80.0,95.8608
5389,33.9,,67.2245
5390,33.9,80.0,68.212
5391,35.2,,109.685
5392,35.3,80.0,67.2245
5393,35.2,,70.1869
5394,35.9,81.0,111.66
5395,35.9,,65.2496
5396,35.7,80.0,66.2371
5397,35.0,,106.723
5398,34.2,80.0,72.1618
5399,34.2,,66.2371
5400,34.3,80.0,90.9235
5401,34.0,,70.1869
5402,33.8,81.0,65.2496
5403,34.2,,82.0364
5404,35.4,81.0,73.1492
5405,36.3,,86.9736
5406,36.4,81.0,66.2371
5407,37.9,,70.1869
5408,38.3,82.0,115.61
5409,38.1,,70.1869
5410,38.2,81.0,65.2496
5411,38.3,,87.9611
5412,38.3,81.0,73.1492
5413,38.1,,67.2245
5414,38.1,81.0,76.1116
5415,38.0,,70.1869
5416,38.3,81.0,78.0865
5417,38.7,,72.1618
5418,38.3,81.0,74.1367
5419,38.2,,64.2621
5420,38.6,80.0,74.1367
5421,38.8,,67.2245
5422,38.8,79.0,61.2998
5423,37.3,,85.9862
5424,36.3,79.0,68.212
5425,35.1,,60.3123
5426,35.0,79.0,89.936
5427,35.4,,64.2621
5428,35.4,79.0,64.2621
5429,35.5,,103.76
5430,35.6,78.0,59.3249
5431,36.1,,61.2998
5432,36.2,78.0,85.9862
5433,36.2,,71.1743
5434,36.4,78.0,63.2747
5435,37.1,,56.3625
5436,36.3,78.0,89.936
5437,34.6,,59.3249
5438,34.4,77.0,63.2747
5439,34.7,,57.3499
5440,35.7,77.0,75.1242
5441,35.7,,56.3625
5442,36.4,76.0,59.3249
5443,36.1,,79.074
5444,35.8,76.0,67.2245
5445,36.9,,56.3625
5446,36.8,75.0,55.375
5447,37.2,,98.8231
5448,36.7,76.0,61.2998
5449,36.7,,60.3123
5450,36.4,76.0,53.4001
5451,36.6,,85.9862
5452,36.9,76.0,57.3499
5453,35.9,,61.2998
5454,35.1,75.0,54.3876
5455,35.3,,82.0364
5456,35.6,75.0,54.3876
5457,36.2,,58.3374
5458,36.6,75.0,55.375
5459,36.9,,78.0865
5460,36.9,75.0,53.4001
5461,38.0,,55.375
5462,38.3,75.0,71.1743
5463,39.0,,75.1242
5464,38.3,75.0,56.3625
5465,38.0,,55.375
5466,38.6,75.0,64.2621
5467,39.2,,72.1618
5468,39.1,75.0,58.3374
5469,39.3,,57.3499
5470,38.7,74.0,51.4252
5471,38.6,,79.074
5472,38.7,74.0,54.3876
5473,38.7,,59.3249
5474,38.3,74.0,53.4001
5475,38.8,,86.9736
5476,38.8,73.0,58.3374
5477,38.8,,54.3876
5478,38.8,73.0,57.3499
5479,39.1,,58.3374
5480,39.0,73.0,73.1492
5481,39.2,,52.4127
5482,40.0,73.0,56.3625
5483,39.4,,54.3876
5484,39.2,73.0,86.9736
5485,38.3,,54.3876
5486,39.0,73.0,53.4001
5487,38.4,,53.4001
5488,39.6,74.0,95.8608
5489,39.7,,61.2998
5490,38.6,74.0,52.4127
5491,39.6,,52.4127
5492,38.8,74.0,73.1492
5493,38.7,,71.1743
5494,38.7,73.0,53.4001
5495,39.2,,52.4127
5496,38.8,74.0,86.9736
5497,39.0,,59.3249
5498,39.0,75.0,57.3499
5499,39.3,,54.3876
5500,40.0,75.0,83.0238
5501,40.5,,52.4127
5502,40.9,76.0,56.3625
5503,40.2,,57.3499
5504,40.8,76.0,74.1367
5505,41.1,,53.4001
5506,40.7,76.0,54.3876
5507,41.3,,82.0364
5508,41.0,76.0,71.1743
5509,40.4,,58.3374
5510,40.4,75.0,57.3499
5511,40.5,,85.9862
5512,40.4,75.0,67.2245
5513,40.9,,63.2747
5514,41.0,75.0,60.3123
5515,40.0,,84.9987
5516,39.0,75.0,65.2496
5517,38.8,,62.2872
5518,39.3,75.0,61.2998
5519,38.5,,98.8231
5520,38.7,75.0,61.2998
5521,38.4,,60.3123
5522,38.4,75.0,58.3374
5523,37.7,,99.8106
5524,38.5,75.0,60.3123
5525,39.2,,60.3123
5526,39.4,75.0,54.3876
5527,39.0,,92.8984
5528,39.0,75.0,61.2998
5529,39.3,,61.2998
5530,39.7,75.0,55.375
5531,40.9,,96.8482
5532,41.5,74.0,60.3123
5533,41.2,,63.2747
5534,41.1,74.0,58.3374
5535,40.4,,79.074
5536,40.7,74.0,70.1869
5537,40.0,,58.3374
5538,40.9,73.0,61.2998
5539,40.5,,55.375
5540,39.8,73.0,83.0238
5541,39.6,,56.3625
5542,39.3,73.0,61.2998
5543,37.9,,58.3374
5544,37.8,73.0,102.773
5545,38.0,,60.3123
5546,37.6,73.0,59.3249
5547,36.7,,59.3249
5548,36.2,73.0,83.0238
5549,36.3,,77.0991
5550,37.2,73.0,57.3499
5551,36.9,,60.3123
5552,37.5,73.0,56.3625
5553,37.0,,103.76
5554,36.5,73.0,62.2872
5555,36.8,,61.2998
5556,36.6,73.0,58.3374
5557,36.9,,98.8231
5558,37.8,73.0,76.1116
5559,37.8,,61.2998
5560,38.3,73.0,61.2998
5561,39.4,,55.375
5562,41.2,73.0,105.735
5563,42.4,,67.2245
5564,42.5,73.0,62.2872
5565,42.6,,59.3249
5566,43.2,72.0,57.3499
5567,42.4,,85.9862
5568,43.0,72.0,61.2998
5569,43.0,,64.2621
5570,43.1,73.0,56.3625
5571,43.8,,87.9611
5572,43.7,73.0,77.0991
