sec,BIS,HR,ART
5387,36.9,59.0,120.547
5388,38.0,,124.497
5389,40.0,58.0,110.673
5390,42.9,,102.773
5391,44.4,58.0,101.786
5392,43.8,,110.673
5393,42.1,58.0,92.8984
5394,41.0,,85.9862
5395,42.6,58.0,76.1116
5396,42.9,,84.0113
5397,43.0,59.0,89.936
5398,42.4,,87.9611
5399,42.1,59.0,85.9862
5400,43.1,,81.0489
5401,39.7,59.0,78.0865
5402,39.0,,76.1116
5403,39.1,59.0,77.0991
5404,41.4,,79.074
5405,39.7,59.0,81.0489
5406,38.3,,80.0614
5407,38.2,59.0,82.0364
5408,36.9,,84.0113
5409,38.1,59.0,84.0113
5410,39.8,,84.0113
5411,40.3,58.0,95.8608
5412,41.5,,98.8231
5413,42.9,57.0,92.8984
5414,44.0,,107.71
5415,43.1,56.0,123.51
5416,43.2,,75.1242
5417,44.5,55.0,78.0865
5418,45.6,,80.0614
5419,45.1,55.0,84.0113
5420,45.1,,84.9987
5421,46.4,54.0,86.9736
5422,44.7,,99.8106
5423,43.0,54.0,89.936
5424,43.0,,93.8858
5425,43.4,54.0,122.522
5426,42.8,,86.9736
5427,41.2,54.0,75.1242
5428,40.2,,77.0991
5429,39.2,54.0,79.074
5430,38.2,,82.0364
5431,37.1,54.0,83.0238
5432,34.9,,83.0238
5433,32.7,54.0,84.9987
5434,32.0,,88.9486
5435,32.0,55.0,89.936
5436,31.0,,97.8357
5437,32.1,55.0,94.8733
5438,31.8,,94.8733
5439,29.8,56.0,96.8482
5440,29.8,,114.622
5441,29.8,56.0,123.51
5442,30.0,,95.8608
5443,31.3,56.0,76.1116
5444,31.3,,77.0991
5445,31.8,56.0,79.074
5446,31.9,,80.0614
5447,32.2,56.0,80.0614
5448,33.9,,81.0489
5449,34.7,56.0,80.0614
5450,34.9,,82.0364
5451,34.9,57.0,82.0364
5452,34.9,,82.0364
5453,34.4,57.0,84.0113
5454,34.6,,84.0113
5455,35.6,58.0,84.0113
5456,35.7,,88.9486
5457,36.3,58.0,95.8608
5458,35.8,,95.8608
5459,35.8,57.0,87.9611
5460,35.8,,88.9486
5461,35.8,57.0,87.9611
5462,35.8,,87.9611
5463,33.8,57.0,91.9109
5464,35.2,,97.8357
5465,35.6,57.0,94.8733
5466,35.6,,93.8858
5467,35.6,57.0,95.8608
5468,35.6,,100.798
5469,35.6,58.0,97.8357
5470,34.5,,98.8231
5471,34.8,59.0,105.735
5472,37.0,,112.648
5473,37.7,59.0,121.535
5474,37.3,,123.51
5475,37.1,59.0,127.459
5476,37.3,,123.51
5477,37.4,59.0,119.56
5478,38.7,,120.547
5479,38.1,58.0,128.447
5480,38.1,,125.484
5481,38.1,58.0,124.497
5482,38.1,,127.459
5483,39.1,59.0,128.447
5484,38.9,,126.472
5485,38.9,59.0,123.51
5486,37.6,,127.459
5487,40.7,60.0,125.484
5488,40.2,,124.497
5489,39.5,60.0,123.51
5490,42.2,,124.497
5491,39.9,60.0,115.61
5492,40.6,,107.71
5493,39.5,60.0,101.786
5494,38.3,,99.8106
5495,37.9,60.0,93.8858
5496,38.8,,87.9611
5497,37.4,60.0,92.8984
5498,35.7,,101.786
5499,35.2,60.0,98.8231
5500,35.7,,92.8984
5501,35.2,61.0,88.9486
5502,36.4,,86.9736
5503,37.1,61.0,84.0113
5504,37.1,,84.0113
5505,37.6,62.0,84.9987
5506,39.3,,82.0364
5507,38.8,62.0,79.074
5508,38.8,,83.0238
5509,39.5,63.0,128.447
5510,42.0,,99.8106
5511,43.3,63.0,89.936
5512,40.0,,103.76
5513,39.3,63.0,90.9235
5514,39.1,,86.9736
5515,37.9,64.0,84.0113
5516,38.1,,84.0113
5517,35.9,65.0,79.074
5518,34.9,,78.0865
5519,34.6,66.0,115.61
5520,36.5,,107.71
5521,38.3,66.0,92.8984
5522,39.6,,95.8608
5523,39.6,65.0,98.8231
5524,39.6,,89.936
5525,38.4,65.0,86.9736
5526,36.2,,84.9987
5527,35.0,65.0,83.0238
5528,34.7,,80.0614
5529,34.0,65.0,82.0364
5530,34.3,,119.56
5531,34.6,65.0,104.748
5532,34.6,,88.9486
5533,34.3,65.0,92.8984
5534,35.2,,91.9109
5535,36.7,65.0,85.9862
5536,36.8,,84.9987
5537,37.6,65.0,82.0364
5538,38.4,,92.8984
5539,38.4,65.0,111.66
5540,38.4,,91.9109
5541,38.4,66.0,99.8106
5542,38.4,,86.9736
5543,38.4,67.0,84.9987
5544,37.3,,83.0238
5545,36.9,68.0,84.0113
5546,35.8,,122.522
5547,35.5,68.0,98.8231
5548,34.7,,100.798
5549,34.2,68.0,91.9109
5550,33.8,,87.9611
5551,34.6,68.0,84.9987
5552,35.6,,81.0489
5553,35.3,68.0,82.0364
5554,34.0,,125.484
5555,33.2,67.0,93.8858
5556,35.0,,94.8733
5557,34.7,67.0,90.9235
5558,34.0,,85.9862
5559,32.7,67.0,83.0238
5560,35.1,,80.0614
5561,35.1,67.0,114.622
5562,35.1,,90.9235
5563,35.1,67.0,95.8608
5564,36.3,,84.0113
5565,34.6,68.0,84.9987
5566,34.3,,81.0489
5567,34.4,69.0,116.597
5568,34.5,,83.0238
5569,34.5,69.0,94.8733
5570,34.5,,84.9987
5571,33.5,69.0,80.0614
5572,34.9,,101.786
5573,34.9,69.0,99.8106
5574,35.0,,90.9235
5575,34.6,70.0,86.9736
5576,35.2,,82.0364
5577,36.1,70.0,80.0614
5578,37.6,,80.0614
5579,39.1,70.0,100.798
5580,36.1,,93.8858
5581,35.1,69.0,87.9611
5582,35.1,,83.0238
5583,35.1,69.0,79.074
5584,32.6,,111.66
5585,29.7,70.0,91.9109
5586,28.7,,88.9486
5587,28.9,70.0,85.9862
5588,29.0,,84.0113
5589,28.1,71.0,114.622
5590,29.5,,85.9862
5591,29.4,72.0,93.8858
5592,30.1,,85.9862
5593,30.9,72.0,83.0238
5594,31.6,,90.9235
5595,32.3,71.0,102.773
5596,30.7,,96.8482
5597,30.1,71.0,88.9486
5598,30.9,,83.0238
5599,31.1,70.0,82.0364
5600,32.6,,112.648
5601,33.3,70.0,89.936
5602,33.2,,99.8106
5603,33.2,70.0,86.9736
5604,33.2,,84.0113
5605,33.2,70.0,110.673
5606,33.4,,103.76
5607,32.4,70.0,99.8106
5608,31.7,,91.9109
5609,32.5,71.0,83.0238
5610,33.0,,82.0364
5611,32.0,71.0,79.074
5612,32.4,,113.635
5613,32.6,70.0,88.9486
5614,34.5,,102.773
5615,35.0,69.0,86.9736
5616,36.5,,84.0113
5617,37.7,68.0,85.9862
5618,38.9,,110.673
5619,38.9,69.0,92.8984
5620,39.5,,93.8858
5621,39.5,70.0,86.9736
5622,39.5,,84.9987
5623,39.6,70.0,82.0364
5624,39.7,,84.9987
5625,39.4,70.0,122.522
5626,40.3,,97.8357
5627,40.5,69.0,89.936
5628,39.8,,98.8231
5629,39.8,68.0,87.9611
5630,39.8,,83.0238
5631,39.9,67.0,80.0614
5632,37.4,,78.0865
5633,38.5,66.0,124.497
5634,39.1,,97.8357
5635,40.3,66.0,94.8733
5636,39.0,,93.8858
5637,38.7,66.0,87.9611
5638,37.3,,84.0113
5639,37.9,67.0,77.0991
5640,37.7,,131.409
5641,37.2,68.0,99.8106
5642,37.5,,95.8608
5643,36.2,68.0,93.8858
5644,35.6,,87.9611
5645,36.0,68.0,84.0113
5646,35.3,,81.0489
5647,35.3,68.0,78.0865
5648,35.8,,78.0865
5649,36.3,68.0,120.547
5650,35.3,,110.673
5651,34.3,67.0,87.9611
5652,34.1,,84.0113
5653,33.9,66.0,86.9736
5654,34.7,,92.8984
5655,34.0,65.0,84.0113
5656,34.1,,83.0238
5657,34.5,64.0,82.0364
5658,34.9,,80.0614
5659,34.6,64.0,81.0489
5660,33.6,,78.0865
5661,32.2,64.0,75.1242
5662,33.0,,75.1242
5663,34.5,64.0,94.8733
5664,36.2,,109.685
5665,36.1,64.0,120.547
5666,35.8,,128.447
5667,37.3,64.0,115.61
5668,38.6,,108.698
5669,38.5,63.0,99.8106
5670,38.6,,97.8357
5671,38.6,62.0,96.8482
5672,38.6,,90.9235
5673,38.6,61.0,87.9611
5674,38.6,,92.8984
5675,38.6,61.0,98.8231
5676,38.6,,99.8106
5677,38.6,61.0,95.8608
5678,38.6,,91.9109
5679,38.6,61.0,87.9611
5680,38.6,,84.9987
5681,38.6,61.0,84.9987
5682,38.6,,85.9862
5683,38.6,62.0,83.0238
5684,38.6,,81.0489
5685,38.6,62.0,82.0364
5686,38.6,,81.0489
5687,38.6,62.0,78.0865
5688,38.6,,76.1116
5689,38.6,62.0,107.71
5690,38.6,,130.422
5691,35.4,62.0,105.735
5692,35.4,,96.8482
5693,35.4,63.0,94.8733
5694,35.4,,99.8106
5695,35.1,63.0,98.8231
5696,34.4,,87.9611
5697,32.4,63.0,86.9736
5698,32.4,,84.9987
5699,32.4,63.0,83.0238
5700,32.4,,82.0364
5701,32.7,64.0,82.0364
5702,33.0,,79.074
5703,33.0,64.0,75.1242
5704,32.3,,84.9987
5705,32.4,63.0,129.434
5706,32.4,,109.685
5707,32.4,63.0,94.8733
5708,32.4,,93.8858
5709,32.4,63.0,96.8482
5710,32.4,,99.8106
5711,30.9,63.0,94.8733
5712,30.7,,88.9486
5713,30.6,63.0,84.0113
5714,29.7,,82.0364
5715,29.2,63.0,84.0113
5716,29.0,,84.0113
5717,28.6,63.0,82.0364
5718,29.7,,80.0614
5719,30.2,63.0,80.0614
5720,30.0,,77.0991
5721,30.3,63.0,89.936
5722,30.6,,130.422
5723,29.1,63.0,115.61
5724,28.3,,99.8106
5725,28.5,63.0,91.9109
5726,28.9,,100.798
5727,28.4,63.0,102.773
5728,28.6,,89.936
5729,28.8,63.0,85.9862
5730,29.7,,86.9736
5731,30.6,63.0,84.9987
5732,32.2,,83.0238
5733,31.9,64.0,78.0865
5734,32.0,,112.648
5735,31.5,64.0,125.484
5736,32.1,,97.8357
5737,32.0,65.0,90.9235
5738,33.9,,105.735
5739,35.4,65.0,93.8858
5740,35.3,,86.9736
5741,35.6,65.0,84.9987
5742,36.4,,84.9987
5743,36.4,65.0,80.0614
5744,36.4,,130.422
5745,38.0,65.0,104.748
5746,38.1,,96.8482
5747,37.8,66.0,104.748
5748,38.2,,90.9235
5749,39.1,66.0,87.9611
5750,37.7,,85.9862
5751,37.4,66.0,83.0238
5752,36.7,,80.0614
5753,36.9,66.0,84.9987
5754,36.1,,132.397
5755,36.1,66.0,109.685
5756,35.6,,95.8608
5757,34.8,66.0,92.8984
5758,34.3,,94.8733
5759,34.9,65.0,99.8106
5760,34.3,,89.936
5761,34.5,65.0,87.9611
5762,34.6,,84.9987
5763,36.5,64.0,82.0364
5764,35.3,,82.0364
5765,34.6,64.0,78.0865
5766,35.7,,75.1242
5767,36.3,64.0,83.0238
5768,38.2,,128.447
5769,39.4,64.0,130.422
5770,39.7,,106.723
5771,38.5,64.0,95.8608
5772,38.3,,95.8608
5773,39.1,63.0,91.9109
5774,39.6,,100.798
5775,40.7,63.0,95.8608
5776,40.7,,90.9235
5777,40.7,63.0,86.9736
5778,42.0,,84.9987
5779,41.3,63.0,84.9987
5780,40.6,,83.0238
5781,39.6,63.0,81.0489
5782,39.6,,78.0865
5783,39.6,63.0,80.0614
5784,39.6,,118.572
5785,38.9,63.0,121.535
5786,35.6,,99.8106
5787,32.8,63.0,97.8357
5788,30.9,,101.786
5789,30.3,63.0,102.773
5790,30.4,,93.8858
5791,32.6,64.0,89.936
5792,32.7,,86.9736
5793,32.1,64.0,84.9987
5794,32.3,,85.9862
5795,32.4,64.0,84.0113
5796,31.4,,82.0364
5797,30.7,64.0,78.0865
5798,30.9,,125.484
5799,32.1,63.0,124.497
5800,33.7,,99.8106
5801,34.4,63.0,94.8733
5802,34.4,,104.748
5803,34.4,64.0,100.798
5804,34.3,,90.9235
5805,34.3,64.0,88.9486
5806,35.7,,87.9611
5807,34.5,64.0,84.9987
5808,34.5,,83.0238
5809,34.5,64.0,83.0238
5810,34.5,,81.0489
5811,35.1,64.0,80.0614
5812,35.7,,77.0991
5813,35.2,63.0,77.0991
5814,34.8,,75.1242
5815,35.0,63.0,74.1367
5816,32.5,,77.0991
5817,32.6,62.0,87.9611
5818,32.3,,88.9486
5819,32.3,62.0,105.735
5820,32.3,,130.422
5821,32.2,62.0,134.372
5822,32.2,,131.409
5823,32.2,61.0,130.422
5824,32.2,,126.472
5825,34.4,61.0,118.572
5826,35.6,,109.685
5827,35.6,60.0,102.773
5828,35.6,,103.76
5829,35.6,60.0,99.8106
5830,35.6,,96.8482
5831,35.6,60.0,97.8357
5832,35.6,,99.8106
5833,36.3,60.0,93.8858
5834,38.0,,98.8231
5835,39.0,61.0,107.71
5836,40.9,,102.773
5837,40.6,61.0,92.8984
5838,40.7,,89.936
5839,43.4,61.0,89.936
5840,45.2,,87.9611
5841,43.8,61.0,85.9862
5842,43.8,,86.9736
5843,43.8,62.0,84.0113
5844,45.3,,81.0489
5845,45.4,63.0,87.9611
5846,46.4,,141.284
5847,45.4,63.0,117.585
5848,44.7,,102.773
5849,43.5,63.0,98.8231
5850,42.0,,106.723
5851,41.4,63.0,98.8231
5852,40.7,,90.9235
5853,40.7,64.0,89.936
5854,40.7,,86.9736
5855,40.4,64.0,84.0113
5856,41.1,,84.9987
5857,38.6,64.0,83.0238
5858,37.1,,81.0489
5859,35.8,64.0,82.0364
5860,36.8,,138.321
5861,36.8,63.0,106.723
5862,36.8,,101.786
5863,35.6,63.0,98.8231
5864,34.8,,101.786
5865,35.6,64.0,104.748
5866,33.1,,96.8482
5867,33.8,64.0,91.9109
5868,33.8,,87.9611
5869,32.6,64.0,85.9862
5870,33.7,,86.9736
5871,35.2,64.0,83.0238
5872,35.4,,90.9235
5873,35.3,63.0,137.334
5874,36.8,,108.698
5875,35.6,64.0,104.748
5876,35.6,,94.8733
5877,35.6,65.0,104.748
5878,35.6,,100.798
5879,35.6,65.0,91.9109
5880,37.1,,88.9486
5881,36.3,65.0,88.9486
5882,35.7,,87.9611
5883,36.0,64.0,84.9987
5884,36.1,,84.9987
5885,34.7,64.0,83.0238
5886,34.6,,81.0489
5887,34.3,63.0,81.0489
5888,33.2,,82.0364
5889,33.2,63.0,81.0489
5890,33.0,,79.074
5891,32.4,62.0,79.074
5892,32.7,,77.0991
5893,32.7,61.0,76.1116
5894,32.0,,74.1367
5895,30.6,61.0,74.1367
5896,31.8,,73.1492
5897,33.0,61.0,71.1743
5898,32.9,,71.1743
5899,32.1,61.0,88.9486
5900,33.6,,111.66
5901,35.1,60.0,93.8858
5902,35.1,,80.0614
5903,36.6,60.0,94.8733
5904,36.7,,84.9987
5905,37.1,60.0,81.0489
5906,37.2,,82.0364
5907,36.6,61.0,79.074
5908,38.9,,114.622
5909,40.0,64.0,86.9736
5910,38.8,,100.798
5911,38.5,66.0,84.0113
5912,38.5,,82.0364
5913,36.3,68.0,80.0614
5914,35.7,,78.0865
5915,35.6,68.0,105.735
5916,35.6,,96.8482
5917,35.6,68.0,86.9736
5918,35.6,,98.8231
5919,35.6,68.0,84.0113
5920,35.6,,84.9987
5921,35.6,67.0,84.0113
5922,34.8,,81.0489
5923,34.8,67.0,132.397
5924,34.0,,101.786
5925,33.6,67.0,100.798
5926,35.1,,95.8608
5927,35.1,67.0,91.9109
5928,34.4,,89.936
5929,32.2,67.0,85.9862
5930,32.3,,84.9987
5931,33.2,67.0,129.434
5932,32.6,,113.635
5933,34.5,67.0,95.8608
5934,36.6,,103.76
5935,36.0,67.0,97.8357
5936,35.6,,86.9736
5937,37.0,66.0,86.9736
5938,37.2,,85.9862
5939,37.4,66.0,83.0238
5940,37.7,,125.484
5941,37.0,66.0,99.8106
5942,37.7,,105.735
5943,35.7,66.0,89.936
5944,35.0,,88.9486
5945,35.5,67.0,84.9987
5946,35.5,,123.51
5947,36.0,68.0,99.8106
5948,36.1,,96.8482
5949,36.5,69.0,101.786
5950,36.7,,87.9611
5951,37.5,69.0,84.9987
5952,38.2,,82.0364
5953,38.9,69.0,80.0614
5954,40.4,,76.1116
5955,41.9,68.0,127.459
5956,42.5,,94.8733
5957,42.4,66.0,101.786
5958,41.8,,88.9486
5959,40.9,66.0,88.9486
5960,41.8,,84.9987
5961,42.2,67.0,129.434
5962,39.8,,98.8231
5963,38.5,68.0,105.735
5964,39.1,,90.9235
5965,39.2,69.0,89.936
5966,40.0,,85.9862
5967,41.1,69.0,116.597
5968,41.4,,102.773
5969,41.7,70.0,96.8482
5970,41.3,,100.798
5971,41.5,69.0,86.9736
5972,39.6,,84.9987
5973,39.6,69.0,83.0238
5974,39.9,,84.0113
5975,37.9,68.0,110.673
5976,36.5,,92.8984
5977,37.2,68.0,95.8608
5978,37.2,,84.9987
5979,36.8,68.0,84.0113
5980,37.1,,90.9235
5981,37.0,68.0,107.71
5982,35.8,,85.9862
5983,36.1,69.0,102.773
5984,35.9,,88.9486
5985,36.0,69.0,84.9987
5986,36.4,,82.0364
5987,36.2,69.0,81.0489
5988,36.0,,78.0865
5989,36.1,68.0,74.1367
5990,35.9,,76.1116
5991,35.7,66.0,126.472
5992,34.6,,93.8858
5993,32.6,65.0,83.0238
5994,31.9,,100.798
5995,33.5,65.0,85.9862
5996,34.3,,82.0364
5997,33.4,65.0,82.0364
5998,33.0,,79.074
5999,32.7,65.0,76.1116
6000,32.6,,94.8733
6001,32.7,66.0,116.597
6002,33.7,,91.9109
6003,34.5,66.0,88.9486
6004,35.1,,98.8231
6005,34.7,66.0,87.9611
6006,35.0,,84.9987
6007,34.5,65.0,84.0113
6008,34.4,,82.0364
6009,35.0,65.0,130.422
6010,34.4,,97.8357
6011,34.6,66.0,98.8231
6012,35.2,,98.8231
6013,35.2,66.0,87.9611
6014,34.9,,85.9862
6015,34.9,67.0,84.9987
6016,35.7,,80.0614
6017,36.5,67.0,106.723
6018,35.5,,109.685
6019,34.6,67.0,95.8608
6020,34.0,,99.8106
6021,33.6,67.0,90.9235
6022,33.0,,87.9611
6023,32.6,66.0,85.9862
6024,32.6,,83.0238
6025,32.6,66.0,84.9987
6026,32.1,,121.535
6027,32.0,66.0,93.8858
6028,32.0,,98.8231
6029,31.8,67.0,90.9235
6030,31.3,,87.9611
6031,30.5,67.0,84.9987
6032,29.8,,82.0364
6033,29.4,67.0,128.447
6034,30.3,,93.8858
6035,30.0,67.0,102.773
6036,30.4,,90.9235
6037,30.4,68.0,87.9611
6038,30.4,,83.0238
6039,30.3,68.0,125.484
6040,30.6,,96.8482
6041,30.4,69.0,102.773
6042,30.6,,85.9862
6043,32.4,69.0,85.9862
6044,32.0,,82.0364
6045,33.0,69.0,114.622
6046,34.1,,96.8482
6047,35.6,69.0,103.76
6048,37.3,,90.9235
6049,38.5,69.0,85.9862
6050,38.7,,84.9987
6051,39.8,69.0,107.71
6052,40.8,,100.798
6053,40.8,69.0,99.8106
6054,40.8,,91.9109
6055,40.2,69.0,86.9736
6056,39.1,,82.0364
6057,38.9,69.0,132.397
6058,39.0,,98.8231
6059,39.0,70.0,102.773
6060,39.0,,85.9862
6061,39.8,70.0,85.9862
6062,39.8,,81.0489
6063,41.5,70.0,117.585
6064,43.2,,96.8482
6065,44.6,70.0,105.735
6066,43.5,,88.9486
6067,43.5,69.0,84.9987
6068,42.0,,103.76
6069,44.4,69.0,100.798
6070,44.6,,103.76
6071,43.8,70.0,88.9486
6072,42.8,,86.9736
6073,41.7,71.0,89.936
6074,41.8,,99.8106
6075,43.9,71.0,107.71
6076,41.8,,91.9109
6077,39.7,71.0,86.9736
6078,38.7,,84.0113
6079,38.0,71.0,118.572
6080,37.5,,89.936
6081,39.2,71.0,95.8608
6082,39.5,,89.936
6083,39.5,71.0,84.9987
6084,39.5,,85.9862
6085,39.8,71.0,101.786
6086,38.8,,99.8106
6087,37.9,70.0,89.936
6088,37.7,,84.0113
6089,38.6,70.0,83.0238
6090,38.8,,133.384
6091,38.4,70.0,91.9109
6092,37.9,,100.798
6093,39.4,70.0,88.9486
6094,38.5,,84.9987
6095,36.5,70.0,112.648
6096,35.1,,99.8106
6097,36.3,71.0,105.735
6098,36.3,,87.9611
6099,36.3,71.0,84.9987
6100,36.3,,105.735
6101,35.5,71.0,101.786
6102,36.6,,101.786
6103,35.8,71.0,89.936
6104,35.2,,86.9736
6105,34.7,71.0,83.0238
6106,34.5,,112.648
6107,33.7,71.0,98.8231
6108,33.4,,92.8984
6109,33.1,71.0,85.9862
6110,35.0,,82.0364
6111,35.2,71.0,127.459
6112,36.8,,87.9611
6113,35.8,71.0,93.8858
6114,36.2,,86.9736
6115,34.2,71.0,82.0364
6116,34.6,,128.447
6117,37.3,71.0,90.9235
6118,39.1,,97.8357
6119,39.1,71.0,85.9862
6120,39.1,,81.0489
6121,39.1,71.0,129.434
6122,37.7,,89.936
6123,38.2,72.0,91.9109
6124,38.0,,85.9862
6125,37.5,72.0,82.0364
6126,37.0,,111.66
6127,35.9,72.0,94.8733
6128,34.6,,89.936
6129,34.5,72.0,84.9987
6130,34.7,,87.9611
6131,33.8,72.0,94.8733
6132,32.8,,102.773
6133,32.8,72.0,85.9862
6134,32.0,,81.0489
6135,31.0,72.0,115.61
6136,31.7,,98.8231
6137,32.8,73.0,85.9862
6138,32.7,,84.0113
6139,32.3,73.0,133.384
6140,32.8,,90.9235
6141,33.3,73.0,87.9611
6142,34.1,,85.9862
6143,35.1,74.0,104.748
6144,35.1,,91.9109
6145,35.1,74.0,97.8357
6146,34.8,,84.9987
6147,35.3,74.0,81.0489
6148,35.6,,108.698
6149,35.6,73.0,104.748
6150,35.6,,89.936
6151,35.6,73.0,84.0113
6152,35.6,,132.397
6153,34.7,73.0,93.8858
6154,35.2,,95.8608
6155,35.6,73.0,83.0238
6156,36.3,,80.0614
6157,37.5,73.0,132.397
6158,37.0,,88.9486
6159,37.3,73.0,96.8482
6160,38.8,,85.9862
6161,39.4,72.0,82.0364
6162,37.7,,128.447
6163,38.8,71.0,90.9235
6164,38.0,,94.8733
6165,35.6,71.0,84.0113
6166,35.1,,81.0489
6167,34.3,71.0,112.648
6168,32.5,,96.8482
6169,30.9,72.0,88.9486
6170,31.4,,84.9987
6171,30.3,72.0,80.0614
6172,28.6,,129.434
6173,27.7,72.0,87.9611
6174,27.0,,100.798
6175,27.0,72.0,83.0238
6176,27.7,,79.074
6177,27.5,71.0,87.9611
6178,26.5,,95.8608
6179,26.5,70.0,95.8608
6180,26.5,,81.0489
6181,26.5,70.0,80.0614
6182,26.5,,125.484
6183,26.6,71.0,80.0614
6184,27.7,,84.9987
6185,28.5,71.0,79.074
6186,28.4,,121.535
6187,28.4,72.0,83.0238
6188,28.8,,84.0113
6189,28.3,73.0,77.0991
6190,28.3,,98.8231
6191,28.3,74.0,96.8482
6192,28.8,,79.074
6193,28.8,75.0,116.597
6194,28.8,,80.0614
6195,28.6,76.0,82.0364
6196,31.0,,76.1116
6197,30.6,76.0,85.9862
6198,30.5,,87.9611
6199,31.2,77.0,78.0865
6200,32.9,,116.597
6201,33.8,77.0,88.9486
6202,37.8,,78.0865
6203,38.1,77.0,89.936
6204,38.1,,78.0865
6205,41.8,77.0,81.0489
6206,41.8,,79.074
6207,41.8,77.0,87.9611
6208,42.1,,84.0113
6209,41.3,77.0,80.0614
6210,41.3,,92.8984
6211,41.3,78.0,87.9611
6212,42.2,,80.0614
6213,41.7,79.0,112.648
6214,41.3,,100.798
6215,40.8,79.0,95.8608
6216,41.0,,86.9736
6217,41.0,79.0,72.1618
6218,41.0,,62.2872
6219,41.0,78.0,56.3625
6220,41.0,,52.4127
6221,41.2,78.0,49.4503
6222,40.1,,46.4879
6223,35.9,77.0,44.513
6224,34.8,,42.5381
6225,33.2,77.0,40.5632
6226,32.6,,39.5757
6227,30.6,77.0,38.5883
6228,30.3,,37.6008
6229,28.6,77.0,36.6133
6230,29.8,,34.6384
6231,30.7,77.0,33.651
6232,30.7,,33.651
6233,30.7,77.0,32.6635
6234,30.2,,31.6761
6235,30.1,78.0,32.6635
6236,29.9,,32.6635
6237,29.8,78.0,48.4628
6238,29.8,,48.4628
6239,29.8,78.0,45.5005
6240,29.8,,78.0865
6241,28.6,78.0,84.0113
6242,28.6,,81.0489
6243,28.4,78.0,110.673
6244,28.4,,92.8984
6245,28.4,77.0,84.0113
6246,28.8,,97.8357
6247,29.6,78.0,86.9736
6248,30.8,,88.9486
6249,30.9,78.0,80.0614
6250,32.0,,106.723
6251,32.0,77.0,95.8608
6252,32.0,,84.9987
6253,32.4,77.0,77.0991
6254,31.3,,95.8608
6255,30.6,77.0,95.8608
6256,32.5,,80.0614
6257,34.1,76.0,76.1116
6258,35.0,,93.8858
6259,34.4,75.0,95.8608
6260,34.3,,80.0614
6261,33.8,75.0,73.1492
6262,33.8,,118.572
6263,33.8,74.0,81.0489
6264,35.4,,82.0364
6265,34.9,74.0,76.1116
6266,36.3,,93.8858
6267,36.4,73.0,84.9987
6268,36.4,,84.0113
6269,36.4,73.0,82.0364
6270,36.4,,113.635
6271,35.6,73.0,95.8608
6272,35.6,,83.0238
6273,35.9,74.0,121.535
6274,35.4,,85.9862
6275,35.8,76.0,84.0113
6276,36.2,,81.0489
6277,36.2,77.0,97.8357
6278,36.2,,95.8608
6279,36.2,77.0,84.0113
6280,36.2,,133.384
6281,36.5,77.0,89.936
6282,36.0,,85.9862
6283,36.7,77.0,84.0113
6284,38.3,,119.56
6285,37.3,77.0,92.8984
6286,36.4,,84.9987
6287,38.0,76.0,80.0614
6288,40.3,,78.0865
6289,41.1,76.0,96.8482
6290,40.3,,84.9987
6291,40.3,75.0,84.0113
6292,38.8,,74.1367
6293,36.8,73.0,72.1618
6294,38.3,,102.773
6295,38.4,72.0,92.8984
6296,38.7,,82.0364
6297,38.8,71.0,79.074
6298,37.7,,105.735
6299,37.8,72.0,101.786
6300,38.7,,84.9987
6301,40.4,73.0,82.0364
6302,39.4,,128.447
6303,37.3,74.0,84.9987
6304,35.9,,93.8858
6305,35.7,75.0,84.0113
6306,35.5,,79.074
6307,36.8,74.0,129.434
6308,37.1,,97.8357
6309,34.7,73.0,100.798
6310,33.9,,84.0113
6311,32.8,72.0,82.0364
6312,32.7,,77.0991
6313,33.5,71.0,126.472
6314,33.7,,84.9987
6315,32.8,70.0,97.8357
6316,31.8,,84.0113
6317,31.8,70.0,79.074
6318,31.2,,127.459
6319,31.2,70.0,89.936
6320,31.2,,90.9235
6321,31.2,70.0,83.0238
6322,31.2,,92.8984
6323,31.5,71.0,96.8482
6324,29.8,,97.8357
6325,30.8,72.0,84.9987
6326,29.7,,82.0364
6327,28.8,73.0,109.685
6328,29.1,,96.8482
6329,29.1,73.0,88.9486
6330,29.1,,84.9987
6331,28.3,74.0,82.0364
6332,28.3,,98.8231
6333,28.3,73.0,101.786
6334,29.4,,86.9736
6335,29.4,73.0,82.0364
6336,29.4,,125.484
6337,29.9,72.0,92.8984
6338,29.4,,91.9109
6339,27.7,72.0,84.9987
6340,27.3,,123.51
6341,27.3,72.0,91.9109
6342,27.3,,90.9235
6343,27.9,73.0,85.9862
6344,28.9,,101.786
6345,28.8,74.0,90.9235
6346,29.0,,96.8482
6347,28.8,74.0,84.0113
6348,28.8,,77.0991
6349,29.6,74.0,103.76
6350,30.8,,100.798
6351,31.9,74.0,85.9862
6352,32.6,,80.0614
6353,32.9,73.0,113.635
6354,33.4,,99.8106
6355,33.2,74.0,85.9862
6356,33.7,,79.074
6357,34.9,74.0,123.51
6358,37.4,,93.8858
6359,39.0,74.0,85.9862
6360,40.3,,82.0364
6361,40.9,74.0,133.384
6362,40.7,,92.8984
6363,40.5,74.0,84.9987
6364,40.1,,82.0364
6365,39.9,74.0,117.585
6366,39.3,,95.8608
6367,41.1,74.0,84.9987
6368,42.7,,82.0364
6369,44.3,75.0,116.597
6370,44.6,,96.8482
