sec,BIS,HR,ART
4105,49.4,,109.685
4106,50.0,65.0,118.572
4107,48.9,,115.61
4108,50.8,65.0,103.76
4109,49.6,,81.0489
4110,48.0,65.0,82.0364
4111,48.3,,84.0113
4112,48.3,65.0,79.074
4113,46.1,,72.1618
4114,45.1,68.0,69.1994
4115,45.8,,68.212
4116,44.9,73.0,66.2371
4117,47.6,,68.212
4118,49.3,73.0,112.648
4119,51.9,,118.572
4120,53.0,65.0,102.773
4121,53.6,,84.9987
4122,53.9,65.0,81.0489
4123,53.9,,84.0113
4124,53.9,65.0,83.0238
4125,53.9,,81.0489
4126,53.9,65.0,79.074
4127,53.9,,78.0865
4128,53.9,82.0,73.1492
4129,53.9,,70.1869
4130,56.3,81.0,68.212
4131,55.7,,68.212
4132,56.6,81.0,64.2621
4133,55.2,,104.748
4134,55.6,73.0,120.547
4135,55.3,,113.635
4136,54.5,69.0,106.723
4137,54.6,,104.748
4138,54.6,69.0,97.8357
4139,54.1,,83.0238
4140,54.1,69.0,80.0614
4141,54.1,,81.0489
4142,54.1,78.0,82.0364
4143,54.2,,80.0614
4144,54.3,80.0,81.0489
4145,54.4,,81.0489
4146,54.4,80.0,83.0238
4147,54.5,,82.0364
4148,54.5,118.0,80.0614
4149,54.6,,82.0364
4150,54.6,119.0,83.0238
4151,54.7,,84.9987
4152,54.8,90.0,83.0238
4153,55.0,,76.1116
4154,55.1,72.0,71.1743
4155,54.9,,69.1994
4156,54.9,65.0,67.2245
4157,54.9,,94.8733
4158,54.2,61.0,124.497
4159,54.5,,110.673
4160,54.3,61.0,86.9736
4161,55.8,,85.9862
4162,56.3,83.0,83.0238
4163,56.8,,75.1242
4164,57.2,83.0,71.1743
4165,56.4,,69.1994
4166,59.4,83.0,67.2245
4167,61.2,,64.2621
4168,59.5,83.0,97.8357
4169,56.0,,108.698
4170,54.9,75.0,103.76
4171,54.6,,97.8357
4172,53.8,73.0,94.8733
4173,52.6,,104.748
4174,53.0,73.0,115.61
4175,48.6,,123.51
4176,49.8,71.0,122.522
4177,49.0,,117.585
4178,49.0,96.0,107.71
4179,49.0,,91.9109
4180,49.0,114.0,83.0238
4181,49.0,,85.9862
4182,49.0,100.0,84.0113
4183,49.0,,78.0865
4184,49.0,103.0,73.1492
4185,49.0,,70.1869
4186,49.0,103.0,70.1869
4187,49.0,,68.212
4188,49.0,103.0,65.2496
4189,49.0,,93.8858
4190,49.0,78.0,123.51
4191,48.1,,114.622
4192,48.3,78.0,100.798
4193,48.1,,82.0364
4194,50.8,63.0,86.9736
4195,51.8,,83.0238
4196,50.5,64.0,78.0865
4197,47.8,,75.1242
4198,47.0,64.0,72.1618
4199,46.2,,69.1994
4200,46.6,64.0,68.212
4201,46.5,,68.212
4202,48.0,64.0,67.2245
4203,49.8,,64.2621
4204,47.7,63.0,62.2872
4205,50.3,,65.2496
4206,48.6,63.0,95.8608
4207,48.4,,115.61
4208,50.0,62.0,116.597
4209,49.5,,112.648
4210,50.4,62.0,96.8482
4211,50.4,,79.074
4212,51.3,62.0,83.0238
4213,53.5,,82.0364
4214,53.0,63.0,73.1492
4215,52.6,,69.1994
4216,52.0,64.0,68.212
4217,51.3,,66.2371
4218,51.1,64.0,65.2496
4219,51.1,,108.698
4220,51.0,65.0,119.56
4221,50.3,,109.685
4222,50.1,65.0,88.9486
4223,51.2,,80.0614
4224,51.5,65.0,83.0238
4225,48.9,,79.074
4226,47.9,65.0,72.1618
4227,46.9,,69.1994
4228,47.4,65.0,69.1994
4229,47.4,,67.2245
4230,47.5,65.0,66.2371
4231,47.5,,69.1994
4232,47.5,64.0,70.1869
4233,47.4,,69.1994
4234,48.5,71.0,67.2245
4235,49.7,,68.212
4236,49.7,70.0,66.2371
4237,49.7,,66.2371
4238,49.7,69.0,65.2496
4239,49.7,,65.2496
4240,49.7,69.0,65.2496
4241,49.7,,65.2496
4242,49.7,81.0,66.2371
4243,49.7,,67.2245
4244,49.7,121.0,67.2245
4245,49.7,,67.2245
4246,49.7,112.0,68.212
4247,49.7,,67.2245
4248,49.7,112.0,65.2496
4249,49.7,,65.2496
4250,49.7,82.0,65.2496
4251,49.7,,65.2496
4252,49.4,81.0,65.2496
4253,50.0,,66.2371
4254,50.0,75.0,102.773
4255,50.5,,123.51
4256,50.3,81.0,119.56
4257,50.3,,122.522
4258,49.4,79.0,126.472
4259,49.6,,124.497
4260,49.9,82.0,123.51
4261,50.9,,123.51
4262,51.2,71.0,124.497
4263,52.3,,123.51
4264,52.2,71.0,122.522
4265,52.8,,123.51
4266,53.2,70.0,123.51
4267,53.6,,123.51
4268,52.6,69.0,121.535
4269,52.9,,124.497
4270,53.3,69.0,123.51
4271,54.6,,123.51
4272,56.0,69.0,120.547
4273,55.7,,112.648
4274,56.4,61.0,97.8357
4275,55.2,,84.9987
4276,55.4,61.0,85.9862
4277,54.6,,87.9611
4278,52.9,61.0,87.9611
4279,52.9,,84.9987
4280,53.1,69.0,84.9987
4281,0.0,,84.0113
4282,0.0,64.0,82.0364
4283,0.0,,81.0489
4284,0.0,58.0,83.0238
4285,0.0,,83.0238
4286,0.0,51.0,83.0238
4287,0.0,,83.0238
4288,0.0,51.0,84.9987
4289,0.0,,88.9486
4290,0.0,50.0,88.9486
4291,0.0,,88.9486
4292,0.0,55.0,90.9235
4293,0.0,,89.936
4294,0.0,55.0,86.9736
4295,0.0,,86.9736
4296,0.0,67.0,88.9486
4297,0.0,,90.9235
4298,0.0,107.0,88.9486
4299,0.0,,88.9486
4300,0.0,159.0,84.9987
4301,0.0,,82.0364
4302,0.0,159.0,81.0489
4303,0.0,,82.0364
4304,0.0,159.0,83.0238
4305,0.0,,83.0238
4306,0.0,160.0,84.9987
4307,0.0,,87.9611
4308,0.0,155.0,88.9486
4309,0.0,,88.9486
4310,0.0,155.0,85.9862
4311,0.0,,84.0113
4312,0.0,155.0,84.9987
4313,0.0,,85.9862
4314,0.0,155.0,88.9486
4315,0.0,,90.9235
4316,0.0,155.0,90.9235
4317,0.0,,87.9611
4318,0.0,155.0,86.9736
4319,0.0,,84.9987
4320,0.0,155.0,82.0364
4321,0.0,,80.0614
4322,0.0,155.0,77.0991
4323,0.0,,75.1242
4324,0.0,155.0,73.1492
4325,0.0,,74.1367
4326,57.8,155.0,73.1492
4327,54.2,,72.1618
4328,50.9,155.0,71.1743
4329,54.1,,75.1242
4330,56.8,,130.422
4331,56.2,,124.497
4332,53.1,,103.76
4333,53.1,,91.9109
4334,53.0,,90.9235
4335,55.5,,82.0364
4336,58.9,,77.0991
4337,58.4,,75.1242
4338,58.9,,72.1618
4339,56.0,,69.1994
4340,53.9,,84.0113
4341,55.2,,108.698
4342,55.9,,104.748
4343,58.4,,74.1367
4344,57.3,77.0,68.212
4345,58.4,,67.2245
4346,58.4,71.0,66.2371
4347,60.1,,67.2245
4348,60.4,71.0,66.2371
4349,59.8,,67.2245
4350,59.8,71.0,67.2245
4351,58.7,,69.1994
4352,61.5,71.0,67.2245
4353,63.1,,70.1869
4354,67.0,71.0,72.1618
4355,67.7,,72.1618
4356,66.3,,73.1492
4357,63.7,,73.1492
4358,63.4,,70.1869
4359,63.4,,70.1869
4360,63.4,,74.1367
4361,63.4,,86.9736
4362,63.4,,92.8984
4363,63.4,,108.698
4364,63.4,,123.51
4365,63.4,,129.434
4366,63.4,,129.434
4367,63.5,,128.447
4368,63.1,,123.51
4369,63.1,,120.547
4370,63.1,,113.635
4371,63.1,,101.786
4372,60.3,,90.9235
4373,60.3,,88.9486
4374,60.3,,89.936
4375,60.3,,90.9235
4376,60.3,,90.9235
4377,60.3,,87.9611
4378,60.3,,86.9736
4379,60.3,,83.0238
4380,60.3,,79.074
4381,56.6,,77.0991
4382,56.6,,76.1116
4383,56.6,,73.1492
4384,56.6,,71.1743
4385,56.6,,84.9987
4386,56.6,85.0,125.484
4387,56.6,,132.397
4388,56.6,93.0,128.447
4389,56.6,,126.472
4390,56.6,93.0,122.522
4391,56.6,,119.56
4392,56.6,,120.547
4393,56.6,,123.51
4394,56.6,,124.497
4395,56.6,,124.497
4396,56.6,,126.472
4397,56.6,,126.472
4398,56.6,,128.447
4399,56.6,,125.484
4400,56.6,,118.572
4401,56.6,,119.56
4402,56.6,,125.484
4403,56.6,,128.447
4404,56.6,,125.484
4405,56.6,,116.597
4406,54.4,,100.798
4407,52.7,,88.9486
4408,60.1,,90.9235
4409,64.2,,92.8984
4410,68.4,,88.9486
4411,67.0,,84.0113
4412,65.3,,82.0364
4413,0.0,,83.0238
4414,0.0,,83.0238
4415,0.0,,81.0489
4416,0.0,,81.0489
4417,0.0,,79.074
4418,0.0,,78.0865
4419,56.6,,76.1116
4420,57.7,66.0,74.1367
4421,52.6,,74.1367
4422,54.7,60.0,73.1492
4423,56.2,,71.1743
4424,57.9,61.0,69.1994
4425,55.5,,88.9486
4426,51.6,62.0,122.522
4427,51.3,,131.409
4428,50.4,62.0,132.397
4429,51.0,,128.447
4430,50.8,63.0,127.459
4431,51.9,,128.447
4432,49.1,62.0,129.434
4433,48.0,,129.434
4434,49.8,61.0,129.434
4435,50.3,,124.497
4436,52.0,61.0,109.685
4437,52.2,,86.9736
4438,50.9,60.0,73.1492
4439,50.9,,67.2245
4440,53.8,59.0,67.2245
4441,55.6,,68.212
4442,55.7,59.0,70.1869
4443,56.2,,71.1743
4444,56.0,58.0,70.1869
4445,56.4,,71.1743
4446,56.3,58.0,74.1367
4447,58.9,,70.1869
4448,56.3,59.0,74.1367
4449,52.9,,67.2245
4450,51.9,59.0,71.1743
4451,50.6,,72.1618
4452,50.6,59.0,74.1367
4453,50.6,,131.409
4454,50.6,60.0,141.284
4455,50.6,,152.146
4456,50.6,64.0,161.033
4457,50.6,,169.92
4458,50.6,64.0,175.845
4459,50.6,,182.757
4460,50.6,64.0,190.657
4461,50.6,,191.644
4462,50.6,74.0,195.594
4463,50.6,,199.544
4464,50.6,110.0,203.494
4465,50.6,,208.431
4466,50.6,110.0,214.356
4467,50.6,,220.28
4468,50.6,110.0,223.243
4469,50.6,,226.205
4470,50.6,110.0,229.167
4471,49.2,,230.155
4472,48.9,110.0,231.142
4473,48.8,,233.117
4474,47.0,110.0,236.08
4475,48.2,,238.055
4476,48.2,110.0,238.055
4477,50.0,,241.017
4478,51.0,110.0,92.8984
4479,49.6,,42.5381
4480,50.1,110.0,48.4628
4481,48.8,,173.87
4482,47.8,90.0,159.058
4483,47.6,,9.952
4484,48.1,72.0,75.1242
4485,49.8,,104.748
4486,52.7,60.0,108.698
4487,50.8,,145.234
4488,50.7,60.0,156.096
4489,50.2,,166.958
4490,47.3,60.0,176.832
4491,48.1,,185.719
4492,47.3,61.0,189.669
4493,47.4,,82.0364
4494,48.3,61.0,81.0489
4495,51.0,,77.0991
4496,51.0,61.0,259.779
4497,50.3,,257.804
4498,50.6,61.0,257.804
4499,49.7,,259.779
4500,49.5,62.0,258.791
4501,48.9,,257.804
4502,48.1,62.0,257.804
4503,46.8,,244.967
4504,46.1,62.0,237.067
4505,47.3,,243.979
4506,47.5,63.0,252.866
4507,49.2,,87.9611
4508,50.5,63.0,89.936
4509,51.4,,90.9235
4510,47.8,62.0,87.9611
4511,46.4,,84.9987
4512,46.4,62.0,82.0364
4513,47.6,,79.074
4514,47.9,62.0,76.1116
4515,48.1,,76.1116
4516,49.6,62.0,75.1242
4517,48.3,,72.1618
4518,46.0,62.0,71.1743
4519,45.6,,69.1994
4520,45.8,62.0,68.212
4521,47.7,,90.9235
4522,47.8,62.0,119.56
4523,49.1,,125.484
4524,48.7,62.0,129.434
4525,49.0,,129.434
4526,50.0,62.0,129.434
4527,52.8,,125.484
4528,54.2,62.0,119.56
4529,55.8,,108.698
4530,54.5,62.0,94.8733
4531,55.9,,91.9109
4532,56.6,62.0,92.8984
4533,57.8,,95.8608
4534,57.8,62.0,94.8733
4535,57.5,,89.936
4536,57.1,61.0,85.9862
4537,56.9,,83.0238
4538,56.8,61.0,80.0614
4539,57.2,,79.074
4540,57.4,71.0,77.0991
4541,57.8,,77.0991
4542,57.9,96.0,77.0991
4543,58.1,,75.1242
4544,58.1,96.0,74.1367
4545,58.5,,74.1367
4546,58.4,114.0,73.1492
4547,58.2,,71.1743
4548,58.0,114.0,71.1743
4549,58.0,,91.9109
4550,57.8,118.0,126.472
4551,58.3,,138.321
4552,58.2,153.0,139.309
4553,58.2,,134.372
4554,58.0,126.0,128.447
4555,58.4,,121.535
4556,58.1,100.0,104.748
4557,58.4,,91.9109
4558,58.1,121.0,92.8984
4559,58.1,,95.8608
4560,57.5,121.0,96.8482
4561,57.4,,91.9109
4562,57.5,96.0,87.9611
4563,58.9,,84.9987
4564,58.2,85.0,82.0364
4565,58.0,,80.0614
4566,58.1,74.0,80.0614
4567,57.0,,77.0991
4568,56.6,65.0,85.9862
4569,55.5,,143.259
4570,55.3,65.0,143.259
4571,54.1,,133.384
4572,54.1,72.0,100.798
4573,53.4,,100.798
4574,53.4,73.0,99.8106
4575,53.4,,88.9486
4576,53.4,73.0,84.0113
4577,53.4,,146.221
4578,54.4,74.0,89.936
4579,54.1,,147.209
4580,54.4,64.0,143.259
4581,53.8,,115.61
4582,52.9,66.0,98.8231
4583,53.2,,101.786
4584,55.0,66.0,90.9235
4585,56.2,,84.0113
4586,57.4,66.0,81.0489
4587,58.0,,78.0865
4588,55.3,64.0,82.0364
4589,54.2,,146.221
4590,51.1,65.0,141.284
4591,49.0,,117.585
4592,51.0,65.0,98.8231
4593,50.1,,97.8357
4594,47.7,66.0,87.9611
4595,47.7,,83.0238
4596,47.7,66.0,80.0614
4597,47.7,,75.1242
4598,45.2,66.0,136.346
4599,44.3,,146.221
4600,47.6,66.0,134.372
4601,49.5,,100.798
4602,47.2,81.0,99.8106
4603,51.4,,98.8231
4604,49.2,102.0,89.936
4605,47.2,,84.0113
4606,48.1,88.0,82.0364
4607,47.9,,80.0614
4608,45.4,83.0,75.1242
4609,45.3,,131.409
4610,46.9,83.0,146.221
4611,46.9,,130.422
4612,46.9,87.0,95.8608
4613,47.0,,101.786
4614,46.2,87.0,91.9109
4615,49.1,,83.0238
4616,49.8,75.0,81.0489
4617,48.3,,77.0991
4618,49.3,69.0,126.472
4619,50.9,,148.196
4620,49.7,66.0,134.372
4621,49.9,,102.773
4622,49.9,66.0,98.8231
4623,51.6,,100.798
4624,52.2,66.0,92.8984
4625,52.2,,84.9987
4626,52.2,66.0,83.0238
4627,52.8,,80.0614
4628,52.8,65.0,106.723
4629,52.8,,151.158
4630,52.8,65.0,137.334
4631,52.8,,97.8357
4632,53.6,65.0,101.786
4633,53.6,,90.9235
4634,53.6,66.0,84.0113
4635,53.6,,81.0489
4636,53.6,66.0,77.0991
4637,53.6,,85.9862
4638,53.6,66.0,146.221
4639,53.3,,145.234
4640,53.8,66.0,133.384
4641,53.5,,102.773
4642,53.6,66.0,97.8357
4643,52.8,,97.8357
4644,52.5,65.0,87.9611
4645,51.9,,83.0238
4646,51.5,80.0,81.0489
4647,52.3,,78.0865
4648,52.8,104.0,76.1116
4649,55.0,,140.296
4650,55.7,95.0,146.221
4651,54.9,,131.409
4652,55.8,82.0,94.8733
4653,55.6,,100.798
4654,54.6,75.0,87.9611
4655,55.1,,82.0364
4656,54.5,66.0,76.1116
4657,54.9,,148.196
4658,54.4,66.0,137.334
4659,54.1,,95.8608
4660,53.4,67.0,99.8106
4661,50.8,,88.9486
4662,50.7,68.0,82.0364
4663,51.9,,78.0865
4664,50.8,68.0,104.748
4665,49.7,,145.234
4666,47.8,68.0,121.535
4667,46.3,,100.798
4668,47.4,67.0,90.9235
4669,49.7,,82.0364
4670,50.6,68.0,78.0865
4671,50.4,,79.074
4672,51.3,68.0,144.246
4673,50.0,,140.296
4674,46.9,68.0,127.459
4675,44.3,,93.8858
4676,45.2,67.0,100.798
4677,44.9,,88.9486
4678,43.7,66.0,82.0364
4679,44.2,,78.0865
4680,45.9,66.0,86.9736
4681,46.7,,147.209
4682,46.7,66.0,131.409
4683,46.7,,93.8858
4684,46.7,66.0,98.8231
4685,48.7,,84.9987
4686,48.7,77.0,80.0614
4687,48.7,,77.0991
4688,48.7,77.0,73.1492
4689,48.7,,102.773
4690,48.7,77.0,143.259
4691,48.7,,141.284
4692,48.7,75.0,131.409
4693,48.7,,104.748
4694,48.7,65.0,96.8482
4695,48.7,,100.798
4696,48.7,64.0,89.936
4697,48.7,,84.0113
4698,48.7,64.0,82.0364
4699,48.7,,79.074
4700,48.7,73.0,76.1116
4701,48.7,,103.76
4702,48.7,74.0,150.171
4703,48.7,,139.309
4704,48.7,74.0,119.56
4705,48.7,,95.8608
4706,48.7,74.0,101.786
4707,48.7,,90.9235
4708,48.7,74.0,85.9862
4709,48.7,,83.0238
4710,47.9,87.0,80.0614
4711,47.9,,80.0614
4712,47.1,75.0,151.158
4713,47.1,,142.271
4714,46.1,72.0,120.547
4715,46.6,,98.8231
4716,49.0,66.0,95.8608
4717,50.1,,84.9987
4718,52.2,66.0,81.0489
4719,51.5,,82.0364
4720,51.5,66.0,148.196
4721,52.6,,131.409
4722,53.2,67.0,95.8608
4723,52.9,,97.8357
4724,51.1,68.0,84.9987
4725,52.4,,80.0614
4726,51.9,68.0,75.1242
4727,53.0,,148.196
4728,52.1,68.0,136.346
4729,52.1,,102.773
4730,52.1,68.0,95.8608
4731,52.1,,98.8231
4732,54.9,68.0,87.9611
4733,55.6,,83.0238
4734,54.7,89.0,79.074
4735,54.1,,146.221
4736,54.0,86.0,141.284
4737,52.4,,96.8482
4738,52.5,79.0,98.8231
4739,50.8,,83.0238
4740,45.0,68.0,78.0865
4741,45.0,,84.9987
4742,45.6,69.0,145.234
4743,47.8,,130.422
4744,47.8,69.0,94.8733
4745,47.7,,99.8106
4746,47.6,68.0,88.9486
4747,47.5,,83.0238
4748,47.5,68.0,79.074
4749,47.4,,77.0991
4750,47.4,68.0,76.1116
4751,47.3,,73.1492
4752,47.3,87.0,132.397
4753,47.3,,145.234
4754,47.3,87.0,136.346
4755,47.4,,105.735
4756,47.4,72.0,100.798
4757,47.4,,96.8482
4758,47.4,72.0,86.9736
4759,47.4,,83.0238
4760,47.4,87.0,79.074
4761,47.1,,76.1116
4762,46.6,84.0,148.196
4763,46.0,,137.334
4764,44.4,75.0,103.76
4765,45.0,,101.786
4766,44.0,66.0,89.936
4767,43.2,,83.0238
4768,44.7,66.0,80.0614
4769,44.4,,74.1367
4770,45.3,67.0,111.66
4771,45.4,,143.259
4772,46.2,67.0,128.447
4773,42.3,,94.8733
4774,42.5,66.0,99.8106
4775,44.7,,88.9486
4776,47.6,66.0,82.0364
4777,48.1,,78.0865
4778,48.3,66.0,74.1367
4779,48.1,,143.259
4780,47.7,66.0,138.321
4781,48.1,,105.735
4782,45.7,66.0,100.798
4783,45.7,,88.9486
4784,46.1,67.0,82.0364
4785,46.7,,78.0865
4786,47.2,67.0,73.1492
4787,47.8,,109.685
4788,48.6,67.0,145.234
4789,49.1,,137.334
4790,48.9,67.0,125.484
4791,48.7,,93.8858
4792,47.1,75.0,98.8231
4793,47.1,,92.8984
4794,47.1,77.0,84.9987
4795,47.1,,81.0489
4796,47.1,105.0,78.0865
4797,47.1,,75.1242
4798,49.2,135.0,73.1492
4799,49.2,,112.648
4800,49.2,98.0,142.271
4801,49.2,,137.334
4802,49.2,98.0,128.447
4803,49.2,,106.723
4804,49.2,95.0,93.8858
4805,49.2,,99.8106
4806,50.7,117.0,91.9109
4807,50.7,,83.0238
4808,50.7,96.0,81.0489
4809,50.7,,77.0991
4810,50.7,77.0,74.1367
4811,50.7,,143.259
4812,50.7,65.0,137.334
4813,50.7,,120.547
4814,50.7,65.0,92.8984
4815,50.7,,98.8231
4816,55.8,65.0,92.8984
4817,55.8,,83.0238
4818,55.8,75.0,80.0614
4819,56.5,,76.1116
4820,56.9,87.0,73.1492
4821,57.2,,105.735
4822,56.9,79.0,144.246
4823,57.0,,139.309
4824,54.8,68.0,131.409
4825,55.8,,120.547
4826,56.1,65.0,98.8231
4827,57.2,,90.9235
4828,57.6,64.0,98.8231
4829,57.9,,97.8357
4830,57.8,75.0,90.9235
4831,57.4,,85.9862
4832,57.5,87.0,83.0238
4833,57.1,,80.0614
4834,55.9,87.0,78.0865
4835,55.5,,76.1116
4836,54.5,72.0,84.0113
4837,54.2,,145.234
4838,53.7,66.0,137.334
4839,54.4,,125.484
4840,54.9,66.0,94.8733
4841,55.6,,94.8733
4842,56.6,71.0,83.0238
4843,54.1,,78.0865
4844,54.7,72.0,93.8858
4845,55.3,,142.271
4846,55.1,69.0,119.56
4847,53.7,,96.8482
4848,53.0,68.0,89.936
4849,53.2,,81.0489
4850,53.4,68.0,77.0991
4851,54.1,,78.0865
4852,53.9,68.0,143.259
4853,54.7,,129.434
4854,55.7,68.0,93.8858
4855,56.4,,97.8357
4856,57.5,68.0,87.9611
4857,58.2,,82.0364
4858,58.5,77.0,78.0865
4859,59.1,,77.0991
4860,59.7,80.0,76.1116
4861,59.8,,72.1618
4862,59.1,105.0,87.9611
4863,58.3,,138.321
4864,58.2,104.0,143.259
4865,58.2,,135.359
4866,58.1,85.0,110.673
4867,57.6,,99.8106
4868,57.5,85.0,98.8231
4869,57.5,,87.9611
4870,57.4,74.0,83.0238
4871,57.4,,81.0489
4872,57.3,73.0,78.0865
4873,57.2,,75.1242
4874,57.2,74.0,73.1492
4875,57.1,,120.547
4876,56.2,78.0,141.284
4877,55.4,,125.484
4878,54.7,71.0,94.8733
4879,54.8,,94.8733
4880,55.9,68.0,83.0238
4881,56.8,,79.074
4882,55.9,65.0,111.66
4883,54.1,,139.309
4884,53.0,67.0,100.798
4885,52.6,,98.8231
4886,52.6,68.0,83.0238
4887,52.6,,77.0991
4888,52.0,69.0,138.321
4889,51.8,,135.359
4890,53.5,69.0,94.8733
4891,53.1,,98.8231
4892,53.0,70.0,84.0113
4893,52.6,,80.0614
4894,52.5,70.0,76.1116
4895,53.7,,133.384
4896,54.6,69.0,139.309
4897,52.5,,111.66
4898,50.4,68.0,98.8231
4899,50.7,,90.9235
4900,50.7,68.0,83.0238
4901,50.7,,79.074
4902,50.7,67.0,78.0865
4903,50.7,,74.1367
4904,50.7,67.0,72.1618
4905,50.7,,70.1869
4906,50.7,88.0,69.1994
4907,50.7,,69.1994
4908,50.8,103.0,100.798
4909,51.2,,135.359
4910,51.1,91.0,139.309
4911,50.9,,132.397
4912,50.7,91.0,115.61
4913,50.7,,91.9109
4914,50.6,74.0,99.8106
4915,50.6,,89.936
4916,50.6,71.0,82.0364
4917,50.6,,78.0865
4918,50.6,72.0,75.1242
4919,50.6,,72.1618
4920,50.6,72.0,137.334
4921,50.6,,135.359
4922,50.6,64.0,114.622
4923,50.6,,93.8858
4924,50.6,65.0,93.8858
4925,51.2,,82.0364
4926,50.9,65.0,78.0865
4927,49.9,,74.1367
4928,47.4,88.0,71.1743
4929,46.0,,127.459
4930,46.0,90.0,137.334
4931,46.0,,124.497
4932,46.0,72.0,100.798
4933,46.0,,92.8984
4934,46.0,66.0,96.8482
4935,46.0,,88.9486
4936,46.0,66.0,83.0238
4937,46.0,,80.0614
4938,46.0,66.0,79.074
4939,45.0,,75.1242
4940,45.0,79.0,89.936
4941,45.0,,144.246
4942,45.0,79.0,134.372
4943,46.2,,114.622
4944,46.0,88.0,91.9109
4945,45.6,,97.8357
4946,44.6,87.0,86.9736
4947,42.6,,82.0364
4948,44.0,73.0,79.074
4949,46.2,,74.1367
4950,46.2,65.0,137.334
4951,46.2,,136.346
4952,47.3,66.0,105.735
4953,47.8,,96.8482
4954,49.0,66.0,91.9109
4955,47.5,,83.0238
4956,48.9,67.0,79.074
4957,49.7,,75.1242
4958,50.2,67.0,73.1492
4959,50.2,,99.8106
4960,50.2,67.0,115.61
4961,50.2,,134.372
4962,50.2,66.0,138.321
4963,50.2,,132.397
4964,52.6,65.0,125.484
4965,53.5,,113.635
4966,52.9,63.0,92.8984
4967,54.8,,94.8733
4968,54.2,63.0,95.8608
4969,53.0,,89.936
4970,51.3,62.0,82.0364
4971,49.9,,78.0865
4972,50.4,63.0,76.1116
4973,51.8,,75.1242
4974,51.0,63.0,72.1618
4975,52.0,,75.1242
4976,49.8,64.0,128.447
4977,50.0,,134.372
4978,50.7,64.0,124.497
4979,50.9,,104.748
4980,50.9,64.0,89.936
4981,53.5,,95.8608
4982,52.2,64.0,87.9611
4983,51.7,,82.0364
4984,52.0,64.0,78.0865
4985,53.8,,77.0991
4986,53.1,64.0,75.1242
4987,54.4,,74.1367
4988,54.2,64.0,71.1743
4989,56.2,,110.673
4990,58.0,64.0,139.309
4991,58.4,,135.359
4992,58.2,64.0,126.472
4993,59.0,,111.66
4994,59.3,64.0,91.9109
4995,60.5,,98.8231
4996,57.6,63.0,92.8984
4997,54.3,,85.9862
4998,52.1,64.0,81.0489
4999,50.9,,79.074
5000,49.8,64.0,76.1116
5001,48.3,,75.1242
5002,46.5,64.0,72.1618
5003,46.6,,78.0865
5004,43.9,64.0,122.522
5005,43.9,,138.321
5006,43.9,64.0,136.346
5007,44.4,,134.372
5008,44.6,64.0,130.422
5009,45.1,,126.472
5010,45.3,81.0,128.447
5011,45.7,,128.447
5012,45.5,83.0,127.459
5013,45.7,,127.459
5014,45.8,94.0,128.447
5015,46.4,,129.434
5016,46.2,89.0,130.422
5017,46.1,,129.434
5018,46.1,89.0,130.422
5019,46.1,,130.422
5020,46.1,73.0,130.422
5021,46.1,,127.459
5022,46.1,73.0,122.522
5023,46.1,,113.635
5024,46.1,74.0,95.8608
5025,45.5,,92.8984
5026,46.0,74.0,97.8357
5027,46.3,,91.9109
5028,46.5,74.0,87.9611
5029,45.8,,72.1618
5030,46.1,74.0,81.0489
5031,46.2,,84.9987
5032,46.9,98.0,78.0865
5033,46.9,,69.1994
5034,47.0,73.0,73.1492
5035,46.5,,75.1242
5036,46.6,76.0,72.1618
5037,43.4,,128.447
5038,42.3,74.0,133.384
5039,42.1,,95.8608
5040,42.9,73.0,99.8106
5041,42.8,,85.9862
5042,44.3,68.0,81.0489
5043,46.5,,75.1242
5044,48.1,65.0,138.321
5045,49.0,,135.359
5046,50.5,67.0,106.723
5047,50.7,,96.8482
5048,53.0,68.0,91.9109
5049,54.9,,81.0489
5050,56.6,68.0,79.074
5051,57.3,,76.1116
5052,60.3,67.0,79.074
5053,60.0,,139.309
5054,59.2,67.0,130.422
5055,58.5,,94.8733
5056,58.9,66.0,97.8357
5057,60.1,,88.9486
5058,60.0,66.0,81.0489
5059,60.2,,77.0991
5060,58.5,66.0,73.1492
5061,58.9,,138.321
5062,60.3,67.0,133.384
5063,59.8,,111.66
5064,59.0,67.0,96.8482
5065,59.2,,90.9235
5066,57.7,67.0,81.0489
5067,57.3,,79.074
5068,56.6,67.0,78.0865
5069,57.0,,76.1116
5070,56.1,67.0,75.1242
5071,56.5,,73.1492
5072,55.2,66.0,73.1492
5073,55.8,,70.1869
5074,54.7,65.0,75.1242
5075,54.8,,123.51
5076,52.3,63.0,138.321
5077,49.5,,137.334
5078,49.5,63.0,132.397
5079,50.8,,126.472
5080,52.7,62.0,119.56
5081,56.5,,99.8106
5082,57.1,62.0,93.8858
5083,57.8,,95.8608
5084,56.6,61.0,98.8231
5085,55.6,,93.8858
5086,52.4,62.0,86.9736
5087,51.7,,81.0489
5088,50.8,62.0,80.0614
5089,51.3,,78.0865
5090,53.9,63.0,75.1242
5091,55.8,,73.1492
5092,55.9,63.0,124.497
5093,56.4,,140.296
5094,54.9,64.0,131.409
5095,54.7,,122.522
5096,53.3,64.0,93.8858
5097,52.4,,97.8357
5098,51.5,64.0,94.8733
5099,50.5,,84.9987
5100,50.5,64.0,82.0364
5101,51.8,,80.0614
5102,52.7,64.0,75.1242
5103,53.6,,105.735
5104,53.6,65.0,142.271
