sec,BIS,HR,ART
2408,45.2,,81.0489
2409,44.8,64.0,73.1492
2410,44.0,,60.3123
2411,43.0,64.0,60.3123
2412,42.2,,60.3123
2413,40.8,64.0,58.3374
2414,39.7,,52.4127
2415,38.7,64.0,49.4503
2416,38.1,,49.4503
2417,37.8,64.0,48.4628
2418,37.1,,48.4628
2419,37.1,64.0,45.5005
2420,36.7,,46.4879
2421,36.5,64.0,71.1743
2422,36.4,,83.0238
2423,36.6,63.0,83.0238
2424,36.6,,81.0489
2425,36.6,63.0,75.1242
2426,36.6,,63.2747
2427,36.6,63.0,64.2621
2428,36.6,,65.2496
2429,36.4,63.0,62.2872
2430,36.4,,56.3625
2431,36.4,63.0,54.3876
2432,36.2,,53.4001
2433,36.0,63.0,54.3876
2434,35.6,,51.4252
2435,35.9,63.0,64.2621
2436,35.9,,91.9109
2437,36.0,64.0,93.8858
2438,36.2,,83.0238
2439,36.1,64.0,69.1994
2440,36.1,,70.1869
2441,35.7,64.0,68.212
2442,36.1,,61.2998
2443,36.1,64.0,57.3499
2444,37.3,,56.3625
2445,38.5,64.0,55.375
2446,39.0,,50.4377
2447,39.0,64.0,81.0489
2448,38.5,,98.8231
2449,38.7,65.0,96.8482
2450,38.9,,81.0489
2451,40.3,65.0,76.1116
2452,41.1,,73.1492
2453,42.5,65.0,68.212
2454,43.2,,63.2747
2455,44.2,65.0,61.2998
2456,44.4,,59.3249
2457,44.9,65.0,68.212
2458,45.5,,102.773
2459,46.0,65.0,100.798
2460,46.3,,86.9736
2461,46.2,65.0,81.0489
2462,46.6,,76.1116
2463,46.8,65.0,72.1618
2464,46.9,,70.1869
2465,46.7,66.0,67.2245
2466,47.6,,65.2496
2467,48.2,65.0,63.2747
2468,48.2,,61.2998
2469,48.4,65.0,65.2496
2470,47.7,,95.8608
2471,47.6,65.0,102.773
2472,47.2,,105.735
2473,46.0,64.0,101.786
2474,45.6,,93.8858
2475,45.6,64.0,86.9736
2476,45.8,,81.0489
2477,46.4,63.0,78.0865
2478,46.3,,75.1242
2479,46.4,62.0,72.1618
2480,46.2,,70.1869
2481,45.2,62.0,68.212
2482,45.2,,63.2747
2483,44.9,62.0,62.2872
2484,43.9,,61.2998
2485,43.2,62.0,61.2998
2486,43.1,,58.3374
2487,42.2,63.0,56.3625
2488,42.2,,92.8984
2489,42.3,63.0,98.8231
2490,41.9,,88.9486
2491,41.2,63.0,79.074
2492,41.4,,75.1242
2493,42.0,64.0,74.1367
2494,42.3,,70.1869
2495,42.3,64.0,68.212
2496,42.0,,68.212
2497,40.9,64.0,67.2245
2498,40.1,,62.2872
2499,39.9,63.0,60.3123
2500,39.9,,61.2998
2501,40.7,63.0,60.3123
2502,40.7,,57.3499
2503,40.7,63.0,55.375
2504,40.7,,89.936
2505,40.3,63.0,88.9486
2506,39.3,,74.1367
2507,38.7,63.0,68.212
2508,39.1,,71.1743
2509,39.2,64.0,67.2245
2510,38.7,,61.2998
2511,38.6,64.0,59.3249
2512,37.7,,61.2998
2513,38.2,64.0,57.3499
2514,38.4,,78.0865
2515,38.1,65.0,79.074
2516,38.1,,70.1869
2517,38.4,65.0,69.1994
2518,38.3,,62.2872
2519,38.4,65.0,60.3123
2520,38.4,,60.3123
2521,38.0,66.0,58.3374
2522,38.5,,87.9611
2523,39.4,67.0,73.1492
2524,39.3,,72.1618
2525,38.6,68.0,67.2245
2526,38.2,,62.2872
2527,38.1,68.0,60.3123
2528,38.2,,77.0991
2529,38.4,68.0,85.9862
2530,38.9,,72.1618
2531,39.3,68.0,66.2371
2532,40.2,,63.2747
2533,40.3,68.0,62.2872
2534,40.6,,90.9235
2535,40.4,69.0,79.074
2536,40.4,,76.1116
2537,40.6,70.0,68.212
2538,40.7,,63.2747
2539,40.1,70.0,60.3123
2540,40.4,,95.8608
2541,40.3,70.0,78.0865
2542,40.5,,71.1743
2543,40.3,70.0,64.2621
2544,39.5,,66.2371
2545,39.6,70.0,82.0364
2546,39.9,,82.0364
2547,39.4,70.0,75.1242
2548,39.2,,70.1869
2549,39.1,70.0,67.2245
2550,39.0,,67.2245
2551,39.2,70.0,85.9862
2552,39.2,,79.074
2553,39.1,71.0,69.1994
2554,39.4,,65.2496
2555,39.5,71.0,72.1618
2556,39.8,,88.9486
2557,39.8,72.0,78.0865
2558,39.6,,68.212
2559,40.3,72.0,64.2621
2560,39.6,,63.2747
2561,39.5,71.0,98.8231
2562,39.5,,80.0614
2563,38.9,71.0,74.1367
2564,38.4,,69.1994
2565,39.2,71.0,66.2371
2566,39.6,,79.074
2567,39.5,70.0,84.0113
2568,39.0,,79.074
2569,39.3,70.0,70.1869
2570,39.4,,65.2496
2571,39.0,71.0,99.8106
2572,38.7,,84.9987
2573,38.4,71.0,76.1116
2574,39.2,,66.2371
2575,39.1,72.0,63.2747
2576,39.1,,99.8106
2577,39.3,72.0,80.0614
2578,39.2,,70.1869
2579,39.8,72.0,65.2496
2580,40.6,,64.2621
2581,40.6,72.0,101.786
2582,40.6,,80.0614
2583,40.9,72.0,75.1242
2584,40.6,,71.1743
2585,40.5,72.0,69.1994
2586,40.3,,78.0865
2587,40.5,71.0,94.8733
2588,40.1,,86.9736
2589,39.6,71.0,76.1116
2590,39.9,,70.1869
2591,39.9,70.0,67.2245
2592,39.9,,107.71
2593,39.9,70.0,87.9611
2594,40.2,,77.0991
2595,40.3,71.0,71.1743
2596,40.8,,70.1869
2597,41.1,71.0,109.685
2598,41.8,,91.9109
2599,41.2,71.0,82.0364
2600,41.3,,76.1116
2601,41.8,71.0,73.1492
2602,42.0,,85.9862
2603,42.7,71.0,99.8106
2604,43.6,,89.936
2605,44.2,71.0,79.074
2606,44.6,,73.1492
2607,44.8,71.0,69.1994
2608,45.2,,113.635
2609,45.2,71.0,92.8984
2610,44.8,,82.0364
2611,44.5,71.0,77.0991
2612,43.0,,76.1116
2613,43.0,71.0,102.773
2614,42.5,,103.76
2615,42.3,71.0,91.9109
2616,42.1,,84.9987
2617,42.5,70.0,80.0614
2618,42.4,,74.1367
2619,42.8,70.0,116.597
2620,42.5,,110.673
2621,42.7,70.0,94.8733
2622,42.8,,81.0489
2623,43.0,70.0,79.074
2624,43.1,,77.0991
2625,43.5,70.0,121.535
2626,44.1,,103.76
2627,44.5,70.0,92.8984
2628,44.8,,86.9736
2629,45.6,70.0,81.0489
2630,45.1,,74.1367
2631,44.9,70.0,120.547
2632,44.6,,116.597
2633,45.4,69.0,97.8357
2634,45.3,,85.9862
2635,45.8,69.0,83.0238
2636,46.8,,83.0238
2637,48.0,69.0,125.484
2638,48.7,,102.773
2639,50.7,70.0,92.8984
2640,52.5,,85.9862
2641,52.9,70.0,83.0238
2642,52.6,,128.447
2643,51.4,70.0,119.56
2644,52.2,,99.8106
2645,51.8,70.0,88.9486
2646,52.1,,81.0489
2647,51.7,71.0,129.434
2648,52.1,,106.723
2649,52.4,71.0,91.9109
2650,52.7,,82.0364
2651,52.2,72.0,129.434
2652,52.4,,105.735
2653,53.5,73.0,92.8984
2654,53.7,,84.0113
2655,54.5,73.0,128.447
2656,54.2,,109.685
2657,54.6,73.0,93.8858
2658,54.0,,83.0238
2659,53.7,74.0,128.447
2660,53.3,,109.685
2661,53.3,74.0,93.8858
2662,53.3,,84.0113
2663,54.2,74.0,127.459
2664,54.5,,116.597
2665,54.7,74.0,95.8608
2666,53.9,,84.9987
2667,53.3,75.0,108.698
2668,51.9,,125.484
2669,52.0,74.0,99.8106
2670,52.8,,84.9987
2671,53.3,74.0,80.0614
2672,53.1,,129.434
2673,53.4,74.0,105.735
2674,52.3,,87.9611
2675,51.3,74.0,84.0113
2676,50.2,,131.409
2677,49.2,74.0,123.51
2678,48.6,,95.8608
2679,48.5,73.0,87.9611
2680,47.2,,87.9611
2681,47.8,73.0,133.384
2682,47.5,,103.76
2683,46.8,73.0,90.9235
2684,45.4,,85.9862
2685,45.2,73.0,137.334
2686,45.6,,118.572
2687,46.0,73.0,101.786
2688,45.8,,93.8858
2689,45.6,73.0,87.9611
2690,44.1,,137.334
2691,44.5,73.0,128.447
2692,43.8,,108.698
2693,43.9,72.0,97.8357
2694,43.2,,89.936
2695,43.2,72.0,105.735
2696,43.5,,142.271
2697,43.8,71.0,114.622
2698,43.2,,101.786
2699,42.6,71.0,94.8733
2700,42.4,,90.9235
2701,42.6,71.0,140.296
2702,42.8,,140.296
2703,42.6,70.0,113.635
2704,42.7,,101.786
2705,43.2,70.0,96.8482
2706,44.1,,87.9611
2707,43.9,70.0,142.271
2708,43.7,,120.547
2709,42.9,70.0,108.698
2710,42.8,,95.8608
2711,43.0,70.0,89.936
2712,43.9,,148.196
2713,43.6,70.0,139.309
2714,43.7,,107.71
2715,44.5,70.0,97.8357
2716,44.6,,91.9109
2717,44.1,71.0,150.171
2718,44.0,,115.61
2719,43.4,71.0,102.773
2720,42.4,,95.8608
2721,42.1,72.0,143.259
2722,42.5,,139.309
2723,42.6,72.0,107.71
2724,42.2,,96.8482
2725,41.6,73.0,100.798
2726,41.4,,143.259
2727,41.8,73.0,109.685
2728,41.2,,98.8231
2729,41.2,73.0,92.8984
2730,41.1,,144.246
2731,40.5,74.0,117.585
2732,40.5,,104.748
2733,41.4,74.0,97.8357
2734,41.9,,139.309
2735,42.2,74.0,149.183
2736,42.3,,115.61
2737,42.6,73.0,102.773
2738,42.1,,96.8482
2739,41.9,73.0,151.158
2740,42.1,,116.597
2741,41.8,73.0,101.786
2742,40.6,,93.8858
2743,40.0,73.0,152.146
2744,39.6,,121.535
2745,39.0,74.0,113.635
2746,38.7,,100.798
2747,39.0,74.0,92.8984
2748,39.1,,153.133
2749,40.3,74.0,155.108
2750,41.4,,117.585
2751,41.4,72.0,103.76
2752,41.5,,98.8231
2753,40.5,72.0,124.497
2754,41.1,,155.108
2755,42.0,71.0,121.535
2756,42.4,,106.723
2757,41.8,71.0,97.8357
2758,41.9,,152.146
2759,42.3,71.0,147.209
2760,43.0,,115.61
2761,43.5,72.0,102.773
2762,43.0,,93.8858
2763,42.4,72.0,156.096
2764,41.5,,122.522
2765,41.8,73.0,104.748
2766,41.5,,93.8858
2767,41.2,73.0,154.121
2768,41.6,,136.346
2769,42.4,73.0,114.622
2770,42.0,,100.798
2771,42.2,73.0,92.8984
2772,42.6,,160.045
2773,42.5,73.0,122.522
2774,42.4,,106.723
2775,42.1,73.0,97.8357
2776,42.6,,153.133
2777,41.9,72.0,161.033
2778,41.4,,116.597
2779,40.8,72.0,102.773
2780,40.9,,96.8482
2781,40.7,73.0,160.045
2782,40.7,,122.522
2783,41.3,73.0,110.673
2784,41.3,,102.773
2785,41.0,73.0,98.8231
2786,40.6,,159.058
2787,41.2,72.0,125.484
2788,41.8,,110.673
2789,41.4,72.0,103.76
2790,41.1,,117.585
2791,40.7,72.0,166.958
2792,41.0,,127.459
2793,41.0,72.0,116.597
2794,41.4,,103.76
2795,41.6,72.0,95.8608
2796,41.7,,163.008
2797,42.0,72.0,163.008
2798,41.9,,122.522
2799,41.8,71.0,106.723
2800,42.1,,102.773
2801,42.3,70.0,96.8482
2802,42.2,,160.045
2803,42.4,70.0,136.346
2804,42.6,,120.547
2805,43.1,70.0,106.723
2806,42.8,,96.8482
2807,42.9,70.0,161.033
2808,42.9,,144.246
2809,43.3,70.0,122.522
2810,43.4,,106.723
2811,43.7,71.0,97.8357
2812,43.4,,166.958
2813,43.2,71.0,145.234
2814,43.3,,115.61
2815,43.7,71.0,104.748
2816,44.4,,100.798
2817,44.4,72.0,168.933
2818,43.8,,126.472
2819,43.7,72.0,111.66
2820,43.2,,103.76
2821,43.1,72.0,98.8231
2822,42.8,,148.196
2823,42.9,72.0,168.933
2824,43.6,,126.472
2825,44.0,72.0,119.56
2826,44.5,,108.698
2827,45.0,71.0,103.76
2828,44.7,,99.8106
2829,45.9,70.0,129.434
2830,47.7,,166.958
2831,48.8,68.0,127.459
2832,48.3,,118.572
2833,47.6,68.0,108.698
2834,46.7,,98.8231
2835,45.9,68.0,164.983
2836,45.9,,152.146
2837,46.5,69.0,124.497
2838,45.7,,107.71
2839,45.2,70.0,100.798
2840,44.6,,157.083
2841,44.8,71.0,173.87
2842,45.4,,127.459
2843,45.9,71.0,121.535
2844,46.1,,110.673
2845,46.3,71.0,105.735
2846,46.5,,96.8482
2847,46.0,70.0,154.121
2848,46.4,,172.882
2849,45.4,69.0,130.422
2850,45.5,,111.66
2851,45.9,68.0,103.76
2852,46.4,,106.723
2853,45.4,68.0,173.87
2854,45.0,,129.434
2855,44.7,69.0,116.597
2856,44.6,,107.71
2857,44.7,70.0,98.8231
2858,45.3,,168.933
2859,45.8,71.0,137.334
2860,46.7,,122.522
2861,46.6,71.0,108.698
2862,46.2,,98.8231
2863,45.9,71.0,163.995
2864,46.9,,172.882
2865,48.0,71.0,130.422
2866,48.2,,109.685
2867,47.7,71.0,101.786
2868,47.1,,165.97
2869,46.8,71.0,176.832
2870,47.4,,127.459
2871,48.1,71.0,111.66
2872,48.3,,102.773
2873,48.3,71.0,162.02
2874,48.1,,175.845
2875,47.7,72.0,131.409
2876,47.7,,115.61
2877,46.9,72.0,108.698
2878,46.3,,99.8106
2879,46.7,71.0,172.882
2880,46.9,,143.259
2881,47.4,71.0,124.497
2882,47.1,,107.71
2883,47.3,71.0,98.8231
2884,47.2,,169.92
2885,47.8,71.0,176.832
2886,47.1,,127.459
2887,46.7,71.0,110.673
2888,47.6,,103.76
2889,47.0,71.0,111.66
2890,46.5,,171.895
2891,46.3,71.0,133.384
2892,46.1,,121.535
2893,45.8,71.0,109.685
2894,45.8,,97.8357
2895,45.9,70.0,172.882
2896,45.8,,142.271
2897,46.2,70.0,119.56
2898,46.9,,107.71
2899,47.0,70.0,110.673
2900,46.5,,176.832
2901,46.3,71.0,132.397
2902,46.0,,114.622
2903,45.4,72.0,105.735
2904,45.4,,156.096
2905,45.3,72.0,178.807
2906,46.0,,132.397
2907,46.3,72.0,110.673
2908,47.1,,100.798
2909,46.9,72.0,173.87
2910,46.5,,167.945
2911,46.7,72.0,124.497
2912,46.7,,109.685
2913,47.4,72.0,100.798
2914,48.2,,172.882
2915,47.9,72.0,137.334
2916,48.4,,122.522
2917,48.5,72.0,108.698
2918,47.9,,98.8231
2919,47.6,72.0,177.82
2920,47.6,,163.008
2921,46.3,72.0,124.497
2922,45.8,,111.66
2923,45.9,72.0,103.76
2924,45.8,,177.82
2925,46.1,71.0,137.334
2926,46.6,,122.522
2927,46.9,71.0,109.685
2928,46.3,,135.359
2929,46.5,72.0,187.694
2930,46.6,,136.346
2931,46.4,72.0,114.622
2932,45.9,,108.698
2933,45.9,72.0,130.422
2934,44.9,,179.795
2935,44.5,72.0,143.259
2936,43.4,,131.409
2937,43.5,72.0,113.635
2938,43.4,,108.698
2939,43.4,71.0,100.798
2940,43.8,,165.97
2941,43.1,70.0,180.782
2942,42.2,,135.359
2943,41.8,69.0,124.497
2944,41.3,,109.685
2945,41.5,69.0,103.76
2946,41.6,,146.221
2947,41.4,68.0,177.82
2948,40.8,,148.196
2949,40.9,69.0,130.422
2950,41.7,,113.635
2951,42.5,69.0,106.723
2952,42.0,,100.798
2953,41.4,69.0,176.832
2954,40.7,,163.995
2955,40.4,69.0,128.447
2956,40.0,,113.635
2957,40.0,69.0,103.76
2958,40.1,,166.958
2959,39.7,69.0,182.757
2960,39.7,,132.397
2961,39.4,70.0,111.66
2962,39.8,,103.76
2963,39.7,70.0,172.882
2964,39.9,,177.82
2965,40.1,71.0,131.409
2966,39.7,,113.635
2967,39.7,72.0,103.76
2968,39.3,,163.008
2969,38.7,72.0,183.744
2970,38.5,,132.397
2971,39.1,71.0,111.66
2972,39.3,,102.773
2973,40.0,71.0,176.832
2974,40.5,,168.933
2975,40.3,72.0,128.447
2976,40.2,,112.648
2977,40.6,72.0,102.773
2978,41.3,,161.033
2979,41.0,72.0,183.744
2980,39.9,,133.384
2981,39.5,72.0,113.635
2982,39.6,,107.71
2983,39.8,71.0,108.698
2984,40.5,,179.795
2985,40.0,71.0,134.372
2986,39.8,,118.572
2987,39.8,71.0,106.723
2988,39.6,,168.933
2989,39.9,71.0,181.77
2990,39.3,,129.434
2991,39.4,72.0,110.673
2992,39.8,,102.773
2993,40.3,72.0,183.744
2994,40.5,,133.384
2995,40.2,73.0,117.585
2996,40.3,,109.685
2997,40.1,73.0,100.798
2998,39.5,,176.832
2999,39.5,73.0,154.121
3000,39.2,,125.484
3001,39.0,72.0,108.698
3002,39.2,,101.786
3003,38.6,71.0,171.895
3004,38.4,,181.77
3005,38.9,71.0,134.372
3006,38.7,,115.61
3007,38.0,71.0,107.71
3008,37.5,,113.635
3009,37.4,71.0,186.707
3010,37.8,,137.334
3011,37.5,71.0,120.547
3012,37.7,,109.685
3013,37.8,71.0,101.786
3014,38.1,,176.832
3015,38.1,71.0,151.158
3016,37.9,,127.459
3017,38.1,71.0,109.685
3018,38.4,,99.8106
3019,38.3,71.0,178.807
3020,38.7,,178.807
3021,39.2,71.0,131.409
3022,39.6,,114.622
3023,39.5,71.0,107.71
3024,40.0,,98.8231
3025,40.5,71.0,168.933
3026,40.9,,184.732
3027,41.6,70.0,131.409
3028,42.4,,119.56
3029,42.9,70.0,108.698
3030,43.9,,100.798
3031,44.2,69.0,173.87
3032,44.4,,175.845
3033,44.1,69.0,131.409
3034,43.9,,109.685
3035,44.3,69.0,101.786
3036,44.2,,173.87
3037,43.9,70.0,176.832
3038,43.8,,130.422
3039,44.4,71.0,114.622
3040,44.8,,104.748
3041,45.1,71.0,147.209
3042,45.8,,184.732
3043,46.4,71.0,135.359
3044,47.1,,117.585
3045,47.4,71.0,109.685
3046,47.8,,101.786
3047,47.3,71.0,179.795
3048,47.2,,147.209
3049,47.6,71.0,126.472
3050,47.3,,113.635
3051,46.7,71.0,103.76
3052,46.4,,187.694
3053,46.7,71.0,137.334
3054,46.9,,116.597
3055,46.7,71.0,105.735
3056,46.1,,173.87
3057,46.5,72.0,178.807
3058,46.1,,127.459
3059,45.9,72.0,112.648
3060,45.8,,102.773
3061,45.2,73.0,184.732
3062,44.7,,136.346
3063,45.2,73.0,116.597
3064,45.3,,104.748
3065,45.5,73.0,172.882
3066,45.7,,188.682
3067,46.2,73.0,132.397
3068,46.7,,111.66
3069,46.9,73.0,106.723
3070,47.0,,176.832
3071,47.0,73.0,173.87
3072,46.4,,129.434
3073,46.2,72.0,111.66
3074,46.2,,101.786
3075,46.2,72.0,180.782
3076,46.4,,156.096
3077,46.2,72.0,124.497
3078,46.0,,109.685
3079,45.7,72.0,114.622
3080,45.6,,187.694
3081,45.6,72.0,134.372
3082,46.0,,119.56
3083,45.6,72.0,109.685
3084,45.4,,96.8482
3085,44.9,72.0,176.832
3086,43.8,,171.895
3087,43.5,72.0,128.447
3088,42.9,,111.66
3089,42.8,71.0,103.76
3090,42.2,,165.97
3091,41.9,71.0,184.732
3092,41.5,,133.384
3093,41.9,71.0,122.522
3094,42.6,,107.71
3095,43.1,71.0,100.798
3096,44.0,,162.02
3097,43.8,70.0,182.757
3098,43.3,,133.384
3099,43.3,70.0,119.56
3100,43.3,,106.723
3101,43.3,69.0,98.8231
3102,42.9,,166.958
3103,42.9,70.0,186.707
3104,43.5,,132.397
3105,43.6,70.0,117.585
3106,44.2,,108.698
3107,44.8,70.0,98.8231
3108,44.8,,175.845
3109,45.0,70.0,173.87
3110,44.6,,130.422
3111,44.7,70.0,110.673
3112,45.4,,104.748
3113,45.5,70.0,151.158
3114,45.6,,181.77
3115,45.6,70.0,137.334
3116,46.5,,127.459
3117,46.7,71.0,110.673
3118,46.9,,104.748
3119,47.5,70.0,97.8357
3120,47.4,,173.87
3121,47.7,70.0,176.832
3122,48.5,,133.384
3123,48.1,69.0,117.585
3124,47.9,,106.723
3125,48.1,69.0,100.798
3126,48.3,,117.585
3127,49.2,69.0,173.87
3128,49.6,,161.033
3129,49.8,69.0,129.434
3130,50.6,,110.673
3131,50.8,69.0,103.76
3132,51.2,,120.547
3133,51.7,68.0,182.757
3134,51.4,,147.209
3135,50.7,69.0,126.472
3136,49.9,,111.66
3137,49.6,69.0,103.76
3138,48.8,,102.773
3139,49.0,70.0,180.782
3140,49.0,,142.271
3141,48.2,69.0,118.572
3142,48.4,,105.735
3143,48.6,69.0,98.8231
3144,48.2,,172.882
3145,48.3,70.0,162.02
3146,47.9,,124.497
3147,48.5,70.0,107.71
3148,48.4,,97.8357
3149,47.9,71.0,181.77
3150,47.3,,149.183
3151,47.7,71.0,121.535
3152,47.0,,107.71
3153,46.1,72.0,99.8106
3154,45.2,,173.87
3155,44.4,72.0,171.895
3156,43.6,,132.397
3157,43.2,72.0,115.61
3158,42.7,,106.723
3159,42.0,71.0,101.786
3160,40.5,,96.8482
3161,39.5,71.0,150.171
3162,38.6,,182.757
3163,37.8,69.0,136.346
3164,37.9,,123.51
3165,38.2,68.0,110.673
3166,38.2,,105.735
3167,38.1,67.0,97.8357
3168,37.6,,167.945
3169,37.7,68.0,182.757
3170,38.3,,160.045
3171,38.5,69.0,127.459
3172,38.3,,112.648
3173,38.3,68.0,105.735
3174,38.0,,96.8482
3175,38.4,68.0,175.845
3176,37.9,,164.983
3177,37.8,68.0,122.522
3178,37.8,,107.71
3179,36.9,68.0,101.786
3180,36.7,,181.77
3181,36.9,69.0,131.409
3182,36.9,,114.622
3183,37.0,71.0,103.76
3184,36.7,,170.908
3185,36.8,72.0,170.908
3186,37.3,,126.472
3187,37.3,73.0,107.71
3188,37.2,,97.8357
3189,37.2,73.0,175.845
3190,37.6,,169.92
3191,38.3,73.0,124.497
3192,37.6,,109.685
3193,37.8,72.0,101.786
3194,38.8,,166.958
3195,38.8,72.0,173.87
3196,39.0,,128.447
3197,38.5,71.0,108.698
3198,38.6,,95.8608
3199,38.5,71.0,169.92
3200,38.9,,171.895
3201,38.9,71.0,122.522
3202,38.9,,106.723
3203,37.7,72.0,98.8231
3204,38.4,,153.133
3205,38.9,72.0,177.82
3206,38.9,,130.422
3207,38.3,71.0,112.648
3208,38.1,,102.773
3209,38.3,71.0,96.8482
3210,39.2,,171.895
3211,39.0,71.0,166.958
3212,39.7,,125.484
3213,40.4,70.0,107.71
3214,41.4,,96.8482
3215,42.1,70.0,178.807
3216,42.3,,133.384
3217,43.2,71.0,112.648
3218,43.5,,100.798
3219,44.3,71.0,166.958
3220,44.9,,174.857
3221,44.7,72.0,120.547
3222,45.0,,106.723
3223,44.8,73.0,98.8231
3224,44.6,,175.845
3225,44.4,73.0,127.459
3226,44.1,,107.71
3227,44.1,73.0,96.8482
3228,43.9,,164.983
3229,43.8,73.0,170.908
3230,44.6,,121.535
3231,45.5,73.0,103.76
3232,45.9,,97.8357
3233,45.8,73.0,181.77
3234,44.9,,128.447
3235,44.5,73.0,109.685
3236,44.7,,100.798
3237,44.4,73.0,93.8858
3238,44.2,,92.8984
3239,44.7,73.0,170.908
3240,44.6,,161.033
3241,44.5,71.0,119.56
3242,44.7,,103.76
3243,46.0,70.0,93.8858
3244,46.4,,171.895
3245,46.2,69.0,142.271
3246,46.3,,115.61
3247,45.5,69.0,100.798
3248,45.7,,154.121
3249,45.1,71.0,176.832
3250,44.7,,121.535
3251,44.4,72.0,101.786
3252,44.0,,92.8984
3253,43.1,73.0,164.983
3254,42.2,,163.008
3255,42.4,73.0,117.585
3256,42.5,,102.773
3257,42.5,73.0,92.8984
3258,42.0,,162.02
3259,42.3,72.0,163.995
3260,42.4,,117.585
3261,42.7,71.0,99.8106
3262,42.7,,89.936
3263,42.7,71.0,170.908
3264,42.7,,119.56
3265,42.7,72.0,106.723
3266,42.7,,94.8733
3267,42.7,72.0,163.008
3268,42.4,,139.309
3269,42.2,73.0,108.698
3270,41.8,,94.8733
3271,41.9,73.0,160.045
3272,42.0,,156.096
3273,42.2,73.0,115.61
3274,42.0,,97.8357
3275,41.9,74.0,86.9736
3276,41.6,,165.97
3277,41.0,74.0,158.071
3278,40.9,,115.61
3279,40.7,74.0,99.8106
3280,40.7,,90.9235
3281,41.1,74.0,127.459
3282,40.9,,168.933
3283,40.7,72.0,121.535
3284,41.2,,100.798
3285,41.7,71.0,93.8858
3286,41.5,,114.622
3287,41.5,71.0,166.958
3288,41.1,,120.547
3289,40.6,71.0,103.76
3290,40.4,,93.8858
3291,40.8,71.0,145.234
3292,41.4,,168.933
3293,42.1,72.0,120.547
3294,42.5,,99.8106
3295,44.0,72.0,89.936
3296,45.4,,159.058
3297,46.5,72.0,158.071
3298,46.6,,111.66
3299,46.4,72.0,96.8482
3300,46.2,,98.8231
3301,46.8,72.0,166.958
3302,47.4,,117.585
3303,47.2,72.0,97.8357
3304,47.5,,87.9611
3305,47.8,73.0,167.945
3306,48.9,,120.547
3307,49.1,74.0,97.8357
3308,49.2,,86.9736
3309,49.1,74.0,166.958
3310,49.9,,118.572
3311,50.3,74.0,98.8231
3312,50.6,,88.9486
3313,49.9,74.0,163.008
3314,49.0,,131.409
3315,48.9,74.0,104.748
3316,48.0,,92.8984
3317,48.4,74.0,143.259
3318,48.4,,159.058
3319,48.5,74.0,113.635
3320,47.7,,95.8608
3321,47.5,74.0,84.9987
3322,47.0,,166.958
3323,47.1,74.0,118.572
3324,47.0,,99.8106
3325,46.7,73.0,90.9235
3326,47.0,,151.158
3327,46.8,73.0,162.02
3328,46.9,,113.635
3329,47.2,73.0,96.8482
3330,47.7,,87.9611
3331,47.4,73.0,163.008
3332,46.9,,124.497
3333,46.6,73.0,106.723
3334,46.6,,93.8858
3335,46.3,73.0,110.673
3336,46.6,,170.908
3337,46.4,73.0,118.572
3338,46.1,,100.798
3339,45.8,73.0,91.9109
3340,46.1,,151.158
3341,46.0,72.0,163.008
3342,45.6,,117.585
3343,45.5,72.0,98.8231
3344,45.3,,87.9611
3345,44.9,72.0,165.97
3346,44.6,,125.484
3347,44.6,72.0,105.735
3348,45.1,,92.8984
3349,45.8,72.0,160.045
3350,46.1,,164.983
3351,46.1,73.0,112.648
3352,46.5,,95.8608
3353,46.1,73.0,87.9611
3354,46.2,,166.958
3355,45.4,73.0,120.547
3356,45.5,,105.735
3357,45.4,73.0,93.8858
3358,46.1,,133.384
3359,46.1,73.0,169.92
3360,45.4,,117.585
3361,45.5,73.0,96.8482
3362,45.3,,87.9611
3363,45.2,73.0,159.058
3364,44.9,,160.045
3365,44.8,72.0,114.622
3366,44.7,,97.8357
3367,45.3,72.0,88.9486
3368,45.5,,84.0113
3369,45.5,72.0,158.071
3370,45.2,,164.983
3371,44.3,71.0,118.572
3372,44.5,,110.673
3373,44.5,70.0,97.8357
3374,45.1,,87.9611
3375,44.8,69.0,83.0238
3376,44.3,,124.497
3377,45.0,68.0,159.058
3378,45.6,,128.447
3379,45.8,68.0,109.685
3380,45.7,,95.8608
3381,45.6,68.0,88.9486
3382,46.0,,83.0238
3383,45.5,68.0,155.108
3384,45.3,,163.008
3385,45.5,68.0,122.522
3386,45.4,,112.648
3387,44.8,68.0,95.8608
3388,45.6,,88.9486
3389,45.6,68.0,84.0113
3390,45.9,,159.058
3391,45.7,68.0,156.096
3392,45.8,,115.61
3393,45.2,68.0,99.8106
3394,44.9,,89.936
3395,45.3,68.0,99.8106
3396,45.7,,166.958
3397,45.7,69.0,116.597
3398,45.7,,98.8231
3399,45.8,70.0,89.936
3400,46.1,,156.096
3401,46.8,70.0,161.033
3402,46.5,,114.622
3403,46.3,71.0,94.8733
3404,46.2,,85.9862
3405,46.3,72.0,159.058
3406,46.6,,148.196
3407,46.3,72.0,107.71
3408,46.3,,91.9109
3409,46.2,72.0,84.9987
3410,46.6,,161.033
3411,46.5,72.0,115.61
3412,46.1,,102.773
3413,46.0,72.0,91.9109
3414,45.6,,131.409
3415,45.6,72.0,163.995
3416,45.7,,115.61
3417,46.3,72.0,92.8984
3418,45.9,,84.0113
