sec,BIS,HR,ART
2477,37.0,52.0,65.2496
2478,37.0,,70.1869
2479,35.5,52.0,76.1116
2480,34.4,,88.9486
2481,35.0,52.0,93.8858
2482,35.5,,58.3374
2483,36.2,52.0,59.3249
2484,36.3,,64.2621
2485,35.7,52.0,69.1994
2486,35.7,,75.1242
2487,36.5,52.0,74.1367
2488,37.2,,93.8858
2489,36.7,52.0,73.1492
2490,38.0,,61.2998
2491,39.3,51.0,63.2747
2492,38.9,,65.2496
2493,37.0,51.0,70.1869
2494,35.8,,76.1116
2495,34.6,51.0,96.8482
2496,34.5,,70.1869
2497,34.3,51.0,59.3249
2498,34.6,,61.2998
2499,33.9,51.0,68.212
2500,33.2,,75.1242
2501,34.1,51.0,79.074
2502,34.0,,90.9235
2503,33.4,51.0,56.3625
2504,32.4,,60.3123
2505,32.2,51.0,66.2371
2506,32.2,,71.1743
2507,32.3,51.0,74.1367
2508,32.0,,91.9109
2509,30.9,50.0,61.2998
2510,30.1,,62.2872
2511,31.3,50.0,63.2747
2512,31.9,,68.212
2513,32.7,50.0,74.1367
2514,34.1,,90.9235
2515,35.2,50.0,87.9611
2516,35.2,,58.3374
2517,35.2,50.0,60.3123
2518,36.0,,65.2496
2519,35.4,50.0,73.1492
2520,36.5,,80.0614
2521,35.9,50.0,91.9109
2522,35.2,,55.375
2523,35.4,50.0,59.3249
2524,36.4,,64.2621
2525,36.1,50.0,71.1743
2526,36.0,,75.1242
2527,35.9,50.0,92.8984
2528,35.7,,75.1242
2529,35.9,50.0,59.3249
2530,35.8,,63.2747
2531,36.0,50.0,66.2371
2532,36.1,,71.1743
2533,36.1,50.0,75.1242
2534,36.1,,93.8858
2535,36.1,50.0,88.9486
2536,36.1,,57.3499
2537,36.1,51.0,60.3123
2538,36.1,,64.2621
2539,36.1,51.0,71.1743
2540,36.8,,76.1116
2541,36.1,51.0,91.9109
2542,35.3,,59.3249
2543,36.1,51.0,57.3499
2544,35.4,,61.2998
2545,33.2,51.0,68.212
2546,32.5,,73.1492
2547,31.2,51.0,83.0238
2548,31.9,,87.9611
2549,31.3,51.0,56.3625
2550,32.0,,60.3123
2551,31.5,50.0,64.2621
2552,31.3,,70.1869
2553,29.5,50.0,73.1492
2554,31.0,,94.8733
2555,31.6,50.0,91.9109
2556,32.9,,57.3499
2557,32.8,50.0,61.2998
2558,32.6,,62.2872
2559,32.3,50.0,68.212
2560,33.3,,76.1116
2561,32.8,51.0,79.074
2562,32.9,,92.8984
2563,32.6,51.0,61.2998
2564,31.8,,61.2998
2565,31.6,51.0,64.2621
2566,32.1,,68.212
2567,32.4,52.0,73.1492
2568,33.5,,75.1242
2569,31.8,52.0,93.8858
2570,30.4,,64.2621
2571,30.3,51.0,59.3249
2572,30.5,,61.2998
2573,30.7,51.0,65.2496
2574,30.1,,74.1367
2575,30.2,51.0,79.074
2576,30.8,,90.9235
2577,32.3,51.0,57.3499
2578,32.5,,58.3374
2579,33.0,51.0,61.2998
2580,32.2,,68.212
2581,32.0,51.0,72.1618
2582,31.3,,76.1116
2583,31.4,51.0,88.9486
2584,31.4,,61.2998
2585,32.4,51.0,60.3123
2586,32.8,,61.2998
2587,32.9,51.0,66.2371
2588,34.4,,71.1743
2589,35.0,51.0,74.1367
2590,35.0,,94.8733
2591,35.0,51.0,62.2872
2592,36.3,,57.3499
2593,36.1,51.0,60.3123
2594,37.3,,67.2245
2595,38.2,51.0,75.1242
2596,36.1,,76.1116
2597,35.2,51.0,90.9235
2598,35.0,,70.1869
2599,34.2,51.0,58.3374
2600,35.4,,62.2872
2601,35.9,51.0,65.2496
2602,35.2,,70.1869
2603,33.1,51.0,74.1367
2604,32.9,,91.9109
2605,32.6,51.0,89.936
2606,31.7,,57.3499
2607,30.9,51.0,59.3249
2608,30.5,,63.2747
2609,30.3,51.0,70.1869
2610,30.0,,77.0991
2611,30.2,51.0,88.9486
2612,30.2,,87.9611
2613,30.9,51.0,56.3625
2614,31.0,,60.3123
2615,30.5,51.0,65.2496
2616,30.5,,72.1618
2617,31.3,51.0,73.1492
2618,32.4,,90.9235
2619,31.7,51.0,62.2872
2620,31.1,,59.3249
2621,30.6,51.0,62.2872
2622,31.6,,67.2245
2623,32.0,51.0,73.1492
2624,31.1,,89.936
2625,31.7,50.0,86.9736
2626,32.6,,58.3374
2627,34.0,50.0,61.2998
2628,34.9,,65.2496
2629,35.9,50.0,73.1492
2630,35.1,,77.0991
2631,37.1,50.0,91.9109
2632,38.2,,57.3499
2633,37.3,50.0,59.3249
2634,37.6,,64.2621
2635,39.5,50.0,70.1869
2636,39.8,,75.1242
2637,39.3,50.0,86.9736
2638,39.1,,89.936
2639,39.3,50.0,58.3374
2640,39.3,,62.2872
2641,39.3,51.0,65.2496
2642,38.4,,70.1869
2643,38.1,50.0,73.1492
2644,36.4,,92.8984
2645,37.1,50.0,72.1618
2646,37.1,,57.3499
2647,37.1,50.0,59.3249
2648,36.8,,64.2621
2649,36.2,50.0,71.1743
2650,37.4,,77.0991
2651,38.1,50.0,88.9486
2652,37.2,,55.375
2653,37.2,51.0,58.3374
2654,37.4,,63.2747
2655,37.4,51.0,68.212
2656,37.4,,74.1367
2657,37.4,51.0,87.9611
2658,37.0,,84.0113
2659,36.8,51.0,57.3499
2660,38.0,,61.2998
2661,38.6,51.0,65.2496
2662,38.0,,69.1994
2663,38.0,50.0,73.1492
2664,37.6,,91.9109
2665,36.3,50.0,76.1116
2666,35.3,,57.3499
2667,33.5,50.0,59.3249
2668,33.5,,64.2621
2669,35.0,50.0,72.1618
2670,35.8,,76.1116
2671,36.9,51.0,90.9235
2672,36.9,,58.3374
2673,37.5,51.0,58.3374
2674,38.5,,63.2747
2675,38.0,51.0,69.1994
2676,37.8,,73.1492
2677,36.6,51.0,82.0364
2678,37.4,,88.9486
2679,37.1,51.0,56.3625
2680,38.4,,60.3123
2681,38.4,50.0,64.2621
2682,38.4,,69.1994
2683,37.9,51.0,73.1492
2684,37.9,,90.9235
2685,38.6,51.0,79.074
2686,38.7,,57.3499
2687,38.8,50.0,61.2998
2688,36.9,,64.2621
2689,35.7,50.0,72.1618
2690,34.3,,76.1116
2691,32.8,51.0,89.936
2692,33.1,,61.2998
2693,33.7,50.0,57.3499
2694,34.4,,61.2998
2695,34.5,50.0,66.2371
2696,34.0,,71.1743
2697,33.0,51.0,73.1492
2698,31.9,,89.936
2699,33.4,51.0,84.9987
2700,33.1,,58.3374
2701,33.4,51.0,60.3123
2702,34.7,,60.3123
2703,35.9,51.0,71.1743
2704,37.0,,72.1618
2705,36.7,51.0,79.074
2706,38.2,,89.936
2707,37.0,51.0,56.3625
2708,36.2,,61.2998
2709,36.2,52.0,65.2496
2710,35.7,,72.1618
2711,36.4,51.0,75.1242
2712,37.7,,85.9862
2713,38.4,51.0,85.9862
2714,37.9,,56.3625
2715,38.2,51.0,61.2998
2716,38.4,,64.2621
2717,38.0,51.0,70.1869
2718,36.5,,73.1492
2719,35.5,51.0,92.8984
2720,35.4,,65.2496
2721,35.4,51.0,59.3249
2722,35.4,,61.2998
2723,35.4,51.0,68.212
2724,35.4,,76.1116
2725,35.4,50.0,95.8608
2726,35.4,,65.2496
2727,35.4,50.0,61.2998
2728,35.4,,63.2747
2729,35.4,50.0,71.1743
2730,35.0,,80.0614
2731,35.1,50.0,81.0489
2732,36.2,,101.786
2733,37.0,50.0,87.9611
2734,36.2,,64.2621
2735,36.4,50.0,69.1994
2736,36.6,,71.1743
2737,35.9,51.0,77.0991
2738,35.5,,81.0489
2739,35.7,51.0,84.9987
2740,35.3,,105.735
2741,34.3,51.0,78.0865
2742,34.5,,63.2747
2743,34.5,52.0,67.2245
2744,34.9,,72.1618
2745,34.8,52.0,78.0865
2746,35.8,,82.0364
2747,36.2,52.0,84.0113
2748,35.6,,87.9611
2749,35.5,52.0,89.936
2750,35.5,,93.8858
2751,36.2,53.0,106.723
2752,36.2,,112.648
2753,36.6,53.0,114.622
2754,37.6,,116.597
2755,38.5,55.0,116.597
2756,40.3,,107.71
2757,41.7,56.0,99.8106
2758,42.6,,91.9109
2759,44.0,57.0,88.9486
2760,44.0,,79.074
2761,41.9,57.0,72.1618
2762,42.9,,72.1618
2763,42.9,57.0,72.1618
2764,42.9,,74.1367
2765,42.9,58.0,75.1242
2766,42.5,,73.1492
2767,41.8,58.0,73.1492
2768,41.2,,74.1367
2769,42.3,59.0,80.0614
2770,41.9,,83.0238
2771,42.4,59.0,84.9987
2772,43.5,,95.8608
2773,44.0,59.0,106.723
2774,43.5,,119.56
2775,43.7,60.0,124.497
2776,43.7,,122.522
2777,44.2,60.0,121.535
2778,44.2,,122.522
2779,44.2,60.0,123.51
2780,45.0,,124.497
2781,45.8,61.0,121.535
2782,46.0,,121.535
2783,45.8,61.0,121.535
2784,44.7,,124.497
2785,44.3,61.0,125.484
2786,43.7,,123.51
2787,45.1,60.0,120.547
2788,43.8,,114.622
2789,42.9,60.0,101.786
2790,42.0,,98.8231
2791,41.0,60.0,100.798
2792,41.7,,100.798
2793,41.6,60.0,97.8357
2794,40.2,,96.8482
2795,40.6,61.0,92.8984
2796,40.6,,89.936
2797,39.9,62.0,87.9611
2798,40.3,,84.9987
2799,39.7,62.0,85.9862
2800,38.1,,112.648
2801,38.3,63.0,134.372
2802,38.3,,134.372
2803,39.2,63.0,115.61
2804,39.7,,105.735
2805,41.2,64.0,110.673
2806,39.7,,104.748
2807,40.4,64.0,98.8231
2808,40.7,,94.8733
2809,38.6,64.0,91.9109
2810,38.8,,92.8984
2811,38.9,64.0,87.9611
2812,39.5,,84.9987
2813,37.4,64.0,87.9611
2814,36.2,,122.522
2815,37.9,64.0,134.372
2816,39.5,,130.422
2817,38.8,64.0,129.434
2818,37.9,,109.685
2819,37.0,64.0,103.76
2820,36.0,,109.685
2821,37.0,64.0,103.76
2822,37.7,,97.8357
2823,38.1,63.0,94.8733
2824,38.9,,93.8858
2825,37.4,63.0,94.8733
2826,36.2,,90.9235
2827,36.0,63.0,86.9736
2828,37.6,,84.9987
2829,37.2,64.0,106.723
2830,34.9,,135.359
2831,34.0,63.0,133.384
2832,33.3,,132.397
2833,32.5,64.0,133.384
2834,32.6,,132.397
2835,33.2,64.0,127.459
2836,32.6,,121.535
2837,31.4,63.0,112.648
2838,30.4,,105.735
2839,31.2,63.0,103.76
2840,30.9,,105.735
2841,31.8,62.0,103.76
2842,32.6,,103.76
2843,31.7,61.0,106.723
2844,32.2,,110.673
2845,33.4,61.0,112.648
2846,33.0,,108.698
2847,32.5,60.0,109.685
2848,32.8,,108.698
2849,32.7,60.0,111.66
2850,32.3,,110.673
2851,32.2,60.0,109.685
2852,32.6,,108.698
2853,33.2,60.0,109.685
2854,32.3,,112.648
2855,32.5,60.0,122.522
2856,32.1,,130.422
2857,32.5,59.0,131.409
2858,33.5,,136.346
2859,33.8,59.0,139.309
2860,33.0,,143.259
2861,32.9,59.0,140.296
2862,32.9,,139.309
2863,33.2,59.0,139.309
2864,31.6,,141.284
2865,31.3,59.0,143.259
2866,31.6,,145.234
2867,30.7,58.0,123.51
2868,30.2,,100.798
2869,31.4,59.0,90.9235
2870,31.2,,85.9862
2871,30.9,58.0,85.9862
2872,30.9,,87.9611
2873,30.4,58.0,89.936
2874,30.5,,92.8984
2875,30.9,58.0,96.8482
2876,31.0,,96.8482
2877,31.9,58.0,95.8608
2878,31.9,,95.8608
2879,32.8,58.0,98.8231
2880,33.6,,102.773
2881,34.3,58.0,102.773
2882,35.6,,101.786
2883,36.1,58.0,106.723
2884,35.4,,109.685
2885,35.7,58.0,112.648
2886,35.3,,115.61
2887,34.6,57.0,117.585
2888,34.4,,119.56
2889,33.6,58.0,122.522
2890,34.3,,118.572
2891,34.5,57.0,129.434
2892,34.1,,143.259
2893,34.5,57.0,149.183
2894,33.4,,148.196
2895,32.9,58.0,146.221
2896,32.2,,126.472
2897,32.1,58.0,91.9109
2898,31.6,,88.9486
2899,32.2,58.0,92.8984
2900,32.5,,95.8608
2901,33.3,57.0,96.8482
2902,33.7,,98.8231
2903,33.6,57.0,102.773
2904,33.6,,111.66
2905,33.1,56.0,112.648
2906,34.0,,140.296
2907,34.7,56.0,134.372
2908,33.6,,91.9109
2909,34.8,55.0,86.9736
2910,35.6,,93.8858
2911,36.7,54.0,95.8608
2912,36.4,,98.8231
2913,38.6,54.0,102.773
2914,36.8,,109.685
2915,37.8,54.0,120.547
2916,37.8,,119.56
2917,36.2,54.0,146.221
2918,36.3,,139.309
2919,36.0,54.0,87.9611
2920,35.9,,92.8984
2921,34.7,54.0,93.8858
2922,34.6,,96.8482
2923,34.8,54.0,102.773
2924,33.7,,115.61
2925,33.0,54.0,134.372
2926,33.1,,133.384
2927,33.5,53.0,87.9611
2928,32.8,,88.9486
2929,32.9,53.0,93.8858
2930,32.8,,101.786
2931,34.4,52.0,105.735
2932,34.2,,113.635
2933,34.2,52.0,116.597
2934,35.7,,144.246
2935,36.6,52.0,104.748
2936,36.9,,89.936
2937,38.2,52.0,95.8608
2938,39.0,,98.8231
2939,38.3,52.0,107.71
2940,37.6,,122.522
2941,37.3,52.0,139.309
2942,37.0,,138.321
2943,35.9,52.0,97.8357
2944,36.2,,91.9109
2945,35.7,52.0,99.8106
2946,34.9,,102.773
2947,34.2,52.0,105.735
2948,33.6,,118.572
2949,33.6,52.0,123.51
2950,33.1,,149.183
2951,33.5,52.0,112.648
2952,33.1,,90.9235
2953,33.1,52.0,97.8357
2954,32.6,,109.685
2955,33.7,52.0,104.748
2956,33.5,,115.61
2957,32.8,52.0,125.484
2958,32.0,,139.309
2959,32.0,52.0,150.171
2960,32.9,,124.497
2961,32.7,52.0,86.9736
2962,34.7,,98.8231
2963,34.8,53.0,100.798
2964,34.4,,107.71
2965,35.1,53.0,105.735
2966,34.6,,113.635
2967,33.6,53.0,117.585
2968,33.4,,128.447
2969,35.5,53.0,124.497
2970,36.0,,160.045
2971,38.6,54.0,153.133
2972,41.0,,152.146
2973,42.7,54.0,127.459
2974,42.3,,102.773
2975,40.3,55.0,104.748
2976,40.7,,100.798
2977,40.7,55.0,105.735
2978,40.6,,103.76
2979,38.3,56.0,111.66
2980,37.2,,106.723
2981,36.2,56.0,105.735
2982,35.6,,104.748
2983,34.7,56.0,107.71
2984,35.2,,113.635
2985,34.3,57.0,118.572
2986,33.7,,122.522
2987,33.7,57.0,117.585
2988,33.2,,120.547
2989,32.7,57.0,123.51
2990,32.8,,127.459
2991,32.4,57.0,124.497
2992,32.6,,121.535
2993,32.7,58.0,122.522
2994,33.0,,124.497
2995,33.4,58.0,128.447
2996,34.5,,122.522
2997,34.6,59.0,119.56
2998,35.0,,121.535
2999,35.3,59.0,126.472
3000,35.3,,133.384
3001,34.9,59.0,125.484
3002,34.2,,122.522
3003,33.9,59.0,118.572
3004,34.0,,118.572
3005,33.6,59.0,125.484
3006,33.6,,122.522
3007,33.1,59.0,119.56
3008,32.7,,118.572
3009,32.6,59.0,119.56
3010,32.6,,125.484
3011,32.1,59.0,121.535
3012,31.8,,125.484
3013,31.8,59.0,129.434
3014,31.5,,127.459
3015,31.7,59.0,124.497
3016,32.4,,119.56
3017,31.5,60.0,114.622
3018,31.1,,112.648
3019,30.4,60.0,113.635
3020,29.8,,117.585
3021,30.7,61.0,110.673
3022,31.3,,107.71
3023,30.8,61.0,104.748
3024,30.0,,104.748
3025,28.9,62.0,106.723
3026,29.3,,106.723
3027,29.1,62.0,136.346
3028,28.6,,147.209
3029,29.5,63.0,155.108
3030,30.2,,152.146
3031,29.9,63.0,122.522
3032,31.4,,130.422
3033,32.1,63.0,121.535
3034,32.4,,117.585
3035,34.0,63.0,121.535
3036,32.2,,116.597
3037,32.0,63.0,109.685
3038,32.9,,103.76
3039,33.3,64.0,110.673
3040,33.8,,162.02
3041,33.3,64.0,154.121
3042,33.7,,151.158
3043,34.0,64.0,123.51
3044,32.4,,131.409
3045,32.2,65.0,128.447
3046,32.3,,118.572
3047,32.6,65.0,113.635
3048,33.4,,111.66
3049,34.3,65.0,109.685
3050,33.9,,113.635
3051,34.7,65.0,143.259
3052,35.0,,149.183
3053,34.8,65.0,149.183
3054,35.4,,127.459
3055,36.6,65.0,128.447
3056,37.6,,117.585
3057,37.0,65.0,112.648
3058,36.2,,111.66
3059,36.2,65.0,107.71
3060,35.6,,155.108
3061,35.1,65.0,163.008
3062,35.1,,133.384
3063,34.7,66.0,131.409
3064,33.9,,122.522
3065,33.8,66.0,119.56
3066,32.0,,111.66
3067,30.8,67.0,105.735
3068,30.9,,139.309
3069,30.4,67.0,158.071
3070,30.6,,161.033
3071,31.0,67.0,135.359
3072,30.1,,124.497
3073,28.7,67.0,119.56
3074,27.7,,120.547
3075,28.4,67.0,115.61
3076,29.6,,109.685
3077,30.7,66.0,102.773
3078,31.2,,102.773
3079,30.8,66.0,151.158
3080,30.8,,157.083
3081,31.6,65.0,159.058
3082,31.4,,154.121
3083,31.3,65.0,130.422
3084,31.8,,134.372
3085,31.8,65.0,136.346
3086,31.5,,123.51
3087,32.2,64.0,118.572
3088,32.0,,114.622
3089,32.3,64.0,113.635
3090,32.1,,116.597
3091,32.9,63.0,111.66
3092,33.3,,107.71
3093,33.9,63.0,107.71
3094,32.7,,115.61
3095,30.1,63.0,158.071
3096,30.2,,158.071
3097,30.6,63.0,156.096
3098,32.1,,163.008
3099,31.6,64.0,165.97
3100,30.2,,165.97
3101,29.8,64.0,154.121
3102,30.0,,133.384
3103,30.9,63.0,120.547
3104,32.1,,128.447
3105,32.4,63.0,132.397
3106,31.4,,125.484
3107,30.4,62.0,119.56
3108,30.7,,122.522
3109,32.8,62.0,123.51
3110,34.2,,123.51
3111,33.2,61.0,118.572
3112,34.0,,116.597
3113,35.5,61.0,117.585
3114,37.1,,119.56
3115,38.8,62.0,120.547
3116,38.6,,113.635
3117,39.2,62.0,111.66
3118,38.0,,110.673
3119,37.6,62.0,114.622
3120,37.8,,115.61
3121,39.3,61.0,113.635
3122,39.3,,113.635
3123,39.6,61.0,114.622
3124,38.7,,117.585
3125,38.5,61.0,122.522
3126,38.2,,121.535
3127,36.6,60.0,124.497
3128,35.4,,133.384
3129,35.1,59.0,134.372
3130,35.3,,171.895
3131,35.6,58.0,152.146
3132,35.4,,102.773
3133,36.2,57.0,104.748
3134,35.8,,108.698
3135,36.1,56.0,113.635
3136,36.3,,120.547
3137,36.4,55.0,121.535
3138,36.9,,123.51
3139,36.7,54.0,133.384
3140,36.4,,139.309
3141,36.4,54.0,164.983
3142,36.2,,166.958
3143,35.9,54.0,153.133
3144,35.6,,124.497
3145,35.6,54.0,106.723
3146,35.6,,106.723
3147,35.6,55.0,106.723
3148,35.7,,112.648
3149,34.5,55.0,119.56
3150,34.7,,130.422
3151,35.3,55.0,131.409
3152,35.7,,162.02
3153,35.5,55.0,139.309
3154,36.4,,102.773
3155,37.5,54.0,109.685
3156,37.9,,113.635
3157,37.9,53.0,119.56
3158,37.3,,135.359
3159,35.7,53.0,163.995
3160,34.8,,134.372
3161,35.4,52.0,103.76
3162,35.9,,106.723
3163,35.8,52.0,115.61
3164,36.2,,133.384
3165,36.9,51.0,163.008
3166,35.0,,96.8482
3167,35.5,51.0,103.76
3168,35.2,,112.648
3169,34.9,50.0,126.472
3170,35.2,,164.983
3171,34.1,50.0,97.8357
3172,33.5,,101.786
3173,35.3,49.0,109.685
3174,35.3,,123.51
3175,35.0,48.0,163.008
3176,33.6,,100.798
3177,32.6,48.0,104.748
3178,31.5,,113.635
3179,31.4,48.0,129.434
3180,31.1,,144.246
3181,32.5,48.0,96.8482
3182,33.1,,94.8733
3183,33.0,47.0,102.773
3184,32.3,,115.61
3185,31.4,47.0,134.372
3186,30.8,,94.8733
3187,29.9,47.0,96.8482
3188,29.2,,111.66
3189,30.5,47.0,136.346
3190,30.3,,102.773
3191,30.0,47.0,94.8733
3192,29.4,,104.748
3193,30.4,47.0,123.51
3194,31.3,,134.372
3195,29.9,47.0,97.8357
3196,29.4,,103.76
3197,29.0,47.0,117.585
3198,28.0,,148.196
3199,28.9,47.0,91.9109
3200,29.5,,102.773
3201,30.7,46.0,112.648
3202,31.1,,121.535
3203,30.4,46.0,122.522
3204,29.3,,97.8357
3205,28.8,46.0,110.673
3206,28.8,,129.434
3207,28.8,46.0,132.397
3208,29.2,,94.8733
3209,30.2,46.0,104.748
3210,30.4,,122.522
3211,30.4,46.0,136.346
3212,31.6,,93.8858
3213,32.0,45.0,100.798
3214,31.3,,117.585
3215,32.9,45.0,148.196
3216,32.9,,93.8858
3217,31.3,45.0,100.798
3218,31.0,,115.61
3219,33.2,45.0,136.346
3220,35.8,,96.8482
3221,36.4,45.0,104.748
3222,38.1,,123.51
3223,39.9,45.0,131.409
3224,39.8,,95.8608
3225,38.5,45.0,108.698
3226,37.1,,127.459
3227,34.7,44.0,120.547
3228,34.9,,94.8733
3229,37.7,44.0,106.723
3230,37.8,,137.334
3231,37.2,44.0,89.936
3232,37.3,,93.8858
3233,37.2,44.0,103.76
3234,36.1,,118.572
3235,36.1,44.0,152.146
3236,36.3,,89.936
3237,36.3,44.0,97.8357
3238,37.2,,108.698
3239,39.6,45.0,125.484
3240,42.8,,120.547
3241,43.3,45.0,95.8608
3242,46.2,,102.773
3243,43.4,45.0,125.484
3244,41.0,,135.359
3245,38.7,45.0,96.8482
3246,38.1,,104.748
3247,37.1,46.0,124.497
3248,37.6,,127.459
3249,36.1,46.0,92.8984
3250,35.3,,109.685
3251,35.7,45.0,120.547
3252,33.6,,91.9109
3253,31.5,45.0,95.8608
3254,29.8,,109.685
3255,28.5,45.0,127.459
3256,29.1,,103.76
3257,28.8,44.0,86.9736
3258,29.6,,102.773
3259,30.5,44.0,117.585
3260,31.7,,120.547
3261,31.7,44.0,92.8984
3262,32.9,,100.798
3263,32.2,45.0,117.585
3264,31.9,,127.459
3265,32.6,45.0,90.9235
3266,31.0,,100.798
3267,32.0,45.0,112.648
3268,34.5,,111.66
3269,35.4,45.0,86.9736
3270,36.6,,101.786
3271,36.4,45.0,115.61
3272,35.9,,95.8608
3273,34.8,45.0,84.9987
3274,35.0,,94.8733
3275,35.0,44.0,115.61
3276,36.8,,123.51
3277,37.1,44.0,83.0238
3278,37.7,,89.936
3279,37.7,45.0,104.748
3280,37.1,,125.484
3281,37.5,45.0,80.0614
3282,36.5,,88.9486
3283,35.5,45.0,99.8106
3284,35.3,,126.472
3285,35.5,45.0,81.0489
3286,34.9,,84.9987
3287,35.5,45.0,93.8858
3288,37.0,,104.748
3289,37.8,45.0,118.572
3290,36.1,,84.9987
3291,35.3,45.0,89.936
3292,35.6,,98.8231
3293,35.2,45.0,123.51
3294,35.7,,93.8858
3295,35.5,46.0,86.9736
3296,35.4,,90.9235
3297,35.2,46.0,99.8106
3298,35.0,,124.497
3299,34.4,46.0,80.0614
3300,34.7,,84.9987
3301,34.1,46.0,90.9235
3302,33.7,,98.8231
3303,32.9,47.0,124.497
3304,31.9,,93.8858
3305,31.9,47.0,86.9736
3306,31.9,,90.9235
3307,32.5,47.0,98.8231
3308,33.5,,125.484
3309,33.1,47.0,90.9235
3310,33.1,,86.9736
3311,32.9,48.0,89.936
3312,32.7,,95.8608
3313,32.2,48.0,103.76
3314,31.7,,123.51
3315,30.3,48.0,83.0238
3316,30.8,,85.9862
3317,30.8,48.0,91.9109
3318,30.6,,103.76
3319,29.1,48.0,128.447
3320,30.0,,80.0614
3321,30.4,48.0,84.9987
3322,31.1,,90.9235
3323,30.8,48.0,101.786
3324,31.6,,129.434
3325,32.3,48.0,81.0489
3326,32.0,,84.9987
3327,33.1,48.0,90.9235
3328,34.8,,105.735
3329,37.2,48.0,125.484
3330,37.5,,84.0113
3331,35.8,48.0,88.9486
3332,34.2,,96.8482
3333,33.1,47.0,123.51
3334,35.3,,81.0489
3335,36.4,47.0,81.0489
3336,36.4,,93.8858
3337,35.7,47.0,107.71
3338,34.3,,115.61
3339,32.1,47.0,85.9862
3340,31.2,,95.8608
3341,30.0,46.0,110.673
3342,28.0,,119.56
3343,27.5,46.0,84.0113
3344,27.5,,94.8733
3345,28.1,46.0,116.597
3346,29.4,,88.9486
3347,29.6,46.0,85.9862
3348,30.4,,95.8608
3349,30.4,45.0,123.51
3350,30.1,,84.0113
3351,31.2,45.0,89.936
3352,30.8,,104.748
3353,30.9,44.0,100.798
3354,32.5,,85.9862
3355,32.5,44.0,97.8357
3356,32.5,,126.472
3357,33.3,43.0,80.0614
3358,34.1,,87.9611
3359,35.3,43.0,105.735
3360,35.8,,133.384
3361,36.2,43.0,82.0364
3362,36.2,,90.9235
3363,35.0,43.0,104.748
3364,37.2,,124.497
3365,37.7,43.0,87.9611
3366,36.2,,99.8106
3367,36.2,43.0,130.422
3368,34.9,,82.0364
3369,33.1,43.0,94.8733
3370,31.1,,115.61
3371,32.1,43.0,78.0865
3372,34.2,,87.9611
3373,33.5,43.0,100.798
3374,33.6,,133.384
3375,32.6,42.0,85.9862
3376,31.2,,91.9109
3377,30.5,42.0,106.723
3378,29.7,,86.9736
3379,28.6,42.0,87.9611
3380,29.9,,104.748
3381,28.5,42.0,117.585
3382,28.9,,80.0614
3383,29.3,42.0,91.9109
3384,30.7,,109.685
3385,31.0,42.0,80.0614
3386,30.5,,86.9736
3387,30.5,42.0,99.8106
3388,31.0,,112.648
3389,31.4,42.0,83.0238
3390,32.1,,96.8482
3391,32.8,42.0,126.472
3392,33.0,,79.074
3393,33.1,42.0,84.9987
3394,33.6,,104.748
3395,33.9,42.0,84.9987
3396,34.7,,83.0238
3397,35.0,42.0,97.8357
3398,36.0,,120.547
3399,35.1,42.0,80.0614
3400,35.2,,91.9109
3401,35.0,42.0,120.547
3402,34.5,,75.1242
3403,33.8,42.0,85.9862
3404,33.2,,107.71
3405,32.7,42.0,77.0991
3406,32.0,,83.0238
3407,32.6,41.0,98.8231
3408,32.5,,70.1869
3409,31.9,41.0,83.0238
3410,31.2,,102.773
3411,30.8,41.0,70.1869
3412,30.2,,79.074
3413,29.0,41.0,93.8858
3414,29.7,,108.698
3415,30.4,40.0,82.0364
3416,30.4,,92.8984
3417,29.9,40.0,106.723
3418,29.8,,74.1367
3419,29.6,41.0,89.936
3420,30.5,,119.56
3421,30.5,40.0,74.1367
3422,29.8,,84.0113
3423,29.7,40.0,101.786
3424,30.3,,78.0865
3425,30.1,40.0,85.9862
3426,29.4,,98.8231
3427,29.4,40.0,90.9235
3428,29.4,,78.0865
3429,29.4,41.0,93.8858
3430,29.1,,123.51
3431,29.7,41.0,74.1367
3432,30.8,,84.9987
3433,30.9,41.0,97.8357
3434,30.6,,76.1116
3435,29.9,41.0,84.0113
3436,30.4,,96.8482
3437,31.1,42.0,97.8357
3438,31.0,,77.0991
3439,31.2,42.0,94.8733
3440,31.2,,118.572
3441,32.4,42.0,77.0991
3442,32.0,,86.9736
3443,32.0,42.0,114.622
3444,31.6,,76.1116
3445,32.0,42.0,88.9486
3446,32.6,,101.786
3447,32.1,41.0,71.1743
3448,31.9,,79.074
3449,33.0,41.0,98.8231
3450,33.0,,88.9486
3451,32.4,41.0,66.2371
3452,31.8,,91.9109
3453,32.0,41.0,104.748
3454,31.5,,75.1242
3455,32.5,41.0,86.9736
3456,32.7,,112.648
3457,34.1,41.0,68.212
3458,33.8,,77.0991
3459,34.5,41.0,94.8733
3460,33.8,,108.698
3461,32.5,41.0,71.1743
3462,32.1,,79.074
3463,32.8,41.0,92.8984
3464,32.7,,109.685
3465,33.2,42.0,76.1116
3466,34.1,,82.0364
3467,34.6,42.0,95.8608
3468,34.9,,68.212
3469,36.1,43.0,78.0865
3470,36.9,,96.8482
3471,36.7,43.0,66.2371
3472,36.5,,71.1743
3473,36.8,43.0,86.9736
3474,36.9,,104.748
3475,36.4,43.0,72.1618
3476,36.1,,79.074
