sec,BIS,HR,ART
983,0.0,94.0,106.723
984,0.0,,82.0364
985,0.0,94.0,87.9611
986,0.0,,65.2496
987,0.0,94.0,76.1116
988,0.0,,113.635
989,0.0,94.0,70.1869
990,0.0,,95.8608
991,0.0,94.0,70.1869
992,0.0,,77.0991
993,0.0,94.0,60.3123
994,0.0,,73.1492
995,0.0,94.0,111.66
996,0.0,,75.1242
997,0.0,94.0,87.9611
998,0.0,,66.2371
999,0.0,103.0,82.0364
1000,0.0,,66.2371
1001,0.0,103.0,81.0489
1002,0.0,,104.748
1003,0.0,102.0,76.1116
1004,0.0,,124.497
1005,0.0,99.0,77.0991
1006,0.0,,105.735
1007,0.0,93.0,72.1618
1008,0.0,,95.8608
1009,0.0,99.0,73.1492
1010,0.0,,87.9611
1011,0.0,99.0,76.1116
1012,0.0,,76.1116
1013,0.0,99.0,70.1869
1014,0.0,,84.0113
1015,0.0,99.0,69.1994
1016,0.0,,95.8608
1017,0.0,97.0,70.1869
1018,0.0,,92.8984
1019,0.0,97.0,66.2371
1020,0.0,,104.748
1021,0.0,73.0,78.0865
1022,0.0,,102.773
1023,0.0,92.0,77.0991
1024,0.0,,102.773
1025,0.0,209.0,70.1869
1026,0.0,,112.648
1027,0.0,234.0,75.1242
1028,0.0,,120.547
1029,0.0,170.0,80.0614
1030,0.0,,110.673
1031,0.0,116.0,78.0865
1032,0.0,,132.397
1033,0.0,88.0,79.074
1034,0.0,,123.51
1035,0.0,89.0,79.074
1036,0.0,,117.585
1037,0.0,89.0,77.0991
1038,0.0,,111.66
1039,0.0,90.0,76.1116
1040,0.0,,102.773
1041,0.0,90.0,74.1367
1042,0.0,,97.8357
1043,0.0,90.0,72.1618
1044,0.0,,88.9486
1045,0.0,90.0,71.1743
1046,0.0,,79.074
1047,0.0,91.0,69.1994
1048,0.0,,78.0865
1049,0.0,91.0,69.1994
1050,0.0,,80.0614
1051,0.0,91.0,69.1994
1052,0.0,,81.0489
1053,0.0,91.0,72.1618
1054,0.0,,81.0489
1055,0.0,90.0,93.8858
1056,0.0,,82.0364
1057,0.0,90.0,108.698
1058,0.0,,59.3249
1059,0.0,90.0,118.572
1060,0.0,,81.0489
1061,0.0,90.0,126.472
1062,0.0,,81.0489
1063,0.0,90.0,123.51
1064,0.0,,78.0865
1065,0.0,90.0,116.597
1066,0.0,,76.1116
1067,0.0,90.0,111.66
1068,0.0,,74.1367
1069,0.0,90.0,109.685
1070,0.0,,74.1367
1071,0.0,90.0,107.71
1072,0.0,,71.1743
1073,0.0,90.0,106.723
1074,0.0,,78.0865
1075,0.0,90.0,116.597
1076,0.0,,70.1869
1077,0.0,90.0,103.76
1078,0.0,,74.1367
1079,0.0,90.0,107.71
1080,0.0,,72.1618
1081,0.0,90.0,108.698
1082,0.0,,76.1116
1083,0.0,90.0,122.522
1084,0.0,,81.0489
1085,0.0,89.0,120.547
1086,0.0,,86.9736
1087,0.0,89.0,91.9109
1088,0.0,,87.9611
1089,0.0,88.0,74.1367
1090,0.0,,83.0238
1091,0.0,88.0,72.1618
1092,0.0,,82.0364
1093,0.0,88.0,71.1743
1094,0.0,,79.074
1095,0.0,88.0,71.1743
1096,0.0,,80.0614
1097,0.0,88.0,69.1994
1098,0.0,,81.0489
1099,0.0,89.0,72.1618
1100,0.0,,84.0113
1101,0.0,89.0,71.1743
1102,0.0,,81.0489
1103,0.0,89.0,74.1367
1104,0.0,,84.9987
1105,0.0,89.0,70.1869
1106,0.0,,83.0238
1107,0.0,89.0,71.1743
1108,0.0,,93.8858
1109,0.0,89.0,71.1743
1110,0.0,,96.8482
1111,0.0,89.0,72.1618
1112,0.0,,105.735
1113,0.0,89.0,76.1116
1114,0.0,,106.723
1115,0.0,89.0,75.1242
1116,0.0,,121.535
1117,0.0,89.0,81.0489
1118,0.0,,125.484
1119,0.0,88.0,83.0238
1120,0.0,,134.372
1121,0.0,88.0,84.0113
1122,0.0,,127.459
1123,0.0,88.0,83.0238
1124,0.0,,111.66
1125,0.0,89.0,85.9862
1126,0.0,,99.8106
1127,0.0,89.0,85.9862
1128,0.0,,79.074
1129,0.0,89.0,80.0614
1130,0.0,,69.1994
1131,0.0,89.0,80.0614
1132,0.0,,68.212
1133,0.0,89.0,77.0991
1134,0.0,,69.1994
1135,0.0,89.0,80.0614
1136,0.0,,69.1994
1137,0.0,88.0,91.9109
1138,0.0,,73.1492
1139,0.0,88.0,98.8231
1140,0.0,,73.1492
1141,0.0,91.0,109.685
1142,0.0,,76.1116
1143,0.0,88.0,124.497
1144,0.0,,79.074
1145,0.0,88.0,106.723
1146,0.0,,81.0489
1147,0.0,88.0,74.1367
1148,0.0,,77.0991
1149,0.0,88.0,69.1994
1150,0.0,,73.1492
1151,0.0,88.0,68.212
1152,0.0,,77.0991
1153,0.0,87.0,67.2245
1154,0.0,,85.9862
1155,0.0,101.0,68.212
1156,0.0,,93.8858
1157,0.0,101.0,60.3123
1158,38.6,,98.8231
1159,41.7,97.0,77.0991
1160,53.0,,111.66
1161,57.3,88.0,75.1242
1162,55.9,,117.585
1163,55.9,88.0,78.0865
1164,55.9,,95.8608
1165,56.4,88.0,79.074
1166,55.5,,66.2371
1167,54.8,88.0,74.1367
1168,55.0,,70.1869
1169,54.1,88.0,82.0364
1170,57.6,,66.2371
1171,60.7,87.0,96.8482
1172,61.4,,70.1869
1173,59.0,87.0,110.673
1174,58.0,,72.1618
1175,58.2,88.0,95.8608
1176,56.2,,77.0991
1177,57.9,88.0,62.2872
1178,56.7,,73.1492
1179,56.9,87.0,69.1994
1180,57.3,,85.9862
1181,58.0,87.0,74.1367
1182,56.6,,105.735
1183,55.2,86.0,72.1618
1184,53.7,,93.8858
1185,53.2,86.0,73.1492
1186,53.5,,63.2747
1187,54.6,86.0,72.1618
1188,54.9,,64.2621
1189,53.8,86.0,88.9486
1190,53.6,,72.1618
1191,53.9,86.0,108.698
1192,53.1,,71.1743
1193,52.0,98.0,64.2621
1194,50.8,,72.1618
1195,51.1,98.0,64.2621
1196,49.6,,82.0364
1197,52.0,98.0,70.1869
1198,53.6,,98.8231
1199,51.3,93.0,72.1618
1200,50.6,,107.71
1201,40.6,86.0,73.1492
1202,39.9,,74.1367
1203,39.4,86.0,74.1367
1204,39.2,,62.2872
1205,39.4,87.0,77.0991
1206,36.1,,63.2747
1207,36.1,87.0,93.8858
1208,36.0,,68.212
1209,36.1,86.0,96.8482
1210,36.1,,69.1994
1211,38.4,86.0,58.3374
1212,38.4,,67.2245
1213,38.4,86.0,61.2998
1214,37.9,,94.8733
1215,37.4,86.0,64.2621
1216,37.1,,100.798
1217,37.1,85.0,71.1743
1218,38.8,,61.2998
1219,38.8,85.0,67.2245
1220,38.5,,82.0364
1221,38.5,85.0,90.9235
1222,38.5,,67.2245
1223,37.8,85.0,76.1116
1224,37.0,,69.1994
1225,36.6,85.0,60.3123
1226,37.0,,83.0238
1227,37.0,85.0,65.2496
1228,36.6,,95.8608
1229,36.2,84.0,72.1618
1230,37.0,,59.3249
1231,40.5,84.0,79.074
1232,40.0,,64.2621
1233,40.0,84.0,109.685
1234,38.6,,68.212
1235,38.6,84.0,58.3374
1236,38.6,,69.1994
1237,38.8,84.0,68.212
1238,38.5,,98.8231
1239,38.2,96.0,71.1743
1240,38.2,,61.2998
1241,38.7,96.0,94.8733
1242,38.7,,71.1743
1243,38.7,95.0,60.3123
1244,39.2,,92.8984
1245,40.1,82.0,71.1743
1246,41.0,,60.3123
1247,41.8,81.0,88.9486
1248,42.2,,82.0364
1249,42.2,80.0,52.4127
1250,42.2,,96.8482
1251,42.2,80.0,72.1618
1252,42.2,,59.3249
1253,41.7,79.0,93.8858
1254,40.4,,67.2245
1255,39.5,79.0,61.2998
1256,38.9,,76.1116
1257,38.4,79.0,72.1618
1258,36.8,,69.1994
1259,36.8,79.0,57.3499
1260,36.8,,67.2245
1261,36.5,78.0,63.2747
1262,36.4,,58.3374
1263,36.0,78.0,81.0489
1264,35.7,,68.212
1265,35.4,78.0,57.3499
1266,34.9,,83.0238
1267,33.5,79.0,66.2371
1268,33.0,,58.3374
1269,31.9,79.0,86.9736
1270,32.1,,64.2621
1271,32.6,79.0,56.3625
1272,33.2,,87.9611
1273,33.5,79.0,65.2496
1274,33.4,,58.3374
1275,33.2,80.0,78.0865
1276,35.1,,63.2747
1277,35.1,80.0,65.2496
1278,35.0,,63.2747
1279,34.7,80.0,61.2998
1280,34.8,,93.8858
1281,34.7,81.0,69.1994
1282,35.1,,59.3249
1283,35.8,81.0,85.9862
1284,36.6,,68.212
1285,36.6,81.0,64.2621
1286,36.1,,67.2245
1287,36.3,82.0,62.2872
1288,38.3,,85.9862
1289,39.9,82.0,71.1743
1290,41.6,,59.3249
1291,41.6,82.0,86.9736
1292,41.6,,67.2245
1293,41.6,82.0,57.3499
1294,41.6,,76.1116
1295,41.6,82.0,69.1994
1296,41.6,,69.1994
1297,41.6,82.0,64.2621
1298,41.6,,62.2872
1299,41.6,82.0,92.8984
1300,41.6,,68.212
1301,41.6,81.0,68.212
1302,41.6,,92.8984
1303,41.6,81.0,73.1492
1304,42.7,,63.2747
1305,41.6,81.0,86.9736
1306,41.6,,70.1869
1307,41.6,81.0,65.2496
1308,41.6,,79.074
1309,44.2,82.0,69.1994
1310,43.6,,63.2747
1311,44.3,81.0,73.1492
1312,50.7,,66.2371
1313,49.4,88.0,61.2998
1314,50.6,,72.1618
1315,50.3,88.0,65.2496
1316,49.7,,66.2371
1317,51.2,87.0,67.2245
1318,51.4,,63.2747
1319,51.5,87.0,74.1367
1320,48.6,,65.2496
1321,47.1,80.0,61.2998
1322,43.6,,81.0489
1323,41.9,80.0,64.2621
1324,41.9,,62.2872
1325,41.9,80.0,84.9987
1326,41.7,,68.212
1327,41.7,80.0,60.3123
1328,41.7,,81.0489
1329,41.7,80.0,68.212
1330,41.7,,59.3249
1331,41.7,80.0,89.936
1332,41.7,,68.212
1333,41.7,80.0,65.2496
1334,41.7,,82.0364
1335,41.7,80.0,65.2496
1336,41.7,,58.3374
1337,41.7,80.0,100.798
1338,41.7,,44.513
1339,43.1,80.0,56.3625
1340,41.4,,89.936
1341,42.3,79.0,67.2245
1342,41.7,,62.2872
1343,41.7,79.0,89.936
1344,41.4,,68.212
1345,41.4,80.0,63.2747
1346,41.3,,94.8733
1347,41.3,80.0,69.1994
1348,41.3,,62.2872
1349,41.3,80.0,94.8733
1350,41.3,,70.1869
1351,41.3,80.0,61.2998
1352,41.7,,89.936
1353,41.7,80.0,70.1869
1354,41.7,,60.3123
1355,41.7,80.0,84.0113
1356,41.8,,67.2245
1357,41.8,80.0,59.3249
1358,41.8,,74.1367
1359,41.3,80.0,64.2621
1360,41.3,,73.1492
1361,41.3,81.0,65.2496
1362,41.3,,63.2747
1363,41.3,81.0,93.8858
1364,41.3,,68.212
1365,41.3,81.0,61.2998
1366,41.3,,89.936
1367,41.3,81.0,68.212
1368,41.3,,59.3249
1369,41.3,81.0,80.0614
1370,41.3,,68.212
1371,41.3,81.0,60.3123
1372,41.3,,69.1994
1373,41.3,81.0,63.2747
1374,41.3,,82.0364
1375,41.3,81.0,66.2371
1376,41.3,,59.3249
1377,41.3,81.0,90.9235
1378,41.3,,66.2371
1379,41.3,81.0,59.3249
1380,41.3,,85.9862
1381,41.3,81.0,64.2621
1382,41.3,,58.3374
1383,41.3,81.0,78.0865
1384,41.3,,64.2621
1385,41.3,81.0,59.3249
1386,41.3,,64.2621
1387,41.3,81.0,60.3123
1388,41.3,,85.9862
1389,41.3,81.0,64.2621
1390,41.3,,60.3123
1391,41.3,81.0,86.9736
1392,41.3,,66.2371
1393,41.3,81.0,61.2998
1394,41.3,,86.9736
1395,41.3,81.0,69.1994
1396,41.2,,59.3249
1397,41.2,81.0,79.074
1398,41.2,,82.0364
1399,41.2,78.0,34.6384
1400,41.2,,71.1743
1401,41.2,80.0,51.4252
1402,41.9,,67.2245
1403,41.9,80.0,75.1242
1404,41.9,,66.2371
1405,41.9,82.0,58.3374
1406,41.9,,66.2371
1407,41.9,80.0,62.2872
1408,44.0,,32.6635
1409,44.0,83.0,53.4001
1410,44.0,,62.2872
1411,44.0,80.0,78.0865
1412,44.0,,57.3499
1413,44.0,81.0,61.2998
1414,44.0,,88.9486
1415,44.0,78.0,64.2621
1416,44.0,,60.3123
1417,44.0,81.0,84.0113
1418,45.0,,66.2371
1419,45.0,81.0,57.3499
1420,45.0,,78.0865
1421,46.5,81.0,63.2747
1422,46.5,,55.375
1423,47.1,81.0,69.1994
1424,45.3,,61.2998
1425,44.0,81.0,57.3499
1426,45.3,,62.2872
1427,48.1,81.0,60.3123
1428,48.1,,74.1367
1429,48.1,81.0,62.2872
1430,48.7,,59.3249
1431,48.4,81.0,88.9486
1432,45.6,,64.2621
1433,43.0,81.0,61.2998
1434,39.9,,84.0113
1435,38.6,81.0,63.2747
1436,38.6,,62.2872
1437,38.6,81.0,82.0364
1438,38.6,,59.3249
1439,40.0,81.0,53.4001
1440,40.0,,70.1869
1441,41.6,81.0,62.2872
1442,42.9,,57.3499
1443,41.5,81.0,62.2872
1444,41.9,,61.2998
1445,43.3,81.0,75.1242
1446,43.5,,60.3123
1447,43.5,81.0,58.3374
1448,43.5,,82.0364
1449,42.4,81.0,61.2998
1450,42.4,,56.3625
1451,42.4,81.0,83.0238
1452,42.4,,63.2747
1453,42.4,80.0,55.375
1454,42.4,,79.074
1455,42.3,80.0,61.2998
1456,41.2,,56.3625
1457,41.2,80.0,78.0865
1458,39.5,,59.3249
1459,40.0,80.0,54.3876
1460,42.8,,79.074
1461,46.5,80.0,61.2998
1462,48.3,,53.4001
1463,48.3,80.0,75.1242
1464,50.6,,60.3123
1465,50.6,80.0,53.4001
1466,52.6,,74.1367
1467,52.6,80.0,59.3249
1468,52.6,,52.4127
1469,52.6,80.0,75.1242
1470,52.6,,59.3249
1471,52.9,80.0,52.4127
1472,52.9,,73.1492
1473,52.9,80.0,59.3249
1474,52.9,,53.4001
1475,52.9,80.0,73.1492
1476,52.9,,58.3374
1477,48.9,79.0,51.4252
1478,44.5,,77.0991
1479,44.5,79.0,58.3374
1480,44.5,,50.4377
1481,44.5,79.0,79.074
1482,44.4,,60.3123
1483,44.0,79.0,53.4001
1484,43.6,,82.0364
1485,43.4,79.0,57.3499
1486,43.4,,54.3876
1487,40.9,79.0,72.1618
1488,40.9,,55.375
1489,40.9,79.0,53.4001
1490,40.5,,64.2621
1491,40.0,79.0,55.375
1492,39.5,,54.3876
1493,39.4,79.0,51.4252
1494,39.4,,59.3249
1495,38.2,79.0,56.3625
1496,38.2,,51.4252
1497,38.2,79.0,61.2998
1498,38.2,,61.2998
1499,38.3,78.0,54.3876
1500,38.4,,69.1994
1501,38.4,79.0,56.3625
1502,38.4,,50.4377
1503,38.4,79.0,82.0364
1504,38.4,,57.3499
1505,38.4,79.0,49.4503
1506,38.4,,77.0991
1507,38.4,78.0,55.375
1508,38.4,,55.375
1509,38.2,78.0,52.4127
1510,38.4,,61.2998
1511,38.4,78.0,56.3625
1512,38.2,,51.4252
1513,38.3,78.0,77.0991
1514,37.5,,57.3499
1515,32.8,78.0,53.4001
1516,32.8,,77.0991
1517,32.7,77.0,53.4001
1518,32.7,,54.3876
1519,32.6,77.0,49.4503
1520,32.4,,64.2621
1521,32.2,77.0,58.3374
1522,32.0,,51.4252
1523,31.7,78.0,74.1367
1524,31.3,,59.3249
1525,31.0,78.0,50.4377
1526,31.0,,81.0489
1527,28.6,78.0,56.3625
1528,28.6,,52.4127
1529,28.7,78.0,78.0865
1530,28.7,,54.3876
1531,28.7,78.0,52.4127
1532,28.7,,56.3625
1533,28.6,78.0,55.375
1534,28.5,,55.375
1535,28.5,79.0,48.4628
1536,28.7,,61.2998
1537,28.9,79.0,55.375
1538,29.1,,49.4503
1539,29.1,78.0,66.2371
1540,29.1,,56.3625
1541,29.0,78.0,48.4628
1542,29.0,,71.1743
1543,29.0,79.0,59.3249
1544,29.0,,50.4377
1545,29.2,79.0,76.1116
1546,29.2,,57.3499
1547,29.3,79.0,52.4127
1548,29.2,,84.0113
1549,29.2,79.0,56.3625
1550,29.0,,51.4252
1551,29.0,79.0,62.2872
1552,29.0,,53.4001
1553,29.1,79.0,54.3876
1554,29.1,,52.4127
1555,29.1,78.0,57.3499
1556,29.1,,55.375
1557,29.1,78.0,48.4628
1558,29.1,,65.2496
1559,29.1,79.0,57.3499
1560,29.1,,48.4628
1561,29.1,79.0,67.2245
1562,29.1,,56.3625
1563,29.1,79.0,50.4377
1564,29.1,,74.1367
1565,29.1,79.0,57.3499
1566,29.1,,50.4377
1567,29.1,79.0,76.1116
1568,29.1,,58.3374
1569,29.1,79.0,50.4377
1570,29.1,,76.1116
1571,29.4,79.0,57.3499
1572,29.5,,50.4377
1573,29.5,79.0,81.0489
1574,29.5,,58.3374
1575,29.5,79.0,50.4377
1576,29.5,,79.074
1577,29.6,79.0,57.3499
1578,29.5,,51.4252
1579,29.5,79.0,80.0614
1580,29.5,,57.3499
1581,29.3,79.0,51.4252
1582,29.4,,80.0614
1583,29.5,80.0,57.3499
1584,29.6,,51.4252
1585,29.6,79.0,80.0614
1586,29.6,,57.3499
1587,29.6,79.0,50.4377
1588,29.6,,82.0364
1589,29.6,79.0,58.3374
1590,29.6,,48.4628
1591,29.6,80.0,80.0614
1592,29.6,,57.3499
1593,29.6,80.0,51.4252
1594,29.6,,81.0489
1595,29.6,79.0,56.3625
1596,29.6,,50.4377
1597,32.2,79.0,79.074
1598,34.9,,57.3499
1599,34.9,79.0,53.4001
1600,34.9,,70.1869
1601,34.9,79.0,53.4001
1602,34.9,,52.4127
1603,34.5,79.0,64.2621
1604,34.5,,51.4252
1605,34.5,79.0,52.4127
1606,33.2,,50.4377
1607,33.8,79.0,58.3374
1608,33.8,,56.3625
1609,33.8,79.0,49.4503
1610,33.8,,63.2747
1611,30.2,79.0,55.375
1612,30.1,,49.4503
1613,30.1,79.0,67.2245
1614,30.1,,58.3374
1615,30.1,79.0,52.4127
1616,30.0,,54.3876
1617,30.1,79.0,57.3499
1618,30.1,,52.4127
1619,30.0,79.0,76.1116
1620,31.2,,54.3876
1621,31.2,79.0,54.3876
1622,31.2,,81.0489
1623,31.2,79.0,60.3123
1624,31.3,,55.375
1625,31.3,79.0,72.1618
1626,31.3,,52.4127
1627,31.3,79.0,58.3374
1628,31.4,,63.2747
1629,31.4,79.0,68.212
1630,31.4,,72.1618
1631,31.4,79.0,-11.7721
1632,31.4,,6.98963
1633,31.2,79.0,139.309
1634,31.1,,3.0398
1635,31.7,79.0,3.0398
1636,31.8,,-11.7721
1637,31.8,79.0,135.359
1638,31.8,,133.384
1639,31.8,79.0,132.397
1640,31.8,,-14.7344
1641,31.7,79.0,84.9987
1642,31.7,,62.2872
1643,31.7,79.0,67.2245
1644,31.7,,71.1743
1645,31.9,78.0,77.0991
1646,32.0,,80.0614
1647,37.6,78.0,84.0113
1648,37.6,,86.9736
1649,37.6,79.0,92.8984
1650,37.6,,92.8984
1651,37.6,79.0,96.8482
1652,37.7,,59.3249
1653,37.6,79.0,74.1367
1654,37.4,,60.3123
1655,37.4,79.0,57.3499
1656,37.0,,60.3123
1657,39.5,79.0,58.3374
1658,38.7,,58.3374
1659,39.1,79.0,55.375
1660,36.7,,61.2998
1661,36.7,79.0,57.3499
1662,37.0,,52.4127
1663,38.5,79.0,66.2371
1664,38.0,,61.2998
1665,38.0,79.0,53.4001
1666,38.0,,70.1869
1667,38.3,79.0,60.3123
1668,38.3,,53.4001
1669,38.3,79.0,73.1492
1670,38.0,,58.3374
1671,38.0,79.0,51.4252
1672,38.0,,77.0991
1673,38.2,79.0,60.3123
1674,38.8,,53.4001
1675,38.5,79.0,78.0865
1676,39.1,,59.3249
1677,38.8,79.0,52.4127
1678,38.1,,81.0489
1679,38.1,79.0,60.3123
1680,38.3,,52.4127
1681,38.4,79.0,80.0614
1682,38.5,,60.3123
1683,38.7,79.0,54.3876
1684,38.8,,81.0489
1685,38.9,79.0,59.3249
1686,38.4,,53.4001
1687,38.6,80.0,80.0614
1688,38.7,,61.2998
1689,38.5,80.0,54.3876
1690,38.1,,82.0364
1691,37.5,80.0,63.2747
1692,37.5,,52.4127
1693,37.4,80.0,74.1367
1694,37.6,,60.3123
1695,37.5,80.0,52.4127
1696,37.5,,72.1618
1697,37.6,80.0,60.3123
1698,37.4,,52.4127
1699,37.6,80.0,70.1869
1700,37.4,,59.3249
1701,36.7,80.0,52.4127
1702,36.7,,71.1743
1703,36.3,80.0,60.3123
1704,35.9,,50.4377
1705,35.9,80.0,68.212
1706,36.6,,59.3249
1707,37.2,80.0,50.4377
1708,37.9,,65.2496
1709,38.5,80.0,58.3374
1710,38.7,,52.4127
1711,38.7,80.0,60.3123
1712,38.7,,56.3625
1713,38.6,80.0,56.3625
1714,38.3,,57.3499
1715,38.3,80.0,56.3625
1716,38.5,,62.2872
1717,38.5,80.0,52.4127
1718,38.7,,57.3499
1719,39.2,80.0,74.1367
1720,39.7,,64.2621
1721,40.0,80.0,52.4127
1722,40.2,,153.133
1723,40.1,80.0,149.183
1724,40.2,,148.196
1725,40.3,81.0,149.183
1726,39.9,,146.221
1727,39.4,81.0,144.246
1728,38.8,,145.234
1729,38.8,81.0,143.259
1730,38.8,,144.246
1731,38.8,81.0,57.3499
1732,38.8,,54.3876
1733,39.1,81.0,83.0238
1734,39.1,,61.2998
1735,39.1,81.0,52.4127
1736,39.3,,71.1743
1737,39.3,81.0,59.3249
1738,39.3,,52.4127
1739,38.7,81.0,64.2621
1740,39.3,,52.4127
1741,39.7,81.0,68.212
1742,39.7,,48.4628
1743,39.7,81.0,144.246
1744,39.8,,80.0614
1745,39.8,81.0,60.3123
1746,39.8,,51.4252
1747,39.9,82.0,69.1994
1748,39.8,,58.3374
1749,40.1,82.0,51.4252
1750,40.1,,59.3249
1751,40.3,82.0,55.375
1752,40.6,,64.2621
1753,40.9,81.0,57.3499
1754,41.3,,54.3876
1755,41.1,81.0,80.0614
1756,41.0,,60.3123
1757,41.0,81.0,52.4127
1758,40.9,,73.1492
1759,41.2,81.0,59.3249
1760,41.1,,51.4252
1761,41.1,81.0,61.2998
1762,41.0,,56.3625
1763,41.1,81.0,76.1116
1764,42.0,,60.3123
1765,42.1,82.0,53.4001
1766,42.2,,74.1367
1767,42.4,82.0,59.3249
1768,42.4,,52.4127
1769,42.4,82.0,60.3123
1770,42.4,,56.3625
1771,42.1,82.0,80.0614
1772,42.1,,60.3123
1773,42.1,82.0,52.4127
1774,42.1,,72.1618
1775,42.1,82.0,58.3374
1776,42.3,,52.4127
1777,42.4,82.0,56.3625
1778,42.4,,56.3625
1779,42.4,82.0,81.0489
1780,45.7,,61.2998
1781,45.7,82.0,52.4127
1782,45.0,,72.1618
1783,45.0,82.0,59.3249
1784,46.3,,52.4127
1785,45.7,82.0,58.3374
1786,44.7,,55.375
1787,43.9,82.0,79.074
1788,43.5,,61.2998
1789,43.5,82.0,53.4001
1790,43.7,,71.1743
1791,44.0,82.0,58.3374
1792,41.1,,52.4127
1793,41.1,82.0,59.3249
1794,41.1,,56.3625
1795,41.1,82.0,80.0614
1796,41.1,,59.3249
1797,41.1,82.0,52.4127
1798,41.0,,73.1492
1799,40.8,82.0,59.3249
1800,40.8,,52.4127
1801,37.8,82.0,57.3499
1802,37.9,,55.375
1803,37.9,82.0,84.0113
1804,37.9,,61.2998
1805,37.9,82.0,52.4127
1806,37.9,,71.1743
1807,37.9,82.0,58.3374
1808,37.9,,51.4252
1809,37.9,82.0,61.2998
1810,37.9,,56.3625
1811,37.9,82.0,60.3123
1812,37.9,,56.3625
1813,37.9,82.0,54.3876
1814,37.9,,82.0364
1815,37.9,81.0,60.3123
1816,37.9,,52.4127
1817,37.9,81.0,71.1743
1818,37.9,,59.3249
1819,37.9,81.0,52.4127
1820,37.9,,58.3374
1821,37.9,82.0,58.3374
1822,37.9,,77.0991
1823,37.9,82.0,59.3249
1824,37.9,,53.4001
1825,37.9,82.0,74.1367
1826,37.9,,58.3374
1827,38.2,82.0,50.4377
1828,38.2,,60.3123
1829,38.2,82.0,56.3625
1830,38.2,,65.2496
1831,38.2,82.0,56.3625
1832,38.2,,53.4001
1833,38.2,82.0,76.1116
1834,38.2,,57.3499
1835,38.2,82.0,50.4377
1836,38.2,,64.2621
1837,38.2,82.0,56.3625
1838,38.2,,62.2872
1839,38.2,82.0,58.3374
1840,38.2,,53.4001
1841,38.2,82.0,83.0238
1842,38.2,,59.3249
1843,38.2,82.0,52.4127
1844,38.2,,71.1743
1845,38.2,82.0,58.3374
1846,38.2,,51.4252
1847,38.2,81.0,64.2621
1848,38.2,,57.3499
1849,38.2,81.0,63.2747
1850,38.2,,57.3499
1851,38.2,81.0,53.4001
1852,38.2,,80.0614
1853,38.2,81.0,59.3249
1854,38.2,,51.4252
1855,38.2,81.0,71.1743
1856,38.2,,57.3499
1857,38.2,82.0,50.4377
1858,38.2,,64.2621
1859,38.2,81.0,56.3625
1860,38.2,,58.3374
1861,38.2,81.0,56.3625
1862,39.5,,53.4001
1863,39.5,81.0,83.0238
1864,39.5,,60.3123
1865,39.5,81.0,52.4127
1866,39.5,,75.1242
1867,39.5,81.0,58.3374
1868,39.5,,51.4252
1869,39.5,81.0,69.1994
1870,39.5,,58.3374
1871,47.6,81.0,49.4503
1872,47.1,,62.2872
1873,48.6,81.0,56.3625
1874,50.4,,63.2747
1875,50.4,81.0,58.3374
1876,50.4,,54.3876
1877,50.4,81.0,81.0489
1878,51.3,,60.3123
1879,51.3,81.0,54.3876
1880,51.3,,77.0991
1881,51.3,81.0,61.2998
1882,51.3,,53.4001
1883,52.3,81.0,71.1743
1884,52.3,,59.3249
1885,52.3,81.0,75.1242
1886,52.2,,63.2747
1887,52.4,81.0,57.3499
1888,52.3,,73.1492
1889,52.0,82.0,59.3249
1890,52.0,,85.9862
1891,52.0,83.0,64.2621
1892,52.1,,90.9235
1893,52.2,84.0,67.2245
1894,52.3,,92.8984
1895,51.5,86.0,66.2371
1896,51.0,,105.735
1897,50.4,87.0,65.2496
1898,49.9,,88.9486
1899,50.3,88.0,65.2496
1900,47.5,,72.1618
1901,47.6,90.0,61.2998
1902,45.7,,69.1994
1903,43.4,91.0,97.8357
1904,42.9,,69.1994
1905,41.8,92.0,84.9987
1906,41.7,,63.2747
1907,41.7,94.0,71.1743
1908,41.7,,108.698
1909,42.7,95.0,67.2245
1910,44.1,,70.1869
1911,44.0,95.0,70.1869
1912,44.0,,71.1743
1913,42.6,96.0,89.936
1914,41.9,,63.2747
1915,41.8,97.0,73.1492
1916,41.8,,98.8231
1917,41.8,97.0,67.2245
1918,41.8,,76.1116
1919,41.8,98.0,112.648
1920,41.6,,70.1869
1921,41.7,98.0,71.1743
1922,42.5,,117.585
1923,44.3,98.0,74.1367
1924,46.2,,72.1618
1925,49.4,98.0,108.698
1926,49.4,,75.1242
1927,49.4,98.0,73.1492
1928,49.4,,111.66
1929,50.8,99.0,78.0865
1930,47.9,,74.1367
1931,48.0,99.0,97.8357
1932,48.0,,78.0865
1933,48.0,99.0,84.0113
1934,47.9,,86.9736
1935,48.5,114.0,78.0865
1936,51.5,,84.9987
1937,50.0,113.0,81.0489
1938,51.3,,80.0614
1939,51.8,113.0,84.9987
1940,51.8,,84.9987
1941,51.8,99.0,79.074
1942,51.8,,81.0489
1943,52.0,99.0,98.8231
1944,50.5,,78.0865
1945,49.6,100.0,81.0489
1946,49.6,,93.8858
1947,49.7,100.0,79.074
1948,51.1,,80.0614
1949,48.9,100.0,106.723
1950,49.9,,77.0991
1951,49.0,100.0,75.1242
1952,51.8,,120.547
1953,52.2,100.0,77.0991
1954,52.2,,71.1743
1955,52.2,100.0,131.409
1956,50.2,,76.1116
