sec,BIS,HR,ART
2322,45.9,66.0,57.3499
2323,45.9,,99.8106
2324,45.9,83.0,64.2621
2325,45.9,,54.3876
2326,45.9,83.0,70.1869
2327,45.9,,60.3123
2328,45.9,83.0,111.66
2329,45.9,,63.2747
2330,45.9,82.0,54.3876
2331,45.9,,79.074
2332,45.9,82.0,64.2621
2333,45.9,,94.8733
2334,45.9,83.0,62.2872
2335,45.9,,56.3625
2336,45.9,83.0,95.8608
2337,45.9,,64.2621
2338,45.9,83.0,73.1492
2339,48.7,,62.2872
2340,49.8,83.0,57.3499
2341,51.1,,89.936
2342,51.3,83.0,63.2747
2343,51.9,,105.735
2344,52.3,83.0,62.2872
2345,52.1,,54.3876
2346,52.5,84.0,80.0614
2347,52.8,,62.2872
2348,50.8,84.0,86.9736
2349,50.3,,63.2747
2350,50.5,84.0,57.3499
2351,50.6,,99.8106
2352,48.1,83.0,62.2872
2353,50.6,,54.3876
2354,50.5,83.0,68.212
2355,50.6,,58.3374
2356,50.6,90.0,105.735
2357,50.6,,62.2872
2358,50.6,89.0,57.3499
2359,50.6,,61.2998
2360,50.2,89.0,57.3499
2361,49.9,,107.71
2362,53.4,64.0,60.3123
2363,51.8,,54.3876
2364,51.2,64.0,101.786
2365,51.3,,61.2998
2366,49.8,64.0,51.4252
2367,49.2,,78.0865
2368,49.0,63.0,61.2998
2369,51.4,,88.9486
2370,51.9,60.0,63.2747
2371,51.6,,59.3249
2372,50.6,81.0,98.8231
2373,49.9,,68.212
2374,49.6,82.0,93.8858
2375,49.1,,68.212
2376,49.8,82.0,59.3249
2377,50.4,,87.9611
2378,51.1,83.0,68.212
2379,52.8,,115.61
2380,51.4,84.0,69.1994
2381,51.2,,57.3499
2382,51.8,84.0,79.074
2383,53.7,,61.2998
2384,54.7,84.0,112.648
2385,54.5,,66.2371
2386,53.3,84.0,92.8984
2387,53.5,,69.1994
2388,54.5,84.0,59.3249
2389,54.6,,74.1367
2390,53.6,85.0,63.2747
2391,52.6,,92.8984
2392,51.3,86.0,68.212
2393,50.7,,117.585
2394,49.8,86.0,71.1743
2395,48.9,,86.9736
2396,47.8,87.0,70.1869
2397,47.5,,60.3123
2398,47.3,86.0,82.0364
2399,48.2,,66.2371
2400,49.9,86.0,114.622
2401,50.7,,74.1367
2402,48.9,86.0,86.9736
2403,49.2,,73.1492
2404,48.4,86.0,63.2747
2405,48.2,,100.798
2406,49.7,85.0,73.1492
2407,48.8,,89.936
2408,48.3,85.0,71.1743
2409,47.9,,63.2747
2410,48.0,84.0,108.698
2411,48.1,,71.1743
2412,50.5,84.0,69.1994
2413,50.2,,73.1492
2414,47.7,83.0,64.2621
2415,47.2,,105.735
2416,47.2,83.0,72.1618
2417,46.2,,90.9235
2418,45.3,83.0,74.1367
2419,45.0,,64.2621
2420,45.1,84.0,103.76
2421,45.1,,72.1618
2422,44.5,84.0,101.786
2423,44.3,,71.1743
2424,44.0,84.0,63.2747
2425,43.8,,101.786
2426,43.3,84.0,73.1492
2427,42.8,,101.786
2428,43.3,84.0,73.1492
2429,43.6,,64.2621
2430,43.7,84.0,98.8231
2431,46.1,,75.1242
2432,48.3,83.0,125.484
2433,49.4,,80.0614
2434,49.5,84.0,67.2245
2435,49.6,,107.71
2436,49.8,84.0,79.074
2437,49.8,,65.2496
2438,49.9,84.0,92.8984
2439,49.5,,75.1242
2440,50.5,83.0,130.422
2441,52.5,,83.0238
2442,51.9,82.0,75.1242
2443,51.6,,85.9862
2444,51.2,82.0,74.1367
2445,50.4,,127.459
2446,50.1,83.0,81.0489
2447,50.0,,67.2245
2448,49.6,84.0,106.723
2449,49.8,,77.0991
2450,48.1,84.0,73.1492
2451,47.5,,79.074
2452,46.5,83.0,69.1994
2453,45.1,,112.648
2454,45.2,82.0,76.1116
2455,43.5,,117.585
2456,43.5,82.0,78.0865
2457,44.3,,66.2371
2458,45.0,83.0,91.9109
2459,46.0,,72.1618
2460,47.5,84.0,125.484
2461,48.5,,79.074
2462,49.1,85.0,64.2621
2463,49.6,,81.0489
2464,48.5,85.0,68.212
2465,46.6,,109.685
2466,44.5,85.0,75.1242
2467,45.2,,127.459
2468,45.4,85.0,79.074
2469,46.0,,94.8733
2470,46.2,85.0,76.1116
2471,44.8,,65.2496
2472,44.2,85.0,95.8608
2473,43.7,,74.1367
2474,44.2,86.0,125.484
2475,42.9,,76.1116
2476,43.0,86.0,63.2747
2477,43.0,,82.0364
2478,43.1,85.0,68.212
2479,44.9,,102.773
2480,45.0,84.0,74.1367
2481,44.9,,122.522
2482,45.2,84.0,78.0865
2483,46.7,,125.484
2484,47.1,85.0,78.0865
2485,46.7,,88.9486
2486,46.7,86.0,76.1116
2487,46.5,,63.2747
2488,46.4,87.0,77.0991
2489,46.0,,63.2747
2490,46.2,87.0,97.8357
2491,45.8,,71.1743
2492,45.7,87.0,121.535
2493,45.7,,70.1869
2494,45.7,87.0,72.1618
2495,45.7,,74.1367
2496,44.4,86.0,62.2872
2497,44.4,,88.9486
2498,44.4,86.0,67.2245
2499,44.2,,114.622
2500,45.1,85.0,73.1492
2501,47.0,,120.547
2502,49.0,85.0,73.1492
2503,47.7,,84.9987
2504,46.7,86.0,74.1367
2505,45.8,,62.2872
2506,46.3,86.0,75.1242
2507,47.5,,65.2496
2508,48.6,87.0,87.9611
2509,48.7,,66.2371
2510,48.9,87.0,97.8357
2511,49.2,,69.1994
2512,49.6,87.0,116.597
2513,49.7,,70.1869
2514,49.7,87.0,94.8733
2515,50.0,,69.1994
2516,50.5,87.0,59.3249
2517,50.8,,78.0865
2518,50.7,87.0,63.2747
2519,50.6,,102.773
2520,50.0,86.0,69.1994
2521,49.4,,106.723
2522,49.5,86.0,68.212
2523,47.5,,59.3249
2524,46.1,86.0,76.1116
2525,45.9,,64.2621
2526,45.7,86.0,101.786
2527,45.7,,66.2371
2528,45.9,85.0,112.648
2529,45.9,,69.1994
2530,45.8,85.0,73.1492
2531,45.3,,67.2245
2532,44.8,85.0,60.3123
2533,44.3,,75.1242
2534,44.0,86.0,63.2747
2535,43.8,,86.9736
2536,43.5,86.0,66.2371
2537,44.2,,100.798
2538,44.9,87.0,69.1994
2539,45.0,,108.698
2540,44.7,87.0,69.1994
2541,44.6,,108.698
2542,45.0,87.0,70.1869
2543,44.8,,77.0991
2544,44.8,88.0,68.212
2545,44.6,,61.2998
2546,44.4,87.0,72.1618
2547,44.1,,63.2747
2548,43.8,87.0,77.0991
2549,42.6,,64.2621
2550,42.6,87.0,86.9736
2551,41.6,,67.2245
2552,41.6,87.0,90.9235
2553,41.6,,65.2496
2554,41.6,88.0,98.8231
2555,41.6,,67.2245
2556,41.6,88.0,107.71
2557,41.6,,67.2245
2558,41.6,88.0,112.648
2559,41.6,,73.1492
2560,41.6,101.0,108.698
2561,41.9,,72.1618
2562,41.9,101.0,89.936
2563,41.9,,73.1492
2564,41.2,101.0,71.1743
2565,41.2,,72.1618
2566,41.2,88.0,61.2998
2567,41.2,,71.1743
2568,41.2,88.0,60.3123
2569,41.2,,73.1492
2570,41.2,88.0,61.2998
2571,41.2,,75.1242
2572,41.9,88.0,61.2998
2573,41.9,,82.0364
2574,41.9,88.0,62.2872
2575,41.9,,87.9611
2576,41.9,88.0,64.2621
2577,41.9,,96.8482
2578,41.9,88.0,63.2747
2579,41.9,,102.773
2580,41.9,88.0,64.2621
2581,41.9,,136.346
2582,41.9,88.0,64.2621
2583,41.6,,101.786
2584,42.1,88.0,64.2621
2585,41.7,,87.9611
2586,41.6,89.0,64.2621
2587,45.2,,63.2747
2588,41.6,88.0,59.3249
2589,41.6,,57.3499
2590,41.6,88.0,66.2371
2591,41.6,,57.3499
2592,41.8,87.0,71.1743
2593,51.4,,61.2998
2594,41.6,88.0,81.0489
2595,0.0,,60.3123
2596,41.7,88.0,86.9736
2597,41.7,,61.2998
2598,41.7,88.0,97.8357
2599,41.7,,62.2872
2600,41.7,88.0,95.8608
2601,41.7,,63.2747
2602,40.4,88.0,109.685
2603,0.0,,64.2621
2604,0.0,88.0,106.723
2605,0.0,,64.2621
2606,0.0,88.0,99.8106
2607,0.0,,65.2496
2608,42.0,88.0,77.0991
2609,40.4,,63.2747
2610,40.4,88.0,63.2747
2611,42.3,,65.2496
2612,41.8,88.0,56.3625
2613,41.8,,64.2621
2614,41.8,88.0,57.3499
2615,41.8,,70.1869
2616,41.8,91.0,59.3249
2617,41.8,,77.0991
2618,41.8,101.0,60.3123
2619,41.8,,89.936
2620,41.8,97.0,61.2998
2621,41.8,,95.8608
2622,41.8,88.0,62.2872
2623,41.8,,106.723
2624,40.4,88.0,64.2621
2625,40.4,,98.8231
2626,40.4,88.0,62.2872
2627,40.4,,79.074
2628,40.4,88.0,63.2747
2629,40.4,,57.3499
2630,42.0,88.0,62.2872
2631,44.0,,56.3625
2632,44.0,90.0,70.1869
2633,49.6,,57.3499
2634,49.6,90.0,84.9987
2635,52.4,,59.3249
2636,52.4,90.0,101.786
2637,51.6,,62.2872
2638,51.2,90.0,98.8231
2639,45.5,,61.2998
2640,45.5,88.0,73.1492
2641,45.5,,62.2872
2642,45.5,87.0,55.375
2643,45.5,,65.2496
2644,45.5,88.0,57.3499
2645,45.5,,77.0991
2646,41.8,88.0,59.3249
2647,41.8,,90.9235
2648,41.8,87.0,59.3249
2649,41.8,,102.773
2650,41.8,87.0,59.3249
2651,41.8,,78.0865
2652,41.8,87.0,59.3249
2653,45.2,,54.3876
2654,48.8,87.0,63.2747
2655,52.6,,54.3876
2656,53.1,87.0,75.1242
2657,56.8,,57.3499
2658,56.8,87.0,96.8482
2659,56.9,,58.3374
2660,56.9,87.0,97.8357
2661,57.0,,58.3374
2662,57.0,87.0,68.212
2663,57.0,,59.3249
2664,57.1,87.0,53.4001
2665,57.1,,65.2496
2666,57.2,89.0,57.3499
2667,58.5,,80.0614
2668,58.1,87.0,59.3249
2669,54.4,,95.8608
2670,55.3,87.0,60.3123
2671,53.4,,101.786
2672,54.8,87.0,58.3374
2673,51.7,,68.212
2674,49.0,87.0,60.3123
2675,49.0,,55.375
2676,49.0,87.0,66.2371
2677,49.0,,55.375
2678,49.0,87.0,84.9987
2679,48.6,,59.3249
2680,49.0,86.0,99.8106
2681,43.7,,58.3374
2682,43.7,86.0,67.2245
2683,43.7,,60.3123
2684,46.1,91.0,54.3876
2685,46.0,,71.1743
2686,46.4,91.0,56.3625
2687,47.0,,96.8482
2688,44.7,90.0,58.3374
2689,43.8,,71.1743
2690,43.3,85.0,56.3625
2691,44.5,,52.4127
2692,44.5,85.0,68.212
2693,42.3,,55.375
2694,41.9,85.0,87.9611
2695,41.9,,55.375
2696,41.9,86.0,89.936
2697,43.9,,56.3625
2698,43.9,86.0,50.4377
2699,43.9,,63.2747
2700,43.9,86.0,54.3876
2701,43.9,,89.936
2702,43.9,85.0,55.375
2703,43.9,,85.9862
2704,43.9,85.0,56.3625
2705,43.9,,52.4127
2706,43.9,85.0,61.2998
2707,43.9,,54.3876
2708,43.9,85.0,82.0364
2709,43.9,,57.3499
2710,43.9,80.0,95.8608
2711,43.9,,56.3625
2712,43.9,86.0,63.2747
2713,41.7,,59.3249
2714,41.7,86.0,53.4001
2715,43.9,,70.1869
2716,43.9,86.0,54.3876
2717,43.9,,90.9235
2718,43.9,83.0,57.3499
2719,43.9,,88.9486
2720,43.9,86.0,55.375
2721,43.9,,53.4001
2722,43.9,86.0,61.2998
2723,43.9,,54.3876
2724,43.9,86.0,76.1116
2725,43.9,,56.3625
2726,43.9,86.0,97.8357
2727,43.9,,58.3374
2728,43.9,86.0,71.1743
2729,44.1,,57.3499
2730,44.1,89.0,53.4001
2731,44.1,,69.1994
2732,44.1,89.0,55.375
2733,44.1,,88.9486
2734,44.1,89.0,55.375
2735,44.1,,87.9611
2736,44.1,89.0,56.3625
2737,44.1,,51.4252
2738,44.1,89.0,63.2747
2739,44.1,,53.4001
2740,44.1,85.0,86.9736
2741,44.1,,55.375
2742,44.1,85.0,75.1242
2743,44.1,,57.3499
2744,44.1,85.0,52.4127
2745,44.1,,74.1367
2746,44.4,85.0,53.4001
2747,44.9,,86.9736
2748,44.8,84.0,56.3625
2749,45.3,,50.4377
2750,47.0,84.0,72.1618
2751,47.6,,53.4001
2752,47.7,84.0,88.9486
2753,49.2,,55.375
2754,0.0,84.0,50.4377
2755,47.3,,71.1743
2756,47.3,84.0,53.4001
2757,47.3,,84.9987
2758,0.0,84.0,54.3876
2759,0.0,,49.4503
2760,0.0,83.0,71.1743
2761,0.0,,53.4001
2762,47.8,83.0,85.9862
2763,48.4,,53.4001
2764,48.4,83.0,49.4503
2765,48.4,,67.2245
2766,49.0,83.0,51.4252
2767,49.9,,88.9486
2768,51.6,84.0,54.3876
2769,51.1,,54.3876
2770,54.5,84.0,61.2998
2771,54.5,,51.4252
2772,55.8,84.0,85.9862
2773,54.5,,54.3876
2774,54.5,84.0,61.2998
2775,51.7,,56.3625
2776,51.7,84.0,51.4252
2777,55.1,,78.0865
2778,51.6,84.0,54.3876
2779,51.5,,75.1242
2780,51.5,104.0,52.4127
2781,51.5,,52.4127
2782,51.5,103.0,72.1618
2783,51.6,,52.4127
2784,51.6,90.0,81.0489
2785,51.6,,55.375
2786,51.6,84.0,50.4377
2787,53.6,,69.1994
2788,53.8,84.0,51.4252
2789,52.6,,85.9862
2790,52.6,84.0,54.3876
2791,52.6,,50.4377
2792,52.6,84.0,62.2872
2793,53.2,,50.4377
2794,53.1,84.0,87.9611
2795,51.9,,54.3876
2796,52.9,83.0,49.4503
2797,51.6,,65.2496
2798,49.7,83.0,51.4252
2799,49.0,,88.9486
2800,47.6,83.0,56.3625
2801,48.3,,49.4503
2802,48.3,84.0,62.2872
2803,48.3,,52.4127
2804,48.3,84.0,86.9736
2805,49.6,,54.3876
2806,47.3,84.0,49.4503
2807,43.9,,62.2872
2808,41.8,84.0,53.4001
2809,41.8,,84.9987
2810,41.8,84.0,54.3876
2811,41.7,,49.4503
2812,41.8,83.0,69.1994
2813,41.8,,52.4127
2814,41.6,83.0,82.0364
2815,41.6,,56.3625
2816,41.6,83.0,50.4377
2817,41.6,,80.0614
2818,41.6,83.0,53.4001
2819,41.6,,57.3499
2820,41.6,83.0,59.3249
2821,41.6,,53.4001
2822,41.6,82.0,84.9987
2823,41.6,,55.375
2824,41.6,82.0,50.4377
2825,41.6,,81.0489
2826,41.6,82.0,54.3876
2827,41.6,,59.3249
2828,41.6,82.0,61.2998
2829,41.6,,54.3876
2830,41.6,88.0,90.9235
2831,41.6,,54.3876
2832,41.1,89.0,50.4377
2833,43.2,,76.1116
2834,43.2,89.0,55.375
2835,43.2,,57.3499
2836,43.2,82.0,58.3374
2837,43.2,,52.4127
2838,41.9,82.0,87.9611
2839,41.9,,53.4001
2840,41.6,82.0,50.4377
2841,41.9,,87.9611
2842,41.8,81.0,55.375
2843,41.9,,50.4377
2844,38.4,81.0,79.074
2845,38.4,,53.4001
2846,41.1,81.0,49.4503
2847,41.1,,77.0991
2848,41.1,83.0,52.4127
2849,40.7,,48.4628
2850,40.8,83.0,77.0991
2851,40.6,,53.4001
2852,40.9,83.0,49.4503
2853,41.3,,79.074
2854,41.3,82.0,53.4001
2855,41.3,,50.4377
2856,41.3,79.0,82.0364
2857,41.3,,53.4001
2858,41.3,79.0,50.4377
2859,41.3,,83.0238
2860,41.3,79.0,55.375
2861,41.3,,49.4503
2862,41.3,80.0,76.1116
2863,41.3,,53.4001
2864,41.3,87.0,49.4503
2865,41.3,,78.0865
2866,41.3,87.0,50.4377
2867,41.3,,49.4503
2868,41.3,87.0,81.0489
2869,41.3,,52.4127
2870,41.3,87.0,48.4628
2871,41.3,,86.9736
2872,41.3,87.0,54.3876
2873,41.3,,49.4503
2874,41.3,79.0,89.936
2875,41.3,,54.3876
2876,41.3,79.0,52.4127
2877,41.5,,92.8984
2878,41.5,79.0,55.375
2879,41.5,,52.4127
2880,41.5,79.0,89.936
2881,41.5,,57.3499
2882,41.5,79.0,53.4001
2883,41.5,,82.0364
2884,41.5,80.0,58.3374
2885,41.5,,55.375
2886,41.5,80.0,68.212
2887,41.5,,57.3499
2888,41.3,81.0,77.0991
2889,41.3,,61.2998
2890,41.3,81.0,57.3499
2891,41.3,,92.8984
2892,41.3,81.0,56.3625
2893,41.3,,53.4001
2894,41.3,81.0,92.8984
2895,41.3,,56.3625
2896,41.3,81.0,51.4252
2897,41.1,,83.0238
2898,41.1,81.0,57.3499
2899,41.1,,51.4252
2900,41.1,81.0,79.074
2901,41.1,,58.3374
2902,41.1,80.0,53.4001
2903,41.1,,72.1618
2904,41.1,80.0,56.3625
2905,41.1,,51.4252
2906,41.1,80.0,70.1869
2907,41.1,,58.3374
2908,41.1,80.0,53.4001
2909,41.1,,71.1743
2910,41.1,80.0,59.3249
2911,41.1,,54.3876
2912,41.1,80.0,74.1367
2913,41.1,,60.3123
2914,41.1,80.0,54.3876
2915,43.5,,77.0991
2916,44.1,80.0,62.2872
2917,47.7,,60.3123
2918,48.6,80.0,69.1994
2919,46.9,,64.2621
2920,47.8,79.0,84.0113
2921,47.0,,65.2496
2922,47.1,80.0,61.2998
2923,47.3,,100.798
2924,47.5,80.0,65.2496
2925,47.3,,62.2872
2926,48.6,80.0,104.748
2927,49.9,,67.2245
2928,52.3,80.0,63.2747
2929,53.6,,104.748
2930,53.8,81.0,68.212
2931,52.7,,63.2747
2932,52.4,80.0,104.748
2933,52.6,,69.1994
2934,53.3,80.0,63.2747
2935,53.4,,100.798
2936,53.5,80.0,71.1743
2937,53.6,,65.2496
2938,53.8,92.0,94.8733
2939,53.5,,70.1869
2940,53.4,92.0,63.2747
2941,51.7,,95.8608
2942,51.9,87.0,71.1743
2943,51.1,,65.2496
2944,50.3,80.0,89.936
2945,50.6,,73.1492
2946,49.9,80.0,63.2747
2947,47.6,,86.9736
2948,46.4,80.0,73.1492
2949,46.7,,64.2621
2950,47.2,80.0,86.9736
2951,46.2,,69.1994
2952,47.0,80.0,62.2872
2953,47.0,,84.0113
2954,47.0,79.0,72.1618
2955,47.0,,65.2496
2956,47.0,80.0,82.0364
2957,47.0,,71.1743
2958,47.0,80.0,65.2496
2959,47.0,,83.0238
2960,47.0,80.0,70.1869
2961,47.0,,64.2621
2962,47.0,80.0,86.9736
2963,47.0,,73.1492
2964,47.0,79.0,65.2496
2965,47.0,,87.9611
2966,47.0,80.0,74.1367
2967,47.0,,65.2496
2968,47.0,87.0,100.798
2969,47.0,,73.1492
2970,47.0,87.0,66.2371
2971,47.0,,89.936
2972,46.8,87.0,72.1618
2973,46.8,,63.2747
2974,46.8,80.0,99.8106
2975,46.8,,74.1367
2976,46.8,85.0,64.2621
2977,46.8,,92.8984
2978,46.3,85.0,74.1367
2979,44.6,,66.2371
2980,43.8,98.0,99.8106
2981,44.4,,73.1492
2982,46.0,98.0,65.2496
2983,46.0,,108.698
2984,45.5,98.0,74.1367
2985,46.0,,66.2371
2986,46.5,98.0,111.66
2987,47.0,,73.1492
2988,46.2,90.0,67.2245
2989,46.5,,105.735
2990,46.8,94.0,73.1492
2991,47.2,,69.1994
2992,47.4,87.0,97.8357
2993,48.5,,75.1242
2994,49.0,82.0,69.1994
2995,50.3,,77.0991
2996,50.4,79.0,81.0489
2997,49.6,,72.1618
2998,48.3,79.0,64.2621
2999,48.2,,86.9736
3000,48.8,79.0,73.1492
3001,48.6,,63.2747
3002,49.0,79.0,92.8984
3003,50.0,,71.1743
3004,49.7,85.0,65.2496
3005,50.5,,100.798
3006,50.9,85.0,73.1492
3007,51.3,,64.2621
3008,50.4,85.0,100.798
3009,50.1,,76.1116
3010,49.6,79.0,68.212
3011,48.4,,102.773
3012,48.8,79.0,74.1367
3013,48.4,,68.212
3014,48.4,79.0,106.723
3015,48.4,,75.1242
3016,48.5,79.0,68.212
3017,48.4,,107.71
3018,49.3,79.0,78.0865
3019,51.4,,68.212
3020,51.6,79.0,106.723
3021,50.7,,79.074
3022,51.1,79.0,71.1743
3023,52.4,,102.773
3024,51.7,79.0,79.074
3025,51.8,,72.1618
3026,51.9,79.0,77.0991
3027,51.6,,90.9235
3028,52.9,79.0,73.1492
3029,52.1,,65.2496
3030,52.2,79.0,105.735
3031,52.4,,76.1116
3032,54.9,78.0,69.1994
3033,55.6,,81.0489
3034,52.9,77.0,85.9862
3035,51.6,,73.1492
3036,51.1,77.0,67.2245
3037,51.1,,101.786
3038,51.1,77.0,74.1367
3039,51.1,,69.1994
3040,51.1,77.0,94.8733
3041,51.4,,80.0614
3042,51.7,77.0,71.1743
3043,51.6,,64.2621
3044,51.3,77.0,100.798
3045,51.3,,74.1367
3046,50.4,77.0,66.2371
3047,50.4,,96.8482
3048,50.2,77.0,75.1242
3049,50.4,,69.1994
3050,50.4,77.0,62.2872
3051,49.2,,99.8106
3052,47.5,77.0,74.1367
3053,47.7,,68.212
3054,48.1,77.0,96.8482
3055,48.2,,77.0991
3056,48.6,77.0,71.1743
3057,48.3,,63.2747
3058,48.4,74.0,87.9611
3059,49.1,,66.2371
3060,49.1,76.0,63.2747
3061,49.1,,101.786
3062,49.1,76.0,70.1869
3063,49.6,,63.2747
3064,49.1,76.0,106.723
3065,48.9,,72.1618
3066,48.7,77.0,66.2371
3067,49.1,,114.622
3068,48.9,78.0,74.1367
3069,48.9,,69.1994
3070,47.5,78.0,100.798
3071,47.6,,81.0489
3072,46.6,82.0,65.2496
3073,46.9,,65.2496
3074,46.9,82.0,94.8733
3075,45.4,,73.1492
3076,46.1,82.0,64.2621
3077,47.7,,111.66
3078,48.3,81.0,72.1618
3079,47.5,,67.2245
3080,47.1,81.0,105.735
3081,48.0,,72.1618
3082,48.1,78.0,71.1743
3083,48.4,,65.2496
3084,50.1,77.0,84.9987
3085,48.1,,72.1618
3086,49.1,78.0,62.2872
3087,51.4,,99.8106
3088,52.8,78.0,72.1618
3089,53.1,,65.2496
3090,53.8,78.0,110.673
3091,54.6,,72.1618
3092,54.9,78.0,66.2371
3093,54.6,,94.8733
3094,54.9,78.0,73.1492
3095,55.5,,71.1743
3096,55.9,78.0,61.2998
3097,55.9,,89.936
3098,55.9,78.0,72.1618
3099,55.9,,67.2245
3100,55.9,78.0,111.66
3101,55.9,,72.1618
3102,55.9,77.0,69.1994
3103,55.9,,66.2371
3104,55.9,77.0,90.9235
3105,55.9,,71.1743
3106,55.9,77.0,64.2621
3107,55.9,,109.685
3108,55.9,77.0,72.1618
3109,55.6,,68.212
3110,58.1,77.0,68.212
3111,58.9,,86.9736
3112,58.5,77.0,72.1618
3113,58.9,,66.2371
3114,60.2,77.0,103.76
3115,60.0,,70.1869
3116,60.0,77.0,67.2245
3117,60.0,,65.2496
3118,60.0,77.0,84.9987
3119,60.0,,69.1994
3120,60.0,77.0,64.2621
3121,60.0,,101.786
3122,59.2,77.0,70.1869
3123,57.0,,67.2245
3124,56.6,77.0,62.2872
3125,56.6,,97.8357
3126,56.6,77.0,70.1869
3127,56.6,,66.2371
3128,58.4,77.0,69.1994
3129,58.4,,87.9611
3130,58.3,77.0,71.1743
3131,57.7,,64.2621
3132,57.4,77.0,84.9987
3133,56.7,,80.0614
3134,56.9,77.0,69.1994
3135,57.1,,65.2496
3136,57.7,77.0,95.8608
3137,57.1,,72.1618
3138,57.2,76.0,68.212
3139,57.0,,59.3249
3140,57.7,76.0,86.9736
3141,57.7,,70.1869
3142,59.6,76.0,67.2245
3143,60.8,,98.8231
3144,59.6,76.0,74.1367
3145,59.3,,70.1869
3146,59.3,76.0,68.212
3147,59.3,,94.8733
3148,59.1,76.0,74.1367
3149,56.3,,66.2371
3150,56.3,76.0,109.685
3151,55.0,,75.1242
3152,55.1,77.0,71.1743
3153,53.8,,61.2998
3154,54.5,77.0,94.8733
3155,54.4,,73.1492
3156,55.1,77.0,66.2371
3157,54.8,,76.1116
3158,56.1,76.0,86.9736
3159,55.6,,68.212
3160,56.1,76.0,63.2747
3161,56.6,,99.8106
3162,56.5,75.0,74.1367
3163,55.8,,68.212
3164,54.5,75.0,61.2998
3165,53.0,,101.786
3166,53.4,76.0,69.1994
3167,52.9,,66.2371
3168,52.4,76.0,60.3123
3169,51.7,,95.8608
3170,52.1,76.0,69.1994
3171,52.1,,67.2245
3172,52.8,75.0,88.9486
3173,52.3,,84.9987
3174,52.4,75.0,74.1367
3175,51.3,,66.2371
3176,51.8,75.0,114.622
3177,52.0,,77.0991
3178,52.1,76.0,71.1743
3179,52.6,,83.0238
3180,54.4,76.0,91.9109
3181,54.8,,76.1116
3182,56.6,76.0,67.2245
3183,57.9,,114.622
3184,59.6,77.0,80.0614
3185,59.6,,73.1492
3186,59.6,77.0,106.723
3187,59.6,,78.0865
3188,59.6,77.0,71.1743
3189,59.6,,111.66
3190,59.4,77.0,80.0614
3191,59.4,,74.1367
3192,59.0,77.0,82.0364
3193,58.8,,80.0614
3194,58.1,78.0,114.622
3195,60.1,,84.9987
3196,60.1,77.0,80.0614
3197,60.1,,72.1618
3198,60.1,77.0,125.484
3199,60.1,,83.0238
3200,60.1,81.0,116.597
3201,60.1,,85.9862
3202,60.1,86.0,79.074
3203,59.1,,77.0991
3204,59.0,97.0,97.8357
3205,60.1,,77.0991
3206,58.9,95.0,71.1743
3207,58.9,,114.622
3208,59.5,93.0,84.0113
3209,59.5,,80.0614
3210,59.9,91.0,114.622
3211,60.3,,88.9486
3212,60.3,91.0,79.074
3213,60.3,,112.648
3214,60.3,89.0,94.8733
3215,60.1,,86.9736
3216,60.0,89.0,77.0991
3217,59.3,,114.622
3218,59.2,89.0,89.936
3219,58.6,,79.074
3220,58.4,89.0,93.8858
3221,57.8,,100.798
3222,57.7,89.0,85.9862
3223,58.8,,76.1116
3224,58.8,76.0,125.484
3225,59.4,,86.9736
3226,60.4,76.0,82.0364
3227,59.6,,100.798
3228,60.0,77.0,107.71
3229,59.2,,84.9987
3230,59.2,77.0,73.1492
3231,59.2,,116.597
3232,59.2,77.0,95.8608
3233,59.2,,82.0364
3234,59.2,77.0,112.648
3235,58.5,,102.773
3236,58.9,77.0,87.9611
3237,58.7,,80.0614
3238,59.2,78.0,106.723
3239,59.2,,101.786
3240,59.2,79.0,85.9862
3241,59.2,,78.0865
3242,59.2,79.0,99.8106
3243,59.2,,100.798
3244,59.2,79.0,84.0113
3245,59.2,,75.1242
3246,59.3,79.0,85.9862
3247,58.2,,84.9987
3248,58.2,79.0,84.0113
3249,59.4,,74.1367
3250,59.0,78.0,123.51
3251,57.2,,89.936
3252,54.7,78.0,84.9987
3253,52.4,,95.8608
3254,53.3,78.0,86.9736
3255,54.1,,81.0489
3256,55.2,78.0,71.1743
3257,54.0,,108.698
3258,53.6,76.0,94.8733
3259,54.1,,84.9987
3260,56.5,76.0,72.1618
3261,56.8,,116.597
3262,58.6,76.0,90.9235
3263,58.6,,84.0113
3264,58.8,76.0,73.1492
3265,58.7,,121.535
3266,60.0,76.0,86.9736
3267,62.2,,82.0364
3268,62.6,76.0,72.1618
3269,62.1,,120.547
3270,62.1,74.0,86.9736
3271,62.3,,83.0238
3272,62.7,74.0,71.1743
3273,63.1,,98.8231
3274,63.1,74.0,104.748
3275,62.8,,84.9987
3276,62.9,74.0,79.074
3277,62.9,,72.1618
3278,62.4,74.0,122.522
3279,62.4,,86.9736
3280,61.6,74.0,84.0113
3281,60.9,,73.1492
3282,60.2,73.0,112.648
3283,58.5,,97.8357
3284,56.4,73.0,88.9486
3285,58.2,,78.0865
3286,59.6,73.0,73.1492
3287,59.6,,120.547
3288,57.2,73.0,87.9611
3289,55.9,,85.9862
3290,55.2,73.0,75.1242
3291,55.1,,129.434
3292,54.9,73.0,90.9235
3293,54.6,,85.9862
3294,54.6,73.0,75.1242
3295,54.6,,121.535
3296,54.6,73.0,88.9486
3297,54.6,,84.0113
3298,54.6,75.0,74.1367
